track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KAKQ20120822_104152_V06,10.790,0.637,496.530,393.453,66.083,-75.910,36.558,33041.503,108808.923,20120822_064152
1,KAKQ20120822_104739_V06,16.573,0.487,500.549,396.015,80.086,-75.888,36.546,40043.069,111174.315,20120822_064739
1,KAKQ20120822_105327_V06,22.373,0.551,502.787,398.459,87.270,-75.875,36.535,43635.142,112712.968,20120822_065327
1,KAKQ20120822_105914_V06,28.157,0.565,503.583,399.969,94.761,-75.871,36.528,47380.503,113401.751,20120822_065914
1,KAKQ20120822_110503_V06,33.973,0.432,501.139,398.447,102.312,-75.884,36.535,51156.206,111969.313,20120822_070503
1,KAKQ20120822_111051_V06,39.773,0.104,491.833,396.589,112.521,-75.936,36.544,56260.272,107388.444,20120822_071051
4,KAKQ20120822_102426_V06,-6.643,0.203,330.724,194.753,21.706,-76.834,37.458,10852.772,54819.952,20120822_062426
4,KAKQ20120822_103014_V06,-0.843,0.364,331.782,193.205,28.438,-76.828,37.465,14219.249,55711.941,20120822_063014
4,KAKQ20120822_103602_V06,4.957,0.263,334.284,189.536,31.192,-76.814,37.481,15596.021,57830.941,20120822_063602
4,KAKQ20120822_104152_V06,10.790,0.290,333.983,187.149,32.009,-76.815,37.492,16004.277,58928.349,20120822_064152
3,KAKQ20120822_101837_V06,-12.460,0.073,270.044,235.470,6.759,-77.176,37.274,3379.440,35572.078,20120822_061837
3,KAKQ20120822_102426_V06,-6.643,0.465,270.410,236.399,14.176,-77.174,37.270,7088.238,35073.573,20120822_062426
3,KAKQ20120822_103014_V06,-0.843,0.247,269.671,239.807,19.794,-77.178,37.255,9897.150,33701.031,20120822_063014
2,KAKQ20120822_100701_V06,-24.060,0.276,332.598,192.643,8.930,-76.823,37.467,4465.183,56098.558,20120822_060701
2,KAKQ20120822_101249_V06,-18.260,0.099,332.998,193.754,16.987,-76.821,37.462,8493.312,55626.375,20120822_061249
8,KAKQ20120822_113952_V06,68.790,0.682,324.886,182.429,9.239,-76.867,37.513,4619.633,60087.993,20120822_073952
8,KAKQ20120822_114541_V06,74.607,0.512,325.094,181.606,14.586,-76.866,37.517,7293.103,60512.184,20120822_074541
1,KAKQ20120823_100434_V06,-27.334,0.498,486.418,387.561,12.895,-75.966,36.585,6447.451,102978.884,20120823_060434
1,KAKQ20120823_101023_V06,-21.517,0.239,486.725,387.722,20.665,-75.964,36.584,10332.745,103152.031,20120823_061023
1,KAKQ20120823_101612_V06,-15.700,0.143,487.312,389.824,25.556,-75.961,36.575,12778.114,103867.824,20120823_061612
1,KAKQ20120823_102200_V06,-9.900,0.471,487.118,396.817,33.554,-75.963,36.543,16777.131,105340.779,20120823_062200
1,KAKQ20120823_102748_V06,-4.100,0.328,487.239,401.376,42.171,-75.962,36.523,21085.307,106460.431,20120823_062748
1,KAKQ20120823_103337_V06,1.716,0.329,489.507,395.709,45.335,-75.949,36.548,22667.406,106152.145,20120823_063337
1,KAKQ20120823_103926_V06,7.533,0.310,487.675,395.760,51.465,-75.959,36.548,25732.530,105347.012,20120823_063926
1,KAKQ20120823_104514_V06,13.333,0.348,486.368,404.302,63.076,-75.967,36.509,31537.978,106784.677,20120823_064514
1,KAKQ20120823_105102_V06,19.133,0.224,483.458,414.901,77.050,-75.984,36.462,38525.037,108234.768,20120823_065102
1,KAKQ20120823_105651_V06,24.950,0.282,478.725,412.123,86.901,-76.010,36.475,43450.627,105491.884,20120823_065651
1,KAKQ20120823_110239_V06,30.750,0.061,474.735,410.819,94.540,-76.033,36.481,47270.202,103456.772,20120823_070239
7,KAKQ20120823_102748_V06,-4.100,0.922,325.516,186.475,8.685,-76.863,37.495,4342.663,58178.650,20120823_062748
7,KAKQ20120823_103337_V06,1.716,0.899,326.274,188.672,14.726,-76.859,37.485,7362.806,57193.378,20120823_063337
7,KAKQ20120823_103926_V06,7.533,0.511,324.953,189.860,20.991,-76.866,37.480,10495.457,56465.757,20120823_063926
7,KAKQ20120823_104514_V06,13.333,0.242,326.630,189.553,28.162,-76.857,37.481,14081.012,56805.913,20120823_064514
7,KAKQ20120823_105102_V06,19.133,0.073,321.461,192.343,32.508,-76.886,37.469,16253.753,54887.434,20120823_065102
2,KAKQ20120823_101023_V06,-21.517,0.131,481.856,417.492,19.532,-75.993,36.450,9766.102,108254.049,20120823_061023
2,KAKQ20120823_101612_V06,-15.700,0.098,482.658,418.240,27.257,-75.989,36.447,13628.521,108794.215,20120823_061612
3,KAKQ20120823_101023_V06,-21.517,0.064,322.992,191.045,4.952,-76.878,37.475,2476.097,55677.372,20120823_061023
3,KAKQ20120823_101612_V06,-15.700,0.366,323.274,190.791,11.292,-76.876,37.476,5645.772,55830.698,20120823_061612
8,KAKQ20120823_102748_V06,-4.100,0.161,262.028,235.912,10.987,-77.222,37.272,5493.277,37246.237,20120823_062748
8,KAKQ20120823_103337_V06,1.716,0.072,262.381,236.627,18.096,-77.220,37.269,9047.887,36848.834,20120823_063337
14,KAKQ20120823_112552_V06,53.966,0.201,272.224,109.686,28.376,-77.165,37.841,14188.183,96165.104,20120823_072552
15,KAKQ20120823_112552_V06,53.966,0.117,335.414,161.303,25.369,-76.807,37.609,12684.498,71573.548,20120823_072552
16,KAKQ20120823_114317_V06,71.383,0.062,326.318,178.379,3.700,-76.859,37.532,1850.071,62218.085,20120823_074317
2,KAKQ20120824_102149_V06,-10.906,0.818,320.854,188.602,10.816,-76.890,37.486,5407.799,56666.684,20120824_062149
2,KAKQ20120824_102738_V06,-5.089,0.766,321.872,187.109,14.131,-76.884,37.492,7065.341,57495.082,20120824_062738
2,KAKQ20120824_103326_V06,0.711,0.207,319.200,188.067,17.147,-76.899,37.488,8573.484,56783.720,20120824_063326
3,KAKQ20120824_102149_V06,-10.906,0.192,265.011,234.484,8.327,-77.205,37.279,4163.544,37137.059,20120824_062149
3,KAKQ20120824_102738_V06,-5.089,0.561,265.033,235.202,13.545,-77.205,37.276,6772.532,36815.268,20120824_062738
3,KAKQ20120824_103326_V06,0.711,0.258,263.680,240.098,14.355,-77.212,37.254,7177.429,35026.581,20120824_063326
1,KAKQ20120824_101013_V06,-22.506,0.217,320.954,186.877,8.557,-76.889,37.493,4278.320,57523.911,20120824_061013
1,KAKQ20120824_101601_V06,-16.706,0.762,319.884,187.135,12.820,-76.895,37.492,6409.778,57301.750,20120824_061601
10,KAKQ20120825_101921_V06,-14.192,0.087,472.963,376.361,22.334,-76.041,36.636,11166.828,94534.790,20120825_061921
10,KAKQ20120825_102341_V06,-9.859,0.160,473.328,376.444,28.550,-76.038,36.636,14274.966,94718.182,20120825_062341
10,KAKQ20120825_102801_V06,-5.526,0.233,474.127,375.344,32.421,-76.034,36.640,16210.263,94864.060,20120825_062801
10,KAKQ20120825_103220_V06,-1.209,0.225,472.338,372.813,35.605,-76.044,36.652,17802.725,93543.998,20120825_063220
10,KAKQ20120825_103640_V06,3.124,0.344,468.120,364.276,45.084,-76.067,36.691,22541.938,89994.163,20120825_063640
10,KAKQ20120825_104100_V06,7.458,0.426,464.973,358.396,51.050,-76.084,36.717,25524.863,87501.462,20120825_064100
10,KAKQ20120825_104519_V06,11.774,0.246,467.818,356.271,52.470,-76.068,36.727,26235.165,88500.546,20120825_064519
10,KAKQ20120825_104939_V06,16.108,0.114,476.131,350.480,55.520,-76.021,36.752,27760.100,91611.218,20120825_064939
10,KAKQ20120825_105359_V06,20.441,0.060,479.918,347.348,58.796,-76.000,36.766,29397.772,93021.974,20120825_065359
10,KAKQ20120825_105818_V06,24.758,0.060,480.051,352.421,62.622,-75.999,36.743,31311.128,93763.444,20120825_065818
8,KAKQ20120825_101502_V06,-18.509,0.119,463.249,377.080,26.998,-76.095,36.633,13499.235,90265.702,20120825_061502
13,KAKQ20120825_104519_V06,11.774,0.188,26.684,460.219,38.889,-78.528,36.252,19444.637,158407.623,20120825_064519
13,KAKQ20120825_104939_V06,16.108,-1.000,26.684,460.219,45.779,-78.528,36.252,22889.637,158407.623,20120825_064939
13,KAKQ20120825_105359_V06,20.441,0.255,27.776,453.721,39.044,-78.523,36.282,19521.923,156314.040,20120825_065359
3,KAKQ20120826_101113_V06,-23.144,0.227,485.124,369.108,13.902,-75.972,36.668,6951.105,98801.341,20120826_061113
3,KAKQ20120826_101703_V06,-17.311,0.741,485.002,367.616,21.573,-75.973,36.675,10786.657,98485.709,20120826_061703
3,KAKQ20120826_102252_V06,-11.494,0.665,485.795,363.268,28.819,-75.968,36.694,14409.368,98136.005,20120826_062252
3,KAKQ20120826_102841_V06,-5.677,0.734,484.570,359.905,34.147,-75.975,36.709,17073.656,97024.300,20120826_062841
3,KAKQ20120826_103429_V06,0.123,0.752,485.242,350.298,44.497,-75.970,36.753,22248.266,95974.822,20120826_063429
3,KAKQ20120826_104019_V06,5.956,0.733,486.762,343.285,52.408,-75.961,36.784,26203.924,95856.191,20120826_064019
3,KAKQ20120826_104607_V06,11.756,0.543,484.608,335.398,59.025,-75.973,36.820,29512.566,93985.670,20120826_064607
3,KAKQ20120826_105157_V06,17.589,0.157,484.287,320.296,65.070,-75.974,36.888,32535.183,92700.548,20120826_065157
3,KAKQ20120826_105745_V06,23.389,0.114,482.499,319.061,78.193,-75.984,36.894,39096.564,91745.788,20120826_065745
1,KAKQ20120827_101537_V06,-19.561,0.436,485.250,377.809,19.794,-75.972,36.629,9896.820,100463.551,20120827_061537
1,KAKQ20120827_101957_V06,-15.227,0.811,486.943,375.728,23.782,-75.962,36.638,11890.908,100849.307,20120827_061957
1,KAKQ20120827_102416_V06,-10.911,0.816,487.711,373.520,27.781,-75.958,36.648,13890.432,100797.401,20120827_062416
1,KAKQ20120827_102837_V06,-6.561,0.782,487.845,372.569,33.143,-75.957,36.652,16571.353,100687.722,20120827_062837
1,KAKQ20120827_103256_V06,-2.244,0.780,489.296,369.598,39.225,-75.949,36.666,19612.705,100842.355,20120827_063256
1,KAKQ20120827_103716_V06,2.089,0.751,492.584,368.161,45.304,-75.930,36.672,22652.063,102145.067,20120827_063716
1,KAKQ20120827_104135_V06,6.406,0.759,492.970,367.079,50.479,-75.928,36.677,25239.337,102148.115,20120827_064135
1,KAKQ20120827_104554_V06,10.723,0.740,491.789,368.943,54.057,-75.935,36.668,27028.683,101901.955,20120827_064554
1,KAKQ20120827_105014_V06,15.056,0.740,492.510,371.209,59.523,-75.931,36.658,29761.362,102628.681,20120827_065014
1,KAKQ20120827_105433_V06,19.373,0.752,491.519,365.542,65.993,-75.936,36.684,32996.255,101211.625,20120827_065433
1,KAKQ20120827_105852_V06,23.689,0.712,487.842,357.533,70.392,-75.956,36.720,35196.157,98227.570,20120827_065852
1,KAKQ20120827_110311_V06,28.006,0.623,493.118,353.443,80.344,-75.926,36.738,40171.772,100188.111,20120827_070311
1,KAKQ20120827_110731_V06,32.339,0.324,499.605,352.663,88.013,-75.890,36.741,44006.614,103217.783,20120827_070731
3,KAKQ20120827_103716_V06,2.089,0.804,331.212,182.298,8.085,-76.831,37.514,4042.286,60884.987,20120827_063716
3,KAKQ20120827_104135_V06,6.406,0.862,331.398,181.381,12.187,-76.830,37.518,6093.365,61352.144,20120827_064135
3,KAKQ20120827_104554_V06,10.723,0.774,332.868,177.465,16.489,-76.822,37.536,8244.404,63433.211,20120827_064554
3,KAKQ20120827_105014_V06,15.056,0.711,333.651,177.191,17.634,-76.817,37.537,8817.134,63667.971,20120827_065014
3,KAKQ20120827_105433_V06,19.373,0.355,338.211,178.400,22.197,-76.791,37.532,11098.373,63730.931,20120827_065433
3,KAKQ20120827_105852_V06,23.689,0.095,343.839,176.368,29.914,-76.759,37.541,14957.080,65587.101,20120827_065852
6,KAKQ20120827_110731_V06,32.339,0.185,261.546,249.792,11.134,-77.224,37.210,5567.158,31621.123,20120827_070731
7,KAKQ20120827_112912_V06,54.023,0.065,285.350,237.530,14.653,-77.090,37.265,7326.721,32082.419,20120827_072912
2,KAKQ20120828_101830_V06,-17.493,0.061,336.090,183.999,13.673,-76.803,37.506,6836.548,60742.611,20120828_061830
2,KAKQ20120828_102419_V06,-11.676,0.656,337.869,182.608,21.721,-76.793,37.513,10860.530,61674.443,20120828_062419
2,KAKQ20120828_103007_V06,-5.876,0.875,346.918,179.392,25.021,-76.742,37.527,12510.724,64706.347,20120828_063007
2,KAKQ20120828_103556_V06,-0.059,0.870,356.280,174.505,28.460,-76.689,37.549,14230.195,68768.481,20120828_063556
2,KAKQ20120828_104144_V06,5.741,0.761,358.143,178.341,39.664,-76.679,37.532,19832.024,67419.468,20120828_064144
2,KAKQ20120828_104733_V06,11.557,0.523,366.070,176.146,42.369,-76.634,37.541,21184.749,70187.094,20120828_064733
2,KAKQ20120828_105321_V06,17.357,0.186,373.023,165.639,43.250,-76.594,37.588,21624.801,76461.330,20120828_065321
1,KAKQ20120828_101830_V06,-17.493,0.136,511.272,377.211,19.318,-75.826,36.630,9658.842,112469.164,20120828_061830
1,KAKQ20120828_102419_V06,-11.676,0.134,511.603,376.219,28.433,-75.824,36.635,14216.495,112455.943,20120828_062419
1,KAKQ20120828_103007_V06,-5.876,0.291,511.841,373.211,37.598,-75.823,36.648,18798.766,112067.473,20120828_063007
1,KAKQ20120828_103556_V06,-0.059,0.368,520.097,370.703,43.092,-75.777,36.659,21545.888,115587.096,20120828_063556
1,KAKQ20120828_104144_V06,5.741,0.252,518.140,369.899,49.645,-75.787,36.663,24822.520,114532.677,20120828_064144
5,KAKQ20120828_103556_V06,-0.059,0.066,235.347,172.456,2.353,-77.373,37.558,1176.643,71497.272,20120828_063556
2,KAKQ20120829_103148_V06,-5.006,0.614,255.084,81.372,7.501,-77.263,37.969,3750.349,111596.967,20120829_063148
2,KAKQ20120829_104129_V06,4.677,0.352,255.429,82.548,20.646,-77.261,37.963,10322.912,110986.421,20120829_064129
2,KAKQ20120829_105111_V06,14.377,0.205,261.615,85.509,31.178,-77.226,37.950,15589.074,108949.292,20120829_065111
2,KAKQ20120829_110052_V06,24.060,0.075,256.073,95.975,33.226,-77.257,37.903,16613.151,104350.224,20120829_070052
1,KAKQ20120829_102207_V06,-14.690,0.116,326.195,190.112,8.622,-76.859,37.479,4311.161,56483.570,20120829_062207
1,KAKQ20120829_103148_V06,-5.006,0.293,326.815,190.399,17.643,-76.856,37.478,8821.590,56416.783,20120829_063148
3,KAKQ20120829_103148_V06,-5.006,0.073,490.935,397.754,30.997,-75.941,36.539,15498.697,107251.745,20120829_063148
4,KAKQ20120829_103148_V06,-5.006,0.073,270.469,42.984,8.422,-77.176,38.142,4211.147,129353.255,20120829_063148
6,KAKQ20120829_111034_V06,33.760,0.075,221.688,370.958,26.814,-77.445,36.663,13407.150,52838.779,20120829_071034
7,KAKQ20120829_112604_V06,49.260,0.087,51.990,172.555,67.662,-78.411,37.550,33831.017,139419.680,20120829_072604
8,KAKQ20120829_114330_V06,66.694,0.059,101.908,436.705,37.946,-78.111,36.363,18973.030,120342.044,20120829_074330
9,KAKQ20120829_115507_V06,78.310,0.213,504.753,270.582,17.430,-75.856,37.111,8714.783,103428.017,20120829_075507
10,KAKQ20120829_115507_V06,78.310,0.054,442.798,525.848,30.796,-76.216,35.964,15397.865,133602.562,20120829_075507
1,KAKQ20120830_100941_V06,-27.935,0.096,501.889,388.305,12.657,-75.880,36.581,6328.703,110178.101,20120830_060941
1,KAKQ20120830_101922_V06,-18.252,0.062,495.619,388.819,23.994,-75.915,36.579,11997.129,107419.145,20120830_061922
1,KAKQ20120830_102905_V06,-8.535,0.114,496.396,392.784,30.813,-75.911,36.561,15406.673,108605.246,20120830_062905
1,KAKQ20120830_103847_V06,1.165,0.109,498.060,407.725,35.085,-75.902,36.493,17542.510,112730.288,20120830_063847
4,KAKQ20120830_103847_V06,1.165,0.350,268.423,39.613,11.602,-77.188,38.157,5800.800,131147.256,20120830_063847
1,KAKQ20120831_102214_V06,-16.196,0.273,502.175,376.483,14.036,-75.877,36.634,7018.175,108079.228,20120831_062214
1,KAKQ20120831_103155_V06,-6.513,-1.000,502.175,376.483,29.433,-75.877,36.634,14716.425,108079.228,20120831_063155
1,KAKQ20120831_104137_V06,3.187,0.109,507.849,388.376,37.255,-75.846,36.580,18627.261,112928.626,20120831_064137
1,KAKQ20120901_100926_V06,-29.806,0.060,495.271,386.054,6.756,-75.916,36.591,3377.924,106695.830,20120901_060926
1,KAKQ20120901_102106_V06,-18.139,-1.000,495.271,386.054,25.306,-75.916,36.591,12652.924,106695.830,20120901_062106
1,KAKQ20120901_103047_V06,-8.456,0.320,499.304,395.872,26.048,-75.895,36.547,13023.752,110582.120,20120901_063047
1,KAKQ20120901_104028_V06,1.227,0.121,504.325,398.938,34.522,-75.867,36.533,17261.104,113509.245,20120901_064028
1,KAKQ20120901_104616_V06,7.027,0.142,510.538,401.379,41.819,-75.832,36.521,20909.539,116837.341,20120901_064616
2,KAKQ20120901_104616_V06,7.027,0.187,331.953,178.183,17.158,-76.827,37.533,8579.132,62969.089,20120901_064616
1,KAKQ20120902_103414_V06,-5.815,0.333,494.020,386.815,21.733,-75.923,36.588,10866.417,106278.579,20120902_063414
1,KAKQ20120902_104002_V06,-0.015,0.059,494.336,386.949,30.593,-75.922,36.587,15296.594,106449.974,20120902_064002
1,KAKQ20120902_104551_V06,5.802,0.062,500.199,386.889,38.688,-75.889,36.587,19344.233,109120.667,20120902_064551
2,KAKQ20120902_104002_V06,-0.015,0.194,203.328,363.801,2.989,-77.548,36.695,1494.413,57913.829,20120902_064002
6,KAKQ20120902_110315_V06,23.202,0.050,323.713,392.628,22.793,-76.875,36.566,11396.744,47807.642,20120902_070315
3,KAKQ20120903_102401_V06,-16.840,0.086,488.913,392.106,10.012,-75.952,36.564,5005.760,105085.179,20120903_062401
3,KAKQ20120903_102820_V06,-12.523,0.452,488.451,390.240,18.500,-75.955,36.573,9249.849,104471.571,20120903_062820
3,KAKQ20120903_103437_V06,-6.240,0.496,491.388,386.041,25.855,-75.938,36.591,12927.321,104919.476,20120903_063437
3,KAKQ20120903_103857_V06,-1.906,0.579,494.581,386.119,29.999,-75.920,36.591,14999.631,106393.252,20120903_063857
3,KAKQ20120903_104317_V06,2.427,0.359,494.354,389.665,33.080,-75.922,36.575,16539.805,107020.369,20120903_064317
3,KAKQ20120903_104737_V06,6.760,0.284,493.530,387.508,40.747,-75.926,36.585,20373.278,106197.455,20120903_064737
3,KAKQ20120903_105156_V06,11.077,0.213,491.821,391.871,46.085,-75.936,36.565,23042.464,106343.562,20120903_065156
3,KAKQ20120903_105616_V06,15.410,0.401,487.966,391.042,52.946,-75.958,36.569,26472.896,104427.091,20120903_065616
3,KAKQ20120903_110036_V06,19.744,0.571,486.949,391.752,58.003,-75.963,36.566,29001.645,104125.282,20120903_070036
3,KAKQ20120903_110455_V06,24.060,0.358,487.550,396.424,60.401,-75.960,36.545,30200.477,105442.463,20120903_070455
3,KAKQ20120903_110915_V06,28.394,0.271,484.797,399.807,64.640,-75.976,36.530,32319.819,105013.312,20120903_070915
4,KAKQ20120903_104317_V06,2.427,0.064,322.679,172.181,13.023,-76.879,37.560,6511.578,64907.883,20120903_064317
4,KAKQ20120903_104737_V06,6.760,0.268,323.404,172.313,19.420,-76.875,37.559,9709.996,64907.214,20120903_064737
2,KAKQ20120904_102235_V06,-19.081,0.436,496.351,380.449,19.285,-75.910,36.616,9642.618,106096.573,20120904_062235
2,KAKQ20120904_102822_V06,-13.297,0.717,493.879,374.317,31.049,-75.923,36.644,15524.339,103817.270,20120904_062822
2,KAKQ20120904_103411_V06,-7.481,0.731,497.601,373.346,35.307,-75.903,36.648,17653.430,105387.099,20120904_063411
2,KAKQ20120904_104156_V06,0.269,0.712,501.475,372.615,40.492,-75.881,36.651,20245.856,107080.462,20120904_064156
2,KAKQ20120904_104746_V06,6.103,0.625,505.786,377.750,44.451,-75.857,36.628,22225.370,109992.121,20120904_064746
2,KAKQ20120904_105333_V06,11.886,0.492,509.534,381.017,49.394,-75.836,36.613,24697.101,112325.735,20120904_065333
2,KAKQ20120904_105922_V06,17.703,0.452,513.287,384.743,55.160,-75.816,36.596,27580.210,114752.790,20120904_065922
2,KAKQ20120904_110510_V06,23.503,0.557,509.204,377.314,61.854,-75.838,36.630,30926.865,111516.626,20120904_070510
2,KAKQ20120904_111100_V06,29.336,0.116,510.342,371.255,73.987,-75.831,36.657,36993.428,111041.752,20120904_071100
3,KAKQ20120904_102235_V06,-19.081,0.179,340.964,112.221,26.550,-76.775,37.830,13275.181,96097.386,20120904_062235
3,KAKQ20120904_102822_V06,-13.297,0.080,338.035,112.758,35.720,-76.791,37.827,17860.105,95533.226,20120904_062822
1,KAKQ20120904_095920_V06,-42.331,0.156,28.191,439.460,29.547,-78.521,36.346,14773.497,152749.124,20120904_055920
2,KAKQ20120905_103022_V06,-12.105,0.256,516.721,372.460,21.466,-75.796,36.651,10732.969,114256.764,20120905_063022
2,KAKQ20120905_104004_V06,-2.405,0.376,520.045,372.639,32.333,-75.777,36.650,16166.368,115862.527,20120905_064004
2,KAKQ20120905_105142_V06,9.229,0.650,528.744,372.167,40.481,-75.728,36.652,20240.575,119928.883,20120905_065142
2,KAKQ20120905_110124_V06,18.929,0.170,530.999,381.023,39.168,-75.716,36.612,19584.203,122398.205,20120905_070124
1,KAKQ20120907_103306_V06,-10.985,0.228,492.489,401.296,31.829,-75.933,36.523,15914.730,108757.775,20120907_063306
1,KAKQ20120907_103855_V06,-5.169,0.372,493.445,401.531,39.569,-75.928,36.522,19784.605,109235.199,20120907_063855
1,KAKQ20120907_104443_V06,0.631,0.447,501.354,402.405,41.037,-75.883,36.517,20518.386,112949.425,20120907_064443
1,KAKQ20120907_105031_V06,6.431,0.219,504.174,399.952,46.519,-75.868,36.528,23259.442,113663.306,20120907_065031
1,KAKQ20120907_105619_V06,12.231,0.057,504.552,395.710,55.745,-75.865,36.547,27872.584,112917.778,20120907_065619
1,KAKQ20120907_110208_V06,18.048,0.095,506.342,400.515,60.310,-75.856,36.525,30154.883,114760.948,20120907_070208
2,KAKQ20120907_104443_V06,0.631,0.509,268.547,67.260,8.461,-77.187,38.032,4230.274,117427.990,20120907_064443
2,KAKQ20120907_105031_V06,6.431,0.223,267.487,69.010,14.988,-77.193,38.024,7494.065,116633.504,20120907_065031
2,KAKQ20120907_105619_V06,12.231,0.102,271.298,69.561,22.208,-77.171,38.022,11104.183,116109.748,20120907_065619
3,KAKQ20120907_104443_V06,0.631,0.060,320.726,185.236,18.432,-76.890,37.501,9216.213,58310.380,20120907_064443
3,KAKQ20120907_105031_V06,6.431,0.079,321.195,184.797,24.992,-76.888,37.503,12496.123,58568.187,20120907_065031
3,KAKQ20120907_105619_V06,12.231,-1.000,321.593,184.425,31.955,-76.885,37.505,15977.510,58787.461,20120907_065619
3,KAKQ20120907_110208_V06,18.048,0.053,309.572,181.484,35.317,-76.953,37.518,17658.344,59450.936,20120907_070208
1,KAKQ20120908_101547_V06,-29.109,0.107,502.091,377.936,9.621,-75.878,36.627,4810.392,108299.062,20120908_061547
1,KAKQ20120908_102137_V06,-23.275,0.200,502.588,377.943,16.802,-75.875,36.627,8400.973,108532.237,20120908_062137
1,KAKQ20120908_102725_V06,-17.475,0.667,508.597,371.770,21.085,-75.841,36.655,10542.368,110299.062,20120908_062725
1,KAKQ20120908_103314_V06,-11.659,0.624,513.139,366.504,27.739,-75.815,36.678,13869.609,111636.739,20120908_063314
1,KAKQ20120908_103902_V06,-5.859,0.306,516.544,362.325,34.726,-75.796,36.697,17362.851,112667.469,20120908_063902
1,KAKQ20120908_104451_V06,-0.042,0.195,522.612,359.379,40.888,-75.762,36.710,20443.761,115197.448,20120908_064451
1,KAKQ20120908_105039_V06,5.758,0.433,526.395,358.361,45.881,-75.740,36.714,22940.382,116898.317,20120908_065039
1,KAKQ20120908_105627_V06,11.558,0.078,526.925,351.073,56.253,-75.737,36.747,28126.632,116300.674,20120908_065627
5,KAKQ20120909_103804_V06,-7.633,0.841,320.474,184.675,6.083,-76.892,37.503,3041.462,58563.984,20120909_063804
5,KAKQ20120909_104352_V06,-1.833,0.941,318.635,189.955,11.753,-76.902,37.480,5876.605,55805.904,20120909_064352
5,KAKQ20120909_104941_V06,3.984,0.755,314.714,193.280,19.626,-76.924,37.465,9812.951,53864.640,20120909_064941
5,KAKQ20120909_105529_V06,9.784,0.845,313.821,197.993,31.462,-76.929,37.443,15731.209,51469.525,20120909_065529
5,KAKQ20120909_110118_V06,15.601,0.720,314.863,202.580,41.073,-76.924,37.423,20536.611,49273.398,20120909_070118
5,KAKQ20120909_110706_V06,21.401,0.378,311.810,211.575,42.889,-76.941,37.382,21444.589,44605.151,20120909_070706
9,KAKQ20120909_104352_V06,-1.833,0.305,256.359,54.592,20.290,-77.256,38.089,10145.138,124628.882,20120909_064352
9,KAKQ20120909_104941_V06,3.984,0.489,254.317,54.650,28.828,-77.268,38.089,14413.888,124783.249,20120909_064941
9,KAKQ20120909_105529_V06,9.784,0.294,249.563,62.220,31.629,-77.295,38.055,15814.667,121535.365,20120909_065529
9,KAKQ20120909_110118_V06,15.601,-1.000,245.350,68.432,35.506,-77.319,38.027,17753.004,118964.852,20120909_070118
9,KAKQ20120909_110706_V06,21.401,0.056,246.033,82.423,30.935,-77.315,37.964,15467.611,112084.776,20120909_070706
7,KAKQ20120909_104352_V06,-1.833,0.686,109.989,162.717,9.677,-78.083,37.598,4838.634,117207.892,20120909_064352
7,KAKQ20120909_104941_V06,3.984,0.581,110.632,165.295,14.986,-78.080,37.586,7493.103,116195.459,20120909_064941
26,KAKQ20120909_120511_V06,79.484,0.077,324.310,180.659,2.342,-76.870,37.521,1170.769,60895.659,20120909_080511
26,KAKQ20120909_121100_V06,85.301,0.092,323.392,180.961,8.983,-76.875,37.520,4491.722,60657.962,20120909_081100
17,KAKQ20120909_114156_V06,56.234,0.482,321.216,177.120,4.392,-76.887,37.537,2196.144,62349.249,20120909_074156
2,KAKQ20120911_103605_V06,-11.231,0.839,321.772,183.064,5.483,-76.884,37.511,2741.417,59472.949,20120911_063605
2,KAKQ20120911_104548_V06,-1.515,0.779,318.338,185.604,16.020,-76.904,37.499,8010.147,57928.136,20120911_064548
2,KAKQ20120911_105532_V06,8.219,0.866,314.914,188.822,20.504,-76.923,37.485,10251.829,56086.946,20120911_065532
2,KAKQ20120911_110514_V06,17.919,0.699,317.531,190.824,27.749,-76.908,37.476,13874.649,55287.483,20120911_070514
2,KAKQ20120911_111457_V06,27.635,0.136,320.870,189.976,31.146,-76.890,37.480,15573.025,55993.126,20120911_071457
7,KAKQ20120911_104548_V06,-1.515,0.662,108.645,158.135,9.345,-78.091,37.618,4672.400,119103.210,20120911_064548
7,KAKQ20120911_105532_V06,8.219,0.493,109.909,160.356,16.831,-78.084,37.608,8415.612,117935.438,20120911_065532
7,KAKQ20120911_110514_V06,17.919,0.711,109.163,167.810,25.438,-78.088,37.575,12718.828,116074.183,20120911_070514
7,KAKQ20120911_111457_V06,27.635,0.363,112.332,172.164,30.583,-78.069,37.555,15291.306,113535.558,20120911_071457
7,KAKQ20120911_112640_V06,39.352,0.069,117.718,174.744,32.843,-78.039,37.544,16421.410,110584.659,20120911_072640
1,KAKQ20120911_102623_V06,-20.931,0.347,491.683,390.422,12.246,-75.937,36.572,6122.824,105970.085,20120911_062623
1,KAKQ20120911_103605_V06,-11.231,0.122,492.429,392.795,22.264,-75.933,36.561,11131.961,106817.423,20120911_063605
1,KAKQ20120911_104548_V06,-1.515,0.504,496.695,399.152,24.067,-75.909,36.532,12033.512,110136.422,20120911_064548
6,KAKQ20120911_104548_V06,-1.515,0.927,259.781,41.761,15.241,-77.237,38.147,7620.256,130676.218,20120911_064548
