track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KBUF20100825_104642_V03,14.890,0.075,270.027,254.183,24.266,-78.921,43.155,12132.888,27375.184,20100825_064642
7,KBUF20100825_105624_V03,24.590,0.089,255.031,265.228,35.019,-79.013,43.105,17509.514,28422.568,20100825_065624
1,KBUF20100825_101736_V03,-14.210,0.477,349.253,263.219,8.399,-78.434,43.114,4199.718,30735.524,20100825_061736
1,KBUF20100825_102718_V03,-4.510,0.939,349.871,260.712,12.289,-78.431,43.125,6144.554,31743.885,20100825_062718
1,KBUF20100825_103700_V03,5.190,0.658,353.650,263.919,18.577,-78.407,43.111,9288.382,32326.973,20100825_063700
1,KBUF20100825_104642_V03,14.890,0.054,350.557,259.178,11.172,-78.426,43.132,5585.987,32490.224,20100825_064642
1,KBUF20100825_105624_V03,24.590,0.069,351.526,262.256,22.938,-78.420,43.118,11469.229,31935.529,20100825_065624
3,KBUF20100825_101736_V03,-14.210,0.283,73.607,509.662,45.918,-80.103,41.997,22959.042,154282.017,20100825_061736
3,KBUF20100825_102718_V03,-4.510,0.469,76.674,498.495,51.724,-80.086,42.047,25861.873,149394.360,20100825_062718
3,KBUF20100825_103700_V03,5.190,0.051,77.702,487.617,52.652,-80.081,42.096,26325.824,145444.555,20100825_063700
3,KBUF20100825_104642_V03,14.890,-1.000,78.951,476.784,54.230,-80.074,42.145,27115.036,141523.155,20100825_064642
3,KBUF20100825_105624_V03,24.590,0.069,119.571,478.262,38.305,-79.828,42.141,19152.519,126818.511,20100825_065624
2,KBUF20100825_101736_V03,-14.210,0.401,167.747,319.864,8.727,-79.546,42.856,4363.701,66868.281,20100825_061736
2,KBUF20100825_102718_V03,-4.510,-1.000,167.747,319.864,24.150,-79.546,42.856,12075.201,66868.281,20100825_062718
2,KBUF20100825_103700_V03,5.190,0.082,177.201,325.685,16.873,-79.488,42.831,8436.255,62728.309,20100825_063700
17,KBUF20100825_103700_V03,5.190,0.062,179.837,518.099,28.922,-79.462,41.965,14460.754,124505.182,20100825_063700
19,KBUF20100825_105624_V03,24.590,0.114,254.661,421.204,18.136,-79.012,42.403,9068.201,64703.307,20100825_065624
5,KBUF20100826_102145_V03,-11.146,0.160,354.828,269.499,9.143,-78.400,43.085,4571.545,31370.555,20100826_062145
5,KBUF20100826_103127_V03,-1.446,0.129,355.372,269.479,16.528,-78.397,43.085,8264.243,31613.102,20100826_063127
5,KBUF20100826_104109_V03,8.254,0.177,364.916,278.776,28.993,-78.339,43.043,14496.685,34148.790,20100826_064109
7,KBUF20100826_102145_V03,-11.146,0.069,84.248,497.012,33.493,-80.040,42.054,16746.601,146084.645,20100826_062145
7,KBUF20100826_103127_V03,-1.446,0.374,90.907,497.880,44.260,-80.000,42.051,22129.764,143941.516,20100826_063127
16,KBUF20100826_111014_V03,37.338,0.388,436.737,314.502,5.768,-77.900,42.880,2883.896,68752.068,20100826_071014
16,KBUF20100826_111956_V03,47.038,0.562,440.526,318.111,13.184,-77.877,42.864,6591.804,70844.249,20100826_071956
1,KBUF20100826_093315_V03,-59.646,0.146,231.159,208.446,2.282,-79.162,43.360,1140.823,57273.868,20100826_053315
3,KBUF20100826_101203_V03,-20.846,0.417,365.135,268.332,19.721,-78.337,43.090,9860.470,36212.949,20100826_061203
9,KBUF20100826_103127_V03,-1.446,0.077,208.007,312.299,12.866,-79.300,42.892,6432.865,46405.936,20100826_063127
10,KBUF20100826_104109_V03,8.254,0.719,277.885,264.184,11.534,-78.873,43.110,5767.197,21046.787,20100826_064109
13,KBUF20100826_104109_V03,8.254,0.089,305.608,505.767,28.064,-78.703,42.022,14032.227,102921.870,20100826_064109
13,KBUF20100826_105050_V03,17.938,0.105,316.356,516.633,20.915,-78.638,41.973,10457.548,108624.572,20100826_065050
15,KBUF20100826_110032_V03,27.638,0.323,100.767,396.224,21.694,-79.949,42.509,10846.972,110626.392,20100826_070032
19,KBUF20100826_112940_V03,56.771,0.053,245.441,526.288,10.329,-79.066,41.930,5164.655,116385.988,20100826_072940
20,KBUF20100826_113922_V03,66.471,0.242,309.506,524.877,21.982,-78.680,41.936,10991.234,112538.920,20100826_073922
7,KBUF20100827_102720_V03,-6.648,0.394,427.852,310.197,9.600,-77.954,42.900,4799.774,64128.865,20100827_062720
7,KBUF20100827_103703_V03,3.069,0.872,434.570,312.722,18.369,-77.913,42.888,9184.477,67584.900,20100827_063703
7,KBUF20100827_104646_V03,12.786,0.892,432.625,319.534,25.312,-77.926,42.858,12656.199,67027.842,20100827_064646
7,KBUF20100827_105630_V03,22.519,0.073,433.575,316.196,29.815,-77.920,42.873,14907.450,67276.849,20100827_065630
6,KBUF20100827_100755_V03,-26.064,0.069,258.416,270.933,6.071,-78.992,43.079,3035.391,25367.845,20100827_060755
6,KBUF20100827_101737_V03,-16.364,0.446,261.562,273.061,18.782,-78.973,43.070,9390.825,23469.116,20100827_061737
6,KBUF20100827_102720_V03,-6.648,0.431,265.826,274.524,24.619,-78.947,43.063,12309.746,21312.562,20100827_062720
6,KBUF20100827_103703_V03,3.069,0.084,273.633,291.600,5.982,-78.899,42.986,2990.913,13836.220,20100827_063703
6,KBUF20100827_104646_V03,12.786,0.128,274.045,292.428,15.125,-78.896,42.983,7562.468,13518.452,20100827_064646
1,KBUF20100827_095812_V03,-35.781,0.724,349.949,265.368,6.356,-78.430,43.104,3177.959,30390.253,20100827_055812
1,KBUF20100827_100755_V03,-26.064,0.470,350.641,266.289,13.133,-78.426,43.100,6566.338,30417.796,20100827_060755
9,KBUF20100827_103703_V03,3.069,0.654,231.931,276.784,9.558,-79.155,43.052,4779.238,35959.542,20100827_063703
9,KBUF20100827_104646_V03,12.786,0.953,231.362,276.082,17.199,-79.158,43.055,8599.710,36342.927,20100827_064646
10,KBUF20100827_103703_V03,3.069,0.168,75.831,501.768,34.077,-80.090,42.032,17038.519,150799.334,20100827_063703
12,KBUF20100827_104646_V03,12.786,0.198,345.621,523.045,46.607,-78.462,41.944,23303.297,113831.193,20100827_064646
15,KBUF20100827_111556_V03,41.952,0.134,252.107,424.052,14.901,-79.028,42.390,7450.413,66487.991,20100827_071556
4,KBUF20100828_103634_V03,1.501,0.846,83.592,462.531,31.094,-80.047,42.209,15546.923,135322.543,20100828_063634
4,KBUF20100828_104616_V03,11.201,0.798,81.994,465.519,43.425,-80.057,42.196,21712.691,136860.549,20100828_064616
4,KBUF20100828_105558_V03,20.901,0.426,84.878,465.354,52.008,-80.039,42.197,26004.099,135664.503,20100828_065558
1,KBUF20100828_093819_V03,-56.749,0.084,264.501,302.692,1.928,-78.954,42.936,963.802,17800.332,20100828_053819
2,KBUF20100828_100727_V03,-27.616,0.095,461.058,194.440,15.131,-77.743,43.419,7565.712,96284.217,20100828_060727
3,KBUF20100828_102651_V03,-8.216,0.204,66.260,485.229,37.110,-80.150,42.106,18554.916,149117.403,20100828_062651
5,KBUF20100828_104616_V03,11.201,0.166,276.268,259.330,14.776,-78.883,43.132,7387.848,23543.739,20100828_064616
6,KBUF20100828_104616_V03,11.201,0.056,453.266,450.473,28.351,-77.808,42.268,14175.663,107392.533,20100828_064616
7,KBUF20100828_111523_V03,40.318,0.782,297.071,432.685,18.754,-78.755,42.351,9376.753,66358.739,20100828_071523
8,KBUF20100828_111523_V03,40.318,0.100,282.210,513.157,30.716,-78.844,41.989,15358.230,106948.939,20100828_071523
9,KBUF20100828_111523_V03,40.318,0.095,355.795,287.271,10.569,-78.395,43.005,5284.618,28614.363,20100828_071523
4,KBUF20100829_100655_V03,-29.234,0.717,243.175,114.475,12.360,-79.090,43.783,6180.037,97016.298,20100829_060655
4,KBUF20100829_101240_V03,-23.484,0.196,246.585,117.686,19.164,-79.069,43.769,9581.819,94988.882,20100829_061240
11,KBUF20100829_104126_V03,5.283,0.111,356.523,255.962,29.069,-78.390,43.146,14534.588,35826.683,20100829_064126
11,KBUF20100829_104711_V03,11.033,0.341,356.727,254.643,36.146,-78.388,43.152,18073.154,36315.403,20100829_064711
12,KBUF20100829_104126_V03,5.283,0.086,265.064,262.747,16.320,-78.952,43.116,8160.095,25535.709,20100829_064126
12,KBUF20100829_104711_V03,11.033,0.054,264.983,262.079,26.854,-78.952,43.119,13426.914,25807.792,20100829_064711
1,KBUF20100829_094713_V03,-48.934,0.074,351.748,269.916,12.403,-78.419,43.084,6201.481,29928.508,20100829_054713
2,KBUF20100829_095655_V03,-39.234,0.149,434.677,192.441,41.765,-77.905,43.430,20882.305,86178.432,20100829_055655
3,KBUF20100829_095655_V03,-39.234,0.094,263.735,271.853,2.122,-78.960,43.075,1060.913,22953.309,20100829_055655
5,KBUF20100829_100655_V03,-29.234,0.113,252.781,124.619,7.252,-79.030,43.738,3626.020,90812.910,20100829_060655
7,KBUF20100829_102411_V03,-11.967,0.179,86.335,480.318,31.749,-80.029,42.130,15874.567,139792.051,20100829_062411
8,KBUF20100829_102411_V03,-11.967,0.052,379.333,388.800,16.907,-78.254,42.548,8453.453,59538.060,20100829_062411
9,KBUF20100829_102956_V03,-6.217,0.107,64.699,311.809,3.790,-80.177,42.886,1894.957,117798.429,20100829_062956
10,KBUF20100829_104126_V03,5.283,0.146,231.882,274.024,11.114,-79.155,43.065,5557.177,36451.564,20100829_064126
13,KBUF20100829_104126_V03,5.283,0.066,26.265,246.868,6.532,-80.420,43.175,3266.176,139422.140,20100829_064126
6,KBUF20100830_104415_V03,7.016,0.167,259.818,426.203,14.714,-78.981,42.380,7356.754,66222.527,20100830_064415
6,KBUF20100830_104959_V03,12.749,0.248,260.501,425.674,23.341,-78.977,42.383,11670.736,65867.441,20100830_064959
6,KBUF20100830_105544_V03,18.499,0.377,252.145,419.636,19.921,-79.028,42.410,9960.663,64426.045,20100830_065544
1,KBUF20100830_100403_V03,-33.184,0.204,297.365,102.286,8.140,-78.753,43.838,4069.927,98865.651,20100830_060403
2,KBUF20100830_100947_V03,-27.451,0.404,356.252,288.553,25.631,-78.392,43.000,12815.308,28702.435,20100830_060947
3,KBUF20100830_102116_V03,-15.968,0.158,268.047,275.928,10.024,-78.933,43.057,5011.757,20002.920,20100830_062116
3,KBUF20100830_102701_V03,-10.218,0.066,268.239,289.040,28.520,-78.932,42.998,14260.195,16799.325,20100830_062701
4,KBUF20100830_102116_V03,-15.968,0.116,376.143,386.704,8.336,-78.273,42.557,4168.209,57696.011,20100830_062116
8,KBUF20100830_113429_V03,57.249,0.050,213.030,529.188,11.503,-79.261,41.916,5751.271,122567.321,20100830_073429
5,KBUF20100831_103758_V03,-0.352,0.062,253.854,427.619,4.904,-79.017,42.374,2451.992,67852.856,20100831_063758
5,KBUF20100831_104343_V03,5.398,0.124,255.508,427.214,13.321,-79.007,42.376,6660.636,67385.046,20100831_064343
5,KBUF20100831_104928_V03,11.148,0.283,260.138,422.134,18.688,-78.979,42.399,9343.805,64237.379,20100831_064928
1,KBUF20100831_094614_V03,-52.085,0.116,92.614,390.370,11.298,-79.999,42.535,5648.806,113110.354,20100831_054614
2,KBUF20100831_103214_V03,-6.085,0.052,133.888,365.963,20.494,-79.750,42.647,10247.018,89364.681,20100831_063214
3,KBUF20100831_103758_V03,-0.352,0.087,230.883,275.602,10.096,-79.161,43.058,5047.829,36648.219,20100831_063758
4,KBUF20100831_103758_V03,-0.352,0.067,365.202,274.695,27.642,-78.337,43.062,13821.140,34970.182,20100831_063758
4,KBUF20100831_104343_V03,5.398,0.153,358.769,256.620,21.605,-78.376,43.143,10802.357,36522.703,20100831_064343
7,KBUF20100831_104343_V03,5.398,0.117,264.605,267.532,23.141,-78.954,43.095,11570.389,24015.371,20100831_064343
8,KBUF20100831_104343_V03,5.398,0.052,390.307,293.682,13.980,-78.183,42.976,6989.826,45263.990,20100831_064343
6,KBUF20100901_104900_V03,9.598,0.076,260.980,425.762,19.009,-78.974,42.382,9504.530,65838.080,20100901_064900
6,KBUF20100901_105504_V03,15.664,-1.000,260.980,425.762,28.655,-78.974,42.382,14327.530,65838.080,20100901_065504
6,KBUF20100901_110445_V03,25.348,0.061,250.275,410.159,28.452,-79.039,42.452,14226.217,60430.923,20100901_070445
1,KBUF20100901_103731_V03,-1.886,0.408,354.631,244.409,5.024,-78.401,43.198,2512.104,38970.802,20100901_063731
2,KBUF20100901_103731_V03,-1.886,0.085,246.216,279.169,33.803,-79.067,43.042,16901.730,28838.609,20100901_063731
4,KBUF20100901_104315_V03,3.848,0.148,164.519,310.197,6.683,-79.566,42.900,3341.415,67932.236,20100901_064315
5,KBUF20100901_104315_V03,3.848,0.114,100.146,303.750,11.630,-79.961,42.925,5815.118,99944.824,20100901_064315
7,KBUF20100901_105504_V03,15.664,0.368,96.725,493.557,37.771,-79.965,42.071,18885.590,140343.286,20100901_065504
1,KBUF20100902_105053_V03,10.397,0.113,138.727,98.413,22.753,-79.740,43.851,11376.624,129079.552,20100902_065053
1,KBUF20100902_110033_V03,20.064,0.173,146.735,94.287,32.571,-79.690,43.870,16285.487,128265.442,20100902_070033
1,KBUF20100902_111013_V03,29.731,0.068,161.393,89.564,31.884,-79.599,43.892,15941.998,125991.526,20100902_071013
3,KBUF20100902_114854_V03,68.414,0.052,264.204,266.857,31.834,-78.957,43.098,15916.960,24391.596,20100902_074854
3,KBUF20100902_115835_V03,78.097,0.074,264.403,268.027,37.722,-78.956,43.092,18861.194,23923.919,20100902_075835
2,KBUF20100902_111953_V03,39.397,0.255,287.177,379.358,22.066,-78.815,42.591,11032.944,40193.532,20100902_071953
1,KBUF20100903_100910_V03,-32.403,0.086,23.367,274.451,29.546,-80.435,43.051,14773.151,138905.215,20100903_060910
1,KBUF20100903_101453_V03,-26.686,0.123,26.392,269.570,35.111,-80.417,43.073,17555.315,137647.437,20100903_061453
1,KBUF20100903_102038_V03,-20.936,0.120,34.409,258.907,35.628,-80.369,43.122,17813.757,134375.399,20100903_062038
1,KBUF20100903_102622_V03,-15.203,0.199,49.461,244.657,30.309,-80.278,43.187,15154.509,128289.173,20100903_062622
1,KBUF20100903_103207_V03,-9.453,0.078,53.051,242.801,36.802,-80.256,43.196,18401.128,126743.439,20100903_063207
3,KBUF20100903_103753_V03,-3.686,0.250,103.297,439.127,26.479,-79.930,42.316,13239.586,120466.314,20100903_063753
3,KBUF20100903_104337_V03,2.047,0.221,104.762,435.958,35.047,-79.921,42.330,17523.373,118956.488,20100903_064337
3,KBUF20100903_104922_V03,7.797,0.149,111.565,425.282,42.085,-79.881,42.379,21042.664,113140.990,20100903_064922
4,KBUF20100903_104922_V03,7.797,0.104,239.576,266.845,16.478,-79.108,43.097,8239.004,34461.342,20100903_064922
5,KBUF20100903_112933_V03,47.980,0.057,33.164,258.194,28.021,-80.377,43.125,14010.515,135045.682,20100903_072933
16,KBUF20100904_114954_V03,67.247,0.092,170.165,439.920,5.177,-79.524,42.316,2588.541,95439.311,20100904_074954
16,KBUF20100904_115539_V03,72.997,0.340,171.725,439.874,15.014,-79.515,42.316,7506.858,94893.633,20100904_075539
16,KBUF20100904_120124_V03,78.747,0.264,184.300,437.558,22.554,-79.439,42.327,11277.153,89873.054,20100904_080124
16,KBUF20100904_120709_V03,84.497,0.315,197.915,432.341,26.911,-79.356,42.351,13455.470,83569.527,20100904_080709
15,KBUF20100904_113824_V03,55.747,0.053,342.411,123.805,33.701,-78.474,43.741,16850.273,90613.577,20100904_073824
15,KBUF20100904_114409_V03,61.497,0.516,345.461,121.190,41.534,-78.455,43.753,20766.809,92249.415,20100904_074409
15,KBUF20100904_114954_V03,67.247,0.379,359.160,120.223,40.575,-78.370,43.757,20287.394,94630.184,20100904_074954
3,KBUF20100904_100628_V03,-36.187,0.134,386.242,370.952,24.187,-78.211,42.628,12093.334,55838.868,20100904_060628
3,KBUF20100904_101213_V03,-30.437,0.343,388.926,370.754,30.812,-78.195,42.629,15405.764,56819.581,20100904_061213
1,KBUF20100904_094326_V03,-59.220,0.081,303.505,356.419,10.561,-78.716,42.695,5280.542,28263.682,20100904_054326
2,KBUF20100904_095456_V03,-47.720,0.252,278.275,352.506,12.525,-78.870,42.712,6262.573,28411.344,20100904_055456
4,KBUF20100904_104057_V03,-1.703,0.748,334.734,132.173,14.167,-78.521,43.704,7083.469,85691.666,20100904_064057
5,KBUF20100904_104057_V03,-1.703,0.115,299.085,133.068,26.594,-78.743,43.700,13297.031,83467.030,20100904_064057
6,KBUF20100904_104057_V03,-1.703,0.061,124.861,193.161,29.868,-79.818,43.424,14933.961,102577.322,20100904_064057
8,KBUF20100904_105226_V03,9.780,0.078,383.177,349.666,43.418,-78.229,42.724,21708.773,48438.316,20100904_065226
9,KBUF20100904_105811_V03,15.530,0.121,265.465,144.302,31.603,-78.951,43.649,15801.653,79740.959,20100904_065811
10,KBUF20100904_105811_V03,15.530,0.058,335.265,136.994,15.892,-78.518,43.682,7945.847,83388.359,20100904_065811
12,KBUF20100904_110356_V03,21.280,0.252,356.771,113.168,25.620,-78.384,43.789,12809.944,97633.437,20100904_070356
17,KBUF20100904_114954_V03,67.247,0.058,392.579,482.426,27.101,-78.177,42.126,13550.309,102286.391,20100904_074954
18,KBUF20100904_114954_V03,67.247,0.052,403.046,107.737,42.069,-78.097,43.812,21034.309,109068.331,20100904_074954
19,KBUF20100904_120124_V03,78.747,0.136,115.211,470.303,40.167,-79.855,42.177,20083.527,125648.185,20100904_080124
1,KBUF20100905_094836_V03,-55.137,0.621,259.095,511.720,12.009,-78.984,41.995,6004.559,107817.829,20100905_054836
1,KBUF20100905_095818_V03,-45.437,0.085,272.837,515.100,21.636,-78.901,41.980,10818.122,108404.272,20100905_055818
14,KBUF20100905_113525_V03,51.680,0.243,393.357,259.972,18.315,-78.163,43.127,9157.291,50788.396,20100905_073525
14,KBUF20100905_114508_V03,61.396,0.073,386.319,273.587,26.449,-78.207,43.066,13224.317,45134.623,20100905_074508
3,KBUF20100905_095818_V03,-45.437,0.209,284.758,439.368,10.524,-78.829,42.321,5262.199,70099.670,20100905_055818
4,KBUF20100905_100801_V03,-35.720,0.122,370.223,497.854,29.919,-78.313,42.057,14959.739,104973.419,20100905_060801
5,KBUF20100905_101744_V03,-26.004,0.295,279.662,193.643,6.790,-78.863,43.427,3394.909,54141.849,20100905_061744
7,KBUF20100905_103709_V03,-6.587,0.272,247.817,297.908,29.142,-79.057,42.958,14571.091,26112.221,20100905_063709
7,KBUF20100905_104651_V03,3.113,0.415,275.752,293.612,8.078,-78.886,42.977,4039.112,12537.710,20100905_064651
9,KBUF20100905_104651_V03,3.113,0.308,106.629,488.752,34.356,-79.906,42.093,17178.116,135110.769,20100905_064651
12,KBUF20100905_105634_V03,12.830,0.056,422.300,343.490,28.060,-77.990,42.750,14029.755,64901.305,20100905_065634
13,KBUF20100905_112542_V03,41.963,0.050,376.976,444.429,30.843,-78.270,42.298,15421.507,81830.573,20100905_072542
7,KBUF20100906_114235_V03,57.763,0.424,210.711,299.642,11.992,-79.284,42.949,5995.882,44644.936,20100906_074235
7,KBUF20100906_115218_V03,67.479,0.507,214.828,307.280,20.387,-79.258,42.915,10193.440,42741.468,20100906_075218
7,KBUF20100906_120200_V03,77.179,0.204,225.755,298.003,24.596,-79.192,42.957,12298.153,37136.047,20100906_080200
5,KBUF20100906_113251_V03,48.029,0.115,110.032,143.636,29.611,-79.914,43.646,14805.353,123021.826,20100906_073251
5,KBUF20100906_114235_V03,57.763,0.090,118.296,135.257,45.806,-79.864,43.685,22902.951,122633.934,20100906_074235
5,KBUF20100906_115218_V03,67.479,0.065,162.072,144.572,27.116,-79.592,43.645,13557.837,103901.460,20100906_075218
8,KBUF20100906_114235_V03,57.763,0.318,180.894,102.687,32.415,-79.477,43.834,16207.251,115237.546,20100906_074235
8,KBUF20100906_115218_V03,67.479,0.106,184.567,101.939,42.413,-79.455,43.838,21206.683,114622.151,20100906_075218
16,KBUF20100906_120200_V03,77.179,0.112,398.564,271.896,20.757,-78.132,43.074,10378.574,51246.256,20100906_080200
16,KBUF20100906_121143_V03,86.896,0.288,404.036,276.542,29.721,-78.098,43.052,14860.483,53323.926,20100906_081143
1,KBUF20100906_103434_V03,-10.254,0.628,386.759,278.497,34.784,-78.205,43.044,17392.040,44691.922,20100906_063434
1,KBUF20100906_104417_V03,-0.537,0.428,366.560,264.620,30.866,-78.328,43.107,15433.041,37689.251,20100906_064417
4,KBUF20100906_110342_V03,18.879,0.181,226.144,245.071,25.585,-79.191,43.195,12792.690,46021.388,20100906_070342
6,KBUF20100906_113251_V03,48.029,0.074,294.926,404.149,21.016,-78.768,42.480,10508.224,52136.230,20100906_073251
9,KBUF20100906_114235_V03,57.763,0.074,348.404,71.760,60.526,-78.435,43.975,30262.840,116658.277,20100906_074235
14,KBUF20100906_120200_V03,77.179,0.118,296.395,158.704,47.783,-78.759,43.585,23891.317,70670.812,20100906_080200
17,KBUF20100906_120200_V03,77.179,0.066,427.052,512.292,9.637,-77.970,41.990,4818.646,123703.162,20100906_080200
1,KBUF20100907_104937_V03,3.712,0.261,175.324,257.763,6.907,-79.503,43.136,3453.566,65817.930,20100907_064937
2,KBUF20100907_104937_V03,3.712,0.140,427.450,425.220,21.130,-77.963,42.382,10565.102,89336.056,20100907_064937
4,KBUF20100907_112823_V03,42.479,0.053,300.643,399.881,28.894,-78.733,42.499,14446.764,49941.647,20100907_072823
9,KBUF20100908_104319_V03,-3.672,0.153,256.285,291.669,29.772,-79.005,42.986,14885.778,22250.854,20100908_064319
9,KBUF20100908_105300_V03,6.012,0.068,258.188,290.560,41.733,-78.993,42.991,20866.496,21432.226,20100908_065300
1,KBUF20100908_095453_V03,-52.105,0.165,233.731,407.731,2.342,-79.140,42.463,1171.179,63240.623,20100908_055453
4,KBUF20100908_100435_V03,-42.405,0.176,385.890,323.304,2.625,-78.212,42.843,1312.275,44497.610,20100908_060435
5,KBUF20100908_100435_V03,-42.405,0.133,358.891,277.231,17.285,-78.376,43.051,8642.601,31569.669,20100908_060435
8,KBUF20100908_104319_V03,-3.672,0.254,268.873,264.244,6.746,-78.928,43.109,3372.997,23703.403,20100908_064319
11,KBUF20100908_104319_V03,-3.672,0.090,342.942,297.351,46.588,-78.474,42.960,23294.224,21511.906,20100908_064319
13,KBUF20100908_111223_V03,25.395,0.063,229.141,155.538,21.832,-79.176,43.598,10915.867,80452.383,20100908_071223
13,KBUF20100908_112205_V03,35.095,0.073,230.419,165.231,17.957,-79.167,43.554,8978.310,75835.653,20100908_072205
15,KBUF20100908_114127_V03,54.462,0.096,372.726,373.750,10.491,-78.294,42.616,5245.401,51788.638,20100908_074127
15,KBUF20100908_115109_V03,64.162,-1.000,372.726,373.750,25.914,-78.294,42.616,12956.901,51788.638,20100908_075109
15,KBUF20100908_120050_V03,73.845,0.062,374.584,375.817,15.949,-78.282,42.606,7974.733,53176.377,20100908_080050
17,KBUF20100908_120050_V03,73.845,0.121,440.493,346.221,11.472,-77.879,42.737,5736.164,73950.500,20100908_080050
4,KBUF20100909_104033_V03,-7.522,0.068,251.962,282.056,20.235,-79.032,43.029,10117.350,25639.976,20100909_064033
4,KBUF20100909_105016_V03,2.194,0.062,259.769,280.450,31.399,-78.984,43.036,15699.286,22364.985,20100909_065016
10,KBUF20100909_115816_V03,70.194,0.111,280.796,459.234,13.600,-78.853,42.232,6799.822,80194.081,20100909_075816
10,KBUF20100909_120759_V03,79.911,0.080,289.340,461.056,23.153,-78.801,42.224,11576.385,80704.123,20100909_080759
1,KBUF20100909_103051_V03,-17.222,0.185,446.121,453.684,34.205,-77.852,42.253,17102.320,106030.689,20100909_063051
2,KBUF20100909_104033_V03,-7.522,0.175,373.883,237.101,28.802,-78.282,43.231,14401.005,48515.632,20100909_064033
5,KBUF20100909_105958_V03,11.894,0.199,202.861,266.160,8.811,-79.334,43.099,4405.418,51432.174,20100909_065958
7,KBUF20100909_110941_V03,21.611,0.266,305.751,424.581,27.573,-78.702,42.388,13786.493,62356.870,20100909_070941
8,KBUF20100909_113849_V03,50.744,0.058,426.593,516.406,21.292,-77.973,41.972,10645.832,125356.660,20100909_073849
8,KBUF20100909_114832_V03,60.461,-1.000,426.593,516.406,36.741,-77.973,41.972,18370.582,125356.660,20100909_074832
8,KBUF20100909_115816_V03,70.194,0.168,431.541,525.032,19.230,-77.944,41.933,9615.036,130328.829,20100909_075816
2,KBUF20100910_100210_V03,-46.989,0.297,258.813,415.284,25.595,-78.987,42.429,12797.276,61210.102,20100910_060210
2,KBUF20100910_101153_V03,-37.273,0.535,260.656,420.833,32.789,-78.976,42.404,16394.610,63538.405,20100910_061153
2,KBUF20100910_102137_V03,-27.539,0.109,262.201,425.508,34.337,-78.966,42.383,17168.736,65538.112,20100910_062137
6,KBUF20100910_111953_V03,30.727,0.053,235.176,440.424,8.064,-79.130,42.316,4031.946,77332.032,20100910_071953
6,KBUF20100910_112937_V03,40.461,0.163,235.952,448.325,14.874,-79.125,42.280,7436.990,80781.423,20100910_072937
6,KBUF20100910_113920_V03,50.177,0.115,231.158,448.614,19.533,-79.154,42.279,9766.374,81892.234,20100910_073920
10,KBUF20100910_115846_V03,69.611,0.069,399.241,520.853,31.093,-78.138,41.953,15546.653,121062.874,20100910_075846
10,KBUF20100910_120829_V03,79.327,0.272,395.582,522.985,40.287,-78.161,41.943,20143.662,121303.499,20100910_080829
1,KBUF20100910_095228_V03,-56.689,0.136,497.867,275.014,12.564,-77.523,43.055,6281.952,99719.069,20100910_055228
3,KBUF20100910_111011_V03,21.027,0.655,334.233,414.162,31.461,-78.529,42.435,15730.412,59592.315,20100910_071011
4,KBUF20100910_111011_V03,21.027,0.154,245.948,445.354,18.135,-79.065,42.294,9067.314,77539.392,20100910_071011
8,KBUF20100910_114903_V03,59.894,0.119,490.339,326.723,24.399,-77.573,42.822,12199.747,96103.013,20100910_074903
9,KBUF20100910_114903_V03,59.894,0.091,236.802,468.165,12.094,-79.119,42.191,6047.159,89823.936,20100910_074903
11,KBUF20100910_120829_V03,79.327,0.185,255.481,518.317,24.289,-79.005,41.966,12144.253,111404.971,20100910_080829
2,KBUF20100911_103834_V03,-11.673,0.283,422.638,316.595,7.447,-77.986,42.871,3723.465,61877.687,20100911_063834
2,KBUF20100911_104817_V03,-1.957,0.172,442.178,307.716,20.066,-77.866,42.911,10033.074,71193.536,20100911_064817
2,KBUF20100911_105759_V03,7.743,0.785,457.532,301.701,24.626,-77.772,42.937,12312.750,78770.505,20100911_065759
7,KBUF20100911_104817_V03,-1.957,0.401,229.553,277.817,12.805,-79.169,43.048,6402.706,36928.387,20100911_064817
7,KBUF20100911_105759_V03,7.743,0.360,229.002,277.329,18.989,-79.173,43.050,9494.694,37264.871,20100911_065759
7,KBUF20100911_110743_V03,17.477,0.110,205.520,290.661,24.165,-79.316,42.989,12082.260,47470.115,20100911_070743
1,KBUF20100911_102852_V03,-21.373,0.063,413.211,170.914,5.307,-78.037,43.527,2653.687,85848.590,20100911_062852
9,KBUF20100911_105759_V03,7.743,0.131,164.209,304.252,9.800,-79.569,42.926,4900.005,67928.811,20100911_065759
1,KBUF20100912_100145_V03,-49.574,0.090,74.359,191.102,30.414,-80.130,43.430,15207.228,125272.639,20100912_060145
1,KBUF20100912_100729_V03,-43.841,0.056,71.508,191.957,39.365,-80.148,43.426,19682.673,126374.406,20100912_060729
3,KBUF20100912_105330_V03,2.176,0.069,229.572,275.133,9.245,-79.169,43.060,4622.307,37344.464,20100912_065330
3,KBUF20100912_105934_V03,8.242,0.459,228.818,275.698,17.733,-79.174,43.057,8866.598,37608.071,20100912_065934
2,KBUF20100912_104159_V03,-9.341,0.186,257.546,124.635,13.956,-79.000,43.738,6977.955,90215.371,20100912_064159
4,KBUF20100912_105934_V03,8.242,0.821,219.660,47.553,8.964,-79.238,44.084,4482.113,132461.188,20100912_065934
