track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KRAX19971219_122327,4.625,0.729,420.874,500.236,39.938,-77.830,34.761,19969.238,116945.550,19971219_072327
9,KRAX19971219_122917,10.459,0.254,423.239,503.540,40.648,-77.817,34.746,20324.148,118970.999,19971219_072917
4,KRAX19971219_115048,-28.025,0.136,453.239,138.223,9.801,-77.636,36.391,4900.600,111415.844,19971219_065048
4,KRAX19971219_120036,-18.225,0.266,454.499,135.939,24.915,-77.629,36.401,12457.378,112678.904,19971219_070036
1,KRAX19971219_112123,-57.441,0.183,292.192,552.017,12.001,-78.533,34.529,6000.615,126068.892,19971219_062123
3,KRAX19971219_114100,-37.825,0.051,381.127,414.043,31.814,-78.045,35.151,15906.858,69977.554,19971219_064100
8,KRAX19971219_121148,-7.025,0.433,406.612,402.823,15.143,-77.905,35.200,7571.663,74058.678,19971219_071148
10,KRAX19971219_121738,-1.191,0.922,415.012,508.693,23.999,-77.862,34.723,11999.689,119143.371,19971219_071738
11,KRAX19971219_121738,-1.191,0.217,306.610,379.983,22.718,-78.454,35.305,11358.910,40127.954,19971219_071738
12,KRAX19971219_124057,22.125,0.085,295.758,507.990,41.675,-78.513,34.728,20837.723,104016.717,19971219_074057
1,KRAX19971220_115357,-25.420,0.178,448.639,143.772,7.444,-77.662,36.366,3721.775,107820.263,19971220_065357
1,KRAX19971220_120345,-15.620,0.057,454.550,137.685,27.037,-77.629,36.394,13518.398,112062.386,19971220_070345
1,KRAX19971220_121333,-5.820,0.920,469.764,143.772,36.978,-77.544,36.366,18489.063,115355.125,19971220_071333
1,KRAX19971220_122321,3.980,0.710,487.086,158.731,42.268,-77.449,36.297,21134.244,117215.644,19971220_072321
3,KRAX19971220_120345,-15.620,0.339,428.242,507.252,12.345,-77.790,34.729,6172.565,121859.784,19971220_070345
3,KRAX19971220_121333,-5.820,0.110,433.381,508.333,24.165,-77.762,34.724,12082.271,123686.089,19971220_071333
4,KRAX19971220_120345,-15.620,0.173,454.911,516.221,26.239,-77.645,34.688,13119.324,132993.329,19971220_070345
8,KRAX19971220_124421,24.980,0.056,122.204,288.014,9.939,-79.472,35.715,4969.737,89099.667,19971220_074421
1,KRAX19971221_121541,-4.206,0.066,312.761,405.681,30.817,-78.420,35.189,15408.627,53224.276,19971221_071541
1,KRAX19971222_113549,-44.565,0.189,457.129,271.877,25.025,-77.621,35.789,12512.547,79812.786,19971222_063549
1,KRAX19971224_114016,-41.018,0.077,337.472,299.702,8.090,-78.283,35.666,4045.128,18736.647,19971224_064016
2,KRAX19971224_120336,-17.685,0.185,58.412,91.010,57.739,-79.840,36.599,28869.322,159719.891,19971224_070336
3,KRAX19971224_123835,17.298,0.126,373.745,294.461,24.714,-78.083,35.690,12356.960,36976.118,19971224_073835
4,KRAX19971224_123835,17.298,0.096,199.288,360.633,30.849,-79.044,35.391,15424.658,58777.648,19971224_073835
1,KRAX19971225_122258,1.272,0.054,268.083,240.833,19.670,-78.667,35.932,9835.035,33613.124,19971225_072258
1,KRAX19971226_112544,-56.342,0.314,361.605,132.962,6.858,-78.147,36.417,3429.062,89018.073,19971226_062544
2,KRAX19971226_113532,-46.542,0.098,441.749,300.371,19.534,-77.707,35.661,9766.880,70874.755,19971226_063532
3,KRAX19971226_120457,-17.125,0.132,473.363,190.198,22.242,-77.527,36.156,11121.105,102605.106,19971226_070457
4,KRAX19971226_121445,-7.325,0.073,421.426,524.731,3.776,-77.828,34.651,1887.981,127718.555,19971226_071445
5,KRAX19971226_122433,2.475,0.067,163.202,331.489,12.011,-79.244,35.521,6005.400,70187.726,19971226_072433
6,KRAX19971226_125358,31.892,0.067,321.236,174.542,12.530,-78.372,36.231,6265.202,63621.452,19971226_075358
7,KRAX19971226_130346,41.692,0.141,447.900,260.712,22.103,-77.671,35.840,11051.582,76514.779,19971226_080346
1,KRAX19971227_115832,-23.893,0.112,145.599,314.118,30.661,-79.342,35.599,15330.574,77522.713,19971227_065832
2,KRAX19971227_122152,-0.559,0.421,275.889,338.158,24.493,-78.623,35.493,12246.256,22568.790,19971227_072152
3,KRAX19971227_130831,46.091,0.085,322.967,372.934,23.725,-78.364,35.337,11862.455,38232.155,19971227_080831
4,KRAX19971227_133741,75.257,0.054,392.412,279.683,12.703,-77.979,35.756,6351.578,47309.330,19971227_083741
1,KRAX19971228_120556,-16.814,0.919,452.993,172.975,15.897,-77.639,36.235,7948.399,99425.857,19971228_070556
1,KRAX19971228_121146,-10.981,0.919,453.934,179.623,24.613,-77.634,36.205,12306.474,97706.545,19971228_071146
1,KRAX19971228_121735,-5.164,0.922,456.807,186.931,34.582,-77.619,36.172,17291.129,96660.722,19971228_071735
1,KRAX19971228_122324,0.652,0.368,461.793,190.373,43.829,-77.591,36.156,21914.466,97717.981,19971228_072324
4,KRAX19971229_121600,-7.039,0.400,181.429,251.846,35.076,-79.147,35.880,17538.128,63988.141,19971229_071600
4,KRAX19971229_122150,-1.205,0.463,184.979,244.249,39.911,-79.127,35.915,19955.489,63909.868,19971229_072150
4,KRAX19971229_122739,4.611,0.103,186.071,227.793,41.048,-79.122,35.989,20524.123,67441.740,19971229_072739
4,KRAX19971229_123329,10.445,0.264,192.039,214.605,38.804,-79.089,36.049,19401.913,68825.638,19971229_073329
13,KRAX19971229_133146,68.728,0.140,179.470,358.137,33.309,-79.153,35.401,16654.272,66909.099,19971229_083146
13,KRAX19971229_133735,74.545,0.103,176.849,355.422,41.111,-79.168,35.414,20555.381,67523.531,19971229_083735
13,KRAX19971229_134325,80.378,0.102,172.285,340.080,41.020,-79.194,35.483,20509.820,66927.995,19971229_084325
13,KRAX19971229_134915,86.211,0.491,169.189,333.811,44.006,-79.211,35.511,22003.204,67555.013,19971229_084915
6,KRAX19971229_122150,-1.205,0.118,102.256,91.139,26.572,-79.595,36.601,13285.983,143810.464,19971229_072150
6,KRAX19971229_122739,4.611,0.310,100.520,91.104,36.682,-79.605,36.601,18341.050,144420.909,19971229_072739
6,KRAX19971229_123329,10.445,0.214,102.547,77.942,37.240,-79.594,36.661,18619.883,148574.524,19971229_073329
3,KRAX19971229_120421,-18.689,0.052,86.094,157.391,37.419,-79.681,36.302,18709.618,128542.842,19971229_070421
3,KRAX19971229_121011,-12.855,0.069,87.208,152.371,43.763,-79.675,36.325,21881.389,129493.891,19971229_071011
5,KRAX19971229_122150,-1.205,0.219,298.400,383.270,16.096,-78.499,35.290,8048.197,41642.927,19971229_072150
5,KRAX19971229_122739,4.611,0.709,298.518,388.832,26.910,-78.498,35.265,13454.803,44422.070,19971229_072739
8,KRAX19971229_124508,22.095,0.163,370.665,528.982,21.493,-78.105,34.633,10746.563,119819.001,19971229_074508
8,KRAX19971229_125058,27.928,0.251,371.075,526.962,28.785,-78.102,34.642,14392.572,118915.584,19971229_075058
8,KRAX19971229_125647,33.745,0.666,369.693,513.763,22.250,-78.110,34.701,11124.752,112418.516,19971229_075647
8,KRAX19971229_130237,39.578,0.457,369.961,509.793,19.984,-78.108,34.719,9991.926,110575.252,19971229_080237
11,KRAX19971229_130827,45.411,0.237,174.100,404.994,38.585,-79.181,35.190,19292.587,81967.264,19971229_080827
11,KRAX19971229_131417,51.245,0.483,174.621,403.217,44.895,-79.178,35.198,22447.257,81199.650,19971229_081417
11,KRAX19971229_132006,57.061,0.818,180.029,390.984,35.106,-79.149,35.253,17552.843,75284.656,19971229_082006
11,KRAX19971229_132556,62.895,0.373,179.645,386.149,40.747,-79.151,35.275,20373.429,74005.160,19971229_082556
1,KRAX19971229_115832,-24.505,0.084,25.991,235.137,42.007,-80.009,35.948,21003.338,140790.517,19971229_065832
2,KRAX19971230_134442,81.401,0.076,22.781,219.714,29.412,-80.028,36.017,14705.956,144305.484,19971230_084442
2,KRAX19971230_135032,87.234,0.146,23.745,217.869,35.845,-80.023,36.026,17922.620,144102.615,19971230_085032
1,KRAX19971230_122307,-0.183,0.078,315.960,378.145,20.203,-78.402,35.313,10101.543,39879.201,19971230_072307
