track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGYX20030905_111343,65.221,-1.000,64.786,387.416,41.177,-71.711,43.489,20588.566,125466.282,20030905_071343
1,KGYX20030905_111938,71.138,0.075,73.041,399.371,23.963,-71.659,43.436,11981.281,123880.098,20030905_071938
1,KGYX20030906_095245,-16.875,0.123,402.002,145.741,8.571,-69.615,44.584,4285.748,92466.667,20030906_055245
1,KGYX20030906_095840,-10.959,-1.000,402.002,145.741,17.979,-69.615,44.584,8989.498,92466.667,20030906_055840
1,KGYX20030906_100436,-5.025,0.170,401.079,156.059,19.720,-69.621,44.537,9859.951,87943.021,20030906_060436
1,KGYX20030906_101137,1.991,0.745,403.222,165.243,25.855,-69.608,44.496,12927.697,84873.750,20030906_061137
1,KGYX20030906_101733,7.925,0.885,399.164,172.914,27.223,-69.634,44.462,13611.427,80598.188,20030906_061733
1,KGYX20030906_102328,13.841,0.899,398.107,176.563,28.858,-69.641,44.445,14429.075,78837.735,20030906_062328
1,KGYX20030906_102923,19.758,0.797,403.660,179.075,37.544,-69.606,44.434,18771.854,79636.920,20030906_062923
1,KGYX20030906_103518,25.675,0.288,398.912,181.949,37.087,-69.636,44.421,18543.284,77006.106,20030906_063518
2,KGYX20030906_095840,-10.959,0.068,356.094,339.768,16.327,-69.909,43.712,8163.389,34380.160,20030906_055840
2,KGYX20030906_100436,-5.025,-1.000,356.094,339.768,25.761,-69.909,43.712,12880.389,34380.160,20030906_060436
2,KGYX20030906_101137,1.991,-1.000,356.094,339.768,36.917,-69.909,43.712,18458.639,34380.160,20030906_061137
2,KGYX20030906_101733,7.925,-1.000,356.094,339.768,46.351,-69.909,43.712,23175.639,34380.160,20030906_061733
2,KGYX20030906_102328,13.841,0.156,362.826,332.781,46.363,-69.867,43.743,23181.605,35431.911,20030906_062328
2,KGYX20030906_102923,19.758,0.109,367.616,334.338,49.646,-69.837,43.736,24822.979,37917.615,20030906_062923
2,KGYX20030906_103518,25.675,0.078,359.705,353.495,41.471,-69.887,43.650,20735.748,40082.357,20030906_063518
3,KGYX20030906_101137,1.991,0.217,135.865,334.192,12.876,-71.276,43.733,6438.150,83829.229,20030906_061137
3,KGYX20030906_101733,7.925,0.157,135.963,334.408,19.297,-71.275,43.732,9648.446,83803.500,20030906_061733
1,KGYX20030907_092759,-42.771,0.140,144.311,270.332,8.831,-71.228,44.021,4415.369,79245.503,20030907_052759
2,KGYX20030907_092759,-42.771,0.079,177.319,301.936,5.727,-71.020,43.880,2863.396,61348.300,20030907_052759
5,KGYX20030908_100252,-9.016,0.430,400.906,142.149,8.103,-69.621,44.600,4051.640,93673.630,20030908_060252
5,KGYX20030908_101245,0.867,0.743,401.024,145.576,17.108,-69.621,44.585,8554.139,92266.638,20030908_061245
5,KGYX20030908_102237,10.734,0.365,400.741,147.657,21.345,-69.623,44.575,10672.491,91319.867,20030908_062237
6,KGYX20030908_111158,60.084,0.349,135.207,327.965,8.523,-71.280,43.761,4261.552,83574.363,20030908_071158
6,KGYX20030908_112150,69.950,0.063,136.027,328.525,18.743,-71.275,43.758,9371.361,83217.600,20030908_072150
1,KGYX20030908_092323,-48.500,0.052,206.626,268.475,7.126,-70.839,44.032,3562.822,49276.070,20030908_052323
2,KGYX20030908_093315,-38.633,0.120,174.226,327.313,2.453,-71.038,43.766,1226.639,64352.568,20030908_053315
3,KGYX20030908_093315,-38.633,0.089,218.944,333.305,6.675,-70.760,43.740,3337.509,43815.708,20030908_053315
4,KGYX20030908_093315,-38.633,0.071,137.715,333.357,5.367,-71.264,43.737,2683.264,82838.870,20030908_053315
8,KGYX20030908_111158,60.084,0.080,146.329,270.427,8.336,-71.215,44.020,4167.833,78245.368,20030908_071158
1,KGYX20030909_100759,-5.028,0.071,175.285,172.226,5.058,-71.041,44.464,2528.852,89274.895,20030909_060759
2,KGYX20030909_101752,4.855,0.469,386.009,271.355,10.957,-69.721,44.019,5478.748,45327.056,20030909_061752
4,KGYX20030909_103737,24.605,0.463,136.228,329.464,12.845,-71.274,43.754,6422.335,83200.491,20030909_063737
6,KGYX20030909_103737,24.605,0.056,216.082,333.877,10.162,-70.778,43.738,5080.906,45248.929,20030909_063737
7,KGYX20030909_110715,54.238,0.153,101.220,297.753,8.335,-71.494,43.895,4167.380,99396.144,20030909_070715
1,KGYX20030910_105237,38.477,0.056,233.938,439.902,20.634,-70.664,43.261,10317.131,77357.799,20030910_065237
1,KGYX20030911_101812,2.931,0.254,297.776,365.476,13.887,-70.271,43.597,6943.359,32756.705,20030911_061812
1,KGYX20030912_093130,-44.898,0.109,114.219,398.893,3.695,-71.404,43.441,1847.315,105231.217,20030912_053130
2,KGYX20030912_095115,-25.148,0.085,472.131,239.544,12.712,-69.181,44.158,6355.793,91219.664,20030912_055115
1,KGYX20030914_102109,2.490,0.083,325.912,136.126,8.619,-70.094,44.629,4309.559,82954.801,20030914_062109
1,KGYX20030914_103102,12.374,0.058,325.836,135.580,17.898,-70.094,44.631,8948.835,83218.551,20030914_063102
1,KGYX20030915_103605,16.292,0.132,180.000,374.812,5.153,-70.999,43.552,2576.645,70704.999,20030915_063605
1,KGYX20030916_094020,-40.592,0.111,317.352,472.578,36.730,-70.150,43.115,18364.851,86723.835,20030916_054020
2,KGYX20030916_102844,7.808,0.244,304.105,369.168,26.810,-70.232,43.580,13404.943,34644.835,20030916_062844
3,KGYX20030916_104629,25.558,0.052,226.074,439.580,21.578,-70.712,43.262,10788.927,78973.926,20030916_064629
4,KGYX20030916_112201,61.091,0.099,239.515,404.734,32.368,-70.630,43.419,16183.865,60472.327,20030916_072201
1,KGYX20030920_095616,-29.210,0.693,258.808,247.165,15.828,-70.514,44.129,7914.070,33497.558,20030920_055616
2,KGYX20030920_103147,6.306,0.081,158.153,343.601,21.320,-71.137,43.692,10660.122,74198.257,20030920_063147
1,KGYX20030922_093334,-54.199,0.077,201.572,352.982,2.366,-70.867,43.651,1182.869,55890.807,20030922_053334
1,KGYX20030922_093930,-48.266,0.103,201.781,353.041,8.849,-70.866,43.651,4424.309,55812.724,20030922_053930
1,KGYX20030923_100619,-22.598,0.057,353.080,307.726,5.510,-69.927,43.856,2755.112,26819.790,20030923_060619
2,KGYX20030923_101809,-10.764,0.078,121.999,184.150,19.480,-71.374,44.407,9739.861,106190.550,20030923_061809
3,KGYX20030923_103554,6.986,0.056,223.231,134.084,36.598,-70.741,44.637,18298.897,91407.683,20030923_063554
4,KGYX20030923_111719,48.402,0.054,537.450,158.241,15.034,-68.764,44.520,7516.914,138273.268,20030923_071719
5,KGYX20030923_112909,60.236,0.075,68.621,424.498,29.530,-71.683,43.322,14764.843,131373.742,20030923_072909
1,KGYX20030925_093551,-55.369,0.129,133.600,326.943,5.675,-71.290,43.765,2837.534,84283.768,20030925_053551
1,KGYX20030925_094146,-49.452,0.272,133.652,327.164,12.216,-71.290,43.764,6108.096,84275.810,20030925_054146
5,KGYX20030925_105252,21.648,0.080,135.235,327.880,8.545,-71.280,43.761,4272.252,83553.761,20030925_065252
5,KGYX20030925_105848,27.581,0.178,135.636,328.271,15.915,-71.277,43.760,7957.695,83388.635,20030925_065848
5,KGYX20030925_110444,33.515,0.104,136.177,328.705,10.782,-71.274,43.758,5391.059,83159.513,20030925_070444
3,KGYX20030925_101719,-13.902,0.099,135.824,328.049,10.484,-71.276,43.761,5242.064,83277.395,20030925_061719
6,KGYX20030925_110444,33.515,0.263,370.584,319.756,14.041,-69.818,43.802,7020.512,36648.500,20030925_070444
9,KGYX20030926_113017,57.908,0.548,200.136,340.047,43.292,-70.876,43.709,21645.973,53797.419,20030926_073017
9,KGYX20030926_113613,63.841,0.653,203.813,336.708,48.478,-70.854,43.725,24238.952,51476.602,20030926_073613
9,KGYX20030926_114209,69.775,0.831,218.165,321.856,45.638,-70.765,43.792,22818.797,42351.633,20030926_074209
9,KGYX20030926_114803,75.675,0.237,227.269,313.637,47.284,-70.709,43.829,23642.025,36999.008,20030926_074803
9,KGYX20030926_115357,81.575,0.114,244.401,273.210,25.764,-70.604,44.011,12882.030,30858.575,20030926_075357
9,KGYX20030926_115951,87.475,0.183,244.506,272.564,33.772,-70.603,44.014,16885.761,30952.662,20030926_075951
2,KGYX20030926_103659,4.608,0.263,156.539,369.820,23.707,-71.145,43.574,11853.437,79774.765,20030926_063659
2,KGYX20030926_104254,10.525,0.193,159.610,367.330,30.856,-71.126,43.585,15428.093,77850.244,20030926_064254
2,KGYX20030926_104849,16.441,0.292,175.808,351.542,26.093,-71.027,43.657,13046.587,67231.218,20030926_064849
2,KGYX20030926_105445,22.375,0.152,180.471,348.050,32.210,-70.998,43.673,16104.992,64412.660,20030926_065445
2,KGYX20030926_110040,28.291,0.385,198.690,334.887,26.464,-70.886,43.733,13231.863,53574.155,20030926_070040
1,KGYX20030926_095427,-37.925,0.071,293.187,277.054,27.963,-70.299,43.995,13981.579,11968.162,20030926_055427
3,KGYX20030926_103659,4.608,0.165,370.456,202.260,53.538,-69.815,44.330,26769.138,60243.783,20030926_063659
4,KGYX20030926_104254,10.525,0.061,172.966,570.259,27.610,-71.032,42.672,13805.210,149312.945,20030926_064254
7,KGYX20030926_110040,28.291,0.235,138.774,332.638,9.544,-71.258,43.740,4772.121,82248.055,20030926_070040
1,KGYX20030927_102911,-4.352,0.053,511.603,447.233,25.276,-68.955,43.221,12638.099,128892.780,20030927_062911
2,KGYX20030927_105850,25.298,0.241,237.157,578.795,12.317,-70.640,42.636,6158.592,142895.123,20030927_065850
3,KGYX20030927_105850,25.298,0.089,508.686,196.293,10.147,-68.948,44.351,5073.284,116517.012,20030927_065850
4,KGYX20030927_114017,66.748,0.067,506.722,226.672,10.787,-68.964,44.214,5393.394,109671.027,20030927_074017
1,KGYX20030930_105800,20.968,0.088,369.456,325.132,15.948,-69.826,43.777,7974.228,36931.768,20030930_065800
2,KGYX20030930_110354,26.868,0.091,136.689,328.993,8.357,-71.271,43.756,4178.705,82932.483,20030930_070354
3,KGYX20030930_115712,80.168,0.068,135.761,328.165,8.110,-71.277,43.760,4054.923,83318.184,20030930_075712
4,KGYX20031001_110111,22.979,0.378,39.337,438.837,43.562,-71.862,43.255,21780.762,147665.861,20031001_070111
4,KGYX20031001_110707,28.913,0.671,41.187,438.421,50.745,-71.851,43.257,25372.338,146752.236,20031001_070707
4,KGYX20031001_111302,34.829,0.668,45.633,434.643,52.465,-71.824,43.275,26232.365,143902.082,20031001_071302
4,KGYX20031001_111857,40.746,0.372,48.421,434.269,55.289,-71.807,43.277,27644.428,142583.578,20031001_071857
4,KGYX20031001_112452,46.663,0.117,52.225,437.387,58.969,-71.783,43.263,29484.524,141657.756,20031001_072452
4,KGYX20031001_113047,52.579,-1.000,55.823,439.419,62.410,-71.760,43.254,31205.219,140588.233,20031001_073047
4,KGYX20031001_113642,58.496,0.060,59.756,426.278,60.614,-71.738,43.313,30307.039,135705.050,20031001_073642
4,KGYX20031001_114237,64.413,0.201,63.902,424.007,67.071,-71.712,43.324,33535.671,133341.602,20031001_074237
2,KGYX20031001_104324,5.196,0.126,27.818,427.470,32.878,-71.934,43.305,16438.927,150276.164,20031001_064324
2,KGYX20031001_104920,11.129,0.123,29.088,427.079,42.850,-71.927,43.307,21425.107,149618.003,20031001_064920
2,KGYX20031001_105516,17.063,0.206,30.558,432.109,50.359,-71.917,43.285,25179.358,150043.195,20031001_065516
3,KGYX20031001_104920,11.129,0.076,26.624,305.274,33.549,-71.957,43.855,16774.361,136713.394,20031001_064920
3,KGYX20031001_105516,17.063,0.058,26.116,304.744,40.329,-71.960,43.857,20164.422,136962.724,20031001_065516
7,KGYX20031001_114237,64.413,0.181,186.603,26.580,24.834,-70.977,45.119,12416.830,148001.077,20031001_074237
7,KGYX20031001_114832,70.329,0.378,189.877,25.388,30.827,-70.957,45.125,15413.321,147934.670,20031001_074832
8,KGYX20031001_120024,82.196,0.165,26.407,298.985,46.646,-71.959,43.883,23323.147,136797.446,20031001_080024
8,KGYX20031001_120619,88.113,0.299,27.072,294.370,54.211,-71.956,43.904,27105.677,136493.235,20031001_080619
5,KGYX20031001_111302,34.829,0.076,112.644,77.405,58.377,-71.443,44.887,29188.261,145473.791,20031001_071302
6,KGYX20031001_113642,58.496,0.084,173.983,34.060,28.654,-71.057,45.085,14326.986,147143.366,20031001_073642
5,KGYX20031002_115058,71.587,0.317,60.279,253.025,23.825,-71.754,44.093,11912.273,122140.292,20031002_075058
5,KGYX20031002_115654,77.521,0.211,60.929,251.999,30.128,-71.750,44.098,15063.922,121920.867,20031002_075654
1,KGYX20031002_094636,-52.779,0.069,290.916,398.168,15.425,-70.313,43.450,7712.509,49293.515,20031002_054636
3,KGYX20031002_112719,47.937,0.106,460.244,398.859,55.780,-69.267,43.442,27890.196,94142.302,20031002_072719
4,KGYX20031002_113313,53.837,0.205,319.716,441.913,26.383,-70.136,43.253,13191.504,71638.122,20031002_073313
6,KGYX20031002_115654,77.521,0.244,349.102,408.229,32.465,-69.954,43.404,16232.422,59423.238,20031002_075654
6,KGYX20031002_120249,83.437,0.151,358.523,404.687,26.267,-69.896,43.420,13133.501,59967.485,20031002_080249
1,KGYX20031003_094248,-57.758,0.388,138.506,329.298,11.132,-71.260,43.755,5566.146,82065.261,20031003_054248
1,KGYX20031003_094844,-51.825,0.222,138.801,329.208,17.660,-71.258,43.756,8830.099,81911.792,20031003_054844
6,KGYX20031004_103816,-3.474,0.074,356.742,275.372,9.197,-69.903,44.002,4598.530,30927.871,20031004_063816
6,KGYX20031004_104411,2.442,-1.000,356.742,275.372,18.605,-69.903,44.002,9302.280,30927.871,20031004_064411
6,KGYX20031004_105006,8.359,0.771,357.860,268.938,21.713,-69.896,44.031,10856.459,32835.257,20031004_065006
6,KGYX20031004_105602,14.292,0.741,358.410,260.106,27.462,-69.892,44.070,13730.947,35366.608,20031004_065602
6,KGYX20031004_110158,20.226,0.911,359.569,244.908,27.815,-69.885,44.139,13907.265,40569.761,20031004_070158
6,KGYX20031004_110752,26.126,0.913,364.476,234.947,30.169,-69.854,44.183,15084.615,45795.910,20031004_070752
6,KGYX20031004_111347,32.042,0.915,368.493,220.333,28.768,-69.828,44.249,14384.190,52531.360,20031004_071347
6,KGYX20031004_111943,37.976,0.880,369.432,213.346,32.308,-69.822,44.280,16153.846,55519.531,20031004_071943
6,KGYX20031004_112539,43.909,0.642,372.169,197.877,32.043,-69.804,44.350,16021.706,62524.849,20031004_072539
6,KGYX20031004_113134,49.826,0.369,374.355,183.335,30.824,-69.790,44.415,15412.175,69172.386,20031004_073134
6,KGYX20031004_113730,55.759,-1.000,376.625,168.761,29.889,-69.775,44.481,14944.653,75985.165,20031004_073730
6,KGYX20031004_114325,61.676,-1.000,378.888,154.228,28.957,-69.761,44.546,14478.443,82874.697,20031004_074325
6,KGYX20031004_114921,67.609,0.055,376.626,150.714,39.089,-69.775,44.562,19544.392,83901.442,20031004_074921
1,KGYX20031004_094501,-56.724,0.246,302.578,491.207,17.590,-70.241,43.031,8794.894,95612.172,20031004_054501
2,KGYX20031004_095056,-50.808,0.293,317.867,418.227,14.376,-70.147,43.359,7187.927,59784.488,20031004_055056
3,KGYX20031004_102031,-21.224,0.070,27.901,313.931,49.738,-71.948,43.816,24869.236,136227.837,20031004_062031
4,KGYX20031004_102031,-21.224,0.055,302.012,528.082,20.536,-70.245,42.865,10268.126,114045.241,20031004_062031
10,KGYX20031004_111347,32.042,0.207,125.889,557.974,46.808,-71.320,42.725,23403.980,155615.744,20031004_071347
10,KGYX20031004_111943,37.976,0.057,156.955,533.529,31.295,-71.132,42.837,15647.375,136928.520,20031004_071943
1,KGYX20031007_101405,-31.229,0.105,135.841,330.118,8.092,-71.276,43.751,4046.150,83449.704,20031007_061405
1,KGYX20031008_095822,-48.145,0.066,520.290,255.390,14.058,-68.882,44.084,7029.209,112380.512,20031008_055822
2,KGYX20031008_101607,-30.395,0.515,451.157,332.909,16.519,-69.319,43.739,8259.623,77348.915,20031008_061607
1,KGYX20031009_095239,-55.065,0.075,275.153,397.279,5.111,-70.410,43.454,2555.336,50200.997,20031009_055239
3,KGYX20031009_110938,21.918,0.119,235.322,446.626,14.158,-70.655,43.231,7079.161,80128.773,20031009_070938
2,KGYX20031010_113436,45.676,0.057,21.401,295.057,22.002,-71.991,43.900,11000.994,139321.292,20031010_073436
2,KGYX20031010_114428,55.543,0.063,23.212,296.876,33.031,-71.979,43.892,16515.697,138402.710,20031010_074428
1,KGYX20031010_100543,-43.207,0.075,133.296,331.226,10.693,-71.292,43.746,5346.404,84801.814,20031010_060543
1,KGYX20031011_100013,-49.920,0.075,206.591,268.919,8.611,-70.840,44.030,4305.679,49222.041,20031011_060013
2,KGYX20031011_104936,-0.537,0.263,135.345,331.973,9.950,-71.279,43.743,4975.133,83865.455,20031011_064936
1,KGYX20031012_100539,-45.705,0.078,156.384,342.481,3.316,-71.148,43.697,1658.127,74883.602,20031012_060539
2,KGYX20031012_103517,-16.072,0.056,235.576,447.101,14.153,-70.653,43.229,7076.338,80295.042,20031012_063517
3,KGYX20031012_104509,-6.205,0.165,209.416,124.867,2.813,-70.828,44.678,1406.523,98586.498,20031012_064509
5,KGYX20031012_111447,23.428,0.128,234.064,448.783,13.297,-70.663,43.221,6648.489,81369.500,20031012_071447
1,KGYX20031013_100153,-50.696,0.140,208.353,268.645,10.075,-70.829,44.031,5037.540,48430.911,20031013_060153
2,KGYX20031013_100153,-50.696,0.069,173.404,326.277,3.647,-71.043,43.770,1823.298,64647.196,20031013_060153
4,KGYX20031013_100748,-44.779,0.078,367.928,297.769,12.258,-69.834,43.901,6129.086,33982.100,20031013_060748
5,KGYX20031013_105511,2.604,0.057,174.490,326.966,2.956,-71.036,43.767,1478.037,64187.286,20031013_065511
6,KGYX20031013_111257,20.371,0.055,173.747,326.377,2.865,-71.041,43.770,1432.701,64489.639,20031013_071257
1,KGYX20031015_095731,-57.526,0.067,357.481,222.908,9.644,-69.897,44.238,4821.793,48081.214,20031015_055731
1,KGYX20031015_100326,-51.610,0.517,359.297,224.535,17.343,-69.886,44.230,8671.350,47987.304,20031015_060326
4,KGYX20031015_120251,67.807,0.139,156.284,255.160,9.213,-71.154,44.090,4606.678,75274.502,20031015_080251
2,KGYX20031016_101153,-44.400,0.960,366.516,287.228,17.499,-69.843,43.948,8749.435,33865.556,20031016_061153
2,KGYX20031016_101749,-38.466,0.941,369.366,285.927,26.989,-69.825,43.954,13494.670,35389.755,20031016_061749
1,KGYX20031016_100003,-56.233,0.095,137.343,328.821,8.525,-71.267,43.757,4262.617,82595.502,20031016_060003
4,KGYX20031016_105320,-2.950,0.063,135.217,328.202,6.476,-71.280,43.760,3238.129,83589.488,20031016_065320
2,KGYX20031018_105635,-2.197,0.188,221.187,237.736,19.307,-70.750,44.171,9653.639,50220.440,20031018_065635
2,KGYX20031018_110231,3.736,0.101,221.157,238.381,25.995,-70.750,44.168,12997.719,50032.694,20031018_070231
2,KGYX20031018_110826,9.653,0.171,223.151,240.995,26.121,-70.737,44.156,13060.394,48444.029,20031018_070826
1,KGYX20031018_103256,-25.847,0.097,233.122,183.151,22.893,-70.677,44.416,11446.344,67316.995,20031018_063256
3,KGYX20031018_112611,27.403,0.063,510.361,350.657,14.204,-68.953,43.656,7101.833,108187.305,20031018_072611
4,KGYX20031018_114356,45.153,0.070,353.956,334.770,13.483,-69.922,43.734,6741.453,32094.269,20031018_074356
5,KGYX20031018_115547,57.003,0.051,29.382,220.537,31.547,-71.951,44.236,15773.671,141021.568,20031018_075547
6,KGYX20031018_120141,62.903,0.070,98.866,333.524,25.208,-71.505,43.734,12603.930,101954.162,20031018_080141
7,KGYX20031018_120141,62.903,0.055,326.078,203.301,21.602,-70.093,44.326,10801.109,50076.651,20031018_080141
8,KGYX20031018_121927,80.670,0.050,148.156,268.680,8.518,-71.204,44.028,4259.148,77520.354,20031018_081927
4,KGYX20031019_105216,-7.771,0.068,451.531,216.533,33.658,-69.308,44.263,16829.140,86499.015,20031019_065216
4,KGYX20031019_105811,-1.854,0.082,452.770,215.067,39.490,-69.300,44.270,19745.001,87396.344,20031019_065811
4,KGYX20031019_110406,4.063,0.133,451.712,212.742,43.711,-69.307,44.280,21855.641,87507.990,20031019_070406
4,KGYX20031019_111001,9.979,0.324,447.448,207.801,41.074,-69.333,44.303,20537.033,86950.782,20031019_071001
4,KGYX20031019_111556,15.896,0.372,437.623,204.330,32.596,-69.394,44.319,16297.882,83804.602,20031019_071556
4,KGYX20031019_112151,21.813,0.138,437.725,203.399,38.746,-69.394,44.323,19373.041,84112.597,20031019_072151
4,KGYX20031019_112747,27.746,0.154,432.708,198.220,29.196,-69.425,44.346,14598.194,83621.724,20031019_072747
10,KGYX20031019_115723,57.346,0.071,284.127,110.879,20.366,-70.357,44.742,10182.755,94892.960,20031019_075723
10,KGYX20031019_120319,63.279,0.395,284.674,110.977,26.838,-70.354,44.742,13418.904,94821.581,20031019_080319
10,KGYX20031019_120914,69.196,0.162,286.196,110.241,27.575,-70.344,44.745,13787.598,95130.374,20031019_080914
10,KGYX20031019_121510,75.129,0.521,289.544,111.295,22.321,-70.323,44.740,11160.263,94497.007,20031019_081510
10,KGYX20031019_122104,81.029,0.053,289.618,112.235,29.533,-70.322,44.736,14766.308,94025.667,20031019_082104
1,KGYX20031019_101048,-49.237,0.223,208.087,268.331,8.815,-70.830,44.032,4407.396,48607.931,20031019_061048
3,KGYX20031019_104620,-13.704,0.055,254.331,357.489,14.002,-70.540,43.632,7000.772,36710.564,20031019_064620
7,KGYX20031019_112747,27.746,0.082,315.209,172.711,15.023,-70.161,44.464,7511.520,64097.404,20031019_072747
8,KGYX20031019_114533,45.513,0.131,317.885,175.173,15.955,-70.145,44.453,7977.417,63050.918,20031019_074533
9,KGYX20031019_115723,57.346,0.122,34.286,413.464,49.542,-71.896,43.369,24771.231,144462.872,20031019_075723
12,KGYX20031019_122104,81.029,0.052,271.565,560.363,31.933,-70.431,42.719,15966.652,130955.621,20031019_082104
1,KGYX20031020_113535,34.284,0.053,279.275,396.665,10.032,-70.385,43.456,5016.159,49431.014,20031020_073535
2,KGYX20031020_120512,63.900,0.136,208.588,124.363,3.602,-70.833,44.680,1800.987,99000.453,20031020_080512
1,KGYX20031021_101540,-46.901,0.058,339.119,362.813,33.167,-70.015,43.608,16583.601,36999.104,20031021_061540
2,KGYX20031021_102135,-40.985,0.190,238.608,432.478,15.579,-70.635,43.295,7789.684,73005.737,20031021_062135
3,KGYX20031021_105707,-5.451,0.123,328.457,440.340,38.150,-70.082,43.260,19075.138,71598.127,20031021_065707
4,KGYX20031021_113830,35.932,0.055,415.141,386.521,50.439,-69.545,43.500,25219.488,72012.466,20031021_073830
1,KGYX20031022_111856,15.092,0.286,393.813,177.918,11.164,-69.668,44.439,5582.119,76982.014,20031022_071856
4,KGYX20031023_120228,57.347,0.258,325.129,316.237,28.298,-70.101,43.818,14148.773,14959.392,20031023_080228
4,KGYX20031023_120823,63.263,0.500,326.412,317.176,34.045,-70.093,43.814,17022.689,15753.022,20031023_080823
4,KGYX20031023_121418,69.180,0.124,330.969,321.090,29.465,-70.065,43.796,14732.353,18734.114,20031023_081418
4,KGYX20031023_122013,75.097,0.066,333.198,320.932,36.175,-70.051,43.797,18087.515,19623.156,20031023_082013
1,KGYX20031023_101558,-49.153,0.070,383.793,90.345,9.175,-69.727,44.834,4587.276,112889.827,20031023_061558
2,KGYX20031023_105724,-7.720,0.052,279.302,397.229,22.875,-70.385,43.454,11437.508,49703.677,20031023_065724
3,KGYX20031023_114443,39.597,0.054,324.747,362.074,19.854,-70.104,43.612,9926.828,33412.766,20031023_074443
5,KGYX20031023_120823,63.263,0.052,344.931,366.583,17.231,-69.979,43.591,8615.292,40162.604,20031023_080823
7,KGYX20031023_121418,69.180,0.053,290.014,64.431,32.133,-70.320,44.951,16066.711,117890.227,20031023_081418
7,KGYX20031023_122013,75.097,-1.000,290.014,64.431,41.541,-70.320,44.951,20770.461,117890.227,20031023_082013
7,KGYX20031023_122608,81.013,0.063,287.855,57.186,30.093,-70.334,44.984,15046.608,121558.543,20031023_082608
1,KGYX20031024_101131,-54.887,0.370,535.760,468.406,9.911,-68.808,43.124,4955.518,144865.028,20031024_061131
3,KGYX20031024_101726,-48.970,0.186,205.942,268.111,8.484,-70.844,44.033,4241.968,49658.461,20031024_061726
4,KGYX20031024_101726,-48.970,0.130,135.906,86.297,12.977,-71.295,44.848,6488.522,134717.879,20031024_061726
1,KGYX20031025_104250,-24.859,0.205,12.320,414.027,22.249,-72.032,43.364,11124.619,154727.251,20031025_064250
1,KGYX20031025_104845,-18.942,0.425,15.603,416.863,30.767,-72.011,43.352,15383.437,153735.628,20031025_064845
1,KGYX20031025_105440,-13.025,0.812,30.471,421.688,36.237,-71.919,43.332,18118.425,147862.917,20031025_065440
1,KGYX20031025_110035,-7.109,0.225,38.127,426.356,44.703,-71.871,43.311,22351.498,145381.889,20031025_070035
4,KGYX20031025_110632,-1.159,0.541,384.423,270.764,9.391,-69.730,44.022,4695.702,44671.096,20031025_070632
4,KGYX20031025_111226,4.741,0.173,384.966,269.889,16.823,-69.727,44.026,8411.611,45071.960,20031025_071226
2,KGYX20031025_104845,-18.942,0.051,36.264,231.203,54.701,-71.906,44.189,27350.464,136280.766,20031025_064845
2,KGYX20031025_105440,-13.025,-1.000,36.264,231.203,64.108,-71.906,44.189,32054.214,136280.766,20031025_065440
2,KGYX20031025_110035,-7.109,0.056,34.825,252.776,50.871,-71.913,44.092,25435.335,134673.706,20031025_070035
2,KGYX20031026_113735,28.598,0.087,347.220,506.796,24.697,-69.968,42.960,12348.334,106059.273,20031026_063735
2,KGYX20031026_114331,34.532,0.104,347.897,507.954,33.208,-69.963,42.955,16604.184,106699.172,20031026_064331
2,KGYX20031026_114927,40.465,0.114,351.142,512.446,44.026,-69.944,42.935,22013.085,109257.463,20031026_064927
1,KGYX20031026_101446,-54.218,0.061,216.699,332.269,7.272,-70.774,43.745,3635.939,44666.555,20031026_051446
3,KGYX20031026_123052,81.882,0.078,293.319,476.055,30.142,-70.298,43.099,15070.755,88090.881,20031026_073052
1,KGYX20031027_103951,-30.432,0.050,298.797,172.259,25.015,-70.264,44.466,12507.374,63873.500,20031027_053951
2,KGYX20031029_113856,26.045,0.550,222.440,153.593,17.973,-70.745,44.549,8986.500,82841.256,20031029_063856
2,KGYX20031029_114451,31.962,0.077,222.612,150.057,24.325,-70.744,44.565,12162.632,84367.847,20031029_064451
1,KGYX20031029_103946,-33.122,0.071,216.560,330.698,5.771,-70.775,43.752,2885.397,44453.794,20031029_053946
3,KGYX20031029_113856,26.045,0.062,208.179,268.479,4.560,-70.830,44.032,2280.043,48540.200,20031029_063856
5,KGYX20031029_121426,61.545,0.053,241.737,360.889,6.391,-70.618,43.617,3195.261,42136.657,20031029_071426
6,KGYX20031029_122021,67.462,0.165,218.525,333.452,8.210,-70.763,43.740,4104.866,44037.281,20031029_072021
1,KGYX20031031_104055,-34.591,0.277,206.065,267.490,8.641,-70.843,44.036,4320.391,49700.899,20031031_054055
2,KGYX20031031_122243,67.209,0.327,162.131,378.059,9.791,-71.110,43.537,4895.632,79216.625,20031031_072243
1,KGYX20031101_101701,-59.804,0.074,134.813,329.498,6.842,-71.283,43.754,3420.998,83900.181,20031101_051701
2,KGYX20031104_103339,-47.123,0.081,16.974,377.675,17.377,-72.008,43.528,8688.725,146745.698,20031104_053339
2,KGYX20031104_103933,-41.223,0.535,21.074,378.521,26.967,-71.982,43.525,13483.728,144884.012,20031104_053933
2,KGYX20031104_104528,-35.306,0.517,29.986,380.722,31.550,-71.927,43.516,15774.815,140910.833,20031104_054528
