track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KLTX20080829_111104_V03,25.528,0.195,387.948,340.021,25.810,-77.954,33.808,12904.788,48313.126,20080829_071104
9,KLTX20080829_111520_V03,29.794,0.060,387.242,345.522,25.764,-77.958,33.783,12881.811,49202.089,20080829_071520
9,KLTX20080829_111937_V03,34.078,0.236,388.743,350.209,25.608,-77.950,33.762,12804.191,50980.974,20080829_071937
11,KLTX20080829_120634_V03,81.028,0.123,39.392,431.431,21.972,-79.830,33.389,10985.943,145936.974,20080829_080634
11,KLTX20080829_121050_V03,85.294,0.134,39.870,430.754,27.659,-79.827,33.392,13829.748,145571.465,20080829_081050
11,KLTX20080829_121506_V03,89.561,0.179,38.345,430.262,30.552,-79.835,33.394,15276.193,146143.275,20080829_081506
1,KLTX20080829_095754_V03,-47.639,0.063,287.823,75.990,71.424,-78.496,34.999,35712.029,112170.375,20080829_055754
1,KLTX20080829_100341_V03,-41.856,0.050,292.554,75.386,78.897,-78.470,35.002,39448.542,112368.629,20080829_060341
8,KLTX20080829_104941_V03,4.144,0.073,367.840,188.110,72.322,-78.060,34.493,36160.843,65424.903,20080829_064941
8,KLTX20080829_105357_V03,8.411,0.100,370.246,188.767,77.053,-78.047,34.490,38526.307,65778.594,20080829_065357
2,KLTX20080829_104107_V03,-4.422,0.200,279.074,426.728,4.653,-78.542,33.418,2326.702,64222.170,20080829_064107
5,KLTX20080829_104107_V03,-4.422,0.085,24.697,164.348,12.327,-79.930,34.591,6163.739,153454.375,20080829_064107
6,KLTX20080829_104941_V03,4.144,0.135,374.844,330.969,15.848,-78.025,33.849,7923.801,40499.237,20080829_064941
1,KLTX20080830_102835_V03,-17.653,0.415,380.073,298.555,13.684,-77.996,33.995,6842.083,40043.113,20080830_062835
1,KLTX20080830_103420_V03,-11.903,0.873,378.407,296.912,19.412,-78.005,34.002,9705.952,39233.871,20080830_063420
1,KLTX20080830_104005_V03,-6.153,0.521,380.534,292.717,22.491,-77.993,34.021,11245.660,40431.381,20080830_064005
1,KLTX20080830_104551_V03,-0.386,0.111,385.728,292.307,14.783,-77.965,34.023,7391.293,43036.129,20080830_064551
1,KLTX20080830_105136_V03,5.364,0.199,387.632,291.898,22.805,-77.955,34.025,11402.477,44002.770,20080830_065136
5,KLTX20080830_112023_V03,34.147,0.125,376.098,333.562,27.870,-78.018,33.837,13935.024,41585.133,20080830_072023
5,KLTX20080830_112607_V03,39.881,0.132,374.921,333.574,34.845,-78.024,33.837,17422.320,41049.944,20080830_072607
5,KLTX20080830_113154_V03,45.664,0.081,371.240,332.938,37.056,-78.044,33.840,18527.860,39242.835,20080830_073154
5,KLTX20080830_113739_V03,51.414,-1.000,368.121,332.436,40.298,-78.061,33.842,20148.807,37724.703,20080830_073739
5,KLTX20080830_114325_V03,57.181,0.070,337.359,359.059,56.158,-78.228,33.723,28078.909,34941.535,20080830_074325
5,KLTX20080830_114912_V03,62.964,0.092,334.082,359.482,63.874,-78.245,33.721,31936.891,34277.177,20080830_074912
5,KLTX20080830_115457_V03,68.714,-1.000,331.319,359.839,71.769,-78.260,33.719,35884.509,33769.791,20080830_075457
5,KLTX20080830_120044_V03,74.497,0.053,307.721,343.410,18.490,-78.387,33.793,9244.854,22045.728,20080830_080044
4,KLTX20080830_111435_V03,28.347,0.056,383.070,323.401,31.434,-77.980,33.883,15716.780,43151.366,20080830_071435
1,KLTX20080831_104142_V03,-5.232,0.081,380.572,297.851,16.815,-77.993,33.998,8407.421,40300.493,20080831_064142
2,KLTX20080831_105859_V03,12.052,0.110,395.098,300.341,16.093,-77.915,33.987,8046.494,47549.409,20080831_065859
3,KLTX20080831_110445_V03,17.818,0.051,462.264,133.602,53.621,-77.543,34.736,26810.284,116209.022,20080831_070445
1,KLTX20080901_095129_V03,-56.142,0.122,403.843,423.193,7.066,-77.871,33.433,3533.031,80560.475,20080901_055129
2,KLTX20080901_103416_V03,-13.359,0.114,459.051,140.230,48.688,-77.561,34.706,24343.948,112720.311,20080901_063416
3,KLTX20080901_103416_V03,-13.359,0.105,407.179,116.540,5.770,-77.843,34.815,2885.212,106236.660,20080901_063416
4,KLTX20080901_103833_V03,-9.076,0.099,390.055,30.742,8.863,-77.935,35.202,4431.644,141959.492,20080901_063833
5,KLTX20080901_111242_V03,25.074,0.061,28.648,433.293,30.260,-79.887,33.380,15130.198,151161.073,20080901_071242
1,KLTX20080902_102917_V03,-19.035,0.094,439.123,294.611,74.516,-77.676,34.011,37258.224,69613.573,20080902_062917
1,KLTX20080902_103503_V03,-13.268,0.061,440.420,296.368,80.314,-77.669,34.003,40157.138,70233.400,20080902_063503
1,KLTX20080902_104443_V03,-3.602,0.072,424.280,322.310,49.538,-77.757,33.887,24769.220,63133.497,20080902_064443
1,KLTX20080902_105423_V03,6.065,0.055,431.025,324.468,66.508,-77.721,33.877,33253.963,66644.811,20080902_065423
3,KLTX20080903_105001_V03,1.007,0.075,216.021,268.195,6.352,-78.884,34.132,3176.096,44899.720,20080903_065001
3,KLTX20080903_105941_V03,10.674,0.081,217.654,267.875,16.532,-78.876,34.133,8266.139,44195.341,20080903_065941
1,KLTX20080903_103042_V03,-18.310,0.089,280.701,121.431,6.758,-78.535,34.794,3379.086,89804.469,20080903_063042
4,KLTX20080905_105330_V03,3.112,0.051,270.082,505.401,15.638,-78.589,33.063,7818.819,103784.221,20080905_065330
4,KLTX20080905_105915_V03,8.862,0.228,273.849,506.762,27.673,-78.569,33.057,13836.367,104204.563,20080905_065915
4,KLTX20080905_110501_V03,14.628,0.246,274.829,505.140,37.492,-78.564,33.064,18745.802,103339.019,20080905_070501
4,KLTX20080905_111046_V03,20.378,0.120,268.391,500.971,42.222,-78.598,33.083,21111.042,101720.620,20080905_071046
1,KLTX20080905_095556_V03,-54.455,0.184,419.322,520.167,22.389,-77.791,32.995,11194.622,125210.912,20080905_055556
1,KLTX20080905_100142_V03,-48.688,0.129,417.984,520.236,29.800,-77.798,32.995,14900.003,124924.223,20080905_060142
1,KLTX20080905_100727_V03,-42.938,0.081,410.417,519.524,32.652,-77.838,32.998,16325.838,122864.646,20080905_060727
3,KLTX20080905_101857_V03,-31.438,0.096,357.414,316.555,23.710,-78.119,33.914,11855.038,29876.392,20080905_061857
3,KLTX20080905_102443_V03,-25.672,0.096,355.220,318.101,32.417,-78.131,33.907,16208.653,29055.485,20080905_062443
5,KLTX20080905_111631_V03,26.128,0.319,258.160,363.696,20.055,-78.655,33.702,10027.679,38104.331,20080905_071631
5,KLTX20080905_112216_V03,31.878,0.222,256.529,364.548,26.638,-78.664,33.698,13319.062,38910.656,20080905_072216
7,KLTX20080905_115649_V03,66.428,0.073,394.133,362.650,35.266,-77.921,33.706,17632.891,56537.891,20080905_075649
7,KLTX20080905_120236_V03,72.212,0.079,392.049,361.351,41.880,-77.933,33.712,20939.897,55310.517,20080905_080236
2,KLTX20080905_100727_V03,-42.938,0.078,270.144,433.433,36.542,-78.590,33.388,18271.048,68366.134,20080905_060727
6,KLTX20080905_113346_V03,43.378,0.130,439.231,382.306,40.057,-77.679,33.616,20028.576,80869.720,20080905_073346
8,KLTX20080905_115649_V03,66.428,0.072,68.671,397.706,20.679,-79.675,33.542,10339.496,125558.362,20080905_075649
9,KLTX20080905_120821_V03,77.962,0.076,231.163,361.387,15.303,-78.800,33.712,7651.653,46116.283,20080905_080821
4,KLTX20080906_103408_V03,-16.942,0.053,339.237,139.863,14.689,-78.215,34.711,7344.303,82436.840,20080906_063408
4,KLTX20080906_103847_V03,-12.292,0.594,341.519,138.549,19.851,-78.203,34.717,9925.594,83352.169,20080906_063847
4,KLTX20080906_104324_V03,-7.676,0.091,347.119,135.015,26.138,-78.172,34.733,13068.796,85790.703,20080906_064324
1,KLTX20080906_095233_V03,-58.526,0.144,301.538,125.519,8.061,-78.421,34.776,4030.346,87243.730,20080906_055233
1,KLTX20080906_095709_V03,-53.926,0.392,303.618,123.888,14.907,-78.409,34.783,7453.452,88074.466,20080906_055709
7,KLTX20080906_104802_V03,-3.042,0.058,358.969,319.846,17.280,-78.110,33.899,8640.221,31109.534,20080906_064802
7,KLTX20080906_105240_V03,1.591,0.050,361.606,319.774,23.383,-78.096,33.900,11691.569,32351.009,20080906_065240
14,KLTX20080906_115728_V03,66.391,0.074,153.630,232.932,20.620,-79.224,34.289,10310.009,80501.952,20080906_075728
14,KLTX20080906_120205_V03,71.008,0.205,156.782,233.534,26.011,-79.207,34.286,13005.266,78944.912,20080906_080205
14,KLTX20080906_120644_V03,75.658,0.184,174.502,237.023,22.757,-79.111,34.271,11378.468,70206.658,20080906_080644
2,KLTX20080906_102015_V03,-30.826,0.064,355.959,305.974,55.561,-78.126,33.962,27780.333,28138.276,20080906_062015
2,KLTX20080906_102454_V03,-26.176,-1.000,355.959,305.974,62.954,-78.126,33.962,31477.083,28138.276,20080906_062454
2,KLTX20080906_102931_V03,-21.559,0.269,392.330,276.965,47.944,-77.929,34.092,23971.935,47580.206,20080906_062931
5,KLTX20080906_103847_V03,-12.292,0.173,200.686,300.898,20.250,-78.967,33.984,10125.183,49658.885,20080906_063847
6,KLTX20080906_103847_V03,-12.292,0.106,376.897,358.979,25.424,-78.014,33.723,12712.234,48455.168,20080906_063847
8,KLTX20080906_110633_V03,15.474,0.053,351.635,159.385,30.689,-78.148,34.623,15344.322,74898.103,20080906_070633
9,KLTX20080906_111109_V03,20.074,0.068,288.110,165.430,29.197,-78.494,34.596,14598.690,67547.286,20080906_071109
10,KLTX20080906_112023_V03,29.308,0.136,224.868,314.833,30.849,-78.835,33.922,15424.332,38290.837,20080906_072023
10,KLTX20080906_112501_V03,33.941,0.260,241.057,310.744,27.271,-78.748,33.940,13635.714,29957.025,20080906_072501
13,KLTX20080906_115249_V03,61.741,0.082,137.504,228.549,24.219,-79.312,34.308,12109.357,88755.591,20080906_075249
1,KLTX20080907_103937_V03,-12.146,0.070,156.113,496.014,23.623,-79.200,33.103,11811.251,121578.326,20080907_063937
1,KLTX20080908_104406_V03,-8.348,0.092,200.743,112.978,5.528,-78.972,34.831,2763.908,105864.567,20080908_064406
1,KLTX20080908_104953_V03,-2.565,0.428,201.264,113.699,13.160,-78.969,34.828,6580.189,105424.076,20080908_064953
2,KLTX20080908_104953_V03,-2.565,0.111,190.127,163.656,6.682,-79.028,34.602,3340.801,87552.343,20080908_064953
2,KLTX20080908_105539_V03,3.202,0.058,190.455,165.149,15.082,-79.026,34.596,7541.099,86868.889,20080908_065539
3,KLTX20080908_110124_V03,8.952,0.132,159.595,231.839,6.263,-79.192,34.294,3131.510,78037.809,20080908_070124
5,KLTX20080909_101239_V03,-40.483,0.070,157.465,407.879,2.538,-79.196,33.500,1268.820,89378.478,20080909_061239
5,KLTX20080909_101825_V03,-34.716,0.090,157.813,407.100,9.212,-79.194,33.504,4605.985,89005.017,20080909_061825
6,KLTX20080909_121329_V03,80.350,0.051,27.756,417.264,51.272,-79.893,33.452,25636.105,148212.517,20080909_081329
6,KLTX20080909_121914_V03,86.100,0.069,27.014,414.505,56.520,-79.897,33.464,28260.077,148014.419,20080909_081914
1,KLTX20080909_095524_V03,-57.733,0.399,206.112,360.260,6.944,-78.936,33.716,3472.206,55781.420,20080909_055524
2,KLTX20080909_095524_V03,-57.733,0.226,408.124,236.718,11.719,-77.842,34.273,5859.509,62640.686,20080909_055524
5,KLTX20080910_114553_V03,52.066,0.130,293.993,69.274,7.684,-78.462,35.029,3842.068,115402.009,20080910_074553
5,KLTX20080910_115030_V03,56.683,0.145,294.430,69.542,13.983,-78.460,35.028,6991.278,115262.413,20080910_075030
5,KLTX20080910_115509_V03,61.333,0.163,295.193,70.067,15.628,-78.456,35.026,7814.085,114991.546,20080910_075509
5,KLTX20080910_115948_V03,65.983,0.125,299.921,67.205,16.699,-78.430,35.038,8349.475,116397.368,20080910_075948
1,KLTX20080910_095453_V03,-58.934,0.081,213.685,76.626,2.512,-78.902,34.995,1255.831,119735.225,20080910_055453
1,KLTX20080910_095932_V03,-54.284,0.077,214.087,76.542,8.344,-78.900,34.995,4172.118,119702.138,20080910_055932
3,KLTX20080910_102717_V03,-26.534,0.360,224.550,56.229,16.616,-78.843,35.087,8308.228,127590.362,20080910_062717
3,KLTX20080910_103153_V03,-21.934,0.253,227.426,56.009,21.682,-78.827,35.088,10840.925,127278.042,20080910_063153
3,KLTX20080910_103631_V03,-17.301,0.060,238.231,52.507,18.155,-78.768,35.104,9077.255,127542.133,20080910_063631
2,KLTX20080910_095453_V03,-58.934,0.071,477.661,412.915,6.513,-77.473,33.476,3256.310,105253.421,20080910_055453
1,KLTX20080911_104117_V03,-13.218,0.081,432.256,263.194,4.241,-77.712,34.153,2120.686,68641.176,20080911_064117
2,KLTX20080911_111551_V03,21.349,0.062,282.394,377.035,19.808,-78.524,33.642,9904.041,39510.412,20080911_071551
3,KLTX20080911_112721_V03,32.849,0.052,327.884,343.047,13.900,-78.279,33.795,6950.031,25644.383,20080911_072721
4,KLTX20080911_120744_V03,73.232,0.265,359.493,503.716,14.470,-78.111,33.070,7235.015,106112.617,20080911_080744
1,KLTX20080913_105253_V03,-2.986,0.461,304.776,355.741,8.336,-78.403,33.738,4167.887,27972.486,20080913_065253
4,KLTX20080913_113130_V03,35.631,0.068,316.836,359.469,11.501,-78.338,33.721,5750.416,30903.056,20080913_073130
5,KLTX20080913_120029_V03,64.614,0.308,230.974,428.216,4.579,-78.800,33.411,2289.423,72807.858,20080913_080029
1,KLTX20080914_104526_V03,-11.121,0.083,299.442,64.492,11.338,-78.432,35.051,5669.083,117754.542,20080914_064526
1,KLTX20080916_095828_V03,-59.458,0.294,294.434,93.028,6.032,-78.460,34.922,3015.999,103523.300,20080916_055828
1,KLTX20080916_100305_V03,-54.841,0.141,293.064,92.341,13.502,-78.467,34.925,6750.896,103887.569,20080916_060305
1,KLTX20080916_100742_V03,-50.225,0.143,288.135,90.950,18.109,-78.494,34.931,9054.333,104693.014,20080916_060742
4,KLTX20080916_105501_V03,-2.908,0.057,39.526,306.015,31.435,-79.838,33.954,15717.337,130271.550,20080916_065501
4,KLTX20080916_105940_V03,1.742,0.109,38.726,304.558,38.886,-79.843,33.961,19443.206,130657.017,20080916_065940
6,KLTX20080916_120429_V03,66.559,0.110,420.958,344.733,6.115,-77.776,33.786,3057.299,64482.554,20080916_080429
6,KLTX20080916_120908_V03,71.209,0.311,421.201,344.623,11.538,-77.775,33.786,5769.094,64576.984,20080916_080908
5,KLTX20080916_115513_V03,57.292,0.681,434.910,517.944,12.297,-77.707,33.005,6148.467,128160.411,20080916_075513
3,KLTX20080917_102257_V03,-35.662,0.424,319.819,126.373,25.622,-78.321,34.772,12810.894,87377.201,20080917_062257
3,KLTX20080917_102714_V03,-31.378,-1.000,319.819,126.373,32.432,-78.321,34.772,16216.144,87377.201,20080917_062714
3,KLTX20080917_103129_V03,-27.128,0.271,317.907,123.267,34.995,-78.331,34.786,17497.580,88819.102,20080917_063129
3,KLTX20080917_103545_V03,-22.862,0.086,318.945,121.177,35.023,-78.326,34.795,17511.406,89911.780,20080917_063545
3,KLTX20080917_104059_V03,-17.628,0.289,324.074,116.400,34.322,-78.298,34.817,17161.181,92585.773,20080917_064059
3,KLTX20080917_104515_V03,-13.362,0.073,327.796,107.328,30.618,-78.277,34.858,15308.983,97333.143,20080917_064515
2,KLTX20080917_101426_V03,-44.178,0.050,316.401,131.623,24.205,-78.340,34.748,12102.604,84587.103,20080917_061426
2,KLTX20080917_101841_V03,-39.928,0.191,316.325,130.604,29.703,-78.340,34.753,14851.464,85090.354,20080917_061841
1,KLTX20080917_101426_V03,-44.178,0.203,360.492,557.091,44.141,-78.106,32.830,22070.375,132055.977,20080917_061426
4,KLTX20080917_104515_V03,-13.362,0.124,269.594,435.471,20.184,-78.593,33.378,10091.785,69420.592,20080917_064515
6,KLTX20080917_105346_V03,-4.845,0.549,373.163,327.635,8.727,-78.034,33.864,4363.255,39104.153,20080917_065346
7,KLTX20080917_105346_V03,-4.845,0.455,214.249,259.205,9.106,-78.894,34.172,4552.933,47480.386,20080917_065346
9,KLTX20080917_111505_V03,16.472,0.057,358.345,205.364,10.898,-78.112,34.415,5448.826,55587.876,20080917_071505
10,KLTX20080917_113212_V03,33.588,0.120,386.416,219.891,2.710,-77.960,34.349,1355.087,58917.396,20080917_073212
12,KLTX20080917_122331_V03,84.905,0.068,395.561,154.519,14.211,-77.908,34.644,7105.679,87029.906,20080917_082331
2,KLTX20080918_105252_V03,-6.434,0.389,106.666,127.170,6.922,-79.485,34.764,3460.926,129661.383,20080918_065252
2,KLTX20080918_105837_V03,-0.684,0.369,107.042,128.626,15.198,-79.483,34.757,7599.110,129036.778,20080918_065837
3,KLTX20080918_105252_V03,-6.434,0.335,199.534,108.061,5.864,-78.978,34.853,2932.123,108321.238,20080918_065252
3,KLTX20080918_105837_V03,-0.684,0.323,199.597,110.064,14.346,-78.978,34.844,7173.062,107420.227,20080918_065837
6,KLTX20080918_110424_V03,5.100,0.064,192.906,166.914,10.816,-79.013,34.588,5408.028,85412.136,20080918_070424
6,KLTX20080918_111012_V03,10.900,0.073,193.061,166.575,18.399,-79.012,34.589,9199.266,85496.046,20080918_071012
1,KLTX20080918_102849_V03,-30.484,0.087,62.756,192.844,68.359,-79.720,34.465,34179.359,130160.470,20080918_062849
4,KLTX20080918_105252_V03,-6.434,0.050,306.342,123.566,8.089,-78.395,34.784,4044.521,88274.070,20080918_065252
5,KLTX20080918_105837_V03,-0.684,0.074,390.188,257.237,2.138,-77.940,34.181,1068.977,49906.298,20080918_065837
7,KLTX20080918_114448_V03,45.500,0.190,27.531,422.441,45.162,-79.894,33.428,22580.946,149357.957,20080918_074448
7,KLTX20080918_115034_V03,51.266,-1.000,27.531,422.441,54.331,-79.894,33.428,27165.446,149357.957,20080918_075034
7,KLTX20080918_115619_V03,57.016,0.078,27.425,420.771,41.568,-79.895,33.436,20783.871,149066.224,20080918_075619
1,KLTX20080919_102426_V03,-35.557,0.053,370.570,407.584,2.135,-78.049,33.504,1067.522,64332.190,20080919_062426
1,KLTX20080920_110353_V03,3.201,0.069,340.039,264.020,68.736,-78.212,34.151,34367.958,26915.144,20080920_070353
1,KLTX20080920_111429_V03,13.801,0.138,345.808,254.569,76.754,-78.181,34.194,38377.126,32258.299,20080920_071429
13,KLTX20080922_111947_V03,17.709,0.164,264.255,252.710,51.967,-78.623,34.202,25983.351,29639.865,20080922_071947
13,KLTX20080922_112533_V03,23.475,0.496,267.465,250.383,58.597,-78.606,34.213,29298.371,29666.432,20080922_072533
13,KLTX20080922_113118_V03,29.225,0.512,279.787,245.265,55.618,-78.539,34.236,27808.947,29173.826,20080922_073118
13,KLTX20080922_113703_V03,34.975,0.553,283.158,233.374,60.210,-78.521,34.289,30104.893,34360.882,20080922_073703
13,KLTX20080922_114345_V03,41.675,0.286,283.430,214.998,74.654,-78.519,34.372,37327.073,43300.967,20080922_074345
13,KLTX20080922_114931_V03,47.442,0.164,290.490,222.651,64.941,-78.481,34.338,32470.303,38965.552,20080922_074931
13,KLTX20080922_115515_V03,53.175,0.452,294.646,218.597,72.532,-78.458,34.356,36265.922,40789.206,20080922_075515
13,KLTX20080922_120100_V03,58.925,0.328,311.274,189.458,77.517,-78.368,34.487,38758.286,55557.728,20080922_080100
21,KLTX20080922_120646_V03,64.692,0.308,329.196,195.676,64.924,-78.270,34.459,32462.135,54166.118,20080922_080646
21,KLTX20080922_121234_V03,70.492,0.564,329.866,187.932,73.553,-78.267,34.494,36776.257,57989.473,20080922_081234
21,KLTX20080922_121819_V03,76.242,0.474,340.527,171.592,77.549,-78.208,34.568,38774.508,67325.827,20080922_081819
21,KLTX20080922_122405_V03,82.009,0.510,352.790,159.355,79.959,-78.141,34.623,39979.748,75112.773,20080922_082405
21,KLTX20080922_122950_V03,87.759,0.393,365.280,156.375,79.299,-78.073,34.636,39649.312,78882.480,20080922_082950
1,KLTX20080922_100451_V03,-57.225,0.050,156.570,136.214,10.472,-79.212,34.725,5235.998,108855.117,20080922_060451
1,KLTX20080922_101036_V03,-51.475,0.117,158.015,136.455,17.212,-79.204,34.724,8605.793,108289.692,20080922_061036
2,KLTX20080922_101626_V03,-45.641,0.598,142.529,72.026,10.745,-79.292,35.014,5372.612,138536.263,20080922_061626
2,KLTX20080922_102211_V03,-39.891,0.139,143.686,73.591,18.926,-79.285,35.007,9463.019,137563.970,20080922_062211
4,KLTX20080922_105059_V03,-11.091,0.177,364.339,165.212,50.373,-78.078,34.596,25186.470,74678.030,20080922_065059
4,KLTX20080922_105644_V03,-5.341,0.067,368.378,163.087,56.191,-78.056,34.606,28095.595,76518.981,20080922_065644
4,KLTX20080922_110229_V03,0.409,0.210,370.146,136.513,64.654,-78.046,34.725,32326.965,88949.878,20080922_070229
5,KLTX20080922_105059_V03,-11.091,0.112,306.943,274.683,33.111,-78.392,34.103,16555.305,13125.957,20080922_065059
5,KLTX20080922_105644_V03,-5.341,0.209,307.026,270.062,38.676,-78.391,34.124,19337.992,15375.828,20080922_065644
6,KLTX20080922_105644_V03,-5.341,0.071,211.402,293.278,69.039,-78.909,34.019,34519.272,44426.145,20080922_065644
6,KLTX20080922_110229_V03,0.409,0.087,212.180,287.071,79.616,-78.905,34.047,39808.112,44383.324,20080922_070229
6,KLTX20080922_110817_V03,6.209,-1.000,212.844,281.772,90.064,-78.901,34.070,45031.761,44520.927,20080922_070817
6,KLTX20080922_111402_V03,11.959,0.073,188.921,278.866,34.064,-79.031,34.083,17032.116,56535.987,20080922_071402
6,KLTX20080922_111947_V03,17.709,0.278,191.794,275.991,39.359,-79.015,34.096,19679.697,55418.982,20080922_071947
7,KLTX20080922_105644_V03,-5.341,0.063,235.601,82.851,8.190,-78.782,34.967,4094.868,113248.344,20080922_065644
7,KLTX20080922_110229_V03,0.409,0.131,235.205,83.602,15.343,-78.784,34.964,7671.342,112945.220,20080922_070229
22,KLTX20080922_120646_V03,64.692,0.102,232.650,376.232,45.651,-78.792,33.645,22825.432,50860.923,20080922_080646
22,KLTX20080922_121234_V03,70.492,0.056,234.711,374.369,52.867,-78.781,33.653,26433.465,49481.082,20080922_081234
22,KLTX20080922_121819_V03,76.242,0.081,253.191,361.809,45.844,-78.682,33.710,22922.108,38766.666,20080922_081819
22,KLTX20080922_122405_V03,82.009,0.181,256.454,358.151,51.645,-78.664,33.727,25822.518,36324.113,20080922_082405
23,KLTX20080922_120646_V03,64.692,0.059,255.581,448.959,21.744,-78.668,33.317,10872.046,77720.195,20080922_080646
23,KLTX20080922_121234_V03,70.492,0.151,257.285,446.543,29.314,-78.659,33.328,14657.025,76320.686,20080922_081234
23,KLTX20080922_121819_V03,76.242,0.517,270.011,433.904,24.215,-78.590,33.385,12107.365,68610.379,20080922_081819
23,KLTX20080922_122405_V03,82.009,0.735,272.708,430.257,30.577,-78.576,33.402,15288.280,66542.874,20080922_082405
29,KLTX20080922_122405_V03,82.009,0.320,444.966,102.323,37.155,-77.636,34.878,18577.503,122567.641,20080922_082405
29,KLTX20080922_122950_V03,87.759,0.086,446.822,98.208,45.109,-77.626,34.896,22554.345,124776.606,20080922_082950
3,KLTX20080922_103926_V03,-22.641,0.092,181.025,293.115,82.434,-79.073,34.019,41217.232,59586.964,20080922_063926
10,KLTX20080922_110229_V03,0.409,0.176,277.530,84.153,4.852,-78.552,34.962,2425.842,108506.958,20080922_070229
11,KLTX20080922_110229_V03,0.409,0.064,308.069,383.286,12.291,-78.386,33.614,6145.548,41838.230,20080922_070229
14,KLTX20080922_112533_V03,23.475,0.384,373.896,411.802,18.747,-78.032,33.485,9373.489,67008.092,20080922_072533
16,KLTX20080922_113703_V03,34.975,0.231,252.807,99.145,16.766,-78.687,34.894,8383.011,103162.393,20080922_073703
17,KLTX20080922_113703_V03,34.975,0.055,219.139,312.594,41.202,-78.866,33.932,20601.070,40917.742,20080922_073703
18,KLTX20080922_114345_V03,41.675,0.113,329.384,74.252,56.664,-78.268,35.007,28331.989,113826.147,20080922_074345
25,KLTX20080922_121819_V03,76.242,0.097,32.921,163.326,25.817,-79.885,34.597,12908.583,150009.279,20080922_081819
26,KLTX20080922_121819_V03,76.242,0.095,413.598,119.056,52.061,-77.808,34.803,26030.621,106823.860,20080922_081819
1,KLTX20080924_113759_V03,34.506,0.245,466.589,427.549,19.971,-77.534,33.411,9985.493,104905.470,20080924_073759
1,KLTX20080924_114344_V03,40.256,0.197,464.280,429.074,26.015,-77.546,33.404,13007.690,104460.501,20080924_074344
5,KLTX20080925_103222_V03,-31.816,0.057,468.358,240.714,16.490,-77.515,34.253,8244.781,89245.854,20080925_063222
5,KLTX20080925_103807_V03,-26.066,0.160,464.848,241.513,23.399,-77.534,34.250,11699.546,87458.144,20080925_063807
5,KLTX20080925_104353_V03,-20.299,0.393,457.246,241.881,26.882,-77.576,34.248,13440.961,83821.637,20080925_064353
5,KLTX20080925_104938_V03,-14.549,0.073,446.624,245.003,29.797,-77.633,34.235,14898.321,78299.653,20080925_064938
18,KLTX20080925_113549_V03,31.634,0.077,328.034,131.749,31.323,-78.276,34.747,15661.537,85285.216,20080925_073549
18,KLTX20080925_114135_V03,37.401,0.140,324.735,133.381,38.781,-78.294,34.740,19390.523,84222.632,20080925_074135
18,KLTX20080925_114722_V03,43.184,0.183,311.426,138.842,39.289,-78.367,34.716,19644.403,80781.044,20080925_074722
18,KLTX20080925_115307_V03,48.934,0.230,296.732,141.685,37.704,-78.447,34.703,18851.786,79174.116,20080925_075307
18,KLTX20080925_115853_V03,54.701,0.061,279.895,143.813,31.053,-78.539,34.693,15526.686,78737.669,20080925_075853
20,KLTX20080925_114722_V03,43.184,0.419,395.220,285.692,32.488,-77.914,34.053,16244.141,48144.531,20080925_074722
20,KLTX20080925_115307_V03,48.934,0.530,398.281,279.899,36.323,-77.897,34.079,18161.250,50157.696,20080925_075307
20,KLTX20080925_115853_V03,54.701,0.366,386.782,284.659,38.536,-77.959,34.057,19267.872,44063.757,20080925_075853
4,KLTX20080925_103222_V03,-31.816,0.156,458.490,388.103,66.378,-77.575,33.589,33188.881,90665.926,20080925_063222
4,KLTX20080925_103807_V03,-26.066,0.087,455.360,386.670,74.005,-77.592,33.596,37002.540,88949.884,20080925_063807
4,KLTX20080925_104353_V03,-20.299,-1.000,452.703,385.453,81.888,-77.607,33.601,40943.956,87493.380,20080925_064353
4,KLTX20080925_104938_V03,-14.549,0.142,428.025,392.190,63.546,-77.740,33.572,31772.789,78881.908,20080925_064938
4,KLTX20080925_105526_V03,-8.749,0.079,397.428,404.823,57.309,-77.905,33.516,28654.446,71554.256,20080925_065526
4,KLTX20080925_110113_V03,-2.966,-1.000,397.428,404.823,66.504,-77.905,33.516,33252.196,71554.256,20080925_070113
4,KLTX20080925_110659_V03,2.801,0.065,390.032,399.903,54.580,-77.945,33.538,27290.232,67242.723,20080925_070659
7,KLTX20080925_104353_V03,-20.299,0.064,248.330,280.414,19.967,-78.709,34.077,9983.284,27628.637,20080925_064353
7,KLTX20080925_104938_V03,-14.549,0.054,249.419,281.794,28.544,-78.703,34.071,14271.750,26878.754,20080925_064938
11,KLTX20080925_111245_V03,8.567,0.135,405.202,298.965,28.297,-77.860,33.993,14148.376,52603.332,20080925_071245
11,KLTX20080925_111831_V03,14.334,0.207,401.069,299.875,33.874,-77.882,33.989,16937.057,50534.729,20080925_071831
11,KLTX20080925_112416_V03,20.084,0.191,388.403,303.357,25.866,-77.951,33.973,12933.216,44233.545,20080925_072416
1,KLTX20080925_102051_V03,-43.333,0.230,221.398,157.115,24.857,-78.858,34.632,12428.425,81538.973,20080925_062051
3,KLTX20080925_102636_V03,-37.583,0.212,266.109,233.883,17.836,-78.613,34.287,8918.222,37148.459,20080925_062636
