track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KCXX20030810_110920,80.126,0.196,256.788,248.481,37.850,-73.439,44.743,18924.969,33621.063,20030810_070920
17,KCXX20030810_111426,85.226,0.113,258.228,248.643,45.386,-73.430,44.742,22692.882,33099.949,20030810_071426
19,KCXX20030810_110920,80.126,0.102,314.889,581.562,24.910,-73.075,43.244,12455.011,140977.497,20030810_070920
19,KCXX20030810_111426,85.226,0.055,315.992,579.637,31.791,-73.068,43.253,15895.419,140046.851,20030810_071426
1,KCXX20030810_085634,-52.640,0.055,216.683,254.277,12.097,-73.692,44.716,6048.641,47519.089,20030810_045634
2,KCXX20030810_091152,-37.340,0.071,161.852,280.988,24.231,-74.036,44.593,12115.549,69725.074,20030810_051152
6,KCXX20030810_095244,3.526,0.224,261.947,193.190,19.502,-73.408,44.991,9750.805,56693.181,20030810_055244
7,KCXX20030810_095750,8.626,0.111,324.665,79.776,26.820,-73.009,45.502,13409.794,110800.517,20030810_055750
9,KCXX20030810_101815,29.043,0.156,300.771,110.384,31.545,-73.161,45.364,15772.251,94808.920,20030810_061815
10,KCXX20030810_102321,34.143,0.114,311.102,170.560,21.891,-73.096,45.093,10945.621,64957.682,20030810_062321
14,KCXX20030810_104346,54.560,0.061,171.070,303.611,29.987,-73.977,44.492,14993.343,64490.161,20030810_064346
18,KCXX20030810_110920,80.126,0.163,307.240,399.223,17.742,-73.121,44.065,8871.132,49743.297,20030810_070920
1,KCXX20030811_094934,-0.794,0.772,228.062,85.183,21.874,-73.626,45.477,10937.010,113271.356,20030811_054934
1,KCXX20030811_095441,4.323,0.676,228.677,83.767,28.787,-73.623,45.483,14393.623,113845.860,20030811_055441
1,KCXX20030811_095946,9.406,0.053,233.172,85.702,31.844,-73.594,45.474,15921.904,112238.400,20030811_055946
3,KCXX20030811_103528,45.106,0.492,314.236,408.674,10.809,-73.078,44.022,5404.613,54801.362,20030811_063528
3,KCXX20030811_104032,50.173,0.879,314.789,409.390,15.101,-73.074,44.019,7550.479,55192.553,20030811_064032
2,KCXX20030811_095441,4.323,0.051,184.427,326.900,5.722,-73.892,44.388,2861.139,59331.253,20030811_055441
5,KCXX20030811_110603,75.689,0.352,185.544,324.606,7.199,-73.885,44.398,3599.531,58535.686,20030811_070603
2,KCXX20030812_094127,-10.067,0.190,299.467,202.125,15.143,-73.170,44.951,7571.693,48938.439,20030812_054127
2,KCXX20030812_094632,-4.983,0.281,299.114,202.713,21.712,-73.172,44.949,10855.838,48645.678,20030812_054632
2,KCXX20030812_095139,0.133,0.124,297.423,201.628,22.716,-73.183,44.954,11358.050,49202.903,20030812_055139
2,KCXX20030812_095646,5.250,0.224,290.184,200.001,21.915,-73.229,44.961,10957.405,50240.026,20030812_055646
2,KCXX20030812_100152,10.350,0.416,286.605,199.361,24.279,-73.251,44.964,12139.730,50762.986,20030812_060152
2,KCXX20030812_100659,15.467,0.185,284.673,198.749,24.111,-73.264,44.967,12055.513,51202.219,20030812_060659
2,KCXX20030812_101205,20.567,0.083,283.502,198.869,25.771,-73.271,44.966,12885.288,51233.921,20030812_061205
2,KCXX20030812_101711,25.667,0.153,285.015,198.656,28.510,-73.261,44.967,14255.005,51222.972,20030812_061711
2,KCXX20030812_102215,30.733,0.127,283.769,191.073,21.221,-73.269,45.001,10610.397,55064.583,20030812_062215
8,KCXX20030812_095646,5.250,0.282,337.323,13.086,13.070,-72.926,45.802,6534.897,144665.699,20030812_055646
8,KCXX20030812_100152,10.350,0.503,336.113,14.277,19.827,-72.934,45.796,9913.298,143998.058,20030812_060152
8,KCXX20030812_100659,15.467,0.520,332.920,17.984,21.484,-72.955,45.780,10741.894,141965.546,20030812_060659
8,KCXX20030812_101205,20.567,0.125,334.511,18.750,18.946,-72.945,45.776,9472.874,141679.817,20030812_061205
3,KCXX20030812_094632,-4.983,0.698,314.979,435.387,11.019,-73.073,43.902,5509.521,68106.388,20030812_054632
3,KCXX20030812_095139,0.133,0.092,315.314,435.843,17.322,-73.071,43.900,8661.152,68351.762,20030812_055139
3,KCXX20030812_095646,5.250,0.105,317.221,437.053,12.640,-73.059,43.894,6320.208,69065.540,20030812_055646
3,KCXX20030812_100152,10.350,0.111,314.220,436.009,10.626,-73.078,43.899,5312.868,68375.159,20030812_060152
5,KCXX20030812_095139,0.133,0.138,320.613,94.416,19.433,-73.035,45.436,9716.415,103307.191,20030812_055139
5,KCXX20030812_095646,5.250,0.195,320.172,94.446,25.590,-73.037,45.436,12794.805,103270.586,20030812_055646
6,KCXX20030812_095139,0.133,0.077,292.229,152.199,12.768,-73.216,45.176,6384.228,74002.366,20030812_055139
6,KCXX20030812_095646,5.250,0.052,292.166,152.057,18.734,-73.216,45.177,9367.161,74075.170,20030812_055646
6,KCXX20030812_100152,10.350,0.331,292.095,151.726,12.684,-73.217,45.178,6341.888,74242.176,20030812_060152
6,KCXX20030812_100659,15.467,0.090,291.333,151.478,19.653,-73.222,45.179,9826.507,74387.585,20030812_060659
15,KCXX20030812_101711,25.667,0.260,293.195,380.559,16.163,-73.209,44.149,8081.369,40423.168,20030812_061711
15,KCXX20030812_102215,30.733,0.357,293.366,381.199,21.844,-73.208,44.146,10921.923,40734.785,20030812_062215
15,KCXX20030812_102722,35.850,0.060,293.276,383.985,17.167,-73.208,44.133,8583.515,42126.905,20030812_062722
15,KCXX20030812_103227,40.933,0.054,293.363,384.098,23.548,-73.208,44.133,11774.160,42179.663,20030812_063227
18,KCXX20030812_104744,56.217,0.079,85.164,286.034,31.192,-74.519,44.566,15595.876,107644.643,20030812_064744
18,KCXX20030812_105251,61.333,0.070,84.780,284.834,36.983,-74.521,44.571,18491.349,107876.775,20030812_065251
1,KCXX20030812_085530,-56.017,0.055,154.012,298.546,18.459,-74.084,44.514,9229.494,72997.594,20030812_045530
7,KCXX20030812_095139,0.133,0.051,255.012,134.076,10.527,-73.453,45.257,5263.634,85957.528,20030812_055139
9,KCXX20030812_095646,5.250,0.113,189.061,176.164,10.565,-73.871,45.066,5282.608,83130.705,20030812_055646
4,KCXX20030813_095044,-1.942,0.351,278.730,377.083,12.720,-73.299,44.164,6359.951,39981.847,20030813_055044
4,KCXX20030813_095638,3.958,0.697,276.464,376.719,18.298,-73.314,44.166,9148.879,40124.153,20030813_055638
4,KCXX20030813_100231,9.842,0.456,277.121,375.909,20.815,-73.309,44.169,10407.529,39640.876,20030813_060231
4,KCXX20030813_100827,15.775,0.071,275.305,375.548,21.679,-73.321,44.171,10839.439,39740.721,20030813_060827
5,KCXX20030813_100231,9.842,0.135,235.857,91.117,32.289,-73.576,45.450,16144.318,109254.815,20030813_060231
5,KCXX20030813_100827,15.775,-1.000,235.857,91.117,41.723,-73.576,45.450,20861.318,109254.815,20030813_060827
5,KCXX20030813_101423,21.708,0.083,241.646,91.063,41.495,-73.539,45.451,20747.730,108466.422,20030813_061423
1,KCXX20030813_085733,-55.125,0.102,334.646,404.532,8.462,-72.950,44.041,4230.986,55061.869,20030813_045733
2,KCXX20030813_085733,-55.125,0.052,188.636,378.416,2.647,-73.862,44.156,1323.318,68100.809,20030813_045733
6,KCXX20030813_101423,21.708,0.199,188.463,147.584,21.333,-73.876,45.195,10666.399,94434.165,20030813_061423
7,KCXX20030813_110136,68.925,0.601,314.459,399.173,11.665,-73.076,44.065,5832.495,50110.646,20030813_070136
8,KCXX20030813_110136,68.925,0.058,218.801,280.360,24.141,-73.678,44.598,12070.686,41770.097,20030813_070136
2,KCXX20030814_093714,-16.602,0.705,283.619,373.469,14.994,-73.269,44.180,7497.135,37636.686,20030814_053714
2,KCXX20030814_094309,-10.685,0.766,281.483,375.172,18.155,-73.282,44.173,9077.327,38709.697,20030814_054309
2,KCXX20030814_094904,-4.768,0.883,279.881,376.035,17.857,-73.292,44.169,8928.349,39326.079,20030814_054904
2,KCXX20030814_095457,1.115,0.639,279.657,379.939,20.746,-73.294,44.151,10372.928,41243.724,20030814_055457
2,KCXX20030814_100050,6.998,0.352,282.707,385.851,26.061,-73.274,44.125,13030.396,43787.814,20030814_060050
4,KCXX20030814_094309,-10.685,0.222,308.795,202.746,14.652,-73.111,44.949,7326.107,48825.316,20030814_054309
4,KCXX20030814_094904,-4.768,0.218,309.768,203.204,22.208,-73.105,44.947,11104.237,48643.905,20030814_054904
4,KCXX20030814_095457,1.115,0.156,311.032,204.312,22.404,-73.097,44.942,11201.870,48160.927,20030814_055457
4,KCXX20030814_100050,6.998,-1.000,312.208,205.277,24.113,-73.089,44.937,12056.315,47753.460,20030814_060050
4,KCXX20030814_100646,12.932,0.163,315.782,195.178,12.023,-73.066,44.983,6011.566,53001.849,20030814_060646
4,KCXX20030814_101241,18.848,0.352,317.257,196.799,19.864,-73.057,44.975,9931.877,52316.955,20030814_061241
5,KCXX20030814_094309,-10.685,0.091,220.816,90.228,15.581,-73.673,45.454,7790.251,112109.618,20030814_054309
5,KCXX20030814_094904,-4.768,0.098,222.479,90.595,23.872,-73.662,45.452,11936.021,111646.590,20030814_054904
6,KCXX20030814_094904,-4.768,0.279,341.757,101.967,11.341,-72.900,45.402,5670.551,101193.829,20030814_054904
6,KCXX20030814_095457,1.115,0.093,342.814,102.748,18.838,-72.893,45.398,9418.897,100922.687,20030814_055457
11,KCXX20030814_101241,18.848,0.098,184.196,133.817,13.377,-73.904,45.256,6688.446,101276.047,20030814_061241
11,KCXX20030814_102233,28.715,0.675,184.317,139.135,19.671,-73.903,45.233,9835.630,99070.679,20030814_062233
1,KCXX20030814_085601,-57.818,0.379,186.259,263.403,11.827,-73.884,44.674,5913.397,59741.937,20030814_045601
8,KCXX20030814_100050,6.998,0.126,238.002,424.954,18.676,-73.553,43.948,9337.831,69744.565,20030814_060050
10,KCXX20030814_100646,12.932,0.095,305.624,213.029,16.821,-73.131,44.902,8410.595,43576.194,20030814_060646
2,KCXX20030815_094122,-13.630,0.096,278.955,374.160,9.592,-73.298,44.177,4795.755,38544.158,20030815_054122
2,KCXX20030815_095115,-3.747,0.758,280.334,370.597,19.532,-73.289,44.193,9765.863,36642.462,20030815_055115
2,KCXX20030815_100108,6.136,0.623,283.072,369.056,22.838,-73.272,44.200,11419.216,35550.072,20030815_060108
3,KCXX20030815_095115,-3.747,0.791,230.041,84.980,24.650,-73.614,45.478,12325.169,113057.137,20030815_055115
3,KCXX20030815_100108,6.136,0.748,238.419,84.169,32.868,-73.560,45.481,16433.828,112222.082,20030815_060108
3,KCXX20030815_101101,16.020,0.274,244.458,82.059,38.807,-73.522,45.491,19403.693,112453.438,20030815_061101
4,KCXX20030815_095115,-3.747,0.572,306.233,193.156,20.553,-73.127,44.992,10276.520,53512.659,20030815_055115
4,KCXX20030815_100108,6.136,0.400,308.414,193.160,28.818,-73.113,44.992,14409.186,53585.476,20030815_060108
4,KCXX20030815_101101,16.020,0.433,312.127,189.817,28.860,-73.089,45.007,14430.007,55424.434,20030815_061101
6,KCXX20030815_095115,-3.747,0.360,290.313,398.789,11.050,-73.227,44.067,5525.146,49631.626,20030815_055115
6,KCXX20030815_100108,6.136,0.397,288.503,394.743,21.574,-73.238,44.085,10787.234,47719.098,20030815_060108
1,KCXX20030815_094122,-13.630,0.257,288.579,272.702,8.729,-73.238,44.634,4364.429,14795.515,20030815_054122
5,KCXX20030815_095115,-3.747,0.380,175.906,154.603,9.477,-73.956,45.163,4738.304,95576.681,20030815_055115
8,KCXX20030815_105745,62.753,0.204,222.768,282.389,15.288,-73.653,44.589,7643.909,39607.105,20030815_065745
5,KCXX20030816_094115,-14.911,0.083,278.292,372.704,9.911,-73.302,44.184,4955.338,37937.834,20030816_054115
5,KCXX20030816_094710,-8.994,0.297,280.078,373.182,18.121,-73.291,44.182,9060.461,37922.523,20030816_054710
5,KCXX20030816_095305,-3.077,0.278,281.452,372.637,18.916,-73.282,44.184,9458.110,37483.616,20030816_055305
5,KCXX20030816_095900,2.839,0.164,281.723,367.980,19.432,-73.281,44.205,9716.231,35197.141,20030816_055900
5,KCXX20030816_100452,8.706,0.125,285.743,363.876,22.180,-73.256,44.224,11089.839,32723.592,20030816_060452
1,KCXX20030816_085951,-56.311,0.143,191.183,428.838,8.610,-73.844,43.929,4305.189,84321.186,20030816_045951
3,KCXX20030816_090546,-50.394,0.104,184.972,319.063,11.082,-73.889,44.423,5540.960,58298.440,20030816_050546
4,KCXX20030816_091143,-44.444,0.076,185.181,379.617,5.080,-73.884,44.151,2539.864,69860.826,20030816_051143
6,KCXX20030816_111548,79.639,0.068,96.106,286.739,27.267,-74.450,44.564,13633.467,102162.438,20030816_071548
4,KCXX20030817_093904,-18.259,0.466,277.556,380.112,10.651,-73.307,44.151,5325.714,41598.474,20030817_053904
4,KCXX20030817_094457,-12.375,0.894,276.121,381.363,15.348,-73.316,44.145,7673.894,42397.322,20030817_054457
4,KCXX20030817_095049,-6.509,0.918,275.564,380.550,14.383,-73.319,44.149,7191.733,42087.569,20030817_055049
4,KCXX20030817_095643,-0.609,0.947,276.132,382.706,15.850,-73.316,44.139,7925.109,43040.724,20030817_055643
4,KCXX20030817_100236,5.275,0.935,277.240,383.105,18.281,-73.309,44.137,9140.677,43082.800,20030817_060236
4,KCXX20030817_100828,11.141,0.962,277.891,388.478,22.745,-73.304,44.113,11372.251,45599.090,20030817_060828
4,KCXX20030817_101420,17.008,0.955,278.291,392.295,28.151,-73.302,44.096,14075.335,47406.951,20030817_061420
4,KCXX20030817_102014,22.908,0.793,280.304,393.002,28.318,-73.289,44.093,14159.046,47532.537,20030817_062014
4,KCXX20030817_102611,28.858,0.657,280.459,397.048,30.376,-73.288,44.074,15187.933,49497.623,20030817_062611
4,KCXX20030817_103603,38.725,0.101,280.120,396.275,31.415,-73.290,44.078,15707.706,49153.092,20030817_063603
6,KCXX20030817_094457,-12.375,0.123,290.869,408.103,3.543,-73.223,44.025,1771.664,54244.063,20030817_054457
6,KCXX20030817_095049,-6.509,0.326,290.707,409.088,10.730,-73.224,44.020,5365.040,54741.766,20030817_055049
6,KCXX20030817_095643,-0.609,0.854,291.410,412.672,14.654,-73.220,44.004,7327.163,56499.617,20030817_055643
6,KCXX20030817_100236,5.275,0.920,291.982,415.937,15.423,-73.216,43.989,7711.704,58107.210,20030817_060236
6,KCXX20030817_100828,11.141,0.818,292.136,417.123,16.334,-73.215,43.984,8167.184,58693.523,20030817_060828
6,KCXX20030817_101420,17.008,0.071,289.429,418.954,23.574,-73.232,43.976,11786.809,59711.632,20030817_061420
13,KCXX20030817_100236,5.275,0.393,189.437,177.289,7.633,-73.868,45.061,3816.446,82586.555,20030817_060236
13,KCXX20030817_100828,11.141,0.642,189.487,176.589,13.484,-73.868,45.064,6741.815,82830.255,20030817_060828
13,KCXX20030817_101420,17.008,0.237,188.059,176.023,15.272,-73.877,45.067,7635.816,83518.021,20030817_061420
13,KCXX20030817_102014,22.908,0.103,188.148,175.716,16.732,-73.877,45.068,8365.902,83602.427,20030817_062014
13,KCXX20030817_102611,28.858,0.288,186.731,174.714,18.490,-73.886,45.073,9244.860,84448.785,20030817_062611
13,KCXX20030817_103603,38.725,0.155,185.116,173.433,19.636,-73.896,45.078,9818.074,85465.508,20030817_063603
7,KCXX20030817_094457,-12.375,0.078,302.962,143.385,6.932,-73.148,45.216,3465.981,78321.316,20030817_054457
7,KCXX20030817_095049,-6.509,0.255,302.760,143.549,13.586,-73.149,45.215,6792.793,78237.565,20030817_055049
7,KCXX20030817_095643,-0.609,0.259,300.561,145.197,15.156,-73.163,45.208,7577.876,77402.198,20030817_055643
7,KCXX20030817_100236,5.275,0.063,302.173,145.914,20.901,-73.153,45.204,10450.260,77050.572,20030817_060236
7,KCXX20030817_100828,11.141,0.135,299.791,146.397,21.121,-73.168,45.202,10560.744,76801.551,20030817_060828
9,KCXX20030817_095049,-6.509,0.465,293.176,196.659,10.316,-73.210,44.976,5157.864,51782.929,20030817_055049
9,KCXX20030817_095643,-0.609,0.241,293.399,197.898,18.426,-73.208,44.970,9213.115,51157.325,20030817_055643
9,KCXX20030817_100236,5.275,0.451,297.327,206.956,23.461,-73.183,44.930,11730.259,46541.336,20030817_060236
9,KCXX20030817_100828,11.141,0.442,301.031,213.893,31.982,-73.160,44.899,15990.793,43056.687,20030817_060828
9,KCXX20030817_101420,17.008,0.100,300.153,215.070,36.120,-73.165,44.893,18059.851,42464.997,20030817_061420
12,KCXX20030817_095643,-0.609,0.415,220.660,86.555,21.287,-73.674,45.470,10643.724,113856.814,20030817_055643
12,KCXX20030817_100236,5.275,0.740,219.606,85.935,28.266,-73.680,45.473,14133.029,114331.572,20030817_060236
12,KCXX20030817_100828,11.141,0.625,220.750,83.140,31.588,-73.673,45.486,15793.953,115443.619,20030817_060828
12,KCXX20030817_101420,17.008,0.441,220.797,77.082,30.454,-73.673,45.513,15227.018,118285.353,20030817_061420
12,KCXX20030817_102014,22.908,0.094,221.810,73.800,32.660,-73.667,45.528,16330.239,119666.452,20030817_062014
1,KCXX20030817_085754,-59.425,0.107,235.352,80.540,5.086,-73.580,45.498,2543.152,114392.117,20030817_045754
1,KCXX20030817_090346,-53.559,0.122,235.178,80.345,12.161,-73.581,45.499,6080.612,114510.135,20030817_050346
3,KCXX20030817_090346,-53.559,0.092,315.645,406.031,13.772,-73.069,44.034,6885.763,53589.751,20030817_050346
15,KCXX20030817_111525,78.091,0.158,290.891,365.640,21.726,-73.223,44.216,10862.803,33134.632,20030817_071525
2,KCXX20030820_094156,-18.893,0.239,277.515,373.594,5.884,-73.307,44.180,2941.916,38476.376,20030820_054156
2,KCXX20030820_095147,-9.043,0.123,277.754,373.750,13.446,-73.305,44.179,6723.195,38515.954,20030820_055147
2,KCXX20030820_100302,2.207,0.722,287.439,391.401,17.341,-73.245,44.100,8670.307,46129.819,20030820_060302
2,KCXX20030820_100855,8.090,0.213,289.519,393.062,19.704,-73.232,44.092,9851.752,46825.106,20030820_060855
2,KCXX20030820_101446,13.940,0.063,277.824,410.991,24.148,-73.305,44.012,12074.208,56592.437,20030820_061446
2,KCXX20030820_102039,19.824,0.068,267.912,418.439,32.439,-73.366,43.978,16219.584,61354.548,20030820_062039
10,KCXX20030820_104413,43.390,0.465,225.610,114.796,16.268,-73.641,45.343,8134.211,99792.969,20030820_064413
10,KCXX20030820_105008,49.307,0.535,225.940,115.682,21.844,-73.639,45.339,10921.781,99319.932,20030820_065008
10,KCXX20030820_105602,55.207,0.484,226.658,118.434,18.529,-73.634,45.327,9264.263,97909.953,20030820_065602
10,KCXX20030820_110156,61.107,0.165,226.560,118.859,25.304,-73.635,45.325,12652.071,97731.278,20030820_070156
10,KCXX20030820_110748,66.974,0.167,226.040,122.213,21.077,-73.638,45.310,10538.593,96278.852,20030820_070748
6,KCXX20030820_095147,-9.043,0.090,312.205,154.602,11.099,-73.089,45.165,5549.534,72954.540,20030820_055147
7,KCXX20030820_100302,2.207,0.062,185.442,321.111,3.203,-73.886,44.414,1601.301,58243.563,20030820_060302
9,KCXX20030820_103820,37.507,0.691,192.639,320.246,14.370,-73.840,44.418,7185.017,54626.637,20030820_063820
2,KCXX20030821_095051,-11.145,0.953,280.239,377.706,13.579,-73.290,44.161,6789.715,40089.658,20030821_055051
2,KCXX20030821_100042,-1.295,0.856,280.844,377.557,23.239,-73.286,44.162,11619.694,39943.810,20030821_060042
2,KCXX20030821_101034,8.572,0.406,279.790,374.264,24.383,-73.293,44.177,12191.329,38482.230,20030821_061034
1,KCXX20030821_091131,-50.478,0.068,190.856,381.090,3.212,-73.848,44.144,1605.885,67985.244,20030821_051131
6,KCXX20030821_101034,8.572,0.060,211.672,194.738,5.153,-73.726,44.983,2576.401,68705.853,20030821_061034
7,KCXX20030821_104952,47.872,0.380,173.068,268.897,7.932,-73.966,44.648,3965.761,65343.749,20030821_064952
8,KCXX20030823_100448,0.467,0.511,184.098,153.012,11.405,-73.904,45.170,5702.408,93593.295,20030823_060448
8,KCXX20030823_101441,10.350,0.837,212.012,167.551,39.638,-73.725,45.106,19819.104,79505.674,20030823_061441
8,KCXX20030823_102433,20.217,0.912,226.669,175.698,45.106,-73.632,45.069,22552.953,72160.332,20030823_062433
8,KCXX20030823_103536,31.267,0.620,230.498,177.826,54.384,-73.608,45.060,27191.934,70279.905,20030823_063536
8,KCXX20030823_104529,41.150,0.179,232.571,176.625,61.169,-73.594,45.065,30584.487,70299.583,20030823_064529
7,KCXX20030823_100448,0.467,0.928,312.727,115.891,17.594,-73.085,45.339,8796.909,92274.247,20030823_060448
7,KCXX20030823_101441,10.350,0.843,320.136,118.059,27.261,-73.038,45.330,13630.568,91525.857,20030823_061441
7,KCXX20030823_102433,20.217,0.275,317.941,119.076,29.546,-73.052,45.325,14772.930,90905.655,20030823_062433
1,KCXX20030823_091528,-48.867,0.146,189.310,259.827,7.461,-73.865,44.690,3730.715,58877.493,20030823_051528
2,KCXX20030823_095457,-9.383,0.865,243.270,94.855,16.799,-73.529,45.434,8399.700,106422.061,20030823_055457
9,KCXX20030823_100448,0.467,0.134,207.505,182.101,22.738,-73.753,45.040,11369.112,74925.923,20030823_060448
10,KCXX20030823_100448,0.467,0.080,230.425,176.345,14.151,-73.608,45.067,7075.451,70942.013,20030823_060448
11,KCXX20030823_101441,10.350,0.221,275.325,467.496,22.862,-73.320,43.757,11431.077,84652.093,20030823_061441
14,KCXX20030823_102433,20.217,0.163,191.884,429.665,12.116,-73.840,43.926,6057.831,84412.595,20030823_062433
15,KCXX20030823_102433,20.217,0.155,249.416,104.692,27.221,-73.489,45.389,13610.365,100875.924,20030823_062433
16,KCXX20030823_111506,70.767,0.269,316.900,400.873,18.531,-73.061,44.057,9265.354,51139.622,20030823_071506
2,KCXX20030824_095339,-11.853,0.904,295.661,417.592,11.620,-73.193,43.982,5809.988,58835.889,20030824_055339
2,KCXX20030824_100331,-1.986,0.778,296.560,423.640,24.169,-73.188,43.955,12084.526,61843.912,20030824_060331
2,KCXX20030824_101323,7.880,0.696,292.141,407.576,28.764,-73.215,44.027,14381.798,53931.202,20030824_061323
2,KCXX20030824_102315,17.747,0.225,291.883,400.280,30.875,-73.217,44.060,15437.651,50303.777,20030824_062315
7,KCXX20030824_100331,-1.986,0.159,270.158,462.000,14.933,-73.352,43.782,7466.514,82362.997,20030824_060331
7,KCXX20030824_101323,7.880,0.893,271.908,461.542,21.279,-73.341,43.784,10639.365,81983.355,20030824_061323
7,KCXX20030824_102315,17.747,0.739,275.376,468.370,29.221,-73.319,43.753,14610.640,85080.646,20030824_062315
1,KCXX20030824_091303,-52.453,0.076,202.689,396.609,4.744,-73.774,44.075,2371.937,68561.494,20030824_051303
1,KCXX20030824_092255,-42.586,0.053,216.429,406.747,12.681,-73.688,44.030,6340.601,67784.531,20030824_052255
3,KCXX20030824_095339,-11.853,0.500,286.810,386.106,9.819,-73.249,44.124,4909.309,43555.182,20030824_055339
3,KCXX20030824_100331,-1.986,0.688,290.652,396.035,19.802,-73.225,44.079,9900.885,48244.591,20030824_060331
6,KCXX20030824_095339,-11.853,0.089,311.590,160.859,18.288,-73.093,45.137,9144.054,69811.281,20030824_055339
8,KCXX20030824_102315,17.747,0.074,243.898,143.045,36.017,-73.523,45.217,18008.284,83340.054,20030824_062315
9,KCXX20030824_104258,37.464,0.087,189.717,211.100,29.119,-73.865,44.909,14559.282,70826.584,20030824_064258
1,KCXX20030825_091859,-47.689,0.194,91.658,121.608,46.802,-74.495,45.306,23401.197,137140.431,20030825_051859
1,KCXX20030825_092451,-41.822,0.582,97.036,124.734,51.612,-74.460,45.292,25806.232,134082.513,20030825_052451
1,KCXX20030825_093043,-35.956,0.706,111.594,132.474,51.874,-74.367,45.259,25936.862,126057.455,20030825_053043
1,KCXX20030825_093636,-30.072,0.274,127.564,137.629,55.324,-74.264,45.236,27662.028,118425.700,20030825_053636
5,KCXX20030825_101742,11.028,0.103,93.737,98.348,43.019,-74.484,45.411,21509.716,144228.781,20030825_061742
5,KCXX20030825_102336,16.928,0.083,93.417,101.199,48.661,-74.486,45.398,24330.345,143351.083,20030825_062336
5,KCXX20030825_102930,22.828,0.095,86.014,122.293,35.642,-74.531,45.303,17821.011,139077.110,20030825_062930
8,KCXX20030825_104115,34.578,0.397,298.484,65.227,22.419,-73.176,45.567,11209.259,117388.709,20030825_064115
8,KCXX20030825_104709,40.478,0.090,301.844,67.043,29.495,-73.155,45.559,14747.495,116482.145,20030825_064709
2,KCXX20030825_094230,-24.172,0.057,214.508,431.225,16.402,-73.699,43.919,8200.960,78308.482,20030825_054230
3,KCXX20030825_100558,-0.706,0.259,63.494,112.368,20.350,-74.675,45.345,10174.891,150947.587,20030825_060558
4,KCXX20030825_101149,5.144,0.130,144.992,47.041,25.490,-74.161,45.645,12744.983,148337.384,20030825_061149
6,KCXX20030825_102336,16.928,0.090,251.328,267.040,20.071,-73.473,44.659,10035.551,29390.897,20030825_062336
3,KCXX20030826_095916,-8.575,0.880,280.189,379.574,8.333,-73.290,44.153,4166.378,41001.497,20030826_055916
3,KCXX20030826_100509,-2.692,0.929,280.025,380.598,15.446,-73.291,44.148,7723.128,41518.098,20030826_060509
3,KCXX20030826_101101,3.175,0.660,282.238,380.833,17.983,-73.277,44.147,8991.419,41380.792,20030826_061101
1,KCXX20030826_091216,-55.575,0.135,188.760,382.769,2.979,-73.861,44.137,1489.363,69327.222,20030826_051216
1,KCXX20030826_091808,-49.709,0.175,183.691,383.855,10.049,-73.893,44.131,5024.614,71692.925,20030826_051808
5,KCXX20030826_100509,-2.692,0.685,229.886,90.797,24.421,-73.615,45.451,12210.417,110320.123,20030826_060509
5,KCXX20030826_101101,3.175,0.361,230.939,92.308,32.625,-73.608,45.445,16312.597,109436.440,20030826_061101
5,KCXX20030826_101655,9.075,0.097,227.229,90.189,27.374,-73.632,45.454,13686.903,111036.542,20030826_061655
8,KCXX20030826_102248,14.958,0.171,190.379,316.312,10.160,-73.855,44.436,5080.011,55413.806,20030826_062248
9,KCXX20030826_102842,20.858,0.156,321.714,191.938,21.003,-73.029,44.997,10501.450,55111.146,20030826_062842
2,KCXX20030827_095356,-15.078,0.145,279.964,380.647,10.691,-73.292,44.148,5345.453,41549.052,20030827_055356
2,KCXX20030827_095950,-9.178,0.818,282.538,378.841,17.551,-73.276,44.156,8775.745,40376.012,20030827_055950
2,KCXX20030827_100543,-3.294,0.276,284.050,377.588,21.832,-73.266,44.162,10915.840,39605.365,20030827_060543
1,KCXX20030827_091237,-56.394,0.131,184.320,323.539,8.889,-73.892,44.403,4444.294,59025.343,20030827_051237
5,KCXX20030827_101732,8.522,0.089,246.436,96.067,28.583,-73.509,45.428,14291.704,105425.297,20030827_061732
5,KCXX20030827_102326,14.422,0.318,232.752,115.564,13.653,-73.595,45.340,6826.416,98156.415,20030827_062326
7,KCXX20030828_100646,-3.413,0.209,271.083,460.216,12.304,-73.346,43.790,6151.937,81402.330,20030828_060646
7,KCXX20030828_101638,6.454,0.347,272.580,465.617,22.246,-73.337,43.766,11122.856,83935.675,20030828_061638
7,KCXX20030828_102630,16.320,0.554,276.351,461.312,29.355,-73.313,43.785,14677.376,81518.037,20030828_062630
7,KCXX20030828_103622,26.187,0.609,278.155,438.106,27.251,-73.302,43.890,13625.439,69911.402,20030828_063622
7,KCXX20030828_104614,36.054,0.662,276.736,440.886,29.375,-73.311,43.877,14687.339,71396.938,20030828_064614
7,KCXX20030828_105606,45.920,0.130,281.840,447.244,40.596,-73.279,43.848,20298.172,74180.030,20030828_065606
1,KCXX20030828_095653,-13.296,0.836,289.143,412.392,10.862,-73.234,44.005,5431.070,56457.604,20030828_055653
1,KCXX20030828_100646,-3.413,0.837,291.626,416.165,17.603,-73.219,43.988,8801.369,58233.397,20030828_060646
1,KCXX20030828_101638,6.454,0.848,291.515,417.871,23.813,-73.219,43.981,11906.430,59088.171,20030828_061638
