track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KOKX20030811_091222,-44.781,-1.000,385.809,98.460,27.914,-72.348,41.772,13957.090,109523.365,20030811_051222
2,KOKX20030811_092256,-34.214,-1.000,385.809,98.460,44.715,-72.348,41.772,22357.590,109523.365,20030811_052256
2,KOKX20030811_092843,-28.431,0.054,376.199,91.402,47.901,-72.406,41.804,23950.470,111039.938,20030811_052843
2,KOKX20030811_093432,-22.614,0.147,403.408,60.684,20.621,-72.241,41.941,10310.574,130350.586,20030811_053432
2,KOKX20030811_094020,-16.814,0.065,405.203,59.596,27.363,-72.230,41.946,13681.742,131207.672,20030811_054020
14,KOKX20030811_111857,81.803,0.169,328.235,177.873,17.155,-72.696,41.415,8577.675,62674.123,20030811_071857
14,KOKX20030811_112444,87.586,0.457,329.586,178.922,24.171,-72.688,41.411,12085.327,62319.999,20030811_072444
1,KOKX20030811_090045,-56.397,0.197,378.695,151.596,14.275,-72.393,41.533,7137.573,83989.170,20030811_050045
3,KOKX20030811_091222,-44.781,0.060,349.760,342.600,31.097,-72.570,40.673,15548.536,32752.228,20030811_051222
6,KOKX20030811_100920,12.186,0.059,273.712,181.996,28.278,-73.022,41.397,14138.988,60448.202,20030811_060920
11,KOKX20030811_103820,41.186,0.114,266.128,525.778,13.461,-73.062,39.849,6730.300,114152.178,20030811_063820
1,KOKX20030812_090118,-56.834,0.319,243.236,50.694,9.305,-73.207,41.987,4652.269,127843.245,20030812_050118
1,KOKX20030812_090706,-51.034,0.142,243.574,50.391,15.842,-73.205,41.989,7921.036,127953.803,20030812_050706
2,KOKX20030812_091254,-45.234,0.156,371.241,299.714,12.632,-72.442,40.866,6316.231,35620.755,20030812_051254
1,KOKX20030813_090241,-56.439,0.151,381.563,285.704,6.953,-72.380,40.929,3476.734,41403.310,20030813_050241
6,KOKX20030814_100033,0.439,0.079,376.950,238.436,16.237,-72.406,41.142,8118.702,49273.136,20030814_060033
6,KOKX20030814_100621,6.239,0.089,379.451,234.926,23.279,-72.391,41.158,11639.287,51349.436,20030814_060621
6,KOKX20030814_101209,12.039,0.384,392.123,223.006,31.775,-72.315,41.211,15887.733,60030.820,20030814_061209
7,KOKX20030814_100621,6.239,0.701,369.464,75.732,13.637,-72.446,41.874,6818.256,117389.770,20030814_060621
7,KOKX20030814_101209,12.039,0.804,369.828,78.636,18.851,-72.444,41.861,9425.464,116058.057,20030814_061209
1,KOKX20030814_090234,-57.545,0.146,167.331,361.827,2.920,-73.648,40.585,1460.215,73184.137,20030814_050234
2,KOKX20030814_090234,-57.545,0.080,348.154,135.735,8.499,-72.576,41.605,4249.577,85588.677,20030814_050234
3,KOKX20030814_090822,-51.745,0.077,71.066,299.893,8.901,-74.222,40.858,4450.730,114466.909,20030814_050822
4,KOKX20030814_095445,-5.361,0.078,318.063,283.221,5.090,-72.757,40.941,2545.242,12326.731,20030814_055445
8,KOKX20030814_102933,29.439,0.077,221.766,278.107,30.121,-73.329,40.963,15060.513,40619.729,20030814_062933
7,KOKX20030816_095023,-11.709,0.809,386.484,195.016,6.515,-72.348,41.337,3257.389,68009.621,20030816_055023
7,KOKX20030816_100009,-1.942,0.204,391.998,198.119,19.698,-72.315,41.323,9848.963,68635.625,20030816_060009
7,KOKX20030816_100956,7.841,0.369,398.116,202.723,29.606,-72.279,41.302,14803.040,69082.201,20030816_060956
3,KOKX20030816_091117,-50.809,0.064,373.503,293.563,10.909,-72.428,40.894,5454.269,36892.071,20030816_051117
3,KOKX20030816_092103,-41.042,0.174,374.147,294.060,17.627,-72.425,40.891,8813.524,37192.129,20030816_052103
14,KOKX20030816_100009,-1.942,0.066,376.353,295.297,8.544,-72.411,40.886,4271.782,38248.969,20030816_060009
14,KOKX20030816_100956,7.841,0.087,375.129,295.581,16.817,-72.419,40.885,8408.672,37629.285,20030816_060956
1,KOKX20030816_091117,-50.809,0.204,288.756,134.673,3.398,-72.932,41.610,1698.868,82854.297,20030816_051117
6,KOKX20030816_092103,-41.042,0.053,291.522,103.348,2.669,-72.915,41.751,1334.705,98417.351,20030816_052103
8,KOKX20030816_095023,-11.709,0.317,318.276,281.037,2.565,-72.756,40.951,1282.501,13168.235,20030816_055023
15,KOKX20030816_100956,7.841,0.563,402.667,247.403,10.809,-72.253,41.101,5404.690,57677.897,20030816_060956
2,KOKX20030820_095948,-6.259,0.978,394.066,201.295,17.241,-72.303,41.309,8620.464,68174.650,20030820_055948
2,KOKX20030820_100934,3.508,0.899,398.752,199.436,25.839,-72.275,41.317,12919.416,70471.938,20030820_060934
2,KOKX20030820_101920,13.275,0.814,404.751,197.403,35.703,-72.239,41.326,17851.465,73312.522,20030820_061920
2,KOKX20030820_102906,23.041,0.325,407.418,197.141,46.431,-72.223,41.327,23215.366,74361.332,20030820_062906
3,KOKX20030820_095948,-6.259,0.438,308.142,277.449,9.043,-72.816,40.967,4521.420,11987.612,20030820_055948
3,KOKX20030820_100934,3.508,0.060,310.210,279.313,16.399,-72.804,40.959,8199.421,11534.459,20030820_060934
4,KOKX20030820_100934,3.508,0.160,406.800,238.972,16.577,-72.228,41.139,8288.570,61503.260,20030820_060934
4,KOKX20030820_101920,13.275,0.834,409.415,246.734,21.463,-72.213,41.104,10731.283,60846.006,20030820_061920
1,KOKX20030820_092043,-45.342,0.074,481.790,311.415,45.157,-71.787,40.809,22578.688,91073.928,20030820_052043
5,KOKX20030820_100934,3.508,0.060,430.203,434.508,29.992,-72.099,40.257,14996.193,93601.810,20030820_060934
6,KOKX20030820_102906,23.041,0.072,207.066,84.508,15.772,-73.424,41.834,7885.986,117338.799,20030820_062906
7,KOKX20030820_104838,42.575,0.297,278.862,382.644,11.247,-72.989,40.493,5623.436,42652.022,20030820_064838
1,KOKX20030821_094641,-20.367,0.216,388.452,201.216,4.962,-72.336,41.309,2480.755,66298.823,20030821_054641
1,KOKX20030821_095627,-10.601,0.979,392.298,199.955,11.292,-72.313,41.315,5645.927,68058.741,20030821_055627
1,KOKX20030821_100613,-0.834,0.970,394.343,200.397,20.998,-72.301,41.313,10499.246,68595.479,20030821_060613
1,KOKX20030821_101600,8.949,0.793,398.743,201.444,32.231,-72.275,41.308,16115.486,69755.744,20030821_061600
3,KOKX20030821_101600,8.949,0.268,402.542,237.576,13.088,-72.254,41.145,6544.128,60024.189,20030821_061600
1,KOKX20030823_100023,-8.651,0.166,386.867,207.308,11.624,-72.346,41.282,5812.096,63517.169,20030823_060023
1,KOKX20030823_100611,-2.851,0.975,387.784,210.800,16.747,-72.341,41.266,8373.280,62575.449,20030823_060611
1,KOKX20030823_101159,2.949,0.987,390.262,215.713,23.980,-72.326,41.244,11990.233,61748.371,20030823_061159
1,KOKX20030823_101747,8.749,0.986,389.656,218.064,28.087,-72.330,41.233,14043.633,60728.328,20030823_061747
1,KOKX20030823_102335,14.549,0.976,387.781,221.348,30.342,-72.341,41.218,15171.057,58931.311,20030823_062335
1,KOKX20030823_102923,20.349,0.953,388.498,222.855,32.582,-72.337,41.212,16290.910,58700.885,20030823_062923
1,KOKX20030823_103511,26.149,0.776,387.296,225.319,36.035,-72.344,41.201,18017.721,57441.171,20030823_063511
1,KOKX20030823_104059,31.949,0.050,388.429,227.037,39.957,-72.337,41.193,19978.263,57321.939,20030823_064059
4,KOKX20030823_100611,-2.851,0.543,381.629,241.706,8.407,-72.378,41.127,4203.716,50153.520,20030823_060611
4,KOKX20030823_101159,2.949,0.967,396.013,249.152,14.831,-72.293,41.093,7415.358,54323.228,20030823_061159
4,KOKX20030823_101747,8.749,0.843,397.542,251.852,17.621,-72.284,41.081,8810.446,54389.220,20030823_061747
4,KOKX20030823_102335,14.549,0.252,397.596,253.154,19.886,-72.284,41.075,9942.846,54128.529,20030823_062335
4,KOKX20030823_102923,20.349,-1.000,397.964,254.693,22.264,-72.282,41.068,11132.229,53966.717,20030823_062923
4,KOKX20030823_103511,26.149,0.082,393.224,262.761,28.264,-72.310,41.032,14131.974,50193.109,20030823_063511
4,KOKX20030823_104059,31.949,0.093,391.561,280.577,39.101,-72.321,40.952,19550.669,46799.254,20030823_064059
10,KOKX20030823_102923,20.349,0.508,202.092,90.467,22.065,-73.454,41.807,11032.503,115639.564,20030823_062923
10,KOKX20030823_103511,26.149,0.671,202.513,88.654,30.963,-73.451,41.816,15481.699,116373.212,20030823_063511
10,KOKX20030823_104059,31.949,0.333,204.579,93.637,37.871,-73.438,41.793,18935.508,113678.328,20030823_064059
9,KOKX20030823_101747,8.749,0.113,371.705,90.234,26.676,-72.433,41.809,13338.081,110841.714,20030823_061747
9,KOKX20030823_102335,14.549,0.089,372.683,93.029,35.266,-72.427,41.797,17632.799,109681.074,20030823_062335
2,KOKX20030823_100023,-8.651,0.087,345.491,296.291,10.463,-72.595,40.882,5231.327,22821.077,20030823_060023
7,KOKX20030823_100611,-2.851,0.063,209.532,100.980,11.734,-73.408,41.760,5867.136,109308.606,20030823_060611
12,KOKX20030823_112827,79.416,0.086,214.307,335.553,51.472,-73.371,40.704,25735.991,46387.729,20030823_072827
1,KOKX20030824_095844,-11.292,0.485,387.411,211.484,13.977,-72.343,41.263,6988.426,62200.750,20030824_055844
1,KOKX20030824_100830,-1.526,0.992,391.543,216.664,21.354,-72.318,41.239,10676.758,61897.004,20030824_060830
1,KOKX20030824_101919,9.291,0.996,392.615,220.955,29.479,-72.312,41.220,14739.612,60880.247,20030824_061919
1,KOKX20030824_102905,19.058,0.977,393.715,222.297,34.571,-72.306,41.214,17285.650,60869.448,20030824_062905
1,KOKX20030824_103851,28.824,0.650,399.900,230.162,43.975,-72.269,41.178,21987.275,60945.304,20030824_063851
5,KOKX20030824_101919,9.291,0.167,372.567,273.962,12.917,-72.433,40.982,6458.633,38548.533,20030824_061919
6,KOKX20030824_102905,19.058,0.061,135.815,322.751,3.414,-73.837,40.759,1707.134,82876.718,20030824_062905
1,KOKX20030826_100906,-2.907,0.500,387.044,213.973,19.861,-72.345,41.252,9930.691,61190.922,20030826_060906
1,KOKX20030826_101852,6.860,0.976,390.093,216.676,28.203,-72.327,41.239,14101.535,61358.731,20030826_061852
1,KOKX20030826_102838,16.627,0.512,392.054,223.668,34.581,-72.316,41.208,17290.600,59792.478,20030826_062838
4,KOKX20030826_101852,6.860,0.397,204.245,63.248,8.114,-73.442,41.930,4056.789,127691.460,20030826_061852
4,KOKX20030826_102838,16.627,0.086,200.985,67.879,20.273,-73.461,41.909,10136.439,126178.766,20030826_062838
4,KOKX20030826_103824,26.393,0.124,210.813,60.188,17.766,-73.402,41.944,8883.217,127929.799,20030826_063824
2,KOKX20030826_100906,-2.907,0.270,324.813,280.735,3.013,-72.717,40.952,1506.401,15706.792,20030826_060906
6,KOKX20030826_102838,16.627,0.167,215.811,365.520,16.325,-73.362,40.569,8162.630,53339.945,20030826_062838
11,KOKX20030826_103824,26.393,0.051,378.173,266.049,17.057,-72.400,41.017,8528.496,42613.403,20030826_063824
1,KOKX20030827_100533,-7.446,0.225,397.690,202.424,15.462,-72.281,41.303,7731.056,69036.792,20030827_060533
1,KOKX20030827_101121,-1.646,0.970,402.252,205.992,24.310,-72.254,41.287,12154.898,69449.664,20030827_061121
1,KOKX20030827_101709,4.154,0.950,404.335,209.098,34.085,-72.242,41.273,17042.497,69190.152,20030827_061709
1,KOKX20030827_102257,9.954,0.383,413.484,214.992,40.612,-72.187,41.246,20306.194,70896.061,20030827_062257
3,KOKX20030828_100701,-6.969,0.925,389.613,208.971,12.263,-72.330,41.274,6131.718,63868.650,20030828_060701
3,KOKX20030828_101249,-1.169,0.645,391.332,211.365,22.747,-72.319,41.263,11373.385,63635.163,20030828_061249
3,KOKX20030828_101837,4.631,0.826,393.075,216.437,32.421,-72.309,41.240,16210.347,62541.369,20030828_061837
3,KOKX20030828_102425,10.431,0.744,393.837,219.191,35.997,-72.305,41.228,17998.267,61918.047,20030828_062425
3,KOKX20030828_103013,16.231,0.289,395.683,220.436,36.554,-72.294,41.222,18276.902,62220.500,20030828_063013
4,KOKX20030828_101249,-1.169,0.720,401.878,243.545,14.376,-72.258,41.118,7187.920,58237.374,20030828_061249
4,KOKX20030828_101837,4.631,0.504,402.116,244.409,21.866,-72.257,41.114,10933.065,58133.587,20030828_061837
4,KOKX20030828_102425,10.431,-1.000,402.318,245.142,29.619,-72.255,41.111,14809.268,58048.078,20030828_062425
4,KOKX20030828_103013,16.231,0.089,406.820,256.512,28.131,-72.229,41.060,14065.603,57666.635,20030828_063013
8,KOKX20030828_104148,27.815,0.065,56.540,416.848,35.281,-74.297,40.331,17640.560,135024.356,20030828_064148
8,KOKX20030828_104737,33.631,0.073,54.723,416.361,46.023,-74.308,40.333,23011.432,135739.323,20030828_064737
1,KOKX20030828_091450,-59.152,0.086,101.065,357.759,3.353,-74.040,40.599,1676.504,103575.273,20030828_051450
5,KOKX20030828_101837,4.631,0.157,363.189,284.125,12.182,-72.489,40.936,6091.045,32576.336,20030828_061837
5,KOKX20030828_102425,10.431,0.100,380.028,293.781,32.337,-72.390,40.893,16168.491,40134.800,20030828_062425
9,KOKX20030828_111637,62.631,0.155,324.698,93.086,20.880,-72.716,41.797,10440.136,104191.287,20030828_071637
1,KOKX20030829_100137,-13.356,0.770,385.271,195.328,6.356,-72.355,41.336,3177.948,67504.279,20030829_060137
1,KOKX20030829_101124,-3.573,0.972,385.475,187.623,17.560,-72.354,41.370,8779.761,70594.980,20030829_061124
1,KOKX20030829_102110,6.194,0.960,385.924,189.526,29.864,-72.351,41.362,14932.116,69977.285,20030829_062110
1,KOKX20030829_103056,15.960,0.926,390.949,187.093,30.594,-72.321,41.373,15296.803,72490.859,20030829_063056
1,KOKX20030829_104043,25.744,-1.000,395.850,184.775,31.660,-72.291,41.383,15829.882,74939.949,20030829_064043
1,KOKX20030829_105029,35.510,-1.000,400.743,182.461,32.724,-72.262,41.393,16362.053,77402.266,20030829_065029
1,KOKX20030829_110016,45.294,-1.000,405.644,180.144,33.790,-72.233,41.403,16895.133,79884.600,20030829_070016
1,KOKX20030829_111002,55.060,0.161,411.697,168.188,49.817,-72.196,41.457,24908.691,86386.525,20030829_071002
3,KOKX20030829_101124,-3.573,0.127,358.233,276.639,12.355,-72.519,40.970,6177.349,31372.124,20030829_061124
3,KOKX20030829_102110,6.194,0.629,357.741,272.862,15.716,-72.521,40.987,7858.106,31900.374,20030829_062110
7,KOKX20030829_102110,6.194,0.095,134.128,286.733,12.740,-73.849,40.921,6369.852,83200.612,20030829_062110
10,KOKX20030829_104043,25.744,0.135,396.148,281.527,11.663,-72.294,40.947,5831.566,48953.156,20030829_064043
11,KOKX20030829_110016,45.294,0.058,280.848,187.749,30.132,-72.979,41.371,15066.044,56936.690,20030829_070016
12,KOKX20030829_112936,74.627,0.167,335.630,512.072,45.992,-72.656,39.910,22995.995,107521.976,20030829_072936
2,KOKX20030830_101017,-5.677,0.247,393.737,191.785,21.302,-72.304,41.351,10650.822,71584.072,20030830_061017
2,KOKX20030830_101605,0.123,0.150,395.711,190.112,31.264,-72.293,41.359,15632.029,72862.958,20030830_061605
2,KOKX20030830_102153,5.923,0.412,409.521,199.241,30.512,-72.210,41.317,15255.943,74409.729,20030830_062153
2,KOKX20030830_102741,11.723,0.176,414.904,199.640,36.996,-72.178,41.315,18497.881,76280.964,20030830_062741
1,KOKX20030830_091805,-57.877,0.090,83.433,235.599,24.179,-74.154,41.148,12089.643,112969.899,20030830_051805
1,KOKX20030830_092353,-52.077,0.056,83.806,236.404,31.848,-74.152,41.145,15924.168,112676.976,20030830_052353
1,KOKX20030831_100021,-16.596,0.104,377.631,206.725,8.807,-72.401,41.285,4403.561,60676.837,20030831_060021
1,KOKX20030831_100609,-10.796,0.115,378.474,206.187,14.980,-72.396,41.287,7490.030,61153.507,20030831_060609
1,KOKX20030831_101157,-4.996,0.978,377.839,212.811,19.011,-72.400,41.257,9505.668,58439.613,20030831_061157
1,KOKX20030831_101745,0.804,0.976,380.531,213.972,25.187,-72.384,41.252,12593.667,58919.367,20030831_061745
1,KOKX20030831_102333,6.604,0.963,382.162,214.495,28.617,-72.374,41.249,14308.313,59291.024,20030831_062333
1,KOKX20030831_102921,12.404,0.972,378.550,215.314,30.355,-72.396,41.246,15177.648,57753.326,20030831_062921
1,KOKX20030831_103509,18.204,0.952,375.056,214.639,28.283,-72.417,41.249,14141.629,56832.914,20030831_063509
1,KOKX20030831_104057,24.004,0.455,371.153,216.334,30.966,-72.440,41.241,15483.170,54915.498,20030831_064057
1,KOKX20030831_104645,29.804,0.057,368.370,217.783,35.896,-72.457,41.235,17947.982,53465.087,20030831_064645
1,KOKX20030831_105233,35.604,0.060,367.297,221.079,40.329,-72.463,41.220,20164.711,51858.859,20030831_065233
1,KOKX20030831_105821,41.404,0.133,374.840,209.790,32.157,-72.418,41.271,16078.506,58606.408,20030831_065821
3,KOKX20030831_101157,-4.996,0.161,315.633,281.329,2.868,-72.772,40.950,1433.765,12175.870,20030831_061157
3,KOKX20030831_101745,0.804,0.120,315.515,281.021,10.481,-72.772,40.951,5240.291,12257.042,20030831_061745
8,KOKX20030831_104645,29.804,0.076,392.054,132.741,13.037,-72.312,41.617,6518.524,95458.804,20030831_064645
8,KOKX20030831_105233,35.604,0.080,393.578,133.124,21.788,-72.303,41.615,10894.212,95661.280,20030831_065233
4,KOKX20030901_102144,3.802,0.597,385.476,206.993,15.205,-72.354,41.283,7602.364,63159.525,20030901_062144
4,KOKX20030901_102732,9.602,0.226,384.719,209.338,23.683,-72.359,41.273,11841.345,62042.417,20030901_062732
4,KOKX20030901_103320,15.402,0.750,386.728,191.776,26.060,-72.346,41.352,13029.996,69343.844,20030901_063320
4,KOKX20030901_103908,21.202,0.949,387.042,185.891,32.965,-72.344,41.378,16482.391,71758.696,20030901_063908
4,KOKX20030901_104601,28.086,0.961,389.436,186.586,36.580,-72.330,41.375,18289.797,72217.720,20030901_064601
4,KOKX20030901_105149,33.886,0.930,390.087,180.845,44.597,-72.326,41.401,22298.416,74688.384,20030901_065149
4,KOKX20030901_105737,39.686,0.815,390.288,181.210,49.204,-72.325,41.399,24601.878,74603.742,20030901_065737
4,KOKX20030901_110325,45.486,0.422,385.247,182.300,55.802,-72.355,41.394,27900.771,72664.341,20030901_070325
4,KOKX20030901_110913,51.286,0.408,383.554,183.079,55.613,-72.365,41.391,27806.312,71853.516,20030901_070913
4,KOKX20030901_111501,57.086,0.368,379.129,179.975,56.860,-72.391,41.405,28429.908,71880.858,20030901_071501
6,KOKX20030901_102732,9.602,0.861,395.314,288.509,8.017,-72.299,40.916,4008.602,48001.993,20030901_062732
6,KOKX20030901_103320,15.402,0.860,396.730,287.195,13.121,-72.290,40.922,6560.335,48786.971,20030901_063320
6,KOKX20030901_103908,21.202,0.686,397.565,284.883,15.845,-72.285,40.932,7922.721,49364.689,20030901_063908
6,KOKX20030901_104601,28.086,0.495,394.209,275.866,23.406,-72.305,40.973,11702.837,48625.446,20030901_064601
6,KOKX20030901_105149,33.886,0.498,394.269,274.546,24.865,-72.304,40.979,12432.287,48822.381,20030901_065149
6,KOKX20030901_105737,39.686,0.221,394.112,273.548,25.778,-72.305,40.983,12889.199,48879.558,20030901_065737
11,KOKX20030901_105149,33.886,0.097,200.226,275.372,27.146,-73.457,40.975,13572.889,51384.140,20030901_065149
11,KOKX20030901_105737,39.686,0.297,204.773,275.092,33.081,-73.430,40.976,16540.411,49215.373,20030901_065737
13,KOKX20030901_110325,45.486,0.223,433.400,85.014,46.705,-72.062,41.831,23352.577,126505.517,20030901_070325
13,KOKX20030901_110913,51.286,0.067,438.452,83.063,54.621,-72.031,41.839,27310.628,128676.458,20030901_070913
1,KOKX20030901_092933,-48.381,0.189,172.440,363.971,26.084,-73.618,40.575,13042.250,71350.880,20030901_052933
2,KOKX20030901_093521,-42.581,0.059,209.115,263.559,20.452,-73.405,41.028,10225.809,48959.328,20030901_053521
10,KOKX20030901_103320,15.402,0.135,435.269,249.975,6.362,-72.059,41.088,3181.198,72111.194,20030901_063320
4,KOKX20030902_114052,81.952,0.148,46.663,398.292,33.149,-74.357,40.413,16574.505,135868.698,20030902_074052
4,KOKX20030902_114640,87.752,0.157,52.159,397.771,39.282,-74.325,40.416,19641.068,133214.288,20030902_074640
1,KOKX20030902_092039,-58.265,0.252,266.180,258.543,12.702,-73.066,41.052,6350.819,26751.067,20030902_052039
3,KOKX20030902_103705,18.169,0.117,197.378,265.134,31.755,-73.475,41.021,15877.380,54191.788,20030902_063705
6,KOKX20030903_102046,0.869,0.353,384.818,294.282,7.888,-72.361,40.890,3943.951,42505.490,20030903_062046
6,KOKX20030903_102634,6.669,0.710,384.769,293.851,12.224,-72.361,40.892,6111.978,42495.685,20030903_062634
6,KOKX20030903_103222,12.469,0.527,383.643,294.079,12.344,-72.368,40.891,6172.031,41926.408,20030903_063222
6,KOKX20030903_103810,18.269,0.330,382.904,291.632,13.444,-72.372,40.902,6721.868,41662.597,20030903_063810
3,KOKX20030903_101458,-4.931,0.859,376.119,199.802,10.983,-72.410,41.316,5491.539,62916.122,20030903_061458
3,KOKX20030903_102046,0.869,0.898,376.856,199.956,15.792,-72.406,41.315,7896.126,63078.597,20030903_062046
3,KOKX20030903_102634,6.669,0.907,376.380,199.685,22.162,-72.408,41.316,11081.061,63041.763,20030903_062634
1,KOKX20030903_092835,-51.314,0.138,152.141,393.992,15.548,-73.736,40.439,7774.000,87602.709,20030903_052835
1,KOKX20030903_093423,-45.514,0.056,152.198,394.318,22.775,-73.735,40.438,11387.734,87666.004,20030903_053423
7,KOKX20030903_102046,0.869,0.275,391.433,236.384,5.860,-72.320,41.151,2929.932,55693.198,20030903_062046
7,KOKX20030903_102634,6.669,0.529,391.079,236.223,12.263,-72.322,41.151,6131.518,55594.222,20030903_062634
15,KOKX20030903_104946,29.869,0.076,360.231,267.940,2.896,-72.506,41.009,1447.971,34116.269,20030903_064946
15,KOKX20030903_105534,35.669,0.215,359.600,267.520,10.234,-72.510,41.011,5116.976,33937.954,20030903_065534
2,KOKX20030903_094011,-39.714,0.130,255.598,123.050,34.914,-73.131,41.662,17457.169,91217.794,20030903_054011
13,KOKX20030903_103222,12.469,0.057,344.496,276.928,7.855,-72.600,40.969,3927.479,25060.867,20030903_063222
14,KOKX20030903_103810,18.269,0.072,534.714,144.596,21.544,-71.458,41.557,10772.171,140749.043,20030903_063810
16,KOKX20030903_105534,35.669,0.243,380.928,290.345,13.953,-72.384,40.908,6976.288,40750.796,20030903_065534
17,KOKX20030903_111845,58.852,0.093,419.095,106.583,34.389,-72.149,41.734,17194.546,113571.275,20030903_071845
18,KOKX20030903_112433,64.652,0.135,354.089,273.159,8.943,-72.543,40.986,4471.394,30191.203,20030903_072433
19,KOKX20030903_112433,64.652,0.058,295.526,505.374,25.139,-72.891,39.941,12569.680,102711.148,20030903_072433
1,KOKX20030904_094116,-39.613,0.114,29.140,212.552,20.784,-74.480,41.248,10392.159,142313.367,20030904_054116
1,KOKX20030904_094704,-33.813,0.177,30.167,209.834,29.733,-74.474,41.260,14866.344,142249.577,20030904_054704
1,KOKX20030904_095252,-28.013,0.399,34.635,199.112,33.024,-74.449,41.309,16512.208,141948.001,20030904_055252
1,KOKX20030904_095840,-22.213,0.363,45.546,196.161,31.272,-74.384,41.323,15635.991,137413.015,20030904_055840
1,KOKX20030904_100428,-16.413,0.206,57.605,193.297,31.136,-74.312,41.337,15568.017,132420.795,20030904_060428
1,KOKX20030904_101016,-10.613,0.091,65.965,190.585,30.734,-74.263,41.350,15366.877,129174.284,20030904_061016
2,KOKX20030904_094116,-39.613,0.102,130.990,137.552,41.814,-73.878,41.592,20906.956,117210.741,20030904_054116
2,KOKX20030904_094704,-33.813,0.207,132.905,134.671,49.068,-73.867,41.606,24533.962,117531.340,20030904_054704
2,KOKX20030904_095252,-28.013,0.081,142.605,129.194,49.833,-73.809,41.631,24916.704,116133.413,20030904_055252
2,KOKX20030904_095840,-22.213,0.083,154.792,118.156,49.175,-73.736,41.681,24587.474,116353.753,20030904_055840
2,KOKX20030904_100428,-16.413,0.211,161.591,109.287,47.325,-73.696,41.721,23662.363,117822.704,20030904_060428
2,KOKX20030904_101016,-10.613,0.279,170.195,95.254,47.349,-73.645,41.785,23674.314,121212.776,20030904_061016
3,KOKX20030904_094116,-39.613,0.085,223.904,583.519,20.514,-73.307,39.588,10257.139,146776.803,20030904_054116
3,KOKX20030904_094704,-33.813,0.065,224.395,582.726,28.367,-73.304,39.592,14183.280,146330.285,20030904_054704
10,KOKX20030904_103328,12.587,0.175,332.003,262.738,8.167,-72.674,41.033,4083.595,24559.253,20030904_063328
10,KOKX20030904_103915,18.371,0.063,333.887,260.986,16.383,-72.663,41.041,8191.315,25838.048,20030904_063915
12,KOKX20030904_104503,24.171,0.168,289.397,396.826,13.456,-72.927,40.430,6727.905,48702.604,20030904_064503
12,KOKX20030904_105051,29.971,0.269,290.223,394.610,22.028,-72.922,40.440,11014.172,47556.732,20030904_065051
4,KOKX20030904_095252,-28.013,0.087,286.618,408.871,8.147,-72.943,40.375,4073.395,54845.046,20030904_055252
6,KOKX20030904_100428,-16.413,0.071,301.350,395.415,4.769,-72.856,40.436,2384.434,47712.418,20030904_060428
7,KOKX20030904_101604,-4.813,0.122,242.402,428.820,7.402,-73.203,40.285,3700.823,70554.972,20030904_061604
8,KOKX20030904_102152,0.987,0.371,310.464,277.448,8.784,-72.802,40.967,4392.200,12430.683,20030904_062152
11,KOKX20030904_103328,12.587,0.132,135.500,421.387,44.487,-73.832,40.315,22243.610,102219.052,20030904_063328
13,KOKX20030904_105639,35.771,0.199,161.088,170.681,17.213,-73.696,41.445,8606.390,94894.626,20030904_065639
14,KOKX20030904_111951,58.971,0.067,386.678,346.286,3.528,-72.352,40.656,1764.034,49130.927,20030904_071951
9,KOKX20030905_101720,-4.527,0.280,396.932,246.615,6.910,-72.287,41.104,3454.765,55330.481,20030905_061720
9,KOKX20030905_102308,1.273,0.849,396.518,250.928,12.966,-72.290,41.085,6482.888,54138.000,20030905_062308
9,KOKX20030905_102856,7.073,0.959,392.102,255.632,13.456,-72.317,41.064,6728.160,51116.115,20030905_062856
9,KOKX20030905_103444,12.873,0.960,389.196,256.863,14.582,-72.334,41.059,7291.005,49539.672,20030905_063444
9,KOKX20030905_104032,18.673,0.823,387.070,262.022,18.060,-72.347,41.035,9029.807,47496.284,20030905_064032
9,KOKX20030905_104620,24.473,0.087,386.087,262.135,18.790,-72.353,41.035,9394.979,47023.007,20030905_064620
7,KOKX20030905_101720,-4.527,0.523,342.806,278.717,6.248,-72.610,40.961,3124.016,23902.731,20030905_061720
7,KOKX20030905_102308,1.273,0.093,343.229,279.280,14.553,-72.608,40.959,7276.444,23969.139,20030905_062308
7,KOKX20030905_102856,7.073,0.422,343.243,283.731,15.417,-72.608,40.939,7708.431,23100.983,20030905_062856
7,KOKX20030905_103444,12.873,-1.000,343.328,287.365,17.841,-72.607,40.922,8920.427,22566.216,20030905_063444
7,KOKX20030905_104032,18.673,-1.000,343.412,290.998,20.265,-72.607,40.906,10132.424,22167.932,20030905_064032
7,KOKX20030905_104620,24.473,-1.000,343.497,294.631,22.689,-72.606,40.889,11344.420,21913.576,20030905_064620
7,KOKX20030905_105208,30.273,-1.000,343.582,298.265,25.113,-72.606,40.873,12556.416,21808.183,20030905_065208
7,KOKX20030905_105756,36.073,-1.000,343.667,301.898,27.537,-72.605,40.857,13768.413,21853.909,20030905_065756
7,KOKX20030905_110344,41.873,-1.000,343.751,305.532,29.961,-72.605,40.840,14980.409,22049.813,20030905_070344
7,KOKX20030905_110932,47.673,-1.000,343.836,309.165,32.385,-72.605,40.824,16192.405,22391.955,20030905_070932
