track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLTX20110803_101444_V03,-11.726,0.068,391.439,319.094,18.819,-77.935,33.902,9409.330,46705.832,20110803_061444
5,KLTX20110803_102613_V03,-0.243,0.300,140.262,126.496,5.628,-79.302,34.768,2813.972,117919.180,20110803_062613
6,KLTX20110803_112923_V03,62.924,0.079,233.994,547.228,52.974,-78.782,32.874,26487.238,127944.015,20110803_072923
2,KLTX20110804_095522_V03,-31.816,0.422,389.667,244.586,2.853,-77.943,34.238,1426.727,52703.974,20110804_055522
2,KLTX20110804_100107_V03,-26.066,0.462,390.033,244.203,9.090,-77.941,34.240,4544.820,52960.517,20110804_060107
2,KLTX20110804_100652_V03,-20.316,0.719,396.101,244.256,12.978,-77.908,34.239,6489.035,55548.959,20110804_060652
2,KLTX20110804_101237_V03,-14.566,0.595,397.656,245.088,17.235,-77.899,34.236,8617.548,56017.740,20110804_061237
2,KLTX20110804_101820_V03,-8.849,0.201,398.081,243.117,23.318,-77.897,34.244,11658.985,56691.310,20110804_061820
9,KLTX20110804_105827_V03,31.267,0.068,24.843,432.482,27.582,-79.908,33.383,13790.779,152694.815,20110804_065827
9,KLTX20110804_110411_V03,37.001,0.143,25.104,432.466,34.535,-79.906,33.383,17267.601,152573.843,20110804_070411
9,KLTX20110804_110955_V03,42.734,0.109,28.941,432.758,38.797,-79.886,33.382,19398.417,150911.820,20110804_070955
9,KLTX20110804_111538_V03,48.451,0.072,30.070,429.325,39.693,-79.880,33.398,19846.322,149655.421,20110804_071538
1,KLTX20110804_093809_V03,-49.033,0.052,283.991,517.489,10.124,-78.515,33.009,5061.815,109038.872,20110804_053809
8,KLTX20110804_104116_V03,14.084,0.051,527.795,485.508,35.807,-77.208,33.147,17903.587,146887.488,20110804_064116
7,KLTX20110805_103644_V03,8.827,0.522,131.671,180.154,20.989,-79.346,34.526,10494.417,103317.133,20110805_063644
7,KLTX20110805_104058_V03,13.060,0.495,131.408,179.808,27.598,-79.347,34.528,13799.091,103524.680,20110805_064058
7,KLTX20110805_104512_V03,17.294,0.683,129.341,180.162,30.213,-79.359,34.526,15106.396,104266.037,20110805_064512
7,KLTX20110805_104926_V03,21.527,0.577,128.347,179.906,33.281,-79.364,34.527,16640.743,104746.238,20110805_064926
7,KLTX20110805_105340_V03,25.760,0.462,126.687,180.395,41.672,-79.373,34.525,20836.227,105288.684,20110805_065340
3,KLTX20110805_101534_V03,-12.340,0.072,406.549,324.519,12.960,-77.853,33.877,6480.217,54667.102,20110805_061534
3,KLTX20110805_101948_V03,-8.106,0.273,406.393,324.807,18.177,-77.854,33.876,9088.550,54623.208,20110805_061948
9,KLTX20110805_111904_V03,51.160,0.184,291.721,416.181,3.059,-78.474,33.465,1529.457,58237.728,20110805_071904
9,KLTX20110805_112317_V03,55.377,0.054,291.861,416.193,9.415,-78.473,33.465,4707.575,58238.978,20110805_072317
12,KLTX20110805_115255_V03,85.010,0.082,297.572,415.220,10.628,-78.442,33.470,5313.778,57622.817,20110805_075255
12,KLTX20110805_115709_V03,89.244,0.060,297.028,415.544,16.028,-78.445,33.468,8013.809,57790.974,20110805_075709
1,KLTX20110805_093729_V03,-50.423,0.087,356.406,374.586,16.383,-78.125,33.653,8191.444,46756.809,20110805_053729
2,KLTX20110805_095425_V03,-33.490,0.050,251.260,372.206,7.062,-78.692,33.663,3530.800,43558.030,20110805_055425
4,KLTX20110805_102816_V03,0.360,0.107,423.941,441.299,21.844,-77.763,33.350,10922.112,93977.205,20110805_062816
5,KLTX20110805_102816_V03,0.360,0.058,111.801,178.546,35.746,-79.454,34.532,17872.845,111993.408,20110805_062816
5,KLTX20110805_103230_V03,4.594,0.054,119.757,173.643,30.056,-79.411,34.555,15027.980,110060.892,20110805_063230
8,KLTX20110805_104058_V03,13.060,0.091,227.291,513.562,9.996,-78.818,33.026,4998.235,112800.214,20110805_064058
11,KLTX20110805_112317_V03,55.377,0.062,353.973,414.685,9.355,-78.139,33.472,4677.444,63375.633,20110805_072317
7,KLTX20110806_103654_V03,8.269,0.051,144.635,180.520,16.587,-79.275,34.525,8293.648,97997.152,20110806_063654
7,KLTX20110806_104129_V03,12.853,0.123,144.766,180.816,22.866,-79.275,34.523,11432.934,97854.738,20110806_064129
7,KLTX20110806_104604_V03,17.436,0.176,147.075,179.032,25.517,-79.262,34.532,12758.723,97492.857,20110806_064604
7,KLTX20110806_105040_V03,22.036,0.073,150.252,178.593,28.078,-79.245,34.534,14038.972,96389.755,20110806_065040
2,KLTX20110806_095537_V03,-33.014,0.347,199.460,72.023,15.732,-78.980,35.015,7866.234,124580.895,20110806_055537
2,KLTX20110806_100012_V03,-28.431,0.214,200.384,71.367,21.638,-78.975,35.018,10818.827,124695.994,20110806_060012
2,KLTX20110806_100447_V03,-23.847,0.215,206.054,69.170,16.707,-78.944,35.029,8353.724,124607.895,20110806_060447
2,KLTX20110806_100923_V03,-19.247,0.101,206.712,68.741,22.397,-78.940,35.030,11198.271,124682.919,20110806_060923
2,KLTX20110806_101358_V03,-14.664,0.173,217.221,65.875,15.777,-78.883,35.044,7888.615,124163.997,20110806_061358
2,KLTX20110806_101833_V03,-10.081,0.372,218.772,64.961,20.957,-78.874,35.048,10478.395,124339.684,20110806_061833
1,KLTX20110806_093240_V03,-55.964,0.106,473.333,77.929,7.286,-77.480,34.986,3642.860,140854.465,20110806_053240
4,KLTX20110806_101358_V03,-14.664,0.366,390.413,256.077,12.655,-77.939,34.186,6327.709,50258.886,20110806_061358
8,KLTX20110806_114108_V03,72.503,0.173,425.652,428.692,17.214,-77.754,33.407,8607.117,89930.661,20110806_074108
1,KLTX20110807_101357_V03,-15.405,0.063,144.715,187.855,7.791,-79.274,34.492,3895.334,95773.066,20110807_061357
1,KLTX20110807_101941_V03,-9.672,0.207,145.565,188.373,15.114,-79.270,34.489,7557.219,95276.709,20110807_061941
1,KLTX20110807_102526_V03,-3.922,0.129,146.959,186.943,20.456,-79.262,34.496,10228.023,95136.249,20110807_062526
2,KLTX20110808_100116_V03,-28.812,0.126,414.873,46.023,6.967,-77.799,35.132,3483.498,139373.468,20110808_060116
2,KLTX20110808_101053_V03,-19.196,0.061,414.078,49.690,18.715,-77.803,35.116,9357.741,137540.147,20110808_061053
2,KLTX20110808_102029_V03,-9.596,0.900,429.542,33.833,23.281,-77.718,35.187,11640.409,148008.561,20110808_062029
2,KLTX20110808_103007_V03,0.038,0.916,435.197,39.059,30.952,-77.687,35.163,15475.753,146942.430,20110808_063007
2,KLTX20110808_103943_V03,9.638,0.675,441.982,46.519,40.839,-77.650,35.129,20419.602,145268.551,20110808_063943
3,KLTX20110808_100116_V03,-28.812,0.095,138.365,191.433,4.135,-79.309,34.475,2067.451,97356.184,20110808_060116
3,KLTX20110808_101053_V03,-19.196,0.305,136.545,193.182,12.606,-79.319,34.467,6302.933,97631.607,20110808_061053
3,KLTX20110808_102029_V03,-9.596,-1.000,134.839,194.822,21.477,-79.328,34.460,10738.458,97903.876,20110808_062029
3,KLTX20110808_103007_V03,0.038,-1.000,133.127,196.468,30.379,-79.337,34.452,15189.383,98190.666,20110808_063007
3,KLTX20110808_103943_V03,9.638,0.083,153.717,208.150,34.843,-79.225,34.401,17421.421,86364.144,20110808_063943
1,KLTX20110808_095247_V03,-37.296,0.053,521.476,470.429,40.648,-77.241,33.215,20323.883,139729.655,20110808_055247
5,KLTX20110808_102029_V03,-9.596,0.072,393.113,328.141,11.438,-77.926,33.861,5718.903,48636.063,20110808_062029
6,KLTX20110808_103943_V03,9.638,0.092,13.342,485.841,21.255,-79.965,33.142,10627.531,170813.835,20110808_063943
1,KLTX20110809_100417_V03,-26.519,0.060,144.388,197.773,6.630,-79.276,34.447,3314.846,93093.163,20110809_060417
1,KLTX20110809_101001_V03,-20.786,-1.000,144.388,197.773,15.746,-79.276,34.447,7872.846,93093.163,20110809_061001
1,KLTX20110809_101545_V03,-15.053,0.084,151.439,196.684,18.729,-79.238,34.452,9364.479,90477.381,20110809_061545
1,KLTX20110809_102129_V03,-9.319,-1.000,156.726,195.868,23.246,-79.209,34.456,11623.026,88559.401,20110809_062129
1,KLTX20110809_102713_V03,-3.586,-1.000,162.013,195.051,27.763,-79.180,34.460,13881.573,86681.533,20110809_062713
1,KLTX20110809_103258_V03,2.164,0.644,164.246,194.299,25.294,-79.168,34.463,12647.034,86025.859,20110809_063258
5,KLTX20110809_104426_V03,13.631,0.062,16.480,481.790,22.685,-79.949,33.160,11342.525,168397.648,20110809_064426
5,KLTX20110809_105010_V03,19.364,0.186,17.887,481.991,28.214,-79.941,33.159,14106.883,167860.427,20110809_065010
6,KLTX20110809_113020_V03,59.531,0.283,390.919,337.707,19.450,-77.938,33.818,9725.029,49213.824,20110809_073020
6,KLTX20110809_113604_V03,65.264,0.064,392.161,338.562,25.979,-77.931,33.814,12989.745,49951.953,20110809_073604
2,KLTX20110809_101001_V03,-20.786,0.063,420.027,34.004,10.425,-77.770,35.186,5212.322,145911.042,20110809_061001
3,KLTX20110809_102713_V03,-3.586,0.170,158.039,191.444,20.057,-79.202,34.476,10028.299,89355.123,20110809_062713
4,KLTX20110809_103842_V03,7.897,0.085,187.819,375.686,16.689,-79.034,33.647,8344.749,67662.579,20110809_063842
2,KLTX20110810_104033_V03,9.024,0.051,139.576,212.279,23.474,-79.301,34.381,11736.858,91420.234,20110810_064033
2,KLTX20110810_105012_V03,18.674,0.080,141.655,214.789,39.220,-79.290,34.370,19609.953,89908.398,20110810_065012
2,KLTX20110810_105950_V03,28.307,0.148,139.202,225.316,49.980,-79.303,34.323,24990.123,88647.730,20110810_065950
1,KLTX20110810_100552_V03,-25.659,0.137,406.781,57.183,5.369,-77.844,35.082,2684.284,132629.638,20110810_060552
2,KLTX20110811_100408_V03,-28.115,0.140,408.250,34.425,3.763,-77.835,35.185,1881.546,143394.900,20110811_060408
2,KLTX20110811_100952_V03,-22.382,0.061,408.391,33.888,11.343,-77.834,35.187,5671.581,143669.748,20110811_060952
2,KLTX20110811_101536_V03,-16.649,0.177,415.205,37.544,19.457,-77.797,35.171,9728.676,143313.835,20110811_061536
2,KLTX20110811_102120_V03,-10.915,-1.000,420.624,40.343,27.510,-77.767,35.158,13754.837,143153.574,20110811_062120
2,KLTX20110811_102705_V03,-5.165,-1.000,426.059,43.151,35.585,-77.738,35.145,17792.702,143057.988,20110811_062705
2,KLTX20110811_103249_V03,0.568,0.530,413.826,50.316,32.760,-77.805,35.113,16379.991,137202.731,20110811_063249
2,KLTX20110811_103833_V03,6.301,0.213,418.648,54.932,37.623,-77.779,35.092,18811.582,136139.267,20110811_063833
2,KLTX20110811_104418_V03,12.051,0.107,420.189,60.595,43.529,-77.770,35.066,21764.263,133940.659,20110811_064418
2,KLTX20110811_105002_V03,17.785,0.071,421.883,67.431,49.079,-77.761,35.036,24539.358,131285.790,20110811_065002
6,KLTX20110811_102705_V03,-5.165,0.697,136.420,187.201,10.528,-79.320,34.494,5263.769,99350.535,20110811_062705
6,KLTX20110811_103249_V03,0.568,0.519,136.183,188.356,17.581,-79.321,34.489,8790.379,99121.766,20110811_063249
6,KLTX20110811_103833_V03,6.301,0.235,138.209,194.523,23.833,-79.310,34.461,11916.330,96568.053,20110811_063833
1,KLTX20110811_100408_V03,-28.115,0.204,277.487,64.114,54.502,-78.553,35.052,27251.015,118478.856,20110811_060408
4,KLTX20110811_102120_V03,-10.915,0.779,409.243,30.776,15.677,-77.829,35.201,7838.375,145272.044,20110811_062120
7,KLTX20110811_103249_V03,0.568,0.061,341.706,242.951,79.630,-78.203,34.246,39814.808,35334.211,20110811_063249
8,KLTX20110811_105546_V03,23.518,0.094,389.658,273.526,38.872,-77.943,34.108,19436.146,46742.568,20110811_065546
9,KLTX20110811_114723_V03,75.135,0.121,397.098,128.483,12.239,-77.899,34.761,6119.560,98547.117,20110811_074723
3,KLTX20110812_102814_V03,-4.737,0.114,190.842,442.810,30.512,-79.015,33.344,15255.996,89875.012,20110812_062814
3,KLTX20110812_103228_V03,-0.504,0.533,191.402,443.170,35.245,-79.012,33.342,17622.593,89848.780,20110812_063228
3,KLTX20110812_103642_V03,3.730,0.503,192.799,443.611,35.576,-79.005,33.340,17788.249,89604.639,20110812_063642
3,KLTX20110812_104056_V03,7.963,0.570,196.131,443.821,34.720,-78.987,33.340,17359.886,88703.740,20110812_064056
3,KLTX20110812_104510_V03,12.196,0.657,201.566,444.890,34.513,-78.958,33.335,17256.439,87581.922,20110812_064510
3,KLTX20110812_104923_V03,16.413,0.543,206.984,447.940,33.431,-78.929,33.321,16715.286,87375.960,20110812_064923
3,KLTX20110812_105337_V03,20.646,0.316,210.295,450.066,33.483,-78.911,33.312,16741.277,87416.949,20110812_065337
3,KLTX20110812_105751_V03,24.880,-1.000,214.191,452.289,33.260,-78.890,33.302,16629.907,87400.014,20110812_065751
3,KLTX20110812_110205_V03,29.113,-1.000,218.088,454.512,33.037,-78.869,33.292,16518.536,87440.626,20110812_070205
3,KLTX20110812_110620_V03,33.363,0.053,223.863,455.058,31.291,-78.838,33.289,15645.287,86371.284,20110812_070620
1,KLTX20110812_093727_V03,-55.520,0.151,76.000,513.570,15.818,-79.628,33.021,7908.994,154748.214,20110812_053727
1,KLTX20110812_094141_V03,-51.287,0.118,76.309,512.883,21.805,-79.626,33.024,10902.426,154399.314,20110812_054141
4,KLTX20110812_104056_V03,7.963,0.071,498.613,384.692,7.719,-77.359,33.603,3859.337,107958.180,20110812_064056
4,KLTX20110812_104510_V03,12.196,0.164,499.924,384.760,13.040,-77.352,33.602,6520.222,108574.692,20110812_064510
4,KLTX20110812_104923_V03,16.413,0.077,503.956,387.234,11.139,-77.331,33.591,5569.475,110914.024,20110812_064923
2,KLTX20110812_100251_V03,-30.120,0.055,322.218,478.604,16.521,-78.310,33.184,8260.479,89990.342,20110812_060251
6,KLTX20110812_104923_V03,16.413,0.053,377.428,307.471,22.789,-78.010,33.955,11394.619,38893.937,20110812_064923
6,KLTX20110812_105337_V03,20.646,0.712,365.278,315.224,18.144,-78.076,33.920,9072.102,33515.083,20110812_065337
1,KLTX20110813_093646_V03,-56.924,0.156,274.288,467.665,9.617,-78.567,33.233,4808.745,84812.580,20110813_053646
2,KLTX20110813_093646_V03,-56.924,0.061,108.296,258.962,14.940,-79.469,34.170,7470.156,98023.659,20110813_053646
2,KLTX20110813_094101_V03,-52.674,0.062,105.703,256.850,11.345,-79.483,34.179,5672.744,99515.517,20110813_054101
4,KLTX20110813_094515_V03,-48.441,0.060,243.553,323.456,18.062,-78.734,33.883,9030.819,30563.273,20110813_054515
5,KLTX20110813_095757_V03,-35.741,0.123,223.750,309.358,13.499,-78.842,33.946,6749.681,38411.270,20110813_055757
1,KLTX20110814_093834_V03,-55.844,0.236,457.189,231.004,9.676,-77.575,34.297,4837.948,85832.391,20110814_053834
2,KLTX20110814_093834_V03,-55.844,0.217,374.375,457.454,8.568,-78.030,33.279,4284.021,87067.931,20110814_053834
3,KLTX20110814_093834_V03,-55.844,0.153,379.687,136.537,5.591,-77.994,34.725,2795.586,90926.165,20110814_053834
4,KLTX20110814_094418_V03,-50.111,0.136,255.680,78.425,5.655,-78.672,34.988,2827.293,112981.998,20110814_054418
6,KLTX20110814_102427_V03,-9.961,0.159,92.425,218.749,5.367,-79.557,34.350,2683.650,111455.073,20110814_062427
8,KLTX20110814_113908_V03,64.722,0.061,141.867,306.762,14.589,-79.285,33.956,7294.559,79138.784,20110814_073908
2,KLTX20110815_102630_V03,-8.630,0.400,389.548,325.613,14.084,-77.945,33.873,7041.893,46569.303,20110815_062630
2,KLTX20110815_103215_V03,-2.880,0.119,390.836,325.812,21.633,-77.938,33.872,10816.586,47216.265,20110815_063215
2,KLTX20110815_103759_V03,2.854,0.069,396.955,327.215,17.317,-77.905,33.865,8658.495,50351.187,20110815_063759
6,KLTX20110815_114655_V03,71.787,0.593,446.193,112.834,52.640,-77.630,34.830,26319.805,118747.131,20110815_074655
6,KLTX20110815_115240_V03,77.537,0.063,448.024,112.622,59.076,-77.620,34.831,29538.029,119396.019,20110815_075240
1,KLTX20110815_100334_V03,-31.563,0.113,85.095,445.551,73.820,-79.583,33.328,36909.760,129777.986,20110815_060334
3,KLTX20110815_102630_V03,-8.630,0.094,308.578,122.819,5.140,-78.382,34.788,2570.179,88694.397,20110815_062630
4,KLTX20110815_103215_V03,-2.880,0.067,294.666,25.342,12.674,-78.458,35.227,6336.834,137354.997,20110815_063215
7,KLTX20110815_114655_V03,71.787,0.057,29.647,418.272,49.844,-79.883,33.447,24922.234,147545.892,20110815_074655
2,KLTX20110816_102842_V03,-7.147,0.088,401.887,74.096,7.721,-77.871,35.006,3860.397,123908.877,20110816_062842
2,KLTX20110816_103429_V03,-1.364,0.074,398.468,77.346,17.174,-77.890,34.992,8586.964,121727.810,20110816_063429
3,KLTX20110816_104013_V03,4.369,0.055,141.594,201.597,25.226,-79.291,34.430,12612.779,93241.103,20110816_064013
3,KLTX20110816_104557_V03,10.103,0.058,142.343,201.758,34.107,-79.287,34.429,17053.454,92880.767,20110816_064557
1,KLTX20110816_102258_V03,-12.881,0.058,197.248,157.234,2.912,-78.989,34.631,1455.980,87949.005,20110816_062258
1,KLTX20110817_100305_V03,-33.480,0.389,390.638,38.907,8.565,-77.932,35.165,4282.341,138188.936,20110817_060305
1,KLTX20110817_100849_V03,-27.747,0.068,391.449,38.529,14.793,-77.927,35.167,7396.629,138500.936,20110817_060849
3,KLTX20110817_102601_V03,-10.547,0.217,375.562,58.273,14.934,-78.015,35.078,7467.220,126630.692,20110817_062601
3,KLTX20110817_103145_V03,-4.814,0.203,375.130,59.810,22.858,-78.017,35.071,11429.097,125833.029,20110817_063145
5,KLTX20110817_115751_V03,81.286,0.079,514.752,193.150,58.969,-77.260,34.465,29484.386,119932.809,20110817_075751
5,KLTX20110817_120335_V03,87.020,0.054,515.869,193.996,69.756,-77.254,34.461,34878.026,120245.745,20110817_080335
4,KLTX20110817_104314_V03,6.670,0.135,195.831,344.702,12.995,-78.992,33.786,6497.454,56677.901,20110817_064314
2,KLTX20110818_104435_V03,7.304,0.085,201.750,419.766,3.121,-78.958,33.448,1560.474,77454.567,20110818_064435
2,KLTX20110818_105019_V03,13.038,0.472,200.973,420.422,9.917,-78.962,33.445,4958.307,77954.943,20110818_065019
2,KLTX20110818_105603_V03,18.771,0.061,200.610,420.212,12.573,-78.964,33.446,6286.259,77989.182,20110818_065603
5,KLTX20110818_111315_V03,35.971,0.174,416.142,263.441,2.996,-77.799,34.152,1497.971,60880.016,20110818_071315
5,KLTX20110818_111859_V03,41.704,0.079,416.316,263.221,11.772,-77.799,34.153,5886.246,60996.247,20110818_071859
5,KLTX20110818_112443_V03,47.438,-1.000,416.464,263.035,20.601,-77.798,34.154,10300.720,61094.617,20110818_072443
5,KLTX20110818_113027_V03,53.171,0.169,415.481,259.894,9.875,-77.803,34.168,4937.389,61123.446,20110818_073027
1,KLTX20110818_101009_V03,-27.129,0.223,405.199,347.850,11.664,-77.861,33.772,5832.212,57785.012,20110818_061009
1,KLTX20110820_094035_V03,-58.122,0.058,69.281,134.930,9.185,-79.689,34.727,4592.662,141844.640,20110820_054035
2,KLTX20110820_103124_V03,-7.306,0.655,336.304,90.890,5.314,-78.231,34.932,2657.211,106119.089,20110820_063124
4,KLTX20110820_112626_V03,47.728,0.103,399.587,306.865,61.190,-77.890,33.957,30594.969,49911.711,20110820_072626
5,KLTX20110821_104108_V03,1.716,0.188,435.622,353.044,9.040,-77.697,33.748,4519.852,72812.936,20110821_064108
5,KLTX20110821_104652_V03,7.450,0.104,435.922,352.742,16.819,-77.696,33.749,8409.408,72898.173,20110821_064652
5,KLTX20110821_105239_V03,13.233,0.154,440.311,350.747,12.397,-77.672,33.758,6198.395,74602.883,20110821_065239
5,KLTX20110821_105823_V03,18.966,0.223,442.104,349.510,18.948,-77.662,33.764,9473.992,75240.879,20110821_065823
5,KLTX20110821_110410_V03,24.750,0.168,449.749,345.371,14.000,-77.621,33.782,7000.002,78235.671,20110821_070410
9,KLTX20110821_111540_V03,36.250,0.517,279.788,135.779,2.636,-78.540,34.729,1318.024,82730.037,20110821_071540
9,KLTX20110821_112124_V03,41.983,0.148,280.028,136.011,10.570,-78.538,34.728,5284.796,82600.437,20110821_072124
15,KLTX20110821_114421_V03,64.933,0.296,366.715,303.713,13.230,-78.068,33.972,6614.933,33409.293,20110821_074421
15,KLTX20110821_115005_V03,70.666,0.172,368.122,303.202,19.850,-78.061,33.974,9924.915,34098.746,20110821_075005
1,KLTX20110821_094931_V03,-49.900,0.084,161.692,166.132,23.907,-79.183,34.590,11953.480,96241.488,20110821_054931
2,KLTX20110821_094931_V03,-49.900,0.055,87.102,320.049,16.617,-79.580,33.893,8308.493,106919.897,20110821_054931
3,KLTX20110821_100643_V03,-32.700,0.052,403.948,363.620,8.284,-77.869,33.701,4142.042,60935.808,20110821_060643
4,KLTX20110821_103524_V03,-4.017,0.134,427.832,355.071,14.536,-77.739,33.739,7267.839,69595.064,20110821_063524
7,KLTX20110821_105823_V03,18.966,0.661,371.268,340.517,8.323,-78.044,33.806,4161.514,40990.388,20110821_065823
13,KLTX20110821_112124_V03,41.983,0.458,449.645,366.102,4.113,-77.622,33.689,2056.355,81797.049,20110821_072124
4,KLTX20110822_104420_V03,4.207,0.432,58.055,254.533,9.318,-79.742,34.187,4659.062,123090.034,20110822_064420
4,KLTX20110822_104855_V03,8.790,0.116,58.401,254.371,15.993,-79.740,34.188,7996.327,122934.959,20110822_064855
1,KLTX20110822_095823_V03,-41.743,0.068,334.272,294.954,56.073,-78.244,34.012,28036.255,17320.823,20110822_055823
1,KLTX20110822_100259_V03,-37.143,-1.000,334.272,294.954,63.387,-78.244,34.012,31693.255,17320.823,20110822_060259
1,KLTX20110822_100735_V03,-32.543,0.153,355.343,318.152,32.933,-78.130,33.907,16466.303,29122.006,20110822_060735
3,KLTX20110822_103033_V03,-9.577,0.090,435.765,325.744,77.644,-77.695,33.871,38821.846,69091.903,20110822_063033
5,KLTX20110822_104855_V03,8.790,0.135,194.088,166.833,14.116,-79.006,34.588,7058.249,85074.912,20110822_064855
6,KLTX20110822_104855_V03,8.790,0.079,196.499,113.967,18.135,-78.995,34.826,9067.699,106443.297,20110822_064855
7,KLTX20110822_105806_V03,17.973,0.074,399.207,361.739,16.116,-77.894,33.710,8058.073,58424.893,20110822_065806
2,KLTX20110823_102636_V03,-14.235,0.189,175.123,175.259,9.764,-79.109,34.550,4882.063,88253.102,20110823_062636
2,KLTX20110823_103221_V03,-8.485,0.505,175.875,174.326,16.765,-79.105,34.554,8382.388,88319.114,20110823_063221
4,KLTX20110823_112403_V03,43.215,0.095,87.876,260.255,8.917,-79.579,34.163,4458.581,107907.441,20110823_072403
4,KLTX20110823_112947_V03,48.948,0.058,87.606,258.850,17.427,-79.581,34.169,8713.629,108171.672,20110823_072947
1,KLTX20110823_100338_V03,-37.202,0.333,428.749,90.656,15.681,-77.725,34.931,7840.450,122883.565,20110823_060338
1,KLTX20110824_115032_V03,68.991,0.104,334.322,454.213,37.907,-78.245,33.294,18953.539,78993.286,20110824_075032
2,KLTX20110824_115616_V03,74.724,0.097,333.028,415.299,3.075,-78.252,33.469,1537.714,59968.236,20110824_075616
1,KLTX20110825_094319_V03,-58.932,0.191,332.926,193.969,5.585,-78.250,34.467,2792.519,55512.626,20110825_054319
3,KLTX20110825_095257_V03,-49.298,0.118,326.803,405.581,2.672,-78.285,33.513,1335.907,54465.166,20110825_055257
5,KLTX20110825_104244_V03,0.485,0.063,318.413,392.193,2.876,-78.330,33.574,1437.864,47006.860,20110825_064244
6,KLTX20110825_111126_V03,29.185,0.077,498.226,302.797,17.995,-77.357,33.972,8997.372,99123.024,20110825_071126
7,KLTX20110825_112254_V03,40.652,0.299,310.302,385.919,13.661,-78.374,33.602,6830.393,43267.220,20110825_072254
7,KLTX20110825_112839_V03,46.402,-1.000,310.302,385.919,22.803,-78.374,33.602,11401.643,43267.220,20110825_072839
7,KLTX20110825_113423_V03,52.135,0.071,311.609,377.612,15.809,-78.367,33.639,7904.348,39237.668,20110825_073423
1,KLTX20110826_113127_V03,48.498,0.101,253.216,486.805,18.491,-78.680,33.147,9245.421,96287.133,20110826_073127
1,KLTX20110826_113711_V03,54.231,0.241,251.399,487.057,26.673,-78.690,33.146,13336.565,96634.020,20110826_073711
2,KLTX20110826_114255_V03,59.964,0.410,447.320,409.244,2.522,-77.637,33.494,1261.013,91702.759,20110826_074255
5,KLTX20110826_120009_V03,77.198,0.113,420.371,413.955,11.541,-77.782,33.474,5770.611,82877.918,20110826_080009
6,KLTX20110826_120009_V03,77.198,0.103,430.315,404.584,2.061,-77.728,33.516,1030.302,83546.176,20110826_080009
8,KLTX20110826_120009_V03,77.198,0.055,426.097,425.769,2.079,-77.751,33.420,1039.383,89048.055,20110826_080009
8,KLTX20110827_105510_V03,11.512,0.095,335.658,359.056,25.517,-78.237,33.723,12758.327,34492.988,20110827_065510
8,KLTX20110827_105946_V03,16.112,0.631,338.378,363.456,29.700,-78.222,33.703,14849.809,37079.490,20110827_065946
8,KLTX20110827_110421_V03,20.695,0.753,349.634,376.496,29.560,-78.162,33.644,14780.075,45593.778,20110827_070421
8,KLTX20110827_110857_V03,25.295,0.113,358.960,383.686,30.228,-78.112,33.612,15113.869,51184.911,20110827_070857
8,KLTX20110827_111332_V03,29.878,0.120,366.430,389.492,31.458,-78.071,33.585,15728.971,55726.523,20110827_071332
1,KLTX20110827_100439_V03,-39.005,0.158,301.085,207.347,28.657,-78.423,34.407,14328.712,46329.562,20110827_060439
1,KLTX20110827_100915_V03,-34.405,0.195,302.122,211.229,34.268,-78.418,34.389,17134.094,44397.978,20110827_060915
3,KLTX20110827_101826_V03,-25.222,0.080,314.519,245.550,34.296,-78.350,34.235,17148.212,28176.256,20110827_061826
3,KLTX20110827_102302_V03,-20.622,0.066,314.879,247.702,39.921,-78.348,34.225,19960.664,27186.855,20110827_062302
4,KLTX20110827_103648_V03,-6.855,0.073,275.110,194.981,17.022,-78.565,34.462,8510.937,53964.309,20110827_063648
4,KLTX20110827_104124_V03,-2.255,0.074,275.378,197.476,22.660,-78.563,34.451,11329.864,52719.400,20110827_064124
4,KLTX20110827_104559_V03,2.328,-1.000,275.586,199.414,28.646,-78.562,34.442,14323.049,51753.360,20110827_064559
4,KLTX20110827_105034_V03,6.912,0.074,238.461,154.562,64.419,-78.765,34.644,32209.702,78960.993,20110827_065034
7,KLTX20110827_105510_V03,11.512,0.165,230.552,169.386,57.675,-78.808,34.577,28837.271,73964.558,20110827_065510
7,KLTX20110827_105946_V03,16.112,0.174,229.941,173.398,62.543,-78.811,34.559,31271.697,72346.681,20110827_065946
7,KLTX20110827_110421_V03,20.695,0.112,235.982,199.376,57.965,-78.777,34.442,28982.748,59631.086,20110827_070421
10,KLTX20110827_111808_V03,34.478,0.100,280.681,58.478,16.933,-78.535,35.078,8466.549,121146.788,20110827_071808
10,KLTX20110827_112243_V03,39.062,0.076,279.358,62.255,22.720,-78.542,35.061,11359.984,119319.452,20110827_072243
12,KLTX20110827_115452_V03,71.212,0.131,216.075,236.043,105.916,-78.885,34.277,52957.943,52758.720,20110827_075452
12,KLTX20110827_115927_V03,75.795,0.129,214.449,239.826,109.374,-78.894,34.260,54687.063,52296.744,20110827_075927
12,KLTX20110827_120402_V03,80.378,0.081,196.459,288.024,67.973,-78.990,34.042,33986.458,52115.532,20110827_080402
2,KLTX20110827_101351_V03,-29.805,0.106,274.184,187.692,28.214,-78.570,34.495,14107.235,57618.531,20110827_061351
11,KLTX20110827_113154_V03,48.245,0.072,262.323,105.732,16.444,-78.635,34.865,8221.809,98943.895,20110827_073154
