track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19991208-9,KEWX19991209_000622,6,4.300,1.200,5245,0,281.598
KEWX19991208-9,KEWX19991209_001212,0,0.500,1.200,8233,0,3025.203
KEWX19991208-9,KEWX19991209_001212,2,1.500,1.200,8239,0,10339.742
KEWX19991208-9,KEWX19991209_001212,4,2.400,1.200,8236,0,21076.474
KEWX19991208-9,KEWX19991209_001212,5,3.400,1.200,8238,0,7018.668
KEWX19991208-9,KEWX19991209_001212,6,4.300,1.200,8253,0,2272.862
KEWX19991208-1,KEWX19991208_220348,0,0.500,1.200,20,0,111.966
KEWX19991208-1,KEWX19991208_220348,2,1.500,1.200,20,0,19.287
KEWX19991208-1,KEWX19991208_220348,4,2.400,1.200,21,0,0.013
KEWX19991208-2,KEWX19991208_222709,0,0.500,1.200,706,0,2480.638
KEWX19991208-2,KEWX19991208_222709,2,1.500,1.200,708,0,2529.228
KEWX19991208-2,KEWX19991208_222709,4,2.400,1.200,707,0,912.932
KEWX19991208-2,KEWX19991208_222709,5,3.400,1.200,707,0,668.003
KEWX19991208-2,KEWX19991208_222709,6,4.300,1.200,708,0,358.208
KEWX19991208-2,KEWX19991208_222709,7,6.000,1.200,832,0,37.384
KEWX19991208-6,KEWX19991208_234302,0,0.500,1.200,5180,0,27457.213
KEWX19991208-6,KEWX19991208_234302,2,1.500,1.200,5194,0,18772.084
KEWX19991208-6,KEWX19991208_234302,4,2.400,1.200,5191,0,8075.075
KEWX19991208-6,KEWX19991208_234302,5,3.400,1.200,5193,0,1904.471
KEWX19991208-6,KEWX19991208_234302,6,4.300,1.200,5196,0,236.997
KEWX19991208-6,KEWX19991208_234302,7,5.900,1.200,5207,0,43.551
KEWX19991208-7,KEWX19991208_235442,0,0.500,1.200,2791,12,363932.810
KEWX19991208-7,KEWX19991208_235442,2,1.400,1.200,2801,0,193794.068
KEWX19991208-8,KEWX19991208_235442,0,0.500,1.200,6215,0,1580.757
KEWX19991208-8,KEWX19991208_235442,2,1.400,1.200,6226,0,6825.668
KEWX19991208-8,KEWX19991208_235442,4,2.400,1.200,6225,0,39074.332
KEWX19991208-8,KEWX19991208_235442,5,3.400,1.200,6221,0,7078.744
KEWX19991208-8,KEWX19991208_235442,6,4.300,1.200,6232,0,2093.016
KEWX19991208-8,KEWX19991208_235442,7,5.800,1.200,6254,0,618.651
KEWX19991209-2,KEWX19991210_000542,0,0.500,1.200,188,0,1223.540
KEWX19991209-2,KEWX19991210_000542,2,1.500,1.200,193,0,0.049
KEWX19991209-2,KEWX19991210_000542,4,2.500,1.200,190,0,0.048
KEWX19991209-2,KEWX19991210_000542,5,3.400,1.200,192,0,0.049
KEWX19991209-2,KEWX19991210_000542,6,4.400,1.200,189,0,0.048
KEWX19991209-2,KEWX19991210_001132,0,0.500,1.200,1188,0,2701.614
KEWX19991209-2,KEWX19991210_001132,2,1.400,1.200,1306,0,0.647
KEWX19991209-2,KEWX19991210_001132,4,2.400,1.200,1206,0,0.301
KEWX19991209-2,KEWX19991210_001132,5,3.300,1.200,1190,0,0.297
KEWX19991209-2,KEWX19991210_001132,6,4.300,1.200,1190,0,0.298
KEWX19991209-2,KEWX19991210_001721,0,0.500,1.200,1673,0,6002.444
KEWX19991209-2,KEWX19991210_001721,2,1.400,1.200,1671,0,0.942
KEWX19991209-2,KEWX19991210_001721,4,2.400,1.200,1670,0,0.427
KEWX19991209-2,KEWX19991210_001721,5,3.400,1.200,1664,0,0.426
KEWX19991209-2,KEWX19991210_001721,6,4.300,1.200,1668,0,0.428
KEWX19991209-2,KEWX19991210_002311,0,0.500,1.200,2755,0,8974.429
KEWX19991209-2,KEWX19991210_002311,2,1.400,1.200,2754,0,3.624
KEWX19991209-2,KEWX19991210_002311,4,2.400,1.200,2736,0,0.732
KEWX19991209-2,KEWX19991210_002311,5,3.300,1.200,2742,0,0.735
KEWX19991209-2,KEWX19991210_002311,6,4.400,1.200,2744,0,0.737
KEWX19991209-2,KEWX19991210_002903,0,0.500,1.200,4737,0,11674.614
KEWX19991209-2,KEWX19991210_002903,2,1.500,1.200,4998,0,48.195
KEWX19991209-2,KEWX19991210_002903,4,2.400,1.200,5066,0,1.437
KEWX19991209-2,KEWX19991210_002903,5,3.300,1.200,4845,0,1.364
KEWX19991209-2,KEWX19991210_002903,6,4.400,1.200,4720,0,1.329
KEWX19991209-4,KEWX19991210_001721,0,0.500,1.200,1516,0,5025.868
KEWX19991209-4,KEWX19991210_001721,2,1.400,1.200,1519,0,249.183
KEWX19991209-4,KEWX19991210_001721,4,2.400,1.200,1509,0,0.309
KEWX19991209-4,KEWX19991210_001721,5,3.400,1.200,1514,0,0.227
KEWX19991209-4,KEWX19991210_001721,6,4.300,1.200,1515,0,0.121
KEWX19991209-4,KEWX19991210_001721,7,5.900,1.200,1518,0,0.119
KEWX19991209-4,KEWX19991210_002311,0,0.500,1.200,4166,0,7445.386
KEWX19991209-4,KEWX19991210_002311,2,1.400,1.200,4166,0,814.364
KEWX19991209-4,KEWX19991210_002311,4,2.400,1.200,4137,0,1.848
KEWX19991209-4,KEWX19991210_002311,5,3.300,1.200,4147,0,2.385
KEWX19991209-4,KEWX19991210_002311,6,4.400,1.200,4150,0,1.259
KEWX19991209-4,KEWX19991210_002311,7,5.800,1.200,4158,0,0.336
KEWX19991209-3,KEWX19991210_001132,0,0.500,1.200,2088,0,5232.684
KEWX19991209-3,KEWX19991210_001132,2,1.400,1.200,2263,0,38.999
KEWX19991209-3,KEWX19991210_001132,4,2.400,1.200,2184,0,0.214
KEWX19991209-3,KEWX19991210_001132,5,3.300,1.200,2081,0,0.178
KEWX19991209-3,KEWX19991210_001132,6,4.300,1.200,2078,0,0.178
KEWX19991209-3,KEWX19991210_001132,7,6.000,1.200,2085,0,0.180
KEWX19991209-5,KEWX19991210_002903,0,0.500,1.200,547,0,1991.598
KEWX19991209-5,KEWX19991210_002903,2,1.500,1.200,551,0,94.036
KEWX19991209-5,KEWX19991210_002903,4,2.400,1.200,562,0,4.039
KEWX19991209-5,KEWX19991210_002903,5,3.300,1.200,560,0,0.045
KEWX19991209-5,KEWX19991210_002903,6,4.400,1.200,635,0,0.051
KEWX19991209-5,KEWX19991210_002903,7,5.800,1.200,581,0,0.047
KEWX19991209-5,KEWX19991210_003453,0,0.500,1.200,3042,0,4967.068
KEWX19991209-5,KEWX19991210_003453,2,1.400,1.200,3042,0,444.467
KEWX19991209-5,KEWX19991210_003453,4,2.400,1.200,3023,0,27.343
KEWX19991209-5,KEWX19991210_003453,5,3.400,1.200,3028,0,5.612
KEWX19991209-5,KEWX19991210_003453,6,4.400,1.200,3029,0,0.242
KEWX19991209-5,KEWX19991210_003453,7,5.800,1.200,3032,0,0.244
KEWX19991209-5,KEWX19991210_004043,0,0.500,1.200,1487,0,4898.923
KEWX19991209-5,KEWX19991210_004043,2,1.400,1.200,1481,0,621.322
KEWX19991209-5,KEWX19991210_004043,4,2.400,1.200,1484,0,26.971
KEWX19991209-5,KEWX19991210_004043,5,3.400,1.200,1485,0,3.386
KEWX19991209-5,KEWX19991210_004043,6,4.300,1.200,1487,0,0.105
KEWX19991209-5,KEWX19991210_004043,7,5.900,1.200,1491,0,0.106
KEWX19991209-5,KEWX19991210_004043,8,9.900,1.200,1499,0,0.109
KEWX19991209-5,KEWX19991210_004633,0,0.500,1.200,5122,0,7534.737
KEWX19991209-5,KEWX19991210_004633,2,1.400,1.200,5120,0,1073.042
KEWX19991209-5,KEWX19991210_004633,4,2.400,1.200,5121,0,78.807
KEWX19991209-5,KEWX19991210_004633,5,3.300,1.200,5140,0,19.119
KEWX19991209-5,KEWX19991210_004633,6,4.400,1.200,5235,0,4.610
KEWX19991209-5,KEWX19991210_004633,7,5.900,1.200,5428,0,0.459
KEWX19991209-5,KEWX19991210_004633,8,9.800,1.200,5457,0,0.397
KEWX19991209-5,KEWX19991210_005223,0,0.500,1.200,4225,0,6369.295
KEWX19991209-5,KEWX19991210_005223,2,1.400,1.200,4221,0,1072.089
KEWX19991209-5,KEWX19991210_005223,4,2.400,1.200,4209,0,80.214
KEWX19991209-5,KEWX19991210_005223,5,3.300,1.200,4207,0,16.902
KEWX19991209-5,KEWX19991210_005223,6,4.400,1.200,4218,0,5.158
KEWX19991209-5,KEWX19991210_005223,7,5.800,1.200,4232,0,0.371
KEWX19991209-5,KEWX19991210_005223,8,9.800,1.200,4277,0,0.243
KEWX19991211-7,KEWX19991212_013327,0,0.500,1.200,3887,0,10733.687
KEWX19991211-7,KEWX19991212_013327,2,1.500,1.200,3890,0,4.894
KEWX19991211-7,KEWX19991212_013917,0,0.500,1.200,5728,0,10619.350
KEWX19991211-7,KEWX19991212_013917,2,1.400,1.200,5747,0,7.179
KEWX19991211-7,KEWX19991212_014508,0,0.500,1.200,6481,0,6694.571
KEWX19991211-7,KEWX19991212_014508,2,1.400,1.200,6569,0,7.820
KEWX19991211-1,KEWX19991211_221347,0,0.500,1.200,524,0,31644.831
KEWX19991211-1,KEWX19991211_221347,2,1.400,1.200,527,0,225.012
KEWX19991211-1,KEWX19991211_221347,4,2.400,1.200,526,0,0.336
KEWX19991211-2,KEWX19991211_230029,0,0.500,1.200,3979,0,3163.701
KEWX19991211-2,KEWX19991211_230029,2,1.400,1.200,4397,0,214.423
KEWX19991211-2,KEWX19991211_230029,4,2.500,1.200,3983,0,2.975
KEWX19991211-3,KEWX19991211_235853,0,0.500,1.200,3158,0,1793.622
KEWX19991211-3,KEWX19991211_235853,2,1.400,1.200,3171,0,5.167
KEWX19991211-4,KEWX19991212_002322,0,0.500,1.200,3258,0,5877.101
KEWX19991211-4,KEWX19991212_002322,2,1.400,1.200,3256,0,1818.190
KEWX19991211-4,KEWX19991212_002322,4,2.400,1.200,3262,0,7078.768
KEWX19991211-4,KEWX19991212_002322,5,3.300,1.200,3266,0,4769.065
KEWX19991211-4,KEWX19991212_002322,6,4.300,1.200,3270,0,2130.186
KEWX19991211-4,KEWX19991212_002322,7,5.800,1.200,3281,0,83.931
KEWX19991211-4,KEWX19991212_002322,8,9.900,1.200,3299,0,0.237
KEWX19991211-5,KEWX19991212_005234,0,0.500,1.200,1668,0,4264.564
KEWX19991211-5,KEWX19991212_005234,2,1.500,1.200,1674,0,2019.060
KEWX19991211-5,KEWX19991212_005234,4,2.400,1.200,1670,0,257.987
KEWX19991211-5,KEWX19991212_005234,5,3.400,1.200,1671,0,0.516
KEWX19991211-5,KEWX19991212_005234,6,4.300,1.200,1677,0,0.519
KEWX19991211-6,KEWX19991212_012736,0,0.500,1.200,3550,0,2551.362
KEWX19991211-6,KEWX19991212_012736,2,1.400,1.200,3572,0,1224.475
KEWX19991211-6,KEWX19991212_012736,4,2.400,1.200,3565,0,87.315
KEWX19991211-6,KEWX19991212_012736,5,3.400,1.200,3571,0,0.866
KEWX19991211-6,KEWX19991212_012736,6,4.300,1.200,3569,0,0.867
KEWX19991212-13,KEWX19991213_000825,0,0.500,1.200,2162,0,243449.501
KEWX19991212-13,KEWX19991213_000825,2,1.400,1.200,2174,0,37036.268
KEWX19991212-13,KEWX19991213_000825,4,2.500,1.200,2445,0,6375.355
KEWX19991212-13,KEWX19991213_000825,5,3.400,1.200,2402,0,507.468
KEWX19991212-13,KEWX19991213_001415,0,0.500,1.200,2577,0,247241.073
KEWX19991212-13,KEWX19991213_001415,2,1.400,1.200,2579,0,66664.095
KEWX19991212-13,KEWX19991213_001415,4,2.400,1.200,2576,0,10660.702
KEWX19991212-13,KEWX19991213_002004,0,0.500,1.200,2253,0,262103.058
KEWX19991212-13,KEWX19991213_002004,2,1.400,1.200,2255,0,84544.578
KEWX19991212-13,KEWX19991213_002004,4,2.400,1.200,2257,0,11779.972
KEWX19991212-13,KEWX19991213_002554,0,0.500,1.200,2460,0,359939.707
KEWX19991212-13,KEWX19991213_002554,2,1.400,1.200,2458,0,125093.272
KEWX19991212-13,KEWX19991213_002554,4,2.400,1.200,2458,0,9666.536
KEWX19991212-13,KEWX19991213_003144,0,0.500,1.200,4094,117,1673838.096
KEWX19991212-13,KEWX19991213_003144,2,1.500,1.200,4095,0,473919.499
KEWX19991212-13,KEWX19991213_003144,4,2.400,1.200,4097,0,19331.234
KEWX19991212-13,KEWX19991213_003734,0,0.500,1.200,4471,213,2955429.824
KEWX19991212-13,KEWX19991213_003734,2,1.500,1.200,4459,0,707940.483
KEWX19991212-13,KEWX19991213_003734,4,2.400,1.200,4471,0,32331.718
KEWX19991212-13,KEWX19991213_004324,0,0.500,1.200,3876,193,2543312.909
KEWX19991212-13,KEWX19991213_004324,2,1.400,1.200,3884,0,619187.694
KEWX19991212-13,KEWX19991213_004324,4,2.400,1.200,3883,0,22787.209
KEWX19991212-13,KEWX19991213_004914,0,0.500,1.200,4160,194,2849224.759
KEWX19991212-13,KEWX19991213_004914,2,1.400,1.200,4163,0,600690.913
KEWX19991212-13,KEWX19991213_004914,4,2.400,1.200,4155,0,23108.606
KEWX19991212-13,KEWX19991213_005504,0,0.500,1.200,4674,209,3867257.997
KEWX19991212-13,KEWX19991213_005504,2,1.500,1.200,4293,0,780178.048
KEWX19991212-13,KEWX19991213_005504,4,2.400,1.200,4299,0,41994.692
KEWX19991212-15,KEWX19991213_001415,0,0.500,1.200,1586,0,214391.345
KEWX19991212-15,KEWX19991213_001415,2,1.400,1.200,1582,0,1722.708
KEWX19991212-15,KEWX19991213_002004,0,0.500,1.200,2267,0,285232.509
KEWX19991212-15,KEWX19991213_002004,2,1.400,1.200,2273,0,2181.075
KEWX19991212-15,KEWX19991213_002554,0,0.500,1.200,2815,0,356907.701
KEWX19991212-15,KEWX19991213_002554,2,1.400,1.200,2438,0,3124.709
KEWX19991212-15,KEWX19991213_003144,0,0.500,1.200,2159,0,240860.441
KEWX19991212-15,KEWX19991213_003144,2,1.500,1.200,2155,0,3773.335
KEWX19991212-15,KEWX19991213_003734,0,0.500,1.200,2054,0,246208.378
KEWX19991212-15,KEWX19991213_003734,2,1.500,1.200,2046,0,4953.023
KEWX19991212-15,KEWX19991213_004324,0,0.500,1.200,1377,0,95275.086
KEWX19991212-15,KEWX19991213_004324,2,1.400,1.200,1648,0,4001.909
KEWX19991212-29,KEWX19991213_014148,0,0.500,1.200,2039,0,119745.503
KEWX19991212-29,KEWX19991213_014148,2,1.400,1.200,2042,0,237980.754
KEWX19991212-29,KEWX19991213_014148,4,2.400,1.200,2048,0,19776.117
KEWX19991212-29,KEWX19991213_014148,5,3.400,1.200,2049,0,12318.456
KEWX19991212-29,KEWX19991213_014148,6,4.300,1.200,2029,0,11542.550
KEWX19991212-29,KEWX19991213_014148,7,5.800,1.200,2232,0,4718.569
KEWX19991212-29,KEWX19991213_014739,0,0.500,1.200,2854,0,148815.949
KEWX19991212-29,KEWX19991213_014739,2,1.400,1.200,2858,1,338104.204
KEWX19991212-29,KEWX19991213_014739,4,2.400,1.200,2857,0,62040.590
KEWX19991212-29,KEWX19991213_014739,5,3.400,1.200,2858,0,25856.467
KEWX19991212-29,KEWX19991213_014739,6,4.400,1.200,2858,0,26623.312
KEWX19991212-29,KEWX19991213_014739,7,5.900,1.200,2867,0,8199.353
KEWX19991212-29,KEWX19991213_015329,0,0.500,1.200,2330,0,155552.813
KEWX19991212-29,KEWX19991213_015329,2,1.500,1.200,2327,0,416854.545
KEWX19991212-29,KEWX19991213_015329,4,2.400,1.200,2329,0,75867.863
KEWX19991212-29,KEWX19991213_015329,5,3.300,1.200,2325,0,35989.309
KEWX19991212-29,KEWX19991213_015329,6,4.300,1.200,2329,0,28261.916
KEWX19991212-29,KEWX19991213_015919,0,0.500,1.200,2586,0,196679.593
KEWX19991212-29,KEWX19991213_015919,2,1.400,1.200,2582,8,513385.807
KEWX19991212-29,KEWX19991213_015919,4,2.400,1.200,2584,0,101599.692
KEWX19991212-29,KEWX19991213_015919,5,3.400,1.200,2580,0,56179.125
KEWX19991212-29,KEWX19991213_015919,6,4.400,1.200,2724,0,43773.682
KEWX19991212-29,KEWX19991213_015919,7,5.800,1.200,2844,0,11348.185
KEWX19991212-9,KEWX19991212_233220,0,0.500,1.200,1417,0,166354.067
KEWX19991212-9,KEWX19991212_233220,2,1.400,1.200,1417,0,3914.476
KEWX19991212-9,KEWX19991212_233810,0,0.500,1.200,2117,0,145662.402
KEWX19991212-9,KEWX19991212_233810,2,1.400,1.200,2120,0,4441.331
KEWX19991212-9,KEWX19991212_234400,0,0.500,1.200,2160,0,111494.116
KEWX19991212-9,KEWX19991212_234400,2,1.400,1.200,2167,0,4503.613
KEWX19991212-1,KEWX19991212_221629,0,0.500,1.200,6516,4,305675.104
KEWX19991212-1,KEWX19991212_221629,2,1.500,1.200,6510,13,433930.488
KEWX19991212-1,KEWX19991212_221629,4,2.500,1.200,6515,16,646498.003
KEWX19991212-1,KEWX19991212_221629,5,3.400,1.200,6521,6,162863.038
KEWX19991212-1,KEWX19991212_221629,6,4.300,1.200,6528,0,62263.015
KEWX19991212-1,KEWX19991212_221629,7,5.900,1.200,6554,0,15265.963
KEWX19991212-1,KEWX19991212_222219,0,0.500,1.200,10555,12,331170.151
KEWX19991212-1,KEWX19991212_222219,2,1.500,1.200,10517,11,483909.776
KEWX19991212-1,KEWX19991212_222219,4,2.400,1.200,10514,21,679434.723
KEWX19991212-1,KEWX19991212_222219,5,3.400,1.200,10519,13,206803.789
KEWX19991212-1,KEWX19991212_222219,6,4.300,1.200,10529,0,78205.629
KEWX19991212-1,KEWX19991212_222219,7,5.800,1.200,10557,0,38378.891
KEWX19991212-1,KEWX19991212_222809,0,0.500,1.200,7339,61,367509.833
KEWX19991212-1,KEWX19991212_222809,2,1.400,1.200,7343,68,414500.143
KEWX19991212-1,KEWX19991212_222809,4,2.400,1.200,7347,83,678242.622
KEWX19991212-1,KEWX19991212_222809,5,3.300,1.200,7366,65,267688.964
KEWX19991212-1,KEWX19991212_222809,6,4.300,1.200,7476,2,92219.605
KEWX19991212-1,KEWX19991212_222809,7,5.800,1.200,7680,0,33568.860
KEWX19991212-1,KEWX19991212_223359,0,0.500,1.200,11654,131,518559.162
KEWX19991212-1,KEWX19991212_223359,2,1.400,1.200,11667,158,562532.686
KEWX19991212-1,KEWX19991212_223359,4,2.400,1.200,11660,181,920588.075
KEWX19991212-1,KEWX19991212_223359,5,3.300,1.200,11678,67,368897.203
KEWX19991212-1,KEWX19991212_223359,6,4.400,1.200,11694,2,96580.044
KEWX19991212-1,KEWX19991212_223359,7,5.800,1.200,11723,0,39878.301
KEWX19991212-1,KEWX19991212_223949,0,0.500,1.200,17962,219,650874.804
KEWX19991212-1,KEWX19991212_223949,2,1.400,1.200,17830,221,794345.587
KEWX19991212-1,KEWX19991212_223949,4,2.400,1.200,17714,205,985961.558
KEWX19991212-1,KEWX19991212_223949,5,3.400,1.200,17655,30,371285.711
KEWX19991212-1,KEWX19991212_223949,6,4.300,1.200,17584,12,81804.354
KEWX19991212-1,KEWX19991212_223949,7,5.800,1.200,17631,6,69163.338
KEWX19991212-1,KEWX19991212_224539,0,0.500,1.200,6882,214,721603.930
KEWX19991212-1,KEWX19991212_224539,2,1.500,1.200,6882,193,795568.949
KEWX19991212-1,KEWX19991212_224539,4,2.400,1.200,6885,154,876102.154
KEWX19991212-1,KEWX19991212_224539,5,3.300,1.200,6882,2,191757.408
KEWX19991212-1,KEWX19991212_224539,6,4.300,1.200,6895,0,47647.424
KEWX19991212-1,KEWX19991212_224539,7,5.900,1.200,6921,0,46337.864
KEWX19991212-1,KEWX19991212_225129,0,0.500,1.200,11099,261,928932.013
KEWX19991212-1,KEWX19991212_225129,2,1.400,1.200,11109,266,938912.126
KEWX19991212-1,KEWX19991212_225129,4,2.400,1.200,11104,121,807168.334
KEWX19991212-1,KEWX19991212_225129,5,3.300,1.200,11122,1,88423.311
KEWX19991212-1,KEWX19991212_225129,6,4.300,1.200,11128,0,65392.730
KEWX19991212-1,KEWX19991212_225129,7,5.800,1.200,11164,0,59002.314
KEWX19991212-5,KEWX19991212_230310,0,0.500,1.200,1305,0,636615.634
KEWX19991212-5,KEWX19991212_230310,2,1.500,1.200,1529,0,192808.597
KEWX19991212-5,KEWX19991212_230310,4,2.400,1.200,1301,0,7798.781
KEWX19991212-5,KEWX19991212_230900,0,0.500,1.200,2283,0,447970.321
KEWX19991212-5,KEWX19991212_230900,2,1.400,1.200,2286,0,145550.817
KEWX19991212-5,KEWX19991212_230900,4,2.400,1.200,2286,0,16803.382
KEWX19991212-5,KEWX19991212_231450,0,0.500,1.200,1627,0,263425.096
KEWX19991212-5,KEWX19991212_231450,2,1.400,1.200,1618,0,87459.522
KEWX19991212-5,KEWX19991212_231450,4,2.400,1.200,1627,0,10226.075
KEWX19991212-7,KEWX19991212_232040,0,0.500,1.200,1303,0,144136.636
KEWX19991212-7,KEWX19991212_232040,2,1.400,1.200,1308,0,7772.152
KEWX19991212-7,KEWX19991212_232630,0,0.500,1.200,2064,0,200560.788
KEWX19991212-7,KEWX19991212_232630,2,1.400,1.200,2067,0,7165.768
KEWX19991212-22,KEWX19991213_003734,0,0.500,1.200,1823,0,8702.956
KEWX19991212-22,KEWX19991213_003734,2,1.500,1.200,1820,0,5608.376
KEWX19991212-22,KEWX19991213_003734,4,2.400,1.200,1822,0,3204.783
KEWX19991212-22,KEWX19991213_003734,5,3.300,1.200,1825,0,749.047
KEWX19991212-22,KEWX19991213_003734,6,4.300,1.200,1831,0,92.385
KEWX19991212-22,KEWX19991213_003734,7,5.800,1.200,1836,0,28.317
KEWX19991212-22,KEWX19991213_004324,0,0.500,1.200,4264,0,11911.794
KEWX19991212-22,KEWX19991213_004324,2,1.400,1.200,4261,0,5926.207
KEWX19991212-22,KEWX19991213_004324,4,2.400,1.200,4265,0,4606.028
KEWX19991212-22,KEWX19991213_004324,5,3.300,1.200,4266,0,2669.814
KEWX19991212-22,KEWX19991213_004324,6,4.300,1.200,4274,0,511.921
KEWX19991212-22,KEWX19991213_004324,7,5.800,1.200,4288,0,254.048
KEWX19991212-25,KEWX19991213_004914,0,0.500,1.200,1683,0,828988.889
KEWX19991212-25,KEWX19991213_004914,2,1.400,1.200,1689,0,282839.669
KEWX19991212-25,KEWX19991213_004914,4,2.400,1.200,1685,0,83438.279
KEWX19991212-25,KEWX19991213_005504,0,0.500,1.200,2880,0,950373.996
KEWX19991212-25,KEWX19991213_005504,2,1.500,1.200,2875,0,349430.304
KEWX19991212-25,KEWX19991213_005504,4,2.400,1.200,3249,0,95952.706
KEWX19991212-27,KEWX19991213_011827,0,0.500,1.200,1872,0,170443.713
KEWX19991212-27,KEWX19991213_011827,2,1.500,1.200,1877,0,145846.174
KEWX19991212-27,KEWX19991213_011827,4,2.400,1.200,1870,0,3290.127
KEWX19991212-27,KEWX19991213_011827,5,3.300,1.200,1871,0,3554.378
KEWX19991212-27,KEWX19991213_011827,6,4.400,1.200,1878,0,533.491
KEWX19991212-27,KEWX19991213_011827,7,5.900,1.200,1883,0,1151.789
KEWX19991212-27,KEWX19991213_012418,0,0.500,1.200,4130,0,179744.380
KEWX19991212-27,KEWX19991213_012418,2,1.400,1.200,4136,0,190437.002
KEWX19991212-27,KEWX19991213_012418,4,2.400,1.200,4123,0,2579.219
KEWX19991212-27,KEWX19991213_012418,5,3.300,1.200,4128,0,1920.712
KEWX19991212-27,KEWX19991213_012418,6,4.300,1.200,4409,0,559.357
KEWX19991212-27,KEWX19991213_012418,7,5.900,1.200,4511,0,1116.802
KEWX19991212-27,KEWX19991213_013008,0,0.500,1.200,2012,0,152487.173
KEWX19991212-27,KEWX19991213_013008,2,1.400,1.200,2014,0,199700.071
KEWX19991212-27,KEWX19991213_013008,4,2.400,1.200,2012,0,7449.231
KEWX19991212-27,KEWX19991213_013008,5,3.400,1.200,2020,0,1582.462
KEWX19991212-27,KEWX19991213_013008,6,4.300,1.200,2019,0,989.745
KEWX19991212-27,KEWX19991213_013008,7,5.900,1.200,2026,0,1579.254
KEWX19991212-4,KEWX19991212_225720,0,0.500,1.200,2058,0,696693.280
KEWX19991212-4,KEWX19991212_225720,2,1.500,1.200,2060,0,226415.891
KEWX19991212-4,KEWX19991212_225720,4,2.400,1.200,2057,0,16283.427
KEWX19991212-8,KEWX19991212_232630,0,0.500,1.200,8160,57,1927393.464
KEWX19991212-8,KEWX19991212_232630,2,1.400,1.200,8139,45,1994038.561
KEWX19991212-8,KEWX19991212_232630,4,2.400,1.200,8140,0,134487.573
KEWX19991212-8,KEWX19991212_232630,5,3.400,1.200,8151,0,195336.920
KEWX19991212-8,KEWX19991212_232630,6,4.300,1.200,8157,0,64509.875
KEWX19991212-8,KEWX19991212_232630,7,5.800,1.200,8182,0,60.287
KEWX19991212-10,KEWX19991212_233810,0,0.500,1.200,1346,0,51466.453
KEWX19991212-10,KEWX19991212_233810,2,1.400,1.200,1349,0,2.493
KEWX19991212-11,KEWX19991212_235540,0,0.500,1.200,3509,0,223703.423
KEWX19991212-11,KEWX19991212_235540,2,1.400,1.200,3518,15,814729.819
KEWX19991212-11,KEWX19991212_235540,4,2.400,1.200,3515,0,121323.199
KEWX19991212-11,KEWX19991212_235540,5,3.300,1.200,3515,0,16489.047
KEWX19991212-11,KEWX19991212_235540,6,4.300,1.200,3519,0,106.186
KEWX19991212-14,KEWX19991213_000825,0,0.500,1.200,1349,0,163276.505
KEWX19991212-14,KEWX19991213_000825,2,1.400,1.200,1362,0,47991.963
KEWX19991212-14,KEWX19991213_001415,0,0.500,1.200,3142,0,583141.023
KEWX19991212-14,KEWX19991213_001415,2,1.400,1.200,2847,0,27528.482
KEWX19991212-14,KEWX19991213_002004,0,0.500,1.200,2156,0,298932.523
KEWX19991212-14,KEWX19991213_002004,2,1.400,1.200,2196,0,21070.507
KEWX19991212-18,KEWX19991213_002554,0,0.500,1.200,678,0,611.776
KEWX19991212-18,KEWX19991213_002554,2,1.400,1.200,696,0,2.442
KEWX19991212-18,KEWX19991213_002554,4,2.400,1.200,683,0,0.056
KEWX19991212-18,KEWX19991213_002554,5,3.400,1.200,680,0,0.056
KEWX19991212-18,KEWX19991213_002554,6,4.300,1.200,681,0,0.056
KEWX19991212-18,KEWX19991213_002554,7,6.100,1.200,685,0,0.657
KEWX19991212-19,KEWX19991213_002554,0,0.500,1.200,2662,0,17832.351
KEWX19991212-19,KEWX19991213_002554,2,1.400,1.200,2674,0,14061.774
KEWX19991212-19,KEWX19991213_002554,4,2.400,1.200,2666,0,11498.637
KEWX19991212-19,KEWX19991213_002554,5,3.400,1.200,2667,0,3382.471
KEWX19991212-19,KEWX19991213_002554,6,4.300,1.200,2670,0,686.624
KEWX19991212-19,KEWX19991213_002554,7,6.100,1.200,2679,0,72.064
KEWX19991212-21,KEWX19991213_003144,0,0.500,1.200,4423,0,103288.860
KEWX19991212-21,KEWX19991213_003144,2,1.500,1.200,4429,0,117405.607
KEWX19991212-21,KEWX19991213_003144,4,2.400,1.200,4770,0,22678.284
KEWX19991212-21,KEWX19991213_003144,5,3.300,1.200,4844,0,8129.554
KEWX19991212-21,KEWX19991213_003144,6,4.300,1.200,4685,0,2761.235
KEWX19991212-23,KEWX19991213_004324,0,0.500,1.200,2752,0,814676.750
KEWX19991212-23,KEWX19991213_004324,2,1.400,1.200,2757,0,300634.721
KEWX19991212-23,KEWX19991213_004324,4,2.400,1.200,2753,0,82632.913
KEWX19991212-23,KEWX19991213_004324,5,3.300,1.200,2759,0,5406.163
KEWX19991212-30,KEWX19991213_014739,0,0.500,1.200,895,0,82005.675
KEWX19991212-32,KEWX19991213_014739,0,0.500,1.200,3419,0,640.770
KEWX19991212-32,KEWX19991213_014739,2,1.400,1.200,3409,0,693.498
KEWX19991212-32,KEWX19991213_014739,4,2.400,1.200,3417,0,992.560
