track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20221127-6,KDFX20221128_001345_V06,9,2.417,1.200,384,383,0,0,0.079,0.079,0.079
KDFX20221127-6,KDFX20221128_001345_V06,10,3.120,1.200,383,383,0,0,0.000,0.000,0.000
KDFX20221127-6,KDFX20221128_001345_V06,11,3.999,1.200,381,381,0,0,0.000,0.000,0.000
KDFX20221127-6,KDFX20221128_001345_V06,12,5.098,1.200,381,381,0,0,0.000,0.000,0.000
KDFX20221127-6,KDFX20221128_001345_V06,13,6.416,1.200,385,385,0,0,0.000,0.000,0.000
KDFX20221127-6,KDFX20221128_002229_V06,0,0.483,1.200,4847,55,0,0,7570.220,7570.220,7570.220
KDFX20221127-6,KDFX20221128_002229_V06,2,0.879,1.200,4851,84,0,0,5732.525,5732.525,5732.525
KDFX20221127-6,KDFX20221128_002229_V06,4,1.318,1.200,4850,272,0,0,1915.244,1915.244,1915.244
KDFX20221127-6,KDFX20221128_002229_V06,8,1.802,1.200,2425,1672,0,0,195.945,195.945,195.945
KDFX20221127-6,KDFX20221128_002229_V06,9,2.417,1.200,2423,2230,0,0,13.482,13.482,13.482
KDFX20221127-6,KDFX20221128_002229_V06,10,3.120,1.200,2425,2297,0,0,4.885,4.885,4.885
KDFX20221127-6,KDFX20221128_002229_V06,11,3.999,1.200,2427,2421,0,0,0.084,0.084,0.084
KDFX20221127-6,KDFX20221128_002229_V06,12,5.098,1.200,2434,2434,0,0,0.000,0.000,0.000
KDFX20221127-6,KDFX20221128_002229_V06,13,6.416,1.200,2442,2442,0,0,0.000,0.000,0.000
KDFX20221127-9,KDFX20221128_002229_V06,0,0.483,1.200,60,5,0,0,132.591,132.591,132.591
KDFX20221127-9,KDFX20221128_002229_V06,2,0.879,1.200,60,60,0,0,0.000,0.000,0.000
KDFX20221127-9,KDFX20221128_002229_V06,4,1.318,1.200,59,59,0,0,0.000,0.000,0.000
KDFX20221127-9,KDFX20221128_002229_V06,8,1.802,1.200,29,29,0,0,0.000,0.000,0.000
KDFX20221127-9,KDFX20221128_003114_V06,0,0.483,1.200,1563,1044,0,0,774.911,774.911,774.911
KDFX20221127-9,KDFX20221128_003114_V06,2,0.879,1.200,1561,1467,0,0,64.470,64.470,64.470
KDFX20221127-9,KDFX20221128_003114_V06,4,1.318,1.200,1564,1564,0,0,0.000,0.000,0.000
KDFX20221127-9,KDFX20221128_003114_V06,8,1.802,1.200,772,772,0,0,0.000,0.000,0.000
KDFX20221127-13,KDFX20221128_003958_V06,0,0.483,1.200,1337,2,0,0,4459.884,4459.884,4459.884
KDFX20221127-13,KDFX20221128_003958_V06,2,0.879,1.200,1339,5,0,0,6274.427,6274.427,6274.427
KDFX20221127-13,KDFX20221128_003958_V06,4,1.318,1.200,1341,7,0,0,2482.534,2482.534,2482.534
KDFX20221127-13,KDFX20221128_003958_V06,8,1.802,1.200,669,162,0,0,333.364,333.364,333.364
KDFX20221127-13,KDFX20221128_003958_V06,9,2.417,1.200,667,457,0,0,63.372,63.372,63.372
KDFX20221127-13,KDFX20221128_003958_V06,10,3.120,1.200,669,571,0,0,9.300,9.300,9.300
KDFX20221127-13,KDFX20221128_003958_V06,11,3.999,1.200,676,673,0,0,0.045,0.045,0.045
KDFX20221127-13,KDFX20221128_003958_V06,12,5.098,1.200,675,675,0,0,0.000,0.000,0.000
KDFX20221127-13,KDFX20221128_003958_V06,13,6.416,1.200,675,675,0,0,0.000,0.000,0.000
KDFX20221127-13,KDFX20221128_004844_V06,0,0.483,1.200,5352,122,0,0,6949.361,6949.361,6949.361
KDFX20221127-13,KDFX20221128_004844_V06,2,0.879,1.200,5353,96,0,0,10420.295,10420.295,10420.295
KDFX20221127-13,KDFX20221128_004844_V06,4,1.318,1.200,5357,144,0,0,5662.869,5662.869,5662.869
KDFX20221127-13,KDFX20221128_004844_V06,8,1.802,1.200,2679,893,0,0,814.444,814.444,814.444
KDFX20221127-13,KDFX20221128_004844_V06,9,2.417,1.200,2679,1745,0,0,193.122,193.122,193.122
KDFX20221127-13,KDFX20221128_004844_V06,10,3.120,1.200,2681,1961,0,0,67.101,67.101,67.101
KDFX20221127-13,KDFX20221128_004844_V06,11,3.999,1.200,2684,2332,0,0,19.705,19.705,19.705
KDFX20221127-13,KDFX20221128_004844_V06,12,5.098,1.200,2685,2650,0,0,0.681,0.681,0.681
KDFX20221127-13,KDFX20221128_004844_V06,13,6.416,1.200,2698,2698,0,0,0.000,0.000,0.000
KDFX20221127-7,KDFX20221128_001345_V06,0,0.483,1.200,1415,81,0,0,4470.709,4470.709,4470.709
KDFX20221127-7,KDFX20221128_001345_V06,2,0.879,1.200,1412,257,0,0,865.132,865.132,865.132
KDFX20221127-7,KDFX20221128_001345_V06,4,1.318,1.200,1412,1257,0,0,14.140,14.140,14.140
KDFX20221127-7,KDFX20221128_001345_V06,8,1.802,1.200,703,703,0,0,0.000,0.000,0.000
KDFX20221127-7,KDFX20221128_001345_V06,9,2.417,1.200,709,709,0,0,0.000,0.000,0.000
KDFX20221127-7,KDFX20221128_001345_V06,10,3.120,1.200,708,708,0,0,0.000,0.000,0.000
KDFX20221127-7,KDFX20221128_001345_V06,11,3.999,1.200,708,708,0,0,0.000,0.000,0.000
KDFX20221128-2,KDFX20221128_232613_V06,0,0.483,1.200,6561,5765,0,0,11325.829,11325.829,11325.829
KDFX20221128-2,KDFX20221128_232613_V06,2,0.879,1.200,6558,6554,0,0,11.665,11.665,11.665
KDFX20221128-2,KDFX20221128_233458_V06,0,0.483,1.200,11582,10537,0,0,15427.372,15427.372,15427.372
KDFX20221128-2,KDFX20221128_233458_V06,2,0.879,1.200,11587,11522,0,0,316.548,316.548,316.548
KDFX20221128-2,KDFX20221128_234341_V06,0,0.483,1.200,15131,13610,0,0,18233.880,18233.880,18233.880
KDFX20221128-2,KDFX20221128_234341_V06,2,0.879,1.200,15136,15079,0,0,115.865,115.865,115.865
KDFX20221128-1,KDFX20221128_230845_V06,0,0.483,1.200,19268,18516,0,0,2998.085,2998.085,2998.085
KDFX20221128-1,KDFX20221128_230845_V06,2,0.879,1.200,19269,18964,0,0,1424.774,1424.774,1424.774
KDFX20221128-1,KDFX20221128_230845_V06,4,1.318,1.200,19284,19263,0,0,92.528,92.528,92.528
KDFX20221128-1,KDFX20221128_231730_V06,0,0.483,1.200,23178,22202,0,0,6290.548,6290.548,6290.548
KDFX20221128-1,KDFX20221128_231730_V06,2,0.879,1.200,23183,22708,0,0,2128.959,2128.959,2128.959
KDFX20221128-1,KDFX20221128_231730_V06,4,1.318,1.200,23182,23158,0,0,81.650,81.650,81.650
KDFX20221128-3,KDFX20221129_001832_V06,0,0.483,1.200,1346,4,0,0,5342.579,5342.579,5342.579
KDFX20221128-3,KDFX20221129_001832_V06,2,0.879,1.200,1346,320,0,0,700.626,700.626,700.626
KDFX20221128-3,KDFX20221129_001832_V06,4,1.318,1.200,1348,811,0,0,91.887,91.887,91.887
KDFX20221128-3,KDFX20221129_001832_V06,8,1.802,1.200,671,671,0,0,0.000,0.000,0.000
KDFX20221128-3,KDFX20221129_001832_V06,9,2.417,1.200,671,670,0,0,1.153,1.153,1.153
KDFX20221128-3,KDFX20221129_001832_V06,10,3.120,1.200,674,674,0,0,0.000,0.000,0.000
KDFX20221128-3,KDFX20221129_001832_V06,11,3.999,1.200,674,674,0,0,0.000,0.000,0.000
KDFX20221128-3,KDFX20221129_002717_V06,0,0.483,1.200,4221,379,0,0,6540.108,6540.108,6540.108
KDFX20221128-3,KDFX20221129_002717_V06,2,0.879,1.200,4221,1255,0,0,2375.558,2375.558,2375.558
KDFX20221128-3,KDFX20221129_002717_V06,4,1.318,1.200,4219,2107,0,0,888.430,888.430,888.430
KDFX20221128-3,KDFX20221129_002717_V06,8,1.802,1.200,2105,1963,0,0,79.777,79.777,79.777
KDFX20221128-3,KDFX20221129_002717_V06,9,2.417,1.200,2110,2109,0,0,0.261,0.261,0.261
KDFX20221128-3,KDFX20221129_002717_V06,10,3.120,1.200,2114,2114,0,0,0.000,0.000,0.000
KDFX20221128-3,KDFX20221129_002717_V06,11,3.999,1.200,2115,2115,0,0,0.000,0.000,0.000
KDFX20221128-4,KDFX20221129_003601_V06,0,0.483,1.200,9396,8753,0,0,4409.763,4409.763,4409.763
KDFX20221128-4,KDFX20221129_003601_V06,2,0.879,1.200,9402,9384,0,0,71.722,71.722,71.722
KDFX20221128-4,KDFX20221129_004446_V06,0,0.483,1.200,11461,10116,0,0,10001.907,10001.907,10001.907
KDFX20221128-4,KDFX20221129_004446_V06,2,0.879,1.200,11465,11309,0,0,756.937,756.937,756.937
KDFX20221128-5,KDFX20221129_004446_V06,0,0.483,1.200,2124,170,0,0,4446.414,4446.414,4446.414
KDFX20221128-5,KDFX20221129_004446_V06,2,0.879,1.200,2124,273,0,0,4102.789,4102.789,4102.789
KDFX20221128-5,KDFX20221129_004446_V06,4,1.318,1.200,2125,783,0,0,1601.315,1601.315,1601.315
KDFX20221128-5,KDFX20221129_004446_V06,8,1.802,1.200,1063,998,0,0,84.580,84.580,84.580
KDFX20221128-5,KDFX20221129_004446_V06,9,2.417,1.200,1065,1065,0,0,0.000,0.000,0.000
KDFX20221128-5,KDFX20221129_004446_V06,10,3.120,1.200,1061,1061,0,0,0.000,0.000,0.000
KDFX20221128-5,KDFX20221129_004446_V06,11,3.999,1.200,1065,1065,0,0,0.000,0.000,0.000
KDFX20221129-2,KDFX20221130_000239_V06,0,0.483,1.200,1386,143,0,0,21997.538,21997.538,21997.538
KDFX20221129-2,KDFX20221130_000239_V06,2,0.879,1.200,1387,397,0,0,1248.747,1248.747,1248.747
KDFX20221129-2,KDFX20221130_000239_V06,4,1.318,1.200,1390,1170,0,0,37.619,37.619,37.619
KDFX20221129-2,KDFX20221130_000239_V06,8,1.802,1.200,694,694,0,0,0.000,0.000,0.000
KDFX20221129-2,KDFX20221130_000239_V06,9,2.417,1.200,694,694,0,0,0.000,0.000,0.000
KDFX20221129-2,KDFX20221130_000239_V06,10,3.120,1.200,695,695,0,0,0.000,0.000,0.000
KDFX20221129-2,KDFX20221130_001124_V06,0,0.483,1.200,2889,174,0,0,50713.096,50713.096,50713.096
KDFX20221129-2,KDFX20221130_001124_V06,2,0.879,1.200,2894,426,0,0,6099.715,6099.715,6099.715
KDFX20221129-2,KDFX20221130_001124_V06,4,1.318,1.200,2894,2206,0,0,209.915,209.915,209.915
KDFX20221129-2,KDFX20221130_001124_V06,8,1.802,1.200,1447,1447,0,0,0.000,0.000,0.000
KDFX20221129-2,KDFX20221130_001124_V06,9,2.417,1.200,1447,1447,0,0,0.000,0.000,0.000
KDFX20221129-2,KDFX20221130_001124_V06,10,3.120,1.200,1448,1448,0,0,0.000,0.000,0.000
KDFX20221129-2,KDFX20221130_002009_V06,0,0.483,1.200,5748,311,0,0,88098.117,88098.117,88098.117
KDFX20221129-2,KDFX20221130_002009_V06,2,0.879,1.200,5753,602,0,0,17159.345,17159.345,17159.345
KDFX20221129-2,KDFX20221130_002009_V06,4,1.318,1.200,5755,2988,0,0,1173.724,1173.724,1173.724
KDFX20221129-2,KDFX20221130_002009_V06,8,1.802,1.200,2875,2861,0,0,4.294,4.294,4.294
KDFX20221129-2,KDFX20221130_002009_V06,9,2.417,1.200,2876,2875,0,0,5.074,5.074,5.074
KDFX20221129-2,KDFX20221130_002009_V06,10,3.120,1.200,2879,2879,0,0,0.000,0.000,0.000
KDFX20221129-2,KDFX20221130_002009_V06,11,3.999,1.200,2887,2887,0,0,0.000,0.000,0.000
KDFX20221129-2,KDFX20221130_002853_V06,0,0.483,1.200,8254,369,0,0,105009.490,105009.490,105009.490
KDFX20221129-2,KDFX20221130_002853_V06,2,0.879,1.200,8256,483,0,0,26089.601,26089.601,26089.601
KDFX20221129-2,KDFX20221130_002853_V06,4,1.318,1.200,8255,2674,0,0,3657.854,3657.854,3657.854
KDFX20221129-2,KDFX20221130_002853_V06,8,1.802,1.200,4147,3918,0,0,130.626,130.626,130.626
KDFX20221129-2,KDFX20221130_002853_V06,9,2.417,1.200,4145,4122,0,0,7.037,7.037,7.037
KDFX20221129-2,KDFX20221130_002853_V06,10,3.120,1.200,4154,4154,0,0,0.000,0.000,0.000
KDFX20221129-2,KDFX20221130_002853_V06,11,3.999,1.200,4159,4159,0,0,0.000,0.000,0.000
KDFX20221129-2,KDFX20221130_003737_V06,0,0.483,1.200,14061,950,0,0,168708.793,168708.793,168708.793
KDFX20221129-2,KDFX20221130_003737_V06,2,0.879,1.200,14064,1411,0,0,43628.929,43628.929,43628.929
KDFX20221129-2,KDFX20221130_003737_V06,4,1.318,1.200,14065,4512,0,0,6988.817,6988.817,6988.817
KDFX20221129-2,KDFX20221130_003737_V06,8,1.802,1.200,7047,6368,0,0,419.855,419.855,419.855
KDFX20221129-2,KDFX20221130_003737_V06,9,2.417,1.200,7051,6937,0,0,32.975,32.975,32.975
KDFX20221129-2,KDFX20221130_003737_V06,10,3.120,1.200,7054,7034,0,0,1.875,1.875,1.875
KDFX20221129-2,KDFX20221130_003737_V06,11,3.999,1.200,7066,7066,0,0,0.000,0.000,0.000
KDFX20221129-1,KDFX20221130_000239_V06,0,0.483,1.200,1565,433,0,0,7624.497,7624.497,7624.497
KDFX20221129-1,KDFX20221130_000239_V06,2,0.879,1.200,1566,862,0,0,1755.301,1755.301,1755.301
KDFX20221129-1,KDFX20221130_000239_V06,4,1.318,1.200,1566,1566,0,0,0.000,0.000,0.000
KDFX20221129-1,KDFX20221130_000239_V06,8,1.802,1.200,787,787,0,0,0.000,0.000,0.000
KDFX20221129-1,KDFX20221130_000239_V06,9,2.417,1.200,788,788,0,0,0.000,0.000,0.000
KDFX20221129-1,KDFX20221130_001124_V06,0,0.483,1.200,4197,1185,0,0,19494.401,19494.401,19494.401
KDFX20221129-1,KDFX20221130_001124_V06,2,0.879,1.200,4201,2314,0,0,4256.076,4256.076,4256.076
KDFX20221129-1,KDFX20221130_001124_V06,4,1.318,1.200,4203,4200,0,0,1.262,1.262,1.262
KDFX20221129-1,KDFX20221130_001124_V06,8,1.802,1.200,2097,2097,0,0,0.000,0.000,0.000
KDFX20221129-1,KDFX20221130_001124_V06,9,2.417,1.200,2098,2098,0,0,0.000,0.000,0.000
KDFX20221129-1,KDFX20221130_002009_V06,0,0.483,1.200,7808,2395,0,0,29135.354,29135.354,29135.354
KDFX20221129-1,KDFX20221130_002009_V06,2,0.879,1.200,7808,4403,0,0,6977.953,6977.953,6977.953
KDFX20221129-1,KDFX20221130_002009_V06,4,1.318,1.200,7808,7794,0,0,6.712,6.712,6.712
KDFX20221129-1,KDFX20221130_002009_V06,8,1.802,1.200,3909,3909,0,0,0.000,0.000,0.000
KDFX20221129-3,KDFX20221130_001124_V06,0,0.483,1.200,1030,36,0,0,5575.650,5575.650,5575.650
KDFX20221129-3,KDFX20221130_001124_V06,2,0.879,1.200,1030,24,0,0,2615.898,2615.898,2615.898
KDFX20221129-3,KDFX20221130_001124_V06,4,1.318,1.200,1032,50,0,0,282.845,282.845,282.845
KDFX20221129-3,KDFX20221130_001124_V06,8,1.802,1.200,517,444,0,0,8.716,8.716,8.716
KDFX20221129-3,KDFX20221130_001124_V06,9,2.417,1.200,517,517,0,0,0.000,0.000,0.000
KDFX20221129-3,KDFX20221130_001124_V06,10,3.120,1.200,517,517,0,0,0.000,0.000,0.000
KDFX20221129-3,KDFX20221130_001124_V06,11,3.999,1.200,521,521,0,0,0.000,0.000,0.000
KDFX20221129-3,KDFX20221130_001124_V06,12,5.098,1.200,518,518,0,0,0.000,0.000,0.000
KDFX20221129-3,KDFX20221130_001124_V06,13,6.416,1.200,520,520,0,0,0.000,0.000,0.000
KDFX20221129-3,KDFX20221130_002009_V06,0,0.483,1.200,4913,208,0,0,5432.200,5432.200,5432.200
KDFX20221129-3,KDFX20221130_002009_V06,2,0.879,1.200,4915,103,0,0,5767.505,5767.505,5767.505
KDFX20221129-3,KDFX20221130_002009_V06,4,1.318,1.200,4920,169,0,0,2490.771,2490.771,2490.771
KDFX20221129-3,KDFX20221130_002009_V06,8,1.802,1.200,2456,1272,0,0,507.707,507.707,507.707
KDFX20221129-3,KDFX20221130_002009_V06,9,2.417,1.200,2456,2272,0,0,18.880,18.880,18.880
KDFX20221129-3,KDFX20221130_002009_V06,10,3.120,1.200,2461,2459,0,0,0.050,0.050,0.050
KDFX20221129-3,KDFX20221130_002009_V06,11,3.999,1.200,2471,2471,0,0,0.000,0.000,0.000
KDFX20221129-3,KDFX20221130_002009_V06,12,5.098,1.200,2466,2466,0,0,0.000,0.000,0.000
KDFX20221129-3,KDFX20221130_002009_V06,13,6.416,1.200,2479,2479,0,0,0.000,0.000,0.000
KDFX20221129-4,KDFX20221130_001124_V06,0,0.483,1.200,397,1,0,0,8087.812,8087.812,8087.812
KDFX20221129-4,KDFX20221130_001124_V06,2,0.879,1.200,399,18,0,0,1411.016,1411.016,1411.016
KDFX20221129-4,KDFX20221130_001124_V06,4,1.318,1.200,395,391,0,0,1.019,1.019,1.019
KDFX20221129-4,KDFX20221130_001124_V06,8,1.802,1.200,200,200,0,0,0.000,0.000,0.000
KDFX20221129-4,KDFX20221130_001124_V06,9,2.417,1.200,199,199,0,0,0.000,0.000,0.000
KDFX20221129-5,KDFX20221130_002009_V06,0,0.483,1.200,640,0,0,0,4146.077,4146.077,4146.077
KDFX20221129-5,KDFX20221130_002009_V06,2,0.879,1.200,642,2,0,0,2439.721,2439.721,2439.721
KDFX20221129-5,KDFX20221130_002009_V06,4,1.318,1.200,643,37,0,0,334.135,334.135,334.135
KDFX20221129-5,KDFX20221130_002009_V06,8,1.802,1.200,321,321,0,0,0.000,0.000,0.000
KDFX20221129-5,KDFX20221130_002009_V06,9,2.417,1.200,322,322,0,0,0.000,0.000,0.000
KDFX20221129-5,KDFX20221130_002009_V06,10,3.120,1.200,324,324,0,0,0.000,0.000,0.000
KDFX20221129-5,KDFX20221130_002009_V06,11,3.999,1.200,322,322,0,0,0.000,0.000,0.000
KDFX20221130-3,KDFX20221201_001102_V06,0,0.483,1.200,3715,667,0,0,9449.252,9449.252,9449.252
KDFX20221130-3,KDFX20221201_001102_V06,2,0.879,1.200,3712,2935,0,0,160.666,160.666,160.666
KDFX20221130-3,KDFX20221201_001102_V06,4,1.318,1.200,3713,3349,0,0,79.012,79.012,79.012
KDFX20221130-3,KDFX20221201_001102_V06,6,1.802,1.200,1858,1855,0,0,2.258,2.258,2.258
KDFX20221130-3,KDFX20221201_001102_V06,7,2.417,1.200,1860,1855,0,0,3.103,3.103,3.103
KDFX20221130-3,KDFX20221201_001102_V06,8,3.120,1.200,1861,1861,0,0,0.000,0.000,0.000
KDFX20221130-3,KDFX20221201_001102_V06,9,3.999,1.200,1869,1869,0,0,0.000,0.000,0.000
KDFX20221130-3,KDFX20221201_001801_V06,0,0.483,1.200,8926,4144,0,0,5272.917,5272.917,5272.917
KDFX20221130-3,KDFX20221201_001801_V06,2,0.879,1.200,8927,7322,0,0,483.605,483.605,483.605
KDFX20221130-3,KDFX20221201_001801_V06,4,1.318,1.200,8934,8273,0,0,165.497,165.497,165.497
KDFX20221130-3,KDFX20221201_001801_V06,6,1.802,1.200,4466,4465,0,0,0.515,0.515,0.515
KDFX20221130-3,KDFX20221201_001801_V06,7,2.417,1.200,4472,4470,0,0,2.584,2.584,2.584
KDFX20221130-3,KDFX20221201_001801_V06,8,3.120,1.200,4469,4469,0,0,0.000,0.000,0.000
KDFX20221130-3,KDFX20221201_001801_V06,9,3.999,1.200,4479,4479,0,0,0.000,0.000,0.000
KDFX20221130-4,KDFX20221201_001801_V06,0,0.483,1.200,1364,583,0,0,251.244,251.244,251.244
KDFX20221130-4,KDFX20221201_001801_V06,2,0.879,1.200,1365,1026,0,0,42.666,42.666,42.666
KDFX20221130-4,KDFX20221201_001801_V06,4,1.318,1.200,1366,1361,0,0,0.319,0.319,0.319
KDFX20221130-4,KDFX20221201_001801_V06,6,1.802,1.200,685,685,0,0,0.000,0.000,0.000
KDFX20221130-4,KDFX20221201_001801_V06,7,2.417,1.200,687,687,0,0,0.000,0.000,0.000
KDFX20221130-4,KDFX20221201_001801_V06,8,3.120,1.200,684,684,0,0,0.000,0.000,0.000
KDFX20221130-4,KDFX20221201_001801_V06,9,3.999,1.200,680,680,0,0,0.000,0.000,0.000
KDFX20221203-1,KDFX20221204_002857_V06,0,0.483,1.200,2782,588,0,0,2612.358,2612.358,2612.358
KDFX20221203-1,KDFX20221204_002857_V06,2,0.879,1.200,2782,904,0,0,280.938,280.938,280.938
KDFX20221203-1,KDFX20221204_002857_V06,4,1.318,1.200,2783,2376,0,0,6.425,6.425,6.425
KDFX20221203-1,KDFX20221204_002857_V06,6,1.802,1.200,1388,1388,0,0,0.000,0.000,0.000
KDFX20221203-1,KDFX20221204_002857_V06,7,2.417,1.200,1391,1391,0,0,0.000,0.000,0.000
KDFX20221203-1,KDFX20221204_002857_V06,8,3.120,1.200,1392,1392,0,0,0.000,0.000,0.000
KDFX20221203-1,KDFX20221204_002857_V06,9,3.999,1.200,1398,1398,0,0,0.000,0.000,0.000
KDFX20221203-1,KDFX20221204_002857_V06,10,5.098,1.200,1396,1396,0,0,0.000,0.000,0.000
KDFX20221203-1,KDFX20221204_002857_V06,11,6.416,1.200,1399,1399,0,0,0.000,0.000,0.000
KDFX20221204-3,KDFX20221204_230112_V06,0,0.483,1.200,4380,4082,0,0,16.683,16.683,16.683
KDFX20221204-3,KDFX20221204_230112_V06,2,0.879,1.200,4376,4262,0,0,4.469,4.469,4.469
KDFX20221204-3,KDFX20221204_230112_V06,4,1.318,1.200,4378,4213,0,0,3.262,3.262,3.262
KDFX20221204-3,KDFX20221204_230112_V06,6,1.802,1.200,2183,2183,0,0,0.000,0.000,0.000
KDFX20221204-3,KDFX20221204_230112_V06,7,2.417,1.200,2183,2183,0,0,0.000,0.000,0.000
KDFX20221204-3,KDFX20221204_230112_V06,8,3.120,1.200,2186,2186,0,0,0.000,0.000,0.000
KDFX20221204-3,KDFX20221204_230112_V06,9,3.999,1.200,2188,2188,0,0,0.000,0.000,0.000
KDFX20221204-3,KDFX20221204_230112_V06,10,5.098,1.200,2191,2191,0,0,0.000,0.000,0.000
KDFX20221204-5,KDFX20221205_001738_V06,0,0.483,1.200,535,379,0,0,705.578,705.578,705.578
KDFX20221204-5,KDFX20221205_001738_V06,2,0.879,1.200,536,533,0,0,0.901,0.901,0.901
KDFX20221204-5,KDFX20221205_001738_V06,4,1.318,1.200,536,536,0,0,0.000,0.000,0.000
KDFX20221204-5,KDFX20221205_001738_V06,6,1.802,1.200,268,268,0,0,0.000,0.000,0.000
KDFX20221204-5,KDFX20221205_001738_V06,7,2.417,1.200,266,266,0,0,0.000,0.000,0.000
KDFX20221204-7,KDFX20221205_003137_V06,0,0.483,1.200,9914,9081,0,0,46.750,46.750,46.750
KDFX20221204-7,KDFX20221205_003137_V06,2,0.879,1.200,9920,9226,0,0,27.318,27.318,27.318
KDFX20221204-7,KDFX20221205_003137_V06,4,1.318,1.200,9918,9474,0,0,12.958,12.958,12.958
KDFX20221204-7,KDFX20221205_003137_V06,6,1.802,1.200,4960,4960,0,0,0.000,0.000,0.000
KDFX20221204-7,KDFX20221205_003137_V06,7,2.417,1.200,4965,4965,0,0,0.000,0.000,0.000
KDFX20221204-7,KDFX20221205_003137_V06,8,3.120,1.200,4968,4968,0,0,0.000,0.000,0.000
KDFX20221204-7,KDFX20221205_003137_V06,9,3.999,1.200,4976,4976,0,0,0.000,0.000,0.000
KDFX20221206-6,KDFX20221206_223140_V06,0,0.483,1.200,6875,6586,0,0,210.741,210.741,210.741
KDFX20221206-6,KDFX20221206_223140_V06,2,0.879,1.200,6874,6591,0,0,213.921,213.921,213.921
KDFX20221206-6,KDFX20221206_223140_V06,4,1.318,1.200,6880,6437,0,0,357.709,357.709,357.709
KDFX20221206-6,KDFX20221206_223140_V06,6,1.802,1.200,3439,3329,0,0,613.297,613.297,613.297
KDFX20221206-6,KDFX20221206_223140_V06,7,2.417,1.200,3438,3293,0,0,662.043,662.043,662.043
KDFX20221206-6,KDFX20221206_223622_V06,0,0.483,1.200,9972,9601,0,0,338.309,338.309,338.309
KDFX20221206-6,KDFX20221206_223622_V06,2,0.879,1.200,9967,9573,0,0,281.679,281.679,281.679
KDFX20221206-6,KDFX20221206_223622_V06,4,1.318,1.200,9964,9287,0,0,678.558,678.558,678.558
KDFX20221206-6,KDFX20221206_223622_V06,6,1.802,1.200,4985,4843,0,0,854.486,854.486,854.486
KDFX20221206-6,KDFX20221206_223622_V06,7,2.417,1.200,4991,4787,0,0,1036.465,1036.465,1036.465
KDFX20221206-4,KDFX20221206_222658_V06,0,0.483,1.200,2790,2589,0,0,270.530,270.530,270.530
KDFX20221206-4,KDFX20221206_222658_V06,2,0.879,1.200,2788,2554,0,0,368.210,368.210,368.210
KDFX20221206-4,KDFX20221206_222658_V06,4,1.318,1.200,2789,2486,0,0,893.286,893.286,893.286
KDFX20221206-4,KDFX20221206_222658_V06,6,1.802,1.200,1391,1234,0,0,1558.661,1558.661,1558.661
KDFX20221206-4,KDFX20221206_222658_V06,7,2.417,1.200,1392,1358,0,0,145.596,145.596,145.596
KDFX20221206-20,KDFX20221206_234932_V06,0,0.483,1.200,2171,803,0,0,762.662,762.662,762.662
KDFX20221206-20,KDFX20221206_234932_V06,2,0.879,1.200,2176,1975,0,0,20.038,20.038,20.038
KDFX20221206-20,KDFX20221206_234932_V06,4,1.318,1.200,2174,2121,0,0,3.121,3.121,3.121
KDFX20221206-20,KDFX20221206_234932_V06,6,1.802,1.200,1091,1091,0,0,0.000,0.000,0.000
KDFX20221206-20,KDFX20221206_234932_V06,7,2.417,1.200,1092,1092,0,0,0.000,0.000,0.000
KDFX20221206-20,KDFX20221206_234932_V06,8,3.120,1.200,1091,1091,0,0,0.000,0.000,0.000
KDFX20221206-20,KDFX20221206_234932_V06,9,3.999,1.200,1092,1092,0,0,0.000,0.000,0.000
KDFX20221206-28,KDFX20221207_003748_V06,0,0.483,1.200,8124,2735,0,0,970.823,970.823,970.823
KDFX20221206-28,KDFX20221207_003748_V06,2,0.879,1.200,8123,5804,0,0,88.476,88.476,88.476
KDFX20221206-28,KDFX20221207_003748_V06,4,1.318,1.200,8125,6058,0,0,41.194,41.194,41.194
KDFX20221206-28,KDFX20221207_003748_V06,6,1.802,1.200,4068,3983,0,0,4.217,4.217,4.217
KDFX20221206-28,KDFX20221207_003748_V06,7,2.417,1.200,4069,4051,0,0,0.859,0.859,0.859
KDFX20221206-28,KDFX20221207_003748_V06,8,3.120,1.200,4080,4045,0,0,1.238,1.238,1.238
KDFX20221206-28,KDFX20221207_003748_V06,9,3.999,1.200,4078,4052,0,0,0.519,0.519,0.519
KDFX20221206-28,KDFX20221207_003748_V06,10,5.098,1.200,4081,4068,0,0,0.430,0.430,0.430
KDFX20221206-28,KDFX20221207_003748_V06,11,6.416,1.200,4094,3999,0,0,39.632,39.632,39.632
KDFX20221206-29,KDFX20221207_015024_V06,0,0.483,1.200,5364,4863,0,0,163770.119,163770.119,163770.119
KDFX20221206-29,KDFX20221207_015024_V06,2,0.879,1.200,5368,4902,0,0,37796.428,37796.428,37796.428
KDFX20221207-2,KDFX20221208_000725_V06,0,0.483,1.200,1304,6,0,0,6216.944,6216.944,6216.944
KDFX20221207-2,KDFX20221208_000725_V06,2,0.879,1.200,1305,504,0,0,258.579,258.579,258.579
KDFX20221207-2,KDFX20221208_000725_V06,4,1.318,1.200,1306,1199,0,0,9.194,9.194,9.194
