track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19991024-14,KDFX19991025_004935,0,0.400,1.200,928,0,860.693
KDFX19991024-14,KDFX19991025_004935,2,1.500,1.200,927,0,0.973
KDFX19991024-14,KDFX19991025_004935,4,2.300,1.200,904,0,0.946
KDFX19991024-14,KDFX19991025_005524,0,0.400,1.200,1584,0,2912.275
KDFX19991024-14,KDFX19991025_005524,2,1.600,1.200,1541,0,1.548
KDFX19991024-14,KDFX19991025_005524,4,2.300,1.200,1562,0,1.576
KDFX19991024-14,KDFX19991025_010217,0,0.400,1.200,1565,0,6048.888
KDFX19991024-14,KDFX19991025_010217,2,1.500,1.200,1580,0,1.482
KDFX19991024-14,KDFX19991025_010217,4,2.400,1.200,1576,0,1.476
KDFX19991024-14,KDFX19991025_010807,0,0.400,1.200,1849,0,5912.268
KDFX19991024-14,KDFX19991025_010807,2,1.500,1.200,1853,0,6.892
KDFX19991024-14,KDFX19991025_010807,4,2.300,1.200,1864,0,1.646
KDFX19991024-1,KDFX19991024_225848,0,0.400,1.200,14532,0,33755.280
KDFX19991024-1,KDFX19991024_225848,2,1.500,1.200,14550,0,6496.220
KDFX19991024-1,KDFX19991024_225848,4,2.400,1.200,14554,0,6.254
KDFX19991024-1,KDFX19991024_225848,5,3.300,1.200,14558,0,6.269
KDFX19991024-1,KDFX19991024_230437,0,0.400,1.200,18246,0,33102.279
KDFX19991024-1,KDFX19991024_230437,2,1.500,1.200,18418,0,3253.261
KDFX19991024-1,KDFX19991024_230437,4,2.400,1.200,18469,0,7.648
KDFX19991024-1,KDFX19991024_230437,5,3.300,1.200,18310,0,7.551
KDFX19991024-2,KDFX19991024_233936,0,0.400,1.200,7785,0,17212.319
KDFX19991024-2,KDFX19991024_233936,2,1.500,1.200,7796,0,1363.917
KDFX19991024-2,KDFX19991024_233936,4,2.400,1.200,7826,0,2.650
KDFX19991024-2,KDFX19991024_233936,5,3.300,1.200,7827,0,264.881
KDFX19991024-2,KDFX19991024_233936,6,4.300,1.200,7875,0,2.671
KDFX19991024-2,KDFX19991024_234527,0,0.400,1.200,10639,0,16781.059
KDFX19991024-2,KDFX19991024_234527,2,1.600,1.200,10630,0,902.246
KDFX19991024-2,KDFX19991024_234527,4,2.300,1.200,10744,0,336.749
KDFX19991024-2,KDFX19991024_234527,5,3.400,1.200,10735,0,3.598
KDFX19991024-2,KDFX19991024_234527,6,4.300,1.200,10717,0,3.602
KDFX19991024-2,KDFX19991024_235117,0,0.400,1.200,8701,0,19821.608
KDFX19991024-2,KDFX19991024_235117,2,1.500,1.200,8311,0,535.062
KDFX19991024-2,KDFX19991024_235117,4,2.400,1.200,8201,0,2.783
KDFX19991024-2,KDFX19991024_235117,5,3.300,1.200,8116,0,2.761
KDFX19991024-2,KDFX19991024_235117,6,4.300,1.200,8221,0,2.801
KDFX19991024-7,KDFX19991025_003756,0,0.400,1.200,688,0,590.778
KDFX19991024-7,KDFX19991025_003756,2,1.400,1.200,689,0,8.058
KDFX19991024-7,KDFX19991025_003756,4,2.500,1.200,682,0,0.086
KDFX19991024-7,KDFX19991025_003756,5,3.300,1.200,686,0,0.087
KDFX19991024-7,KDFX19991025_003756,6,4.400,1.200,688,0,0.087
KDFX19991024-7,KDFX19991025_003756,7,6.000,1.200,685,0,0.087
KDFX19991024-7,KDFX19991025_004346,0,0.400,1.200,2946,0,1832.653
KDFX19991024-7,KDFX19991025_004346,2,1.500,1.200,2949,0,441.391
KDFX19991024-7,KDFX19991025_004346,4,2.300,1.200,2931,0,0.369
KDFX19991024-7,KDFX19991025_004346,5,3.400,1.200,2932,0,0.370
KDFX19991024-7,KDFX19991025_004346,6,4.300,1.200,2944,0,0.373
KDFX19991024-7,KDFX19991025_004346,7,6.100,1.200,2944,0,0.374
KDFX19991024-7,KDFX19991025_004935,0,0.400,1.200,3418,0,2006.667
KDFX19991024-7,KDFX19991025_004935,2,1.500,1.200,3415,0,957.707
KDFX19991024-7,KDFX19991025_004935,4,2.300,1.200,3403,0,5.610
KDFX19991024-7,KDFX19991025_004935,5,3.400,1.200,3414,0,1.483
KDFX19991024-7,KDFX19991025_004935,6,4.200,1.200,3498,0,0.449
KDFX19991024-7,KDFX19991025_004935,7,6.000,1.200,3653,0,0.476
KDFX19991024-11,KDFX19991025_004346,0,0.400,1.200,389,0,542.732
KDFX19991024-11,KDFX19991025_004346,2,1.500,1.200,394,0,0.229
KDFX19991024-11,KDFX19991025_004346,4,2.300,1.200,391,0,0.228
KDFX19991024-11,KDFX19991025_004935,0,0.400,1.200,936,0,1109.999
KDFX19991024-11,KDFX19991025_004935,2,1.500,1.200,937,0,1.509
KDFX19991024-11,KDFX19991025_004935,4,2.300,1.200,932,0,0.539
KDFX19991024-6,KDFX19991025_003205,0,0.400,1.200,515,0,553.691
KDFX19991024-6,KDFX19991025_003205,2,1.500,1.200,515,0,0.722
KDFX19991024-15,KDFX19991025_004935,0,0.400,1.200,1080,0,2347.231
KDFX19991024-15,KDFX19991025_004935,2,1.500,1.200,1056,0,0.859
KDFX19991024-15,KDFX19991025_004935,4,2.300,1.200,1053,0,0.859
KDFX19991025-4,KDFX19991026_001815,0,0.400,1.200,607,0,2423.443
KDFX19991025-4,KDFX19991026_001815,2,1.500,1.200,607,0,0.236
KDFX19991025-4,KDFX19991026_001815,4,2.600,1.200,609,0,0.237
KDFX19991025-4,KDFX19991026_001815,5,3.400,1.200,607,0,0.237
KDFX19991025-4,KDFX19991026_002805,0,0.400,1.200,2569,0,1543.213
KDFX19991025-4,KDFX19991026_002805,2,1.400,1.200,2568,0,273.355
KDFX19991025-4,KDFX19991026_002805,4,2.500,1.200,2573,0,0.976
KDFX19991025-4,KDFX19991026_002805,5,3.600,1.200,2577,0,0.981
KDFX19991025-4,KDFX19991026_003753,0,0.400,1.200,5377,0,2355.417
KDFX19991025-4,KDFX19991026_003753,2,1.500,1.200,5380,0,765.155
KDFX19991025-4,KDFX19991026_003753,4,2.500,1.200,5366,0,3.898
KDFX19991025-4,KDFX19991026_003753,5,3.600,1.200,5379,0,2.252
KDFX19991025-4,KDFX19991026_004741,0,0.400,1.200,8212,0,5661.613
KDFX19991025-4,KDFX19991026_004741,2,1.600,1.200,7642,0,1235.023
KDFX19991025-4,KDFX19991026_004741,4,2.600,1.200,7678,0,8.285
KDFX19991025-4,KDFX19991026_010719,0,0.400,1.200,11791,0,7320.237
KDFX19991025-4,KDFX19991026_010719,2,1.600,1.200,11792,0,3544.704
KDFX19991025-4,KDFX19991026_010719,4,2.500,1.200,11813,0,52.839
KDFX19991025-1,KDFX19991025_224835,0,0.400,1.200,622,0,558.557
KDFX19991025-1,KDFX19991025_224835,2,1.600,1.200,624,0,0.220
KDFX19991025-1,KDFX19991025_224835,4,2.300,1.200,622,0,0.220
KDFX19991025-1,KDFX19991025_224835,5,3.600,1.200,624,0,0.221
KDFX19991025-1,KDFX19991025_225825,0,0.400,1.200,4780,0,40264.199
KDFX19991025-1,KDFX19991025_225825,2,1.600,1.200,4807,0,1675.319
KDFX19991025-1,KDFX19991025_225825,4,2.400,1.200,4837,0,1.688
KDFX19991025-1,KDFX19991025_225825,5,3.500,1.200,4832,0,1.689
KDFX19991025-1,KDFX19991025_225825,6,4.400,1.200,4824,0,1.691
KDFX19991025-1,KDFX19991025_230816,0,0.400,1.200,5730,0,41862.213
KDFX19991025-1,KDFX19991025_230816,2,1.500,1.200,5709,0,7957.963
KDFX19991025-1,KDFX19991025_230816,4,2.600,1.200,5328,0,1.717
KDFX19991025-1,KDFX19991025_230816,5,3.600,1.200,5321,0,1.719
KDFX19991025-1,KDFX19991025_230816,6,4.400,1.200,5331,0,1.725
KDFX19991025-1,KDFX19991025_231805,0,0.400,1.200,5992,0,32055.062
KDFX19991025-1,KDFX19991025_231805,2,1.500,1.200,6006,0,9546.298
KDFX19991025-1,KDFX19991025_231805,4,2.600,1.200,5994,0,2.476
KDFX19991025-1,KDFX19991025_231805,5,3.600,1.200,5997,0,2.014
KDFX19991025-1,KDFX19991025_231805,6,4.400,1.200,6006,0,2.022
KDFX19991025-1,KDFX19991025_232755,0,0.400,1.200,6812,0,23812.496
KDFX19991025-1,KDFX19991025_232755,2,1.500,1.200,6805,0,6598.667
KDFX19991025-1,KDFX19991025_232755,4,2.600,1.200,6814,0,2.645
KDFX19991025-1,KDFX19991025_232755,5,3.600,1.200,6817,0,2.348
KDFX19991025-1,KDFX19991025_232755,6,4.400,1.200,6829,0,425.956
KDFX19991025-1,KDFX19991025_233743,0,0.400,1.200,5695,0,14079.745
KDFX19991025-1,KDFX19991025_233743,2,1.600,1.200,5706,0,2207.552
KDFX19991025-1,KDFX19991025_233743,4,2.400,1.200,5717,0,75.062
KDFX19991025-1,KDFX19991025_233743,5,3.300,1.200,5739,0,25.502
KDFX19991025-1,KDFX19991025_233743,6,4.400,1.200,5742,0,1.612
KDFX19991025-11,KDFX19991026_004741,0,0.400,1.200,928,0,1551.072
KDFX19991025-11,KDFX19991026_004741,2,1.600,1.200,933,0,0.858
KDFX19991025-11,KDFX19991026_010719,0,0.400,1.200,3357,0,18809.117
KDFX19991025-11,KDFX19991026_010719,2,1.600,1.200,3403,0,243.677
KDFX19991025-11,KDFX19991026_011707,0,0.400,1.200,4167,0,23914.466
KDFX19991025-11,KDFX19991026_011707,2,1.600,1.200,4214,0,671.306
KDFX19991025-11,KDFX19991026_012657,0,0.400,1.200,5660,0,21233.941
KDFX19991025-11,KDFX19991026_012657,2,1.600,1.200,6013,0,709.088
KDFX19991025-6,KDFX19991026_002805,0,0.400,1.200,1100,0,579.477
KDFX19991025-6,KDFX19991026_002805,2,1.400,1.200,1100,0,0.660
KDFX19991025-6,KDFX19991026_002805,4,2.500,1.200,1103,0,0.663
KDFX19991025-6,KDFX19991026_003753,0,0.400,1.200,2305,0,36531.699
KDFX19991025-6,KDFX19991026_003753,2,1.500,1.200,2307,0,7.091
KDFX19991025-6,KDFX19991026_003753,4,2.500,1.200,2304,0,1.329
KDFX19991025-6,KDFX19991026_004741,0,0.400,1.200,4039,0,13591.447
KDFX19991025-6,KDFX19991026_004741,2,1.600,1.200,4044,0,50.389
KDFX19991025-6,KDFX19991026_004741,4,2.600,1.200,4053,0,2.339
KDFX19991025-10,KDFX19991026_003753,0,0.400,1.200,669,0,1101.957
KDFX19991025-10,KDFX19991026_003753,2,1.500,1.200,673,0,1.982
KDFX19991025-10,KDFX19991026_003753,4,2.500,1.200,671,0,0.419
KDFX19991025-10,KDFX19991026_004741,0,0.400,1.200,2055,0,8718.942
KDFX19991025-10,KDFX19991026_004741,2,1.600,1.200,2055,0,98.589
KDFX19991025-10,KDFX19991026_004741,4,2.600,1.200,2059,0,0.999
KDFX19991025-10,KDFX19991026_004741,5,3.600,1.200,2061,0,1.001
KDFX19991025-8,KDFX19991026_003753,0,0.400,1.200,1034,0,358.335
KDFX19991025-8,KDFX19991026_003753,2,1.500,1.200,1052,0,64.992
KDFX19991025-8,KDFX19991026_003753,4,2.500,1.200,1034,0,2.592
KDFX19991025-8,KDFX19991026_003753,5,3.600,1.200,1051,0,1.721
KDFX19991025-8,KDFX19991026_003753,6,4.400,1.200,1038,0,0.122
KDFX19991025-9,KDFX19991026_003753,0,0.400,1.200,3289,0,1187.017
KDFX19991025-9,KDFX19991026_003753,2,1.500,1.200,3303,0,3.564
KDFX19991025-13,KDFX19991026_004741,0,0.400,1.200,622,0,1290.431
KDFX19991025-13,KDFX19991026_004741,2,1.600,1.200,617,0,0.872
KDFX19991025-14,KDFX19991026_004741,0,0.400,1.200,688,0,783.149
KDFX19991025-14,KDFX19991026_004741,2,1.600,1.200,688,0,3.013
KDFX19991025-14,KDFX19991026_004741,4,2.600,1.200,711,0,0.585
KDFX19991025-16,KDFX19991026_011707,0,0.400,1.200,60,0,5387.025
KDFX19991025-16,KDFX19991026_011707,2,1.600,1.200,61,0,25.487
KDFX19991025-16,KDFX19991026_011707,4,2.500,1.200,59,0,1.844
KDFX19991025-16,KDFX19991026_011707,5,3.600,1.200,61,0,0.729
KDFX19991025-16,KDFX19991026_011707,6,4.400,1.200,61,0,0.099
KDFX19991026-7,KDFX19991027_004523,0,0.400,1.200,1479,0,6454.987
KDFX19991026-7,KDFX19991027_004523,2,1.500,1.200,1465,0,15.746
KDFX19991026-7,KDFX19991027_004523,4,2.500,1.200,1558,0,1.349
KDFX19991026-7,KDFX19991027_005512,0,0.400,1.200,2256,0,14042.669
KDFX19991026-7,KDFX19991027_005512,2,1.500,1.200,2282,0,460.535
KDFX19991026-7,KDFX19991027_005512,4,2.300,1.200,2261,0,1.989
KDFX19991026-7,KDFX19991027_010500,0,0.400,1.200,3930,0,15091.600
KDFX19991026-7,KDFX19991027_010500,2,1.600,1.200,3925,0,1999.768
KDFX19991026-7,KDFX19991027_010500,4,2.500,1.200,3929,0,3.470
KDFX19991026-7,KDFX19991027_011449,0,0.400,1.200,7313,0,17592.747
KDFX19991026-7,KDFX19991027_011449,2,1.500,1.200,7375,0,4603.651
KDFX19991026-7,KDFX19991027_011449,4,2.300,1.200,6788,0,9.183
KDFX19991026-7,KDFX19991027_012438,0,0.400,1.200,9638,0,13413.514
KDFX19991026-7,KDFX19991027_012438,2,1.400,1.200,9651,0,8336.856
KDFX19991026-7,KDFX19991027_012438,4,2.500,1.200,9652,0,24.567
KDFX19991026-7,KDFX19991027_013428,0,0.400,1.200,10311,0,11853.644
KDFX19991026-7,KDFX19991027_013428,2,1.600,1.200,10318,0,9849.999
KDFX19991026-7,KDFX19991027_013428,4,2.400,1.200,10317,0,25.529
KDFX19991026-7,KDFX19991027_014416,0,0.400,1.200,13800,0,12264.998
KDFX19991026-7,KDFX19991027_014416,2,1.500,1.200,13823,0,13423.427
KDFX19991026-2,KDFX19991026_232533,0,0.400,1.200,8341,0,9530.585
KDFX19991026-2,KDFX19991026_232533,2,1.500,1.200,8312,0,1745.827
KDFX19991026-2,KDFX19991026_232533,4,2.500,1.200,8385,0,3.259
KDFX19991026-2,KDFX19991026_232533,5,3.600,1.200,8576,0,3.303
KDFX19991026-2,KDFX19991026_233523,0,0.400,1.200,12378,0,5494.533
KDFX19991026-2,KDFX19991026_233523,2,1.500,1.200,12383,0,513.807
KDFX19991026-2,KDFX19991026_233523,4,2.600,1.200,12393,0,120.663
KDFX19991026-2,KDFX19991026_233523,5,3.600,1.200,12415,0,234.894
KDFX19991026-5,KDFX19991027_003535,0,0.400,1.200,951,0,495.551
KDFX19991026-5,KDFX19991027_003535,2,1.400,1.200,952,0,0.619
KDFX19991026-5,KDFX19991027_003535,4,2.500,1.200,954,0,0.621
KDFX19991026-5,KDFX19991027_004523,0,0.400,1.200,2293,0,1615.196
KDFX19991026-5,KDFX19991027_004523,2,1.500,1.200,2296,0,10.112
KDFX19991026-5,KDFX19991027_004523,4,2.500,1.200,2298,0,1.460
KDFX19991026-1,KDFX19991026_223625,0,0.400,1.200,16,0,203.995
KDFX19991026-1,KDFX19991026_223625,2,1.500,1.200,10,0,0.008
KDFX19991026-1,KDFX19991026_223625,4,2.500,1.200,9,0,0.008
KDFX19991026-3,KDFX19991027_003535,0,0.400,1.200,1093,0,567.647
KDFX19991026-3,KDFX19991027_003535,2,1.400,1.200,1099,0,117.119
KDFX19991026-3,KDFX19991027_003535,4,2.500,1.200,1098,0,1.915
KDFX19991026-3,KDFX19991027_003535,5,3.600,1.200,1092,0,0.154
KDFX19991026-3,KDFX19991027_003535,6,4.400,1.200,1095,0,0.126
KDFX19991026-9,KDFX19991027_005512,0,0.400,1.200,1391,0,1208.157
KDFX19991026-9,KDFX19991027_005512,2,1.500,1.200,1392,0,2.104
KDFX19991026-10,KDFX19991027_005512,0,0.400,1.200,1637,0,2005.187
KDFX19991026-10,KDFX19991027_005512,2,1.500,1.200,1932,0,8.596
KDFX19991026-10,KDFX19991027_005512,4,2.300,1.200,1644,0,1.538
KDFX19991026-11,KDFX19991027_014416,0,0.400,1.200,147,0,12348.068
KDFX19991026-11,KDFX19991027_014416,2,1.500,1.200,153,0,176.100
KDFX19991026-11,KDFX19991027_014416,4,2.600,1.200,153,0,23.935
KDFX19991026-11,KDFX19991027_014416,5,3.600,1.200,153,0,0.045
KDFX19991026-11,KDFX19991027_014416,6,4.400,1.200,148,0,0.044
KDFX19991027-9,KDFX19991028_004207,0,0.400,1.200,1501,0,1548.094
KDFX19991027-9,KDFX19991028_004207,2,1.500,1.200,1468,0,10.937
KDFX19991027-9,KDFX19991028_004207,4,2.400,1.200,1474,0,1.351
KDFX19991027-9,KDFX19991028_005154,0,0.400,1.200,2109,0,3593.177
KDFX19991027-9,KDFX19991028_005154,2,1.500,1.200,2091,0,163.846
KDFX19991027-9,KDFX19991028_010142,0,0.400,1.200,2773,0,4589.092
KDFX19991027-9,KDFX19991028_010142,2,1.500,1.200,2772,0,770.235
KDFX19991027-9,KDFX19991028_011130,0,0.400,1.200,4813,0,4524.376
KDFX19991027-9,KDFX19991028_011130,2,1.500,1.200,4824,0,2294.830
KDFX19991027-9,KDFX19991028_012119,0,0.400,1.200,6630,0,4261.259
KDFX19991027-9,KDFX19991028_012119,2,1.500,1.200,6632,0,3744.384
KDFX19991027-2,KDFX19991028_002230,0,0.400,1.200,541,0,252.480
KDFX19991027-2,KDFX19991028_002230,2,1.600,1.200,542,0,0.318
KDFX19991027-2,KDFX19991028_002230,4,2.300,1.200,542,0,0.318
KDFX19991027-2,KDFX19991028_003218,0,0.400,1.200,909,0,1481.337
KDFX19991027-2,KDFX19991028_003218,2,1.500,1.200,913,0,0.531
KDFX19991027-2,KDFX19991028_003218,4,2.500,1.200,913,0,0.532
KDFX19991027-2,KDFX19991028_004207,0,0.400,1.200,834,0,3802.956
KDFX19991027-2,KDFX19991028_004207,2,1.500,1.200,833,0,4.256
KDFX19991027-2,KDFX19991028_004207,4,2.400,1.200,834,0,0.481
KDFX19991027-2,KDFX19991028_005154,0,0.400,1.200,817,0,4801.363
KDFX19991027-2,KDFX19991028_005154,2,1.500,1.200,815,0,14.248
KDFX19991027-2,KDFX19991028_005154,4,2.500,1.200,815,0,0.465
KDFX19991027-5,KDFX19991028_003218,0,0.400,1.200,732,0,775.918
KDFX19991027-5,KDFX19991028_003218,2,1.500,1.200,730,0,60.819
KDFX19991027-5,KDFX19991028_003218,4,2.500,1.200,733,0,4.927
KDFX19991027-5,KDFX19991028_003218,5,3.600,1.200,736,0,0.439
KDFX19991027-5,KDFX19991028_004207,0,0.400,1.200,1256,0,1407.416
KDFX19991027-5,KDFX19991028_004207,2,1.500,1.200,1239,0,620.405
KDFX19991027-5,KDFX19991028_004207,4,2.400,1.200,1375,0,80.815
KDFX19991027-5,KDFX19991028_004207,5,3.400,1.200,1355,0,5.438
KDFX19991027-5,KDFX19991028_004207,6,4.400,1.200,1383,0,0.157
KDFX19991027-5,KDFX19991028_005154,0,0.400,1.200,1564,0,2536.643
KDFX19991027-5,KDFX19991028_005154,2,1.500,1.200,1580,0,914.350
KDFX19991027-5,KDFX19991028_005154,4,2.500,1.200,1566,0,255.458
KDFX19991027-5,KDFX19991028_005154,5,3.600,1.200,1590,0,57.409
KDFX19991027-5,KDFX19991028_005154,6,4.400,1.200,1569,0,0.501
KDFX19991027-14,KDFX19991028_005154,0,0.400,1.200,1682,0,1461.014
KDFX19991027-14,KDFX19991028_005154,2,1.500,1.200,1685,0,2.492
KDFX19991027-14,KDFX19991028_010142,0,0.400,1.200,3607,0,5194.490
KDFX19991027-14,KDFX19991028_010142,2,1.500,1.200,3604,0,8.203
KDFX19991027-1,KDFX19991028_001242,0,0.400,1.200,1462,0,1246.593
KDFX19991027-1,KDFX19991028_001242,2,1.600,1.200,1456,0,1.982
KDFX19991027-1,KDFX19991028_001242,4,2.500,1.200,1453,0,0.865
KDFX19991027-7,KDFX19991028_003218,0,0.400,1.200,3025,0,1270.703
KDFX19991027-7,KDFX19991028_003218,2,1.500,1.200,3024,0,60.384
KDFX19991027-7,KDFX19991028_003218,4,2.500,1.200,3030,0,1.598
KDFX19991027-8,KDFX19991028_003218,0,0.400,1.200,837,0,630.779
KDFX19991027-8,KDFX19991028_003218,2,1.500,1.200,840,0,56.025
KDFX19991027-8,KDFX19991028_003218,4,2.500,1.200,833,0,1.763
KDFX19991027-8,KDFX19991028_003218,5,3.600,1.200,838,0,0.996
KDFX19991027-11,KDFX19991028_004207,0,0.400,1.200,8514,0,4372.455
KDFX19991027-11,KDFX19991028_004207,2,1.500,1.200,8516,0,236.941
KDFX19991027-11,KDFX19991028_004207,4,2.400,1.200,8501,0,53.349
KDFX19991027-11,KDFX19991028_004207,5,3.400,1.200,8517,0,19.953
KDFX19991027-11,KDFX19991028_004207,6,4.400,1.200,8523,0,3.376
KDFX19991027-13,KDFX19991028_005154,0,0.400,1.200,562,0,602.174
KDFX19991027-13,KDFX19991028_005154,2,1.500,1.200,572,0,0.517
KDFX19991027-13,KDFX19991028_005154,4,2.500,1.200,586,0,0.529
KDFX19991028-12,KDFX19991029_003643,0,0.400,1.200,505,0,1595.877
KDFX19991028-12,KDFX19991029_003643,2,1.300,1.200,505,0,4.685
KDFX19991028-12,KDFX19991029_003643,4,2.400,1.200,508,0,0.202
KDFX19991028-12,KDFX19991029_003643,5,3.300,1.200,506,0,0.202
KDFX19991028-12,KDFX19991029_004234,0,0.400,1.200,942,0,2383.772
KDFX19991028-12,KDFX19991029_004234,2,1.500,1.200,1023,0,88.127
KDFX19991028-12,KDFX19991029_004234,4,2.400,1.200,939,0,0.380
KDFX19991028-12,KDFX19991029_004234,5,3.300,1.200,943,0,0.382
KDFX19991028-12,KDFX19991029_004823,0,0.400,1.200,2992,0,1873.864
KDFX19991028-12,KDFX19991029_004823,2,1.500,1.200,2990,0,388.184
KDFX19991028-12,KDFX19991029_004823,4,2.400,1.200,2990,0,2.084
KDFX19991028-12,KDFX19991029_004823,5,3.300,1.200,2994,0,1.230
KDFX19991028-12,KDFX19991029_010003,0,0.400,1.200,5642,0,2136.516
KDFX19991028-12,KDFX19991029_010003,2,1.500,1.200,5643,0,924.381
KDFX19991028-12,KDFX19991029_010003,4,2.400,1.200,5818,0,9.829
KDFX19991028-12,KDFX19991029_010003,5,3.400,1.200,6122,0,2.977
KDFX19991028-12,KDFX19991029_010553,0,0.400,1.200,7125,0,1737.858
KDFX19991028-12,KDFX19991029_010553,2,1.300,1.200,7142,0,1245.485
KDFX19991028-12,KDFX19991029_010553,4,2.500,1.200,7159,0,24.317
KDFX19991028-12,KDFX19991029_010553,5,3.300,1.200,7149,0,3.634
KDFX19991028-8,KDFX19991029_003053,0,0.400,1.200,429,0,1213.538
KDFX19991028-8,KDFX19991029_003053,2,1.300,1.200,416,0,13.295
KDFX19991028-8,KDFX19991029_003053,4,2.400,1.200,398,0,0.309
KDFX19991028-8,KDFX19991029_003643,0,0.400,1.200,1457,0,5101.229
KDFX19991028-8,KDFX19991029_003643,2,1.300,1.200,1286,0,52.364
KDFX19991028-8,KDFX19991029_003643,4,2.400,1.200,1229,0,3.612
KDFX19991028-8,KDFX19991029_004234,0,0.400,1.200,1299,0,3761.751
KDFX19991028-8,KDFX19991029_004234,2,1.500,1.200,1303,0,255.676
KDFX19991028-8,KDFX19991029_004234,4,2.400,1.200,1306,0,58.986
KDFX19991028-8,KDFX19991029_004823,0,0.400,1.200,4263,0,7598.855
KDFX19991028-8,KDFX19991029_004823,2,1.500,1.200,4287,0,774.927
KDFX19991028-8,KDFX19991029_004823,4,2.400,1.200,4331,0,251.350
KDFX19991028-8,KDFX19991029_010003,0,0.400,1.200,12895,0,28008.729
KDFX19991028-8,KDFX19991029_010003,2,1.500,1.200,12898,0,5392.861
KDFX19991028-8,KDFX19991029_010003,4,2.400,1.200,12902,0,433.582
KDFX19991028-8,KDFX19991029_010553,0,0.400,1.200,8734,0,24861.810
KDFX19991028-8,KDFX19991029_010553,2,1.300,1.200,8746,0,3665.599
KDFX19991028-8,KDFX19991029_010553,4,2.500,1.200,8742,0,271.652
KDFX19991028-10,KDFX19991029_003643,0,0.400,1.200,695,0,1260.231
KDFX19991028-10,KDFX19991029_003643,2,1.300,1.200,691,0,0.603
KDFX19991028-10,KDFX19991029_003643,4,2.400,1.200,696,0,0.611
KDFX19991028-10,KDFX19991029_004234,0,0.400,1.200,1006,0,3703.571
KDFX19991028-10,KDFX19991029_004234,2,1.500,1.200,1002,0,0.899
KDFX19991028-10,KDFX19991029_004234,4,2.400,1.200,1212,0,1.091
KDFX19991028-10,KDFX19991029_004823,0,0.400,1.200,1428,0,4668.409
KDFX19991028-10,KDFX19991029_004823,2,1.500,1.200,1417,0,55.929
KDFX19991028-10,KDFX19991029_004823,4,2.400,1.200,1394,0,1.276
KDFX19991028-10,KDFX19991029_010003,0,0.400,1.200,2939,0,2808.887
KDFX19991028-10,KDFX19991029_010003,2,1.500,1.200,2949,0,2168.667
KDFX19991028-10,KDFX19991029_010003,4,2.400,1.200,2966,0,1449.195
KDFX19991028-19,KDFX19991029_014645,0,0.400,1.200,9231,0,30937.391
KDFX19991028-19,KDFX19991029_014645,2,1.300,1.200,9237,0,1462.380
KDFX19991028-19,KDFX19991029_014645,4,2.500,1.200,9237,0,52.354
KDFX19991028-19,KDFX19991029_015235,0,0.400,1.200,13468,0,52715.610
KDFX19991028-19,KDFX19991029_015235,2,1.300,1.200,13466,0,3231.549
KDFX19991028-19,KDFX19991029_015235,4,2.500,1.200,13477,0,167.205
KDFX19991028-19,KDFX19991029_015826,0,0.400,1.200,18011,0,89197.364
KDFX19991028-19,KDFX19991029_015826,2,1.500,1.200,18542,0,7646.072
KDFX19991028-19,KDFX19991029_015826,4,2.400,1.200,18582,0,451.352
KDFX19991028-19,KDFX19991029_020416,0,0.400,1.200,23077,0,111057.249
KDFX19991028-19,KDFX19991029_020416,2,1.300,1.200,23102,0,14161.771
KDFX19991028-19,KDFX19991029_020416,4,2.500,1.200,23106,0,1838.821
KDFX19991028-19,KDFX19991029_021007,0,0.400,1.200,40689,151,194196.824
KDFX19991028-19,KDFX19991029_021007,2,1.300,1.200,40701,0,29522.384
KDFX19991028-19,KDFX19991029_021007,4,2.500,1.200,40698,0,5225.324
KDFX19991028-19,KDFX19991029_021557,0,0.400,1.200,61794,431,277707.358
KDFX19991028-19,KDFX19991029_021557,2,1.300,1.200,62502,0,44696.950
KDFX19991028-19,KDFX19991029_021557,4,2.500,1.200,62873,0,7862.294
KDFX19991028-19,KDFX19991029_022147,0,0.400,1.200,35413,45,144532.138
KDFX19991028-19,KDFX19991029_022147,2,1.300,1.200,35436,0,32351.547
KDFX19991028-19,KDFX19991029_022147,4,2.400,1.200,35472,0,5436.927
KDFX19991028-17,KDFX19991029_014054,0,0.400,1.200,2054,0,26185.209
KDFX19991028-17,KDFX19991029_014054,2,1.500,1.200,2054,0,530.144
KDFX19991028-17,KDFX19991029_014054,4,2.400,1.200,2055,0,649.017
KDFX19991028-17,KDFX19991029_014054,5,3.400,1.200,2060,0,77.056
KDFX19991028-17,KDFX19991029_014054,6,4.300,1.200,2064,0,6.659
KDFX19991028-17,KDFX19991029_014054,7,5.900,1.200,2076,0,32.241
KDFX19991028-17,KDFX19991029_014645,0,0.400,1.200,4157,4,48321.076
KDFX19991028-17,KDFX19991029_014645,2,1.300,1.200,4159,0,980.804
KDFX19991028-17,KDFX19991029_014645,4,2.500,1.200,4160,0,960.429
KDFX19991028-17,KDFX19991029_014645,5,3.300,1.200,4157,0,137.056
KDFX19991028-17,KDFX19991029_014645,6,4.300,1.200,4167,0,30.086
KDFX19991028-17,KDFX19991029_014645,7,6.000,1.200,4178,0,41.651
KDFX19991028-1,KDFX19991029_000732,0,0.400,1.200,689,0,1468.175
