track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KGRK20210124_003636_V06,2,0.879,1.200,19998,0,2702.468
6,KGRK20210124_003636_V06,4,1.318,1.200,20000,0,1761.087
6,KGRK20210124_003636_V06,6,1.802,1.200,10003,0,741.985
6,KGRK20210124_003636_V06,7,2.417,1.200,10005,0,721.595
6,KGRK20210124_003636_V06,8,3.120,1.200,10013,0,80.662
6,KGRK20210124_003636_V06,9,3.999,1.200,10025,0,4.190
6,KGRK20210124_003636_V06,10,5.098,1.200,10046,0,2.946
2,KGRK20210123_230529_V06,0,0.483,1.200,173,0,4409.852
2,KGRK20210123_230529_V06,2,0.879,1.200,174,0,120.931
2,KGRK20210123_230529_V06,4,1.318,1.200,173,0,3.017
2,KGRK20210123_230529_V06,6,1.802,1.200,87,0,0.559
2,KGRK20210123_230529_V06,7,2.417,1.200,87,0,0.633
2,KGRK20210123_230529_V06,8,3.120,1.200,88,0,0.012
2,KGRK20210123_230529_V06,9,3.999,1.200,88,0,0.012
2,KGRK20210123_230529_V06,10,5.098,1.200,85,0,0.012
2,KGRK20210123_230529_V06,11,6.416,1.200,87,0,0.012
3,KGRK20210123_230529_V06,0,0.483,1.200,10696,0,5307.224
3,KGRK20210123_230529_V06,2,0.879,1.200,10700,0,2216.667
3,KGRK20210123_230529_V06,4,1.318,1.200,10708,0,154.157
3,KGRK20210123_230529_V06,6,1.802,1.200,5350,0,4.916
3,KGRK20210123_230529_V06,7,2.417,1.200,5355,0,12.639
5,KGRK20210124_000833_V06,0,0.483,1.200,3696,0,178.581
5,KGRK20210124_000833_V06,2,0.879,1.200,3695,0,40.097
5,KGRK20210124_000833_V06,4,1.318,1.200,3696,0,31.981
5,KGRK20210124_000833_V06,6,1.802,1.200,1844,0,42.929
5,KGRK20210124_000833_V06,7,2.417,1.200,1845,0,39.024
5,KGRK20210124_000833_V06,8,3.120,1.200,1852,0,30.178
5,KGRK20210124_000833_V06,9,3.999,1.200,1848,0,23.732
5,KGRK20210124_000833_V06,10,5.098,1.200,1853,0,6.204
5,KGRK20210124_000833_V06,11,6.416,1.200,1856,0,0.179
7,KGRK20210124_001530_V06,0,0.483,1.200,5575,0,684.212
7,KGRK20210124_001530_V06,2,0.879,1.200,5580,0,73.314
7,KGRK20210124_001530_V06,4,1.318,1.200,5583,0,2.543
7,KGRK20210124_001530_V06,6,1.802,1.200,2804,0,2.560
7,KGRK20210124_001530_V06,7,2.417,1.200,2802,0,2.559
17,KGRK20210124_013249_V06,0,0.483,1.200,10915,0,1692.873
17,KGRK20210124_013249_V06,2,0.879,1.200,10914,0,849.983
17,KGRK20210124_013249_V06,4,1.318,1.200,10919,0,463.136
17,KGRK20210124_013249_V06,6,1.802,1.200,5454,0,73.980
17,KGRK20210124_013249_V06,7,2.417,1.200,5462,0,3.006
17,KGRK20210124_013249_V06,8,3.120,1.200,5465,0,1.969
17,KGRK20210124_013249_V06,9,3.999,1.200,5471,0,1.875
6,KGRK20210124_230716_V06,0,0.483,1.200,3004,0,1209.894
6,KGRK20210124_230716_V06,2,0.879,1.200,3006,0,39.951
6,KGRK20210124_230716_V06,4,1.318,1.200,3008,0,13.901
6,KGRK20210124_231400_V06,0,0.483,1.200,6363,0,1005.841
6,KGRK20210124_231400_V06,2,0.879,1.200,6363,0,70.633
6,KGRK20210124_231400_V06,4,1.318,1.200,6369,0,5.190
6,KGRK20210124_232043_V06,0,0.483,1.200,6954,0,1165.613
6,KGRK20210124_232043_V06,2,0.879,1.200,6958,0,83.074
6,KGRK20210124_232043_V06,4,1.318,1.200,6961,0,16.976
6,KGRK20210124_232735_V06,0,0.483,1.200,9880,0,1366.757
6,KGRK20210124_232735_V06,2,0.879,1.200,9887,0,175.031
6,KGRK20210124_232735_V06,4,1.318,1.200,9897,0,7.153
6,KGRK20210124_232735_V06,6,1.802,1.200,4952,0,746.163
6,KGRK20210124_233427_V06,0,0.483,1.200,12057,0,1435.183
6,KGRK20210124_233427_V06,2,0.879,1.200,12060,0,197.231
6,KGRK20210124_233427_V06,4,1.318,1.200,12066,0,26.576
6,KGRK20210124_233427_V06,6,1.802,1.200,6036,0,575.958
8,KGRK20210124_231400_V06,0,0.483,1.200,3482,0,7917.746
8,KGRK20210124_231400_V06,2,0.879,1.200,3484,0,5664.730
8,KGRK20210124_231400_V06,4,1.318,1.200,3487,0,2352.344
8,KGRK20210124_231400_V06,6,1.802,1.200,1740,0,713.782
8,KGRK20210124_231400_V06,7,2.417,1.200,1743,0,96.345
8,KGRK20210124_231400_V06,8,3.120,1.200,1748,0,0.551
8,KGRK20210124_231400_V06,9,3.999,1.200,1750,0,0.434
8,KGRK20210124_231400_V06,10,5.098,1.200,1752,0,45.452
8,KGRK20210124_232043_V06,0,0.483,1.200,8016,0,4699.659
8,KGRK20210124_232043_V06,2,0.879,1.200,8019,0,4458.405
8,KGRK20210124_232043_V06,4,1.318,1.200,8021,0,2482.304
8,KGRK20210124_232043_V06,6,1.802,1.200,4010,0,908.959
8,KGRK20210124_232043_V06,7,2.417,1.200,4012,0,293.807
8,KGRK20210124_232043_V06,8,3.120,1.200,4013,0,26.993
8,KGRK20210124_232043_V06,9,3.999,1.200,4016,0,0.952
8,KGRK20210124_232043_V06,10,5.098,1.200,4023,0,229.852
23,KGRK20210125_021849_V06,0,0.483,1.200,53867,0,6367.791
23,KGRK20210125_021849_V06,2,0.879,1.200,53875,0,5339.988
23,KGRK20210125_021849_V06,4,1.318,1.200,53887,0,40361.330
23,KGRK20210125_021849_V06,6,1.802,1.200,26949,0,27067.284
23,KGRK20210125_022546_V06,0,0.483,1.200,68760,0,5678.925
23,KGRK20210125_022546_V06,2,0.879,1.200,68783,0,6917.896
23,KGRK20210125_022546_V06,4,1.318,1.200,68810,0,42865.915
23,KGRK20210125_022546_V06,6,1.802,1.200,34422,0,25214.251
14,KGRK20210125_000845_V06,0,0.483,1.200,389,0,579.465
14,KGRK20210125_000845_V06,2,0.879,1.200,390,0,25.278
14,KGRK20210125_000845_V06,4,1.318,1.200,389,0,0.042
14,KGRK20210125_000845_V06,6,1.802,1.200,192,0,0.042
14,KGRK20210125_000845_V06,7,2.417,1.200,191,0,0.041
14,KGRK20210125_000845_V06,8,3.120,1.200,192,0,0.042
14,KGRK20210125_000845_V06,9,3.999,1.200,191,0,0.042
14,KGRK20210125_000845_V06,10,5.098,1.200,191,0,0.172
15,KGRK20210125_002228_V06,0,0.483,1.200,3267,0,4739.814
15,KGRK20210125_002228_V06,2,0.879,1.200,3267,0,3173.796
15,KGRK20210125_002228_V06,4,1.318,1.200,3266,0,1260.937
15,KGRK20210125_002228_V06,6,1.802,1.200,1632,0,163.897
15,KGRK20210125_002228_V06,7,2.417,1.200,1634,0,4.386
15,KGRK20210125_002228_V06,8,3.120,1.200,1636,0,0.781
15,KGRK20210125_002228_V06,9,3.999,1.200,1635,0,0.465
18,KGRK20210125_005011_V06,0,0.483,1.200,7835,0,302.904
18,KGRK20210125_005011_V06,2,0.879,1.200,7837,0,62.629
18,KGRK20210125_005011_V06,4,1.318,1.200,7840,0,18.738
18,KGRK20210125_005011_V06,6,1.802,1.200,3924,0,4.198
18,KGRK20210125_005011_V06,7,2.417,1.200,3927,0,1870.395
18,KGRK20210125_005011_V06,8,3.120,1.200,3927,0,9379.851
4,KGRK20210126_001325_V06,0,0.483,1.200,4936,0,101910.751
4,KGRK20210126_001325_V06,2,0.879,1.200,4936,0,50563.097
4,KGRK20210126_001325_V06,4,1.318,1.200,4941,0,3765.526
4,KGRK20210126_001325_V06,6,1.802,1.200,2473,0,371.576
4,KGRK20210126_001325_V06,7,2.417,1.200,2474,0,103.012
4,KGRK20210126_001325_V06,8,3.120,1.200,2474,0,5.993
4,KGRK20210126_001325_V06,9,3.999,1.200,2471,0,3.515
4,KGRK20210126_001325_V06,10,5.098,1.200,2481,0,2.527
4,KGRK20210126_001325_V06,11,6.416,1.200,2484,0,2.568
4,KGRK20210126_002027_V06,0,0.483,1.200,11048,0,114134.359
4,KGRK20210126_002027_V06,2,0.879,1.200,11051,0,22868.718
4,KGRK20210126_002027_V06,4,1.318,1.200,11052,0,3052.749
4,KGRK20210126_002027_V06,6,1.802,1.200,5527,0,1022.226
4,KGRK20210126_002027_V06,7,2.417,1.200,5533,0,473.576
4,KGRK20210126_002027_V06,8,3.120,1.200,5536,0,260.695
4,KGRK20210126_002027_V06,9,3.999,1.200,5541,0,50.031
4,KGRK20210126_002027_V06,10,5.098,1.200,5542,0,7.069
4,KGRK20210126_002027_V06,11,6.416,1.200,5564,0,3.742
4,KGRK20210126_002729_V06,0,0.483,1.200,15529,0,109553.646
4,KGRK20210126_002729_V06,2,0.879,1.200,15529,0,22726.777
4,KGRK20210126_002729_V06,4,1.318,1.200,15533,0,5167.439
4,KGRK20210126_002729_V06,6,1.802,1.200,7774,0,2934.025
4,KGRK20210126_002729_V06,7,2.417,1.200,7775,0,1312.030
4,KGRK20210126_002729_V06,8,3.120,1.200,7774,0,461.049
4,KGRK20210126_002729_V06,9,3.999,1.200,7794,0,105.173
4,KGRK20210126_002729_V06,10,5.098,1.200,7796,0,11.195
4,KGRK20210126_002729_V06,11,6.416,1.200,7815,0,11.407
4,KGRK20210126_003425_V06,0,0.483,1.200,17970,0,111038.538
4,KGRK20210126_003425_V06,2,0.879,1.200,17974,0,28808.021
4,KGRK20210126_003425_V06,4,1.318,1.200,17981,0,9580.617
4,KGRK20210126_003425_V06,6,1.802,1.200,8994,0,4053.910
4,KGRK20210126_003425_V06,7,2.417,1.200,8996,0,2187.173
4,KGRK20210126_003425_V06,8,3.120,1.200,9010,0,536.613
4,KGRK20210126_003425_V06,9,3.999,1.200,9016,0,155.959
4,KGRK20210126_003425_V06,10,5.098,1.200,9030,0,39.447
4,KGRK20210126_003425_V06,11,6.416,1.200,9057,0,16.086
4,KGRK20210126_004120_V06,0,0.483,1.200,23614,0,104694.558
4,KGRK20210126_004120_V06,2,0.879,1.200,23622,0,31723.624
4,KGRK20210126_004120_V06,4,1.318,1.200,23628,0,15545.698
4,KGRK20210126_004120_V06,6,1.802,1.200,11823,0,8404.103
4,KGRK20210126_004120_V06,7,2.417,1.200,11828,0,4048.573
4,KGRK20210126_004120_V06,8,3.120,1.200,11828,0,1508.857
4,KGRK20210126_004120_V06,9,3.999,1.200,11842,0,571.475
4,KGRK20210126_004120_V06,10,5.098,1.200,11870,0,188.609
4,KGRK20210126_004120_V06,11,6.416,1.200,11893,0,75.160
4,KGRK20210126_004822_V06,0,0.483,1.200,50860,0,113893.088
4,KGRK20210126_004822_V06,2,0.879,1.200,50865,0,43085.061
4,KGRK20210126_004822_V06,4,1.318,1.200,50868,0,26921.284
4,KGRK20210126_004822_V06,6,1.802,1.200,25444,0,15795.009
4,KGRK20210126_004822_V06,7,2.417,1.200,25454,0,7497.423
4,KGRK20210126_004822_V06,8,3.120,1.200,25471,0,3212.529
4,KGRK20210126_004822_V06,9,3.999,1.200,25511,0,1270.491
4,KGRK20210126_004822_V06,10,5.098,1.200,25546,0,512.147
4,KGRK20210126_004822_V06,11,6.416,1.200,25607,0,206.930
4,KGRK20210126_010226_V06,0,0.483,1.200,83813,0,114540.147
4,KGRK20210126_010226_V06,2,0.879,1.200,83821,0,50843.006
4,KGRK20210126_010226_V06,4,1.318,1.200,83839,0,37250.400
4,KGRK20210126_010226_V06,6,1.802,1.200,41928,0,22161.942
4,KGRK20210126_010226_V06,7,2.417,1.200,41949,0,8452.849
4,KGRK20210126_010226_V06,8,3.120,1.200,41984,0,3400.265
4,KGRK20210126_010226_V06,9,3.999,1.200,42035,0,1022.727
4,KGRK20210126_010226_V06,10,5.098,1.200,42095,0,374.088
4,KGRK20210126_010226_V06,11,6.416,1.200,42214,0,147.652
2,KGRK20210126_000624_V06,0,0.483,1.200,2108,0,31613.006
2,KGRK20210126_000624_V06,2,0.879,1.200,2108,0,17162.049
2,KGRK20210126_000624_V06,4,1.318,1.200,2106,0,756.957
2,KGRK20210126_000624_V06,6,1.802,1.200,1053,0,5.014
2,KGRK20210126_000624_V06,7,2.417,1.200,1053,0,7.941
2,KGRK20210126_000624_V06,8,3.120,1.200,1052,0,1.774
2,KGRK20210126_000624_V06,9,3.999,1.200,1051,0,1.058
2,KGRK20210126_000624_V06,10,5.098,1.200,1055,0,0.539
2,KGRK20210126_000624_V06,11,6.416,1.200,1057,0,1.285
2,KGRK20210126_001325_V06,0,0.483,1.200,5680,0,36086.776
2,KGRK20210126_001325_V06,2,0.879,1.200,5683,0,7979.097
2,KGRK20210126_001325_V06,4,1.318,1.200,5685,0,356.367
2,KGRK20210126_001325_V06,6,1.802,1.200,2844,0,22.838
2,KGRK20210126_001325_V06,7,2.417,1.200,2844,0,3.175
2,KGRK20210126_001325_V06,8,3.120,1.200,2843,0,4.734
2,KGRK20210126_001325_V06,9,3.999,1.200,2850,0,1.543
2,KGRK20210126_001325_V06,10,5.098,1.200,2856,0,1.583
2,KGRK20210126_001325_V06,11,6.416,1.200,2864,0,1.721
2,KGRK20210126_002027_V06,0,0.483,1.200,10243,0,46834.701
2,KGRK20210126_002027_V06,2,0.879,1.200,10248,0,2475.700
2,KGRK20210126_002027_V06,4,1.318,1.200,10250,0,330.868
2,KGRK20210126_002027_V06,6,1.802,1.200,5125,0,32.470
2,KGRK20210126_002027_V06,7,2.417,1.200,5124,0,13.718
2,KGRK20210126_002027_V06,8,3.120,1.200,5129,0,5.705
2,KGRK20210126_002027_V06,9,3.999,1.200,5132,0,3.051
2,KGRK20210126_002027_V06,10,5.098,1.200,5150,0,8.292
2,KGRK20210126_002027_V06,11,6.416,1.200,5157,0,3.557
2,KGRK20210126_002729_V06,0,0.483,1.200,20770,0,25993.913
2,KGRK20210126_002729_V06,2,0.879,1.200,20774,0,3604.538
2,KGRK20210126_002729_V06,4,1.318,1.200,20782,0,687.319
2,KGRK20210126_002729_V06,6,1.802,1.200,10401,0,198.175
2,KGRK20210126_002729_V06,7,2.417,1.200,10401,0,42.605
2,KGRK20210126_002729_V06,8,3.120,1.200,10411,0,17.676
2,KGRK20210126_002729_V06,9,3.999,1.200,10421,0,11.497
2,KGRK20210126_002729_V06,10,5.098,1.200,10439,0,5.088
2,KGRK20210126_002729_V06,11,6.416,1.200,10469,0,4.222
2,KGRK20210126_003425_V06,0,0.483,1.200,27146,0,22354.538
2,KGRK20210126_003425_V06,2,0.879,1.200,27153,0,4596.514
2,KGRK20210126_003425_V06,4,1.318,1.200,27156,0,1162.067
2,KGRK20210126_003425_V06,6,1.802,1.200,13590,0,185.320
2,KGRK20210126_003425_V06,7,2.417,1.200,13590,0,68.277
2,KGRK20210126_003425_V06,8,3.120,1.200,13608,0,23.605
2,KGRK20210126_003425_V06,9,3.999,1.200,13620,0,8.045
2,KGRK20210126_003425_V06,10,5.098,1.200,13634,0,13.545
2,KGRK20210126_003425_V06,11,6.416,1.200,13671,0,6.599
2,KGRK20210126_004120_V06,0,0.483,1.200,37582,0,28829.496
2,KGRK20210126_004120_V06,2,0.879,1.200,37592,0,6710.906
2,KGRK20210126_004120_V06,4,1.318,1.200,37597,0,2339.282
2,KGRK20210126_004120_V06,6,1.802,1.200,18808,0,457.695
2,KGRK20210126_004120_V06,7,2.417,1.200,18815,0,223.493
2,KGRK20210126_004120_V06,8,3.120,1.200,18824,0,100.182
2,KGRK20210126_004120_V06,9,3.999,1.200,18838,0,52.111
2,KGRK20210126_004120_V06,10,5.098,1.200,18875,0,23.345
2,KGRK20210126_004120_V06,11,6.416,1.200,18922,0,8.972
7,KGRK20210126_002027_V06,0,0.483,1.200,413,0,1503.358
7,KGRK20210126_002027_V06,2,0.879,1.200,414,0,98.954
7,KGRK20210126_002027_V06,4,1.318,1.200,415,0,16.374
7,KGRK20210126_002027_V06,6,1.802,1.200,202,0,0.696
7,KGRK20210126_002027_V06,7,2.417,1.200,198,0,0.047
7,KGRK20210126_002027_V06,8,3.120,1.200,198,0,0.047
7,KGRK20210126_002027_V06,9,3.999,1.200,198,0,0.047
7,KGRK20210126_002027_V06,10,5.098,1.200,200,0,0.179
7,KGRK20210126_002729_V06,0,0.483,1.200,2499,0,1563.408
7,KGRK20210126_002729_V06,2,0.879,1.200,2500,0,272.122
7,KGRK20210126_002729_V06,4,1.318,1.200,2500,0,152.325
7,KGRK20210126_002729_V06,6,1.802,1.200,1254,0,9.312
7,KGRK20210126_002729_V06,7,2.417,1.200,1255,0,3.187
7,KGRK20210126_002729_V06,8,3.120,1.200,1257,0,0.299
7,KGRK20210126_002729_V06,9,3.999,1.200,1253,0,0.861
7,KGRK20210126_002729_V06,10,5.098,1.200,1257,0,0.301
8,KGRK20210126_003425_V06,0,0.483,1.200,9798,0,14117.838
8,KGRK20210126_003425_V06,2,0.879,1.200,9796,0,3341.213
8,KGRK20210126_003425_V06,4,1.318,1.200,9795,0,642.912
8,KGRK20210126_003425_V06,6,1.802,1.200,4899,0,165.344
8,KGRK20210126_003425_V06,7,2.417,1.200,4905,0,108.401
8,KGRK20210126_003425_V06,8,3.120,1.200,4906,0,104.284
8,KGRK20210126_003425_V06,9,3.999,1.200,4905,0,12.705
8,KGRK20210126_003425_V06,10,5.098,1.200,4913,0,2.658
8,KGRK20210126_003425_V06,11,6.416,1.200,4930,0,1.664
8,KGRK20210126_004120_V06,0,0.483,1.200,21611,0,14164.287
8,KGRK20210126_004120_V06,2,0.879,1.200,21617,0,4631.997
8,KGRK20210126_004120_V06,4,1.318,1.200,21619,0,1621.456
8,KGRK20210126_004120_V06,6,1.802,1.200,10809,0,515.159
8,KGRK20210126_004120_V06,7,2.417,1.200,10814,0,416.012
8,KGRK20210126_004120_V06,8,3.120,1.200,10822,0,306.228
8,KGRK20210126_004120_V06,9,3.999,1.200,10833,0,96.363
8,KGRK20210126_004120_V06,10,5.098,1.200,10850,0,24.469
8,KGRK20210126_004120_V06,11,6.416,1.200,10884,0,13.768
1,KGRK20210125_225655_V06,0,0.483,1.200,6331,0,48936.969
1,KGRK20210125_225655_V06,2,0.879,1.200,6331,0,48248.081
1,KGRK20210125_225655_V06,4,1.318,1.200,6329,0,24469.192
1,KGRK20210125_225655_V06,6,1.802,1.200,3166,0,981.804
1,KGRK20210125_225655_V06,7,2.417,1.200,3170,0,2.930
1,KGRK20210125_225655_V06,8,3.120,1.200,3174,0,1.101
1,KGRK20210125_225655_V06,9,3.999,1.200,3170,0,1.723
6,KGRK20210126_001325_V06,0,0.483,1.200,2700,0,5715.371
6,KGRK20210126_001325_V06,2,0.879,1.200,2700,0,1349.507
6,KGRK20210126_001325_V06,4,1.318,1.200,2700,0,1025.097
6,KGRK20210126_001325_V06,6,1.802,1.200,1353,0,158.038
6,KGRK20210126_001325_V06,7,2.417,1.200,1353,0,0.602
6,KGRK20210126_001325_V06,8,3.120,1.200,1358,0,0.756
6,KGRK20210126_001325_V06,9,3.999,1.200,1356,0,0.344
6,KGRK20210126_001325_V06,10,5.098,1.200,1361,0,0.346
1,KGRK20210127_001638_V06,0,0.483,1.200,952,0,6673.258
1,KGRK20210127_001638_V06,2,0.879,1.200,952,0,592.950
1,KGRK20210127_001638_V06,4,1.318,1.200,953,0,42.648
1,KGRK20210127_001638_V06,6,1.802,1.200,479,0,1.435
1,KGRK20210127_001638_V06,7,2.417,1.200,480,0,1.475
1,KGRK20210127_001638_V06,8,3.120,1.200,480,0,0.067
1,KGRK20210127_001638_V06,9,3.999,1.200,481,0,0.160
1,KGRK20210127_001638_V06,10,5.098,1.200,479,0,0.230
1,KGRK20210127_001638_V06,11,6.416,1.200,480,0,0.149
1,KGRK20210127_002340_V06,0,0.483,1.200,4862,0,9848.325
1,KGRK20210127_002340_V06,2,0.879,1.200,4860,0,838.736
1,KGRK20210127_002340_V06,4,1.318,1.200,4862,0,51.218
1,KGRK20210127_002340_V06,6,1.802,1.200,2429,0,5.364
1,KGRK20210127_002340_V06,7,2.417,1.200,2429,0,10.541
1,KGRK20210127_002340_V06,8,3.120,1.200,2429,0,3.941
1,KGRK20210127_002340_V06,9,3.999,1.200,2436,0,1.420
1,KGRK20210127_002340_V06,10,5.098,1.200,2441,0,1.110
1,KGRK20210127_002340_V06,11,6.416,1.200,2449,0,0.489
1,KGRK20210127_003035_V06,0,0.483,1.200,8171,0,10433.018
1,KGRK20210127_003035_V06,2,0.879,1.200,8173,0,1001.799
1,KGRK20210127_003035_V06,4,1.318,1.200,8176,0,112.862
1,KGRK20210127_003035_V06,6,1.802,1.200,4091,0,9.611
1,KGRK20210127_003035_V06,7,2.417,1.200,4092,0,19.886
1,KGRK20210127_003035_V06,8,3.120,1.200,4095,0,15.193
1,KGRK20210127_003035_V06,9,3.999,1.200,4099,0,2.043
1,KGRK20210127_003035_V06,10,5.098,1.200,4110,0,1.179
1,KGRK20210127_003035_V06,11,6.416,1.200,4115,0,1.357
3,KGRK20210127_003732_V06,0,0.483,1.200,5541,0,29337.839
3,KGRK20210127_003732_V06,2,0.879,1.200,5540,0,4285.117
3,KGRK20210127_003732_V06,4,1.318,1.200,5540,0,298.526
3,KGRK20210127_003732_V06,6,1.802,1.200,2770,0,24.462
3,KGRK20210127_003732_V06,7,2.417,1.200,2772,0,1.010
3,KGRK20210127_003732_V06,8,3.120,1.200,2774,0,0.882
3,KGRK20210127_003732_V06,9,3.999,1.200,2775,0,0.631
3,KGRK20210127_003732_V06,10,5.098,1.200,2782,0,1.095
3,KGRK20210127_003732_V06,11,6.416,1.200,2796,0,0.574
3,KGRK20210127_004428_V06,0,0.483,1.200,14072,0,47949.881
3,KGRK20210127_004428_V06,2,0.879,1.200,14072,0,6164.141
3,KGRK20210127_004428_V06,4,1.318,1.200,14074,0,585.173
3,KGRK20210127_004428_V06,6,1.802,1.200,7037,0,66.827
3,KGRK20210127_004428_V06,7,2.417,1.200,7045,0,16.576
3,KGRK20210127_004428_V06,8,3.120,1.200,7046,0,8.165
3,KGRK20210127_004428_V06,9,3.999,1.200,7054,0,5.330
3,KGRK20210127_004428_V06,10,5.098,1.200,7066,0,3.892
3,KGRK20210127_005129_V06,0,0.483,1.200,15963,0,43757.266
3,KGRK20210127_005129_V06,2,0.879,1.200,15969,0,6503.596
3,KGRK20210127_005129_V06,4,1.318,1.200,15972,0,683.727
3,KGRK20210127_005129_V06,6,1.802,1.200,7986,0,92.392
3,KGRK20210127_005129_V06,7,2.417,1.200,7991,0,20.471
3,KGRK20210127_005129_V06,8,3.120,1.200,7997,0,11.622
3,KGRK20210127_005129_V06,9,3.999,1.200,8004,0,6.117
3,KGRK20210127_005129_V06,10,5.098,1.200,8019,0,3.413
2,KGRK20210127_003035_V06,0,0.483,1.200,3435,0,766.952
2,KGRK20210127_003035_V06,2,0.879,1.200,3440,0,112.640
2,KGRK20210127_003035_V06,4,1.318,1.200,3442,0,4.431
2,KGRK20210127_003035_V06,6,1.802,1.200,1716,0,0.499
2,KGRK20210127_003035_V06,7,2.417,1.200,1720,0,0.501
2,KGRK20210127_003035_V06,8,3.120,1.200,1717,0,0.501
2,KGRK20210127_003035_V06,9,3.999,1.200,1720,0,0.503
4,KGRK20210127_003732_V06,0,0.483,1.200,7245,0,8577.093
4,KGRK20210127_003732_V06,2,0.879,1.200,7246,0,1316.262
4,KGRK20210127_003732_V06,4,1.318,1.200,7245,0,70.090
4,KGRK20210127_003732_V06,6,1.802,1.200,3618,0,9.286
4,KGRK20210127_003732_V06,7,2.417,1.200,3624,0,11.912
4,KGRK20210127_003732_V06,8,3.120,1.200,3622,0,14.984
4,KGRK20210127_003732_V06,9,3.999,1.200,3631,0,7.209
4,KGRK20210127_003732_V06,10,5.098,1.200,3637,0,2.727
4,KGRK20210127_003732_V06,11,6.416,1.200,3649,0,1.235
1,KGRK20210128_004123_V06,0,0.483,1.200,4083,0,356.274
1,KGRK20210128_004123_V06,2,0.879,1.200,4086,0,21.876
1,KGRK20210128_004123_V06,4,1.318,1.200,4085,0,11.666
1,KGRK20210128_004123_V06,6,1.802,1.200,2053,0,1.691
1,KGRK20210128_004123_V06,7,2.417,1.200,2059,0,1.294
1,KGRK20210128_004123_V06,8,3.120,1.200,2056,0,0.502
1,KGRK20210128_004123_V06,9,3.999,1.200,2063,0,0.505
1,KGRK20210128_004123_V06,10,5.098,1.200,2068,0,0.508
1,KGRK20210128_004824_V06,0,0.483,1.200,7963,0,307.697
1,KGRK20210128_004824_V06,2,0.879,1.200,7966,0,25.456
1,KGRK20210128_004824_V06,4,1.318,1.200,7969,0,20.460
1,KGRK20210128_004824_V06,6,1.802,1.200,3989,0,4.551
1,KGRK20210128_004824_V06,7,2.417,1.200,3992,0,1.463
1,KGRK20210128_004824_V06,8,3.120,1.200,3992,0,0.982
1,KGRK20210128_004824_V06,9,3.999,1.200,3995,0,0.986
1,KGRK20210128_004824_V06,10,5.098,1.200,3999,0,0.991
1,KGRK20210128_223702_V06,0,0.483,1.200,262,0,422.131
1,KGRK20210128_223702_V06,2,0.879,1.200,262,0,41.014
1,KGRK20210128_223702_V06,4,1.318,1.200,262,0,0.045
1,KGRK20210128_223702_V06,6,1.802,1.200,134,0,0.046
1,KGRK20210128_223702_V06,7,2.417,1.200,137,0,0.047
1,KGRK20210128_223702_V06,8,3.120,1.200,137,0,0.047
1,KGRK20210128_223702_V06,9,3.999,1.200,132,0,0.045
1,KGRK20210129_230320_V06,0,0.483,1.200,292,0,1217.269
1,KGRK20210129_230320_V06,2,0.879,1.200,292,0,416.452
1,KGRK20210129_230320_V06,4,1.318,1.200,292,0,14.998
1,KGRK20210129_230320_V06,6,1.802,1.200,143,0,0.050
1,KGRK20210129_230320_V06,7,2.417,1.200,143,0,0.050
1,KGRK20210129_230320_V06,8,3.120,1.200,143,0,0.051
1,KGRK20210129_230320_V06,9,3.999,1.200,144,0,0.051
1,KGRK20210129_231004_V06,0,0.483,1.200,1814,0,1126.388
1,KGRK20210129_231004_V06,2,0.879,1.200,1815,0,410.059
1,KGRK20210129_231004_V06,4,1.318,1.200,1813,0,16.442
1,KGRK20210129_231004_V06,6,1.802,1.200,905,0,0.326
1,KGRK20210129_231004_V06,7,2.417,1.200,903,0,0.326
1,KGRK20210129_231004_V06,8,3.120,1.200,904,0,0.326
1,KGRK20210129_231004_V06,9,3.999,1.200,909,0,0.329
1,KGRK20210129_231647_V06,0,0.483,1.200,3133,0,743.332
1,KGRK20210129_231647_V06,2,0.879,1.200,3134,0,218.942
1,KGRK20210129_231647_V06,4,1.318,1.200,3134,0,6.860
1,KGRK20210129_231647_V06,6,1.802,1.200,1567,0,0.564
1,KGRK20210129_231647_V06,7,2.417,1.200,1568,0,0.565
1,KGRK20210129_231647_V06,8,3.120,1.200,1568,0,0.566
1,KGRK20210129_231647_V06,9,3.999,1.200,1566,0,0.566
1,KGRK20210129_232331_V06,0,0.483,1.200,5834,0,507.558
1,KGRK20210129_232331_V06,2,0.879,1.200,5834,0,151.712
1,KGRK20210129_232331_V06,4,1.318,1.200,5835,0,5.833
1,KGRK20210129_232331_V06,6,1.802,1.200,2919,0,1.037
1,KGRK20210129_232331_V06,7,2.417,1.200,2921,0,1.039
1,KGRK20210129_232331_V06,8,3.120,1.200,2915,0,1.039
1,KGRK20210129_232331_V06,9,3.999,1.200,2925,0,1.045
1,KGRK20210129_233014_V06,0,0.483,1.200,6210,0,323.059
1,KGRK20210129_233014_V06,2,0.879,1.200,6213,0,90.035
1,KGRK20210129_233014_V06,4,1.318,1.200,6216,0,4.329
1,KGRK20210129_233014_V06,6,1.802,1.200,3110,0,0.970
1,KGRK20210129_233014_V06,7,2.417,1.200,3114,0,0.972
1,KGRK20210129_233014_V06,8,3.120,1.200,3115,0,0.973
1,KGRK20210129_233014_V06,9,3.999,1.200,3118,0,0.977
