track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20230715-3,KSJT20230716_011245_V06,2,0.879,1.200,461,0,0.370
KSJT20230715-3,KSJT20230716_011245_V06,4,1.318,1.200,458,0,0.367
KSJT20230715-3,KSJT20230716_011942_V06,0,0.483,1.200,1555,0,4082.874
KSJT20230715-3,KSJT20230716_011942_V06,2,0.879,1.200,1554,0,65.929
KSJT20230715-3,KSJT20230716_011942_V06,4,1.318,1.200,1554,0,5.598
KSJT20230715-3,KSJT20230716_012641_V06,0,0.483,1.200,1711,0,7559.534
KSJT20230715-3,KSJT20230716_012641_V06,2,0.879,1.200,1712,0,280.650
KSJT20230715-3,KSJT20230716_012641_V06,4,1.318,1.200,1711,0,5.228
KSJT20230715-3,KSJT20230716_013339_V06,0,0.483,1.200,2899,0,8623.009
KSJT20230715-3,KSJT20230716_013339_V06,2,0.879,1.200,2903,0,523.088
KSJT20230715-3,KSJT20230716_013339_V06,4,1.318,1.200,2905,0,26.609
KSJT20230715-3,KSJT20230716_013339_V06,6,1.802,1.200,1436,0,2.119
KSJT20230715-3,KSJT20230716_014037_V06,0,0.483,1.200,4788,0,9122.222
KSJT20230715-3,KSJT20230716_014037_V06,2,0.879,1.200,4788,0,646.280
KSJT20230715-3,KSJT20230716_014037_V06,4,1.318,1.200,4793,0,12.733
KSJT20230715-3,KSJT20230716_014037_V06,6,1.802,1.200,2398,0,3.436
KSJT20230715-3,KSJT20230716_014735_V06,0,0.483,1.200,7257,0,8202.085
KSJT20230715-3,KSJT20230716_014735_V06,2,0.879,1.200,7257,0,624.389
KSJT20230715-3,KSJT20230716_014735_V06,4,1.318,1.200,7261,0,65.749
KSJT20230715-3,KSJT20230716_014735_V06,6,1.802,1.200,3613,0,11.066
KSJT20230715-3,KSJT20230716_020133_V06,0,0.483,1.200,6269,0,4457.092
KSJT20230715-3,KSJT20230716_020133_V06,2,0.879,1.200,6270,0,436.882
KSJT20230715-3,KSJT20230716_020133_V06,4,1.318,1.200,6273,0,36.849
KSJT20230715-3,KSJT20230716_020133_V06,6,1.802,1.200,3142,0,4.364
KSJT20230715-11,KSJT20230716_023042_V06,0,0.483,1.200,993,0,1997.308
KSJT20230715-11,KSJT20230716_023042_V06,2,0.879,1.200,994,0,201.836
KSJT20230715-11,KSJT20230716_023042_V06,4,1.318,1.200,996,0,4.539
KSJT20230715-11,KSJT20230716_023042_V06,6,1.802,1.200,498,0,0.627
KSJT20230715-11,KSJT20230716_023740_V06,0,0.483,1.200,2407,0,7931.196
KSJT20230715-11,KSJT20230716_023740_V06,2,0.879,1.200,2405,0,1838.193
KSJT20230715-11,KSJT20230716_023740_V06,4,1.318,1.200,2408,0,13.070
KSJT20230715-11,KSJT20230716_023740_V06,6,1.802,1.200,1204,0,8.348
KSJT20230715-11,KSJT20230716_024439_V06,0,0.483,1.200,3540,0,13526.248
KSJT20230715-11,KSJT20230716_024439_V06,2,0.879,1.200,3536,0,5094.796
KSJT20230715-11,KSJT20230716_024439_V06,4,1.318,1.200,3540,0,128.854
KSJT20230715-11,KSJT20230716_024439_V06,6,1.802,1.200,1772,0,2.116
KSJT20230715-11,KSJT20230716_025136_V06,0,0.483,1.200,4593,0,19197.822
KSJT20230715-11,KSJT20230716_025136_V06,2,0.879,1.200,4597,0,8336.915
KSJT20230715-11,KSJT20230716_025136_V06,4,1.318,1.200,4599,0,466.331
KSJT20230715-11,KSJT20230716_025136_V06,6,1.802,1.200,2305,0,9.274
KSJT20230715-9,KSJT20230716_021644_V06,0,0.483,1.200,1058,0,5274.160
KSJT20230715-9,KSJT20230716_021644_V06,2,0.879,1.200,1058,0,3035.953
KSJT20230715-9,KSJT20230716_021644_V06,4,1.318,1.200,1058,0,2186.111
KSJT20230715-9,KSJT20230716_021644_V06,6,1.802,1.200,529,0,1218.819
KSJT20230715-9,KSJT20230716_021644_V06,7,2.417,1.200,529,0,181.688
KSJT20230715-9,KSJT20230716_021644_V06,8,3.120,1.200,529,0,29.960
KSJT20230715-9,KSJT20230716_021644_V06,9,3.999,1.200,531,0,12.796
KSJT20230715-9,KSJT20230716_021644_V06,10,5.098,1.200,531,0,2.703
KSJT20230715-9,KSJT20230716_021644_V06,11,6.416,1.200,532,0,0.510
KSJT20230715-9,KSJT20230716_022343_V06,0,0.483,1.200,5345,0,7441.968
KSJT20230715-9,KSJT20230716_022343_V06,2,0.879,1.200,5345,0,5467.791
KSJT20230715-9,KSJT20230716_022343_V06,4,1.318,1.200,5347,0,4149.861
KSJT20230715-9,KSJT20230716_022343_V06,6,1.802,1.200,2675,0,2790.967
KSJT20230715-9,KSJT20230716_022343_V06,7,2.417,1.200,2678,0,1713.799
KSJT20230715-9,KSJT20230716_022343_V06,8,3.120,1.200,2681,0,374.253
KSJT20230715-9,KSJT20230716_022343_V06,9,3.999,1.200,2688,0,75.809
KSJT20230715-9,KSJT20230716_022343_V06,10,5.098,1.200,2687,0,25.106
KSJT20230715-9,KSJT20230716_022343_V06,11,6.416,1.200,2694,0,6.431
KSJT20230715-9,KSJT20230716_023042_V06,0,0.483,1.200,6844,0,8435.240
KSJT20230715-9,KSJT20230716_023042_V06,2,0.879,1.200,6845,0,6903.831
KSJT20230715-9,KSJT20230716_023042_V06,4,1.318,1.200,6847,0,4510.243
KSJT20230715-9,KSJT20230716_023042_V06,6,1.802,1.200,3425,0,2772.196
KSJT20230715-9,KSJT20230716_023042_V06,7,2.417,1.200,3423,0,1941.119
KSJT20230715-9,KSJT20230716_023042_V06,8,3.120,1.200,3424,0,1192.241
KSJT20230715-9,KSJT20230716_023042_V06,9,3.999,1.200,3425,0,399.843
KSJT20230715-9,KSJT20230716_023042_V06,10,5.098,1.200,3435,0,299.421
KSJT20230715-9,KSJT20230716_023042_V06,11,6.416,1.200,3451,0,44.391
KSJT20230715-5,KSJT20230716_020133_V06,0,0.483,1.200,39052,0,10026.314
KSJT20230715-5,KSJT20230716_020133_V06,2,0.879,1.200,39058,0,2079.736
KSJT20230715-5,KSJT20230716_020133_V06,4,1.318,1.200,39067,0,343.529
KSJT20230715-5,KSJT20230716_020133_V06,6,1.802,1.200,19546,0,32.396
KSJT20230715-5,KSJT20230716_020133_V06,7,2.417,1.200,19557,0,20.081
KSJT20230715-5,KSJT20230716_020945_V06,0,0.483,1.200,28235,0,8150.046
KSJT20230715-5,KSJT20230716_020945_V06,2,0.879,1.200,28242,0,1557.140
KSJT20230715-5,KSJT20230716_020945_V06,4,1.318,1.200,28254,0,224.471
KSJT20230715-5,KSJT20230716_020945_V06,6,1.802,1.200,14134,0,27.877
KSJT20230715-5,KSJT20230716_020945_V06,7,2.417,1.200,14148,0,14.934
KSJT20230715-8,KSJT20230716_020945_V06,0,0.483,1.200,452,0,816.105
KSJT20230715-8,KSJT20230716_020945_V06,2,0.879,1.200,451,0,181.606
KSJT20230715-8,KSJT20230716_020945_V06,4,1.318,1.200,449,0,27.954
KSJT20230715-8,KSJT20230716_020945_V06,6,1.802,1.200,226,0,1.569
KSJT20230715-8,KSJT20230716_020945_V06,7,2.417,1.200,226,0,0.058
KSJT20230715-8,KSJT20230716_020945_V06,8,3.120,1.200,226,0,0.058
KSJT20230715-8,KSJT20230716_020945_V06,9,3.999,1.200,227,0,0.407
KSJT20230715-8,KSJT20230716_020945_V06,10,5.098,1.200,228,0,0.059
KSJT20230715-12,KSJT20230716_023740_V06,0,0.483,1.200,13504,0,39941.497
KSJT20230715-12,KSJT20230716_023740_V06,2,0.879,1.200,13514,0,11378.338
KSJT20230715-12,KSJT20230716_023740_V06,4,1.318,1.200,13521,0,1247.202
KSJT20230715-12,KSJT20230716_023740_V06,6,1.802,1.200,6762,0,24.102
KSJT20230715-13,KSJT20230716_023740_V06,0,0.483,1.200,1358,0,8401.160
KSJT20230715-13,KSJT20230716_023740_V06,2,0.879,1.200,1357,0,5034.611
KSJT20230715-13,KSJT20230716_023740_V06,4,1.318,1.200,1359,0,1470.854
KSJT20230715-13,KSJT20230716_023740_V06,6,1.802,1.200,682,0,17.612
KSJT20230715-13,KSJT20230716_023740_V06,7,2.417,1.200,681,0,0.482
KSJT20230715-14,KSJT20230716_030534_V06,0,0.483,1.200,11754,0,28305.058
KSJT20230715-14,KSJT20230716_030534_V06,2,0.879,1.200,11755,0,629.109
KSJT20230715-14,KSJT20230716_030534_V06,4,1.318,1.200,11760,0,56.271
KSJT20230715-14,KSJT20230716_030534_V06,6,1.802,1.200,5890,0,26.521
KSJT20230715-14,KSJT20230716_030534_V06,7,2.417,1.200,5889,0,5.430
KSJT20230716-1,KSJT20230717_010552_V06,0,0.483,1.200,11530,0,8557.228
KSJT20230716-1,KSJT20230717_010552_V06,2,0.879,1.200,11535,0,86.403
KSJT20230716-1,KSJT20230717_010552_V06,4,1.318,1.200,11538,0,41.764
KSJT20230716-1,KSJT20230717_011250_V06,0,0.483,1.200,16238,0,7359.547
KSJT20230716-1,KSJT20230717_011250_V06,2,0.879,1.200,16244,0,161.496
KSJT20230716-1,KSJT20230717_011250_V06,4,1.318,1.200,16252,0,229.892
KSJT20230716-1,KSJT20230717_011949_V06,0,0.483,1.200,16954,0,6491.265
KSJT20230716-1,KSJT20230717_011949_V06,2,0.879,1.200,16960,0,192.963
KSJT20230716-1,KSJT20230717_011949_V06,4,1.318,1.200,16974,0,283.964
KSJT20230716-1,KSJT20230717_012649_V06,0,0.483,1.200,19292,0,5080.112
KSJT20230716-1,KSJT20230717_012649_V06,2,0.879,1.200,19294,0,168.938
KSJT20230716-1,KSJT20230717_012649_V06,4,1.318,1.200,19303,0,214.330
KSJT20230716-1,KSJT20230717_013348_V06,0,0.483,1.200,20361,0,3524.469
KSJT20230716-1,KSJT20230717_013348_V06,2,0.879,1.200,20367,0,139.547
KSJT20230716-1,KSJT20230717_013348_V06,4,1.318,1.200,20375,0,190.917
KSJT20230716-10,KSJT20230717_023022_V06,0,0.483,1.200,2465,0,714.049
KSJT20230716-10,KSJT20230717_023022_V06,2,0.879,1.200,2465,0,136.016
KSJT20230716-10,KSJT20230717_023022_V06,4,1.318,1.200,2474,0,8.984
KSJT20230716-10,KSJT20230717_023022_V06,6,1.802,1.200,1235,0,1.548
KSJT20230716-10,KSJT20230717_023714_V06,0,0.483,1.200,4991,0,2375.783
KSJT20230716-10,KSJT20230717_023714_V06,2,0.879,1.200,4993,0,912.032
KSJT20230716-10,KSJT20230717_023714_V06,4,1.318,1.200,4996,0,17.660
KSJT20230716-10,KSJT20230717_023714_V06,6,1.802,1.200,2498,0,3.093
KSJT20230716-10,KSJT20230717_024407_V06,0,0.483,1.200,7602,0,4215.352
KSJT20230716-10,KSJT20230717_024407_V06,2,0.879,1.200,7604,0,1943.376
KSJT20230716-10,KSJT20230717_024407_V06,4,1.318,1.200,7606,0,82.889
KSJT20230716-10,KSJT20230717_024407_V06,6,1.802,1.200,3803,0,5.073
KSJT20230716-10,KSJT20230717_025100_V06,0,0.483,1.200,7712,0,6590.020
KSJT20230716-10,KSJT20230717_025100_V06,2,0.879,1.200,7720,0,3355.352
KSJT20230716-10,KSJT20230717_025100_V06,4,1.318,1.200,7724,0,193.220
KSJT20230716-10,KSJT20230717_025100_V06,6,1.802,1.200,3864,0,5.069
KSJT20230716-6,KSJT20230717_022329_V06,0,0.483,1.200,693,0,2694.218
KSJT20230716-6,KSJT20230717_022329_V06,2,0.879,1.200,693,0,780.481
KSJT20230716-6,KSJT20230717_022329_V06,4,1.318,1.200,693,0,278.429
KSJT20230716-6,KSJT20230717_022329_V06,6,1.802,1.200,343,0,46.530
KSJT20230716-6,KSJT20230717_022329_V06,7,2.417,1.200,343,0,36.103
KSJT20230716-6,KSJT20230717_022329_V06,8,3.120,1.200,344,0,47.554
KSJT20230716-6,KSJT20230717_022329_V06,9,3.999,1.200,345,0,44.797
KSJT20230716-6,KSJT20230717_022329_V06,10,5.098,1.200,347,0,20.282
KSJT20230716-6,KSJT20230717_022329_V06,11,6.416,1.200,346,0,6.104
KSJT20230716-6,KSJT20230717_023022_V06,0,0.483,1.200,3930,0,4540.628
KSJT20230716-6,KSJT20230717_023022_V06,2,0.879,1.200,3932,0,1839.376
KSJT20230716-6,KSJT20230717_023022_V06,4,1.318,1.200,3929,0,966.656
KSJT20230716-6,KSJT20230717_023022_V06,6,1.802,1.200,1967,0,498.158
KSJT20230716-6,KSJT20230717_023022_V06,7,2.417,1.200,1969,0,304.921
KSJT20230716-6,KSJT20230717_023022_V06,8,3.120,1.200,1971,0,207.948
KSJT20230716-6,KSJT20230717_023022_V06,9,3.999,1.200,1974,0,113.856
KSJT20230716-6,KSJT20230717_023022_V06,10,5.098,1.200,1975,0,43.510
KSJT20230716-6,KSJT20230717_023022_V06,11,6.416,1.200,1978,0,27.595
KSJT20230716-6,KSJT20230717_023714_V06,0,0.483,1.200,8196,0,9700.882
KSJT20230716-6,KSJT20230717_023714_V06,2,0.879,1.200,8196,0,4749.098
KSJT20230716-6,KSJT20230717_023714_V06,4,1.318,1.200,8196,0,2338.454
KSJT20230716-6,KSJT20230717_023714_V06,6,1.802,1.200,4100,0,1110.077
KSJT20230716-6,KSJT20230717_023714_V06,7,2.417,1.200,4102,0,699.899
KSJT20230716-6,KSJT20230717_023714_V06,8,3.120,1.200,4103,0,425.825
KSJT20230716-6,KSJT20230717_023714_V06,9,3.999,1.200,4109,0,211.656
KSJT20230716-6,KSJT20230717_023714_V06,10,5.098,1.200,4117,0,130.150
KSJT20230716-6,KSJT20230717_023714_V06,11,6.416,1.200,4119,0,66.760
KSJT20230716-8,KSJT20230717_022329_V06,0,0.483,1.200,2146,0,3672.337
KSJT20230716-8,KSJT20230717_022329_V06,2,0.879,1.200,2146,0,1388.343
KSJT20230716-8,KSJT20230717_022329_V06,4,1.318,1.200,2147,0,829.155
KSJT20230716-8,KSJT20230717_022329_V06,6,1.802,1.200,1075,0,372.779
KSJT20230716-8,KSJT20230717_022329_V06,7,2.417,1.200,1076,0,162.177
KSJT20230716-8,KSJT20230717_022329_V06,8,3.120,1.200,1074,0,133.605
KSJT20230716-8,KSJT20230717_022329_V06,9,3.999,1.200,1075,0,32.686
KSJT20230716-8,KSJT20230717_022329_V06,10,5.098,1.200,1079,0,7.811
KSJT20230716-8,KSJT20230717_022329_V06,11,6.416,1.200,1081,0,2.755
KSJT20230716-8,KSJT20230717_023022_V06,0,0.483,1.200,9255,0,4491.950
KSJT20230716-8,KSJT20230717_023022_V06,2,0.879,1.200,9256,0,2143.853
KSJT20230716-8,KSJT20230717_023022_V06,4,1.318,1.200,9256,0,956.085
KSJT20230716-8,KSJT20230717_023022_V06,6,1.802,1.200,4625,0,408.394
KSJT20230716-8,KSJT20230717_023022_V06,7,2.417,1.200,4628,0,294.859
KSJT20230716-8,KSJT20230717_023022_V06,8,3.120,1.200,4634,0,184.664
KSJT20230716-8,KSJT20230717_023022_V06,9,3.999,1.200,4642,0,117.218
KSJT20230716-8,KSJT20230717_023022_V06,10,5.098,1.200,4646,0,62.563
KSJT20230716-8,KSJT20230717_023022_V06,11,6.416,1.200,4653,0,20.455
KSJT20230716-2,KSJT20230717_014046_V06,0,0.483,1.200,2859,2,33750.403
KSJT20230716-2,KSJT20230717_014046_V06,2,0.879,1.200,2860,0,682.257
KSJT20230716-2,KSJT20230717_014046_V06,4,1.318,1.200,2863,0,323.886
KSJT20230716-2,KSJT20230717_014046_V06,6,1.802,1.200,1435,0,35.609
KSJT20230716-2,KSJT20230717_014046_V06,7,2.417,1.200,1437,0,15.625
KSJT20230716-2,KSJT20230717_014046_V06,8,3.120,1.200,1439,0,15.206
KSJT20230716-2,KSJT20230717_014046_V06,9,3.999,1.200,1436,0,48.663
KSJT20230716-3,KSJT20230717_014046_V06,0,0.483,1.200,5561,0,606.552
KSJT20230716-3,KSJT20230717_014046_V06,2,0.879,1.200,5561,0,78.962
KSJT20230716-3,KSJT20230717_014046_V06,4,1.318,1.200,5561,0,9.797
KSJT20230716-5,KSJT20230717_020128_V06,0,0.483,1.200,807,0,325.968
KSJT20230716-5,KSJT20230717_020128_V06,2,0.879,1.200,811,0,7.367
KSJT20230716-5,KSJT20230717_020128_V06,4,1.318,1.200,811,0,0.856
KSJT20230717-1,KSJT20230718_010629_V06,0,0.483,1.200,12529,0,45730.223
KSJT20230717-1,KSJT20230718_010629_V06,2,0.879,1.200,12539,0,24210.011
KSJT20230717-1,KSJT20230718_010629_V06,4,1.318,1.200,12546,0,6905.627
KSJT20230717-1,KSJT20230718_010629_V06,6,1.802,1.200,6277,0,317.466
KSJT20230717-1,KSJT20230718_011327_V06,0,0.483,1.200,20022,0,47846.581
KSJT20230717-1,KSJT20230718_011327_V06,2,0.879,1.200,20029,0,17969.310
KSJT20230717-1,KSJT20230718_011327_V06,4,1.318,1.200,20029,0,5907.947
KSJT20230717-1,KSJT20230718_012026_V06,0,0.483,1.200,30597,0,34428.749
KSJT20230717-1,KSJT20230718_012026_V06,2,0.879,1.200,30608,0,10000.485
KSJT20230717-1,KSJT20230718_012026_V06,4,1.318,1.200,30626,0,4226.248
KSJT20230717-1,KSJT20230718_012725_V06,0,0.483,1.200,36312,0,23866.728
KSJT20230717-1,KSJT20230718_012725_V06,2,0.879,1.200,36319,0,3241.544
KSJT20230717-1,KSJT20230718_012725_V06,4,1.318,1.200,36343,0,2488.510
KSJT20230717-1,KSJT20230718_013424_V06,0,0.483,1.200,42303,4,43971.151
KSJT20230717-1,KSJT20230718_013424_V06,2,0.879,1.200,42322,0,1284.552
KSJT20230717-1,KSJT20230718_013424_V06,4,1.318,1.200,42344,0,1762.307
KSJT20230717-1,KSJT20230718_013424_V06,6,1.802,1.200,21184,0,411.147
KSJT20230717-1,KSJT20230718_014122_V06,0,0.483,1.200,48365,3,60689.766
KSJT20230717-1,KSJT20230718_014122_V06,2,0.879,1.200,48371,0,4048.652
KSJT20230717-1,KSJT20230718_014122_V06,4,1.318,1.200,48387,0,1682.657
KSJT20230717-1,KSJT20230718_014122_V06,6,1.802,1.200,24217,0,452.640
KSJT20230717-4,KSJT20230718_022424_V06,0,0.483,1.200,1502,0,800.759
KSJT20230717-4,KSJT20230718_022424_V06,2,0.879,1.200,1502,0,71.308
KSJT20230717-4,KSJT20230718_022424_V06,4,1.318,1.200,1502,0,7.761
KSJT20230717-4,KSJT20230718_022424_V06,6,1.802,1.200,753,0,0.960
KSJT20230717-4,KSJT20230718_023123_V06,0,0.483,1.200,3017,0,3471.044
KSJT20230717-4,KSJT20230718_023123_V06,2,0.879,1.200,3016,0,1127.948
KSJT20230717-4,KSJT20230718_023123_V06,4,1.318,1.200,3017,0,48.785
KSJT20230717-4,KSJT20230718_023123_V06,6,1.802,1.200,1509,0,1.890
KSJT20230717-4,KSJT20230718_023821_V06,0,0.483,1.200,3948,0,6403.979
KSJT20230717-4,KSJT20230718_023821_V06,2,0.879,1.200,3947,0,3522.309
KSJT20230717-4,KSJT20230718_023821_V06,4,1.318,1.200,3945,0,471.959
KSJT20230717-4,KSJT20230718_023821_V06,6,1.802,1.200,1975,0,2.398
KSJT20230717-4,KSJT20230718_024509_V06,0,0.483,1.200,4764,0,8228.264
KSJT20230717-4,KSJT20230718_024509_V06,2,0.879,1.200,4766,0,5969.819
KSJT20230717-4,KSJT20230718_024509_V06,4,1.318,1.200,4770,0,1390.406
KSJT20230717-4,KSJT20230718_024509_V06,6,1.802,1.200,2387,0,17.537
KSJT20230717-4,KSJT20230718_025208_V06,0,0.483,1.200,5968,0,9072.054
KSJT20230717-4,KSJT20230718_025208_V06,2,0.879,1.200,5968,0,8490.161
KSJT20230717-4,KSJT20230718_025208_V06,4,1.318,1.200,5966,0,2468.851
KSJT20230717-4,KSJT20230718_025208_V06,6,1.802,1.200,2989,0,22.130
KSJT20230717-4,KSJT20230718_030604_V06,0,0.483,1.200,8118,0,11160.608
KSJT20230717-4,KSJT20230718_030604_V06,2,0.879,1.200,8125,0,11298.570
KSJT20230717-4,KSJT20230718_030604_V06,4,1.318,1.200,8130,0,3823.380
KSJT20230717-4,KSJT20230718_030604_V06,6,1.802,1.200,4069,0,75.358
KSJT20230717-2,KSJT20230718_020218_V06,0,0.483,1.200,9635,0,661.231
KSJT20230717-2,KSJT20230718_020218_V06,2,0.879,1.200,9635,0,105.837
KSJT20230717-2,KSJT20230718_020218_V06,4,1.318,1.200,9635,0,47.534
KSJT20230717-3,KSJT20230718_020915_V06,0,0.483,1.200,5459,10,16579.197
KSJT20230717-3,KSJT20230718_020915_V06,2,0.879,1.200,5463,0,1966.022
KSJT20230717-3,KSJT20230718_020915_V06,4,1.318,1.200,5461,0,129.409
KSJT20230717-3,KSJT20230718_020915_V06,6,1.802,1.200,2729,0,10.785
KSJT20230717-3,KSJT20230718_020915_V06,7,2.417,1.200,2733,0,7.493
KSJT20230717-3,KSJT20230718_020915_V06,8,3.120,1.200,2740,0,2.163
KSJT20230717-3,KSJT20230718_020915_V06,9,3.999,1.200,2740,0,3.359
KSJT20230717-3,KSJT20230718_020915_V06,10,5.098,1.200,2750,0,2.677
KSJT20230717-5,KSJT20230718_022424_V06,0,0.483,1.200,14587,176,190789.618
KSJT20230717-5,KSJT20230718_022424_V06,2,0.879,1.200,14587,9,46294.471
KSJT20230717-5,KSJT20230718_022424_V06,4,1.318,1.200,14588,0,2686.988
KSJT20230717-5,KSJT20230718_022424_V06,6,1.802,1.200,7300,0,331.919
KSJT20230717-5,KSJT20230718_022424_V06,7,2.417,1.200,7304,0,118.653
KSJT20230717-5,KSJT20230718_022424_V06,8,3.120,1.200,7306,0,51.498
KSJT20230717-5,KSJT20230718_022424_V06,9,3.999,1.200,7325,0,42.153
KSJT20230717-6,KSJT20230718_023123_V06,0,0.483,1.200,15049,0,4468.548
KSJT20230717-6,KSJT20230718_023123_V06,2,0.879,1.200,15054,0,2631.559
KSJT20230717-6,KSJT20230718_023123_V06,4,1.318,1.200,15053,0,1383.146
KSJT20230717-6,KSJT20230718_023123_V06,6,1.802,1.200,7531,0,592.463
KSJT20230717-6,KSJT20230718_023123_V06,7,2.417,1.200,7532,0,343.242
KSJT20230717-6,KSJT20230718_023123_V06,8,3.120,1.200,7533,0,415.672
KSJT20230717-6,KSJT20230718_023123_V06,9,3.999,1.200,7541,0,244.786
KSJT20230717-6,KSJT20230718_023123_V06,10,5.098,1.200,7552,0,118.969
KSJT20230717-6,KSJT20230718_023123_V06,11,6.416,1.200,7569,0,56.841
KSJT20230717-7,KSJT20230718_023123_V06,0,0.483,1.200,6312,0,970.964
KSJT20230717-7,KSJT20230718_023123_V06,2,0.879,1.200,6316,0,902.169
KSJT20230717-7,KSJT20230718_023123_V06,4,1.318,1.200,6322,0,802.498
KSJT20230717-7,KSJT20230718_023123_V06,6,1.802,1.200,3162,0,225.722
KSJT20230717-7,KSJT20230718_023123_V06,7,2.417,1.200,3160,0,92.151
KSJT20230717-7,KSJT20230718_023123_V06,8,3.120,1.200,3165,0,6.336
KSJT20230718-2,KSJT20230719_011404_V06,0,0.483,1.200,6245,0,5756.115
KSJT20230718-2,KSJT20230719_011404_V06,2,0.879,1.200,6245,0,49.649
KSJT20230718-2,KSJT20230719_011404_V06,4,1.318,1.200,6252,0,710.861
KSJT20230718-2,KSJT20230719_011404_V06,6,1.802,1.200,3125,0,130.469
KSJT20230718-2,KSJT20230719_012102_V06,0,0.483,1.200,12067,0,7297.261
KSJT20230718-2,KSJT20230719_012102_V06,2,0.879,1.200,12067,0,76.373
KSJT20230718-2,KSJT20230719_012102_V06,4,1.318,1.200,12069,0,946.767
KSJT20230718-2,KSJT20230719_012102_V06,6,1.802,1.200,6040,0,304.252
KSJT20230718-2,KSJT20230719_012801_V06,0,0.483,1.200,17868,0,7126.518
KSJT20230718-2,KSJT20230719_012801_V06,2,0.879,1.200,17874,0,227.369
KSJT20230718-2,KSJT20230719_012801_V06,4,1.318,1.200,17879,0,1140.542
KSJT20230718-2,KSJT20230719_012801_V06,6,1.802,1.200,8953,0,540.416
KSJT20230718-2,KSJT20230719_013459_V06,0,0.483,1.200,36664,0,19642.175
KSJT20230718-2,KSJT20230719_013459_V06,2,0.879,1.200,36671,0,683.986
KSJT20230718-2,KSJT20230719_013459_V06,4,1.318,1.200,36689,0,2155.904
KSJT20230718-2,KSJT20230719_013459_V06,6,1.802,1.200,18354,0,876.444
KSJT20230718-5,KSJT20230719_023148_V06,0,0.483,1.200,4898,0,1538.350
KSJT20230718-5,KSJT20230719_023148_V06,2,0.879,1.200,4902,0,773.433
KSJT20230718-5,KSJT20230719_023148_V06,4,1.318,1.200,4901,0,93.720
KSJT20230718-5,KSJT20230719_023148_V06,6,1.802,1.200,2449,0,2.933
KSJT20230718-5,KSJT20230719_023836_V06,0,0.483,1.200,8691,0,3125.142
KSJT20230718-5,KSJT20230719_023836_V06,2,0.879,1.200,8700,0,2099.445
KSJT20230718-5,KSJT20230719_023836_V06,4,1.318,1.200,8706,0,671.224
KSJT20230718-5,KSJT20230719_023836_V06,6,1.802,1.200,4355,0,21.641
KSJT20230718-5,KSJT20230719_024535_V06,0,0.483,1.200,9131,0,4625.725
KSJT20230718-5,KSJT20230719_024535_V06,2,0.879,1.200,9138,0,3369.959
KSJT20230718-5,KSJT20230719_024535_V06,4,1.318,1.200,9141,0,1294.779
KSJT20230718-5,KSJT20230719_024535_V06,6,1.802,1.200,4570,0,52.568
KSJT20230718-4,KSJT20230719_021648_V06,0,0.483,1.200,16736,0,8062.747
KSJT20230718-4,KSJT20230719_021648_V06,2,0.879,1.200,16738,0,1550.445
KSJT20230718-4,KSJT20230719_021648_V06,4,1.318,1.200,16739,0,644.619
KSJT20230718-4,KSJT20230719_021648_V06,6,1.802,1.200,8379,0,286.620
KSJT20230718-4,KSJT20230719_021648_V06,7,2.417,1.200,8385,0,96.099
KSJT20230718-4,KSJT20230719_021648_V06,8,3.120,1.200,8387,0,51.555
KSJT20230718-4,KSJT20230719_021648_V06,9,3.999,1.200,8395,0,25.753
KSJT20230718-4,KSJT20230719_021648_V06,10,5.098,1.200,8413,0,13.927
KSJT20230718-4,KSJT20230719_021648_V06,11,6.416,1.200,8432,0,5.758
KSJT20230718-4,KSJT20230719_022336_V06,0,0.483,1.200,25098,0,8752.149
KSJT20230718-4,KSJT20230719_022336_V06,2,0.879,1.200,25099,0,3424.218
KSJT20230718-4,KSJT20230719_022336_V06,4,1.318,1.200,25102,0,1471.156
KSJT20230718-4,KSJT20230719_022336_V06,6,1.802,1.200,12556,0,563.185
KSJT20230718-4,KSJT20230719_022336_V06,7,2.417,1.200,12563,0,222.271
KSJT20230718-4,KSJT20230719_022336_V06,8,3.120,1.200,12567,0,120.503
KSJT20230718-4,KSJT20230719_022336_V06,9,3.999,1.200,12577,0,57.183
KSJT20230718-4,KSJT20230719_022336_V06,10,5.098,1.200,12607,0,27.719
KSJT20230718-4,KSJT20230719_022336_V06,11,6.416,1.200,12641,0,14.424
KSJT20230718-1,KSJT20230719_010704_V06,0,0.483,1.200,1903,0,1042.705
KSJT20230718-1,KSJT20230719_010704_V06,2,0.879,1.200,1908,0,54.173
KSJT20230718-1,KSJT20230719_010704_V06,4,1.318,1.200,1909,0,7.518
KSJT20230719-1,KSJT20230720_010526_V06,0,0.483,1.200,12303,0,3947.282
KSJT20230719-1,KSJT20230720_010526_V06,2,0.879,1.200,12311,0,52.713
KSJT20230719-1,KSJT20230720_010526_V06,4,1.318,1.200,12321,0,75.097
KSJT20230719-1,KSJT20230720_011224_V06,0,0.483,1.200,17508,0,3951.310
KSJT20230719-1,KSJT20230720_011224_V06,2,0.879,1.200,17511,0,40.867
KSJT20230719-1,KSJT20230720_011224_V06,4,1.318,1.200,17526,0,52.740
KSJT20230719-1,KSJT20230720_011923_V06,0,0.483,1.200,22591,0,6354.663
