track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19980406-18,KEWX19980407_023358,0,0.500,1.200,5973,nan,0,0,291467.306,291467.306,291467.306
KEWX19980406-18,KEWX19980407_023358,2,1.400,1.200,5980,nan,0,0,214.686,214.686,214.686
KEWX19980406-1,KEWX19980406_233233,0,0.500,1.200,628,nan,0,0,798.287,798.287,798.287
KEWX19980406-1,KEWX19980406_233233,2,1.400,1.200,620,nan,0,0,408.036,408.036,408.036
KEWX19980406-1,KEWX19980406_233233,4,2.400,1.200,631,nan,0,0,145.114,145.114,145.114
KEWX19980406-1,KEWX19980406_233233,5,3.300,1.200,644,nan,0,0,85.054,85.054,85.054
KEWX19980406-1,KEWX19980406_233233,6,4.300,1.200,635,nan,0,0,0.461,0.461,0.461
KEWX19980406-1,KEWX19980406_233233,7,5.900,1.200,740,nan,0,0,0.100,0.100,0.100
KEWX19980406-5,KEWX19980407_011216,0,0.500,1.200,628,nan,0,0,6893.813,6893.813,6893.813
KEWX19980406-5,KEWX19980407_011216,2,1.400,1.200,631,nan,0,0,24.463,24.463,24.463
KEWX19980406-5,KEWX19980407_011216,4,2.400,1.200,628,nan,0,0,6.345,6.345,6.345
KEWX19980406-5,KEWX19980407_011216,5,3.300,1.200,635,nan,0,0,8.816,8.816,8.816
KEWX19980406-5,KEWX19980407_011216,6,4.300,1.200,635,nan,0,0,1.924,1.924,1.924
KEWX19980406-5,KEWX19980407_011216,7,5.800,1.200,638,nan,0,0,0.300,0.300,0.300
KEWX19980406-5,KEWX19980407_011216,8,9.800,1.200,638,nan,0,0,0.243,0.243,0.243
KEWX19980406-6,KEWX19980407_011216,0,0.500,1.200,1475,nan,0,0,2186.084,2186.084,2186.084
KEWX19980406-6,KEWX19980407_011216,2,1.400,1.200,1477,nan,0,0,86.327,86.327,86.327
KEWX19980406-6,KEWX19980407_011216,4,2.400,1.200,1477,nan,0,0,12.579,12.579,12.579
KEWX19980406-6,KEWX19980407_011216,5,3.300,1.200,1478,nan,0,0,14.892,14.892,14.892
KEWX19980406-6,KEWX19980407_011216,6,4.300,1.200,1478,nan,0,0,16.918,16.918,16.918
KEWX19980406-6,KEWX19980407_011216,7,5.800,1.200,1482,nan,0,0,10.342,10.342,10.342
KEWX19980406-6,KEWX19980407_011216,8,9.800,1.200,1552,nan,0,0,1.753,1.753,1.753
KEWX19980406-6,KEWX19980407_011216,9,14.500,1.200,1613,nan,0,0,1.228,1.228,1.228
KEWX19980406-7,KEWX19980407_011216,0,0.500,1.200,1753,nan,0,0,48181.521,48181.521,48181.521
KEWX19980406-7,KEWX19980407_011216,2,1.400,1.200,1754,nan,0,0,711.944,711.944,711.944
KEWX19980406-7,KEWX19980407_011216,4,2.400,1.200,1755,nan,0,0,109.822,109.822,109.822
KEWX19980406-7,KEWX19980407_011216,5,3.300,1.200,1759,nan,0,0,2.092,2.092,2.092
KEWX19980406-7,KEWX19980407_011216,6,4.300,1.200,1758,nan,0,0,0.384,0.384,0.384
KEWX19980406-7,KEWX19980407_011216,7,5.800,1.200,1763,nan,0,0,0.306,0.306,0.306
KEWX19980406-10,KEWX19980407_012356,0,0.500,1.200,950,nan,0,0,1983.405,1983.405,1983.405
KEWX19980406-10,KEWX19980407_012356,2,1.400,1.200,951,nan,0,0,35.894,35.894,35.894
KEWX19980406-10,KEWX19980407_012356,4,2.400,1.200,946,nan,0,0,24.520,24.520,24.520
KEWX19980406-10,KEWX19980407_012356,5,3.300,1.200,946,nan,0,0,0.791,0.791,0.791
KEWX19980406-10,KEWX19980407_012356,6,4.300,1.200,949,nan,0,0,0.115,0.115,0.115
KEWX19980406-10,KEWX19980407_012356,7,5.900,1.200,955,nan,0,0,0.116,0.116,0.116
KEWX19980406-10,KEWX19980407_012946,0,0.500,1.200,3517,nan,0,0,4431.103,4431.103,4431.103
KEWX19980406-10,KEWX19980407_012946,2,1.400,1.200,3520,nan,0,0,287.366,287.366,287.366
KEWX19980406-10,KEWX19980407_012946,4,2.400,1.200,3517,nan,0,0,69.937,69.937,69.937
KEWX19980406-10,KEWX19980407_012946,5,3.300,1.200,3527,nan,0,0,25.695,25.695,25.695
KEWX19980406-10,KEWX19980407_012946,6,4.300,1.200,3717,nan,0,0,2.476,2.476,2.476
KEWX19980406-10,KEWX19980407_012946,7,5.900,1.200,3781,nan,0,0,0.462,0.462,0.462
KEWX19980406-10,KEWX19980407_013536,0,0.500,1.200,1581,nan,0,0,5622.913,5622.913,5622.913
KEWX19980406-10,KEWX19980407_013536,2,1.400,1.200,1583,nan,0,0,466.459,466.459,466.459
KEWX19980406-10,KEWX19980407_013536,4,2.400,1.200,1585,nan,0,0,26.777,26.777,26.777
KEWX19980406-10,KEWX19980407_013536,5,3.300,1.200,1587,nan,0,0,7.094,7.094,7.094
KEWX19980406-10,KEWX19980407_013536,6,4.300,1.200,1589,nan,0,0,0.199,0.199,0.199
KEWX19980406-10,KEWX19980407_013536,7,5.900,1.200,1587,nan,0,0,0.200,0.200,0.200
KEWX19980406-12,KEWX19980407_013536,0,0.500,1.200,3981,nan,0,0,1801.996,1801.996,1801.996
KEWX19980406-16,KEWX19980407_015856,0,0.500,1.200,722,nan,0,0,21241.871,21241.871,21241.871
KEWX19980406-16,KEWX19980407_015856,2,1.400,1.200,726,nan,0,0,0.742,0.742,0.742
KEWX19980406-17,KEWX19980407_015856,0,0.500,1.200,2061,nan,0,0,74049.190,74049.190,74049.190
KEWX19980406-17,KEWX19980407_015856,2,1.400,1.200,2064,nan,0,0,3.958,3.958,3.958
KEWX19980406-19,KEWX19980407_025129,0,0.500,1.200,6312,nan,0,0,4807.764,4807.764,4807.764
KEWX19980406-19,KEWX19980407_025129,2,1.400,1.200,6316,nan,0,0,3336.299,3336.299,3336.299
KEWX19980406-19,KEWX19980407_025129,4,2.400,1.200,6310,nan,0,0,1070.384,1070.384,1070.384
KEWX19980406-19,KEWX19980407_025129,5,3.300,1.200,6366,nan,0,0,2477.214,2477.214,2477.214
KEWX19980406-19,KEWX19980407_025129,6,4.300,1.200,6542,nan,0,0,1389.391,1389.391,1389.391
KEWX19980406-19,KEWX19980407_025129,7,5.900,1.200,6613,nan,0,0,758.750,758.750,758.750
KEWX19980406-19,KEWX19980407_025129,8,9.800,1.200,6671,nan,0,0,68.682,68.682,68.682
KEWX19980407-2,KEWX19980408_005721,0,0.500,1.200,1445,nan,0,15,114739.756,114739.756,36071.567
KEWX19980407-2,KEWX19980408_005721,2,1.500,1.200,1451,nan,0,0,55863.809,55863.809,55863.809
KEWX19980407-2,KEWX19980408_005721,4,2.400,1.200,1449,nan,0,0,1215.893,1215.893,1215.893
KEWX19980407-2,KEWX19980408_005721,5,3.400,1.200,1453,nan,0,0,80.262,80.262,80.262
KEWX19980407-2,KEWX19980408_005721,6,4.500,1.200,1457,nan,0,0,0.252,0.252,0.252
KEWX19980407-2,KEWX19980408_010709,0,0.500,1.200,3606,nan,0,31,264962.717,264962.717,104151.869
KEWX19980407-2,KEWX19980408_010709,2,1.500,1.200,3607,nan,0,8,159039.086,159039.086,140762.138
KEWX19980407-2,KEWX19980408_010709,4,2.500,1.200,3613,nan,0,0,6548.699,6548.699,6548.699
KEWX19980407-2,KEWX19980408_010709,5,3.500,1.200,3618,nan,0,0,1721.601,1721.601,1721.601
KEWX19980407-2,KEWX19980408_010709,6,4.400,1.200,3626,nan,0,0,452.316,452.316,452.316
KEWX19980407-2,KEWX19980408_011657,0,0.500,1.200,6506,nan,0,38,416906.706,416906.706,273301.259
KEWX19980407-2,KEWX19980408_011657,2,1.500,1.200,6512,nan,0,14,274672.198,274672.198,241687.139
KEWX19980407-2,KEWX19980408_011657,4,2.500,1.200,6511,nan,0,0,47742.794,47742.794,47742.794
KEWX19980407-2,KEWX19980408_011657,5,3.500,1.200,6521,nan,0,0,11982.213,11982.213,11982.213
KEWX19980407-2,KEWX19980408_011657,6,4.400,1.200,6530,nan,0,0,5252.816,5252.816,5252.816
KEWX19980407-2,KEWX19980408_012646,0,0.500,1.200,8697,nan,0,7,379183.805,379183.805,364031.125
KEWX19980407-2,KEWX19980408_012646,2,1.500,1.200,8717,nan,0,0,290982.518,290982.518,290982.518
KEWX19980407-2,KEWX19980408_012646,4,2.400,1.200,8714,nan,0,0,90182.198,90182.198,90182.198
KEWX19980407-2,KEWX19980408_012646,5,3.500,1.200,8752,nan,0,0,35760.735,35760.735,35760.735
KEWX19980407-2,KEWX19980408_012646,6,4.500,1.200,8847,nan,0,0,20655.950,20655.950,20655.950
KEWX19980407-2,KEWX19980408_013634,0,0.500,1.200,12715,nan,0,0,316741.753,316741.753,316741.753
KEWX19980407-2,KEWX19980408_013634,2,1.500,1.200,12674,nan,0,0,322893.068,322893.068,322893.068
KEWX19980407-2,KEWX19980408_013634,4,2.400,1.200,12409,nan,0,0,87121.232,87121.232,87121.232
KEWX19980407-2,KEWX19980408_013634,5,3.400,1.200,12418,nan,0,0,38673.530,38673.530,38673.530
KEWX19980407-2,KEWX19980408_013634,6,4.500,1.200,12351,nan,0,0,24774.283,24774.283,24774.283
KEWX19980407-2,KEWX19980408_014622,0,0.500,1.200,20908,nan,0,9,439339.694,439339.694,411522.092
KEWX19980407-2,KEWX19980408_014622,2,1.500,1.200,20927,nan,0,0,334747.764,334747.764,334747.764
KEWX19980407-2,KEWX19980408_014622,4,2.500,1.200,20929,nan,0,0,107568.368,107568.368,107568.368
KEWX19980407-2,KEWX19980408_014622,5,3.500,1.200,20954,nan,0,0,47922.480,47922.480,47922.480
KEWX19980407-2,KEWX19980408_014622,6,4.500,1.200,20979,nan,0,0,29356.217,29356.217,29356.217
KEWX19980407-2,KEWX19980408_015610,0,0.500,1.200,23123,nan,0,5,499859.159,499859.159,498237.117
KEWX19980407-2,KEWX19980408_015610,2,1.500,1.200,23128,nan,0,0,347118.190,347118.190,347118.190
KEWX19980407-2,KEWX19980408_015610,4,2.400,1.200,23131,nan,0,0,113864.538,113864.538,113864.538
KEWX19980407-2,KEWX19980408_015610,5,3.400,1.200,23153,nan,0,0,58288.660,58288.660,58288.660
KEWX19980407-2,KEWX19980408_015610,6,4.500,1.200,23186,nan,0,0,33102.335,33102.335,33102.335
KEWX19980407-2,KEWX19980408_020558,0,0.500,1.200,27043,nan,0,12,550524.457,550524.457,537368.413
KEWX19980407-2,KEWX19980408_020558,2,1.500,1.200,27210,nan,0,0,368110.379,368110.379,368110.379
KEWX19980407-2,KEWX19980408_020558,4,2.500,1.200,27323,nan,0,0,122294.205,122294.205,122294.205
KEWX19980407-2,KEWX19980408_020558,5,3.500,1.200,27400,nan,0,0,68361.988,68361.988,68361.988
KEWX19980407-2,KEWX19980408_020558,6,4.400,1.200,27508,nan,0,0,39704.691,39704.691,39704.691
KEWX19980407-2,KEWX19980408_021547,0,0.500,1.200,28707,nan,0,14,668235.841,668235.841,588722.308
KEWX19980407-2,KEWX19980408_021547,2,1.500,1.200,28767,nan,0,0,324316.576,324316.576,324316.576
KEWX19980407-2,KEWX19980408_021547,4,2.400,1.200,28721,nan,0,0,110122.006,110122.006,110122.006
KEWX19980407-2,KEWX19980408_021547,5,3.500,1.200,28636,nan,0,0,65287.239,65287.239,65287.239
KEWX19980407-2,KEWX19980408_021547,6,4.400,1.200,28593,nan,0,0,37194.013,37194.013,37194.013
KEWX19980407-2,KEWX19980408_022535,0,0.500,1.200,28235,nan,0,14,622932.771,622932.771,615754.219
KEWX19980407-2,KEWX19980408_022535,2,1.500,1.200,28247,nan,0,0,314547.482,314547.482,314547.482
KEWX19980407-2,KEWX19980408_022535,4,2.500,1.200,28267,nan,0,0,103287.973,103287.973,103287.973
KEWX19980407-2,KEWX19980408_022535,5,3.500,1.200,28299,nan,0,0,60947.517,60947.517,60947.517
KEWX19980407-2,KEWX19980408_022535,6,4.400,1.200,28335,nan,0,0,36860.657,36860.657,36860.657
KEWX19980407-2,KEWX19980408_023523,0,0.500,1.200,29055,nan,0,14,622928.874,622928.874,603252.642
KEWX19980407-2,KEWX19980408_023523,2,1.500,1.200,29058,nan,0,0,304629.418,304629.418,304629.418
KEWX19980407-2,KEWX19980408_023523,4,2.400,1.200,29079,nan,0,0,98477.413,98477.413,98477.413
KEWX19980407-2,KEWX19980408_023523,5,3.400,1.200,29106,nan,0,0,56776.915,56776.915,56776.915
KEWX19980407-2,KEWX19980408_023523,6,4.500,1.200,29142,nan,0,0,36404.863,36404.863,36404.863
KEWX19980407-2,KEWX19980408_024511,0,0.500,1.200,39502,nan,0,9,712199.567,712199.567,694592.064
KEWX19980407-2,KEWX19980408_024511,2,1.500,1.200,39694,nan,0,0,316666.506,316666.506,316666.506
KEWX19980407-2,KEWX19980408_024511,4,2.500,1.200,39654,nan,0,0,106614.793,106614.793,106614.793
KEWX19980407-2,KEWX19980408_024511,5,3.400,1.200,39842,nan,0,0,66296.742,66296.742,66296.742
KEWX19980407-2,KEWX19980408_024511,6,4.500,1.200,39954,nan,0,0,38423.354,38423.354,38423.354
KEWX19980407-2,KEWX19980408_025459,0,0.500,1.200,32234,nan,0,1,714932.340,714932.340,714711.586
KEWX19980407-2,KEWX19980408_025459,2,1.400,1.200,32042,nan,0,0,298141.861,298141.861,298141.861
KEWX19980407-2,KEWX19980408_025459,4,2.400,1.200,31887,nan,0,0,88237.618,88237.618,88237.618
KEWX19980407-2,KEWX19980408_025459,5,3.300,1.200,31635,nan,0,0,49468.916,49468.916,49468.916
KEWX19980407-2,KEWX19980408_025459,6,4.300,1.200,31682,nan,0,0,30693.496,30693.496,30693.496
KEWX19980407-2,KEWX19980408_025459,7,6.000,1.200,31763,nan,0,0,12808.684,12808.684,12808.684
KEWX19980407-3,KEWX19980408_005721,0,0.500,1.200,570,nan,0,0,3835.148,3835.148,3835.148
KEWX19980407-3,KEWX19980408_005721,2,1.500,1.200,565,nan,0,0,0.559,0.559,0.559
KEWX19980407-3,KEWX19980408_010709,0,0.500,1.200,1088,nan,0,0,22434.921,22434.921,22434.921
KEWX19980407-3,KEWX19980408_010709,2,1.500,1.200,1094,nan,0,0,1.110,1.110,1.110
KEWX19980407-3,KEWX19980408_011657,0,0.500,1.200,2007,nan,0,0,22662.961,22662.961,22662.961
KEWX19980407-3,KEWX19980408_011657,2,1.500,1.200,2017,nan,0,0,1.990,1.990,1.990
KEWX19980407-3,KEWX19980408_012646,0,0.500,1.200,2996,nan,0,0,23703.861,23703.861,23703.861
KEWX19980407-3,KEWX19980408_012646,2,1.500,1.200,2997,nan,0,0,2.923,2.923,2.923
KEWX19980407-3,KEWX19980408_012646,4,2.400,1.200,2996,nan,0,0,2.927,2.927,2.927
KEWX19980407-3,KEWX19980408_013634,0,0.500,1.200,5153,nan,0,0,29290.854,29290.854,29290.854
KEWX19980407-3,KEWX19980408_013634,2,1.500,1.200,5148,nan,0,0,17.666,17.666,17.666
KEWX19980407-3,KEWX19980408_014622,0,0.500,1.200,6524,nan,0,0,309562.056,309562.056,309562.056
KEWX19980407-3,KEWX19980408_014622,2,1.500,1.200,6516,nan,0,0,55068.188,55068.188,55068.188
KEWX19980407-7,KEWX19980408_010709,0,0.500,1.200,249,nan,0,0,2910.838,2910.838,2910.838
KEWX19980407-7,KEWX19980408_010709,2,1.500,1.200,164,nan,0,0,0.144,0.144,0.144
KEWX19980407-7,KEWX19980408_010709,4,2.500,1.200,162,nan,0,0,0.143,0.143,0.143
KEWX19980407-7,KEWX19980408_011657,0,0.500,1.200,642,nan,0,0,21897.202,21897.202,21897.202
KEWX19980407-7,KEWX19980408_011657,2,1.500,1.200,645,nan,0,0,0.599,0.599,0.599
KEWX19980407-7,KEWX19980408_012646,0,0.500,1.200,1342,nan,0,0,63126.347,63126.347,63126.347
KEWX19980407-7,KEWX19980408_012646,2,1.500,1.200,1354,nan,0,0,1.346,1.346,1.346
KEWX19980407-7,KEWX19980408_013634,0,0.500,1.200,2545,nan,0,0,91708.395,91708.395,91708.395
KEWX19980407-7,KEWX19980408_013634,2,1.500,1.200,2542,nan,0,0,10.695,10.695,10.695
KEWX19980407-7,KEWX19980408_014622,0,0.500,1.200,6388,nan,0,0,139122.890,139122.890,139122.890
KEWX19980407-7,KEWX19980408_014622,2,1.500,1.200,6410,nan,0,0,718.827,718.827,718.827
KEWX19980407-7,KEWX19980408_015610,0,0.500,1.200,12830,nan,0,0,328617.206,328617.206,328617.206
KEWX19980407-7,KEWX19980408_015610,2,1.500,1.200,12958,nan,0,0,27512.551,27512.551,27512.551
KEWX19980407-7,KEWX19980408_015610,4,2.400,1.200,13006,nan,0,0,189.183,189.183,189.183
KEWX19980407-6,KEWX19980408_010709,0,0.500,1.200,310,nan,0,0,4494.738,4494.738,4494.738
KEWX19980407-6,KEWX19980408_010709,2,1.500,1.200,291,nan,0,0,0.302,0.302,0.302
KEWX19980407-6,KEWX19980408_011657,0,0.500,1.200,1328,nan,0,0,34568.152,34568.152,34568.152
KEWX19980407-6,KEWX19980408_011657,2,1.500,1.200,1341,nan,0,0,1.392,1.392,1.392
KEWX19980407-6,KEWX19980408_012646,0,0.500,1.200,1896,nan,0,0,77918.125,77918.125,77918.125
KEWX19980407-6,KEWX19980408_012646,2,1.500,1.200,1897,nan,0,0,35.517,35.517,35.517
KEWX19980407-6,KEWX19980408_012646,4,2.400,1.200,1907,nan,0,0,1.869,1.869,1.869
KEWX19980407-6,KEWX19980408_013634,0,0.500,1.200,3643,nan,0,0,140036.976,140036.976,140036.976
KEWX19980407-6,KEWX19980408_013634,2,1.500,1.200,3638,nan,0,0,1630.519,1630.519,1630.519
KEWX19980407-6,KEWX19980408_014622,0,0.500,1.200,8079,nan,0,0,281517.168,281517.168,281517.168
KEWX19980407-6,KEWX19980408_014622,2,1.500,1.200,8074,nan,0,0,2958.034,2958.034,2958.034
KEWX19980407-6,KEWX19980408_015610,0,0.500,1.200,13713,nan,0,0,425525.417,425525.417,425525.417
KEWX19980407-6,KEWX19980408_015610,2,1.500,1.200,13723,nan,0,0,7262.046,7262.046,7262.046
KEWX19980407-6,KEWX19980408_020558,0,0.500,1.200,9391,nan,0,0,322831.592,322831.592,322831.592
KEWX19980407-6,KEWX19980408_020558,2,1.500,1.200,9409,nan,0,0,301.400,301.400,301.400
KEWX19980407-12,KEWX19980408_011657,0,0.500,1.200,336,nan,0,0,17787.488,17787.488,17787.488
KEWX19980407-12,KEWX19980408_011657,2,1.500,1.200,339,nan,0,0,0.149,0.149,0.149
KEWX19980407-12,KEWX19980408_011657,4,2.500,1.200,338,nan,0,0,0.149,0.149,0.149
KEWX19980407-12,KEWX19980408_011657,5,3.500,1.200,340,nan,0,0,0.150,0.150,0.150
KEWX19980407-12,KEWX19980408_012646,0,0.500,1.200,1411,nan,0,0,97211.204,97211.204,97211.204
KEWX19980407-12,KEWX19980408_012646,2,1.500,1.200,1406,nan,0,0,643.624,643.624,643.624
KEWX19980407-12,KEWX19980408_012646,4,2.400,1.200,1411,nan,0,0,0.660,0.660,0.660
KEWX19980407-12,KEWX19980408_012646,5,3.500,1.200,1413,nan,0,0,0.662,0.662,0.662
KEWX19980407-12,KEWX19980408_013634,0,0.500,1.200,2107,nan,0,0,136668.128,136668.128,136668.128
KEWX19980407-12,KEWX19980408_013634,2,1.500,1.200,2112,nan,0,0,4533.420,4533.420,4533.420
KEWX19980407-12,KEWX19980408_013634,4,2.400,1.200,2114,nan,0,0,2.360,2.360,2.360
KEWX19980407-12,KEWX19980408_013634,5,3.400,1.200,2114,nan,0,0,1.054,1.054,1.054
KEWX19980407-12,KEWX19980408_014622,0,0.500,1.200,3867,nan,0,0,155340.638,155340.638,155340.638
KEWX19980407-12,KEWX19980408_014622,2,1.500,1.200,3922,nan,0,0,15035.305,15035.305,15035.305
KEWX19980407-12,KEWX19980408_014622,4,2.500,1.200,3528,nan,0,0,54.498,54.498,54.498
KEWX19980407-12,KEWX19980408_015610,0,0.500,1.200,4809,nan,0,0,181552.965,181552.965,181552.965
KEWX19980407-12,KEWX19980408_015610,2,1.500,1.200,4808,nan,0,0,16388.285,16388.285,16388.285
KEWX19980407-12,KEWX19980408_015610,4,2.400,1.200,4809,nan,0,0,74.534,74.534,74.534
KEWX19980407-15,KEWX19980408_012646,0,0.500,1.200,608,nan,0,0,2183.989,2183.989,2183.989
KEWX19980407-15,KEWX19980408_012646,2,1.500,1.200,617,nan,0,0,0.623,0.623,0.623
KEWX19980407-15,KEWX19980408_013634,0,0.500,1.200,1803,nan,0,0,11560.228,11560.228,11560.228
KEWX19980407-15,KEWX19980408_013634,2,1.500,1.200,1809,nan,0,0,1.924,1.924,1.924
KEWX19980407-15,KEWX19980408_014622,0,0.500,1.200,2564,nan,0,0,21683.051,21683.051,21683.051
KEWX19980407-15,KEWX19980408_014622,2,1.500,1.200,2586,nan,0,0,6.377,6.377,6.377
KEWX19980407-15,KEWX19980408_015610,0,0.500,1.200,3720,nan,0,0,59355.412,59355.412,59355.412
KEWX19980407-15,KEWX19980408_015610,2,1.500,1.200,3652,nan,0,0,6591.912,6591.912,6591.912
KEWX19980407-16,KEWX19980408_013634,0,0.500,1.200,943,nan,0,0,9809.238,9809.238,9809.238
KEWX19980407-16,KEWX19980408_013634,2,1.500,1.200,1158,nan,0,0,12.896,12.896,12.896
KEWX19980407-16,KEWX19980408_013634,4,2.400,1.200,941,nan,0,0,0.707,0.707,0.707
KEWX19980407-16,KEWX19980408_014622,0,0.500,1.200,2572,nan,0,0,21392.715,21392.715,21392.715
KEWX19980407-16,KEWX19980408_014622,2,1.500,1.200,2578,nan,0,0,728.550,728.550,728.550
KEWX19980407-16,KEWX19980408_014622,4,2.500,1.200,2577,nan,0,0,1.930,1.930,1.930
KEWX19980407-16,KEWX19980408_015610,0,0.500,1.200,3445,nan,0,0,30995.980,30995.980,30995.980
KEWX19980407-16,KEWX19980408_015610,2,1.500,1.200,3449,nan,0,0,2306.118,2306.118,2306.118
KEWX19980407-16,KEWX19980408_015610,4,2.400,1.200,3453,nan,0,0,6.528,6.528,6.528
KEWX19980407-13,KEWX19980408_012646,0,0.500,1.200,546,nan,0,0,4313.261,4313.261,4313.261
KEWX19980407-13,KEWX19980408_012646,2,1.500,1.200,557,nan,0,0,292.283,292.283,292.283
KEWX19980407-13,KEWX19980408_012646,4,2.400,1.200,539,nan,0,0,34.346,34.346,34.346
KEWX19980407-13,KEWX19980408_012646,5,3.500,1.200,530,nan,0,0,2.853,2.853,2.853
KEWX19980407-13,KEWX19980408_012646,6,4.500,1.200,538,nan,0,0,0.068,0.068,0.068
KEWX19980407-13,KEWX19980408_013634,0,0.500,1.200,1541,nan,0,0,10331.857,10331.857,10331.857
KEWX19980407-13,KEWX19980408_013634,2,1.500,1.200,1544,nan,0,0,4192.649,4192.649,4192.649
KEWX19980407-13,KEWX19980408_013634,4,2.400,1.200,1542,nan,0,0,339.056,339.056,339.056
KEWX19980407-13,KEWX19980408_013634,5,3.400,1.200,1540,nan,0,0,62.159,62.159,62.159
KEWX19980407-13,KEWX19980408_013634,6,4.500,1.200,1544,nan,0,0,9.095,9.095,9.095
KEWX19980407-21,KEWX19980408_021547,0,0.500,1.200,4236,nan,0,0,227621.751,227621.751,227621.751
KEWX19980407-21,KEWX19980408_021547,2,1.500,1.200,4198,nan,0,0,28.232,28.232,28.232
KEWX19980407-21,KEWX19980408_022535,0,0.500,1.200,7336,nan,0,0,354088.059,354088.059,354088.059
KEWX19980407-21,KEWX19980408_022535,2,1.500,1.200,7341,nan,0,0,411.233,411.233,411.233
KEWX19980407-1,KEWX19980408_003744,0,0.500,1.200,683,nan,0,0,21635.429,21635.429,21635.429
KEWX19980407-1,KEWX19980408_003744,2,1.500,1.200,686,nan,0,0,13652.696,13652.696,13652.696
KEWX19980407-11,KEWX19980408_011657,0,0.500,1.200,1595,nan,0,0,37074.878,37074.878,37074.878
KEWX19980407-11,KEWX19980408_011657,2,1.500,1.200,1650,nan,0,0,2.929,2.929,2.929
KEWX19980407-17,KEWX19980408_013634,0,0.500,1.200,3951,nan,0,0,136817.994,136817.994,136817.994
KEWX19980407-17,KEWX19980408_013634,2,1.500,1.200,3943,nan,0,0,19835.096,19835.096,19835.096
KEWX19980407-17,KEWX19980408_013634,4,2.400,1.200,3947,nan,0,0,1769.526,1769.526,1769.526
KEWX19980407-17,KEWX19980408_013634,5,3.400,1.200,3961,nan,0,0,104.848,104.848,104.848
KEWX19980407-17,KEWX19980408_013634,6,4.500,1.200,3962,nan,0,0,10.335,10.335,10.335
KEWX19980408-1,KEWX19980409_005624,0,0.500,1.200,1291,nan,0,1,32759.900,32759.900,31119.369
KEWX19980408-1,KEWX19980409_005624,2,1.500,1.200,1292,nan,0,0,14247.796,14247.796,14247.796
KEWX19980408-1,KEWX19980409_005624,4,2.400,1.200,1298,nan,0,0,12.995,12.995,12.995
KEWX19980408-1,KEWX19980409_005624,5,3.500,1.200,1293,nan,0,0,0.102,0.102,0.102
KEWX19980408-1,KEWX19980409_005624,6,4.400,1.200,1292,nan,0,0,0.102,0.102,0.102
KEWX19980408-1,KEWX19980409_010612,0,0.500,1.200,3520,nan,0,11,175660.704,175660.704,149409.135
KEWX19980408-1,KEWX19980409_010612,2,1.500,1.200,3520,nan,0,0,57974.486,57974.486,57974.486
KEWX19980408-1,KEWX19980409_010612,4,2.400,1.200,3514,nan,0,0,504.499,504.499,504.499
KEWX19980408-1,KEWX19980409_010612,5,3.500,1.200,3518,nan,0,0,0.834,0.834,0.834
KEWX19980408-1,KEWX19980409_010612,6,4.400,1.200,3546,nan,0,0,0.359,0.359,0.359
KEWX19980408-1,KEWX19980409_011600,0,0.500,1.200,5107,nan,0,10,350295.403,350295.403,329792.848
KEWX19980408-1,KEWX19980409_011600,2,1.500,1.200,4860,nan,0,0,67653.758,67653.758,67653.758
KEWX19980408-1,KEWX19980409_011600,4,2.400,1.200,4851,nan,0,0,3015.973,3015.973,3015.973
KEWX19980408-1,KEWX19980409_011600,5,3.500,1.200,4855,nan,0,0,60.961,60.961,60.961
KEWX19980408-1,KEWX19980409_011600,6,4.400,1.200,4295,nan,0,0,6.083,6.083,6.083
KEWX19980408-1,KEWX19980409_012548,0,0.500,1.200,4775,nan,0,4,307495.919,307495.919,300346.083
KEWX19980408-1,KEWX19980409_012548,2,1.500,1.200,4776,nan,0,0,64545.925,64545.925,64545.925
KEWX19980408-1,KEWX19980409_012548,4,2.500,1.200,4784,nan,0,0,3677.466,3677.466,3677.466
KEWX19980408-1,KEWX19980409_012548,5,3.500,1.200,4786,nan,0,0,131.407,131.407,131.407
KEWX19980408-1,KEWX19980409_012548,6,4.400,1.200,4794,nan,0,0,20.815,20.815,20.815
KEWX19980408-1,KEWX19980409_013536,0,0.500,1.200,13758,nan,0,3,448234.490,448234.490,447116.626
KEWX19980408-1,KEWX19980409_013536,2,1.500,1.200,13762,nan,0,0,142546.940,142546.940,142546.940
KEWX19980408-1,KEWX19980409_013536,4,2.400,1.200,13772,nan,0,0,24392.952,24392.952,24392.952
KEWX19980408-1,KEWX19980409_013536,5,3.500,1.200,13790,nan,0,0,3321.738,3321.738,3321.738
KEWX19980408-1,KEWX19980409_013536,6,4.400,1.200,13808,nan,0,0,538.736,538.736,538.736
KEWX19980408-5,KEWX19980409_010612,0,0.500,1.200,508,nan,0,0,21694.747,21694.747,21694.747
KEWX19980408-5,KEWX19980409_010612,2,1.500,1.200,508,nan,0,0,1.718,1.718,1.718
KEWX19980408-5,KEWX19980409_010612,4,2.400,1.200,511,nan,0,0,0.202,0.202,0.202
KEWX19980408-5,KEWX19980409_010612,5,3.500,1.200,507,nan,0,0,0.201,0.201,0.201
KEWX19980408-5,KEWX19980409_011600,0,0.500,1.200,1643,nan,0,0,33557.107,33557.107,33557.107
