track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KDFX19981017_005138,41.740,0.136,322.629,79.209,29.142,-100.163,30.268,14571.077,110973.816,19981016_195138
20,KDFX19981017_022130,131.607,0.485,16.498,281.868,15.378,-101.740,29.346,7688.937,142040.716,19981016_212130
20,KDFX19981017_022722,137.474,0.159,16.826,277.373,25.430,-101.739,29.367,12714.827,142038.375,19981016_212722
20,KDFX19981017_023311,143.290,0.137,18.514,274.781,29.011,-101.730,29.378,14505.500,141306.739,19981016_213311
7,KDFX19981017_001052,0.974,0.858,252.093,176.446,12.980,-100.528,29.830,6489.786,66258.441,19981016_191052
7,KDFX19981017_001641,6.790,0.764,249.104,172.700,17.786,-100.544,29.846,8892.809,68548.585,19981016_191641
9,KDFX19981017_002819,18.424,0.094,81.758,201.803,11.133,-101.408,29.711,5566.678,119657.974,19981016_192819
9,KDFX19981017_003409,24.257,0.055,81.604,201.704,19.212,-101.409,29.711,9606.056,119748.715,19981016_193409
14,KDFX19981017_011501,65.124,0.096,90.933,358.370,27.297,-101.353,29.005,13648.333,108531.085,19981016_201501
14,KDFX19981017_012052,70.974,0.080,93.560,357.152,34.079,-101.340,29.010,17039.286,107102.352,19981016_202052
17,KDFX19981017_013822,88.474,0.058,122.562,322.392,24.124,-101.192,29.168,12062.237,89422.568,19981016_203822
17,KDFX19981017_014411,94.290,0.071,125.855,320.660,30.865,-101.175,29.176,15432.298,87682.959,19981016_204411
21,KDFX19981017_022130,131.607,0.074,64.058,409.786,32.423,-101.488,28.772,16211.428,130116.899,19981016_212130
21,KDFX19981017_022722,137.474,0.099,65.665,408.624,38.386,-101.480,28.777,19193.118,129143.547,19981016_212722
21,KDFX19981017_023311,143.290,0.509,78.512,405.455,29.653,-101.415,28.792,14826.536,122655.566,19981016_213311
21,KDFX19981017_023901,149.124,0.642,82.749,399.445,33.105,-101.393,28.819,16552.676,119464.636,19981016_213901
1,KDFX19981016_224319,-86.576,0.052,376.212,517.447,8.577,-99.892,28.291,4288.550,115207.966,19981016_174319
2,KDFX19981016_230642,-63.193,0.091,42.284,310.771,78.176,-101.606,29.217,39088.184,128970.683,19981016_180642
3,KDFX19981016_234732,-22.360,0.056,23.995,219.837,32.299,-101.705,29.627,16149.595,143705.172,19981016_184732
4,KDFX19981016_235912,-10.693,0.077,261.905,288.967,17.817,-100.476,29.322,8908.316,19830.301,19981016_185912
13,KDFX19981017_011501,65.124,0.146,475.522,272.026,16.958,-99.376,29.396,8478.951,88868.645,19981016_201501
13,KDFX19981017_012052,70.974,-1.000,475.522,272.026,26.259,-99.376,29.396,13129.701,88868.645,19981016_202052
13,KDFX19981017_012641,76.790,0.094,471.891,254.694,20.550,-99.394,29.474,10275.082,88880.757,19981016_202641
15,KDFX19981017_012052,70.974,0.052,201.586,326.879,20.948,-100.786,29.150,10473.841,51009.375,19981016_202052
18,KDFX19981017_015035,100.690,0.156,461.439,302.428,9.777,-99.450,29.259,4888.508,80728.797,19981016_205035
19,KDFX19981017_020402,114.140,0.058,405.163,267.079,42.359,-99.738,29.420,21179.680,55097.974,19981016_210402
9,KDFX19981018_002351,14.998,0.334,80.178,198.905,9.577,-101.416,29.724,4788.342,120977.346,19981017_192351
9,KDFX19981018_002942,20.848,0.443,79.508,200.377,17.550,-101.420,29.717,8774.815,120976.793,19981017_192942
9,KDFX19981018_003531,26.665,0.693,82.492,215.129,17.789,-101.404,29.651,8894.291,116739.896,19981017_193531
9,KDFX19981018_004122,32.515,0.847,83.899,220.249,21.340,-101.396,29.628,10670.036,115173.732,19981017_194122
9,KDFX19981018_004712,38.348,0.876,84.120,221.055,27.278,-101.395,29.624,13638.812,114930.764,19981017_194712
9,KDFX19981018_005301,44.165,0.890,85.848,223.467,28.543,-101.386,29.613,14271.275,113708.333,19981017_195301
9,KDFX19981018_005851,49.998,0.872,86.830,226.351,36.151,-101.381,29.600,18075.287,112766.885,19981017_195851
9,KDFX19981018_010441,55.832,0.799,87.644,230.359,37.520,-101.376,29.582,18760.024,111742.010,19981017_200441
9,KDFX19981018_011030,61.648,0.541,92.416,239.142,35.205,-101.351,29.543,17602.254,108160.569,19981017_201030
9,KDFX19981018_011620,67.482,0.525,96.367,249.781,34.222,-101.330,29.495,17111.213,104866.781,19981017_201620
9,KDFX19981018_012211,73.332,0.301,97.053,257.441,34.582,-101.326,29.460,17291.006,103680.823,19981017_202211
9,KDFX19981018_012800,79.148,0.457,100.084,268.129,35.130,-101.310,29.412,17565.122,101220.040,19981017_202800
9,KDFX19981018_013352,85.015,-1.000,102.698,278.198,35.528,-101.296,29.367,17764.197,99251.431,19981017_203352
9,KDFX19981018_013941,90.832,-1.000,105.290,288.180,35.923,-101.283,29.322,17961.575,97534.453,19981017_203941
9,KDFX19981018_014531,96.665,0.414,89.936,283.279,46.630,-101.362,29.344,23314.912,105364.339,19981017_204531
9,KDFX19981018_015120,102.482,0.131,87.117,288.160,47.317,-101.376,29.321,23658.715,106606.062,19981017_205120
6,KDFX19981018_000622,-2.485,0.407,415.407,265.050,9.549,-99.686,29.429,4774.586,60291.585,19981017_190622
6,KDFX19981018_001211,3.332,0.946,415.695,264.412,14.829,-99.684,29.432,7414.570,60522.373,19981017_191211
6,KDFX19981018_001800,9.148,0.974,414.685,263.437,18.618,-99.689,29.436,9308.853,60186.336,19981017_191800
6,KDFX19981018_002351,14.998,0.961,413.932,259.046,23.147,-99.693,29.456,11573.667,60534.455,19981017_192351
6,KDFX19981018_002942,20.848,0.982,415.091,253.997,26.486,-99.687,29.479,13242.779,61972.009,19981017_192942
6,KDFX19981018_003531,26.665,0.975,412.163,253.782,33.269,-99.702,29.480,16634.352,60656.184,19981017_193531
6,KDFX19981018_004122,32.515,0.962,412.329,253.999,39.548,-99.701,29.479,19774.094,60691.550,19981017_194122
6,KDFX19981018_004712,38.348,0.955,412.202,248.083,44.208,-99.702,29.505,22103.809,61815.695,19981017_194712
6,KDFX19981018_005301,44.165,0.744,408.795,245.672,48.209,-99.719,29.516,24104.617,60802.616,19981017_195301
6,KDFX19981018_005851,49.998,0.099,400.611,239.163,58.906,-99.761,29.546,29453.103,58787.038,19981017_195851
6,KDFX19981018_010441,55.832,0.251,402.449,234.497,61.712,-99.752,29.567,30856.130,60799.809,19981017_200441
1,KDFX19981017_233122,-37.485,0.521,257.395,185.022,8.959,-100.501,29.791,4479.418,61308.995,19981017_183122
1,KDFX19981017_233712,-31.652,0.924,256.990,184.570,14.876,-100.503,29.793,7437.958,61591.076,19981017_183712
1,KDFX19981017_234303,-25.802,0.948,255.294,184.341,16.149,-100.511,29.794,8074.387,61999.352,19981017_184303
1,KDFX19981017_234853,-19.968,0.970,255.023,182.042,20.638,-100.513,29.804,10318.853,63120.854,19981017_184853
1,KDFX19981017_235443,-14.135,0.982,253.920,180.697,28.895,-100.519,29.810,14447.582,63946.568,19981017_185443
1,KDFX19981018_000032,-8.318,0.982,252.104,178.645,34.172,-100.528,29.820,17085.970,65232.563,19981017_190032
1,KDFX19981018_000622,-2.485,0.975,247.994,177.377,40.101,-100.549,29.825,20050.356,66597.575,19981017_190622
1,KDFX19981018_001211,3.332,0.974,248.726,174.893,43.206,-100.546,29.837,21603.110,67603.329,19981017_191211
1,KDFX19981018_001800,9.148,0.928,245.123,171.749,49.582,-100.564,29.851,24790.863,69748.895,19981017_191800
1,KDFX19981018_002351,14.998,0.170,239.303,166.786,59.198,-100.594,29.873,29599.133,73195.316,19981017_192351
1,KDFX19981018_002942,20.848,0.805,265.230,191.613,6.814,-100.460,29.761,3406.986,56913.475,19981017_192942
1,KDFX19981018_003531,26.665,0.176,264.919,191.574,14.406,-100.462,29.761,7202.863,56980.200,19981017_193531
1,KDFX19981018_004122,32.515,0.581,265.165,193.421,17.831,-100.460,29.753,8915.703,56063.484,19981017_194122
1,KDFX19981018_004712,38.348,0.320,267.268,188.313,17.824,-100.450,29.776,8911.885,58192.367,19981017_194712
1,KDFX19981018_005301,44.165,0.097,261.359,184.302,22.428,-100.480,29.794,11213.957,60989.764,19981017_195301
13,KDFX19981018_002942,20.848,0.906,337.032,122.741,11.303,-100.088,30.072,5651.325,90543.032,19981017_192942
13,KDFX19981018_003531,26.665,0.968,337.146,122.660,17.115,-100.088,30.072,8557.403,90594.320,19981017_193531
13,KDFX19981018_004122,32.515,0.969,338.192,118.815,23.797,-100.082,30.090,11898.604,92583.147,19981017_194122
13,KDFX19981018_004712,38.348,0.966,337.132,117.015,29.767,-100.088,30.098,14883.545,93357.392,19981017_194712
13,KDFX19981018_005301,44.165,0.972,336.569,112.794,34.693,-100.091,30.117,17346.350,95371.943,19981017_195301
13,KDFX19981018_005851,49.998,0.970,339.704,114.233,41.138,-100.074,30.110,20568.768,94981.522,19981017_195851
13,KDFX19981018_010441,55.832,0.904,345.724,110.645,44.192,-100.043,30.126,22096.198,97398.688,19981017_200441
13,KDFX19981018_011030,61.648,0.486,347.840,109.867,50.072,-100.032,30.130,25035.856,98029.604,19981017_201030
13,KDFX19981018_011620,67.482,0.207,357.618,106.170,49.560,-99.981,30.146,24780.002,101106.200,19981017_201620
10,KDFX19981018_002351,14.998,0.192,334.336,326.856,5.316,-100.104,29.151,2657.753,21795.571,19981017_192351
10,KDFX19981018_002942,20.848,0.762,333.446,328.029,11.414,-100.108,29.146,5706.856,21819.028,19981017_192942
10,KDFX19981018_003531,26.665,0.768,331.282,329.689,14.216,-100.120,29.138,7108.169,21563.709,19981017_193531
10,KDFX19981018_004122,32.515,0.774,328.954,332.787,15.097,-100.132,29.125,7548.301,21870.771,19981017_194122
10,KDFX19981018_004712,38.348,0.688,327.883,335.347,18.262,-100.137,29.113,9131.073,22510.645,19981017_194712
10,KDFX19981018_005301,44.165,0.721,327.789,337.514,21.570,-100.138,29.103,10784.971,23342.765,19981017_195301
10,KDFX19981018_005851,49.998,0.645,324.633,338.733,25.224,-100.154,29.098,12612.136,22951.437,19981017_195851
10,KDFX19981018_010441,55.832,0.359,319.252,340.617,27.630,-100.181,29.089,13815.120,22474.423,19981017_200441
16,KDFX19981018_002942,20.848,0.300,20.485,205.915,15.164,-101.724,29.689,7581.841,147462.497,19981017_192942
16,KDFX19981018_003531,26.665,0.869,20.846,207.995,20.611,-101.722,29.680,10305.316,146962.675,19981017_193531
16,KDFX19981018_004122,32.515,0.904,21.189,209.215,21.902,-101.720,29.674,10951.199,146609.642,19981017_194122
16,KDFX19981018_004712,38.348,0.851,20.260,211.129,24.750,-101.725,29.666,12374.963,146758.847,19981017_194712
16,KDFX19981018_005301,44.165,0.562,23.301,215.647,27.805,-101.709,29.645,13902.622,144635.629,19981017_195301
16,KDFX19981018_005851,49.998,0.152,24.183,213.743,29.741,-101.705,29.654,14870.251,144494.908,19981017_195851
16,KDFX19981018_010441,55.832,0.066,24.216,208.290,32.111,-101.705,29.679,16055.675,145316.317,19981017_200441
17,KDFX19981018_003531,26.665,0.144,122.900,165.255,8.604,-101.197,29.877,4302.113,111265.822,19981017_193531
17,KDFX19981018_004122,32.515,0.345,122.292,165.445,16.229,-101.200,29.876,8114.512,111451.120,19981017_194122
17,KDFX19981018_004712,38.348,0.386,119.461,165.858,18.098,-101.215,29.874,9048.967,112459.254,19981017_194712
17,KDFX19981018_005301,44.165,0.327,118.968,168.281,21.636,-101.217,29.863,10817.956,111940.418,19981017_195301
17,KDFX19981018_005851,49.998,0.191,122.344,174.053,23.892,-101.199,29.837,11946.172,108885.607,19981017_195851
17,KDFX19981018_010441,55.832,-1.000,124.509,178.747,26.467,-101.188,29.816,13233.643,106652.877,19981017_200441
17,KDFX19981018_011030,61.648,0.065,129.222,183.967,25.702,-101.163,29.793,12851.160,103233.723,19981017_201030
4,KDFX19981017_233712,-31.652,0.061,230.756,353.352,12.234,-100.636,29.031,6116.858,43706.984,19981017_183712
4,KDFX19981017_234303,-25.802,0.596,224.850,350.230,18.175,-100.666,29.045,9087.374,45195.738,19981017_184303
4,KDFX19981017_234853,-19.968,0.963,217.905,346.315,17.006,-100.702,29.063,8502.855,47129.166,19981017_184853
4,KDFX19981017_235443,-14.135,0.110,213.924,348.522,19.186,-100.722,29.053,9592.943,49405.292,19981017_185443
18,KDFX19981018_003531,26.665,0.085,367.182,310.520,8.388,-99.935,29.225,4194.134,34000.547,19981017_193531
18,KDFX19981018_004122,32.515,-1.000,367.182,310.520,17.690,-99.935,29.225,8844.884,34000.547,19981017_194122
18,KDFX19981018_004712,38.348,0.173,370.016,311.746,19.511,-99.920,29.219,9755.302,35497.216,19981017_194712
18,KDFX19981018_005301,44.165,0.116,375.335,314.224,21.359,-99.893,29.208,10679.366,38333.123,19981017_195301
24,KDFX19981018_004712,38.348,0.147,253.019,425.644,9.913,-100.521,28.705,4956.367,67070.053,19981017_194712
24,KDFX19981018_005301,44.165,0.482,252.207,425.183,17.332,-100.525,28.708,8665.927,66998.168,19981017_195301
26,KDFX19981018_004712,38.348,0.064,213.657,271.449,8.978,-100.725,29.401,4488.968,45470.686,19981017_194712
26,KDFX19981018_005301,44.165,0.055,213.671,271.541,15.459,-100.725,29.400,7729.418,45449.559,19981017_195301
28,KDFX19981018_005301,44.165,0.769,183.538,408.887,10.908,-100.877,28.780,5453.808,79718.053,19981017_195301
28,KDFX19981018_005851,49.998,0.132,183.242,408.320,17.630,-100.878,28.783,8814.770,79633.220,19981017_195851
32,KDFX19981018_013352,85.015,0.575,88.298,258.042,54.834,-101.371,29.457,27416.920,107909.734,19981017_203352
32,KDFX19981018_013941,90.832,0.534,89.124,259.524,60.748,-101.367,29.451,30373.949,107362.724,19981017_203941
3,KDFX19981017_233122,-37.485,0.051,456.351,463.027,22.325,-99.482,28.535,11162.442,112941.622,19981017_183122
8,KDFX19981018_001800,9.148,0.331,276.436,111.773,16.926,-100.403,30.121,8463.078,94848.292,19981017_191800
19,KDFX19981018_003531,26.665,0.051,30.428,383.117,13.044,-101.662,28.890,6521.871,141047.219,19981017_193531
23,KDFX19981018_004712,38.348,0.400,199.786,359.549,9.309,-100.795,29.003,4654.728,58286.081,19981017_194712
31,KDFX19981018_011030,61.648,0.112,11.614,315.802,17.219,-101.763,29.193,8609.297,144409.065,19981017_201030
33,KDFX19981018_013352,85.015,0.079,21.929,314.855,32.242,-101.710,29.198,16121.176,139233.812,19981017_203352
35,KDFX19981018_020849,119.965,0.403,456.834,275.970,16.703,-99.473,29.378,8351.440,79332.324,19981017_210849
3,KDFX19981018_233447,-33.041,0.446,410.239,277.815,17.301,-99.713,29.371,8650.311,56224.459,19981018_183447
3,KDFX19981018_234039,-27.174,0.954,410.301,278.255,22.427,-99.712,29.369,11213.564,56212.207,19981018_184039
3,KDFX19981018_234628,-21.357,0.988,407.341,277.575,27.567,-99.727,29.373,13783.551,54829.053,19981018_184628
3,KDFX19981018_235218,-15.524,0.987,400.306,279.679,29.575,-99.764,29.363,14787.670,51171.837,19981018_185218
3,KDFX19981018_235809,-9.674,0.986,397.508,283.721,35.252,-99.778,29.345,17625.916,49428.803,19981018_185809
3,KDFX19981019_000359,-3.841,0.991,400.570,283.755,43.061,-99.762,29.345,21530.630,50936.601,19981018_190359
3,KDFX19981019_001536,7.776,0.977,399.247,285.654,54.696,-99.769,29.336,27348.102,50139.201,19981018_191536
3,KDFX19981019_002125,13.593,0.862,395.356,287.502,57.813,-99.789,29.328,28906.264,48085.537,19981018_192125
6,KDFX19981018_234039,-27.174,0.326,246.151,298.621,6.719,-100.557,29.278,3359.718,26933.267,19981018_184039
6,KDFX19981018_234628,-21.357,0.070,246.084,298.516,13.182,-100.558,29.279,6590.762,26968.353,19981018_184628
6,KDFX19981018_235218,-15.524,0.284,248.521,297.600,14.806,-100.545,29.283,7402.809,25767.668,19981018_185218
18,KDFX19981019_014503,97.226,0.101,315.844,531.088,22.906,-100.200,28.230,11452.812,115815.095,19981018_204503
18,KDFX19981019_015053,103.059,0.098,314.524,533.964,32.035,-100.206,28.217,16017.470,117207.075,19981018_205053
18,KDFX19981019_015642,108.876,0.117,316.424,540.666,37.445,-100.197,28.187,18722.374,120612.845,19981018_205642
5,KDFX19981018_233447,-33.041,0.059,267.008,416.424,20.207,-100.449,28.747,10103.340,60504.288,19981018_183447
5,KDFX19981018_234039,-27.174,0.101,267.998,414.776,27.042,-100.444,28.755,13520.990,59576.939,19981018_184039
13,KDFX19981019_011003,62.226,0.143,326.165,552.126,35.966,-100.147,28.135,17982.801,126740.095,19981018_201003
13,KDFX19981019_011554,68.076,-1.000,326.165,552.126,45.267,-100.147,28.135,22633.551,126740.095,19981018_201554
13,KDFX19981019_012144,73.909,0.093,330.301,538.385,46.740,-100.126,28.197,23369.871,120151.373,19981018_202144
1,KDFX19981018_230539,-62.174,0.209,413.407,219.137,27.264,-99.695,29.636,13632.107,69641.931,19981018_180539
2,KDFX19981018_232307,-44.707,0.061,369.442,247.056,23.840,-99.922,29.511,11920.189,43661.221,19981018_182307
8,KDFX19981019_003502,27.209,0.106,265.540,226.742,7.693,-100.458,29.603,3846.703,40479.336,19981018_193502
9,KDFX19981019_004644,38.909,0.451,246.663,442.717,22.903,-100.553,28.628,11451.340,76179.227,19981018_194644
10,KDFX19981019_004644,38.909,0.078,335.670,344.222,29.660,-100.097,29.073,14829.990,28407.499,19981018_194644
11,KDFX19981019_005234,44.743,0.058,189.274,422.938,17.492,-100.847,28.717,8745.762,82725.218,19981018_195234
12,KDFX19981019_005824,50.576,0.138,354.167,309.574,14.334,-100.002,29.229,7167.065,27503.358,19981018_195824
14,KDFX19981019_011554,68.076,0.053,381.715,309.777,18.467,-99.860,29.228,9233.307,41148.947,19981018_201554
15,KDFX19981019_012144,73.909,0.541,156.410,375.178,24.250,-101.017,28.931,12124.981,81039.787,19981018_202144
16,KDFX19981019_013324,85.576,0.051,48.108,106.637,54.840,-101.587,30.138,27420.090,158775.519,19981018_203324
17,KDFX19981019_013913,91.393,0.097,162.956,348.418,21.098,-100.984,29.052,10549.152,72672.756,19981018_203913
12,KDFX19981019_235654,-9.910,0.845,415.747,271.739,14.150,-99.684,29.399,7075.008,59573.463,19981019_185654
12,KDFX19981020_000244,-4.077,0.975,414.702,269.999,17.117,-99.689,29.407,8558.600,59280.347,19981019_190244
12,KDFX19981020_000833,1.740,0.957,412.307,270.944,20.176,-99.702,29.402,10088.022,58002.256,19981019_190833
12,KDFX19981020_001423,7.573,0.926,412.175,271.460,24.068,-99.702,29.400,12033.775,57874.610,19981019_191423
12,KDFX19981020_002013,13.407,0.888,408.813,276.959,27.243,-99.720,29.375,13621.665,55613.002,19981019_192013
12,KDFX19981020_002603,19.240,-1.000,405.746,281.981,30.482,-99.736,29.353,15241.194,53635.139,19981019_192603
12,KDFX19981020_003153,25.073,0.603,409.452,276.328,29.868,-99.717,29.378,14933.917,55991.097,19981019_193153
12,KDFX19981020_003742,30.890,0.892,402.509,277.366,30.436,-99.752,29.374,15217.882,52488.812,19981019_193742
12,KDFX19981020_004333,36.740,0.948,400.454,279.647,35.910,-99.763,29.363,17954.864,51247.770,19981019_194333
12,KDFX19981020_004924,42.590,0.964,399.179,281.664,41.530,-99.770,29.354,20765.223,50429.617,19981019_194924
12,KDFX19981020_005513,48.407,0.945,397.962,282.733,47.889,-99.776,29.349,23944.598,49736.253,19981019_195513
12,KDFX19981020_010103,54.240,0.935,395.932,282.076,50.804,-99.786,29.352,25401.994,48796.043,19981019_200103
12,KDFX19981020_010652,60.057,0.902,395.511,282.491,52.639,-99.789,29.351,26319.523,48551.378,19981019_200652
12,KDFX19981020_011243,65.907,0.846,389.248,281.751,53.546,-99.821,29.354,26773.065,45547.216,19981019_201243
12,KDFX19981020_011832,71.723,0.804,387.998,280.723,56.882,-99.827,29.359,28440.751,45042.098,19981019_201832
12,KDFX19981020_012423,77.573,0.468,386.780,279.542,59.029,-99.833,29.364,29514.561,44579.150,19981019_202423
22,KDFX19981020_003742,30.890,0.261,249.010,198.961,12.685,-100.544,29.728,6342.352,56588.046,19981019_193742
22,KDFX19981020_004333,36.740,-1.000,249.010,198.961,21.986,-100.544,29.728,10993.102,56588.046,19981019_194333
22,KDFX19981020_004924,42.590,-1.000,249.010,198.961,31.288,-100.544,29.728,15643.852,56588.046,19981019_194924
22,KDFX19981020_005513,48.407,0.201,237.904,200.182,31.952,-100.601,29.722,15976.172,58778.305,19981019_195513
22,KDFX19981020_010103,54.240,0.285,239.027,200.402,37.206,-100.595,29.721,18602.813,58389.882,19981019_200103
22,KDFX19981020_010652,60.057,0.116,240.984,204.470,40.525,-100.585,29.703,20262.512,56144.712,19981019_200652
