track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19970928-7,KSJT19970929_013452,0,0.500,1.200,5225,0,41151.192
KSJT19970928-7,KSJT19970929_013452,2,1.400,1.200,5494,0,27.598
KSJT19970928-7,KSJT19970929_014440,0,0.500,1.200,8812,0,123173.649
KSJT19970928-7,KSJT19970929_014440,2,1.500,1.200,8822,0,283.001
KSJT19970928-7,KSJT19970929_015429,0,0.500,1.200,9114,0,174192.085
KSJT19970928-7,KSJT19970929_015429,2,1.500,1.200,9136,0,805.630
KSJT19970928-4,KSJT19970929_010528,0,0.500,1.200,265,0,2543.270
KSJT19970928-4,KSJT19970929_010528,2,1.400,1.200,266,0,2.954
KSJT19970928-4,KSJT19970929_010528,4,2.500,1.200,265,0,0.196
KSJT19970928-4,KSJT19970929_010528,5,3.500,1.200,263,0,0.044
KSJT19970928-4,KSJT19970929_010528,6,4.500,1.200,264,0,0.045
KSJT19970928-4,KSJT19970929_011516,0,0.500,1.200,1490,0,16491.549
KSJT19970928-4,KSJT19970929_011516,2,1.500,1.200,1316,0,152.232
KSJT19970928-4,KSJT19970929_011516,4,2.500,1.200,1318,0,1.178
KSJT19970928-4,KSJT19970929_011516,5,3.600,1.200,857,0,0.146
KSJT19970928-4,KSJT19970929_011516,6,4.500,1.200,1326,0,0.224
KSJT19970928-5,KSJT19970929_010528,0,0.500,1.200,797,0,3602.336
KSJT19970928-5,KSJT19970929_010528,2,1.400,1.200,803,0,4.899
KSJT19970928-5,KSJT19970929_010528,4,2.500,1.200,808,0,0.324
KSJT19970928-5,KSJT19970929_010528,5,3.500,1.200,788,0,0.199
KSJT19970928-5,KSJT19970929_010528,6,4.500,1.200,805,0,0.205
KSJT19970928-5,KSJT19970929_011516,0,0.500,1.200,2251,0,23816.673
KSJT19970928-5,KSJT19970929_011516,2,1.500,1.200,2256,0,139.942
KSJT19970928-5,KSJT19970929_011516,4,2.500,1.200,2248,0,3.186
KSJT19970928-5,KSJT19970929_011516,5,3.600,1.200,2251,0,0.576
KSJT19970928-5,KSJT19970929_011516,6,4.500,1.200,2253,0,0.577
KSJT19970928-1,KSJT19970928_235649,0,0.500,1.200,233,0,2638.133
KSJT19970928-2,KSJT19970929_004551,0,0.500,1.200,377,0,97.393
KSJT19970928-2,KSJT19970929_004551,2,1.400,1.200,365,0,1.059
KSJT19970928-2,KSJT19970929_004551,4,2.500,1.200,355,0,0.149
KSJT19970928-2,KSJT19970929_004551,5,3.600,1.200,356,0,0.150
KSJT19970928-8,KSJT19970929_012504,0,0.500,1.200,394,0,8025.959
KSJT19970928-8,KSJT19970929_012504,2,1.500,1.200,1072,0,1622.536
KSJT19970928-8,KSJT19970929_012504,4,2.500,1.200,1074,0,11.414
KSJT19970928-8,KSJT19970929_012504,5,3.400,1.200,1071,0,0.510
KSJT19970928-8,KSJT19970929_012504,6,4.500,1.200,1067,0,0.355
KSJT19970928-10,KSJT19970929_015429,0,0.500,1.200,407,0,21903.037
KSJT19970928-10,KSJT19970929_015429,2,1.500,1.200,1095,0,4806.214
KSJT19970928-10,KSJT19970929_015429,4,2.500,1.200,1094,0,148.457
KSJT19970928-10,KSJT19970929_015429,5,3.500,1.200,1095,0,46.626
KSJT19970928-10,KSJT19970929_015429,6,4.500,1.200,1091,0,17.245
KSJT19970929-1,KSJT19970930_005034,0,0.500,1.200,1668,0,6674.377
KSJT19970929-1,KSJT19970930_005034,2,1.400,1.200,1688,0,3.091
KSJT19970929-1,KSJT19970930_010023,0,0.500,1.200,2769,0,45637.665
KSJT19970929-1,KSJT19970930_010023,2,1.400,1.200,2764,0,17.919
KSJT19970929-1,KSJT19970930_011012,0,0.500,1.200,6309,0,124180.200
KSJT19970929-1,KSJT19970930_011012,2,1.500,1.200,6312,0,58.479
KSJT19970929-1,KSJT19970930_012001,0,0.500,1.200,8846,0,281009.894
KSJT19970929-1,KSJT19970930_012001,2,1.400,1.200,8888,0,69.658
KSJT19970929-1,KSJT19970930_012950,0,0.500,1.200,10934,0,459846.134
KSJT19970929-1,KSJT19970930_012950,2,1.400,1.200,10963,0,1862.849
KSJT19970929-1,KSJT19970930_013938,0,0.500,1.200,12475,0,524428.574
KSJT19970929-1,KSJT19970930_013938,2,1.400,1.200,12484,0,10188.604
KSJT19970929-1,KSJT19970930_014927,0,0.500,1.200,16563,0,565867.980
KSJT19970929-1,KSJT19970930_014927,2,1.400,1.200,16561,0,30258.865
KSJT19970929-1,KSJT19970930_014929,0,0.500,1.200,16582,0,566037.025
KSJT19970929-1,KSJT19970930_014929,2,1.400,1.200,11301,0,22686.284
KSJT19970929-1,KSJT19970930_015915,0,0.500,1.200,15468,0,402178.429
KSJT19970929-1,KSJT19970930_015915,2,1.400,1.200,21550,0,61045.041
KSJT19970929-1,KSJT19970930_020904,0,0.500,1.200,29078,0,681253.373
KSJT19970929-1,KSJT19970930_020904,2,1.400,1.200,24054,0,77835.813
KSJT19970929-3,KSJT19970930_022914,0,0.500,1.200,405,0,15873.288
KSJT19970929-3,KSJT19970930_022914,2,1.500,1.200,405,0,3870.922
KSJT19970929-3,KSJT19970930_022914,4,2.500,1.200,410,0,2.456
KSJT19970929-3,KSJT19970930_024011,0,0.500,1.200,1415,0,234444.278
KSJT19970929-3,KSJT19970930_024011,2,1.400,1.200,1415,0,16627.089
KSJT19970929-3,KSJT19970930_024011,4,2.500,1.200,1412,0,248.840
KSJT19970929-3,KSJT19970930_025000,0,0.500,1.200,1429,19,491552.188
KSJT19970929-3,KSJT19970930_025000,2,1.400,1.200,1429,0,20579.810
KSJT19970929-3,KSJT19970930_025000,4,2.500,1.200,1426,0,434.730
KSJT19970929-2,KSJT19970930_014929,0,0.500,1.200,23548,0,641054.551
KSJT19970929-2,KSJT19970930_014929,2,1.400,1.200,14275,0,27734.443
KSJT19970929-4,KSJT19970930_024011,0,0.500,1.200,1327,1,101246.658
KSJT19970929-4,KSJT19970930_024011,2,1.400,1.200,1330,0,2269.716
KSJT19970929-4,KSJT19970930_024011,4,2.500,1.200,1328,0,3976.926
KSJT19970929-4,KSJT19970930_024011,5,3.500,1.200,1331,0,2911.207
KSJT19970929-4,KSJT19970930_024011,6,4.500,1.200,1333,0,751.941
KSJT19970930-1,KSJT19971001_005712,0,0.500,1.200,2105,0,23382.533
KSJT19970930-1,KSJT19971001_005712,2,1.500,1.200,2111,0,16.881
KSJT19970930-1,KSJT19971001_010700,0,0.500,1.200,4137,0,103269.337
KSJT19970930-1,KSJT19971001_010700,2,1.500,1.200,4150,0,12.623
KSJT19970930-1,KSJT19971001_011649,0,0.500,1.200,7067,0,177382.005
KSJT19970930-1,KSJT19971001_011649,2,1.400,1.200,7111,0,49.257
KSJT19970930-1,KSJT19971001_012710,0,0.500,1.200,6439,0,73064.372
KSJT19970930-1,KSJT19971001_012710,2,1.500,1.200,9826,0,1246.344
KSJT19970930-1,KSJT19971001_013658,0,0.500,1.200,13439,0,302250.257
KSJT19970930-1,KSJT19971001_013658,2,1.400,1.200,13628,0,9580.665
KSJT19970930-1,KSJT19971001_013700,0,0.500,1.200,13451,0,302361.700
KSJT19970930-1,KSJT19971001_013700,2,1.400,1.200,13638,0,9582.908
KSJT19970930-1,KSJT19971001_014646,0,0.500,1.200,12828,0,183270.606
KSJT19970930-1,KSJT19971001_014646,2,1.400,1.200,17577,0,22392.426
KSJT19970930-1,KSJT19971001_015635,0,0.500,1.200,18318,0,323451.472
KSJT19970930-1,KSJT19971001_015635,2,1.400,1.200,18329,0,38132.668
KSJT19970930-2,KSJT19971001_010700,0,0.500,1.200,7174,0,15799.625
KSJT19970930-2,KSJT19971001_010700,2,1.500,1.200,8085,0,1046.601
KSJT19970930-2,KSJT19971001_010700,4,2.500,1.200,7399,0,331.236
KSJT19970930-2,KSJT19971001_010700,5,3.500,1.200,8099,0,174.075
KSJT19970930-2,KSJT19971001_010700,6,4.400,1.200,8109,0,135.642
KSJT19970930-2,KSJT19971001_011649,0,0.500,1.200,16115,0,10991.888
KSJT19970930-2,KSJT19971001_011649,2,1.400,1.200,18249,6,1741.238
KSJT19970930-2,KSJT19971001_011649,4,2.500,1.200,17172,0,525.217
KSJT19970930-2,KSJT19971001_011649,5,3.500,1.200,18438,0,324.926
KSJT19970930-2,KSJT19971001_011649,6,4.400,1.200,18420,0,238.964
KSJT19970930-2,KSJT19971001_012710,0,0.500,1.200,24175,2,17601.989
KSJT19970930-2,KSJT19971001_012710,2,1.500,1.200,24755,0,3716.089
KSJT19970930-2,KSJT19971001_012710,4,2.500,1.200,25095,0,1278.527
KSJT19970930-2,KSJT19971001_012710,5,3.500,1.200,24933,0,627.948
KSJT19970930-2,KSJT19971001_012710,6,4.500,1.200,21482,0,314.676
KSJT19970930-3,KSJT19971001_013700,0,0.500,1.200,13871,0,292780.772
KSJT19970930-3,KSJT19971001_013700,2,1.400,1.200,14253,0,10258.944
KSJT19970930-3,KSJT19971001_014646,0,0.500,1.200,7638,0,105208.722
KSJT19970930-3,KSJT19971001_014646,2,1.400,1.200,11797,0,19867.164
KSJT19971001-1,KSJT19971002_010408,0,0.500,1.200,1347,0,20737.654
KSJT19971001-1,KSJT19971002_010408,2,1.400,1.200,1369,0,2.512
KSJT19971001-1,KSJT19971002_011357,0,0.500,1.200,45,0,0.100
KSJT19971001-1,KSJT19971002_011357,2,1.500,1.200,3713,0,6.807
KSJT19971001-1,KSJT19971002_012345,0,0.500,1.200,5015,0,112623.704
KSJT19971001-1,KSJT19971002_012345,2,1.500,1.200,5013,0,8.058
KSJT19971001-1,KSJT19971002_013333,0,0.500,1.200,6723,0,151457.147
KSJT19971001-1,KSJT19971002_013333,2,1.500,1.200,7320,0,76.348
KSJT19971001-1,KSJT19971002_014322,0,0.500,1.200,3358,0,44656.183
KSJT19971001-1,KSJT19971002_014322,2,1.400,1.200,7138,0,647.026
KSJT19971001-1,KSJT19971002_015310,0,0.500,1.200,11138,0,256972.580
KSJT19971001-1,KSJT19971002_015310,2,1.500,1.200,11162,0,6342.698
KSJT19971001-1,KSJT19971002_015312,0,0.500,1.200,11153,0,257241.885
KSJT19971001-1,KSJT19971002_015312,2,1.500,1.200,11173,0,6357.195
KSJT19971001-1,KSJT19971002_020258,0,0.500,1.200,15504,0,298488.838
KSJT19971001-1,KSJT19971002_020258,2,1.400,1.200,15522,0,18746.024
KSJT19971001-1,KSJT19971002_021246,0,0.500,1.200,21506,0,346147.511
KSJT19971001-1,KSJT19971002_021246,2,1.500,1.200,22167,0,46568.364
KSJT19971001-2,KSJT19971002_010408,0,0.500,1.200,1662,0,3431.626
KSJT19971001-2,KSJT19971002_010408,2,1.400,1.200,1666,0,2.587
KSJT19971001-2,KSJT19971002_011357,0,0.500,1.200,2953,0,16237.148
KSJT19971001-2,KSJT19971002_011357,2,1.500,1.200,2948,0,4.357
KSJT19971002-1,KSJT19971003_010308,0,0.500,1.200,2138,0,20331.352
KSJT19971002-1,KSJT19971003_010308,2,1.400,1.200,2187,0,3.703
KSJT19971002-1,KSJT19971003_011257,0,0.500,1.200,4987,0,47346.701
KSJT19971002-1,KSJT19971003_011257,2,1.400,1.200,4986,0,7.721
KSJT19971002-1,KSJT19971003_012246,0,0.500,1.200,7494,0,54032.026
KSJT19971002-1,KSJT19971003_012246,2,1.400,1.200,7404,0,27.244
KSJT19971002-1,KSJT19971003_013234,0,0.500,1.200,10269,0,59534.729
KSJT19971002-1,KSJT19971003_013234,2,1.500,1.200,6835,0,464.844
KSJT19971002-1,KSJT19971003_014222,0,0.500,1.200,14209,0,76890.339
KSJT19971002-1,KSJT19971003_014222,2,1.400,1.200,14210,0,4973.954
KSJT19971002-1,KSJT19971003_015211,0,0.500,1.200,15263,0,78065.179
KSJT19971002-1,KSJT19971003_015211,2,1.500,1.200,9294,0,4544.562
KSJT19971002-1,KSJT19971003_020159,0,0.500,1.200,17505,0,67766.362
KSJT19971002-1,KSJT19971003_020159,2,1.500,1.200,17520,0,13310.311
KSJT19971002-1,KSJT19971003_021148,0,0.500,1.200,13337,0,41753.714
KSJT19971002-1,KSJT19971003_021148,2,1.400,1.200,13363,0,9060.991
KSJT19971002-3,KSJT19971003_012246,0,0.500,1.200,1848,0,8985.429
KSJT19971002-3,KSJT19971003_012246,2,1.400,1.200,1849,0,333.455
KSJT19971002-3,KSJT19971003_012246,4,2.500,1.200,1852,0,0.948
KSJT19971002-3,KSJT19971003_012246,5,3.500,1.200,1853,0,0.951
KSJT19971002-3,KSJT19971003_013234,0,0.500,1.200,3474,0,12007.100
KSJT19971002-3,KSJT19971003_013234,2,1.500,1.200,3711,0,1974.321
KSJT19971002-3,KSJT19971003_013234,4,2.500,1.200,3311,0,11.010
KSJT19971002-3,KSJT19971003_013234,5,3.500,1.200,3320,0,1.698
KSJT19971002-3,KSJT19971003_014222,0,0.500,1.200,4373,0,9874.215
KSJT19971002-3,KSJT19971003_014222,2,1.400,1.200,4376,0,3395.980
KSJT19971002-3,KSJT19971003_014222,4,2.500,1.200,2372,0,9.979
KSJT19971002-3,KSJT19971003_014222,5,3.500,1.200,4387,0,2.255
KSJT19971002-4,KSJT19971003_015211,0,0.500,1.200,3886,0,9622.404
KSJT19971002-4,KSJT19971003_020159,0,0.500,1.200,5208,0,15884.911
KSJT19971002-4,KSJT19971003_021148,0,0.500,1.200,6755,0,14626.970
KSJT19971002-2,KSJT19971003_010308,0,0.500,1.200,1449,0,1803.168
KSJT19971002-2,KSJT19971003_010308,2,1.400,1.200,1450,0,2.287
KSJT19971003-2,KSJT19971004_011134,0,0.500,1.200,3311,0,24768.493
KSJT19971003-2,KSJT19971004_011134,2,1.400,1.200,3311,0,5.501
KSJT19971003-2,KSJT19971004_011724,0,0.500,1.200,4740,0,40443.433
KSJT19971003-2,KSJT19971004_011724,2,1.400,1.200,4739,0,7.743
KSJT19971003-2,KSJT19971004_012313,0,0.500,1.200,6310,0,44823.319
KSJT19971003-2,KSJT19971004_012313,2,1.500,1.200,3509,0,16.246
KSJT19971003-2,KSJT19971004_012904,0,0.500,1.200,7511,0,49818.459
KSJT19971003-2,KSJT19971004_012904,2,1.500,1.200,7517,0,28.666
KSJT19971003-2,KSJT19971004_013454,0,0.500,1.200,9440,0,50820.223
KSJT19971003-2,KSJT19971004_013454,2,1.400,1.200,9446,0,123.435
KSJT19971003-2,KSJT19971004_014044,0,0.500,1.200,11023,0,56099.807
KSJT19971003-2,KSJT19971004_014044,2,1.400,1.200,9494,0,420.764
KSJT19971003-2,KSJT19971004_014710,0,0.500,1.200,10544,0,47862.668
KSJT19971003-2,KSJT19971004_014710,2,1.500,1.200,10543,0,1172.245
KSJT19971003-2,KSJT19971004_015301,0,0.500,1.200,10243,0,45515.651
KSJT19971003-2,KSJT19971004_015301,2,1.500,1.200,10662,0,1716.910
KSJT19971003-1,KSJT19971004_010544,0,0.500,1.200,14174,17,27603.318
KSJT19971003-1,KSJT19971004_010544,2,1.500,1.200,15434,2,914.183
KSJT19971003-1,KSJT19971004_010544,4,2.400,1.200,13271,0,468.401
KSJT19971003-1,KSJT19971004_010544,5,3.300,1.200,15483,0,501.039
KSJT19971003-1,KSJT19971004_010544,6,4.200,1.200,13560,0,538.542
KSJT19971003-1,KSJT19971004_010544,7,6.000,1.200,13402,0,59.860
KSJT19971003-1,KSJT19971004_010544,8,9.800,1.200,12910,0,19.103
KSJT19971003-1,KSJT19971004_010544,9,14.600,1.200,15031,0,22.764
KSJT19971003-1,KSJT19971004_010544,10,19.500,1.200,15950,0,11.279
KSJT19971003-1,KSJT19971004_011134,0,0.500,1.200,24366,5,35329.987
KSJT19971003-1,KSJT19971004_011134,2,1.400,1.200,25776,4,578.334
KSJT19971003-1,KSJT19971004_011134,4,2.400,1.200,25307,0,744.227
KSJT19971003-1,KSJT19971004_011134,5,3.300,1.200,24122,0,338.092
KSJT19971003-1,KSJT19971004_011134,6,4.200,1.200,24939,0,305.536
KSJT19971003-1,KSJT19971004_011134,7,6.000,1.200,23084,0,156.815
KSJT19971003-1,KSJT19971004_011134,8,9.900,1.200,24501,0,41.594
KSJT19971003-1,KSJT19971004_011134,9,14.700,1.200,23603,0,34.679
KSJT19971003-1,KSJT19971004_011134,10,19.500,1.200,23061,0,17.516
KSJT19971003-1,KSJT19971004_011724,0,0.500,1.200,27180,8,39796.349
KSJT19971003-1,KSJT19971004_011724,2,1.400,1.200,28122,0,866.721
KSJT19971003-1,KSJT19971004_011724,4,2.300,1.200,27988,0,986.845
KSJT19971003-1,KSJT19971004_011724,5,3.300,1.200,27539,0,445.922
KSJT19971003-1,KSJT19971004_011724,6,4.300,1.200,24835,0,244.144
KSJT19971003-1,KSJT19971004_011724,7,5.900,1.200,27677,0,163.514
KSJT19971003-1,KSJT19971004_011724,8,9.900,1.200,28535,0,58.135
KSJT19971003-1,KSJT19971004_011724,9,14.700,1.200,28967,0,44.854
KSJT19971003-1,KSJT19971004_011724,10,19.500,1.200,27166,0,22.921
KSJT19971003-4,KSJT19971004_015853,0,0.500,1.200,1550,0,5706.128
KSJT19971003-4,KSJT19971004_015853,2,1.400,1.200,1521,0,193.834
KSJT19971003-4,KSJT19971004_015853,4,2.400,1.200,1519,0,45.362
KSJT19971003-4,KSJT19971004_015853,5,3.300,1.200,1513,0,14.749
KSJT19971003-4,KSJT19971004_015853,6,4.300,1.200,1528,0,0.398
KSJT19971003-4,KSJT19971004_020442,0,0.500,1.200,3312,0,7857.495
KSJT19971003-4,KSJT19971004_020442,2,1.500,1.200,2948,0,278.904
KSJT19971003-4,KSJT19971004_020442,4,2.400,1.200,3060,0,156.345
KSJT19971003-4,KSJT19971004_020442,5,3.300,1.200,3064,0,173.256
KSJT19971003-4,KSJT19971004_020442,6,4.300,1.200,3072,0,1.693
KSJT19971003-3,KSJT19971004_011724,0,0.500,1.200,1415,0,6788.908
KSJT19971003-3,KSJT19971004_011724,2,1.400,1.200,1415,0,41.627
KSJT19971003-3,KSJT19971004_011724,4,2.300,1.200,1410,0,0.989
KSJT19971003-3,KSJT19971004_011724,5,3.300,1.200,1415,0,0.276
KSJT19971003-3,KSJT19971004_011724,6,4.300,1.200,1179,0,0.231
KSJT19971003-3,KSJT19971004_011724,7,5.900,1.200,1424,0,0.279
KSJT19971004-2,KSJT19971005_005239,0,0.500,1.200,811,0,11875.673
KSJT19971004-2,KSJT19971005_005239,2,1.400,1.200,820,0,1.433
KSJT19971004-2,KSJT19971005_005829,0,0.500,1.200,1453,0,28234.297
KSJT19971004-2,KSJT19971005_005829,2,1.500,1.200,1450,0,2.497
KSJT19971004-2,KSJT19971005_010419,0,0.500,1.200,2862,0,36432.439
KSJT19971004-2,KSJT19971005_010419,2,1.400,1.200,3239,0,5.229
KSJT19971004-2,KSJT19971005_011010,0,0.500,1.200,5227,0,49658.409
KSJT19971004-2,KSJT19971005_011010,2,1.400,1.200,5264,0,7.865
KSJT19971004-2,KSJT19971005_011558,0,0.500,1.200,7451,0,74468.010
KSJT19971004-2,KSJT19971005_011558,2,1.400,1.200,7439,0,37.934
KSJT19971004-2,KSJT19971005_012149,0,0.500,1.200,9127,0,94909.064
KSJT19971004-2,KSJT19971005_012149,2,1.400,1.200,9138,0,279.247
KSJT19971004-2,KSJT19971005_012740,0,0.500,1.200,10327,0,112082.526
KSJT19971004-2,KSJT19971005_012740,2,1.400,1.200,10336,0,1997.957
KSJT19971004-2,KSJT19971005_013329,0,0.500,1.200,14430,0,132007.455
KSJT19971004-2,KSJT19971005_013329,2,1.400,1.200,14436,0,7521.826
KSJT19971004-2,KSJT19971005_013920,0,0.500,1.200,15395,0,136910.769
KSJT19971004-2,KSJT19971005_013920,2,1.400,1.200,15403,0,13838.362
KSJT19971004-1,KSJT19971005_003508,0,0.500,1.200,473,0,259184.862
KSJT19971004-1,KSJT19971005_003508,2,1.400,1.200,472,26,470283.451
KSJT19971004-4,KSJT19971005_005829,0,0.500,1.200,451,0,573.900
KSJT19971004-4,KSJT19971005_005829,2,1.500,1.200,444,0,0.384
KSJT19971004-4,KSJT19971005_005829,4,2.400,1.200,456,0,0.395
KSJT19971004-5,KSJT19971005_011558,0,0.500,1.200,4647,0,33832.816
KSJT19971004-5,KSJT19971005_011558,2,1.400,1.200,4653,0,46.768
KSJT19971005-5,KSJT19971006_003940,0,0.500,1.200,826,0,4852.698
KSJT19971005-5,KSJT19971006_004531,0,0.500,1.200,1609,0,8479.767
KSJT19971005-5,KSJT19971006_005121,0,0.500,1.200,1209,0,19243.101
KSJT19971005-5,KSJT19971006_005713,0,0.500,1.200,2195,0,35430.256
KSJT19971005-5,KSJT19971006_010303,0,0.500,1.200,1935,0,73887.430
KSJT19971005-5,KSJT19971006_010853,0,0.500,1.200,2305,0,87678.718
KSJT19971005-5,KSJT19971006_010853,2,1.500,1.200,2310,0,45189.112
KSJT19971005-5,KSJT19971006_011442,0,0.500,1.200,3768,0,90241.512
KSJT19971005-5,KSJT19971006_011442,2,1.400,1.200,3772,0,88772.468
KSJT19971005-5,KSJT19971006_012036,0,0.500,1.200,5200,0,117088.854
KSJT19971005-5,KSJT19971006_012627,0,0.500,1.200,3995,0,148408.444
KSJT19971005-5,KSJT19971006_012627,2,1.400,1.200,4002,0,152421.034
KSJT19971005-5,KSJT19971006_013306,0,0.500,1.200,5532,0,104437.019
KSJT19971005-5,KSJT19971006_013306,2,1.400,1.200,2396,0,724.287
KSJT19971005-5,KSJT19971006_013857,0,0.500,1.200,2576,0,45570.269
KSJT19971005-5,KSJT19971006_013857,2,1.400,1.200,2574,0,29914.695
KSJT19971005-6,KSJT19971006_004531,0,0.500,1.200,3164,0,37907.132
KSJT19971005-6,KSJT19971006_004531,2,1.400,1.200,3166,0,35637.760
KSJT19971005-6,KSJT19971006_004531,4,2.400,1.200,3148,0,20081.226
KSJT19971005-6,KSJT19971006_004531,5,3.300,1.200,3155,0,24994.141
KSJT19971005-6,KSJT19971006_004531,6,4.200,1.200,3155,0,9963.033
KSJT19971005-6,KSJT19971006_005121,0,0.500,1.200,5787,0,16499.225
KSJT19971005-6,KSJT19971006_005121,2,1.400,1.200,5787,0,12658.251
KSJT19971005-6,KSJT19971006_005121,4,2.400,1.200,5760,0,5671.611
KSJT19971005-6,KSJT19971006_005121,5,3.300,1.200,5765,0,9869.690
KSJT19971005-6,KSJT19971006_005121,6,4.300,1.200,5776,0,7387.477
KSJT19971005-6,KSJT19971006_005713,0,0.500,1.200,6014,0,5179.708
KSJT19971005-6,KSJT19971006_005713,2,1.500,1.200,6015,0,4551.149
KSJT19971005-6,KSJT19971006_005713,4,2.300,1.200,6002,0,1487.144
KSJT19971005-6,KSJT19971006_005713,5,3.300,1.200,6318,0,4645.050
KSJT19971005-6,KSJT19971006_005713,6,4.300,1.200,4407,0,929.566
KSJT19971005-6,KSJT19971006_010303,0,0.500,1.200,5711,0,2196.184
KSJT19971005-6,KSJT19971006_010303,2,1.500,1.200,5723,0,2276.332
KSJT19971005-6,KSJT19971006_010303,4,2.400,1.200,5696,0,1857.153
KSJT19971005-6,KSJT19971006_010303,5,3.300,1.200,3783,0,1303.595
KSJT19971005-6,KSJT19971006_010303,6,4.200,1.200,5596,0,2491.699
KSJT19971005-6,KSJT19971006_010853,0,0.500,1.200,4036,0,1294.323
KSJT19971005-6,KSJT19971006_010853,2,1.500,1.200,2449,0,720.338
KSJT19971005-6,KSJT19971006_010853,4,2.500,1.200,4017,0,428.420
KSJT19971005-6,KSJT19971006_010853,5,3.300,1.200,4022,0,408.398
KSJT19971005-6,KSJT19971006_010853,6,4.300,1.200,4030,0,545.004
KSJT19971005-4,KSJT19971006_003940,0,0.500,1.200,1642,0,3968.410
KSJT19971005-4,KSJT19971006_003940,2,1.400,1.200,1647,0,5975.941
KSJT19971005-4,KSJT19971006_004531,0,0.500,1.200,2672,0,2270.839
KSJT19971005-4,KSJT19971006_004531,2,1.400,1.200,2672,0,1889.687
KSJT19971005-10,KSJT19971006_012627,0,0.500,1.200,1401,0,907.978
KSJT19971005-10,KSJT19971006_012627,2,1.400,1.200,1403,0,2619.942
KSJT19971005-10,KSJT19971006_012627,4,2.400,1.200,1391,0,17822.513
KSJT19971005-10,KSJT19971006_012627,5,3.300,1.200,1394,0,1914.160
KSJT19971005-10,KSJT19971006_013306,0,0.500,1.200,2882,0,2809.098
KSJT19971005-10,KSJT19971006_013306,2,1.400,1.200,1118,0,2511.409
KSJT19971005-10,KSJT19971006_013306,4,2.400,1.200,2879,0,25685.294
KSJT19971005-1,KSJT19971005_225356,0,0.500,1.200,277,30,269747.915
KSJT19971005-1,KSJT19971005_225356,2,1.400,1.200,278,16,320418.483
KSJT19971005-1,KSJT19971005_225356,4,2.400,1.200,275,0,81746.719
KSJT19971005-2,KSJT19971005_225356,0,0.500,1.200,533,0,4393.589
KSJT19971005-2,KSJT19971005_225356,2,1.400,1.200,547,0,0.481
KSJT19971005-2,KSJT19971005_225356,4,2.400,1.200,539,0,0.471
KSJT19971005-3,KSJT19971006_002756,0,0.500,1.200,17485,0,30631.547
KSJT19971005-3,KSJT19971006_002756,2,1.400,1.200,17495,0,4464.769
KSJT19971005-3,KSJT19971006_002756,4,2.400,1.200,17496,0,869.519
KSJT19971005-3,KSJT19971006_002756,5,3.300,1.200,17521,0,290.086
KSJT19971005-3,KSJT19971006_002756,6,4.200,1.200,17548,0,150.591
KSJT19971005-3,KSJT19971006_002756,7,6.000,1.200,17695,0,83.376
KSJT19971005-7,KSJT19971006_010853,0,0.500,1.200,2465,0,30874.011
KSJT19971005-7,KSJT19971006_010853,2,1.500,1.200,1257,0,22972.252
KSJT19971005-7,KSJT19971006_010853,4,2.500,1.200,2446,0,28327.449
KSJT19971006-14,KSJT19971007_023002,0,0.500,1.200,982,0,3035.285
KSJT19971006-14,KSJT19971007_023002,2,1.400,1.200,992,0,2499.565
KSJT19971006-14,KSJT19971007_023002,4,2.400,1.200,982,0,253.462
KSJT19971006-14,KSJT19971007_023002,5,3.300,1.200,990,0,0.445
KSJT19971006-14,KSJT19971007_023553,0,0.500,1.200,2078,0,1666.523
KSJT19971006-14,KSJT19971007_023553,2,1.500,1.200,2085,0,1521.005
KSJT19971006-14,KSJT19971007_023553,4,2.500,1.200,2354,0,148.075
KSJT19971006-14,KSJT19971007_023553,5,3.300,1.200,2358,0,1.062
KSJT19971006-14,KSJT19971007_024144,0,0.500,1.200,2267,0,621.082
KSJT19971006-14,KSJT19971007_024144,2,1.400,1.200,2274,0,560.445
KSJT19971006-14,KSJT19971007_024144,4,2.400,1.200,2274,0,241.593
KSJT19971006-14,KSJT19971007_024144,5,3.300,1.200,2278,0,5.676
KSJT19971006-1,KSJT19971006_225317,0,0.500,1.200,770,4,154110.189
KSJT19971006-1,KSJT19971006_225317,2,1.500,1.200,767,1,139072.683
KSJT19971006-1,KSJT19971006_225317,4,2.400,1.200,799,8,99655.861
KSJT19971006-1,KSJT19971006_225317,5,3.300,1.200,768,0,47653.977
KSJT19971006-1,KSJT19971006_225907,0,0.500,1.200,1593,7,168931.607
KSJT19971006-1,KSJT19971006_225907,2,1.400,1.200,1596,12,179108.057
KSJT19971006-1,KSJT19971006_225907,4,2.400,1.200,1592,6,148785.734
KSJT19971006-1,KSJT19971006_225907,5,3.300,1.200,1591,0,15560.174
KSJT19971006-5,KSJT19971007_000357,0,0.500,1.200,3294,0,384005.925
KSJT19971006-5,KSJT19971007_000357,2,1.400,1.200,3292,0,808723.322
KSJT19971006-5,KSJT19971007_000357,4,2.400,1.200,3312,0,9323.207
KSJT19971006-5,KSJT19971007_000949,0,0.500,1.200,4839,0,420102.288
KSJT19971006-5,KSJT19971007_000949,2,1.400,1.200,5134,0,809885.864
KSJT19971006-5,KSJT19971007_000949,4,2.400,1.200,4720,0,10074.383
