track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19961118-5,KSJT19961119_012037,0,0.500,1.200,3971,0,18932.258
KSJT19961118-5,KSJT19961119_012037,2,1.400,1.200,3970,0,41.203
KSJT19961118-1,KSJT19961119_000058,0,0.500,1.200,343,0,7648.408
KSJT19961118-1,KSJT19961119_000058,2,1.500,1.200,361,0,18.475
KSJT19961118-1,KSJT19961119_000058,4,2.500,1.200,347,0,0.389
KSJT19961118-1,KSJT19961119_000058,5,3.500,1.200,339,0,0.089
KSJT19961118-1,KSJT19961119_000058,6,4.400,1.200,342,0,0.091
KSJT19961118-1,KSJT19961119_001047,0,0.500,1.200,3350,0,34958.498
KSJT19961118-1,KSJT19961119_001047,2,1.400,1.200,3348,0,297.218
KSJT19961118-1,KSJT19961119_001047,4,2.400,1.200,3354,0,3.187
KSJT19961118-1,KSJT19961119_001047,5,3.500,1.200,3358,0,0.887
KSJT19961118-1,KSJT19961119_001047,6,4.400,1.200,3363,0,0.890
KSJT19961118-1,KSJT19961119_002034,0,0.500,1.200,1160,0,29914.928
KSJT19961118-1,KSJT19961119_002034,2,1.400,1.200,1165,0,289.740
KSJT19961118-1,KSJT19961119_002034,4,2.500,1.200,1168,0,0.668
KSJT19961118-1,KSJT19961119_002034,5,3.400,1.200,1165,0,0.273
KSJT19961118-1,KSJT19961119_002034,6,4.400,1.200,1169,0,0.274
KSJT19961118-1,KSJT19961119_003022,0,0.500,1.200,5589,0,39229.653
KSJT19961118-1,KSJT19961119_003022,2,1.500,1.200,5682,0,3852.911
KSJT19961118-1,KSJT19961119_003022,4,2.400,1.200,5993,0,250.794
KSJT19961118-1,KSJT19961119_003022,5,3.500,1.200,5993,0,3.242
KSJT19961118-1,KSJT19961119_003022,6,4.400,1.200,6008,0,1.420
KSJT19961118-1,KSJT19961119_004011,0,0.500,1.200,1505,3,35029.971
KSJT19961118-1,KSJT19961119_004011,2,1.400,1.200,1506,0,2300.813
KSJT19961118-1,KSJT19961119_004011,4,2.400,1.200,1507,0,153.934
KSJT19961118-1,KSJT19961119_004011,5,3.500,1.200,1510,0,0.331
KSJT19961118-1,KSJT19961119_004011,6,4.400,1.200,1513,0,0.333
KSJT19961119-1,KSJT19961120_001233,0,0.500,1.200,338,0,461.311
KSJT19961119-1,KSJT19961120_001233,2,1.500,1.200,358,0,0.336
KSJT19961119-1,KSJT19961120_001233,4,2.400,1.200,338,0,0.318
KSJT19961119-1,KSJT19961120_001823,0,0.500,1.200,1032,0,1085.812
KSJT19961119-1,KSJT19961120_001823,2,1.500,1.200,1038,0,0.977
KSJT19961119-1,KSJT19961120_001823,4,2.400,1.200,1077,0,1.014
KSJT19961119-2,KSJT19961120_002413,0,0.500,1.200,1527,0,7880.133
KSJT19961119-2,KSJT19961120_002413,2,1.400,1.200,1530,0,30.294
KSJT19961119-2,KSJT19961120_002413,4,2.400,1.200,1533,0,0.569
KSJT19961119-2,KSJT19961120_002413,5,3.300,1.200,1531,0,0.569
KSJT19961119-2,KSJT19961120_003004,0,0.500,1.200,3353,0,18987.245
KSJT19961119-2,KSJT19961120_003004,2,1.500,1.200,3346,0,259.703
KSJT19961119-2,KSJT19961120_003004,4,2.300,1.200,3340,0,1.250
KSJT19961119-2,KSJT19961120_003004,5,3.300,1.200,3343,0,1.254
KSJT19961119-3,KSJT19961120_014011,0,0.500,1.200,2516,0,30890.494
KSJT19961119-3,KSJT19961120_014011,2,1.500,1.200,2520,0,3.927
KSJT19961119-3,KSJT19961120_014602,0,0.500,1.200,3828,0,34601.446
KSJT19961119-3,KSJT19961120_014602,2,1.500,1.200,3829,0,5.897
KSJT19961120-4,KSJT19961121_002319,0,0.500,1.200,545,0,21721.986
KSJT19961120-4,KSJT19961121_002319,2,1.400,1.200,544,0,0.262
KSJT19961120-4,KSJT19961121_002319,4,2.400,1.200,547,0,0.264
KSJT19961120-4,KSJT19961121_002319,5,3.300,1.200,550,0,0.266
KSJT19961120-4,KSJT19961121_002910,0,0.500,1.200,1404,0,48552.184
KSJT19961120-4,KSJT19961121_002910,2,1.500,1.200,1402,0,9.656
KSJT19961120-4,KSJT19961121_002910,4,2.300,1.200,1561,0,0.757
KSJT19961120-4,KSJT19961121_002910,5,3.300,1.200,1404,0,0.683
KSJT19961120-8,KSJT19961121_002319,0,0.500,1.200,147,0,5795.063
KSJT19961120-8,KSJT19961121_002319,2,1.400,1.200,148,0,0.082
KSJT19961120-8,KSJT19961121_002319,4,2.400,1.200,150,0,0.083
KSJT19961120-8,KSJT19961121_002319,5,3.300,1.200,145,0,0.081
KSJT19961120-9,KSJT19961121_002319,0,0.500,1.200,426,0,208656.057
KSJT19961120-9,KSJT19961121_002319,2,1.400,1.200,426,0,0.281
KSJT19961120-9,KSJT19961121_002319,4,2.400,1.200,426,0,0.281
KSJT19961120-12,KSJT19961121_002910,0,0.500,1.200,3128,164,1131873.241
KSJT19961120-12,KSJT19961121_002910,2,1.500,1.200,3125,0,2445.059
KSJT19961120-12,KSJT19961121_002910,4,2.300,1.200,3132,0,406.762
KSJT19961120-12,KSJT19961121_002910,5,3.300,1.200,3133,0,36.678
KSJT19961120-12,KSJT19961121_002910,6,4.300,1.200,3137,0,2.844
KSJT19961120-12,KSJT19961121_002910,7,5.800,1.200,3152,0,5.274
KSJT19961120-13,KSJT19961121_002910,0,0.500,1.200,745,0,106606.894
KSJT19961120-13,KSJT19961121_002910,2,1.500,1.200,737,0,0.941
KSJT19961121-2,KSJT19961121_233816,0,0.500,1.200,720,2,87567.582
KSJT19961121-2,KSJT19961121_233816,2,1.500,1.200,726,0,0.429
KSJT19961121-2,KSJT19961121_233816,4,2.400,1.200,729,0,0.088
KSJT19961121-2,KSJT19961121_233816,5,3.300,1.200,731,0,0.088
KSJT19961121-2,KSJT19961121_233816,6,4.300,1.200,724,0,0.087
KSJT19961121-2,KSJT19961121_233816,7,5.900,1.200,722,0,0.087
KSJT19961121-2,KSJT19961121_234407,0,0.500,1.200,2550,18,87583.529
KSJT19961121-2,KSJT19961121_234407,2,1.500,1.200,2375,0,1.308
KSJT19961121-2,KSJT19961121_234407,4,2.400,1.200,2371,0,0.290
KSJT19961121-2,KSJT19961121_234407,5,3.300,1.200,2372,0,0.290
KSJT19961121-2,KSJT19961121_234407,6,4.300,1.200,2380,0,0.292
KSJT19961121-2,KSJT19961121_234407,7,5.900,1.200,2382,0,0.294
KSJT19961121-2,KSJT19961121_234958,0,0.500,1.200,5132,23,132120.728
KSJT19961121-2,KSJT19961121_234958,2,1.500,1.200,5128,0,1.978
KSJT19961121-2,KSJT19961121_234958,4,2.400,1.200,5133,0,0.637
KSJT19961121-2,KSJT19961121_234958,5,3.300,1.200,5135,0,0.638
KSJT19961121-2,KSJT19961121_234958,6,4.300,1.200,5146,0,0.641
KSJT19961121-2,KSJT19961121_234958,7,5.900,1.200,5152,0,0.646
KSJT19961121-2,KSJT19961121_235548,0,0.500,1.200,1770,13,96552.531
KSJT19961121-2,KSJT19961121_235548,2,1.500,1.200,1778,0,2.053
KSJT19961121-2,KSJT19961121_235548,4,2.400,1.200,1777,0,0.199
KSJT19961121-2,KSJT19961121_235548,5,3.300,1.200,1774,0,0.199
KSJT19961121-2,KSJT19961121_235548,6,4.300,1.200,1780,0,0.200
KSJT19961121-2,KSJT19961121_235548,7,5.900,1.200,1783,0,0.202
KSJT19961121-4,KSJT19961122_004054,0,0.500,1.200,14730,176,206340.114
KSJT19961121-4,KSJT19961122_004054,2,1.500,1.200,14707,0,1330.263
KSJT19961121-4,KSJT19961122_004054,4,2.400,1.200,14633,0,100.348
KSJT19961121-4,KSJT19961122_004054,5,3.500,1.200,14612,0,22.728
KSJT19961121-4,KSJT19961122_004054,6,4.400,1.200,14628,0,13.492
KSJT19961121-4,KSJT19961122_005042,0,0.500,1.200,26196,261,251886.405
KSJT19961121-4,KSJT19961122_005042,2,1.500,1.200,26185,0,1243.037
KSJT19961121-4,KSJT19961122_005042,4,2.400,1.200,26189,0,113.437
KSJT19961121-4,KSJT19961122_005042,5,3.500,1.200,26205,0,28.879
KSJT19961121-4,KSJT19961122_005042,6,4.500,1.200,26240,0,10.233
KSJT19961121-1,KSJT19961121_230903,0,0.500,1.200,1517,5,73139.162
KSJT19961121-1,KSJT19961121_230903,2,1.400,1.200,1507,0,0.600
KSJT19961121-1,KSJT19961121_230903,4,2.400,1.200,1499,0,0.176
KSJT19961121-1,KSJT19961121_230903,5,3.300,1.200,1493,0,0.176
KSJT19961121-1,KSJT19961121_230903,6,4.300,1.200,1496,0,0.176
KSJT19961121-1,KSJT19961121_230903,7,5.800,1.200,1494,0,0.178
KSJT19961122-4,KSJT19961122_233903,0,0.500,1.200,1555,10,122746.789
KSJT19961122-4,KSJT19961122_233903,2,1.400,1.200,1559,0,1.442
KSJT19961122-4,KSJT19961122_233903,4,2.400,1.200,1550,0,1.260
KSJT19961122-4,KSJT19961122_233903,5,3.300,1.200,1548,0,6.989
KSJT19961122-4,KSJT19961122_233903,6,4.300,1.200,1550,0,0.977
KSJT19961122-4,KSJT19961122_233903,7,5.900,1.200,1552,0,0.195
KSJT19961122-4,KSJT19961122_234454,0,0.500,1.200,4106,12,119337.820
KSJT19961122-4,KSJT19961122_234454,2,1.500,1.200,4110,0,8.910
KSJT19961122-4,KSJT19961122_234454,4,2.500,1.200,4108,0,41.790
KSJT19961122-4,KSJT19961122_234454,5,3.500,1.200,4126,0,25.893
KSJT19961122-4,KSJT19961122_234454,6,4.400,1.200,4121,0,7.542
KSJT19961122-1,KSJT19961122_221121,0,0.500,1.200,1372,10,116813.225
KSJT19961122-1,KSJT19961122_221121,2,1.500,1.200,1380,0,4.728
KSJT19961122-1,KSJT19961122_221121,4,2.300,1.200,1377,0,0.170
KSJT19961122-1,KSJT19961122_221121,5,3.300,1.200,1391,0,0.234
KSJT19961122-1,KSJT19961122_221121,6,4.300,1.200,1376,0,0.171
KSJT19961122-1,KSJT19961122_221121,7,5.900,1.200,1374,0,0.172
KSJT19961122-1,KSJT19961122_221712,0,0.500,1.200,961,7,91635.995
KSJT19961122-1,KSJT19961122_221712,2,1.500,1.200,1058,0,5.256
KSJT19961122-1,KSJT19961122_221712,4,2.400,1.200,978,0,0.103
KSJT19961122-1,KSJT19961122_221712,5,3.300,1.200,971,0,0.102
KSJT19961122-1,KSJT19961122_221712,6,4.300,1.200,964,0,0.116
KSJT19961122-1,KSJT19961122_221712,7,5.800,1.200,967,0,0.255
KSJT19961122-3,KSJT19961122_233313,0,0.500,1.200,2572,15,112320.518
KSJT19961122-3,KSJT19961122_233313,2,1.500,1.200,2576,0,5.798
KSJT19961122-3,KSJT19961122_233313,4,2.400,1.200,2562,0,0.433
KSJT19961122-3,KSJT19961122_233313,5,3.400,1.200,2564,0,8.550
KSJT19961122-3,KSJT19961122_233313,6,4.400,1.200,2573,0,9.938
KSJT19961122-3,KSJT19961122_233313,7,5.900,1.200,2576,0,1.750
KSJT19961122-5,KSJT19961123_015223,0,0.500,1.200,309,0,62.897
KSJT19961122-5,KSJT19961123_015223,2,1.400,1.200,312,0,4.333
KSJT19961122-5,KSJT19961123_015223,4,2.500,1.200,313,0,0.066
KSJT19961122-5,KSJT19961123_015223,5,3.500,1.200,310,0,0.066
KSJT19961122-5,KSJT19961123_015223,6,4.400,1.200,312,0,0.066
KSJT19961123-4,KSJT19961124_010940,0,0.500,1.200,2476,0,16634.500
KSJT19961123-4,KSJT19961124_010940,2,1.500,1.200,2473,0,4.202
KSJT19961123-4,KSJT19961124_011530,0,0.500,1.200,4141,0,28649.575
KSJT19961123-4,KSJT19961124_011530,2,1.500,1.200,4159,0,7.065
KSJT19961123-4,KSJT19961124_012121,0,0.500,1.200,5551,0,41205.190
KSJT19961123-4,KSJT19961124_012121,2,1.400,1.200,5967,0,10.059
KSJT19961123-4,KSJT19961124_012712,0,0.500,1.200,5696,0,49095.626
KSJT19961123-4,KSJT19961124_012712,2,1.500,1.200,5695,0,9.771
KSJT19961123-4,KSJT19961124_013303,0,0.500,1.200,6256,0,51402.038
KSJT19961123-4,KSJT19961124_013303,2,1.500,1.200,6273,0,10.701
KSJT19961123-4,KSJT19961124_013925,0,0.500,1.200,9356,0,65882.743
KSJT19961123-4,KSJT19961124_013925,2,1.500,1.200,9360,0,35.297
KSJT19961123-1,KSJT19961124_001114,0,0.500,1.200,1556,0,330.719
KSJT19961123-1,KSJT19961124_001114,2,1.500,1.200,1554,0,1.414
KSJT19961123-1,KSJT19961124_001114,4,2.400,1.200,1558,0,1.420
KSJT19961123-1,KSJT19961124_001704,0,0.500,1.200,3216,0,1178.476
KSJT19961123-1,KSJT19961124_001704,2,1.400,1.200,3219,0,3.032
KSJT19961123-1,KSJT19961124_001704,4,2.400,1.200,3225,0,3.045
KSJT19961123-2,KSJT19961124_002255,0,0.500,1.200,32,0,7103.757
KSJT19961123-2,KSJT19961124_002255,2,1.400,1.200,32,0,0.006
KSJT19961123-2,KSJT19961124_002255,4,2.400,1.200,32,0,0.006
KSJT19961123-2,KSJT19961124_002255,5,3.300,1.200,32,0,0.006
KSJT19961123-2,KSJT19961124_002255,6,4.300,1.200,32,0,0.006
KSJT19961123-2,KSJT19961124_002255,7,5.900,1.200,32,0,0.006
KSJT19961123-3,KSJT19961124_010349,0,0.500,1.200,329,3,26503.822
KSJT19961123-3,KSJT19961124_010349,2,1.500,1.200,324,0,11.365
KSJT19961123-3,KSJT19961124_010349,4,2.400,1.200,329,0,12.751
KSJT19961123-3,KSJT19961124_010349,5,3.300,1.200,326,0,1.430
KSJT19961123-3,KSJT19961124_010349,6,4.300,1.200,324,0,1.200
KSJT19961123-3,KSJT19961124_010349,7,5.800,1.200,326,0,0.032
KSJT19961124-1,KSJT19961124_225513,0,0.500,1.200,192,0,357.820
KSJT19961124-1,KSJT19961124_225513,2,1.500,1.200,188,0,1256.499
KSJT19961124-2,KSJT19961124_230103,0,0.500,1.200,2033,14,83578.743
KSJT19961124-2,KSJT19961124_230103,2,1.500,1.200,2033,0,0.235
KSJT19961124-2,KSJT19961124_230103,4,2.400,1.200,2032,0,276.488
KSJT19961124-2,KSJT19961124_230103,5,3.300,1.200,2045,0,331.884
KSJT19961124-2,KSJT19961124_230103,6,4.300,1.200,2048,0,303.928
KSJT19961124-2,KSJT19961124_230103,7,5.900,1.200,2134,0,31.835
KSJT19961124-3,KSJT19961124_231836,0,0.500,1.200,1391,9,94101.379
KSJT19961124-3,KSJT19961124_231836,2,1.500,1.200,1394,0,0.397
KSJT19961124-3,KSJT19961124_231836,4,2.400,1.200,1391,0,72.969
KSJT19961124-3,KSJT19961124_231836,5,3.300,1.200,1396,0,370.078
KSJT19961124-3,KSJT19961124_231836,6,4.300,1.200,1395,0,170.534
KSJT19961124-3,KSJT19961124_231836,7,5.800,1.200,1395,0,12.118
KSJT19961124-4,KSJT19961124_233018,0,0.500,1.200,1111,0,2121.547
KSJT19961124-4,KSJT19961124_233018,2,1.500,1.200,1106,0,2365.054
KSJT19961124-5,KSJT19961124_235932,0,0.500,1.200,3763,0,15199.606
KSJT19961124-5,KSJT19961124_235932,2,1.500,1.200,3767,0,39460.120
KSJT19961124-6,KSJT19961125_000522,0,0.500,1.200,5461,0,98884.667
KSJT19961124-6,KSJT19961125_000522,2,1.400,1.200,5463,0,30417.004
KSJT19961124-6,KSJT19961125_000522,4,2.400,1.200,5466,0,4979.697
KSJT19961124-6,KSJT19961125_000522,5,3.300,1.200,5472,0,2248.623
KSJT19961124-6,KSJT19961125_000522,6,4.300,1.200,5477,0,1544.174
KSJT19961124-7,KSJT19961125_001704,0,0.500,1.200,1609,0,15361.833
KSJT19961124-8,KSJT19961125_001704,0,0.500,1.200,2979,0,334770.837
KSJT19961124-8,KSJT19961125_001704,2,1.500,1.200,2983,0,22575.261
KSJT19961124-9,KSJT19961125_003438,0,0.500,1.200,1410,0,19243.666
KSJT19961124-9,KSJT19961125_003438,2,1.500,1.200,1407,0,12612.992
KSJT19961124-10,KSJT19961125_004619,0,0.500,1.200,13264,0,197212.878
KSJT19961124-10,KSJT19961125_004619,2,1.500,1.200,12606,0,96864.947
KSJT19961124-10,KSJT19961125_004619,4,2.400,1.200,12618,0,32337.370
KSJT19961125-1,KSJT19961125_221227,0,0.500,1.200,1106,12,88581.579
KSJT19961125-1,KSJT19961125_221227,2,1.400,1.200,1105,0,0.189
KSJT19961125-1,KSJT19961125_221227,4,2.300,1.200,1106,0,0.150
KSJT19961125-1,KSJT19961125_221227,5,3.300,1.200,1106,0,0.151
KSJT19961125-1,KSJT19961125_221227,6,4.300,1.200,1112,0,0.152
KSJT19961125-1,KSJT19961125_221227,7,5.900,1.200,1112,0,0.153
KSJT19961125-1,KSJT19961125_221818,0,0.500,1.200,2762,8,90448.593
KSJT19961125-1,KSJT19961125_221818,2,1.400,1.200,2758,0,4.445
KSJT19961125-1,KSJT19961125_221818,4,2.300,1.200,2762,0,0.368
KSJT19961125-1,KSJT19961125_221818,5,3.300,1.200,2759,0,0.368
KSJT19961125-1,KSJT19961125_221818,6,4.300,1.200,2764,0,0.370
KSJT19961125-1,KSJT19961125_221818,7,5.900,1.200,2775,0,0.374
KSJT19961125-3,KSJT19961125_223552,0,0.500,1.200,2235,9,76705.200
KSJT19961125-3,KSJT19961125_223552,2,1.400,1.200,2229,0,2.198
KSJT19961125-3,KSJT19961125_223552,4,2.300,1.200,2233,0,0.314
KSJT19961125-3,KSJT19961125_223552,5,3.300,1.200,2232,0,0.315
KSJT19961125-3,KSJT19961125_223552,6,4.300,1.200,2238,0,0.316
KSJT19961125-3,KSJT19961125_223552,7,5.900,1.200,2250,0,0.319
KSJT19961125-4,KSJT19961126_010647,0,0.500,1.200,2660,0,1459.787
KSJT19961125-4,KSJT19961126_010647,2,1.400,1.200,2663,0,3.143
KSJT19961126-1,KSJT19961126_233500,0,0.500,1.200,1678,0,107440.983
KSJT19961126-1,KSJT19961126_233500,2,1.400,1.200,1675,0,1.055
KSJT19961126-1,KSJT19961126_233500,4,2.400,1.200,1673,0,1.056
KSJT19961126-2,KSJT19961127_004338,0,0.500,1.200,1938,13,101725.704
KSJT19961126-2,KSJT19961127_004338,2,1.500,1.200,1962,0,39.915
KSJT19961126-2,KSJT19961127_004338,4,2.400,1.200,1799,0,50.368
KSJT19961126-2,KSJT19961127_004338,5,3.500,1.200,1792,0,2.741
KSJT19961126-2,KSJT19961127_004338,6,4.400,1.200,1795,0,2.273
KSJT19961127-1,KSJT19961127_232258,0,0.500,1.200,3145,0,727.044
KSJT19961127-1,KSJT19961127_232258,2,1.400,1.200,3139,0,118.307
KSJT19961127-1,KSJT19961127_232258,4,2.500,1.200,3139,0,1.090
KSJT19961127-1,KSJT19961127_232258,5,3.500,1.200,3143,0,1.094
KSJT19961127-1,KSJT19961127_232258,6,4.400,1.200,3150,0,1.099
KSJT19961127-1,KSJT19961127_233246,0,0.500,1.200,5802,0,784.601
KSJT19961127-1,KSJT19961127_233246,2,1.400,1.200,5802,0,240.096
KSJT19961127-1,KSJT19961127_233246,4,2.500,1.200,5809,0,1.967
KSJT19961127-1,KSJT19961127_233246,5,3.500,1.200,5815,0,1.900
KSJT19961127-1,KSJT19961127_233246,6,4.400,1.200,5828,0,1.910
KSJT19961127-2,KSJT19961128_000211,0,0.500,1.200,997,1,82308.780
KSJT19961127-2,KSJT19961128_000211,2,1.400,1.200,1000,0,11.650
KSJT19961127-2,KSJT19961128_000211,4,2.400,1.200,969,0,1.843
KSJT19961127-2,KSJT19961128_000211,5,3.500,1.200,994,0,0.124
KSJT19961127-2,KSJT19961128_000211,6,4.400,1.200,1002,0,0.268
KSJT19961127-3,KSJT19961128_014013,0,0.500,1.200,4554,0,881.468
KSJT19961127-3,KSJT19961128_014013,2,1.400,1.200,4556,0,30.865
KSJT19961127-3,KSJT19961128_014013,4,2.500,1.200,4930,0,1.766
KSJT19961127-3,KSJT19961128_014013,5,3.400,1.200,4941,0,1.782
KSJT19961128-7,KSJT19961128_234552,0,0.500,1.200,2386,0,740423.687
KSJT19961128-7,KSJT19961128_234552,2,1.500,1.200,2384,0,9250.449
KSJT19961128-7,KSJT19961128_235143,0,0.500,1.200,3081,0,996370.481
KSJT19961128-7,KSJT19961128_235143,2,1.500,1.200,3081,0,11795.924
KSJT19961128-7,KSJT19961128_235735,0,0.500,1.200,2842,0,1101143.797
KSJT19961128-7,KSJT19961128_235735,2,1.500,1.200,2855,0,10671.987
KSJT19961128-7,KSJT19961129_000326,0,0.500,1.200,3072,0,1533982.599
KSJT19961128-7,KSJT19961129_000326,2,1.400,1.200,3077,0,9814.960
KSJT19961128-8,KSJT19961129_000917,0,0.500,1.200,6950,14,25760.950
KSJT19961128-8,KSJT19961129_000917,2,1.400,1.200,6954,0,7281.619
KSJT19961128-8,KSJT19961129_000917,4,2.300,1.200,6952,0,4601.698
KSJT19961128-8,KSJT19961129_000917,5,3.300,1.200,6963,0,2544.026
KSJT19961128-8,KSJT19961129_000917,6,4.300,1.200,6972,0,1493.693
KSJT19961128-8,KSJT19961129_000917,7,5.800,1.200,6987,0,723.415
KSJT19961128-8,KSJT19961129_000917,8,9.900,1.200,7031,0,1865.650
KSJT19961128-8,KSJT19961129_001508,0,0.500,1.200,15316,164,127668.008
KSJT19961128-8,KSJT19961129_001508,2,1.500,1.200,15262,0,7562.725
KSJT19961128-8,KSJT19961129_001508,4,2.400,1.200,15264,0,4572.260
KSJT19961128-8,KSJT19961129_001508,5,3.300,1.200,15274,0,3592.338
KSJT19961128-8,KSJT19961129_001508,6,4.300,1.200,15288,0,3374.894
KSJT19961128-8,KSJT19961129_001508,7,5.900,1.200,15340,0,4464.173
KSJT19961128-8,KSJT19961129_001508,8,9.800,1.200,15443,0,3485.586
KSJT19961128-9,KSJT19961129_003242,0,0.500,1.200,2415,0,107881.219
KSJT19961128-9,KSJT19961129_003242,2,1.500,1.200,2336,0,522667.219
KSJT19961128-9,KSJT19961129_003242,4,2.300,1.200,2344,0,156848.586
KSJT19961128-9,KSJT19961129_003833,0,0.500,1.200,4012,0,337005.149
KSJT19961128-9,KSJT19961129_003833,2,1.400,1.200,4017,0,993980.549
KSJT19961128-9,KSJT19961129_003833,4,2.400,1.200,4016,0,163459.851
KSJT19961128-13,KSJT19961129_011931,0,0.500,1.200,1200,0,18073.693
KSJT19961128-13,KSJT19961129_011931,2,1.500,1.200,1201,0,146353.884
KSJT19961128-13,KSJT19961129_012522,0,0.500,1.200,2220,0,67712.527
KSJT19961128-13,KSJT19961129_012522,2,1.500,1.200,2227,0,390471.504
KSJT19961128-16,KSJT19961129_012522,0,0.500,1.200,6040,0,20468.797
KSJT19961128-16,KSJT19961129_012522,2,1.500,1.200,6053,0,38905.254
KSJT19961128-16,KSJT19961129_012522,4,2.400,1.200,6042,0,3239.712
KSJT19961128-16,KSJT19961129_013703,0,0.500,1.200,11922,0,120655.443
KSJT19961128-16,KSJT19961129_013703,2,1.400,1.200,11930,0,81691.149
KSJT19961128-16,KSJT19961129_013703,4,2.400,1.200,11952,0,8302.225
KSJT19961128-16,KSJT19961129_014254,0,0.500,1.200,10952,0,74614.351
KSJT19961128-16,KSJT19961129_014254,2,1.500,1.200,10967,0,58970.118
KSJT19961128-16,KSJT19961129_014254,4,2.300,1.200,10959,0,10631.317
KSJT19961128-16,KSJT19961129_014254,5,3.300,1.200,10973,0,7674.728
KSJT19961128-1,KSJT19961128_223536,0,0.500,1.200,11322,0,708049.014
KSJT19961128-1,KSJT19961128_223536,2,1.500,1.200,11347,0,231789.945
KSJT19961128-6,KSJT19961128_231044,0,0.500,1.200,2394,0,126794.225
KSJT19961128-6,KSJT19961128_231044,2,1.500,1.200,2404,0,323799.899
KSJT19961128-10,KSJT19961129_005607,0,0.500,1.200,7397,7,637218.627
KSJT19961128-10,KSJT19961129_005607,2,1.500,1.200,7397,0,478832.670
KSJT19961128-10,KSJT19961129_005607,4,2.300,1.200,7401,0,439856.748
KSJT19961128-10,KSJT19961129_005607,5,3.300,1.200,7396,0,436582.394
KSJT19961128-10,KSJT19961129_005607,6,4.300,1.200,7412,20,697762.709
KSJT19961128-10,KSJT19961129_005607,7,5.900,1.200,7440,0,166604.403
KSJT19961128-11,KSJT19961129_010158,0,0.500,1.200,4260,0,2638883.732
KSJT19961128-11,KSJT19961129_010158,2,1.500,1.200,4255,38,4034237.008
KSJT19961128-11,KSJT19961129_010158,4,2.300,1.200,4272,0,1609280.983
KSJT19961128-11,KSJT19961129_010158,5,3.300,1.200,4269,0,314016.705
KSJT19961128-12,KSJT19961129_010749,0,0.500,1.200,1231,0,675045.896
KSJT19961128-12,KSJT19961129_010749,2,1.500,1.200,1235,0,1327536.946
KSJT19961128-12,KSJT19961129_010749,4,2.300,1.200,1236,0,220855.859
KSJT19961128-12,KSJT19961129_011340,0,0.500,1.200,2927,0,3122688.827
KSJT19961128-12,KSJT19961129_011340,2,1.400,1.200,2919,44,7177265.438
KSJT19961128-12,KSJT19961129_011340,4,2.300,1.200,2929,0,614132.871
KSJT19961128-12,KSJT19961129_011931,0,0.500,1.200,1856,0,1336657.991
KSJT19961128-12,KSJT19961129_011931,2,1.500,1.200,1857,58,3901074.473
KSJT19961128-12,KSJT19961129_011931,4,2.400,1.200,1856,0,483617.960
KSJT19961128-12,KSJT19961129_011931,5,3.300,1.200,1860,0,146328.503
KSJT19961128-15,KSJT19961129_011931,0,0.500,1.200,8999,98,893197.381
KSJT19961128-15,KSJT19961129_011931,2,1.500,1.200,9031,0,541197.187
KSJT19961128-15,KSJT19961129_011931,4,2.400,1.200,9173,0,583259.228
KSJT19961128-15,KSJT19961129_011931,5,3.300,1.200,9325,0,733871.714
KSJT19961128-15,KSJT19961129_011931,6,4.300,1.200,9332,8,667956.261
KSJT19961128-15,KSJT19961129_011931,7,5.900,1.200,9402,0,308062.474
KSJT19961128-15,KSJT19961129_011931,8,9.900,1.200,9274,0,85062.761
KSJT19961128-18,KSJT19961129_015437,0,0.500,1.200,1474,0,218374.980
KSJT19961128-18,KSJT19961129_015437,2,1.400,1.200,1477,0,121590.291
KSJT19961128-18,KSJT19961129_015437,4,2.300,1.200,1475,0,16872.593
KSJT19961128-19,KSJT19961129_020028,0,0.500,1.200,3914,0,1966510.823
KSJT19961128-19,KSJT19961129_020028,2,1.500,1.200,3912,44,2782525.004
KSJT19961128-19,KSJT19961129_020028,4,2.300,1.200,3913,389,4774842.205
KSJT19961128-19,KSJT19961129_020028,5,3.300,1.200,3915,24,1680998.242
KSJT19961128-19,KSJT19961129_020028,6,4.300,1.200,3925,0,483393.392
KSJT19961129-1,KSJT19961130_003142,0,0.500,1.200,877,0,8067.231
KSJT19961129-1,KSJT19961130_003142,2,1.400,1.200,876,0,1090.652
KSJT19961129-1,KSJT19961130_003142,4,2.400,1.200,874,0,21.481
KSJT19961129-1,KSJT19961130_003142,5,3.500,1.200,872,0,0.207
KSJT19961129-1,KSJT19961130_003142,6,4.400,1.200,880,0,0.210
KSJT19961129-1,KSJT19961130_004130,0,0.500,1.200,2211,0,5576.544
KSJT19961129-1,KSJT19961130_004130,2,1.400,1.200,2217,0,3351.411
KSJT19961129-1,KSJT19961130_004130,4,2.500,1.200,2218,0,318.233
KSJT19961129-1,KSJT19961130_004130,5,3.400,1.200,2226,0,1.951
KSJT19961129-1,KSJT19961130_004130,6,4.400,1.200,2228,0,0.540
KSJT19961129-3,KSJT19961130_005119,0,0.500,1.200,638,0,233.333
KSJT19961129-3,KSJT19961130_005119,2,1.400,1.200,640,0,0.674
KSJT19961129-4,KSJT19961130_015912,0,0.500,1.200,56,0,1877.305
KSJT19961129-4,KSJT19961130_015912,2,1.500,1.200,56,0,21.887
KSJT19961129-4,KSJT19961130_015912,4,2.300,1.200,56,0,0.022
