track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KGRK19980622_025631,5,3.500,1.200,13586,0,57045.174
5,KGRK19980622_025631,6,4.500,1.200,13601,0,23704.765
8,KGRK19980622_015741,0,0.400,1.200,974,0,8780.245
8,KGRK19980622_015741,2,1.400,1.200,984,0,1666.967
8,KGRK19980622_015741,4,2.500,1.200,976,0,0.738
8,KGRK19980622_020729,0,0.500,1.200,1997,0,13932.596
8,KGRK19980622_020729,2,1.400,1.200,1995,0,11113.312
8,KGRK19980622_020729,4,2.500,1.200,1991,0,1.506
8,KGRK19980622_021717,0,0.500,1.200,3908,0,37991.584
8,KGRK19980622_021717,2,1.400,1.200,3905,0,27928.352
8,KGRK19980622_021717,4,2.500,1.200,3912,0,34.028
8,KGRK19980622_022706,0,0.500,1.200,4426,0,78257.780
8,KGRK19980622_022706,2,1.400,1.200,4432,0,57136.457
8,KGRK19980622_022706,4,2.500,1.200,4436,0,249.427
8,KGRK19980622_023654,0,0.500,1.200,10170,0,202213.901
8,KGRK19980622_023654,2,1.400,1.200,10190,0,172769.836
8,KGRK19980622_023654,4,2.500,1.200,9544,0,1658.092
8,KGRK19980622_024643,0,0.400,1.200,8479,0,231581.863
8,KGRK19980622_024643,2,1.400,1.200,8490,0,233380.609
8,KGRK19980622_024643,4,2.500,1.200,8499,0,2455.178
8,KGRK19980622_025631,0,0.500,1.200,9970,0,292153.657
8,KGRK19980622_025631,2,1.400,1.200,9974,0,355097.825
8,KGRK19980622_025631,4,2.500,1.200,9980,0,5918.020
2,KGRK19980622_004902,0,0.500,1.200,680,0,19270.528
2,KGRK19980622_004902,2,1.400,1.200,680,0,29.616
2,KGRK19980622_005850,0,0.500,1.200,1694,0,33084.359
2,KGRK19980622_005850,2,1.400,1.200,1685,0,1924.731
2,KGRK19980622_010838,0,0.400,1.200,2070,0,28502.182
2,KGRK19980622_010838,2,1.400,1.200,2086,0,5692.307
2,KGRK19980622_011827,0,0.400,1.200,3061,0,29849.129
2,KGRK19980622_011827,2,1.400,1.200,3070,0,7193.047
2,KGRK19980622_012815,0,0.500,1.200,3707,0,18080.863
2,KGRK19980622_012815,2,1.400,1.200,3724,0,7642.783
2,KGRK19980622_013804,0,0.500,1.200,4447,0,7222.589
2,KGRK19980622_013804,2,1.400,1.200,4451,0,7087.147
2,KGRK19980622_014752,0,0.400,1.200,13231,0,44079.515
2,KGRK19980622_014752,2,1.400,1.200,13234,0,6156.373
7,KGRK19980622_015741,0,0.400,1.200,1566,0,369713.491
7,KGRK19980622_015741,2,1.400,1.200,1565,0,117427.444
7,KGRK19980622_015741,4,2.500,1.200,1570,0,11046.506
7,KGRK19980622_015741,5,3.500,1.200,1571,0,76.112
7,KGRK19980622_015741,6,4.500,1.200,1570,0,0.745
7,KGRK19980622_020729,0,0.500,1.200,4540,0,496661.016
7,KGRK19980622_020729,2,1.400,1.200,4547,0,168222.043
7,KGRK19980622_020729,4,2.500,1.200,4544,0,27985.156
7,KGRK19980622_020729,5,3.500,1.200,4551,0,27351.135
7,KGRK19980622_020729,6,4.500,1.200,4561,0,3649.921
7,KGRK19980622_021717,0,0.500,1.200,8850,0,403981.556
7,KGRK19980622_021717,2,1.400,1.200,8861,0,143242.578
7,KGRK19980622_021717,4,2.500,1.200,8862,0,55276.119
7,KGRK19980622_021717,5,3.500,1.200,8879,0,50563.305
7,KGRK19980622_021717,6,4.500,1.200,8885,0,13334.264
7,KGRK19980622_022706,0,0.500,1.200,12615,0,681419.467
7,KGRK19980622_022706,2,1.400,1.200,12617,0,187922.316
7,KGRK19980622_022706,4,2.500,1.200,12810,0,60414.554
7,KGRK19980622_022706,5,3.500,1.200,12905,0,70032.045
7,KGRK19980622_022706,6,4.500,1.200,13016,0,22212.996
7,KGRK19980622_023654,0,0.500,1.200,13618,0,836280.012
7,KGRK19980622_023654,2,1.400,1.200,13496,0,216626.583
7,KGRK19980622_023654,4,2.500,1.200,13257,0,75605.377
7,KGRK19980622_023654,5,3.500,1.200,13216,0,68204.127
7,KGRK19980622_023654,6,4.400,1.200,13204,0,22555.807
13,KGRK19980622_021717,0,0.500,1.200,477,0,5816.588
13,KGRK19980622_021717,2,1.400,1.200,475,0,1550.564
13,KGRK19980622_021717,4,2.500,1.200,476,0,123.612
13,KGRK19980622_021717,5,3.500,1.200,478,0,54.010
13,KGRK19980622_021717,6,4.500,1.200,481,0,35.069
13,KGRK19980622_022706,0,0.500,1.200,2390,0,13104.972
13,KGRK19980622_022706,2,1.400,1.200,2390,0,15409.048
13,KGRK19980622_022706,4,2.500,1.200,2390,0,1979.213
13,KGRK19980622_022706,5,3.500,1.200,2394,0,1135.198
13,KGRK19980622_022706,6,4.500,1.200,2396,0,680.338
13,KGRK19980622_023654,0,0.500,1.200,3618,0,49646.414
13,KGRK19980622_023654,2,1.400,1.200,3799,0,31344.919
13,KGRK19980622_023654,4,2.500,1.200,3909,0,5346.618
13,KGRK19980622_023654,5,3.500,1.200,3925,0,3517.689
13,KGRK19980622_023654,6,4.400,1.200,3816,0,3047.741
1,KGRK19980623_010514,0,0.400,1.200,4124,0,403205.622
1,KGRK19980623_010514,2,1.400,1.200,4798,0,52817.651
1,KGRK19980623_011104,0,0.500,1.200,4804,0,413274.904
1,KGRK19980623_011104,2,1.400,1.200,4807,0,56856.943
1,KGRK19980623_011655,0,0.500,1.200,5469,0,450501.216
1,KGRK19980623_011655,2,1.400,1.200,5478,0,62085.280
1,KGRK19980623_012245,0,0.500,1.200,7355,0,535542.106
1,KGRK19980623_012245,2,1.400,1.200,7365,0,59879.530
1,KGRK19980623_012835,0,0.500,1.200,7962,0,889284.159
1,KGRK19980623_012835,2,1.400,1.200,7962,0,63176.444
1,KGRK19980623_013425,0,0.500,1.200,10087,0,1102577.640
1,KGRK19980623_013425,2,1.400,1.200,10091,0,72765.443
1,KGRK19980623_014015,0,0.500,1.200,9321,0,864640.265
1,KGRK19980623_014015,2,1.400,1.200,9336,0,77881.804
1,KGRK19980623_014607,0,0.500,1.200,9622,0,996822.117
1,KGRK19980623_014607,2,1.400,1.200,9635,0,69018.768
1,KGRK19980623_015157,0,0.500,1.200,9748,0,1075010.482
1,KGRK19980623_015157,2,1.400,1.200,9024,0,61664.261
1,KGRK19980623_015747,0,0.500,1.200,9160,0,979861.917
1,KGRK19980623_015747,2,1.400,1.200,9166,0,56575.147
1,KGRK19980623_020338,0,0.500,1.200,8337,0,4789148.903
1,KGRK19980623_020338,2,1.400,1.200,8350,0,257915.753
1,KGRK19980623_020928,0,0.500,1.200,13359,0,3920855.605
1,KGRK19980623_020928,2,1.400,1.200,14625,0,284869.093
1,KGRK19980623_021518,0,0.500,1.200,15647,0,3174142.206
1,KGRK19980623_021518,2,1.400,1.200,15653,0,209141.572
1,KGRK19980623_022108,0,0.500,1.200,14537,0,2741192.446
1,KGRK19980623_022108,2,1.400,1.200,14552,0,171773.089
1,KGRK19980623_022700,0,0.500,1.200,15417,0,2471884.002
1,KGRK19980623_022700,2,1.400,1.200,15439,0,172241.412
1,KGRK19980623_023250,0,0.500,1.200,16821,0,3073460.522
1,KGRK19980623_023250,2,1.400,1.200,16831,0,189875.379
1,KGRK19980623_023840,0,0.500,1.200,19112,0,3286359.797
1,KGRK19980623_023840,2,1.400,1.200,19128,0,216113.701
1,KGRK19980623_024430,0,0.500,1.200,24119,0,3933283.188
1,KGRK19980623_024430,2,1.400,1.200,24133,0,468594.637
8,KGRK19980623_015157,0,0.500,1.200,304,0,4667.192
8,KGRK19980623_015157,2,1.400,1.200,284,0,18.229
8,KGRK19980623_015157,4,2.400,1.200,285,0,0.084
8,KGRK19980623_015157,5,3.300,1.200,286,0,0.084
8,KGRK19980623_015157,6,4.300,1.200,285,0,0.084
8,KGRK19980623_015747,0,0.500,1.200,1028,0,19953.238
8,KGRK19980623_015747,2,1.400,1.200,1027,0,262.451
8,KGRK19980623_015747,4,2.400,1.200,1027,0,0.309
8,KGRK19980623_015747,5,3.300,1.200,1028,0,0.310
8,KGRK19980623_015747,6,4.300,1.200,1031,0,0.312
8,KGRK19980623_020338,0,0.500,1.200,1560,0,206016.655
8,KGRK19980623_020338,2,1.400,1.200,1567,0,21587.920
8,KGRK19980623_020338,4,2.400,1.200,1562,0,8.630
8,KGRK19980623_020338,5,3.300,1.200,1564,0,0.484
8,KGRK19980623_020338,6,4.300,1.200,1568,0,0.487
8,KGRK19980623_020928,0,0.500,1.200,2410,0,263734.173
8,KGRK19980623_020928,2,1.400,1.200,2706,0,92463.080
8,KGRK19980623_020928,4,2.400,1.200,2521,0,317.713
8,KGRK19980623_020928,5,3.300,1.200,2417,0,0.746
8,KGRK19980623_020928,6,4.300,1.200,2417,0,0.747
8,KGRK19980623_021518,0,0.500,1.200,3153,0,426235.213
8,KGRK19980623_021518,2,1.400,1.200,3153,0,114930.083
8,KGRK19980623_021518,4,2.400,1.200,3162,0,1843.567
8,KGRK19980623_021518,5,3.300,1.200,3158,0,6.389
8,KGRK19980623_021518,6,4.300,1.200,3167,0,0.958
8,KGRK19980623_022108,0,0.500,1.200,3579,0,415653.932
8,KGRK19980623_022108,2,1.400,1.200,3581,0,167516.278
8,KGRK19980623_022108,4,2.400,1.200,3585,0,5879.586
8,KGRK19980623_022108,5,3.300,1.200,3585,0,111.367
8,KGRK19980623_022108,6,4.300,1.200,3591,0,1.019
8,KGRK19980623_022700,0,0.500,1.200,5052,0,564251.606
8,KGRK19980623_022700,2,1.400,1.200,5060,0,240333.754
8,KGRK19980623_022700,4,2.400,1.200,5072,0,11676.847
8,KGRK19980623_022700,5,3.300,1.200,5294,0,1149.428
8,KGRK19980623_022700,6,4.300,1.200,5466,0,55.560
8,KGRK19980623_023250,0,0.500,1.200,7484,0,968568.993
8,KGRK19980623_023250,2,1.400,1.200,7486,0,424968.768
8,KGRK19980623_023250,4,2.400,1.200,7485,0,38493.990
8,KGRK19980623_023250,5,3.300,1.200,7489,0,14343.278
8,KGRK19980623_023250,6,4.300,1.200,7504,0,9461.420
8,KGRK19980623_023840,0,0.500,1.200,10815,0,1119049.504
8,KGRK19980623_023840,2,1.400,1.200,10490,0,474611.216
8,KGRK19980623_023840,4,2.400,1.200,10493,0,55031.639
8,KGRK19980623_023840,5,3.300,1.200,10506,0,24243.831
8,KGRK19980623_023840,6,4.300,1.200,10522,0,17971.730
13,KGRK19980623_020338,0,0.500,1.200,1088,0,8234.756
13,KGRK19980623_020338,2,1.400,1.200,1089,0,2072.420
13,KGRK19980623_020338,4,2.400,1.200,1116,0,0.850
13,KGRK19980623_020928,0,0.500,1.200,2118,0,8967.051
13,KGRK19980623_020928,2,1.400,1.200,2121,0,8011.521
13,KGRK19980623_020928,4,2.400,1.200,2130,0,17.067
13,KGRK19980623_021518,0,0.500,1.200,2312,0,15488.090
13,KGRK19980623_021518,2,1.400,1.200,2317,0,16350.330
13,KGRK19980623_021518,4,2.400,1.200,2312,0,43.176
13,KGRK19980623_022108,0,0.500,1.200,2846,0,36591.740
13,KGRK19980623_022108,2,1.400,1.200,2759,0,22369.619
13,KGRK19980623_022108,4,2.400,1.200,2760,0,255.917
13,KGRK19980623_022700,0,0.500,1.200,4836,0,74947.654
13,KGRK19980623_022700,2,1.400,1.200,4843,0,32229.474
13,KGRK19980623_022700,4,2.400,1.200,4842,0,638.766
13,KGRK19980623_023250,0,0.500,1.200,7369,0,150290.276
13,KGRK19980623_023250,2,1.400,1.200,7378,0,73713.807
13,KGRK19980623_023250,4,2.400,1.200,7379,0,1975.592
13,KGRK19980623_023840,0,0.500,1.200,9113,0,196016.317
13,KGRK19980623_023840,2,1.400,1.200,9818,0,136101.568
13,KGRK19980623_023840,4,2.400,1.200,9328,0,3508.455
13,KGRK19980623_024430,0,0.500,1.200,11353,0,279768.586
13,KGRK19980623_024430,2,1.400,1.200,11360,0,195477.623
13,KGRK19980623_024430,4,2.400,1.200,11373,0,6305.861
10,KGRK19980623_015747,0,0.500,1.200,1743,0,138903.347
10,KGRK19980623_015747,2,1.400,1.200,1743,0,17756.026
10,KGRK19980623_015747,4,2.400,1.200,1749,0,995.931
10,KGRK19980623_015747,5,3.300,1.200,1748,0,3.741
10,KGRK19980623_015747,6,4.300,1.200,1749,0,1.659
10,KGRK19980623_015747,7,5.800,1.200,1757,0,0.213
10,KGRK19980623_020338,0,0.500,1.200,3189,0,707992.393
10,KGRK19980623_020338,2,1.400,1.200,3190,0,103808.823
10,KGRK19980623_020338,4,2.400,1.200,3181,0,21474.325
10,KGRK19980623_020338,5,3.300,1.200,3192,0,4584.570
10,KGRK19980623_020338,6,4.300,1.200,3198,0,46.887
10,KGRK19980623_020338,7,5.800,1.200,3204,0,7.793
10,KGRK19980623_020928,0,0.500,1.200,5715,0,853005.472
10,KGRK19980623_020928,2,1.400,1.200,5828,0,111402.498
10,KGRK19980623_020928,4,2.400,1.200,6022,0,22327.008
10,KGRK19980623_020928,5,3.300,1.200,6052,0,16734.601
10,KGRK19980623_020928,6,4.300,1.200,6035,0,3633.332
10,KGRK19980623_020928,7,5.800,1.200,5938,0,47.109
10,KGRK19980623_021518,0,0.500,1.200,8718,0,1336382.722
10,KGRK19980623_021518,2,1.400,1.200,8726,0,170642.941
10,KGRK19980623_021518,4,2.400,1.200,8729,0,27018.786
10,KGRK19980623_021518,5,3.300,1.200,8741,0,17481.906
10,KGRK19980623_021518,6,4.300,1.200,8743,0,11137.205
10,KGRK19980623_021518,7,5.800,1.200,8769,0,302.266
10,KGRK19980623_022108,0,0.500,1.200,10804,0,1417524.661
10,KGRK19980623_022108,2,1.400,1.200,10548,0,216027.088
10,KGRK19980623_022108,4,2.400,1.200,10546,0,38408.275
10,KGRK19980623_022108,5,3.300,1.200,10551,0,22573.444
10,KGRK19980623_022108,6,4.300,1.200,10567,0,15943.970
10,KGRK19980623_022108,7,5.800,1.200,10589,0,2140.969
2,KGRK19980623_010514,0,0.400,1.200,1635,0,11861.262
2,KGRK19980623_010514,2,1.400,1.200,1643,0,2622.847
2,KGRK19980623_011104,0,0.500,1.200,2953,0,9569.012
2,KGRK19980623_011104,2,1.400,1.200,2959,0,3430.544
2,KGRK19980623_011655,0,0.500,1.200,2966,0,7132.454
2,KGRK19980623_011655,2,1.400,1.200,2975,0,3463.911
2,KGRK19980623_012245,0,0.500,1.200,3219,0,6055.678
2,KGRK19980623_012245,2,1.400,1.200,3192,0,3137.368
6,KGRK19980623_013425,0,0.500,1.200,368,0,2756.882
6,KGRK19980623_013425,2,1.400,1.200,365,0,38.927
6,KGRK19980623_013425,4,2.400,1.200,363,0,0.357
6,KGRK19980623_014015,0,0.500,1.200,1142,0,9881.569
6,KGRK19980623_014015,2,1.400,1.200,1139,0,94.346
6,KGRK19980623_014607,0,0.500,1.200,1698,0,6821.779
6,KGRK19980623_014607,2,1.400,1.200,1706,0,422.152
6,KGRK19980623_015157,0,0.500,1.200,2676,0,3431.878
6,KGRK19980623_015157,2,1.400,1.200,2678,0,1179.973
3,KGRK19980623_011655,0,0.500,1.200,14745,0,822.399
3,KGRK19980623_011655,2,1.400,1.200,14762,0,223.652
3,KGRK19980623_012245,0,0.500,1.200,16900,0,591.016
3,KGRK19980623_012245,2,1.400,1.200,16908,0,278.730
22,KGRK19980623_030203,0,0.500,1.200,2962,0,75407.531
22,KGRK19980623_030203,2,1.400,1.200,2972,0,5.587
22,KGRK19980623_030755,0,0.500,1.200,4146,0,93892.886
22,KGRK19980623_030755,2,1.400,1.200,4141,0,666.314
23,KGRK19980623_034848,0,0.500,1.200,1442,0,14412.070
23,KGRK19980623_034848,2,1.400,1.200,1440,0,27.995
23,KGRK19980623_035440,0,0.500,1.200,3002,0,27392.580
23,KGRK19980623_035440,2,1.400,1.200,2625,0,231.556
14,KGRK19980623_020338,0,0.500,1.200,941,0,6821.292
14,KGRK19980623_020338,2,1.400,1.200,842,0,263.741
14,KGRK19980623_020338,4,2.400,1.200,836,0,95.271
14,KGRK19980623_020338,5,3.300,1.200,836,0,59.070
14,KGRK19980623_020338,6,4.300,1.200,838,0,80.162
14,KGRK19980623_020338,7,5.800,1.200,843,0,83.972
18,KGRK19980623_024430,0,0.500,1.200,370,0,4122.989
18,KGRK19980623_024430,2,1.400,1.200,371,0,0.608
19,KGRK19980623_025022,0,0.500,1.200,1297,0,152332.842
20,KGRK19980623_025022,0,0.500,1.200,2414,0,68684.132
20,KGRK19980623_025022,2,1.400,1.200,2416,0,4.859
21,KGRK19980623_025612,0,0.500,1.200,10571,0,201162.211
21,KGRK19980623_025612,2,1.400,1.200,10574,0,33183.233
21,KGRK19980623_025612,4,2.400,1.200,10579,0,6668.542
21,KGRK19980623_025612,5,3.300,1.200,10588,0,2834.390
2,KGRK19980625_004345,0,0.500,1.200,241,0,1439189.790
2,KGRK19980625_004345,2,1.400,1.200,242,0,0.459
2,KGRK19980625_004935,0,0.500,1.200,813,0,7099570.533
2,KGRK19980625_004935,2,1.400,1.200,811,0,10888.340
2,KGRK19980625_005525,0,0.500,1.200,1740,0,4173136.379
2,KGRK19980625_005525,2,1.400,1.200,1742,0,42290.936
2,KGRK19980625_010115,0,0.500,1.200,1839,0,2969223.773
2,KGRK19980625_010115,2,1.400,1.200,1860,0,343756.895
2,KGRK19980625_010706,0,0.500,1.200,2213,0,2238822.831
2,KGRK19980625_010706,2,1.400,1.200,2207,0,381010.137
2,KGRK19980625_011256,0,0.500,1.200,3998,0,2105107.159
2,KGRK19980625_011256,2,1.400,1.200,4000,0,613073.999
2,KGRK19980625_011847,0,0.500,1.200,4967,0,1979460.216
2,KGRK19980625_011847,2,1.400,1.200,4975,0,690231.528
2,KGRK19980625_012438,0,0.500,1.200,6444,0,2022285.074
2,KGRK19980625_012438,2,1.400,1.200,6450,0,388078.714
2,KGRK19980625_013028,0,0.500,1.200,8294,0,4397626.253
2,KGRK19980625_013028,2,1.400,1.200,8295,0,312296.444
2,KGRK19980625_013618,0,0.500,1.200,8126,0,6896538.358
2,KGRK19980625_013618,2,1.400,1.200,8125,0,276252.161
2,KGRK19980625_014208,0,0.500,1.200,9792,0,6982311.972
2,KGRK19980625_014208,2,1.400,1.200,9802,0,172016.632
2,KGRK19980625_014759,0,0.500,1.200,10908,0,5774639.961
2,KGRK19980625_014759,2,1.400,1.200,10812,0,178243.985
2,KGRK19980625_015349,0,0.500,1.200,12999,0,4757187.225
2,KGRK19980625_015349,2,1.400,1.200,13000,0,162096.057
2,KGRK19980625_015939,0,0.500,1.200,13812,0,3953646.387
2,KGRK19980625_015939,2,1.400,1.200,13824,0,117392.225
2,KGRK19980625_020529,0,0.500,1.200,16179,0,4014575.759
2,KGRK19980625_020529,2,1.400,1.200,16239,0,165882.864
2,KGRK19980625_021119,0,0.500,1.200,18836,0,4096790.718
2,KGRK19980625_021119,2,1.400,1.200,18844,0,92950.490
2,KGRK19980625_021709,0,0.500,1.200,18293,0,3963618.203
2,KGRK19980625_021709,2,1.400,1.200,18299,0,83003.330
2,KGRK19980625_022259,0,0.500,1.200,18477,0,4121417.230
2,KGRK19980625_022259,2,1.400,1.200,18482,0,105339.129
2,KGRK19980625_022849,0,0.500,1.200,20982,0,4930295.621
2,KGRK19980625_022849,2,1.400,1.200,21002,0,165943.407
2,KGRK19980625_023439,0,0.500,1.200,23469,0,5774016.060
2,KGRK19980625_023439,2,1.400,1.200,23835,0,332571.620
2,KGRK19980625_024029,0,0.500,1.200,24264,0,5454202.022
2,KGRK19980625_024029,2,1.300,1.200,24278,0,420190.249
2,KGRK19980625_024621,0,0.500,1.200,29324,0,5814007.825
2,KGRK19980625_024621,2,1.400,1.200,29349,0,591369.755
2,KGRK19980625_025211,0,0.500,1.200,29914,0,6009318.953
2,KGRK19980625_025211,2,1.400,1.200,31281,0,868017.338
2,KGRK19980625_025801,0,0.500,1.200,27397,0,5446256.171
2,KGRK19980625_025801,2,1.400,1.200,27413,0,690515.661
2,KGRK19980625_030351,0,0.500,1.200,25786,0,5664859.875
2,KGRK19980625_030351,2,1.400,1.200,25809,0,782832.270
2,KGRK19980625_030943,0,0.500,1.200,31302,0,5603489.377
2,KGRK19980625_030943,2,1.400,1.200,31339,0,979196.485
2,KGRK19980625_031534,0,0.500,1.200,32125,0,5604141.043
2,KGRK19980625_031534,2,1.400,1.200,32136,0,1026130.035
1,KGRK19980625_004345,0,0.500,1.200,618,0,50763.338
1,KGRK19980625_004345,2,1.400,1.200,858,0,583.007
1,KGRK19980625_004935,0,0.500,1.200,1328,0,185951.321
1,KGRK19980625_004935,2,1.400,1.200,1329,0,2088.871
1,KGRK19980625_005525,0,0.500,1.200,1620,0,158804.737
1,KGRK19980625_005525,2,1.400,1.200,1618,0,7651.258
1,KGRK19980625_010115,0,0.500,1.200,2335,0,194034.425
1,KGRK19980625_010115,2,1.400,1.200,2348,0,26419.058
1,KGRK19980625_010706,0,0.500,1.200,3095,0,142990.739
1,KGRK19980625_010706,2,1.400,1.200,3097,0,42074.341
1,KGRK19980625_011256,0,0.500,1.200,3069,0,125682.181
1,KGRK19980625_011256,2,1.400,1.200,3081,0,53283.062
1,KGRK19980625_011847,0,0.500,1.200,3778,0,106160.260
1,KGRK19980625_011847,2,1.400,1.200,3782,0,42667.288
1,KGRK19980625_012438,0,0.500,1.200,4602,0,80472.556
1,KGRK19980625_012438,2,1.400,1.200,4614,0,34602.344
1,KGRK19980625_013028,0,0.500,1.200,5394,0,56277.977
1,KGRK19980625_013028,2,1.400,1.200,5799,0,32024.828
1,KGRK19980625_013618,0,0.500,1.200,6707,0,34332.546
1,KGRK19980625_013618,2,1.400,1.200,6709,0,25690.360
1,KGRK19980625_014208,0,0.500,1.200,6796,0,16604.074
1,KGRK19980625_014208,2,1.400,1.200,6803,0,18775.601
1,KGRK19980625_014208,4,2.400,1.200,6802,0,87.690
7,KGRK19980625_014759,0,0.500,1.200,199,0,8479.007
7,KGRK19980625_014759,2,1.400,1.200,167,0,0.050
7,KGRK19980625_014759,4,2.400,1.200,171,0,0.051
7,KGRK19980625_014759,5,3.300,1.200,168,0,0.051
7,KGRK19980625_014759,6,4.300,1.200,169,0,0.051
7,KGRK19980625_015349,0,0.500,1.200,932,0,201903.113
7,KGRK19980625_015349,2,1.400,1.200,928,0,90.868
7,KGRK19980625_015349,4,2.400,1.200,927,0,0.277
7,KGRK19980625_015349,5,3.300,1.200,936,0,0.280
7,KGRK19980625_015349,6,4.300,1.200,938,0,0.282
7,KGRK19980625_015939,0,0.500,1.200,1177,0,73784.983
7,KGRK19980625_015939,2,1.400,1.200,1183,0,1738.991
7,KGRK19980625_015939,4,2.400,1.200,1181,0,0.347
7,KGRK19980625_015939,5,3.300,1.200,1179,0,0.347
7,KGRK19980625_015939,6,4.300,1.200,1184,0,0.350
7,KGRK19980625_020529,0,0.500,1.200,1444,0,206385.840
7,KGRK19980625_020529,2,1.400,1.200,1442,0,23280.847
7,KGRK19980625_020529,4,2.400,1.200,1568,0,27.293
7,KGRK19980625_020529,5,3.300,1.200,1659,0,0.508
7,KGRK19980625_020529,6,4.300,1.200,1465,0,0.447
7,KGRK19980625_021119,0,0.500,1.200,2356,0,312571.486
7,KGRK19980625_021119,2,1.400,1.200,2361,0,114640.523
7,KGRK19980625_021119,4,2.400,1.200,2360,0,1639.236
7,KGRK19980625_021119,5,3.300,1.200,2358,0,0.717
7,KGRK19980625_021119,6,4.300,1.200,2362,0,0.720
7,KGRK19980625_021709,0,0.500,1.200,2825,0,497400.112
7,KGRK19980625_021709,2,1.400,1.200,2827,0,198453.959
7,KGRK19980625_021709,4,2.400,1.200,2827,0,12431.341
7,KGRK19980625_021709,5,3.300,1.200,2829,0,37.205
7,KGRK19980625_021709,6,4.300,1.200,2834,0,0.858
7,KGRK19980625_022259,0,0.500,1.200,3825,0,532753.650
7,KGRK19980625_022259,2,1.400,1.200,3822,0,282198.383
7,KGRK19980625_022259,4,2.400,1.200,3823,0,25684.315
7,KGRK19980625_022259,5,3.300,1.200,3827,0,407.681
7,KGRK19980625_022259,6,4.300,1.200,3833,0,1.369
10,KGRK19980625_015939,0,0.500,1.200,707,0,13565.808
10,KGRK19980625_015939,2,1.400,1.200,712,0,1476.724
10,KGRK19980625_015939,4,2.400,1.200,733,0,0.513
10,KGRK19980625_020529,0,0.500,1.200,1625,0,20186.203
10,KGRK19980625_020529,2,1.400,1.200,1626,0,8721.897
10,KGRK19980625_020529,4,2.400,1.200,1635,0,1.194
10,KGRK19980625_021119,0,0.500,1.200,2793,0,20211.887
10,KGRK19980625_021119,2,1.400,1.200,2791,0,23391.825
10,KGRK19980625_021119,4,2.400,1.200,2794,0,2.058
10,KGRK19980625_021709,0,0.500,1.200,3765,0,41873.231
10,KGRK19980625_021709,2,1.400,1.200,3797,0,37955.012
10,KGRK19980625_021709,4,2.400,1.200,3474,0,772.435
10,KGRK19980625_022259,0,0.500,1.200,4841,0,77680.840
10,KGRK19980625_022259,2,1.400,1.200,4847,0,47877.786
10,KGRK19980625_022259,4,2.400,1.200,4844,0,3502.633
10,KGRK19980625_022849,0,0.500,1.200,7075,0,142277.087
10,KGRK19980625_022849,2,1.400,1.200,7083,0,79474.879
10,KGRK19980625_022849,4,2.400,1.200,7088,0,4337.192
10,KGRK19980625_023439,0,0.500,1.200,9478,0,213747.234
10,KGRK19980625_023439,2,1.400,1.200,9490,0,143668.113
10,KGRK19980625_023439,4,2.400,1.200,9679,0,4719.351
10,KGRK19980625_024029,0,0.500,1.200,12104,0,320730.394
10,KGRK19980625_024029,2,1.300,1.200,12116,0,218719.037
10,KGRK19980625_024029,4,2.400,1.200,12122,0,7631.196
10,KGRK19980625_024621,0,0.500,1.200,15161,0,394915.323
10,KGRK19980625_024621,2,1.400,1.200,15178,0,308777.611
10,KGRK19980625_024621,4,2.400,1.200,15171,0,24339.586
8,KGRK19980625_015349,0,0.500,1.200,100,0,248303.629
8,KGRK19980625_015349,2,1.400,1.200,100,0,302.464
8,KGRK19980625_015349,4,2.400,1.200,104,0,0.013
8,KGRK19980625_015349,5,3.300,1.200,100,0,0.013
8,KGRK19980625_015349,6,4.300,1.200,103,0,0.013
8,KGRK19980625_015349,7,5.800,1.200,104,0,0.013
8,KGRK19980625_015939,0,0.500,1.200,1551,0,389316.598
8,KGRK19980625_015939,2,1.400,1.200,1553,0,70878.634
8,KGRK19980625_015939,4,2.400,1.200,1555,0,520.314
8,KGRK19980625_015939,5,3.300,1.200,1553,0,0.194
8,KGRK19980625_015939,6,4.300,1.200,1555,0,0.194
8,KGRK19980625_015939,7,5.800,1.200,1559,0,0.196
8,KGRK19980625_020529,0,0.500,1.200,2445,0,448303.514
8,KGRK19980625_020529,2,1.400,1.200,2445,0,92749.496
8,KGRK19980625_020529,4,2.400,1.200,2450,0,22829.312
8,KGRK19980625_020529,5,3.300,1.200,2543,0,1509.323
8,KGRK19980625_020529,6,4.300,1.200,2662,0,0.312
8,KGRK19980625_020529,7,5.800,1.200,2661,0,0.310
8,KGRK19980625_021119,0,0.500,1.200,4140,0,712105.004
8,KGRK19980625_021119,2,1.400,1.200,4138,0,104042.521
8,KGRK19980625_021119,4,2.400,1.200,4138,0,19558.861
8,KGRK19980625_021119,5,3.300,1.200,4141,0,23547.211
8,KGRK19980625_021119,6,4.300,1.200,4145,0,6597.974
8,KGRK19980625_021119,7,5.800,1.200,4161,0,2.268
8,KGRK19980625_021709,0,0.500,1.200,6133,0,669316.258
8,KGRK19980625_021709,2,1.400,1.200,5874,0,241654.301
8,KGRK19980625_021709,4,2.400,1.200,5868,0,36189.263
8,KGRK19980625_021709,5,3.300,1.200,5880,0,16338.817
8,KGRK19980625_021709,6,4.300,1.200,5886,0,18378.547
8,KGRK19980625_021709,7,5.800,1.200,5903,0,2646.149
8,KGRK19980625_022259,0,0.500,1.200,8990,0,977444.654
