track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
19,KEWX20220329_012704_V06,38.686,0.160,231.678,292.566,28.243,-98.381,29.737,14121.344,34362.535,20220328_202704
19,KEWX20220329_013351_V06,45.469,0.089,231.151,291.029,37.005,-98.384,29.744,18502.725,34715.622,20220328_203351
12,KEWX20220329_010513_V06,16.836,0.595,304.069,252.637,16.076,-98.007,29.917,8038.223,23768.580,20220328_200513
12,KEWX20220329_011204_V06,23.686,0.290,307.630,258.800,13.940,-97.989,29.889,6970.245,20950.415,20220328_201204
6,KEWX20220330_010055_V06,11.940,0.311,303.448,269.198,6.845,-98.010,29.843,3422.390,15497.210,20220329_200055
6,KEWX20220330_010750_V06,18.857,0.127,303.212,268.969,14.978,-98.011,29.844,7489.002,15598.221,20220329_200750
6,KEWX20220330_011445_V06,25.773,-1.000,303.002,268.766,23.430,-98.013,29.844,11715.213,15688.873,20220329_201445
6,KEWX20220330_012137_V06,32.640,0.064,302.861,269.209,16.064,-98.013,29.842,8031.906,15461.880,20220329_202137
3,KEWX20220330_003848_V06,-10.177,0.153,352.257,117.624,36.264,-97.756,30.526,18132.244,94857.639,20220329_193848
5,KEWX20220330_004703_V06,-1.927,0.060,183.602,361.404,39.922,-98.628,29.425,19960.884,65800.905,20220329_194703
10,KEWX20220330_010750_V06,18.857,0.302,311.330,321.883,7.277,-97.970,29.605,3638.409,12321.164,20220329_200750
12,KEWX20220330_011445_V06,25.773,0.385,356.005,87.194,9.465,-97.736,30.663,4732.620,110026.097,20220329_201445
13,KEWX20220330_011445_V06,25.773,0.174,282.275,231.301,5.570,-98.120,30.013,2785.103,35474.616,20220329_201445
15,KEWX20220330_012137_V06,32.640,0.108,204.913,348.952,25.140,-98.518,29.482,12570.173,53473.864,20220329_202137
17,KEWX20220330_013507_V06,46.140,0.052,474.482,480.187,28.689,-97.134,28.888,14344.668,125410.755,20220329_203507
2,KEWX20220331_001414_V06,-35.338,0.220,202.700,358.330,5.440,-98.529,29.440,2720.102,56722.455,20220330_191414
2,KEWX20220331_002116_V06,-28.305,0.584,202.967,360.403,10.978,-98.528,29.430,5488.929,57148.547,20220330_192116
2,KEWX20220331_002818_V06,-21.272,0.643,206.511,367.815,11.479,-98.510,29.397,5739.293,57747.333,20220330_192818
2,KEWX20220331_003521_V06,-14.222,0.619,205.647,369.165,13.550,-98.514,29.391,6775.058,58494.341,20220330_193521
2,KEWX20220331_004223_V06,-7.188,0.830,212.220,373.101,16.232,-98.480,29.373,8115.847,57116.315,20220330_194223
2,KEWX20220331_004925_V06,-0.155,0.739,210.325,377.502,16.734,-98.490,29.353,8367.009,59262.465,20220330_194925
2,KEWX20220331_010442_V06,15.128,0.054,213.399,377.548,20.955,-98.474,29.353,10477.307,58123.752,20220330_200442
6,KEWX20220331_002116_V06,-28.305,0.117,190.571,327.133,5.148,-98.593,29.580,2573.912,56371.556,20220330_192116
6,KEWX20220331_002818_V06,-21.272,0.612,192.553,330.229,12.357,-98.582,29.566,6178.300,55808.953,20220330_192818
6,KEWX20220331_003521_V06,-14.222,0.449,193.679,333.872,12.818,-98.577,29.550,6409.234,55793.346,20220330_193521
6,KEWX20220331_004223_V06,-7.188,0.271,195.542,338.152,16.217,-98.567,29.530,8108.487,55603.462,20220330_194223
6,KEWX20220331_004925_V06,-0.155,0.072,193.726,341.822,16.916,-98.576,29.514,8457.866,57103.450,20220330_194925
6,KEWX20220331_010442_V06,15.128,0.445,206.105,366.962,38.125,-98.512,29.401,19062.320,57662.926,20220330_200442
6,KEWX20220331_011123_V06,21.812,0.065,216.901,366.020,49.860,-98.456,29.405,24929.778,53066.346,20220330_201123
24,KEWX20220331_010442_V06,15.128,0.761,410.409,345.166,8.221,-97.459,29.499,4110.355,59644.994,20220330_200442
24,KEWX20220331_011123_V06,21.812,0.916,413.633,352.623,13.691,-97.442,29.465,6845.641,62612.992,20220330_201123
24,KEWX20220331_011447_V06,25.212,0.925,415.449,357.235,16.654,-97.433,29.444,8326.931,64428.759,20220330_201447
24,KEWX20220331_011812_V06,28.628,0.890,418.068,361.852,20.378,-97.420,29.423,10189.059,66644.192,20220330_201812
24,KEWX20220331_012236_V06,33.028,0.813,420.740,366.397,24.744,-97.406,29.403,12372.020,68896.165,20220330_202236
24,KEWX20220331_012713_V06,37.645,0.296,422.739,372.298,29.071,-97.396,29.376,14535.322,71224.690,20220330_202713
7,KEWX20220331_002818_V06,-21.272,0.755,375.300,125.440,5.500,-97.636,30.490,2750.198,95054.331,20220330_192818
7,KEWX20220331_003521_V06,-14.222,0.054,374.485,125.100,12.599,-97.640,30.492,6299.669,95049.973,20220330_193521
7,KEWX20220331_004223_V06,-7.188,0.946,383.840,129.502,12.850,-97.592,30.472,6425.038,94998.272,20220330_194223
7,KEWX20220331_004925_V06,-0.155,0.937,391.412,133.708,19.611,-97.552,30.453,9805.567,94880.323,20220330_194925
7,KEWX20220331_010442_V06,15.128,0.449,396.699,133.017,25.031,-97.525,30.456,12515.296,96480.586,20220330_200442
14,KEWX20220331_004223_V06,-7.188,0.063,351.461,201.919,5.316,-97.761,30.146,2657.883,55380.749,20220330_194223
14,KEWX20220331_004925_V06,-0.155,0.399,352.413,203.382,12.144,-97.756,30.139,6071.961,54959.485,20220330_194925
14,KEWX20220331_010442_V06,15.128,0.265,363.987,188.664,12.216,-97.696,30.205,6107.774,64207.037,20220330_200442
5,KEWX20220331_002116_V06,-28.305,0.149,74.155,402.528,18.068,-99.190,29.236,9033.907,124013.958,20220330_192116
5,KEWX20220331_002818_V06,-21.272,0.086,74.119,404.150,26.682,-99.190,29.229,13341.048,124367.986,20220330_192818
1,KEWX20220331_000712_V06,-42.372,0.147,73.047,397.100,9.172,-99.196,29.260,4586.086,123426.187,20220330_190712
16,KEWX20220331_004925_V06,-0.155,0.593,364.004,187.171,7.245,-97.696,30.212,3622.742,64859.059,20220330_194925
17,KEWX20220331_004925_V06,-0.155,0.390,322.164,168.441,5.468,-97.913,30.297,2733.990,66706.522,20220330_194925
25,KEWX20220331_010442_V06,15.128,0.234,307.896,252.488,15.194,-97.987,29.918,7596.813,24081.798,20220330_200442
27,KEWX20220331_010442_V06,15.128,0.165,375.268,261.904,6.775,-97.639,29.875,3387.699,42180.113,20220330_200442
5,KEWX20220401_002505_V06,-25.084,0.560,363.281,120.925,4.702,-97.698,30.511,2351.173,94963.677,20220331_192505
5,KEWX20220401_003208_V06,-18.034,0.963,365.391,122.403,7.543,-97.687,30.504,3771.475,94626.319,20220331_193208
5,KEWX20220401_003910_V06,-11.000,0.790,366.339,121.891,11.135,-97.683,30.507,5567.570,95031.047,20220331_193910
5,KEWX20220401_004613_V06,-3.950,0.897,366.893,124.239,16.435,-97.680,30.496,8217.534,94030.339,20220331_194613
5,KEWX20220401_010019_V06,10.150,0.847,368.601,126.207,21.154,-97.671,30.487,10576.773,93421.145,20220331_200019
5,KEWX20220401_010837_V06,18.450,0.219,373.717,127.572,22.277,-97.644,30.481,11138.652,93762.343,20220331_200837
5,KEWX20220401_011541_V06,25.516,-1.000,377.804,128.723,23.348,-97.623,30.476,11674.172,94059.962,20220331_201541
5,KEWX20220401_012243_V06,32.550,0.071,363.854,127.948,32.991,-97.696,30.479,16495.252,91759.611,20220331_202243
1,KEWX20220331_233606_V06,-74.067,0.330,327.281,171.045,29.938,-97.886,30.285,14968.929,65904.596,20220331_183606
1,KEWX20220331_234309_V06,-67.017,0.276,324.921,169.911,35.329,-97.899,30.290,17664.367,66227.375,20220331_184309
1,KEWX20220331_235011_V06,-59.984,-1.000,322.820,168.901,41.332,-97.909,30.295,20666.068,66535.069,20220331_185011
1,KEWX20220401_000409_V06,-46.017,0.621,330.427,164.234,43.980,-97.870,30.316,21989.821,69566.914,20220331_190409
1,KEWX20220401_001113_V06,-38.950,0.139,321.167,159.824,41.972,-97.918,30.336,20986.151,70882.731,20220331_191113
1,KEWX20220401_001810_V06,-32.000,-1.000,313.898,155.871,40.734,-97.956,30.354,20367.186,72398.632,20220331_191810
1,KEWX20220401_002505_V06,-25.084,-1.000,306.664,151.938,39.502,-97.993,30.371,19751.190,74106.015,20220331_192505
1,KEWX20220401_003208_V06,-18.034,-1.000,299.291,147.929,38.247,-98.032,30.390,19123.319,76036.494,20220331_193208
1,KEWX20220401_003910_V06,-11.000,-1.000,291.935,143.929,36.994,-98.070,30.408,18496.932,78139.646,20220331_193910
1,KEWX20220401_004613_V06,-3.950,-1.000,284.562,139.920,35.738,-98.108,30.426,17869.061,80411.476,20220331_194613
1,KEWX20220401_010019_V06,10.150,0.083,311.068,161.882,62.608,-97.971,30.327,31304.095,69280.572,20220331_200019
1,KEWX20220401_010837_V06,18.450,-1.000,311.451,163.748,67.585,-97.969,30.318,33792.507,68366.006,20220331_200837
1,KEWX20220401_011541_V06,25.516,0.147,373.101,155.388,8.546,-97.648,30.355,4273.216,81018.987,20220331_201541
1,KEWX20220401_012243_V06,32.550,0.294,368.417,167.586,15.083,-97.672,30.300,7541.527,74522.212,20220331_202243
1,KEWX20220401_012945_V06,39.583,0.262,364.114,183.576,15.858,-97.695,30.228,7929.082,66455.276,20220331_202945
24,KEWX20220401_010837_V06,18.450,0.751,225.936,308.747,9.534,-98.411,29.664,4766.947,37289.432,20220331_200837
24,KEWX20220401_011541_V06,25.516,0.844,223.378,309.212,15.517,-98.424,29.661,7758.383,38586.653,20220331_201541
24,KEWX20220401_012243_V06,32.550,0.084,217.792,309.827,21.995,-98.453,29.659,10997.331,41396.788,20220331_202243
24,KEWX20220401_012945_V06,39.583,0.055,213.823,307.237,30.416,-98.473,29.670,15208.248,43240.110,20220331_202945
10,KEWX20220401_003208_V06,-18.034,0.725,197.190,348.009,8.151,-98.558,29.486,4075.554,56733.672,20220331_193208
10,KEWX20220401_003910_V06,-11.000,0.542,195.426,346.684,16.077,-98.567,29.492,8038.478,57260.661,20220331_193910
10,KEWX20220401_004613_V06,-3.950,0.258,194.829,348.045,18.934,-98.570,29.486,9467.084,57812.753,20220331_194613
10,KEWX20220401_010019_V06,10.150,-1.000,193.338,349.996,26.298,-98.578,29.477,13149.183,58898.793,20220331_200019
10,KEWX20220401_010837_V06,18.450,0.081,193.377,362.155,21.532,-98.577,29.422,10766.094,61708.282,20220331_200837
26,KEWX20220401_010837_V06,18.450,0.306,198.623,218.630,72.282,-98.554,30.070,36140.850,64996.638,20220331_200837
26,KEWX20220401_011541_V06,25.516,0.466,193.158,221.559,75.184,-98.582,30.056,37591.780,66272.604,20220331_201541
26,KEWX20220401_012243_V06,32.550,-1.000,188.301,224.161,78.961,-98.607,30.044,39480.727,67505.645,20220331_202243
26,KEWX20220401_012945_V06,39.583,0.126,176.917,228.441,74.357,-98.666,30.025,37178.460,71186.536,20220331_202945
11,KEWX20220401_003208_V06,-18.034,0.286,182.583,316.807,12.969,-98.634,29.626,6484.640,59306.769,20220331_193208
11,KEWX20220401_003910_V06,-11.000,0.178,182.772,315.448,20.945,-98.633,29.633,10472.371,59120.754,20220331_193910
11,KEWX20220401_004613_V06,-3.950,0.196,178.364,316.751,16.151,-98.656,29.627,8075.455,61391.882,20220331_194613
11,KEWX20220401_010019_V06,10.150,0.065,176.504,318.048,23.736,-98.666,29.621,11868.030,62404.071,20220331_200019
19,KEWX20220401_010019_V06,10.150,0.082,304.203,333.774,7.966,-98.006,29.551,3982.826,17017.093,20220331_200019
19,KEWX20220401_010837_V06,18.450,0.054,303.811,333.374,17.641,-98.008,29.553,8820.265,16795.398,20220331_200837
22,KEWX20220401_010837_V06,18.450,0.881,398.362,338.789,9.135,-97.521,29.528,4567.720,52866.803,20220331_200837
22,KEWX20220401_011541_V06,25.516,0.582,395.117,338.569,16.465,-97.537,29.529,8232.376,51319.397,20220331_201541
22,KEWX20220401_012243_V06,32.550,0.299,396.113,334.750,14.389,-97.532,29.546,7194.649,51101.078,20220331_202243
22,KEWX20220401_012945_V06,39.583,0.122,396.159,334.621,21.265,-97.532,29.547,10632.440,51100.973,20220331_202945
2,KEWX20220331_235011_V06,-59.984,0.378,315.914,170.320,28.352,-97.945,30.289,14176.083,65326.577,20220331_185011
3,KEWX20220401_001113_V06,-38.950,0.317,61.492,380.549,13.848,-99.256,29.335,6924.005,125871.403,20220331_191113
4,KEWX20220401_001810_V06,-32.000,0.051,302.996,137.784,18.142,-98.012,30.435,9071.171,81121.637,20220331_191810
9,KEWX20220401_002505_V06,-25.084,0.060,68.386,270.700,21.250,-99.226,29.830,10625.196,116729.956,20220331_192505
17,KEWX20220401_010019_V06,10.150,0.105,307.835,279.053,8.288,-97.988,29.798,4143.867,11182.091,20220331_200019
21,KEWX20220401_010019_V06,10.150,0.059,321.049,264.228,5.778,-97.919,29.865,2888.763,20752.854,20220331_200019
25,KEWX20220401_010837_V06,18.450,0.525,361.938,253.088,11.886,-97.707,29.915,5943.130,38849.146,20220331_200837
29,KEWX20220401_010837_V06,18.450,0.057,207.832,344.186,21.246,-98.503,29.503,10622.877,51106.001,20220331_200837
31,KEWX20220401_011541_V06,25.516,0.289,362.082,184.025,10.225,-97.706,30.226,5112.537,65773.125,20220331_201541
33,KEWX20220401_012243_V06,32.550,0.428,182.144,234.104,64.083,-98.639,29.999,32041.443,67513.483,20220331_202243
36,KEWX20220401_013647_V06,46.616,0.074,317.475,267.446,13.523,-97.938,29.850,6761.555,18474.051,20220331_203647
37,KEWX20220401_015052_V06,60.700,0.125,199.387,394.847,6.137,-98.546,29.275,3068.312,69135.712,20220331_205052
1,KEWX20220402_003033_V06,-20.212,0.857,365.773,113.828,6.433,-97.685,30.543,3216.431,98724.668,20220401_193033
1,KEWX20220402_003736_V06,-13.162,0.932,365.592,107.895,11.273,-97.686,30.570,5636.259,101497.037,20220401_193736
1,KEWX20220402_004438_V06,-6.129,0.957,364.385,99.015,17.268,-97.692,30.610,8634.130,105522.924,20220401_194438
1,KEWX20220402_005141_V06,0.921,0.946,365.909,91.686,26.303,-97.684,30.643,13151.737,109245.899,20220401_195141
1,KEWX20220402_010540_V06,14.905,0.886,371.204,80.462,35.993,-97.656,30.693,17996.674,115398.031,20220401_200540
1,KEWX20220402_011242_V06,21.938,0.235,375.583,84.235,36.866,-97.634,30.676,18432.988,114310.118,20220401_201242
4,KEWX20220402_003736_V06,-13.162,0.348,182.926,314.305,9.525,-98.633,29.638,4762.274,58972.466,20220401_193736
4,KEWX20220402_004438_V06,-6.129,0.271,181.330,314.715,16.510,-98.641,29.636,8255.245,59789.520,20220401_194438
4,KEWX20220402_005141_V06,0.921,0.377,182.983,334.244,23.523,-98.632,29.548,11761.584,60962.615,20220401_195141
13,KEWX20220402_011242_V06,21.938,0.773,400.555,325.641,9.749,-97.509,29.587,4874.435,51886.128,20220401_201242
13,KEWX20220402_011944_V06,28.971,0.803,398.852,324.648,14.337,-97.518,29.591,7168.362,50939.480,20220401_201944
13,KEWX20220402_012750_V06,37.071,0.108,396.575,323.623,16.040,-97.530,29.596,8020.006,49711.225,20220401_202750
9,KEWX20220402_010540_V06,14.905,0.830,351.664,165.872,9.270,-97.760,30.308,4634.853,71866.976,20220401_200540
9,KEWX20220402_011242_V06,21.938,0.447,352.289,165.719,15.429,-97.756,30.309,7714.663,72051.348,20220401_201242
9,KEWX20220402_011944_V06,28.971,0.174,353.568,165.148,12.036,-97.750,30.312,6017.868,72551.031,20220401_201944
10,KEWX20220402_010540_V06,14.905,0.553,364.526,244.821,6.674,-97.694,29.952,3336.975,42450.773,20220401_200540
10,KEWX20220402_011242_V06,21.938,0.325,364.547,244.639,13.662,-97.694,29.953,6830.936,42517.997,20220401_201242
10,KEWX20220402_011944_V06,28.971,0.580,363.433,243.065,9.573,-97.699,29.960,4786.652,42618.374,20220401_201944
12,KEWX20220402_010540_V06,14.905,0.085,280.108,224.149,10.781,-98.131,30.046,5390.598,39207.845,20220401_200540
12,KEWX20220402_011242_V06,21.938,0.064,280.362,224.647,17.651,-98.130,30.043,8825.264,38935.068,20220401_201242
11,KEWX20220402_010540_V06,14.905,0.483,366.641,127.952,8.253,-97.681,30.479,4126.343,92251.827,20220401_200540
16,KEWX20220402_013452_V06,44.105,0.891,460.200,75.758,11.636,-97.192,30.712,5817.787,137794.000,20220401_203452
4,KEWX20220403_000454_V06,-46.457,0.415,191.131,351.762,3.398,-98.589,29.469,1699.152,60273.823,20220402_190454
4,KEWX20220403_001156_V06,-39.424,0.250,190.541,352.701,12.135,-98.592,29.465,6067.509,60742.404,20220402_191156
4,KEWX20220403_001859_V06,-32.374,0.112,190.710,356.684,17.591,-98.591,29.447,8795.690,61557.464,20220402_191859
4,KEWX20220403_002555_V06,-25.440,0.372,185.844,356.065,19.211,-98.616,29.449,9605.651,63590.010,20220402_192555
4,KEWX20220403_003252_V06,-18.490,0.631,182.397,354.929,19.443,-98.634,29.454,9721.662,64899.255,20220402_193252
4,KEWX20220403_003944_V06,-11.624,0.439,176.978,354.582,18.919,-98.662,29.456,9459.337,67293.432,20220402_193944
4,KEWX20220403_004636_V06,-4.757,0.053,176.203,344.364,29.991,-98.666,29.502,14995.466,65752.882,20220402_194636
4,KEWX20220403_010034_V06,9.210,0.830,189.506,363.725,27.367,-98.597,29.415,13683.400,63776.371,20220402_200034
4,KEWX20220403_010729_V06,16.126,0.776,190.002,368.077,32.419,-98.595,29.395,16209.633,64680.055,20220402_200729
4,KEWX20220403_011431_V06,23.160,0.397,189.296,367.252,38.484,-98.598,29.399,19241.956,64765.606,20220402_201431
4,KEWX20220403_012134_V06,30.210,-1.000,188.818,367.162,44.369,-98.601,29.399,22184.699,64946.519,20220402_202134
4,KEWX20220403_012837_V06,37.260,0.077,208.215,393.639,23.784,-98.500,29.280,11892.097,65560.611,20220402_202837
17,KEWX20220403_010034_V06,9.210,0.363,230.441,309.527,5.579,-98.387,29.660,2789.610,35104.004,20220402_200034
17,KEWX20220403_010729_V06,16.126,0.347,230.321,310.027,13.144,-98.388,29.658,6571.864,35198.168,20220402_200729
17,KEWX20220403_011431_V06,23.160,0.283,229.540,311.870,14.703,-98.392,29.650,7351.591,35726.344,20220402_201431
17,KEWX20220403_012134_V06,30.210,0.784,224.718,316.978,18.464,-98.417,29.626,9232.048,38586.239,20220402_202134
17,KEWX20220403_012837_V06,37.260,0.829,222.846,315.971,21.679,-98.426,29.631,10839.413,39394.851,20220402_202837
17,KEWX20220403_013539_V06,44.293,0.888,220.000,318.079,28.185,-98.441,29.621,14092.408,41008.467,20220402_203539
17,KEWX20220403_014347_V06,52.426,0.725,219.624,318.456,34.624,-98.443,29.620,17311.970,41233.675,20220402_204347
17,KEWX20220403_015049_V06,59.460,0.646,217.238,318.181,40.994,-98.455,29.621,20497.133,42367.671,20220402_205049
5,KEWX20220403_000454_V06,-46.457,0.396,177.293,319.685,3.264,-98.662,29.613,1631.975,62138.043,20220402_190454
5,KEWX20220403_001156_V06,-39.424,0.297,176.465,320.096,12.245,-98.666,29.611,6122.444,62579.243,20220402_191156
5,KEWX20220403_001859_V06,-32.374,0.323,178.267,323.831,15.557,-98.656,29.595,7778.643,62021.717,20220402_191859
5,KEWX20220403_002555_V06,-25.440,0.343,176.122,324.813,16.349,-98.667,29.590,8174.601,63169.075,20220402_192555
5,KEWX20220403_003252_V06,-18.490,0.181,172.111,323.028,16.298,-98.688,29.598,8148.868,64972.650,20220402_193252
5,KEWX20220403_003944_V06,-11.624,0.082,173.142,323.606,17.935,-98.683,29.596,8967.740,64517.979,20220402_193944
5,KEWX20220403_004636_V06,-4.757,-1.000,173.036,323.771,19.235,-98.683,29.595,9617.342,64585.004,20220402_194636
5,KEWX20220403_010034_V06,9.210,0.066,168.724,322.578,26.519,-98.706,29.600,13259.569,66601.782,20220402_200034
5,KEWX20220403_010729_V06,16.126,-1.000,167.190,322.212,29.445,-98.714,29.602,14722.528,67327.312,20220402_200729
5,KEWX20220403_011431_V06,23.160,0.063,168.489,313.094,23.097,-98.707,29.643,11548.267,66080.436,20220402_201431
11,KEWX20220403_002555_V06,-25.440,0.862,363.859,124.244,7.649,-97.695,30.496,3824.673,93498.936,20220402_192555
11,KEWX20220403_003252_V06,-18.490,0.805,364.181,124.968,14.051,-97.694,30.493,7025.276,93213.968,20220402_193252
11,KEWX20220403_003944_V06,-11.624,0.859,364.577,127.219,18.456,-97.692,30.483,9228.004,92227.271,20220402_193944
11,KEWX20220403_004636_V06,-4.757,0.876,366.973,128.666,25.771,-97.679,30.476,12885.310,91979.248,20220402_194636
11,KEWX20220403_010034_V06,9.210,0.762,374.743,131.872,34.213,-97.639,30.461,17106.700,91996.586,20220402_200034
11,KEWX20220403_010729_V06,16.126,0.748,388.539,137.026,35.233,-97.567,30.438,17616.664,92735.729,20220402_200729
11,KEWX20220403_011431_V06,23.160,0.226,394.866,136.523,34.554,-97.534,30.440,17277.164,94504.444,20220402_201431
3,KEWX20220402_235106_V06,-60.257,0.205,53.418,378.828,11.043,-99.298,29.342,5521.517,129437.864,20220402_185106
3,KEWX20220403_000454_V06,-46.457,0.274,51.391,376.073,23.421,-99.308,29.354,11710.706,129993.947,20220402_190454
3,KEWX20220403_001156_V06,-39.424,0.358,47.661,373.620,24.289,-99.328,29.365,12144.400,131429.523,20220402_191156
3,KEWX20220403_001859_V06,-32.374,0.330,43.400,371.659,28.545,-99.350,29.374,14272.655,133209.014,20220402_191859
3,KEWX20220403_002555_V06,-25.440,0.203,43.784,371.335,30.799,-99.348,29.375,15399.364,132980.491,20220402_192555
3,KEWX20220403_003252_V06,-18.490,0.167,42.913,367.838,34.521,-99.352,29.391,17260.483,132943.106,20220402_193252
22,KEWX20220403_010729_V06,16.126,0.802,403.238,340.532,6.836,-97.496,29.520,3417.866,55454.928,20220402_200729
22,KEWX20220403_011431_V06,23.160,0.924,400.965,343.617,14.364,-97.507,29.506,7182.231,54991.804,20220402_201431
