track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KDFX19990912_010249,4,2.300,1.200,323,0,0.248
1,KDFX19990912_010840,0,0.400,1.200,570,0,3317.977
1,KDFX19990912_010840,2,1.500,1.200,572,0,37.286
1,KDFX19990912_010840,4,2.400,1.200,572,0,0.470
1,KDFX19990912_011431,0,0.400,1.200,994,0,1270.338
1,KDFX19990912_011431,2,1.500,1.200,980,0,312.120
1,KDFX19990912_011431,4,2.400,1.200,988,0,0.860
1,KDFX19990912_012021,0,0.400,1.200,1109,0,1076.559
1,KDFX19990912_012021,2,1.500,1.200,1110,0,807.822
1,KDFX19990912_012021,4,2.300,1.200,1100,0,0.955
1,KDFX19990912_012610,0,0.400,1.200,2610,0,3861.216
1,KDFX19990912_012610,2,1.500,1.200,2367,0,1219.565
1,KDFX19990912_012610,4,2.400,1.200,2387,0,2.288
1,KDFX19990912_013159,0,0.400,1.200,1205,0,7175.391
1,KDFX19990912_013159,2,1.600,1.200,1204,0,1570.300
1,KDFX19990912_013159,4,2.500,1.200,1202,0,1.069
1,KDFX19990912_013750,0,0.400,1.200,2683,0,16276.162
1,KDFX19990912_013750,2,1.500,1.200,2691,0,1488.275
1,KDFX19990912_013750,4,2.400,1.200,2674,0,2.377
1,KDFX19990912_014339,0,0.400,1.200,4766,0,24912.913
1,KDFX19990912_014339,2,1.500,1.200,4762,0,2980.239
1,KDFX19990912_014339,4,2.400,1.200,5227,0,11.667
1,KDFX19990912_014929,0,0.400,1.200,7492,0,31701.121
1,KDFX19990912_014929,2,1.500,1.200,7478,0,6355.264
1,KDFX19990912_014929,4,2.400,1.200,7437,0,18.570
1,KDFX19990912_015518,0,0.400,1.200,6968,0,34989.411
1,KDFX19990912_015518,2,1.500,1.200,6974,0,9930.102
6,KDFX19990912_012021,0,0.400,1.200,625,0,1621.526
6,KDFX19990912_012021,2,1.500,1.200,624,0,64.137
6,KDFX19990912_012021,4,2.300,1.200,621,0,0.256
6,KDFX19990912_012021,5,3.400,1.200,625,0,0.258
6,KDFX19990912_012610,0,0.400,1.200,1528,0,1912.049
6,KDFX19990912_012610,2,1.500,1.200,1532,0,139.463
6,KDFX19990912_012610,4,2.400,1.200,1525,0,0.639
6,KDFX19990912_012610,5,3.400,1.200,1526,0,0.640
6,KDFX19990912_013159,0,0.400,1.200,1539,0,2206.666
6,KDFX19990912_013159,2,1.600,1.200,1547,0,249.262
6,KDFX19990912_013159,4,2.500,1.200,1537,0,0.668
6,KDFX19990912_013159,5,3.300,1.200,1538,0,0.669
6,KDFX19990912_013750,0,0.400,1.200,1040,0,2056.621
6,KDFX19990912_013750,2,1.500,1.200,1040,0,190.653
6,KDFX19990912_013750,4,2.400,1.200,1034,0,0.471
6,KDFX19990912_013750,5,3.300,1.200,1037,0,0.473
2,KDFX19990912_005700,0,0.400,1.200,1063,0,130850.912
2,KDFX19990912_010249,0,0.400,1.200,1685,0,151043.556
10,KDFX19990912_022427,0,0.400,1.200,1576,0,21270.596
10,KDFX19990912_022427,2,1.500,1.200,1569,0,612.225
10,KDFX19990912_022427,4,2.400,1.200,1563,0,269.191
10,KDFX19990912_022427,5,3.400,1.200,1566,0,109.643
10,KDFX19990912_022427,6,4.300,1.200,1567,0,36.684
10,KDFX19990912_022427,7,6.100,1.200,1572,0,1.351
10,KDFX19990912_023016,0,0.400,1.200,3384,0,105239.596
10,KDFX19990912_023016,2,1.500,1.200,3390,0,1389.224
10,KDFX19990912_023016,4,2.500,1.200,3388,0,557.569
10,KDFX19990912_023016,5,3.300,1.200,3391,0,266.632
10,KDFX19990912_023016,6,4.400,1.200,3393,0,120.992
10,KDFX19990912_023016,7,6.000,1.200,3405,0,14.234
12,KDFX19990912_024745,0,0.400,1.200,2041,0,1183501.762
12,KDFX19990912_025335,0,0.400,1.200,2834,0,380543.587
11,KDFX19990912_022427,0,0.400,1.200,1633,0,1346455.146
11,KDFX19990912_022427,2,1.500,1.200,1638,0,2478.565
13,KDFX19990912_025335,0,0.400,1.200,4014,0,224329.763
4,KDFX19990913_003725,0,0.400,1.200,510,0,10001.128
4,KDFX19990913_003725,2,1.500,1.200,510,0,0.378
4,KDFX19990913_003725,4,2.400,1.200,518,0,0.384
4,KDFX19990913_004314,0,0.400,1.200,1364,0,160348.332
4,KDFX19990913_004314,2,1.500,1.200,1373,0,213.183
4,KDFX19990913_004314,4,2.400,1.200,1385,0,1.026
4,KDFX19990913_004903,0,0.400,1.200,1764,0,274998.646
4,KDFX19990913_004903,2,1.500,1.200,1771,0,1484.641
4,KDFX19990913_004903,4,2.400,1.200,1743,0,1.316
4,KDFX19990913_005452,0,0.400,1.200,1805,0,183829.292
4,KDFX19990913_005452,2,1.500,1.200,1781,0,19026.193
4,KDFX19990913_005452,4,2.400,1.200,1812,0,1.372
4,KDFX19990913_010041,0,0.400,1.200,3155,0,103803.013
4,KDFX19990913_010041,2,1.500,1.200,3150,0,28115.979
4,KDFX19990913_010041,4,2.400,1.200,3133,0,2.435
4,KDFX19990913_010631,0,0.400,1.200,4302,0,54775.170
4,KDFX19990913_010631,2,1.600,1.200,4696,0,33378.193
4,KDFX19990913_010631,4,2.400,1.200,4414,0,3.569
4,KDFX19990913_011220,0,0.400,1.200,5656,0,24552.203
4,KDFX19990913_011220,2,1.500,1.200,5663,0,71519.112
4,KDFX19990913_011220,4,2.300,1.200,5636,0,30.424
4,KDFX19990913_011809,0,0.400,1.200,6845,0,24929.214
4,KDFX19990913_011809,2,1.500,1.200,6849,0,61891.080
4,KDFX19990913_011809,4,2.400,1.200,6815,0,368.508
4,KDFX19990913_012400,0,0.400,1.200,8307,0,21792.229
4,KDFX19990913_012400,2,1.600,1.200,8318,0,62337.825
4,KDFX19990913_012400,4,2.400,1.200,8271,0,1071.007
4,KDFX19990913_012949,0,0.400,1.200,9903,0,29724.498
4,KDFX19990913_012949,2,1.500,1.200,9911,0,53059.415
4,KDFX19990913_012949,4,2.400,1.200,9866,0,2303.752
4,KDFX19990913_013539,0,0.400,1.200,11790,0,38988.465
4,KDFX19990913_013539,2,1.600,1.200,11650,0,50685.905
4,KDFX19990913_013539,4,2.400,1.200,11595,0,3632.826
4,KDFX19990913_014129,0,0.400,1.200,10173,0,48129.071
4,KDFX19990913_014129,2,1.600,1.200,10171,0,62944.701
4,KDFX19990913_014129,4,2.400,1.200,10117,0,4453.413
4,KDFX19990913_014720,0,0.400,1.200,13766,0,76187.210
4,KDFX19990913_014720,2,1.500,1.200,13778,0,68637.131
4,KDFX19990913_014720,4,2.400,1.200,13773,0,6173.311
4,KDFX19990913_015310,0,0.400,1.200,16669,0,107155.462
4,KDFX19990913_015310,2,1.500,1.200,16108,0,80096.875
4,KDFX19990913_015310,4,2.400,1.200,15902,0,11446.647
4,KDFX19990913_015900,0,0.400,1.200,18990,0,100786.569
4,KDFX19990913_015900,2,1.600,1.200,19008,0,99263.444
4,KDFX19990913_015900,4,2.400,1.200,19014,0,13811.254
4,KDFX19990913_020449,0,0.400,1.200,23033,0,132422.061
4,KDFX19990913_020449,2,1.500,1.200,23047,0,97497.132
4,KDFX19990913_020449,4,2.400,1.200,23043,0,24118.095
4,KDFX19990913_021039,0,0.400,1.200,22453,0,125351.329
4,KDFX19990913_021039,2,1.500,1.200,23018,0,103989.570
4,KDFX19990913_021039,4,2.400,1.200,23144,0,25685.939
4,KDFX19990913_021629,0,0.400,1.200,22015,0,108464.249
4,KDFX19990913_021629,2,1.600,1.200,22035,0,116282.514
4,KDFX19990913_021629,4,2.400,1.200,22033,0,25232.144
12,KDFX19990913_012400,0,0.400,1.200,2930,0,33399.684
12,KDFX19990913_012949,0,0.400,1.200,3703,0,49943.324
12,KDFX19990913_013539,0,0.400,1.200,3455,0,63878.250
12,KDFX19990913_014129,0,0.400,1.200,3861,0,86465.428
12,KDFX19990913_014720,0,0.400,1.200,4451,0,102207.745
12,KDFX19990913_014720,2,1.500,1.200,4455,0,31.321
12,KDFX19990913_015310,0,0.400,1.200,7218,0,140730.108
12,KDFX19990913_015310,2,1.500,1.200,7282,0,112.487
12,KDFX19990913_015900,0,0.400,1.200,9021,0,161550.625
12,KDFX19990913_015900,2,1.600,1.200,9022,0,2817.709
14,KDFX19990913_015310,0,0.400,1.200,1177,0,186603.480
14,KDFX19990913_015310,2,1.500,1.200,1171,0,1.636
14,KDFX19990913_015900,0,0.400,1.200,2470,0,726753.946
14,KDFX19990913_015900,2,1.600,1.200,2415,0,9.630
14,KDFX19990913_020449,0,0.400,1.200,2669,0,623503.257
14,KDFX19990913_020449,2,1.500,1.200,2674,0,104.725
14,KDFX19990913_021039,0,0.400,1.200,3314,0,164171.219
14,KDFX19990913_021039,2,1.500,1.200,3319,0,154.492
6,KDFX19990913_010041,0,0.400,1.200,770,0,1076.881
6,KDFX19990913_010041,2,1.500,1.200,769,0,8.903
6,KDFX19990913_010041,4,2.400,1.200,763,0,0.244
6,KDFX19990913_010041,5,3.400,1.200,761,0,0.244
6,KDFX19990913_010041,6,4.300,1.200,768,0,0.246
6,KDFX19990913_010631,0,0.400,1.200,1706,0,246.115
6,KDFX19990913_010631,2,1.600,1.200,1705,0,192.921
6,KDFX19990913_010631,4,2.400,1.200,1698,0,0.533
6,KDFX19990913_010631,5,3.400,1.200,1700,0,0.535
6,KDFX19990913_010631,6,4.300,1.200,1700,0,0.536
1,KDFX19990913_000228,0,0.400,1.200,2489,0,11802.189
1,KDFX19990913_000228,2,1.500,1.200,2489,0,311822.707
2,KDFX19990913_000228,0,0.400,1.200,6685,0,3010139.164
3,KDFX19990913_001956,0,0.400,1.200,5544,0,2994190.556
5,KDFX19990913_003725,0,0.400,1.200,1458,0,3169.156
5,KDFX19990913_003725,2,1.500,1.200,1457,0,0.622
5,KDFX19990913_003725,4,2.400,1.200,1458,0,1.597
5,KDFX19990913_003725,5,3.300,1.200,1455,0,0.302
5,KDFX19990913_003725,6,4.300,1.200,1460,0,0.304
9,KDFX19990913_010631,0,0.400,1.200,3334,0,45296.231
9,KDFX19990913_010631,2,1.600,1.200,3359,0,4.958
9,KDFX19990913_010631,4,2.400,1.200,3313,0,2.973
9,KDFX19990913_010631,5,3.400,1.200,3379,0,0.903
9,KDFX19990913_010631,6,4.300,1.200,3323,0,0.891
13,KDFX19990913_014129,0,0.400,1.200,1383,0,3068.196
13,KDFX19990913_014129,2,1.600,1.200,1385,0,270.754
15,KDFX19990913_023356,0,0.300,1.200,2118,0,222262.675
15,KDFX19990913_023356,2,1.500,1.200,2124,0,1000.199
15,KDFX19990913_023945,0,0.400,1.200,1655,0,156578.632
15,KDFX19990913_023945,2,1.500,1.200,1652,0,669.593
17,KDFX19990913_025126,0,0.400,1.200,2122,0,27205.758
18,KDFX19990913_025716,0,0.400,1.200,4038,0,492353.663
18,KDFX19990913_025716,2,1.600,1.200,4045,0,7165.079
4,KDFX19990914_004608,0,0.400,1.200,604,0,1429.224
4,KDFX19990914_004608,2,1.500,1.200,606,0,7.313
4,KDFX19990914_005159,0,0.400,1.200,1307,0,922.679
4,KDFX19990914_005159,2,1.500,1.200,1312,0,1.561
4,KDFX19990914_005748,0,0.400,1.200,2569,0,1145.707
4,KDFX19990914_005748,2,1.600,1.200,2572,0,3.098
4,KDFX19990914_010339,0,0.400,1.200,2666,0,5103.425
4,KDFX19990914_010339,2,1.500,1.200,2666,0,10.936
4,KDFX19990914_010929,0,0.400,1.200,2863,0,12073.448
4,KDFX19990914_010929,2,1.500,1.200,2531,0,38.924
4,KDFX19990914_011518,0,0.400,1.200,3387,0,43249.422
4,KDFX19990914_011518,2,1.600,1.200,3388,0,59.068
4,KDFX19990914_012108,0,0.400,1.200,4110,0,85521.455
4,KDFX19990914_012108,2,1.400,1.200,4112,0,105.552
4,KDFX19990914_012658,0,0.400,1.200,3462,0,92949.951
4,KDFX19990914_012658,2,1.500,1.200,3468,0,127.740
4,KDFX19990914_013248,0,0.400,1.200,3358,0,106058.856
4,KDFX19990914_013248,2,1.600,1.200,3366,0,513.082
4,KDFX19990914_013837,0,0.400,1.200,3058,0,109964.760
4,KDFX19990914_013837,2,1.500,1.200,3059,0,514.497
5,KDFX19990914_005159,0,0.400,1.200,189,0,1357.551
5,KDFX19990914_005159,2,1.500,1.200,187,0,22.035
5,KDFX19990914_005159,4,2.400,1.200,189,0,0.120
5,KDFX19990914_005748,0,0.400,1.200,810,0,21322.223
5,KDFX19990914_005748,2,1.600,1.200,807,0,300.594
5,KDFX19990914_005748,4,2.400,1.200,958,0,43.661
5,KDFX19990914_010339,0,0.400,1.200,1275,0,117869.675
5,KDFX19990914_010339,2,1.500,1.200,1279,0,451.589
5,KDFX19990914_010339,4,2.400,1.200,1275,0,129.143
5,KDFX19990914_010929,0,0.400,1.200,1939,0,300020.797
5,KDFX19990914_010929,2,1.500,1.200,1960,0,1456.486
5,KDFX19990914_010929,4,2.500,1.200,1943,0,272.277
5,KDFX19990914_011518,0,0.400,1.200,3428,0,496640.468
5,KDFX19990914_011518,2,1.600,1.200,3458,0,3873.916
5,KDFX19990914_011518,4,2.400,1.200,3449,0,13343.020
5,KDFX19990914_012108,0,0.400,1.200,4295,0,497786.096
5,KDFX19990914_012108,2,1.400,1.200,4293,0,63916.583
5,KDFX19990914_012108,4,2.500,1.200,4312,0,80186.735
5,KDFX19990914_012658,0,0.400,1.200,4953,0,510652.121
5,KDFX19990914_012658,2,1.500,1.200,4957,0,28858.154
5,KDFX19990914_012658,4,2.400,1.200,4945,0,13012.805
5,KDFX19990914_013248,0,0.400,1.200,5971,0,405169.121
5,KDFX19990914_013248,2,1.600,1.200,5976,0,25943.651
5,KDFX19990914_013248,4,2.400,1.200,5976,0,39910.455
3,KDFX19990914_003428,0,0.400,1.200,974,0,98532.005
3,KDFX19990914_003428,2,1.500,1.200,977,0,18.408
3,KDFX19990914_003428,4,2.400,1.200,977,0,0.300
3,KDFX19990914_003428,5,3.400,1.200,981,0,0.302
3,KDFX19990914_003428,6,4.300,1.200,973,0,0.300
3,KDFX19990914_004018,0,0.400,1.200,1501,0,161240.250
3,KDFX19990914_004018,2,1.600,1.200,1502,0,1627.657
3,KDFX19990914_004018,4,2.400,1.200,1504,0,0.460
3,KDFX19990914_004018,5,3.300,1.200,1506,0,0.461
3,KDFX19990914_004018,6,4.400,1.200,1507,0,0.463
3,KDFX19990914_004608,0,0.400,1.200,2515,0,117462.604
3,KDFX19990914_004608,2,1.500,1.200,2515,0,1097.086
3,KDFX19990914_004608,4,2.500,1.200,2513,0,0.749
3,KDFX19990914_004608,5,3.300,1.200,2519,0,0.752
3,KDFX19990914_004608,6,4.300,1.200,2522,0,0.755
3,KDFX19990914_005159,0,0.400,1.200,3788,0,61689.168
3,KDFX19990914_005159,2,1.500,1.200,3796,0,1253.563
3,KDFX19990914_005159,4,2.400,1.200,3802,0,4.038
3,KDFX19990914_005159,5,3.400,1.200,3798,0,1.444
3,KDFX19990914_005159,6,4.400,1.200,3793,0,1.054
3,KDFX19990914_005748,0,0.400,1.200,5599,0,37855.764
3,KDFX19990914_005748,2,1.600,1.200,5598,0,1559.938
3,KDFX19990914_005748,4,2.400,1.200,5604,0,2.707
3,KDFX19990914_005748,5,3.300,1.200,5616,0,4.116
3,KDFX19990914_005748,6,4.300,1.200,5638,0,1.490
3,KDFX19990914_010339,0,0.400,1.200,5632,0,25135.195
3,KDFX19990914_010339,2,1.500,1.200,5645,0,459.047
3,KDFX19990914_010339,4,2.400,1.200,5638,0,4.038
3,KDFX19990914_010339,5,3.300,1.200,5650,0,1.884
3,KDFX19990914_010339,6,4.400,1.200,5667,0,1.646
3,KDFX19990914_010929,0,0.400,1.200,11770,0,95943.845
3,KDFX19990914_010929,2,1.500,1.200,11720,0,1612.929
3,KDFX19990914_010929,4,2.500,1.200,11315,0,29.944
3,KDFX19990914_010929,5,3.300,1.200,11335,0,4.356
3,KDFX19990914_010929,6,4.400,1.200,11342,0,3.483
7,KDFX19990914_005748,0,0.400,1.200,623,0,16958.910
7,KDFX19990914_005748,2,1.600,1.200,629,0,9.919
7,KDFX19990914_005748,4,2.400,1.200,624,0,13.573
7,KDFX19990914_005748,5,3.300,1.200,623,0,0.228
7,KDFX19990914_005748,6,4.300,1.200,627,0,0.231
7,KDFX19990914_010339,0,0.400,1.200,1437,0,20146.893
7,KDFX19990914_010339,2,1.500,1.200,1439,0,25.424
7,KDFX19990914_010339,4,2.400,1.200,1440,0,27.509
7,KDFX19990914_010339,5,3.300,1.200,1440,0,15.928
7,KDFX19990914_010929,0,0.400,1.200,2357,0,12769.610
7,KDFX19990914_010929,2,1.500,1.200,2352,0,542.527
7,KDFX19990914_010929,4,2.500,1.200,2357,0,23.438
7,KDFX19990914_010929,5,3.300,1.200,2352,0,30.299
7,KDFX19990914_011518,0,0.400,1.200,3197,0,14406.552
7,KDFX19990914_011518,2,1.600,1.200,3200,0,674.412
7,KDFX19990914_011518,4,2.400,1.200,3525,0,28.668
7,KDFX19990914_011518,5,3.300,1.200,3508,0,48.908
7,KDFX19990914_012108,0,0.400,1.200,5799,0,31157.545
7,KDFX19990914_012108,2,1.400,1.200,5818,0,2110.737
7,KDFX19990914_012108,4,2.500,1.200,5713,0,205.952
7,KDFX19990914_012108,5,3.300,1.200,5833,0,43.551
7,KDFX19990914_012658,0,0.400,1.200,7990,0,59630.353
7,KDFX19990914_012658,2,1.500,1.200,7991,0,6437.090
7,KDFX19990914_012658,4,2.400,1.200,7990,0,2747.033
7,KDFX19990914_012658,5,3.400,1.200,8003,0,2566.419
7,KDFX19990914_013248,0,0.400,1.200,9808,0,88619.155
7,KDFX19990914_013248,2,1.600,1.200,9801,0,15703.624
7,KDFX19990914_013248,4,2.400,1.200,9808,0,2728.377
7,KDFX19990914_013248,5,3.400,1.200,9813,0,607.862
12,KDFX19990914_011518,0,0.400,1.200,245,0,1554.959
12,KDFX19990914_011518,2,1.600,1.200,248,0,0.287
12,KDFX19990914_012108,0,0.400,1.200,827,0,6942.377
12,KDFX19990914_012108,2,1.400,1.200,824,0,0.957
12,KDFX19990914_012658,0,0.400,1.200,1668,0,22706.741
12,KDFX19990914_012658,2,1.500,1.200,1668,0,2.001
12,KDFX19990914_013248,0,0.400,1.200,1841,0,107817.794
12,KDFX19990914_013248,2,1.600,1.200,1848,0,12.149
12,KDFX19990914_013837,0,0.400,1.200,3929,0,91491.544
12,KDFX19990914_013837,2,1.500,1.200,3922,0,69.256
12,KDFX19990914_014427,0,0.400,1.200,5024,0,160154.397
12,KDFX19990914_014427,2,1.500,1.200,5025,0,154.436
12,KDFX19990914_015017,0,0.400,1.200,6526,0,157695.839
12,KDFX19990914_015017,2,1.400,1.200,6537,0,91.752
12,KDFX19990914_015606,0,0.400,1.200,1633,0,44743.326
12,KDFX19990914_015606,2,1.500,1.200,1639,0,1.963
9,KDFX19990914_010339,0,0.400,1.200,549,0,1298.376
9,KDFX19990914_010339,2,1.500,1.200,551,0,4.291
9,KDFX19990914_010339,4,2.400,1.200,558,0,0.429
9,KDFX19990914_010929,0,0.400,1.200,1401,0,2589.031
9,KDFX19990914_010929,2,1.500,1.200,1463,0,16.912
9,KDFX19990914_010929,4,2.500,1.200,1405,0,1.074
9,KDFX19990914_011518,0,0.400,1.200,2711,0,10422.261
9,KDFX19990914_011518,2,1.600,1.200,2713,0,94.248
9,KDFX19990914_011518,4,2.400,1.200,2714,0,16.271
9,KDFX19990914_012108,0,0.400,1.200,3313,0,36778.506
9,KDFX19990914_012108,2,1.400,1.200,3319,0,171.435
9,KDFX19990914_012108,4,2.500,1.200,3321,0,2.252
9,KDFX19990914_012658,0,0.400,1.200,3399,0,65376.123
9,KDFX19990914_012658,2,1.500,1.200,3402,0,387.727
9,KDFX19990914_012658,4,2.400,1.200,3409,0,2.330
9,KDFX19990914_013248,0,0.400,1.200,4326,0,105960.540
9,KDFX19990914_013248,2,1.600,1.200,4320,0,1903.349
9,KDFX19990914_013248,4,2.400,1.200,4323,0,2.943
9,KDFX19990914_013837,0,0.400,1.200,3253,0,102401.378
9,KDFX19990914_013837,2,1.500,1.200,3258,0,1982.280
9,KDFX19990914_013837,4,2.400,1.200,3264,0,2.294
11,KDFX19990914_010929,0,0.400,1.200,188,0,5125.378
11,KDFX19990914_010929,2,1.500,1.200,188,0,3.157
11,KDFX19990914_010929,4,2.500,1.200,190,0,0.153
11,KDFX19990914_011518,0,0.400,1.200,635,0,25182.148
11,KDFX19990914_011518,2,1.600,1.200,629,0,0.506
11,KDFX19990914_011518,4,2.400,1.200,632,0,0.509
11,KDFX19990914_012108,0,0.400,1.200,599,0,38737.260
11,KDFX19990914_012108,2,1.400,1.200,596,0,40.796
11,KDFX19990914_012108,4,2.500,1.200,594,0,0.467
19,KDFX19990914_013248,0,0.400,1.200,2137,0,48651.155
19,KDFX19990914_013248,2,1.600,1.200,2141,0,1539.641
19,KDFX19990914_013248,4,2.400,1.200,2141,0,30.902
19,KDFX19990914_013248,5,3.400,1.200,2142,0,0.767
19,KDFX19990914_013837,0,0.400,1.200,4252,0,125290.273
19,KDFX19990914_013837,2,1.500,1.200,4248,0,5667.555
19,KDFX19990914_013837,4,2.400,1.200,4239,0,276.707
19,KDFX19990914_013837,5,3.400,1.200,4247,0,2.300
19,KDFX19990914_013837,6,4.300,1.200,4261,0,1.561
20,KDFX19990914_013248,0,0.400,1.200,5608,0,62135.866
20,KDFX19990914_013248,2,1.600,1.200,5616,0,4520.017
20,KDFX19990914_013248,4,2.400,1.200,5610,0,151.491
20,KDFX19990914_013248,5,3.400,1.200,5615,0,60.124
20,KDFX19990914_013248,6,4.400,1.200,5626,0,10.846
20,KDFX19990914_013248,7,6.000,1.200,5646,0,15.432
20,KDFX19990914_013837,0,0.400,1.200,9895,0,170508.383
20,KDFX19990914_013837,2,1.500,1.200,9854,0,12452.082
20,KDFX19990914_013837,4,2.400,1.200,9684,0,794.241
20,KDFX19990914_013837,5,3.400,1.200,9492,0,205.885
20,KDFX19990914_013837,6,4.300,1.200,9505,0,105.372
20,KDFX19990914_013837,7,5.900,1.200,9529,0,596.303
30,KDFX19990914_031156,0,0.400,1.200,337,0,178836.474
30,KDFX19990914_031156,2,1.500,1.200,343,0,1206.527
30,KDFX19990914_031156,4,2.400,1.200,352,0,6.951
30,KDFX19990914_031747,0,0.400,1.200,1485,0,6478559.948
30,KDFX19990914_031747,2,1.500,1.200,1680,0,6689.007
30,KDFX19990914_031747,4,2.400,1.200,1467,0,187.081
1,KDFX19990913_232321,0,0.400,1.200,312,0,369424.180
1,KDFX19990913_232321,2,1.300,1.200,308,0,115513.322
2,KDFX19990913_232911,0,0.400,1.200,262,0,1918447.331
2,KDFX19990913_232911,2,1.500,1.200,261,0,1654038.104
14,KDFX19990914_011518,0,0.400,1.200,3910,0,28559.850
14,KDFX19990914_011518,2,1.600,1.200,3912,0,1737.025
14,KDFX19990914_011518,4,2.400,1.200,3910,0,709.894
14,KDFX19990914_011518,5,3.300,1.200,3917,0,943.469
14,KDFX19990914_011518,6,4.400,1.200,3916,0,1290.391
14,KDFX19990914_011518,7,6.000,1.200,3928,0,1518.766
15,KDFX19990914_012108,0,0.400,1.200,407,0,913.235
15,KDFX19990914_012108,2,1.400,1.200,408,0,0.550
16,KDFX19990914_012108,0,0.400,1.200,267,0,3733.922
16,KDFX19990914_012108,2,1.400,1.200,266,0,0.297
17,KDFX19990914_012108,0,0.400,1.200,687,0,11302.286
17,KDFX19990914_012108,2,1.400,1.200,686,0,46.486
17,KDFX19990914_012108,4,2.500,1.200,683,0,0.437
23,KDFX19990914_014427,0,0.400,1.200,2385,0,5640719.330
23,KDFX19990914_014427,2,1.500,1.200,2385,0,11033.325
23,KDFX19990914_014427,4,2.400,1.200,2382,0,14936.488
23,KDFX19990914_014427,5,3.300,1.200,2385,0,10769.603
25,KDFX19990914_015017,0,0.400,1.200,3209,0,31360.748
25,KDFX19990914_015017,2,1.400,1.200,3214,0,5.950
26,KDFX19990914_015017,0,0.400,1.200,2678,0,128011.267
26,KDFX19990914_015017,2,1.400,1.200,2681,0,4.570
28,KDFX19990914_020746,0,0.400,1.200,1717,0,13887.348
29,KDFX19990914_022515,0,0.400,1.200,309,0,550955.374
29,KDFX19990914_022515,2,1.500,1.200,310,0,223.467
29,KDFX19990914_022515,4,2.400,1.200,312,0,0.219
4,KDFX19990915_011105,0,0.400,1.200,1465,0,3655.063
4,KDFX19990915_011105,2,1.500,1.200,1461,0,22.052
4,KDFX19990915_011105,4,2.400,1.200,1458,0,0.444
4,KDFX19990915_011105,5,3.300,1.200,1462,0,0.446
4,KDFX19990915_011105,6,4.300,1.200,1467,0,0.449
4,KDFX19990915_011603,0,0.400,1.200,2691,0,10173.506
4,KDFX19990915_011603,2,1.500,1.200,2699,0,194.561
4,KDFX19990915_011603,4,2.400,1.200,2694,0,0.963
4,KDFX19990915_011603,5,3.300,1.200,2704,0,0.825
4,KDFX19990915_011603,6,4.200,1.200,2700,0,0.826
4,KDFX19990915_012101,0,0.400,1.200,3804,0,22945.638
4,KDFX19990915_012101,2,1.500,1.200,3793,0,293.565
4,KDFX19990915_012101,4,2.400,1.200,3917,0,6.108
4,KDFX19990915_012101,5,3.400,1.200,4119,0,1.247
4,KDFX19990915_012101,6,4.200,1.200,4073,0,1.231
4,KDFX19990915_012600,0,0.400,1.200,5135,0,50906.394
4,KDFX19990915_012600,2,1.500,1.200,4776,0,1210.398
4,KDFX19990915_012600,4,2.400,1.200,4748,0,50.558
4,KDFX19990915_012600,5,3.400,1.200,4797,0,11.567
4,KDFX19990915_012600,6,4.200,1.200,4785,0,1.870
4,KDFX19990915_013058,0,0.400,1.200,7819,0,128675.800
4,KDFX19990915_013058,2,1.500,1.200,7818,0,5002.838
4,KDFX19990915_013058,4,2.400,1.200,7833,0,229.273
4,KDFX19990915_013058,5,3.300,1.200,7832,0,74.062
4,KDFX19990915_013058,6,4.200,1.200,7843,0,16.034
4,KDFX19990915_013558,0,0.400,1.200,12869,0,290995.612
4,KDFX19990915_013558,2,1.500,1.200,12874,0,20603.361
4,KDFX19990915_013558,4,2.400,1.200,12890,0,1383.689
4,KDFX19990915_013558,5,3.400,1.200,12892,0,268.468
4,KDFX19990915_013558,6,4.200,1.200,12913,0,276.532
5,KDFX19990915_011105,0,0.400,1.200,347,0,913.867
5,KDFX19990915_011105,2,1.500,1.200,320,0,0.261
5,KDFX19990915_011105,4,2.400,1.200,349,0,0.285
5,KDFX19990915_011603,0,0.400,1.200,935,0,3746.057
5,KDFX19990915_011603,2,1.500,1.200,934,0,0.757
5,KDFX19990915_011603,4,2.400,1.200,942,0,0.766
5,KDFX19990915_012101,0,0.400,1.200,1139,0,6615.860
5,KDFX19990915_012101,2,1.500,1.200,1139,0,0.898
5,KDFX19990915_012101,4,2.400,1.200,1150,0,0.907
5,KDFX19990915_012600,0,0.400,1.200,1793,0,19636.991
5,KDFX19990915_012600,2,1.500,1.200,1554,0,11.287
5,KDFX19990915_012600,4,2.400,1.200,1548,0,1.193
5,KDFX19990915_013058,0,0.400,1.200,2133,0,30065.045
5,KDFX19990915_013058,2,1.500,1.200,2135,0,29.396
5,KDFX19990915_013058,4,2.400,1.200,2132,0,1.627
5,KDFX19990915_013558,0,0.400,1.200,2944,0,43246.399
5,KDFX19990915_013558,2,1.500,1.200,2953,0,291.368
5,KDFX19990915_013558,4,2.400,1.200,2951,0,2.249
7,KDFX19990915_014057,0,0.400,1.200,1430,0,152107.938
7,KDFX19990915_014057,2,1.500,1.200,1408,0,126044.143
7,KDFX19990915_014556,0,0.400,1.200,2194,0,79923.353
7,KDFX19990915_014556,2,1.500,1.200,2188,0,112974.707
7,KDFX19990915_015055,0,0.400,1.200,1432,0,58197.005
7,KDFX19990915_015055,2,1.500,1.200,1400,0,115566.295
