track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19960830-24,KGRK19960831_021717,5,3.300,1.200,4072,0,67775.568
KGRK19960830-24,KGRK19960831_022309,0,0.500,1.200,5811,4,650779.552
KGRK19960830-24,KGRK19960831_022309,2,1.400,1.200,5821,0,414503.266
KGRK19960830-24,KGRK19960831_022309,4,2.400,1.200,5821,2,236436.838
KGRK19960830-24,KGRK19960831_022309,5,3.300,1.200,5830,1,105661.123
KGRK19960830-1,KGRK19960830_235026,0,0.500,1.200,592,0,29721.411
KGRK19960830-1,KGRK19960830_235026,2,1.400,1.200,561,1,37769.417
KGRK19960830-1,KGRK19960830_235026,4,2.400,1.200,564,0,26045.469
KGRK19960830-1,KGRK19960830_235026,5,3.300,1.200,581,0,4211.878
KGRK19960830-1,KGRK19960830_235026,6,4.300,1.200,599,0,112.851
KGRK19960830-11,KGRK19960831_011818,0,0.500,1.200,306,0,9622.185
KGRK19960830-11,KGRK19960831_011818,2,1.400,1.200,304,0,1128.682
KGRK19960830-15,KGRK19960831_013551,0,0.500,1.200,1720,0,17533.876
KGRK19960830-15,KGRK19960831_013551,2,1.400,1.200,1718,0,209.686
KGRK19960830-17,KGRK19960831_014734,0,0.500,1.200,833,0,616634.277
KGRK19960830-17,KGRK19960831_014734,2,1.400,1.200,839,0,41871.418
KGRK19960830-20,KGRK19960831_015944,0,0.500,1.200,2638,0,41094.196
KGRK19960830-20,KGRK19960831_015944,2,1.400,1.200,2967,0,923.438
KGRK19960830-27,KGRK19960831_022900,0,0.500,1.200,2767,0,106205.801
KGRK19960830-27,KGRK19960831_022900,2,1.400,1.200,2768,0,36.414
KGRK19960831-3,KGRK19960901_003338,0,0.500,1.200,577,0,18930.029
KGRK19960831-3,KGRK19960901_003930,0,0.500,1.200,1015,0,67699.756
KGRK19960831-3,KGRK19960901_003930,2,1.400,1.200,1010,0,1.958
KGRK19960831-3,KGRK19960901_004522,0,0.500,1.200,1233,0,127171.089
KGRK19960831-3,KGRK19960901_004522,2,1.400,1.200,1237,0,2.407
KGRK19960831-3,KGRK19960901_005113,0,0.500,1.200,1933,0,201372.397
KGRK19960831-3,KGRK19960901_005113,2,1.400,1.200,1941,0,3.774
KGRK19960831-3,KGRK19960901_005733,0,0.600,1.200,3341,0,203133.235
KGRK19960831-3,KGRK19960901_005733,2,1.400,1.200,3339,0,6.392
KGRK19960831-3,KGRK19960901_010323,0,0.500,1.200,4168,0,253985.689
KGRK19960831-3,KGRK19960901_010914,0,0.500,1.200,5004,0,214470.078
KGRK19960831-3,KGRK19960901_011505,0,0.500,1.200,6627,0,212716.709
KGRK19960831-3,KGRK19960901_011505,2,1.400,1.200,6633,0,12.609
KGRK19960831-3,KGRK19960901_014042,0,0.500,1.200,8251,0,426334.670
KGRK19960831-3,KGRK19960901_014042,2,1.400,1.200,8258,0,82.458
KGRK19960831-3,KGRK19960901_014635,0,0.500,1.200,9670,0,565142.511
KGRK19960831-3,KGRK19960901_014635,2,1.400,1.200,9468,0,409.028
KGRK19960831-3,KGRK19960901_015227,0,0.500,1.200,9154,0,588751.899
KGRK19960831-3,KGRK19960901_015227,2,1.400,1.200,9174,0,1789.572
KGRK19960831-4,KGRK19960901_003930,0,0.500,1.200,766,0,4957.561
KGRK19960831-4,KGRK19960901_003930,2,1.400,1.200,764,0,0.998
KGRK19960831-4,KGRK19960901_004522,0,0.500,1.200,1394,0,11423.923
KGRK19960831-4,KGRK19960901_004522,2,1.400,1.200,1398,0,1.829
KGRK19960831-4,KGRK19960901_005113,0,0.500,1.200,2121,0,14020.294
KGRK19960831-4,KGRK19960901_005113,2,1.400,1.200,2131,0,6.896
KGRK19960831-4,KGRK19960901_005733,0,0.600,1.200,3217,0,15059.387
KGRK19960831-4,KGRK19960901_005733,2,1.400,1.200,3222,0,20.612
KGRK19960831-4,KGRK19960901_010323,0,0.500,1.200,3930,0,9810.393
KGRK19960831-4,KGRK19960901_010323,2,1.500,1.200,3956,0,62.795
KGRK19960831-4,KGRK19960901_010914,0,0.500,1.200,5213,0,8008.756
KGRK19960831-4,KGRK19960901_010914,2,1.500,1.200,5179,0,18.593
KGRK19960831-4,KGRK19960901_011505,0,0.500,1.200,5740,0,8837.294
KGRK19960831-4,KGRK19960901_011505,2,1.400,1.200,5701,0,7.353
KGRK19960831-4,KGRK19960901_014042,0,0.500,1.200,5804,34,476651.096
KGRK19960831-4,KGRK19960901_014042,2,1.400,1.200,5772,26,381275.867
KGRK19960831-7,KGRK19960901_004522,0,0.500,1.200,155,0,1043.495
KGRK19960831-7,KGRK19960901_004522,2,1.400,1.200,159,0,9.646
KGRK19960831-7,KGRK19960901_004522,4,2.300,1.200,158,0,0.107
KGRK19960831-7,KGRK19960901_005113,0,0.500,1.200,509,0,7374.540
KGRK19960831-7,KGRK19960901_005113,2,1.400,1.200,507,0,2.790
KGRK19960831-7,KGRK19960901_005113,4,2.300,1.200,506,0,0.343
KGRK19960831-7,KGRK19960901_005733,0,0.600,1.200,777,0,20491.066
KGRK19960831-7,KGRK19960901_005733,2,1.400,1.200,776,0,5.101
KGRK19960831-7,KGRK19960901_005733,4,2.400,1.200,776,0,0.528
KGRK19960831-7,KGRK19960901_010323,0,0.500,1.200,1034,0,42664.638
KGRK19960831-7,KGRK19960901_010323,2,1.500,1.200,1032,0,81.872
KGRK19960831-7,KGRK19960901_010323,4,2.400,1.200,1036,0,0.701
KGRK19960831-7,KGRK19960901_010914,0,0.500,1.200,1295,0,48766.570
KGRK19960831-7,KGRK19960901_010914,2,1.500,1.200,1296,0,422.910
KGRK19960831-7,KGRK19960901_010914,4,2.400,1.200,1291,0,0.864
KGRK19960831-7,KGRK19960901_011505,0,0.500,1.200,2137,0,105219.865
KGRK19960831-7,KGRK19960901_011505,2,1.400,1.200,2114,0,3327.804
KGRK19960831-7,KGRK19960901_011505,4,2.400,1.200,2118,0,101.239
KGRK19960831-14,KGRK19960901_011505,0,0.500,1.200,761,0,50761.902
KGRK19960831-14,KGRK19960901_011505,2,1.400,1.200,761,0,8.148
KGRK19960831-14,KGRK19960901_011505,4,2.400,1.200,759,0,3.582
KGRK19960831-14,KGRK19960901_011505,5,3.300,1.200,761,0,0.281
KGRK19960831-14,KGRK19960901_014042,0,0.500,1.200,4115,0,334949.188
KGRK19960831-14,KGRK19960901_014042,2,1.400,1.200,4121,0,35287.738
KGRK19960831-14,KGRK19960901_014042,4,2.400,1.200,4117,0,430.580
KGRK19960831-14,KGRK19960901_014042,5,3.300,1.200,4128,0,1.400
KGRK19960831-14,KGRK19960901_014042,6,4.300,1.200,4134,0,1.407
KGRK19960831-14,KGRK19960901_014635,0,0.500,1.200,4032,0,395425.543
KGRK19960831-14,KGRK19960901_014635,2,1.400,1.200,4011,0,44498.286
KGRK19960831-14,KGRK19960901_014635,4,2.400,1.200,4009,0,1551.266
KGRK19960831-14,KGRK19960901_014635,5,3.300,1.200,4017,0,11.217
KGRK19960831-14,KGRK19960901_014635,6,4.300,1.200,4026,0,3.340
KGRK19960831-14,KGRK19960901_015227,0,0.500,1.200,6190,0,563180.402
KGRK19960831-14,KGRK19960901_015227,2,1.400,1.200,6204,0,60593.700
KGRK19960831-14,KGRK19960901_015227,4,2.400,1.200,6196,0,7906.904
KGRK19960831-14,KGRK19960901_015227,5,3.300,1.200,6199,0,36729.233
KGRK19960831-14,KGRK19960901_015227,6,4.300,1.200,6215,0,41323.798
KGRK19960831-14,KGRK19960901_015818,0,0.500,1.200,7787,204,897528.313
KGRK19960831-14,KGRK19960901_015818,2,1.400,1.200,7794,204,237783.357
KGRK19960831-14,KGRK19960901_015818,4,2.400,1.200,7793,230,215441.501
KGRK19960831-14,KGRK19960901_015818,5,3.400,1.200,7802,254,580588.025
KGRK19960831-14,KGRK19960901_015818,6,4.300,1.200,7817,404,721943.981
KGRK19960831-20,KGRK19960901_022142,0,0.500,1.200,32845,6200,7834772.636
KGRK19960831-20,KGRK19960901_022142,2,1.400,1.200,32861,5438,7001327.481
KGRK19960831-20,KGRK19960901_022142,4,2.400,1.200,32465,5023,6952687.921
KGRK19960831-20,KGRK19960901_022142,5,3.300,1.200,32372,4266,7359925.707
KGRK19960831-20,KGRK19960901_022142,6,4.300,1.200,32315,3314,7193454.239
KGRK19960831-20,KGRK19960901_022734,0,0.500,1.200,39537,6241,8198465.051
KGRK19960831-20,KGRK19960901_022734,2,1.400,1.200,39556,5355,6452733.610
KGRK19960831-20,KGRK19960901_022734,4,2.300,1.200,39782,4884,6246829.703
KGRK19960831-20,KGRK19960901_022734,5,3.300,1.200,40090,4361,6256026.321
KGRK19960831-20,KGRK19960901_022734,6,4.300,1.200,40274,3534,7043971.321
KGRK19960831-20,KGRK19960901_023326,0,0.500,1.200,39993,5868,6860048.257
KGRK19960831-20,KGRK19960901_023326,2,1.400,1.200,40014,4890,5327491.943
KGRK19960831-20,KGRK19960901_023326,4,2.400,1.200,40013,4713,5685000.118
KGRK19960831-20,KGRK19960901_023326,5,3.300,1.200,40049,4399,6514591.187
KGRK19960831-20,KGRK19960901_023326,6,4.300,1.200,40111,3683,6660074.550
KGRK19960831-20,KGRK19960901_023917,0,0.500,1.200,43954,6206,6547843.867
KGRK19960831-20,KGRK19960901_023917,2,1.400,1.200,43514,5295,5698265.014
KGRK19960831-20,KGRK19960901_023917,4,2.400,1.200,43398,5045,5722207.176
KGRK19960831-20,KGRK19960901_023917,5,3.300,1.200,43409,4568,6314819.418
KGRK19960831-20,KGRK19960901_023917,6,4.300,1.200,43449,3309,7962828.577
KGRK19960831-20,KGRK19960901_024508,0,0.500,1.200,34513,5594,6410052.762
KGRK19960831-20,KGRK19960901_024508,2,1.400,1.200,34556,4456,5331037.035
KGRK19960831-20,KGRK19960901_024508,4,2.400,1.200,35262,4550,6078674.132
KGRK19960831-20,KGRK19960901_024508,5,3.300,1.200,35383,3561,8795379.220
KGRK19960831-20,KGRK19960901_024508,6,4.300,1.200,35548,1981,9051858.136
KGRK19960831-20,KGRK19960901_025059,0,0.500,1.200,28603,4606,5753498.650
KGRK19960831-20,KGRK19960901_025059,2,1.400,1.200,28651,3829,6432743.956
KGRK19960831-20,KGRK19960901_025059,4,2.400,1.200,28643,3669,7568828.869
KGRK19960831-20,KGRK19960901_025059,5,3.300,1.200,28645,2676,9293394.974
KGRK19960831-20,KGRK19960901_025059,6,4.300,1.200,28690,1557,7886742.347
KGRK19960831-8,KGRK19960901_004522,0,0.500,1.200,1443,0,671502.461
KGRK19960831-8,KGRK19960901_004522,2,1.400,1.200,1456,0,1002728.585
KGRK19960831-8,KGRK19960901_005113,0,0.500,1.200,2557,0,595595.332
KGRK19960831-8,KGRK19960901_005113,2,1.400,1.200,2555,0,673891.212
KGRK19960831-8,KGRK19960901_005733,0,0.600,1.200,2693,0,246520.855
KGRK19960831-8,KGRK19960901_005733,2,1.400,1.200,2648,0,220131.585
KGRK19960831-18,KGRK19960901_015227,0,0.500,1.200,324,0,37950.429
KGRK19960831-18,KGRK19960901_015227,2,1.400,1.200,278,0,80528.115
KGRK19960831-18,KGRK19960901_015818,0,0.500,1.200,835,0,292994.424
KGRK19960831-18,KGRK19960901_015818,2,1.400,1.200,861,0,21939.560
KGRK19960831-18,KGRK19960901_020409,0,0.500,1.200,932,0,123586.042
KGRK19960831-18,KGRK19960901_020409,2,1.400,1.200,1147,0,45054.962
KGRK19960831-22,KGRK19960901_023326,0,0.500,1.200,21478,5626,2320051.433
KGRK19960831-22,KGRK19960901_023326,2,1.400,1.200,21500,4599,2571877.486
KGRK19960831-22,KGRK19960901_023326,4,2.400,1.200,21600,4411,3240951.827
KGRK19960831-22,KGRK19960901_023326,5,3.300,1.200,21943,4375,3603990.179
KGRK19960831-22,KGRK19960901_023326,6,4.300,1.200,22008,4178,3735892.811
KGRK19960831-22,KGRK19960901_023326,7,5.800,1.200,22124,3268,3827417.715
KGRK19960831-22,KGRK19960901_023917,0,0.500,1.200,30584,4821,4362426.493
KGRK19960831-22,KGRK19960901_023917,2,1.400,1.200,30601,4471,4166177.972
KGRK19960831-22,KGRK19960901_023917,4,2.400,1.200,30600,4603,4342384.588
KGRK19960831-22,KGRK19960901_023917,5,3.300,1.200,30639,4603,4614741.748
KGRK19960831-22,KGRK19960901_023917,6,4.300,1.200,30687,4470,4751488.482
KGRK19960831-22,KGRK19960901_023917,7,5.800,1.200,30760,3119,4398971.543
KGRK19960831-22,KGRK19960901_024508,0,0.500,1.200,38755,5517,5046751.488
KGRK19960831-22,KGRK19960901_024508,2,1.400,1.200,38746,5040,4989354.109
KGRK19960831-22,KGRK19960901_024508,4,2.400,1.200,38409,4813,5765342.891
KGRK19960831-22,KGRK19960901_024508,5,3.300,1.200,38385,4617,6179686.811
KGRK19960831-22,KGRK19960901_024508,6,4.300,1.200,38388,4253,5997396.367
KGRK19960831-22,KGRK19960901_024508,7,5.800,1.200,38469,2648,5652611.090
KGRK19960831-22,KGRK19960901_025059,0,0.500,1.200,9740,3288,1875801.024
KGRK19960831-22,KGRK19960901_025059,2,1.400,1.200,9751,3107,2060185.278
KGRK19960831-22,KGRK19960901_025059,4,2.400,1.200,9752,3136,2365504.738
KGRK19960831-22,KGRK19960901_025059,5,3.300,1.200,9753,3198,2513400.270
KGRK19960831-22,KGRK19960901_025059,6,4.300,1.200,9774,3046,2715883.346
KGRK19960831-22,KGRK19960901_025059,7,5.800,1.200,9908,1875,3664299.176
KGRK19960831-22,KGRK19960901_025649,0,0.500,1.200,14228,3828,3148088.925
KGRK19960831-22,KGRK19960901_025649,2,1.400,1.200,14225,3473,3298495.518
KGRK19960831-22,KGRK19960901_025649,4,2.300,1.200,14225,3558,3758217.985
KGRK19960831-22,KGRK19960901_025649,5,3.300,1.200,14248,3632,4032991.208
KGRK19960831-22,KGRK19960901_025649,6,4.300,1.200,14268,3389,4042065.063
KGRK19960831-22,KGRK19960901_025649,7,5.800,1.200,14297,1510,5516036.879
KGRK19960831-22,KGRK19960901_030240,0,0.500,1.200,9162,2993,2531463.138
KGRK19960831-22,KGRK19960901_030240,2,1.400,1.200,8766,2943,2579866.823
KGRK19960831-22,KGRK19960901_030240,4,2.400,1.200,8770,3048,2796729.893
KGRK19960831-22,KGRK19960901_030240,5,3.300,1.200,8777,3043,3164321.971
KGRK19960831-22,KGRK19960901_030240,6,4.300,1.200,8790,2599,3238344.219
KGRK19960831-22,KGRK19960901_030832,0,0.500,1.200,12488,3260,4255659.552
KGRK19960831-22,KGRK19960901_030832,2,1.500,1.200,12500,3092,4566231.458
KGRK19960831-22,KGRK19960901_030832,4,2.400,1.200,12502,2997,5042507.771
KGRK19960831-22,KGRK19960901_030832,5,3.300,1.200,12510,3034,5555645.938
KGRK19960831-22,KGRK19960901_030832,6,4.300,1.200,12533,2552,5732562.749
KGRK19960831-25,KGRK19960901_024508,0,0.500,1.200,31,0,1590.361
KGRK19960831-25,KGRK19960901_024508,2,1.400,1.200,30,0,661.147
KGRK19960831-25,KGRK19960901_024508,4,2.400,1.200,30,0,0.028
KGRK19960831-25,KGRK19960901_025059,0,0.500,1.200,423,0,7609.111
KGRK19960831-25,KGRK19960901_025059,2,1.400,1.200,422,0,3096.803
KGRK19960831-25,KGRK19960901_025059,4,2.400,1.200,426,0,0.395
KGRK19960831-31,KGRK19960901_025059,0,0.500,1.200,2325,0,676204.722
KGRK19960831-31,KGRK19960901_025059,2,1.400,1.200,2145,0,464829.158
KGRK19960831-31,KGRK19960901_025059,4,2.400,1.200,2111,0,405743.453
KGRK19960831-31,KGRK19960901_025059,5,3.300,1.200,2112,25,1152980.239
KGRK19960831-31,KGRK19960901_025059,6,4.300,1.200,2115,5,627841.474
KGRK19960831-31,KGRK19960901_025649,0,0.500,1.200,4426,0,898804.151
KGRK19960831-31,KGRK19960901_025649,2,1.400,1.200,4427,0,742407.316
KGRK19960831-31,KGRK19960901_025649,4,2.300,1.200,4429,0,816345.505
KGRK19960831-31,KGRK19960901_025649,5,3.300,1.200,4428,39,1947679.111
KGRK19960831-31,KGRK19960901_025649,6,4.300,1.200,4440,10,992489.303
KGRK19960831-31,KGRK19960901_030240,0,0.500,1.200,7757,0,1339077.477
KGRK19960831-31,KGRK19960901_030240,2,1.400,1.200,7763,0,1018623.178
KGRK19960831-31,KGRK19960901_030240,4,2.400,1.200,7776,0,1019642.101
KGRK19960831-31,KGRK19960901_030240,5,3.300,1.200,7767,7,2398922.046
KGRK19960831-31,KGRK19960901_030240,6,4.300,1.200,7784,0,868922.707
KGRK19960831-31,KGRK19960901_030832,0,0.500,1.200,5342,0,1487763.206
KGRK19960831-31,KGRK19960901_030832,2,1.500,1.200,5482,0,1251481.801
KGRK19960831-31,KGRK19960901_030832,4,2.400,1.200,5133,4,1053853.547
KGRK19960831-31,KGRK19960901_030832,5,3.300,1.200,5151,14,2707417.510
KGRK19960831-31,KGRK19960901_030832,6,4.300,1.200,5159,0,1070487.489
KGRK19960831-34,KGRK19960901_030832,0,0.500,1.200,109,0,14395.522
KGRK19960831-34,KGRK19960901_030832,2,1.500,1.200,112,0,20664.105
KGRK19960831-34,KGRK19960901_030832,4,2.400,1.200,113,0,1175.269
KGRK19960831-34,KGRK19960901_031424,0,0.500,1.200,794,0,47493.399
KGRK19960831-34,KGRK19960901_031424,2,1.400,1.200,799,0,43996.288
KGRK19960831-34,KGRK19960901_031424,4,2.400,1.200,797,0,2633.362
KGRK19960831-34,KGRK19960901_032015,0,0.500,1.200,913,0,47664.136
KGRK19960831-34,KGRK19960901_032015,2,1.400,1.200,922,0,37242.395
KGRK19960831-34,KGRK19960901_032015,4,2.300,1.200,921,0,3441.322
KGRK19960831-36,KGRK19960901_031424,0,0.500,1.200,2524,6,150514.133
KGRK19960831-36,KGRK19960901_031424,2,1.400,1.200,2528,10,52587.897
KGRK19960831-36,KGRK19960901_031424,4,2.400,1.200,2528,8,72945.431
KGRK19960831-36,KGRK19960901_031424,5,3.300,1.200,2534,0,17401.356
KGRK19960831-36,KGRK19960901_031424,6,4.300,1.200,2538,0,4121.891
KGRK19960831-36,KGRK19960901_031424,7,5.800,1.200,2544,0,26362.508
KGRK19960831-36,KGRK19960901_032015,0,0.500,1.200,5157,6,322243.401
KGRK19960831-36,KGRK19960901_032015,2,1.400,1.200,5156,1,119087.342
KGRK19960831-36,KGRK19960901_032015,4,2.300,1.200,5157,0,81332.763
KGRK19960831-36,KGRK19960901_032015,5,3.300,1.200,5161,0,32784.695
KGRK19960831-36,KGRK19960901_032015,6,4.300,1.200,5173,0,30514.244
KGRK19960831-36,KGRK19960901_032015,7,5.800,1.200,5184,0,77877.273
KGRK19960831-1,KGRK19960901_001013,0,0.500,1.200,394,0,95341.822
KGRK19960831-1,KGRK19960901_001013,2,1.400,1.200,393,0,18866.689
KGRK19960831-1,KGRK19960901_001013,4,2.400,1.200,393,0,2320.613
KGRK19960831-2,KGRK19960901_002747,0,0.500,1.200,314,0,35040.529
KGRK19960831-2,KGRK19960901_002747,2,1.500,1.200,328,0,725.471
KGRK19960831-9,KGRK19960901_004522,0,0.500,1.200,1471,0,935106.017
KGRK19960831-9,KGRK19960901_004522,2,1.400,1.200,1462,0,1457549.030
KGRK19960831-9,KGRK19960901_004522,4,2.300,1.200,1463,0,1357279.367
KGRK19960831-11,KGRK19960901_010323,0,0.500,1.200,936,0,65259.765
KGRK19960831-11,KGRK19960901_010323,2,1.500,1.200,938,0,0.725
KGRK19960831-11,KGRK19960901_010323,4,2.400,1.200,937,0,0.726
KGRK19960831-12,KGRK19960901_010323,0,0.500,1.200,18584,4344,3379015.462
KGRK19960831-12,KGRK19960901_010323,2,1.500,1.200,18592,4058,3672808.703
KGRK19960831-12,KGRK19960901_010323,4,2.400,1.200,18588,4181,4115094.038
KGRK19960831-12,KGRK19960901_010323,5,3.300,1.200,18680,4208,4077995.807
KGRK19960831-12,KGRK19960901_010323,6,4.300,1.200,18796,4014,3430637.288
KGRK19960831-12,KGRK19960901_010323,7,5.800,1.200,19118,3510,3191474.190
KGRK19960831-12,KGRK19960901_010914,0,0.500,1.200,10310,3276,2178673.864
KGRK19960831-12,KGRK19960901_010914,2,1.500,1.200,10312,3154,2152188.772
KGRK19960831-12,KGRK19960901_010914,4,2.400,1.200,10315,3248,2206053.051
KGRK19960831-12,KGRK19960901_010914,5,3.300,1.200,10326,3195,2365535.367
KGRK19960831-12,KGRK19960901_010914,6,4.300,1.200,10355,3210,2211224.449
KGRK19960831-12,KGRK19960901_010914,7,5.800,1.200,10368,2823,2324526.884
KGRK19960831-15,KGRK19960901_011505,0,0.500,1.200,12317,2881,6292054.359
KGRK19960831-15,KGRK19960901_011505,2,1.400,1.200,12331,2807,6319489.420
KGRK19960831-15,KGRK19960901_011505,4,2.400,1.200,12335,2736,6365389.286
KGRK19960831-15,KGRK19960901_011505,5,3.300,1.200,12353,2451,4346185.901
KGRK19960831-19,KGRK19960901_020409,0,0.500,1.200,91,0,62346.884
KGRK19960831-19,KGRK19960901_020409,2,1.400,1.200,92,0,23047.750
KGRK19960831-21,KGRK19960901_022734,0,0.500,1.200,640,20,419077.611
KGRK19960831-21,KGRK19960901_022734,2,1.400,1.200,641,13,876630.361
KGRK19960831-23,KGRK19960901_023326,0,0.500,1.200,974,52,1430879.398
KGRK19960831-23,KGRK19960901_023326,2,1.400,1.200,954,54,1178839.977
KGRK19960831-23,KGRK19960901_023917,0,0.500,1.200,2034,64,1719937.148
KGRK19960831-23,KGRK19960901_023917,2,1.400,1.200,2037,46,1078482.682
KGRK19960831-23,KGRK19960901_024508,0,0.500,1.200,1079,51,1335424.134
KGRK19960831-23,KGRK19960901_024508,2,1.400,1.200,1058,28,619754.845
KGRK19960831-24,KGRK19960901_024508,0,0.500,1.200,5572,0,960981.040
KGRK19960831-24,KGRK19960901_024508,2,1.400,1.200,5577,0,600264.909
KGRK19960831-24,KGRK19960901_024508,4,2.400,1.200,5578,0,421512.065
KGRK19960831-24,KGRK19960901_024508,5,3.300,1.200,5587,8,860962.421
KGRK19960831-24,KGRK19960901_024508,6,4.300,1.200,5592,24,1103812.011
KGRK19960831-32,KGRK19960901_025649,0,0.500,1.200,274,0,48409.338
KGRK19960831-32,KGRK19960901_025649,2,1.400,1.200,274,0,78.314
KGRK19960831-32,KGRK19960901_025649,4,2.300,1.200,276,0,0.215
KGRK19960901-2,KGRK19960902_001943,0,0.500,1.200,302,0,1390.941
KGRK19960901-2,KGRK19960902_001943,2,1.400,1.200,296,0,0.579
KGRK19960901-2,KGRK19960902_002535,0,0.500,1.200,693,0,14747.510
KGRK19960901-2,KGRK19960902_002535,2,1.400,1.200,697,0,28.499
KGRK19960901-2,KGRK19960902_003126,0,0.500,1.200,827,0,43038.805
KGRK19960901-2,KGRK19960902_003718,0,0.500,1.200,1242,0,67837.525
KGRK19960901-2,KGRK19960902_003718,2,1.400,1.200,1245,0,2.437
KGRK19960901-2,KGRK19960902_004309,0,0.500,1.200,1911,0,98549.808
KGRK19960901-2,KGRK19960902_004309,2,1.400,1.200,1912,0,21.907
KGRK19960901-2,KGRK19960902_004900,0,0.500,1.200,2414,0,116165.958
KGRK19960901-2,KGRK19960902_004900,2,1.400,1.200,2429,0,4.612
KGRK19960901-2,KGRK19960902_005451,0,0.500,1.200,3735,0,109265.941
KGRK19960901-2,KGRK19960902_005451,2,1.400,1.200,3737,0,7.122
KGRK19960901-2,KGRK19960902_010043,0,0.500,1.200,5722,0,76546.820
KGRK19960901-2,KGRK19960902_010634,0,0.500,1.200,5560,0,51116.837
KGRK19960901-2,KGRK19960902_010634,2,1.400,1.200,5737,0,78.142
KGRK19960901-2,KGRK19960902_011225,0,0.500,1.200,4642,0,40739.518
KGRK19960901-2,KGRK19960902_011225,2,1.500,1.200,4644,0,17.798
KGRK19960901-2,KGRK19960902_011817,0,0.500,1.200,4671,0,42317.397
KGRK19960901-2,KGRK19960902_011817,2,1.400,1.200,4672,0,36.887
KGRK19960901-2,KGRK19960902_012408,0,0.500,1.200,5313,0,43697.021
KGRK19960901-2,KGRK19960902_012408,2,1.400,1.200,4947,0,61.273
KGRK19960901-2,KGRK19960902_012959,0,0.500,1.200,5880,0,55701.260
KGRK19960901-2,KGRK19960902_012959,2,1.400,1.200,5882,0,16.639
KGRK19960901-2,KGRK19960902_013550,0,0.500,1.200,7237,0,82016.872
KGRK19960901-2,KGRK19960902_013550,2,1.400,1.200,7238,0,28.254
KGRK19960901-2,KGRK19960902_014141,0,0.500,1.200,9197,0,123873.762
KGRK19960901-2,KGRK19960902_014141,2,1.400,1.200,8633,0,85.921
KGRK19960901-2,KGRK19960902_014733,0,0.500,1.200,8389,0,125694.566
KGRK19960901-2,KGRK19960902_014733,2,1.400,1.200,8397,0,131.619
KGRK19960901-3,KGRK19960902_005451,0,0.500,1.200,193,0,417.195
KGRK19960901-3,KGRK19960902_005451,2,1.400,1.200,190,0,0.132
KGRK19960901-3,KGRK19960902_005451,4,2.400,1.200,191,0,0.133
KGRK19960901-3,KGRK19960902_010043,0,0.500,1.200,540,0,3407.529
KGRK19960901-3,KGRK19960902_010043,2,1.500,1.200,537,0,3.908
KGRK19960901-3,KGRK19960902_010043,4,2.400,1.200,539,0,0.372
KGRK19960901-3,KGRK19960902_010634,0,0.500,1.200,770,0,5993.308
KGRK19960901-3,KGRK19960902_010634,2,1.400,1.200,772,0,0.536
KGRK19960901-3,KGRK19960902_010634,4,2.400,1.200,776,0,0.540
KGRK19960901-3,KGRK19960902_011225,0,0.500,1.200,1090,0,12564.266
KGRK19960901-3,KGRK19960902_011225,2,1.500,1.200,1095,0,29.549
KGRK19960901-3,KGRK19960902_011225,4,2.400,1.200,1095,0,0.753
KGRK19960901-3,KGRK19960902_011817,0,0.500,1.200,1489,0,23968.643
KGRK19960901-3,KGRK19960902_011817,2,1.400,1.200,1496,0,392.785
KGRK19960901-3,KGRK19960902_011817,4,2.400,1.200,1499,0,1.025
KGRK19960901-3,KGRK19960902_012408,0,0.500,1.200,1505,0,35709.079
KGRK19960901-3,KGRK19960902_012408,2,1.400,1.200,1518,0,1945.203
KGRK19960901-3,KGRK19960902_012408,4,2.400,1.200,1749,0,1.189
KGRK19960901-3,KGRK19960902_012959,0,0.500,1.200,2168,0,65774.154
KGRK19960901-3,KGRK19960902_012959,2,1.400,1.200,2193,0,4237.770
KGRK19960901-3,KGRK19960902_012959,4,2.400,1.200,2193,0,1.495
KGRK19960901-3,KGRK19960902_013550,0,0.500,1.200,3360,0,133462.072
KGRK19960901-3,KGRK19960902_013550,2,1.400,1.200,3351,0,10963.252
KGRK19960901-3,KGRK19960902_013550,4,2.300,1.200,3353,0,2.306
KGRK19960901-3,KGRK19960902_014141,0,0.500,1.200,4553,0,182257.566
KGRK19960901-3,KGRK19960902_014141,2,1.400,1.200,4645,0,26655.431
KGRK19960901-3,KGRK19960902_014141,4,2.400,1.200,4967,0,15.739
KGRK19960901-3,KGRK19960902_014733,0,0.500,1.200,6717,1,560670.378
KGRK19960901-3,KGRK19960902_014733,2,1.400,1.200,6720,0,39203.244
KGRK19960901-3,KGRK19960902_014733,4,2.400,1.200,6722,0,757.116
KGRK19960901-5,KGRK19960902_010634,0,0.500,1.200,536,0,659.069
KGRK19960901-5,KGRK19960902_010634,2,1.400,1.200,528,0,0.681
KGRK19960901-5,KGRK19960902_011225,0,0.500,1.200,1076,0,2491.940
KGRK19960901-5,KGRK19960902_011225,2,1.500,1.200,1078,0,1.417
KGRK19960901-5,KGRK19960902_011817,0,0.500,1.200,1715,0,2656.576
KGRK19960901-5,KGRK19960902_011817,2,1.400,1.200,1718,0,2.293
KGRK19960901-5,KGRK19960902_012408,0,0.500,1.200,1931,0,2951.327
KGRK19960901-5,KGRK19960902_012408,2,1.400,1.200,1943,0,2.563
