track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20210906-16,KGRK20210907_013110_V06,9,3.999,1.200,1660,0,7006.391
KGRK20210906-16,KGRK20210907_013110_V06,10,5.098,1.200,1667,0,3971.239
KGRK20210906-18,KGRK20210907_020034_V06,0,0.483,1.200,2716,0,22947.869
KGRK20210906-18,KGRK20210907_020034_V06,2,0.879,1.200,2734,0,3932.820
KGRK20210906-18,KGRK20210907_020034_V06,4,1.318,1.200,2737,0,1176.693
KGRK20210907-3,KGRK20210908_011036_V06,0,0.483,1.200,329,0,639.630
KGRK20210907-3,KGRK20210908_011036_V06,2,0.879,1.200,331,0,72.528
KGRK20210907-3,KGRK20210908_011036_V06,4,1.318,1.200,331,0,0.121
KGRK20210907-3,KGRK20210908_011036_V06,6,1.802,1.200,162,0,0.119
KGRK20210907-3,KGRK20210908_011036_V06,7,2.417,1.200,164,0,0.120
KGRK20210907-3,KGRK20210908_011339_V06,0,0.483,1.200,775,0,2917.320
KGRK20210907-3,KGRK20210908_011339_V06,2,0.879,1.200,775,0,627.610
KGRK20210907-3,KGRK20210908_011339_V06,4,1.318,1.200,775,0,1.503
KGRK20210907-3,KGRK20210908_011339_V06,6,1.802,1.200,386,0,0.285
KGRK20210907-3,KGRK20210908_011339_V06,7,2.417,1.200,387,0,0.286
KGRK20210907-3,KGRK20210908_012032_V06,0,0.483,1.200,1178,0,12496.767
KGRK20210907-3,KGRK20210908_012032_V06,2,0.879,1.200,1177,0,3977.344
KGRK20210907-3,KGRK20210908_012032_V06,4,1.318,1.200,1179,0,50.210
KGRK20210907-3,KGRK20210908_012032_V06,6,1.802,1.200,584,0,0.441
KGRK20210907-3,KGRK20210908_012032_V06,7,2.417,1.200,584,0,0.442
KGRK20210907-3,KGRK20210908_012731_V06,0,0.483,1.200,1991,0,29311.421
KGRK20210907-3,KGRK20210908_012731_V06,2,0.879,1.200,1990,0,13661.014
KGRK20210907-3,KGRK20210908_012731_V06,4,1.318,1.200,1992,0,757.156
KGRK20210907-3,KGRK20210908_012731_V06,6,1.802,1.200,993,0,0.769
KGRK20210907-3,KGRK20210908_012731_V06,7,2.417,1.200,992,0,0.769
KGRK20210907-3,KGRK20210908_013431_V06,0,0.483,1.200,3063,0,56836.103
KGRK20210907-3,KGRK20210908_013431_V06,2,0.879,1.200,3063,0,32508.363
KGRK20210907-3,KGRK20210908_013431_V06,4,1.318,1.200,3064,0,4072.843
KGRK20210907-3,KGRK20210908_013431_V06,6,1.802,1.200,1540,0,15.916
KGRK20210907-3,KGRK20210908_013431_V06,7,2.417,1.200,1536,0,1.195
KGRK20210907-3,KGRK20210908_014131_V06,0,0.483,1.200,4805,0,101407.899
KGRK20210907-3,KGRK20210908_014131_V06,2,0.879,1.200,4810,0,67412.734
KGRK20210907-3,KGRK20210908_014131_V06,4,1.318,1.200,4810,0,13708.786
KGRK20210907-3,KGRK20210908_014131_V06,6,1.802,1.200,2430,0,663.598
KGRK20210907-3,KGRK20210908_014131_V06,7,2.417,1.200,2426,0,1.887
KGRK20210907-3,KGRK20210908_014832_V06,0,0.483,1.200,7140,0,160912.904
KGRK20210907-3,KGRK20210908_014832_V06,2,0.879,1.200,7140,0,120413.210
KGRK20210907-3,KGRK20210908_014832_V06,4,1.318,1.200,7138,0,34262.069
KGRK20210907-3,KGRK20210908_014832_V06,6,1.802,1.200,3571,0,2947.096
KGRK20210907-3,KGRK20210908_014832_V06,7,2.417,1.200,3575,0,9.543
KGRK20210907-3,KGRK20210908_020232_V06,0,0.483,1.200,10950,0,283070.822
KGRK20210907-3,KGRK20210908_020232_V06,2,0.879,1.200,10956,0,251482.728
KGRK20210907-3,KGRK20210908_020232_V06,4,1.318,1.200,10959,0,107343.611
KGRK20210907-3,KGRK20210908_020232_V06,6,1.802,1.200,5477,0,12925.886
KGRK20210907-3,KGRK20210908_020232_V06,7,2.417,1.200,5476,0,36.664
KGRK20210907-4,KGRK20210908_011036_V06,0,0.483,1.200,428,0,1262.819
KGRK20210907-4,KGRK20210908_011036_V06,2,0.879,1.200,423,0,66.217
KGRK20210907-4,KGRK20210908_011036_V06,4,1.318,1.200,426,0,0.288
KGRK20210907-4,KGRK20210908_011036_V06,6,1.802,1.200,212,0,0.287
KGRK20210907-4,KGRK20210908_011339_V06,0,0.483,1.200,756,0,5008.051
KGRK20210907-4,KGRK20210908_011339_V06,2,0.879,1.200,759,0,774.373
KGRK20210907-4,KGRK20210908_011339_V06,4,1.318,1.200,759,0,0.512
KGRK20210907-4,KGRK20210908_011339_V06,6,1.802,1.200,382,0,0.516
KGRK20210907-4,KGRK20210908_012032_V06,0,0.483,1.200,1198,0,11991.370
KGRK20210907-4,KGRK20210908_012032_V06,2,0.879,1.200,1196,0,3222.639
KGRK20210907-4,KGRK20210908_012032_V06,4,1.318,1.200,1195,0,5.197
KGRK20210907-4,KGRK20210908_012032_V06,6,1.802,1.200,597,0,0.811
KGRK20210907-4,KGRK20210908_012731_V06,0,0.483,1.200,2755,0,21573.209
KGRK20210907-4,KGRK20210908_012731_V06,2,0.879,1.200,2757,0,6710.580
KGRK20210907-4,KGRK20210908_012731_V06,4,1.318,1.200,2754,0,92.313
KGRK20210907-4,KGRK20210908_012731_V06,6,1.802,1.200,1374,0,1.907
KGRK20210907-4,KGRK20210908_013431_V06,0,0.483,1.200,4209,0,31200.101
KGRK20210907-4,KGRK20210908_013431_V06,2,0.879,1.200,4211,0,10808.648
KGRK20210907-4,KGRK20210908_013431_V06,4,1.318,1.200,4207,0,323.342
KGRK20210907-4,KGRK20210908_013431_V06,6,1.802,1.200,2110,0,2.953
KGRK20210907-4,KGRK20210908_014131_V06,0,0.483,1.200,5416,0,46571.099
KGRK20210907-4,KGRK20210908_014131_V06,2,0.879,1.200,5416,0,18353.198
KGRK20210907-4,KGRK20210908_014131_V06,4,1.318,1.200,5414,0,837.205
KGRK20210907-4,KGRK20210908_014131_V06,6,1.802,1.200,2715,0,3.796
KGRK20210907-4,KGRK20210908_014832_V06,0,0.483,1.200,10683,0,130634.762
KGRK20210907-4,KGRK20210908_014832_V06,2,0.879,1.200,10684,0,52369.656
KGRK20210907-4,KGRK20210908_014832_V06,4,1.318,1.200,10688,0,2809.944
KGRK20210907-4,KGRK20210908_020232_V06,0,0.483,1.200,10956,0,173587.832
KGRK20210907-4,KGRK20210908_020232_V06,2,0.879,1.200,10958,0,55825.572
KGRK20210907-4,KGRK20210908_020232_V06,4,1.318,1.200,10960,0,3991.597
KGRK20210907-6,KGRK20210908_012032_V06,0,0.483,1.200,807,0,6612.333
KGRK20210907-6,KGRK20210908_012032_V06,2,0.879,1.200,807,0,463.577
KGRK20210907-6,KGRK20210908_012032_V06,4,1.318,1.200,806,0,0.826
KGRK20210907-6,KGRK20210908_012731_V06,0,0.483,1.200,1748,0,63890.686
KGRK20210907-6,KGRK20210908_012731_V06,2,0.879,1.200,1749,0,5449.903
KGRK20210907-6,KGRK20210908_012731_V06,4,1.318,1.200,1747,0,1.804
KGRK20210907-6,KGRK20210908_013431_V06,0,0.483,1.200,2488,0,117577.681
KGRK20210907-6,KGRK20210908_013431_V06,2,0.879,1.200,2487,0,9405.874
KGRK20210907-6,KGRK20210908_013431_V06,4,1.318,1.200,2490,0,2.595
KGRK20210907-6,KGRK20210908_014131_V06,0,0.483,1.200,3526,0,182649.872
KGRK20210907-6,KGRK20210908_014131_V06,2,0.879,1.200,3527,0,22060.554
KGRK20210907-6,KGRK20210908_014131_V06,4,1.318,1.200,3527,0,62.506
KGRK20210907-6,KGRK20210908_014832_V06,0,0.483,1.200,4443,0,385183.396
KGRK20210907-6,KGRK20210908_014832_V06,2,0.879,1.200,4442,0,38125.359
KGRK20210907-6,KGRK20210908_014832_V06,4,1.318,1.200,4441,0,82.894
KGRK20210907-6,KGRK20210908_020232_V06,0,0.483,1.200,7769,0,827576.184
KGRK20210907-6,KGRK20210908_020232_V06,2,0.879,1.200,7772,0,67473.359
KGRK20210907-6,KGRK20210908_020232_V06,4,1.318,1.200,7777,0,197.284
KGRK20210907-7,KGRK20210908_012032_V06,0,0.483,1.200,1260,0,1420.375
KGRK20210907-7,KGRK20210908_012032_V06,2,0.879,1.200,1260,0,95.923
KGRK20210907-7,KGRK20210908_012731_V06,0,0.483,1.200,2435,0,9195.339
KGRK20210907-7,KGRK20210908_012731_V06,2,0.879,1.200,2433,0,1041.956
KGRK20210907-7,KGRK20210908_013431_V06,0,0.483,1.200,3240,0,20002.676
KGRK20210907-7,KGRK20210908_013431_V06,2,0.879,1.200,3239,0,3757.512
KGRK20210907-7,KGRK20210908_013431_V06,4,1.318,1.200,3243,0,3.551
KGRK20210907-7,KGRK20210908_014131_V06,0,0.483,1.200,5109,0,39631.268
KGRK20210907-7,KGRK20210908_014131_V06,2,0.879,1.200,5109,0,8596.277
KGRK20210907-7,KGRK20210908_014131_V06,4,1.318,1.200,5115,0,19.913
KGRK20210907-7,KGRK20210908_014832_V06,0,0.483,1.200,6101,0,63182.570
KGRK20210907-7,KGRK20210908_014832_V06,2,0.879,1.200,6102,0,17774.204
KGRK20210907-7,KGRK20210908_014832_V06,4,1.318,1.200,6110,0,74.905
KGRK20210907-8,KGRK20210908_012032_V06,0,0.483,1.200,653,0,1186.080
KGRK20210907-8,KGRK20210908_012032_V06,2,0.879,1.200,653,0,109.053
KGRK20210907-8,KGRK20210908_012032_V06,4,1.318,1.200,654,0,0.440
KGRK20210907-8,KGRK20210908_012032_V06,6,1.802,1.200,327,0,0.440
KGRK20210907-8,KGRK20210908_012731_V06,0,0.483,1.200,2342,0,4949.098
KGRK20210907-8,KGRK20210908_012731_V06,2,0.879,1.200,2342,0,1589.555
KGRK20210907-8,KGRK20210908_012731_V06,4,1.318,1.200,2343,0,2.971
KGRK20210907-8,KGRK20210908_012731_V06,6,1.802,1.200,1169,0,1.592
KGRK20210907-8,KGRK20210908_013431_V06,0,0.483,1.200,2932,0,12003.958
KGRK20210907-8,KGRK20210908_013431_V06,2,0.879,1.200,2930,0,5376.425
KGRK20210907-8,KGRK20210908_013431_V06,4,1.318,1.200,2930,0,39.556
KGRK20210907-8,KGRK20210908_013431_V06,6,1.802,1.200,1468,0,7.382
KGRK20210907-9,KGRK20210908_012731_V06,0,0.483,1.200,331,0,11131.189
KGRK20210907-9,KGRK20210908_012731_V06,2,0.879,1.200,332,0,2751.801
KGRK20210907-9,KGRK20210908_012731_V06,4,1.318,1.200,334,0,150.046
KGRK20210907-9,KGRK20210908_012731_V06,6,1.802,1.200,168,0,1.486
KGRK20210907-9,KGRK20210908_012731_V06,7,2.417,1.200,168,0,1.592
KGRK20210907-9,KGRK20210908_012731_V06,8,3.120,1.200,168,0,0.892
KGRK20210907-9,KGRK20210908_012731_V06,9,3.999,1.200,167,0,1.886
KGRK20210907-9,KGRK20210908_013431_V06,0,0.483,1.200,1902,0,38470.708
KGRK20210907-9,KGRK20210908_013431_V06,2,0.879,1.200,1901,0,14453.485
KGRK20210907-9,KGRK20210908_013431_V06,4,1.318,1.200,1902,0,2094.498
KGRK20210907-9,KGRK20210908_013431_V06,6,1.802,1.200,950,0,95.831
KGRK20210907-9,KGRK20210908_013431_V06,7,2.417,1.200,948,0,5.582
KGRK20210907-9,KGRK20210908_013431_V06,8,3.120,1.200,952,0,5.839
KGRK20210907-9,KGRK20210908_013431_V06,9,3.999,1.200,950,0,5.795
KGRK20210907-9,KGRK20210908_014131_V06,0,0.483,1.200,2086,0,52241.466
KGRK20210907-9,KGRK20210908_014131_V06,2,0.879,1.200,2090,0,31263.615
KGRK20210907-9,KGRK20210908_014131_V06,4,1.318,1.200,2090,0,7407.631
KGRK20210907-9,KGRK20210908_014131_V06,6,1.802,1.200,1044,0,722.021
KGRK20210907-9,KGRK20210908_014131_V06,7,2.417,1.200,1043,0,55.672
KGRK20210907-9,KGRK20210908_014131_V06,8,3.120,1.200,1043,0,15.643
KGRK20210907-9,KGRK20210908_014131_V06,9,3.999,1.200,1046,0,587.211
KGRK20210907-9,KGRK20210908_014832_V06,0,0.483,1.200,1597,1,78397.084
KGRK20210907-9,KGRK20210908_014832_V06,2,0.879,1.200,1597,0,35353.879
KGRK20210907-9,KGRK20210908_014832_V06,4,1.318,1.200,1597,0,13236.609
KGRK20210907-9,KGRK20210908_014832_V06,6,1.802,1.200,797,0,1794.312
KGRK20210907-9,KGRK20210908_014832_V06,7,2.417,1.200,796,0,32.705
KGRK20210907-9,KGRK20210908_014832_V06,8,3.120,1.200,797,0,13.035
KGRK20210907-9,KGRK20210908_014832_V06,9,3.999,1.200,802,0,33.228
KGRK20210907-9,KGRK20210908_020232_V06,0,0.483,1.200,4024,3,186282.635
KGRK20210907-9,KGRK20210908_020232_V06,2,0.879,1.200,4029,0,76521.771
KGRK20210907-9,KGRK20210908_020232_V06,4,1.318,1.200,4031,0,52577.392
KGRK20210907-9,KGRK20210908_020232_V06,6,1.802,1.200,2014,0,20625.294
KGRK20210907-9,KGRK20210908_020232_V06,7,2.417,1.200,2014,0,1172.178
KGRK20210907-9,KGRK20210908_020232_V06,8,3.120,1.200,2012,0,40.839
KGRK20210907-9,KGRK20210908_020232_V06,9,3.999,1.200,2024,0,44.247
KGRK20210907-9,KGRK20210908_020932_V06,0,0.483,1.200,2494,1,98399.559
KGRK20210907-9,KGRK20210908_020932_V06,2,0.879,1.200,2494,0,46373.849
KGRK20210907-9,KGRK20210908_020932_V06,4,1.318,1.200,2495,0,31411.463
KGRK20210907-9,KGRK20210908_020932_V06,6,1.802,1.200,1247,0,16967.301
KGRK20210907-9,KGRK20210908_020932_V06,7,2.417,1.200,1247,0,1696.253
KGRK20210907-9,KGRK20210908_020932_V06,8,3.120,1.200,1248,0,38.500
KGRK20210908-8,KGRK20210909_011126_V06,0,0.483,1.200,365,0,1156.557
KGRK20210908-8,KGRK20210909_011126_V06,2,0.879,1.200,370,0,124.027
KGRK20210908-8,KGRK20210909_011126_V06,4,1.318,1.200,367,0,1.074
KGRK20210908-8,KGRK20210909_011126_V06,6,1.802,1.200,186,0,0.139
KGRK20210908-8,KGRK20210909_011126_V06,7,2.417,1.200,186,0,0.139
KGRK20210908-8,KGRK20210909_011428_V06,0,0.483,1.200,891,0,3201.442
KGRK20210908-8,KGRK20210909_011428_V06,2,0.879,1.200,889,0,523.623
KGRK20210908-8,KGRK20210909_011428_V06,4,1.318,1.200,891,0,14.127
KGRK20210908-8,KGRK20210909_011428_V06,6,1.802,1.200,445,0,0.335
KGRK20210908-8,KGRK20210909_011428_V06,7,2.417,1.200,447,0,0.337
KGRK20210908-8,KGRK20210909_011729_V06,0,0.483,1.200,1127,0,5305.578
KGRK20210908-8,KGRK20210909_011729_V06,2,0.879,1.200,1129,0,1450.665
KGRK20210908-8,KGRK20210909_011729_V06,4,1.318,1.200,1126,0,32.320
KGRK20210908-8,KGRK20210909_011729_V06,6,1.802,1.200,567,0,0.433
KGRK20210908-8,KGRK20210909_011729_V06,7,2.417,1.200,568,0,0.435
KGRK20210908-8,KGRK20210909_012030_V06,0,0.483,1.200,1177,0,9324.521
KGRK20210908-8,KGRK20210909_012030_V06,2,0.879,1.200,1177,0,2815.703
KGRK20210908-8,KGRK20210909_012030_V06,4,1.318,1.200,1183,0,85.548
KGRK20210908-8,KGRK20210909_012030_V06,6,1.802,1.200,592,0,4.314
KGRK20210908-8,KGRK20210909_012030_V06,7,2.417,1.200,592,0,0.465
KGRK20210908-8,KGRK20210909_012332_V06,0,0.483,1.200,1391,0,16421.232
KGRK20210908-8,KGRK20210909_012332_V06,2,0.879,1.200,1394,0,5913.708
KGRK20210908-8,KGRK20210909_012332_V06,4,1.318,1.200,1391,0,338.213
KGRK20210908-8,KGRK20210909_012332_V06,6,1.802,1.200,691,0,0.554
KGRK20210908-8,KGRK20210909_012332_V06,7,2.417,1.200,694,0,0.557
KGRK20210908-8,KGRK20210909_012634_V06,0,0.483,1.200,1762,0,23774.039
KGRK20210908-8,KGRK20210909_012634_V06,2,0.879,1.200,1765,0,10851.225
KGRK20210908-8,KGRK20210909_012634_V06,4,1.318,1.200,1763,0,616.914
KGRK20210908-8,KGRK20210909_012634_V06,6,1.802,1.200,877,0,0.722
KGRK20210908-8,KGRK20210909_012634_V06,7,2.417,1.200,878,0,0.724
KGRK20210908-8,KGRK20210909_012936_V06,0,0.483,1.200,1826,0,37638.095
KGRK20210908-8,KGRK20210909_012936_V06,2,0.879,1.200,1827,0,16400.485
KGRK20210908-8,KGRK20210909_012936_V06,4,1.318,1.200,1825,0,961.817
KGRK20210908-8,KGRK20210909_012936_V06,6,1.802,1.200,911,0,12.931
KGRK20210908-8,KGRK20210909_012936_V06,7,2.417,1.200,911,0,0.747
KGRK20210908-8,KGRK20210909_013238_V06,0,0.483,1.200,1824,0,52188.677
KGRK20210908-8,KGRK20210909_013238_V06,2,0.879,1.200,1822,0,19522.789
KGRK20210908-8,KGRK20210909_013238_V06,4,1.318,1.200,1820,0,1446.015
KGRK20210908-8,KGRK20210909_013238_V06,6,1.802,1.200,920,0,5.275
KGRK20210908-8,KGRK20210909_013238_V06,7,2.417,1.200,921,0,0.764
KGRK20210908-8,KGRK20210909_013539_V06,0,0.483,1.200,2057,0,66091.671
KGRK20210908-8,KGRK20210909_013539_V06,2,0.879,1.200,2062,0,28168.817
KGRK20210908-8,KGRK20210909_013539_V06,4,1.318,1.200,2059,0,1853.585
KGRK20210908-8,KGRK20210909_013539_V06,6,1.802,1.200,1024,0,4.480
KGRK20210908-8,KGRK20210909_013539_V06,7,2.417,1.200,1028,0,0.866
KGRK20210908-8,KGRK20210909_013841_V06,0,0.483,1.200,2379,0,78939.550
KGRK20210908-8,KGRK20210909_013841_V06,2,0.879,1.200,2377,0,36906.560
KGRK20210908-8,KGRK20210909_013841_V06,4,1.318,1.200,2386,0,2323.578
KGRK20210908-8,KGRK20210909_013841_V06,6,1.802,1.200,1194,0,4.830
KGRK20210908-8,KGRK20210909_013841_V06,7,2.417,1.200,1198,0,1.024
KGRK20210908-8,KGRK20210909_014143_V06,0,0.483,1.200,2939,0,98040.743
KGRK20210908-8,KGRK20210909_014143_V06,2,0.879,1.200,2940,0,43232.517
KGRK20210908-8,KGRK20210909_014143_V06,4,1.318,1.200,2939,0,3477.744
KGRK20210908-8,KGRK20210909_014143_V06,6,1.802,1.200,1462,0,40.999
KGRK20210908-8,KGRK20210909_014143_V06,7,2.417,1.200,1467,0,1.252
KGRK20210908-8,KGRK20210909_014444_V06,0,0.483,1.200,3328,0,111524.148
KGRK20210908-8,KGRK20210909_014444_V06,2,0.879,1.200,3329,0,58278.573
KGRK20210908-8,KGRK20210909_014444_V06,4,1.318,1.200,3328,0,4471.402
KGRK20210908-8,KGRK20210909_014444_V06,6,1.802,1.200,1654,0,31.781
KGRK20210908-8,KGRK20210909_014444_V06,7,2.417,1.200,1655,0,1.435
KGRK20210908-8,KGRK20210909_014746_V06,0,0.483,1.200,3947,0,125001.938
KGRK20210908-8,KGRK20210909_014746_V06,2,0.879,1.200,3942,0,66189.242
KGRK20210908-8,KGRK20210909_014746_V06,4,1.318,1.200,3945,0,5653.001
KGRK20210908-8,KGRK20210909_014746_V06,6,1.802,1.200,1983,0,32.824
KGRK20210908-8,KGRK20210909_014746_V06,7,2.417,1.200,1979,0,5.053
KGRK20210908-8,KGRK20210909_015047_V06,0,0.483,1.200,5035,0,145585.096
KGRK20210908-8,KGRK20210909_015047_V06,2,0.879,1.200,5041,0,85321.743
KGRK20210908-8,KGRK20210909_015047_V06,4,1.318,1.200,5049,0,6617.267
KGRK20210908-8,KGRK20210909_015047_V06,6,1.802,1.200,2517,0,52.861
KGRK20210908-8,KGRK20210909_015047_V06,7,2.417,1.200,2519,0,2.255
KGRK20210908-8,KGRK20210909_015349_V06,0,0.483,1.200,5329,0,170783.302
KGRK20210908-8,KGRK20210909_015349_V06,2,0.879,1.200,5326,0,104682.396
KGRK20210908-8,KGRK20210909_015349_V06,4,1.318,1.200,5338,0,9840.850
KGRK20210908-8,KGRK20210909_015349_V06,6,1.802,1.200,2679,0,92.545
KGRK20210908-8,KGRK20210909_015349_V06,7,2.417,1.200,2680,0,2.425
KGRK20210908-8,KGRK20210909_015703_V06,0,0.483,1.200,5345,0,170690.027
KGRK20210908-8,KGRK20210909_015703_V06,2,0.879,1.200,5347,0,121719.422
KGRK20210908-8,KGRK20210909_015703_V06,4,1.318,1.200,5344,0,12774.497
KGRK20210908-8,KGRK20210909_015703_V06,6,1.802,1.200,2676,0,98.505
KGRK20210908-8,KGRK20210909_015703_V06,7,2.417,1.200,2670,0,2.461
KGRK20210908-8,KGRK20210909_020332_V06,0,0.483,1.200,6785,0,210708.743
KGRK20210908-8,KGRK20210909_020332_V06,2,0.879,1.200,6772,0,153698.759
KGRK20210908-8,KGRK20210909_020332_V06,4,1.318,1.200,6793,0,18906.379
KGRK20210908-8,KGRK20210909_020332_V06,6,1.802,1.200,3393,0,326.400
KGRK20210908-8,KGRK20210909_020332_V06,7,2.417,1.200,3398,0,13.475
KGRK20210908-8,KGRK20210909_020647_V06,0,0.483,1.200,7662,0,257904.691
KGRK20210908-8,KGRK20210909_020647_V06,2,0.879,1.200,7663,0,194764.903
KGRK20210908-8,KGRK20210909_020647_V06,4,1.318,1.200,7666,0,25961.899
KGRK20210908-8,KGRK20210909_020647_V06,6,1.802,1.200,3817,0,827.837
KGRK20210908-8,KGRK20210909_021341_V06,0,0.483,1.200,8022,0,293226.826
KGRK20210908-8,KGRK20210909_021341_V06,2,0.879,1.200,8024,0,221518.430
KGRK20210908-8,KGRK20210909_021341_V06,4,1.318,1.200,8028,0,32288.973
KGRK20210908-8,KGRK20210909_021341_V06,6,1.802,1.200,4018,0,956.307
KGRK20210908-8,KGRK20210909_022041_V06,0,0.483,1.200,12805,0,410320.835
KGRK20210908-8,KGRK20210909_022041_V06,2,0.879,1.200,12813,0,293237.255
KGRK20210908-8,KGRK20210909_022041_V06,4,1.318,1.200,12810,0,47001.754
KGRK20210908-8,KGRK20210909_022041_V06,6,1.802,1.200,6421,0,2785.205
KGRK20210908-8,KGRK20210909_022741_V06,0,0.483,1.200,14041,0,473737.097
KGRK20210908-8,KGRK20210909_022741_V06,2,0.879,1.200,14042,0,326918.417
KGRK20210908-8,KGRK20210909_022741_V06,4,1.318,1.200,14050,0,65489.820
KGRK20210908-8,KGRK20210909_022741_V06,6,1.802,1.200,7004,0,4137.287
KGRK20210908-8,KGRK20210909_023441_V06,0,0.483,1.200,15157,0,542861.633
KGRK20210908-8,KGRK20210909_023441_V06,2,0.879,1.200,15162,0,366533.311
KGRK20210908-8,KGRK20210909_023441_V06,4,1.318,1.200,15160,0,73422.063
KGRK20210908-8,KGRK20210909_023441_V06,6,1.802,1.200,7481,0,5858.083
KGRK20210908-8,KGRK20210909_024142_V06,0,0.483,1.200,16640,0,579473.586
KGRK20210908-8,KGRK20210909_024142_V06,2,0.879,1.200,16644,0,371127.425
KGRK20210908-8,KGRK20210909_024142_V06,4,1.318,1.200,16647,0,84588.614
KGRK20210908-8,KGRK20210909_024142_V06,6,1.802,1.200,8342,0,7595.091
KGRK20210908-11,KGRK20210909_012634_V06,0,0.483,1.200,1429,0,4189.505
KGRK20210908-11,KGRK20210909_012634_V06,2,0.879,1.200,1433,0,50.614
KGRK20210908-11,KGRK20210909_012936_V06,0,0.483,1.200,2161,0,8639.994
KGRK20210908-11,KGRK20210909_012936_V06,2,0.879,1.200,2162,0,155.550
KGRK20210908-11,KGRK20210909_013238_V06,0,0.483,1.200,2555,0,9253.945
KGRK20210908-11,KGRK20210909_013238_V06,2,0.879,1.200,2554,0,115.516
KGRK20210908-11,KGRK20210909_013539_V06,0,0.483,1.200,2512,0,10063.641
KGRK20210908-11,KGRK20210909_013539_V06,2,0.879,1.200,2509,0,161.023
KGRK20210908-11,KGRK20210909_013841_V06,0,0.483,1.200,2736,0,9112.727
KGRK20210908-11,KGRK20210909_013841_V06,2,0.879,1.200,2739,0,216.644
KGRK20210908-11,KGRK20210909_014143_V06,0,0.483,1.200,2969,0,12124.185
KGRK20210908-11,KGRK20210909_014143_V06,2,0.879,1.200,2970,0,69.968
KGRK20210908-11,KGRK20210909_014444_V06,0,0.483,1.200,3209,0,10859.912
KGRK20210908-11,KGRK20210909_014444_V06,2,0.879,1.200,3211,0,68.187
KGRK20210908-11,KGRK20210909_014746_V06,0,0.483,1.200,3460,0,10997.498
KGRK20210908-11,KGRK20210909_014746_V06,2,0.879,1.200,3455,0,84.035
KGRK20210908-11,KGRK20210909_015047_V06,0,0.483,1.200,3709,0,10523.840
KGRK20210908-11,KGRK20210909_015047_V06,2,0.879,1.200,3711,0,74.056
KGRK20210908-11,KGRK20210909_015349_V06,0,0.483,1.200,3981,0,12028.140
KGRK20210908-11,KGRK20210909_015349_V06,2,0.879,1.200,3977,0,222.072
KGRK20210908-11,KGRK20210909_015703_V06,0,0.483,1.200,4273,0,11445.303
KGRK20210908-11,KGRK20210909_015703_V06,2,0.879,1.200,4270,0,361.315
KGRK20210908-11,KGRK20210909_020332_V06,0,0.483,1.200,4889,0,19286.512
KGRK20210908-11,KGRK20210909_020332_V06,2,0.879,1.200,4893,0,631.431
KGRK20210908-11,KGRK20210909_020647_V06,0,0.483,1.200,5217,0,26240.692
KGRK20210908-11,KGRK20210909_020647_V06,2,0.879,1.200,5219,0,3063.031
KGRK20210908-11,KGRK20210909_021341_V06,0,0.483,1.200,6148,0,43469.483
KGRK20210908-11,KGRK20210909_021341_V06,2,0.879,1.200,6150,0,8180.446
KGRK20210908-12,KGRK20210909_013238_V06,0,0.483,1.200,857,0,2619.715
KGRK20210908-12,KGRK20210909_013238_V06,2,0.879,1.200,857,0,0.954
KGRK20210908-12,KGRK20210909_013539_V06,0,0.483,1.200,1437,0,4230.382
KGRK20210908-12,KGRK20210909_013539_V06,2,0.879,1.200,1437,0,1.609
KGRK20210908-12,KGRK20210909_013841_V06,0,0.483,1.200,1698,0,7385.484
KGRK20210908-12,KGRK20210909_013841_V06,2,0.879,1.200,1695,0,35.787
KGRK20210908-12,KGRK20210909_014143_V06,0,0.483,1.200,2113,0,10369.273
KGRK20210908-12,KGRK20210909_014143_V06,2,0.879,1.200,2118,0,42.987
KGRK20210908-12,KGRK20210909_014444_V06,0,0.483,1.200,1854,0,10085.157
KGRK20210908-12,KGRK20210909_014444_V06,2,0.879,1.200,1853,0,17.774
KGRK20210908-12,KGRK20210909_014746_V06,0,0.483,1.200,2526,0,14529.978
KGRK20210908-12,KGRK20210909_014746_V06,2,0.879,1.200,2521,0,17.543
KGRK20210908-14,KGRK20210909_013841_V06,0,0.483,1.200,852,0,17734.594
KGRK20210908-14,KGRK20210909_013841_V06,2,0.879,1.200,855,0,9319.085
KGRK20210908-14,KGRK20210909_013841_V06,4,1.318,1.200,853,0,2255.892
KGRK20210908-14,KGRK20210909_013841_V06,6,1.802,1.200,428,0,69.722
KGRK20210908-14,KGRK20210909_013841_V06,7,2.417,1.200,428,0,3.237
KGRK20210908-14,KGRK20210909_013841_V06,8,3.120,1.200,426,0,0.172
KGRK20210908-14,KGRK20210909_013841_V06,9,3.999,1.200,424,0,0.172
KGRK20210908-14,KGRK20210909_014143_V06,0,0.483,1.200,1749,0,32682.884
KGRK20210908-14,KGRK20210909_014143_V06,2,0.879,1.200,1748,0,16946.450
KGRK20210908-14,KGRK20210909_014143_V06,4,1.318,1.200,1746,0,4100.300
KGRK20210908-14,KGRK20210909_014143_V06,6,1.802,1.200,872,0,381.263
KGRK20210908-14,KGRK20210909_014143_V06,7,2.417,1.200,870,0,7.771
KGRK20210908-14,KGRK20210909_014143_V06,8,3.120,1.200,877,0,0.356
KGRK20210908-14,KGRK20210909_014143_V06,9,3.999,1.200,878,0,0.357
