track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19960720-5,KSJT19960721_013558,4,2.500,1.200,3910,nan,0,0,3.387,3.387,3.387
KSJT19960720-5,KSJT19960721_013558,5,3.500,1.200,4136,nan,0,0,2.062,2.062,2.062
KSJT19960720-5,KSJT19960721_013558,6,4.400,1.200,4235,nan,0,0,1.471,1.471,1.471
KSJT19960720-9,KSJT19960721_015518,0,0.500,1.200,12978,nan,0,283,78798.384,78798.384,71193.374
KSJT19960720-9,KSJT19960721_015518,2,1.500,1.200,12981,nan,0,21,11878.809,11878.809,11830.738
KSJT19960720-9,KSJT19960721_015518,4,2.400,1.200,12989,nan,0,6,1511.411,1511.411,1498.816
KSJT19960720-9,KSJT19960721_015518,5,3.600,1.200,13025,nan,0,2,509.658,509.658,505.478
KSJT19960720-9,KSJT19960721_015518,6,4.400,1.200,13088,nan,0,0,22.308,22.308,22.308
KSJT19960720-9,KSJT19960721_020458,0,0.500,1.200,26389,nan,0,16,39160.377,39160.377,38999.403
KSJT19960720-9,KSJT19960721_020458,2,1.500,1.200,26474,nan,0,0,569.842,569.842,569.842
KSJT19960720-9,KSJT19960721_020458,4,2.400,1.200,26350,nan,0,0,42.099,42.099,42.099
KSJT19960720-9,KSJT19960721_020458,5,3.600,1.200,26497,nan,0,0,11.068,11.068,11.068
KSJT19960720-9,KSJT19960721_020458,6,4.400,1.200,26530,nan,0,0,13.533,13.533,13.533
KSJT19960720-9,KSJT19960721_021438,0,0.500,1.200,38637,nan,0,3,18532.317,18532.317,18469.447
KSJT19960720-9,KSJT19960721_021438,2,1.500,1.200,38618,nan,0,0,498.030,498.030,498.030
KSJT19960720-9,KSJT19960721_021438,4,2.400,1.200,38533,nan,0,0,185.090,185.090,185.090
KSJT19960720-9,KSJT19960721_021438,5,3.500,1.200,38685,nan,0,0,67.114,67.114,67.114
KSJT19960720-9,KSJT19960721_021438,6,4.500,1.200,38742,nan,0,0,43.133,43.133,43.133
KSJT19960720-9,KSJT19960721_022418,0,0.500,1.200,30825,nan,0,11,18912.114,18912.114,18647.354
KSJT19960720-9,KSJT19960721_022418,2,1.500,1.200,30828,nan,0,2,2652.871,2652.871,2649.912
KSJT19960720-9,KSJT19960721_022418,4,2.400,1.200,30808,nan,0,0,888.985,888.985,888.985
KSJT19960720-9,KSJT19960721_022418,5,3.600,1.200,30888,nan,0,0,286.254,286.254,286.254
KSJT19960720-9,KSJT19960721_022418,6,4.400,1.200,30923,nan,0,0,103.010,103.010,103.010
KSJT19960720-8,KSJT19960721_014538,0,0.500,1.200,1448,nan,0,0,1422.656,1422.656,1422.656
KSJT19960720-8,KSJT19960721_014538,2,1.500,1.200,1450,nan,0,0,0.702,0.702,0.702
KSJT19960720-8,KSJT19960721_014538,4,2.500,1.200,1449,nan,0,0,0.668,0.668,0.668
KSJT19960720-8,KSJT19960721_014538,5,3.600,1.200,1452,nan,0,0,2.319,2.319,2.319
KSJT19960720-8,KSJT19960721_014538,6,4.500,1.200,1454,nan,0,0,0.276,0.276,0.276
KSJT19960721-1,KSJT19960722_004810,0,0.500,1.200,768,nan,0,0,5399.931,5399.931,5399.931
KSJT19960721-1,KSJT19960722_004810,2,1.500,1.200,760,nan,0,0,57.990,57.990,57.990
KSJT19960721-1,KSJT19960722_004810,4,2.400,1.200,751,nan,0,0,52.146,52.146,52.146
KSJT19960721-1,KSJT19960722_004810,5,3.600,1.200,757,nan,0,0,349.957,349.957,349.957
KSJT19960721-1,KSJT19960722_004810,6,4.400,1.200,762,nan,0,0,333.038,333.038,333.038
KSJT19960721-1,KSJT19960722_005750,0,0.500,1.200,2179,nan,0,0,8328.927,8328.927,8328.927
KSJT19960721-1,KSJT19960722_005750,2,1.500,1.200,2215,nan,0,0,334.381,334.381,334.381
KSJT19960721-1,KSJT19960722_005750,4,2.400,1.200,2324,nan,0,0,252.317,252.317,252.317
KSJT19960721-1,KSJT19960722_005750,5,3.600,1.200,2410,nan,0,0,873.388,873.388,873.388
KSJT19960721-1,KSJT19960722_005750,6,4.400,1.200,2236,nan,0,0,578.092,578.092,578.092
KSJT19960721-1,KSJT19960722_010727,0,0.500,1.200,2879,nan,0,0,7401.271,7401.271,7401.271
KSJT19960721-1,KSJT19960722_010727,2,1.400,1.200,2882,nan,0,0,332.555,332.555,332.555
KSJT19960721-1,KSJT19960722_010727,4,2.500,1.200,2885,nan,0,0,313.673,313.673,313.673
KSJT19960721-1,KSJT19960722_010727,5,3.500,1.200,2884,nan,0,0,468.168,468.168,468.168
KSJT19960721-1,KSJT19960722_010727,6,4.500,1.200,2899,nan,0,0,327.639,327.639,327.639
KSJT19960721-1,KSJT19960722_011705,0,0.500,1.200,3231,nan,0,0,9686.235,9686.235,9686.235
KSJT19960721-1,KSJT19960722_011705,2,1.400,1.200,3238,nan,0,0,224.146,224.146,224.146
KSJT19960721-1,KSJT19960722_011705,4,2.400,1.200,3233,nan,0,0,122.420,122.420,122.420
KSJT19960721-1,KSJT19960722_011705,5,3.500,1.200,3244,nan,0,0,160.644,160.644,160.644
KSJT19960721-1,KSJT19960722_011705,6,4.500,1.200,3249,nan,0,0,130.225,130.225,130.225
KSJT19960721-1,KSJT19960722_012646,0,0.500,1.200,3942,nan,0,0,10586.402,10586.402,10586.402
KSJT19960721-1,KSJT19960722_012646,2,1.500,1.200,3951,nan,0,0,109.843,109.843,109.843
KSJT19960721-1,KSJT19960722_012646,4,2.400,1.200,3953,nan,0,0,25.143,25.143,25.143
KSJT19960721-1,KSJT19960722_012646,5,3.600,1.200,3957,nan,0,0,82.463,82.463,82.463
KSJT19960721-1,KSJT19960722_012646,6,4.400,1.200,3958,nan,0,0,88.080,88.080,88.080
KSJT19960721-1,KSJT19960722_013626,0,0.500,1.200,5172,nan,0,0,9781.318,9781.318,9781.318
KSJT19960721-1,KSJT19960722_013626,2,1.500,1.200,4992,nan,0,0,39.694,39.694,39.694
KSJT19960721-1,KSJT19960722_013626,4,2.400,1.200,4882,nan,0,0,5.855,5.855,5.855
KSJT19960721-1,KSJT19960722_013626,5,3.500,1.200,4886,nan,0,0,87.398,87.398,87.398
KSJT19960721-1,KSJT19960722_013626,6,4.400,1.200,4890,nan,0,0,91.776,91.776,91.776
KSJT19960721-7,KSJT19960722_012646,0,0.500,1.200,457,nan,0,0,1199.648,1199.648,1199.648
KSJT19960721-7,KSJT19960722_012646,2,1.500,1.200,455,nan,0,0,2.369,2.369,2.369
KSJT19960721-7,KSJT19960722_012646,4,2.400,1.200,455,nan,0,0,2.747,2.747,2.747
KSJT19960721-7,KSJT19960722_012646,5,3.600,1.200,458,nan,0,0,14.209,14.209,14.209
KSJT19960721-7,KSJT19960722_012646,6,4.400,1.200,459,nan,0,0,0.094,0.094,0.094
KSJT19960721-7,KSJT19960722_013626,0,0.500,1.200,1105,nan,0,0,3465.931,3465.931,3465.931
KSJT19960721-7,KSJT19960722_013626,2,1.500,1.200,1106,nan,0,0,7.524,7.524,7.524
KSJT19960721-7,KSJT19960722_013626,4,2.400,1.200,1108,nan,0,0,1.945,1.945,1.945
KSJT19960721-7,KSJT19960722_013626,5,3.500,1.200,1113,nan,0,0,24.171,24.171,24.171
KSJT19960721-7,KSJT19960722_013626,6,4.400,1.200,1107,nan,0,0,1.533,1.533,1.533
KSJT19960721-7,KSJT19960722_014606,0,0.500,1.200,2284,nan,0,0,1747.839,1747.839,1747.839
KSJT19960721-7,KSJT19960722_014606,2,1.500,1.200,2294,nan,0,0,6.801,6.801,6.801
KSJT19960721-7,KSJT19960722_014606,4,2.400,1.200,2331,nan,0,0,0.536,0.536,0.536
KSJT19960721-7,KSJT19960722_014606,5,3.600,1.200,2508,nan,0,0,24.618,24.618,24.618
KSJT19960721-7,KSJT19960722_014606,6,4.400,1.200,2562,nan,0,0,10.715,10.715,10.715
KSJT19960721-9,KSJT19960722_024407,0,0.500,1.200,4845,nan,0,0,18426.699,18426.699,18426.699
KSJT19960721-9,KSJT19960722_024407,2,1.500,1.200,4862,nan,0,0,655.573,655.573,655.573
KSJT19960721-9,KSJT19960722_025347,0,0.500,1.200,8121,nan,0,0,22031.429,22031.429,22031.429
KSJT19960721-9,KSJT19960722_025347,2,1.500,1.200,8081,nan,0,0,5830.831,5830.831,5830.831
KSJT19960721-9,KSJT19960722_030327,0,0.500,1.200,9094,nan,0,0,17562.157,17562.157,17562.157
KSJT19960721-9,KSJT19960722_030327,2,1.500,1.200,9087,nan,0,0,12278.608,12278.608,12278.608
KSJT19960721-3,KSJT19960722_005750,0,0.500,1.200,4470,nan,0,0,14392.274,14392.274,14392.274
KSJT19960721-3,KSJT19960722_005750,2,1.500,1.200,4473,nan,0,0,6114.482,6114.482,6114.482
KSJT19960721-3,KSJT19960722_010727,0,0.500,1.200,8500,nan,0,0,19851.987,19851.987,19851.987
KSJT19960721-3,KSJT19960722_010727,2,1.400,1.200,8503,nan,0,0,5429.294,5429.294,5429.294
KSJT19960721-8,KSJT19960722_015546,0,0.500,1.200,21978,nan,0,173,83484.309,83484.309,80451.954
KSJT19960721-8,KSJT19960722_015546,2,1.400,1.200,22031,nan,0,10,3450.249,3450.249,3424.298
KSJT19960721-8,KSJT19960722_015546,4,2.400,1.200,22006,nan,0,2,335.674,335.674,331.948
KSJT19960721-8,KSJT19960722_015546,5,3.600,1.200,22123,nan,0,0,56.471,56.471,56.471
KSJT19960721-8,KSJT19960722_015546,6,4.400,1.200,22136,nan,0,0,23.208,23.208,23.208
KSJT19960721-8,KSJT19960722_020527,0,0.500,1.200,29620,nan,0,2,23092.568,23092.568,22923.185
KSJT19960721-8,KSJT19960722_020527,2,1.400,1.200,29570,nan,0,0,196.262,196.262,196.262
KSJT19960721-8,KSJT19960722_020527,4,2.500,1.200,29476,nan,0,2,86.947,86.947,82.767
KSJT19960721-8,KSJT19960722_020527,5,3.500,1.200,29572,nan,0,0,36.924,36.924,36.924
KSJT19960721-8,KSJT19960722_020527,6,4.400,1.200,29606,nan,0,0,25.077,25.077,25.077
KSJT19960722-13,KSJT19960723_022630,0,0.500,1.200,2216,nan,0,0,1835.062,1835.062,1835.062
KSJT19960722-13,KSJT19960723_022630,2,1.400,1.200,2224,nan,0,0,3.551,3.551,3.551
KSJT19960722-13,KSJT19960723_023608,0,0.500,1.200,3218,nan,0,0,7052.199,7052.199,7052.199
KSJT19960722-13,KSJT19960723_023608,2,1.500,1.200,3203,nan,0,0,55.765,55.765,55.765
KSJT19960722-13,KSJT19960723_024548,0,0.500,1.200,3706,nan,0,0,14178.543,14178.543,14178.543
KSJT19960722-13,KSJT19960723_024548,2,1.500,1.200,3723,nan,0,0,514.569,514.569,514.569
KSJT19960722-13,KSJT19960723_025528,0,0.500,1.200,5034,nan,0,0,18025.268,18025.268,18025.268
KSJT19960722-13,KSJT19960723_025528,2,1.500,1.200,5040,nan,0,0,3092.030,3092.030,3092.030
KSJT19960722-13,KSJT19960723_030508,0,0.500,1.200,6284,nan,0,0,16300.658,16300.658,16300.658
KSJT19960722-13,KSJT19960723_030508,2,1.500,1.200,6299,nan,0,0,6561.747,6561.747,6561.747
KSJT19960722-13,KSJT19960723_031448,0,0.500,1.200,9359,nan,0,0,13186.678,13186.678,13186.678
KSJT19960722-13,KSJT19960723_031448,2,1.500,1.200,8717,nan,0,0,10736.847,10736.847,10736.847
KSJT19960722-1,KSJT19960723_010923,0,0.500,1.200,599,nan,0,0,4174.280,4174.280,4174.280
KSJT19960722-1,KSJT19960723_010923,2,1.400,1.200,618,nan,0,0,2.668,2.668,2.668
KSJT19960722-1,KSJT19960723_010923,4,2.500,1.200,592,nan,0,0,2.857,2.857,2.857
KSJT19960722-1,KSJT19960723_010923,5,3.600,1.200,594,nan,0,0,21.743,21.743,21.743
KSJT19960722-1,KSJT19960723_010923,6,4.500,1.200,598,nan,0,0,39.305,39.305,39.305
KSJT19960722-1,KSJT19960723_011904,0,0.500,1.200,2085,nan,0,0,6601.088,6601.088,6601.088
KSJT19960722-1,KSJT19960723_011904,2,1.500,1.200,2084,nan,0,0,8.929,8.929,8.929
KSJT19960722-1,KSJT19960723_011904,4,2.500,1.200,2081,nan,0,0,9.644,9.644,9.644
KSJT19960722-1,KSJT19960723_011904,5,3.500,1.200,2086,nan,0,0,76.081,76.081,76.081
KSJT19960722-1,KSJT19960723_011904,6,4.400,1.200,2094,nan,0,0,86.399,86.399,86.399
KSJT19960722-1,KSJT19960723_012844,0,0.500,1.200,3412,nan,0,0,7758.848,7758.848,7758.848
KSJT19960722-1,KSJT19960723_012844,2,1.500,1.200,3412,nan,0,0,13.847,13.847,13.847
KSJT19960722-1,KSJT19960723_012844,4,2.500,1.200,3417,nan,0,0,12.495,12.495,12.495
KSJT19960722-1,KSJT19960723_012844,5,3.600,1.200,3422,nan,0,0,89.647,89.647,89.647
KSJT19960722-1,KSJT19960723_012844,6,4.400,1.200,3426,nan,0,0,99.864,99.864,99.864
KSJT19960722-1,KSJT19960723_013821,0,0.500,1.200,3448,nan,0,0,4181.802,4181.802,4181.802
KSJT19960722-1,KSJT19960723_013821,2,1.500,1.200,3453,nan,0,0,8.098,8.098,8.098
KSJT19960722-1,KSJT19960723_013821,4,2.500,1.200,3455,nan,0,0,2.469,2.469,2.469
KSJT19960722-1,KSJT19960723_013821,5,3.600,1.200,3456,nan,0,0,76.985,76.985,76.985
KSJT19960722-1,KSJT19960723_013821,6,4.400,1.200,3465,nan,0,0,93.385,93.385,93.385
KSJT19960722-4,KSJT19960723_011904,0,0.500,1.200,939,nan,0,0,4455.654,4455.654,4455.654
KSJT19960722-4,KSJT19960723_011904,2,1.500,1.200,943,nan,0,0,1.595,1.595,1.595
KSJT19960722-4,KSJT19960723_011904,4,2.500,1.200,940,nan,0,0,2.076,2.076,2.076
KSJT19960722-4,KSJT19960723_011904,5,3.500,1.200,940,nan,0,0,1.053,1.053,1.053
KSJT19960722-4,KSJT19960723_011904,6,4.400,1.200,942,nan,0,0,1.743,1.743,1.743
KSJT19960722-4,KSJT19960723_012844,0,0.500,1.200,1360,nan,0,0,4659.601,4659.601,4659.601
KSJT19960722-4,KSJT19960723_012844,2,1.500,1.200,1359,nan,0,0,6.731,6.731,6.731
KSJT19960722-4,KSJT19960723_012844,4,2.500,1.200,1356,nan,0,0,7.105,7.105,7.105
KSJT19960722-4,KSJT19960723_012844,5,3.600,1.200,1359,nan,0,0,0.957,0.957,0.957
KSJT19960722-4,KSJT19960723_012844,6,4.400,1.200,1362,nan,0,0,0.388,0.388,0.388
KSJT19960722-4,KSJT19960723_013821,0,0.500,1.200,2066,nan,0,0,2398.003,2398.003,2398.003
KSJT19960722-4,KSJT19960723_013821,2,1.500,1.200,2077,nan,0,0,10.732,10.732,10.732
KSJT19960722-4,KSJT19960723_013821,4,2.500,1.200,2077,nan,0,0,1.324,1.324,1.324
KSJT19960722-4,KSJT19960723_013821,5,3.600,1.200,2077,nan,0,0,2.178,2.178,2.178
KSJT19960722-4,KSJT19960723_013821,6,4.400,1.200,2080,nan,0,0,1.043,1.043,1.043
KSJT19960722-7,KSJT19960723_013821,0,0.500,1.200,665,nan,0,0,3042.545,3042.545,3042.545
KSJT19960722-7,KSJT19960723_013821,2,1.500,1.200,670,nan,0,0,0.251,0.251,0.251
KSJT19960722-7,KSJT19960723_013821,4,2.500,1.200,665,nan,0,0,0.287,0.287,0.287
KSJT19960722-7,KSJT19960723_013821,5,3.600,1.200,669,nan,0,0,7.231,7.231,7.231
KSJT19960722-7,KSJT19960723_013821,6,4.400,1.200,668,nan,0,0,0.330,0.330,0.330
KSJT19960722-7,KSJT19960723_014758,0,0.500,1.200,3794,nan,0,0,1775.482,1775.482,1775.482
KSJT19960722-7,KSJT19960723_014758,2,1.500,1.200,3802,nan,0,0,2.702,2.702,2.702
KSJT19960722-7,KSJT19960723_014758,4,2.500,1.200,3802,nan,0,0,11.317,11.317,11.317
KSJT19960722-7,KSJT19960723_014758,5,3.600,1.200,3811,nan,0,0,22.022,22.022,22.022
KSJT19960722-7,KSJT19960723_014758,6,4.500,1.200,3808,nan,0,0,7.987,7.987,7.987
KSJT19960722-12,KSJT19960723_015736,0,0.500,1.200,22230,nan,0,199,51335.111,51335.111,49942.297
KSJT19960722-12,KSJT19960723_015736,2,1.500,1.200,22206,nan,0,34,2646.679,2646.679,2547.160
KSJT19960722-12,KSJT19960723_015736,4,2.500,1.200,22167,nan,0,2,250.008,250.008,246.688
KSJT19960722-12,KSJT19960723_015736,5,3.600,1.200,22216,nan,0,2,308.131,308.131,305.781
KSJT19960722-12,KSJT19960723_015736,6,4.500,1.200,22243,nan,0,2,130.547,130.547,128.197
KSJT19960722-12,KSJT19960723_020713,0,0.500,1.200,30491,nan,0,15,22997.879,22997.879,22971.610
KSJT19960722-12,KSJT19960723_020713,2,1.500,1.200,30544,nan,0,6,835.986,835.986,813.400
KSJT19960722-12,KSJT19960723_020713,4,2.500,1.200,30517,nan,0,11,403.526,403.526,364.914
KSJT19960722-12,KSJT19960723_020713,5,3.600,1.200,30625,nan,0,0,149.804,149.804,149.804
KSJT19960722-12,KSJT19960723_020713,6,4.500,1.200,30649,nan,0,2,132.907,132.907,128.727
KSJT19960722-8,KSJT19960723_013821,0,0.500,1.200,266,nan,0,0,716.699,716.699,716.699
KSJT19960722-8,KSJT19960723_013821,2,1.500,1.200,264,nan,0,0,1.099,1.099,1.099
KSJT19960722-8,KSJT19960723_013821,4,2.500,1.200,268,nan,0,0,0.103,0.103,0.103
KSJT19960722-8,KSJT19960723_013821,5,3.600,1.200,265,nan,0,0,0.102,0.102,0.102
KSJT19960722-10,KSJT19960723_014758,0,0.500,1.200,130,nan,0,0,1511.975,1511.975,1511.975
KSJT19960722-10,KSJT19960723_014758,2,1.500,1.200,131,nan,0,0,0.052,0.052,0.052
KSJT19960722-10,KSJT19960723_014758,4,2.500,1.200,131,nan,0,0,0.052,0.052,0.052
KSJT19960722-10,KSJT19960723_014758,5,3.600,1.200,132,nan,0,0,0.053,0.053,0.053
KSJT19960722-14,KSJT19960723_022630,0,0.500,1.200,601,nan,0,0,665.139,665.139,665.139
KSJT19960722-14,KSJT19960723_022630,2,1.400,1.200,599,nan,0,0,17.325,17.325,17.325
KSJT19960722-14,KSJT19960723_023608,0,0.500,1.200,462,nan,0,0,932.668,932.668,932.668
KSJT19960722-14,KSJT19960723_023608,2,1.500,1.200,465,nan,0,0,39.012,39.012,39.012
KSJT19960724-16,KSJT19960725_024134,0,0.500,1.200,2614,nan,0,0,42006.786,42006.786,42006.786
KSJT19960724-16,KSJT19960725_024134,2,1.400,1.200,2627,nan,0,0,420.855,420.855,420.855
KSJT19960724-16,KSJT19960725_024725,0,0.500,1.200,3254,nan,0,0,24624.098,24624.098,24624.098
KSJT19960724-16,KSJT19960725_024725,2,1.400,1.200,3257,nan,0,0,3066.635,3066.635,3066.635
KSJT19960724-16,KSJT19960725_025315,0,0.500,1.200,3874,nan,0,0,35493.857,35493.857,35493.857
KSJT19960724-16,KSJT19960725_025315,2,1.400,1.200,3876,nan,0,0,12603.734,12603.734,12603.734
KSJT19960724-16,KSJT19960725_025906,0,0.500,1.200,4495,nan,0,0,47574.094,47574.094,47574.094
KSJT19960724-16,KSJT19960725_025906,2,1.400,1.200,4456,nan,0,0,16562.242,16562.242,16562.242
KSJT19960724-16,KSJT19960725_030457,0,0.500,1.200,5003,nan,0,0,65462.111,65462.111,65462.111
KSJT19960724-16,KSJT19960725_030457,2,1.400,1.200,5065,nan,0,0,22384.975,22384.975,22384.975
KSJT19960724-3,KSJT19960725_003844,0,0.500,1.200,5361,nan,0,0,65858.253,65858.253,65858.253
KSJT19960724-3,KSJT19960725_003844,2,1.400,1.200,5356,nan,0,0,26.105,26.105,26.105
KSJT19960724-3,KSJT19960725_004435,0,0.500,1.200,7198,nan,0,0,83930.106,83930.106,83930.106
KSJT19960724-3,KSJT19960725_004435,2,1.400,1.200,7214,nan,0,0,84.710,84.710,84.710
KSJT19960724-3,KSJT19960725_005026,0,0.500,1.200,6346,nan,0,0,115775.513,115775.513,115775.513
KSJT19960724-3,KSJT19960725_005026,2,1.500,1.200,6348,nan,0,0,62.175,62.175,62.175
KSJT19960724-3,KSJT19960725_005618,0,0.400,1.200,6138,nan,0,0,131441.401,131441.401,131441.401
KSJT19960724-3,KSJT19960725_005618,2,1.500,1.200,6401,nan,0,0,133.397,133.397,133.397
KSJT19960724-10,KSJT19960725_014857,0,0.500,1.200,446,nan,0,0,9132.971,9132.971,9132.971
KSJT19960724-10,KSJT19960725_014857,2,1.400,1.200,445,nan,0,0,1.307,1.307,1.307
KSJT19960724-10,KSJT19960725_014857,4,2.300,1.200,446,nan,0,0,0.143,0.143,0.143
KSJT19960724-10,KSJT19960725_014857,5,3.300,1.200,449,nan,0,0,0.145,0.145,0.145
KSJT19960724-10,KSJT19960725_014857,6,4.300,1.200,445,nan,0,0,0.144,0.144,0.144
KSJT19960724-10,KSJT19960725_015448,0,0.500,1.200,1867,nan,0,0,17142.174,17142.174,17142.174
KSJT19960724-10,KSJT19960725_015448,2,1.400,1.200,1865,nan,0,0,43.607,43.607,43.607
KSJT19960724-10,KSJT19960725_015448,4,2.400,1.200,1862,nan,0,0,0.605,0.605,0.605
KSJT19960724-10,KSJT19960725_015448,5,3.300,1.200,1870,nan,0,0,0.608,0.608,0.608
KSJT19960724-10,KSJT19960725_015448,6,4.300,1.200,1868,nan,0,0,0.610,0.610,0.610
KSJT19960724-10,KSJT19960725_020038,0,0.500,1.200,2370,nan,0,0,19429.750,19429.750,19429.750
KSJT19960724-10,KSJT19960725_020038,2,1.400,1.200,2367,nan,0,0,144.365,144.365,144.365
KSJT19960724-10,KSJT19960725_020038,4,2.300,1.200,2366,nan,0,0,0.753,0.753,0.753
KSJT19960724-10,KSJT19960725_020038,5,3.300,1.200,2378,nan,0,0,0.758,0.758,0.758
KSJT19960724-10,KSJT19960725_020038,6,4.300,1.200,2373,nan,0,0,0.759,0.759,0.759
KSJT19960724-1,KSJT19960725_001519,0,0.500,1.200,524,nan,0,0,237749.170,237749.170,237749.170
KSJT19960724-1,KSJT19960725_001519,2,1.500,1.200,522,nan,0,0,90408.853,90408.853,90408.853
KSJT19960724-4,KSJT19960725_010759,0,0.500,1.200,392,nan,0,0,23199.158,23199.158,23199.158
KSJT19960724-4,KSJT19960725_010759,2,1.400,1.200,390,nan,0,0,596.969,596.969,596.969
KSJT19960724-4,KSJT19960725_010759,4,2.300,1.200,391,nan,0,0,0.061,0.061,0.061
KSJT19960724-4,KSJT19960725_010759,5,3.300,1.200,390,nan,0,0,0.061,0.061,0.061
KSJT19960724-4,KSJT19960725_010759,6,4.300,1.200,387,nan,0,0,0.061,0.061,0.061
KSJT19960724-4,KSJT19960725_010759,7,5.800,1.200,387,nan,0,0,0.061,0.061,0.061
KSJT19960724-6,KSJT19960725_012532,0,0.500,1.200,4973,nan,0,0,29100.098,29100.098,29100.098
KSJT19960724-6,KSJT19960725_012532,2,1.400,1.200,4978,nan,0,0,70.435,70.435,70.435
KSJT19960724-8,KSJT19960725_014306,0,0.500,1.200,3456,nan,0,0,110839.031,110839.031,110839.031
KSJT19960724-8,KSJT19960725_014306,2,1.400,1.200,3318,nan,0,0,14851.765,14851.765,14851.765
KSJT19960724-8,KSJT19960725_014306,4,2.400,1.200,3318,nan,0,0,25.492,25.492,25.492
KSJT19960724-8,KSJT19960725_014306,5,3.300,1.200,3326,nan,0,0,29.862,29.862,29.862
KSJT19960724-8,KSJT19960725_014306,6,4.300,1.200,3327,nan,0,0,1.121,1.121,1.121
KSJT19960724-9,KSJT19960725_014857,0,0.500,1.200,3971,nan,0,0,6551.609,6551.609,6551.609
KSJT19960724-9,KSJT19960725_014857,2,1.400,1.200,3973,nan,0,0,46.250,46.250,46.250
KSJT19960724-9,KSJT19960725_014857,4,2.300,1.200,3972,nan,0,0,3.674,3.674,3.674
KSJT19960724-14,KSJT19960725_021812,0,0.500,1.200,1555,nan,0,0,5719.178,5719.178,5719.178
KSJT19960724-14,KSJT19960725_021812,2,1.400,1.200,1543,nan,0,0,1.046,1.046,1.046
KSJT19960724-14,KSJT19960725_021812,4,2.400,1.200,1545,nan,0,0,1.048,1.048,1.048
KSJT19960724-15,KSJT19960725_022402,0,0.500,1.200,1687,nan,0,0,6205.483,6205.483,6205.483
KSJT19960724-15,KSJT19960725_022402,2,1.400,1.200,1532,nan,0,0,2.816,2.816,2.816
KSJT19960724-17,KSJT19960725_032229,0,0.500,1.200,7358,nan,0,0,552264.026,552264.026,552264.026
KSJT19960724-17,KSJT19960725_032229,2,1.500,1.200,7371,nan,0,0,24214.514,24214.514,24214.514
KSJT19960724-17,KSJT19960725_032229,4,2.400,1.200,7373,nan,0,0,190.965,190.965,190.965
KSJT19960724-17,KSJT19960725_032229,5,3.300,1.200,7378,nan,0,0,2.636,2.636,2.636
KSJT19960724-17,KSJT19960725_032229,6,4.200,1.200,7391,nan,0,0,2.648,2.648,2.648
KSJT19960724-17,KSJT19960725_032820,0,0.500,1.200,4724,nan,0,0,168545.546,168545.546,168545.546
KSJT19960724-17,KSJT19960725_032820,2,1.500,1.200,4520,nan,0,0,2769.812,2769.812,2769.812
KSJT19960724-17,KSJT19960725_032820,4,2.300,1.200,4372,nan,0,0,1.903,1.903,1.903
KSJT19960724-17,KSJT19960725_032820,5,3.300,1.200,4378,nan,0,0,1.909,1.909,1.909
KSJT19960725-3,KSJT19960726_002032,0,0.500,1.200,4102,nan,0,0,2592.166,2592.166,2592.166
KSJT19960725-3,KSJT19960726_002032,2,1.500,1.200,4103,nan,0,0,86.377,86.377,86.377
KSJT19960725-3,KSJT19960726_002623,0,0.500,1.200,6901,nan,0,0,3167.866,3167.866,3167.866
KSJT19960725-3,KSJT19960726_002623,2,1.400,1.200,6914,nan,0,0,85.054,85.054,85.054
KSJT19960725-3,KSJT19960726_002623,4,2.300,1.200,6916,nan,0,0,6.808,6.808,6.808
KSJT19960725-3,KSJT19960726_003215,0,0.500,1.200,7095,nan,0,0,2581.592,2581.592,2581.592
KSJT19960725-3,KSJT19960726_003215,2,1.400,1.200,7524,nan,0,0,55.877,55.877,55.877
KSJT19960725-3,KSJT19960726_003215,4,2.300,1.200,7681,nan,0,0,7.504,7.504,7.504
KSJT19960725-3,KSJT19960726_003806,0,0.500,1.200,7794,nan,0,0,2125.990,2125.990,2125.990
KSJT19960725-3,KSJT19960726_003806,2,1.400,1.200,7800,nan,0,0,37.364,37.364,37.364
KSJT19960725-3,KSJT19960726_003806,4,2.300,1.200,7804,nan,0,0,7.427,7.427,7.427
KSJT19960725-1,KSJT19960726_001442,0,0.500,1.200,1117,nan,0,0,31024.921,31024.921,31024.921
KSJT19960725-1,KSJT19960726_001442,2,1.500,1.200,1115,nan,0,0,20826.103,20826.103,20826.103
KSJT19960725-1,KSJT19960726_001442,4,2.400,1.200,1282,nan,0,0,6191.547,6191.547,6191.547
KSJT19960725-1,KSJT19960726_001442,5,3.400,1.200,1118,nan,0,0,4956.892,4956.892,4956.892
KSJT19960725-1,KSJT19960726_001442,6,4.300,1.200,1120,nan,0,0,2733.103,2733.103,2733.103
KSJT19960725-1,KSJT19960726_002032,0,0.500,1.200,2591,nan,0,0,10248.038,10248.038,10248.038
KSJT19960725-1,KSJT19960726_002032,2,1.500,1.200,2594,nan,0,0,6986.874,6986.874,6986.874
KSJT19960725-1,KSJT19960726_002032,4,2.400,1.200,2593,nan,0,0,1893.778,1893.778,1893.778
KSJT19960725-1,KSJT19960726_002032,5,3.300,1.200,2597,nan,0,0,549.393,549.393,549.393
KSJT19960725-1,KSJT19960726_002032,6,4.300,1.200,2601,nan,0,0,330.656,330.656,330.656
