track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19970310-4,KEWX19970310_235239,2,1.400,1.200,4152,nan,0,0,35.797,35.797,35.797
KEWX19970310-4,KEWX19970310_235239,4,2.300,1.200,4127,nan,0,0,1.086,1.086,1.086
KEWX19970310-4,KEWX19970310_235239,5,3.300,1.200,4140,nan,0,0,561.163,561.163,561.163
KEWX19970310-4,KEWX19970310_235239,6,4.300,1.200,4139,nan,0,0,3390.500,3390.500,3390.500
KEWX19970310-4,KEWX19970310_235830,0,0.500,1.200,7052,nan,0,0,16359.580,16359.580,16359.580
KEWX19970310-4,KEWX19970310_235830,2,1.400,1.200,7061,nan,0,0,45.523,45.523,45.523
KEWX19970310-4,KEWX19970310_235830,4,2.400,1.200,7021,nan,0,0,10.952,10.952,10.952
KEWX19970310-4,KEWX19970310_235830,5,3.300,1.200,7026,nan,0,0,2413.443,2413.443,2413.443
KEWX19970310-4,KEWX19970310_235830,6,4.300,1.200,7035,nan,0,0,4354.196,4354.196,4354.196
KEWX19970310-4,KEWX19970311_000454,0,0.500,1.200,5198,nan,0,0,18822.989,18822.989,18822.989
KEWX19970310-4,KEWX19970311_000454,2,1.400,1.200,5199,nan,0,0,41.370,41.370,41.370
KEWX19970310-4,KEWX19970311_000454,4,2.300,1.200,5171,nan,0,0,3961.920,3961.920,3961.920
KEWX19970310-4,KEWX19970311_000454,5,3.300,1.200,5171,nan,0,0,10099.485,10099.485,10099.485
KEWX19970310-4,KEWX19970311_000454,6,4.300,1.200,5182,nan,0,0,7392.568,7392.568,7392.568
KEWX19970310-4,KEWX19970311_001049,0,0.500,1.200,6110,nan,0,0,23550.774,23550.774,23550.774
KEWX19970310-4,KEWX19970311_001049,2,1.400,1.200,6116,nan,0,0,247.536,247.536,247.536
KEWX19970310-4,KEWX19970311_001049,4,2.400,1.200,6081,nan,0,0,11195.861,11195.861,11195.861
KEWX19970310-4,KEWX19970311_001049,5,3.300,1.200,6094,nan,0,0,18133.110,18133.110,18133.110
KEWX19970310-4,KEWX19970311_001639,0,0.500,1.200,3877,nan,0,0,20766.158,20766.158,20766.158
KEWX19970310-4,KEWX19970311_001639,2,1.400,1.200,3989,nan,0,0,8.344,8.344,8.344
KEWX19970310-4,KEWX19970311_001639,4,2.400,1.200,3703,nan,0,0,531.847,531.847,531.847
KEWX19970310-4,KEWX19970311_001639,5,3.300,1.200,3711,nan,0,0,6255.506,6255.506,6255.506
KEWX19970310-4,KEWX19970311_001639,6,4.300,1.200,3714,nan,0,0,8540.020,8540.020,8540.020
KEWX19970310-4,KEWX19970311_002230,0,0.500,1.200,5365,nan,0,0,27522.598,27522.598,27522.598
KEWX19970310-4,KEWX19970311_002230,2,1.400,1.200,5372,nan,0,0,11.042,11.042,11.042
KEWX19970310-4,KEWX19970311_002230,4,2.400,1.200,5380,nan,0,0,2504.374,2504.374,2504.374
KEWX19970310-4,KEWX19970311_002230,5,3.300,1.200,5390,nan,0,0,10203.244,10203.244,10203.244
KEWX19970310-4,KEWX19970311_002230,6,4.300,1.200,5398,nan,0,0,10996.804,10996.804,10996.804
KEWX19970310-4,KEWX19970311_002822,0,0.500,1.200,5454,nan,0,0,30974.099,30974.099,30974.099
KEWX19970310-4,KEWX19970311_002822,2,1.400,1.200,5454,nan,0,0,8.051,8.051,8.051
KEWX19970310-4,KEWX19970311_002822,4,2.400,1.200,5470,nan,0,0,1307.822,1307.822,1307.822
KEWX19970310-4,KEWX19970311_002822,5,3.400,1.200,5478,nan,0,0,7151.968,7151.968,7151.968
KEWX19970310-4,KEWX19970311_002822,6,4.300,1.200,5488,nan,0,0,10277.491,10277.491,10277.491
KEWX19970310-1,KEWX19970310_231144,0,0.500,1.200,841,nan,0,0,3911.012,3911.012,3911.012
KEWX19970310-1,KEWX19970310_231144,2,1.400,1.200,838,nan,0,0,3666.090,3666.090,3666.090
KEWX19970310-1,KEWX19970310_231144,4,2.400,1.200,846,nan,0,0,465.521,465.521,465.521
KEWX19970310-1,KEWX19970310_231144,5,3.300,1.200,830,nan,0,0,3.832,3.832,3.832
KEWX19970310-2,KEWX19970310_231144,0,0.500,1.200,716,nan,0,0,14254.143,14254.143,14254.143
KEWX19970310-2,KEWX19970310_231144,2,1.400,1.200,837,nan,0,0,9971.686,9971.686,9971.686
KEWX19970310-2,KEWX19970310_231144,4,2.400,1.200,717,nan,0,0,9774.722,9774.722,9774.722
KEWX19970310-2,KEWX19970310_231144,5,3.300,1.200,718,nan,0,0,347.796,347.796,347.796
KEWX19970310-2,KEWX19970310_231144,6,4.300,1.200,723,nan,0,0,3.439,3.439,3.439
KEWX19970310-8,KEWX19970310_235239,0,0.500,1.200,1110,nan,0,0,5414.146,5414.146,5414.146
KEWX19970310-8,KEWX19970310_235239,2,1.400,1.200,1125,nan,0,0,6933.951,6933.951,6933.951
KEWX19970310-8,KEWX19970310_235239,4,2.300,1.200,1115,nan,0,0,2275.526,2275.526,2275.526
KEWX19970310-8,KEWX19970310_235239,5,3.300,1.200,1104,nan,0,0,0.556,0.556,0.556
KEWX19970310-8,KEWX19970310_235830,0,0.500,1.200,2828,nan,0,0,3060.891,3060.891,3060.891
KEWX19970310-8,KEWX19970310_235830,2,1.400,1.200,2836,nan,0,0,4460.701,4460.701,4460.701
KEWX19970310-8,KEWX19970310_235830,4,2.400,1.200,2818,nan,0,0,2051.800,2051.800,2051.800
KEWX19970310-8,KEWX19970310_235830,5,3.300,1.200,2821,nan,0,0,792.864,792.864,792.864
KEWX19970310-8,KEWX19970311_000454,0,0.500,1.200,1928,nan,0,0,2116.558,2116.558,2116.558
KEWX19970310-8,KEWX19970311_000454,2,1.400,1.200,1926,nan,0,0,3404.292,3404.292,3404.292
KEWX19970310-8,KEWX19970311_000454,4,2.300,1.200,1926,nan,0,0,1822.937,1822.937,1822.937
KEWX19970310-8,KEWX19970311_000454,5,3.300,1.200,1922,nan,0,0,75.028,75.028,75.028
KEWX19970310-20,KEWX19970311_002822,0,0.500,1.200,267,nan,0,0,620.148,620.148,620.148
KEWX19970310-20,KEWX19970311_002822,2,1.400,1.200,258,nan,0,0,0.139,0.139,0.139
KEWX19970310-20,KEWX19970311_002822,4,2.400,1.200,283,nan,0,0,0.152,0.152,0.152
KEWX19970310-20,KEWX19970311_002822,5,3.400,1.200,260,nan,0,0,0.140,0.140,0.140
KEWX19970310-26,KEWX19970311_004555,0,0.500,1.200,1548,nan,0,0,8369.124,8369.124,8369.124
KEWX19970310-26,KEWX19970311_004555,2,1.400,1.200,1549,nan,0,0,8.678,8.678,8.678
KEWX19970310-26,KEWX19970311_004555,4,2.400,1.200,1557,nan,0,0,0.204,0.204,0.204
KEWX19970310-26,KEWX19970311_004555,5,3.300,1.200,1556,nan,0,0,0.143,0.143,0.143
KEWX19970310-26,KEWX19970311_004555,6,4.300,1.200,1554,nan,0,0,0.143,0.143,0.143
KEWX19970310-26,KEWX19970311_004555,7,5.800,1.200,1559,nan,0,0,0.940,0.940,0.940
KEWX19970310-29,KEWX19970311_010923,0,0.500,1.200,1676,nan,0,0,7429.415,7429.415,7429.415
KEWX19970310-29,KEWX19970311_010923,2,1.400,1.200,1676,nan,0,0,14.809,14.809,14.809
KEWX19970310-29,KEWX19970311_010923,4,2.400,1.200,1679,nan,0,0,0.698,0.698,0.698
KEWX19970310-29,KEWX19970311_010923,5,3.300,1.200,1683,nan,0,0,0.701,0.701,0.701
KEWX19970310-30,KEWX19970311_013247,0,0.500,1.200,1004,nan,0,0,1333.604,1333.604,1333.604
KEWX19970310-30,KEWX19970311_013247,2,1.400,1.200,1002,nan,0,0,6.481,6.481,6.481
KEWX19970310-30,KEWX19970311_013247,4,2.300,1.200,1013,nan,0,0,0.882,0.882,0.882
KEWX19970311-17,KEWX19970312_015207,0,0.500,1.200,1618,nan,0,0,557408.384,557408.384,557408.384
KEWX19970311-17,KEWX19970312_015207,2,1.400,1.200,1622,nan,0,0,141224.535,141224.535,141224.535
KEWX19970311-17,KEWX19970312_015207,4,2.300,1.200,1625,nan,0,0,31422.490,31422.490,31422.490
KEWX19970311-17,KEWX19970312_015207,5,3.300,1.200,1620,nan,0,0,424.639,424.639,424.639
KEWX19970311-17,KEWX19970312_015759,0,0.500,1.200,3402,nan,0,0,893505.570,893505.570,893505.570
KEWX19970311-17,KEWX19970312_015759,2,1.400,1.200,3407,nan,0,0,311612.611,311612.611,311612.611
KEWX19970311-17,KEWX19970312_015759,4,2.400,1.200,3409,nan,0,0,121176.648,121176.648,121176.648
KEWX19970311-17,KEWX19970312_015759,5,3.300,1.200,3412,nan,0,0,5711.338,5711.338,5711.338
KEWX19970311-17,KEWX19970312_020350,0,0.500,1.200,3618,nan,0,0,858389.446,858389.446,858389.446
KEWX19970311-17,KEWX19970312_020350,2,1.400,1.200,3691,nan,0,0,286575.065,286575.065,286575.065
KEWX19970311-17,KEWX19970312_020350,4,2.300,1.200,3960,nan,0,0,76777.583,76777.583,76777.583
KEWX19970311-17,KEWX19970312_020350,5,3.300,1.200,3908,nan,0,0,6348.048,6348.048,6348.048
KEWX19970311-3,KEWX19970311_234244,0,0.500,1.200,4781,nan,0,0,891545.423,891545.423,891545.423
KEWX19970311-3,KEWX19970311_234244,2,1.400,1.200,5108,nan,0,0,736035.082,736035.082,736035.082
KEWX19970311-3,KEWX19970311_234244,4,2.400,1.200,4948,nan,0,0,596348.150,596348.150,596348.150
KEWX19970311-3,KEWX19970311_234244,5,3.300,1.200,4778,nan,0,0,786928.108,786928.108,786928.108
KEWX19970311-3,KEWX19970311_234244,6,4.300,1.200,4792,nan,0,0,346825.045,346825.045,346825.045
KEWX19970311-3,KEWX19970311_234835,0,0.500,1.200,7159,nan,0,0,1355733.975,1355733.975,1355733.975
KEWX19970311-3,KEWX19970311_234835,2,1.400,1.200,7163,nan,0,0,881837.459,881837.459,881837.459
KEWX19970311-3,KEWX19970311_234835,4,2.300,1.200,7167,nan,0,33,1469456.985,1469456.985,1109753.660
KEWX19970311-3,KEWX19970311_234835,5,3.300,1.200,7163,nan,0,0,600817.590,600817.590,600817.590
KEWX19970311-3,KEWX19970311_234835,6,4.300,1.200,7177,nan,0,0,574624.120,574624.120,574624.120
KEWX19970311-3,KEWX19970311_235426,0,0.500,1.200,10408,nan,0,0,2481396.863,2481396.863,2481396.863
KEWX19970311-3,KEWX19970311_235426,2,1.400,1.200,10409,nan,0,0,1768996.601,1768996.601,1768996.601
KEWX19970311-3,KEWX19970311_235426,4,2.400,1.200,10408,nan,0,118,3756033.692,3756033.692,2282619.717
KEWX19970311-3,KEWX19970311_235426,5,3.300,1.200,10421,nan,0,0,769561.964,769561.964,769561.964
KEWX19970311-3,KEWX19970311_235426,6,4.300,1.200,10426,nan,0,0,656975.223,656975.223,656975.223
KEWX19970311-3,KEWX19970312_000051,0,0.500,1.200,5415,nan,0,0,454698.012,454698.012,454698.012
KEWX19970311-3,KEWX19970312_000051,2,1.400,1.200,5415,nan,0,0,375539.595,375539.595,375539.595
KEWX19970311-3,KEWX19970312_000051,4,2.400,1.200,5415,nan,0,0,249351.643,249351.643,249351.643
KEWX19970311-3,KEWX19970312_000051,5,3.300,1.200,5422,nan,0,0,230202.811,230202.811,230202.811
KEWX19970311-3,KEWX19970312_000051,6,4.300,1.200,5434,nan,0,0,165858.110,165858.110,165858.110
KEWX19970311-3,KEWX19970312_000051,7,5.800,1.200,5440,nan,0,0,119054.544,119054.544,119054.544
KEWX19970311-3,KEWX19970312_000645,0,0.500,1.200,10513,nan,0,0,965115.339,965115.339,965115.339
KEWX19970311-3,KEWX19970312_000645,2,1.400,1.200,10510,nan,0,0,832247.048,832247.048,832247.048
KEWX19970311-3,KEWX19970312_000645,4,2.300,1.200,10508,nan,0,3,944402.334,944402.334,924946.215
KEWX19970311-3,KEWX19970312_000645,5,3.300,1.200,10523,nan,0,31,1388340.766,1388340.766,1198068.446
KEWX19970311-3,KEWX19970312_000645,6,4.200,1.200,10538,nan,0,0,346493.113,346493.113,346493.113
KEWX19970311-3,KEWX19970312_000645,7,5.800,1.200,10565,nan,0,0,185767.266,185767.266,185767.266
KEWX19970311-3,KEWX19970312_001235,0,0.500,1.200,13682,nan,0,2,883005.944,883005.944,876991.020
KEWX19970311-3,KEWX19970312_001235,2,1.400,1.200,13536,nan,0,0,759922.939,759922.939,759922.939
KEWX19970311-3,KEWX19970312_001235,4,2.400,1.200,13474,nan,0,0,640732.597,640732.597,640732.597
KEWX19970311-3,KEWX19970312_001235,5,3.300,1.200,13491,nan,0,127,1714116.598,1714116.598,924908.149
KEWX19970311-3,KEWX19970312_001235,6,4.300,1.200,13498,nan,0,4,554455.895,554455.895,539627.348
KEWX19970311-3,KEWX19970312_001235,7,5.800,1.200,13534,nan,0,0,173335.043,173335.043,173335.043
KEWX19970311-4,KEWX19970311_234244,0,0.500,1.200,6395,nan,0,0,160866.929,160866.929,160866.929
KEWX19970311-4,KEWX19970311_234244,2,1.400,1.200,6393,nan,0,0,196845.890,196845.890,196845.890
KEWX19970311-4,KEWX19970311_234244,4,2.400,1.200,6393,nan,0,0,221696.938,221696.938,221696.938
KEWX19970311-4,KEWX19970311_234244,5,3.300,1.200,6406,nan,0,0,223697.895,223697.895,223697.895
KEWX19970311-4,KEWX19970311_234244,6,4.300,1.200,6411,nan,0,0,55553.534,55553.534,55553.534
KEWX19970311-4,KEWX19970311_234244,7,5.800,1.200,6430,nan,0,0,17359.841,17359.841,17359.841
KEWX19970311-4,KEWX19970311_234835,0,0.500,1.200,9341,nan,0,0,288759.884,288759.884,288759.884
KEWX19970311-4,KEWX19970311_234835,2,1.400,1.200,9455,nan,0,0,247354.077,247354.077,247354.077
KEWX19970311-4,KEWX19970311_234835,4,2.300,1.200,9506,nan,0,0,225558.958,225558.958,225558.958
KEWX19970311-4,KEWX19970311_234835,5,3.300,1.200,9237,nan,0,0,148399.683,148399.683,148399.683
KEWX19970311-4,KEWX19970311_234835,6,4.300,1.200,9097,nan,0,0,75171.298,75171.298,75171.298
KEWX19970311-4,KEWX19970311_234835,7,5.900,1.200,9108,nan,0,0,51867.090,51867.090,51867.090
KEWX19970311-9,KEWX19970312_001826,0,0.500,1.200,2486,nan,0,0,23794.260,23794.260,23794.260
KEWX19970311-9,KEWX19970312_001826,2,1.400,1.200,2492,nan,0,0,20524.828,20524.828,20524.828
KEWX19970311-9,KEWX19970312_001826,4,2.400,1.200,2491,nan,0,0,9497.460,9497.460,9497.460
KEWX19970311-9,KEWX19970312_001826,5,3.400,1.200,2492,nan,0,0,1361.680,1361.680,1361.680
KEWX19970311-9,KEWX19970312_001826,6,4.300,1.200,2484,nan,0,0,7009.418,7009.418,7009.418
KEWX19970311-9,KEWX19970312_001826,7,5.800,1.200,2499,nan,0,0,30797.928,30797.928,30797.928
KEWX19970311-9,KEWX19970312_002417,0,0.500,1.200,4886,nan,0,0,37561.855,37561.855,37561.855
KEWX19970311-9,KEWX19970312_002417,2,1.400,1.200,4889,nan,0,0,45723.284,45723.284,45723.284
KEWX19970311-9,KEWX19970312_002417,4,2.300,1.200,4893,nan,0,0,35029.463,35029.463,35029.463
KEWX19970311-9,KEWX19970312_002417,5,3.400,1.200,4906,nan,0,0,19842.786,19842.786,19842.786
KEWX19970311-9,KEWX19970312_002417,6,4.300,1.200,4906,nan,0,0,52815.504,52815.504,52815.504
KEWX19970311-11,KEWX19970312_003009,0,0.500,1.200,552,nan,0,0,203214.045,203214.045,203214.045
KEWX19970311-11,KEWX19970312_003009,2,1.400,1.200,628,nan,0,0,14035.279,14035.279,14035.279
KEWX19970311-11,KEWX19970312_003009,4,2.400,1.200,554,nan,0,0,0.541,0.541,0.541
KEWX19970311-11,KEWX19970312_003600,0,0.500,1.200,1331,nan,0,0,440723.891,440723.891,440723.891
KEWX19970311-11,KEWX19970312_003600,2,1.400,1.200,1328,nan,0,0,31713.459,31713.459,31713.459
KEWX19970311-11,KEWX19970312_003600,4,2.400,1.200,1326,nan,0,0,163.657,163.657,163.657
KEWX19970311-14,KEWX19970312_012249,0,0.500,1.200,9005,nan,0,9,53244.444,53244.444,51242.147
KEWX19970311-14,KEWX19970312_012249,2,1.400,1.200,9075,nan,0,0,60368.549,60368.549,60368.549
KEWX19970311-14,KEWX19970312_012249,4,2.300,1.200,9138,nan,0,0,54503.447,54503.447,54503.447
KEWX19970311-14,KEWX19970312_012249,5,3.300,1.200,9179,nan,0,0,48741.756,48741.756,48741.756
KEWX19970311-14,KEWX19970312_012249,6,4.300,1.200,9272,nan,0,0,39459.700,39459.700,39459.700
KEWX19970311-14,KEWX19970312_012249,7,5.900,1.200,9279,nan,0,0,26143.078,26143.078,26143.078
KEWX19970311-14,KEWX19970312_012249,8,9.800,1.200,9346,nan,0,0,7092.215,7092.215,7092.215
KEWX19970311-14,KEWX19970312_012249,9,14.500,1.200,9340,nan,0,0,1451.872,1451.872,1451.872
KEWX19970311-14,KEWX19970312_012249,10,19.400,1.200,9437,nan,0,0,706.841,706.841,706.841
KEWX19970311-14,KEWX19970312_012841,0,0.500,1.200,18963,nan,0,2,118708.473,118708.473,118607.410
KEWX19970311-14,KEWX19970312_012841,2,1.400,1.200,18967,nan,0,0,132272.204,132272.204,132272.204
KEWX19970311-14,KEWX19970312_012841,4,2.400,1.200,18973,nan,0,0,113945.108,113945.108,113945.108
KEWX19970311-14,KEWX19970312_012841,5,3.300,1.200,18986,nan,0,0,94074.680,94074.680,94074.680
KEWX19970311-14,KEWX19970312_012841,6,4.300,1.200,19007,nan,0,0,73546.598,73546.598,73546.598
KEWX19970311-14,KEWX19970312_012841,7,5.800,1.200,19078,nan,0,0,46080.585,46080.585,46080.585
KEWX19970311-14,KEWX19970312_012841,8,9.800,1.200,19329,nan,0,0,6345.826,6345.826,6345.826
KEWX19970311-14,KEWX19970312_012841,9,14.500,1.200,19581,nan,0,0,1478.317,1478.317,1478.317
KEWX19970311-14,KEWX19970312_012841,10,19.400,1.200,20086,nan,0,0,1918.267,1918.267,1918.267
KEWX19970311-18,KEWX19970312_015207,0,0.500,1.200,4148,nan,0,0,7763.922,7763.922,7763.922
KEWX19970311-18,KEWX19970312_015207,2,1.400,1.200,4148,nan,0,0,4012.696,4012.696,4012.696
KEWX19970311-18,KEWX19970312_015207,4,2.300,1.200,4152,nan,0,0,4011.404,4011.404,4011.404
KEWX19970311-18,KEWX19970312_015207,5,3.300,1.200,4146,nan,0,0,3727.178,3727.178,3727.178
KEWX19970311-18,KEWX19970312_015207,6,4.300,1.200,4156,nan,0,0,748.431,748.431,748.431
KEWX19970311-18,KEWX19970312_015759,0,0.500,1.200,6719,nan,0,0,39706.439,39706.439,39706.439
KEWX19970311-18,KEWX19970312_015759,2,1.400,1.200,7109,nan,0,0,23458.895,23458.895,23458.895
KEWX19970311-18,KEWX19970312_015759,4,2.400,1.200,7146,nan,0,0,11083.514,11083.514,11083.514
KEWX19970311-18,KEWX19970312_015759,5,3.300,1.200,6886,nan,0,0,10147.893,10147.893,10147.893
KEWX19970311-18,KEWX19970312_015759,6,4.300,1.200,6735,nan,0,0,1634.297,1634.297,1634.297
KEWX19970311-20,KEWX19970312_021532,0,0.500,1.200,2206,nan,0,21,21887554.368,21887554.368,20868310.392
KEWX19970311-20,KEWX19970312_022124,0,0.500,1.200,2889,nan,0,12,24746936.138,24746936.138,24151238.854
KEWX19970311-23,KEWX19970312_025631,0,0.500,1.200,3005,nan,0,0,180762.302,180762.302,180762.302
KEWX19970311-23,KEWX19970312_025631,2,1.400,1.200,3009,nan,0,0,190184.462,190184.462,190184.462
KEWX19970311-23,KEWX19970312_025631,4,2.300,1.200,3008,nan,0,0,158861.733,158861.733,158861.733
KEWX19970311-23,KEWX19970312_025631,5,3.300,1.200,3015,nan,0,0,31749.372,31749.372,31749.372
KEWX19970311-23,KEWX19970312_030223,0,0.500,1.200,4839,nan,0,0,453231.731,453231.731,453231.731
KEWX19970311-23,KEWX19970312_030223,2,1.400,1.200,4845,nan,0,0,367141.528,367141.528,367141.528
KEWX19970311-23,KEWX19970312_030223,4,2.400,1.200,4848,nan,0,0,257703.876,257703.876,257703.876
KEWX19970311-23,KEWX19970312_030223,5,3.400,1.200,4847,nan,0,0,177391.129,177391.129,177391.129
KEWX19970311-1,KEWX19970311_232510,0,0.500,1.200,9150,nan,0,0,723764.236,723764.236,723764.236
KEWX19970311-1,KEWX19970311_232510,2,1.400,1.200,8849,nan,0,0,676963.480,676963.480,676963.480
KEWX19970311-1,KEWX19970311_232510,4,2.400,1.200,8850,nan,0,0,556973.717,556973.717,556973.717
KEWX19970311-1,KEWX19970311_232510,5,3.300,1.200,8861,nan,0,128,2159730.130,2159730.130,1148495.806
KEWX19970311-1,KEWX19970311_232510,6,4.300,1.200,8872,nan,0,0,296873.479,296873.479,296873.479
KEWX19970311-1,KEWX19970311_232510,7,5.900,1.200,8895,nan,0,0,198649.746,198649.746,198649.746
KEWX19970311-1,KEWX19970311_233101,0,0.500,1.200,16394,nan,0,0,1668986.348,1668986.348,1668986.348
KEWX19970311-1,KEWX19970311_233101,2,1.400,1.200,16405,nan,0,0,1491857.470,1491857.470,1491857.470
KEWX19970311-1,KEWX19970311_233101,4,2.400,1.200,16402,nan,0,2,1566417.292,1566417.292,1554208.623
KEWX19970311-1,KEWX19970311_233101,5,3.300,1.200,16417,nan,0,144,3699946.865,3699946.865,2338945.534
KEWX19970311-1,KEWX19970311_233101,6,4.300,1.200,16653,nan,0,0,446657.882,446657.882,446657.882
KEWX19970311-1,KEWX19970311_233101,7,5.800,1.200,17003,nan,0,0,282603.988,282603.988,282603.988
KEWX19970311-1,KEWX19970311_233652,0,0.500,1.200,10153,nan,0,1,1162988.298,1162988.298,1159119.992
KEWX19970311-1,KEWX19970311_233652,2,1.400,1.200,10160,nan,0,5,1028751.401,1028751.401,1004385.991
KEWX19970311-1,KEWX19970311_233652,4,2.400,1.200,10155,nan,0,0,828394.659,828394.659,828394.659
KEWX19970311-1,KEWX19970311_233652,5,3.300,1.200,10175,nan,0,198,2766757.300,2766757.300,1174800.699
KEWX19970311-1,KEWX19970311_233652,6,4.300,1.200,10182,nan,0,0,331284.584,331284.584,331284.584
KEWX19970311-1,KEWX19970311_233652,7,5.800,1.200,10213,nan,0,0,175800.362,175800.362,175800.362
KEWX19970311-5,KEWX19970311_234244,0,0.500,1.200,2398,nan,0,3,1362861.610,1362861.610,1322491.396
KEWX19970311-5,KEWX19970311_234244,2,1.400,1.200,2394,nan,0,0,754720.134,754720.134,754720.134
KEWX19970311-5,KEWX19970311_234244,4,2.400,1.200,2386,nan,0,0,98591.643,98591.643,98591.643
KEWX19970311-5,KEWX19970311_234244,5,3.300,1.200,2400,nan,0,0,9743.085,9743.085,9743.085
KEWX19970311-6,KEWX19970311_235426,0,0.500,1.200,5647,nan,0,0,673201.747,673201.747,673201.747
KEWX19970311-6,KEWX19970311_235426,2,1.400,1.200,5648,nan,0,0,481854.115,481854.115,481854.115
KEWX19970311-6,KEWX19970311_235426,4,2.400,1.200,5646,nan,0,0,407962.148,407962.148,407962.148
KEWX19970311-6,KEWX19970311_235426,5,3.300,1.200,5657,nan,0,0,363031.321,363031.321,363031.321
KEWX19970311-6,KEWX19970311_235426,6,4.300,1.200,5662,nan,0,0,366207.181,366207.181,366207.181
KEWX19970311-6,KEWX19970311_235426,7,5.800,1.200,5674,nan,0,0,167406.754,167406.754,167406.754
KEWX19970311-7,KEWX19970311_235426,0,0.500,1.200,3080,nan,0,0,1708947.611,1708947.611,1708947.611
KEWX19970311-7,KEWX19970311_235426,2,1.400,1.200,2717,nan,0,3,1495634.880,1495634.880,1420185.096
KEWX19970311-7,KEWX19970311_235426,4,2.400,1.200,2714,nan,0,0,63879.102,63879.102,63879.102
KEWX19970311-10,KEWX19970312_002417,0,0.500,1.200,26044,nan,0,31,534083.516,534083.516,481216.756
KEWX19970311-10,KEWX19970312_002417,2,1.400,1.200,26056,nan,0,1,448213.233,448213.233,446072.739
KEWX19970311-10,KEWX19970312_002417,4,2.300,1.200,26066,nan,0,0,326460.791,326460.791,326460.791
KEWX19970311-10,KEWX19970312_002417,5,3.400,1.200,26088,nan,0,0,242145.000,242145.000,242145.000
KEWX19970311-10,KEWX19970312_002417,6,4.300,1.200,26134,nan,0,9,327338.622,327338.622,298018.041
KEWX19970311-10,KEWX19970312_002417,7,5.800,1.200,26268,nan,0,0,202211.619,202211.619,202211.619
KEWX19970311-10,KEWX19970312_002417,8,9.800,1.200,26536,nan,0,0,68638.902,68638.902,68638.902
KEWX19970311-10,KEWX19970312_002417,9,14.500,1.200,26883,nan,0,0,37844.384,37844.384,37844.384
KEWX19970311-10,KEWX19970312_002417,10,19.400,1.200,27570,nan,0,0,12536.541,12536.541,12536.541
KEWX19970311-12,KEWX19970312_004742,0,0.500,1.200,2190,nan,0,0,180899.325,180899.325,180899.325
KEWX19970311-12,KEWX19970312_004742,2,1.400,1.200,2192,nan,0,0,91108.044,91108.044,91108.044
KEWX19970311-12,KEWX19970312_004742,4,2.400,1.200,2195,nan,0,0,43444.665,43444.665,43444.665
KEWX19970311-12,KEWX19970312_004742,5,3.300,1.200,2190,nan,0,0,42357.645,42357.645,42357.645
KEWX19970311-12,KEWX19970312_004742,6,4.300,1.200,2197,nan,0,0,26872.572,26872.572,26872.572
KEWX19970311-13,KEWX19970312_011108,0,0.500,1.200,2512,nan,0,0,1754429.864,1754429.864,1754429.864
KEWX19970311-13,KEWX19970312_011108,2,1.400,1.200,2519,nan,0,0,605962.172,605962.172,605962.172
KEWX19970311-13,KEWX19970312_011108,4,2.400,1.200,2502,nan,0,0,272921.325,272921.325,272921.325
KEWX19970311-13,KEWX19970312_011108,5,3.300,1.200,2542,nan,0,0,8606.494,8606.494,8606.494
KEWX19970311-15,KEWX19970312_013433,0,0.500,1.200,10853,nan,0,0,743446.068,743446.068,743446.068
KEWX19970311-15,KEWX19970312_013433,2,1.400,1.200,10860,nan,0,0,581609.499,581609.499,581609.499
KEWX19970311-15,KEWX19970312_013433,4,2.400,1.200,10850,nan,0,2,579004.403,579004.403,562275.575
KEWX19970311-15,KEWX19970312_013433,5,3.300,1.200,10867,nan,0,0,126877.051,126877.051,126877.051
KEWX19970311-15,KEWX19970312_013433,6,4.300,1.200,10882,nan,0,0,50899.832,50899.832,50899.832
KEWX19970311-15,KEWX19970312_013433,7,5.900,1.200,10915,nan,0,0,39547.260,39547.260,39547.260
KEWX19970311-16,KEWX19970312_015207,0,0.500,1.200,4287,nan,0,0,143635.219,143635.219,143635.219
KEWX19970311-16,KEWX19970312_015207,2,1.400,1.200,4295,nan,0,0,106087.589,106087.589,106087.589
KEWX19970311-16,KEWX19970312_015207,4,2.300,1.200,4288,nan,0,0,84039.062,84039.062,84039.062
KEWX19970311-16,KEWX19970312_015207,5,3.300,1.200,4295,nan,0,0,46266.190,46266.190,46266.190
KEWX19970311-19,KEWX19970312_020940,0,0.500,1.200,9046,nan,0,3,150646.677,150646.677,149399.094
KEWX19970311-19,KEWX19970312_020940,2,1.400,1.200,9049,nan,0,0,96147.081,96147.081,96147.081
KEWX19970311-19,KEWX19970312_020940,4,2.300,1.200,9051,nan,0,0,44876.856,44876.856,44876.856
KEWX19970311-19,KEWX19970312_020940,5,3.300,1.200,9058,nan,0,0,24906.800,24906.800,24906.800
KEWX19970311-19,KEWX19970312_020940,6,4.300,1.200,9076,nan,0,0,24558.746,24558.746,24558.746
KEWX19970311-19,KEWX19970312_020940,7,5.800,1.200,9092,nan,0,0,1748.178,1748.178,1748.178
KEWX19970311-19,KEWX19970312_020940,8,9.800,1.200,9172,nan,0,0,13.839,13.839,13.839
