track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20220711-4,KSJT20220712_032743_V06,8,1.802,1.200,26850,22344,0,0,7859.343,7859.343,7859.343
KSJT20220711-4,KSJT20220712_032743_V06,9,2.417,1.200,26862,26101,0,0,264.977,264.977,264.977
KSJT20220711-4,KSJT20220712_033201_V06,0,0.483,1.200,53750,13093,0,14,486485.230,486485.230,379908.589
KSJT20220711-4,KSJT20220712_033201_V06,2,0.879,1.200,53747,12484,0,0,199730.727,199730.727,199730.727
KSJT20220711-4,KSJT20220712_033201_V06,4,1.318,1.200,53784,23653,0,0,76236.477,76236.477,76236.477
KSJT20220711-4,KSJT20220712_033201_V06,8,1.802,1.200,26848,21431,0,0,8760.063,8760.063,8760.063
KSJT20220711-4,KSJT20220712_033201_V06,9,2.417,1.200,26871,25675,0,0,423.752,423.752,423.752
KSJT20220711-4,KSJT20220712_033201_V06,10,3.120,1.200,26891,26349,0,0,34.552,34.552,34.552
KSJT20220711-4,KSJT20220712_033618_V06,0,0.483,1.200,67441,19171,0,5,377498.647,377498.647,337547.094
KSJT20220711-4,KSJT20220712_033618_V06,2,0.879,1.200,67450,20045,0,0,190469.231,190469.231,190469.231
KSJT20220711-4,KSJT20220712_033618_V06,4,1.318,1.200,67482,32878,0,0,76751.437,76751.437,76751.437
KSJT20220711-4,KSJT20220712_033618_V06,8,1.802,1.200,33773,26296,0,0,10654.019,10654.019,10654.019
KSJT20220711-4,KSJT20220712_033618_V06,9,2.417,1.200,33784,31431,0,0,583.932,583.932,583.932
KSJT20220711-4,KSJT20220712_033618_V06,10,3.120,1.200,33815,32490,0,0,61.713,61.713,61.713
KSJT20220711-4,KSJT20220712_034034_V06,0,0.483,1.200,71377,20447,0,5,373347.140,373347.140,311952.171
KSJT20220711-4,KSJT20220712_034034_V06,2,0.879,1.200,71395,21166,0,2,194044.926,194044.926,187950.339
KSJT20220711-4,KSJT20220712_034034_V06,4,1.318,1.200,71404,33614,0,0,75822.082,75822.082,75822.082
KSJT20220711-4,KSJT20220712_034034_V06,8,1.802,1.200,35717,27542,0,0,9589.470,9589.470,9589.470
KSJT20220711-4,KSJT20220712_034034_V06,9,2.417,1.200,35732,32484,0,0,775.530,775.530,775.530
KSJT20220711-4,KSJT20220712_034034_V06,10,3.120,1.200,35764,33863,0,0,68.155,68.155,68.155
KSJT20220711-4,KSJT20220712_034451_V06,0,0.483,1.200,67278,18214,0,4,346851.393,346851.393,260504.259
KSJT20220711-4,KSJT20220712_034451_V06,2,0.879,1.200,67306,17718,0,0,175290.256,175290.256,175290.256
KSJT20220711-4,KSJT20220712_034451_V06,4,1.318,1.200,67309,28821,0,0,73110.431,73110.431,73110.431
KSJT20220711-4,KSJT20220712_034451_V06,8,1.802,1.200,33665,24548,0,0,10830.723,10830.723,10830.723
KSJT20220711-4,KSJT20220712_034451_V06,9,2.417,1.200,33688,29734,0,0,1016.285,1016.285,1016.285
KSJT20220711-4,KSJT20220712_034451_V06,10,3.120,1.200,33707,31745,0,0,86.327,86.327,86.327
KSJT20220711-4,KSJT20220712_034909_V06,0,0.483,1.200,71474,20524,0,25,461728.615,461728.615,241977.083
KSJT20220711-4,KSJT20220712_034909_V06,2,0.879,1.200,71487,19527,0,0,155093.430,155093.430,155093.430
KSJT20220711-4,KSJT20220712_034909_V06,4,1.318,1.200,71500,31034,0,0,68096.290,68096.290,68096.290
KSJT20220711-4,KSJT20220712_034909_V06,8,1.802,1.200,35766,26264,0,0,9335.809,9335.809,9335.809
KSJT20220711-4,KSJT20220712_034909_V06,9,2.417,1.200,35784,31092,0,0,1181.066,1181.066,1181.066
KSJT20220711-4,KSJT20220712_034909_V06,10,3.120,1.200,35798,33139,0,0,132.183,132.183,132.183
KSJT20220711-2,KSJT20220712_004813_V06,0,0.483,1.200,1017,544,0,0,12119.270,12119.270,12119.270
KSJT20220711-2,KSJT20220712_004813_V06,2,0.879,1.200,1021,975,0,0,226.117,226.117,226.117
KSJT20220711-2,KSJT20220712_004813_V06,4,1.318,1.200,1022,1021,0,0,2.052,2.052,2.052
KSJT20220711-2,KSJT20220712_005221_V06,0,0.483,1.200,2135,1249,0,0,23978.421,23978.421,23978.421
KSJT20220711-2,KSJT20220712_005221_V06,2,0.879,1.200,2129,1976,0,0,869.343,869.343,869.343
KSJT20220711-2,KSJT20220712_005221_V06,4,1.318,1.200,2136,2135,0,0,3.461,3.461,3.461
KSJT20220711-2,KSJT20220712_010046_V06,0,0.483,1.200,3406,1980,0,0,34765.568,34765.568,34765.568
KSJT20220711-2,KSJT20220712_010046_V06,2,0.879,1.200,3406,3185,0,0,1657.903,1657.903,1657.903
KSJT20220711-2,KSJT20220712_010046_V06,4,1.318,1.200,3401,3401,0,0,0.000,0.000,0.000
KSJT20220711-2,KSJT20220712_010504_V06,0,0.483,1.200,3744,2198,0,0,44953.499,44953.499,44953.499
KSJT20220711-2,KSJT20220712_010504_V06,2,0.879,1.200,3743,3366,0,0,3510.903,3510.903,3510.903
KSJT20220711-2,KSJT20220712_010504_V06,4,1.318,1.200,3742,3742,0,0,0.000,0.000,0.000
KSJT20220711-2,KSJT20220712_010912_V06,0,0.483,1.200,4002,2350,0,0,48609.551,48609.551,48609.551
KSJT20220711-2,KSJT20220712_010912_V06,2,0.879,1.200,3995,3477,0,0,4924.304,4924.304,4924.304
KSJT20220711-2,KSJT20220712_010912_V06,4,1.318,1.200,3999,3999,0,0,0.000,0.000,0.000
KSJT20220711-2,KSJT20220712_011320_V06,0,0.483,1.200,4293,2541,0,0,52165.231,52165.231,52165.231
KSJT20220711-2,KSJT20220712_011320_V06,2,0.879,1.200,4297,3797,0,0,4952.192,4952.192,4952.192
KSJT20220711-2,KSJT20220712_011320_V06,4,1.318,1.200,4303,4303,0,0,0.000,0.000,0.000
KSJT20220711-2,KSJT20220712_011727_V06,0,0.483,1.200,4852,3163,0,0,49651.667,49651.667,49651.667
KSJT20220711-2,KSJT20220712_011727_V06,2,0.879,1.200,4859,4319,0,0,5393.915,5393.915,5393.915
KSJT20220711-2,KSJT20220712_011727_V06,4,1.318,1.200,4865,4864,0,0,1.970,1.970,1.970
KSJT20220711-2,KSJT20220712_012135_V06,0,0.483,1.200,5623,3908,0,0,45664.354,45664.354,45664.354
KSJT20220711-2,KSJT20220712_012135_V06,2,0.879,1.200,5631,5066,0,0,4704.487,4704.487,4704.487
KSJT20220711-2,KSJT20220712_012135_V06,4,1.318,1.200,5635,5634,0,0,10.327,10.327,10.327
KSJT20220711-6,KSJT20220712_021815_V06,0,0.483,1.200,35644,32108,0,0,28146.656,28146.656,28146.656
KSJT20220711-6,KSJT20220712_021815_V06,2,0.879,1.200,35659,33946,0,0,7499.638,7499.638,7499.638
KSJT20220711-6,KSJT20220712_021815_V06,4,1.318,1.200,35667,35479,0,0,204.347,204.347,204.347
KSJT20220711-6,KSJT20220712_021815_V06,8,1.802,1.200,17844,17842,0,0,2.464,2.464,2.464
KSJT20220711-6,KSJT20220712_022210_V06,0,0.483,1.200,41075,36242,0,2,70629.903,70629.903,48035.751
KSJT20220711-6,KSJT20220712_022210_V06,2,0.879,1.200,41074,38627,0,0,10736.356,10736.356,10736.356
KSJT20220711-6,KSJT20220712_022210_V06,4,1.318,1.200,41083,40617,0,0,489.447,489.447,489.447
KSJT20220711-6,KSJT20220712_022210_V06,8,1.802,1.200,20547,20546,0,0,0.902,0.902,0.902
KSJT20220711-6,KSJT20220712_022605_V06,0,0.483,1.200,40769,34721,0,0,62977.833,62977.833,62977.833
KSJT20220711-6,KSJT20220712_022605_V06,2,0.879,1.200,40773,37630,0,0,13297.962,13297.962,13297.962
KSJT20220711-6,KSJT20220712_022605_V06,4,1.318,1.200,40800,40193,0,0,816.884,816.884,816.884
KSJT20220711-6,KSJT20220712_022605_V06,8,1.802,1.200,20405,20395,0,0,10.108,10.108,10.108
KSJT20220711-6,KSJT20220712_022959_V06,0,0.483,1.200,39531,31887,0,3,118798.683,118798.683,100949.912
KSJT20220711-6,KSJT20220712_022959_V06,2,0.879,1.200,39562,35486,0,0,19783.864,19783.864,19783.864
KSJT20220711-6,KSJT20220712_022959_V06,4,1.318,1.200,39573,38591,0,0,1197.147,1197.147,1197.147
KSJT20220711-6,KSJT20220712_022959_V06,8,1.802,1.200,19790,19777,0,0,12.339,12.339,12.339
KSJT20220711-5,KSJT20220712_021028_V06,0,0.483,1.200,39039,36285,0,0,20042.067,20042.067,20042.067
KSJT20220711-5,KSJT20220712_021028_V06,2,0.879,1.200,39045,37862,0,0,3822.646,3822.646,3822.646
KSJT20220711-5,KSJT20220712_021028_V06,4,1.318,1.200,39070,38916,0,0,113.732,113.732,113.732
KSJT20220711-5,KSJT20220712_021421_V06,0,0.483,1.200,43355,39596,0,3,118230.514,118230.514,59534.644
KSJT20220711-5,KSJT20220712_021421_V06,2,0.879,1.200,43352,41664,0,0,5820.780,5820.780,5820.780
KSJT20220711-5,KSJT20220712_021421_V06,4,1.318,1.200,43397,43029,0,0,200.313,200.313,200.313
KSJT20220711-5,KSJT20220712_021421_V06,8,1.802,1.200,21708,21703,0,0,4.044,4.044,4.044
KSJT20220711-1,KSJT20220712_002704_V06,0,0.483,1.200,9856,7704,0,0,35603.134,35603.134,35603.134
KSJT20220711-1,KSJT20220712_002704_V06,2,0.879,1.200,9862,9627,0,0,1335.605,1335.605,1335.605
KSJT20220711-1,KSJT20220712_002704_V06,4,1.318,1.200,9872,9863,0,0,132.915,132.915,132.915
KSJT20220711-8,KSJT20220712_040620_V06,0,0.483,1.200,14699,5008,0,0,12735.301,12735.301,12735.301
KSJT20220711-8,KSJT20220712_040620_V06,2,0.879,1.200,14701,4779,0,0,10441.324,10441.324,10441.324
KSJT20220711-8,KSJT20220712_040620_V06,4,1.318,1.200,14709,7118,0,0,5080.700,5080.700,5080.700
KSJT20220711-8,KSJT20220712_040620_V06,8,1.802,1.200,7353,6338,0,0,853.776,853.776,853.776
KSJT20220711-8,KSJT20220712_040620_V06,9,2.417,1.200,7356,7069,0,0,125.722,125.722,125.722
KSJT20220711-8,KSJT20220712_040620_V06,10,3.120,1.200,7364,7327,0,0,9.374,9.374,9.374
KSJT20220711-8,KSJT20220712_040620_V06,11,3.999,1.200,7372,7367,0,0,0.704,0.704,0.704
KSJT20220712-12,KSJT20220713_041250_V06,0,0.483,1.200,3090,2963,0,0,806.330,806.330,806.330
KSJT20220712-12,KSJT20220713_041250_V06,2,0.879,1.200,3090,2963,0,0,637.895,637.895,637.895
KSJT20220712-12,KSJT20220713_041250_V06,4,1.318,1.200,3093,2992,0,0,3122.235,3122.235,3122.235
KSJT20220712-12,KSJT20220713_041250_V06,8,1.802,1.200,1547,1507,0,0,6334.863,6334.863,6334.863
KSJT20220712-12,KSJT20220713_041639_V06,0,0.483,1.200,4483,4282,0,0,1116.240,1116.240,1116.240
KSJT20220712-12,KSJT20220713_041639_V06,2,0.879,1.200,4488,4348,0,0,797.986,797.986,797.986
KSJT20220712-12,KSJT20220713_041639_V06,4,1.318,1.200,4492,4368,0,0,1841.395,1841.395,1841.395
KSJT20220712-12,KSJT20220713_041639_V06,8,1.802,1.200,2244,2209,0,0,5487.372,5487.372,5487.372
KSJT20220712-3,KSJT20220713_003523_V06,0,0.483,1.200,14382,11613,0,11,132500.590,132500.590,75860.984
KSJT20220712-3,KSJT20220713_003523_V06,2,0.879,1.200,14389,13101,0,1,7912.777,7912.777,3390.035
KSJT20220712-3,KSJT20220713_003523_V06,4,1.318,1.200,14394,13933,0,0,148.839,148.839,148.839
KSJT20220712-3,KSJT20220713_003523_V06,6,1.802,1.200,7201,7196,0,0,3.496,3.496,3.496
KSJT20220712-3,KSJT20220713_003523_V06,7,2.417,1.200,7205,7194,0,0,2.559,2.559,2.559
KSJT20220712-3,KSJT20220713_003523_V06,10,3.120,1.200,7205,7202,0,0,3.212,3.212,3.212
KSJT20220712-8,KSJT20220713_021716_V06,0,0.483,1.200,3002,1536,0,0,6390.373,6390.373,6390.373
KSJT20220712-8,KSJT20220713_021716_V06,2,0.879,1.200,3006,2037,0,0,1071.891,1071.891,1071.891
KSJT20220712-8,KSJT20220713_021716_V06,4,1.318,1.200,3005,2446,0,0,459.157,459.157,459.157
KSJT20220712-8,KSJT20220713_021716_V06,6,1.802,1.200,1503,1502,0,0,15.113,15.113,15.113
KSJT20220712-8,KSJT20220713_021716_V06,9,2.417,1.200,1504,1474,0,0,491.089,491.089,491.089
KSJT20220712-8,KSJT20220713_021716_V06,10,3.120,1.200,1507,1439,0,0,2053.049,2053.049,2053.049
KSJT20220712-8,KSJT20220713_021716_V06,11,3.999,1.200,1507,1463,0,0,758.228,758.228,758.228
KSJT20220713-2,KSJT20220714_003138_V06,0,0.483,1.200,7959,7142,0,4,356669.614,356669.614,16194.724
KSJT20220713-2,KSJT20220714_003138_V06,2,0.879,1.200,7963,7894,0,1,68470.165,68470.165,14668.273
KSJT20220713-2,KSJT20220714_003138_V06,4,1.318,1.200,7968,7953,0,0,36506.211,36506.211,36506.211
KSJT20220713-2,KSJT20220714_003546_V06,0,0.483,1.200,10798,9817,0,2,295256.237,295256.237,69224.316
KSJT20220713-2,KSJT20220714_003546_V06,2,0.879,1.200,10805,10697,0,0,30300.200,30300.200,30300.200
KSJT20220713-2,KSJT20220714_003546_V06,4,1.318,1.200,10805,10772,0,0,56704.569,56704.569,56704.569
KSJT20220713-2,KSJT20220714_004005_V06,0,0.483,1.200,12463,11402,0,6,308173.459,308173.459,87085.983
KSJT20220713-2,KSJT20220714_004005_V06,2,0.879,1.200,12467,12348,0,6,803944.672,803944.672,34943.080
KSJT20220713-2,KSJT20220714_004005_V06,4,1.318,1.200,12469,12452,0,1,233735.268,233735.268,25422.762
KSJT20220713-2,KSJT20220714_004419_V06,0,0.483,1.200,16789,15528,0,17,4427428.111,4427428.111,30897.562
KSJT20220713-2,KSJT20220714_004419_V06,2,0.879,1.200,16798,16674,0,10,3655565.626,3655565.626,40187.251
KSJT20220713-2,KSJT20220714_004419_V06,4,1.318,1.200,16811,16773,0,8,1579009.438,1579009.438,9665.521
KSJT20220713-1,KSJT20220714_002711_V06,0,0.483,1.200,3170,2653,0,0,15588.379,15588.379,15588.379
KSJT20220713-1,KSJT20220714_002711_V06,2,0.879,1.200,3177,3152,0,0,125.048,125.048,125.048
KSJT20220713-1,KSJT20220714_002711_V06,4,1.318,1.200,3176,3172,0,0,86.661,86.661,86.661
KSJT20220713-1,KSJT20220714_003138_V06,0,0.483,1.200,5184,4450,0,0,15475.314,15475.314,15475.314
KSJT20220713-1,KSJT20220714_003138_V06,2,0.879,1.200,5188,5138,0,0,202.516,202.516,202.516
KSJT20220713-1,KSJT20220714_003138_V06,4,1.318,1.200,5183,5179,0,0,27.338,27.338,27.338
KSJT20220713-1,KSJT20220714_003546_V06,0,0.483,1.200,7501,6612,0,0,13843.391,13843.391,13843.391
KSJT20220713-1,KSJT20220714_003546_V06,2,0.879,1.200,7501,7417,0,0,396.506,396.506,396.506
KSJT20220713-1,KSJT20220714_003546_V06,4,1.318,1.200,7501,7480,0,0,154.291,154.291,154.291
KSJT20220713-1,KSJT20220714_004005_V06,0,0.483,1.200,10374,9368,0,6,307409.457,307409.457,86321.981
KSJT20220713-1,KSJT20220714_004005_V06,2,0.879,1.200,10376,10268,0,6,803744.541,803744.541,34742.949
KSJT20220713-1,KSJT20220714_004005_V06,4,1.318,1.200,10386,10371,0,1,233723.828,233723.828,25411.322
KSJT20220713-1,KSJT20220714_004419_V06,0,0.483,1.200,13669,12479,0,17,4426102.936,4426102.936,29572.386
KSJT20220713-1,KSJT20220714_004419_V06,2,0.879,1.200,13672,13564,0,10,3655456.943,3655456.943,40078.568
KSJT20220713-1,KSJT20220714_004419_V06,4,1.318,1.200,13684,13659,0,8,1578719.798,1578719.798,9375.882
KSJT20220713-1,KSJT20220714_004847_V06,0,0.483,1.200,12295,10909,0,7,3135427.775,3135427.775,41098.359
KSJT20220713-1,KSJT20220714_004847_V06,2,0.879,1.200,12305,12171,0,11,4462460.258,4462460.258,395.353
KSJT20220713-1,KSJT20220714_004847_V06,4,1.318,1.200,12309,12298,0,2,834232.170,834232.170,32.831
KSJT20220713-1,KSJT20220714_004847_V06,6,1.802,1.200,6166,6155,0,0,1135.133,1135.133,1135.133
KSJT20220713-1,KSJT20220714_005315_V06,0,0.483,1.200,14450,12918,0,2,1743906.500,1743906.500,34295.034
KSJT20220713-1,KSJT20220714_005315_V06,2,0.879,1.200,14462,14344,0,0,3125.526,3125.526,3125.526
KSJT20220713-1,KSJT20220714_005315_V06,4,1.318,1.200,14469,14459,0,0,117.249,117.249,117.249
KSJT20220713-1,KSJT20220714_005315_V06,6,1.802,1.200,7233,7227,0,0,1129.209,1129.209,1129.209
KSJT20220713-1,KSJT20220714_010224_V06,0,0.483,1.200,18082,16617,0,6,452606.488,452606.488,98024.162
KSJT20220713-1,KSJT20220714_010224_V06,2,0.879,1.200,18085,17977,0,6,474228.159,474228.159,76616.573
KSJT20220713-1,KSJT20220714_010224_V06,4,1.318,1.200,18092,18036,0,13,1760855.454,1760855.454,59595.428
KSJT20220713-1,KSJT20220714_010224_V06,6,1.802,1.200,9049,9017,0,1,129306.919,129306.919,73886.270
KSJT20220713-1,KSJT20220714_010650_V06,0,0.483,1.200,20193,18634,0,21,1954888.996,1954888.996,141031.317
KSJT20220713-1,KSJT20220714_010650_V06,2,0.879,1.200,20183,20059,0,15,4554879.027,4554879.027,58897.520
KSJT20220713-1,KSJT20220714_010650_V06,4,1.318,1.200,20193,20156,0,6,767351.850,767351.850,33997.623
KSJT20220713-1,KSJT20220714_011136_V06,0,0.483,1.200,7688,7302,0,0,2740.898,2740.898,2740.898
KSJT20220713-1,KSJT20220714_011136_V06,2,0.879,1.200,7698,7688,0,0,264.745,264.745,264.745
KSJT20220713-1,KSJT20220714_011136_V06,4,1.318,1.200,7702,7686,0,0,215.621,215.621,215.621
KSJT20220713-1,KSJT20220714_011616_V06,0,0.483,1.200,5206,4837,0,0,2059.149,2059.149,2059.149
KSJT20220713-1,KSJT20220714_011616_V06,2,0.879,1.200,5212,5206,0,0,1499.423,1499.423,1499.423
KSJT20220713-1,KSJT20220714_011616_V06,4,1.318,1.200,5204,5198,0,0,112.307,112.307,112.307
KSJT20220713-1,KSJT20220714_011616_V06,6,1.802,1.200,2608,2606,0,0,189.804,189.804,189.804
KSJT20220713-15,KSJT20220714_040432_V06,0,0.483,1.200,6109,5803,0,0,4838.380,4838.380,4838.380
KSJT20220713-15,KSJT20220714_040432_V06,2,0.879,1.200,6103,5845,0,0,2179.277,2179.277,2179.277
KSJT20220713-15,KSJT20220714_040432_V06,4,1.318,1.200,6121,6109,0,0,227.374,227.374,227.374
KSJT20220713-15,KSJT20220714_040851_V06,0,0.483,1.200,7904,7580,0,0,19352.145,19352.145,19352.145
KSJT20220713-15,KSJT20220714_040851_V06,2,0.879,1.200,7907,7555,0,0,2739.696,2739.696,2739.696
KSJT20220713-15,KSJT20220714_040851_V06,4,1.318,1.200,7914,7884,0,0,230.280,230.280,230.280
KSJT20220713-15,KSJT20220714_041308_V06,0,0.483,1.200,8177,7808,0,0,9178.518,9178.518,9178.518
KSJT20220713-15,KSJT20220714_041308_V06,2,0.879,1.200,8174,7796,0,0,2549.041,2549.041,2549.041
KSJT20220713-15,KSJT20220714_041308_V06,4,1.318,1.200,8178,8138,0,0,327.149,327.149,327.149
KSJT20220713-3,KSJT20220714_003138_V06,0,0.483,1.200,31611,18155,0,7,23344.048,23344.048,16744.107
KSJT20220713-3,KSJT20220714_003138_V06,2,0.879,1.200,31631,20159,0,0,7456.062,7456.062,7456.062
KSJT20220713-3,KSJT20220714_003138_V06,4,1.318,1.200,31609,23376,0,0,2554.737,2554.737,2554.737
KSJT20220713-3,KSJT20220714_003138_V06,6,1.802,1.200,15784,15242,0,0,182.297,182.297,182.297
KSJT20220713-3,KSJT20220714_003138_V06,7,2.417,1.200,15787,15412,0,0,449.443,449.443,449.443
KSJT20220713-3,KSJT20220714_003138_V06,10,3.120,1.200,15800,15537,0,0,901.726,901.726,901.726
KSJT20220713-3,KSJT20220714_003138_V06,11,3.999,1.200,15822,15535,0,0,147.212,147.212,147.212
KSJT20220713-3,KSJT20220714_003138_V06,12,5.098,1.200,15843,15604,0,0,14.162,14.162,14.162
KSJT20220713-7,KSJT20220714_004847_V06,0,0.483,1.200,38721,33737,0,9,115790.337,115790.337,54550.891
KSJT20220713-7,KSJT20220714_004847_V06,2,0.879,1.200,38725,35914,0,0,2432.711,2432.711,2432.711
KSJT20220713-7,KSJT20220714_004847_V06,4,1.318,1.200,38728,37062,0,0,621.093,621.093,621.093
KSJT20220713-7,KSJT20220714_004847_V06,6,1.802,1.200,19368,19237,0,0,83.994,83.994,83.994
KSJT20220713-7,KSJT20220714_004847_V06,7,2.417,1.200,19383,19358,0,0,8.784,8.784,8.784
KSJT20220713-7,KSJT20220714_004847_V06,10,3.120,1.200,19396,19380,0,0,6.797,6.797,6.797
KSJT20220713-13,KSJT20220714_022939_V06,0,0.483,1.200,12908,1655,0,0,3871.528,3871.528,3871.528
KSJT20220713-13,KSJT20220714_022939_V06,2,0.879,1.200,12908,2121,0,0,679.688,679.688,679.688
KSJT20220713-13,KSJT20220714_022939_V06,4,1.318,1.200,12912,3717,0,0,114.306,114.306,114.306
KSJT20220713-13,KSJT20220714_022939_V06,6,1.802,1.200,6457,3855,0,0,17.183,17.183,17.183
KSJT20220713-13,KSJT20220714_022939_V06,9,2.417,1.200,6461,4415,0,0,8.282,8.282,8.282
KSJT20220713-13,KSJT20220714_022939_V06,10,3.120,1.200,6468,4719,0,0,4.160,4.160,4.160
KSJT20220713-13,KSJT20220714_022939_V06,11,3.999,1.200,6475,5044,0,0,2.273,2.273,2.273
KSJT20220713-13,KSJT20220714_022939_V06,12,5.098,1.200,6479,5227,0,0,1.818,1.818,1.818
KSJT20220713-13,KSJT20220714_022939_V06,13,6.416,1.200,6496,5425,0,0,1.385,1.385,1.385
KSJT20220713-13,KSJT20220714_022939_V06,14,7.998,1.200,6515,4648,0,0,2.874,2.874,2.874
KSJT20220713-13,KSJT20220714_022939_V06,15,10.020,1.200,6559,4860,0,0,2.460,2.460,2.460
KSJT20220714-2,KSJT20220715_010620_V06,0,0.483,1.200,12580,9601,0,56,1421771.357,1421771.357,71176.998
KSJT20220714-2,KSJT20220715_010620_V06,2,0.879,1.200,12586,11366,0,1,18214.190,18214.190,14461.387
KSJT20220714-2,KSJT20220715_010620_V06,4,1.318,1.200,12591,12008,0,0,563.753,563.753,563.753
KSJT20220714-2,KSJT20220715_010620_V06,8,1.802,1.200,6296,6280,0,0,6.209,6.209,6.209
KSJT20220714-2,KSJT20220715_010620_V06,9,2.417,1.200,6299,6262,0,0,16.724,16.724,16.724
KSJT20220714-2,KSJT20220715_010620_V06,10,3.120,1.200,6308,6295,0,0,3.648,3.648,3.648
KSJT20220714-2,KSJT20220715_010620_V06,11,3.999,1.200,6314,6308,0,0,1.352,1.352,1.352
KSJT20220715-2,KSJT20220716_022316_V06,0,0.483,1.200,27609,3342,0,0,10005.719,10005.719,10005.719
KSJT20220715-2,KSJT20220716_022316_V06,2,1.494,1.200,27617,4709,0,0,1564.742,1564.742,1564.742
KSJT20220715-2,KSJT20220716_022316_V06,4,2.505,1.200,13817,3774,0,0,577.958,577.958,577.958
KSJT20220715-2,KSJT20220716_022316_V06,5,3.516,1.200,13838,4838,0,0,138.485,138.485,138.485
KSJT20220715-2,KSJT20220716_022316_V06,6,4.482,1.200,13851,5596,0,0,33.373,33.373,33.373
KSJT20220715-2,KSJT20220716_023248_V06,0,0.483,1.200,38848,3843,0,0,13012.573,13012.573,13012.573
KSJT20220715-2,KSJT20220716_023248_V06,2,1.494,1.200,38861,6930,0,0,5017.150,5017.150,5017.150
KSJT20220715-2,KSJT20220716_023248_V06,4,2.505,1.200,19449,5174,0,0,1395.707,1395.707,1395.707
KSJT20220715-2,KSJT20220716_023248_V06,5,3.516,1.200,19470,7356,0,0,312.471,312.471,312.471
KSJT20220715-2,KSJT20220716_023248_V06,6,4.482,1.200,19489,8662,0,0,82.239,82.239,82.239
KSJT20220716-1,KSJT20220717_022637_V06,0,0.483,1.200,37340,4631,0,0,10211.307,10211.307,10211.307
KSJT20220716-1,KSJT20220717_022637_V06,2,1.494,1.200,37358,10955,0,0,267.313,267.313,267.313
KSJT20220716-1,KSJT20220717_022637_V06,4,2.505,1.200,18683,7319,0,0,29.428,29.428,29.428
KSJT20220716-1,KSJT20220717_022637_V06,5,3.516,1.200,18716,9193,0,0,24.104,24.104,24.104
KSJT20220716-1,KSJT20220717_022637_V06,6,4.482,1.200,18744,10719,0,0,9.002,9.002,9.002
KSJT20220716-1,KSJT20220717_023610_V06,0,0.483,1.200,49558,5202,0,0,21619.695,21619.695,21619.695
KSJT20220716-1,KSJT20220717_023610_V06,2,1.494,1.200,49584,13232,0,0,1553.669,1553.669,1553.669
KSJT20220716-1,KSJT20220717_023610_V06,4,2.505,1.200,24805,10131,0,0,114.764,114.764,114.764
KSJT20220716-1,KSJT20220717_023610_V06,5,3.516,1.200,24831,12338,0,0,45.393,45.393,45.393
KSJT20220716-1,KSJT20220717_023610_V06,6,4.482,1.200,24863,13994,0,0,24.708,24.708,24.708
KSJT20220717-3,KSJT20220718_014632_V06,0,0.483,1.200,2734,1618,0,0,12352.646,12352.646,12352.646
KSJT20220717-3,KSJT20220718_014632_V06,2,1.494,1.200,2731,2702,0,0,5.097,5.097,5.097
KSJT20220717-3,KSJT20220718_014632_V06,4,2.505,1.200,1368,1165,0,0,104.778,104.778,104.778
KSJT20220717-3,KSJT20220718_014632_V06,5,3.516,1.200,1372,1372,0,0,0.000,0.000,0.000
KSJT20220717-3,KSJT20220718_020536_V06,0,0.483,1.200,22985,18846,0,13,407827.237,407827.237,159351.956
KSJT20220717-3,KSJT20220718_020536_V06,2,1.494,1.200,22998,21825,0,0,269.925,269.925,269.925
KSJT20220717-3,KSJT20220718_020536_V06,4,2.505,1.200,11512,10897,0,0,274.738,274.738,274.738
KSJT20220717-3,KSJT20220718_020536_V06,5,3.516,1.200,11517,10836,0,0,144.308,144.308,144.308
KSJT20220717-3,KSJT20220718_020536_V06,6,4.482,1.200,11537,11168,0,0,54.060,54.060,54.060
KSJT20220717-1,KSJT20220718_011757_V06,0,0.483,1.200,11605,6807,0,9,154092.620,154092.620,96773.688
KSJT20220717-1,KSJT20220718_011757_V06,2,1.494,1.200,11608,11145,0,0,95.971,95.971,95.971
KSJT20220717-1,KSJT20220718_011757_V06,4,2.505,1.200,5805,5558,0,0,103.341,103.341,103.341
KSJT20220717-1,KSJT20220718_011757_V06,5,3.516,1.200,5818,5113,0,0,162.182,162.182,162.182
KSJT20220717-1,KSJT20220718_011757_V06,6,4.482,1.200,5820,5203,0,0,90.736,90.736,90.736
KSJT20220717-4,KSJT20220718_023132_V06,0,0.483,1.200,10368,4255,1,82,1532319.374,1059869.052,140925.516
KSJT20220717-4,KSJT20220718_023132_V06,2,1.494,1.200,10372,9291,0,0,463.296,463.296,463.296
