track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19990121-5,KSJT19990122_003550,5,3.300,1.200,2610,nan,0,0,0.297,0.297,0.297
KSJT19990121-5,KSJT19990122_003550,6,4.300,1.200,2602,nan,0,0,0.297,0.297,0.297
KSJT19990121-5,KSJT19990122_003550,7,5.900,1.200,2611,nan,0,0,0.299,0.299,0.299
KSJT19990121-8,KSJT19990122_011049,0,0.500,1.200,5175,nan,0,0,9891.433,9891.433,9891.433
KSJT19990121-9,KSJT19990122_013408,0,0.500,1.200,248,nan,0,0,2472.425,2472.425,2472.425
KSJT19990121-9,KSJT19990122_013408,2,1.400,1.200,916,nan,0,0,102725.706,102725.706,102725.706
KSJT19990121-9,KSJT19990122_013408,4,2.400,1.200,913,nan,0,0,101966.159,101966.159,101966.159
KSJT19990121-10,KSJT19990122_022636,0,0.500,1.200,7364,nan,0,0,232664.854,232664.854,232664.854
KSJT19990121-10,KSJT19990122_022636,2,1.400,1.200,7400,nan,0,0,630956.139,630956.139,630956.139
KSJT19990122-10,KSJT19990122_231136,0,0.500,1.200,1561,nan,0,0,76945.505,76945.505,76945.505
KSJT19990122-10,KSJT19990122_231136,2,1.400,1.200,1560,nan,0,0,2.591,2.591,2.591
KSJT19990122-10,KSJT19990122_231726,0,0.500,1.200,1871,nan,0,0,95922.648,95922.648,95922.648
KSJT19990122-10,KSJT19990122_231726,2,1.400,1.200,2708,nan,0,0,4.479,4.479,4.479
KSJT19990122-10,KSJT19990122_232317,0,0.500,1.200,3675,nan,0,0,118965.175,118965.175,118965.175
KSJT19990122-10,KSJT19990122_232317,2,1.400,1.200,3997,nan,0,0,137.941,137.941,137.941
KSJT19990122-10,KSJT19990122_232907,0,0.500,1.200,4837,nan,0,0,107011.883,107011.883,107011.883
KSJT19990122-10,KSJT19990122_232907,2,1.500,1.200,4831,nan,0,0,466.059,466.059,466.059
KSJT19990122-10,KSJT19990122_233458,0,0.500,1.200,4171,nan,0,0,85392.124,85392.124,85392.124
KSJT19990122-10,KSJT19990122_233458,2,1.500,1.200,4179,nan,0,0,718.384,718.384,718.384
KSJT19990122-1,KSJT19990122_224814,0,0.500,1.200,5492,nan,0,0,146573.392,146573.392,146573.392
KSJT19990122-1,KSJT19990122_224814,2,1.500,1.200,5497,nan,0,0,2012.261,2012.261,2012.261
KSJT19990122-1,KSJT19990122_224814,4,2.400,1.200,5498,nan,0,0,569.977,569.977,569.977
KSJT19990122-1,KSJT19990122_224814,5,3.400,1.200,3682,nan,0,0,119.538,119.538,119.538
KSJT19990122-1,KSJT19990122_224814,6,4.400,1.200,5517,nan,0,0,173.779,173.779,173.779
KSJT19990122-1,KSJT19990122_225405,0,0.500,1.200,6163,nan,0,0,59668.199,59668.199,59668.199
KSJT19990122-1,KSJT19990122_225405,2,1.400,1.200,8312,nan,0,0,456.139,456.139,456.139
KSJT19990122-1,KSJT19990122_225405,4,2.400,1.200,8316,nan,0,0,820.842,820.842,820.842
KSJT19990122-1,KSJT19990122_225405,5,3.300,1.200,8322,nan,0,0,657.647,657.647,657.647
KSJT19990122-1,KSJT19990122_225405,6,4.300,1.200,8310,nan,0,0,199.238,199.238,199.238
KSJT19990122-2,KSJT19990122_224814,0,0.500,1.200,3064,nan,0,0,4664.370,4664.370,4664.370
KSJT19990122-2,KSJT19990122_224814,2,1.500,1.200,3056,nan,0,0,181.953,181.953,181.953
KSJT19990122-2,KSJT19990122_224814,4,2.400,1.200,3048,nan,0,0,27.709,27.709,27.709
KSJT19990122-2,KSJT19990122_224814,5,3.400,1.200,3063,nan,0,0,1.187,1.187,1.187
KSJT19990122-2,KSJT19990122_225405,0,0.500,1.200,4038,nan,0,0,3448.237,3448.237,3448.237
KSJT19990122-2,KSJT19990122_225405,2,1.400,1.200,2334,nan,0,0,33.426,33.426,33.426
KSJT19990122-2,KSJT19990122_225405,4,2.400,1.200,2291,nan,0,0,0.902,0.902,0.902
KSJT19990122-2,KSJT19990122_225405,5,3.300,1.200,4049,nan,0,0,1.620,1.620,1.620
KSJT19990122-3,KSJT19990122_224814,0,0.500,1.200,1722,nan,0,0,60091.697,60091.697,60091.697
KSJT19990122-3,KSJT19990122_224814,2,1.500,1.200,1557,nan,0,0,8498.504,8498.504,8498.504
KSJT19990122-3,KSJT19990122_224814,4,2.400,1.200,1556,nan,0,0,97.574,97.574,97.574
KSJT19990122-12,KSJT19990122_231726,0,0.500,1.200,3173,nan,0,0,14427.656,14427.656,14427.656
KSJT19990122-12,KSJT19990122_231726,2,1.400,1.200,3170,nan,0,0,160.645,160.645,160.645
KSJT19990122-12,KSJT19990122_231726,4,2.400,1.200,3181,nan,0,0,2.507,2.507,2.507
KSJT19990122-14,KSJT19990122_231726,0,0.500,1.200,4398,nan,0,0,131333.242,131333.242,131333.242
KSJT19990122-14,KSJT19990122_231726,2,1.400,1.200,4615,nan,0,0,3613.224,3613.224,3613.224
KSJT19990122-15,KSJT19990122_231726,0,0.500,1.200,7842,nan,0,0,788.681,788.681,788.681
KSJT19990122-15,KSJT19990122_231726,2,1.400,1.200,9314,nan,0,0,568.014,568.014,568.014
KSJT19990122-15,KSJT19990122_231726,4,2.400,1.200,7386,nan,0,0,28.109,28.109,28.109
KSJT19990122-15,KSJT19990122_231726,5,3.400,1.200,9323,nan,0,0,11.299,11.299,11.299
KSJT19990122-15,KSJT19990122_231726,6,4.300,1.200,9333,nan,0,0,9.759,9.759,9.759
KSJT19990122-15,KSJT19990122_231726,7,5.900,1.200,9354,nan,0,0,5.005,5.005,5.005
KSJT19990122-15,KSJT19990122_231726,8,9.800,1.200,9425,nan,0,0,0.737,0.737,0.737
KSJT19990124-1,KSJT19990125_004538,0,0.500,1.200,1215,nan,0,0,69.652,69.652,69.652
KSJT19990124-1,KSJT19990125_004538,2,1.500,1.200,1978,nan,0,0,4.722,4.722,4.722
KSJT19990124-1,KSJT19990125_004538,4,2.500,1.200,1981,nan,0,0,1.125,1.125,1.125
KSJT19990124-1,KSJT19990125_004538,5,3.500,1.200,1983,nan,0,0,0.175,0.175,0.175
KSJT19990124-1,KSJT19990125_004538,6,4.500,1.200,1985,nan,0,0,0.114,0.114,0.114
KSJT19990125-3,KSJT19990126_014043,0,0.500,1.200,4750,nan,0,0,1110.201,1110.201,1110.201
KSJT19990125-3,KSJT19990126_014043,2,1.400,1.200,4733,nan,0,0,254.167,254.167,254.167
KSJT19990125-3,KSJT19990126_014043,4,2.500,1.200,3018,nan,0,0,1.728,1.728,1.728
KSJT19990125-3,KSJT19990126_014043,5,3.500,1.200,4760,nan,0,0,1.627,1.627,1.627
KSJT19990125-3,KSJT19990126_020021,0,0.500,1.200,8221,nan,0,0,3532.822,3532.822,3532.822
KSJT19990125-3,KSJT19990126_020021,2,1.500,1.200,10242,nan,0,0,1179.236,1179.236,1179.236
KSJT19990125-3,KSJT19990126_020021,4,2.500,1.200,10198,nan,0,0,40.229,40.229,40.229
KSJT19990125-3,KSJT19990126_020021,5,3.400,1.200,10227,nan,0,0,4.196,4.196,4.196
KSJT19990125-1,KSJT19990125_224410,0,0.500,1.200,30,nan,0,0,18.728,18.728,18.728
KSJT19990125-1,KSJT19990125_224410,2,1.500,1.200,24,nan,0,0,0.014,0.014,0.014
KSJT19990125-1,KSJT19990125_224410,4,2.500,1.200,25,nan,0,0,0.014,0.014,0.014
KSJT19990125-1,KSJT19990125_225358,0,0.500,1.200,16,nan,0,0,106.876,106.876,106.876
KSJT19990125-1,KSJT19990125_225358,2,1.500,1.200,8,nan,0,0,0.005,0.005,0.005
KSJT19990125-1,KSJT19990125_225358,4,2.500,1.200,8,nan,0,0,0.005,0.005,0.005
KSJT19990126-1,KSJT19990126_225855,0,0.500,1.200,1735,nan,0,0,3.728,3.728,3.728
KSJT19990126-1,KSJT19990126_225855,2,1.500,1.200,2829,nan,0,0,13.980,13.980,13.980
KSJT19990126-1,KSJT19990126_225855,4,2.400,1.200,2826,nan,0,0,0.436,0.436,0.436
KSJT19990126-1,KSJT19990126_225855,5,3.500,1.200,2830,nan,0,0,0.437,0.437,0.437
KSJT19990126-1,KSJT19990126_225855,6,4.400,1.200,2837,nan,0,0,0.440,0.440,0.440
KSJT19990126-1,KSJT19990126_231831,0,0.500,1.200,6069,nan,0,0,57.766,57.766,57.766
KSJT19990126-1,KSJT19990126_231831,2,1.500,1.200,6068,nan,0,0,35.696,35.696,35.696
KSJT19990126-1,KSJT19990126_231831,4,2.400,1.200,4367,nan,0,0,0.771,0.771,0.771
KSJT19990126-1,KSJT19990126_231831,5,3.500,1.200,6067,nan,0,0,0.940,0.940,0.940
KSJT19990126-1,KSJT19990126_231831,6,4.400,1.200,6081,nan,0,0,0.944,0.944,0.944
KSJT19990126-2,KSJT19990126_225855,0,0.500,1.200,268,nan,0,0,15.724,15.724,15.724
KSJT19990126-2,KSJT19990126_225855,2,1.500,1.200,616,nan,0,0,0.263,0.263,0.263
KSJT19990126-2,KSJT19990126_225855,4,2.400,1.200,627,nan,0,0,0.268,0.268,0.268
KSJT19990126-2,KSJT19990126_225855,5,3.500,1.200,624,nan,0,0,0.267,0.267,0.267
KSJT19990126-3,KSJT19990126_232819,0,0.500,1.200,650,nan,0,0,10.635,10.635,10.635
KSJT19990126-3,KSJT19990126_232819,2,1.500,1.200,651,nan,0,0,1.861,1.861,1.861
KSJT19990126-3,KSJT19990126_232819,4,2.500,1.200,657,nan,0,0,0.107,0.107,0.107
KSJT19990126-3,KSJT19990126_232819,5,3.500,1.200,95,nan,0,0,0.014,0.014,0.014
KSJT19990126-3,KSJT19990126_232819,6,4.400,1.200,436,nan,0,0,0.071,0.071,0.071
KSJT19990126-5,KSJT19990127_003655,0,0.500,1.200,3508,nan,0,0,37.015,37.015,37.015
KSJT19990126-5,KSJT19990127_003655,2,1.400,1.200,3513,nan,0,0,2.022,2.022,2.022
KSJT19990126-5,KSJT19990127_003655,4,2.400,1.200,3512,nan,0,0,0.818,0.818,0.818
KSJT19990126-5,KSJT19990127_003655,5,3.500,1.200,3507,nan,0,0,0.818,0.818,0.818
KSJT19990126-5,KSJT19990127_003655,6,4.500,1.200,3515,nan,0,0,0.822,0.822,0.822
KSJT19990126-6,KSJT19990127_010621,0,0.500,1.200,7421,nan,0,0,9889.553,9889.553,9889.553
KSJT19990126-6,KSJT19990127_010621,2,1.500,1.200,7422,nan,0,0,8.760,8.760,8.760
KSJT19990127-2,KSJT19990128_012033,0,0.500,1.200,8881,nan,0,0,18394.057,18394.057,18394.057
KSJT19990127-2,KSJT19990128_012033,2,1.500,1.200,8867,nan,0,0,13.387,13.387,13.387
KSJT19990127-2,KSJT19990128_013021,0,0.500,1.200,11744,nan,0,0,20702.258,20702.258,20702.258
KSJT19990127-2,KSJT19990128_013021,2,1.400,1.200,11798,nan,0,0,29.598,29.598,29.598
KSJT19990127-2,KSJT19990128_014009,0,0.500,1.200,4480,nan,0,0,9633.029,9633.029,9633.029
KSJT19990127-2,KSJT19990128_014009,2,1.400,1.200,4454,nan,0,0,27.293,27.293,27.293
KSJT19990127-2,KSJT19990128_014009,4,2.500,1.200,4512,nan,0,0,3.681,3.681,3.681
KSJT19990127-1,KSJT19990128_011045,0,0.500,1.200,5034,nan,0,0,7504.715,7504.715,7504.715
KSJT19990127-1,KSJT19990128_011045,2,1.400,1.200,5032,nan,0,0,52.197,52.197,52.197
KSJT19990127-1,KSJT19990128_011045,4,2.500,1.200,4543,nan,0,0,3.203,3.203,3.203
KSJT19990127-4,KSJT19990128_020934,0,0.500,1.200,14,nan,0,0,12160.116,12160.116,12160.116
KSJT19990127-4,KSJT19990128_020934,2,1.400,1.200,14,nan,0,0,0.012,0.012,0.012
KSJT19990127-4,KSJT19990128_020934,4,2.400,1.200,10,nan,0,0,0.008,0.008,0.008
KSJT19990128-9,KSJT19990129_000645,0,0.500,1.200,1509,nan,0,0,36917.204,36917.204,36917.204
KSJT19990128-9,KSJT19990129_000645,2,1.500,1.200,1507,nan,0,0,18885.301,18885.301,18885.301
KSJT19990128-9,KSJT19990129_000645,4,2.500,1.200,1515,nan,0,0,21006.649,21006.649,21006.649
KSJT19990128-9,KSJT19990129_000645,5,3.600,1.200,1507,nan,0,0,5312.319,5312.319,5312.319
KSJT19990128-9,KSJT19990129_000645,6,4.400,1.200,981,nan,0,0,9.473,9.473,9.473
KSJT19990128-9,KSJT19990129_001758,0,0.500,1.200,6289,nan,0,0,145566.418,145566.418,145566.418
KSJT19990128-9,KSJT19990129_001758,2,1.400,1.200,6285,nan,0,0,92969.558,92969.558,92969.558
KSJT19990128-9,KSJT19990129_001758,4,2.400,1.200,6324,nan,0,0,50796.562,50796.562,50796.562
KSJT19990128-9,KSJT19990129_001758,5,3.400,1.200,6326,nan,0,0,26640.856,26640.856,26640.856
KSJT19990128-9,KSJT19990129_001758,6,4.400,1.200,6329,nan,0,0,9415.796,9415.796,9415.796
KSJT19990128-9,KSJT19990129_001758,7,5.900,1.200,6346,nan,0,0,3618.479,3618.479,3618.479
KSJT19990128-9,KSJT19990129_002348,0,0.500,1.200,9409,nan,0,0,37726.164,37726.164,37726.164
KSJT19990128-9,KSJT19990129_002348,2,1.400,1.200,9669,nan,0,0,28871.299,28871.299,28871.299
KSJT19990128-9,KSJT19990129_002348,4,2.400,1.200,9801,nan,0,0,14830.150,14830.150,14830.150
KSJT19990128-9,KSJT19990129_002348,5,3.400,1.200,9829,nan,0,0,8090.479,8090.479,8090.479
KSJT19990128-9,KSJT19990129_002348,6,4.400,1.200,8270,nan,0,0,1236.645,1236.645,1236.645
KSJT19990128-9,KSJT19990129_002348,7,5.900,1.200,9763,nan,0,0,1478.725,1478.725,1478.725
KSJT19990128-9,KSJT19990129_002937,0,0.500,1.200,12608,nan,0,0,7178.036,7178.036,7178.036
KSJT19990128-9,KSJT19990129_002937,2,1.400,1.200,12612,nan,0,0,3622.281,3622.281,3622.281
KSJT19990128-9,KSJT19990129_002937,4,2.500,1.200,12642,nan,0,0,1249.690,1249.690,1249.690
KSJT19990128-9,KSJT19990129_002937,5,3.400,1.200,12661,nan,0,0,488.849,488.849,488.849
KSJT19990128-9,KSJT19990129_002937,6,4.400,1.200,12668,nan,0,0,167.641,167.641,167.641
KSJT19990128-9,KSJT19990129_002937,7,5.900,1.200,10862,nan,0,0,1277.446,1277.446,1277.446
KSJT19990128-9,KSJT19990129_002937,8,9.900,1.200,12756,nan,0,0,3912.586,3912.586,3912.586
KSJT19990128-9,KSJT19990129_003527,0,0.500,1.200,17563,nan,0,0,5034.076,5034.076,5034.076
KSJT19990128-9,KSJT19990129_003527,2,1.500,1.200,15424,nan,0,0,1837.326,1837.326,1837.326
KSJT19990128-9,KSJT19990129_003527,4,2.400,1.200,17426,nan,0,0,951.287,951.287,951.287
KSJT19990128-9,KSJT19990129_003527,5,3.400,1.200,17450,nan,0,0,204.851,204.851,204.851
KSJT19990128-9,KSJT19990129_003527,6,4.200,1.200,17464,nan,0,0,114.282,114.282,114.282
KSJT19990128-9,KSJT19990129_003527,7,5.800,1.200,17479,nan,0,0,3056.482,3056.482,3056.482
KSJT19990128-9,KSJT19990129_003527,8,9.900,1.200,17588,nan,0,0,5824.259,5824.259,5824.259
KSJT19990128-21,KSJT19990129_020844,0,0.500,1.200,575,nan,0,0,54805.074,54805.074,54805.074
KSJT19990128-21,KSJT19990129_020844,2,1.500,1.200,710,nan,0,0,24723.035,24723.035,24723.035
KSJT19990128-21,KSJT19990129_020844,4,2.500,1.200,1277,nan,0,0,33127.883,33127.883,33127.883
KSJT19990128-21,KSJT19990129_020844,5,3.300,1.200,1285,nan,0,0,7445.903,7445.903,7445.903
KSJT19990128-21,KSJT19990129_020844,6,4.400,1.200,1297,nan,0,0,5276.212,5276.212,5276.212
KSJT19990128-21,KSJT19990129_021434,0,0.500,1.200,2789,nan,0,0,27384.012,27384.012,27384.012
KSJT19990128-21,KSJT19990129_021434,2,1.400,1.200,2791,nan,0,0,18541.169,18541.169,18541.169
KSJT19990128-21,KSJT19990129_021434,4,2.400,1.200,2789,nan,0,0,8276.032,8276.032,8276.032
KSJT19990128-21,KSJT19990129_021434,5,3.400,1.200,2796,nan,0,0,2481.140,2481.140,2481.140
KSJT19990128-21,KSJT19990129_021434,6,4.300,1.200,2806,nan,0,0,1966.287,1966.287,1966.287
KSJT19990128-21,KSJT19990129_022023,0,0.500,1.200,4471,nan,0,0,6580.507,6580.507,6580.507
KSJT19990128-21,KSJT19990129_022023,2,1.500,1.200,4467,nan,0,0,2287.256,2287.256,2287.256
KSJT19990128-21,KSJT19990129_022023,4,2.400,1.200,4249,nan,0,0,1403.793,1403.793,1403.793
KSJT19990128-21,KSJT19990129_022023,5,3.300,1.200,4458,nan,0,0,3785.118,3785.118,3785.118
KSJT19990128-21,KSJT19990129_022023,6,4.300,1.200,4464,nan,0,0,3820.535,3820.535,3820.535
KSJT19990128-23,KSJT19990129_022613,0,0.500,1.200,3715,nan,0,0,37513.575,37513.575,37513.575
KSJT19990128-23,KSJT19990129_023202,0,0.500,1.200,4904,nan,0,0,46439.745,46439.745,46439.745
KSJT19990128-23,KSJT19990129_023751,0,0.500,1.200,5113,nan,0,0,31162.926,31162.926,31162.926
KSJT19990128-1,KSJT19990128_225804,0,0.500,1.200,1932,nan,0,123,1836703.175,1836703.175,424028.316
KSJT19990128-1,KSJT19990128_225804,2,1.500,1.200,1934,nan,0,101,2248988.355,2248988.355,305174.727
KSJT19990128-1,KSJT19990128_225804,4,2.500,1.200,1849,nan,0,22,223829.597,223829.597,93017.133
KSJT19990128-1,KSJT19990128_225804,5,3.400,1.200,921,nan,0,0,6379.176,6379.176,6379.176
KSJT19990128-1,KSJT19990128_225804,6,4.400,1.200,1320,nan,0,0,836.871,836.871,836.871
KSJT19990128-1,KSJT19990128_230753,0,0.500,1.200,4681,nan,0,180,3598604.481,3598604.481,706942.014
KSJT19990128-1,KSJT19990128_230753,2,1.500,1.200,4691,nan,0,113,2199761.965,2199761.965,536564.056
KSJT19990128-1,KSJT19990128_230753,4,2.500,1.200,4691,nan,0,0,289253.258,289253.258,289253.258
KSJT19990128-1,KSJT19990128_230753,5,3.500,1.200,4745,nan,0,0,58843.865,58843.865,58843.865
KSJT19990128-1,KSJT19990128_230753,6,4.500,1.200,4889,nan,0,0,78203.377,78203.377,78203.377
KSJT19990128-14,KSJT19990129_011026,0,0.500,1.200,4315,nan,0,32,52675.138,52675.138,26176.021
KSJT19990128-14,KSJT19990129_011026,2,1.400,1.200,4322,nan,0,6,50873.064,50873.064,47109.402
KSJT19990128-14,KSJT19990129_011026,4,2.400,1.200,4294,nan,0,0,31240.329,31240.329,31240.329
KSJT19990128-14,KSJT19990129_011026,5,3.400,1.200,4298,nan,0,0,20787.264,20787.264,20787.264
KSJT19990128-14,KSJT19990129_011026,6,4.300,1.200,4303,nan,0,0,11914.817,11914.817,11914.817
KSJT19990128-14,KSJT19990129_011026,7,5.900,1.200,4316,nan,0,0,7028.438,7028.438,7028.438
KSJT19990128-14,KSJT19990129_011026,8,9.900,1.200,3257,nan,0,0,4758.986,4758.986,4758.986
KSJT19990128-14,KSJT19990129_011616,0,0.500,1.200,8707,nan,0,0,8795.176,8795.176,8795.176
KSJT19990128-14,KSJT19990129_011616,2,1.400,1.200,8346,nan,0,0,4810.581,4810.581,4810.581
KSJT19990128-14,KSJT19990129_011616,4,2.400,1.200,10105,nan,0,0,3994.180,3994.180,3994.180
KSJT19990128-14,KSJT19990129_011616,5,3.300,1.200,9962,nan,0,0,3242.031,3242.031,3242.031
KSJT19990128-14,KSJT19990129_011616,6,4.400,1.200,9971,nan,0,0,2410.193,2410.193,2410.193
KSJT19990128-14,KSJT19990129_011616,7,5.900,1.200,8717,nan,0,0,2253.194,2253.194,2253.194
KSJT19990128-14,KSJT19990129_011616,8,9.900,1.200,7994,nan,0,0,3571.709,3571.709,3571.709
KSJT19990128-16,KSJT19990129_012206,0,0.500,1.200,1049,nan,0,0,11529.923,11529.923,11529.923
KSJT19990128-16,KSJT19990129_012206,2,1.500,1.200,1050,nan,0,0,81674.121,81674.121,81674.121
KSJT19990128-16,KSJT19990129_012206,4,2.500,1.200,367,nan,0,0,7258.230,7258.230,7258.230
KSJT19990128-16,KSJT19990129_012756,0,0.500,1.200,2239,nan,0,0,18290.276,18290.276,18290.276
KSJT19990128-16,KSJT19990129_012756,2,1.500,1.200,2238,nan,0,0,118286.386,118286.386,118286.386
KSJT19990128-16,KSJT19990129_012756,4,2.400,1.200,2244,nan,0,0,157329.362,157329.362,157329.362
KSJT19990128-17,KSJT19990129_015115,0,0.500,1.200,2647,nan,0,0,23142.791,23142.791,23142.791
KSJT19990128-17,KSJT19990129_015115,2,1.400,1.200,2648,nan,0,0,51116.150,51116.150,51116.150
KSJT19990128-17,KSJT19990129_015115,4,2.300,1.200,2655,nan,0,0,66943.298,66943.298,66943.298
KSJT19990128-17,KSJT19990129_015115,5,3.300,1.200,2653,nan,0,0,32428.581,32428.581,32428.581
KSJT19990128-17,KSJT19990129_015705,0,0.500,1.200,4014,nan,0,0,80307.892,80307.892,80307.892
KSJT19990128-17,KSJT19990129_015705,2,1.400,1.200,5282,nan,0,2,238555.135,238555.135,224699.666
KSJT19990128-17,KSJT19990129_015705,4,2.400,1.200,4743,nan,0,11,282069.537,282069.537,158202.713
KSJT19990128-17,KSJT19990129_015705,5,3.400,1.200,5328,nan,0,0,88285.392,88285.392,88285.392
KSJT19990128-22,KSJT19990129_021434,0,0.500,1.200,2549,nan,0,0,10959.466,10959.466,10959.466
KSJT19990128-22,KSJT19990129_022023,0,0.500,1.200,3342,nan,0,0,3145.912,3145.912,3145.912
KSJT19990128-2,KSJT19990128_232731,0,0.500,1.200,3274,nan,0,0,10176.348,10176.348,10176.348
KSJT19990128-2,KSJT19990128_232731,2,1.400,1.200,3270,nan,0,0,4768.745,4768.745,4768.745
KSJT19990128-2,KSJT19990128_232731,4,2.500,1.200,3265,nan,0,0,1216.978,1216.978,1216.978
KSJT19990128-2,KSJT19990128_232731,5,3.500,1.200,3272,nan,0,0,209.487,209.487,209.487
KSJT19990128-2,KSJT19990128_232731,6,4.400,1.200,2603,nan,0,0,17.153,17.153,17.153
KSJT19990128-3,KSJT19990128_233720,0,0.500,1.200,2096,nan,0,0,5217.405,5217.405,5217.405
KSJT19990128-3,KSJT19990128_233720,2,1.500,1.200,2093,nan,0,0,1356.270,1356.270,1356.270
KSJT19990128-3,KSJT19990128_233720,4,2.400,1.200,2093,nan,0,0,7097.489,7097.489,7097.489
KSJT19990128-3,KSJT19990128_233720,5,3.400,1.200,2098,nan,0,0,34175.803,34175.803,34175.803
KSJT19990128-3,KSJT19990128_233720,6,4.400,1.200,2097,nan,0,0,36632.088,36632.088,36632.088
KSJT19990128-4,KSJT19990128_234708,0,0.500,1.200,3161,nan,0,0,128680.911,128680.911,128680.911
KSJT19990128-4,KSJT19990128_234708,2,1.500,1.200,3157,nan,0,1,138176.101,138176.101,134721.092
KSJT19990128-4,KSJT19990128_234708,4,2.400,1.200,3156,nan,0,0,58901.355,58901.355,58901.355
KSJT19990128-4,KSJT19990128_234708,5,3.500,1.200,2157,nan,0,0,23675.102,23675.102,23675.102
KSJT19990128-4,KSJT19990128_234708,6,4.400,1.200,3174,nan,0,0,16607.360,16607.360,16607.360
KSJT19990128-4,KSJT19990128_235657,0,0.500,1.200,1464,nan,0,5,139648.162,139648.162,119713.680
KSJT19990128-4,KSJT19990128_235657,2,1.400,1.200,1642,nan,0,4,149751.795,149751.795,132905.599
KSJT19990128-4,KSJT19990128_235657,4,2.500,1.200,1619,nan,0,0,16938.972,16938.972,16938.972
KSJT19990128-4,KSJT19990128_235657,5,3.600,1.200,1465,nan,0,0,4051.960,4051.960,4051.960
KSJT19990128-4,KSJT19990128_235657,6,4.400,1.200,1468,nan,0,0,2961.440,2961.440,2961.440
KSJT19990128-6,KSJT19990128_235657,0,0.500,1.200,2286,nan,0,104,5418100.965,5418100.965,1143589.755
KSJT19990128-6,KSJT19990128_235657,2,1.400,1.200,2006,nan,0,134,10716594.003,10716594.003,896692.617
KSJT19990128-6,KSJT19990128_235657,4,2.500,1.200,1991,nan,0,15,1045897.213,1045897.213,761978.405
KSJT19990128-8,KSJT19990128_235657,0,0.500,1.200,3026,nan,0,0,321.291,321.291,321.291
KSJT19990128-8,KSJT19990128_235657,2,1.400,1.200,3027,nan,0,0,934.676,934.676,934.676
KSJT19990128-8,KSJT19990128_235657,4,2.500,1.200,3028,nan,0,0,48723.961,48723.961,48723.961
KSJT19990128-8,KSJT19990128_235657,5,3.600,1.200,3034,nan,0,0,197405.606,197405.606,197405.606
KSJT19990128-10,KSJT19990129_000645,0,0.500,1.200,4308,nan,0,111,1211502.047,1211502.047,368412.777
KSJT19990128-10,KSJT19990129_000645,2,1.500,1.200,3639,nan,0,0,67622.244,67622.244,67622.244
KSJT19990128-10,KSJT19990129_000645,4,2.500,1.200,4310,nan,0,19,196187.328,196187.328,67308.248
KSJT19990128-10,KSJT19990129_000645,5,3.600,1.200,4316,nan,0,0,14390.634,14390.634,14390.634
KSJT19990128-10,KSJT19990129_000645,6,4.400,1.200,4319,nan,0,0,7245.139,7245.139,7245.139
KSJT19990128-11,KSJT19990129_002348,0,0.500,1.200,1634,nan,0,0,14410.479,14410.479,14410.479
KSJT19990128-12,KSJT19990129_004117,0,0.500,1.200,2026,nan,0,60,332772.299,332772.299,66347.298
KSJT19990128-12,KSJT19990129_004117,2,1.500,1.200,1118,nan,0,0,17394.122,17394.122,17394.122
KSJT19990128-12,KSJT19990129_004117,4,2.400,1.200,2016,nan,0,154,1507837.556,1507837.556,82832.889
KSJT19990128-12,KSJT19990129_004117,5,3.400,1.200,2023,nan,0,192,1677573.678,1677573.678,104636.147
KSJT19990128-12,KSJT19990129_004117,6,4.400,1.200,2024,nan,0,222,1780306.852,1780306.852,140805.516
KSJT19990128-12,KSJT19990129_004117,7,5.900,1.200,2026,nan,0,133,792704.068,792704.068,141393.689
KSJT19990128-15,KSJT19990129_011616,0,0.500,1.200,1053,nan,0,0,435.129,435.129,435.129
KSJT19990128-15,KSJT19990129_011616,2,1.400,1.200,1058,nan,0,0,105082.491,105082.491,105082.491
KSJT19990128-18,KSJT19990129_015115,0,0.500,1.200,8059,nan,0,0,4099.434,4099.434,4099.434
KSJT19990128-18,KSJT19990129_015115,2,1.400,1.200,6010,nan,0,0,6935.499,6935.499,6935.499
KSJT19990128-18,KSJT19990129_015115,4,2.300,1.200,8101,nan,0,0,26701.371,26701.371,26701.371
KSJT19990128-18,KSJT19990129_015115,5,3.300,1.200,8589,nan,0,0,24597.040,24597.040,24597.040
KSJT19990128-20,KSJT19990129_015705,0,0.500,1.200,5620,nan,0,0,158901.573,158901.573,158901.573
KSJT19990128-20,KSJT19990129_015705,2,1.400,1.200,5546,nan,0,0,172502.253,172502.253,172502.253
KSJT19990129-7,KSJT19990130_015339,0,0.500,1.200,2321,nan,0,0,1144.420,1144.420,1144.420
KSJT19990129-7,KSJT19990130_015929,0,0.500,1.200,4167,nan,0,0,8919.514,8919.514,8919.514
KSJT19990129-7,KSJT19990130_015929,2,1.400,1.200,3891,nan,0,0,149.343,149.343,149.343
KSJT19990129-7,KSJT19990130_020519,0,0.500,1.200,7134,nan,0,0,37762.617,37762.617,37762.617
KSJT19990129-7,KSJT19990130_020519,2,1.400,1.200,7142,nan,0,0,1182.561,1182.561,1182.561
KSJT19990129-7,KSJT19990130_021109,0,0.500,1.200,7193,nan,0,0,58197.875,58197.875,58197.875
KSJT19990129-7,KSJT19990130_021658,0,0.500,1.200,8866,nan,0,0,49343.602,49343.602,49343.602
