track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19950602-5,KGRK19950603_023109,2,1.400,1.200,6339,nan,0,0,36322.766,36322.766,36322.766
KGRK19950602-5,KGRK19950603_023109,4,2.400,1.200,9277,nan,0,0,4031.759,4031.759,4031.759
KGRK19950602-5,KGRK19950603_023109,5,3.300,1.200,9283,nan,0,0,381.091,381.091,381.091
KGRK19950602-5,KGRK19950603_023109,6,4.300,1.200,9297,nan,0,0,24.640,24.640,24.640
KGRK19950602-5,KGRK19950603_023701,0,0.500,1.200,12237,nan,0,7,166694.900,166694.900,153041.267
KGRK19950602-5,KGRK19950603_023701,2,1.400,1.200,11860,nan,0,0,45193.645,45193.645,45193.645
KGRK19950602-5,KGRK19950603_023701,4,2.400,1.200,11867,nan,0,0,6642.364,6642.364,6642.364
KGRK19950602-5,KGRK19950603_023701,5,3.300,1.200,11865,nan,0,0,1348.353,1348.353,1348.353
KGRK19950602-5,KGRK19950603_023701,6,4.300,1.200,11890,nan,0,0,195.891,195.891,195.891
KGRK19950602-5,KGRK19950603_024251,0,0.500,1.200,13310,nan,0,3,217516.444,217516.444,170934.472
KGRK19950602-5,KGRK19950603_024251,2,1.500,1.200,13317,nan,0,0,52734.797,52734.797,52734.797
KGRK19950602-5,KGRK19950603_024251,4,2.400,1.200,13331,nan,0,0,8115.749,8115.749,8115.749
KGRK19950602-5,KGRK19950603_024251,5,3.300,1.200,13337,nan,0,0,2520.873,2520.873,2520.873
KGRK19950602-5,KGRK19950603_024251,6,4.300,1.200,13350,nan,0,0,448.019,448.019,448.019
KGRK19950603-3,KGRK19950604_013317,0,0.500,1.200,305,nan,0,0,180.293,180.293,180.293
KGRK19950603-3,KGRK19950604_013317,2,1.400,1.200,124,nan,0,0,0.090,0.090,0.090
KGRK19950603-3,KGRK19950604_013317,4,2.400,1.200,315,nan,0,0,0.229,0.229,0.229
KGRK19950603-3,KGRK19950604_013909,0,0.500,1.200,1297,nan,0,0,371.696,371.696,371.696
KGRK19950603-3,KGRK19950604_013909,2,1.400,1.200,1174,nan,0,0,0.865,0.865,0.865
KGRK19950603-3,KGRK19950604_013909,4,2.300,1.200,1030,nan,0,0,0.761,0.761,0.761
KGRK19950603-3,KGRK19950604_014500,0,0.500,1.200,1470,nan,0,0,564.193,564.193,564.193
KGRK19950603-3,KGRK19950604_014500,2,1.400,1.200,1482,nan,0,0,1.129,1.129,1.129
KGRK19950603-3,KGRK19950604_014500,4,2.400,1.200,1195,nan,0,0,0.915,0.915,0.915
KGRK19950603-3,KGRK19950604_015051,0,0.500,1.200,1997,nan,0,0,3011.166,3011.166,3011.166
KGRK19950603-3,KGRK19950604_015051,2,1.400,1.200,2013,nan,0,0,11.207,11.207,11.207
KGRK19950603-3,KGRK19950604_015051,4,2.400,1.200,2017,nan,0,0,1.590,1.590,1.590
KGRK19950603-3,KGRK19950604_015642,0,0.500,1.200,2710,nan,0,0,1477.815,1477.815,1477.815
KGRK19950603-3,KGRK19950604_015642,2,1.400,1.200,2798,nan,0,0,11.568,11.568,11.568
KGRK19950603-3,KGRK19950604_015642,4,2.400,1.200,2606,nan,0,0,2.118,2.118,2.118
KGRK19950603-3,KGRK19950604_020232,0,0.500,1.200,3970,nan,0,0,1894.676,1894.676,1894.676
KGRK19950603-3,KGRK19950604_020232,2,1.400,1.200,1943,nan,0,0,20.120,20.120,20.120
KGRK19950603-3,KGRK19950604_020232,4,2.400,1.200,3951,nan,0,0,3.316,3.316,3.316
KGRK19950603-3,KGRK19950604_020824,0,0.500,1.200,4657,nan,0,0,5547.480,5547.480,5547.480
KGRK19950603-3,KGRK19950604_020824,2,1.400,1.200,4659,nan,0,0,218.423,218.423,218.423
KGRK19950603-3,KGRK19950604_020824,4,2.400,1.200,1678,nan,0,0,1.322,1.322,1.322
KGRK19950603-3,KGRK19950604_021416,0,0.500,1.200,6032,nan,0,0,10840.845,10840.845,10840.845
KGRK19950603-3,KGRK19950604_021416,2,1.400,1.200,5732,nan,0,0,209.984,209.984,209.984
KGRK19950603-3,KGRK19950604_021416,4,2.400,1.200,4897,nan,0,0,4.060,4.060,4.060
KGRK19950603-3,KGRK19950604_022006,0,0.500,1.200,4088,nan,0,0,10035.969,10035.969,10035.969
KGRK19950603-3,KGRK19950604_022006,2,1.400,1.200,6849,nan,0,0,257.757,257.757,257.757
KGRK19950603-3,KGRK19950604_022006,4,2.400,1.200,6855,nan,0,0,5.707,5.707,5.707
KGRK19950603-3,KGRK19950604_022557,0,0.500,1.200,7586,nan,0,0,28615.192,28615.192,28615.192
KGRK19950603-3,KGRK19950604_022557,2,1.400,1.200,6624,nan,0,0,285.785,285.785,285.785
KGRK19950603-3,KGRK19950604_022557,4,2.500,1.200,7598,nan,0,0,6.774,6.774,6.774
KGRK19950603-7,KGRK19950604_020824,0,0.500,1.200,1955,nan,0,0,63230.022,63230.022,63230.022
KGRK19950603-7,KGRK19950604_020824,2,1.400,1.200,1955,nan,0,0,358.736,358.736,358.736
KGRK19950603-7,KGRK19950604_020824,4,2.400,1.200,1965,nan,0,0,0.566,0.566,0.566
KGRK19950603-7,KGRK19950604_020824,5,3.300,1.200,1964,nan,0,0,0.567,0.567,0.567
KGRK19950603-7,KGRK19950604_020824,6,4.200,1.200,1036,nan,0,0,0.297,0.297,0.297
KGRK19950603-7,KGRK19950604_021416,0,0.500,1.200,3302,nan,0,0,75595.866,75595.866,75595.866
KGRK19950603-7,KGRK19950604_021416,2,1.400,1.200,3298,nan,0,0,4075.662,4075.662,4075.662
KGRK19950603-7,KGRK19950604_021416,4,2.400,1.200,3283,nan,0,0,0.963,0.963,0.963
KGRK19950603-7,KGRK19950604_021416,5,3.300,1.200,2204,nan,0,0,0.648,0.648,0.648
KGRK19950603-7,KGRK19950604_021416,6,4.300,1.200,3310,nan,0,0,0.976,0.976,0.976
KGRK19950603-7,KGRK19950604_022006,0,0.500,1.200,4616,nan,0,0,111724.239,111724.239,111724.239
KGRK19950603-7,KGRK19950604_022006,2,1.400,1.200,4626,nan,0,0,7654.646,7654.646,7654.646
KGRK19950603-7,KGRK19950604_022006,4,2.400,1.200,4623,nan,0,0,42.699,42.699,42.699
KGRK19950603-7,KGRK19950604_022006,5,3.300,1.200,4637,nan,0,0,1.180,1.180,1.180
KGRK19950603-7,KGRK19950604_022006,6,4.300,1.200,4893,nan,0,0,1.247,1.247,1.247
KGRK19950603-7,KGRK19950604_022557,0,0.500,1.200,6415,nan,0,0,115807.261,115807.261,115807.261
KGRK19950603-7,KGRK19950604_022557,2,1.400,1.200,6421,nan,0,0,7252.255,7252.255,7252.255
KGRK19950603-7,KGRK19950604_022557,4,2.500,1.200,6419,nan,0,0,427.570,427.570,427.570
KGRK19950603-7,KGRK19950604_022557,5,3.300,1.200,6428,nan,0,0,1.622,1.622,1.622
KGRK19950603-7,KGRK19950604_022557,6,4.300,1.200,4693,nan,0,0,1.002,1.002,1.002
KGRK19950603-7,KGRK19950604_022557,7,5.800,1.200,6456,nan,0,0,1.351,1.351,1.351
KGRK19950603-7,KGRK19950604_023149,0,0.500,1.200,13467,nan,0,2,167002.138,167002.138,166026.564
KGRK19950603-7,KGRK19950604_023149,2,1.400,1.200,13125,nan,0,0,8526.653,8526.653,8526.653
KGRK19950603-7,KGRK19950604_023149,4,2.400,1.200,9679,nan,0,0,185.508,185.508,185.508
KGRK19950603-7,KGRK19950604_023149,5,3.300,1.200,13496,nan,0,0,55.807,55.807,55.807
KGRK19950603-7,KGRK19950604_023149,6,4.300,1.200,11621,nan,0,0,6.581,6.581,6.581
KGRK19950603-7,KGRK19950604_023149,7,5.800,1.200,12956,nan,0,0,3.077,3.077,3.077
KGRK19950603-7,KGRK19950604_023814,0,0.500,1.200,20078,nan,0,56,242975.878,242975.878,195153.000
KGRK19950603-7,KGRK19950604_023814,2,1.500,1.200,23236,nan,0,0,11988.790,11988.790,11988.790
KGRK19950603-7,KGRK19950604_023814,4,2.300,1.200,23272,nan,0,0,1079.361,1079.361,1079.361
KGRK19950603-7,KGRK19950604_023814,5,3.300,1.200,21292,nan,0,0,305.091,305.091,305.091
KGRK19950603-7,KGRK19950604_023814,6,4.300,1.200,19454,nan,0,0,26.257,26.257,26.257
KGRK19950603-7,KGRK19950604_023814,7,5.800,1.200,23074,nan,0,0,11.997,11.997,11.997
KGRK19950603-7,KGRK19950604_024405,0,0.500,1.200,2579,nan,0,0,87545.846,87545.846,87545.846
KGRK19950603-7,KGRK19950604_024405,2,1.400,1.200,2583,nan,0,0,1930.006,1930.006,1930.006
KGRK19950603-7,KGRK19950604_024405,4,2.400,1.200,2347,nan,0,0,193.786,193.786,193.786
KGRK19950603-7,KGRK19950604_024405,5,3.300,1.200,2587,nan,0,0,116.961,116.961,116.961
KGRK19950603-7,KGRK19950604_024405,6,4.300,1.200,2428,nan,0,0,7.744,7.744,7.744
KGRK19950603-7,KGRK19950604_024956,0,0.500,1.200,10819,nan,0,1,201037.269,201037.269,200111.216
KGRK19950603-7,KGRK19950604_024956,2,1.400,1.200,10903,nan,0,0,13336.866,13336.866,13336.866
KGRK19950603-7,KGRK19950604_024956,4,2.400,1.200,10766,nan,0,0,590.196,590.196,590.196
KGRK19950603-7,KGRK19950604_024956,5,3.300,1.200,11508,nan,0,0,155.090,155.090,155.090
KGRK19950603-7,KGRK19950604_024956,6,4.300,1.200,11413,nan,0,0,62.182,62.182,62.182
KGRK19950603-6,KGRK19950604_015642,0,0.500,1.200,1080,nan,0,0,8620.011,8620.011,8620.011
KGRK19950603-6,KGRK19950604_015642,2,1.400,1.200,1079,nan,0,0,12.514,12.514,12.514
KGRK19950603-6,KGRK19950604_015642,4,2.400,1.200,1070,nan,0,0,0.315,0.315,0.315
KGRK19950603-6,KGRK19950604_015642,5,3.300,1.200,1068,nan,0,0,0.315,0.315,0.315
KGRK19950603-6,KGRK19950604_015642,6,4.400,1.200,1070,nan,0,0,0.317,0.317,0.317
KGRK19950603-6,KGRK19950604_020232,0,0.500,1.200,1038,nan,0,0,3271.117,3271.117,3271.117
KGRK19950603-6,KGRK19950604_020232,2,1.400,1.200,2530,nan,0,0,45.670,45.670,45.670
KGRK19950603-6,KGRK19950604_020232,4,2.400,1.200,2513,nan,0,0,0.727,0.727,0.727
KGRK19950603-6,KGRK19950604_020232,5,3.300,1.200,2512,nan,0,0,0.728,0.728,0.728
KGRK19950603-6,KGRK19950604_020232,6,4.300,1.200,2522,nan,0,0,0.733,0.733,0.733
KGRK19950603-1,KGRK19950604_002300,0,0.500,1.200,662,nan,0,0,30845.493,30845.493,30845.493
KGRK19950603-1,KGRK19950604_002300,2,1.400,1.200,659,nan,0,0,45.092,45.092,45.092
KGRK19950603-1,KGRK19950604_002300,4,2.400,1.200,659,nan,0,0,1.754,1.754,1.754
KGRK19950603-1,KGRK19950604_002300,5,3.300,1.200,662,nan,0,0,0.104,0.104,0.104
KGRK19950603-1,KGRK19950604_002300,6,4.300,1.200,684,nan,0,0,0.108,0.108,0.108
KGRK19950603-1,KGRK19950604_002300,7,6.000,1.200,667,nan,0,0,0.106,0.106,0.106
KGRK19950603-2,KGRK19950604_012726,0,0.500,1.200,630,nan,0,0,17798.883,17798.883,17798.883
KGRK19950603-2,KGRK19950604_012726,2,1.400,1.200,628,nan,0,0,1.179,1.179,1.179
KGRK19950603-4,KGRK19950604_015051,0,0.500,1.200,1069,nan,0,0,3010.407,3010.407,3010.407
KGRK19950603-4,KGRK19950604_015051,2,1.400,1.200,1130,nan,0,0,10.478,10.478,10.478
KGRK19950603-4,KGRK19950604_015051,4,2.400,1.200,1126,nan,0,0,0.854,0.854,0.854
KGRK19950603-8,KGRK19950604_020824,0,0.500,1.200,1072,nan,0,0,4538.682,4538.682,4538.682
KGRK19950603-8,KGRK19950604_020824,2,1.400,1.200,1068,nan,0,0,62.743,62.743,62.743
KGRK19950603-8,KGRK19950604_020824,4,2.400,1.200,1077,nan,0,0,1.540,1.540,1.540
KGRK19950603-8,KGRK19950604_020824,5,3.300,1.200,1076,nan,0,0,1.762,1.762,1.762
KGRK19950603-8,KGRK19950604_020824,6,4.200,1.200,1078,nan,0,0,0.122,0.122,0.122
KGRK19950603-8,KGRK19950604_020824,7,5.800,1.200,1080,nan,0,0,0.123,0.123,0.123
KGRK19950603-10,KGRK19950604_022006,0,0.500,1.200,1503,nan,0,0,4713.326,4713.326,4713.326
KGRK19950603-10,KGRK19950604_022006,2,1.400,1.200,3423,nan,0,0,129.763,129.763,129.763
KGRK19950603-10,KGRK19950604_022006,4,2.400,1.200,3428,nan,0,0,2.575,2.575,2.575
KGRK19950603-11,KGRK19950604_022006,0,0.500,1.200,1743,nan,0,0,34410.955,34410.955,34410.955
KGRK19950603-11,KGRK19950604_022006,2,1.400,1.200,1742,nan,0,0,669.607,669.607,669.607
KGRK19950603-11,KGRK19950604_022006,4,2.400,1.200,1742,nan,0,0,3.831,3.831,3.831
KGRK19950603-11,KGRK19950604_022006,5,3.300,1.200,1743,nan,0,0,0.303,0.303,0.303
KGRK19950603-11,KGRK19950604_022006,6,4.300,1.200,1601,nan,0,0,0.207,0.207,0.207
KGRK19950603-11,KGRK19950604_022006,7,5.800,1.200,1272,nan,0,0,0.167,0.167,0.167
KGRK19950603-14,KGRK19950604_030728,0,0.500,1.200,16034,nan,0,3,209283.939,209283.939,200264.277
KGRK19950603-14,KGRK19950604_030728,2,1.400,1.200,12851,nan,0,0,10830.962,10830.962,10830.962
KGRK19950603-14,KGRK19950604_030728,4,2.400,1.200,16476,nan,0,0,955.738,955.738,955.738
KGRK19950603-14,KGRK19950604_030728,5,3.300,1.200,12738,nan,0,0,132.019,132.019,132.019
KGRK19950603-14,KGRK19950604_030728,6,4.300,1.200,15126,nan,0,0,53.189,53.189,53.189
KGRK19950603-15,KGRK19950604_033643,0,0.500,1.200,4012,nan,0,0,25118.308,25118.308,25118.308
KGRK19950603-15,KGRK19950604_033643,2,1.400,1.200,6015,nan,0,0,4789.475,4789.475,4789.475
KGRK19950603-15,KGRK19950604_033643,4,2.400,1.200,6014,nan,0,0,425.065,425.065,425.065
KGRK19950603-15,KGRK19950604_033643,5,3.300,1.200,6021,nan,0,0,228.155,228.155,228.155
KGRK19950603-15,KGRK19950604_033643,6,4.300,1.200,6026,nan,0,0,60.470,60.470,60.470
KGRK19950603-15,KGRK19950604_033643,7,5.900,1.200,6043,nan,0,0,8.405,8.405,8.405
KGRK19950604-8,KGRK19950605_015143,0,0.700,1.200,686,nan,0,0,11926.564,11926.564,11926.564
KGRK19950604-8,KGRK19950605_015143,2,1.400,1.200,691,nan,0,0,2.700,2.700,2.700
KGRK19950604-8,KGRK19950605_015143,4,2.400,1.200,693,nan,0,0,0.238,0.238,0.238
KGRK19950604-8,KGRK19950605_015143,5,3.300,1.200,693,nan,0,0,0.238,0.238,0.238
KGRK19950604-8,KGRK19950605_015143,6,4.400,1.200,694,nan,0,0,0.239,0.239,0.239
KGRK19950604-8,KGRK19950605_015735,0,0.500,1.200,1629,nan,0,0,79727.707,79727.707,79727.707
KGRK19950604-8,KGRK19950605_015735,2,1.400,1.200,1626,nan,0,0,37.798,37.798,37.798
KGRK19950604-8,KGRK19950605_015735,4,2.400,1.200,1625,nan,0,0,0.558,0.558,0.558
KGRK19950604-8,KGRK19950605_015735,5,3.400,1.200,1631,nan,0,0,0.561,0.561,0.561
KGRK19950604-8,KGRK19950605_015735,6,4.300,1.200,1613,nan,0,0,0.557,0.557,0.557
KGRK19950604-8,KGRK19950605_020325,0,0.500,1.200,2150,nan,0,0,118723.104,118723.104,118723.104
KGRK19950604-8,KGRK19950605_020325,2,1.400,1.200,2150,nan,0,0,1241.163,1241.163,1241.163
KGRK19950604-8,KGRK19950605_020325,4,2.300,1.200,1108,nan,0,0,0.385,0.385,0.385
KGRK19950604-8,KGRK19950605_020325,5,3.300,1.200,2205,nan,0,0,0.754,0.754,0.754
KGRK19950604-8,KGRK19950605_020325,6,4.300,1.200,2443,nan,0,0,0.832,0.832,0.832
KGRK19950604-8,KGRK19950605_020916,0,0.500,1.200,2561,nan,0,0,105258.689,105258.689,105258.689
KGRK19950604-8,KGRK19950605_020916,2,1.400,1.200,2562,nan,0,0,12659.646,12659.646,12659.646
KGRK19950604-8,KGRK19950605_020916,4,2.300,1.200,2560,nan,0,0,1.667,1.667,1.667
KGRK19950604-8,KGRK19950605_020916,5,3.300,1.200,2561,nan,0,0,0.893,0.893,0.893
KGRK19950604-8,KGRK19950605_020916,6,4.300,1.200,1010,nan,0,0,0.352,0.352,0.352
KGRK19950604-8,KGRK19950605_021508,0,0.500,1.200,3284,nan,0,0,121655.649,121655.649,121655.649
KGRK19950604-8,KGRK19950605_021508,2,1.400,1.200,3285,nan,0,0,29101.652,29101.652,29101.652
KGRK19950604-8,KGRK19950605_021508,4,2.500,1.200,3285,nan,0,0,270.267,270.267,270.267
KGRK19950604-8,KGRK19950605_021508,5,3.300,1.200,3173,nan,0,0,1.089,1.089,1.089
KGRK19950604-8,KGRK19950605_021508,6,4.300,1.200,3293,nan,0,0,1.133,1.133,1.133
KGRK19950604-8,KGRK19950605_022058,0,0.500,1.200,4460,nan,0,0,180731.882,180731.882,180731.882
KGRK19950604-8,KGRK19950605_022058,2,1.400,1.200,4462,nan,0,0,37021.832,37021.832,37021.832
KGRK19950604-8,KGRK19950605_022058,4,2.300,1.200,4463,nan,0,0,2154.151,2154.151,2154.151
KGRK19950604-8,KGRK19950605_022058,5,3.300,1.200,4639,nan,0,0,1.495,1.495,1.495
KGRK19950604-8,KGRK19950605_022058,6,4.200,1.200,4861,nan,0,0,1.561,1.561,1.561
KGRK19950604-8,KGRK19950605_022650,0,0.500,1.200,4998,nan,0,0,175740.275,175740.275,175740.275
KGRK19950604-8,KGRK19950605_022650,2,1.400,1.200,4998,nan,0,0,39904.369,39904.369,39904.369
KGRK19950604-8,KGRK19950605_022650,4,2.400,1.200,4999,nan,0,0,4684.824,4684.824,4684.824
KGRK19950604-8,KGRK19950605_022650,5,3.300,1.200,4230,nan,0,0,116.998,116.998,116.998
KGRK19950604-8,KGRK19950605_022650,6,4.300,1.200,5009,nan,0,0,1.649,1.649,1.649
KGRK19950604-8,KGRK19950605_023242,0,0.500,1.200,5029,nan,0,0,194430.360,194430.360,194430.360
KGRK19950604-8,KGRK19950605_023242,2,1.400,1.200,5028,nan,0,0,39036.456,39036.456,39036.456
KGRK19950604-8,KGRK19950605_023242,4,2.400,1.200,5032,nan,0,0,7590.869,7590.869,7590.869
KGRK19950604-8,KGRK19950605_023242,5,3.300,1.200,5039,nan,0,0,598.984,598.984,598.984
KGRK19950604-8,KGRK19950605_023242,6,4.300,1.200,5041,nan,0,0,8.579,8.579,8.579
KGRK19950604-8,KGRK19950605_023833,0,0.500,1.200,5194,nan,0,0,185937.369,185937.369,185937.369
KGRK19950604-8,KGRK19950605_023833,2,1.500,1.200,4970,nan,0,0,37163.457,37163.457,37163.457
KGRK19950604-8,KGRK19950605_023833,4,2.400,1.200,5642,nan,0,0,10616.751,10616.751,10616.751
KGRK19950604-8,KGRK19950605_023833,5,3.300,1.200,5555,nan,0,0,990.187,990.187,990.187
KGRK19950604-8,KGRK19950605_023833,6,4.300,1.200,5337,nan,0,0,12.977,12.977,12.977
KGRK19950604-8,KGRK19950605_024423,0,0.500,1.200,5114,nan,0,0,174904.337,174904.337,174904.337
KGRK19950604-8,KGRK19950605_024423,2,1.400,1.200,5121,nan,0,0,32556.466,32556.466,32556.466
KGRK19950604-8,KGRK19950605_024423,4,2.400,1.200,3042,nan,0,0,2992.863,2992.863,2992.863
KGRK19950604-8,KGRK19950605_024423,5,3.300,1.200,5129,nan,0,0,1035.685,1035.685,1035.685
KGRK19950604-8,KGRK19950605_024423,6,4.300,1.200,5132,nan,0,0,15.475,15.475,15.475
KGRK19950604-8,KGRK19950605_025014,0,0.500,1.200,5670,nan,0,0,164854.023,164854.023,164854.023
KGRK19950604-8,KGRK19950605_025014,2,1.400,1.200,5676,nan,0,0,28402.437,28402.437,28402.437
KGRK19950604-8,KGRK19950605_025014,4,2.400,1.200,5681,nan,0,0,9366.640,9366.640,9366.640
KGRK19950604-8,KGRK19950605_025014,5,3.300,1.200,5678,nan,0,0,1245.897,1245.897,1245.897
KGRK19950604-8,KGRK19950605_025014,6,4.300,1.200,5684,nan,0,0,13.608,13.608,13.608
KGRK19950604-8,KGRK19950605_025605,0,0.500,1.200,8448,nan,0,4,215441.898,215441.898,197597.693
KGRK19950604-8,KGRK19950605_025605,2,1.400,1.200,8455,nan,0,0,31579.296,31579.296,31579.296
KGRK19950604-8,KGRK19950605_025605,4,2.400,1.200,8913,nan,0,0,10355.562,10355.562,10355.562
KGRK19950604-8,KGRK19950605_025605,5,3.300,1.200,9014,nan,0,0,2576.935,2576.935,2576.935
KGRK19950604-8,KGRK19950605_025605,6,4.400,1.200,7673,nan,0,0,291.748,291.748,291.748
KGRK19950604-8,KGRK19950605_030156,0,0.500,1.200,11038,nan,0,0,185062.834,185062.834,185062.834
KGRK19950604-8,KGRK19950605_030156,2,1.400,1.200,10981,nan,0,0,30381.787,30381.787,30381.787
KGRK19950604-8,KGRK19950605_030156,4,2.400,1.200,11046,nan,0,0,8796.696,8796.696,8796.696
KGRK19950604-8,KGRK19950605_030156,5,3.300,1.200,11062,nan,0,0,2476.109,2476.109,2476.109
KGRK19950604-8,KGRK19950605_030156,6,4.300,1.200,11070,nan,0,0,481.494,481.494,481.494
KGRK19950604-8,KGRK19950605_030746,0,0.500,1.200,11678,nan,0,3,194888.064,194888.064,179599.240
KGRK19950604-8,KGRK19950605_030746,2,1.500,1.200,11580,nan,0,0,31375.174,31375.174,31375.174
KGRK19950604-8,KGRK19950605_030746,4,2.400,1.200,11657,nan,0,0,8337.473,8337.473,8337.473
KGRK19950604-8,KGRK19950605_030746,5,3.300,1.200,11702,nan,0,0,2171.268,2171.268,2171.268
KGRK19950604-8,KGRK19950605_030746,6,4.300,1.200,8392,nan,0,0,334.355,334.355,334.355
KGRK19950604-8,KGRK19950605_031338,0,0.500,1.200,10581,nan,0,5,165037.331,165037.331,130510.402
KGRK19950604-8,KGRK19950605_031338,2,1.400,1.200,13105,nan,0,0,30446.898,30446.898,30446.898
KGRK19950604-8,KGRK19950605_031338,4,2.400,1.200,13695,nan,0,0,8117.495,8117.495,8117.495
KGRK19950604-8,KGRK19950605_031338,5,3.300,1.200,13779,nan,0,0,2484.014,2484.014,2484.014
KGRK19950604-8,KGRK19950605_031338,6,4.300,1.200,13801,nan,0,0,568.559,568.559,568.559
KGRK19950604-8,KGRK19950605_031929,0,0.500,1.200,15346,nan,0,2,185313.676,185313.676,179191.315
KGRK19950604-8,KGRK19950605_031929,2,1.400,1.200,11912,nan,0,0,20051.348,20051.348,20051.348
KGRK19950604-8,KGRK19950605_031929,4,2.400,1.200,13827,nan,0,0,7351.237,7351.237,7351.237
KGRK19950604-8,KGRK19950605_031929,5,3.400,1.200,15364,nan,0,0,2061.237,2061.237,2061.237
KGRK19950604-8,KGRK19950605_031929,6,4.300,1.200,15396,nan,0,0,635.666,635.666,635.666
KGRK19950604-5,KGRK19950605_013343,0,0.500,1.200,587,nan,0,0,1358.904,1358.904,1358.904
KGRK19950604-5,KGRK19950605_013343,2,1.400,1.200,601,nan,0,0,0.458,0.458,0.458
KGRK19950604-5,KGRK19950605_013343,4,2.500,1.200,597,nan,0,0,0.456,0.456,0.456
KGRK19950604-5,KGRK19950605_013935,0,0.500,1.200,1205,nan,0,0,3053.605,3053.605,3053.605
KGRK19950604-5,KGRK19950605_013935,2,1.400,1.200,1428,nan,0,0,8.979,8.979,8.979
KGRK19950604-5,KGRK19950605_013935,4,2.400,1.200,1194,nan,0,0,0.899,0.899,0.899
KGRK19950604-5,KGRK19950605_014526,0,0.500,1.200,1125,nan,0,0,3359.649,3359.649,3359.649
KGRK19950604-5,KGRK19950605_014526,2,1.400,1.200,1104,nan,0,0,4.966,4.966,4.966
KGRK19950604-5,KGRK19950605_014526,4,2.400,1.200,417,nan,0,0,0.320,0.320,0.320
KGRK19950604-5,KGRK19950605_015143,0,0.700,1.200,1851,nan,0,0,964.543,964.543,964.543
KGRK19950604-5,KGRK19950605_015143,2,1.400,1.200,1831,nan,0,0,4.033,4.033,4.033
KGRK19950604-5,KGRK19950605_015143,4,2.400,1.200,1824,nan,0,0,1.408,1.408,1.408
KGRK19950604-5,KGRK19950605_015735,0,0.500,1.200,3109,nan,0,0,447.878,447.878,447.878
KGRK19950604-5,KGRK19950605_015735,2,1.400,1.200,3126,nan,0,0,38.069,38.069,38.069
KGRK19950604-5,KGRK19950605_015735,4,2.400,1.200,3127,nan,0,0,2.537,2.537,2.537
KGRK19950604-5,KGRK19950605_020325,0,0.500,1.200,4305,nan,0,0,1588.227,1588.227,1588.227
KGRK19950604-5,KGRK19950605_020325,2,1.400,1.200,4303,nan,0,0,55.189,55.189,55.189
KGRK19950604-5,KGRK19950605_020325,4,2.300,1.200,4307,nan,0,0,3.288,3.288,3.288
KGRK19950604-5,KGRK19950605_020916,0,0.500,1.200,5802,nan,0,0,4624.694,4624.694,4624.694
KGRK19950604-5,KGRK19950605_020916,2,1.400,1.200,5814,nan,0,0,92.058,92.058,92.058
KGRK19950604-5,KGRK19950605_020916,4,2.300,1.200,5818,nan,0,0,4.288,4.288,4.288
KGRK19950604-5,KGRK19950605_021508,0,0.500,1.200,6853,nan,0,0,11397.058,11397.058,11397.058
KGRK19950604-5,KGRK19950605_021508,2,1.400,1.200,6569,nan,0,0,98.148,98.148,98.148
KGRK19950604-5,KGRK19950605_021508,4,2.500,1.200,6574,nan,0,0,5.036,5.036,5.036
KGRK19950604-5,KGRK19950605_022058,0,0.500,1.200,7041,nan,0,0,21018.598,21018.598,21018.598
KGRK19950604-5,KGRK19950605_022058,2,1.400,1.200,7055,nan,0,0,321.772,321.772,321.772
KGRK19950604-5,KGRK19950605_022058,4,2.300,1.200,7060,nan,0,0,5.145,5.145,5.145
KGRK19950604-5,KGRK19950605_022650,0,0.500,1.200,6185,nan,0,0,21685.783,21685.783,21685.783
KGRK19950604-5,KGRK19950605_022650,2,1.400,1.200,5387,nan,0,0,334.090,334.090,334.090
KGRK19950604-5,KGRK19950605_022650,4,2.400,1.200,6176,nan,0,0,4.465,4.465,4.465
KGRK19950604-5,KGRK19950605_023242,0,0.500,1.200,6649,nan,0,0,25788.527,25788.527,25788.527
KGRK19950604-5,KGRK19950605_023242,2,1.400,1.200,6660,nan,0,0,953.181,953.181,953.181
KGRK19950604-5,KGRK19950605_023242,4,2.400,1.200,6662,nan,0,0,5.055,5.055,5.055
KGRK19950604-1,KGRK19950605_011610,0,0.500,1.200,422,nan,0,0,34151.570,34151.570,34151.570
KGRK19950604-1,KGRK19950605_011610,2,1.400,1.200,420,nan,0,0,0.833,0.833,0.833
KGRK19950604-1,KGRK19950605_012201,0,0.500,1.200,1009,nan,0,0,67967.312,67967.312,67967.312
KGRK19950604-1,KGRK19950605_012201,2,1.400,1.200,1011,nan,0,0,2.007,2.007,2.007
KGRK19950604-1,KGRK19950605_012751,0,0.500,1.200,1311,nan,0,0,104111.823,104111.823,104111.823
KGRK19950604-1,KGRK19950605_012751,2,1.400,1.200,1314,nan,0,0,2.602,2.602,2.602
KGRK19950604-1,KGRK19950605_013343,0,0.500,1.200,1629,nan,0,0,113902.276,113902.276,113902.276
KGRK19950604-1,KGRK19950605_013343,2,1.400,1.200,1637,nan,0,0,3.185,3.185,3.185
KGRK19950604-1,KGRK19950605_013935,0,0.500,1.200,1947,nan,0,0,91490.691,91490.691,91490.691
