track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19980322-20,KDFX19980323_010220,5,3.200,1.200,623,nan,0,0,0.113,0.113,0.113
KDFX19980322-20,KDFX19980323_010220,6,4.400,1.200,623,nan,0,0,0.114,0.114,0.114
KDFX19980322-20,KDFX19980323_010220,7,5.900,1.200,625,nan,0,0,0.115,0.115,0.115
KDFX19980322-20,KDFX19980323_010810,0,0.400,1.200,1977,nan,0,0,5132.157,5132.157,5132.157
KDFX19980322-20,KDFX19980323_010810,2,1.400,1.200,1977,nan,0,0,22.356,22.356,22.356
KDFX19980322-20,KDFX19980323_010810,4,2.500,1.200,1974,nan,0,0,0.420,0.420,0.420
KDFX19980322-20,KDFX19980323_010810,5,3.300,1.200,1980,nan,0,0,0.365,0.365,0.365
KDFX19980322-20,KDFX19980323_010810,6,4.300,1.200,1979,nan,0,0,0.366,0.366,0.366
KDFX19980322-20,KDFX19980323_010810,7,5.900,1.200,1984,nan,0,0,0.369,0.369,0.369
KDFX19980322-10,KDFX19980323_002131,0,0.400,1.200,2565,nan,0,0,9123.756,9123.756,9123.756
KDFX19980322-10,KDFX19980323_002131,2,1.500,1.200,2572,nan,0,0,529.151,529.151,529.151
KDFX19980322-10,KDFX19980323_002131,4,2.400,1.200,2571,nan,0,0,0.859,0.859,0.859
KDFX19980322-10,KDFX19980323_002131,5,3.200,1.200,2572,nan,0,0,0.569,0.569,0.569
KDFX19980322-10,KDFX19980323_002131,6,4.300,1.200,2581,nan,0,0,0.573,0.573,0.573
KDFX19980322-12,KDFX19980323_002721,0,0.400,1.200,922,nan,0,0,16420.865,16420.865,16420.865
KDFX19980322-12,KDFX19980323_002721,2,1.500,1.200,921,nan,0,0,8.586,8.586,8.586
KDFX19980322-12,KDFX19980323_002721,4,2.400,1.200,928,nan,0,0,0.309,0.309,0.309
KDFX19980322-12,KDFX19980323_002721,5,3.400,1.200,923,nan,0,0,0.308,0.308,0.308
KDFX19980322-12,KDFX19980323_002721,6,4.200,1.200,920,nan,0,0,0.308,0.308,0.308
KDFX19980322-14,KDFX19980323_003902,0,0.400,1.200,134,nan,0,0,415.501,415.501,415.501
KDFX19980322-14,KDFX19980323_003902,2,1.500,1.200,134,nan,0,0,0.043,0.043,0.043
KDFX19980322-14,KDFX19980323_003902,4,2.400,1.200,136,nan,0,0,0.044,0.044,0.044
KDFX19980322-14,KDFX19980323_003902,5,3.300,1.200,134,nan,0,0,0.044,0.044,0.044
KDFX19980322-14,KDFX19980323_003902,6,4.400,1.200,136,nan,0,0,0.044,0.044,0.044
KDFX19980322-15,KDFX19980323_005041,0,0.400,1.200,1099,nan,0,0,7370.808,7370.808,7370.808
KDFX19980322-15,KDFX19980323_005041,2,1.300,1.200,1087,nan,0,0,1230.308,1230.308,1230.308
KDFX19980322-15,KDFX19980323_005041,4,2.400,1.200,1074,nan,0,0,0.151,0.151,0.151
KDFX19980322-15,KDFX19980323_005041,5,3.200,1.200,1084,nan,0,0,0.128,0.128,0.128
KDFX19980322-15,KDFX19980323_005041,6,4.400,1.200,1099,nan,0,0,0.130,0.130,0.130
KDFX19980322-15,KDFX19980323_005041,7,5.900,1.200,1111,nan,0,0,0.132,0.132,0.132
KDFX19980322-17,KDFX19980323_005041,0,0.400,1.200,743,nan,0,0,2849.217,2849.217,2849.217
KDFX19980322-17,KDFX19980323_005041,2,1.300,1.200,741,nan,0,0,0.608,0.608,0.608
KDFX19980322-17,KDFX19980323_005041,4,2.400,1.200,743,nan,0,0,0.170,0.170,0.170
KDFX19980322-17,KDFX19980323_005041,5,3.200,1.200,740,nan,0,0,0.170,0.170,0.170
KDFX19980322-17,KDFX19980323_005041,6,4.400,1.200,742,nan,0,0,0.171,0.171,0.171
KDFX19980322-19,KDFX19980323_005631,0,0.400,1.200,430,nan,0,0,2369.725,2369.725,2369.725
KDFX19980322-19,KDFX19980323_005631,2,1.500,1.200,429,nan,0,0,0.279,0.279,0.279
KDFX19980322-19,KDFX19980323_005631,4,2.400,1.200,430,nan,0,0,0.280,0.280,0.280
KDFX19980322-23,KDFX19980323_031047,0,0.400,1.200,2920,nan,0,0,85890.740,85890.740,85890.740
KDFX19980322-23,KDFX19980323_031047,2,1.500,1.200,2923,nan,0,0,4.417,4.417,4.417
KDFX19980323-1,KDFX19980323_234824,0,0.400,1.200,1147,nan,0,1,128725.315,128725.315,121586.116
KDFX19980323-1,KDFX19980323_234824,2,1.500,1.200,1147,nan,0,0,5196.182,5196.182,5196.182
KDFX19980323-1,KDFX19980323_234824,4,2.400,1.200,1147,nan,0,0,3.987,3.987,3.987
KDFX19980323-1,KDFX19980323_234824,5,3.300,1.200,1158,nan,0,0,0.387,0.387,0.387
KDFX19980323-1,KDFX19980323_234824,6,4.400,1.200,1215,nan,0,0,0.406,0.406,0.406
KDFX19980323-1,KDFX19980323_235413,0,0.400,1.200,1853,nan,0,0,94868.772,94868.772,94868.772
KDFX19980323-1,KDFX19980323_235413,2,1.500,1.200,1853,nan,0,0,17796.524,17796.524,17796.524
KDFX19980323-1,KDFX19980323_235413,4,2.500,1.200,1850,nan,0,0,53.395,53.395,53.395
KDFX19980323-1,KDFX19980323_235413,5,3.400,1.200,1856,nan,0,0,0.620,0.620,0.620
KDFX19980323-1,KDFX19980323_235413,6,4.300,1.200,1859,nan,0,0,0.623,0.623,0.623
KDFX19980323-1,KDFX19980324_000003,0,0.400,1.200,2238,nan,0,0,48939.543,48939.543,48939.543
KDFX19980323-1,KDFX19980324_000003,2,1.500,1.200,2237,nan,0,0,46262.625,46262.625,46262.625
KDFX19980323-1,KDFX19980324_000003,4,2.400,1.200,2234,nan,0,0,18.290,18.290,18.290
KDFX19980323-1,KDFX19980324_000003,5,3.400,1.200,2240,nan,0,0,1.133,1.133,1.133
KDFX19980323-1,KDFX19980324_000003,6,4.200,1.200,2243,nan,0,0,0.761,0.761,0.761
KDFX19980323-1,KDFX19980324_000626,0,0.400,1.200,3152,nan,0,0,45962.124,45962.124,45962.124
KDFX19980323-1,KDFX19980324_000626,2,1.500,1.200,2888,nan,0,0,92608.037,92608.037,92608.037
KDFX19980323-1,KDFX19980324_000626,4,2.500,1.200,2887,nan,0,0,16.773,16.773,16.773
KDFX19980323-1,KDFX19980324_000626,5,3.400,1.200,2889,nan,0,0,3.197,3.197,3.197
KDFX19980323-1,KDFX19980324_000626,6,4.300,1.200,2896,nan,0,0,1.033,1.033,1.033
KDFX19980323-1,KDFX19980324_001216,0,0.400,1.200,2819,nan,0,0,32372.275,32372.275,32372.275
KDFX19980323-1,KDFX19980324_001216,2,1.500,1.200,2816,nan,0,0,110573.116,110573.116,110573.116
KDFX19980323-1,KDFX19980324_001216,4,2.500,1.200,2815,nan,0,0,81.295,81.295,81.295
KDFX19980323-1,KDFX19980324_001216,5,3.200,1.200,2824,nan,0,0,2.004,2.004,2.004
KDFX19980323-1,KDFX19980324_001806,0,0.400,1.200,4306,nan,0,0,29587.714,29587.714,29587.714
KDFX19980323-1,KDFX19980324_001806,2,1.500,1.200,4307,nan,0,0,100502.504,100502.504,100502.504
KDFX19980323-1,KDFX19980324_001806,4,2.400,1.200,4306,nan,0,0,7.600,7.600,7.600
KDFX19980323-1,KDFX19980324_001806,5,3.300,1.200,4318,nan,0,0,1.793,1.793,1.793
KDFX19980323-1,KDFX19980324_002355,0,0.400,1.200,4914,nan,0,0,32668.414,32668.414,32668.414
KDFX19980323-1,KDFX19980324_002355,2,1.500,1.200,4985,nan,0,0,69905.646,69905.646,69905.646
KDFX19980323-1,KDFX19980324_002355,4,2.400,1.200,5336,nan,0,0,11.423,11.423,11.423
KDFX19980323-1,KDFX19980324_002355,5,3.400,1.200,5318,nan,0,0,3.034,3.034,3.034
KDFX19980323-1,KDFX19980324_002945,0,0.400,1.200,7647,nan,0,0,52334.810,52334.810,52334.810
KDFX19980323-1,KDFX19980324_002945,2,1.500,1.200,7658,nan,0,0,61241.242,61241.242,61241.242
KDFX19980323-1,KDFX19980324_002945,4,2.400,1.200,7652,nan,0,0,86.423,86.423,86.423
KDFX19980323-1,KDFX19980324_002945,5,3.400,1.200,7660,nan,0,0,4.163,4.163,4.163
KDFX19980323-1,KDFX19980324_003536,0,0.400,1.200,7569,nan,0,0,77518.454,77518.454,77518.454
KDFX19980323-1,KDFX19980324_003536,2,1.500,1.200,7575,nan,0,0,40559.527,40559.527,40559.527
KDFX19980323-1,KDFX19980324_003536,4,2.500,1.200,7621,nan,0,0,10.360,10.360,10.360
KDFX19980323-1,KDFX19980324_003536,5,3.200,1.200,7578,nan,0,0,3.890,3.890,3.890
KDFX19980323-1,KDFX19980324_004126,0,0.400,1.200,4316,nan,0,0,93290.818,93290.818,93290.818
KDFX19980323-1,KDFX19980324_004126,2,1.500,1.200,4340,nan,0,0,16514.712,16514.712,16514.712
KDFX19980323-1,KDFX19980324_004126,4,2.400,1.200,4350,nan,0,0,2.680,2.680,2.680
KDFX19980323-1,KDFX19980324_004126,5,3.200,1.200,4319,nan,0,0,2.668,2.668,2.668
KDFX19980323-1,KDFX19980324_004715,0,0.400,1.200,6139,nan,0,0,138908.826,138908.826,138908.826
KDFX19980323-1,KDFX19980324_004715,2,1.500,1.200,6158,nan,0,0,11369.193,11369.193,11369.193
KDFX19980323-1,KDFX19980324_004715,4,2.400,1.200,6154,nan,0,0,3.894,3.894,3.894
KDFX19980323-1,KDFX19980324_005305,0,0.400,1.200,4271,nan,0,0,154447.346,154447.346,154447.346
KDFX19980323-1,KDFX19980324_005305,2,1.500,1.200,4283,nan,0,0,2054.323,2054.323,2054.323
KDFX19980323-1,KDFX19980324_005305,4,2.400,1.200,4281,nan,0,0,3.076,3.076,3.076
KDFX19980323-7,KDFX19980324_004715,0,0.400,1.200,294,nan,0,0,5053.219,5053.219,5053.219
KDFX19980323-7,KDFX19980324_004715,2,1.500,1.200,294,nan,0,0,5.704,5.704,5.704
KDFX19980323-7,KDFX19980324_004715,4,2.400,1.200,299,nan,0,0,0.104,0.104,0.104
KDFX19980323-7,KDFX19980324_004715,5,3.400,1.200,295,nan,0,0,0.103,0.103,0.103
KDFX19980323-7,KDFX19980324_004715,6,4.200,1.200,294,nan,0,0,0.103,0.103,0.103
KDFX19980323-7,KDFX19980324_005305,0,0.400,1.200,1159,nan,0,0,9671.533,9671.533,9671.533
KDFX19980323-7,KDFX19980324_005305,2,1.500,1.200,1158,nan,0,0,42.407,42.407,42.407
KDFX19980323-7,KDFX19980324_005305,4,2.400,1.200,1161,nan,0,0,0.404,0.404,0.404
KDFX19980323-7,KDFX19980324_005305,5,3.400,1.200,1160,nan,0,0,0.404,0.404,0.404
KDFX19980323-7,KDFX19980324_005305,6,4.400,1.200,1163,nan,0,0,0.406,0.406,0.406
KDFX19980323-7,KDFX19980324_005855,0,0.400,1.200,1743,nan,0,0,15472.054,15472.054,15472.054
KDFX19980323-7,KDFX19980324_005855,2,1.500,1.200,1747,nan,0,0,82.112,82.112,82.112
KDFX19980323-7,KDFX19980324_005855,4,2.500,1.200,1742,nan,0,0,0.600,0.600,0.600
KDFX19980323-7,KDFX19980324_005855,5,3.200,1.200,1742,nan,0,0,0.601,0.601,0.601
KDFX19980323-7,KDFX19980324_005855,6,4.400,1.200,1745,nan,0,0,0.604,0.604,0.604
KDFX19980323-7,KDFX19980324_010445,0,0.400,1.200,2588,nan,0,0,12812.598,12812.598,12812.598
KDFX19980323-7,KDFX19980324_010445,2,1.500,1.200,2396,nan,0,0,55.671,55.671,55.671
KDFX19980323-7,KDFX19980324_010445,4,2.500,1.200,2350,nan,0,0,0.834,0.834,0.834
KDFX19980323-7,KDFX19980324_010445,5,3.200,1.200,2355,nan,0,0,0.837,0.837,0.837
KDFX19980323-7,KDFX19980324_010445,6,4.300,1.200,2361,nan,0,0,0.841,0.841,0.841
KDFX19980323-9,KDFX19980324_005855,0,0.400,1.200,360,nan,0,0,1113.973,1113.973,1113.973
KDFX19980323-9,KDFX19980324_005855,2,1.500,1.200,358,nan,0,0,1283.384,1283.384,1283.384
KDFX19980323-9,KDFX19980324_005855,4,2.500,1.200,359,nan,0,0,11.168,11.168,11.168
KDFX19980323-9,KDFX19980324_005855,5,3.200,1.200,361,nan,0,0,0.085,0.085,0.085
KDFX19980323-9,KDFX19980324_005855,6,4.400,1.200,361,nan,0,0,0.086,0.086,0.086
KDFX19980323-9,KDFX19980324_010445,0,0.400,1.200,1479,nan,0,0,2318.086,2318.086,2318.086
KDFX19980323-9,KDFX19980324_010445,2,1.500,1.200,1486,nan,0,0,1666.127,1666.127,1666.127
KDFX19980323-9,KDFX19980324_010445,4,2.500,1.200,1484,nan,0,0,21.200,21.200,21.200
KDFX19980323-9,KDFX19980324_010445,5,3.200,1.200,1482,nan,0,0,0.344,0.344,0.344
KDFX19980323-9,KDFX19980324_010445,6,4.300,1.200,1485,nan,0,0,0.345,0.345,0.345
KDFX19980323-3,KDFX19980324_002945,0,0.400,1.200,35,nan,0,0,449.657,449.657,449.657
KDFX19980323-3,KDFX19980324_002945,2,1.500,1.200,33,nan,0,0,10.948,10.948,10.948
KDFX19980323-3,KDFX19980324_002945,4,2.400,1.200,32,nan,0,0,0.010,0.010,0.010
KDFX19980323-3,KDFX19980324_002945,5,3.400,1.200,34,nan,0,0,0.011,0.011,0.011
KDFX19980323-3,KDFX19980324_002945,6,4.300,1.200,36,nan,0,0,0.011,0.011,0.011
KDFX19980323-4,KDFX19980324_003536,0,0.400,1.200,36,nan,0,0,720.384,720.384,720.384
KDFX19980323-4,KDFX19980324_003536,2,1.500,1.200,36,nan,0,0,0.013,0.013,0.013
KDFX19980323-4,KDFX19980324_003536,4,2.500,1.200,36,nan,0,0,0.013,0.013,0.013
KDFX19980323-4,KDFX19980324_003536,5,3.200,1.200,36,nan,0,0,0.013,0.013,0.013
KDFX19980323-4,KDFX19980324_003536,6,4.300,1.200,37,nan,0,0,0.014,0.014,0.014
KDFX19980323-10,KDFX19980324_010445,0,0.400,1.200,598,nan,0,0,982.820,982.820,982.820
KDFX19980323-10,KDFX19980324_010445,2,1.500,1.200,600,nan,0,0,190.377,190.377,190.377
KDFX19980323-10,KDFX19980324_010445,4,2.500,1.200,603,nan,0,0,0.406,0.406,0.406
KDFX19980323-10,KDFX19980324_010445,5,3.200,1.200,600,nan,0,0,0.152,0.152,0.152
KDFX19980323-10,KDFX19980324_010445,6,4.300,1.200,607,nan,0,0,0.154,0.154,0.154
KDFX19980323-11,KDFX19980324_024955,0,0.400,1.200,950,nan,0,0,303582.052,303582.052,303582.052
KDFX19980323-11,KDFX19980324_024955,2,1.500,1.200,951,nan,0,0,2.453,2.453,2.453
KDFX19980324-3,KDFX19980324_235450,0,0.400,1.200,415,nan,0,0,13598.264,13598.264,13598.264
KDFX19980324-3,KDFX19980324_235450,2,1.400,1.200,434,nan,0,0,80.660,80.660,80.660
KDFX19980324-3,KDFX19980324_235450,4,2.300,1.200,416,nan,0,0,0.138,0.138,0.138
KDFX19980324-3,KDFX19980324_235450,5,3.300,1.200,457,nan,0,0,0.152,0.152,0.152
KDFX19980324-3,KDFX19980324_235450,6,4.300,1.200,416,nan,0,0,0.139,0.139,0.139
KDFX19980324-3,KDFX19980325_000114,0,0.400,1.200,1727,nan,0,4,177397.688,177397.688,150197.076
KDFX19980324-3,KDFX19980325_000114,2,1.500,1.200,1536,nan,0,0,6496.096,6496.096,6496.096
KDFX19980324-3,KDFX19980325_000114,4,2.400,1.200,1543,nan,0,0,13.321,13.321,13.321
KDFX19980324-3,KDFX19980325_000114,5,3.400,1.200,1542,nan,0,0,0.506,0.506,0.506
KDFX19980324-3,KDFX19980325_000114,6,4.300,1.200,1545,nan,0,0,0.508,0.508,0.508
KDFX19980324-3,KDFX19980325_000703,0,0.400,1.200,1523,nan,0,0,173860.937,173860.937,173860.937
KDFX19980324-3,KDFX19980325_000703,2,1.600,1.200,1524,nan,0,0,90639.914,90639.914,90639.914
KDFX19980324-3,KDFX19980325_000703,4,2.300,1.200,1526,nan,0,0,20.334,20.334,20.334
KDFX19980324-3,KDFX19980325_000703,5,3.400,1.200,1525,nan,0,0,0.454,0.454,0.454
KDFX19980324-3,KDFX19980325_000703,6,4.300,1.200,1526,nan,0,0,0.455,0.455,0.455
KDFX19980324-3,KDFX19980325_001253,0,0.400,1.200,2293,nan,0,0,87286.596,87286.596,87286.596
KDFX19980324-3,KDFX19980325_001253,2,1.500,1.200,2296,nan,0,0,158219.658,158219.658,158219.658
KDFX19980324-3,KDFX19980325_001253,4,2.400,1.200,2300,nan,0,0,240.812,240.812,240.812
KDFX19980324-3,KDFX19980325_001253,5,3.300,1.200,2296,nan,0,0,0.681,0.681,0.681
KDFX19980324-3,KDFX19980325_001253,6,4.300,1.200,2302,nan,0,0,0.684,0.684,0.684
KDFX19980324-3,KDFX19980325_001844,0,0.400,1.200,3699,nan,0,0,123323.601,123323.601,123323.601
KDFX19980324-3,KDFX19980325_001844,2,1.500,1.200,3837,nan,0,0,312017.602,312017.602,312017.602
KDFX19980324-3,KDFX19980325_001844,4,2.400,1.200,3548,nan,0,0,947.900,947.900,947.900
KDFX19980324-3,KDFX19980325_001844,5,3.300,1.200,3545,nan,0,0,1.050,1.050,1.050
KDFX19980324-3,KDFX19980325_001844,6,4.400,1.200,3560,nan,0,0,1.057,1.057,1.057
KDFX19980324-3,KDFX19980325_002433,0,0.400,1.200,5037,nan,0,0,101593.096,101593.096,101593.096
KDFX19980324-3,KDFX19980325_002433,2,1.600,1.200,5040,nan,0,0,275760.557,275760.557,275760.557
KDFX19980324-3,KDFX19980325_002433,4,2.300,1.200,5042,nan,0,0,2959.598,2959.598,2959.598
KDFX19980324-3,KDFX19980325_002433,5,3.400,1.200,5048,nan,0,0,3.562,3.562,3.562
KDFX19980324-3,KDFX19980325_002433,6,4.200,1.200,5053,nan,0,0,1.511,1.511,1.511
KDFX19980324-3,KDFX19980325_003023,0,0.400,1.200,6148,nan,0,0,62620.236,62620.236,62620.236
KDFX19980324-3,KDFX19980325_003023,2,1.500,1.200,6152,nan,0,0,253312.929,253312.929,253312.929
KDFX19980324-3,KDFX19980325_003023,4,2.500,1.200,6146,nan,0,0,8250.825,8250.825,8250.825
KDFX19980324-3,KDFX19980325_003023,5,3.200,1.200,6156,nan,0,0,2.858,2.858,2.858
KDFX19980324-3,KDFX19980325_003023,6,4.400,1.200,6165,nan,0,0,2.049,2.049,2.049
KDFX19980324-3,KDFX19980325_003613,0,0.400,1.200,8024,nan,0,0,61860.257,61860.257,61860.257
KDFX19980324-3,KDFX19980325_003613,2,1.500,1.200,8033,nan,0,0,251970.078,251970.078,251970.078
KDFX19980324-3,KDFX19980325_003613,4,2.500,1.200,8328,nan,0,0,8953.686,8953.686,8953.686
KDFX19980324-3,KDFX19980325_003613,5,3.200,1.200,8605,nan,0,0,11.997,11.997,11.997
KDFX19980324-3,KDFX19980325_003613,6,4.400,1.200,8556,nan,0,0,2.801,2.801,2.801
KDFX19980324-3,KDFX19980325_004203,0,0.400,1.200,7708,nan,0,0,74311.396,74311.396,74311.396
KDFX19980324-3,KDFX19980325_004203,2,1.500,1.200,7716,nan,0,0,173739.774,173739.774,173739.774
KDFX19980324-3,KDFX19980325_004203,4,2.500,1.200,7720,nan,0,0,10374.964,10374.964,10374.964
KDFX19980324-3,KDFX19980325_004203,5,3.300,1.200,7722,nan,0,0,25.572,25.572,25.572
KDFX19980324-3,KDFX19980325_004203,6,4.400,1.200,7733,nan,0,0,2.386,2.386,2.386
KDFX19980324-3,KDFX19980325_004754,0,0.400,1.200,9411,nan,0,0,106799.818,106799.818,106799.818
KDFX19980324-3,KDFX19980325_004754,2,1.300,1.200,9412,nan,0,0,131726.194,131726.194,131726.194
KDFX19980324-3,KDFX19980325_004754,4,2.500,1.200,9407,nan,0,0,3313.661,3313.661,3313.661
KDFX19980324-3,KDFX19980325_004754,5,3.200,1.200,9423,nan,0,0,156.243,156.243,156.243
KDFX19980324-3,KDFX19980325_004754,6,4.300,1.200,9438,nan,0,0,11.105,11.105,11.105
KDFX19980324-3,KDFX19980325_005345,0,0.400,1.200,11213,nan,0,0,141390.788,141390.788,141390.788
KDFX19980324-3,KDFX19980325_005345,2,1.500,1.200,11514,nan,0,0,97321.926,97321.926,97321.926
KDFX19980324-3,KDFX19980325_005345,4,2.500,1.200,11875,nan,0,0,2218.267,2218.267,2218.267
KDFX19980324-3,KDFX19980325_005345,5,3.300,1.200,11830,nan,0,0,482.911,482.911,482.911
KDFX19980324-3,KDFX19980325_005345,6,4.400,1.200,11690,nan,0,0,60.436,60.436,60.436
KDFX19980324-3,KDFX19980325_005935,0,0.400,1.200,13265,nan,0,1,215427.162,215427.162,214422.912
KDFX19980324-3,KDFX19980325_005935,2,1.600,1.200,13266,nan,0,0,75859.539,75859.539,75859.539
KDFX19980324-3,KDFX19980325_005935,4,2.400,1.200,13269,nan,0,0,2145.143,2145.143,2145.143
KDFX19980324-3,KDFX19980325_005935,5,3.400,1.200,13289,nan,0,0,518.350,518.350,518.350
KDFX19980324-3,KDFX19980325_005935,6,4.200,1.200,13300,nan,0,0,78.460,78.460,78.460
KDFX19980324-3,KDFX19980325_010525,0,0.400,1.200,17008,nan,0,11,263924.627,263924.627,253865.301
KDFX19980324-3,KDFX19980325_010525,2,1.300,1.200,17021,nan,0,0,47938.715,47938.715,47938.715
KDFX19980324-3,KDFX19980325_010525,4,2.500,1.200,17028,nan,0,0,1342.925,1342.925,1342.925
KDFX19980324-3,KDFX19980325_010525,5,3.200,1.200,17032,nan,0,0,192.266,192.266,192.266
KDFX19980324-3,KDFX19980325_010525,6,4.400,1.200,17061,nan,0,0,35.970,35.970,35.970
KDFX19980324-12,KDFX19980325_003023,0,0.400,1.200,2305,nan,0,0,35535.036,35535.036,35535.036
KDFX19980324-12,KDFX19980325_003023,2,1.500,1.200,2311,nan,0,0,221837.690,221837.690,221837.690
KDFX19980324-12,KDFX19980325_003023,4,2.500,1.200,2305,nan,0,0,6887.562,6887.562,6887.562
KDFX19980324-12,KDFX19980325_003023,5,3.200,1.200,2309,nan,0,0,1.032,1.032,1.032
KDFX19980324-12,KDFX19980325_003613,0,0.400,1.200,4028,nan,0,0,42791.696,42791.696,42791.696
KDFX19980324-12,KDFX19980325_003613,2,1.500,1.200,4031,nan,0,0,227828.668,227828.668,227828.668
KDFX19980324-12,KDFX19980325_003613,4,2.500,1.200,4030,nan,0,0,8182.191,8182.191,8182.191
KDFX19980324-12,KDFX19980325_003613,5,3.200,1.200,4305,nan,0,0,1.969,1.969,1.969
KDFX19980324-12,KDFX19980325_004203,0,0.400,1.200,4124,nan,0,0,55152.501,55152.501,55152.501
KDFX19980324-12,KDFX19980325_004203,2,1.500,1.200,4134,nan,0,0,211307.196,211307.196,211307.196
KDFX19980324-12,KDFX19980325_004203,4,2.500,1.200,4134,nan,0,0,15102.695,15102.695,15102.695
KDFX19980324-12,KDFX19980325_004203,5,3.300,1.200,4132,nan,0,0,1.977,1.977,1.977
KDFX19980324-12,KDFX19980325_004754,0,0.400,1.200,3672,nan,0,0,75023.874,75023.874,75023.874
KDFX19980324-12,KDFX19980325_004754,2,1.300,1.200,3681,nan,0,0,161882.417,161882.417,161882.417
KDFX19980324-12,KDFX19980325_004754,4,2.500,1.200,3682,nan,0,0,2705.731,2705.731,2705.731
KDFX19980324-12,KDFX19980325_004754,5,3.200,1.200,3683,nan,0,0,2.066,2.066,2.066
KDFX19980324-12,KDFX19980325_005345,0,0.400,1.200,3460,nan,0,0,86507.580,86507.580,86507.580
KDFX19980324-12,KDFX19980325_005345,2,1.500,1.200,3464,nan,0,0,94109.086,94109.086,94109.086
KDFX19980324-12,KDFX19980325_005345,4,2.500,1.200,3467,nan,0,0,142.119,142.119,142.119
KDFX19980324-12,KDFX19980325_005935,0,0.400,1.200,5348,nan,0,0,175990.084,175990.084,175990.084
KDFX19980324-12,KDFX19980325_005935,2,1.600,1.200,5356,nan,0,0,79532.723,79532.723,79532.723
KDFX19980324-12,KDFX19980325_005935,4,2.400,1.200,5361,nan,0,0,32.292,32.292,32.292
KDFX19980324-12,KDFX19980325_010525,0,0.400,1.200,10845,nan,0,0,237639.464,237639.464,237639.464
KDFX19980324-12,KDFX19980325_010525,2,1.300,1.200,10853,nan,0,0,45561.764,45561.764,45561.764
KDFX19980324-12,KDFX19980325_010525,4,2.500,1.200,10852,nan,0,0,101.766,101.766,101.766
KDFX19980324-12,KDFX19980325_010525,5,3.200,1.200,10873,nan,0,0,6.474,6.474,6.474
KDFX19980324-12,KDFX19980325_011115,0,0.400,1.200,18559,nan,0,0,249417.037,249417.037,249417.037
KDFX19980324-12,KDFX19980325_011115,2,1.500,1.200,18567,nan,0,0,35102.453,35102.453,35102.453
KDFX19980324-12,KDFX19980325_011115,4,2.400,1.200,18541,nan,0,0,1025.048,1025.048,1025.048
KDFX19980324-12,KDFX19980325_011115,5,3.200,1.200,18883,nan,0,0,106.904,106.904,106.904
KDFX19980324-12,KDFX19980325_011707,0,0.400,1.200,22818,nan,0,0,218474.761,218474.761,218474.761
KDFX19980324-12,KDFX19980325_011707,2,1.300,1.200,22890,nan,0,0,26388.346,26388.346,26388.346
KDFX19980324-12,KDFX19980325_011707,4,2.500,1.200,22845,nan,0,0,755.231,755.231,755.231
KDFX19980324-12,KDFX19980325_011707,5,3.300,1.200,22956,nan,0,0,157.700,157.700,157.700
KDFX19980324-12,KDFX19980325_012258,0,0.400,1.200,27178,nan,0,0,221811.166,221811.166,221811.166
KDFX19980324-12,KDFX19980325_012258,2,1.600,1.200,27182,nan,0,0,26433.934,26433.934,26433.934
KDFX19980324-12,KDFX19980325_012258,4,2.300,1.200,27185,nan,0,0,638.943,638.943,638.943
KDFX19980324-12,KDFX19980325_012258,5,3.300,1.200,27215,nan,0,0,118.902,118.902,118.902
KDFX19980324-1,KDFX19980324_232536,0,0.400,1.200,2385,nan,0,0,89568.673,89568.673,89568.673
KDFX19980324-1,KDFX19980324_232536,2,1.600,1.200,2445,nan,0,0,154030.757,154030.757,154030.757
KDFX19980324-1,KDFX19980324_232536,4,2.300,1.200,2710,nan,0,0,8101.752,8101.752,8101.752
KDFX19980324-1,KDFX19980324_232536,5,3.300,1.200,2405,nan,0,0,1.282,1.282,1.282
KDFX19980324-1,KDFX19980324_233126,0,0.400,1.200,4060,nan,0,0,177675.902,177675.902,177675.902
KDFX19980324-1,KDFX19980324_233126,2,1.400,1.200,4068,nan,0,0,246239.344,246239.344,246239.344
KDFX19980324-1,KDFX19980324_233126,4,2.300,1.200,4064,nan,0,0,16567.073,16567.073,16567.073
KDFX19980324-1,KDFX19980324_233126,5,3.200,1.200,4071,nan,0,0,2.182,2.182,2.182
KDFX19980324-1,KDFX19980324_233718,0,0.400,1.200,7501,nan,0,0,91969.732,91969.732,91969.732
KDFX19980324-1,KDFX19980324_233718,2,1.300,1.200,7493,nan,0,0,276117.367,276117.367,276117.367
KDFX19980324-1,KDFX19980324_233718,4,2.300,1.200,7515,nan,0,0,32206.830,32206.830,32206.830
KDFX19980324-1,KDFX19980324_233718,5,3.300,1.200,7516,nan,0,0,4.874,4.874,4.874
KDFX19980324-1,KDFX19980324_234309,0,0.700,1.200,10602,nan,0,0,122902.451,122902.451,122902.451
KDFX19980324-1,KDFX19980324_234309,2,1.300,1.200,11375,nan,0,0,306228.004,306228.004,306228.004
KDFX19980324-1,KDFX19980324_234309,4,2.200,1.200,11057,nan,0,0,18228.369,18228.369,18228.369
KDFX19980324-1,KDFX19980324_234309,5,3.200,1.200,10490,nan,0,0,11.774,11.774,11.774
KDFX19980324-5,KDFX19980325_001253,0,0.400,1.200,715,nan,0,0,8983.708,8983.708,8983.708
