track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19960227-4,KEWX19960227_232955,5,3.400,1.200,904,nan,0,0,0.237,0.237,0.237
KEWX19960227-4,KEWX19960227_232955,6,4.400,1.200,900,nan,0,0,0.236,0.236,0.236
KEWX19960227-4,KEWX19960227_233545,0,0.500,1.200,1138,nan,0,0,3172.606,3172.606,3172.606
KEWX19960227-4,KEWX19960227_233545,2,1.500,1.200,1138,nan,0,0,1083.318,1083.318,1083.318
KEWX19960227-4,KEWX19960227_233545,4,2.400,1.200,1134,nan,0,0,0.305,0.305,0.305
KEWX19960227-4,KEWX19960227_233545,5,3.400,1.200,1133,nan,0,0,0.306,0.306,0.306
KEWX19960227-4,KEWX19960227_233545,6,4.400,1.200,1138,nan,0,0,118.993,118.993,118.993
KEWX19960227-4,KEWX19960227_234134,0,0.500,1.200,1396,nan,0,0,2196.578,2196.578,2196.578
KEWX19960227-4,KEWX19960227_234134,2,1.500,1.200,1400,nan,0,0,801.028,801.028,801.028
KEWX19960227-4,KEWX19960227_234134,4,2.400,1.200,1389,nan,0,0,0.387,0.387,0.387
KEWX19960227-4,KEWX19960227_234134,5,3.500,1.200,1393,nan,0,0,0.389,0.389,0.389
KEWX19960227-4,KEWX19960227_234134,6,4.300,1.200,1392,nan,0,0,166.700,166.700,166.700
KEWX19960227-4,KEWX19960227_234724,0,0.500,1.200,1678,nan,0,0,4761.836,4761.836,4761.836
KEWX19960227-4,KEWX19960227_234724,2,1.500,1.200,1672,nan,0,0,740.012,740.012,740.012
KEWX19960227-4,KEWX19960227_234724,4,2.400,1.200,1669,nan,0,0,0.481,0.481,0.481
KEWX19960227-4,KEWX19960227_234724,5,3.400,1.200,1674,nan,0,0,0.484,0.484,0.484
KEWX19960227-4,KEWX19960227_234724,6,4.400,1.200,1678,nan,0,0,0.486,0.486,0.486
KEWX19960227-4,KEWX19960227_235314,0,0.500,1.200,1975,nan,0,0,6154.663,6154.663,6154.663
KEWX19960227-4,KEWX19960227_235314,2,1.500,1.200,1977,nan,0,0,579.134,579.134,579.134
KEWX19960227-4,KEWX19960227_235314,4,2.400,1.200,1970,nan,0,0,0.587,0.587,0.587
KEWX19960227-4,KEWX19960227_235314,5,3.400,1.200,1972,nan,0,0,0.589,0.589,0.589
KEWX19960227-4,KEWX19960227_235314,6,4.400,1.200,1970,nan,0,0,0.590,0.590,0.590
KEWX19960227-4,KEWX19960227_235903,0,0.500,1.200,2293,nan,0,0,7863.920,7863.920,7863.920
KEWX19960227-4,KEWX19960227_235903,2,1.500,1.200,2299,nan,0,0,759.442,759.442,759.442
KEWX19960227-4,KEWX19960227_235903,4,2.500,1.200,2277,nan,0,0,0.701,0.701,0.701
KEWX19960227-4,KEWX19960227_235903,5,3.400,1.200,2288,nan,0,0,0.706,0.706,0.706
KEWX19960227-4,KEWX19960227_235903,6,4.300,1.200,2291,nan,0,0,0.709,0.709,0.709
KEWX19960227-4,KEWX19960228_000523,0,0.600,1.200,2659,nan,0,0,9982.196,9982.196,9982.196
KEWX19960227-4,KEWX19960228_000523,2,1.500,1.200,2665,nan,0,0,1042.761,1042.761,1042.761
KEWX19960227-4,KEWX19960228_000523,4,2.500,1.200,2667,nan,0,0,0.852,0.852,0.852
KEWX19960227-4,KEWX19960228_000523,5,3.400,1.200,2671,nan,0,0,0.855,0.855,0.855
KEWX19960227-4,KEWX19960228_000523,6,4.400,1.200,2673,nan,0,0,0.858,0.858,0.858
KEWX19960227-4,KEWX19960228_001112,0,0.500,1.200,3158,nan,0,0,20743.456,20743.456,20743.456
KEWX19960227-4,KEWX19960228_001112,2,1.500,1.200,3160,nan,0,0,841.804,841.804,841.804
KEWX19960227-4,KEWX19960228_001112,4,2.400,1.200,3166,nan,0,0,0.987,0.987,0.987
KEWX19960227-4,KEWX19960228_001112,5,3.400,1.200,3168,nan,0,0,0.990,0.990,0.990
KEWX19960227-4,KEWX19960228_001112,6,4.400,1.200,3172,nan,0,0,0.993,0.993,0.993
KEWX19960227-4,KEWX19960228_001702,0,0.500,1.200,2731,nan,0,0,44465.162,44465.162,44465.162
KEWX19960227-4,KEWX19960228_001702,2,1.500,1.200,2731,nan,0,0,585.226,585.226,585.226
KEWX19960227-4,KEWX19960228_001702,4,2.400,1.200,2747,nan,0,0,0.847,0.847,0.847
KEWX19960227-4,KEWX19960228_001702,5,3.400,1.200,2741,nan,0,0,0.847,0.847,0.847
KEWX19960227-4,KEWX19960228_001702,6,4.400,1.200,2743,nan,0,0,0.850,0.850,0.850
KEWX19960227-4,KEWX19960228_002252,0,0.500,1.200,2491,nan,0,0,60423.897,60423.897,60423.897
KEWX19960227-4,KEWX19960228_002252,2,1.500,1.200,2490,nan,0,0,1006.776,1006.776,1006.776
KEWX19960227-4,KEWX19960228_002252,4,2.400,1.200,2494,nan,0,0,0.778,0.778,0.778
KEWX19960227-4,KEWX19960228_002252,5,3.400,1.200,2504,nan,0,0,0.783,0.783,0.783
KEWX19960227-4,KEWX19960228_002252,6,4.400,1.200,2502,nan,0,0,0.783,0.783,0.783
KEWX19960227-4,KEWX19960228_002842,0,0.500,1.200,3829,nan,0,0,120777.976,120777.976,120777.976
KEWX19960227-4,KEWX19960228_002842,2,1.500,1.200,3522,nan,0,0,1701.114,1701.114,1701.114
KEWX19960227-4,KEWX19960228_002842,4,2.400,1.200,3525,nan,0,0,1.085,1.085,1.085
KEWX19960227-4,KEWX19960228_002842,5,3.400,1.200,3524,nan,0,0,1.087,1.087,1.087
KEWX19960227-4,KEWX19960228_002842,6,4.400,1.200,3530,nan,0,0,1.091,1.091,1.091
KEWX19960227-4,KEWX19960228_003432,0,0.500,1.200,4526,nan,0,0,124950.597,124950.597,124950.597
KEWX19960227-4,KEWX19960228_003432,2,1.500,1.200,4533,nan,0,0,1865.391,1865.391,1865.391
KEWX19960227-4,KEWX19960228_003432,4,2.400,1.200,4545,nan,0,0,1.445,1.445,1.445
KEWX19960227-4,KEWX19960228_003432,5,3.400,1.200,4546,nan,0,0,1.449,1.449,1.449
KEWX19960227-4,KEWX19960228_003432,6,4.400,1.200,4552,nan,0,0,27.435,27.435,27.435
KEWX19960227-4,KEWX19960228_004022,0,0.500,1.200,5229,nan,0,0,106026.134,106026.134,106026.134
KEWX19960227-4,KEWX19960228_004022,2,1.500,1.200,5236,nan,0,0,3639.009,3639.009,3639.009
KEWX19960227-4,KEWX19960228_004022,4,2.500,1.200,5239,nan,0,0,6.364,6.364,6.364
KEWX19960227-4,KEWX19960228_004022,5,3.500,1.200,5254,nan,0,0,35.437,35.437,35.437
KEWX19960227-4,KEWX19960228_004022,6,4.300,1.200,5257,nan,0,0,5086.092,5086.092,5086.092
KEWX19960227-4,KEWX19960228_004612,0,0.500,1.200,5861,nan,0,0,80029.664,80029.664,80029.664
KEWX19960227-4,KEWX19960228_004612,2,1.500,1.200,6226,nan,0,0,9563.202,9563.202,9563.202
KEWX19960227-4,KEWX19960228_004612,4,2.400,1.200,6230,nan,0,0,34.160,34.160,34.160
KEWX19960227-4,KEWX19960228_004612,5,3.400,1.200,5847,nan,0,0,2035.561,2035.561,2035.561
KEWX19960227-4,KEWX19960228_004612,6,4.400,1.200,5849,nan,0,0,22691.019,22691.019,22691.019
KEWX19960227-4,KEWX19960228_005202,0,0.500,1.200,6492,nan,0,0,83746.187,83746.187,83746.187
KEWX19960227-4,KEWX19960228_005202,2,1.500,1.200,6502,nan,0,0,16329.841,16329.841,16329.841
KEWX19960227-4,KEWX19960228_005202,4,2.400,1.200,6516,nan,0,0,148.980,148.980,148.980
KEWX19960227-4,KEWX19960228_005202,5,3.400,1.200,6520,nan,0,0,5387.077,5387.077,5387.077
KEWX19960227-4,KEWX19960228_005202,6,4.400,1.200,6536,nan,0,0,30444.120,30444.120,30444.120
KEWX19960227-4,KEWX19960228_005752,0,0.500,1.200,6252,nan,0,0,89737.878,89737.878,89737.878
KEWX19960227-4,KEWX19960228_005752,2,1.500,1.200,6257,nan,0,0,7750.373,7750.373,7750.373
KEWX19960227-4,KEWX19960228_005752,4,2.400,1.200,6270,nan,0,0,49.917,49.917,49.917
KEWX19960227-4,KEWX19960228_005752,5,3.400,1.200,6274,nan,0,0,4140.743,4140.743,4140.743
KEWX19960227-4,KEWX19960228_005752,6,4.400,1.200,6290,nan,0,0,22808.940,22808.940,22808.940
KEWX19960227-4,KEWX19960228_010342,0,0.500,1.200,6472,nan,0,0,101228.058,101228.058,101228.058
KEWX19960227-4,KEWX19960228_010342,2,1.500,1.200,6456,nan,0,0,5938.570,5938.570,5938.570
KEWX19960227-4,KEWX19960228_010342,4,2.500,1.200,6720,nan,0,0,57.948,57.948,57.948
KEWX19960227-4,KEWX19960228_010342,5,3.400,1.200,6982,nan,0,0,2247.921,2247.921,2247.921
KEWX19960227-4,KEWX19960228_010342,6,4.400,1.200,6961,nan,0,0,17449.042,17449.042,17449.042
KEWX19960227-4,KEWX19960228_010932,0,0.500,1.200,8211,nan,0,0,106169.555,106169.555,106169.555
KEWX19960227-4,KEWX19960228_010932,2,1.500,1.200,8216,nan,0,0,6492.368,6492.368,6492.368
KEWX19960227-4,KEWX19960228_010932,4,2.400,1.200,8236,nan,0,0,216.321,216.321,216.321
KEWX19960227-4,KEWX19960228_010932,5,3.400,1.200,8248,nan,0,0,6243.898,6243.898,6243.898
KEWX19960227-4,KEWX19960228_010932,6,4.400,1.200,8260,nan,0,0,16772.897,16772.897,16772.897
KEWX19960227-12,KEWX19960227_235314,0,0.500,1.200,614,nan,0,0,101321.567,101321.567,101321.567
KEWX19960227-12,KEWX19960227_235314,2,1.500,1.200,612,nan,0,0,186.027,186.027,186.027
KEWX19960227-12,KEWX19960227_235314,4,2.400,1.200,612,nan,0,0,218.606,218.606,218.606
KEWX19960227-12,KEWX19960227_235314,5,3.400,1.200,609,nan,0,0,0.226,0.226,0.226
KEWX19960227-12,KEWX19960227_235903,0,0.500,1.200,1908,nan,0,0,272017.542,272017.542,272017.542
KEWX19960227-12,KEWX19960227_235903,2,1.500,1.200,1911,nan,0,0,737.453,737.453,737.453
KEWX19960227-12,KEWX19960227_235903,4,2.500,1.200,2063,nan,0,0,396.606,396.606,396.606
KEWX19960227-12,KEWX19960227_235903,5,3.400,1.200,1904,nan,0,0,144.566,144.566,144.566
KEWX19960227-12,KEWX19960228_000523,0,0.600,1.200,2483,nan,0,0,259258.751,259258.751,259258.751
KEWX19960227-12,KEWX19960228_000523,2,1.500,1.200,2465,nan,0,0,1524.528,1524.528,1524.528
KEWX19960227-12,KEWX19960228_000523,4,2.500,1.200,2480,nan,0,0,511.287,511.287,511.287
KEWX19960227-12,KEWX19960228_000523,5,3.400,1.200,2482,nan,0,0,645.191,645.191,645.191
KEWX19960227-12,KEWX19960228_000523,6,4.400,1.200,2485,nan,0,0,3038.582,3038.582,3038.582
KEWX19960227-12,KEWX19960228_001112,0,0.500,1.200,2823,nan,0,0,216475.090,216475.090,216475.090
KEWX19960227-12,KEWX19960228_001112,2,1.500,1.200,2824,nan,0,0,3820.071,3820.071,3820.071
KEWX19960227-12,KEWX19960228_001112,4,2.400,1.200,2840,nan,0,0,532.993,532.993,532.993
KEWX19960227-12,KEWX19960228_001112,5,3.400,1.200,2841,nan,0,0,92.725,92.725,92.725
KEWX19960227-12,KEWX19960228_001112,6,4.400,1.200,2846,nan,0,0,17.435,17.435,17.435
KEWX19960227-12,KEWX19960228_001702,0,0.500,1.200,4097,nan,0,0,179516.046,179516.046,179516.046
KEWX19960227-12,KEWX19960228_001702,2,1.500,1.200,4101,nan,0,0,5193.762,5193.762,5193.762
KEWX19960227-12,KEWX19960228_001702,4,2.400,1.200,4111,nan,0,0,632.123,632.123,632.123
KEWX19960227-12,KEWX19960228_001702,5,3.400,1.200,4115,nan,0,0,354.617,354.617,354.617
KEWX19960227-12,KEWX19960228_001702,6,4.400,1.200,4124,nan,0,0,3.295,3.295,3.295
KEWX19960227-12,KEWX19960228_002252,0,0.500,1.200,6090,nan,0,0,178258.420,178258.420,178258.420
KEWX19960227-12,KEWX19960228_002252,2,1.500,1.200,6147,nan,0,0,7456.143,7456.143,7456.143
KEWX19960227-12,KEWX19960228_002252,4,2.400,1.200,5905,nan,0,0,442.522,442.522,442.522
KEWX19960227-12,KEWX19960228_002252,5,3.400,1.200,5777,nan,0,0,446.520,446.520,446.520
KEWX19960227-12,KEWX19960228_002252,6,4.400,1.200,5789,nan,0,0,6.640,6.640,6.640
KEWX19960227-12,KEWX19960228_002842,0,0.500,1.200,6893,nan,0,0,172566.192,172566.192,172566.192
KEWX19960227-12,KEWX19960228_002842,2,1.500,1.200,6909,nan,0,0,9590.780,9590.780,9590.780
KEWX19960227-12,KEWX19960228_002842,4,2.400,1.200,6936,nan,0,0,435.302,435.302,435.302
KEWX19960227-12,KEWX19960228_002842,5,3.400,1.200,6940,nan,0,0,546.709,546.709,546.709
KEWX19960227-12,KEWX19960228_002842,6,4.400,1.200,6936,nan,0,0,50.379,50.379,50.379
KEWX19960227-12,KEWX19960228_003432,0,0.500,1.200,8248,nan,0,0,139036.519,139036.519,139036.519
KEWX19960227-12,KEWX19960228_003432,2,1.500,1.200,8242,nan,0,0,10787.106,10787.106,10787.106
KEWX19960227-12,KEWX19960228_003432,4,2.400,1.200,8266,nan,0,0,403.165,403.165,403.165
KEWX19960227-12,KEWX19960228_003432,5,3.400,1.200,8280,nan,0,0,562.266,562.266,562.266
KEWX19960227-12,KEWX19960228_003432,6,4.400,1.200,8285,nan,0,0,129.270,129.270,129.270
KEWX19960227-12,KEWX19960228_004022,0,0.500,1.200,13295,nan,0,0,186364.680,186364.680,186364.680
KEWX19960227-12,KEWX19960228_004022,2,1.500,1.200,13661,nan,0,0,14801.474,14801.474,14801.474
KEWX19960227-12,KEWX19960228_004022,4,2.500,1.200,13799,nan,0,0,898.328,898.328,898.328
KEWX19960227-12,KEWX19960228_004022,5,3.500,1.200,13786,nan,0,0,698.772,698.772,698.772
KEWX19960227-12,KEWX19960228_004022,6,4.300,1.200,13606,nan,0,0,312.423,312.423,312.423
KEWX19960227-12,KEWX19960228_004612,0,0.500,1.200,18088,nan,0,3,190745.280,190745.280,187485.574
KEWX19960227-12,KEWX19960228_004612,2,1.500,1.200,18102,nan,0,0,13878.969,13878.969,13878.969
KEWX19960227-12,KEWX19960228_004612,4,2.400,1.200,18140,nan,0,0,3769.775,3769.775,3769.775
KEWX19960227-12,KEWX19960228_004612,5,3.400,1.200,18162,nan,0,0,705.603,705.603,705.603
KEWX19960227-12,KEWX19960228_004612,6,4.400,1.200,18185,nan,0,0,397.009,397.009,397.009
KEWX19960227-12,KEWX19960228_005202,0,0.500,1.200,17242,nan,0,0,139618.385,139618.385,139618.385
KEWX19960227-12,KEWX19960228_005202,2,1.500,1.200,17265,nan,0,0,11938.064,11938.064,11938.064
KEWX19960227-12,KEWX19960228_005202,4,2.400,1.200,17301,nan,0,0,7033.750,7033.750,7033.750
KEWX19960227-12,KEWX19960228_005202,5,3.400,1.200,17311,nan,0,0,1193.971,1193.971,1193.971
KEWX19960227-12,KEWX19960228_005202,6,4.400,1.200,17333,nan,0,0,467.055,467.055,467.055
KEWX19960227-12,KEWX19960228_005202,7,5.900,1.200,17380,nan,0,0,109.509,109.509,109.509
KEWX19960227-23,KEWX19960228_002842,0,0.500,1.200,742,nan,0,1,17688.077,17688.077,15678.728
KEWX19960227-23,KEWX19960228_002842,2,1.500,1.200,793,nan,0,0,292.855,292.855,292.855
KEWX19960227-23,KEWX19960228_002842,4,2.400,1.200,805,nan,0,0,14.139,14.139,14.139
KEWX19960227-23,KEWX19960228_002842,5,3.400,1.200,741,nan,0,0,0.307,0.307,0.307
KEWX19960227-23,KEWX19960228_002842,6,4.400,1.200,740,nan,0,0,0.072,0.072,0.072
KEWX19960227-23,KEWX19960228_002842,7,5.900,1.200,740,nan,0,0,0.072,0.072,0.072
KEWX19960227-23,KEWX19960228_003432,0,0.500,1.200,2008,nan,0,0,77880.473,77880.473,77880.473
KEWX19960227-23,KEWX19960228_003432,2,1.500,1.200,2007,nan,0,0,5593.721,5593.721,5593.721
KEWX19960227-23,KEWX19960228_003432,4,2.400,1.200,2009,nan,0,0,43.707,43.707,43.707
KEWX19960227-23,KEWX19960228_003432,5,3.400,1.200,2012,nan,0,0,0.774,0.774,0.774
KEWX19960227-23,KEWX19960228_003432,6,4.400,1.200,2015,nan,0,0,0.503,0.503,0.503
KEWX19960227-23,KEWX19960228_003432,7,5.900,1.200,2019,nan,0,0,0.277,0.277,0.277
KEWX19960227-23,KEWX19960228_004022,0,0.500,1.200,2365,nan,0,0,98977.807,98977.807,98977.807
KEWX19960227-23,KEWX19960228_004022,2,1.500,1.200,2366,nan,0,0,32043.635,32043.635,32043.635
KEWX19960227-23,KEWX19960228_004022,4,2.500,1.200,2372,nan,0,0,184.608,184.608,184.608
KEWX19960227-23,KEWX19960228_004022,5,3.500,1.200,2371,nan,0,0,1.509,1.509,1.509
KEWX19960227-23,KEWX19960228_004022,6,4.300,1.200,2375,nan,0,0,0.970,0.970,0.970
KEWX19960227-23,KEWX19960228_004022,7,5.900,1.200,2381,nan,0,0,0.368,0.368,0.368
KEWX19960227-23,KEWX19960228_004612,0,0.500,1.200,2675,nan,0,0,75913.584,75913.584,75913.584
KEWX19960227-23,KEWX19960228_004612,2,1.500,1.200,2667,nan,0,0,36463.164,36463.164,36463.164
KEWX19960227-23,KEWX19960228_004612,4,2.400,1.200,2863,nan,0,0,585.867,585.867,585.867
KEWX19960227-23,KEWX19960228_004612,5,3.400,1.200,2905,nan,0,0,2.223,2.223,2.223
KEWX19960227-23,KEWX19960228_004612,6,4.400,1.200,2910,nan,0,0,0.388,0.388,0.388
KEWX19960227-23,KEWX19960228_004612,7,6.000,1.200,2695,nan,0,0,1.071,1.071,1.071
KEWX19960227-23,KEWX19960228_005202,0,0.500,1.200,5598,nan,0,0,82954.900,82954.900,82954.900
KEWX19960227-23,KEWX19960228_005202,2,1.500,1.200,5603,nan,0,0,37587.458,37587.458,37587.458
KEWX19960227-23,KEWX19960228_005202,4,2.400,1.200,5614,nan,0,0,937.022,937.022,937.022
KEWX19960227-23,KEWX19960228_005202,5,3.400,1.200,5621,nan,0,0,28.151,28.151,28.151
KEWX19960227-23,KEWX19960228_005202,6,4.400,1.200,5623,nan,0,0,5.147,5.147,5.147
KEWX19960227-23,KEWX19960228_005202,7,5.900,1.200,5639,nan,0,0,4498.120,4498.120,4498.120
KEWX19960227-23,KEWX19960228_005752,0,0.500,1.200,7836,nan,0,0,100483.977,100483.977,100483.977
KEWX19960227-23,KEWX19960228_005752,2,1.500,1.200,7834,nan,0,0,27536.467,27536.467,27536.467
KEWX19960227-23,KEWX19960228_005752,4,2.400,1.200,7855,nan,0,0,900.113,900.113,900.113
KEWX19960227-23,KEWX19960228_005752,5,3.400,1.200,7858,nan,0,0,82.727,82.727,82.727
KEWX19960227-23,KEWX19960228_005752,6,4.400,1.200,7875,nan,0,0,332.324,332.324,332.324
KEWX19960227-23,KEWX19960228_005752,7,5.800,1.200,7894,nan,0,0,10511.547,10511.547,10511.547
KEWX19960227-23,KEWX19960228_010342,0,0.500,1.200,9531,nan,0,0,131865.710,131865.710,131865.710
KEWX19960227-23,KEWX19960228_010342,2,1.500,1.200,9531,nan,0,0,25253.051,25253.051,25253.051
KEWX19960227-23,KEWX19960228_010342,4,2.500,1.200,9650,nan,0,0,982.560,982.560,982.560
KEWX19960227-23,KEWX19960228_010342,5,3.400,1.200,9802,nan,0,0,118.479,118.479,118.479
KEWX19960227-23,KEWX19960228_010342,6,4.400,1.200,10017,nan,0,0,279.379,279.379,279.379
KEWX19960227-23,KEWX19960228_010342,7,6.000,1.200,10041,nan,0,0,5845.317,5845.317,5845.317
KEWX19960227-23,KEWX19960228_010932,0,0.500,1.200,9444,nan,0,0,137173.524,137173.524,137173.524
KEWX19960227-23,KEWX19960228_010932,2,1.500,1.200,9454,nan,0,0,22456.796,22456.796,22456.796
KEWX19960227-23,KEWX19960228_010932,4,2.400,1.200,9464,nan,0,0,959.448,959.448,959.448
KEWX19960227-23,KEWX19960228_010932,5,3.400,1.200,9479,nan,0,0,113.432,113.432,113.432
KEWX19960227-23,KEWX19960228_010932,6,4.400,1.200,9495,nan,0,0,378.069,378.069,378.069
KEWX19960227-23,KEWX19960228_010932,7,5.900,1.200,9522,nan,0,0,2771.007,2771.007,2771.007
KEWX19960227-22,KEWX19960228_002842,0,0.500,1.200,709,nan,0,0,39725.971,39725.971,39725.971
KEWX19960227-22,KEWX19960228_002842,2,1.500,1.200,681,nan,0,0,3206.072,3206.072,3206.072
KEWX19960227-22,KEWX19960228_002842,4,2.400,1.200,681,nan,0,0,6.492,6.492,6.492
KEWX19960227-22,KEWX19960228_002842,5,3.400,1.200,680,nan,0,0,0.071,0.071,0.071
KEWX19960227-22,KEWX19960228_002842,6,4.400,1.200,681,nan,0,0,1.045,1.045,1.045
KEWX19960227-22,KEWX19960228_002842,7,5.900,1.200,684,nan,0,0,0.072,0.072,0.072
KEWX19960227-22,KEWX19960228_003432,0,0.500,1.200,1896,nan,0,0,26893.787,26893.787,26893.787
KEWX19960227-22,KEWX19960228_003432,2,1.500,1.200,1899,nan,0,0,7131.140,7131.140,7131.140
KEWX19960227-22,KEWX19960228_003432,4,2.400,1.200,1902,nan,0,0,54.430,54.430,54.430
KEWX19960227-22,KEWX19960228_003432,5,3.400,1.200,1900,nan,0,0,0.454,0.454,0.454
KEWX19960227-22,KEWX19960228_003432,6,4.400,1.200,1904,nan,0,0,0.398,0.398,0.398
KEWX19960227-22,KEWX19960228_003432,7,5.900,1.200,1912,nan,0,0,1.492,1.492,1.492
KEWX19960227-22,KEWX19960228_004022,0,0.500,1.200,2168,nan,0,0,20985.110,20985.110,20985.110
KEWX19960227-22,KEWX19960228_004022,2,1.500,1.200,2172,nan,0,0,5078.199,5078.199,5078.199
KEWX19960227-22,KEWX19960228_004022,4,2.500,1.200,2176,nan,0,0,63.799,63.799,63.799
KEWX19960227-22,KEWX19960228_004022,5,3.500,1.200,2178,nan,0,0,6.165,6.165,6.165
KEWX19960227-22,KEWX19960228_004022,6,4.300,1.200,2180,nan,0,0,0.520,0.520,0.520
KEWX19960227-22,KEWX19960228_004022,7,5.900,1.200,2181,nan,0,0,0.305,0.305,0.305
KEWX19960227-22,KEWX19960228_004612,0,0.500,1.200,2368,nan,0,0,26220.216,26220.216,26220.216
KEWX19960227-22,KEWX19960228_004612,2,1.500,1.200,2499,nan,0,0,5701.399,5701.399,5701.399
KEWX19960227-22,KEWX19960228_004612,4,2.400,1.200,2307,nan,0,0,82.514,82.514,82.514
KEWX19960227-22,KEWX19960228_004612,5,3.400,1.200,2306,nan,0,0,2.564,2.564,2.564
KEWX19960227-22,KEWX19960228_004612,6,4.400,1.200,2304,nan,0,0,0.329,0.329,0.329
KEWX19960227-22,KEWX19960228_004612,7,6.000,1.200,2318,nan,0,0,0.266,0.266,0.266
KEWX19960227-22,KEWX19960228_005202,0,0.500,1.200,3491,nan,0,0,32301.002,32301.002,32301.002
KEWX19960227-22,KEWX19960228_005202,2,1.500,1.200,3491,nan,0,0,16225.180,16225.180,16225.180
KEWX19960227-22,KEWX19960228_005202,4,2.400,1.200,3494,nan,0,0,307.167,307.167,307.167
KEWX19960227-22,KEWX19960228_005202,5,3.400,1.200,3498,nan,0,0,7.081,7.081,7.081
KEWX19960227-22,KEWX19960228_005202,6,4.400,1.200,3501,nan,0,0,1.823,1.823,1.823
KEWX19960227-22,KEWX19960228_005202,7,5.900,1.200,3513,nan,0,0,215.153,215.153,215.153
KEWX19960227-22,KEWX19960228_005752,0,0.500,1.200,4360,nan,0,0,39811.823,39811.823,39811.823
KEWX19960227-22,KEWX19960228_005752,2,1.500,1.200,4364,nan,0,0,12028.870,12028.870,12028.870
KEWX19960227-22,KEWX19960228_005752,4,2.400,1.200,4375,nan,0,0,388.707,388.707,388.707
KEWX19960227-22,KEWX19960228_005752,5,3.400,1.200,4378,nan,0,0,21.329,21.329,21.329
KEWX19960227-22,KEWX19960228_005752,6,4.400,1.200,4381,nan,0,0,6.022,6.022,6.022
KEWX19960227-22,KEWX19960228_005752,7,5.800,1.200,4393,nan,0,0,941.264,941.264,941.264
KEWX19960227-22,KEWX19960228_010342,0,0.500,1.200,6210,nan,0,0,61552.710,61552.710,61552.710
KEWX19960227-22,KEWX19960228_010342,2,1.500,1.200,6367,nan,0,0,11579.869,11579.869,11579.869
KEWX19960227-22,KEWX19960228_010342,4,2.500,1.200,6652,nan,0,0,569.819,569.819,569.819
KEWX19960227-22,KEWX19960228_010342,5,3.400,1.200,6592,nan,0,0,54.183,54.183,54.183
KEWX19960227-22,KEWX19960228_010342,6,4.400,1.200,6451,nan,0,0,54.907,54.907,54.907
KEWX19960227-22,KEWX19960228_010342,7,6.000,1.200,6251,nan,0,0,6538.398,6538.398,6538.398
KEWX19960227-1,KEWX19960227_230635,0,0.500,1.200,6036,nan,0,0,12398.583,12398.583,12398.583
KEWX19960227-1,KEWX19960227_230635,2,1.500,1.200,6061,nan,0,0,48.350,48.350,48.350
KEWX19960227-1,KEWX19960227_230635,4,2.400,1.200,6072,nan,0,0,4.420,4.420,4.420
KEWX19960227-1,KEWX19960227_231225,0,0.500,1.200,6637,nan,0,0,10618.298,10618.298,10618.298
KEWX19960227-1,KEWX19960227_231225,2,1.500,1.200,6917,nan,0,0,156.910,156.910,156.910
KEWX19960227-1,KEWX19960227_231225,4,2.500,1.200,7189,nan,0,0,5.068,5.068,5.068
KEWX19960227-1,KEWX19960227_231816,0,0.500,1.200,6175,nan,0,0,11718.214,11718.214,11718.214
KEWX19960227-1,KEWX19960227_231816,2,1.500,1.200,6181,nan,0,0,108.612,108.612,108.612
KEWX19960227-1,KEWX19960227_231816,4,2.500,1.200,6173,nan,0,0,4.197,4.197,4.197
KEWX19960227-1,KEWX19960227_232406,0,0.500,1.200,6013,nan,0,0,14029.295,14029.295,14029.295
KEWX19960227-1,KEWX19960227_232406,2,1.500,1.200,6014,nan,0,0,101.351,101.351,101.351
KEWX19960227-1,KEWX19960227_232406,4,2.500,1.200,5995,nan,0,0,3.877,3.877,3.877
KEWX19960227-1,KEWX19960227_232955,0,0.500,1.200,5823,nan,0,0,14126.602,14126.602,14126.602
KEWX19960227-1,KEWX19960227_232955,2,1.500,1.200,5836,nan,0,0,171.252,171.252,171.252
KEWX19960227-1,KEWX19960227_232955,4,2.400,1.200,5837,nan,0,0,3.601,3.601,3.601
KEWX19960227-1,KEWX19960227_233545,0,0.500,1.200,6894,nan,0,0,12715.576,12715.576,12715.576
KEWX19960227-1,KEWX19960227_233545,2,1.500,1.200,6897,nan,0,0,267.131,267.131,267.131
KEWX19960227-1,KEWX19960227_233545,4,2.400,1.200,6853,nan,0,0,18.862,18.862,18.862
KEWX19960227-1,KEWX19960227_234134,0,0.500,1.200,6738,nan,0,0,8130.451,8130.451,8130.451
KEWX19960227-1,KEWX19960227_234134,2,1.500,1.200,6730,nan,0,0,205.106,205.106,205.106
KEWX19960227-1,KEWX19960227_234134,4,2.400,1.200,6701,nan,0,0,16.827,16.827,16.827
KEWX19960227-17,KEWX19960228_002252,0,0.500,1.200,563,nan,0,0,26317.084,26317.084,26317.084
KEWX19960227-17,KEWX19960228_002252,2,1.500,1.200,565,nan,0,0,241.734,241.734,241.734
KEWX19960227-17,KEWX19960228_002842,0,0.500,1.200,798,nan,0,0,29522.021,29522.021,29522.021
KEWX19960227-17,KEWX19960228_002842,2,1.500,1.200,938,nan,0,0,10.155,10.155,10.155
