track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19990117-10,KDFX19990118_010457,4,2.600,1.200,3189,nan,0,0,2.749,2.749,2.749
KDFX19990117-10,KDFX19990118_011445,0,0.400,1.200,3767,nan,0,0,9209.719,9209.719,9209.719
KDFX19990117-10,KDFX19990118_011445,2,1.500,1.200,3771,nan,0,0,9.440,9.440,9.440
KDFX19990117-10,KDFX19990118_011445,4,2.400,1.200,3767,nan,0,0,3.395,3.395,3.395
KDFX19990117-10,KDFX19990118_012434,0,0.400,1.200,4745,nan,0,0,13782.078,13782.078,13782.078
KDFX19990117-10,KDFX19990118_012434,2,1.500,1.200,4749,nan,0,0,41.461,41.461,41.461
KDFX19990117-9,KDFX19990118_004518,0,0.400,1.200,1024,nan,0,0,4805.456,4805.456,4805.456
KDFX19990117-9,KDFX19990118_004518,2,1.500,1.200,1022,nan,0,0,33.515,33.515,33.515
KDFX19990117-9,KDFX19990118_004518,4,2.500,1.200,1020,nan,0,0,0.459,0.459,0.459
KDFX19990117-9,KDFX19990118_004518,5,3.400,1.200,1020,nan,0,0,0.459,0.459,0.459
KDFX19990117-9,KDFX19990118_005506,0,0.400,1.200,3276,nan,0,0,10245.971,10245.971,10245.971
KDFX19990117-9,KDFX19990118_005506,2,1.500,1.200,3289,nan,0,0,731.087,731.087,731.087
KDFX19990117-9,KDFX19990118_005506,4,2.600,1.200,3288,nan,0,0,1.432,1.432,1.432
KDFX19990117-9,KDFX19990118_005506,5,3.400,1.200,3291,nan,0,0,1.435,1.435,1.435
KDFX19990117-9,KDFX19990118_010457,0,0.400,1.200,3754,nan,0,0,12317.670,12317.670,12317.670
KDFX19990117-9,KDFX19990118_010457,2,1.600,1.200,3764,nan,0,0,2014.472,2014.472,2014.472
KDFX19990117-9,KDFX19990118_010457,4,2.600,1.200,3772,nan,0,0,1.712,1.712,1.712
KDFX19990117-9,KDFX19990118_010457,5,3.400,1.200,3772,nan,0,0,1.715,1.715,1.715
KDFX19990117-12,KDFX19990118_022332,0,0.400,1.200,8243,nan,0,0,18983.588,18983.588,18983.588
KDFX19990117-12,KDFX19990118_023322,0,0.400,1.200,11598,nan,0,0,23737.480,23737.480,23737.480
KDFX19990117-12,KDFX19990118_023322,2,1.300,1.200,11604,nan,0,0,20.783,20.783,20.783
KDFX19990117-1,KDFX19990117_223640,0,0.400,1.200,118,nan,0,0,49.040,49.040,49.040
KDFX19990117-1,KDFX19990117_223640,2,1.400,1.200,117,nan,0,0,10.536,10.536,10.536
KDFX19990117-1,KDFX19990117_223640,4,2.600,1.200,117,nan,0,0,0.057,0.057,0.057
KDFX19990117-1,KDFX19990117_223640,5,3.400,1.200,118,nan,0,0,0.058,0.058,0.058
KDFX19990117-5,KDFX19990118_002541,0,0.400,1.200,181,nan,0,0,319.830,319.830,319.830
KDFX19990117-5,KDFX19990118_002541,2,1.600,1.200,179,nan,0,0,0.057,0.057,0.057
KDFX19990117-5,KDFX19990118_002541,4,2.500,1.200,183,nan,0,0,0.058,0.058,0.058
KDFX19990117-5,KDFX19990118_002541,5,3.500,1.200,181,nan,0,0,0.058,0.058,0.058
KDFX19990117-5,KDFX19990118_002541,6,4.400,1.200,181,nan,0,0,0.058,0.058,0.058
KDFX19990117-6,KDFX19990118_003529,0,0.400,1.200,532,nan,0,0,407.951,407.951,407.951
KDFX19990117-6,KDFX19990118_003529,2,1.500,1.200,532,nan,0,0,0.590,0.590,0.590
KDFX19990117-7,KDFX19990118_003529,0,0.400,1.200,845,nan,0,0,1273.874,1273.874,1273.874
KDFX19990117-7,KDFX19990118_003529,2,1.500,1.200,846,nan,0,0,377.651,377.651,377.651
KDFX19990117-7,KDFX19990118_003529,4,2.500,1.200,843,nan,0,0,23.868,23.868,23.868
KDFX19990117-7,KDFX19990118_003529,5,3.400,1.200,846,nan,0,0,5.694,5.694,5.694
KDFX19990117-7,KDFX19990118_003529,6,4.400,1.200,843,nan,0,0,0.208,0.208,0.208
KDFX19990117-11,KDFX19990118_012434,0,0.400,1.200,205,nan,0,0,18.943,18.943,18.943
KDFX19990117-11,KDFX19990118_012434,2,1.500,1.200,198,nan,0,0,27.894,27.894,27.894
KDFX19990117-11,KDFX19990118_012434,4,2.500,1.200,205,nan,0,0,30.556,30.556,30.556
KDFX19990117-11,KDFX19990118_012434,5,3.500,1.200,266,nan,0,0,0.520,0.520,0.520
KDFX19990117-11,KDFX19990118_012434,6,4.400,1.200,254,nan,0,0,0.029,0.029,0.029
KDFX19990118-7,KDFX19990119_005636,0,0.400,1.200,890,nan,0,0,1066.667,1066.667,1066.667
KDFX19990118-7,KDFX19990119_005636,2,1.600,1.200,891,nan,0,0,0.659,0.659,0.659
KDFX19990118-7,KDFX19990119_005636,4,2.600,1.200,1096,nan,0,0,0.818,0.818,0.818
KDFX19990118-7,KDFX19990119_010624,0,0.400,1.200,2116,nan,0,0,5398.502,5398.502,5398.502
KDFX19990118-7,KDFX19990119_010624,2,1.500,1.200,2119,nan,0,0,24.359,24.359,24.359
KDFX19990118-7,KDFX19990119_010624,4,2.400,1.200,2120,nan,0,0,1.529,1.529,1.529
KDFX19990118-7,KDFX19990119_011612,0,0.400,1.200,2301,nan,0,0,7695.812,7695.812,7695.812
KDFX19990118-7,KDFX19990119_011612,2,1.500,1.200,2306,nan,0,0,717.991,717.991,717.991
KDFX19990118-7,KDFX19990119_011612,4,2.600,1.200,2307,nan,0,0,1.619,1.619,1.619
KDFX19990118-7,KDFX19990119_012600,0,0.400,1.200,4013,nan,0,0,6377.960,6377.960,6377.960
KDFX19990118-7,KDFX19990119_012600,2,1.500,1.200,4015,nan,0,0,684.970,684.970,684.970
KDFX19990118-7,KDFX19990119_012600,4,2.600,1.200,4023,nan,0,0,2.927,2.927,2.927
KDFX19990118-7,KDFX19990119_013549,0,0.400,1.200,3453,nan,0,0,6078.647,6078.647,6078.647
KDFX19990118-7,KDFX19990119_013549,2,1.400,1.200,3459,nan,0,0,577.062,577.062,577.062
KDFX19990118-7,KDFX19990119_013549,4,2.600,1.200,3768,nan,0,0,4.083,4.083,4.083
KDFX19990118-7,KDFX19990119_014538,0,0.400,1.200,5505,nan,0,0,8281.827,8281.827,8281.827
KDFX19990118-7,KDFX19990119_014538,2,1.500,1.200,5511,nan,0,0,1746.332,1746.332,1746.332
KDFX19990118-7,KDFX19990119_014538,4,2.500,1.200,5514,nan,0,0,4.311,4.311,4.311
KDFX19990118-7,KDFX19990119_015526,0,0.400,1.200,6907,nan,0,0,8718.990,8718.990,8718.990
KDFX19990118-7,KDFX19990119_015526,2,1.600,1.200,6916,nan,0,0,2146.446,2146.446,2146.446
KDFX19990118-7,KDFX19990119_015526,4,2.500,1.200,6929,nan,0,0,5.624,5.624,5.624
KDFX19990118-7,KDFX19990119_020515,0,0.400,1.200,7181,nan,0,0,9764.527,9764.527,9764.527
KDFX19990118-7,KDFX19990119_020515,2,1.600,1.200,7181,nan,0,0,2402.924,2402.924,2402.924
KDFX19990118-7,KDFX19990119_020515,4,2.300,1.200,7191,nan,0,0,5.994,5.994,5.994
KDFX19990118-7,KDFX19990119_021503,0,0.400,1.200,7778,nan,0,0,10009.093,10009.093,10009.093
KDFX19990118-7,KDFX19990119_021503,2,1.600,1.200,7959,nan,0,0,2677.839,2677.839,2677.839
KDFX19990118-7,KDFX19990119_021503,4,2.500,1.200,8545,nan,0,0,7.642,7.642,7.642
KDFX19990118-1,KDFX19990118_234654,0,0.400,1.200,921,nan,0,0,61019.495,61019.495,61019.495
KDFX19990118-1,KDFX19990118_234654,2,1.400,1.200,918,nan,0,0,226.380,226.380,226.380
KDFX19990118-1,KDFX19990118_234654,4,2.600,1.200,919,nan,0,0,0.331,0.331,0.331
KDFX19990118-1,KDFX19990118_234654,5,3.500,1.200,922,nan,0,0,0.333,0.333,0.333
KDFX19990118-1,KDFX19990118_235643,0,0.400,1.200,2253,nan,0,0,36136.766,36136.766,36136.766
KDFX19990118-1,KDFX19990118_235643,2,1.500,1.200,2260,nan,0,0,9842.038,9842.038,9842.038
KDFX19990118-1,KDFX19990118_235643,4,2.500,1.200,2257,nan,0,0,15.381,15.381,15.381
KDFX19990118-1,KDFX19990118_235643,5,3.400,1.200,2255,nan,0,0,0.810,0.810,0.810
KDFX19990118-1,KDFX19990119_000734,0,0.400,1.200,5827,nan,0,0,31757.073,31757.073,31757.073
KDFX19990118-1,KDFX19990119_000734,2,1.400,1.200,5897,nan,0,0,3141.622,3141.622,3141.622
KDFX19990118-1,KDFX19990119_000734,4,2.600,1.200,5880,nan,0,0,1222.739,1222.739,1222.739
KDFX19990118-1,KDFX19990119_000734,5,3.600,1.200,5875,nan,0,0,2.278,2.278,2.278
KDFX19990118-1,KDFX19990119_001723,0,0.400,1.200,9587,nan,0,0,24947.118,24947.118,24947.118
KDFX19990118-1,KDFX19990119_001723,2,1.600,1.200,9600,nan,0,0,1487.991,1487.991,1487.991
KDFX19990118-1,KDFX19990119_001723,4,2.600,1.200,9605,nan,0,0,748.230,748.230,748.230
KDFX19990118-1,KDFX19990119_001723,5,3.600,1.200,9617,nan,0,0,10.287,10.287,10.287
KDFX19990118-1,KDFX19990119_002711,0,0.400,1.200,15189,nan,0,0,16021.027,16021.027,16021.027
KDFX19990118-1,KDFX19990119_002711,2,1.600,1.200,15198,nan,0,0,2013.613,2013.613,2013.613
KDFX19990118-1,KDFX19990119_002711,4,2.400,1.200,15186,nan,0,0,228.653,228.653,228.653
KDFX19990118-1,KDFX19990119_002711,5,3.600,1.200,15198,nan,0,0,31.505,31.505,31.505
KDFX19990118-1,KDFX19990119_003659,0,0.400,1.200,17220,nan,0,0,23255.748,23255.748,23255.748
KDFX19990118-1,KDFX19990119_003659,2,1.400,1.200,17581,nan,0,0,4901.439,4901.439,4901.439
KDFX19990118-1,KDFX19990119_003659,4,2.600,1.200,18000,nan,0,0,201.750,201.750,201.750
KDFX19990118-1,KDFX19990119_003659,5,3.600,1.200,17985,nan,0,0,8.649,8.649,8.649
KDFX19990118-1,KDFX19990119_004647,0,0.400,1.200,19418,nan,0,0,30048.012,30048.012,30048.012
KDFX19990118-1,KDFX19990119_004647,2,1.400,1.200,19413,nan,0,0,15644.473,15644.473,15644.473
KDFX19990118-1,KDFX19990119_004647,4,2.500,1.200,19409,nan,0,0,1018.296,1018.296,1018.296
KDFX19990118-1,KDFX19990119_004647,5,3.600,1.200,19426,nan,0,0,26.239,26.239,26.239
KDFX19990118-1,KDFX19990119_005636,0,0.400,1.200,16784,nan,0,0,37379.985,37379.985,37379.985
KDFX19990118-1,KDFX19990119_005636,2,1.600,1.200,16792,nan,0,0,29168.490,29168.490,29168.490
KDFX19990118-1,KDFX19990119_005636,4,2.600,1.200,16809,nan,0,0,2625.139,2625.139,2625.139
KDFX19990118-1,KDFX19990119_005636,5,3.600,1.200,16831,nan,0,0,51.429,51.429,51.429
KDFX19990118-12,KDFX19990119_014538,0,0.400,1.200,8382,nan,0,0,1958.091,1958.091,1958.091
KDFX19990118-12,KDFX19990119_014538,2,1.500,1.200,8394,nan,0,0,2778.471,2778.471,2778.471
KDFX19990118-12,KDFX19990119_014538,4,2.500,1.200,8396,nan,0,0,195.196,195.196,195.196
KDFX19990118-12,KDFX19990119_014538,5,3.400,1.200,8405,nan,0,0,2.693,2.693,2.693
KDFX19990118-12,KDFX19990119_014538,6,4.400,1.200,8410,nan,0,0,2.670,2.670,2.670
KDFX19990118-12,KDFX19990119_015526,0,0.400,1.200,17107,nan,0,0,5615.977,5615.977,5615.977
KDFX19990118-12,KDFX19990119_015526,2,1.600,1.200,17113,nan,0,0,4849.677,4849.677,4849.677
KDFX19990118-12,KDFX19990119_015526,4,2.500,1.200,17126,nan,0,0,470.422,470.422,470.422
KDFX19990118-12,KDFX19990119_015526,5,3.400,1.200,17150,nan,0,0,64.023,64.023,64.023
KDFX19990118-12,KDFX19990119_015526,6,4.400,1.200,17173,nan,0,0,5.765,5.765,5.765
KDFX19990118-12,KDFX19990119_020515,0,0.400,1.200,16357,nan,0,0,7727.400,7727.400,7727.400
KDFX19990118-12,KDFX19990119_020515,2,1.600,1.200,16364,nan,0,0,4963.299,4963.299,4963.299
KDFX19990118-12,KDFX19990119_020515,4,2.300,1.200,16370,nan,0,0,133.827,133.827,133.827
KDFX19990118-12,KDFX19990119_020515,5,3.400,1.200,16396,nan,0,0,16.084,16.084,16.084
KDFX19990118-12,KDFX19990119_021503,0,0.400,1.200,16277,nan,0,0,7045.408,7045.408,7045.408
KDFX19990118-12,KDFX19990119_021503,2,1.600,1.200,16615,nan,0,0,5843.771,5843.771,5843.771
KDFX19990118-12,KDFX19990119_021503,4,2.500,1.200,17053,nan,0,0,156.900,156.900,156.900
KDFX19990118-12,KDFX19990119_021503,5,3.500,1.200,17141,nan,0,0,12.355,12.355,12.355
KDFX19990118-4,KDFX19990119_004647,0,0.400,1.200,1614,nan,0,0,1864.366,1864.366,1864.366
KDFX19990118-4,KDFX19990119_004647,2,1.400,1.200,1610,nan,0,0,2.668,2.668,2.668
KDFX19990118-4,KDFX19990119_004647,4,2.500,1.200,1608,nan,0,0,0.727,0.727,0.727
KDFX19990118-4,KDFX19990119_004647,5,3.600,1.200,1599,nan,0,0,0.722,0.722,0.722
KDFX19990118-4,KDFX19990119_005636,0,0.400,1.200,3433,nan,0,0,5821.741,5821.741,5821.741
KDFX19990118-4,KDFX19990119_005636,2,1.600,1.200,3430,nan,0,0,114.495,114.495,114.495
KDFX19990118-4,KDFX19990119_005636,4,2.600,1.200,3444,nan,0,0,1.538,1.538,1.538
KDFX19990118-4,KDFX19990119_005636,5,3.600,1.200,3452,nan,0,0,1.548,1.548,1.548
KDFX19990118-5,KDFX19990119_004647,0,0.400,1.200,875,nan,0,0,980.174,980.174,980.174
KDFX19990118-5,KDFX19990119_004647,2,1.400,1.200,861,nan,0,0,608.834,608.834,608.834
KDFX19990118-5,KDFX19990119_004647,4,2.500,1.200,890,nan,0,0,15.478,15.478,15.478
KDFX19990118-5,KDFX19990119_004647,5,3.600,1.200,863,nan,0,0,0.125,0.125,0.125
KDFX19990118-5,KDFX19990119_004647,6,4.400,1.200,880,nan,0,0,0.101,0.101,0.101
KDFX19990118-6,KDFX19990119_004647,0,0.400,1.200,11525,nan,0,0,27180.322,27180.322,27180.322
KDFX19990118-6,KDFX19990119_004647,2,1.400,1.200,11376,nan,0,0,12047.638,12047.638,12047.638
KDFX19990118-6,KDFX19990119_004647,4,2.500,1.200,11403,nan,0,0,860.296,860.296,860.296
KDFX19990118-6,KDFX19990119_004647,5,3.600,1.200,11476,nan,0,0,18.025,18.025,18.025
KDFX19990118-8,KDFX19990119_005636,0,0.400,1.200,948,nan,0,0,1312.658,1312.658,1312.658
KDFX19990118-8,KDFX19990119_005636,2,1.600,1.200,956,nan,0,0,547.137,547.137,547.137
KDFX19990118-8,KDFX19990119_005636,4,2.600,1.200,961,nan,0,0,14.414,14.414,14.414
KDFX19990118-8,KDFX19990119_005636,5,3.600,1.200,956,nan,0,0,0.184,0.184,0.184
KDFX19990118-8,KDFX19990119_005636,6,4.400,1.200,959,nan,0,0,0.185,0.185,0.185
KDFX19990118-10,KDFX19990119_005636,0,0.400,1.200,2509,nan,0,0,7075.545,7075.545,7075.545
KDFX19990118-10,KDFX19990119_005636,2,1.600,1.200,2519,nan,0,0,435.154,435.154,435.154
KDFX19990118-10,KDFX19990119_005636,4,2.600,1.200,2524,nan,0,0,1.192,1.192,1.192
KDFX19990118-10,KDFX19990119_005636,5,3.600,1.200,2524,nan,0,0,1.193,1.193,1.193
KDFX19990119-1,KDFX19990120_001212,0,0.400,1.200,1109,nan,0,0,44126.469,44126.469,44126.469
KDFX19990119-1,KDFX19990120_001212,2,1.400,1.200,1105,nan,0,0,1613.332,1613.332,1613.332
KDFX19990119-1,KDFX19990120_001212,4,2.600,1.200,1112,nan,0,0,0.398,0.398,0.398
KDFX19990119-1,KDFX19990120_001212,5,3.600,1.200,1111,nan,0,0,0.398,0.398,0.398
KDFX19990119-1,KDFX19990120_002203,0,0.400,1.200,2211,nan,0,0,21570.018,21570.018,21570.018
KDFX19990119-1,KDFX19990120_002203,2,1.500,1.200,2221,nan,0,0,7142.373,7142.373,7142.373
KDFX19990119-1,KDFX19990120_002203,4,2.500,1.200,2219,nan,0,0,74.269,74.269,74.269
KDFX19990119-1,KDFX19990120_002203,5,3.600,1.200,2220,nan,0,0,0.762,0.762,0.762
KDFX19990119-1,KDFX19990120_002203,6,4.400,1.200,2218,nan,0,0,0.763,0.763,0.763
KDFX19990119-1,KDFX19990120_003153,0,0.400,1.200,6066,nan,0,0,22099.530,22099.530,22099.530
KDFX19990119-1,KDFX19990120_003153,2,1.600,1.200,5655,nan,0,0,8149.137,8149.137,8149.137
KDFX19990119-1,KDFX19990120_003153,4,2.600,1.200,5651,nan,0,0,1026.279,1026.279,1026.279
KDFX19990119-1,KDFX19990120_003153,5,3.400,1.200,5647,nan,0,0,15.315,15.315,15.315
KDFX19990119-1,KDFX19990120_003153,6,4.400,1.200,5680,nan,0,0,1.930,1.930,1.930
KDFX19990119-1,KDFX19990120_004142,0,0.400,1.200,10212,nan,0,0,48574.825,48574.825,48574.825
KDFX19990119-1,KDFX19990120_004142,2,1.500,1.200,10214,nan,0,0,12066.830,12066.830,12066.830
KDFX19990119-1,KDFX19990120_004142,4,2.600,1.200,10211,nan,0,0,1196.189,1196.189,1196.189
KDFX19990119-1,KDFX19990120_004142,5,3.600,1.200,10224,nan,0,0,10.773,10.773,10.773
KDFX19990119-1,KDFX19990120_005132,0,0.400,1.200,15312,nan,0,0,57760.814,57760.814,57760.814
KDFX19990119-1,KDFX19990120_005132,2,1.500,1.200,15325,nan,0,0,25192.750,25192.750,25192.750
KDFX19990119-1,KDFX19990120_005132,4,2.500,1.200,15331,nan,0,0,839.288,839.288,839.288
KDFX19990119-1,KDFX19990120_005132,5,3.400,1.200,15350,nan,0,0,14.316,14.316,14.316
KDFX19990119-4,KDFX19990120_005132,0,0.400,1.200,2508,nan,0,0,7430.710,7430.710,7430.710
KDFX19990119-4,KDFX19990120_005132,2,1.500,1.200,2815,nan,0,0,366.664,366.664,366.664
KDFX19990119-4,KDFX19990120_005132,4,2.500,1.200,2588,nan,0,0,0.876,0.876,0.876
KDFX19990119-4,KDFX19990120_005132,5,3.400,1.200,2509,nan,0,0,0.853,0.853,0.853
KDFX19990119-4,KDFX19990120_005132,6,4.400,1.200,2517,nan,0,0,0.857,0.857,0.857
KDFX19990119-4,KDFX19990120_010122,0,0.400,1.200,5516,nan,0,0,15763.437,15763.437,15763.437
KDFX19990119-4,KDFX19990120_010122,2,1.400,1.200,5518,nan,0,0,1883.833,1883.833,1883.833
KDFX19990119-4,KDFX19990120_010122,4,2.600,1.200,5528,nan,0,0,33.705,33.705,33.705
KDFX19990119-4,KDFX19990120_010122,5,3.600,1.200,5532,nan,0,0,1.833,1.833,1.833
KDFX19990119-4,KDFX19990120_010122,6,4.400,1.200,5542,nan,0,0,1.841,1.841,1.841
KDFX19990119-4,KDFX19990120_011113,0,0.400,1.200,3506,nan,0,0,12932.124,12932.124,12932.124
KDFX19990119-4,KDFX19990120_011113,2,1.600,1.200,3512,nan,0,0,3739.737,3739.737,3739.737
KDFX19990119-4,KDFX19990120_011113,4,2.500,1.200,3508,nan,0,0,10.182,10.182,10.182
KDFX19990119-4,KDFX19990120_011113,5,3.500,1.200,3512,nan,0,0,1.178,1.178,1.178
KDFX19990119-4,KDFX19990120_011113,6,4.400,1.200,3520,nan,0,0,1.184,1.184,1.184
KDFX19990119-7,KDFX19990120_005132,0,0.400,1.200,2369,nan,0,0,6914.443,6914.443,6914.443
KDFX19990119-7,KDFX19990120_005132,2,1.500,1.200,2363,nan,0,0,158.643,158.643,158.643
KDFX19990119-7,KDFX19990120_005132,4,2.500,1.200,2367,nan,0,0,1.037,1.037,1.037
KDFX19990119-7,KDFX19990120_005132,5,3.400,1.200,2378,nan,0,0,1.043,1.043,1.043
KDFX19990119-7,KDFX19990120_010122,0,0.400,1.200,4725,nan,0,0,11601.662,11601.662,11601.662
KDFX19990119-7,KDFX19990120_010122,2,1.400,1.200,4497,nan,0,0,1057.234,1057.234,1057.234
KDFX19990119-7,KDFX19990120_010122,4,2.600,1.200,4380,nan,0,0,4.172,4.172,4.172
KDFX19990119-7,KDFX19990120_010122,5,3.600,1.200,4380,nan,0,0,1.943,1.943,1.943
KDFX19990119-9,KDFX19990120_011113,0,0.400,1.200,2414,nan,0,0,6295.492,6295.492,6295.492
KDFX19990119-9,KDFX19990120_011113,2,1.600,1.200,2423,nan,0,0,53.235,53.235,53.235
KDFX19990119-9,KDFX19990120_011113,4,2.500,1.200,2425,nan,0,0,2.238,2.238,2.238
KDFX19990119-9,KDFX19990120_012103,0,0.400,1.200,4789,nan,0,0,9494.878,9494.878,9494.878
KDFX19990119-9,KDFX19990120_012103,2,1.400,1.200,4780,nan,0,0,172.208,172.208,172.208
KDFX19990119-12,KDFX19990120_022006,0,0.400,1.200,5154,nan,0,0,12964.725,12964.725,12964.725
KDFX19990119-12,KDFX19990120_022006,2,1.400,1.200,5150,nan,0,0,3176.984,3176.984,3176.984
KDFX19990119-12,KDFX19990120_022006,4,2.600,1.200,5150,nan,0,0,205.139,205.139,205.139
KDFX19990119-12,KDFX19990120_022006,5,3.400,1.200,5157,nan,0,0,1.837,1.837,1.837
KDFX19990119-12,KDFX19990120_022957,0,0.400,1.200,8378,nan,0,0,15528.900,15528.900,15528.900
KDFX19990119-12,KDFX19990120_022957,2,1.400,1.200,7887,nan,0,0,4139.268,4139.268,4139.268
KDFX19990119-12,KDFX19990120_022957,4,2.600,1.200,7886,nan,0,0,452.590,452.590,452.590
KDFX19990119-12,KDFX19990120_022957,5,3.600,1.200,7896,nan,0,0,5.194,5.194,5.194
KDFX19990119-5,KDFX19990120_005132,0,0.400,1.200,564,nan,0,0,1372.241,1372.241,1372.241
KDFX19990119-5,KDFX19990120_005132,2,1.500,1.200,560,nan,0,0,2138.522,2138.522,2138.522
KDFX19990119-5,KDFX19990120_005132,4,2.500,1.200,565,nan,0,0,366.797,366.797,366.797
KDFX19990119-5,KDFX19990120_005132,5,3.400,1.200,561,nan,0,0,32.797,32.797,32.797
KDFX19990119-5,KDFX19990120_005132,6,4.400,1.200,562,nan,0,0,13.106,13.106,13.106
KDFX19990119-6,KDFX19990120_005132,0,0.400,1.200,2663,nan,0,0,1984.570,1984.570,1984.570
KDFX19990119-6,KDFX19990120_005132,2,1.500,1.200,2660,nan,0,0,2080.867,2080.867,2080.867
KDFX19990119-6,KDFX19990120_005132,4,2.500,1.200,2663,nan,0,0,97.759,97.759,97.759
KDFX19990119-6,KDFX19990120_005132,5,3.400,1.200,2665,nan,0,0,21.695,21.695,21.695
KDFX19990119-6,KDFX19990120_005132,6,4.400,1.200,2671,nan,0,0,2.609,2.609,2.609
KDFX19990119-10,KDFX19990120_021015,0,0.400,1.200,46,nan,0,0,12.110,12.110,12.110
KDFX19990119-10,KDFX19990120_021015,2,1.600,1.200,45,nan,0,0,28.517,28.517,28.517
KDFX19990119-10,KDFX19990120_021015,4,2.600,1.200,47,nan,0,0,1.452,1.452,1.452
KDFX19990119-10,KDFX19990120_021015,5,3.600,1.200,44,nan,0,0,0.011,0.011,0.011
KDFX19990119-10,KDFX19990120_021015,6,4.400,1.200,45,nan,0,0,0.012,0.012,0.012
KDFX19990120-3,KDFX19990120_232249,0,0.400,1.200,508,nan,0,0,52275.241,52275.241,52275.241
KDFX19990120-3,KDFX19990120_232249,2,1.300,1.200,511,nan,0,0,106.100,106.100,106.100
KDFX19990120-3,KDFX19990120_232249,4,2.600,1.200,549,nan,0,0,0.188,0.188,0.188
KDFX19990120-3,KDFX19990120_232249,5,3.400,1.200,645,nan,0,0,0.221,0.221,0.221
KDFX19990120-3,KDFX19990120_232249,6,4.400,1.200,510,nan,0,0,0.175,0.175,0.175
KDFX19990120-3,KDFX19990120_233239,0,0.400,1.200,1769,nan,0,0,43831.329,43831.329,43831.329
KDFX19990120-3,KDFX19990120_233239,2,1.500,1.200,1768,nan,0,0,19487.063,19487.063,19487.063
KDFX19990120-3,KDFX19990120_233239,4,2.500,1.200,1772,nan,0,0,6.420,6.420,6.420
KDFX19990120-3,KDFX19990120_233239,5,3.300,1.200,1773,nan,0,0,0.672,0.672,0.672
KDFX19990120-3,KDFX19990120_234230,0,0.400,1.200,4930,nan,0,0,64189.007,64189.007,64189.007
KDFX19990120-3,KDFX19990120_234230,2,1.400,1.200,4908,nan,0,0,16431.846,16431.846,16431.846
KDFX19990120-3,KDFX19990120_234230,4,2.600,1.200,4924,nan,0,0,439.080,439.080,439.080
KDFX19990120-3,KDFX19990120_234230,5,3.400,1.200,4923,nan,0,0,1.914,1.914,1.914
KDFX19990120-3,KDFX19990120_235220,0,0.400,1.200,8562,nan,0,0,47072.390,47072.390,47072.390
KDFX19990120-3,KDFX19990120_235220,2,1.500,1.200,8578,nan,0,0,18575.741,18575.741,18575.741
KDFX19990120-3,KDFX19990120_235220,4,2.600,1.200,8578,nan,0,0,215.657,215.657,215.657
KDFX19990120-3,KDFX19990120_235220,5,3.400,1.200,8591,nan,0,0,3.573,3.573,3.573
KDFX19990120-3,KDFX19990121_000320,0,0.400,1.200,12922,nan,0,0,41870.093,41870.093,41870.093
KDFX19990120-3,KDFX19990121_000320,2,1.600,1.200,12932,nan,0,0,7566.915,7566.915,7566.915
KDFX19990120-3,KDFX19990121_000320,4,2.600,1.200,12941,nan,0,0,42.685,42.685,42.685
KDFX19990120-3,KDFX19990121_000320,5,3.600,1.200,12950,nan,0,0,5.777,5.777,5.777
KDFX19990120-3,KDFX19990121_001310,0,0.400,1.200,14046,nan,0,0,34583.415,34583.415,34583.415
KDFX19990120-3,KDFX19990121_001310,2,1.500,1.200,14058,nan,0,0,2188.893,2188.893,2188.893
KDFX19990120-3,KDFX19990121_001310,4,2.600,1.200,14064,nan,0,0,7.617,7.617,7.617
KDFX19990120-3,KDFX19990121_001310,5,3.400,1.200,14078,nan,0,0,6.724,6.724,6.724
KDFX19990120-3,KDFX19990121_002300,0,0.400,1.200,13752,nan,0,0,16078.640,16078.640,16078.640
KDFX19990120-3,KDFX19990121_002300,2,1.600,1.200,13755,nan,0,0,737.779,737.779,737.779
KDFX19990120-3,KDFX19990121_002300,4,2.600,1.200,13782,nan,0,0,7.281,7.281,7.281
KDFX19990120-1,KDFX19990120_231259,0,0.400,1.200,888,nan,0,0,1019.458,1019.458,1019.458
KDFX19990120-1,KDFX19990120_231259,2,1.500,1.200,889,nan,0,0,16.297,16.297,16.297
KDFX19990120-1,KDFX19990120_231259,4,2.600,1.200,889,nan,0,0,0.273,0.273,0.273
KDFX19990120-1,KDFX19990120_231259,5,3.600,1.200,890,nan,0,0,0.273,0.273,0.273
KDFX19990120-1,KDFX19990120_231259,6,4.400,1.200,891,nan,0,0,0.274,0.274,0.274
KDFX19990120-1,KDFX19990120_232249,0,0.400,1.200,2199,nan,0,0,2378.613,2378.613,2378.613
KDFX19990120-1,KDFX19990120_232249,2,1.300,1.200,2188,nan,0,0,15.115,15.115,15.115
KDFX19990120-1,KDFX19990120_232249,4,2.600,1.200,2203,nan,0,0,0.739,0.739,0.739
KDFX19990120-1,KDFX19990120_232249,5,3.400,1.200,2196,nan,0,0,0.738,0.738,0.738
KDFX19990120-1,KDFX19990120_232249,6,4.400,1.200,2198,nan,0,0,0.740,0.740,0.740
KDFX19990120-7,KDFX19990121_005232,0,0.400,1.200,1015,nan,0,0,2835.869,2835.869,2835.869
