track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19960908-9,KEWX19960909_013826,0,0.500,1.200,2831,0,20559.538
KEWX19960908-9,KEWX19960909_013826,2,1.500,1.200,2834,0,13247.506
KEWX19960908-9,KEWX19960909_013826,4,2.500,1.200,2837,0,3341.709
KEWX19960908-9,KEWX19960909_013826,5,3.400,1.200,2839,0,382.581
KEWX19960908-9,KEWX19960909_013826,6,4.400,1.200,2844,0,55.367
KEWX19960908-9,KEWX19960909_013826,7,5.900,1.200,2846,0,0.475
KEWX19960908-27,KEWX19960909_015006,0,0.500,1.200,1088,0,67057.251
KEWX19960908-27,KEWX19960909_015006,2,1.500,1.200,1085,0,10013.436
KEWX19960908-27,KEWX19960909_015006,4,2.400,1.200,1090,0,508.986
KEWX19960908-27,KEWX19960909_015556,0,0.500,1.200,2139,0,105460.390
KEWX19960908-27,KEWX19960909_015556,2,1.500,1.200,2145,0,8105.488
KEWX19960908-27,KEWX19960909_015556,4,2.500,1.200,2150,0,1.887
KEWX19960908-27,KEWX19960909_020146,0,0.500,1.200,2106,0,106503.182
KEWX19960908-27,KEWX19960909_020146,2,1.500,1.200,2111,0,6389.573
KEWX19960908-27,KEWX19960909_020146,4,2.400,1.200,2112,0,1.973
KEWX19960908-29,KEWX19960909_015556,0,0.500,1.200,5433,0,298571.863
KEWX19960908-29,KEWX19960909_015556,2,1.500,1.200,5405,0,12575.459
KEWX19960908-29,KEWX19960909_020146,0,0.500,1.200,6763,0,527070.973
KEWX19960908-29,KEWX19960909_020146,2,1.500,1.200,6790,0,27450.430
KEWX19960908-1,KEWX19960908_231758,0,0.500,1.200,2258,0,83697.296
KEWX19960908-1,KEWX19960908_231758,2,1.500,1.200,2257,0,43664.578
KEWX19960908-1,KEWX19960908_231758,4,2.500,1.200,2265,0,24024.613
KEWX19960908-1,KEWX19960908_231758,5,3.400,1.200,2259,0,17320.779
KEWX19960908-1,KEWX19960908_231758,6,4.300,1.200,2265,0,18944.926
KEWX19960908-1,KEWX19960908_231758,7,5.900,1.200,2270,0,2057.887
KEWX19960908-10,KEWX19960909_011507,0,0.500,1.200,1725,0,20638.995
KEWX19960908-10,KEWX19960909_011507,2,1.500,1.200,1726,0,256.864
KEWX19960908-10,KEWX19960909_011507,4,2.400,1.200,1723,0,81.487
KEWX19960908-10,KEWX19960909_011507,5,3.400,1.200,1722,0,9.438
KEWX19960908-10,KEWX19960909_011507,6,4.400,1.200,1717,0,3.298
KEWX19960908-10,KEWX19960909_011507,7,5.900,1.200,1870,0,1.210
KEWX19960908-10,KEWX19960909_011507,8,10.000,1.200,1859,0,0.646
KEWX19960908-16,KEWX19960909_013236,0,0.500,1.200,1148,0,471152.259
KEWX19960908-16,KEWX19960909_013236,2,1.500,1.200,911,0,294174.574
KEWX19960908-25,KEWX19960909_014416,0,0.500,1.200,97,11,474390.071
KEWX19960908-25,KEWX19960909_014416,2,1.500,1.200,99,40,395402.606
KEWX19960908-31,KEWX19960909_020146,0,0.500,1.200,45350,35,441087.080
KEWX19960908-31,KEWX19960909_020146,2,1.500,1.200,45350,12,195483.387
KEWX19960908-31,KEWX19960909_020146,4,2.400,1.200,45187,0,107289.052
KEWX19960908-31,KEWX19960909_020146,5,3.400,1.200,45111,2,52440.581
KEWX19960908-31,KEWX19960909_020146,6,4.400,1.200,45127,2,30070.315
KEWX19960908-31,KEWX19960909_020146,7,5.900,1.200,45206,9,12092.568
KEWX19960908-33,KEWX19960909_023646,0,0.500,1.200,9736,0,1001401.022
KEWX19960908-33,KEWX19960909_023646,2,1.500,1.200,9700,0,101541.153
KEWX19960909-1,KEWX19960910_001625,0,0.500,1.200,1338,0,57019.897
KEWX19960909-1,KEWX19960910_001625,2,1.500,1.200,1332,0,48.311
KEWX19960909-1,KEWX19960910_001625,4,2.400,1.200,1345,0,0.384
KEWX19960909-1,KEWX19960910_001625,5,3.400,1.200,1346,0,0.385
KEWX19960909-1,KEWX19960910_001625,6,4.300,1.200,1338,0,0.383
KEWX19960909-1,KEWX19960910_002215,0,0.500,1.200,3075,0,142540.012
KEWX19960909-1,KEWX19960910_002215,2,1.500,1.200,3070,0,157.439
KEWX19960909-1,KEWX19960910_002215,4,2.400,1.200,3078,0,12.006
KEWX19960909-1,KEWX19960910_002215,5,3.400,1.200,3081,0,1.742
KEWX19960909-1,KEWX19960910_002215,6,4.400,1.200,3084,0,0.875
KEWX19960909-2,KEWX19960910_001625,0,0.500,1.200,1665,28,413252.197
KEWX19960909-2,KEWX19960910_001625,2,1.500,1.200,1670,4,271248.158
KEWX19960909-2,KEWX19960910_001625,4,2.400,1.200,1672,2,180769.316
KEWX19960909-2,KEWX19960910_001625,5,3.400,1.200,1673,2,127845.765
KEWX19960909-2,KEWX19960910_001625,6,4.300,1.200,1672,0,84587.127
KEWX19960909-2,KEWX19960910_001625,7,5.900,1.200,1680,0,22366.816
KEWX19960909-2,KEWX19960910_002215,0,0.500,1.200,3372,229,787400.785
KEWX19960909-2,KEWX19960910_002215,2,1.500,1.200,3369,181,744661.430
KEWX19960909-2,KEWX19960910_002215,4,2.400,1.200,3374,202,597277.882
KEWX19960909-2,KEWX19960910_002215,5,3.400,1.200,3380,183,587031.500
KEWX19960909-2,KEWX19960910_002215,6,4.400,1.200,3438,67,628883.257
KEWX19960909-2,KEWX19960910_002215,7,5.800,1.200,3693,7,339366.148
KEWX19960909-6,KEWX19960910_002805,0,0.500,1.200,652,0,3995.118
KEWX19960909-6,KEWX19960910_002805,2,1.500,1.200,658,0,10.550
KEWX19960909-6,KEWX19960910_003355,0,0.500,1.200,1235,0,5476.350
KEWX19960909-6,KEWX19960910_003355,2,1.600,1.200,1192,0,23.963
KEWX19960909-4,KEWX19960910_002215,0,0.500,1.200,4864,0,69910.216
KEWX19960909-4,KEWX19960910_002215,2,1.500,1.200,4864,0,52543.069
KEWX19960909-4,KEWX19960910_002215,4,2.400,1.200,5016,0,34400.369
KEWX19960909-4,KEWX19960910_002215,5,3.400,1.200,5155,0,29697.172
KEWX19960909-4,KEWX19960910_002215,6,4.400,1.200,5253,0,20941.853
KEWX19960909-4,KEWX19960910_002215,7,5.800,1.200,5125,0,9965.313
KEWX19960909-5,KEWX19960910_002215,0,0.500,1.200,3367,0,162138.524
KEWX19960909-5,KEWX19960910_002215,2,1.500,1.200,3361,0,152521.153
KEWX19960909-5,KEWX19960910_002215,4,2.400,1.200,3363,3,99542.213
KEWX19960910-3,KEWX19960911_003731,0,0.500,1.200,1324,35,37616.580
KEWX19960910-3,KEWX19960911_003731,2,1.500,1.200,1328,0,4714.921
KEWX19960910-3,KEWX19960911_003731,4,2.400,1.200,1324,0,20.791
KEWX19960910-3,KEWX19960911_003731,5,3.400,1.200,1325,0,83.166
KEWX19960910-3,KEWX19960911_003731,6,4.400,1.200,1327,0,400.158
KEWX19960910-3,KEWX19960911_003731,7,6.000,1.200,1335,0,202.356
KEWX19960910-3,KEWX19960911_004321,0,0.500,1.200,2129,50,113849.230
KEWX19960910-3,KEWX19960911_004321,2,1.500,1.200,2167,0,68454.985
KEWX19960910-3,KEWX19960911_004321,4,2.400,1.200,2305,0,272.319
KEWX19960910-3,KEWX19960911_004321,5,3.400,1.200,2304,0,327.851
KEWX19960910-3,KEWX19960911_004321,6,4.300,1.200,2130,0,653.519
KEWX19960910-3,KEWX19960911_004321,7,5.900,1.200,2138,0,329.649
KEWX19960910-3,KEWX19960911_004911,0,0.500,1.200,2498,46,212170.056
KEWX19960910-3,KEWX19960911_004911,2,1.500,1.200,2500,0,272326.117
KEWX19960910-3,KEWX19960911_004911,4,2.400,1.200,2496,0,9194.535
KEWX19960910-3,KEWX19960911_004911,5,3.400,1.200,2503,0,716.695
KEWX19960910-3,KEWX19960911_004911,6,4.400,1.200,2506,0,803.220
KEWX19960910-3,KEWX19960911_004911,7,5.900,1.200,2509,0,236.036
KEWX19960910-3,KEWX19960911_005501,0,0.500,1.200,4180,61,369242.496
KEWX19960910-3,KEWX19960911_005501,2,1.500,1.200,4187,0,436939.559
KEWX19960910-3,KEWX19960911_005501,4,2.400,1.200,4190,0,41034.776
KEWX19960910-3,KEWX19960911_005501,5,3.400,1.200,4195,0,3030.337
KEWX19960910-3,KEWX19960911_005501,6,4.400,1.200,4192,0,969.366
KEWX19960910-3,KEWX19960911_005501,7,5.900,1.200,4207,0,263.532
KEWX19960910-3,KEWX19960911_010051,0,0.500,1.200,5233,30,489792.258
KEWX19960910-3,KEWX19960911_010051,2,1.500,1.200,5237,2,480724.296
KEWX19960910-3,KEWX19960911_010051,4,2.400,1.200,5387,0,65516.236
KEWX19960910-3,KEWX19960911_010051,5,3.400,1.200,5544,0,20847.988
KEWX19960910-3,KEWX19960911_010051,6,4.400,1.200,5539,0,1107.677
KEWX19960910-3,KEWX19960911_010051,7,5.900,1.200,5561,0,196.668
KEWX19960910-3,KEWX19960911_010641,0,0.500,1.200,6655,24,557468.163
KEWX19960910-3,KEWX19960911_010641,2,1.500,1.200,6654,0,484260.901
KEWX19960910-3,KEWX19960911_010641,4,2.400,1.200,6654,0,109570.947
KEWX19960910-3,KEWX19960911_010641,5,3.400,1.200,6656,0,35768.725
KEWX19960910-3,KEWX19960911_010641,6,4.500,1.200,6666,0,5274.890
KEWX19960910-3,KEWX19960911_010641,7,5.900,1.200,6680,0,147.519
KEWX19960910-3,KEWX19960911_011231,0,0.500,1.200,7954,22,595826.714
KEWX19960910-3,KEWX19960911_011231,2,1.500,1.200,7956,0,603362.482
KEWX19960910-3,KEWX19960911_011231,4,2.500,1.200,7950,0,155946.081
KEWX19960910-3,KEWX19960911_011231,5,3.400,1.200,7962,0,43188.804
KEWX19960910-3,KEWX19960911_011231,6,4.400,1.200,7973,0,12212.563
KEWX19960910-3,KEWX19960911_011231,7,5.900,1.200,7988,0,206.682
KEWX19960910-3,KEWX19960911_011821,0,0.500,1.200,10186,6,652986.260
KEWX19960910-3,KEWX19960911_011821,2,1.500,1.200,10186,0,697632.511
KEWX19960910-3,KEWX19960911_011821,4,2.400,1.200,10338,0,226762.812
KEWX19960910-3,KEWX19960911_011821,5,3.400,1.200,10511,0,75418.346
KEWX19960910-3,KEWX19960911_011821,6,4.400,1.200,10677,0,18154.129
KEWX19960910-3,KEWX19960911_011821,7,5.800,1.200,10678,0,2927.231
KEWX19960910-3,KEWX19960911_012411,0,0.500,1.200,11114,8,798655.910
KEWX19960910-3,KEWX19960911_012411,2,1.500,1.200,11113,0,834353.335
KEWX19960910-3,KEWX19960911_012411,4,2.500,1.200,11111,0,255859.989
KEWX19960910-3,KEWX19960911_012411,5,3.500,1.200,11128,0,96652.934
KEWX19960910-3,KEWX19960911_012411,6,4.400,1.200,11143,0,19673.932
KEWX19960910-3,KEWX19960911_012411,7,5.900,1.200,11169,0,3703.563
KEWX19960910-3,KEWX19960911_013001,0,0.500,1.200,10276,5,792920.333
KEWX19960910-3,KEWX19960911_013001,2,1.500,1.200,10175,0,695404.292
KEWX19960910-3,KEWX19960911_013001,4,2.400,1.200,10168,0,240259.678
KEWX19960910-3,KEWX19960911_013001,5,3.400,1.200,10176,0,67804.967
KEWX19960910-3,KEWX19960911_013001,6,4.400,1.200,10200,0,15036.186
KEWX19960910-3,KEWX19960911_013001,7,5.900,1.200,10227,0,1638.338
KEWX19960910-3,KEWX19960911_013552,0,0.500,1.200,9347,3,671013.462
KEWX19960910-3,KEWX19960911_013552,2,1.500,1.200,9354,0,526730.349
KEWX19960910-3,KEWX19960911_013552,4,2.400,1.200,9353,0,148505.914
KEWX19960910-3,KEWX19960911_013552,5,3.400,1.200,9357,0,51963.698
KEWX19960910-3,KEWX19960911_013552,6,4.400,1.200,9413,0,9668.122
KEWX19960910-3,KEWX19960911_013552,7,5.900,1.200,9623,0,1003.838
KEWX19960910-3,KEWX19960911_014141,0,0.500,1.200,8600,5,515266.003
KEWX19960910-3,KEWX19960911_014141,2,1.500,1.200,8603,0,494672.431
KEWX19960910-3,KEWX19960911_014141,4,2.400,1.200,8601,0,97245.652
KEWX19960910-3,KEWX19960911_014141,5,3.400,1.200,8610,0,32855.476
KEWX19960910-3,KEWX19960911_014141,6,4.400,1.200,8626,0,2430.929
KEWX19960910-3,KEWX19960911_014141,7,5.900,1.200,8654,0,151.246
KEWX19960910-3,KEWX19960911_014732,0,0.500,1.200,8278,0,429599.391
KEWX19960910-3,KEWX19960911_014732,2,1.500,1.200,8078,0,411828.259
KEWX19960910-3,KEWX19960911_014732,4,2.500,1.200,7910,0,69458.663
KEWX19960910-3,KEWX19960911_014732,5,3.400,1.200,7923,0,14154.719
KEWX19960910-3,KEWX19960911_014732,6,4.400,1.200,7932,0,860.685
KEWX19960910-3,KEWX19960911_015322,0,0.500,1.200,7736,0,360782.110
KEWX19960910-3,KEWX19960911_015322,2,1.500,1.200,7740,0,375461.908
KEWX19960910-3,KEWX19960911_015322,4,2.500,1.200,7747,0,71846.886
KEWX19960910-3,KEWX19960911_015322,5,3.500,1.200,7747,0,20472.698
KEWX19960910-3,KEWX19960911_015322,6,4.300,1.200,7758,0,1878.894
KEWX19960910-3,KEWX19960911_015322,7,5.800,1.200,7778,0,97.381
KEWX19960910-3,KEWX19960911_015912,0,0.500,1.200,8685,4,372257.709
KEWX19960910-3,KEWX19960911_015912,2,1.500,1.200,8696,0,419647.471
KEWX19960910-3,KEWX19960911_015912,4,2.400,1.200,8694,0,81516.933
KEWX19960910-3,KEWX19960911_015912,5,3.400,1.200,8698,0,23683.283
KEWX19960910-3,KEWX19960911_015912,6,4.300,1.200,8705,0,2716.346
KEWX19960910-3,KEWX19960911_015912,7,5.900,1.200,8737,0,241.368
KEWX19960910-3,KEWX19960911_020502,0,0.500,1.200,9000,7,414780.067
KEWX19960910-3,KEWX19960911_020502,2,1.500,1.200,9000,0,443912.751
KEWX19960910-3,KEWX19960911_020502,4,2.400,1.200,8837,0,78126.086
KEWX19960910-3,KEWX19960911_020502,5,3.400,1.200,8666,0,21695.105
KEWX19960910-3,KEWX19960911_020502,6,4.400,1.200,8636,0,2276.430
KEWX19960910-3,KEWX19960911_021053,0,0.500,1.200,9075,0,367029.194
KEWX19960910-3,KEWX19960911_021053,2,1.500,1.200,9082,0,411716.235
KEWX19960910-3,KEWX19960911_021053,4,2.400,1.200,9081,0,76439.865
KEWX19960910-3,KEWX19960911_021053,5,3.400,1.200,9095,0,23617.123
KEWX19960910-3,KEWX19960911_021053,6,4.300,1.200,9103,0,3087.104
KEWX19960910-4,KEWX19960911_003731,0,0.500,1.200,405,0,2410.598
KEWX19960910-4,KEWX19960911_003731,2,1.500,1.200,426,0,412.741
KEWX19960910-4,KEWX19960911_004321,0,0.500,1.200,881,0,11315.339
KEWX19960910-4,KEWX19960911_004321,2,1.500,1.200,834,0,849.562
KEWX19960910-4,KEWX19960911_004911,0,0.500,1.200,884,0,25491.184
KEWX19960910-4,KEWX19960911_004911,2,1.500,1.200,838,0,802.054
KEWX19960910-4,KEWX19960911_005501,0,0.500,1.200,1278,0,31096.340
KEWX19960910-4,KEWX19960911_005501,2,1.500,1.200,1321,0,1408.584
KEWX19960910-4,KEWX19960911_010051,0,0.500,1.200,1715,0,37312.635
KEWX19960910-4,KEWX19960911_010051,2,1.500,1.200,1771,0,1807.359
KEWX19960910-4,KEWX19960911_010641,0,0.500,1.200,1841,0,50360.929
KEWX19960910-4,KEWX19960911_010641,2,1.500,1.200,1782,0,1370.116
KEWX19960910-4,KEWX19960911_011231,0,0.500,1.200,2334,0,80471.124
KEWX19960910-4,KEWX19960911_011231,2,1.500,1.200,2355,0,1608.805
KEWX19960910-4,KEWX19960911_011821,0,0.500,1.200,3440,0,113577.892
KEWX19960910-4,KEWX19960911_011821,2,1.500,1.200,3455,0,2098.500
KEWX19960910-4,KEWX19960911_012411,0,0.500,1.200,4302,0,145050.873
KEWX19960910-4,KEWX19960911_012411,2,1.500,1.200,4338,0,2471.769
KEWX19960910-4,KEWX19960911_013001,0,0.500,1.200,5543,0,201342.293
KEWX19960910-4,KEWX19960911_013001,2,1.500,1.200,5538,0,3297.884
KEWX19960910-4,KEWX19960911_013552,0,0.500,1.200,7365,0,207052.976
KEWX19960910-4,KEWX19960911_013552,2,1.500,1.200,7364,0,4398.421
KEWX19960910-4,KEWX19960911_014141,0,0.500,1.200,8706,0,232000.915
KEWX19960910-4,KEWX19960911_014141,2,1.500,1.200,8693,0,6986.237
KEWX19960910-10,KEWX19960911_011231,0,0.500,1.200,372,0,2874.887
KEWX19960910-10,KEWX19960911_011231,2,1.500,1.200,366,0,7.488
KEWX19960910-10,KEWX19960911_011231,4,2.500,1.200,482,0,0.403
KEWX19960910-10,KEWX19960911_011821,0,0.500,1.200,647,0,14826.006
KEWX19960910-10,KEWX19960911_011821,2,1.500,1.200,645,0,2.124
KEWX19960910-10,KEWX19960911_011821,4,2.400,1.200,645,0,0.539
KEWX19960910-10,KEWX19960911_012411,0,0.500,1.200,934,0,60510.481
KEWX19960910-10,KEWX19960911_012411,2,1.500,1.200,924,0,136.268
KEWX19960910-10,KEWX19960911_012411,4,2.500,1.200,928,0,0.773
KEWX19960910-10,KEWX19960911_013001,0,0.500,1.200,1209,0,89572.410
KEWX19960910-10,KEWX19960911_013001,2,1.500,1.200,1207,0,771.768
KEWX19960910-10,KEWX19960911_013001,4,2.400,1.200,1205,0,1.001
KEWX19960910-10,KEWX19960911_013552,0,0.500,1.200,1576,0,133927.655
KEWX19960910-10,KEWX19960911_013552,2,1.500,1.200,1582,0,3068.770
KEWX19960910-10,KEWX19960911_013552,4,2.400,1.200,1576,0,1.272
KEWX19960910-10,KEWX19960911_014141,0,0.500,1.200,2092,0,223227.604
KEWX19960910-10,KEWX19960911_014141,2,1.500,1.200,2091,0,9706.707
KEWX19960910-10,KEWX19960911_014141,4,2.400,1.200,2094,0,1.670
KEWX19960910-10,KEWX19960911_014732,0,0.500,1.200,2331,0,324322.106
KEWX19960910-10,KEWX19960911_014732,2,1.500,1.200,2335,0,18411.126
KEWX19960910-10,KEWX19960911_014732,4,2.500,1.200,2330,0,1.850
KEWX19960910-10,KEWX19960911_015322,0,0.500,1.200,3049,0,480329.428
KEWX19960910-10,KEWX19960911_015322,2,1.500,1.200,3053,0,28696.593
KEWX19960910-10,KEWX19960911_015322,4,2.500,1.200,3060,0,2.459
KEWX19960910-10,KEWX19960911_015912,0,0.500,1.200,3238,0,539872.113
KEWX19960910-10,KEWX19960911_015912,2,1.500,1.200,3224,0,44879.017
KEWX19960910-10,KEWX19960911_015912,4,2.400,1.200,3227,0,2.575
KEWX19960910-10,KEWX19960911_020502,0,0.500,1.200,4226,0,776293.924
KEWX19960910-10,KEWX19960911_020502,2,1.500,1.200,4222,0,75633.467
KEWX19960910-10,KEWX19960911_020502,4,2.400,1.200,4228,0,37.581
KEWX19960910-10,KEWX19960911_021053,0,0.500,1.200,6194,0,733481.419
KEWX19960910-10,KEWX19960911_021053,2,1.500,1.200,6191,0,115406.186
KEWX19960910-10,KEWX19960911_021053,4,2.400,1.200,6192,0,546.012
KEWX19960910-10,KEWX19960911_021642,0,0.500,1.200,8202,0,751823.682
KEWX19960910-10,KEWX19960911_021642,2,1.500,1.200,8217,0,166175.996
KEWX19960910-10,KEWX19960911_021642,4,2.400,1.200,8212,0,2312.433
KEWX19960910-9,KEWX19960911_011231,0,0.500,1.200,492,0,1884.605
KEWX19960910-9,KEWX19960911_011231,2,1.500,1.200,565,0,58.227
KEWX19960910-9,KEWX19960911_011231,4,2.500,1.200,492,0,0.441
KEWX19960910-9,KEWX19960911_011821,0,0.500,1.200,916,0,15221.951
KEWX19960910-9,KEWX19960911_011821,2,1.500,1.200,919,0,120.245
KEWX19960910-9,KEWX19960911_011821,4,2.400,1.200,921,0,0.832
KEWX19960910-9,KEWX19960911_012411,0,0.500,1.200,1360,0,39881.750
KEWX19960910-9,KEWX19960911_012411,2,1.500,1.200,1358,0,185.079
KEWX19960910-9,KEWX19960911_012411,4,2.500,1.200,1356,0,1.228
KEWX19960910-9,KEWX19960911_013001,0,0.500,1.200,2011,0,59102.814
KEWX19960910-9,KEWX19960911_013001,2,1.500,1.200,2006,0,326.703
KEWX19960910-9,KEWX19960911_013001,4,2.400,1.200,2247,0,2.063
KEWX19960910-9,KEWX19960911_013552,0,0.500,1.200,2765,0,72976.613
KEWX19960910-9,KEWX19960911_013552,2,1.500,1.200,2764,0,1256.355
KEWX19960910-9,KEWX19960911_013552,4,2.400,1.200,2766,0,2.532
KEWX19960910-9,KEWX19960911_014141,0,0.500,1.200,3423,0,107240.432
KEWX19960910-9,KEWX19960911_014141,2,1.500,1.200,3430,0,3586.773
KEWX19960910-9,KEWX19960911_014141,4,2.400,1.200,3427,0,3.081
KEWX19960910-9,KEWX19960911_014732,0,0.500,1.200,3909,0,163661.456
KEWX19960910-9,KEWX19960911_014732,2,1.500,1.200,3912,0,8936.882
KEWX19960910-9,KEWX19960911_014732,4,2.500,1.200,4178,0,3.720
KEWX19960910-9,KEWX19960911_015322,0,0.500,1.200,4866,0,349940.504
KEWX19960910-9,KEWX19960911_015322,2,1.500,1.200,4868,0,22667.972
KEWX19960910-9,KEWX19960911_015322,4,2.500,1.200,4868,0,4.321
KEWX19960910-9,KEWX19960911_015912,0,0.500,1.200,5446,0,540895.994
KEWX19960910-9,KEWX19960911_015912,2,1.500,1.200,5458,0,36633.976
KEWX19960910-9,KEWX19960911_015912,4,2.400,1.200,5454,0,4.961
KEWX19960910-9,KEWX19960911_020502,0,0.500,1.200,5174,0,598929.057
KEWX19960910-9,KEWX19960911_020502,2,1.500,1.200,5176,0,48195.763
KEWX19960910-9,KEWX19960911_020502,4,2.400,1.200,5162,0,4.833
KEWX19960910-12,KEWX19960911_011231,0,0.500,1.200,502,0,19680.386
KEWX19960910-12,KEWX19960911_011231,2,1.500,1.200,495,0,973.600
KEWX19960910-12,KEWX19960911_011231,4,2.500,1.200,498,0,0.373
KEWX19960910-12,KEWX19960911_011821,0,0.500,1.200,1125,0,82598.940
KEWX19960910-12,KEWX19960911_011821,2,1.500,1.200,1123,0,1878.541
KEWX19960910-12,KEWX19960911_011821,4,2.400,1.200,1125,0,0.851
KEWX19960910-12,KEWX19960911_012411,0,0.500,1.200,1340,0,124860.741
KEWX19960910-12,KEWX19960911_012411,2,1.500,1.200,1345,0,3261.446
KEWX19960910-12,KEWX19960911_012411,4,2.500,1.200,1346,0,1.055
KEWX19960910-12,KEWX19960911_013001,0,0.500,1.200,2449,0,174340.025
KEWX19960910-12,KEWX19960911_013001,2,1.500,1.200,2166,0,7436.385
KEWX19960910-12,KEWX19960911_013001,4,2.400,1.200,2165,0,1.734
KEWX19960910-12,KEWX19960911_013552,0,0.500,1.200,3081,0,198263.807
KEWX19960910-12,KEWX19960911_013552,2,1.500,1.200,3089,0,14436.048
KEWX19960910-12,KEWX19960911_013552,4,2.400,1.200,3085,0,2.464
KEWX19960910-12,KEWX19960911_014141,0,0.500,1.200,4056,0,225094.629
KEWX19960910-12,KEWX19960911_014141,2,1.500,1.200,4053,0,29727.696
KEWX19960910-12,KEWX19960911_014141,4,2.400,1.200,4059,0,3.224
KEWX19960910-12,KEWX19960911_014732,0,0.500,1.200,5964,0,322174.644
KEWX19960910-12,KEWX19960911_014732,2,1.500,1.200,6459,0,57997.407
KEWX19960910-12,KEWX19960911_014732,4,2.500,1.200,6114,0,14.085
KEWX19960910-12,KEWX19960911_015322,0,0.500,1.200,7088,0,448949.400
KEWX19960910-12,KEWX19960911_015322,2,1.500,1.200,7076,0,76755.473
KEWX19960910-12,KEWX19960911_015322,4,2.500,1.200,7089,0,57.578
KEWX19960910-12,KEWX19960911_015912,0,0.500,1.200,8311,0,636924.377
KEWX19960910-12,KEWX19960911_015912,2,1.500,1.200,8303,0,113076.485
KEWX19960910-12,KEWX19960911_015912,4,2.400,1.200,8318,0,359.543
KEWX19960910-1,KEWX19960910_232111,0,0.500,1.200,258,0,316769.823
KEWX19960910-1,KEWX19960910_232111,2,1.500,1.200,261,0,235385.012
KEWX19960910-1,KEWX19960910_232700,0,0.500,1.200,713,8,718883.054
KEWX19960910-1,KEWX19960910_232700,2,1.500,1.200,716,0,72386.610
KEWX19960910-11,KEWX19960911_011231,0,0.500,1.200,1138,0,57687.750
KEWX19960910-11,KEWX19960911_011231,2,1.500,1.200,1140,0,14919.967
KEWX19960910-11,KEWX19960911_011231,4,2.500,1.200,1131,0,527.751
KEWX19960910-11,KEWX19960911_011231,5,3.400,1.200,1139,0,38.344
KEWX19960910-11,KEWX19960911_011231,6,4.400,1.200,1141,0,0.331
KEWX19960910-11,KEWX19960911_011821,0,0.500,1.200,2210,0,177990.477
KEWX19960910-11,KEWX19960911_011821,2,1.500,1.200,2213,0,77723.959
KEWX19960910-11,KEWX19960911_011821,4,2.400,1.200,2255,0,5081.889
KEWX19960910-11,KEWX19960911_011821,5,3.400,1.200,2501,0,85.376
KEWX19960910-11,KEWX19960911_011821,6,4.400,1.200,2403,0,0.711
KEWX19960910-11,KEWX19960911_012411,0,0.500,1.200,1242,0,140734.250
KEWX19960910-11,KEWX19960911_012411,2,1.500,1.200,1236,0,36651.108
KEWX19960910-11,KEWX19960911_012411,4,2.500,1.200,1239,0,988.062
KEWX19960910-11,KEWX19960911_012411,5,3.500,1.200,1246,0,5.816
KEWX19960910-11,KEWX19960911_012411,6,4.400,1.200,1238,0,0.397
KEWX19960910-11,KEWX19960911_013001,0,0.500,1.200,2405,0,249723.149
KEWX19960910-11,KEWX19960911_013001,2,1.500,1.200,2405,0,101934.148
KEWX19960910-11,KEWX19960911_013001,4,2.400,1.200,2406,0,8127.779
KEWX19960910-11,KEWX19960911_013001,5,3.400,1.200,2410,0,10.714
KEWX19960910-11,KEWX19960911_013001,6,4.400,1.200,2412,0,0.786
KEWX19960910-13,KEWX19960911_011821,0,0.500,1.200,464,0,85685.996
KEWX19960910-13,KEWX19960911_011821,2,1.500,1.200,464,0,451.534
KEWX19960910-13,KEWX19960911_011821,4,2.400,1.200,467,0,0.177
KEWX19960910-13,KEWX19960911_011821,5,3.400,1.200,466,0,0.177
KEWX19960910-13,KEWX19960911_012411,0,0.500,1.200,1266,0,231826.257
KEWX19960910-13,KEWX19960911_012411,2,1.500,1.200,1261,0,4202.909
KEWX19960910-13,KEWX19960911_012411,4,2.500,1.200,1266,0,4.026
KEWX19960910-13,KEWX19960911_012411,5,3.500,1.200,1265,0,0.477
KEWX19960910-14,KEWX19960911_011821,0,0.500,1.200,223,0,1418.899
KEWX19960910-14,KEWX19960911_011821,2,1.500,1.200,224,0,181.747
KEWX19960910-14,KEWX19960911_011821,4,2.400,1.200,223,0,0.093
KEWX19960910-14,KEWX19960911_011821,5,3.400,1.200,225,0,0.094
KEWX19960910-14,KEWX19960911_012411,0,0.500,1.200,934,0,9569.478
KEWX19960910-14,KEWX19960911_012411,2,1.500,1.200,940,0,1176.419
KEWX19960910-14,KEWX19960911_012411,4,2.500,1.200,942,0,8.319
KEWX19960910-14,KEWX19960911_012411,5,3.500,1.200,939,0,0.390
KEWX19960910-17,KEWX19960911_013001,0,0.500,1.200,102,0,11428.453
KEWX19960910-17,KEWX19960911_013001,2,1.500,1.200,102,0,1.775
KEWX19960910-17,KEWX19960911_013001,4,2.400,1.200,97,0,0.072
KEWX19960910-17,KEWX19960911_013552,0,0.500,1.200,612,0,96312.663
KEWX19960910-17,KEWX19960911_013552,2,1.500,1.200,615,0,310.307
KEWX19960910-17,KEWX19960911_013552,4,2.400,1.200,617,0,0.457
KEWX19960910-18,KEWX19960911_014141,0,0.500,1.200,6951,5,412570.122
KEWX19960910-18,KEWX19960911_014141,2,1.500,1.200,6963,0,430393.981
KEWX19960910-18,KEWX19960911_014141,4,2.400,1.200,6959,0,65117.909
