track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19961117-15,KDFX19961118_003446,0,0.500,1.200,1888,0,11870.163
KDFX19961117-15,KDFX19961118_003446,2,1.400,1.200,1885,0,23.004
KDFX19961117-15,KDFX19961118_003446,4,2.400,1.200,1884,0,9.220
KDFX19961117-15,KDFX19961118_003446,5,3.400,1.200,1886,0,0.535
KDFX19961117-15,KDFX19961118_003446,6,4.100,1.200,1888,0,0.537
KDFX19961118-5,KDFX19961119_000103,1,0.300,1.200,520,0,0.181
KDFX19961118-5,KDFX19961119_000103,0,0.700,1.200,525,0,3881.608
KDFX19961118-5,KDFX19961119_000103,2,1.400,1.200,527,0,1.518
KDFX19961118-5,KDFX19961119_000103,4,2.800,1.200,521,0,0.182
KDFX19961118-5,KDFX19961119_000103,5,3.600,1.200,523,0,0.183
KDFX19961118-5,KDFX19961119_000103,6,4.200,1.200,525,0,0.184
KDFX19961118-5,KDFX19961119_000654,0,0.500,1.200,1213,0,46668.090
KDFX19961118-5,KDFX19961119_000654,2,1.500,1.200,1217,0,19.097
KDFX19961118-5,KDFX19961119_000654,4,2.400,1.200,1216,0,0.429
KDFX19961118-5,KDFX19961119_000654,5,3.300,1.200,1213,0,0.429
KDFX19961118-5,KDFX19961119_000654,6,4.300,1.200,1218,0,0.432
KDFX19961118-5,KDFX19961119_001245,0,0.500,1.200,2313,0,139226.657
KDFX19961118-5,KDFX19961119_001245,2,1.500,1.200,2086,0,909.926
KDFX19961118-5,KDFX19961119_001245,4,2.400,1.200,2085,0,0.765
KDFX19961118-5,KDFX19961119_001245,5,3.400,1.200,2094,0,0.770
KDFX19961118-5,KDFX19961119_001245,6,4.300,1.200,2090,0,0.770
KDFX19961118-5,KDFX19961119_001837,3,-179.100,1.200,2611,0,0.985
KDFX19961118-5,KDFX19961119_001837,0,0.500,1.200,2613,0,106023.584
KDFX19961118-5,KDFX19961119_001837,2,1.400,1.200,2611,0,6218.788
KDFX19961118-5,KDFX19961119_001837,4,2.300,1.200,2609,0,0.987
KDFX19961118-5,KDFX19961119_001837,5,3.300,1.200,2617,0,0.992
KDFX19961118-5,KDFX19961119_002428,0,0.500,1.200,4038,0,101185.959
KDFX19961118-5,KDFX19961119_002428,2,1.400,1.200,4035,0,19533.822
KDFX19961118-5,KDFX19961119_002428,4,2.500,1.200,4039,0,9.953
KDFX19961118-5,KDFX19961119_002428,5,3.400,1.200,4042,0,1.590
KDFX19961118-5,KDFX19961119_003019,0,0.500,1.200,6074,0,106587.973
KDFX19961118-5,KDFX19961119_003019,2,1.400,1.200,5772,0,30275.687
KDFX19961118-5,KDFX19961119_003019,4,2.500,1.200,5823,0,204.246
KDFX19961118-5,KDFX19961119_003019,5,3.400,1.200,5823,0,2.370
KDFX19961118-5,KDFX19961119_003914,0,0.500,1.200,8720,0,79723.817
KDFX19961118-5,KDFX19961119_003914,2,1.500,1.200,8791,0,51884.817
KDFX19961118-5,KDFX19961119_003914,4,2.500,1.200,8312,0,1227.649
KDFX19961118-5,KDFX19961119_003914,5,3.400,1.200,8312,0,3.614
KDFX19961118-5,KDFX19961119_004505,1,0.200,1.200,9223,0,4.284
KDFX19961118-5,KDFX19961119_004505,0,1.500,1.200,9207,0,107920.837
KDFX19961118-5,KDFX19961119_004505,4,2.400,1.200,9236,0,1991.769
KDFX19961118-5,KDFX19961119_004505,5,3.500,1.200,9240,0,4.959
KDFX19961118-5,KDFX19961119_005055,0,0.500,1.200,9724,0,116594.210
KDFX19961118-5,KDFX19961119_005055,2,1.400,1.200,9724,0,55973.864
KDFX19961118-5,KDFX19961119_005055,4,2.500,1.200,9738,0,2521.086
KDFX19961118-5,KDFX19961119_005055,5,3.300,1.200,9745,0,7.991
KDFX19961118-5,KDFX19961119_005645,0,0.500,1.200,9329,0,102254.120
KDFX19961118-5,KDFX19961119_005645,2,1.400,1.200,9727,0,55977.985
KDFX19961118-5,KDFX19961119_005645,4,2.400,1.200,9886,0,3789.927
KDFX19961118-5,KDFX19961119_005645,5,3.300,1.200,9896,0,12.100
KDFX19961118-5,KDFX19961119_010825,0,0.500,1.200,13808,0,154874.296
KDFX19961118-5,KDFX19961119_010825,2,1.400,1.200,13820,0,66343.908
KDFX19961118-5,KDFX19961119_010825,4,2.400,1.200,13813,0,11152.158
KDFX19961118-5,KDFX19961119_010825,5,3.300,1.200,13827,0,184.585
KDFX19961118-8,KDFX19961119_001245,0,0.500,1.200,393,0,17681.329
KDFX19961118-8,KDFX19961119_001245,2,1.500,1.200,396,0,0.292
KDFX19961118-8,KDFX19961119_001245,4,2.400,1.200,398,0,0.295
KDFX19961118-8,KDFX19961119_001837,3,-179.100,1.200,883,0,0.647
KDFX19961118-8,KDFX19961119_001837,0,0.500,1.200,881,0,113614.319
KDFX19961118-8,KDFX19961119_001837,2,1.400,1.200,886,0,875.053
KDFX19961118-8,KDFX19961119_001837,4,2.300,1.200,877,0,0.644
KDFX19961118-8,KDFX19961119_002428,0,0.500,1.200,1701,0,242507.878
KDFX19961118-8,KDFX19961119_002428,2,1.400,1.200,1701,0,2998.137
KDFX19961118-8,KDFX19961119_002428,4,2.500,1.200,1694,0,1.237
KDFX19961118-8,KDFX19961119_003019,0,0.500,1.200,2815,0,276258.426
KDFX19961118-8,KDFX19961119_003019,2,1.400,1.200,2813,0,6852.228
KDFX19961118-8,KDFX19961119_003019,4,2.500,1.200,2813,0,2.038
KDFX19961118-8,KDFX19961119_003914,0,0.500,1.200,4430,0,242063.378
KDFX19961118-8,KDFX19961119_003914,2,1.500,1.200,4475,0,21127.509
KDFX19961118-8,KDFX19961119_003914,4,2.500,1.200,4497,0,3.276
KDFX19961118-8,KDFX19961119_004505,1,0.200,1.200,6709,0,4.920
KDFX19961118-8,KDFX19961119_004505,0,1.500,1.200,6813,0,226670.058
KDFX19961118-8,KDFX19961119_004505,4,2.400,1.200,6748,0,5.406
KDFX19961118-8,KDFX19961119_005055,0,0.500,1.200,7202,0,212076.351
KDFX19961118-8,KDFX19961119_005055,2,1.400,1.200,7225,0,50269.069
KDFX19961118-8,KDFX19961119_005055,4,2.500,1.200,7215,0,16.291
KDFX19961118-8,KDFX19961119_005645,0,0.500,1.200,8777,0,182642.753
KDFX19961118-8,KDFX19961119_005645,2,1.400,1.200,8741,0,37142.742
KDFX19961118-8,KDFX19961119_005645,4,2.400,1.200,8774,0,34.846
KDFX19961118-8,KDFX19961119_010825,0,0.500,1.200,11879,0,246718.247
KDFX19961118-8,KDFX19961119_010825,2,1.400,1.200,11903,0,71863.125
KDFX19961118-8,KDFX19961119_010825,4,2.400,1.200,11884,0,400.332
KDFX19961118-3,KDFX19961118_235511,0,0.500,1.200,1038,0,65420.588
KDFX19961118-3,KDFX19961118_235511,2,1.400,1.200,1043,0,4720.153
KDFX19961118-3,KDFX19961118_235511,4,2.400,1.200,1041,0,0.359
KDFX19961118-3,KDFX19961118_235511,5,3.300,1.200,1005,0,0.348
KDFX19961118-3,KDFX19961118_235511,6,4.400,1.200,1045,0,0.362
KDFX19961118-3,KDFX19961119_000103,1,0.300,1.200,1259,0,0.421
KDFX19961118-3,KDFX19961119_000103,0,0.700,1.200,1203,0,26402.250
KDFX19961118-3,KDFX19961119_000103,2,1.400,1.200,1294,0,23304.564
KDFX19961118-3,KDFX19961119_000103,4,2.800,1.200,1358,0,0.451
KDFX19961118-3,KDFX19961119_000103,5,3.600,1.200,1257,0,0.422
KDFX19961118-3,KDFX19961119_000103,6,4.200,1.200,1256,0,0.422
KDFX19961118-3,KDFX19961119_000654,0,0.500,1.200,2298,0,13891.061
KDFX19961118-3,KDFX19961119_000654,2,1.500,1.200,2398,0,12634.529
KDFX19961118-3,KDFX19961119_000654,4,2.400,1.200,2403,0,0.774
KDFX19961118-3,KDFX19961119_000654,5,3.300,1.200,2406,0,0.775
KDFX19961118-3,KDFX19961119_000654,6,4.300,1.200,2407,0,0.778
KDFX19961118-3,KDFX19961119_001245,0,0.500,1.200,4236,0,19048.605
KDFX19961118-3,KDFX19961119_001245,2,1.500,1.200,4350,0,15837.534
KDFX19961118-3,KDFX19961119_001245,4,2.400,1.200,4259,0,19.050
KDFX19961118-3,KDFX19961119_001245,5,3.400,1.200,4357,0,1.404
KDFX19961118-3,KDFX19961119_001245,6,4.300,1.200,4367,0,1.413
KDFX19961118-3,KDFX19961119_001837,3,-179.100,1.200,5335,0,1.512
KDFX19961118-3,KDFX19961119_001837,0,0.500,1.200,5386,0,16871.961
KDFX19961118-3,KDFX19961119_001837,2,1.400,1.200,5649,0,20223.031
KDFX19961118-3,KDFX19961119_001837,4,2.300,1.200,5642,0,524.523
KDFX19961118-3,KDFX19961119_001837,5,3.300,1.200,5159,0,1.713
KDFX19961118-3,KDFX19961119_001837,6,4.300,1.200,5321,0,1.522
KDFX19961118-3,KDFX19961119_002428,0,0.500,1.200,5747,0,25004.079
KDFX19961118-3,KDFX19961119_002428,2,1.400,1.200,5745,0,18181.275
KDFX19961118-3,KDFX19961119_002428,4,2.500,1.200,5645,0,753.988
KDFX19961118-3,KDFX19961119_002428,5,3.400,1.200,5602,0,8.637
KDFX19961118-3,KDFX19961119_002428,6,4.300,1.200,5579,0,1.546
KDFX19961118-3,KDFX19961119_003019,0,0.500,1.200,4777,0,35772.430
KDFX19961118-3,KDFX19961119_003019,2,1.400,1.200,4624,0,9177.332
KDFX19961118-3,KDFX19961119_003019,4,2.500,1.200,4695,0,485.667
KDFX19961118-3,KDFX19961119_003019,5,3.400,1.200,4792,0,7.260
KDFX19961118-3,KDFX19961119_003019,6,4.200,1.200,4651,0,1.498
KDFX19961118-17,KDFX19961119_003914,0,0.500,1.200,1045,0,3526.556
KDFX19961118-17,KDFX19961119_003914,2,1.500,1.200,1051,0,1.556
KDFX19961118-17,KDFX19961119_004505,1,0.200,1.200,1746,0,2.619
KDFX19961118-17,KDFX19961119_004505,0,1.500,1.200,2014,0,18376.048
KDFX19961118-17,KDFX19961119_005055,0,0.500,1.200,2431,0,36847.123
KDFX19961118-17,KDFX19961119_005055,2,1.400,1.200,2184,0,3.353
KDFX19961118-17,KDFX19961119_005645,0,0.500,1.200,2480,0,44025.009
KDFX19961118-17,KDFX19961119_005645,2,1.400,1.200,2651,0,4.194
KDFX19961118-17,KDFX19961119_010825,0,0.500,1.200,3611,0,74745.606
KDFX19961118-17,KDFX19961119_010825,2,1.400,1.200,4205,0,13.303
KDFX19961118-11,KDFX19961119_001837,3,-179.100,1.200,1167,0,1.371
KDFX19961118-11,KDFX19961119_001837,0,0.500,1.200,1222,0,6583.560
KDFX19961118-11,KDFX19961119_001837,2,1.400,1.200,1168,0,1.373
KDFX19961118-11,KDFX19961119_002428,0,0.500,1.200,1812,0,17033.406
KDFX19961118-11,KDFX19961119_002428,2,1.400,1.200,1806,0,2.103
KDFX19961118-11,KDFX19961119_003019,0,0.500,1.200,1981,0,42031.856
KDFX19961118-11,KDFX19961119_003019,2,1.400,1.200,1980,0,2.251
KDFX19961118-11,KDFX19961119_003914,0,0.500,1.200,2168,0,75799.029
KDFX19961118-11,KDFX19961119_003914,2,1.500,1.200,2171,0,3.103
KDFX19961118-22,KDFX19961119_005055,0,0.500,1.200,1979,0,4756.201
KDFX19961118-22,KDFX19961119_005055,2,1.400,1.200,1985,0,3.564
KDFX19961118-22,KDFX19961119_005645,0,0.500,1.200,2982,0,11192.179
KDFX19961118-22,KDFX19961119_005645,2,1.400,1.200,2980,0,5.354
KDFX19961118-22,KDFX19961119_010825,0,0.500,1.200,2727,0,20842.265
KDFX19961118-22,KDFX19961119_010825,2,1.400,1.200,2692,0,4.932
KDFX19961118-22,KDFX19961119_011415,0,0.500,1.200,3593,0,24356.309
KDFX19961118-22,KDFX19961119_011415,2,1.400,1.200,3538,0,6.653
KDFX19961118-9,KDFX19961119_001245,0,0.500,1.200,1592,5,10198.172
KDFX19961118-9,KDFX19961119_001245,2,1.500,1.200,1552,0,2121.228
KDFX19961118-9,KDFX19961119_001245,4,2.400,1.200,1776,0,81.700
KDFX19961118-9,KDFX19961119_001245,5,3.400,1.200,1696,0,23.789
KDFX19961118-9,KDFX19961119_001245,6,4.300,1.200,1754,0,6.636
KDFX19961118-9,KDFX19961119_001245,7,5.800,1.200,1550,0,0.954
KDFX19961118-9,KDFX19961119_001245,8,9.900,1.200,1567,0,0.109
KDFX19961118-9,KDFX19961119_001837,3,-179.100,1.200,3672,0,0.150
KDFX19961118-9,KDFX19961119_001837,0,0.500,1.200,3665,44,24682.674
KDFX19961118-9,KDFX19961119_001837,2,1.400,1.200,3738,0,13576.673
KDFX19961118-9,KDFX19961119_001837,4,2.300,1.200,3884,0,2819.912
KDFX19961118-9,KDFX19961119_001837,5,3.300,1.200,3830,0,209.534
KDFX19961118-9,KDFX19961119_001837,6,4.300,1.200,3832,0,36.383
KDFX19961118-9,KDFX19961119_001837,7,5.900,1.200,3824,0,7.903
KDFX19961118-9,KDFX19961119_001837,8,9.900,1.200,3864,0,1.147
KDFX19961118-9,KDFX19961119_002428,0,0.500,1.200,3677,55,20375.169
KDFX19961118-9,KDFX19961119_002428,2,1.400,1.200,3826,0,17720.916
KDFX19961118-9,KDFX19961119_002428,4,2.500,1.200,3609,0,8699.916
KDFX19961118-9,KDFX19961119_002428,5,3.400,1.200,4134,0,2208.563
KDFX19961118-9,KDFX19961119_002428,6,4.300,1.200,3547,0,295.292
KDFX19961118-9,KDFX19961119_002428,7,5.900,1.200,3701,0,15.336
KDFX19961118-9,KDFX19961119_002428,8,10.100,1.200,3647,0,1.954
KDFX19961118-15,KDFX19961119_003019,0,0.500,1.200,866,0,6661.777
KDFX19961118-15,KDFX19961119_003019,2,1.400,1.200,951,0,2021.782
KDFX19961118-15,KDFX19961119_003019,4,2.500,1.200,930,0,839.597
KDFX19961118-15,KDFX19961119_003019,5,3.400,1.200,868,0,26.211
KDFX19961118-15,KDFX19961119_003019,6,4.200,1.200,1040,0,1.862
KDFX19961118-15,KDFX19961119_003019,7,5.800,1.200,862,0,0.106
KDFX19961118-15,KDFX19961119_003914,0,0.500,1.200,3025,0,8403.223
KDFX19961118-15,KDFX19961119_003914,2,1.500,1.200,3031,0,12789.018
KDFX19961118-15,KDFX19961119_003914,4,2.500,1.200,3253,0,8531.838
KDFX19961118-15,KDFX19961119_003914,5,3.400,1.200,3403,0,1501.823
KDFX19961118-15,KDFX19961119_003914,6,4.300,1.200,3292,0,105.762
KDFX19961118-15,KDFX19961119_003914,7,5.800,1.200,3132,0,1.433
KDFX19961118-15,KDFX19961119_004505,1,0.200,1.200,3582,0,0.431
KDFX19961118-15,KDFX19961119_004505,0,1.500,1.200,3786,0,14860.592
KDFX19961118-15,KDFX19961119_004505,4,2.400,1.200,3680,0,10389.392
KDFX19961118-15,KDFX19961119_004505,5,3.500,1.200,3662,0,2819.922
KDFX19961118-15,KDFX19961119_004505,6,4.200,1.200,3704,0,384.181
KDFX19961118-15,KDFX19961119_004505,7,6.100,1.200,3786,0,4.482
KDFX19961118-7,KDFX19961119_000654,0,0.500,1.200,1117,0,3435.082
KDFX19961118-7,KDFX19961119_000654,2,1.500,1.200,1119,0,14.482
KDFX19961118-7,KDFX19961119_000654,4,2.400,1.200,1120,0,0.412
KDFX19961118-7,KDFX19961119_000654,5,3.300,1.200,1121,0,0.413
KDFX19961118-7,KDFX19961119_000654,6,4.300,1.200,1124,0,0.414
KDFX19961118-7,KDFX19961119_001245,0,0.500,1.200,2307,0,32809.737
KDFX19961118-7,KDFX19961119_001245,2,1.500,1.200,2306,0,245.607
KDFX19961118-7,KDFX19961119_001245,4,2.400,1.200,2311,0,0.871
KDFX19961118-7,KDFX19961119_001245,5,3.400,1.200,2307,0,0.871
KDFX19961118-10,KDFX19961119_001837,3,-179.100,1.200,200,0,0.069
KDFX19961118-10,KDFX19961119_001837,0,0.500,1.200,181,0,829.611
KDFX19961118-10,KDFX19961119_001837,2,1.400,1.200,177,0,0.388
KDFX19961118-10,KDFX19961119_001837,4,2.300,1.200,180,0,0.062
KDFX19961118-10,KDFX19961119_001837,5,3.300,1.200,198,0,0.069
KDFX19961118-10,KDFX19961119_001837,6,4.300,1.200,199,0,0.069
KDFX19961118-10,KDFX19961119_002428,0,0.500,1.200,918,0,10255.010
KDFX19961118-10,KDFX19961119_002428,2,1.400,1.200,925,0,4203.470
KDFX19961118-10,KDFX19961119_002428,4,2.500,1.200,929,0,0.885
KDFX19961118-10,KDFX19961119_002428,5,3.400,1.200,922,0,0.319
KDFX19961118-10,KDFX19961119_002428,6,4.300,1.200,919,0,0.319
KDFX19961118-12,KDFX19961119_001837,3,-179.100,1.200,824,0,0.102
KDFX19961118-12,KDFX19961119_001837,0,0.500,1.200,823,0,1523.080
KDFX19961118-12,KDFX19961119_001837,2,1.400,1.200,818,0,174.662
KDFX19961118-12,KDFX19961119_001837,4,2.300,1.200,819,0,10.687
KDFX19961118-12,KDFX19961119_001837,5,3.300,1.200,819,0,0.101
KDFX19961118-12,KDFX19961119_001837,6,4.300,1.200,822,0,0.102
KDFX19961118-12,KDFX19961119_001837,7,5.900,1.200,834,0,0.104
KDFX19961118-12,KDFX19961119_002428,0,0.500,1.200,1849,0,8611.674
KDFX19961118-12,KDFX19961119_002428,2,1.400,1.200,1961,0,997.470
KDFX19961118-12,KDFX19961119_002428,4,2.500,1.200,1830,0,493.490
KDFX19961118-12,KDFX19961119_002428,5,3.400,1.200,1831,0,4.417
KDFX19961118-12,KDFX19961119_002428,6,4.300,1.200,1837,0,0.264
KDFX19961118-12,KDFX19961119_002428,7,5.900,1.200,1843,0,0.230
KDFX19961118-18,KDFX19961119_003914,0,0.500,1.200,1748,0,26165.269
KDFX19961118-18,KDFX19961119_003914,2,1.500,1.200,1750,0,1867.169
KDFX19961118-18,KDFX19961119_003914,4,2.500,1.200,1746,0,0.673
KDFX19961118-18,KDFX19961119_003914,5,3.400,1.200,1751,0,0.677
KDFX19961118-18,KDFX19961119_004505,1,0.200,1.200,3360,0,1.293
KDFX19961118-18,KDFX19961119_004505,0,1.500,1.200,3362,0,38529.369
KDFX19961118-18,KDFX19961119_004505,4,2.400,1.200,3356,0,51.894
KDFX19961118-18,KDFX19961119_004505,5,3.500,1.200,3363,0,1.300
KDFX19961118-19,KDFX19961119_003914,0,0.500,1.200,733,0,17774.831
KDFX19961118-19,KDFX19961119_003914,2,1.500,1.200,729,0,23.345
KDFX19961118-19,KDFX19961119_003914,4,2.500,1.200,731,0,0.481
KDFX19961118-19,KDFX19961119_004505,1,0.200,1.200,1758,0,1.155
KDFX19961118-19,KDFX19961119_004505,0,1.500,1.200,1759,0,31491.512
KDFX19961118-19,KDFX19961119_004505,4,2.400,1.200,1760,0,1.159
KDFX19961118-21,KDFX19961119_003914,0,0.500,1.200,1998,0,13593.851
KDFX19961118-21,KDFX19961119_003914,2,1.500,1.200,2187,0,2047.553
KDFX19961118-21,KDFX19961119_004505,1,0.200,1.200,3211,0,3.170
KDFX19961118-21,KDFX19961119_004505,0,1.500,1.200,3220,0,44689.074
KDFX19961118-23,KDFX19961119_005055,0,0.500,1.200,2054,0,999571.538
KDFX19961118-23,KDFX19961119_005055,2,1.400,1.200,2057,0,20.628
KDFX19961118-23,KDFX19961119_005645,0,0.500,1.200,3009,0,671124.755
KDFX19961118-23,KDFX19961119_005645,2,1.400,1.200,3012,0,4.796
KDFX19961118-26,KDFX19961119_014339,0,0.500,1.200,5086,0,139490.414
KDFX19961118-26,KDFX19961119_014339,2,1.400,1.200,5052,0,246.197
KDFX19961118-26,KDFX19961119_014929,4,-178.700,1.200,6713,0,11.262
KDFX19961118-26,KDFX19961119_014929,6,-177.900,1.200,6933,0,11.801
KDFX19961118-26,KDFX19961119_014929,0,0.500,1.200,6633,0,170044.181
KDFX19961118-26,KDFX19961119_014929,2,1.500,1.200,7498,0,920.656
KDFX19961118-26,KDFX19961119_015522,0,0.500,1.200,4167,0,151834.024
KDFX19961118-26,KDFX19961119_015522,2,1.400,1.200,4288,0,95.355
KDFX19961118-1,KDFX19961118_222404,1,0.400,1.200,38,0,0.012
KDFX19961118-1,KDFX19961118_222404,0,1.100,1.200,35,0,237.068
KDFX19961118-1,KDFX19961118_222404,2,1.400,1.200,37,0,10.669
KDFX19961118-1,KDFX19961118_222404,4,2.200,1.200,38,0,0.012
KDFX19961118-1,KDFX19961118_222404,5,3.500,1.200,38,0,0.012
KDFX19961118-1,KDFX19961118_222404,6,4.200,1.200,38,0,0.012
KDFX19961118-2,KDFX19961118_230502,0,0.500,1.200,1225,0,31916.211
KDFX19961118-2,KDFX19961118_230502,2,1.500,1.200,1230,0,1.640
KDFX19961118-13,KDFX19961119_002428,0,0.500,1.200,540,0,5517.226
KDFX19961118-13,KDFX19961119_002428,2,1.400,1.200,544,0,1440.804
KDFX19961118-13,KDFX19961119_002428,4,2.500,1.200,501,0,0.261
KDFX19961118-13,KDFX19961119_002428,5,3.400,1.200,515,0,0.270
KDFX19961118-20,KDFX19961119_003914,0,0.500,1.200,326,0,1225.034
KDFX19961118-20,KDFX19961119_003914,2,1.500,1.200,327,0,0.316
KDFX19961118-25,KDFX19961119_011415,0,0.500,1.200,637,0,205960.116
KDFX19961118-25,KDFX19961119_011415,2,1.400,1.200,638,0,160.902
KDFX19961121-3,KDFX19961121_230427,0,0.500,1.200,291,0,5235.111
KDFX19961121-3,KDFX19961121_230427,2,1.400,1.200,290,0,0.322
KDFX19961121-3,KDFX19961121_231019,0,0.500,1.200,799,0,26617.305
KDFX19961121-3,KDFX19961121_231019,2,1.400,1.200,799,0,0.888
KDFX19961121-3,KDFX19961121_232159,0,0.500,1.200,1854,0,63613.679
KDFX19961121-3,KDFX19961121_232159,2,1.400,1.200,1859,0,7.484
KDFX19961121-3,KDFX19961121_232749,0,0.500,1.200,2781,0,71775.240
KDFX19961121-3,KDFX19961121_232749,2,1.400,1.200,2779,0,7.524
KDFX19961121-3,KDFX19961121_233338,0,0.500,1.200,3508,0,81691.433
KDFX19961121-3,KDFX19961121_233338,2,1.400,1.200,3514,0,8.051
KDFX19961121-3,KDFX19961121_233929,0,0.500,1.200,5854,0,99096.326
KDFX19961121-3,KDFX19961121_233929,2,1.400,1.200,5867,0,6.622
KDFX19961121-3,KDFX19961121_234521,0,0.500,1.200,7626,0,120386.859
KDFX19961121-3,KDFX19961121_234521,2,1.400,1.200,7628,0,13.198
KDFX19961121-3,KDFX19961121_235111,0,0.500,1.200,9174,0,81038.975
KDFX19961121-3,KDFX19961121_235111,2,1.400,1.200,9183,0,16.501
KDFX19961121-3,KDFX19961121_235701,0,0.500,1.200,10868,0,48070.592
KDFX19961121-3,KDFX19961121_235701,2,1.500,1.200,10879,0,13.080
KDFX19961121-3,KDFX19961122_000251,0,0.500,1.200,11365,0,22057.307
KDFX19961121-3,KDFX19961122_000251,2,1.500,1.200,11379,0,15.631
KDFX19961121-3,KDFX19961122_000842,0,0.500,1.200,12171,0,20479.302
KDFX19961121-3,KDFX19961122_000842,2,1.400,1.200,12181,0,54.772
KDFX19961121-3,KDFX19961122_000842,4,2.400,1.200,12178,0,11.535
KDFX19961121-7,KDFX19961121_234521,0,0.500,1.200,1028,0,49195.674
KDFX19961121-7,KDFX19961121_234521,2,1.400,1.200,1032,0,6.169
KDFX19961121-7,KDFX19961121_234521,4,2.400,1.200,1139,0,0.363
KDFX19961121-7,KDFX19961121_234521,5,3.400,1.200,1199,0,0.383
KDFX19961121-7,KDFX19961121_234521,6,4.400,1.200,1035,0,0.333
KDFX19961121-7,KDFX19961121_235111,0,0.500,1.200,1688,0,170432.657
KDFX19961121-7,KDFX19961121_235111,2,1.400,1.200,1690,0,33.880
KDFX19961121-7,KDFX19961121_235111,4,2.400,1.200,1692,0,0.507
KDFX19961121-7,KDFX19961121_235111,5,3.300,1.200,1690,0,0.508
KDFX19961121-7,KDFX19961121_235111,6,4.300,1.200,1696,0,0.511
KDFX19961121-7,KDFX19961121_235701,0,0.500,1.200,2703,0,90968.473
KDFX19961121-7,KDFX19961121_235701,2,1.500,1.200,2703,0,66.152
KDFX19961121-7,KDFX19961121_235701,4,2.400,1.200,2748,0,0.731
KDFX19961121-7,KDFX19961121_235701,5,3.300,1.200,2732,0,0.727
KDFX19961121-7,KDFX19961121_235701,6,4.300,1.200,2715,0,0.725
KDFX19961121-7,KDFX19961122_000251,0,0.500,1.200,4556,0,78259.555
KDFX19961121-7,KDFX19961122_000251,2,1.500,1.200,4549,0,216.783
KDFX19961121-7,KDFX19961122_000251,4,2.500,1.200,4548,0,1.126
KDFX19961121-7,KDFX19961122_000251,5,3.300,1.200,4636,0,1.144
KDFX19961121-7,KDFX19961122_000251,6,4.300,1.200,4916,0,1.235
KDFX19961121-7,KDFX19961122_000842,0,0.500,1.200,6762,0,99812.150
KDFX19961121-7,KDFX19961122_000842,2,1.400,1.200,6762,0,416.014
KDFX19961121-7,KDFX19961122_000842,4,2.400,1.200,6773,0,9.661
KDFX19961121-7,KDFX19961122_000842,5,3.400,1.200,6776,0,1.548
KDFX19961121-7,KDFX19961122_000842,6,4.300,1.200,6778,0,1.551
KDFX19961121-7,KDFX19961122_001431,0,0.500,1.200,9127,0,175733.438
KDFX19961121-7,KDFX19961122_001431,2,1.400,1.200,9000,0,1390.476
KDFX19961121-7,KDFX19961122_001431,4,2.500,1.200,9008,0,18.798
KDFX19961121-7,KDFX19961122_001431,5,3.300,1.200,9020,0,1.870
KDFX19961121-7,KDFX19961122_001431,6,4.300,1.200,9027,0,1.849
KDFX19961121-7,KDFX19961122_001431,7,5.800,1.200,9049,0,1.862
KDFX19961121-7,KDFX19961122_002022,0,0.500,1.200,11623,0,212550.056
KDFX19961121-7,KDFX19961122_002022,2,1.400,1.200,11635,0,3926.155
KDFX19961121-7,KDFX19961122_002022,4,2.400,1.200,11639,0,111.871
KDFX19961121-7,KDFX19961122_002022,5,3.300,1.200,11651,0,8.458
KDFX19961121-7,KDFX19961122_002022,6,4.300,1.200,11802,0,2.097
KDFX19961121-7,KDFX19961122_002022,7,5.900,1.200,12043,0,2.155
KDFX19961121-7,KDFX19961122_002612,0,0.500,1.200,14585,0,161333.312
KDFX19961121-7,KDFX19961122_002612,2,1.400,1.200,14598,0,10101.309
KDFX19961121-7,KDFX19961122_002612,4,2.400,1.200,14598,0,355.993
KDFX19961121-7,KDFX19961122_002612,5,3.300,1.200,14617,0,30.616
KDFX19961121-7,KDFX19961122_002612,6,4.300,1.200,14623,0,7.290
KDFX19961121-7,KDFX19961122_002612,7,5.800,1.200,14662,0,2.477
KDFX19961121-7,KDFX19961122_003754,0,0.500,1.200,20484,22,167702.321
KDFX19961121-7,KDFX19961122_003754,2,1.500,1.200,20486,0,24993.457
KDFX19961121-7,KDFX19961122_003754,4,2.500,1.200,20495,0,1523.976
KDFX19961121-7,KDFX19961122_003754,5,3.300,1.200,20594,0,474.084
KDFX19961121-7,KDFX19961122_003754,6,4.300,1.200,20744,0,122.449
KDFX19961121-7,KDFX19961122_003754,7,5.800,1.200,21126,0,9.122
KDFX19961121-7,KDFX19961122_004345,0,0.500,1.200,30007,235,219138.315
KDFX19961121-7,KDFX19961122_004345,2,1.400,1.200,30024,0,30549.078
KDFX19961121-7,KDFX19961122_004345,4,2.500,1.200,30023,0,3469.629
KDFX19961121-7,KDFX19961122_004345,5,3.300,1.200,30057,0,900.590
KDFX19961121-7,KDFX19961122_004345,6,4.300,1.200,30087,0,357.334
KDFX19961121-7,KDFX19961122_004345,7,5.900,1.200,30174,0,46.761
KDFX19961121-7,KDFX19961122_004935,0,0.500,1.200,50709,285,275135.374
KDFX19961121-7,KDFX19961122_004935,2,1.500,1.200,50753,0,32469.293
KDFX19961121-7,KDFX19961122_004935,4,2.400,1.200,50901,0,4984.439
