track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19950505-1,KEWX19950506_015142,0,0.500,1.200,14919,nan,0,0,548539.785,548539.785,548539.785
KEWX19950505-1,KEWX19950506_015142,2,1.500,1.200,14922,nan,0,0,39782.448,39782.448,39782.448
KEWX19950505-1,KEWX19950506_015142,4,2.400,1.200,15019,nan,0,0,3608.908,3608.908,3608.908
KEWX19950505-1,KEWX19950506_015142,5,3.300,1.200,14930,nan,0,0,474.734,474.734,474.734
KEWX19950505-1,KEWX19950506_015142,6,4.400,1.200,14791,nan,0,0,107.742,107.742,107.742
KEWX19950505-1,KEWX19950506_015142,7,5.900,1.200,14695,nan,0,0,10.354,10.354,10.354
KEWX19950505-1,KEWX19950506_015732,0,0.500,1.200,19399,nan,0,11,595431.740,595431.740,579857.350
KEWX19950505-1,KEWX19950506_015732,2,1.500,1.200,19423,nan,0,0,60042.240,60042.240,60042.240
KEWX19950505-1,KEWX19950506_015732,4,2.500,1.200,19409,nan,0,0,9983.180,9983.180,9983.180
KEWX19950505-1,KEWX19950506_015732,5,3.400,1.200,19433,nan,0,0,1807.101,1807.101,1807.101
KEWX19950505-1,KEWX19950506_015732,6,4.300,1.200,19455,nan,0,0,555.401,555.401,555.401
KEWX19950505-1,KEWX19950506_015732,7,5.900,1.200,19508,nan,0,0,65.655,65.655,65.655
KEWX19950505-1,KEWX19950506_020322,0,0.500,1.200,24669,nan,0,6,619013.997,619013.997,617507.040
KEWX19950505-1,KEWX19950506_020322,2,1.500,1.200,24685,nan,0,0,87423.912,87423.912,87423.912
KEWX19950505-1,KEWX19950506_020322,4,2.400,1.200,24683,nan,0,0,19287.620,19287.620,19287.620
KEWX19950505-1,KEWX19950506_020322,5,3.400,1.200,24707,nan,0,0,4782.116,4782.116,4782.116
KEWX19950505-1,KEWX19950506_020322,6,4.400,1.200,24736,nan,0,0,1561.585,1561.585,1561.585
KEWX19950505-1,KEWX19950506_020322,7,5.800,1.200,24797,nan,0,0,304.513,304.513,304.513
KEWX19950505-1,KEWX19950506_020912,0,0.500,1.200,29614,nan,0,24,745808.010,745808.010,736468.824
KEWX19950505-1,KEWX19950506_020912,2,1.500,1.200,29993,nan,0,0,133289.102,133289.102,133289.102
KEWX19950505-1,KEWX19950506_020912,4,2.500,1.200,30073,nan,0,0,32158.001,32158.001,32158.001
KEWX19950505-1,KEWX19950506_020912,5,3.400,1.200,30135,nan,0,0,8951.079,8951.079,8951.079
KEWX19950505-1,KEWX19950506_020912,6,4.400,1.200,30231,nan,0,0,3197.939,3197.939,3197.939
KEWX19950505-1,KEWX19950506_020912,7,5.900,1.200,30291,nan,0,0,827.442,827.442,827.442
KEWX19950505-1,KEWX19950506_021503,0,0.500,1.200,41433,nan,0,15,920329.925,920329.925,911199.697
KEWX19950505-1,KEWX19950506_021503,2,1.500,1.200,41416,nan,0,0,176817.674,176817.674,176817.674
KEWX19950505-1,KEWX19950506_021503,4,2.500,1.200,41470,nan,0,0,47880.663,47880.663,47880.663
KEWX19950505-1,KEWX19950506_021503,5,3.300,1.200,41517,nan,0,0,13280.248,13280.248,13280.248
KEWX19950505-1,KEWX19950506_021503,6,4.300,1.200,41593,nan,0,0,6563.515,6563.515,6563.515
KEWX19950505-1,KEWX19950506_021503,7,5.900,1.200,41855,nan,0,0,2097.282,2097.282,2097.282
KEWX19950505-1,KEWX19950506_022052,0,0.500,1.200,48517,nan,0,8,876521.436,876521.436,872071.720
KEWX19950505-1,KEWX19950506_022052,2,1.500,1.200,48519,nan,0,0,190050.212,190050.212,190050.212
KEWX19950505-1,KEWX19950506_022052,4,2.500,1.200,48021,nan,0,0,57238.457,57238.457,57238.457
KEWX19950505-1,KEWX19950506_022052,5,3.300,1.200,48044,nan,0,0,18532.330,18532.330,18532.330
KEWX19950505-1,KEWX19950506_022052,6,4.400,1.200,48084,nan,0,0,8632.943,8632.943,8632.943
KEWX19950505-1,KEWX19950506_022052,7,5.900,1.200,48202,nan,0,0,4364.998,4364.998,4364.998
KEWX19950505-2,KEWX19950506_013412,0,0.500,1.200,1141,nan,0,0,9548.156,9548.156,9548.156
KEWX19950505-2,KEWX19950506_013412,2,1.500,1.200,1142,nan,0,0,43.750,43.750,43.750
KEWX19950505-2,KEWX19950506_013412,4,2.500,1.200,1145,nan,0,0,1.040,1.040,1.040
KEWX19950505-2,KEWX19950506_013412,5,3.400,1.200,1145,nan,0,0,0.299,0.299,0.299
KEWX19950505-2,KEWX19950506_013412,6,4.400,1.200,1147,nan,0,0,0.300,0.300,0.300
KEWX19950505-2,KEWX19950506_014002,0,0.500,1.200,2196,nan,0,0,30704.768,30704.768,30704.768
KEWX19950505-2,KEWX19950506_014002,2,1.500,1.200,2201,nan,0,0,145.935,145.935,145.935
KEWX19950505-2,KEWX19950506_014002,4,2.500,1.200,2193,nan,0,0,0.849,0.849,0.849
KEWX19950505-2,KEWX19950506_014002,5,3.400,1.200,2194,nan,0,0,0.583,0.583,0.583
KEWX19950505-2,KEWX19950506_014002,6,4.400,1.200,2201,nan,0,0,0.587,0.587,0.587
KEWX19950505-2,KEWX19950506_014552,0,0.500,1.200,2150,nan,0,0,47646.931,47646.931,47646.931
KEWX19950505-2,KEWX19950506_014552,2,1.500,1.200,2148,nan,0,0,198.435,198.435,198.435
KEWX19950505-2,KEWX19950506_014552,4,2.400,1.200,2150,nan,0,0,1.834,1.834,1.834
KEWX19950505-2,KEWX19950506_014552,5,3.400,1.200,2152,nan,0,0,0.598,0.598,0.598
KEWX19950505-2,KEWX19950506_014552,6,4.400,1.200,2154,nan,0,0,0.600,0.600,0.600
KEWX19950505-3,KEWX19950506_014002,0,0.500,1.200,6087,nan,0,0,9271.163,9271.163,9271.163
KEWX19950506-1,KEWX19950507_012448,0,0.500,1.200,1283,nan,0,6,67229.294,67229.294,52201.760
KEWX19950506-1,KEWX19950507_012448,2,1.500,1.200,1283,nan,0,0,785.564,785.564,785.564
KEWX19950506-1,KEWX19950507_012448,4,2.500,1.200,1287,nan,0,0,11.791,11.791,11.791
KEWX19950506-1,KEWX19950507_012448,5,3.300,1.200,1285,nan,0,0,0.138,0.138,0.138
KEWX19950506-1,KEWX19950507_012448,6,4.400,1.200,1286,nan,0,0,0.139,0.139,0.139
KEWX19950506-1,KEWX19950507_012448,7,5.900,1.200,1286,nan,0,0,0.140,0.140,0.140
KEWX19950506-1,KEWX19950507_013038,0,0.500,1.200,3426,nan,0,0,140039.473,140039.473,140039.473
KEWX19950506-1,KEWX19950507_013038,2,1.500,1.200,3429,nan,0,0,2031.652,2031.652,2031.652
KEWX19950506-1,KEWX19950507_013038,4,2.500,1.200,3427,nan,0,0,22.334,22.334,22.334
KEWX19950506-1,KEWX19950507_013038,5,3.300,1.200,3435,nan,0,0,0.733,0.733,0.733
KEWX19950506-1,KEWX19950507_013038,6,4.400,1.200,3438,nan,0,0,0.670,0.670,0.670
KEWX19950506-1,KEWX19950507_013038,7,5.900,1.200,3444,nan,0,0,0.533,0.533,0.533
KEWX19950506-1,KEWX19950507_013629,0,0.500,1.200,5105,nan,0,2,234022.915,234022.915,229789.012
KEWX19950506-1,KEWX19950507_013629,2,1.500,1.200,5112,nan,0,0,2915.628,2915.628,2915.628
KEWX19950506-1,KEWX19950507_013629,4,2.500,1.200,5388,nan,0,0,44.309,44.309,44.309
KEWX19950506-1,KEWX19950507_013629,5,3.500,1.200,5395,nan,0,0,6.397,6.397,6.397
KEWX19950506-1,KEWX19950507_013629,6,4.400,1.200,5414,nan,0,0,1.127,1.127,1.127
KEWX19950506-1,KEWX19950507_013629,7,5.900,1.200,5308,nan,0,0,0.774,0.774,0.774
KEWX19950506-1,KEWX19950507_014219,0,0.500,1.200,6921,nan,0,0,308958.356,308958.356,308958.356
KEWX19950506-1,KEWX19950507_014219,2,1.500,1.200,6922,nan,0,0,5048.004,5048.004,5048.004
KEWX19950506-1,KEWX19950507_014219,4,2.500,1.200,5295,nan,0,0,79.777,79.777,79.777
KEWX19950506-1,KEWX19950507_014219,5,3.400,1.200,6729,nan,0,0,8.836,8.836,8.836
KEWX19950506-1,KEWX19950507_014219,6,4.400,1.200,6939,nan,0,0,3.323,3.323,3.323
KEWX19950506-1,KEWX19950507_014219,7,5.900,1.200,6958,nan,0,0,1.052,1.052,1.052
KEWX19950506-1,KEWX19950507_014810,0,0.500,1.200,11039,nan,0,0,398614.380,398614.380,398614.380
KEWX19950506-1,KEWX19950507_014810,2,1.500,1.200,11042,nan,0,0,11906.516,11906.516,11906.516
KEWX19950506-1,KEWX19950507_014810,4,2.500,1.200,8266,nan,0,0,548.926,548.926,548.926
KEWX19950506-1,KEWX19950507_014810,5,3.400,1.200,8897,nan,0,0,55.297,55.297,55.297
KEWX19950506-1,KEWX19950507_014810,6,4.300,1.200,11071,nan,0,0,12.494,12.494,12.494
KEWX19950506-1,KEWX19950507_014810,7,5.900,1.200,8936,nan,0,0,59.220,59.220,59.220
KEWX19950506-1,KEWX19950507_015400,0,0.500,1.200,15514,nan,0,1,477636.631,477636.631,477281.229
KEWX19950506-1,KEWX19950507_015400,2,1.500,1.200,17030,nan,0,0,31019.043,31019.043,31019.043
KEWX19950506-1,KEWX19950507_015400,4,2.400,1.200,17314,nan,0,0,4865.678,4865.678,4865.678
KEWX19950506-1,KEWX19950507_015400,5,3.300,1.200,17445,nan,0,0,1147.036,1147.036,1147.036
KEWX19950506-1,KEWX19950507_015400,6,4.400,1.200,14731,nan,0,0,237.576,237.576,237.576
KEWX19950506-1,KEWX19950507_015400,7,5.800,1.200,17421,nan,0,0,262.850,262.850,262.850
KEWX19950506-1,KEWX19950507_015950,0,0.500,1.200,21364,nan,0,2,632497.064,632497.064,631957.159
KEWX19950506-1,KEWX19950507_015950,2,1.500,1.200,21376,nan,0,0,64045.779,64045.779,64045.779
KEWX19950506-1,KEWX19950507_015950,4,2.500,1.200,21379,nan,0,0,14755.884,14755.884,14755.884
KEWX19950506-1,KEWX19950507_015950,5,3.400,1.200,21401,nan,0,0,3782.332,3782.332,3782.332
KEWX19950506-1,KEWX19950507_015950,6,4.400,1.200,21424,nan,0,0,1118.476,1118.476,1118.476
KEWX19950506-1,KEWX19950507_015950,7,5.800,1.200,20371,nan,0,0,435.731,435.731,435.731
KEWX19950506-1,KEWX19950507_020540,0,0.500,1.200,26975,nan,0,4,726272.102,726272.102,725319.672
KEWX19950506-1,KEWX19950507_020540,2,1.500,1.200,26827,nan,0,0,94037.784,94037.784,94037.784
KEWX19950506-1,KEWX19950507_020540,4,2.500,1.200,26505,nan,0,0,26855.774,26855.774,26855.774
KEWX19950506-1,KEWX19950507_020540,5,3.400,1.200,25074,nan,0,0,7003.114,7003.114,7003.114
KEWX19950506-1,KEWX19950507_020540,6,4.400,1.200,26558,nan,0,0,2425.702,2425.702,2425.702
KEWX19950506-1,KEWX19950507_020540,7,5.900,1.200,26632,nan,0,0,864.781,864.781,864.781
KEWX19950506-1,KEWX19950507_021130,0,0.500,1.200,44089,nan,0,10,951443.375,951443.375,950134.250
KEWX19950506-1,KEWX19950507_021130,2,1.500,1.200,44404,nan,0,0,156186.228,156186.228,156186.228
KEWX19950506-1,KEWX19950507_021130,4,2.400,1.200,44482,nan,0,0,47033.900,47033.900,47033.900
KEWX19950506-1,KEWX19950507_021130,5,3.400,1.200,44647,nan,0,2,19058.302,19058.302,19054.576
KEWX19950506-1,KEWX19950507_021130,6,4.400,1.200,44967,nan,0,0,8362.353,8362.353,8362.353
KEWX19950506-1,KEWX19950507_021130,7,6.000,1.200,45281,nan,0,0,1928.575,1928.575,1928.575
KEWX19950506-1,KEWX19950507_021720,0,0.500,1.200,37274,nan,0,6,957450.112,957450.112,955512.825
KEWX19950506-1,KEWX19950507_021720,2,1.500,1.200,37295,nan,0,0,174458.558,174458.558,174458.558
KEWX19950506-1,KEWX19950507_021720,4,2.500,1.200,37304,nan,0,0,57732.147,57732.147,57732.147
KEWX19950506-1,KEWX19950507_021720,5,3.400,1.200,37339,nan,0,0,22325.888,22325.888,22325.888
KEWX19950506-1,KEWX19950507_021720,6,4.400,1.200,37383,nan,0,0,8973.053,8973.053,8973.053
KEWX19950506-1,KEWX19950507_021720,7,5.900,1.200,37480,nan,0,0,2365.581,2365.581,2365.581
KEWX19950506-2,KEWX19950507_015950,0,0.500,1.200,2437,nan,0,0,4296.005,4296.005,4296.005
KEWX19950506-2,KEWX19950507_015950,2,1.500,1.200,2437,nan,0,0,4.012,4.012,4.012
KEWX19950506-2,KEWX19950507_020540,0,0.500,1.200,3729,nan,0,0,12750.160,12750.160,12750.160
KEWX19950506-2,KEWX19950507_020540,2,1.500,1.200,3729,nan,0,0,6.245,6.245,6.245
KEWX19950508-8,KEWX19950509_013006,0,0.500,1.200,397,nan,0,0,1975.848,1975.848,1975.848
KEWX19950508-8,KEWX19950509_013006,2,1.500,1.200,393,nan,0,0,28.191,28.191,28.191
KEWX19950508-8,KEWX19950509_013006,4,2.500,1.200,393,nan,0,0,0.361,0.361,0.361
KEWX19950508-8,KEWX19950509_013556,0,0.500,1.200,794,nan,0,0,16511.136,16511.136,16511.136
KEWX19950508-8,KEWX19950509_013556,2,1.500,1.200,786,nan,0,0,65.060,65.060,65.060
KEWX19950508-8,KEWX19950509_013556,4,2.400,1.200,800,nan,0,0,0.753,0.753,0.753
KEWX19950508-8,KEWX19950509_014146,0,0.500,1.200,1076,nan,0,0,53028.760,53028.760,53028.760
KEWX19950508-8,KEWX19950509_014146,2,1.500,1.200,1101,nan,0,0,58.653,58.653,58.653
KEWX19950508-8,KEWX19950509_014736,0,0.500,1.200,1484,nan,0,0,80924.100,80924.100,80924.100
KEWX19950508-8,KEWX19950509_014736,2,1.500,1.200,1534,nan,0,0,58.654,58.654,58.654
KEWX19950508-8,KEWX19950509_015326,0,0.500,1.200,2373,nan,0,0,93390.225,93390.225,93390.225
KEWX19950508-8,KEWX19950509_015326,2,1.500,1.200,2370,nan,0,0,275.801,275.801,275.801
KEWX19950508-8,KEWX19950509_015917,0,0.500,1.200,2822,nan,0,0,94790.699,94790.699,94790.699
KEWX19950508-8,KEWX19950509_015917,2,1.500,1.200,2841,nan,0,0,354.855,354.855,354.855
KEWX19950508-8,KEWX19950509_020507,0,0.500,1.200,3508,nan,0,0,130486.181,130486.181,130486.181
KEWX19950508-8,KEWX19950509_020507,2,1.500,1.200,3523,nan,0,0,614.808,614.808,614.808
KEWX19950508-8,KEWX19950509_021057,0,0.500,1.200,4979,nan,0,0,189008.999,189008.999,189008.999
KEWX19950508-8,KEWX19950509_021057,2,1.500,1.200,4979,nan,0,0,1041.536,1041.536,1041.536
KEWX19950508-5,KEWX19950509_010646,0,0.500,1.200,1009,nan,0,29,148915.840,148915.840,43063.870
KEWX19950508-5,KEWX19950509_010646,2,1.500,1.200,1008,nan,0,59,293770.174,293770.174,156688.856
KEWX19950508-5,KEWX19950509_010646,4,2.400,1.200,1006,nan,0,2,63113.453,63113.453,60679.624
KEWX19950508-5,KEWX19950509_010646,5,3.400,1.200,1005,nan,0,0,9900.867,9900.867,9900.867
KEWX19950508-5,KEWX19950509_010646,6,4.300,1.200,1006,nan,0,0,23.252,23.252,23.252
KEWX19950508-5,KEWX19950509_010646,7,5.800,1.200,1017,nan,0,0,0.615,0.615,0.615
KEWX19950508-5,KEWX19950509_011236,0,0.500,1.200,3101,nan,0,19,136876.673,136876.673,73584.258
KEWX19950508-5,KEWX19950509_011236,2,1.500,1.200,3100,nan,0,35,311592.142,311592.142,245458.173
KEWX19950508-5,KEWX19950509_011236,4,2.500,1.200,3098,nan,0,0,163396.642,163396.642,163396.642
KEWX19950508-5,KEWX19950509_011236,5,3.400,1.200,3102,nan,0,0,78945.852,78945.852,78945.852
KEWX19950508-5,KEWX19950509_011236,6,4.400,1.200,3106,nan,0,0,17334.482,17334.482,17334.482
KEWX19950508-5,KEWX19950509_011236,7,5.900,1.200,3113,nan,0,0,1.257,1.257,1.257
KEWX19950508-5,KEWX19950509_011826,0,0.500,1.200,8530,nan,0,18,197603.337,197603.337,146874.843
KEWX19950508-5,KEWX19950509_011826,2,1.500,1.200,8530,nan,0,3,367593.535,367593.535,362738.585
KEWX19950508-5,KEWX19950509_011826,4,2.400,1.200,8529,nan,0,0,176099.459,176099.459,176099.459
KEWX19950508-5,KEWX19950509_011826,5,3.400,1.200,8550,nan,0,0,108042.754,108042.754,108042.754
KEWX19950508-5,KEWX19950509_011826,6,4.400,1.200,8630,nan,0,0,55448.067,55448.067,55448.067
KEWX19950508-5,KEWX19950509_011826,7,6.000,1.200,8812,nan,0,0,18112.168,18112.168,18112.168
KEWX19950508-5,KEWX19950509_011826,8,9.900,1.200,8966,nan,0,0,5.227,5.227,5.227
KEWX19950508-5,KEWX19950509_012416,0,0.500,1.200,24469,nan,0,32,367121.249,367121.249,310440.611
KEWX19950508-5,KEWX19950509_012416,2,1.500,1.200,24459,nan,0,0,325178.798,325178.798,325178.798
KEWX19950508-5,KEWX19950509_012416,4,2.400,1.200,24447,nan,0,0,143509.045,143509.045,143509.045
KEWX19950508-5,KEWX19950509_012416,5,3.400,1.200,24471,nan,0,0,90093.809,90093.809,90093.809
KEWX19950508-5,KEWX19950509_012416,6,4.400,1.200,24509,nan,0,0,76514.251,76514.251,76514.251
KEWX19950508-5,KEWX19950509_012416,7,5.900,1.200,24562,nan,0,0,30962.446,30962.446,30962.446
KEWX19950508-5,KEWX19950509_012416,8,10.100,1.200,24728,nan,0,0,5526.155,5526.155,5526.155
KEWX19950508-5,KEWX19950509_013006,0,0.500,1.200,35761,nan,0,4,390939.004,390939.004,388880.687
KEWX19950508-5,KEWX19950509_013006,2,1.500,1.200,35844,nan,0,0,218321.693,218321.693,218321.693
KEWX19950508-5,KEWX19950509_013006,4,2.500,1.200,35811,nan,0,0,97657.434,97657.434,97657.434
KEWX19950508-5,KEWX19950509_013006,5,3.400,1.200,35792,nan,0,2,74904.403,74904.403,74900.677
KEWX19950508-5,KEWX19950509_013006,6,4.400,1.200,35802,nan,0,2,61148.973,61148.973,61146.335
KEWX19950508-5,KEWX19950509_013006,7,5.900,1.200,35887,nan,0,0,27217.256,27217.256,27217.256
KEWX19950508-5,KEWX19950509_013006,8,9.900,1.200,36008,nan,0,6,5433.659,5433.659,5425.712
KEWX19950508-5,KEWX19950509_013556,0,0.500,1.200,40925,nan,0,11,449374.897,449374.897,447436.469
KEWX19950508-5,KEWX19950509_013556,2,1.500,1.200,40924,nan,0,7,193950.990,193950.990,193939.222
KEWX19950508-5,KEWX19950509_013556,4,2.400,1.200,40940,nan,0,0,86340.945,86340.945,86340.945
KEWX19950508-5,KEWX19950509_013556,5,3.400,1.200,40999,nan,0,2,60181.151,60181.151,60177.426
KEWX19950508-5,KEWX19950509_013556,6,4.400,1.200,41066,nan,0,2,54527.839,54527.839,54524.880
KEWX19950508-5,KEWX19950509_013556,7,5.900,1.200,41226,nan,0,4,25917.226,25917.226,25911.916
KEWX19950508-5,KEWX19950509_013556,8,9.900,1.200,41761,nan,0,6,5676.843,5676.843,5667.244
KEWX19950508-5,KEWX19950509_014146,0,0.500,1.200,39189,nan,0,19,352665.447,352665.447,351633.768
KEWX19950508-5,KEWX19950509_014146,2,1.500,1.200,39137,nan,0,2,194300.983,194300.983,194297.663
KEWX19950508-5,KEWX19950509_014146,4,2.500,1.200,39139,nan,0,0,93629.662,93629.662,93629.662
KEWX19950508-5,KEWX19950509_014146,5,3.400,1.200,39161,nan,0,2,64687.147,64687.147,64684.510
KEWX19950508-5,KEWX19950509_014146,6,4.400,1.200,39201,nan,0,0,44096.127,44096.127,44096.127
KEWX19950508-5,KEWX19950509_014146,7,5.900,1.200,39300,nan,0,2,23030.629,23030.629,23027.670
KEWX19950508-5,KEWX19950509_014146,8,9.900,1.200,39592,nan,0,2,5739.947,5739.947,5736.627
KEWX19950508-6,KEWX19950509_011826,0,0.500,1.200,348,nan,0,0,784.587,784.587,784.587
KEWX19950508-6,KEWX19950509_011826,2,1.500,1.200,357,nan,0,0,0.368,0.368,0.368
KEWX19950508-6,KEWX19950509_012416,0,0.500,1.200,899,nan,0,0,21582.856,21582.856,21582.856
KEWX19950508-6,KEWX19950509_012416,2,1.500,1.200,855,nan,0,0,4.731,4.731,4.731
KEWX19950508-6,KEWX19950509_013006,0,0.500,1.200,996,nan,0,0,20183.767,20183.767,20183.767
KEWX19950508-6,KEWX19950509_013006,2,1.500,1.200,997,nan,0,0,24.419,24.419,24.419
KEWX19950508-6,KEWX19950509_013556,0,0.500,1.200,1864,nan,0,0,38530.785,38530.785,38530.785
KEWX19950508-6,KEWX19950509_013556,2,1.500,1.200,1867,nan,0,0,40.184,40.184,40.184
KEWX19950508-6,KEWX19950509_013556,4,2.400,1.200,1855,nan,0,0,1.739,1.739,1.739
KEWX19950508-6,KEWX19950509_014146,0,0.500,1.200,1781,nan,0,0,38745.653,38745.653,38745.653
KEWX19950508-6,KEWX19950509_014146,2,1.500,1.200,1801,nan,0,0,117.718,117.718,117.718
KEWX19950508-6,KEWX19950509_014146,4,2.500,1.200,1799,nan,0,0,1.596,1.596,1.596
KEWX19950508-6,KEWX19950509_014736,0,0.500,1.200,2367,nan,0,0,51078.134,51078.134,51078.134
KEWX19950508-6,KEWX19950509_014736,2,1.500,1.200,2113,nan,0,0,195.374,195.374,195.374
KEWX19950508-6,KEWX19950509_014736,4,2.500,1.200,2109,nan,0,0,1.732,1.732,1.732
KEWX19950508-6,KEWX19950509_015326,0,0.500,1.200,2563,nan,0,0,109474.904,109474.904,109474.904
KEWX19950508-6,KEWX19950509_015326,2,1.500,1.200,2543,nan,0,0,485.005,485.005,485.005
KEWX19950508-6,KEWX19950509_015326,4,2.400,1.200,2572,nan,0,0,2.050,2.050,2.050
KEWX19950508-3,KEWX19950509_010646,0,0.500,1.200,722,nan,0,0,27132.128,27132.128,27132.128
KEWX19950508-3,KEWX19950509_011236,0,0.500,1.200,1433,nan,0,0,28830.883,28830.883,28830.883
KEWX19950508-3,KEWX19950509_011236,2,1.500,1.200,1426,nan,0,0,2.661,2.661,2.661
KEWX19950508-3,KEWX19950509_011826,0,0.500,1.200,2036,nan,0,0,21215.209,21215.209,21215.209
KEWX19950508-3,KEWX19950509_011826,2,1.500,1.200,2044,nan,0,0,3.709,3.709,3.709
KEWX19950508-3,KEWX19950509_012416,0,0.500,1.200,2335,nan,0,0,13686.340,13686.340,13686.340
KEWX19950508-3,KEWX19950509_012416,2,1.500,1.200,2347,nan,0,0,4.091,4.091,4.091
KEWX19950508-3,KEWX19950509_013006,0,0.500,1.200,2036,nan,0,0,9658.475,9658.475,9658.475
KEWX19950508-3,KEWX19950509_013006,2,1.500,1.200,2042,nan,0,0,3.287,3.287,3.287
KEWX19950508-3,KEWX19950509_013556,0,0.500,1.200,4454,nan,0,0,15654.611,15654.611,15654.611
KEWX19950508-3,KEWX19950509_013556,2,1.500,1.200,4441,nan,0,0,7.049,7.049,7.049
KEWX19950508-3,KEWX19950509_014146,0,0.500,1.200,7207,nan,0,0,39537.242,39537.242,39537.242
KEWX19950508-3,KEWX19950509_014146,2,1.500,1.200,7248,nan,0,0,76.358,76.358,76.358
KEWX19950508-3,KEWX19950509_014736,0,0.500,1.200,2161,nan,0,0,38912.875,38912.875,38912.875
KEWX19950508-3,KEWX19950509_014736,2,1.500,1.200,2157,nan,0,0,7.208,7.208,7.208
KEWX19950508-3,KEWX19950509_015326,0,0.500,1.200,3353,nan,0,0,87944.854,87944.854,87944.854
KEWX19950508-3,KEWX19950509_015326,2,1.500,1.200,3360,nan,0,0,12.071,12.071,12.071
KEWX19950508-11,KEWX19950509_014146,0,0.500,1.200,310,nan,0,0,2239.773,2239.773,2239.773
KEWX19950508-11,KEWX19950509_014146,2,1.500,1.200,312,nan,0,0,32.594,32.594,32.594
KEWX19950508-11,KEWX19950509_014736,0,0.500,1.200,505,nan,0,0,9951.511,9951.511,9951.511
KEWX19950508-11,KEWX19950509_014736,2,1.500,1.200,501,nan,0,0,29.870,29.870,29.870
KEWX19950508-11,KEWX19950509_015326,0,0.500,1.200,672,nan,0,0,22662.940,22662.940,22662.940
KEWX19950508-11,KEWX19950509_015326,2,1.500,1.200,673,nan,0,0,192.173,192.173,192.173
KEWX19950508-11,KEWX19950509_015326,4,2.400,1.200,676,nan,0,0,0.642,0.642,0.642
KEWX19950508-11,KEWX19950509_015917,0,0.500,1.200,776,nan,0,0,49859.571,49859.571,49859.571
KEWX19950508-11,KEWX19950509_015917,2,1.500,1.200,782,nan,0,0,788.764,788.764,788.764
KEWX19950508-11,KEWX19950509_020507,0,0.500,1.200,1034,nan,0,0,78637.101,78637.101,78637.101
KEWX19950508-11,KEWX19950509_020507,2,1.500,1.200,1033,nan,0,0,1141.000,1141.000,1141.000
KEWX19950508-11,KEWX19950509_020507,4,2.400,1.200,1036,nan,0,0,0.994,0.994,0.994
KEWX19950508-12,KEWX19950509_014736,0,0.500,1.200,497,nan,0,0,7171.731,7171.731,7171.731
KEWX19950508-12,KEWX19950509_014736,2,1.500,1.200,496,nan,0,0,140.656,140.656,140.656
KEWX19950508-12,KEWX19950509_014736,4,2.500,1.200,531,nan,0,0,0.379,0.379,0.379
KEWX19950508-12,KEWX19950509_015326,0,0.500,1.200,1144,nan,0,0,22007.030,22007.030,22007.030
KEWX19950508-12,KEWX19950509_015326,2,1.500,1.200,1141,nan,0,0,1093.861,1093.861,1093.861
KEWX19950508-12,KEWX19950509_015326,4,2.400,1.200,1139,nan,0,0,0.801,0.801,0.801
KEWX19950508-12,KEWX19950509_015917,0,0.500,1.200,1225,nan,0,0,35985.954,35985.954,35985.954
KEWX19950508-12,KEWX19950509_015917,2,1.500,1.200,1228,nan,0,0,1696.861,1696.861,1696.861
KEWX19950508-12,KEWX19950509_015917,4,2.500,1.200,1224,nan,0,0,0.863,0.863,0.863
KEWX19950508-12,KEWX19950509_020507,0,0.500,1.200,2023,nan,0,0,82713.905,82713.905,82713.905
KEWX19950508-12,KEWX19950509_020507,2,1.500,1.200,2022,nan,0,0,3830.266,3830.266,3830.266
KEWX19950508-12,KEWX19950509_020507,4,2.400,1.200,2020,nan,0,0,20.049,20.049,20.049
KEWX19950508-12,KEWX19950509_021057,0,0.500,1.200,2845,nan,0,0,153473.316,153473.316,153473.316
KEWX19950508-12,KEWX19950509_021057,2,1.500,1.200,2844,nan,0,0,6578.152,6578.152,6578.152
KEWX19950508-12,KEWX19950509_021057,4,2.500,1.200,2844,nan,0,0,145.022,145.022,145.022
KEWX19950508-1,KEWX19950509_001416,0,0.500,1.200,918,nan,0,0,3266.822,3266.822,3266.822
KEWX19950508-1,KEWX19950509_001416,2,1.500,1.200,928,nan,0,0,7.960,7.960,7.960
KEWX19950508-1,KEWX19950509_001416,4,2.500,1.200,1086,nan,0,0,0.309,0.309,0.309
KEWX19950508-1,KEWX19950509_001416,5,3.400,1.200,1090,nan,0,0,0.314,0.314,0.314
KEWX19950508-1,KEWX19950509_001416,6,4.400,1.200,934,nan,0,0,0.268,0.268,0.268
KEWX19950508-1,KEWX19950509_002006,0,0.500,1.200,2584,nan,0,0,10432.109,10432.109,10432.109
KEWX19950508-1,KEWX19950509_002006,2,1.500,1.200,2598,nan,0,0,46.293,46.293,46.293
KEWX19950508-1,KEWX19950509_002006,4,2.400,1.200,2595,nan,0,0,0.720,0.720,0.720
KEWX19950508-1,KEWX19950509_002006,5,3.400,1.200,2596,nan,0,0,0.722,0.722,0.722
KEWX19950508-1,KEWX19950509_002006,6,4.400,1.200,2596,nan,0,0,0.724,0.724,0.724
KEWX19950508-17,KEWX19950509_015917,0,0.500,1.200,614,nan,0,0,7015.225,7015.225,7015.225
