track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KSJT20220815_013637_V06,10.764,0.154,285.099,254.735,5.640,-100.571,31.575,2820.183,23827.197,20220814_203637
2,KSJT20220815_014610_V06,20.314,0.376,283.515,254.323,14.492,-100.579,31.577,7245.965,24280.485,20220814_204610
2,KSJT20220815_020515_V06,39.397,0.235,283.421,252.916,19.654,-100.580,31.583,9826.988,24958.923,20220814_210515
1,KSJT20220815_012704_V06,1.214,0.060,363.669,293.809,18.476,-100.157,31.399,9237.911,31984.823,20220814_202704
3,KSJT20220816_011350_V06,-10.992,0.147,374.738,305.720,7.919,-100.100,31.345,3959.564,37478.371,20220815_201350
3,KSJT20220816_011758_V06,-6.859,0.154,375.737,306.256,13.939,-100.094,31.342,6969.744,37997.569,20220815_201758
3,KSJT20220816_012217_V06,-2.542,0.334,378.254,307.361,16.099,-100.081,31.337,8049.271,39299.577,20220815_202217
3,KSJT20220816_012626_V06,1.608,0.107,380.844,305.598,18.089,-100.067,31.345,9044.459,40518.647,20220815_202626
7,KSJT20220816_013442_V06,9.875,0.150,290.015,253.703,5.739,-100.545,31.580,2869.270,23680.563,20220815_203442
7,KSJT20220816_013859_V06,14.158,0.306,289.594,253.302,11.708,-100.547,31.582,5854.095,23921.741,20220815_203859
7,KSJT20220816_014316_V06,18.441,0.227,288.372,253.407,17.466,-100.553,31.581,8732.801,24011.163,20220815_204316
7,KSJT20220816_014734_V06,22.741,0.073,286.601,248.371,21.934,-100.563,31.604,10967.158,26669.464,20220815_204734
2,KSJT20220816_005308_V06,-31.692,0.448,379.947,308.592,13.399,-100.072,31.332,6699.463,40203.802,20220815_195308
2,KSJT20220816_010126_V06,-23.392,0.801,378.376,305.447,20.711,-100.080,31.346,10355.567,39282.480,20220815_200126
2,KSJT20220816_010534_V06,-19.259,0.607,382.026,303.429,24.200,-100.061,31.355,12099.752,41048.873,20220815_200534
8,KSJT20220816_013859_V06,14.158,0.147,313.854,270.983,9.732,-100.419,31.502,4866.230,16077.449,20220815_203859
8,KSJT20220816_014316_V06,18.441,0.068,313.322,271.324,14.965,-100.422,31.500,7482.391,15809.598,20220815_204316
1,KSJT20220816_003635_V06,-48.242,0.057,384.261,316.619,16.776,-100.050,31.295,8387.875,42941.972,20220815_193635
9,KSJT20220816_022612_V06,61.375,0.076,18.474,446.687,20.209,-101.962,30.701,10104.408,158724.804,20220815_212612
2,KSJT20220817_005425_V06,-29.366,0.209,380.803,307.030,11.900,-100.068,31.339,5950.203,40554.178,20220816_195425
2,KSJT20220817_010241_V06,-21.099,0.910,381.852,306.744,20.957,-100.062,31.340,10478.258,41064.841,20220816_200241
2,KSJT20220817_010658_V06,-16.816,0.346,382.613,303.859,23.472,-100.058,31.353,11736.163,41351.364,20220816_200658
1,KSJT20220817_000037_V06,-83.166,0.146,413.722,328.357,8.973,-99.895,31.242,4486.343,58602.000,20220816_190037
4,KSJT20220817_012406_V06,0.318,0.092,287.692,255.432,5.148,-100.557,31.572,2574.039,23118.232,20220816_202406
4,KSJT20220817_012824_V06,4.618,-1.000,287.692,255.432,11.985,-100.557,31.572,5992.539,23118.232,20220816_202824
4,KSJT20220817_013242_V06,8.918,0.129,293.934,265.745,27.067,-100.524,31.526,13533.630,17394.145,20220816_203242
4,KSJT20220817_013659_V06,13.201,0.270,285.126,252.339,16.843,-100.571,31.586,8421.516,24963.947,20220816_203659
11,KSJT20220818_003854_V06,-43.825,0.077,375.955,311.432,9.105,-100.093,31.319,4552.311,38405.395,20220817_193854
11,KSJT20220818_004315_V06,-39.475,0.381,375.776,311.712,14.932,-100.094,31.318,7466.029,38337.895,20220817_194315
11,KSJT20220818_004749_V06,-34.908,0.677,378.021,312.146,18.518,-100.082,31.316,9258.987,39480.527,20220817_194749
11,KSJT20220818_005157_V06,-30.775,0.474,375.934,310.510,18.535,-100.093,31.323,9267.333,38328.817,20220817_195157
16,KSJT20220818_010749_V06,-14.908,0.229,381.990,313.602,15.016,-100.062,31.309,7507.904,41555.137,20220817_200749
16,KSJT20220818_011210_V06,-10.558,0.660,381.213,313.442,20.049,-100.066,31.310,10024.473,41158.840,20220817_201210
16,KSJT20220818_011631_V06,-6.208,0.283,379.116,312.535,22.258,-100.077,31.314,11129.241,40051.646,20220817_201631
19,KSJT20220818_012936_V06,6.875,0.074,285.790,256.007,6.268,-100.567,31.569,3134.098,23115.700,20220817_202936
19,KSJT20220818_013325_V06,10.692,0.106,285.664,255.872,12.016,-100.568,31.570,6007.820,23199.194,20220817_203325
19,KSJT20220818_013714_V06,14.508,0.111,285.300,256.571,16.307,-100.570,31.567,8153.655,22924.703,20220817_203714
18,KSJT20220818_012936_V06,6.875,0.372,305.284,280.367,8.335,-100.464,31.460,4167.393,10165.917,20220817_202936
18,KSJT20220818_013325_V06,10.692,-1.000,305.284,280.367,14.403,-100.464,31.460,7201.643,10165.917,20220817_203325
18,KSJT20220818_013714_V06,14.508,0.179,306.176,285.190,23.706,-100.460,31.438,11852.797,8023.106,20220817_203714
18,KSJT20220818_014101_V06,18.292,0.054,300.483,297.880,21.076,-100.490,31.381,10538.227,1087.164,20220817_204101
31,KSJT20220818_032706_V06,124.375,0.127,307.202,147.995,52.350,-100.454,32.057,26174.974,76087.944,20220817_222706
31,KSJT20220818_033123_V06,128.658,-1.000,307.202,147.995,59.160,-100.454,32.057,29580.224,76087.944,20220817_223123
31,KSJT20220818_033540_V06,132.942,-1.000,307.202,147.995,65.971,-100.454,32.057,32985.474,76087.944,20220817_223540
31,KSJT20220818_033934_V06,136.842,-1.000,307.202,147.995,72.172,-100.454,32.057,36085.974,76087.944,20220817_223934
31,KSJT20220818_034352_V06,141.142,-1.000,307.202,147.995,79.009,-100.454,32.057,39504.474,76087.944,20220817_224352
31,KSJT20220818_034747_V06,145.058,-1.000,307.202,147.995,85.236,-100.454,32.057,42618.224,76087.944,20220817_224747
31,KSJT20220818_035205_V06,149.358,0.059,324.674,151.853,86.036,-100.362,32.039,43018.064,75093.946,20220817_225205
29,KSJT20220818_031839_V06,115.925,0.088,325.125,140.711,63.264,-100.359,32.089,31632.076,80629.293,20220817_221839
31,KSJT20220819_014945_V06,28.097,0.096,285.638,265.120,6.915,-100.568,31.528,3457.367,18860.328,20220818_204945
31,KSJT20220819_015446_V06,33.114,0.337,284.901,266.108,13.401,-100.572,31.524,6700.550,18551.411,20220818_205446
31,KSJT20220819_020448_V06,43.147,0.302,278.541,269.222,15.414,-100.605,31.510,7707.104,18760.059,20220818_210448
21,KSJT20220819_012918_V06,7.647,0.672,400.400,226.249,4.768,-99.963,31.703,2384.232,62288.637,20220818_202918
21,KSJT20220819_013413_V06,12.564,0.843,399.101,227.792,8.904,-99.970,31.696,4451.886,61308.675,20220818_203413
21,KSJT20220819_013907_V06,17.464,0.176,399.311,227.116,7.046,-99.968,31.699,3522.900,61592.862,20220818_203907
21,KSJT20220819_014422_V06,22.714,0.167,399.144,227.552,14.092,-99.969,31.697,7046.179,61396.774,20220818_204422
5,KSJT20220819_002616_V06,-55.386,0.059,181.102,230.720,31.227,-101.119,31.682,15613.447,68804.713,20220818_192616
29,KSJT20220819_013907_V06,17.464,0.108,297.256,308.453,21.621,-100.507,31.333,10810.646,4443.519,20220818_203907
33,KSJT20220819_021937_V06,57.964,0.051,290.131,80.732,16.011,-100.545,32.360,8005.665,109745.056,20220818_211937
39,KSJT20220819_034428_V06,142.814,0.052,364.101,283.288,37.467,-100.155,31.446,18733.505,33121.638,20220818_224428
11,KSJT20220820_013929_V06,18.916,0.169,308.866,292.425,14.043,-100.446,31.405,7021.511,5830.920,20220819_203929
11,KSJT20220820_014303_V06,22.483,0.051,308.322,292.395,18.790,-100.448,31.405,9395.114,5636.739,20220819_204303
11,KSJT20220820_014639_V06,26.083,0.101,306.357,294.153,21.505,-100.459,31.397,10752.492,4318.730,20220819_204639
11,KSJT20220820_014952_V06,29.299,0.089,308.935,293.584,21.015,-100.445,31.400,10507.703,5499.935,20220819_204952
11,KSJT20220820_015326_V06,32.866,-1.000,309.888,293.781,22.147,-100.440,31.399,11073.554,5840.751,20220819_205326
11,KSJT20220820_020037_V06,40.049,0.287,311.585,294.456,26.881,-100.431,31.396,13440.516,6421.492,20220819_210037
7,KSJT20220820_010945_V06,-10.817,0.106,409.146,265.856,5.183,-99.918,31.524,2591.690,57181.055,20220819_200945
7,KSJT20220820_011259_V06,-7.584,0.598,409.144,265.472,9.376,-99.918,31.526,4688.061,57237.860,20220819_201259
7,KSJT20220820_011612_V06,-4.367,0.424,409.071,264.446,10.842,-99.918,31.530,5421.093,57359.674,20220819_201612
7,KSJT20220820_011924_V06,-1.167,0.493,409.069,262.947,11.134,-99.918,31.537,5566.839,57595.772,20220819_201924
1,KSJT20220819_235630_V06,-84.067,0.051,79.790,382.845,7.545,-101.645,30.992,3772.569,117639.174,20220819_185630
2,KSJT20220820_002957_V06,-50.617,0.051,414.976,416.776,37.672,-99.891,30.843,18835.964,81939.170,20220819_192957
3,KSJT20220820_004253_V06,-37.684,0.058,388.599,412.333,24.034,-100.029,30.864,12017.038,71534.259,20220819_194253
5,KSJT20220820_010257_V06,-17.617,0.089,387.351,399.065,35.957,-100.035,30.924,17978.668,66037.664,20220819_200257
5,KSJT20220820_010610_V06,-14.401,0.102,394.103,386.215,40.878,-100.000,30.981,20438.847,63813.016,20220819_200610
13,KSJT20220820_023252_V06,72.299,0.062,181.674,328.098,8.719,-101.113,31.243,4359.512,60808.336,20220819_213252
6,KSJT20220821_020038_V06,41.165,0.111,302.553,284.449,21.075,-100.479,31.441,10537.743,7879.806,20220820_210038
27,KSJT20220822_014333_V06,25.194,0.272,308.261,290.847,14.859,-100.449,31.412,7429.482,6164.808,20220821_204333
27,KSJT20220822_014747_V06,29.428,0.411,308.560,290.399,20.490,-100.447,31.414,10244.872,6431.570,20220821_204747
27,KSJT20220822_015231_V06,34.161,0.199,310.347,290.613,22.134,-100.438,31.413,11066.863,6985.474,20220821_205231
27,KSJT20220822_020059_V06,42.628,0.452,313.603,291.248,24.320,-100.421,31.411,12159.792,8087.708,20220821_210059
27,KSJT20220822_020513_V06,46.861,0.180,313.660,290.994,27.930,-100.420,31.412,13964.834,8180.887,20220821_210513
23,KSJT20220822_012912_V06,10.844,0.455,383.815,315.659,13.501,-100.052,31.300,6750.717,42632.785,20220821_202912
23,KSJT20220822_013355_V06,15.561,0.252,384.311,316.030,19.815,-100.049,31.298,9907.286,42910.631,20220821_203355
23,KSJT20220822_013838_V06,20.278,0.121,387.005,315.321,20.870,-100.035,31.301,10434.756,44172.057,20220821_203838
20,KSJT20220822_011500_V06,-3.356,0.064,347.668,26.602,28.827,-100.238,32.604,14413.311,138761.428,20220821_201500
20,KSJT20220822_011945_V06,1.394,0.172,349.746,26.486,34.399,-100.227,32.604,17199.501,139000.492,20220821_201945
20,KSJT20220822_012429_V06,6.128,0.598,363.522,26.755,27.991,-100.154,32.603,13995.529,140265.820,20220821_202429
20,KSJT20220822_012912_V06,10.844,0.595,363.024,27.108,34.188,-100.157,32.601,17094.040,140037.389,20220821_202912
20,KSJT20220822_013355_V06,15.561,0.183,367.162,29.686,30.144,-100.135,32.589,15071.770,139266.292,20220821_203355
6,KSJT20220822_000611_V06,-72.172,0.268,349.622,327.257,43.586,-100.232,31.248,21792.810,28307.852,20220821_190611
6,KSJT20220822_001125_V06,-66.939,0.427,357.785,324.483,39.203,-100.189,31.260,19601.528,31378.927,20220821_191125
16,KSJT20220822_010050_V06,-17.522,0.102,538.249,458.151,8.961,-99.249,30.652,4480.370,142981.062,20220821_200050
30,KSJT20220822_014333_V06,25.194,0.058,449.216,79.017,60.600,-99.700,32.365,30300.190,133321.935,20220821_204333
5,KSJT20220823_014717_V06,30.053,0.636,304.815,301.499,13.694,-100.467,31.364,6847.137,2521.671,20220822_204717
5,KSJT20220823_015205_V06,34.853,0.389,305.315,301.064,21.357,-100.464,31.366,10678.408,2710.013,20220822_205205
5,KSJT20220823_020153_V06,44.653,0.143,306.521,301.540,27.077,-100.458,31.364,13538.526,3350.218,20220822_210153
8,KSJT20220823_020153_V06,44.653,0.079,289.485,265.257,6.983,-100.548,31.528,3491.707,18149.581,20220822_210153
4,KSJT20220824_022537_V06,69.523,0.188,525.947,286.426,24.918,-99.304,31.427,12459.126,113177.239,20220823_212537
4,KSJT20220824_023007_V06,74.023,0.197,525.496,286.419,30.615,-99.306,31.427,15307.675,112952.437,20220823_213007
4,KSJT20220824_023437_V06,78.523,-1.000,525.148,286.413,36.646,-99.308,31.427,18322.841,112779.021,20220823_213437
4,KSJT20220824_023909_V06,83.057,0.063,524.737,295.501,29.499,-99.311,31.386,14749.657,112390.860,20220823_213909
7,KSJT20220825_010830_V06,-6.444,0.056,255.474,306.270,56.293,-100.726,31.343,28146.477,22482.726,20220824_200830
12,KSJT20220825_021251_V06,57.906,0.180,264.355,189.139,23.162,-100.681,31.871,11581.123,58225.187,20220824_211251
12,KSJT20220825_021708_V06,62.189,0.102,257.752,190.231,20.267,-100.715,31.866,10133.305,58809.187,20220824_211708
1,KSJT20220826_014638_V06,32.850,0.087,296.291,278.510,14.373,-100.512,31.468,7186.390,10903.653,20220825_204638
1,KSJT20220826_015027_V06,36.667,0.069,297.124,280.316,19.653,-100.507,31.460,9826.741,9946.315,20220825_205027
1,KSJT20220826_015415_V06,40.467,-1.000,297.711,281.590,25.140,-100.504,31.454,12569.972,9275.911,20220825_205415
1,KSJT20220826_020152_V06,48.083,0.155,299.425,287.934,14.292,-100.495,31.426,7145.931,6039.907,20220825_210152
1,KSJT20220826_020540_V06,51.883,0.083,299.647,287.249,19.048,-100.494,31.429,9524.064,6378.085,20220825_210540
1,KSJT20220827_004406_V06,-28.512,0.051,267.052,366.335,33.356,-100.665,31.072,16678.129,37033.553,20220826_194406
2,KSJT20220827_020020_V06,47.722,0.088,301.466,279.191,16.763,-100.485,31.465,8381.618,10430.257,20220826_210020
4,KSJT20220828_004949_V06,-21.613,0.066,265.651,362.703,15.560,-100.672,31.088,7779.840,35747.604,20220827_194949
11,KSJT20220828_014535_V06,34.154,0.184,312.415,270.244,12.185,-100.427,31.505,6092.369,16120.868,20220827_204535
12,KSJT20220828_014535_V06,34.154,0.119,289.142,251.936,16.102,-100.549,31.588,8051.182,24637.402,20220827_204535
17,KSJT20220828_031727_V06,126.021,0.051,381.975,123.548,26.795,-100.058,32.166,13397.469,97282.121,20220827_221727
17,KSJT20220829_012951_V06,19.613,0.202,285.296,251.003,8.281,-100.570,31.592,4140.434,25578.133,20220828_202951
17,KSJT20220829_013505_V06,24.846,0.346,284.789,250.880,16.276,-100.572,31.593,8138.162,25710.677,20220828_203505
17,KSJT20220829_014019_V06,30.080,0.286,284.594,248.771,21.839,-100.573,31.602,10919.379,26747.794,20220828_204019
17,KSJT20220829_014528_V06,35.230,0.156,284.971,240.456,22.462,-100.571,31.640,11230.993,30705.939,20220828_204528
5,KSJT20220828_234439_V06,-85.587,0.144,272.353,116.096,2.753,-100.639,32.200,1376.312,92985.078,20220828_184439
18,KSJT20220829_014019_V06,30.080,0.158,299.996,273.900,25.262,-100.492,31.489,12631.039,13049.988,20220828_204019
23,KSJT20220829_030848_V06,118.563,0.169,68.328,142.415,66.434,-101.719,32.076,33217.072,140093.738,20220828_220848
24,KSJT20220829_030848_V06,118.563,0.069,167.132,343.673,39.017,-101.189,31.172,19508.350,69930.680,20220828_220848
9,KSJT20220830_001526_V06,-53.601,0.087,30.478,177.208,7.794,-101.917,31.917,3896.790,148087.637,20220829_191526
11,KSJT20220830_003126_V06,-37.601,0.626,383.534,46.972,27.393,-100.048,32.511,13696.636,133230.288,20220829_193126
11,KSJT20220830_003639_V06,-32.384,0.212,393.531,53.327,19.581,-99.995,32.482,9790.661,131905.142,20220829_193639
24,KSJT20220830_011248_V06,3.766,0.235,379.327,312.709,12.364,-100.076,31.313,6181.980,40169.311,20220829_201248
32,KSJT20220830_013842_V06,29.666,0.127,303.701,286.953,26.279,-100.473,31.430,13139.652,6780.820,20220829_203842
51,KSJT20220830_032406_V06,135.066,0.063,367.802,248.400,11.690,-100.135,31.603,5844.994,42601.796,20220829_222406
2,KSJT20220831_233638_V06,-89.968,0.247,427.150,107.494,6.495,-99.818,32.237,3247.261,115353.670,20220831_183638
2,KSJT20220831_234320_V06,-83.268,0.057,426.752,107.752,14.093,-99.820,32.236,7046.318,115136.084,20220831_184320
12,KSJT20220901_001725_V06,-49.185,0.094,384.999,137.303,33.730,-100.042,32.104,16864.761,91780.926,20220831_191725
12,KSJT20220901_002402_V06,-42.568,0.059,385.444,138.752,40.397,-100.040,32.097,20198.443,91243.673,20220831_192402
10,KSJT20220901_001027_V06,-56.152,0.112,455.139,264.919,15.134,-99.675,31.527,7566.887,79527.773,20220831_191027
11,KSJT20220901_001027_V06,-56.152,0.057,183.951,238.298,28.078,-101.104,31.648,14038.849,65716.145,20220831_191027
17,KSJT20220901_013834_V06,31.965,0.085,352.553,291.662,16.871,-100.216,31.408,8435.566,26605.163,20220831_203834
22,KSJT20220901_030051_V06,114.248,0.052,174.920,353.909,38.701,-101.148,31.126,19350.662,68101.592,20220831_220051
7,KSJT20220902_013153_V06,26.511,0.074,288.540,261.919,5.941,-100.553,31.543,2970.547,19883.827,20220901_203153
7,KSJT20220902_013748_V06,32.428,0.288,288.487,262.416,13.108,-100.553,31.541,6553.907,19653.683,20220901_203748
7,KSJT20220902_014337_V06,38.244,0.330,288.164,264.571,16.300,-100.555,31.531,8149.779,18676.922,20220901_204337
7,KSJT20220902_014941_V06,44.311,0.272,287.433,268.489,23.135,-100.558,31.513,11567.439,16962.257,20220901_204941
7,KSJT20220902_020138_V06,56.261,0.058,287.778,270.990,33.371,-100.557,31.502,16685.663,15739.766,20220901_210138
7,KSJT20220902_020742_V06,62.328,0.092,287.177,270.683,39.248,-100.560,31.503,19624.061,15999.418,20220901_210742
5,KSJT20220902_013153_V06,26.511,0.518,305.092,294.621,16.973,-100.465,31.395,8486.309,3703.437,20220901_203153
5,KSJT20220902_013748_V06,32.428,0.373,304.933,294.095,25.415,-100.466,31.398,12707.282,3846.883,20220901_203748
5,KSJT20220902_014337_V06,38.244,0.184,303.468,293.373,28.995,-100.474,31.401,14497.253,3739.696,20220901_204337
15,KSJT20220902_024306_V06,97.728,0.595,389.489,150.644,17.937,-100.018,32.044,8968.704,87056.776,20220901_214306
15,KSJT20220902_024837_V06,103.244,0.676,391.127,152.147,23.369,-100.010,32.037,11684.463,86839.988,20220901_214837
15,KSJT20220902_025406_V06,108.728,0.183,393.928,155.196,25.638,-99.995,32.023,12818.848,86300.053,20220901_215406
5,KSJT20220903_013354_V06,29.765,0.303,307.038,283.930,11.159,-100.455,31.444,5579.403,8771.815,20220902_203354
5,KSJT20220903_014002_V06,35.899,0.365,306.881,282.723,18.804,-100.456,31.449,9402.017,9298.353,20220902_204002
5,KSJT20220903_014601_V06,41.882,0.148,309.193,278.968,20.206,-100.444,31.466,10102.903,11476.499,20220902_204601
9,KSJT20220903_014601_V06,41.882,0.053,289.406,258.706,26.309,-100.548,31.557,13154.575,21315.656,20220902_204601
10,KSJT20220903_015149_V06,47.682,0.090,226.476,28.311,24.091,-100.884,32.596,12045.500,140730.932,20220902_205149
12,KSJT20220903_020832_V06,64.399,0.056,319.423,316.002,64.322,-100.390,31.299,32161.224,12582.934,20220902_210832
12,KSJT20220903_021352_V06,69.732,-1.000,319.423,316.002,72.802,-100.390,31.299,36401.224,12582.934,20220902_211352
12,KSJT20220903_021937_V06,75.482,0.060,330.970,326.492,63.118,-100.330,31.252,31558.805,20377.323,20220902_211937
11,KSJT20220904_012908_V06,26.244,0.204,305.824,284.722,11.159,-100.462,31.440,5579.533,8175.232,20220903_202908
11,KSJT20220904_013444_V06,31.844,0.562,306.568,284.586,16.638,-100.458,31.441,8318.860,8377.511,20220903_203444
11,KSJT20220904_013948_V06,36.911,0.373,308.069,286.381,18.097,-100.450,31.433,9048.334,7915.079,20220903_203948
11,KSJT20220904_014452_V06,41.977,0.051,306.920,291.280,22.640,-100.456,31.410,11319.965,5566.104,20220903_204452
7,KSJT20220904_000103_V06,-61.839,0.286,279.106,310.352,24.582,-100.602,31.324,12290.981,11659.096,20220903_190103
7,KSJT20220904_000752_V06,-55.023,0.218,278.094,310.323,31.769,-100.607,31.325,15884.718,12108.375,20220903_190752
6,KSJT20220903_234755_V06,-74.973,0.063,292.313,308.861,29.359,-100.533,31.331,14679.428,5865.350,20220903_184755
14,KSJT20220904_021154_V06,69.011,0.116,97.263,272.371,30.751,-101.559,31.491,15375.324,102305.316,20220903_211154
4,KSJT20220905_002755_V06,-33.720,0.138,445.799,194.952,43.263,-99.722,31.842,21631.672,89850.387,20220904_192755
4,KSJT20220905_003144_V06,-29.904,0.091,445.416,194.915,48.728,-99.724,31.843,24364.140,89705.963,20220904_193144
10,KSJT20220905_012849_V06,27.180,0.161,304.518,283.721,15.256,-100.468,31.445,7627.846,8447.248,20220904_202849
10,KSJT20220905_013202_V06,30.396,0.396,304.428,283.574,20.012,-100.469,31.445,10006.035,8506.044,20220904_203202
10,KSJT20220905_013537_V06,33.980,0.152,309.064,280.919,16.048,-100.445,31.457,8024.139,10562.138,20220904_203537
16,KSJT20220905_023632_V06,94.896,0.190,306.090,154.496,37.401,-100.460,32.027,18700.371,72815.792,20220904_213632
16,KSJT20220905_024007_V06,98.480,0.056,305.158,155.368,42.050,-100.465,32.023,21024.936,72361.781,20220904_214007
18,KSJT20220905_030428_V06,122.830,0.078,245.309,90.286,38.831,-100.783,32.316,19415.346,108364.030,20220904_220428
