track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19980804-23,KEWX19980805_023947,2,1.400,1.200,4812,16,619868.354
KEWX19980804-23,KEWX19980805_023947,4,2.400,1.200,4819,24,346694.482
KEWX19980804-28,KEWX19980805_030902,0,0.500,1.200,1004,214,267625.370
KEWX19980804-28,KEWX19980805_030902,2,1.400,1.200,999,194,316871.113
KEWX19980804-28,KEWX19980805_030902,4,2.400,1.200,998,133,457315.533
KEWX19980804-28,KEWX19980805_030902,5,3.300,1.200,1000,62,404717.705
KEWX19980804-28,KEWX19980805_030902,6,4.300,1.200,1009,35,376015.137
KEWX19980804-28,KEWX19980805_032246,0,0.500,1.200,2906,124,1031824.049
KEWX19980804-28,KEWX19980805_032246,2,1.400,1.200,1447,36,218055.949
KEWX19980804-28,KEWX19980805_032246,4,2.400,1.200,2901,58,570222.816
KEWX19980804-28,KEWX19980805_032246,5,3.300,1.200,2910,39,345569.124
KEWX19980804-28,KEWX19980805_032246,6,4.200,1.200,2910,16,163294.063
KEWX19980804-32,KEWX19980805_034018,0,0.500,1.200,3591,271,198034.041
KEWX19980804-32,KEWX19980805_034018,2,1.400,1.200,3588,252,162293.289
KEWX19980804-32,KEWX19980805_034018,4,2.400,1.200,3586,104,79489.483
KEWX19980804-32,KEWX19980805_034018,5,3.300,1.200,3591,218,132527.014
KEWX19980804-32,KEWX19980805_034018,6,4.300,1.200,2652,145,102339.853
KEWX19980804-32,KEWX19980805_034018,7,5.800,1.200,3603,266,221649.838
KEWX19980804-32,KEWX19980805_034018,8,9.800,1.200,3122,81,185830.908
KEWX19980804-32,KEWX19980805_034609,0,0.500,1.200,7077,238,378185.206
KEWX19980804-32,KEWX19980805_034609,2,1.400,1.200,6248,229,222638.228
KEWX19980804-32,KEWX19980805_034609,4,2.400,1.200,7077,77,117702.025
KEWX19980804-32,KEWX19980805_034609,5,3.300,1.200,7081,168,167684.776
KEWX19980804-32,KEWX19980805_034609,6,4.300,1.200,7091,222,203783.754
KEWX19980804-32,KEWX19980805_034609,7,5.800,1.200,7111,153,277104.445
KEWX19980804-32,KEWX19980805_034609,8,9.800,1.200,7162,57,180959.137
KEWX19980804-33,KEWX19980805_034018,0,0.500,1.200,6555,0,436752.528
KEWX19980804-33,KEWX19980805_034018,2,1.400,1.200,6735,0,173884.061
KEWX19980804-33,KEWX19980805_034018,4,2.400,1.200,6668,0,4082.907
KEWX19980804-33,KEWX19980805_034018,5,3.300,1.200,6427,0,395.695
KEWX19980804-33,KEWX19980805_034018,6,4.300,1.200,6368,0,73.108
KEWX19980804-33,KEWX19980805_034609,0,0.500,1.200,10833,0,751409.556
KEWX19980804-33,KEWX19980805_034609,2,1.400,1.200,7116,0,256372.440
KEWX19980804-33,KEWX19980805_034609,4,2.400,1.200,10844,0,20167.054
KEWX19980804-33,KEWX19980805_034609,5,3.300,1.200,10859,0,1707.814
KEWX19980804-33,KEWX19980805_034609,6,4.300,1.200,10867,0,269.330
KEWX19980804-33,KEWX19980805_035200,0,0.500,1.200,15500,35,1107950.545
KEWX19980804-33,KEWX19980805_035200,2,1.400,1.200,17423,45,802863.011
KEWX19980804-33,KEWX19980805_035200,4,2.500,1.200,17435,19,163738.771
KEWX19980804-33,KEWX19980805_035200,5,3.400,1.200,14162,5,34477.853
KEWX19980804-33,KEWX19980805_035200,6,4.300,1.200,17355,0,6899.811
KEWX19980804-1,KEWX19980804_235458,0,0.500,1.200,147,2,230729.401
KEWX19980804-1,KEWX19980804_235458,2,1.400,1.200,146,0,159267.169
KEWX19980804-1,KEWX19980804_235458,4,2.400,1.200,147,0,45327.282
KEWX19980804-2,KEWX19980804_235458,0,0.500,1.200,722,0,3898.759
KEWX19980804-2,KEWX19980804_235458,2,1.400,1.200,723,0,0.606
KEWX19980804-2,KEWX19980804_235458,4,2.400,1.200,722,0,0.606
KEWX19980804-8,KEWX19980805_011314,0,0.400,1.200,555,0,110440.786
KEWX19980804-8,KEWX19980805_011314,2,1.400,1.200,558,13,267587.937
KEWX19980804-8,KEWX19980805_011314,4,2.400,1.200,698,17,160344.469
KEWX19980804-9,KEWX19980805_011314,0,0.400,1.200,55,0,79.322
KEWX19980804-9,KEWX19980805_011314,2,1.400,1.200,272,0,2834.509
KEWX19980804-9,KEWX19980805_011314,4,2.400,1.200,274,0,27.396
KEWX19980804-9,KEWX19980805_011314,5,3.300,1.200,270,0,89.244
KEWX19980804-9,KEWX19980805_011314,6,4.300,1.200,83,0,0.025
KEWX19980804-14,KEWX19980805_011904,0,0.500,1.200,150,0,21717.147
KEWX19980804-14,KEWX19980805_011904,2,1.400,1.200,149,0,8847.049
KEWX19980804-16,KEWX19980805_012454,0,0.500,1.200,218,0,2152.451
KEWX19980804-16,KEWX19980805_012454,2,1.400,1.200,70,0,55.633
KEWX19980804-16,KEWX19980805_012454,4,2.400,1.200,217,0,70.288
KEWX19980804-16,KEWX19980805_012454,5,3.300,1.200,217,0,84.704
KEWX19980804-22,KEWX19980805_022217,0,0.500,1.200,3479,0,11809.966
KEWX19980804-22,KEWX19980805_022217,2,1.400,1.200,3479,0,2586.603
KEWX19980804-22,KEWX19980805_022217,4,2.400,1.200,3480,0,1582.133
KEWX19980804-22,KEWX19980805_022217,5,3.400,1.200,3195,0,3185.265
KEWX19980804-22,KEWX19980805_022217,6,4.300,1.200,3486,0,4346.837
KEWX19980804-22,KEWX19980805_022217,7,5.800,1.200,3494,0,23.577
KEWX19980804-25,KEWX19980805_023358,0,0.500,1.200,2330,0,114757.583
KEWX19980804-25,KEWX19980805_023358,2,1.400,1.200,3355,0,176133.223
KEWX19980804-25,KEWX19980805_023358,4,2.400,1.200,4398,0,21519.927
KEWX19980804-25,KEWX19980805_023358,5,3.300,1.200,3941,0,905.672
KEWX19980804-25,KEWX19980805_023358,6,4.300,1.200,2331,0,11.184
KEWX19980804-26,KEWX19980805_023358,0,0.500,1.200,767,0,43235.364
KEWX19980804-26,KEWX19980805_023358,2,1.400,1.200,0,0,0.000
KEWX19980804-27,KEWX19980805_025718,0,0.500,1.200,1249,156,528159.280
KEWX19980804-27,KEWX19980805_025718,2,1.500,1.200,1247,185,528756.326
KEWX19980804-27,KEWX19980805_025718,4,2.400,1.200,1246,153,530271.798
KEWX19980804-27,KEWX19980805_025718,5,3.300,1.200,1253,123,518856.076
KEWX19980804-34,KEWX19980805_034609,0,0.500,1.200,10960,0,417718.959
KEWX19980804-34,KEWX19980805_034609,2,1.400,1.200,10970,0,99469.250
KEWX19980804-34,KEWX19980805_034609,4,2.400,1.200,10955,0,13147.332
KEWX19980804-35,KEWX19980805_034609,0,0.500,1.200,1194,36,304779.381
KEWX19980804-35,KEWX19980805_034609,2,1.400,1.200,789,30,221130.371
KEWX19980804-35,KEWX19980805_034609,4,2.400,1.200,1195,33,89882.006
KEWX19980804-35,KEWX19980805_034609,5,3.300,1.200,1188,20,122632.633
KEWX19980805-13,KEWX19980806_012832,0,0.500,1.200,639,0,2872.722
KEWX19980805-13,KEWX19980806_012832,2,1.500,1.200,639,0,0.461
KEWX19980805-13,KEWX19980806_012832,4,2.400,1.200,637,0,0.459
KEWX19980805-13,KEWX19980806_013424,0,0.500,1.200,1296,0,16834.632
KEWX19980805-13,KEWX19980806_013424,2,1.400,1.200,1299,0,0.915
KEWX19980805-13,KEWX19980806_013424,4,2.400,1.200,671,0,0.479
KEWX19980805-13,KEWX19980806_014014,0,0.500,1.200,1304,0,9486.481
KEWX19980805-13,KEWX19980806_014014,2,1.500,1.200,2466,0,22.763
KEWX19980805-13,KEWX19980806_014014,4,2.500,1.200,2465,0,1.666
KEWX19980805-13,KEWX19980806_014605,0,0.500,1.200,2607,0,67192.766
KEWX19980805-13,KEWX19980806_014605,2,1.400,1.200,2619,0,25.936
KEWX19980805-13,KEWX19980806_014605,4,2.400,1.200,2615,0,29.782
KEWX19980805-13,KEWX19980806_015156,0,0.500,1.200,3676,0,161947.377
KEWX19980805-13,KEWX19980806_015156,2,1.400,1.200,3675,0,457.290
KEWX19980805-13,KEWX19980806_015156,4,2.400,1.200,3567,0,204.931
KEWX19980805-13,KEWX19980806_015746,0,0.500,1.200,4632,0,259312.776
KEWX19980805-13,KEWX19980806_015746,2,1.400,1.200,4638,0,1978.669
KEWX19980805-13,KEWX19980806_015746,4,2.500,1.200,4632,0,845.905
KEWX19980805-13,KEWX19980806_020336,0,0.500,1.200,4884,0,293680.860
KEWX19980805-13,KEWX19980806_020336,2,1.400,1.200,4887,0,2523.265
KEWX19980805-13,KEWX19980806_020336,4,2.400,1.200,4886,0,1268.968
KEWX19980805-13,KEWX19980806_020926,0,0.500,1.200,6085,0,424155.005
KEWX19980805-13,KEWX19980806_020926,2,1.400,1.200,6083,0,18100.949
KEWX19980805-13,KEWX19980806_020926,4,2.400,1.200,6084,0,3509.972
KEWX19980805-13,KEWX19980806_021516,0,0.500,1.200,4776,0,442658.834
KEWX19980805-13,KEWX19980806_021516,2,1.400,1.200,7646,0,48776.722
KEWX19980805-13,KEWX19980806_021516,4,2.500,1.200,7634,0,15929.972
KEWX19980805-13,KEWX19980806_022106,0,0.500,1.200,6793,0,821843.412
KEWX19980805-13,KEWX19980806_022106,2,1.400,1.200,6806,0,67172.449
KEWX19980805-13,KEWX19980806_022106,4,2.400,1.200,6795,0,16246.162
KEWX19980805-13,KEWX19980806_022657,0,0.500,1.200,6924,6,1164733.013
KEWX19980805-13,KEWX19980806_022657,2,1.500,1.200,6931,5,121016.648
KEWX19980805-13,KEWX19980806_022657,4,2.400,1.200,6951,6,34084.975
KEWX19980805-7,KEWX19980806_004739,0,0.500,1.200,302,0,860.081
KEWX19980805-7,KEWX19980806_004739,2,1.300,1.200,304,0,0.255
KEWX19980805-7,KEWX19980806_004739,4,2.400,1.200,305,0,0.257
KEWX19980805-7,KEWX19980806_005330,0,0.500,1.200,971,0,3778.144
KEWX19980805-7,KEWX19980806_005330,2,1.500,1.200,915,0,0.761
KEWX19980805-7,KEWX19980806_005330,4,2.400,1.200,291,0,0.241
KEWX19980805-7,KEWX19980806_005923,0,0.500,1.200,1074,0,6280.092
KEWX19980805-7,KEWX19980806_005923,2,1.400,1.200,1073,0,0.876
KEWX19980805-7,KEWX19980806_005923,4,2.400,1.200,1076,0,0.879
KEWX19980805-7,KEWX19980806_010511,0,0.500,1.200,1507,0,10807.798
KEWX19980805-7,KEWX19980806_010511,2,1.400,1.200,1505,0,5.598
KEWX19980805-7,KEWX19980806_010511,4,2.400,1.200,1509,0,1.215
KEWX19980805-7,KEWX19980806_011101,0,0.500,1.200,1518,0,8605.390
KEWX19980805-7,KEWX19980806_011101,2,1.400,1.200,1746,0,4.066
KEWX19980805-7,KEWX19980806_011101,4,2.400,1.200,1518,0,1.200
KEWX19980805-30,KEWX19980806_025608,0,0.500,1.200,226,0,16365.841
KEWX19980805-30,KEWX19980806_025608,2,1.400,1.200,225,0,39217.909
KEWX19980805-30,KEWX19980806_030159,0,0.500,1.200,894,0,34993.800
KEWX19980805-30,KEWX19980806_030159,2,1.400,1.200,895,0,40832.596
KEWX19980805-30,KEWX19980806_030749,0,0.500,1.200,1393,0,46903.787
KEWX19980805-30,KEWX19980806_030749,2,1.400,1.200,1395,0,16030.597
KEWX19980805-30,KEWX19980806_031339,0,0.500,1.200,1823,0,61332.959
KEWX19980805-30,KEWX19980806_031339,2,1.500,1.200,1830,0,6890.148
KEWX19980805-9,KEWX19980806_005923,0,0.500,1.200,3831,25,1575467.122
KEWX19980805-9,KEWX19980806_005923,2,1.400,1.200,3838,0,1506270.184
KEWX19980805-9,KEWX19980806_005923,4,2.400,1.200,3835,0,1417409.906
KEWX19980805-9,KEWX19980806_005923,5,3.300,1.200,3846,0,1081345.165
KEWX19980805-9,KEWX19980806_010511,0,0.500,1.200,4565,6,925386.392
KEWX19980805-9,KEWX19980806_010511,2,1.400,1.200,4262,0,802720.042
KEWX19980805-9,KEWX19980806_010511,4,2.400,1.200,4166,0,884439.020
KEWX19980805-9,KEWX19980806_010511,5,3.300,1.200,4203,0,995921.783
KEWX19980805-9,KEWX19980806_011101,0,0.500,1.200,4871,15,857902.045
KEWX19980805-9,KEWX19980806_011101,2,1.400,1.200,4886,0,547733.866
KEWX19980805-9,KEWX19980806_011101,4,2.400,1.200,4848,0,1136561.913
KEWX19980805-9,KEWX19980806_011101,5,3.300,1.200,4878,0,1060450.669
KEWX19980805-9,KEWX19980806_011651,0,0.500,1.200,3412,10,247559.986
KEWX19980805-9,KEWX19980806_011651,2,1.400,1.200,3418,0,273220.885
KEWX19980805-9,KEWX19980806_011651,4,2.400,1.200,3405,0,880738.616
KEWX19980805-9,KEWX19980806_011651,5,3.300,1.200,3425,0,759362.672
KEWX19980805-9,KEWX19980806_012242,0,0.500,1.200,4941,196,1531748.505
KEWX19980805-9,KEWX19980806_012242,2,1.400,1.200,4956,0,719275.809
KEWX19980805-9,KEWX19980806_012242,4,2.400,1.200,5288,0,1771745.894
KEWX19980805-9,KEWX19980806_012242,5,3.300,1.200,4958,0,1368560.610
KEWX19980805-9,KEWX19980806_012832,0,0.500,1.200,812,16,379170.107
KEWX19980805-9,KEWX19980806_012832,2,1.500,1.200,810,0,209372.796
KEWX19980805-9,KEWX19980806_012832,4,2.400,1.200,800,0,593042.135
KEWX19980805-12,KEWX19980806_012242,0,0.500,1.200,1957,0,481559.246
KEWX19980805-12,KEWX19980806_012242,2,1.400,1.200,1951,0,1272712.328
KEWX19980805-12,KEWX19980806_012242,4,2.400,1.200,1953,0,2580905.618
KEWX19980805-12,KEWX19980806_012832,0,0.500,1.200,3779,0,870729.730
KEWX19980805-12,KEWX19980806_012832,2,1.500,1.200,3449,0,1589439.900
KEWX19980805-12,KEWX19980806_012832,4,2.400,1.200,3449,0,3338321.495
KEWX19980805-27,KEWX19980806_023838,0,0.500,1.200,752,0,11561.212
KEWX19980805-27,KEWX19980806_023838,2,1.400,1.200,759,0,31809.454
KEWX19980805-27,KEWX19980806_024428,0,0.500,1.200,1505,0,31093.032
KEWX19980805-27,KEWX19980806_024428,2,1.400,1.200,1501,0,45761.935
KEWX19980805-35,KEWX19980806_032519,0,0.500,1.200,519,0,508930.264
KEWX19980805-35,KEWX19980806_032519,2,1.500,1.200,522,0,1213697.138
KEWX19980805-35,KEWX19980806_033110,0,0.500,1.200,1493,0,685524.901
KEWX19980805-35,KEWX19980806_033110,2,1.500,1.200,1492,0,1141338.879
KEWX19980805-35,KEWX19980806_033702,0,0.500,1.200,2159,0,713035.132
KEWX19980805-35,KEWX19980806_033702,2,1.500,1.200,2157,0,725278.181
KEWX19980805-1,KEWX19980805_235506,0,0.500,1.200,557,0,12426.526
KEWX19980805-1,KEWX19980805_235506,2,1.400,1.200,556,0,20255.029
KEWX19980805-2,KEWX19980805_235506,0,0.500,1.200,529,24,261790.489
KEWX19980805-2,KEWX19980805_235506,2,1.400,1.200,530,0,35.383
KEWX19980805-2,KEWX19980805_235506,4,2.400,1.200,531,0,0.304
KEWX19980805-2,KEWX19980806_000055,0,0.500,1.200,1770,19,232150.691
KEWX19980805-2,KEWX19980806_000055,2,1.400,1.200,1774,0,245.268
KEWX19980805-2,KEWX19980806_000055,4,2.400,1.200,1776,0,1.018
KEWX19980805-2,KEWX19980806_000055,5,3.300,1.200,1777,0,1.022
KEWX19980805-2,KEWX19980806_000646,0,0.500,1.200,483,2,229748.166
KEWX19980805-2,KEWX19980806_000646,2,1.400,1.200,484,0,15.371
KEWX19980805-2,KEWX19980806_000646,4,2.400,1.200,481,0,0.284
KEWX19980805-4,KEWX19980806_001236,0,0.500,1.200,467,0,169830.888
KEWX19980805-4,KEWX19980806_001236,2,1.400,1.200,464,0,28.102
KEWX19980805-5,KEWX19980806_001827,0,0.500,1.200,619,79,370771.652
KEWX19980805-5,KEWX19980806_001827,2,1.400,1.200,621,147,486133.116
KEWX19980805-5,KEWX19980806_001827,4,2.400,1.200,615,176,605119.255
KEWX19980805-5,KEWX19980806_001827,5,3.300,1.200,613,166,542422.082
KEWX19980805-6,KEWX19980806_002417,0,0.500,1.200,210,0,54103.214
KEWX19980805-6,KEWX19980806_002417,2,1.500,1.200,213,0,66.649
KEWX19980805-8,KEWX19980806_005330,0,0.500,1.200,3875,54,474970.559
KEWX19980805-8,KEWX19980806_005330,2,1.500,1.200,2968,2,420233.436
KEWX19980805-8,KEWX19980806_005330,4,2.400,1.200,3880,0,323072.759
KEWX19980805-8,KEWX19980806_005330,5,3.400,1.200,3879,0,246598.971
KEWX19980805-8,KEWX19980806_005330,6,4.300,1.200,3890,0,203470.897
KEWX19980805-8,KEWX19980806_005330,7,5.800,1.200,4160,0,80142.443
KEWX19980805-10,KEWX19980806_010511,0,0.500,1.200,571,0,17653.785
KEWX19980805-10,KEWX19980806_010511,2,1.400,1.200,573,0,7397.487
KEWX19980805-10,KEWX19980806_010511,4,2.400,1.200,573,0,2284.831
KEWX19980805-10,KEWX19980806_010511,5,3.300,1.200,574,0,232.821
KEWX19980805-14,KEWX19980806_012832,0,0.500,1.200,10713,204,1495937.715
KEWX19980805-14,KEWX19980806_012832,2,1.500,1.200,11438,0,194611.441
KEWX19980805-14,KEWX19980806_012832,4,2.400,1.200,11399,0,132030.949
KEWX19980805-14,KEWX19980806_012832,5,3.300,1.200,11420,0,206081.945
KEWX19980805-14,KEWX19980806_012832,6,4.300,1.200,11435,0,282243.666
KEWX19980805-14,KEWX19980806_012832,7,5.800,1.200,9201,0,145905.621
KEWX19980805-16,KEWX19980806_012832,0,0.500,1.200,987,0,81821.115
KEWX19980805-16,KEWX19980806_012832,2,1.500,1.200,941,0,333647.863
KEWX19980805-16,KEWX19980806_012832,4,2.400,1.200,942,0,585587.321
KEWX19980805-17,KEWX19980806_014605,0,0.500,1.200,4348,0,183282.190
KEWX19980805-17,KEWX19980806_014605,2,1.400,1.200,4351,0,104690.968
KEWX19980805-17,KEWX19980806_014605,4,2.400,1.200,4348,0,110097.791
KEWX19980805-17,KEWX19980806_014605,5,3.300,1.200,4356,0,110277.861
KEWX19980805-17,KEWX19980806_014605,6,4.300,1.200,4361,0,161542.481
KEWX19980805-17,KEWX19980806_014605,7,5.800,1.200,4370,0,295414.289
KEWX19980805-18,KEWX19980806_015156,0,0.500,1.200,361,14,140352.590
KEWX19980805-18,KEWX19980806_015156,2,1.400,1.200,366,21,271113.965
KEWX19980805-18,KEWX19980806_015156,4,2.400,1.200,361,0,255788.129
KEWX19980805-18,KEWX19980806_015156,5,3.300,1.200,361,5,106041.511
KEWX19980805-20,KEWX19980806_020926,0,0.500,1.200,277,0,89336.043
KEWX19980805-20,KEWX19980806_020926,2,1.400,1.200,276,0,36048.711
KEWX19980805-20,KEWX19980806_020926,4,2.400,1.200,280,0,5876.450
KEWX19980805-21,KEWX19980806_020926,0,0.500,1.200,4064,0,223167.164
KEWX19980805-21,KEWX19980806_020926,2,1.400,1.200,4063,0,137717.652
KEWX19980805-21,KEWX19980806_020926,4,2.400,1.200,4067,0,159134.038
KEWX19980805-22,KEWX19980806_020926,0,0.500,1.200,1159,0,1197326.561
KEWX19980805-22,KEWX19980806_020926,2,1.400,1.200,1160,0,2568369.403
KEWX19980805-23,KEWX19980806_020926,0,0.500,1.200,46,2,124579.031
KEWX19980805-23,KEWX19980806_020926,2,1.400,1.200,45,0,0.027
KEWX19980805-23,KEWX19980806_020926,4,2.400,1.200,45,0,0.028
KEWX19980805-25,KEWX19980806_022106,0,0.500,1.200,584,0,11025.908
KEWX19980805-25,KEWX19980806_022106,2,1.400,1.200,583,0,21859.366
KEWX19980805-26,KEWX19980806_023247,0,0.500,1.200,503,19,419399.946
KEWX19980805-26,KEWX19980806_023247,2,1.500,1.200,502,0,970.290
KEWX19980805-26,KEWX19980806_023247,4,2.400,1.200,516,0,0.359
KEWX19980805-28,KEWX19980806_024428,0,0.500,1.200,379,18,513472.169
KEWX19980805-28,KEWX19980806_024428,2,1.400,1.200,378,22,365377.135
KEWX19980805-28,KEWX19980806_024428,4,2.400,1.200,369,27,340112.422
KEWX19980805-28,KEWX19980806_024428,5,3.400,1.200,378,3,280602.385
KEWX19980805-32,KEWX19980806_031339,0,0.500,1.200,18,0,20650.483
KEWX19980805-32,KEWX19980806_031339,2,1.500,1.200,19,0,11215.322
KEWX19980805-32,KEWX19980806_031339,4,2.400,1.200,18,0,1140.724
KEWX19980805-32,KEWX19980806_031339,5,3.400,1.200,18,0,1206.227
KEWX19980805-36,KEWX19980806_033110,0,0.500,1.200,875,0,124463.303
KEWX19980805-36,KEWX19980806_033110,2,1.500,1.200,886,0,2527.382
KEWX19980805-36,KEWX19980806_033110,4,2.400,1.200,970,0,46.159
KEWX19980805-36,KEWX19980806_033110,5,3.300,1.200,883,0,0.262
KEWX19980805-36,KEWX19980806_033110,6,4.300,1.200,887,0,0.265
KEWX19980806-1,KEWX19980807_000224,0,0.500,1.200,667,0,8973.600
KEWX19980806-1,KEWX19980807_000224,2,1.400,1.200,665,0,12160.996
KEWX19980806-1,KEWX19980807_000224,4,2.400,1.200,672,0,33806.076
KEWX19980807-2,KEWX19980808_004532,0,0.500,1.200,1401,16,51173.113
KEWX19980807-2,KEWX19980808_004532,2,1.500,1.200,1401,0,363.180
KEWX19980807-2,KEWX19980808_004532,4,2.400,1.200,1402,0,128.672
KEWX19980807-2,KEWX19980808_004532,5,3.300,1.200,1401,0,494.571
KEWX19980807-2,KEWX19980808_004532,6,4.200,1.200,1396,0,448.749
KEWX19980807-2,KEWX19980808_004532,7,5.900,1.200,1404,0,5.723
KEWX19980807-2,KEWX19980808_005122,0,0.500,1.200,2537,41,128748.499
KEWX19980807-2,KEWX19980808_005122,2,1.500,1.200,2540,0,5456.965
KEWX19980807-2,KEWX19980808_005122,4,2.400,1.200,2541,0,357.549
KEWX19980807-2,KEWX19980808_005122,5,3.400,1.200,2544,0,604.689
KEWX19980807-2,KEWX19980808_005122,6,4.300,1.200,2551,0,525.071
KEWX19980807-2,KEWX19980808_005122,7,5.800,1.200,2553,0,16.408
KEWX19980807-2,KEWX19980808_005712,0,0.500,1.200,3425,28,207290.183
KEWX19980807-2,KEWX19980808_005712,2,1.400,1.200,3631,0,18290.571
KEWX19980807-2,KEWX19980808_005712,4,2.400,1.200,3645,0,1997.355
KEWX19980807-2,KEWX19980808_005712,5,3.400,1.200,3573,0,598.773
KEWX19980807-2,KEWX19980808_005712,6,4.300,1.200,3428,0,417.519
KEWX19980807-2,KEWX19980808_005712,7,5.900,1.200,3437,0,16.362
KEWX19980807-2,KEWX19980808_010332,0,0.500,1.200,4827,10,296415.058
KEWX19980807-2,KEWX19980808_010332,2,1.400,1.200,4828,0,16283.177
KEWX19980807-2,KEWX19980808_010332,4,2.400,1.200,4832,0,4932.528
KEWX19980807-2,KEWX19980808_010332,5,3.400,1.200,4832,0,2152.294
KEWX19980807-2,KEWX19980808_010332,6,4.300,1.200,4841,0,556.074
KEWX19980807-2,KEWX19980808_010332,7,5.800,1.200,4853,0,23.708
KEWX19980807-2,KEWX19980808_010924,0,0.500,1.200,7380,44,367586.703
KEWX19980807-2,KEWX19980808_010924,2,1.400,1.200,7355,0,15597.375
KEWX19980807-2,KEWX19980808_010924,4,2.400,1.200,7364,0,3617.801
KEWX19980807-2,KEWX19980808_010924,5,3.300,1.200,7367,0,3333.226
KEWX19980807-2,KEWX19980808_010924,6,4.300,1.200,7373,0,2064.894
KEWX19980807-2,KEWX19980808_010924,7,5.800,1.200,7392,0,65.503
KEWX19980807-2,KEWX19980808_011515,0,0.500,1.200,10308,58,526657.746
KEWX19980807-2,KEWX19980808_011515,2,1.400,1.200,10319,0,19030.584
KEWX19980807-2,KEWX19980808_011515,4,2.400,1.200,10378,0,3514.075
KEWX19980807-2,KEWX19980808_011515,5,3.300,1.200,10510,0,2510.208
KEWX19980807-2,KEWX19980808_011515,6,4.300,1.200,10723,0,2147.550
KEWX19980807-2,KEWX19980808_011515,7,6.000,1.200,10767,0,589.305
KEWX19980807-2,KEWX19980808_012105,0,0.500,1.200,12314,79,651081.333
KEWX19980807-2,KEWX19980808_012105,2,1.400,1.200,12311,0,24666.947
KEWX19980807-2,KEWX19980808_012105,4,2.500,1.200,12261,0,4344.712
KEWX19980807-2,KEWX19980808_012105,5,3.400,1.200,12270,0,1843.176
KEWX19980807-2,KEWX19980808_012105,6,4.300,1.200,12278,0,803.562
KEWX19980807-2,KEWX19980808_012105,7,5.800,1.200,12313,0,362.547
KEWX19980807-2,KEWX19980808_012655,0,0.500,1.200,17349,82,777642.096
KEWX19980807-2,KEWX19980808_012655,2,1.400,1.200,17136,0,23713.686
KEWX19980807-2,KEWX19980808_012655,4,2.400,1.200,17023,0,6447.477
KEWX19980807-2,KEWX19980808_012655,5,3.300,1.200,16903,0,1868.063
KEWX19980807-2,KEWX19980808_012655,6,4.200,1.200,16921,0,422.341
KEWX19980807-2,KEWX19980808_012655,7,6.000,1.200,16970,0,56.241
KEWX19980807-2,KEWX19980808_013245,0,0.500,1.200,19717,50,548837.972
KEWX19980807-2,KEWX19980808_013245,2,1.500,1.200,19728,0,16452.654
KEWX19980807-2,KEWX19980808_013245,4,2.400,1.200,19776,0,6542.115
KEWX19980807-2,KEWX19980808_013245,5,3.300,1.200,19839,0,2506.892
KEWX19980807-2,KEWX19980808_013245,6,4.300,1.200,19937,0,625.355
KEWX19980807-2,KEWX19980808_013245,7,5.800,1.200,20115,0,36.905
KEWX19980807-2,KEWX19980808_013834,0,0.500,1.200,23763,40,355737.854
KEWX19980807-2,KEWX19980808_013834,2,1.400,1.200,23776,0,12558.657
KEWX19980807-2,KEWX19980808_013834,4,2.400,1.200,23829,0,6787.909
KEWX19980807-2,KEWX19980808_013834,5,3.400,1.200,23857,0,3007.405
KEWX19980807-2,KEWX19980808_013834,6,4.300,1.200,23891,0,990.832
KEWX19980807-2,KEWX19980808_013834,7,5.800,1.200,23949,0,89.537
KEWX19980807-2,KEWX19980808_014425,0,0.500,1.200,28587,27,400265.762
KEWX19980807-2,KEWX19980808_014425,2,1.400,1.200,28611,0,18815.469
KEWX19980807-2,KEWX19980808_014425,4,2.400,1.200,28862,0,5670.690
KEWX19980807-2,KEWX19980808_014425,5,3.300,1.200,28713,0,3999.734
KEWX19980807-2,KEWX19980808_014425,6,4.300,1.200,28595,0,1360.898
KEWX19980807-2,KEWX19980808_014425,7,6.000,1.200,28559,0,186.523
KEWX19980807-2,KEWX19980808_015015,0,0.500,1.200,18505,11,466042.986
KEWX19980807-2,KEWX19980808_015015,2,1.400,1.200,18519,0,47815.436
KEWX19980807-2,KEWX19980808_015015,4,2.400,1.200,18555,0,8197.103
KEWX19980807-2,KEWX19980808_015015,5,3.300,1.200,18577,0,4152.487
KEWX19980807-2,KEWX19980808_015015,6,4.300,1.200,18592,0,2197.125
KEWX19980807-2,KEWX19980808_015015,7,5.800,1.200,18676,0,380.786
KEWX19980807-2,KEWX19980808_015605,0,0.500,1.200,26301,25,670846.067
KEWX19980807-2,KEWX19980808_015605,2,1.400,1.200,26313,0,98388.580
KEWX19980807-2,KEWX19980808_015605,4,2.500,1.200,26387,0,22051.497
KEWX19980807-2,KEWX19980808_015605,5,3.400,1.200,26410,0,6264.939
KEWX19980807-2,KEWX19980808_015605,6,4.300,1.200,26450,0,3276.016
KEWX19980807-2,KEWX19980808_015605,7,6.000,1.200,26520,0,843.085
KEWX19980807-2,KEWX19980808_020155,0,0.500,1.200,303,1,73603.902
KEWX19980807-2,KEWX19980808_020155,2,1.500,1.200,295,0,8435.173
KEWX19980807-2,KEWX19980808_020155,4,2.400,1.200,355,0,911.417
KEWX19980807-2,KEWX19980808_020155,5,3.300,1.200,299,0,59.577
KEWX19980807-2,KEWX19980808_020155,6,4.400,1.200,295,0,1.983
