track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19960620-16,KGRK19960621_020431,5,3.300,1.200,1033,nan,0,0,356.526,356.526,356.526
KGRK19960620-16,KGRK19960621_020431,6,4.300,1.200,1036,nan,0,0,0.357,0.357,0.357
KGRK19960620-16,KGRK19960621_021021,0,0.500,1.200,755,nan,0,0,5175.402,5175.402,5175.402
KGRK19960620-16,KGRK19960621_021021,2,1.500,1.200,756,nan,0,0,232.776,232.776,232.776
KGRK19960620-16,KGRK19960621_021021,4,2.400,1.200,756,nan,0,0,53.108,53.108,53.108
KGRK19960620-16,KGRK19960621_021021,5,3.400,1.200,908,nan,0,0,297.390,297.390,297.390
KGRK19960620-31,KGRK19960621_024525,0,0.500,1.200,1067,nan,0,0,71172.420,71172.420,71172.420
KGRK19960620-31,KGRK19960621_025116,0,0.500,1.200,1501,nan,0,0,88873.694,88873.694,88873.694
KGRK19960620-1,KGRK19960621_001325,0,0.500,1.200,185,nan,0,0,10879.233,10879.233,10879.233
KGRK19960620-1,KGRK19960621_001325,2,1.500,1.200,185,nan,0,0,109.218,109.218,109.218
KGRK19960620-1,KGRK19960621_001325,4,2.400,1.200,184,nan,0,0,0.057,0.057,0.057
KGRK19960620-1,KGRK19960621_001325,5,3.300,1.200,184,nan,0,0,117.916,117.916,117.916
KGRK19960620-1,KGRK19960621_001325,6,4.300,1.200,250,nan,0,0,112.925,112.925,112.925
KGRK19960620-5,KGRK19960621_005420,0,0.500,1.200,777,nan,0,16,305723.255,305723.255,175979.354
KGRK19960620-5,KGRK19960621_005420,2,1.500,1.200,778,nan,0,6,227539.685,227539.685,177633.072
KGRK19960620-5,KGRK19960621_005420,4,2.400,1.200,774,nan,0,7,226298.174,226298.174,157097.550
KGRK19960620-5,KGRK19960621_005420,5,3.300,1.200,775,nan,0,0,177516.995,177516.995,177516.995
KGRK19960620-5,KGRK19960621_005420,6,4.300,1.200,774,nan,0,13,337073.398,337073.398,185389.761
KGRK19960620-8,KGRK19960621_012332,0,0.500,1.200,1205,nan,0,0,1406.414,1406.414,1406.414
KGRK19960620-19,KGRK19960621_020431,0,0.500,1.200,3002,nan,0,0,3682.605,3682.605,3682.605
KGRK19960620-19,KGRK19960621_020431,2,1.500,1.200,3008,nan,0,0,11657.629,11657.629,11657.629
KGRK19960620-29,KGRK19960621_023935,0,0.500,1.200,690,nan,0,0,953.246,953.246,953.246
KGRK19960620-29,KGRK19960621_023935,2,1.400,1.200,683,nan,0,0,1.035,1.035,1.035
KGRK19960620-29,KGRK19960621_024525,0,0.500,1.200,577,nan,0,0,1433.624,1433.624,1433.624
KGRK19960620-29,KGRK19960621_024525,2,1.400,1.200,572,nan,0,0,0.854,0.854,0.854
KGRK19960620-32,KGRK19960621_030848,0,0.500,1.200,5046,nan,0,0,41364.306,41364.306,41364.306
KGRK19960620-32,KGRK19960621_030848,2,1.500,1.200,5045,nan,0,0,23640.837,23640.837,23640.837
KGRK19960620-32,KGRK19960621_030848,4,2.400,1.200,5041,nan,0,0,10484.553,10484.553,10484.553
KGRK19960620-32,KGRK19960621_030848,5,3.300,1.200,5049,nan,0,0,2407.328,2407.328,2407.328
KGRK19960620-32,KGRK19960621_030848,6,4.400,1.200,5049,nan,0,0,430.536,430.536,430.536
KGRK19960620-32,KGRK19960621_031438,0,0.500,1.200,8961,nan,0,0,93713.553,93713.553,93713.553
KGRK19960620-32,KGRK19960621_031438,2,1.400,1.200,8960,nan,0,0,38219.199,38219.199,38219.199
KGRK19960620-32,KGRK19960621_031438,4,2.400,1.200,8966,nan,0,0,17151.238,17151.238,17151.238
KGRK19960620-32,KGRK19960621_031438,5,3.300,1.200,8970,nan,0,0,5283.720,5283.720,5283.720
KGRK19960620-32,KGRK19960621_031438,6,4.300,1.200,8981,nan,0,0,1231.825,1231.825,1231.825
KGRK19960620-32,KGRK19960621_032029,0,0.500,1.200,5257,nan,0,0,50636.157,50636.157,50636.157
KGRK19960620-32,KGRK19960621_032029,2,1.400,1.200,5276,nan,0,0,25540.016,25540.016,25540.016
KGRK19960620-32,KGRK19960621_032029,4,2.400,1.200,5631,nan,0,0,11295.390,11295.390,11295.390
KGRK19960620-32,KGRK19960621_032029,5,3.300,1.200,5621,nan,0,0,2492.131,2492.131,2492.131
KGRK19960620-32,KGRK19960621_032029,6,4.300,1.200,5607,nan,0,0,432.022,432.022,432.022
KGRK19960621-1,KGRK19960622_003133,0,0.500,1.200,330,nan,0,0,15480.557,15480.557,15480.557
KGRK19960621-1,KGRK19960622_003133,2,1.400,1.200,333,nan,0,0,0.675,0.675,0.675
KGRK19960621-1,KGRK19960622_003724,0,0.500,1.200,750,nan,0,0,91433.063,91433.063,91433.063
KGRK19960621-1,KGRK19960622_003724,2,1.400,1.200,758,nan,0,0,1.534,1.534,1.534
KGRK19960621-1,KGRK19960622_004315,0,0.500,1.200,1156,nan,0,0,167814.580,167814.580,167814.580
KGRK19960621-1,KGRK19960622_004315,2,1.400,1.200,1157,nan,0,0,2.365,2.365,2.365
KGRK19960621-1,KGRK19960622_004906,0,0.500,1.200,1793,nan,0,0,215853.221,215853.221,215853.221
KGRK19960621-1,KGRK19960622_005456,0,0.500,1.200,2139,nan,0,0,214137.148,214137.148,214137.148
KGRK19960621-1,KGRK19960622_010048,0,0.500,1.200,2739,nan,0,0,218814.135,218814.135,218814.135
KGRK19960621-1,KGRK19960622_010638,0,0.500,1.200,4148,nan,0,0,245351.316,245351.316,245351.316
KGRK19960621-1,KGRK19960622_011229,0,0.500,1.200,5918,nan,0,0,233745.878,233745.878,233745.878
KGRK19960621-1,KGRK19960622_011821,0,0.500,1.200,7903,nan,0,0,204190.682,204190.682,204190.682
KGRK19960621-1,KGRK19960622_012411,0,0.500,1.200,9113,nan,0,0,164718.650,164718.650,164718.650
KGRK19960621-1,KGRK19960622_013002,0,0.500,1.200,9470,nan,0,0,121408.571,121408.571,121408.571
KGRK19960621-1,KGRK19960622_013552,0,0.500,1.200,11567,nan,0,0,94752.206,94752.206,94752.206
KGRK19960621-1,KGRK19960622_014143,0,0.500,1.200,12246,nan,0,0,129458.946,129458.946,129458.946
KGRK19960621-1,KGRK19960622_014143,2,1.400,1.200,12251,nan,0,0,47.981,47.981,47.981
KGRK19960621-1,KGRK19960622_014734,0,0.500,1.200,11728,nan,0,0,132471.305,132471.305,132471.305
KGRK19960621-1,KGRK19960622_014734,2,1.400,1.200,11738,nan,0,0,69.650,69.650,69.650
KGRK19960621-2,KGRK19960622_004315,0,0.500,1.200,283,nan,0,0,4758.924,4758.924,4758.924
KGRK19960621-2,KGRK19960622_004315,2,1.400,1.200,284,nan,0,0,0.376,0.376,0.376
KGRK19960621-2,KGRK19960622_004906,0,0.500,1.200,909,nan,0,0,11227.019,11227.019,11227.019
KGRK19960621-2,KGRK19960622_004906,2,1.400,1.200,910,nan,0,0,1.219,1.219,1.219
KGRK19960621-2,KGRK19960622_005456,0,0.500,1.200,908,nan,0,0,12993.257,12993.257,12993.257
KGRK19960621-2,KGRK19960622_005456,2,1.400,1.200,349,nan,0,0,0.467,0.467,0.467
KGRK19960621-2,KGRK19960622_010048,0,0.500,1.200,1505,nan,0,0,10989.525,10989.525,10989.525
KGRK19960621-2,KGRK19960622_010048,2,1.400,1.200,1503,nan,0,0,2.110,2.110,2.110
KGRK19960621-2,KGRK19960622_010638,0,0.500,1.200,1833,nan,0,0,7884.421,7884.421,7884.421
KGRK19960621-2,KGRK19960622_010638,2,1.400,1.200,1835,nan,0,0,63.786,63.786,63.786
KGRK19960621-2,KGRK19960622_011229,0,0.500,1.200,2798,nan,0,0,6230.918,6230.918,6230.918
KGRK19960621-2,KGRK19960622_011229,2,1.400,1.200,2833,nan,0,0,158.699,158.699,158.699
KGRK19960621-2,KGRK19960622_011821,0,0.500,1.200,4230,nan,0,0,8197.084,8197.084,8197.084
KGRK19960621-2,KGRK19960622_011821,2,1.400,1.200,4238,nan,0,0,139.406,139.406,139.406
KGRK19960621-2,KGRK19960622_012411,0,0.500,1.200,5885,nan,0,0,10222.163,10222.163,10222.163
KGRK19960621-2,KGRK19960622_012411,2,1.400,1.200,5898,nan,0,0,198.291,198.291,198.291
KGRK19960621-2,KGRK19960622_013002,0,0.500,1.200,6706,nan,0,0,8413.832,8413.832,8413.832
KGRK19960621-2,KGRK19960622_013002,2,1.400,1.200,6708,nan,0,0,433.183,433.183,433.183
KGRK19960621-2,KGRK19960622_013552,0,0.500,1.200,7235,nan,0,0,5267.906,5267.906,5267.906
KGRK19960621-2,KGRK19960622_013552,2,1.400,1.200,7249,nan,0,0,944.565,944.565,944.565
KGRK19960621-2,KGRK19960622_014143,0,0.500,1.200,6482,nan,0,0,3098.244,3098.244,3098.244
KGRK19960621-2,KGRK19960622_014143,2,1.400,1.200,6484,nan,0,0,1989.176,1989.176,1989.176
KGRK19960621-2,KGRK19960622_014734,0,0.500,1.200,6346,nan,0,0,2307.501,2307.501,2307.501
KGRK19960621-2,KGRK19960622_014734,2,1.400,1.200,6367,nan,0,0,3304.914,3304.914,3304.914
KGRK19960621-17,KGRK19960622_015326,0,0.500,1.200,539,nan,0,0,2581.657,2581.657,2581.657
KGRK19960621-17,KGRK19960622_015326,2,1.400,1.200,553,nan,0,0,5.552,5.552,5.552
KGRK19960621-17,KGRK19960622_015326,4,2.300,1.200,547,nan,0,0,43.090,43.090,43.090
KGRK19960621-17,KGRK19960622_015917,0,0.500,1.200,952,nan,0,0,8944.497,8944.497,8944.497
KGRK19960621-17,KGRK19960622_015917,2,1.400,1.200,980,nan,0,0,38.012,38.012,38.012
KGRK19960621-17,KGRK19960622_015917,4,2.300,1.200,979,nan,0,0,105.426,105.426,105.426
KGRK19960621-17,KGRK19960622_020507,0,0.500,1.200,1468,nan,0,0,20188.538,20188.538,20188.538
KGRK19960621-17,KGRK19960622_020507,2,1.400,1.200,1448,nan,0,0,346.815,346.815,346.815
KGRK19960621-17,KGRK19960622_020507,4,2.400,1.200,1444,nan,0,0,118.511,118.511,118.511
KGRK19960621-17,KGRK19960622_021057,0,0.500,1.200,2150,nan,0,0,34876.464,34876.464,34876.464
KGRK19960621-17,KGRK19960622_021057,2,1.400,1.200,2149,nan,0,0,1489.063,1489.063,1489.063
KGRK19960621-17,KGRK19960622_021057,4,2.400,1.200,2154,nan,0,0,193.904,193.904,193.904
KGRK19960621-17,KGRK19960622_021648,0,0.500,1.200,2866,nan,0,0,60095.098,60095.098,60095.098
KGRK19960621-17,KGRK19960622_021648,2,1.400,1.200,2867,nan,0,0,4156.427,4156.427,4156.427
KGRK19960621-17,KGRK19960622_021648,4,2.400,1.200,2868,nan,0,0,257.512,257.512,257.512
KGRK19960621-17,KGRK19960622_022240,0,0.500,1.200,3899,nan,0,0,91444.970,91444.970,91444.970
KGRK19960621-17,KGRK19960622_022240,2,1.400,1.200,3899,nan,0,0,9264.174,9264.174,9264.174
KGRK19960621-17,KGRK19960622_022240,4,2.400,1.200,3898,nan,0,0,262.580,262.580,262.580
KGRK19960621-17,KGRK19960622_022831,0,0.500,1.200,5695,nan,0,0,139094.549,139094.549,139094.549
KGRK19960621-17,KGRK19960622_022831,2,1.400,1.200,5694,nan,0,0,17319.628,17319.628,17319.628
KGRK19960621-17,KGRK19960622_022831,4,2.400,1.200,5695,nan,0,0,337.516,337.516,337.516
KGRK19960621-17,KGRK19960622_023422,0,0.500,1.200,6669,nan,0,0,186887.974,186887.974,186887.974
KGRK19960621-17,KGRK19960622_023422,2,1.400,1.200,6682,nan,0,0,28140.513,28140.513,28140.513
KGRK19960621-17,KGRK19960622_023422,4,2.400,1.200,6678,nan,0,0,699.031,699.031,699.031
KGRK19960621-17,KGRK19960622_024013,0,0.500,1.200,7652,nan,0,0,243542.051,243542.051,243542.051
KGRK19960621-17,KGRK19960622_024013,2,1.400,1.200,7651,nan,0,0,40685.651,40685.651,40685.651
KGRK19960621-17,KGRK19960622_024013,4,2.400,1.200,7653,nan,0,0,1262.402,1262.402,1262.402
KGRK19960621-17,KGRK19960622_024605,0,0.500,1.200,9409,nan,0,0,303851.659,303851.659,303851.659
KGRK19960621-17,KGRK19960622_024605,2,1.400,1.200,9422,nan,0,0,57373.451,57373.451,57373.451
KGRK19960621-17,KGRK19960622_024605,4,2.400,1.200,9415,nan,0,0,2512.601,2512.601,2512.601
KGRK19960621-17,KGRK19960622_025157,0,0.500,1.200,11740,nan,0,0,361111.208,361111.208,361111.208
KGRK19960621-17,KGRK19960622_025157,2,1.400,1.200,11753,nan,0,0,76978.722,76978.722,76978.722
KGRK19960621-17,KGRK19960622_025157,4,2.400,1.200,11756,nan,0,0,4120.385,4120.385,4120.385
KGRK19960621-17,KGRK19960622_025747,0,0.500,1.200,14474,nan,0,0,392533.273,392533.273,392533.273
KGRK19960621-17,KGRK19960622_025747,2,1.400,1.200,14623,nan,0,0,91655.343,91655.343,91655.343
KGRK19960621-17,KGRK19960622_025747,4,2.400,1.200,14618,nan,0,0,6216.270,6216.270,6216.270
KGRK19960621-12,KGRK19960622_014734,0,0.500,1.200,434,nan,0,0,29622.655,29622.655,29622.655
KGRK19960621-12,KGRK19960622_014734,2,1.400,1.200,435,nan,0,0,25.254,25.254,25.254
KGRK19960621-12,KGRK19960622_014734,4,2.400,1.200,438,nan,0,0,0.057,0.057,0.057
KGRK19960621-12,KGRK19960622_014734,5,3.300,1.200,435,nan,0,0,0.056,0.056,0.056
KGRK19960621-12,KGRK19960622_014734,6,4.300,1.200,434,nan,0,0,0.056,0.056,0.056
KGRK19960621-12,KGRK19960622_014734,7,5.800,1.200,435,nan,0,0,0.278,0.278,0.278
KGRK19960621-12,KGRK19960622_015326,0,0.500,1.200,1509,nan,0,0,19325.832,19325.832,19325.832
KGRK19960621-12,KGRK19960622_015326,2,1.400,1.200,1511,nan,0,0,433.012,433.012,433.012
KGRK19960621-12,KGRK19960622_015326,4,2.300,1.200,1513,nan,0,0,9.328,9.328,9.328
KGRK19960621-12,KGRK19960622_015326,5,3.300,1.200,1514,nan,0,0,0.491,0.491,0.491
KGRK19960621-12,KGRK19960622_015326,6,4.300,1.200,1520,nan,0,0,1.330,1.330,1.330
KGRK19960621-12,KGRK19960622_015326,7,5.800,1.200,1522,nan,0,0,1.938,1.938,1.938
KGRK19960621-12,KGRK19960622_015917,0,0.500,1.200,4200,nan,0,0,25055.762,25055.762,25055.762
KGRK19960621-12,KGRK19960622_015917,2,1.400,1.200,4194,nan,0,0,183.524,183.524,183.524
KGRK19960621-12,KGRK19960622_015917,4,2.300,1.200,4263,nan,0,0,167.713,167.713,167.713
KGRK19960621-12,KGRK19960622_015917,5,3.300,1.200,4407,nan,0,0,4.843,4.843,4.843
KGRK19960621-12,KGRK19960622_015917,6,4.300,1.200,4496,nan,0,0,5.486,5.486,5.486
KGRK19960621-12,KGRK19960622_015917,7,5.800,1.200,4473,nan,0,0,47.428,47.428,47.428
KGRK19960621-12,KGRK19960622_020507,0,0.500,1.200,5450,nan,0,0,21472.034,21472.034,21472.034
KGRK19960621-12,KGRK19960622_020507,2,1.400,1.200,5459,nan,0,0,448.714,448.714,448.714
KGRK19960621-12,KGRK19960622_020507,4,2.400,1.200,5456,nan,0,0,119.848,119.848,119.848
KGRK19960621-12,KGRK19960622_020507,5,3.300,1.200,5464,nan,0,0,128.050,128.050,128.050
KGRK19960621-12,KGRK19960622_020507,6,4.300,1.200,5468,nan,0,0,4.606,4.606,4.606
KGRK19960621-12,KGRK19960622_020507,7,5.800,1.200,5478,nan,0,0,32.018,32.018,32.018
KGRK19960621-12,KGRK19960622_021057,0,0.500,1.200,5748,nan,0,4,29735.186,29735.186,25967.734
KGRK19960621-12,KGRK19960622_021057,2,1.400,1.200,5754,nan,0,0,735.612,735.612,735.612
KGRK19960621-12,KGRK19960622_021057,4,2.400,1.200,4017,nan,0,0,92.470,92.470,92.470
KGRK19960621-12,KGRK19960622_021057,5,3.300,1.200,5754,nan,0,0,105.178,105.178,105.178
KGRK19960621-12,KGRK19960622_021057,6,4.300,1.200,5768,nan,0,0,68.501,68.501,68.501
KGRK19960621-12,KGRK19960622_021057,7,5.800,1.200,5779,nan,0,0,28.530,28.530,28.530
KGRK19960621-12,KGRK19960622_021648,0,0.500,1.200,6443,nan,0,8,37724.386,37724.386,32917.785
KGRK19960621-12,KGRK19960622_021648,2,1.400,1.200,6439,nan,0,0,1891.346,1891.346,1891.346
KGRK19960621-12,KGRK19960622_021648,4,2.400,1.200,6453,nan,0,0,444.309,444.309,444.309
KGRK19960621-12,KGRK19960622_021648,5,3.400,1.200,6595,nan,0,0,155.133,155.133,155.133
KGRK19960621-12,KGRK19960622_021648,6,4.300,1.200,6710,nan,0,0,107.452,107.452,107.452
KGRK19960621-12,KGRK19960622_021648,7,5.800,1.200,6808,nan,0,0,48.068,48.068,48.068
KGRK19960621-12,KGRK19960622_022240,0,0.500,1.200,9217,nan,0,24,90264.095,90264.095,48771.632
KGRK19960621-12,KGRK19960622_022240,2,1.400,1.200,9215,nan,0,0,3303.980,3303.980,3303.980
KGRK19960621-12,KGRK19960622_022240,4,2.400,1.200,9213,nan,0,0,1004.647,1004.647,1004.647
KGRK19960621-12,KGRK19960622_022240,5,3.300,1.200,9228,nan,0,0,438.000,438.000,438.000
KGRK19960621-12,KGRK19960622_022240,6,4.300,1.200,9237,nan,0,0,177.530,177.530,177.530
KGRK19960621-12,KGRK19960622_022240,7,5.800,1.200,9268,nan,0,0,103.859,103.859,103.859
KGRK19960621-10,KGRK19960622_014143,0,0.500,1.200,838,nan,0,0,21342.891,21342.891,21342.891
KGRK19960621-10,KGRK19960622_014143,2,1.400,1.200,834,nan,0,0,1216.905,1216.905,1216.905
KGRK19960621-10,KGRK19960622_014143,4,2.400,1.200,842,nan,0,0,13.052,13.052,13.052
KGRK19960621-10,KGRK19960622_014143,5,3.300,1.200,1022,nan,0,0,0.369,0.369,0.369
KGRK19960621-10,KGRK19960622_014143,6,4.300,1.200,844,nan,0,0,0.306,0.306,0.306
KGRK19960621-10,KGRK19960622_014734,0,0.500,1.200,1474,nan,0,0,27520.513,27520.513,27520.513
KGRK19960621-10,KGRK19960622_014734,2,1.400,1.200,1475,nan,0,0,1134.625,1134.625,1134.625
KGRK19960621-10,KGRK19960622_014734,4,2.400,1.200,1477,nan,0,0,97.866,97.866,97.866
KGRK19960621-10,KGRK19960622_014734,5,3.300,1.200,1477,nan,0,0,0.510,0.510,0.510
KGRK19960621-10,KGRK19960622_014734,6,4.300,1.200,1478,nan,0,0,0.512,0.512,0.512
KGRK19960621-10,KGRK19960622_015326,0,0.500,1.200,1724,nan,0,0,10093.686,10093.686,10093.686
KGRK19960621-10,KGRK19960622_015326,2,1.400,1.200,1724,nan,0,0,3214.432,3214.432,3214.432
KGRK19960621-10,KGRK19960622_015326,4,2.300,1.200,1724,nan,0,0,64.811,64.811,64.811
KGRK19960621-10,KGRK19960622_015326,5,3.300,1.200,1728,nan,0,0,0.581,0.581,0.581
KGRK19960621-10,KGRK19960622_015326,6,4.300,1.200,1731,nan,0,0,0.584,0.584,0.584
KGRK19960621-10,KGRK19960622_015917,0,0.500,1.200,2765,nan,0,0,12759.242,12759.242,12759.242
KGRK19960621-10,KGRK19960622_015917,2,1.400,1.200,2767,nan,0,0,6691.606,6691.606,6691.606
KGRK19960621-10,KGRK19960622_015917,4,2.300,1.200,3046,nan,0,0,539.822,539.822,539.822
KGRK19960621-10,KGRK19960622_015917,5,3.300,1.200,2998,nan,0,0,12.616,12.616,12.616
KGRK19960621-10,KGRK19960622_015917,6,4.300,1.200,2778,nan,0,0,0.890,0.890,0.890
KGRK19960621-10,KGRK19960622_020507,0,0.500,1.200,3498,nan,0,0,18621.195,18621.195,18621.195
KGRK19960621-10,KGRK19960622_020507,2,1.400,1.200,3497,nan,0,0,5797.265,5797.265,5797.265
KGRK19960621-10,KGRK19960622_020507,4,2.400,1.200,3496,nan,0,0,1988.905,1988.905,1988.905
KGRK19960621-10,KGRK19960622_020507,5,3.300,1.200,3502,nan,0,0,11.281,11.281,11.281
KGRK19960621-10,KGRK19960622_020507,6,4.300,1.200,3505,nan,0,0,1.131,1.131,1.131
KGRK19960621-10,KGRK19960622_021057,0,0.500,1.200,4404,nan,0,0,35967.268,35967.268,35967.268
KGRK19960621-10,KGRK19960622_021057,2,1.400,1.200,4397,nan,0,0,6402.303,6402.303,6402.303
KGRK19960621-10,KGRK19960622_021057,4,2.400,1.200,3174,nan,0,0,4552.392,4552.392,4552.392
KGRK19960621-10,KGRK19960622_021057,5,3.300,1.200,4403,nan,0,0,55.549,55.549,55.549
KGRK19960621-10,KGRK19960622_021057,6,4.300,1.200,4410,nan,0,0,2.327,2.327,2.327
KGRK19960621-10,KGRK19960622_021648,0,0.500,1.200,5411,nan,0,0,63331.497,63331.497,63331.497
KGRK19960621-10,KGRK19960622_021648,2,1.400,1.200,5414,nan,0,0,10911.523,10911.523,10911.523
KGRK19960621-10,KGRK19960622_021648,4,2.400,1.200,5450,nan,0,0,6719.466,6719.466,6719.466
KGRK19960621-10,KGRK19960622_021648,5,3.400,1.200,5719,nan,0,0,276.613,276.613,276.613
KGRK19960621-10,KGRK19960622_021648,6,4.300,1.200,5922,nan,0,0,2.542,2.542,2.542
KGRK19960621-10,KGRK19960622_022240,0,0.500,1.200,6528,nan,0,0,77848.174,77848.174,77848.174
KGRK19960621-10,KGRK19960622_022240,2,1.400,1.200,6536,nan,0,0,21703.451,21703.451,21703.451
KGRK19960621-10,KGRK19960622_022240,4,2.400,1.200,6538,nan,0,0,6885.593,6885.593,6885.593
KGRK19960621-10,KGRK19960622_022240,5,3.300,1.200,6540,nan,0,0,476.578,476.578,476.578
KGRK19960621-10,KGRK19960622_022240,6,4.300,1.200,6544,nan,0,0,6.282,6.282,6.282
KGRK19960621-10,KGRK19960622_022831,0,0.500,1.200,7747,nan,0,0,89950.507,89950.507,89950.507
KGRK19960621-10,KGRK19960622_022831,2,1.400,1.200,7765,nan,0,0,34965.693,34965.693,34965.693
KGRK19960621-10,KGRK19960622_022831,4,2.400,1.200,7759,nan,0,0,8537.610,8537.610,8537.610
KGRK19960621-10,KGRK19960622_022831,5,3.300,1.200,7766,nan,0,0,759.420,759.420,759.420
KGRK19960621-10,KGRK19960622_022831,6,4.300,1.200,7775,nan,0,0,40.141,40.141,40.141
KGRK19960621-10,KGRK19960622_023422,0,0.500,1.200,9096,nan,0,0,97950.223,97950.223,97950.223
KGRK19960621-10,KGRK19960622_023422,2,1.400,1.200,9102,nan,0,0,47448.700,47448.700,47448.700
KGRK19960621-10,KGRK19960622_023422,4,2.400,1.200,9421,nan,0,0,15477.186,15477.186,15477.186
KGRK19960621-10,KGRK19960622_023422,5,3.300,1.200,9631,nan,0,0,1344.547,1344.547,1344.547
KGRK19960621-10,KGRK19960622_023422,6,4.300,1.200,9742,nan,0,0,220.357,220.357,220.357
KGRK19960621-10,KGRK19960622_024013,0,0.500,1.200,8078,nan,0,0,95485.893,95485.893,95485.893
KGRK19960621-10,KGRK19960622_024013,2,1.400,1.200,8080,nan,0,0,53994.633,53994.633,53994.633
KGRK19960621-10,KGRK19960622_024013,4,2.400,1.200,8079,nan,0,0,18575.992,18575.992,18575.992
KGRK19960621-10,KGRK19960622_024013,5,3.300,1.200,8088,nan,0,0,1791.817,1791.817,1791.817
KGRK19960621-10,KGRK19960622_024013,6,4.400,1.200,8103,nan,0,0,107.152,107.152,107.152
KGRK19960621-31,KGRK19960622_021057,0,0.500,1.200,736,nan,0,0,2064.685,2064.685,2064.685
KGRK19960621-31,KGRK19960622_021057,2,1.400,1.200,585,nan,0,0,1368.092,1368.092,1368.092
KGRK19960621-31,KGRK19960622_021648,0,0.500,1.200,1527,nan,0,0,7185.809,7185.809,7185.809
KGRK19960621-31,KGRK19960622_021648,2,1.400,1.200,1531,nan,0,0,3165.674,3165.674,3165.674
KGRK19960621-31,KGRK19960622_022240,0,0.500,1.200,2957,nan,0,0,21164.489,21164.489,21164.489
KGRK19960621-31,KGRK19960622_022240,2,1.400,1.200,2946,nan,0,0,4435.553,4435.553,4435.553
KGRK19960621-31,KGRK19960622_022831,0,0.500,1.200,5317,nan,0,0,71666.316,71666.316,71666.316
KGRK19960621-31,KGRK19960622_022831,2,1.400,1.200,4865,nan,0,0,8806.784,8806.784,8806.784
KGRK19960621-31,KGRK19960622_023422,0,0.500,1.200,7198,nan,0,0,126323.525,126323.525,126323.525
KGRK19960621-31,KGRK19960622_023422,2,1.400,1.200,7188,nan,0,0,17720.316,17720.316,17720.316
KGRK19960621-31,KGRK19960622_024013,0,0.500,1.200,10024,nan,0,0,202573.421,202573.421,202573.421
KGRK19960621-31,KGRK19960622_024013,2,1.400,1.200,10032,nan,0,0,29693.837,29693.837,29693.837
KGRK19960621-31,KGRK19960622_024605,0,0.500,1.200,13510,nan,0,0,270840.624,270840.624,270840.624
KGRK19960621-31,KGRK19960622_024605,2,1.400,1.200,13335,nan,0,0,45897.996,45897.996,45897.996
KGRK19960621-31,KGRK19960622_025157,0,0.500,1.200,17143,nan,0,0,337467.709,337467.709,337467.709
KGRK19960621-31,KGRK19960622_025157,2,1.400,1.200,17162,nan,0,0,66283.095,66283.095,66283.095
KGRK19960621-31,KGRK19960622_025747,0,0.500,1.200,18701,nan,0,0,402619.306,402619.306,402619.306
KGRK19960621-31,KGRK19960622_025747,2,1.400,1.200,21465,nan,0,0,87519.754,87519.754,87519.754
KGRK19960621-31,KGRK19960622_030339,0,0.500,1.200,25131,nan,0,0,509087.978,509087.978,509087.978
KGRK19960621-31,KGRK19960622_030339,2,1.400,1.200,25110,nan,0,0,121630.374,121630.374,121630.374
KGRK19960621-31,KGRK19960622_030929,0,0.500,1.200,28454,nan,0,0,529837.341,529837.341,529837.341
KGRK19960621-31,KGRK19960622_030929,2,1.400,1.200,28483,nan,0,0,146168.881,146168.881,146168.881
KGRK19960621-31,KGRK19960622_031520,0,0.500,1.200,31488,nan,0,0,564798.594,564798.594,564798.594
KGRK19960621-31,KGRK19960622_031520,2,1.400,1.200,31513,nan,0,0,170279.215,170279.215,170279.215
KGRK19960621-31,KGRK19960622_032111,0,0.500,1.200,38151,nan,0,0,595714.102,595714.102,595714.102
KGRK19960621-31,KGRK19960622_032111,2,1.400,1.200,37656,nan,0,0,192012.065,192012.065,192012.065
KGRK19960621-34,KGRK19960622_021648,0,0.500,1.200,719,nan,0,0,2815.771,2815.771,2815.771
KGRK19960621-34,KGRK19960622_021648,2,1.400,1.200,715,nan,0,0,218.916,218.916,218.916
KGRK19960621-34,KGRK19960622_022240,0,0.500,1.200,1416,nan,0,0,11304.620,11304.620,11304.620
KGRK19960621-34,KGRK19960622_022240,2,1.400,1.200,1436,nan,0,0,1032.660,1032.660,1032.660
KGRK19960621-34,KGRK19960622_022831,0,0.500,1.200,2090,nan,0,0,23227.053,23227.053,23227.053
KGRK19960621-34,KGRK19960622_022831,2,1.400,1.200,2112,nan,0,0,1998.922,1998.922,1998.922
KGRK19960621-34,KGRK19960622_023422,0,0.500,1.200,2941,nan,0,0,45004.946,45004.946,45004.946
KGRK19960621-34,KGRK19960622_023422,2,1.400,1.200,2911,nan,0,0,3971.270,3971.270,3971.270
