track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20230305-1,KSJT20230305_232300_V06,6,4.482,1.200,1055,1050,0,0,1.457,1.457,1.457
KSJT20230305-1,KSJT20230305_233234_V06,0,0.483,1.200,9379,5293,0,42,730679.654,730679.654,140365.123
KSJT20230305-1,KSJT20230305_233234_V06,2,1.494,1.200,9392,8527,0,0,95.171,95.171,95.171
KSJT20230305-1,KSJT20230305_233234_V06,4,2.505,1.200,4709,4675,0,0,13.634,13.634,13.634
KSJT20230305-1,KSJT20230305_233234_V06,5,3.516,1.200,4711,4700,0,0,4.463,4.463,4.463
KSJT20230305-1,KSJT20230305_233234_V06,6,4.482,1.200,4718,4718,0,0,0.000,0.000,0.000
KSJT20230305-1,KSJT20230305_234208_V06,0,0.483,1.200,3108,1238,0,27,568469.743,568469.743,127996.316
KSJT20230305-1,KSJT20230305_234208_V06,2,1.494,1.200,3104,2757,0,0,64.997,64.997,64.997
KSJT20230305-1,KSJT20230305_234208_V06,4,2.505,1.200,1560,1493,0,0,29.011,29.011,29.011
KSJT20230305-1,KSJT20230305_234208_V06,5,3.516,1.200,1564,1556,0,0,1.398,1.398,1.398
KSJT20230305-6,KSJT20230306_010809_V06,0,0.483,1.200,3011,104,0,0,5105.025,5105.025,5105.025
KSJT20230305-6,KSJT20230306_010809_V06,2,1.494,1.200,3012,167,0,0,5295.188,5295.188,5295.188
KSJT20230305-6,KSJT20230306_010809_V06,4,2.505,1.200,1513,175,0,0,2462.428,2462.428,2462.428
KSJT20230305-6,KSJT20230306_010809_V06,5,3.516,1.200,1514,435,0,0,801.944,801.944,801.944
KSJT20230305-6,KSJT20230306_010809_V06,6,4.482,1.200,1517,669,0,0,320.184,320.184,320.184
KSJT20230305-8,KSJT20230306_011743_V06,0,0.483,1.200,3482,235,0,7,65166.081,65166.081,8909.837
KSJT20230305-8,KSJT20230306_011743_V06,2,1.494,1.200,3479,2188,0,0,58.201,58.201,58.201
KSJT20230305-8,KSJT20230306_011743_V06,4,2.505,1.200,1743,1484,0,0,12.157,12.157,12.157
KSJT20230305-8,KSJT20230306_011743_V06,5,3.516,1.200,1744,1744,0,0,0.000,0.000,0.000
KSJT20230305-8,KSJT20230306_011743_V06,6,4.482,1.200,1746,1743,0,0,0.160,0.160,0.160
KSJT20230305-9,KSJT20230306_011743_V06,0,0.483,1.200,336,116,0,0,411.344,411.344,411.344
KSJT20230305-9,KSJT20230306_011743_V06,2,1.494,1.200,337,337,0,0,0.000,0.000,0.000
KSJT20230305-9,KSJT20230306_011743_V06,4,2.505,1.200,166,166,0,0,0.000,0.000,0.000
KSJT20230306-3,KSJT20230307_011512_V06,0,0.483,1.200,4962,379,0,0,3672.782,3672.782,3672.782
KSJT20230306-3,KSJT20230307_011512_V06,2,1.494,1.200,4963,678,0,0,774.467,774.467,774.467
KSJT20230306-3,KSJT20230307_011512_V06,4,2.505,1.200,2484,470,0,0,451.786,451.786,451.786
KSJT20230306-3,KSJT20230307_011512_V06,5,3.516,1.200,2487,671,0,0,403.220,403.220,403.220
KSJT20230306-3,KSJT20230307_011512_V06,6,4.482,1.200,2492,868,0,0,359.434,359.434,359.434
KSJT20230306-3,KSJT20230307_012445_V06,0,0.483,1.200,24880,3360,0,0,4144.678,4144.678,4144.678
KSJT20230306-3,KSJT20230307_012445_V06,2,1.494,1.200,24885,5983,0,0,978.171,978.171,978.171
KSJT20230306-3,KSJT20230307_012445_V06,4,2.505,1.200,12450,3647,0,0,631.299,631.299,631.299
KSJT20230306-3,KSJT20230307_012445_V06,5,3.516,1.200,12464,4052,0,0,454.261,454.261,454.261
KSJT20230306-3,KSJT20230307_012445_V06,6,4.482,1.200,12484,4132,0,0,619.203,619.203,619.203
KSJT20230306-1,KSJT20230307_003700_V06,0,0.483,1.200,2556,688,0,11,156097.466,156097.466,70612.931
KSJT20230306-1,KSJT20230307_003700_V06,2,1.494,1.200,2560,1697,0,0,87.257,87.257,87.257
KSJT20230306-1,KSJT20230307_003700_V06,4,2.505,1.200,1280,1266,0,0,4.223,4.223,4.223
KSJT20230306-1,KSJT20230307_003700_V06,5,3.516,1.200,1282,1270,0,0,2.175,2.175,2.175
KSJT20230306-1,KSJT20230307_003700_V06,6,4.482,1.200,1279,1271,0,0,0.974,0.974,0.974
KSJT20230306-4,KSJT20230307_012445_V06,0,0.483,1.200,1411,817,0,0,773.385,773.385,773.385
KSJT20230306-4,KSJT20230307_012445_V06,2,1.494,1.200,1409,1409,0,0,0.000,0.000,0.000
KSJT20230306-4,KSJT20230307_012445_V06,4,2.505,1.200,715,715,0,0,0.000,0.000,0.000
KSJT20230307-2,KSJT20230307_232702_V06,0,0.483,1.200,1847,344,0,12,188755.402,188755.402,86774.767
KSJT20230307-2,KSJT20230307_232702_V06,2,1.494,1.200,1848,654,0,0,544.286,544.286,544.286
KSJT20230307-2,KSJT20230307_232702_V06,4,2.505,1.200,925,901,0,0,5.477,5.477,5.477
KSJT20230307-2,KSJT20230307_232702_V06,5,3.516,1.200,920,913,0,0,1.546,1.546,1.546
KSJT20230307-2,KSJT20230307_232702_V06,6,4.482,1.200,923,915,0,0,4.540,4.540,4.540
KSJT20230307-2,KSJT20230307_233635_V06,0,0.483,1.200,5336,2089,0,14,228682.752,228682.752,109243.851
KSJT20230307-2,KSJT20230307_233635_V06,2,1.494,1.200,5332,2335,0,0,508.080,508.080,508.080
KSJT20230307-2,KSJT20230307_233635_V06,4,2.505,1.200,2660,2553,0,0,19.896,19.896,19.896
KSJT20230307-2,KSJT20230307_233635_V06,5,3.516,1.200,2667,2652,0,0,7.004,7.004,7.004
KSJT20230307-2,KSJT20230307_233635_V06,6,4.482,1.200,2666,2651,0,0,3.853,3.853,3.853
KSJT20230307-4,KSJT20230308_011205_V06,0,0.483,1.200,369,16,0,0,2343.301,2343.301,2343.301
KSJT20230307-4,KSJT20230308_011205_V06,2,1.494,1.200,368,4,0,0,335.208,335.208,335.208
KSJT20230307-4,KSJT20230308_011205_V06,4,2.505,1.200,184,9,0,0,65.217,65.217,65.217
KSJT20230307-4,KSJT20230308_011205_V06,5,3.516,1.200,184,15,0,0,44.808,44.808,44.808
KSJT20230307-4,KSJT20230308_011205_V06,6,4.482,1.200,185,37,0,0,14.114,14.114,14.114
KSJT20230307-4,KSJT20230308_012138_V06,0,0.483,1.200,6795,313,0,0,6476.453,6476.453,6476.453
KSJT20230307-4,KSJT20230308_012138_V06,2,1.494,1.200,6793,646,0,0,2195.137,2195.137,2195.137
KSJT20230307-4,KSJT20230308_012138_V06,4,2.505,1.200,3396,576,0,0,1244.762,1244.762,1244.762
KSJT20230307-4,KSJT20230308_012138_V06,5,3.516,1.200,3402,823,0,0,545.200,545.200,545.200
KSJT20230307-4,KSJT20230308_012138_V06,6,4.482,1.200,3403,1107,0,0,171.585,171.585,171.585
KSJT20230307-1,KSJT20230307_231729_V06,0,0.483,1.200,1094,35,0,20,189655.370,189655.370,13936.362
KSJT20230307-1,KSJT20230307_231729_V06,2,1.494,1.200,1095,189,0,0,43.974,43.974,43.974
KSJT20230307-1,KSJT20230307_231729_V06,4,2.505,1.200,548,195,0,0,7.388,7.388,7.388
KSJT20230307-1,KSJT20230307_231729_V06,5,3.516,1.200,550,429,0,0,3.076,3.076,3.076
KSJT20230307-1,KSJT20230307_231729_V06,6,4.482,1.200,552,481,0,0,1.382,1.382,1.382
KSJT20230307-6,KSJT20230308_015018_V06,0,0.483,1.200,16192,15409,0,0,1293.927,1293.927,1293.927
KSJT20230307-6,KSJT20230308_015018_V06,2,1.494,1.200,16214,16213,0,0,13.806,13.806,13.806
KSJT20230307-7,KSJT20230308_024205_V06,0,0.483,1.200,1697,82,0,0,7417.474,7417.474,7417.474
KSJT20230307-7,KSJT20230308_024205_V06,2,0.879,1.200,1694,76,0,0,4581.598,4581.598,4581.598
KSJT20230307-7,KSJT20230308_024205_V06,4,1.318,1.200,1695,84,0,0,711.522,711.522,711.522
KSJT20230307-7,KSJT20230308_024205_V06,8,1.802,1.200,847,183,0,0,142.191,142.191,142.191
KSJT20230307-7,KSJT20230308_024205_V06,9,2.417,1.200,847,237,0,0,201.465,201.465,201.465
KSJT20230307-7,KSJT20230308_024205_V06,10,3.120,1.200,849,257,0,0,140.170,140.170,140.170
KSJT20230307-7,KSJT20230308_024205_V06,11,3.999,1.200,844,318,0,0,47.803,47.803,47.803
KSJT20230307-7,KSJT20230308_024205_V06,12,5.098,1.200,846,519,0,0,16.045,16.045,16.045
KSJT20230307-7,KSJT20230308_024205_V06,13,6.416,1.200,857,682,0,0,4.279,4.279,4.279
KSJT20230309-2,KSJT20230310_004913_V06,0,0.483,1.200,25133,24749,0,0,1626.216,1626.216,1626.216
KSJT20230309-2,KSJT20230310_004913_V06,2,0.879,1.200,25141,24643,0,0,2149.548,2149.548,2149.548
KSJT20230309-2,KSJT20230310_004913_V06,4,1.318,1.200,25147,24708,0,0,1584.454,1584.454,1584.454
KSJT20230309-2,KSJT20230310_004913_V06,6,1.802,1.200,12584,12510,0,0,684.411,684.411,684.411
KSJT20230309-3,KSJT20230310_014009_V06,0,0.483,1.200,13625,4307,3,41,597766.998,250535.744,35596.107
KSJT20230309-3,KSJT20230310_014009_V06,2,0.879,1.200,13621,5278,1,19,203688.376,128799.649,14617.850
KSJT20230309-3,KSJT20230310_014009_V06,4,1.318,1.200,13623,7297,0,0,680.448,680.448,680.448
KSJT20230309-3,KSJT20230310_014009_V06,6,1.802,1.200,6816,5417,0,0,182.088,182.088,182.088
KSJT20230309-3,KSJT20230310_014009_V06,7,2.417,1.200,6820,5877,0,0,556.897,556.897,556.897
KSJT20230309-3,KSJT20230310_014009_V06,10,3.120,1.200,6821,5968,0,0,845.378,845.378,845.378
KSJT20230309-3,KSJT20230310_014009_V06,11,3.999,1.200,6832,6227,0,0,264.516,264.516,264.516
KSJT20230309-3,KSJT20230310_014009_V06,12,5.098,1.200,6847,6341,0,0,44.016,44.016,44.016
KSJT20230309-3,KSJT20230310_014009_V06,13,6.416,1.200,6861,6561,0,0,38.145,38.145,38.145
KSJT20230309-3,KSJT20230310_014009_V06,14,7.998,1.200,6886,6609,0,0,20.464,20.464,20.464
KSJT20230310-6,KSJT20230311_010705_V06,0,0.483,1.200,1962,380,0,0,14201.317,14201.317,14201.317
KSJT20230310-6,KSJT20230311_010705_V06,2,0.879,1.200,1963,279,0,0,11749.639,11749.639,11749.639
KSJT20230310-6,KSJT20230311_010705_V06,4,1.318,1.200,1964,260,0,0,5689.017,5689.017,5689.017
KSJT20230310-6,KSJT20230311_010705_V06,6,1.802,1.200,978,222,0,0,883.918,883.918,883.918
KSJT20230310-6,KSJT20230311_010705_V06,7,2.417,1.200,978,490,0,0,11.609,11.609,11.609
KSJT20230310-6,KSJT20230311_010705_V06,8,3.120,1.200,980,770,0,0,1.244,1.244,1.244
KSJT20230310-6,KSJT20230311_010705_V06,9,3.999,1.200,982,906,0,0,0.387,0.387,0.387
KSJT20230310-6,KSJT20230311_010705_V06,10,5.098,1.200,986,911,0,0,0.408,0.408,0.408
KSJT20230310-6,KSJT20230311_010705_V06,11,6.416,1.200,988,971,0,0,0.095,0.095,0.095
KSJT20230310-6,KSJT20230311_011405_V06,0,0.483,1.200,5797,810,0,0,9116.518,9116.518,9116.518
KSJT20230310-6,KSJT20230311_011405_V06,2,0.879,1.200,5798,608,0,0,11612.476,11612.476,11612.476
KSJT20230310-6,KSJT20230311_011405_V06,4,1.318,1.200,5799,683,0,0,8548.417,8548.417,8548.417
KSJT20230310-6,KSJT20230311_011405_V06,6,1.802,1.200,2901,682,0,0,4483.364,4483.364,4483.364
KSJT20230310-6,KSJT20230311_011405_V06,7,2.417,1.200,2901,1104,0,0,846.710,846.710,846.710
KSJT20230310-6,KSJT20230311_011405_V06,8,3.120,1.200,2901,1660,0,0,110.852,110.852,110.852
KSJT20230310-6,KSJT20230311_011405_V06,9,3.999,1.200,2906,2272,0,0,25.581,25.581,25.581
KSJT20230310-6,KSJT20230311_011405_V06,10,5.098,1.200,2908,2528,0,0,5.363,5.363,5.363
KSJT20230310-6,KSJT20230311_011405_V06,11,6.416,1.200,2912,2794,0,0,0.546,0.546,0.546
KSJT20230310-6,KSJT20230311_012100_V06,0,0.483,1.200,20704,2344,0,0,13835.612,13835.612,13835.612
KSJT20230310-6,KSJT20230311_012100_V06,2,0.879,1.200,20708,1870,0,0,15973.398,15973.398,15973.398
KSJT20230310-6,KSJT20230311_012100_V06,4,1.318,1.200,20713,2107,0,0,13500.325,13500.325,13500.325
KSJT20230310-6,KSJT20230311_012100_V06,6,1.802,1.200,10353,2030,0,0,7582.992,7582.992,7582.992
KSJT20230310-6,KSJT20230311_012100_V06,7,2.417,1.200,10358,2909,0,0,3789.079,3789.079,3789.079
KSJT20230310-6,KSJT20230311_012100_V06,8,3.120,1.200,10365,4053,0,0,1247.924,1247.924,1247.924
KSJT20230310-6,KSJT20230311_012100_V06,9,3.999,1.200,10379,5648,0,0,489.352,489.352,489.352
KSJT20230310-6,KSJT20230311_012100_V06,10,5.098,1.200,10395,6708,0,0,154.089,154.089,154.089
KSJT20230310-6,KSJT20230311_012100_V06,11,6.416,1.200,10427,8033,0,0,34.762,34.762,34.762
KSJT20230310-6,KSJT20230311_012754_V06,0,0.483,1.200,17455,1202,0,0,10971.040,10971.040,10971.040
KSJT20230310-6,KSJT20230311_012754_V06,2,0.879,1.200,17460,939,0,0,13226.719,13226.719,13226.719
KSJT20230310-6,KSJT20230311_012754_V06,4,1.318,1.200,17459,1066,0,0,12461.211,12461.211,12461.211
KSJT20230310-6,KSJT20230311_012754_V06,6,1.802,1.200,8731,1016,0,0,8144.810,8144.810,8144.810
KSJT20230310-6,KSJT20230311_012754_V06,7,2.417,1.200,8738,1862,0,0,4205.330,4205.330,4205.330
KSJT20230310-6,KSJT20230311_012754_V06,8,3.120,1.200,8744,2994,0,0,1641.581,1641.581,1641.581
KSJT20230310-6,KSJT20230311_012754_V06,9,3.999,1.200,8749,4777,0,0,481.273,481.273,481.273
KSJT20230310-6,KSJT20230311_012754_V06,10,5.098,1.200,8754,6046,0,0,117.649,117.649,117.649
KSJT20230310-6,KSJT20230311_012754_V06,11,6.416,1.200,8786,7323,0,0,23.269,23.269,23.269
KSJT20230310-6,KSJT20230311_013453_V06,0,0.483,1.200,17116,960,0,5,48264.981,48264.981,10468.319
KSJT20230310-6,KSJT20230311_013453_V06,2,0.879,1.200,17117,864,0,0,11394.280,11394.280,11394.280
KSJT20230310-6,KSJT20230311_013453_V06,4,1.318,1.200,17117,849,0,0,11724.815,11724.815,11724.815
KSJT20230310-6,KSJT20230311_013453_V06,6,1.802,1.200,8558,1004,0,0,8003.672,8003.672,8003.672
KSJT20230310-6,KSJT20230311_013453_V06,7,2.417,1.200,8565,1472,0,0,4777.038,4777.038,4777.038
KSJT20230310-6,KSJT20230311_013453_V06,8,3.120,1.200,8569,2497,0,0,2312.078,2312.078,2312.078
KSJT20230310-6,KSJT20230311_013453_V06,9,3.999,1.200,8585,4117,0,0,803.157,803.157,803.157
KSJT20230310-6,KSJT20230311_013453_V06,10,5.098,1.200,8598,5752,0,0,217.698,217.698,217.698
KSJT20230310-6,KSJT20230311_013453_V06,11,6.416,1.200,8621,7139,0,0,41.606,41.606,41.606
KSJT20230310-2,KSJT20230310_232146_V06,0,0.483,1.200,3789,958,0,0,10694.952,10694.952,10694.952
KSJT20230310-2,KSJT20230310_232146_V06,2,0.879,1.200,3793,1630,0,1,3474.974,3474.974,847.677
KSJT20230310-2,KSJT20230310_232146_V06,4,1.318,1.200,3792,3225,0,0,53.885,53.885,53.885
KSJT20230310-2,KSJT20230310_232146_V06,6,1.802,1.200,1898,1890,0,0,3.020,3.020,3.020
KSJT20230310-2,KSJT20230310_232146_V06,7,2.417,1.200,1897,1897,0,0,0.000,0.000,0.000
KSJT20230310-2,KSJT20230310_232146_V06,8,3.120,1.200,1897,1894,0,0,0.247,0.247,0.247
KSJT20230310-2,KSJT20230310_232146_V06,9,3.999,1.200,1903,1897,0,0,0.149,0.149,0.149
KSJT20230310-2,KSJT20230310_232146_V06,10,5.098,1.200,1904,1902,0,0,0.086,0.086,0.086
KSJT20230310-2,KSJT20230310_232840_V06,0,0.483,1.200,8022,2277,0,8,69910.796,69910.796,17550.462
KSJT20230310-2,KSJT20230310_232840_V06,2,0.879,1.200,8022,3834,0,0,1559.983,1559.983,1559.983
KSJT20230310-2,KSJT20230310_232840_V06,4,1.318,1.200,8025,6349,0,0,111.007,111.007,111.007
KSJT20230310-2,KSJT20230310_232840_V06,6,1.802,1.200,4019,3991,0,0,3.980,3.980,3.980
KSJT20230310-2,KSJT20230310_232840_V06,7,2.417,1.200,4019,4011,0,0,0.771,0.771,0.771
KSJT20230310-2,KSJT20230310_232840_V06,8,3.120,1.200,4022,4010,0,0,1.066,1.066,1.066
KSJT20230310-2,KSJT20230310_232840_V06,9,3.999,1.200,4026,4024,0,0,0.194,0.194,0.194
KSJT20230310-2,KSJT20230310_232840_V06,10,5.098,1.200,4034,4032,0,0,0.048,0.048,0.048
KSJT20230310-7,KSJT20230311_010705_V06,0,0.483,1.200,4724,311,0,0,5319.603,5319.603,5319.603
KSJT20230310-7,KSJT20230311_010705_V06,2,0.879,1.200,4724,387,0,2,8564.278,8564.278,8044.098
KSJT20230310-7,KSJT20230311_010705_V06,4,1.318,1.200,4728,408,0,0,6763.838,6763.838,6763.838
KSJT20230310-7,KSJT20230311_010705_V06,6,1.802,1.200,2364,475,0,0,2650.738,2650.738,2650.738
KSJT20230310-7,KSJT20230311_010705_V06,7,2.417,1.200,2365,772,0,0,884.198,884.198,884.198
KSJT20230310-7,KSJT20230311_010705_V06,8,3.120,1.200,2367,980,0,0,471.572,471.572,471.572
KSJT20230310-7,KSJT20230311_010705_V06,9,3.999,1.200,2370,1394,0,0,78.315,78.315,78.315
KSJT20230310-7,KSJT20230311_010705_V06,10,5.098,1.200,2375,1695,0,0,6.318,6.318,6.318
KSJT20230310-7,KSJT20230311_010705_V06,11,6.416,1.200,2380,1990,0,0,0.931,0.931,0.931
KSJT20230310-7,KSJT20230311_011405_V06,0,0.483,1.200,10120,769,0,0,5474.488,5474.488,5474.488
KSJT20230310-7,KSJT20230311_011405_V06,2,0.879,1.200,10125,688,0,0,9043.114,9043.114,9043.114
KSJT20230310-7,KSJT20230311_011405_V06,4,1.318,1.200,10126,769,0,0,5872.555,5872.555,5872.555
KSJT20230310-7,KSJT20230311_011405_V06,6,1.802,1.200,5060,790,0,0,2913.568,2913.568,2913.568
KSJT20230310-7,KSJT20230311_011405_V06,7,2.417,1.200,5065,1125,0,0,2098.983,2098.983,2098.983
KSJT20230310-7,KSJT20230311_011405_V06,8,3.120,1.200,5068,1482,0,0,1091.540,1091.540,1091.540
KSJT20230310-7,KSJT20230311_011405_V06,9,3.999,1.200,5075,2166,0,0,480.147,480.147,480.147
KSJT20230310-7,KSJT20230311_011405_V06,10,5.098,1.200,5080,2808,0,0,80.963,80.963,80.963
KSJT20230310-7,KSJT20230311_011405_V06,11,6.416,1.200,5089,3654,0,0,19.718,19.718,19.718
KSJT20230310-7,KSJT20230311_012100_V06,0,0.483,1.200,20120,2112,0,0,6547.880,6547.880,6547.880
KSJT20230310-7,KSJT20230311_012100_V06,2,0.879,1.200,20120,1465,0,0,6819.732,6819.732,6819.732
KSJT20230310-7,KSJT20230311_012100_V06,4,1.318,1.200,20122,1943,0,0,5255.871,5255.871,5255.871
KSJT20230310-7,KSJT20230311_012100_V06,6,1.802,1.200,10069,1939,0,0,3183.553,3183.553,3183.553
KSJT20230310-7,KSJT20230311_012100_V06,7,2.417,1.200,10072,2320,0,0,2859.818,2859.818,2859.818
KSJT20230310-7,KSJT20230311_012100_V06,8,3.120,1.200,10074,2700,0,0,1711.077,1711.077,1711.077
KSJT20230310-7,KSJT20230311_012100_V06,9,3.999,1.200,10079,3588,0,0,818.360,818.360,818.360
KSJT20230310-7,KSJT20230311_012100_V06,10,5.098,1.200,10093,4760,0,0,256.453,256.453,256.453
KSJT20230310-7,KSJT20230311_012100_V06,11,6.416,1.200,10127,6403,0,0,82.334,82.334,82.334
KSJT20230310-7,KSJT20230311_012754_V06,0,0.483,1.200,9850,511,0,0,3977.390,3977.390,3977.390
KSJT20230310-7,KSJT20230311_012754_V06,2,0.879,1.200,9850,473,0,0,4307.473,4307.473,4307.473
KSJT20230310-7,KSJT20230311_012754_V06,4,1.318,1.200,9851,665,0,0,3691.306,3691.306,3691.306
KSJT20230310-7,KSJT20230311_012754_V06,6,1.802,1.200,4928,686,0,0,2392.708,2392.708,2392.708
KSJT20230310-7,KSJT20230311_012754_V06,7,2.417,1.200,4929,847,0,0,1934.890,1934.890,1934.890
KSJT20230310-7,KSJT20230311_012754_V06,8,3.120,1.200,4932,967,0,0,1100.034,1100.034,1100.034
KSJT20230310-7,KSJT20230311_012754_V06,9,3.999,1.200,4936,1271,0,0,556.576,556.576,556.576
KSJT20230310-7,KSJT20230311_012754_V06,10,5.098,1.200,4953,1732,0,0,223.740,223.740,223.740
KSJT20230310-7,KSJT20230311_012754_V06,11,6.416,1.200,4966,2905,0,0,47.562,47.562,47.562
KSJT20230310-1,KSJT20230310_232146_V06,0,0.483,1.200,1472,375,0,4,87818.093,87818.093,66342.226
KSJT20230310-1,KSJT20230310_232146_V06,2,0.879,1.200,1473,754,0,0,401.775,401.775,401.775
KSJT20230310-1,KSJT20230310_232146_V06,4,1.318,1.200,1474,1090,0,0,248.790,248.790,248.790
KSJT20230310-1,KSJT20230310_232146_V06,6,1.802,1.200,738,731,0,0,2.271,2.271,2.271
KSJT20230310-1,KSJT20230310_232146_V06,7,2.417,1.200,740,739,0,0,0.237,0.237,0.237
KSJT20230310-1,KSJT20230310_232146_V06,8,3.120,1.200,739,738,0,0,0.328,0.328,0.328
KSJT20230310-1,KSJT20230310_232146_V06,9,3.999,1.200,739,729,0,0,3.025,3.025,3.025
KSJT20230310-3,KSJT20230311_001833_V06,0,0.483,1.200,10058,3379,2,41,633555.820,222475.289,39249.750
KSJT20230310-3,KSJT20230311_001833_V06,2,0.879,1.200,10061,4621,0,2,12454.228,12454.228,7377.184
KSJT20230310-3,KSJT20230311_001833_V06,4,1.318,1.200,10059,7228,0,0,330.242,330.242,330.242
KSJT20230310-3,KSJT20230311_001833_V06,6,1.802,1.200,5025,4907,0,0,31.398,31.398,31.398
KSJT20230310-3,KSJT20230311_001833_V06,7,2.417,1.200,5030,4991,0,0,2.529,2.529,2.529
KSJT20230310-3,KSJT20230311_001833_V06,8,3.120,1.200,5041,4979,0,0,10.612,10.612,10.612
KSJT20230310-3,KSJT20230311_001833_V06,9,3.999,1.200,5040,5012,0,0,0.548,0.548,0.548
KSJT20230310-3,KSJT20230311_001833_V06,10,5.098,1.200,5048,5025,0,0,0.459,0.459,0.459
KSJT20230310-3,KSJT20230311_001833_V06,11,6.416,1.200,5060,5043,0,0,0.411,0.411,0.411
KSJT20230310-5,KSJT20230311_003905_V06,0,0.483,1.200,8003,2072,3,23,453013.706,136512.880,34309.641
KSJT20230310-5,KSJT20230311_003905_V06,2,0.879,1.200,8008,3108,0,5,23233.512,23233.512,8471.168
KSJT20230310-5,KSJT20230311_003905_V06,4,1.318,1.200,8007,5631,0,0,242.648,242.648,242.648
KSJT20230310-5,KSJT20230311_003905_V06,6,1.802,1.200,4004,3923,0,0,7.751,7.751,7.751
KSJT20230310-5,KSJT20230311_003905_V06,7,2.417,1.200,4007,3957,0,0,19.569,19.569,19.569
KSJT20230310-5,KSJT20230311_003905_V06,8,3.120,1.200,4007,3979,0,0,1.400,1.400,1.400
KSJT20230310-5,KSJT20230311_003905_V06,9,3.999,1.200,4014,3986,0,0,0.479,0.479,0.479
KSJT20230310-5,KSJT20230311_003905_V06,10,5.098,1.200,4021,4010,0,0,1.011,1.011,1.011
KSJT20230310-5,KSJT20230311_003905_V06,11,6.416,1.200,4033,4033,0,0,0.000,0.000,0.000
KSJT20230310-11,KSJT20230311_011405_V06,0,0.483,1.200,3858,426,0,14,165775.791,165775.791,61626.439
KSJT20230310-11,KSJT20230311_011405_V06,2,0.879,1.200,3861,1567,0,0,1376.805,1376.805,1376.805
KSJT20230310-11,KSJT20230311_011405_V06,4,1.318,1.200,3860,2802,0,0,285.502,285.502,285.502
KSJT20230310-11,KSJT20230311_011405_V06,6,1.802,1.200,1901,1885,0,0,3.907,3.907,3.907
KSJT20230310-11,KSJT20230311_011405_V06,7,2.417,1.200,1901,1895,0,0,4.542,4.542,4.542
KSJT20230310-11,KSJT20230311_011405_V06,8,3.120,1.200,1905,1902,0,0,2.284,2.284,2.284
KSJT20230310-11,KSJT20230311_011405_V06,9,3.999,1.200,1912,1908,0,0,1.016,1.016,1.016
KSJT20230310-12,KSJT20230311_011405_V06,0,0.483,1.200,6584,1141,0,1,23994.326,23994.326,15061.294
KSJT20230310-12,KSJT20230311_011405_V06,2,0.879,1.200,6586,1997,0,0,2029.545,2029.545,2029.545
KSJT20230310-12,KSJT20230311_011405_V06,4,1.318,1.200,6586,3528,0,0,269.669,269.669,269.669
KSJT20230310-12,KSJT20230311_011405_V06,6,1.802,1.200,3305,2941,0,0,51.022,51.022,51.022
KSJT20230310-12,KSJT20230311_011405_V06,7,2.417,1.200,3301,3290,0,0,0.800,0.800,0.800
KSJT20230310-12,KSJT20230311_011405_V06,8,3.120,1.200,3303,3300,0,0,0.217,0.217,0.217
KSJT20230310-12,KSJT20230311_011405_V06,9,3.999,1.200,3307,3306,0,0,0.035,0.035,0.035
KSJT20230310-12,KSJT20230311_011405_V06,10,5.098,1.200,3320,3318,0,0,0.032,0.032,0.032
KSJT20230311-3,KSJT20230312_011046_V06,0,0.483,1.200,556,24,0,0,3054.477,3054.477,3054.477
KSJT20230311-3,KSJT20230312_011046_V06,2,0.879,1.200,554,2,0,0,2115.131,2115.131,2115.131
KSJT20230311-3,KSJT20230312_011046_V06,4,1.318,1.200,554,3,0,0,973.069,973.069,973.069
KSJT20230311-3,KSJT20230312_011046_V06,6,1.802,1.200,280,48,0,0,221.389,221.389,221.389
KSJT20230311-3,KSJT20230312_011046_V06,7,2.417,1.200,280,97,0,0,62.480,62.480,62.480
KSJT20230311-3,KSJT20230312_011046_V06,8,3.120,1.200,278,152,0,0,13.668,13.668,13.668
KSJT20230311-3,KSJT20230312_011046_V06,9,3.999,1.200,277,198,0,0,4.063,4.063,4.063
KSJT20230311-3,KSJT20230312_011046_V06,10,5.098,1.200,279,169,0,0,0.253,0.253,0.253
KSJT20230311-3,KSJT20230312_011046_V06,11,6.416,1.200,280,198,0,0,0.047,0.047,0.047
KSJT20230311-3,KSJT20230312_011730_V06,0,0.483,1.200,11262,1206,0,0,8828.664,8828.664,8828.664
KSJT20230311-3,KSJT20230312_011730_V06,2,0.879,1.200,11262,1269,0,0,7171.910,7171.910,7171.910
KSJT20230311-3,KSJT20230312_011730_V06,4,1.318,1.200,11263,1779,0,0,4190.908,4190.908,4190.908
KSJT20230311-3,KSJT20230312_011730_V06,6,1.802,1.200,5633,1802,0,0,1880.797,1880.797,1880.797
KSJT20230311-3,KSJT20230312_011730_V06,7,2.417,1.200,5636,2309,0,0,1008.701,1008.701,1008.701
KSJT20230311-3,KSJT20230312_011730_V06,8,3.120,1.200,5639,2770,0,0,472.448,472.448,472.448
KSJT20230311-3,KSJT20230312_011730_V06,9,3.999,1.200,5641,3254,0,0,70.061,70.061,70.061
KSJT20230311-3,KSJT20230312_011730_V06,10,5.098,1.200,5651,3601,0,0,16.629,16.629,16.629
