track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KGRK20230508_030544_V06,113.762,0.073,152.318,407.291,20.587,-98.150,30.236,10293.707,91270.943,20230507_220544
9,KGRK20230509_003746_V06,-34.875,0.143,412.474,85.511,22.113,-96.790,31.688,11056.648,121095.104,20230508_193746
9,KGRK20230509_004152_V06,-30.775,0.176,412.780,84.111,28.986,-96.788,31.694,14493.188,121785.968,20230508_194152
9,KGRK20230509_004558_V06,-26.675,0.071,408.488,77.697,32.853,-96.810,31.723,16426.283,123681.570,20230508_194558
23,KGRK20230510_015752_V06,44.556,0.074,106.409,522.607,18.457,-98.383,29.714,9228.616,147505.218,20230509_205752
23,KGRK20230510_020915_V06,55.940,0.404,109.749,515.661,27.922,-98.366,29.745,13961.165,143792.584,20230509_210915
23,KGRK20230510_021254_V06,59.590,0.297,110.551,512.623,29.165,-98.362,29.759,14582.517,142389.872,20230509_211254
23,KGRK20230510_021633_V06,63.240,0.509,109.670,510.144,29.489,-98.367,29.770,14744.688,141762.002,20230509_211633
23,KGRK20230510_022012_V06,66.890,0.326,108.994,507.160,31.282,-98.370,29.784,15641.074,140888.746,20230509_212012
23,KGRK20230510_022338_V06,70.323,0.247,109.923,506.278,33.303,-98.366,29.788,16651.381,140249.859,20230509_212338
23,KGRK20230510_022705_V06,73.773,0.182,112.690,506.401,41.073,-98.351,29.787,20536.433,139361.411,20230509_212705
23,KGRK20230510_023031_V06,77.206,0.067,110.543,504.349,45.369,-98.363,29.796,22684.335,139330.667,20230509_213031
24,KGRK20230510_021633_V06,63.240,0.096,255.705,419.483,21.112,-97.613,30.183,10555.761,63714.844,20230509_211633
24,KGRK20230510_022012_V06,66.890,0.207,256.646,419.543,26.666,-97.608,30.182,13332.909,63580.933,20230509_212012
24,KGRK20230510_022338_V06,70.323,0.195,259.826,416.934,27.627,-97.591,30.194,13813.399,61821.292,20230509_212338
1,KGRK20230509_234429_V06,-88.827,0.071,165.025,377.637,1.951,-98.085,30.370,975.710,77855.396,20230509_184429
1,KGRK20230509_234756_V06,-85.377,0.228,164.932,377.551,6.496,-98.085,30.370,3248.170,77874.097,20230509_184756
26,KGRK20230510_022705_V06,73.773,0.079,328.377,396.335,15.119,-97.235,30.287,7559.252,50213.604,20230509_212705
26,KGRK20230510_023031_V06,77.206,0.082,328.365,395.769,19.823,-97.235,30.290,9911.505,49940.548,20230509_213031
28,KGRK20230510_030119_V06,108.006,0.107,266.985,263.712,13.952,-97.555,30.885,6976.170,24529.390,20230509_220119
28,KGRK20230510_030525_V06,112.106,0.129,267.588,263.661,19.616,-97.552,30.885,9807.785,24346.897,20230509_220525
2,KGRK20230509_234756_V06,-85.377,0.113,199.341,376.986,2.192,-97.906,30.373,1095.972,63362.061,20230509_184756
25,KGRK20230510_021633_V06,63.240,0.055,317.705,343.301,16.938,-97.291,30.526,8469.130,23390.664,20230509_211633
27,KGRK20230510_025307_V06,99.806,0.063,232.939,411.144,18.753,-97.731,30.220,9376.457,64904.038,20230509_215307
29,KGRK20230510_030119_V06,108.006,0.071,387.294,164.745,29.658,-96.924,31.331,14829.071,80489.267,20230509_220119
29,KGRK20230510_030525_V06,112.106,0.060,378.808,156.128,19.934,-96.969,31.370,9966.854,82021.175,20230509_220525
31,KGRK20230510_031337_V06,120.306,0.051,214.226,182.734,23.640,-97.833,31.250,11820.034,72643.668,20230509_221337
32,KGRK20230510_032527_V06,132.140,0.078,375.973,326.993,22.332,-96.987,30.599,11166.151,40312.665,20230509_222527
14,KGRK20230511_015113_V06,37.238,0.565,121.547,335.396,10.271,-98.313,30.559,5135.605,90964.883,20230510_205113
14,KGRK20230511_015415_V06,40.271,0.408,121.332,335.281,14.586,-98.314,30.559,7293.016,91058.935,20230510_205415
14,KGRK20230511_015717_V06,43.304,0.467,120.210,334.802,16.086,-98.320,30.561,8043.140,91563.638,20230510_205717
14,KGRK20230511_020318_V06,49.321,0.312,118.447,333.146,20.177,-98.329,30.569,10088.630,92277.003,20230510_210318
14,KGRK20230511_020620_V06,52.354,0.323,119.139,330.673,22.501,-98.326,30.580,11250.456,91721.955,20230510_210620
14,KGRK20230511_020920_V06,55.354,0.455,119.981,328.466,24.280,-98.321,30.590,12140.002,91128.016,20230510_210920
14,KGRK20230511_021221_V06,58.371,0.531,119.761,326.016,27.000,-98.323,30.601,13500.034,91053.554,20230510_211221
14,KGRK20230511_021522_V06,61.388,0.465,119.144,325.096,28.402,-98.326,30.605,14200.947,91294.281,20230510_211522
14,KGRK20230511_021823_V06,64.404,0.348,119.319,322.086,30.631,-98.325,30.619,15315.508,91012.916,20230510_211823
14,KGRK20230511_022124_V06,67.421,0.153,120.399,321.722,30.158,-98.319,30.620,15079.053,90454.868,20230510_212124
12,KGRK20230511_014812_V06,34.221,0.429,67.264,344.473,11.303,-98.595,30.515,5651.722,118473.515,20230510_204812
12,KGRK20230511_015113_V06,37.238,0.784,66.394,344.201,15.523,-98.600,30.517,7761.475,118875.521,20230510_205113
12,KGRK20230511_015415_V06,40.271,0.816,62.852,343.277,17.530,-98.618,30.521,8764.979,120532.256,20230510_205415
12,KGRK20230511_015717_V06,43.304,0.765,64.226,343.286,17.017,-98.611,30.521,8508.559,119857.469,20230510_205717
12,KGRK20230511_020318_V06,49.321,0.822,62.976,341.072,20.932,-98.618,30.531,10465.819,120277.958,20230510_210318
12,KGRK20230511_020620_V06,52.354,0.728,63.289,340.410,22.611,-98.616,30.534,11305.736,120067.575,20230510_210620
12,KGRK20230511_020920_V06,55.354,0.595,64.432,340.989,22.906,-98.610,30.531,11452.872,119553.668,20230510_210920
12,KGRK20230511_021221_V06,58.371,0.518,63.364,338.185,26.061,-98.616,30.544,13030.334,119848.304,20230510_211221
12,KGRK20230511_021522_V06,61.388,0.139,60.856,334.005,31.186,-98.629,30.562,15593.234,120774.608,20230510_211522
8,KGRK20230511_014209_V06,28.171,0.589,113.660,523.044,11.266,-98.346,29.712,5633.103,145319.805,20230510_204209
8,KGRK20230511_014510_V06,31.188,0.668,114.141,522.825,15.216,-98.343,29.713,7608.181,145081.524,20230510_204510
8,KGRK20230511_014812_V06,34.221,0.114,113.815,522.095,18.093,-98.345,29.716,9046.297,144905.935,20230510_204812
8,KGRK20230511_015113_V06,37.238,0.383,114.184,519.805,20.244,-98.343,29.727,10122.200,143911.299,20230510_205113
8,KGRK20230511_015415_V06,40.271,0.304,114.777,515.906,23.270,-98.340,29.744,11635.227,142234.698,20230510_205415
8,KGRK20230511_015717_V06,43.304,0.109,113.208,514.981,26.780,-98.348,29.748,13389.797,142397.241,20230510_205717
10,KGRK20230511_014510_V06,31.188,0.449,123.537,337.451,7.689,-98.302,30.550,3844.727,90196.788,20230510_204510
10,KGRK20230511_014812_V06,34.221,0.429,123.411,337.206,11.790,-98.303,30.551,5894.750,90232.951,20230510_204812
17,KGRK20230511_021522_V06,61.388,0.076,21.036,422.968,19.591,-98.831,30.159,9795.487,152431.896,20230510_211522
17,KGRK20230511_021823_V06,64.404,0.100,21.252,423.348,23.941,-98.830,30.157,11970.463,152409.945,20230510_211823
20,KGRK20230511_031953_V06,125.904,0.088,420.892,200.769,14.495,-96.749,31.168,7247.662,78201.228,20230510_221953
20,KGRK20230511_032254_V06,128.921,0.286,421.003,200.667,18.876,-96.748,31.168,9437.872,78276.706,20230510_222254
20,KGRK20230511_032555_V06,131.938,-1.000,421.071,200.605,23.421,-96.748,31.168,11710.745,78322.194,20230510_222555
20,KGRK20230511_032856_V06,134.954,0.057,423.447,193.916,15.117,-96.735,31.198,7558.662,81383.369,20230510_222856
5,KGRK20230511_002841_V06,-45.296,0.374,384.193,315.290,12.144,-96.944,30.652,6071.918,42785.060,20230510_192841
7,KGRK20230511_013307_V06,19.138,0.099,379.584,295.926,9.062,-96.967,30.739,4531.143,39844.245,20230510_203307
19,KGRK20230511_025546_V06,101.788,0.060,412.797,197.027,6.680,-96.791,31.185,3340.225,76365.509,20230510_215546
3,KGRK20230512_020242_V06,48.054,0.429,105.123,514.022,15.754,-98.390,29.752,7876.887,144725.893,20230511_210242
3,KGRK20230512_020543_V06,51.070,0.121,105.489,513.956,19.818,-98.388,29.753,9909.051,144578.432,20230511_210543
3,KGRK20230512_020844_V06,54.087,0.346,105.596,512.641,21.713,-98.388,29.759,10856.562,144056.411,20230511_210844
3,KGRK20230512_021145_V06,57.104,0.494,104.112,509.503,24.148,-98.396,29.773,12074.199,143408.043,20230511_211145
3,KGRK20230512_021446_V06,60.120,0.574,104.090,507.216,25.770,-98.396,29.783,12885.212,142582.620,20230511_211446
3,KGRK20230512_021747_V06,63.137,0.537,103.698,507.072,26.820,-98.398,29.784,13410.175,142664.837,20230511_211747
3,KGRK20230512_022048_V06,66.154,0.669,104.975,505.795,27.780,-98.391,29.790,13890.200,141762.190,20230511_212048
3,KGRK20230512_022349_V06,69.170,0.384,104.950,504.476,28.968,-98.391,29.795,14484.235,141292.933,20230511_212349
3,KGRK20230512_022650_V06,72.187,0.268,105.672,504.379,29.613,-98.388,29.796,14806.538,141009.276,20230511_212650
4,KGRK20230512_020543_V06,51.070,0.075,124.091,320.707,11.221,-98.300,30.625,5610.499,88561.812,20230511_210543
4,KGRK20230512_020844_V06,54.087,0.094,124.069,320.445,15.651,-98.300,30.626,7825.572,88557.358,20230511_210844
4,KGRK20230512_021145_V06,57.104,0.084,123.318,318.414,18.019,-98.304,30.635,9009.415,88819.702,20230511_211145
4,KGRK20230512_021446_V06,60.120,0.066,123.550,317.295,15.457,-98.303,30.640,7728.558,88647.845,20230511_211446
1,KGRK20230512_001110_V06,-63.480,0.108,429.974,88.606,31.526,-96.697,31.673,15762.978,124077.255,20230511_191110
1,KGRK20230512_001807_V06,-56.530,0.101,434.725,86.841,38.628,-96.672,31.681,19313.826,126082.757,20230511_191807
1,KGRK20230512_002506_V06,-49.546,0.078,448.737,69.479,29.323,-96.598,31.759,14661.640,137170.394,20230511_192506
6,KGRK20230512_021747_V06,63.137,0.071,65.917,325.611,24.956,-98.603,30.600,12478.037,117740.076,20230511_211747
6,KGRK20230512_022048_V06,66.154,0.056,65.826,325.164,29.556,-98.604,30.602,14777.883,117761.254,20230511_212048
16,KGRK20230514_014255_V06,26.939,0.168,126.041,338.820,9.474,-98.289,30.543,4737.062,89118.641,20230513_204255
16,KGRK20230514_014629_V06,30.506,0.262,125.948,338.964,14.447,-98.290,30.543,7223.679,89180.071,20230513_204629
16,KGRK20230514_015004_V06,34.089,0.185,123.118,339.647,16.267,-98.304,30.540,8133.448,90635.345,20230513_205004
16,KGRK20230514_015339_V06,37.673,0.328,121.873,341.111,16.221,-98.311,30.533,8110.390,91404.811,20230513_205339
16,KGRK20230514_020049_V06,44.839,0.513,120.312,341.207,18.803,-98.319,30.532,9401.354,92176.083,20230513_210049
16,KGRK20230514_020424_V06,48.423,0.421,120.682,337.874,25.494,-98.317,30.547,12747.036,91636.949,20230513_210424
16,KGRK20230514_020759_V06,52.006,0.292,120.829,337.257,29.285,-98.316,30.550,14642.585,91501.572,20230513_210759
16,KGRK20230514_021134_V06,55.589,0.188,121.526,336.692,30.976,-98.313,30.553,15488.043,91103.172,20230513_211134
16,KGRK20230514_021508_V06,59.156,0.218,119.639,337.170,33.703,-98.323,30.551,16851.505,92075.823,20230513_211508
16,KGRK20230514_021843_V06,62.739,0.147,118.643,332.965,40.165,-98.328,30.570,20082.270,92164.567,20230513_211843
16,KGRK20230514_022218_V06,66.323,0.117,118.758,333.330,42.995,-98.327,30.568,21497.643,92140.379,20230513_212218
16,KGRK20230514_022553_V06,69.906,0.127,95.679,309.502,71.164,-98.449,30.674,35581.863,102270.777,20230513_212553
16,KGRK20230514_022928_V06,73.489,-1.000,95.679,309.502,76.861,-98.449,30.674,38430.613,102270.777,20230513_212928
16,KGRK20230514_023303_V06,77.073,-1.000,95.679,309.502,82.559,-98.449,30.674,41279.363,102270.777,20230513_213303
16,KGRK20230514_023638_V06,80.656,0.097,99.817,303.099,81.038,-98.428,30.703,40519.220,100103.411,20230513_213638
15,KGRK20230514_013546_V06,19.789,0.129,69.311,356.591,4.530,-98.584,30.461,2265.036,118764.691,20230513_203546
15,KGRK20230514_013920_V06,23.356,-1.000,69.311,356.591,10.201,-98.584,30.461,5100.536,118764.691,20230513_203920
15,KGRK20230514_014255_V06,26.939,0.430,68.256,358.250,11.615,-98.589,30.453,5807.619,119476.437,20230513_204255
15,KGRK20230514_014629_V06,30.506,0.538,66.178,359.227,11.475,-98.600,30.449,5737.646,120603.095,20230513_204629
15,KGRK20230514_015004_V06,34.089,0.625,65.118,359.646,14.621,-98.605,30.447,7310.662,121168.331,20230513_205004
15,KGRK20230514_015339_V06,37.673,0.374,63.530,359.804,18.459,-98.614,30.446,9229.430,121957.309,20230513_205339
15,KGRK20230514_020049_V06,44.839,0.634,63.404,357.997,26.611,-98.615,30.454,13305.574,121800.152,20230513_210049
15,KGRK20230514_020424_V06,48.423,0.369,63.534,356.591,29.949,-98.614,30.461,14974.695,121571.430,20230513_210424
15,KGRK20230514_020759_V06,52.006,0.113,62.038,355.247,33.448,-98.622,30.467,16724.205,122145.755,20230513_210759
20,KGRK20230514_015004_V06,34.089,0.063,240.447,350.255,7.784,-97.693,30.495,3892.046,38961.659,20230513_205004
20,KGRK20230514_015339_V06,37.673,0.443,240.394,350.301,12.202,-97.693,30.494,6100.894,38997.212,20230513_205339
20,KGRK20230514_020049_V06,44.839,0.367,237.789,352.731,14.715,-97.707,30.483,7357.629,40776.041,20230513_210049
20,KGRK20230514_020424_V06,48.423,0.329,236.324,354.708,16.639,-97.714,30.475,8319.379,41974.902,20230513_210424
20,KGRK20230514_020759_V06,52.006,0.057,233.767,357.085,19.506,-97.728,30.464,9752.960,43719.154,20230513_210759
20,KGRK20230514_021134_V06,55.589,-1.000,231.689,359.150,21.955,-97.738,30.454,10977.683,45180.667,20230513_211134
20,KGRK20230514_021508_V06,59.156,0.094,229.269,365.641,30.519,-97.751,30.425,15259.612,48248.346,20230513_211508
20,KGRK20230514_021843_V06,62.739,0.094,226.888,364.877,29.950,-97.763,30.429,14975.003,48873.255,20230513_211843
22,KGRK20230514_015339_V06,37.673,0.113,110.282,529.523,13.925,-98.363,29.683,6962.276,148890.696,20230513_205339
22,KGRK20230514_020049_V06,44.839,0.198,110.066,529.904,21.418,-98.364,29.681,10708.957,149106.199,20230513_210049
22,KGRK20230514_020424_V06,48.423,0.102,108.857,530.484,22.411,-98.370,29.678,11205.741,149715.308,20230513_210424
22,KGRK20230514_020759_V06,52.006,0.105,104.950,531.954,26.312,-98.390,29.672,13155.797,151531.416,20230513_210759
7,KGRK20230514_003413_V06,-41.761,0.187,196.941,184.972,29.746,-97.924,31.239,14872.793,77221.459,20230513_193413
7,KGRK20230514_003801_V06,-37.961,0.464,196.516,183.137,33.908,-97.926,31.248,16954.189,78047.816,20230513_193801
7,KGRK20230514_004149_V06,-34.161,-1.000,196.216,181.841,38.623,-97.928,31.253,19311.398,78633.165,20230513_194149
7,KGRK20230514_004537_V06,-30.361,0.382,193.764,168.496,29.986,-97.941,31.314,14992.838,84526.932,20230513_194537
8,KGRK20230514_003413_V06,-41.761,0.058,26.384,322.094,21.463,-98.810,30.614,10731.602,137253.132,20230513_193413
8,KGRK20230514_003801_V06,-37.961,0.346,26.538,322.003,26.841,-98.809,30.615,13420.438,137172.962,20230513_193801
8,KGRK20230514_004149_V06,-34.161,0.088,26.470,320.796,22.672,-98.809,30.620,11336.224,137159.511,20230513_194149
19,KGRK20230514_014629_V06,30.506,0.077,17.155,438.700,7.627,-98.850,30.088,3813.289,157511.401,20230513_204629
19,KGRK20230514_015004_V06,34.089,0.244,17.352,438.577,12.439,-98.849,30.088,6219.561,157395.354,20230513_205004
19,KGRK20230514_015339_V06,37.673,0.192,17.432,437.162,10.893,-98.848,30.095,5446.383,157049.490,20230513_205339
19,KGRK20230514_020049_V06,44.839,-1.000,17.432,437.162,22.288,-98.848,30.095,11143.883,157049.490,20230513_210049
19,KGRK20230514_020424_V06,48.423,0.070,31.200,422.763,47.884,-98.778,30.160,23941.965,147753.374,20230513_210424
24,KGRK20230514_015339_V06,37.673,0.055,399.842,96.718,29.733,-96.857,31.637,14866.539,113238.736,20230513_205339
24,KGRK20230514_020049_V06,44.839,0.084,398.266,91.651,36.651,-96.865,31.660,18325.445,115179.605,20230513_210049
24,KGRK20230514_020424_V06,48.423,0.082,396.714,73.242,30.593,-96.872,31.743,15296.482,123260.800,20230513_210424
24,KGRK20230514_020759_V06,52.006,0.252,394.598,61.099,24.250,-96.883,31.798,12124.962,128474.102,20230513_210759
25,KGRK20230514_020049_V06,44.839,0.129,227.546,408.159,8.362,-97.759,30.233,4180.822,65092.312,20230513_210049
25,KGRK20230514_020424_V06,48.423,-1.000,227.546,408.159,14.059,-97.759,30.233,7029.572,65092.312,20230513_210424
25,KGRK20230514_020759_V06,52.006,0.091,225.165,410.089,16.092,-97.771,30.225,8046.113,66558.069,20230513_210759
25,KGRK20230514_021134_V06,55.589,0.117,223.936,409.734,14.271,-97.778,30.226,7135.271,66759.597,20230513_211134
31,KGRK20230514_021134_V06,55.589,0.111,392.087,50.042,21.157,-96.896,31.848,10578.430,133190.509,20230513_211134
31,KGRK20230514_021508_V06,59.156,0.053,391.455,49.084,26.101,-96.900,31.852,13050.572,133531.601,20230513_211508
32,KGRK20230514_021134_V06,55.589,0.069,295.296,219.502,9.386,-97.407,31.085,4692.867,40317.859,20230513_211134
32,KGRK20230514_021508_V06,59.156,0.154,295.122,219.258,14.475,-97.408,31.086,7237.277,40444.569,20230513_211508
36,KGRK20230514_031915_V06,123.273,0.054,123.035,117.778,20.024,-98.315,31.540,10012.082,127005.363,20230513_221915
36,KGRK20230514_032354_V06,127.923,0.206,123.158,118.413,26.216,-98.314,31.537,13107.993,126734.635,20230513_222354
37,KGRK20230514_033702_V06,141.056,0.139,83.914,112.464,19.187,-98.521,31.562,9593.702,143058.494,20230513_223702
37,KGRK20230514_034129_V06,145.506,0.052,84.563,112.564,25.475,-98.517,31.562,12737.667,142780.756,20230513_224129
6,KGRK20230514_002236_V06,-53.377,0.068,24.567,323.755,17.324,-98.819,30.607,8662.014,138227.513,20230513_192236
12,KGRK20230514_004911_V06,-26.794,0.054,247.440,411.552,11.362,-97.656,30.218,5680.912,61657.184,20230513_194911
17,KGRK20230514_014255_V06,26.939,0.088,111.357,531.117,7.745,-98.357,29.676,3872.395,149165.389,20230513_204255
18,KGRK20230514_014255_V06,26.939,0.051,236.970,363.311,10.907,-97.711,30.436,5453.569,44668.390,20230513_204255
23,KGRK20230514_015339_V06,37.673,0.075,346.640,128.885,30.933,-97.137,31.493,15466.335,88678.754,20230513_205339
29,KGRK20230514_021134_V06,55.589,0.346,333.519,82.251,17.374,-97.206,31.704,8687.073,110156.748,20230513_211134
33,KGRK20230514_022218_V06,66.323,0.431,329.057,63.002,17.179,-97.229,31.790,8589.638,119386.265,20230513_212218
35,KGRK20230514_022928_V06,73.489,0.121,88.623,268.868,105.560,-98.488,30.857,52779.919,106828.603,20230513_212928
3,KGRK20230515_015204_V06,35.426,0.910,126.924,336.988,12.098,-98.285,30.552,6048.947,88492.011,20230514_205204
3,KGRK20230515_020555_V06,49.276,0.802,126.410,338.065,21.770,-98.287,30.547,10884.992,88857.397,20230514_210555
3,KGRK20230515_021253_V06,56.243,0.742,127.439,339.016,25.689,-98.282,30.543,12844.290,88458.202,20230514_211253
3,KGRK20230515_021951_V06,63.210,0.641,129.345,338.869,32.607,-98.272,30.543,16303.283,87512.735,20230514_211951
3,KGRK20230515_022650_V06,70.193,0.793,132.011,338.716,39.266,-98.258,30.544,19633.190,86196.178,20230514_212650
3,KGRK20230515_023348_V06,77.160,0.853,130.441,338.315,48.269,-98.266,30.546,24134.338,86916.897,20230514_213348
3,KGRK20230515_024048_V06,84.160,0.596,127.248,335.650,57.455,-98.283,30.558,28727.673,88196.030,20230514_214048
3,KGRK20230515_024746_V06,91.126,0.510,122.427,335.216,65.806,-98.308,30.560,32902.926,90515.758,20230514_214746
3,KGRK20230515_030143_V06,105.076,0.361,113.648,333.163,82.168,-98.354,30.568,41083.905,94639.728,20230514_220143
3,KGRK20230515_030842_V06,112.060,0.150,120.306,334.713,85.073,-98.319,30.562,42536.549,91508.033,20230514_220842
3,KGRK20230515_031540_V06,119.026,0.179,130.787,340.904,82.218,-98.264,30.534,41108.794,87043.135,20230514_221540
4,KGRK20230515_015204_V06,35.426,0.848,66.580,353.548,11.874,-98.598,30.474,5936.756,119741.637,20230514_205204
4,KGRK20230515_020555_V06,49.276,0.855,65.241,355.313,21.992,-98.605,30.466,10996.003,120593.569,20230514_210555
4,KGRK20230515_021253_V06,56.243,0.757,65.849,355.775,28.127,-98.602,30.464,14063.553,120351.024,20230514_211253
4,KGRK20230515_021951_V06,63.210,0.654,65.725,356.666,32.488,-98.603,30.460,16243.765,120515.329,20230514_211951
4,KGRK20230515_022650_V06,70.193,0.750,67.472,357.871,37.131,-98.593,30.455,18565.489,119810.867,20230514_212650
4,KGRK20230515_023348_V06,77.160,0.773,68.828,357.342,42.972,-98.586,30.457,21485.793,119089.052,20230514_213348
4,KGRK20230515_024048_V06,84.160,0.593,71.235,358.059,49.061,-98.574,30.454,24530.603,118008.605,20230514_214048
4,KGRK20230515_024746_V06,91.126,0.131,70.450,355.644,53.048,-98.578,30.465,26523.918,118098.777,20230514_214746
5,KGRK20230515_015204_V06,35.426,0.103,84.509,414.350,6.549,-98.502,30.201,3274.349,121975.860,20230514_205204
