track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19990825-8,KGRK19990826_005333,2,1.500,1.200,1550,nan,0,0,109.131,109.131,109.131
KGRK19990825-8,KGRK19990826_005333,4,2.500,1.200,1591,nan,0,0,1.154,1.154,1.154
KGRK19990825-8,KGRK19990826_010011,0,0.500,1.200,2809,nan,0,0,186871.342,186871.342,186871.342
KGRK19990825-8,KGRK19990826_010011,2,1.500,1.200,2518,nan,0,0,995.014,995.014,995.014
KGRK19990825-8,KGRK19990826_010011,4,2.500,1.200,2526,nan,0,0,1.843,1.843,1.843
KGRK19990825-8,KGRK19990826_010601,0,0.400,1.200,6499,nan,0,0,145873.665,145873.665,145873.665
KGRK19990825-8,KGRK19990826_010601,2,1.500,1.200,3252,nan,0,0,3836.244,3836.244,3836.244
KGRK19990825-8,KGRK19990826_010601,4,2.500,1.200,3255,nan,0,0,2.379,2.379,2.379
KGRK19990825-8,KGRK19990826_011240,0,0.500,1.200,3220,nan,0,0,80938.389,80938.389,80938.389
KGRK19990825-8,KGRK19990826_011240,2,1.500,1.200,3221,nan,0,0,6058.533,6058.533,6058.533
KGRK19990825-8,KGRK19990826_011240,4,2.500,1.200,3208,nan,0,0,2.256,2.256,2.256
KGRK19990825-8,KGRK19990826_011829,0,0.500,1.200,3713,nan,0,0,30902.621,30902.621,30902.621
KGRK19990825-8,KGRK19990826_011829,2,1.500,1.200,3719,nan,0,0,8801.532,8801.532,8801.532
KGRK19990825-8,KGRK19990826_011829,4,2.500,1.200,3710,nan,0,0,2.589,2.589,2.589
KGRK19990825-8,KGRK19990826_012420,0,0.500,1.200,5994,nan,0,0,14540.795,14540.795,14540.795
KGRK19990825-8,KGRK19990826_012420,2,1.500,1.200,6002,nan,0,0,9239.211,9239.211,9239.211
KGRK19990825-8,KGRK19990826_012420,4,2.500,1.200,6000,nan,0,0,47.348,47.348,47.348
KGRK19990825-8,KGRK19990826_013012,0,0.500,1.200,7338,nan,0,0,33686.073,33686.073,33686.073
KGRK19990825-8,KGRK19990826_013012,2,1.500,1.200,7354,nan,0,0,9535.138,9535.138,9535.138
KGRK19990825-8,KGRK19990826_013012,4,2.500,1.200,7885,nan,0,0,110.487,110.487,110.487
KGRK19990825-8,KGRK19990826_013606,0,0.500,1.200,8762,nan,0,0,114596.333,114596.333,114596.333
KGRK19990825-8,KGRK19990826_013606,2,1.500,1.200,8765,nan,0,0,7986.409,7986.409,7986.409
KGRK19990825-8,KGRK19990826_013606,4,2.400,1.200,8765,nan,0,0,498.906,498.906,498.906
KGRK19990825-8,KGRK19990826_014155,0,0.500,1.200,10335,nan,0,0,302475.988,302475.988,302475.988
KGRK19990825-8,KGRK19990826_014155,2,1.600,1.200,10343,nan,0,0,13845.035,13845.035,13845.035
KGRK19990825-8,KGRK19990826_014155,4,2.500,1.200,10343,nan,0,0,871.724,871.724,871.724
KGRK19990825-8,KGRK19990826_014745,0,0.500,1.200,8831,nan,0,0,421778.698,421778.698,421778.698
KGRK19990825-8,KGRK19990826_014745,2,1.500,1.200,9364,nan,0,0,26050.660,26050.660,26050.660
KGRK19990825-8,KGRK19990826_014745,4,2.500,1.200,9438,nan,0,0,741.759,741.759,741.759
KGRK19990825-8,KGRK19990826_015334,0,0.400,1.200,11995,nan,0,0,604545.525,604545.525,604545.525
KGRK19990825-8,KGRK19990826_015334,2,1.500,1.200,12007,nan,0,0,81723.537,81723.537,81723.537
KGRK19990825-8,KGRK19990826_015334,4,2.500,1.200,12018,nan,0,0,1908.144,1908.144,1908.144
KGRK19990825-8,KGRK19990826_015926,0,0.500,1.200,14427,nan,0,0,708095.505,708095.505,708095.505
KGRK19990825-8,KGRK19990826_015926,2,1.500,1.200,14433,nan,0,0,157808.643,157808.643,157808.643
KGRK19990825-8,KGRK19990826_015926,4,2.500,1.200,14448,nan,0,0,7763.902,7763.902,7763.902
KGRK19990825-8,KGRK19990826_020517,0,0.500,1.200,16135,nan,0,0,777748.939,777748.939,777748.939
KGRK19990825-8,KGRK19990826_020517,2,1.500,1.200,16624,nan,0,0,251174.742,251174.742,251174.742
KGRK19990825-8,KGRK19990826_020517,4,2.500,1.200,16745,nan,0,0,21095.116,21095.116,21095.116
KGRK19990825-8,KGRK19990826_021108,0,0.500,1.200,19958,nan,0,0,865158.400,865158.400,865158.400
KGRK19990825-8,KGRK19990826_021108,2,1.500,1.200,19976,nan,0,0,368589.938,368589.938,368589.938
KGRK19990825-8,KGRK19990826_021108,4,2.500,1.200,19977,nan,0,0,46972.131,46972.131,46972.131
KGRK19990825-8,KGRK19990826_021658,0,0.500,1.200,23766,nan,0,0,907081.112,907081.112,907081.112
KGRK19990825-8,KGRK19990826_021658,2,1.500,1.200,23783,nan,0,0,481287.692,481287.692,481287.692
KGRK19990825-8,KGRK19990826_021658,4,2.500,1.200,23784,nan,0,0,101769.081,101769.081,101769.081
KGRK19990825-24,KGRK19990826_014155,0,0.500,1.200,1341,nan,0,0,37031.120,37031.120,37031.120
KGRK19990825-24,KGRK19990826_014745,0,0.500,1.200,2544,nan,0,0,60066.363,60066.363,60066.363
KGRK19990825-24,KGRK19990826_015334,0,0.400,1.200,4123,nan,0,0,100086.582,100086.582,100086.582
KGRK19990825-24,KGRK19990826_015926,0,0.500,1.200,6770,nan,0,0,210918.497,210918.497,210918.497
KGRK19990825-24,KGRK19990826_015926,2,1.500,1.200,6778,nan,0,0,97.757,97.757,97.757
KGRK19990825-24,KGRK19990826_020517,0,0.500,1.200,8055,nan,0,0,315067.987,315067.987,315067.987
KGRK19990825-24,KGRK19990826_020517,2,1.500,1.200,8060,nan,0,0,1175.033,1175.033,1175.033
KGRK19990825-24,KGRK19990826_021108,0,0.500,1.200,9167,nan,0,0,399445.115,399445.115,399445.115
KGRK19990825-24,KGRK19990826_021108,2,1.500,1.200,9182,nan,0,0,6608.527,6608.527,6608.527
KGRK19990825-24,KGRK19990826_021658,0,0.500,1.200,13181,nan,0,0,557508.277,557508.277,557508.277
KGRK19990825-24,KGRK19990826_021658,2,1.500,1.200,13199,nan,0,0,30563.422,30563.422,30563.422
KGRK19990825-24,KGRK19990826_022247,0,0.500,1.200,12605,nan,0,0,575526.438,575526.438,575526.438
KGRK19990825-24,KGRK19990826_022247,2,1.500,1.200,11927,nan,0,0,36807.333,36807.333,36807.333
KGRK19990825-24,KGRK19990826_022841,0,0.400,1.200,10529,nan,0,0,538865.227,538865.227,538865.227
KGRK19990825-24,KGRK19990826_022841,2,1.500,1.200,10539,nan,0,0,45940.334,45940.334,45940.334
KGRK19990825-11,KGRK19990826_004151,0,0.400,1.200,195,nan,0,0,748.057,748.057,748.057
KGRK19990825-11,KGRK19990826_004151,2,1.500,1.200,198,nan,0,0,0.280,0.280,0.280
KGRK19990825-11,KGRK19990826_004742,0,0.400,1.200,676,nan,0,0,3103.230,3103.230,3103.230
KGRK19990825-11,KGRK19990826_004742,2,1.500,1.200,680,nan,0,0,0.949,0.949,0.949
KGRK19990825-11,KGRK19990826_005333,0,0.400,1.200,2369,nan,0,0,10332.864,10332.864,10332.864
KGRK19990825-11,KGRK19990826_005333,2,1.500,1.200,1193,nan,0,0,1.618,1.618,1.618
KGRK19990825-11,KGRK19990826_010011,0,0.500,1.200,1194,nan,0,0,22312.816,22312.816,22312.816
KGRK19990825-11,KGRK19990826_010011,2,1.500,1.200,1202,nan,0,0,1.629,1.629,1.629
KGRK19990825-11,KGRK19990826_010601,0,0.400,1.200,3729,nan,0,0,21867.765,21867.765,21867.765
KGRK19990825-11,KGRK19990826_010601,2,1.500,1.200,1878,nan,0,0,2.542,2.542,2.542
KGRK19990825-11,KGRK19990826_011240,0,0.500,1.200,3309,nan,0,0,11360.858,11360.858,11360.858
KGRK19990825-11,KGRK19990826_011240,2,1.500,1.200,3288,nan,0,0,17.230,17.230,17.230
KGRK19990825-11,KGRK19990826_011829,0,0.500,1.200,5402,nan,0,0,4688.261,4688.261,4688.261
KGRK19990825-11,KGRK19990826_011829,2,1.500,1.200,5400,nan,0,0,7.824,7.824,7.824
KGRK19990825-15,KGRK19990826_011240,0,0.500,1.200,794,nan,0,0,18963.861,18963.861,18963.861
KGRK19990825-15,KGRK19990826_011240,2,1.500,1.200,687,nan,0,0,8.703,8.703,8.703
KGRK19990825-15,KGRK19990826_011240,4,2.500,1.200,686,nan,0,0,4.004,4.004,4.004
KGRK19990825-15,KGRK19990826_011240,5,3.400,1.200,690,nan,0,0,0.212,0.212,0.212
KGRK19990825-15,KGRK19990826_011240,6,4.400,1.200,692,nan,0,0,0.214,0.214,0.214
KGRK19990825-15,KGRK19990826_011829,0,0.500,1.200,1643,nan,0,0,77261.469,77261.469,77261.469
KGRK19990825-15,KGRK19990826_011829,2,1.500,1.200,1643,nan,0,0,25.043,25.043,25.043
KGRK19990825-15,KGRK19990826_011829,4,2.500,1.200,1642,nan,0,0,2.635,2.635,2.635
KGRK19990825-15,KGRK19990826_011829,5,3.500,1.200,1643,nan,0,0,0.496,0.496,0.496
KGRK19990825-15,KGRK19990826_011829,6,4.400,1.200,1647,nan,0,0,0.498,0.498,0.498
KGRK19990825-15,KGRK19990826_012420,0,0.500,1.200,1724,nan,0,0,74659.492,74659.492,74659.492
KGRK19990825-15,KGRK19990826_012420,2,1.500,1.200,1724,nan,0,0,4377.260,4377.260,4377.260
KGRK19990825-15,KGRK19990826_012420,4,2.500,1.200,1719,nan,0,0,7.381,7.381,7.381
KGRK19990825-15,KGRK19990826_012420,5,3.400,1.200,1722,nan,0,0,0.522,0.522,0.522
KGRK19990825-15,KGRK19990826_012420,6,4.300,1.200,1728,nan,0,0,0.525,0.525,0.525
KGRK19990825-15,KGRK19990826_013012,0,0.500,1.200,2868,nan,0,0,99906.408,99906.408,99906.408
KGRK19990825-15,KGRK19990826_013012,2,1.500,1.200,2607,nan,0,0,28417.853,28417.853,28417.853
KGRK19990825-15,KGRK19990826_013012,4,2.500,1.200,2609,nan,0,0,133.234,133.234,133.234
KGRK19990825-15,KGRK19990826_013012,5,3.500,1.200,2614,nan,0,0,0.770,0.770,0.770
KGRK19990825-15,KGRK19990826_013012,6,4.400,1.200,2618,nan,0,0,0.772,0.772,0.772
KGRK19990825-15,KGRK19990826_013606,0,0.500,1.200,3005,nan,0,0,117788.874,117788.874,117788.874
KGRK19990825-15,KGRK19990826_013606,2,1.500,1.200,3007,nan,0,0,47026.135,47026.135,47026.135
KGRK19990825-15,KGRK19990826_013606,4,2.400,1.200,3007,nan,0,0,2227.206,2227.206,2227.206
KGRK19990825-15,KGRK19990826_013606,5,3.400,1.200,3012,nan,0,0,3.181,3.181,3.181
KGRK19990825-15,KGRK19990826_013606,6,4.400,1.200,3204,nan,0,0,0.925,0.925,0.925
KGRK19990825-15,KGRK19990826_014155,0,0.500,1.200,4553,nan,0,0,194254.443,194254.443,194254.443
KGRK19990825-15,KGRK19990826_014155,2,1.600,1.200,4551,nan,0,0,79620.091,79620.091,79620.091
KGRK19990825-15,KGRK19990826_014155,4,2.500,1.200,4553,nan,0,0,9219.804,9219.804,9219.804
KGRK19990825-15,KGRK19990826_014155,5,3.500,1.200,4565,nan,0,0,362.480,362.480,362.480
KGRK19990825-15,KGRK19990826_014155,6,4.400,1.200,4558,nan,0,0,18.252,18.252,18.252
KGRK19990825-15,KGRK19990826_014745,0,0.500,1.200,5013,nan,0,3,214347.440,214347.440,203529.113
KGRK19990825-15,KGRK19990826_014745,2,1.500,1.200,5015,nan,0,0,105086.819,105086.819,105086.819
KGRK19990825-15,KGRK19990826_014745,4,2.500,1.200,5014,nan,0,0,18365.295,18365.295,18365.295
KGRK19990825-15,KGRK19990826_014745,5,3.500,1.200,5017,nan,0,0,2126.931,2126.931,2126.931
KGRK19990825-15,KGRK19990826_014745,6,4.400,1.200,5023,nan,0,0,744.437,744.437,744.437
KGRK19990825-16,KGRK19990826_011240,0,0.500,1.200,666,nan,0,15,145865.901,145865.901,63105.070
KGRK19990825-16,KGRK19990826_011240,2,1.500,1.200,787,nan,0,0,8.853,8.853,8.853
KGRK19990825-16,KGRK19990826_011240,4,2.500,1.200,666,nan,0,0,5.454,5.454,5.454
KGRK19990825-16,KGRK19990826_011240,5,3.400,1.200,665,nan,0,0,8.811,8.811,8.811
KGRK19990825-16,KGRK19990826_011240,6,4.400,1.200,671,nan,0,0,35.253,35.253,35.253
KGRK19990825-16,KGRK19990826_011240,7,6.000,1.200,667,nan,0,0,1.426,1.426,1.426
KGRK19990825-16,KGRK19990826_011829,0,0.500,1.200,2159,nan,0,5,134272.367,134272.367,121415.308
KGRK19990825-16,KGRK19990826_011829,2,1.500,1.200,2158,nan,0,0,2974.154,2974.154,2974.154
KGRK19990825-16,KGRK19990826_011829,4,2.500,1.200,2161,nan,0,0,24.991,24.991,24.991
KGRK19990825-16,KGRK19990826_011829,5,3.500,1.200,2160,nan,0,0,58.809,58.809,58.809
KGRK19990825-16,KGRK19990826_011829,6,4.400,1.200,2165,nan,0,0,82.616,82.616,82.616
KGRK19990825-16,KGRK19990826_011829,7,6.100,1.200,2166,nan,0,0,21.035,21.035,21.035
KGRK19990825-16,KGRK19990826_012420,0,0.500,1.200,4257,nan,0,3,118774.073,118774.073,108656.157
KGRK19990825-16,KGRK19990826_012420,2,1.500,1.200,4258,nan,0,0,19849.457,19849.457,19849.457
KGRK19990825-16,KGRK19990826_012420,4,2.500,1.200,4259,nan,0,0,2114.792,2114.792,2114.792
KGRK19990825-16,KGRK19990826_012420,5,3.400,1.200,4255,nan,0,0,110.288,110.288,110.288
KGRK19990825-16,KGRK19990826_012420,6,4.300,1.200,4262,nan,0,0,93.157,93.157,93.157
KGRK19990825-16,KGRK19990826_012420,7,6.100,1.200,4274,nan,0,0,41.813,41.813,41.813
KGRK19990825-16,KGRK19990826_013012,0,0.500,1.200,6666,nan,0,4,232866.578,232866.578,218828.854
KGRK19990825-16,KGRK19990826_013012,2,1.500,1.200,6780,nan,0,0,15876.219,15876.219,15876.219
KGRK19990825-16,KGRK19990826_013012,4,2.500,1.200,6757,nan,0,0,12369.848,12369.848,12369.848
KGRK19990825-16,KGRK19990826_013012,5,3.500,1.200,6464,nan,0,0,2358.288,2358.288,2358.288
KGRK19990825-16,KGRK19990826_013012,6,4.400,1.200,6467,nan,0,0,165.606,165.606,165.606
KGRK19990825-16,KGRK19990826_013012,7,6.000,1.200,6483,nan,0,0,51.466,51.466,51.466
KGRK19990825-16,KGRK19990826_013606,0,0.500,1.200,8850,nan,0,25,275770.266,275770.266,252880.876
KGRK19990825-16,KGRK19990826_013606,2,1.500,1.200,8895,nan,0,0,49433.430,49433.430,49433.430
KGRK19990825-16,KGRK19990826_013606,4,2.400,1.200,8911,nan,0,0,14088.972,14088.972,14088.972
KGRK19990825-16,KGRK19990826_013606,5,3.400,1.200,8927,nan,0,0,9351.611,9351.611,9351.611
KGRK19990825-16,KGRK19990826_013606,6,4.400,1.200,9065,nan,0,0,2270.775,2270.775,2270.775
KGRK19990825-16,KGRK19990826_013606,7,6.100,1.200,9215,nan,0,0,79.534,79.534,79.534
KGRK19990825-16,KGRK19990826_014155,0,0.500,1.200,9841,nan,0,49,487405.024,487405.024,354024.205
KGRK19990825-16,KGRK19990826_014155,2,1.600,1.200,9838,nan,0,0,77794.127,77794.127,77794.127
KGRK19990825-16,KGRK19990826_014155,4,2.500,1.200,9842,nan,0,0,38860.029,38860.029,38860.029
KGRK19990825-16,KGRK19990826_014155,5,3.500,1.200,9843,nan,0,0,15392.196,15392.196,15392.196
KGRK19990825-16,KGRK19990826_014155,6,4.400,1.200,9857,nan,0,0,8718.681,8718.681,8718.681
KGRK19990825-16,KGRK19990826_014155,7,6.100,1.200,9880,nan,0,0,677.674,677.674,677.674
KGRK19990825-16,KGRK19990826_014745,0,0.500,1.200,13691,nan,0,56,437610.474,437610.474,383140.541
KGRK19990825-16,KGRK19990826_014745,2,1.500,1.200,13663,nan,0,0,110232.657,110232.657,110232.657
KGRK19990825-16,KGRK19990826_014745,4,2.500,1.200,13498,nan,0,0,67438.731,67438.731,67438.731
KGRK19990825-16,KGRK19990826_014745,5,3.500,1.200,13376,nan,0,0,32094.766,32094.766,32094.766
KGRK19990825-16,KGRK19990826_014745,6,4.400,1.200,13329,nan,0,0,17475.594,17475.594,17475.594
KGRK19990825-16,KGRK19990826_014745,7,6.100,1.200,13353,nan,0,0,3479.367,3479.367,3479.367
KGRK19990825-4,KGRK19990825_235950,0,0.500,1.200,5798,nan,0,0,27089.688,27089.688,27089.688
KGRK19990825-4,KGRK19990825_235950,2,1.500,1.200,5806,nan,0,0,23177.424,23177.424,23177.424
KGRK19990825-4,KGRK19990825_235950,4,2.500,1.200,5803,nan,0,0,3392.569,3392.569,3392.569
KGRK19990825-4,KGRK19990826_000541,0,0.500,1.200,7842,nan,0,0,32286.369,32286.369,32286.369
KGRK19990825-4,KGRK19990826_000541,2,1.500,1.200,7852,nan,0,0,26611.957,26611.957,26611.957
KGRK19990825-4,KGRK19990826_000541,4,2.500,1.200,7850,nan,0,0,5597.274,5597.274,5597.274
KGRK19990825-4,KGRK19990826_001131,0,0.500,1.200,10441,nan,0,0,36656.143,36656.143,36656.143
KGRK19990825-4,KGRK19990826_001131,2,1.500,1.200,10446,nan,0,0,26781.857,26781.857,26781.857
KGRK19990825-4,KGRK19990826_001131,4,2.500,1.200,10444,nan,0,0,7160.910,7160.910,7160.910
KGRK19990825-4,KGRK19990826_001721,0,0.500,1.200,12380,nan,0,0,33300.076,33300.076,33300.076
KGRK19990825-4,KGRK19990826_001721,2,1.500,1.200,12392,nan,0,0,19005.642,19005.642,19005.642
KGRK19990825-4,KGRK19990826_001721,4,2.500,1.200,12392,nan,0,0,6836.167,6836.167,6836.167
KGRK19990825-4,KGRK19990826_002418,0,0.500,1.200,16268,nan,0,0,26912.402,26912.402,26912.402
KGRK19990825-4,KGRK19990826_002418,2,1.400,1.200,16253,nan,0,0,13614.721,13614.721,13614.721
KGRK19990825-4,KGRK19990826_002418,4,2.500,1.200,16164,nan,0,0,4889.197,4889.197,4889.197
KGRK19990825-4,KGRK19990826_003010,0,0.400,1.200,17337,nan,0,0,22230.922,22230.922,22230.922
KGRK19990825-4,KGRK19990826_003010,2,1.500,1.200,17345,nan,0,0,9866.610,9866.610,9866.610
KGRK19990825-4,KGRK19990826_003010,4,2.500,1.200,17346,nan,0,0,2608.740,2608.740,2608.740
KGRK19990825-4,KGRK19990826_003600,0,0.500,1.200,19810,nan,0,0,16086.812,16086.812,16086.812
KGRK19990825-4,KGRK19990826_003600,2,1.500,1.200,19830,nan,0,0,6267.823,6267.823,6267.823
KGRK19990825-4,KGRK19990826_003600,4,2.500,1.200,19848,nan,0,0,1079.717,1079.717,1079.717
KGRK19990825-4,KGRK19990826_004151,0,0.400,1.200,8550,nan,0,0,7827.473,7827.473,7827.473
KGRK19990825-4,KGRK19990826_004151,2,1.500,1.200,8079,nan,0,0,2551.237,2551.237,2551.237
KGRK19990825-4,KGRK19990826_004151,4,2.500,1.200,8098,nan,0,0,185.783,185.783,185.783
KGRK19990825-4,KGRK19990826_004151,5,3.400,1.200,8111,nan,0,0,27.610,27.610,27.610
KGRK19990825-4,KGRK19990826_004742,0,0.400,1.200,11199,nan,0,0,6991.532,6991.532,6991.532
KGRK19990825-4,KGRK19990826_004742,2,1.500,1.200,11198,nan,0,0,1287.112,1287.112,1287.112
KGRK19990825-4,KGRK19990826_004742,4,2.500,1.200,11209,nan,0,0,77.087,77.087,77.087
KGRK19990825-4,KGRK19990826_004742,5,3.500,1.200,11219,nan,0,0,55.038,55.038,55.038
KGRK19990825-4,KGRK19990826_005333,0,0.400,1.200,16428,nan,0,0,2570.418,2570.418,2570.418
KGRK19990825-4,KGRK19990826_005333,2,1.500,1.200,8658,nan,0,0,170.524,170.524,170.524
KGRK19990825-4,KGRK19990826_005333,4,2.500,1.200,8651,nan,0,0,17.752,17.752,17.752
KGRK19990825-4,KGRK19990826_005333,5,3.400,1.200,8153,nan,0,0,13.880,13.880,13.880
KGRK19990825-4,KGRK19990826_010011,0,0.500,1.200,6323,nan,0,0,653.505,653.505,653.505
KGRK19990825-4,KGRK19990826_010011,2,1.500,1.200,6323,nan,0,0,49.864,49.864,49.864
KGRK19990825-4,KGRK19990826_010011,4,2.500,1.200,6320,nan,0,0,8.648,8.648,8.648
KGRK19990825-4,KGRK19990826_010011,5,3.400,1.200,6328,nan,0,0,14.462,14.462,14.462
KGRK19990825-5,KGRK19990826_001131,0,0.500,1.200,6024,nan,0,0,19031.311,19031.311,19031.311
KGRK19990825-5,KGRK19990826_001131,2,1.500,1.200,6028,nan,0,0,19293.382,19293.382,19293.382
KGRK19990825-5,KGRK19990826_001131,4,2.500,1.200,6038,nan,0,0,4250.930,4250.930,4250.930
KGRK19990825-5,KGRK19990826_001721,0,0.500,1.200,9376,nan,0,0,26233.441,26233.441,26233.441
KGRK19990825-5,KGRK19990826_001721,2,1.500,1.200,9387,nan,0,0,19797.419,19797.419,19797.419
KGRK19990825-5,KGRK19990826_001721,4,2.500,1.200,9384,nan,0,0,6145.028,6145.028,6145.028
KGRK19990825-5,KGRK19990826_002418,0,0.500,1.200,9335,nan,0,0,19616.906,19616.906,19616.906
KGRK19990825-5,KGRK19990826_002418,2,1.400,1.200,9312,nan,0,0,12454.943,12454.943,12454.943
KGRK19990825-5,KGRK19990826_002418,4,2.500,1.200,8809,nan,0,0,3250.544,3250.544,3250.544
KGRK19990825-5,KGRK19990826_003010,0,0.400,1.200,9176,nan,0,0,15266.711,15266.711,15266.711
KGRK19990825-5,KGRK19990826_003010,2,1.500,1.200,9179,nan,0,0,8294.239,8294.239,8294.239
KGRK19990825-5,KGRK19990826_003010,4,2.500,1.200,9190,nan,0,0,1836.828,1836.828,1836.828
KGRK19990825-5,KGRK19990826_003600,0,0.500,1.200,13584,nan,0,0,13707.347,13707.347,13707.347
KGRK19990825-5,KGRK19990826_003600,2,1.500,1.200,13596,nan,0,0,5402.591,5402.591,5402.591
KGRK19990825-5,KGRK19990826_003600,4,2.500,1.200,13596,nan,0,0,976.309,976.309,976.309
KGRK19990825-25,KGRK19990826_020517,0,0.500,1.200,1352,nan,0,0,34195.095,34195.095,34195.095
KGRK19990825-25,KGRK19990826_021108,0,0.500,1.200,2393,nan,0,0,73538.791,73538.791,73538.791
KGRK19990825-26,KGRK19990826_022841,0,0.400,1.200,753,nan,0,0,138981.321,138981.321,138981.321
KGRK19990825-26,KGRK19990826_022841,2,1.500,1.200,757,nan,0,0,36763.376,36763.376,36763.376
KGRK19990825-26,KGRK19990826_022841,4,2.500,1.200,762,nan,0,0,492.711,492.711,492.711
KGRK19990825-26,KGRK19990826_023432,0,0.500,1.200,1756,nan,0,0,305850.709,305850.709,305850.709
KGRK19990825-26,KGRK19990826_023432,2,1.500,1.200,1760,nan,0,0,78408.863,78408.863,78408.863
KGRK19990825-26,KGRK19990826_023432,4,2.500,1.200,2020,nan,0,0,2737.711,2737.711,2737.711
KGRK19990825-1,KGRK19990825_233631,0,0.400,1.200,572,nan,0,0,12983.105,12983.105,12983.105
KGRK19990825-1,KGRK19990825_233631,2,1.500,1.200,574,nan,0,0,7439.509,7439.509,7439.509
KGRK19990825-1,KGRK19990825_233631,4,2.500,1.200,574,nan,0,0,2449.661,2449.661,2449.661
KGRK19990825-2,KGRK19990825_234811,0,0.500,1.200,5349,nan,0,0,33580.375,33580.375,33580.375
KGRK19990825-2,KGRK19990825_234811,2,1.500,1.200,5367,nan,0,0,24728.284,24728.284,24728.284
KGRK19990825-2,KGRK19990825_234811,4,2.500,1.200,5353,nan,0,0,1701.430,1701.430,1701.430
KGRK19990825-6,KGRK19990826_002418,0,0.500,1.200,1395,nan,0,140,14787229.564,14787229.564,1319351.081
KGRK19990825-6,KGRK19990826_002418,2,1.400,1.200,1392,nan,0,113,9177825.481,9177825.481,1778573.765
KGRK19990825-20,KGRK19990826_013012,0,0.500,1.200,879,nan,0,0,16748.166,16748.166,16748.166
KGRK19990825-27,KGRK19990826_024612,0,0.500,1.200,1237,nan,0,8,333196.685,333196.685,255457.754
KGRK19990825-27,KGRK19990826_024612,2,1.500,1.200,1236,nan,0,0,28674.464,28674.464,28674.464
KGRK19990825-27,KGRK19990826_024612,4,2.500,1.200,1239,nan,0,0,44075.722,44075.722,44075.722
KGRK19990825-27,KGRK19990826_024612,5,3.500,1.200,1236,nan,0,0,4980.129,4980.129,4980.129
KGRK19990825-27,KGRK19990826_024612,6,4.400,1.200,1236,nan,0,0,63.759,63.759,63.759
KGRK19990825-28,KGRK19990826_025205,0,0.500,1.200,488,nan,0,1,330065.889,330065.889,318684.399
KGRK19990825-28,KGRK19990826_025205,2,1.500,1.200,426,nan,0,0,16814.246,16814.246,16814.246
KGRK19990825-28,KGRK19990826_025205,4,2.500,1.200,432,nan,0,0,2505.757,2505.757,2505.757
KGRK19990825-28,KGRK19990826_025205,5,3.500,1.200,434,nan,0,0,0.223,0.223,0.223
KGRK19990826-1,KGRK19990827_002637,0,0.500,1.200,282,nan,0,0,2781.316,2781.316,2781.316
KGRK19990826-1,KGRK19990827_002637,2,1.400,1.200,283,nan,0,0,138.197,138.197,138.197
KGRK19990826-1,KGRK19990827_002637,4,2.500,1.200,277,nan,0,0,0.193,0.193,0.193
KGRK19990826-1,KGRK19990827_003230,0,0.500,1.200,958,nan,0,0,8569.036,8569.036,8569.036
KGRK19990826-1,KGRK19990827_003230,2,1.500,1.200,958,nan,0,0,231.132,231.132,231.132
KGRK19990826-1,KGRK19990827_003230,4,2.500,1.200,958,nan,0,0,0.661,0.661,0.661
KGRK19990826-1,KGRK19990827_004144,0,0.400,1.200,1729,nan,0,0,16914.107,16914.107,16914.107
KGRK19990826-1,KGRK19990827_004144,2,1.500,1.200,1718,nan,0,0,199.208,199.208,199.208
KGRK19990826-1,KGRK19990827_004144,4,2.500,1.200,1674,nan,0,0,1.138,1.138,1.138
KGRK19990826-1,KGRK19990827_004734,0,0.500,1.200,2221,nan,0,0,25266.997,25266.997,25266.997
KGRK19990826-1,KGRK19990827_004734,2,1.500,1.200,2223,nan,0,0,554.932,554.932,554.932
KGRK19990826-1,KGRK19990827_004734,4,2.500,1.200,2195,nan,0,0,1.471,1.471,1.471
KGRK19990826-1,KGRK19990827_005323,0,0.500,1.200,2922,nan,0,0,39150.078,39150.078,39150.078
KGRK19990826-1,KGRK19990827_005323,2,1.500,1.200,2917,nan,0,0,1210.062,1210.062,1210.062
KGRK19990826-1,KGRK19990827_005323,4,2.500,1.200,2911,nan,0,0,1.978,1.978,1.978
KGRK19990826-1,KGRK19990827_010838,0,-1.200,1.200,3758,nan,0,0,121963.251,121963.251,121963.251
KGRK19990826-1,KGRK19990827_010838,1,0.500,1.200,3737,nan,0,0,2.572,2.572,2.572
KGRK19990826-1,KGRK19990827_010838,2,1.500,1.200,3759,nan,0,0,4279.311,4279.311,4279.311
KGRK19990826-1,KGRK19990827_010838,4,2.500,1.200,3747,nan,0,0,2.590,2.590,2.590
KGRK19990826-1,KGRK19990827_011430,0,0.400,1.200,4067,nan,0,0,126706.102,126706.102,126706.102
KGRK19990826-1,KGRK19990827_011430,2,1.500,1.200,4073,nan,0,0,10730.687,10730.687,10730.687
KGRK19990826-1,KGRK19990827_011430,4,2.500,1.200,4052,nan,0,0,2.554,2.554,2.554
KGRK19990826-1,KGRK19990827_012020,0,0.500,1.200,6304,nan,0,0,116964.100,116964.100,116964.100
KGRK19990826-1,KGRK19990827_012020,2,1.500,1.200,6309,nan,0,0,20766.023,20766.023,20766.023
KGRK19990826-1,KGRK19990827_012020,4,2.500,1.200,6310,nan,0,0,8.945,8.945,8.945
