track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20220829-10,KGRK20220830_010842_V06,2,0.879,1.200,1212,0,575.741
KGRK20220829-10,KGRK20220830_010842_V06,4,1.318,1.200,1211,0,1.298
KGRK20220829-10,KGRK20220830_011143_V06,0,0.483,1.200,1594,0,15064.593
KGRK20220829-10,KGRK20220830_011143_V06,2,0.879,1.200,1603,0,914.483
KGRK20220829-10,KGRK20220830_011143_V06,4,1.318,1.200,1593,0,1.703
KGRK20220829-10,KGRK20220830_011444_V06,0,0.483,1.200,1572,0,12767.924
KGRK20220829-10,KGRK20220830_011444_V06,2,0.879,1.200,1574,0,1344.416
KGRK20220829-10,KGRK20220830_011444_V06,4,1.318,1.200,1579,0,1.677
KGRK20220829-10,KGRK20220830_011745_V06,0,0.483,1.200,3146,0,12192.621
KGRK20220829-10,KGRK20220830_011745_V06,2,0.879,1.200,3150,0,1932.624
KGRK20220829-10,KGRK20220830_011745_V06,4,1.318,1.200,3151,0,3.306
KGRK20220829-10,KGRK20220830_012045_V06,0,0.483,1.200,3150,0,11406.257
KGRK20220829-10,KGRK20220830_012045_V06,2,0.879,1.200,3147,0,2591.080
KGRK20220829-10,KGRK20220830_012045_V06,4,1.318,1.200,3146,0,3.281
KGRK20220829-10,KGRK20220830_012346_V06,0,0.483,1.200,4091,0,12623.917
KGRK20220829-10,KGRK20220830_012346_V06,2,0.879,1.200,4087,0,3363.512
KGRK20220829-10,KGRK20220830_012346_V06,4,1.318,1.200,4097,0,41.067
KGRK20220829-10,KGRK20220830_012647_V06,0,0.483,1.200,4502,0,11780.909
KGRK20220829-10,KGRK20220830_012647_V06,2,0.879,1.200,4502,0,4087.193
KGRK20220829-10,KGRK20220830_012647_V06,4,1.318,1.200,4512,0,21.107
KGRK20220829-10,KGRK20220830_012948_V06,0,0.483,1.200,5205,0,9365.058
KGRK20220829-10,KGRK20220830_012948_V06,2,0.879,1.200,5204,0,4052.817
KGRK20220829-10,KGRK20220830_012948_V06,4,1.318,1.200,5206,0,58.949
KGRK20220829-10,KGRK20220830_013249_V06,0,0.483,1.200,5369,0,9338.011
KGRK20220829-10,KGRK20220830_013249_V06,2,0.879,1.200,5374,0,3542.524
KGRK20220829-10,KGRK20220830_013249_V06,4,1.318,1.200,5383,0,43.429
KGRK20220829-10,KGRK20220830_013550_V06,0,0.483,1.200,5884,0,8485.612
KGRK20220829-10,KGRK20220830_013550_V06,2,0.879,1.200,5891,0,3663.351
KGRK20220829-10,KGRK20220830_013550_V06,4,1.318,1.200,5886,0,19.930
KGRK20220829-10,KGRK20220830_013851_V06,0,0.483,1.200,6142,0,7796.351
KGRK20220829-10,KGRK20220830_013851_V06,2,0.879,1.200,6146,0,3743.137
KGRK20220829-10,KGRK20220830_013851_V06,4,1.318,1.200,6141,0,28.166
KGRK20220829-10,KGRK20220830_014152_V06,0,0.483,1.200,6576,0,7808.570
KGRK20220829-10,KGRK20220830_014152_V06,2,0.879,1.200,6579,0,3084.712
KGRK20220829-10,KGRK20220830_014152_V06,4,1.318,1.200,6582,0,6.828
KGRK20220829-10,KGRK20220830_014453_V06,0,0.483,1.200,7007,0,6849.778
KGRK20220829-10,KGRK20220830_014453_V06,2,0.879,1.200,7008,0,3219.496
KGRK20220829-10,KGRK20220830_014453_V06,4,1.318,1.200,6995,0,33.565
KGRK20220829-10,KGRK20220830_014753_V06,0,0.483,1.200,7437,0,5939.623
KGRK20220829-10,KGRK20220830_014753_V06,2,0.879,1.200,7438,0,3194.933
KGRK20220829-10,KGRK20220830_014753_V06,4,1.318,1.200,7434,0,30.893
KGRK20220829-10,KGRK20220830_015054_V06,0,0.483,1.200,8588,0,6785.217
KGRK20220829-10,KGRK20220830_015054_V06,2,0.879,1.200,8583,0,3036.896
KGRK20220829-10,KGRK20220830_015054_V06,4,1.318,1.200,8582,0,45.009
KGRK20220829-8,KGRK20220830_004735_V06,0,0.483,1.200,883,0,2171.202
KGRK20220829-8,KGRK20220830_004735_V06,2,0.879,1.200,889,0,51.582
KGRK20220829-8,KGRK20220830_004735_V06,4,1.318,1.200,886,0,0.591
KGRK20220829-8,KGRK20220830_004735_V06,6,1.802,1.200,444,0,0.594
KGRK20220829-8,KGRK20220830_005037_V06,0,0.483,1.200,1465,0,6552.878
KGRK20220829-8,KGRK20220830_005037_V06,2,0.879,1.200,1469,0,399.484
KGRK20220829-8,KGRK20220830_005037_V06,4,1.318,1.200,1474,0,0.984
KGRK20220829-8,KGRK20220830_005037_V06,6,1.802,1.200,732,0,0.978
KGRK20220829-8,KGRK20220830_005338_V06,0,0.483,1.200,2105,0,9921.499
KGRK20220829-8,KGRK20220830_005338_V06,2,0.879,1.200,2102,0,613.706
KGRK20220829-8,KGRK20220830_005338_V06,4,1.318,1.200,2105,0,8.809
KGRK20220829-8,KGRK20220830_005338_V06,6,1.802,1.200,1048,0,1.396
KGRK20220829-8,KGRK20220830_005638_V06,0,0.483,1.200,2486,0,7901.840
KGRK20220829-8,KGRK20220830_005638_V06,2,0.879,1.200,2486,0,581.963
KGRK20220829-8,KGRK20220830_005638_V06,4,1.318,1.200,2488,0,13.698
KGRK20220829-8,KGRK20220830_005638_V06,6,1.802,1.200,1252,0,1.669
KGRK20220829-8,KGRK20220830_010240_V06,0,0.483,1.200,3336,0,3263.985
KGRK20220829-8,KGRK20220830_010240_V06,2,0.879,1.200,3334,0,218.868
KGRK20220829-8,KGRK20220830_010240_V06,4,1.318,1.200,3335,0,3.599
KGRK20220829-8,KGRK20220830_010240_V06,6,1.802,1.200,1661,0,2.213
KGRK20220829-8,KGRK20220830_010541_V06,0,0.483,1.200,4058,0,1628.250
KGRK20220829-8,KGRK20220830_010541_V06,2,0.879,1.200,4055,0,116.670
KGRK20220829-8,KGRK20220830_010541_V06,4,1.318,1.200,4064,0,103.439
KGRK20220829-8,KGRK20220830_010541_V06,6,1.802,1.200,2016,0,2.601
KGRK20220829-8,KGRK20220830_010842_V06,0,0.483,1.200,4632,0,589.065
KGRK20220829-8,KGRK20220830_010842_V06,2,0.879,1.200,4639,0,68.691
KGRK20220829-8,KGRK20220830_010842_V06,4,1.318,1.200,4644,0,5.954
KGRK20220829-8,KGRK20220830_010842_V06,6,1.802,1.200,2335,0,2.953
KGRK20220829-8,KGRK20220830_011143_V06,0,0.483,1.200,6456,0,181.930
KGRK20220829-8,KGRK20220830_011143_V06,2,0.879,1.200,6465,0,18.503
KGRK20220829-8,KGRK20220830_011143_V06,4,1.318,1.200,6464,0,14.748
KGRK20220829-8,KGRK20220830_011143_V06,6,1.802,1.200,3267,0,4.176
KGRK20220829-16,KGRK20220830_012346_V06,0,0.483,1.200,186,0,11703.316
KGRK20220829-16,KGRK20220830_012346_V06,2,0.879,1.200,186,0,1215.840
KGRK20220829-16,KGRK20220830_012346_V06,4,1.318,1.200,189,0,11.815
KGRK20220829-16,KGRK20220830_012346_V06,6,1.802,1.200,92,0,0.011
KGRK20220829-16,KGRK20220830_012346_V06,7,2.417,1.200,90,0,0.011
KGRK20220829-16,KGRK20220830_012346_V06,8,3.120,1.200,91,0,0.011
KGRK20220829-16,KGRK20220830_012346_V06,9,3.999,1.200,91,0,0.011
KGRK20220829-16,KGRK20220830_012346_V06,10,5.098,1.200,93,0,0.012
KGRK20220829-16,KGRK20220830_012346_V06,11,6.416,1.200,92,0,0.012
KGRK20220829-16,KGRK20220830_012647_V06,0,0.483,1.200,1106,0,31071.348
KGRK20220829-16,KGRK20220830_012647_V06,2,0.879,1.200,1107,0,8648.421
KGRK20220829-16,KGRK20220830_012647_V06,4,1.318,1.200,1110,0,418.204
KGRK20220829-16,KGRK20220830_012647_V06,6,1.802,1.200,553,0,1.192
KGRK20220829-16,KGRK20220830_012647_V06,7,2.417,1.200,553,0,0.069
KGRK20220829-16,KGRK20220830_012647_V06,8,3.120,1.200,555,0,0.148
KGRK20220829-16,KGRK20220830_012647_V06,9,3.999,1.200,554,0,0.070
KGRK20220829-16,KGRK20220830_012647_V06,10,5.098,1.200,553,0,0.070
KGRK20220829-16,KGRK20220830_012647_V06,11,6.416,1.200,557,0,0.070
KGRK20220829-16,KGRK20220830_012948_V06,0,0.483,1.200,2370,2,40729.600
KGRK20220829-16,KGRK20220830_012948_V06,2,0.879,1.200,2368,0,21301.041
KGRK20220829-16,KGRK20220830_012948_V06,4,1.318,1.200,2370,0,3361.155
KGRK20220829-16,KGRK20220830_012948_V06,6,1.802,1.200,1187,0,93.711
KGRK20220829-16,KGRK20220830_012948_V06,7,2.417,1.200,1187,0,0.147
KGRK20220829-16,KGRK20220830_012948_V06,8,3.120,1.200,1187,0,0.344
KGRK20220829-16,KGRK20220830_012948_V06,9,3.999,1.200,1185,0,0.336
KGRK20220829-16,KGRK20220830_012948_V06,10,5.098,1.200,1187,0,0.222
KGRK20220829-16,KGRK20220830_012948_V06,11,6.416,1.200,1196,0,0.272
KGRK20220829-16,KGRK20220830_013249_V06,0,0.483,1.200,2938,0,47855.234
KGRK20220829-16,KGRK20220830_013249_V06,2,0.879,1.200,2934,0,25340.320
KGRK20220829-16,KGRK20220830_013249_V06,4,1.318,1.200,2939,0,9986.755
KGRK20220829-16,KGRK20220830_013249_V06,6,1.802,1.200,1468,0,879.563
KGRK20220829-16,KGRK20220830_013249_V06,7,2.417,1.200,1472,0,2.073
KGRK20220829-16,KGRK20220830_013249_V06,8,3.120,1.200,1475,0,0.212
KGRK20220829-16,KGRK20220830_013249_V06,9,3.999,1.200,1470,0,0.280
KGRK20220829-16,KGRK20220830_013249_V06,10,5.098,1.200,1474,0,0.261
KGRK20220829-16,KGRK20220830_013249_V06,11,6.416,1.200,1481,0,0.398
KGRK20220829-16,KGRK20220830_013550_V06,0,0.483,1.200,4037,0,57015.306
KGRK20220829-16,KGRK20220830_013550_V06,2,0.879,1.200,4036,0,30718.196
KGRK20220829-16,KGRK20220830_013550_V06,4,1.318,1.200,4036,0,16398.529
KGRK20220829-16,KGRK20220830_013550_V06,6,1.802,1.200,2020,0,5588.252
KGRK20220829-16,KGRK20220830_013550_V06,7,2.417,1.200,2019,0,96.288
KGRK20220829-16,KGRK20220830_013550_V06,8,3.120,1.200,2021,0,0.662
KGRK20220829-16,KGRK20220830_013550_V06,9,3.999,1.200,2027,0,17.037
KGRK20220829-16,KGRK20220830_013550_V06,10,5.098,1.200,2030,0,0.373
KGRK20220829-16,KGRK20220830_013550_V06,11,6.416,1.200,2028,0,0.589
KGRK20220829-16,KGRK20220830_013851_V06,0,0.483,1.200,5163,0,51334.688
KGRK20220829-16,KGRK20220830_013851_V06,2,0.879,1.200,5170,0,32386.834
KGRK20220829-16,KGRK20220830_013851_V06,4,1.318,1.200,5172,0,18060.474
KGRK20220829-16,KGRK20220830_013851_V06,6,1.802,1.200,2581,0,9090.749
KGRK20220829-16,KGRK20220830_013851_V06,7,2.417,1.200,2582,0,871.116
KGRK20220829-16,KGRK20220830_013851_V06,8,3.120,1.200,2587,0,1.029
KGRK20220829-16,KGRK20220830_013851_V06,9,3.999,1.200,2589,0,2.020
KGRK20220829-16,KGRK20220830_013851_V06,10,5.098,1.200,2594,0,1.434
KGRK20220829-16,KGRK20220830_013851_V06,11,6.416,1.200,2604,0,0.549
KGRK20220829-26,KGRK20220830_014453_V06,0,0.483,1.200,12951,0,7028.662
KGRK20220829-26,KGRK20220830_014453_V06,2,0.879,1.200,12966,0,3294.197
KGRK20220829-26,KGRK20220830_014453_V06,4,1.318,1.200,12961,0,59.673
KGRK20220829-26,KGRK20220830_014753_V06,0,0.483,1.200,14527,0,6618.182
KGRK20220829-26,KGRK20220830_014753_V06,2,0.879,1.200,14524,0,3326.021
KGRK20220829-26,KGRK20220830_014753_V06,4,1.318,1.200,14540,0,37.140
KGRK20220829-26,KGRK20220830_015054_V06,0,0.483,1.200,16580,0,9126.693
KGRK20220829-26,KGRK20220830_015054_V06,2,0.879,1.200,16579,0,3675.938
KGRK20220829-26,KGRK20220830_015054_V06,4,1.318,1.200,16586,0,79.752
KGRK20220829-26,KGRK20220830_015355_V06,0,0.483,1.200,14501,0,8072.480
KGRK20220829-26,KGRK20220830_015355_V06,2,0.879,1.200,14516,0,3155.882
KGRK20220829-26,KGRK20220830_015355_V06,4,1.318,1.200,14515,0,47.996
KGRK20220829-26,KGRK20220830_015656_V06,0,0.483,1.200,15585,0,10585.562
KGRK20220829-26,KGRK20220830_015656_V06,2,0.879,1.200,15594,0,3465.435
KGRK20220829-26,KGRK20220830_015656_V06,4,1.318,1.200,15599,0,76.108
KGRK20220829-26,KGRK20220830_020258_V06,0,0.483,1.200,20156,0,25853.323
KGRK20220829-26,KGRK20220830_020258_V06,2,0.879,1.200,20160,0,8765.828
KGRK20220829-26,KGRK20220830_020258_V06,4,1.318,1.200,20167,0,298.606
KGRK20220829-25,KGRK20220830_014152_V06,0,0.483,1.200,3953,0,28327.849
KGRK20220829-25,KGRK20220830_014152_V06,2,0.879,1.200,3952,0,8588.745
KGRK20220829-25,KGRK20220830_014152_V06,4,1.318,1.200,3961,0,794.443
KGRK20220829-25,KGRK20220830_014152_V06,6,1.802,1.200,1976,0,5.720
KGRK20220829-25,KGRK20220830_014152_V06,7,2.417,1.200,1972,0,1.571
KGRK20220829-25,KGRK20220830_014453_V06,0,0.483,1.200,5729,0,36220.103
KGRK20220829-25,KGRK20220830_014453_V06,2,0.879,1.200,5734,0,14238.957
KGRK20220829-25,KGRK20220830_014453_V06,4,1.318,1.200,5722,0,2133.942
KGRK20220829-25,KGRK20220830_014453_V06,6,1.802,1.200,2869,0,37.118
KGRK20220829-25,KGRK20220830_014453_V06,7,2.417,1.200,2868,0,2.292
KGRK20220829-25,KGRK20220830_014753_V06,0,0.483,1.200,6637,0,40939.792
KGRK20220829-25,KGRK20220830_014753_V06,2,0.879,1.200,6642,0,18233.010
KGRK20220829-25,KGRK20220830_014753_V06,4,1.318,1.200,6645,0,3287.497
KGRK20220829-25,KGRK20220830_014753_V06,6,1.802,1.200,3330,0,139.518
KGRK20220829-25,KGRK20220830_014753_V06,7,2.417,1.200,3328,0,7.728
KGRK20220829-25,KGRK20220830_015054_V06,0,0.483,1.200,7385,0,42699.106
KGRK20220829-25,KGRK20220830_015054_V06,2,0.879,1.200,7383,0,20017.394
KGRK20220829-25,KGRK20220830_015054_V06,4,1.318,1.200,7390,0,4950.474
KGRK20220829-25,KGRK20220830_015054_V06,6,1.802,1.200,3698,0,385.760
KGRK20220829-25,KGRK20220830_015054_V06,7,2.417,1.200,3702,0,2.935
KGRK20220829-25,KGRK20220830_015355_V06,0,0.483,1.200,7396,0,46126.519
KGRK20220829-25,KGRK20220830_015355_V06,2,0.879,1.200,7385,0,21279.812
KGRK20220829-25,KGRK20220830_015355_V06,4,1.318,1.200,7388,0,5772.999
KGRK20220829-25,KGRK20220830_015355_V06,6,1.802,1.200,3698,0,531.421
KGRK20220829-25,KGRK20220830_015355_V06,7,2.417,1.200,3703,0,2.908
KGRK20220829-28,KGRK20220830_023307_V06,0,0.483,1.200,18373,0,240829.627
KGRK20220829-28,KGRK20220830_023307_V06,2,0.879,1.200,18382,0,20722.325
KGRK20220829-28,KGRK20220830_023307_V06,4,1.318,1.200,18381,0,683.464
KGRK20220829-28,KGRK20220830_023608_V06,0,0.483,1.200,21152,0,221446.421
KGRK20220829-28,KGRK20220830_023608_V06,2,0.879,1.200,21155,0,24340.304
KGRK20220829-28,KGRK20220830_023608_V06,4,1.318,1.200,21158,0,2575.673
KGRK20220829-28,KGRK20220830_023909_V06,0,0.483,1.200,21446,0,254081.505
KGRK20220829-28,KGRK20220830_023909_V06,2,0.879,1.200,21457,0,23893.973
KGRK20220829-28,KGRK20220830_023909_V06,4,1.318,1.200,21455,0,1701.594
KGRK20220829-14,KGRK20220830_012045_V06,0,0.483,1.200,8507,0,19199.657
KGRK20220829-14,KGRK20220830_012045_V06,2,0.879,1.200,8511,0,11604.244
KGRK20220829-14,KGRK20220830_012045_V06,4,1.318,1.200,8513,0,9106.130
KGRK20220829-14,KGRK20220830_012045_V06,6,1.802,1.200,4268,0,1939.841
KGRK20220829-14,KGRK20220830_012045_V06,7,2.417,1.200,4269,0,3.120
KGRK20220829-14,KGRK20220830_012346_V06,0,0.483,1.200,10567,0,20293.226
KGRK20220829-14,KGRK20220830_012346_V06,2,0.879,1.200,10565,0,11133.680
KGRK20220829-14,KGRK20220830_012346_V06,4,1.318,1.200,10571,0,10162.870
KGRK20220829-14,KGRK20220830_012346_V06,6,1.802,1.200,5293,0,2128.959
KGRK20220829-14,KGRK20220830_012346_V06,7,2.417,1.200,5293,0,10.171
KGRK20220829-19,KGRK20220830_013249_V06,0,0.483,1.200,337,0,668.485
KGRK20220829-19,KGRK20220830_013249_V06,2,0.879,1.200,336,0,21.651
KGRK20220829-19,KGRK20220830_013249_V06,4,1.318,1.200,339,0,0.064
KGRK20220829-19,KGRK20220830_013249_V06,6,1.802,1.200,167,0,0.063
KGRK20220829-19,KGRK20220830_013249_V06,7,2.417,1.200,169,0,0.064
KGRK20220829-19,KGRK20220830_013249_V06,8,3.120,1.200,169,0,0.064
KGRK20220829-19,KGRK20220830_013249_V06,9,3.999,1.200,168,0,0.064
KGRK20220829-19,KGRK20220830_013550_V06,0,0.483,1.200,939,0,823.641
KGRK20220829-19,KGRK20220830_013550_V06,2,0.879,1.200,940,0,71.006
KGRK20220829-19,KGRK20220830_013550_V06,4,1.318,1.200,944,0,0.314
KGRK20220829-19,KGRK20220830_013550_V06,6,1.802,1.200,473,0,0.179
KGRK20220829-19,KGRK20220830_013550_V06,7,2.417,1.200,472,0,0.178
KGRK20220829-19,KGRK20220830_013550_V06,8,3.120,1.200,471,0,0.178
KGRK20220829-19,KGRK20220830_013550_V06,9,3.999,1.200,472,0,0.179
KGRK20220829-21,KGRK20220830_013249_V06,0,0.483,1.200,1233,0,16042.532
KGRK20220829-21,KGRK20220830_013249_V06,2,0.879,1.200,1232,0,2089.629
KGRK20220829-21,KGRK20220830_013249_V06,4,1.318,1.200,1230,0,36.873
KGRK20220829-21,KGRK20220830_013249_V06,6,1.802,1.200,613,0,0.202
KGRK20220829-21,KGRK20220830_013249_V06,7,2.417,1.200,611,0,0.202
KGRK20220829-21,KGRK20220830_013249_V06,8,3.120,1.200,613,0,0.583
KGRK20220829-21,KGRK20220830_013249_V06,9,3.999,1.200,619,0,0.205
KGRK20220829-21,KGRK20220830_013550_V06,0,0.483,1.200,2358,0,27567.610
KGRK20220829-21,KGRK20220830_013550_V06,2,0.879,1.200,2362,0,4897.896
KGRK20220829-21,KGRK20220830_013550_V06,4,1.318,1.200,2361,0,216.732
KGRK20220829-21,KGRK20220830_013550_V06,6,1.802,1.200,1180,0,1.069
KGRK20220829-21,KGRK20220830_013550_V06,7,2.417,1.200,1181,0,3.493
KGRK20220829-21,KGRK20220830_013550_V06,8,3.120,1.200,1186,0,0.392
KGRK20220829-21,KGRK20220830_013550_V06,9,3.999,1.200,1181,0,0.391
KGRK20220829-17,KGRK20220830_012647_V06,0,0.483,1.200,2833,0,16853.790
KGRK20220829-17,KGRK20220830_012647_V06,2,0.879,1.200,2839,0,16579.767
KGRK20220829-17,KGRK20220830_012647_V06,4,1.318,1.200,2829,0,22833.927
KGRK20220829-17,KGRK20220830_012948_V06,0,0.483,1.200,4043,0,11393.508
KGRK20220829-17,KGRK20220830_012948_V06,2,0.879,1.200,4036,0,11329.467
KGRK20220829-17,KGRK20220830_012948_V06,4,1.318,1.200,4036,0,20042.195
KGRK20220829-17,KGRK20220830_013249_V06,0,0.483,1.200,5452,0,7959.600
KGRK20220829-17,KGRK20220830_013249_V06,2,0.879,1.200,5459,0,8353.045
KGRK20220829-17,KGRK20220830_013249_V06,4,1.318,1.200,5453,0,15018.843
KGRK20220829-17,KGRK20220830_013550_V06,0,0.483,1.200,7080,0,7036.100
KGRK20220829-17,KGRK20220830_013550_V06,2,0.879,1.200,7082,0,5973.923
KGRK20220829-17,KGRK20220830_013550_V06,4,1.318,1.200,7083,0,9309.239
KGRK20220829-17,KGRK20220830_013851_V06,0,0.483,1.200,8207,0,4541.252
KGRK20220829-17,KGRK20220830_013851_V06,2,0.879,1.200,8209,0,3778.938
KGRK20220829-17,KGRK20220830_013851_V06,4,1.318,1.200,8215,0,6090.729
KGRK20220829-17,KGRK20220830_014152_V06,0,0.483,1.200,9877,0,3836.333
KGRK20220829-17,KGRK20220830_014152_V06,2,0.879,1.200,9873,0,3033.252
KGRK20220829-17,KGRK20220830_014152_V06,4,1.318,1.200,9881,0,3845.702
KGRK20220829-17,KGRK20220830_014453_V06,0,0.483,1.200,1837,0,2324.016
KGRK20220829-17,KGRK20220830_014453_V06,2,0.879,1.200,1834,0,1390.977
KGRK20220829-17,KGRK20220830_014453_V06,4,1.318,1.200,1836,0,1632.988
KGRK20220829-17,KGRK20220830_014753_V06,0,0.483,1.200,2651,0,1586.281
KGRK20220829-17,KGRK20220830_014753_V06,2,0.879,1.200,2651,0,981.855
KGRK20220829-17,KGRK20220830_014753_V06,4,1.318,1.200,2655,0,933.443
KGRK20220829-20,KGRK20220830_013249_V06,0,0.483,1.200,3185,0,7799.007
KGRK20220829-20,KGRK20220830_013249_V06,2,0.879,1.200,3188,0,8268.566
KGRK20220829-20,KGRK20220830_013249_V06,4,1.318,1.200,3190,0,14814.618
KGRK20220829-24,KGRK20220830_014152_V06,0,0.483,1.200,2299,0,3118.221
KGRK20220829-24,KGRK20220830_014152_V06,2,0.879,1.200,2299,0,2617.275
KGRK20220829-24,KGRK20220830_014152_V06,4,1.318,1.200,2296,0,3239.840
KGRK20220829-29,KGRK20220830_025112_V06,0,0.483,1.200,36717,0,239185.286
KGRK20220829-29,KGRK20220830_025112_V06,2,0.879,1.200,36718,0,55712.332
KGRK20220829-29,KGRK20220830_025112_V06,4,1.318,1.200,36749,0,11127.243
KGRK20220829-29,KGRK20220830_025112_V06,6,1.802,1.200,18382,0,2424.970
KGRK20220829-29,KGRK20220830_025413_V06,0,0.483,1.200,23805,0,250723.731
KGRK20220829-29,KGRK20220830_025413_V06,2,0.879,1.200,23797,0,35467.398
KGRK20220829-29,KGRK20220830_025413_V06,4,1.318,1.200,23802,0,4497.059
KGRK20220829-29,KGRK20220830_025413_V06,6,1.802,1.200,11907,0,335.354
KGRK20220830-5,KGRK20220831_011427_V06,0,0.483,1.200,554,4,36467.011
KGRK20220830-5,KGRK20220831_011427_V06,2,0.879,1.200,555,0,3316.196
KGRK20220830-5,KGRK20220831_011427_V06,4,1.318,1.200,553,0,30.261
KGRK20220830-5,KGRK20220831_011427_V06,6,1.802,1.200,281,0,0.149
KGRK20220830-5,KGRK20220831_011427_V06,7,2.417,1.200,278,0,0.418
KGRK20220830-5,KGRK20220831_011427_V06,8,3.120,1.200,278,0,0.033
KGRK20220830-5,KGRK20220831_011427_V06,9,3.999,1.200,277,0,0.033
KGRK20220830-5,KGRK20220831_011427_V06,10,5.098,1.200,279,0,0.034
KGRK20220830-5,KGRK20220831_011427_V06,11,6.416,1.200,282,0,0.034
KGRK20220830-5,KGRK20220831_011728_V06,0,0.483,1.200,1763,7,72748.442
KGRK20220830-5,KGRK20220831_011728_V06,2,0.879,1.200,1765,0,11780.428
KGRK20220830-5,KGRK20220831_011728_V06,4,1.318,1.200,1765,0,711.156
KGRK20220830-5,KGRK20220831_011728_V06,6,1.802,1.200,890,0,10.570
KGRK20220830-5,KGRK20220831_011728_V06,7,2.417,1.200,887,0,0.594
KGRK20220830-5,KGRK20220831_011728_V06,8,3.120,1.200,885,0,0.234
KGRK20220830-5,KGRK20220831_011728_V06,9,3.999,1.200,884,0,0.310
KGRK20220830-5,KGRK20220831_011728_V06,10,5.098,1.200,883,0,0.106
KGRK20220830-5,KGRK20220831_011728_V06,11,6.416,1.200,896,0,0.108
KGRK20220830-5,KGRK20220831_012029_V06,0,0.483,1.200,2377,5,85352.787
KGRK20220830-5,KGRK20220831_012029_V06,2,0.879,1.200,2376,0,27356.745
KGRK20220830-5,KGRK20220831_012029_V06,4,1.318,1.200,2378,0,5973.280
KGRK20220830-5,KGRK20220831_012029_V06,6,1.802,1.200,1190,0,268.450
KGRK20220830-5,KGRK20220831_012029_V06,7,2.417,1.200,1192,0,1.507
KGRK20220830-5,KGRK20220831_012029_V06,8,3.120,1.200,1191,0,0.302
KGRK20220830-5,KGRK20220831_012029_V06,9,3.999,1.200,1192,0,0.460
KGRK20220830-5,KGRK20220831_012029_V06,10,5.098,1.200,1197,0,0.296
KGRK20220830-5,KGRK20220831_012029_V06,11,6.416,1.200,1202,0,0.142
KGRK20220830-5,KGRK20220831_012330_V06,0,0.483,1.200,2647,0,127294.798
KGRK20220830-5,KGRK20220831_012330_V06,2,0.879,1.200,2646,0,38551.287
KGRK20220830-5,KGRK20220831_012330_V06,4,1.318,1.200,2647,0,13051.160
KGRK20220830-5,KGRK20220831_012330_V06,6,1.802,1.200,1320,0,1922.589
KGRK20220830-5,KGRK20220831_012330_V06,7,2.417,1.200,1323,0,5.801
KGRK20220830-5,KGRK20220831_012330_V06,8,3.120,1.200,1324,0,0.368
KGRK20220830-5,KGRK20220831_012330_V06,9,3.999,1.200,1327,0,0.458
KGRK20220830-5,KGRK20220831_012330_V06,10,5.098,1.200,1329,0,0.270
KGRK20220830-5,KGRK20220831_012330_V06,11,6.416,1.200,1330,0,0.248
KGRK20220830-5,KGRK20220831_012631_V06,0,0.483,1.200,3490,0,124282.776
KGRK20220830-5,KGRK20220831_012631_V06,2,0.879,1.200,3492,0,60730.194
KGRK20220830-5,KGRK20220831_012631_V06,4,1.318,1.200,3490,0,22628.845
KGRK20220830-5,KGRK20220831_012631_V06,6,1.802,1.200,1748,0,4949.664
KGRK20220830-5,KGRK20220831_012631_V06,7,2.417,1.200,1748,0,157.101
KGRK20220830-5,KGRK20220831_012631_V06,8,3.120,1.200,1747,0,0.805
KGRK20220830-5,KGRK20220831_012631_V06,9,3.999,1.200,1748,0,0.839
KGRK20220830-5,KGRK20220831_012631_V06,10,5.098,1.200,1755,0,0.883
KGRK20220830-5,KGRK20220831_012631_V06,11,6.416,1.200,1762,0,1.607
KGRK20220830-5,KGRK20220831_012932_V06,0,0.483,1.200,4746,0,125653.425
KGRK20220830-5,KGRK20220831_012932_V06,2,0.879,1.200,4746,0,71474.570
KGRK20220830-5,KGRK20220831_012932_V06,4,1.318,1.200,4748,0,31254.070
KGRK20220830-5,KGRK20220831_012932_V06,6,1.802,1.200,2375,0,12580.185
KGRK20220830-5,KGRK20220831_012932_V06,7,2.417,1.200,2376,0,868.386
KGRK20220830-5,KGRK20220831_012932_V06,8,3.120,1.200,2378,0,4.320
KGRK20220830-5,KGRK20220831_012932_V06,9,3.999,1.200,2382,0,3.870
KGRK20220830-5,KGRK20220831_012932_V06,10,5.098,1.200,2387,0,10.671
KGRK20220830-5,KGRK20220831_012932_V06,11,6.416,1.200,2387,0,23.358
KGRK20220830-5,KGRK20220831_013233_V06,0,0.483,1.200,7175,0,146874.193
KGRK20220830-5,KGRK20220831_013233_V06,2,0.879,1.200,7180,0,69449.853
KGRK20220830-5,KGRK20220831_013233_V06,4,1.318,1.200,7177,0,36277.685
KGRK20220830-5,KGRK20220831_013233_V06,6,1.802,1.200,3591,0,16725.356
KGRK20220830-5,KGRK20220831_013233_V06,7,2.417,1.200,3591,0,2244.883
KGRK20220830-5,KGRK20220831_013233_V06,8,3.120,1.200,3591,0,40.652
KGRK20220830-5,KGRK20220831_013233_V06,9,3.999,1.200,3596,0,20.768
KGRK20220830-5,KGRK20220831_013233_V06,10,5.098,1.200,3607,0,53.985
KGRK20220830-5,KGRK20220831_013233_V06,11,6.416,1.200,3612,0,103.218
