track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19970630-16,KDFX19970701_030223,2,1.400,1.200,2056,nan,0,0,1159.698,1159.698,1159.698
KDFX19970630-16,KDFX19970701_030813,0,0.500,1.200,3067,nan,0,0,28570.014,28570.014,28570.014
KDFX19970630-16,KDFX19970701_030813,2,1.400,1.200,3071,nan,0,0,3320.445,3320.445,3320.445
KDFX19970630-19,KDFX19970701_030813,0,0.500,1.200,17967,nan,0,0,287020.978,287020.978,287020.978
KDFX19970630-19,KDFX19970701_030813,2,1.400,1.200,17970,nan,0,0,251052.449,251052.449,251052.449
KDFX19970630-19,KDFX19970701_030813,4,2.400,1.200,17976,nan,0,0,93483.377,93483.377,93483.377
KDFX19970630-19,KDFX19970701_030813,5,3.400,1.200,17990,nan,0,0,15358.949,15358.949,15358.949
KDFX19970630-19,KDFX19970701_030813,6,4.400,1.200,18013,nan,0,0,2730.058,2730.058,2730.058
KDFX19970630-19,KDFX19970701_031404,0,0.500,1.200,26348,nan,0,69,442248.169,442248.169,324703.155
KDFX19970630-19,KDFX19970701_031404,2,1.400,1.200,26367,nan,0,0,309080.226,309080.226,309080.226
KDFX19970630-19,KDFX19970701_031404,4,2.400,1.200,26781,nan,0,0,122924.291,122924.291,122924.291
KDFX19970630-19,KDFX19970701_031404,5,3.400,1.200,26960,nan,0,0,20741.544,20741.544,20741.544
KDFX19970630-19,KDFX19970701_031404,6,4.300,1.200,27121,nan,0,0,3758.499,3758.499,3758.499
KDFX19970630-19,KDFX19970701_031953,0,0.500,1.200,31841,nan,1,357,816219.381,776874.568,368844.639
KDFX19970630-19,KDFX19970701_031953,2,1.400,1.200,31863,nan,0,0,313059.565,313059.565,313059.565
KDFX19970630-19,KDFX19970701_031953,4,2.500,1.200,31864,nan,0,0,167676.763,167676.763,167676.763
KDFX19970630-19,KDFX19970701_031953,5,3.300,1.200,31898,nan,0,0,25116.313,25116.313,25116.313
KDFX19970630-19,KDFX19970701_031953,6,4.300,1.200,31944,nan,0,0,4868.092,4868.092,4868.092
KDFX19970630-1,KDFX19970701_001910,0,0.500,1.200,590,nan,0,0,5079.514,5079.514,5079.514
KDFX19970630-1,KDFX19970701_001910,2,1.400,1.200,591,nan,0,0,200.738,200.738,200.738
KDFX19970630-1,KDFX19970701_001910,4,2.400,1.200,596,nan,0,0,15.235,15.235,15.235
KDFX19970630-1,KDFX19970701_001910,5,3.400,1.200,585,nan,0,0,139.383,139.383,139.383
KDFX19970630-2,KDFX19970701_003049,0,0.500,1.200,683,nan,0,0,588.883,588.883,588.883
KDFX19970630-2,KDFX19970701_003049,2,1.400,1.200,691,nan,0,0,110.678,110.678,110.678
KDFX19970630-2,KDFX19970701_003049,4,2.500,1.200,693,nan,0,0,11.175,11.175,11.175
KDFX19970630-2,KDFX19970701_003049,5,3.400,1.200,693,nan,0,0,28.626,28.626,28.626
KDFX19970630-2,KDFX19970701_003049,6,4.300,1.200,687,nan,0,0,97.666,97.666,97.666
KDFX19970630-2,KDFX19970701_003049,7,5.800,1.200,684,nan,0,0,98.434,98.434,98.434
KDFX19970630-4,KDFX19970701_012315,0,0.500,1.200,691,nan,0,0,210.266,210.266,210.266
KDFX19970630-4,KDFX19970701_012315,2,1.400,1.200,691,nan,0,0,25.222,25.222,25.222
KDFX19970630-4,KDFX19970701_012315,4,2.500,1.200,685,nan,0,0,0.521,0.521,0.521
KDFX19970630-4,KDFX19970701_012315,5,3.300,1.200,695,nan,0,0,5.006,5.006,5.006
KDFX19970630-4,KDFX19970701_012315,6,4.300,1.200,709,nan,0,0,0.623,0.623,0.623
KDFX19970630-5,KDFX19970701_015224,0,0.500,1.200,659,nan,0,0,28315.431,28315.431,28315.431
KDFX19970630-5,KDFX19970701_015224,2,1.400,1.200,660,nan,0,0,4.721,4.721,4.721
KDFX19970630-5,KDFX19970701_015224,4,2.500,1.200,661,nan,0,0,1.647,1.647,1.647
KDFX19970630-5,KDFX19970701_015224,5,3.500,1.200,661,nan,0,0,0.704,0.704,0.704
KDFX19970630-5,KDFX19970701_015224,6,4.400,1.200,663,nan,0,0,0.208,0.208,0.208
KDFX19970630-5,KDFX19970701_015815,0,0.500,1.200,535,nan,0,0,65165.804,65165.804,65165.804
KDFX19970630-5,KDFX19970701_015815,2,1.400,1.200,535,nan,0,0,15.637,15.637,15.637
KDFX19970630-5,KDFX19970701_015815,4,2.400,1.200,539,nan,0,0,2.515,2.515,2.515
KDFX19970630-5,KDFX19970701_015815,5,3.400,1.200,538,nan,0,0,0.167,0.167,0.167
KDFX19970630-5,KDFX19970701_015815,6,4.400,1.200,538,nan,0,0,0.167,0.167,0.167
KDFX19970701-4,KDFX19970702_022341,0,0.500,1.200,693,nan,0,0,6062.841,6062.841,6062.841
KDFX19970701-4,KDFX19970702_022341,2,1.400,1.200,690,nan,0,0,7.402,7.402,7.402
KDFX19970701-4,KDFX19970702_022930,0,0.500,1.200,1131,nan,0,0,17079.018,17079.018,17079.018
KDFX19970701-4,KDFX19970702_022930,2,1.400,1.200,1136,nan,0,0,35.433,35.433,35.433
KDFX19970701-4,KDFX19970702_023520,0,0.500,1.200,1629,nan,0,0,28897.028,28897.028,28897.028
KDFX19970701-4,KDFX19970702_023520,2,1.400,1.200,1627,nan,0,0,828.127,828.127,828.127
KDFX19970701-4,KDFX19970702_024110,0,0.500,1.200,2364,nan,0,0,37350.224,37350.224,37350.224
KDFX19970701-4,KDFX19970702_024110,2,1.400,1.200,2373,nan,0,0,4409.479,4409.479,4409.479
KDFX19970701-4,KDFX19970702_024659,0,0.500,1.200,2996,nan,0,0,46011.689,46011.689,46011.689
KDFX19970701-4,KDFX19970702_024659,2,1.400,1.200,2998,nan,0,0,9678.251,9678.251,9678.251
KDFX19970701-4,KDFX19970702_025250,0,0.500,1.200,4326,nan,0,0,55745.607,55745.607,55745.607
KDFX19970701-4,KDFX19970702_025250,2,1.400,1.200,4328,nan,0,0,17250.265,17250.265,17250.265
KDFX19970701-4,KDFX19970702_025839,0,0.500,1.200,5525,nan,0,0,72196.373,72196.373,72196.373
KDFX19970701-4,KDFX19970702_025839,2,1.400,1.200,5528,nan,0,0,29440.886,29440.886,29440.886
KDFX19970701-4,KDFX19970702_030429,0,0.500,1.200,7505,nan,0,0,106222.438,106222.438,106222.438
KDFX19970701-4,KDFX19970702_030429,2,1.400,1.200,7508,nan,0,0,55457.817,55457.817,55457.817
KDFX19970701-4,KDFX19970702_031018,0,0.500,1.200,8831,nan,0,0,145926.019,145926.019,145926.019
KDFX19970701-4,KDFX19970702_031018,2,1.400,1.200,8784,nan,0,0,85786.159,85786.159,85786.159
KDFX19970701-4,KDFX19970702_031608,0,0.500,1.200,8779,nan,0,0,179882.285,179882.285,179882.285
KDFX19970701-4,KDFX19970702_031608,2,1.400,1.200,8783,nan,0,0,115879.710,115879.710,115879.710
KDFX19970701-4,KDFX19970702_032159,0,0.500,1.200,12103,nan,0,0,249459.411,249459.411,249459.411
KDFX19970701-4,KDFX19970702_032159,2,1.400,1.200,12106,nan,0,0,180990.360,180990.360,180990.360
KDFX19970701-4,KDFX19970702_032748,0,0.500,1.200,16670,nan,0,0,309539.335,309539.335,309539.335
KDFX19970701-4,KDFX19970702_032748,2,1.400,1.200,16840,nan,0,0,264428.940,264428.940,264428.940
KDFX19970701-4,KDFX19970702_033339,0,0.500,1.200,18908,nan,0,0,401583.480,401583.480,401583.480
KDFX19970701-4,KDFX19970702_033339,2,1.300,1.200,18921,nan,0,0,271126.051,271126.051,271126.051
KDFX19970701-4,KDFX19970702_033930,0,0.500,1.200,23527,nan,0,0,577855.150,577855.150,577855.150
KDFX19970701-4,KDFX19970702_033930,2,1.400,1.200,23553,nan,0,0,326275.250,326275.250,326275.250
KDFX19970701-4,KDFX19970702_034520,0,0.500,1.200,26315,nan,0,0,642234.639,642234.639,642234.639
KDFX19970701-4,KDFX19970702_034520,2,1.400,1.200,26987,nan,0,0,373915.724,373915.724,373915.724
KDFX19970701-4,KDFX19970702_035109,0,0.500,1.200,29151,nan,0,0,660603.319,660603.319,660603.319
KDFX19970701-4,KDFX19970702_035109,2,1.400,1.200,29167,nan,0,0,446725.308,446725.308,446725.308
KDFX19970701-4,KDFX19970702_035659,0,0.500,1.200,30858,nan,0,0,646713.963,646713.963,646713.963
KDFX19970701-4,KDFX19970702_035659,2,1.400,1.200,30881,nan,0,0,426850.206,426850.206,426850.206
KDFX19970701-2,KDFX19970702_020540,0,0.500,1.200,842,nan,0,0,17193.700,17193.700,17193.700
KDFX19970701-2,KDFX19970702_020540,2,1.400,1.200,841,nan,0,0,203.064,203.064,203.064
KDFX19970701-2,KDFX19970702_020540,4,2.400,1.200,995,nan,0,0,0.303,0.303,0.303
KDFX19970701-2,KDFX19970702_020540,5,3.400,1.200,841,nan,0,0,13.653,13.653,13.653
KDFX19970701-2,KDFX19970702_020540,6,4.400,1.200,843,nan,0,0,0.258,0.258,0.258
KDFX19970701-2,KDFX19970702_021130,0,0.500,1.200,1418,nan,0,0,51374.365,51374.365,51374.365
KDFX19970701-2,KDFX19970702_021130,2,1.400,1.200,1423,nan,0,0,4311.882,4311.882,4311.882
KDFX19970701-2,KDFX19970702_021130,4,2.500,1.200,1421,nan,0,0,1.549,1.549,1.549
KDFX19970701-2,KDFX19970702_021130,5,3.300,1.200,1424,nan,0,0,19.993,19.993,19.993
KDFX19970701-2,KDFX19970702_021130,6,4.300,1.200,1423,nan,0,0,0.422,0.422,0.422
KDFX19970701-2,KDFX19970702_021720,0,0.500,1.200,2474,nan,0,0,80404.216,80404.216,80404.216
KDFX19970701-2,KDFX19970702_021720,2,1.400,1.200,2477,nan,0,0,23362.655,23362.655,23362.655
KDFX19970701-2,KDFX19970702_021720,4,2.400,1.200,2469,nan,0,0,25.161,25.161,25.161
KDFX19970701-2,KDFX19970702_021720,5,3.400,1.200,2478,nan,0,0,22.340,22.340,22.340
KDFX19970701-2,KDFX19970702_021720,6,4.300,1.200,2480,nan,0,0,2.008,2.008,2.008
KDFX19970701-2,KDFX19970702_022341,0,0.500,1.200,4005,nan,0,0,114008.705,114008.705,114008.705
KDFX19970701-2,KDFX19970702_022341,2,1.400,1.200,3729,nan,0,0,68646.143,68646.143,68646.143
KDFX19970701-2,KDFX19970702_022341,4,2.400,1.200,3723,nan,0,0,1009.695,1009.695,1009.695
KDFX19970701-2,KDFX19970702_022341,5,3.400,1.200,3735,nan,0,0,59.851,59.851,59.851
KDFX19970701-2,KDFX19970702_022341,6,4.300,1.200,3738,nan,0,0,10.923,10.923,10.923
KDFX19970701-2,KDFX19970702_022930,0,0.500,1.200,5500,nan,0,0,115807.863,115807.863,115807.863
KDFX19970701-2,KDFX19970702_022930,2,1.400,1.200,5511,nan,0,0,100967.991,100967.991,100967.991
KDFX19970701-2,KDFX19970702_022930,4,2.500,1.200,5510,nan,0,0,5721.754,5721.754,5721.754
KDFX19970701-2,KDFX19970702_022930,5,3.400,1.200,5511,nan,0,0,303.572,303.572,303.572
KDFX19970701-2,KDFX19970702_022930,6,4.400,1.200,5516,nan,0,0,49.504,49.504,49.504
KDFX19970701-2,KDFX19970702_023520,0,0.500,1.200,7437,nan,0,3,165582.714,165582.714,147109.611
KDFX19970701-2,KDFX19970702_023520,2,1.400,1.200,7442,nan,0,0,129140.157,129140.157,129140.157
KDFX19970701-2,KDFX19970702_023520,4,2.400,1.200,7449,nan,0,0,18907.524,18907.524,18907.524
KDFX19970701-2,KDFX19970702_023520,5,3.400,1.200,7448,nan,0,0,903.734,903.734,903.734
KDFX19970701-2,KDFX19970702_023520,6,4.300,1.200,7460,nan,0,0,156.433,156.433,156.433
KDFX19970701-2,KDFX19970702_024110,0,0.500,1.200,11050,nan,0,0,167398.398,167398.398,167398.398
KDFX19970701-2,KDFX19970702_024110,2,1.400,1.200,11373,nan,0,0,163786.576,163786.576,163786.576
KDFX19970701-2,KDFX19970702_024110,4,2.500,1.200,11371,nan,0,0,44071.623,44071.623,44071.623
KDFX19970701-2,KDFX19970702_024110,5,3.400,1.200,11352,nan,0,0,2200.774,2200.774,2200.774
KDFX19970701-2,KDFX19970702_024110,6,4.300,1.200,10861,nan,0,0,371.956,371.956,371.956
KDFX19970701-2,KDFX19970702_024659,0,0.500,1.200,14881,nan,0,0,206734.511,206734.511,206734.511
KDFX19970701-2,KDFX19970702_024659,2,1.400,1.200,14897,nan,0,0,199716.099,199716.099,199716.099
KDFX19970701-2,KDFX19970702_024659,4,2.400,1.200,14904,nan,0,0,54248.601,54248.601,54248.601
KDFX19970701-2,KDFX19970702_024659,5,3.400,1.200,14909,nan,0,0,3901.441,3901.441,3901.441
KDFX19970701-2,KDFX19970702_024659,6,4.400,1.200,14928,nan,0,0,603.839,603.839,603.839
KDFX19970701-2,KDFX19970702_025250,0,0.500,1.200,15532,nan,0,0,238384.724,238384.724,238384.724
KDFX19970701-2,KDFX19970702_025250,2,1.400,1.200,15544,nan,0,0,224137.045,224137.045,224137.045
KDFX19970701-2,KDFX19970702_025250,4,2.400,1.200,15574,nan,0,0,72193.252,72193.252,72193.252
KDFX19970701-2,KDFX19970702_025250,5,3.400,1.200,15569,nan,0,0,5747.169,5747.169,5747.169
KDFX19970701-2,KDFX19970702_025250,6,4.300,1.200,15609,nan,0,0,734.364,734.364,734.364
KDFX19970701-2,KDFX19970702_025839,0,0.500,1.200,18382,nan,0,0,265160.299,265160.299,265160.299
KDFX19970701-2,KDFX19970702_025839,2,1.400,1.200,18401,nan,0,0,265889.217,265889.217,265889.217
KDFX19970701-2,KDFX19970702_025839,4,2.500,1.200,18818,nan,0,0,84826.899,84826.899,84826.899
KDFX19970701-2,KDFX19970702_025839,5,3.400,1.200,18982,nan,0,0,8119.581,8119.581,8119.581
KDFX19970701-2,KDFX19970702_025839,6,4.300,1.200,19209,nan,0,0,1024.861,1024.861,1024.861
KDFX19970701-2,KDFX19970702_030429,0,0.500,1.200,21475,nan,0,4,319559.111,319559.111,314253.517
KDFX19970701-2,KDFX19970702_030429,2,1.400,1.200,21485,nan,0,0,299749.991,299749.991,299749.991
KDFX19970701-2,KDFX19970702_030429,4,2.500,1.200,21488,nan,0,0,105656.167,105656.167,105656.167
KDFX19970701-2,KDFX19970702_030429,5,3.400,1.200,21515,nan,0,0,12031.548,12031.548,12031.548
KDFX19970701-2,KDFX19970702_030429,6,4.300,1.200,21548,nan,0,0,1546.890,1546.890,1546.890
KDFX19970701-2,KDFX19970702_031018,0,0.500,1.200,27168,nan,0,2,358192.918,358192.918,357815.170
KDFX19970701-2,KDFX19970702_031018,2,1.400,1.200,26624,nan,0,0,351058.754,351058.754,351058.754
KDFX19970701-2,KDFX19970702_031018,4,2.300,1.200,26469,nan,0,0,127377.518,127377.518,127377.518
KDFX19970701-2,KDFX19970702_031018,5,3.400,1.200,26503,nan,0,0,16781.419,16781.419,16781.419
KDFX19970701-2,KDFX19970702_031018,6,4.300,1.200,26532,nan,0,0,2593.417,2593.417,2593.417
KDFX19970701-2,KDFX19970702_031608,0,0.500,1.200,23926,nan,0,6,348948.011,348948.011,343602.494
KDFX19970701-2,KDFX19970702_031608,2,1.400,1.200,23932,nan,0,0,378446.169,378446.169,378446.169
KDFX19970701-2,KDFX19970702_031608,4,2.400,1.200,23932,nan,0,0,140271.825,140271.825,140271.825
KDFX19970701-2,KDFX19970702_031608,5,3.400,1.200,23963,nan,0,0,21307.282,21307.282,21307.282
KDFX19970701-2,KDFX19970702_031608,6,4.400,1.200,24003,nan,0,0,3674.137,3674.137,3674.137
KDFX19970701-2,KDFX19970702_032159,0,0.500,1.200,26113,nan,0,58,432461.334,432461.334,335224.037
KDFX19970701-2,KDFX19970702_032159,2,1.400,1.200,26123,nan,0,0,412352.275,412352.275,412352.275
KDFX19970701-2,KDFX19970702_032159,4,2.500,1.200,26123,nan,0,0,166159.684,166159.684,166159.684
KDFX19970701-2,KDFX19970702_032159,5,3.400,1.200,26159,nan,0,0,25787.659,25787.659,25787.659
KDFX19970701-2,KDFX19970702_032159,6,4.400,1.200,26184,nan,0,0,5376.969,5376.969,5376.969
KDFX19970701-5,KDFX19970702_022341,0,0.500,1.200,319,nan,0,0,441.413,441.413,441.413
KDFX19970701-5,KDFX19970702_022341,2,1.400,1.200,313,nan,0,0,0.256,0.256,0.256
KDFX19970701-5,KDFX19970702_022341,4,2.400,1.200,303,nan,0,0,0.249,0.249,0.249
KDFX19970701-5,KDFX19970702_022930,0,0.500,1.200,835,nan,0,0,5368.207,5368.207,5368.207
KDFX19970701-5,KDFX19970702_022930,2,1.400,1.200,830,nan,0,0,67.181,67.181,67.181
KDFX19970701-5,KDFX19970702_022930,4,2.500,1.200,824,nan,0,0,0.685,0.685,0.685
KDFX19970701-5,KDFX19970702_023520,0,0.500,1.200,1300,nan,0,0,15909.304,15909.304,15909.304
KDFX19970701-5,KDFX19970702_023520,2,1.400,1.200,1336,nan,0,0,844.380,844.380,844.380
KDFX19970701-5,KDFX19970702_023520,4,2.400,1.200,1361,nan,0,0,1.241,1.241,1.241
KDFX19970701-5,KDFX19970702_024110,0,0.500,1.200,1914,nan,0,0,24821.489,24821.489,24821.489
KDFX19970701-5,KDFX19970702_024110,2,1.400,1.200,1898,nan,0,0,3864.132,3864.132,3864.132
KDFX19970701-5,KDFX19970702_024659,0,0.500,1.200,2522,nan,0,0,30820.127,30820.127,30820.127
KDFX19970701-5,KDFX19970702_024659,2,1.400,1.200,2526,nan,0,0,8998.516,8998.516,8998.516
KDFX19970701-5,KDFX19970702_024659,4,2.400,1.200,2532,nan,0,0,2.473,2.473,2.473
KDFX19970701-5,KDFX19970702_025250,0,0.500,1.200,3052,nan,0,0,31414.105,31414.105,31414.105
KDFX19970701-5,KDFX19970702_025250,2,1.400,1.200,3055,nan,0,0,15274.621,15274.621,15274.621
KDFX19970701-5,KDFX19970702_025250,4,2.400,1.200,3052,nan,0,0,3.017,3.017,3.017
KDFX19970701-5,KDFX19970702_025839,0,0.500,1.200,3941,nan,0,0,38871.592,38871.592,38871.592
KDFX19970701-5,KDFX19970702_025839,2,1.400,1.200,4344,nan,0,0,30845.240,30845.240,30845.240
KDFX19970701-5,KDFX19970702_030429,0,0.500,1.200,5875,nan,0,0,34142.943,34142.943,34142.943
KDFX19970701-5,KDFX19970702_030429,2,1.400,1.200,5879,nan,0,0,30450.342,30450.342,30450.342
KDFX19970701-5,KDFX19970702_031018,0,0.500,1.200,6784,nan,0,0,33374.528,33374.528,33374.528
KDFX19970701-5,KDFX19970702_031018,2,1.400,1.200,6779,nan,0,0,46115.283,46115.283,46115.283
KDFX19970701-6,KDFX19970702_022341,0,0.500,1.200,850,nan,0,0,3173.005,3173.005,3173.005
KDFX19970701-6,KDFX19970702_022341,2,1.400,1.200,848,nan,0,0,89.488,89.488,89.488
KDFX19970701-6,KDFX19970702_022341,4,2.400,1.200,847,nan,0,0,29.622,29.622,29.622
KDFX19970701-6,KDFX19970702_022341,5,3.400,1.200,850,nan,0,0,3.221,3.221,3.221
KDFX19970701-6,KDFX19970702_022930,0,0.500,1.200,2019,nan,0,0,4156.579,4156.579,4156.579
KDFX19970701-6,KDFX19970702_022930,2,1.400,1.200,2133,nan,0,0,710.793,710.793,710.793
KDFX19970701-6,KDFX19970702_022930,4,2.500,1.200,2167,nan,0,0,120.012,120.012,120.012
KDFX19970701-6,KDFX19970702_022930,5,3.400,1.200,2021,nan,0,0,22.118,22.118,22.118
KDFX19970701-6,KDFX19970702_023520,0,0.500,1.200,2996,nan,0,0,9163.825,9163.825,9163.825
KDFX19970701-6,KDFX19970702_023520,2,1.400,1.200,2993,nan,0,0,2674.038,2674.038,2674.038
KDFX19970701-6,KDFX19970702_023520,4,2.400,1.200,2995,nan,0,0,237.976,237.976,237.976
KDFX19970701-6,KDFX19970702_023520,5,3.400,1.200,2999,nan,0,0,86.725,86.725,86.725
KDFX19970701-13,KDFX19970702_025250,0,0.500,1.200,859,nan,0,0,11100.135,11100.135,11100.135
KDFX19970701-13,KDFX19970702_025250,2,1.400,1.200,859,nan,0,0,1.307,1.307,1.307
KDFX19970701-13,KDFX19970702_025839,0,0.500,1.200,1792,nan,0,0,13997.796,13997.796,13997.796
KDFX19970701-13,KDFX19970702_025839,2,1.400,1.200,1794,nan,0,0,140.617,140.617,140.617
KDFX19970701-13,KDFX19970702_030429,0,0.500,1.200,2061,nan,0,0,16907.142,16907.142,16907.142
KDFX19970701-13,KDFX19970702_030429,2,1.400,1.200,2061,nan,0,0,403.305,403.305,403.305
KDFX19970701-15,KDFX19970702_030429,0,0.500,1.200,2051,nan,0,0,15273.022,15273.022,15273.022
KDFX19970701-15,KDFX19970702_030429,2,1.400,1.200,2054,nan,0,0,1597.181,1597.181,1597.181
KDFX19970701-15,KDFX19970702_031018,0,0.500,1.200,3372,nan,0,0,19141.954,19141.954,19141.954
KDFX19970701-15,KDFX19970702_031018,2,1.400,1.200,3379,nan,0,0,8454.565,8454.565,8454.565
KDFX19970701-15,KDFX19970702_031608,0,0.500,1.200,3625,nan,0,0,19855.308,19855.308,19855.308
KDFX19970701-15,KDFX19970702_031608,2,1.400,1.200,3534,nan,0,0,6195.798,6195.798,6195.798
KDFX19970701-15,KDFX19970702_032159,0,0.500,1.200,3740,nan,0,0,19723.287,19723.287,19723.287
KDFX19970701-15,KDFX19970702_032159,2,1.400,1.200,3749,nan,0,0,7268.475,7268.475,7268.475
KDFX19970701-15,KDFX19970702_032748,0,0.500,1.200,2801,nan,0,0,16066.820,16066.820,16066.820
KDFX19970701-15,KDFX19970702_032748,2,1.400,1.200,2797,nan,0,0,7022.383,7022.383,7022.383
KDFX19970701-12,KDFX19970702_024110,0,0.500,1.200,810,nan,0,0,1311.567,1311.567,1311.567
KDFX19970701-12,KDFX19970702_024110,2,1.400,1.200,811,nan,0,0,1.213,1.213,1.213
KDFX19970701-12,KDFX19970702_024659,0,0.500,1.200,1466,nan,0,0,5363.868,5363.868,5363.868
KDFX19970701-12,KDFX19970702_024659,2,1.400,1.200,1464,nan,0,0,25.226,25.226,25.226
KDFX19970701-1,KDFX19970702_001457,0,0.500,1.200,827,nan,0,0,485.259,485.259,485.259
KDFX19970701-1,KDFX19970702_001457,2,1.400,1.200,765,nan,0,0,5.069,5.069,5.069
KDFX19970701-1,KDFX19970702_001457,4,2.300,1.200,738,nan,0,0,0.573,0.573,0.573
KDFX19970702-2,KDFX19970703_020155,0,0.500,1.200,619,nan,0,0,3766.469,3766.469,3766.469
KDFX19970702-2,KDFX19970703_020155,2,1.500,1.200,618,nan,0,0,82.647,82.647,82.647
KDFX19970702-2,KDFX19970703_020155,4,2.300,1.200,616,nan,0,0,0.188,0.188,0.188
KDFX19970702-2,KDFX19970703_020155,5,3.400,1.200,619,nan,0,0,0.189,0.189,0.189
KDFX19970702-2,KDFX19970703_020155,6,4.400,1.200,623,nan,0,0,0.191,0.191,0.191
KDFX19970702-2,KDFX19970703_020746,0,0.500,1.200,1308,nan,0,0,40346.909,40346.909,40346.909
KDFX19970702-2,KDFX19970703_020746,2,1.400,1.200,1309,nan,0,0,1224.091,1224.091,1224.091
KDFX19970702-2,KDFX19970703_020746,4,2.400,1.200,1308,nan,0,0,1.069,1.069,1.069
KDFX19970702-2,KDFX19970703_020746,5,3.400,1.200,1307,nan,0,0,0.381,0.381,0.381
KDFX19970702-2,KDFX19970703_020746,6,4.300,1.200,1313,nan,0,0,0.384,0.384,0.384
KDFX19970702-2,KDFX19970703_021336,0,0.500,1.200,1713,nan,0,0,75414.360,75414.360,75414.360
KDFX19970702-2,KDFX19970703_021336,2,1.500,1.200,1711,nan,0,0,12780.023,12780.023,12780.023
KDFX19970702-2,KDFX19970703_021336,4,2.500,1.200,1703,nan,0,0,12.313,12.313,12.313
KDFX19970702-2,KDFX19970703_021336,5,3.400,1.200,1902,nan,0,0,0.885,0.885,0.885
KDFX19970702-2,KDFX19970703_021336,6,4.400,1.200,1931,nan,0,0,0.874,0.874,0.874
KDFX19970702-2,KDFX19970703_021927,0,0.500,1.200,3199,nan,0,0,112917.270,112917.270,112917.270
KDFX19970702-2,KDFX19970703_021927,2,1.400,1.200,3193,nan,0,0,37394.321,37394.321,37394.321
KDFX19970702-2,KDFX19970703_021927,4,2.300,1.200,3201,nan,0,0,130.361,130.361,130.361
KDFX19970702-2,KDFX19970703_021927,5,3.400,1.200,3202,nan,0,0,3.124,3.124,3.124
KDFX19970702-2,KDFX19970703_021927,6,4.300,1.200,3206,nan,0,0,1.080,1.080,1.080
KDFX19970702-2,KDFX19970703_022516,0,0.500,1.200,4623,nan,0,1,163439.029,163439.029,159767.685
KDFX19970702-2,KDFX19970703_022516,2,1.400,1.200,4626,nan,0,0,54882.531,54882.531,54882.531
KDFX19970702-2,KDFX19970703_022516,4,2.300,1.200,4628,nan,0,0,1528.936,1528.936,1528.936
KDFX19970702-2,KDFX19970703_022516,5,3.400,1.200,4633,nan,0,0,8.800,8.800,8.800
KDFX19970702-2,KDFX19970703_022516,6,4.300,1.200,4630,nan,0,0,2.031,2.031,2.031
KDFX19970702-2,KDFX19970703_023106,0,0.500,1.200,6322,nan,0,0,186692.455,186692.455,186692.455
KDFX19970702-2,KDFX19970703_023106,2,1.400,1.200,6326,nan,0,0,78982.887,78982.887,78982.887
KDFX19970702-2,KDFX19970703_023106,4,2.400,1.200,6323,nan,0,0,5348.998,5348.998,5348.998
KDFX19970702-2,KDFX19970703_023106,5,3.400,1.200,6334,nan,0,0,37.369,37.369,37.369
KDFX19970702-2,KDFX19970703_023106,6,4.300,1.200,6366,nan,0,0,6.837,6.837,6.837
KDFX19970702-2,KDFX19970703_023656,0,0.500,1.200,8146,nan,0,0,206884.867,206884.867,206884.867
KDFX19970702-2,KDFX19970703_023656,2,1.300,1.200,8153,nan,0,0,108055.515,108055.515,108055.515
KDFX19970702-2,KDFX19970703_023656,4,2.500,1.200,8152,nan,0,0,11782.639,11782.639,11782.639
KDFX19970702-2,KDFX19970703_023656,5,3.300,1.200,8156,nan,0,0,180.966,180.966,180.966
KDFX19970702-2,KDFX19970703_023656,6,4.300,1.200,8154,nan,0,0,23.741,23.741,23.741
KDFX19970702-2,KDFX19970703_024245,0,0.500,1.200,11135,nan,0,0,294028.714,294028.714,294028.714
KDFX19970702-2,KDFX19970703_024245,2,1.400,1.200,10779,nan,0,0,141513.395,141513.395,141513.395
KDFX19970702-2,KDFX19970703_024245,4,2.400,1.200,10687,nan,0,0,19007.931,19007.931,19007.931
KDFX19970702-2,KDFX19970703_024245,5,3.400,1.200,10695,nan,0,0,678.488,678.488,678.488
KDFX19970702-2,KDFX19970703_024245,6,4.300,1.200,10722,nan,0,0,56.277,56.277,56.277
KDFX19970702-2,KDFX19970703_024835,0,0.500,1.200,12723,nan,0,0,268090.900,268090.900,268090.900
KDFX19970702-2,KDFX19970703_024835,2,1.400,1.200,12734,nan,0,0,175320.102,175320.102,175320.102
KDFX19970702-2,KDFX19970703_024835,4,2.300,1.200,12750,nan,0,0,32816.835,32816.835,32816.835
KDFX19970702-2,KDFX19970703_024835,5,3.400,1.200,12739,nan,0,0,1219.089,1219.089,1219.089
KDFX19970702-2,KDFX19970703_024835,6,4.300,1.200,12789,nan,0,0,70.453,70.453,70.453
