track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KDFX20220628_010301_V06,-41.426,0.152,513.344,233.863,19.671,-99.179,29.566,9835.625,111680.238,20220627_200301
40,KDFX20220628_015324_V06,8.958,0.282,240.717,426.914,15.061,-100.584,28.700,7530.384,70038.739,20220627_205324
40,KDFX20220628_020144_V06,17.291,0.502,240.005,427.951,20.581,-100.587,28.695,10290.382,70659.084,20220627_210144
14,KDFX20220628_011012_V06,-34.242,0.115,308.553,125.786,8.357,-100.236,30.058,4178.448,87211.912,20220627_201012
15,KDFX20220628_011334_V06,-30.876,0.359,436.337,204.971,8.168,-99.576,29.699,4084.137,83093.667,20220627_201334
19,KDFX20220628_012359_V06,-20.459,0.298,261.827,193.529,4.024,-100.478,29.753,2011.921,56553.503,20220627_202359
27,KDFX20220628_012737_V06,-16.826,0.062,368.068,338.186,9.663,-99.931,29.100,4831.593,39023.784,20220627_202737
35,KDFX20220628_014540_V06,1.224,0.279,409.139,267.283,12.878,-99.718,29.419,6438.770,56968.710,20220627_204540
45,KDFX20220628_020603_V06,21.608,0.085,277.550,175.673,11.125,-100.396,29.833,5562.305,63168.955,20220627_210603
55,KDFX20220628_033616_V06,111.824,0.053,361.946,368.582,34.254,-99.963,28.963,17126.797,46208.097,20220627_223616
12,KDFX20220629_003712_V06,-67.310,0.479,406.475,265.767,6.502,-99.732,29.426,3251.045,55921.316,20220628_193712
12,KDFX20220629_004139_V06,-62.860,0.532,405.150,266.272,12.237,-99.738,29.424,6118.323,55213.384,20220628_194139
12,KDFX20220629_004604_V06,-58.444,0.492,401.012,267.235,14.348,-99.760,29.419,7174.136,53096.543,20220628_194604
12,KDFX20220629_005036_V06,-53.910,0.083,397.278,267.056,16.931,-99.779,29.420,8465.374,51352.687,20220628_195036
12,KDFX20220629_005502_V06,-49.477,0.243,392.308,267.263,21.647,-99.805,29.419,10823.502,48970.822,20220628_195502
12,KDFX20220629_010405_V06,-40.427,0.095,386.981,267.055,25.938,-99.832,29.420,12969.107,46505.599,20220628_200405
32,KDFX20220629_012721_V06,-17.160,0.591,407.587,265.236,6.116,-99.726,29.428,3057.896,56532.178,20220628_202721
32,KDFX20220629_013209_V06,-12.360,0.743,404.991,265.834,12.436,-99.739,29.426,6217.992,55205.023,20220628_203209
32,KDFX20220629_013656_V06,-7.577,0.681,398.754,267.124,16.698,-99.771,29.420,8349.041,52041.022,20220628_203656
32,KDFX20220629_014143_V06,-2.794,0.879,394.259,266.626,23.655,-99.795,29.422,11827.567,49996.552,20220628_204143
32,KDFX20220629_014631_V06,2.006,0.555,392.889,269.265,30.921,-99.802,29.410,15460.536,48920.764,20220628_204631
13,KDFX20220629_003712_V06,-67.310,0.407,413.444,401.296,45.644,-99.699,28.814,22822.226,76043.334,20220628_193712
13,KDFX20220629_004139_V06,-62.860,0.177,409.820,402.741,50.320,-99.718,28.808,25160.200,75193.350,20220628_194139
13,KDFX20220629_004604_V06,-58.444,0.124,397.784,403.866,49.369,-99.779,28.803,24684.606,71326.470,20220628_194604
13,KDFX20220629_005036_V06,-53.910,0.077,376.002,411.545,39.191,-99.891,28.769,19595.608,67488.023,20220628_195036
13,KDFX20220629_005502_V06,-49.477,-1.000,376.002,411.545,46.240,-99.891,28.769,23120.108,67488.023,20220628_195502
13,KDFX20220629_010405_V06,-40.427,0.223,358.086,430.207,4.705,-99.983,28.685,2352.383,71288.066,20220628_200405
6,KDFX20220629_001853_V06,-85.627,0.095,392.264,444.833,20.050,-99.809,28.618,10024.841,85862.162,20220628_191853
6,KDFX20220629_002340_V06,-80.844,0.075,392.163,445.203,25.836,-99.809,28.617,12918.056,85990.922,20220628_192340
5,KDFX20220629_001853_V06,-85.627,0.260,301.188,48.969,14.080,-100.274,30.405,7039.928,125516.848,20220628_191853
26,KDFX20220629_010831_V06,-35.994,0.061,457.330,48.873,16.814,-99.462,30.403,8407.246,148170.237,20220628_200831
27,KDFX20220629_011312_V06,-31.310,0.101,295.673,61.948,8.044,-100.303,30.346,4021.923,119045.788,20220628_201312
44,KDFX20220629_024546_V06,61.256,0.054,530.241,236.156,68.646,-99.092,29.555,34322.975,119464.246,20220628_214546
46,KDFX20220629_030305_V06,78.573,0.086,315.153,311.088,13.662,-100.202,29.222,6830.940,9388.240,20220628_220305
1,KDFX20220630_001703_V06,-87.506,0.683,408.165,265.227,9.611,-99.723,29.428,4805.737,56808.698,20220629_191703
1,KDFX20220630_002101_V06,-83.539,0.879,406.888,264.749,14.638,-99.729,29.430,7319.022,56275.472,20220629_192101
1,KDFX20220630_002459_V06,-79.573,0.903,405.718,264.353,15.144,-99.736,29.432,7571.864,55783.191,20220629_192459
1,KDFX20220630_002830_V06,-76.056,0.852,405.036,263.086,16.971,-99.739,29.438,8485.345,55666.928,20220629_192830
1,KDFX20220630_003202_V06,-72.523,0.890,403.817,262.283,19.706,-99.745,29.442,9852.885,55227.736,20220629_193202
1,KDFX20220630_003534_V06,-68.989,0.936,403.467,261.256,23.077,-99.747,29.446,11538.502,55241.391,20220629_193534
1,KDFX20220630_003906_V06,-65.456,0.932,402.458,261.100,25.743,-99.752,29.447,12871.356,54796.983,20220629_193906
1,KDFX20220630_004228_V06,-62.089,0.952,401.101,260.764,28.070,-99.759,29.448,14034.930,54223.877,20220629_194228
1,KDFX20220630_004607_V06,-58.439,0.906,400.397,260.633,29.816,-99.763,29.449,14908.031,53919.579,20220629_194607
1,KDFX20220630_004939_V06,-54.906,0.895,401.266,260.378,31.947,-99.758,29.450,15973.591,54370.657,20220629_194939
1,KDFX20220630_005311_V06,-51.373,0.859,400.265,260.971,33.250,-99.764,29.448,16624.933,53796.807,20220629_195311
1,KDFX20220630_005643_V06,-47.839,0.859,399.657,260.693,35.006,-99.767,29.449,17502.822,53564.289,20220629_195643
1,KDFX20220630_010347_V06,-40.773,0.858,399.999,259.662,43.728,-99.765,29.453,21863.891,53914.266,20220629_200347
1,KDFX20220630_010726_V06,-37.123,0.901,397.058,256.860,47.332,-99.780,29.466,23666.035,53106.546,20220629_200726
1,KDFX20220630_011105_V06,-33.473,0.840,394.509,255.204,48.461,-99.793,29.474,24230.376,52293.926,20220629_201105
1,KDFX20220630_011444_V06,-29.823,0.760,394.114,254.749,53.463,-99.795,29.476,26731.529,52213.444,20220629_201444
1,KDFX20220630_011823_V06,-26.173,0.795,392.537,253.064,57.685,-99.803,29.483,28842.705,51879.778,20220629_201823
1,KDFX20220630_012202_V06,-22.523,0.664,391.620,255.723,60.383,-99.808,29.471,30191.256,50878.917,20220629_202202
1,KDFX20220630_012540_V06,-18.889,0.536,396.660,262.831,65.080,-99.782,29.439,32539.887,51779.911,20220629_202540
1,KDFX20220630_012919_V06,-15.239,0.545,394.530,260.212,70.753,-99.793,29.451,35376.361,51280.965,20220629_202919
1,KDFX20220630_013257_V06,-11.606,0.241,398.633,269.630,69.820,-99.772,29.409,34909.775,51601.350,20220629_203257
1,KDFX20220630_013636_V06,-7.956,-1.000,401.212,275.845,71.013,-99.759,29.380,35506.738,52027.258,20220629_203636
1,KDFX20220630_014015_V06,-4.306,0.169,401.982,288.881,66.171,-99.755,29.322,33085.411,51293.411,20220629_204015
13,KDFX20220630_034415_V06,119.694,0.059,420.470,323.940,34.887,-99.661,29.163,17443.302,61412.823,20220629_224415
13,KDFX20220630_035120_V06,126.777,0.087,415.332,322.058,44.110,-99.687,29.172,22055.120,58711.184,20220629_225120
13,KDFX20220630_040531_V06,140.961,0.088,409.990,314.793,43.738,-99.715,29.205,21868.895,55490.337,20220629_230531
9,KDFX20220630_022618_V06,41.744,0.258,398.325,259.029,16.770,-99.773,29.456,8384.899,53259.671,20220629_212618
10,KDFX20220630_022618_V06,41.744,0.233,365.605,330.086,7.808,-99.943,29.136,3903.934,36087.471,20220629_212618
12,KDFX20220630_030850_V06,84.277,0.178,440.801,336.518,16.364,-99.557,29.106,8182.127,72729.950,20220629_220850
1,KDFX20220701_002135_V06,-82.996,0.499,413.915,264.917,8.406,-99.693,29.429,4203.213,59597.549,20220630_192135
1,KDFX20220701_002835_V06,-75.996,0.911,413.893,264.881,14.208,-99.693,29.430,7103.860,59592.242,20220630_192835
1,KDFX20220701_003540_V06,-68.913,0.926,408.805,263.675,16.388,-99.720,29.435,8193.827,57354.140,20220630_193540
1,KDFX20220701_004246_V06,-61.813,0.985,405.512,259.782,23.320,-99.736,29.453,11659.956,56458.619,20220630_194246
1,KDFX20220701_004950_V06,-54.746,0.989,402.851,257.924,30.008,-99.750,29.461,15004.189,55562.636,20220630_194950
1,KDFX20220701_010357_V06,-40.629,0.979,399.022,257.605,38.689,-99.770,29.463,19344.630,53858.127,20220630_200357
1,KDFX20220701_011102_V06,-33.546,0.974,399.553,253.475,46.537,-99.767,29.481,23268.690,54944.083,20220630_201102
1,KDFX20220701_011806_V06,-26.479,0.978,398.305,250.463,52.760,-99.773,29.495,26380.085,55040.678,20220630_201806
1,KDFX20220701_012511_V06,-19.396,0.955,395.498,251.181,60.217,-99.788,29.492,30108.360,53626.467,20220630_202511
1,KDFX20220701_013216_V06,-12.313,0.792,393.770,245.954,71.820,-99.797,29.515,35910.034,54114.853,20220630_203216
1,KDFX20220701_013921_V06,-5.229,0.330,387.073,250.030,69.246,-99.831,29.497,34622.815,50196.440,20220630_203921
1,KDFX20220701_014626_V06,1.854,0.068,415.290,202.216,44.053,-99.685,29.712,22026.371,75586.759,20220630_204626
14,KDFX20220701_033943_V06,115.137,0.062,127.141,119.884,51.041,-101.177,30.082,25520.586,124821.826,20220630_223943
14,KDFX20220701_034648_V06,122.221,0.106,128.499,117.368,58.763,-101.170,30.093,29381.414,125266.660,20220630_224648
14,KDFX20220701_040058_V06,136.387,0.180,135.970,114.055,54.914,-101.131,30.109,27456.856,123977.115,20220630_230058
14,KDFX20220701_040804_V06,143.487,0.205,143.916,102.610,50.875,-101.090,30.160,25437.645,125822.122,20220630_230804
3,KDFX20220701_013216_V06,-12.313,0.666,265.153,190.195,10.188,-100.460,29.768,5094.007,57600.936,20220630_203216
3,KDFX20220701_013921_V06,-5.229,0.835,265.980,189.580,16.701,-100.456,29.770,8350.647,57770.966,20220630_203921
3,KDFX20220701_014626_V06,1.854,0.642,266.877,185.778,22.085,-100.452,29.788,11042.363,59464.046,20220630_204626
9,KDFX20220701_020739_V06,23.071,0.450,405.805,258.804,14.184,-99.735,29.457,7092.098,56771.130,20220630_210739
9,KDFX20220701_021445_V06,30.171,0.818,404.371,259.099,21.913,-99.742,29.456,10956.325,56049.662,20220630_211445
12,KDFX20220701_024305_V06,58.504,0.088,244.625,420.243,14.100,-100.564,28.730,7050.062,66190.331,20220630_214305
13,KDFX20220701_024305_V06,58.504,0.087,134.871,118.023,14.538,-101.137,30.091,7268.880,122865.014,20220630_214305
19,KDFX20220702_011155_V06,-32.663,0.385,261.619,191.343,5.262,-100.479,29.762,2631.195,57618.466,20220701_201155
19,KDFX20220702_011627_V06,-28.130,0.913,259.951,190.600,9.717,-100.487,29.766,4858.435,58250.021,20220701_201627
19,KDFX20220702_012059_V06,-23.596,0.898,257.940,189.555,12.583,-100.498,29.771,6291.587,59091.395,20220701_202059
19,KDFX20220702_012531_V06,-19.063,0.888,256.802,188.878,16.217,-100.504,29.774,8108.635,59611.660,20220701_202531
19,KDFX20220702_012948_V06,-14.780,0.862,253.518,187.850,20.289,-100.521,29.778,10144.559,60700.617,20220701_202948
19,KDFX20220702_013421_V06,-10.230,0.866,253.204,184.975,24.585,-100.522,29.791,12292.557,62090.025,20220701_203421
19,KDFX20220702_013853_V06,-5.696,0.715,254.548,183.056,28.486,-100.515,29.800,14243.116,62733.276,20220701_203853
19,KDFX20220702_014325_V06,-1.163,0.542,259.349,181.266,28.243,-100.491,29.808,14121.586,62750.199,20220701_204325
19,KDFX20220702_014803_V06,3.470,0.504,259.344,180.423,29.979,-100.491,29.812,14989.665,63149.653,20220701_204803
10,KDFX20220702_002453_V06,-79.696,0.118,402.431,279.124,22.673,-99.753,29.366,11336.697,52268.471,20220701_192453
10,KDFX20220702_002940_V06,-74.913,0.200,402.042,282.559,31.715,-99.755,29.350,15857.661,51760.967,20220701_192940
10,KDFX20220702_003427_V06,-70.130,0.361,399.950,293.273,39.434,-99.766,29.302,19717.007,50087.839,20220701_193427
10,KDFX20220702_003914_V06,-65.346,0.185,399.467,287.507,44.595,-99.768,29.328,22297.552,50124.228,20220701_193914
10,KDFX20220702_004402_V06,-60.546,0.437,395.102,286.186,44.572,-99.791,29.334,22286.010,48049.959,20220701_194402
10,KDFX20220702_004849_V06,-55.763,-1.000,391.956,284.932,46.644,-99.807,29.340,23322.054,46591.265,20220701_194849
10,KDFX20220702_005326_V06,-51.146,0.174,393.720,268.273,59.226,-99.797,29.415,29612.882,49472.308,20220701_195326
10,KDFX20220702_010251_V06,-41.730,0.154,395.206,267.681,63.536,-99.790,29.417,31768.049,50271.152,20220701_200251
10,KDFX20220702_010722_V06,-37.213,0.100,410.535,264.060,6.757,-99.711,29.433,3378.323,58115.581,20220701_200722
10,KDFX20220702_011155_V06,-32.663,0.395,410.143,263.778,12.395,-99.713,29.435,6197.316,57973.259,20220701_201155
10,KDFX20220702_011627_V06,-28.130,0.746,407.429,261.709,17.065,-99.727,29.444,8532.615,57024.750,20220701_201627
10,KDFX20220702_012059_V06,-23.596,0.894,404.603,261.443,23.126,-99.741,29.445,11562.791,55741.346,20220701_202059
10,KDFX20220702_012531_V06,-19.063,0.832,402.989,261.650,27.762,-99.750,29.444,13880.805,54948.876,20220701_202531
10,KDFX20220702_012948_V06,-14.780,0.772,401.403,257.462,29.722,-99.758,29.463,14860.995,54981.993,20220701_202948
10,KDFX20220702_013421_V06,-10.230,0.171,400.562,252.329,30.337,-99.762,29.487,15168.449,55644.323,20220701_203421
32,KDFX20220702_023541_V06,51.104,0.590,261.062,425.669,23.096,-100.480,28.705,11547.842,65781.600,20220701_213541
32,KDFX20220702_024230_V06,57.920,0.264,258.127,426.209,31.529,-100.495,28.703,15764.420,66487.099,20220701_214230
32,KDFX20220702_024923_V06,64.804,0.066,259.046,412.694,36.023,-100.490,28.764,18011.342,59952.301,20220701_214923
32,KDFX20220702_030333_V06,78.970,0.247,242.765,408.339,37.021,-100.573,28.783,18510.473,61264.192,20220701_220333
32,KDFX20220702_031039_V06,86.070,0.363,229.869,397.755,35.900,-100.640,28.831,17950.004,60154.845,20220701_221039
32,KDFX20220702_031744_V06,93.154,0.211,219.663,398.046,39.678,-100.692,28.830,19839.051,63377.635,20220701_221744
32,KDFX20220702_032448_V06,100.220,0.187,216.937,401.079,47.401,-100.706,28.816,23700.297,65414.848,20220701_222448
23,KDFX20220702_012531_V06,-19.063,0.691,228.120,103.359,9.313,-100.653,30.159,4656.330,104683.443,20220701_202531
23,KDFX20220702_012948_V06,-14.780,0.729,228.127,103.772,13.851,-100.653,30.157,6925.454,104488.413,20220701_202948
23,KDFX20220702_013421_V06,-10.230,0.540,227.883,104.401,15.902,-100.655,30.154,7951.029,104235.239,20220701_203421
23,KDFX20220702_013853_V06,-5.696,0.557,228.639,105.260,15.599,-100.651,30.150,7799.490,103701.701,20220701_203853
23,KDFX20220702_014325_V06,-1.163,0.124,228.457,105.753,17.725,-100.652,30.148,8862.431,103501.394,20220701_204325
23,KDFX20220702_014803_V06,3.470,0.069,226.536,103.982,21.183,-100.662,30.156,10591.652,104665.908,20220701_204803
21,KDFX20220702_012059_V06,-23.596,0.119,511.228,376.467,39.138,-99.197,28.923,19568.790,112321.582,20220701_202059
21,KDFX20220702_012531_V06,-19.063,0.105,511.594,376.466,46.218,-99.195,28.923,23109.017,112493.479,20220701_202531
21,KDFX20220702_012948_V06,-14.780,0.088,510.912,374.878,50.696,-99.199,28.930,25347.809,111904.648,20220701_202948
29,KDFX20220702_022202_V06,37.454,0.070,392.823,322.234,8.676,-99.803,29.171,4338.177,47724.434,20220701_212202
29,KDFX20220702_022846_V06,44.187,0.107,391.373,320.810,16.115,-99.811,29.178,8057.510,46856.325,20220701_212846
29,KDFX20220702_023541_V06,51.104,0.160,388.866,317.636,20.967,-99.823,29.192,10483.265,45299.581,20220701_213541
11,KDFX20220702_002940_V06,-74.913,0.598,368.691,332.148,14.364,-99.927,29.127,7182.035,37920.888,20220701_192940
11,KDFX20220702_003427_V06,-70.130,0.058,368.219,332.340,20.812,-99.930,29.126,10406.241,37748.242,20220701_193427
34,KDFX20220702_030333_V06,78.970,0.224,192.942,397.460,8.355,-100.829,28.832,4177.351,72387.688,20220701_220333
34,KDFX20220702_031039_V06,86.070,0.872,184.487,389.337,14.268,-100.872,28.868,7134.180,73014.236,20220701_221039
8,KDFX20220702_002453_V06,-79.696,0.146,374.209,329.107,16.517,-99.899,29.141,8258.478,39856.681,20220701_192453
9,KDFX20220702_002453_V06,-79.696,0.140,418.603,239.212,30.500,-99.668,29.545,15249.943,66637.119,20220701_192453
12,KDFX20220702_004849_V06,-55.763,0.118,400.979,261.335,62.150,-99.760,29.446,31075.195,54064.068,20220701_194849
14,KDFX20220702_010722_V06,-37.213,0.105,187.865,250.288,42.861,-100.858,29.495,21430.639,61330.248,20220701_200722
17,KDFX20220702_010722_V06,-37.213,0.068,370.181,291.462,43.409,-99.919,29.311,21704.681,35349.338,20220701_200722
27,KDFX20220702_020831_V06,23.937,0.147,316.168,447.199,44.416,-100.198,28.608,22208.078,74041.950,20220701_210831
27,KDFX20220702_021516_V06,30.687,-1.000,316.168,447.199,55.149,-100.198,28.608,27574.328,74041.950,20220701_211516
27,KDFX20220702_022202_V06,37.454,0.240,299.562,435.505,46.305,-100.283,28.661,23152.298,67752.718,20220701_212202
31,KDFX20220702_022846_V06,44.187,0.063,498.197,263.446,27.257,-99.259,29.433,13628.677,100769.862,20220701_212846
33,KDFX20220702_024923_V06,64.804,0.097,109.866,119.731,37.068,-101.266,30.082,18533.989,131003.704,20220701_214923
37,KDFX20220702_033153_V06,107.304,0.086,374.878,240.284,38.750,-99.894,29.541,19375.107,47887.076,20220701_223153
38,KDFX20220702_035307_V06,128.537,0.114,114.788,363.435,24.039,-101.231,28.983,12019.383,97887.164,20220701_225307
23,KDFX20220703_012600_V06,-18.557,0.366,420.381,265.215,17.263,-99.660,29.428,8631.599,62652.950,20220702_202600
23,KDFX20220703_013041_V06,-13.874,0.735,419.686,264.272,22.567,-99.664,29.432,11283.653,62452.224,20220702_203041
23,KDFX20220703_013530_V06,-9.057,0.710,417.081,264.196,24.733,-99.677,29.433,12366.626,61216.433,20220702_203530
23,KDFX20220703_014018_V06,-4.257,0.663,413.561,261.915,27.479,-99.695,29.443,13739.390,59888.655,20220702_204018
23,KDFX20220703_014505_V06,0.526,0.873,410.332,258.977,29.924,-99.712,29.456,14961.921,58855.896,20220702_204505
23,KDFX20220703_014953_V06,5.326,0.734,409.909,254.666,30.780,-99.714,29.476,15390.006,59445.966,20220702_204953
23,KDFX20220703_015441_V06,10.126,0.515,411.334,250.029,32.682,-99.706,29.497,16340.969,61017.256,20220702_205441
13,KDFX20220703_004927_V06,-55.107,0.550,410.998,265.485,9.085,-99.708,29.427,4542.664,58120.001,20220702_194927
13,KDFX20220703_005402_V06,-50.524,0.752,409.983,265.396,14.113,-99.714,29.427,7056.366,57649.345,20220702_195402
13,KDFX20220703_010302_V06,-41.524,0.653,407.845,263.788,18.483,-99.725,29.435,9241.574,56881.158,20220702_200302
13,KDFX20220703_010740_V06,-36.890,-1.000,406.767,263.017,20.983,-99.730,29.438,10491.631,56495.403,20220702_200740
13,KDFX20220703_011211_V06,-32.374,-1.000,405.716,262.265,23.420,-99.735,29.442,11710.212,56124.342,20220702_201211
13,KDFX20220703_011658_V06,-27.590,-1.000,404.603,261.469,26.001,-99.741,29.445,13000.738,55736.846,20220702_201658
13,KDFX20220703_012129_V06,-23.074,-1.000,403.552,260.717,28.439,-99.747,29.449,14219.319,55376.222,20220702_202129
13,KDFX20220703_012600_V06,-18.557,-1.000,402.501,259.966,30.876,-99.752,29.452,15437.900,55020.821,20220702_202600
13,KDFX20220703_013041_V06,-13.874,-1.000,401.411,259.186,33.403,-99.758,29.456,16701.447,54657.930,20220702_203041
13,KDFX20220703_013530_V06,-9.057,-1.000,400.290,258.385,36.002,-99.763,29.459,18000.966,54290.800,20220702_203530
13,KDFX20220703_014018_V06,-4.257,-1.000,399.173,257.586,38.592,-99.769,29.463,19295.989,53931.210,20220702_204018
13,KDFX20220703_014505_V06,0.526,-1.000,398.060,256.790,41.173,-99.775,29.466,20586.516,53579.220,20220702_204505
13,KDFX20220703_014953_V06,5.326,-1.000,396.943,255.991,43.763,-99.781,29.470,21881.539,53232.504,20220702_204953
13,KDFX20220703_015441_V06,10.126,-1.000,395.827,255.193,46.353,-99.786,29.474,23176.562,52892.429,20220702_205441
13,KDFX20220703_020353_V06,19.326,-1.000,393.686,253.662,51.317,-99.797,29.481,25658.689,52259.647,20220702_210353
13,KDFX20220703_020824_V06,23.843,-1.000,392.635,252.910,53.755,-99.803,29.484,26877.270,51958.366,20220702_210824
13,KDFX20220703_021259_V06,28.426,-1.000,391.568,252.147,56.228,-99.808,29.488,28113.837,51659.102,20220702_211259
13,KDFX20220703_021725_V06,32.860,-1.000,390.537,251.409,58.620,-99.813,29.491,29309.935,51375.933,20220702_211725
13,KDFX20220703_022201_V06,37.460,-1.000,389.466,250.644,61.102,-99.819,29.494,30550.999,51088.780,20220702_212201
13,KDFX20220703_022642_V06,42.143,-1.000,388.377,249.864,63.629,-99.825,29.498,31814.545,50803.513,20220702_212642
13,KDFX20220703_023124_V06,46.843,0.115,371.965,262.094,70.901,-99.909,29.443,35450.385,40668.646,20220702_213124
