track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19951018-6,KGRK19951019_002629,4,2.500,1.200,2933,0,2906.806
KGRK19951018-6,KGRK19951019_002629,5,3.500,1.200,2934,0,801.920
KGRK19951018-6,KGRK19951019_002629,6,4.500,1.200,2933,0,26.893
KGRK19951018-6,KGRK19951019_003609,0,0.500,1.200,6123,0,76628.724
KGRK19951018-6,KGRK19951019_003609,2,1.400,1.200,6126,0,8866.736
KGRK19951018-6,KGRK19951019_003609,4,2.500,1.200,6123,0,3176.497
KGRK19951018-6,KGRK19951019_003609,5,3.500,1.200,6129,0,1039.259
KGRK19951018-6,KGRK19951019_003609,6,4.500,1.200,6140,0,400.013
KGRK19951018-6,KGRK19951019_004550,0,0.500,1.200,9111,17,130621.839
KGRK19951018-6,KGRK19951019_004550,2,1.400,1.200,9117,0,10158.580
KGRK19951018-6,KGRK19951019_004550,4,2.500,1.200,9022,0,1812.177
KGRK19951018-6,KGRK19951019_004550,5,3.500,1.200,9147,0,338.036
KGRK19951018-6,KGRK19951019_004550,6,4.500,1.200,8728,0,125.352
KGRK19951018-6,KGRK19951019_005530,0,0.500,1.200,8137,22,132404.515
KGRK19951018-6,KGRK19951019_005530,2,1.500,1.200,8126,0,10725.534
KGRK19951018-6,KGRK19951019_005530,4,2.500,1.200,8142,0,1900.633
KGRK19951018-6,KGRK19951019_005530,5,3.500,1.200,8142,0,381.572
KGRK19951018-6,KGRK19951019_005530,6,4.500,1.200,8144,0,95.351
KGRK19951018-9,KGRK19951019_002629,0,0.600,1.200,363,0,930.175
KGRK19951018-9,KGRK19951019_002629,2,1.400,1.200,369,0,0.260
KGRK19951018-9,KGRK19951019_002629,4,2.500,1.200,359,0,0.253
KGRK19951018-9,KGRK19951019_003609,0,0.500,1.200,1548,0,2066.877
KGRK19951018-9,KGRK19951019_003609,2,1.400,1.200,1496,0,65.262
KGRK19951018-9,KGRK19951019_003609,4,2.500,1.200,1564,0,1.118
KGRK19951018-9,KGRK19951019_004550,0,0.500,1.200,2583,0,3016.688
KGRK19951018-9,KGRK19951019_004550,2,1.400,1.200,2566,0,268.314
KGRK19951018-9,KGRK19951019_004550,4,2.500,1.200,2807,0,1.986
KGRK19951018-14,KGRK19951019_003609,0,0.500,1.200,789,0,768.934
KGRK19951018-14,KGRK19951019_003609,2,1.400,1.200,797,0,18.520
KGRK19951018-14,KGRK19951019_004550,0,0.500,1.200,2201,0,1927.123
KGRK19951018-14,KGRK19951019_004550,2,1.400,1.200,2239,0,10.876
KGRK19951018-14,KGRK19951019_005530,0,0.500,1.200,3804,0,3974.879
KGRK19951018-14,KGRK19951019_005530,2,1.500,1.200,3826,0,60.932
KGRK19951018-17,KGRK19951019_004550,0,0.500,1.200,763,0,6910.354
KGRK19951018-17,KGRK19951019_004550,2,1.400,1.200,763,0,1.446
KGRK19951018-17,KGRK19951019_005530,0,0.500,1.200,1941,0,8474.611
KGRK19951018-17,KGRK19951019_005530,2,1.500,1.200,1947,0,30.906
KGRK19951018-17,KGRK19951019_010507,0,0.500,1.200,3861,0,14086.234
KGRK19951018-17,KGRK19951019_010507,2,1.400,1.200,3864,0,7.018
KGRK19951018-18,KGRK19951019_005530,0,0.500,1.200,2816,0,4526.672
KGRK19951018-18,KGRK19951019_010507,0,0.500,1.200,4341,0,10452.887
KGRK19951018-18,KGRK19951019_010507,2,1.400,1.200,4345,0,8.341
KGRK19951018-1,KGRK19951018_223941,0,0.500,1.200,62,0,553.308
KGRK19951018-1,KGRK19951018_223941,2,1.500,1.200,50,0,2.799
KGRK19951018-1,KGRK19951018_223941,4,2.500,1.200,74,0,0.012
KGRK19951018-1,KGRK19951018_223941,5,3.500,1.200,58,0,0.010
KGRK19951018-1,KGRK19951018_223941,6,4.400,1.200,53,0,0.009
KGRK19951018-12,KGRK19951019_002629,0,0.600,1.200,1624,0,2969.220
KGRK19951018-12,KGRK19951019_002629,2,1.400,1.200,1625,0,42.472
KGRK19951018-12,KGRK19951019_002629,4,2.500,1.200,1654,0,0.652
KGRK19951018-12,KGRK19951019_002629,5,3.500,1.200,1884,0,0.752
KGRK19951018-15,KGRK19951019_003609,0,0.500,1.200,4327,1,14261.742
KGRK19951018-15,KGRK19951019_003609,2,1.400,1.200,4336,0,97.032
KGRK19951018-15,KGRK19951019_003609,4,2.500,1.200,4334,0,664.262
KGRK19951018-15,KGRK19951019_003609,5,3.500,1.200,4346,0,654.422
KGRK19951018-15,KGRK19951019_003609,6,4.500,1.200,4432,0,916.028
KGRK19951018-20,KGRK19951019_010507,0,0.500,1.200,1770,2,14905.747
KGRK19951018-20,KGRK19951019_010507,2,1.400,1.200,1771,0,2133.560
KGRK19951018-20,KGRK19951019_010507,4,2.400,1.200,1774,0,546.836
KGRK19951018-20,KGRK19951019_010507,5,3.500,1.200,1777,0,184.797
KGRK19951018-20,KGRK19951019_010507,6,4.500,1.200,1781,0,42.892
KGRK19951019-7,KGRK19951020_000848,0,0.600,1.200,3126,0,5633.505
KGRK19951019-7,KGRK19951020_000848,2,1.500,1.200,3120,0,466.749
KGRK19951019-7,KGRK19951020_000848,4,2.500,1.200,3129,0,2.104
KGRK19951019-7,KGRK19951020_000848,5,3.500,1.200,3129,0,1.048
KGRK19951019-7,KGRK19951020_000848,6,4.400,1.200,3135,0,1.053
KGRK19951019-7,KGRK19951020_001828,0,0.500,1.200,3328,18,223114.666
KGRK19951019-7,KGRK19951020_001828,2,1.400,1.200,3333,0,430.395
KGRK19951019-7,KGRK19951020_001828,4,2.500,1.200,3328,0,5.752
KGRK19951019-7,KGRK19951020_001828,5,3.500,1.200,3336,0,0.962
KGRK19951019-7,KGRK19951020_001828,6,4.400,1.200,3338,0,0.966
KGRK19951019-7,KGRK19951020_002808,0,0.500,1.200,4056,0,307713.629
KGRK19951019-7,KGRK19951020_002808,2,1.400,1.200,3748,0,58645.857
KGRK19951019-7,KGRK19951020_002808,4,2.500,1.200,3710,0,214.008
KGRK19951019-7,KGRK19951020_002808,5,3.500,1.200,3716,0,2.224
KGRK19951019-7,KGRK19951020_002808,6,4.500,1.200,3720,0,0.994
KGRK19951019-7,KGRK19951020_003749,0,0.500,1.200,7792,0,249302.133
KGRK19951019-7,KGRK19951020_003749,2,1.500,1.200,7801,0,173811.352
KGRK19951019-7,KGRK19951020_003749,4,2.400,1.200,7799,0,4241.808
KGRK19951019-7,KGRK19951020_003749,5,3.500,1.200,7817,0,70.793
KGRK19951019-7,KGRK19951020_003749,6,4.500,1.200,7828,0,4.369
KGRK19951019-7,KGRK19951020_004726,0,0.500,1.200,12868,0,226799.240
KGRK19951019-7,KGRK19951020_004726,2,1.500,1.200,12870,0,235313.342
KGRK19951019-7,KGRK19951020_004726,4,2.400,1.200,12876,0,15347.136
KGRK19951019-7,KGRK19951020_004726,5,3.500,1.200,12899,0,524.215
KGRK19951019-7,KGRK19951020_004726,6,4.500,1.200,12920,0,74.842
KGRK19951019-7,KGRK19951020_005707,0,0.500,1.200,19848,3,351135.511
KGRK19951019-7,KGRK19951020_005707,2,1.400,1.200,20214,0,234238.095
KGRK19951019-7,KGRK19951020_005707,4,2.500,1.200,20316,0,36702.722
KGRK19951019-7,KGRK19951020_005707,5,3.500,1.200,20630,0,3833.812
KGRK19951019-7,KGRK19951020_005707,6,4.500,1.200,20692,0,471.516
KGRK19951019-7,KGRK19951020_010647,0,0.500,1.200,32534,51,490947.899
KGRK19951019-7,KGRK19951020_010647,2,1.500,1.200,31999,0,238535.100
KGRK19951019-7,KGRK19951020_010647,4,2.500,1.200,32007,0,56983.081
KGRK19951019-7,KGRK19951020_010647,5,3.500,1.200,32051,0,14417.968
KGRK19951019-7,KGRK19951020_010647,6,4.500,1.200,32100,0,3968.762
KGRK19951019-7,KGRK19951020_011627,0,0.500,1.200,37694,57,512539.856
KGRK19951019-7,KGRK19951020_011627,2,1.500,1.200,37724,0,246505.851
KGRK19951019-7,KGRK19951020_011627,4,2.500,1.200,37736,0,72410.967
KGRK19951019-7,KGRK19951020_011627,5,3.500,1.200,37788,0,21037.069
KGRK19951019-7,KGRK19951020_011627,6,4.500,1.200,37840,0,6951.692
KGRK19951019-7,KGRK19951020_012604,0,0.500,1.200,56434,108,563376.652
KGRK19951019-7,KGRK19951020_012604,2,1.500,1.200,56484,4,244489.603
KGRK19951019-7,KGRK19951020_012604,4,2.500,1.200,56431,2,72887.898
KGRK19951019-7,KGRK19951020_012604,5,3.500,1.200,56619,2,22357.286
KGRK19951019-7,KGRK19951020_012604,6,4.500,1.200,56737,0,11340.047
KGRK19951019-6,KGRK19951020_000848,0,0.600,1.200,1447,0,109436.179
KGRK19951019-6,KGRK19951020_000848,2,1.500,1.200,1443,0,32156.132
KGRK19951019-6,KGRK19951020_000848,4,2.500,1.200,1449,0,530.458
KGRK19951019-6,KGRK19951020_000848,5,3.500,1.200,1446,0,8.735
KGRK19951019-6,KGRK19951020_000848,6,4.400,1.200,1451,0,0.707
KGRK19951019-6,KGRK19951020_001828,0,0.500,1.200,5120,0,137897.435
KGRK19951019-6,KGRK19951020_001828,2,1.400,1.200,5118,0,23978.132
KGRK19951019-6,KGRK19951020_001828,4,2.500,1.200,5118,0,12311.187
KGRK19951019-6,KGRK19951020_001828,5,3.500,1.200,5128,0,1949.795
KGRK19951019-6,KGRK19951020_001828,6,4.400,1.200,5134,0,201.366
KGRK19951019-6,KGRK19951020_002808,0,0.500,1.200,11037,34,160554.618
KGRK19951019-6,KGRK19951020_002808,2,1.400,1.200,11032,0,20877.462
KGRK19951019-6,KGRK19951020_002808,4,2.500,1.200,10856,0,8848.453
KGRK19951019-6,KGRK19951020_002808,5,3.500,1.200,10946,0,3920.447
KGRK19951019-6,KGRK19951020_002808,6,4.500,1.200,10605,0,1838.493
KGRK19951019-6,KGRK19951020_003749,0,0.500,1.200,20565,91,240001.570
KGRK19951019-6,KGRK19951020_003749,2,1.500,1.200,20533,0,35289.700
KGRK19951019-6,KGRK19951020_003749,4,2.400,1.200,20508,0,14741.434
KGRK19951019-6,KGRK19951020_003749,5,3.500,1.200,20528,0,6189.711
KGRK19951019-6,KGRK19951020_003749,6,4.500,1.200,20541,0,3702.152
KGRK19951019-6,KGRK19951020_004726,0,0.500,1.200,36596,152,270842.246
KGRK19951019-6,KGRK19951020_004726,2,1.500,1.200,36602,0,48456.830
KGRK19951019-6,KGRK19951020_004726,4,2.400,1.200,36590,4,20889.178
KGRK19951019-6,KGRK19951020_004726,5,3.500,1.200,36658,4,8609.482
KGRK19951019-6,KGRK19951020_004726,6,4.500,1.200,36701,2,4872.489
KGRK19951019-6,KGRK19951020_005707,0,0.500,1.200,40275,107,288775.471
KGRK19951019-6,KGRK19951020_005707,2,1.400,1.200,40359,0,54238.060
KGRK19951019-6,KGRK19951020_005707,4,2.500,1.200,40269,0,32238.689
KGRK19951019-6,KGRK19951020_005707,5,3.500,1.200,40453,0,10209.929
KGRK19951019-6,KGRK19951020_005707,6,4.500,1.200,40525,0,4260.340
KGRK19951019-10,KGRK19951020_001828,0,0.500,1.200,648,0,12210.389
KGRK19951019-10,KGRK19951020_001828,2,1.400,1.200,649,0,1.218
KGRK19951019-10,KGRK19951020_002808,0,0.500,1.200,2276,0,90936.784
KGRK19951019-10,KGRK19951020_002808,2,1.400,1.200,2212,0,4.048
KGRK19951019-10,KGRK19951020_003749,0,0.500,1.200,3008,0,132690.824
KGRK19951019-10,KGRK19951020_003749,2,1.500,1.200,2999,0,5.546
KGRK19951019-10,KGRK19951020_004726,0,0.500,1.200,5349,0,118640.154
KGRK19951019-10,KGRK19951020_004726,2,1.500,1.200,5348,0,21.002
KGRK19951019-10,KGRK19951020_005707,0,0.500,1.200,7662,0,140520.453
KGRK19951019-10,KGRK19951020_005707,2,1.400,1.200,7677,0,41.407
KGRK19951019-10,KGRK19951020_010647,0,0.500,1.200,8468,0,144907.168
KGRK19951019-10,KGRK19951020_010647,2,1.500,1.200,8481,0,39.177
KGRK19951019-14,KGRK19951020_002808,0,0.500,1.200,1824,0,17121.678
KGRK19951019-14,KGRK19951020_003749,0,0.500,1.200,3452,0,42102.928
KGRK19951019-14,KGRK19951020_004726,0,0.500,1.200,6923,0,45866.444
KGRK19951019-14,KGRK19951020_005707,0,0.500,1.200,9210,0,76522.263
KGRK19951019-14,KGRK19951020_005707,2,1.400,1.200,9204,0,159.471
KGRK19951019-14,KGRK19951020_010647,0,0.500,1.200,10219,0,101079.644
KGRK19951019-15,KGRK19951020_002808,0,0.500,1.200,612,0,3411.045
KGRK19951019-15,KGRK19951020_002808,2,1.400,1.200,614,0,4.466
KGRK19951019-15,KGRK19951020_002808,4,2.500,1.200,710,0,0.467
KGRK19951019-15,KGRK19951020_003749,0,0.500,1.200,1344,0,13577.412
KGRK19951019-15,KGRK19951020_003749,2,1.500,1.200,1382,0,826.261
KGRK19951019-15,KGRK19951020_003749,4,2.400,1.200,1355,0,0.873
KGRK19951019-15,KGRK19951020_004726,0,0.500,1.200,2825,0,22813.771
KGRK19951019-15,KGRK19951020_004726,2,1.500,1.200,2848,0,4609.794
KGRK19951019-15,KGRK19951020_004726,4,2.400,1.200,2833,0,1.809
KGRK19951019-15,KGRK19951020_005707,0,0.500,1.200,3709,0,67593.595
KGRK19951019-15,KGRK19951020_005707,2,1.400,1.200,3711,0,8092.347
KGRK19951019-15,KGRK19951020_005707,4,2.500,1.200,3712,0,5.159
KGRK19951019-4,KGRK19951019_233921,0,0.500,1.200,8118,0,14605.432
KGRK19951019-4,KGRK19951019_233921,2,1.500,1.200,8127,0,34.920
KGRK19951019-4,KGRK19951019_234902,0,0.500,1.200,11271,0,14980.214
KGRK19951019-4,KGRK19951019_234902,2,1.500,1.200,12058,0,113.325
KGRK19951019-4,KGRK19951019_235842,0,0.500,1.200,15762,0,10662.669
KGRK19951019-4,KGRK19951019_235842,2,1.500,1.200,15797,0,164.427
KGRK19951019-4,KGRK19951020_000848,0,0.600,1.200,9877,0,3562.001
KGRK19951019-4,KGRK19951020_000848,2,1.500,1.200,9772,0,209.354
KGRK19951019-4,KGRK19951020_001828,0,0.500,1.200,12470,0,3209.060
KGRK19951019-4,KGRK19951020_001828,2,1.400,1.200,12482,0,276.582
KGRK19951019-4,KGRK19951020_002808,0,0.500,1.200,9978,0,3982.852
KGRK19951019-4,KGRK19951020_002808,2,1.400,1.200,9995,0,197.363
KGRK19951019-17,KGRK19951020_002808,0,0.500,1.200,679,0,2262.628
KGRK19951019-17,KGRK19951020_002808,2,1.400,1.200,876,0,3.219
KGRK19951019-17,KGRK19951020_002808,4,2.500,1.200,682,0,0.564
KGRK19951019-17,KGRK19951020_003749,0,0.500,1.200,1876,0,7398.552
KGRK19951019-17,KGRK19951020_003749,2,1.500,1.200,1877,0,57.387
KGRK19951019-17,KGRK19951020_003749,4,2.400,1.200,1880,0,1.495
KGRK19951019-17,KGRK19951020_004726,0,0.500,1.200,2738,0,9708.806
KGRK19951019-17,KGRK19951020_004726,2,1.500,1.200,2745,0,1038.311
KGRK19951019-17,KGRK19951020_004726,4,2.400,1.200,2751,0,2.138
KGRK19951019-20,KGRK19951020_003749,0,0.500,1.200,693,0,3244.846
KGRK19951019-20,KGRK19951020_003749,2,1.500,1.200,694,0,8.233
KGRK19951019-20,KGRK19951020_004726,0,0.500,1.200,1903,0,10891.069
KGRK19951019-20,KGRK19951020_004726,2,1.500,1.200,1910,0,16.611
KGRK19951019-23,KGRK19951020_003749,0,0.500,1.200,642,0,8573.368
KGRK19951019-23,KGRK19951020_003749,2,1.500,1.200,679,0,100.143
KGRK19951019-23,KGRK19951020_003749,4,2.400,1.200,635,0,0.611
KGRK19951019-23,KGRK19951020_004726,0,0.500,1.200,1749,0,26295.338
KGRK19951019-23,KGRK19951020_004726,2,1.500,1.200,1733,0,245.871
KGRK19951019-23,KGRK19951020_004726,4,2.400,1.200,1751,0,1.655
KGRK19951019-24,KGRK19951020_004726,0,0.500,1.200,1216,0,5010.549
KGRK19951019-24,KGRK19951020_004726,2,1.500,1.200,1204,0,1.460
KGRK19951019-24,KGRK19951020_005707,0,0.500,1.200,2048,0,6367.110
KGRK19951019-24,KGRK19951020_005707,2,1.400,1.200,1984,0,6.049
KGRK19951019-26,KGRK19951020_005707,0,0.500,1.200,1696,0,42686.947
KGRK19951019-26,KGRK19951020_005707,2,1.400,1.200,1924,0,92943.234
KGRK19951019-26,KGRK19951020_005707,4,2.500,1.200,1697,0,2471.926
KGRK19951019-26,KGRK19951020_005707,5,3.500,1.200,1697,0,0.544
KGRK19951019-26,KGRK19951020_005707,6,4.500,1.200,1706,0,0.549
KGRK19951019-26,KGRK19951020_010647,0,0.500,1.200,3216,0,110395.078
KGRK19951019-26,KGRK19951020_010647,2,1.500,1.200,3218,0,108594.929
KGRK19951019-26,KGRK19951020_010647,4,2.500,1.200,3215,0,4408.020
KGRK19951019-26,KGRK19951020_010647,5,3.500,1.200,3224,0,1.181
KGRK19951019-26,KGRK19951020_010647,6,4.500,1.200,3229,0,1.065
KGRK19951019-2,KGRK19951019_225103,0,0.500,1.200,2162,0,7447.809
KGRK19951019-2,KGRK19951019_225103,2,1.500,1.200,2156,0,99.862
KGRK19951019-5,KGRK19951019_233921,0,0.500,1.200,19514,0,99817.748
KGRK19951019-5,KGRK19951019_233921,2,1.500,1.200,19556,0,13574.071
KGRK19951019-12,KGRK19951020_001828,0,0.500,1.200,26238,0,21999.433
KGRK19951019-12,KGRK19951020_001828,2,1.400,1.200,26260,0,992.279
KGRK19951019-12,KGRK19951020_001828,4,2.500,1.200,26280,0,39.195
KGRK19951019-13,KGRK19951020_001828,0,0.500,1.200,2478,0,1396.920
KGRK19951019-22,KGRK19951020_003749,0,0.500,1.200,4343,0,24250.120
KGRK19951019-22,KGRK19951020_003749,2,1.500,1.200,4340,0,547.768
KGRK19951019-22,KGRK19951020_003749,4,2.400,1.200,4344,0,2.698
KGRK19951019-27,KGRK19951020_005707,0,0.500,1.200,10752,0,150393.640
KGRK19951019-27,KGRK19951020_005707,2,1.400,1.200,10768,0,163.306
KGRK19951019-28,KGRK19951020_011627,0,0.500,1.200,2038,0,44263.615
KGRK19951019-28,KGRK19951020_011627,2,1.500,1.200,2043,0,1467.034
KGRK19951019-28,KGRK19951020_011627,4,2.500,1.200,2040,0,7.954
KGRK19951023-3,KGRK19951024_000117,0,0.500,1.200,155,0,893.037
KGRK19951023-3,KGRK19951024_000117,2,1.400,1.200,144,0,7.549
KGRK19951023-3,KGRK19951024_000117,4,2.400,1.200,145,0,0.060
KGRK19951023-3,KGRK19951024_000117,5,3.300,1.200,146,0,0.060
KGRK19951023-3,KGRK19951024_000708,0,0.500,1.200,676,0,1327.175
KGRK19951023-3,KGRK19951024_000708,2,1.500,1.200,677,0,4.630
KGRK19951023-3,KGRK19951024_000708,4,2.400,1.200,675,0,0.288
KGRK19951023-3,KGRK19951024_000708,5,3.300,1.200,678,0,0.289
KGRK19951023-3,KGRK19951024_001259,0,0.500,1.200,814,0,13065.087
KGRK19951023-3,KGRK19951024_001259,2,1.400,1.200,814,0,4.465
KGRK19951023-3,KGRK19951024_001259,4,2.300,1.200,816,0,0.322
KGRK19951023-3,KGRK19951024_001259,5,3.300,1.200,814,0,0.322
KGRK19951023-3,KGRK19951024_001851,0,0.500,1.200,1469,0,415327.586
KGRK19951023-3,KGRK19951024_001851,2,1.400,1.200,1268,0,5.485
KGRK19951023-3,KGRK19951024_001851,4,2.400,1.200,1264,0,0.538
KGRK19951023-3,KGRK19951024_001851,5,3.300,1.200,1266,0,0.540
KGRK19951023-3,KGRK19951024_002442,0,0.500,1.200,1816,0,441814.799
KGRK19951023-3,KGRK19951024_002442,2,1.400,1.200,1813,0,270.851
KGRK19951023-3,KGRK19951024_002442,4,2.300,1.200,1813,0,0.805
KGRK19951023-3,KGRK19951024_002442,5,3.300,1.200,1816,0,0.808
KGRK19951023-3,KGRK19951024_003034,0,0.500,1.200,2652,0,448330.468
KGRK19951023-3,KGRK19951024_003034,2,1.400,1.200,2656,0,598.615
KGRK19951023-3,KGRK19951024_003034,4,2.400,1.200,2657,0,1.245
KGRK19951023-3,KGRK19951024_003034,5,3.300,1.200,2660,0,1.249
KGRK19951023-3,KGRK19951024_003626,0,0.500,1.200,3654,0,450373.336
KGRK19951023-3,KGRK19951024_003626,2,1.400,1.200,3665,0,1099.200
KGRK19951023-3,KGRK19951024_003626,4,2.400,1.200,3659,0,1.827
KGRK19951023-3,KGRK19951024_003626,5,3.300,1.200,3668,0,1.835
KGRK19951023-3,KGRK19951024_004218,0,0.500,1.200,5168,0,449319.339
KGRK19951023-3,KGRK19951024_004218,2,1.400,1.200,5169,0,1913.814
KGRK19951023-3,KGRK19951024_004218,4,2.400,1.200,5168,0,2.678
KGRK19951023-3,KGRK19951024_004218,5,3.300,1.200,5178,0,2.688
KGRK19951023-3,KGRK19951024_004809,0,0.500,1.200,5713,0,432068.607
KGRK19951023-3,KGRK19951024_004809,2,1.400,1.200,5716,0,2116.716
KGRK19951023-3,KGRK19951024_004809,4,2.400,1.200,5713,0,3.236
KGRK19951023-3,KGRK19951024_004809,5,3.300,1.200,5722,0,3.249
KGRK19951023-3,KGRK19951024_005400,0,0.500,1.200,7257,0,350223.064
KGRK19951023-3,KGRK19951024_005400,2,1.400,1.200,7260,0,1973.432
KGRK19951023-3,KGRK19951024_005400,4,2.400,1.200,7255,0,4.507
KGRK19951023-3,KGRK19951024_005952,0,0.500,1.200,8544,0,351771.457
KGRK19951023-3,KGRK19951024_005952,2,1.400,1.200,8561,0,2394.399
KGRK19951023-3,KGRK19951024_005952,4,2.400,1.200,8595,0,5.623
KGRK19951023-3,KGRK19951024_010544,0,0.500,1.200,10839,0,342291.206
KGRK19951023-3,KGRK19951024_010544,2,1.400,1.200,10849,0,2322.970
KGRK19951023-3,KGRK19951024_010544,4,2.400,1.200,10847,0,7.830
KGRK19951023-3,KGRK19951024_011135,0,0.500,1.200,11251,0,346120.481
KGRK19951023-3,KGRK19951024_011135,2,1.400,1.200,11255,0,2416.004
KGRK19951023-3,KGRK19951024_011135,4,2.400,1.200,11250,0,8.410
KGRK19951023-3,KGRK19951024_011725,0,0.500,1.200,12509,0,331228.568
KGRK19951023-3,KGRK19951024_011725,2,1.400,1.200,12520,0,2365.645
KGRK19951023-3,KGRK19951024_011725,4,2.400,1.200,13242,0,14.887
KGRK19951023-8,KGRK19951024_001851,0,0.500,1.200,444,0,29161.219
KGRK19951023-8,KGRK19951024_001851,2,1.400,1.200,441,0,0.323
KGRK19951023-8,KGRK19951024_001851,4,2.400,1.200,582,0,0.429
KGRK19951023-8,KGRK19951024_002442,0,0.500,1.200,996,0,76679.471
KGRK19951023-8,KGRK19951024_002442,2,1.400,1.200,998,0,0.746
KGRK19951023-8,KGRK19951024_002442,4,2.300,1.200,992,0,0.743
KGRK19951023-8,KGRK19951024_003034,0,0.500,1.200,1559,0,63773.834
KGRK19951023-8,KGRK19951024_003034,2,1.400,1.200,1559,0,1.216
KGRK19951023-8,KGRK19951024_003034,4,2.400,1.200,1561,0,1.218
KGRK19951023-8,KGRK19951024_003626,0,0.500,1.200,3023,0,73093.490
KGRK19951023-8,KGRK19951024_003626,2,1.400,1.200,2733,0,4.699
KGRK19951023-8,KGRK19951024_003626,4,2.400,1.200,2734,0,2.202
KGRK19951023-8,KGRK19951024_004218,0,0.500,1.200,3117,0,64701.088
KGRK19951023-8,KGRK19951024_004218,2,1.400,1.200,3115,0,2.597
KGRK19951023-8,KGRK19951024_004218,4,2.400,1.200,3111,0,2.597
KGRK19951023-8,KGRK19951024_004809,0,0.500,1.200,3796,0,72964.587
KGRK19951023-8,KGRK19951024_004809,2,1.400,1.200,3800,0,7.681
KGRK19951023-8,KGRK19951024_004809,4,2.400,1.200,3799,0,3.258
KGRK19951023-8,KGRK19951024_005400,0,0.500,1.200,4406,0,63102.574
KGRK19951023-8,KGRK19951024_005400,2,1.400,1.200,4277,0,14.510
KGRK19951023-8,KGRK19951024_005400,4,2.400,1.200,4270,0,3.780
KGRK19951023-8,KGRK19951024_005952,0,0.500,1.200,6648,0,82791.594
KGRK19951023-8,KGRK19951024_005952,2,1.400,1.200,6654,0,82.215
KGRK19951023-8,KGRK19951024_005952,4,2.400,1.200,6663,0,6.077
KGRK19951023-8,KGRK19951024_010544,0,0.500,1.200,8831,0,115526.876
KGRK19951023-8,KGRK19951024_010544,2,1.400,1.200,8850,0,275.507
KGRK19951023-8,KGRK19951024_010544,4,2.400,1.200,8853,0,8.098
KGRK19951023-6,KGRK19951024_001259,0,0.500,1.200,427,27,73736.559
KGRK19951023-6,KGRK19951024_001259,2,1.400,1.200,426,0,491.925
KGRK19951023-6,KGRK19951024_001259,4,2.300,1.200,424,0,0.505
KGRK19951023-6,KGRK19951024_001259,5,3.300,1.200,426,0,0.062
KGRK19951023-6,KGRK19951024_001259,6,4.300,1.200,425,0,0.062
KGRK19951023-6,KGRK19951024_001259,7,5.800,1.200,430,0,0.063
KGRK19951023-6,KGRK19951024_001851,0,0.500,1.200,1400,0,149432.600
KGRK19951023-6,KGRK19951024_001851,2,1.400,1.200,1477,0,22513.771
KGRK19951023-6,KGRK19951024_001851,4,2.400,1.200,1361,0,2.181
KGRK19951023-6,KGRK19951024_001851,5,3.300,1.200,1361,0,0.208
KGRK19951023-6,KGRK19951024_001851,6,4.300,1.200,1363,0,0.209
KGRK19951023-6,KGRK19951024_001851,7,5.800,1.200,1367,0,0.210
KGRK19951023-6,KGRK19951024_002442,0,0.500,1.200,1499,0,101947.146
KGRK19951023-6,KGRK19951024_002442,2,1.400,1.200,1497,0,35795.388
KGRK19951023-6,KGRK19951024_002442,4,2.300,1.200,1496,0,59.054
KGRK19951023-6,KGRK19951024_002442,5,3.300,1.200,1500,0,0.266
KGRK19951023-6,KGRK19951024_002442,6,4.300,1.200,1501,0,0.266
KGRK19951023-6,KGRK19951024_002442,7,5.800,1.200,1510,0,0.270
KGRK19951023-6,KGRK19951024_003034,0,0.500,1.200,2027,0,109287.964
KGRK19951023-6,KGRK19951024_003034,2,1.400,1.200,2032,0,22993.169
KGRK19951023-6,KGRK19951024_003034,4,2.400,1.200,2028,0,468.336
KGRK19951023-6,KGRK19951024_003034,5,3.300,1.200,2030,0,0.928
KGRK19951023-6,KGRK19951024_003034,6,4.300,1.200,2034,0,0.408
KGRK19951023-6,KGRK19951024_003034,7,5.800,1.200,2042,0,0.412
KGRK19951023-6,KGRK19951024_003626,0,0.500,1.200,3195,0,161799.617
KGRK19951023-6,KGRK19951024_003626,2,1.400,1.200,3194,0,17472.602
KGRK19951023-6,KGRK19951024_003626,4,2.400,1.200,3194,0,345.424
KGRK19951023-6,KGRK19951024_003626,5,3.300,1.200,3193,0,10.263
KGRK19951023-6,KGRK19951024_003626,6,4.300,1.200,3199,0,0.722
KGRK19951023-6,KGRK19951024_004218,0,0.500,1.200,3769,0,177742.159
KGRK19951023-6,KGRK19951024_004218,2,1.400,1.200,3767,0,14848.277
KGRK19951023-6,KGRK19951024_004218,4,2.400,1.200,3771,0,215.071
KGRK19951023-6,KGRK19951024_004218,5,3.300,1.200,3778,0,2.524
KGRK19951023-6,KGRK19951024_004218,6,4.300,1.200,3778,0,0.926
KGRK19951023-6,KGRK19951024_004809,0,0.500,1.200,3889,0,212694.267
KGRK19951023-6,KGRK19951024_004809,2,1.400,1.200,3892,0,12664.214
KGRK19951023-6,KGRK19951024_004809,4,2.400,1.200,3894,0,65.120
KGRK19951023-6,KGRK19951024_004809,5,3.300,1.200,3896,0,1.051
KGRK19951023-6,KGRK19951024_004809,6,4.300,1.200,3901,0,1.055
KGRK19951023-6,KGRK19951024_005400,0,0.500,1.200,4710,0,216685.159
