track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19970916-1,KDFX19970917_004822,4,2.500,1.200,3300,0,1708.618
KDFX19970916-1,KDFX19970917_004822,5,3.400,1.200,3300,0,1.928
KDFX19970916-1,KDFX19970917_005413,0,0.400,1.200,5506,0,4692.337
KDFX19970916-1,KDFX19970917_005413,2,1.500,1.200,5202,0,17077.464
KDFX19970916-1,KDFX19970917_005413,4,2.400,1.200,5086,0,4374.523
KDFX19970916-1,KDFX19970917_005413,5,3.300,1.200,5085,0,6.688
KDFX19970916-1,KDFX19970917_010005,0,0.400,1.200,6216,0,1604.113
KDFX19970916-1,KDFX19970917_010005,2,1.500,1.200,6220,0,11729.983
KDFX19970916-1,KDFX19970917_010005,4,2.300,1.200,6220,0,7252.190
KDFX19970916-1,KDFX19970917_010005,5,3.400,1.200,6223,0,278.109
KDFX19970916-1,KDFX19970917_010432,0,0.400,1.200,6508,0,989.957
KDFX19970916-1,KDFX19970917_010432,2,1.500,1.200,6290,0,8690.384
KDFX19970916-1,KDFX19970917_010432,4,2.400,1.200,6294,0,8115.042
KDFX19970916-1,KDFX19970917_010432,5,3.400,1.200,6299,0,976.170
KDFX19970916-1,KDFX19970917_011022,0,0.400,1.200,5144,0,931.304
KDFX19970916-1,KDFX19970917_011022,2,1.500,1.200,5146,0,7233.671
KDFX19970916-1,KDFX19970917_011022,4,2.300,1.200,5143,0,7031.692
KDFX19970916-1,KDFX19970917_011022,5,3.400,1.200,5154,0,1566.360
KDFX19970916-5,KDFX19970917_005413,0,0.400,1.200,963,0,3280.896
KDFX19970916-5,KDFX19970917_005413,2,1.500,1.200,965,0,290.003
KDFX19970916-5,KDFX19970917_005413,4,2.400,1.200,964,0,0.319
KDFX19970916-5,KDFX19970917_005413,5,3.300,1.200,965,0,0.319
KDFX19970916-5,KDFX19970917_005413,6,4.300,1.200,971,0,0.322
KDFX19970916-5,KDFX19970917_010005,0,0.400,1.200,1708,0,4418.135
KDFX19970916-5,KDFX19970917_010005,2,1.500,1.200,1709,0,1744.935
KDFX19970916-5,KDFX19970917_010005,4,2.300,1.200,1713,0,0.543
KDFX19970916-5,KDFX19970917_010005,5,3.400,1.200,1715,0,0.545
KDFX19970916-5,KDFX19970917_010005,6,4.100,1.200,1711,0,0.544
KDFX19970916-5,KDFX19970917_010432,0,0.400,1.200,1919,0,1690.620
KDFX19970916-5,KDFX19970917_010432,2,1.500,1.200,1917,0,4668.884
KDFX19970916-5,KDFX19970917_010432,4,2.400,1.200,1920,0,5.827
KDFX19970916-5,KDFX19970917_010432,5,3.400,1.200,1920,0,0.600
KDFX19970916-5,KDFX19970917_010432,6,4.300,1.200,1928,0,0.604
KDFX19970916-5,KDFX19970917_011022,0,0.400,1.200,3321,0,1966.618
KDFX19970916-5,KDFX19970917_011022,2,1.500,1.200,3327,0,5831.932
KDFX19970916-5,KDFX19970917_011022,4,2.300,1.200,3332,0,178.166
KDFX19970916-5,KDFX19970917_011022,5,3.400,1.200,3332,0,1.043
KDFX19970916-5,KDFX19970917_011022,6,4.200,1.200,3333,0,1.047
KDFX19970916-5,KDFX19970917_011611,0,0.400,1.200,5373,0,4303.446
KDFX19970916-5,KDFX19970917_011611,2,1.500,1.200,5036,0,5712.216
KDFX19970916-5,KDFX19970917_011611,4,2.400,1.200,5043,0,934.261
KDFX19970916-5,KDFX19970917_011611,5,3.300,1.200,5041,0,3.385
KDFX19970916-5,KDFX19970917_011611,6,4.300,1.200,5053,0,1.542
KDFX19970916-5,KDFX19970917_012201,0,0.400,1.200,5877,0,4901.649
KDFX19970916-5,KDFX19970917_012201,2,1.500,1.200,5877,0,6996.524
KDFX19970916-5,KDFX19970917_012201,4,2.400,1.200,5878,0,2041.163
KDFX19970916-5,KDFX19970917_012201,5,3.400,1.200,5893,0,12.004
KDFX19970916-5,KDFX19970917_012201,6,4.200,1.200,5904,0,2.628
KDFX19970916-5,KDFX19970917_012751,0,0.400,1.200,9337,0,14281.350
KDFX19970916-5,KDFX19970917_012751,2,1.500,1.200,9326,0,11760.528
KDFX19970916-5,KDFX19970917_012751,4,2.400,1.200,9348,0,4198.133
KDFX19970916-5,KDFX19970917_012751,5,3.300,1.200,9343,0,144.310
KDFX19970916-5,KDFX19970917_012751,6,4.300,1.200,9359,0,30.336
KDFX19970916-11,KDFX19970917_012751,0,0.400,1.200,1427,0,28006.055
KDFX19970916-11,KDFX19970917_012751,2,1.500,1.200,1432,0,2248.387
KDFX19970916-11,KDFX19970917_013343,0,0.400,1.200,2542,0,43769.005
KDFX19970916-11,KDFX19970917_013343,2,1.500,1.200,2545,0,17525.799
KDFX19970916-11,KDFX19970917_013932,0,0.400,1.200,2656,0,27363.690
KDFX19970916-11,KDFX19970917_013932,2,1.400,1.200,2792,0,19987.715
KDFX19970916-11,KDFX19970917_014524,0,0.400,1.200,3394,0,30325.991
KDFX19970916-11,KDFX19970917_014524,2,1.500,1.200,3399,0,34086.238
KDFX19970916-11,KDFX19970917_015113,0,0.400,1.200,4423,0,53371.314
KDFX19970916-11,KDFX19970917_015113,2,1.500,1.200,4427,0,47849.331
KDFX19970916-11,KDFX19970917_015703,0,0.400,1.200,5387,0,53589.299
KDFX19970916-11,KDFX19970917_015703,2,1.400,1.200,5386,0,57145.093
KDFX19970916-11,KDFX19970917_020254,0,0.400,1.200,5845,0,36844.724
KDFX19970916-11,KDFX19970917_020254,2,1.500,1.200,5852,0,74036.100
KDFX19970916-11,KDFX19970917_020843,0,0.400,1.200,6471,0,32383.326
KDFX19970916-11,KDFX19970917_020843,2,1.500,1.200,6480,0,88512.093
KDFX19970916-11,KDFX19970917_021433,0,0.400,1.200,5319,0,28772.963
KDFX19970916-11,KDFX19970917_021433,2,1.500,1.200,5321,0,112023.441
KDFX19970916-9,KDFX19970917_011611,0,0.400,1.200,834,0,2692.265
KDFX19970916-9,KDFX19970917_011611,2,1.500,1.200,839,0,1.144
KDFX19970916-9,KDFX19970917_012201,0,0.400,1.200,1900,0,18741.388
KDFX19970916-9,KDFX19970917_012201,2,1.500,1.200,1796,0,206.643
KDFX19970916-10,KDFX19970917_011611,0,0.400,1.200,80,0,518.222
KDFX19970916-10,KDFX19970917_011611,2,1.500,1.200,82,0,0.106
KDFX19970916-10,KDFX19970917_012201,0,0.400,1.200,634,0,981.696
KDFX19970916-10,KDFX19970917_012201,2,1.500,1.200,638,0,9.989
KDFX19970916-3,KDFX19970917_003611,0,0.400,1.200,1080,0,56768.297
KDFX19970916-3,KDFX19970917_003611,2,1.500,1.200,1083,0,3924.706
KDFX19970916-3,KDFX19970917_004201,0,0.400,1.200,2336,0,143241.371
KDFX19970916-3,KDFX19970917_004201,2,1.500,1.200,2339,0,2611.930
KDFX19970916-3,KDFX19970917_004822,0,0.400,1.200,781,0,104295.879
KDFX19970916-3,KDFX19970917_004822,2,1.500,1.200,780,0,447.394
KDFX19970916-13,KDFX19970917_013932,0,0.400,1.200,1432,0,4419.303
KDFX19970916-13,KDFX19970917_013932,2,1.400,1.200,1434,0,7860.726
KDFX19970916-14,KDFX19970917_020843,0,0.400,1.200,152,0,9074.009
KDFX19970916-14,KDFX19970917_020843,2,1.500,1.200,155,0,576.066
KDFX19970916-14,KDFX19970917_020843,4,2.400,1.200,153,0,0.137
KDFX19970916-16,KDFX19970917_023757,0,0.400,1.200,238,0,25081.604
KDFX19970916-16,KDFX19970917_023757,2,1.500,1.200,236,0,1220.033
KDFX19970916-16,KDFX19970917_023757,4,2.500,1.200,238,0,218.376
KDFX19970917-5,KDFX19970918_010943,0,0.400,1.200,870,0,101367.407
KDFX19970917-5,KDFX19970918_010943,2,1.500,1.200,879,0,5641.054
KDFX19970917-5,KDFX19970918_010943,4,2.300,1.200,1050,0,0.868
KDFX19970917-5,KDFX19970918_011535,0,0.400,1.200,1564,0,81046.393
KDFX19970917-5,KDFX19970918_011535,2,1.500,1.200,1595,0,53599.468
KDFX19970917-5,KDFX19970918_011535,4,2.400,1.200,1603,0,1.318
KDFX19970917-5,KDFX19970918_012124,0,0.400,1.200,2806,0,64387.623
KDFX19970917-5,KDFX19970918_012124,2,1.500,1.200,2837,0,121873.037
KDFX19970917-5,KDFX19970918_012124,4,2.400,1.200,2817,0,19.923
KDFX19970917-5,KDFX19970918_012714,0,0.400,1.200,3640,0,36112.717
KDFX19970917-5,KDFX19970918_012714,2,1.500,1.200,3642,0,174941.576
KDFX19970917-5,KDFX19970918_012714,4,2.400,1.200,3611,0,575.267
KDFX19970917-5,KDFX19970918_013303,0,0.400,1.200,4889,0,33473.324
KDFX19970917-5,KDFX19970918_013303,2,1.500,1.200,4897,0,172598.810
KDFX19970917-5,KDFX19970918_013303,4,2.400,1.200,4902,0,5216.886
KDFX19970917-5,KDFX19970918_013853,0,0.400,1.200,6450,0,39705.327
KDFX19970917-5,KDFX19970918_013853,2,1.500,1.200,6466,0,161197.562
KDFX19970917-5,KDFX19970918_013853,4,2.400,1.200,6472,0,16515.006
KDFX19970917-5,KDFX19970918_014443,0,0.400,1.200,7293,0,28169.368
KDFX19970917-5,KDFX19970918_014443,2,1.500,1.200,7304,0,147603.979
KDFX19970917-5,KDFX19970918_014443,4,2.400,1.200,7310,0,28139.190
KDFX19970917-5,KDFX19970918_015034,0,0.400,1.200,10505,0,42563.265
KDFX19970917-5,KDFX19970918_015034,2,1.500,1.200,10518,0,155877.034
KDFX19970917-5,KDFX19970918_015034,4,2.400,1.200,10520,0,41717.572
KDFX19970917-5,KDFX19970918_015624,0,0.400,1.200,12401,0,34599.070
KDFX19970917-5,KDFX19970918_015624,2,1.500,1.200,12122,0,161610.038
KDFX19970917-5,KDFX19970918_020215,0,0.400,1.200,14034,0,27163.642
KDFX19970917-5,KDFX19970918_020215,2,1.600,1.200,14054,0,188370.359
KDFX19970917-5,KDFX19970918_020805,0,0.400,1.200,16882,0,28015.441
KDFX19970917-5,KDFX19970918_020805,2,1.400,1.200,16895,0,209095.517
KDFX19970917-5,KDFX19970918_021355,0,0.400,1.200,13624,0,41000.119
KDFX19970917-5,KDFX19970918_021355,2,1.500,1.200,13491,0,195046.035
KDFX19970917-5,KDFX19970918_021944,0,0.400,1.200,15857,0,22187.778
KDFX19970917-5,KDFX19970918_021944,2,1.500,1.200,15868,0,189975.719
KDFX19970917-11,KDFX19970918_011535,0,0.400,1.200,1193,0,4082.999
KDFX19970917-11,KDFX19970918_011535,2,1.500,1.200,1189,0,26.410
KDFX19970917-11,KDFX19970918_012124,0,0.400,1.200,2354,0,11922.830
KDFX19970917-11,KDFX19970918_012124,2,1.500,1.200,2353,0,481.013
KDFX19970917-11,KDFX19970918_012714,0,0.400,1.200,3007,0,18499.967
KDFX19970917-11,KDFX19970918_012714,2,1.500,1.200,2560,0,1948.192
KDFX19970917-11,KDFX19970918_013303,0,0.400,1.200,3029,0,19290.219
KDFX19970917-11,KDFX19970918_013303,2,1.500,1.200,3027,0,5128.441
KDFX19970917-11,KDFX19970918_013853,0,0.400,1.200,3531,0,35355.961
KDFX19970917-11,KDFX19970918_013853,2,1.500,1.200,3538,0,10550.448
KDFX19970917-11,KDFX19970918_014443,0,0.400,1.200,4245,0,44946.194
KDFX19970917-11,KDFX19970918_014443,2,1.500,1.200,4256,0,13666.673
KDFX19970917-11,KDFX19970918_015034,0,0.400,1.200,4832,0,45438.460
KDFX19970917-11,KDFX19970918_015034,2,1.500,1.200,4839,0,22772.121
KDFX19970917-11,KDFX19970918_015624,0,0.400,1.200,5333,0,74981.063
KDFX19970917-11,KDFX19970918_015624,2,1.500,1.200,5332,0,31503.251
KDFX19970917-11,KDFX19970918_020215,0,0.400,1.200,6308,0,79318.830
KDFX19970917-11,KDFX19970918_020805,0,0.400,1.200,6461,0,67532.058
KDFX19970917-11,KDFX19970918_020805,2,1.400,1.200,6467,0,60479.912
KDFX19970917-11,KDFX19970918_021355,0,0.400,1.200,6094,0,84499.967
KDFX19970917-11,KDFX19970918_021355,2,1.500,1.200,6103,0,83138.930
KDFX19970917-11,KDFX19970918_021944,0,0.400,1.200,5762,0,61543.270
KDFX19970917-11,KDFX19970918_021944,2,1.500,1.200,5759,0,87730.459
KDFX19970917-3,KDFX19970918_004841,0,0.400,1.200,933,0,21180.036
KDFX19970917-3,KDFX19970918_004841,2,1.500,1.200,935,0,3557.248
KDFX19970917-3,KDFX19970918_004841,4,2.500,1.200,1116,0,12.003
KDFX19970917-3,KDFX19970918_004841,5,3.600,1.200,951,0,38.770
KDFX19970917-3,KDFX19970918_004841,6,4.400,1.200,937,0,0.309
KDFX19970917-3,KDFX19970918_005830,0,0.400,1.200,3204,0,6061.395
KDFX19970917-3,KDFX19970918_005830,2,1.500,1.200,3211,0,4654.672
KDFX19970917-3,KDFX19970918_005830,4,2.500,1.200,3210,0,469.068
KDFX19970917-3,KDFX19970918_005830,5,3.500,1.200,3208,0,124.823
KDFX19970917-3,KDFX19970918_005830,6,4.500,1.200,3220,0,20.578
KDFX19970917-3,KDFX19970918_010943,0,0.400,1.200,4834,0,3619.207
KDFX19970917-3,KDFX19970918_010943,2,1.500,1.200,4838,0,2669.352
KDFX19970917-3,KDFX19970918_010943,4,2.300,1.200,4866,0,1477.372
KDFX19970917-3,KDFX19970918_010943,5,3.300,1.200,4874,0,44.009
KDFX19970917-3,KDFX19970918_010943,6,4.300,1.200,4882,0,38.961
KDFX19970917-3,KDFX19970918_011535,0,0.400,1.200,7074,0,8148.394
KDFX19970917-3,KDFX19970918_011535,2,1.500,1.200,7079,0,4563.959
KDFX19970917-3,KDFX19970918_011535,4,2.400,1.200,7073,0,2348.089
KDFX19970917-3,KDFX19970918_011535,5,3.300,1.200,7084,0,220.431
KDFX19970917-3,KDFX19970918_011535,6,4.300,1.200,7093,0,59.647
KDFX19970917-3,KDFX19970918_012124,0,0.400,1.200,7159,0,9757.709
KDFX19970917-3,KDFX19970918_012124,2,1.500,1.200,7160,0,8181.284
KDFX19970917-3,KDFX19970918_012124,4,2.400,1.200,7162,0,2828.472
KDFX19970917-3,KDFX19970918_012124,5,3.300,1.200,7172,0,378.485
KDFX19970917-3,KDFX19970918_012124,6,4.400,1.200,7179,0,126.538
KDFX19970917-3,KDFX19970918_012714,0,0.400,1.200,9824,0,10484.848
KDFX19970917-3,KDFX19970918_012714,2,1.500,1.200,9829,0,14895.199
KDFX19970917-3,KDFX19970918_012714,4,2.400,1.200,9828,0,4337.728
KDFX19970917-3,KDFX19970918_012714,5,3.300,1.200,9839,0,725.126
KDFX19970917-3,KDFX19970918_012714,6,4.300,1.200,9855,0,230.424
KDFX19970917-3,KDFX19970918_013303,0,0.400,1.200,11080,0,24933.179
KDFX19970917-3,KDFX19970918_013303,2,1.500,1.200,11090,0,22559.236
KDFX19970917-3,KDFX19970918_013303,4,2.400,1.200,11093,0,7264.334
KDFX19970917-3,KDFX19970918_013303,5,3.300,1.200,11102,0,1548.899
KDFX19970917-3,KDFX19970918_013303,6,4.300,1.200,11119,0,568.580
KDFX19970917-1,KDFX19970918_002905,0,0.400,1.200,707,0,17523.495
KDFX19970917-1,KDFX19970918_002905,2,1.500,1.200,704,0,6330.040
KDFX19970917-1,KDFX19970918_002905,4,2.300,1.200,706,0,6.999
KDFX19970917-1,KDFX19970918_002905,5,3.600,1.200,705,0,0.988
KDFX19970917-1,KDFX19970918_003853,0,0.400,1.200,2030,0,29005.055
KDFX19970917-1,KDFX19970918_003853,2,1.500,1.200,2329,0,16809.774
KDFX19970917-1,KDFX19970918_003853,4,2.500,1.200,2026,0,17.230
KDFX19970917-1,KDFX19970918_003853,5,3.600,1.200,2027,0,3.226
KDFX19970917-1,KDFX19970918_004841,0,0.400,1.200,4436,0,13910.379
KDFX19970917-1,KDFX19970918_004841,2,1.500,1.200,4435,0,15476.791
KDFX19970917-1,KDFX19970918_004841,4,2.500,1.200,4440,0,182.973
KDFX19970917-1,KDFX19970918_004841,5,3.600,1.200,4439,0,13.940
KDFX19970917-1,KDFX19970918_005830,0,0.400,1.200,5975,0,2688.527
KDFX19970917-1,KDFX19970918_005830,2,1.500,1.200,5984,0,4725.355
KDFX19970917-1,KDFX19970918_005830,4,2.500,1.200,5985,0,1391.669
KDFX19970917-1,KDFX19970918_005830,5,3.500,1.200,5988,0,5.892
KDFX19970917-1,KDFX19970918_010943,0,0.400,1.200,7154,0,1901.799
KDFX19970917-1,KDFX19970918_010943,2,1.500,1.200,6701,0,5639.024
KDFX19970917-1,KDFX19970918_010943,4,2.300,1.200,6734,0,1302.824
KDFX19970917-1,KDFX19970918_010943,5,3.300,1.200,6745,0,39.232
KDFX19970917-6,KDFX19970918_010943,0,0.400,1.200,954,0,3384.681
KDFX19970917-6,KDFX19970918_010943,2,1.500,1.200,959,0,1453.245
KDFX19970917-6,KDFX19970918_011535,0,0.400,1.200,1945,0,4209.475
KDFX19970917-6,KDFX19970918_011535,2,1.500,1.200,1946,0,3565.258
KDFX19970917-6,KDFX19970918_012124,0,0.400,1.200,3138,0,5776.306
KDFX19970917-6,KDFX19970918_012124,2,1.500,1.200,3132,0,8309.871
KDFX19970917-6,KDFX19970918_012714,0,0.400,1.200,4660,0,7008.278
KDFX19970917-6,KDFX19970918_012714,2,1.500,1.200,4660,0,14080.886
KDFX19970917-13,KDFX19970918_013303,0,0.400,1.200,1658,0,18028.204
KDFX19970917-13,KDFX19970918_013303,2,1.500,1.200,1657,0,5097.836
KDFX19970917-13,KDFX19970918_013853,0,0.400,1.200,2854,0,33761.006
KDFX19970917-13,KDFX19970918_013853,2,1.500,1.200,2850,0,10346.238
KDFX19970917-7,KDFX19970918_010943,0,0.400,1.200,5541,156,24592.827
KDFX19970917-7,KDFX19970918_010943,2,1.500,1.200,5546,0,5666.878
KDFX19970917-7,KDFX19970918_010943,4,2.300,1.200,5575,0,1760.088
KDFX19970917-7,KDFX19970918_010943,5,3.300,1.200,5582,0,1137.291
KDFX19970917-7,KDFX19970918_010943,6,4.300,1.200,5586,0,564.982
KDFX19970917-7,KDFX19970918_010943,7,6.000,1.200,5598,0,43.056
KDFX19970917-7,KDFX19970918_010943,8,10.000,1.200,5739,0,13.120
KDFX19970917-7,KDFX19970918_010943,9,14.700,1.200,5906,0,5.087
KDFX19970917-9,KDFX19970918_011535,0,0.400,1.200,218,0,1130.412
KDFX19970917-9,KDFX19970918_011535,2,1.500,1.200,222,0,0.300
KDFX19970917-12,KDFX19970918_013303,0,0.400,1.200,366,0,7573.111
KDFX19970917-12,KDFX19970918_013303,2,1.500,1.200,365,0,251.312
KDFX19970917-12,KDFX19970918_013303,4,2.400,1.200,364,0,166.736
KDFX19970917-12,KDFX19970918_013303,5,3.300,1.200,366,0,31.043
KDFX19970917-12,KDFX19970918_013303,6,4.300,1.200,369,0,37.830
KDFX19970917-12,KDFX19970918_013303,7,6.100,1.200,368,0,3.330
KDFX19970917-15,KDFX19970918_020805,0,0.400,1.200,228,0,44505.084
KDFX19970917-15,KDFX19970918_020805,2,1.400,1.200,229,0,1291.576
KDFX19970917-15,KDFX19970918_020805,4,2.500,1.200,230,0,6.602
KDFX19970918-3,KDFX19970919_013121,0,0.400,1.200,1424,0,17607.938
KDFX19970918-3,KDFX19970919_013121,2,1.500,1.200,1430,0,2281.209
KDFX19970918-3,KDFX19970919_014110,0,0.400,1.200,2919,0,34737.334
KDFX19970918-3,KDFX19970919_014110,2,1.500,1.200,2916,0,12159.202
KDFX19970918-3,KDFX19970919_015059,0,0.400,1.200,2975,0,38752.020
KDFX19970918-3,KDFX19970919_015059,2,1.500,1.200,2981,0,31514.317
KDFX19970918-3,KDFX19970919_020047,0,0.400,1.200,4797,0,50225.116
KDFX19970918-3,KDFX19970919_020047,2,1.500,1.200,4802,0,59218.968
KDFX19970918-3,KDFX19970919_021035,0,0.400,1.200,6511,0,56755.504
KDFX19970918-3,KDFX19970919_021035,2,1.500,1.200,6519,0,85299.757
KDFX19970918-3,KDFX19970919_022024,0,0.400,1.200,7860,0,70417.266
KDFX19970918-3,KDFX19970919_022024,2,1.500,1.200,7863,0,116115.831
KDFX19970918-3,KDFX19970919_023012,0,0.400,1.200,7621,0,74568.552
KDFX19970918-3,KDFX19970919_023012,2,1.400,1.200,7627,0,129750.904
KDFX19970918-3,KDFX19970919_024001,0,0.400,1.200,7744,0,84124.564
KDFX19970918-3,KDFX19970919_024001,2,1.400,1.200,7749,0,100487.216
KDFX19970918-3,KDFX19970919_024949,0,0.400,1.200,7576,0,84494.204
KDFX19970918-3,KDFX19970919_025938,0,0.400,1.200,7535,0,85665.812
KDFX19970918-3,KDFX19970919_030926,0,0.400,1.200,7545,0,84665.370
KDFX19970918-1,KDFX19970919_013121,0,0.400,1.200,5830,0,23846.516
KDFX19970918-1,KDFX19970919_013121,2,1.500,1.200,5836,0,80628.775
KDFX19970918-1,KDFX19970919_014110,0,0.400,1.200,9552,0,25483.787
KDFX19970918-1,KDFX19970919_014110,2,1.500,1.200,9551,0,107958.885
KDFX19970918-1,KDFX19970919_015059,0,0.400,1.200,11570,0,25118.621
KDFX19970918-1,KDFX19970919_015059,2,1.500,1.200,11574,0,138422.052
KDFX19970918-1,KDFX19970919_020047,0,0.400,1.200,15669,0,24327.625
KDFX19970918-1,KDFX19970919_020047,2,1.500,1.200,15706,0,179632.816
KDFX19970918-4,KDFX19970919_015059,0,0.400,1.200,3749,0,1372.004
KDFX19970918-4,KDFX19970919_015059,2,1.500,1.200,3748,0,3036.665
KDFX19970918-4,KDFX19970919_015059,4,2.500,1.200,3752,0,47.161
KDFX19970918-4,KDFX19970919_020047,0,0.400,1.200,6761,0,2030.773
KDFX19970918-4,KDFX19970919_020047,2,1.500,1.200,6771,0,6996.421
KDFX19970918-4,KDFX19970919_020047,4,2.500,1.200,6776,0,217.338
KDFX19970919-5,KDFX19970920_005706,0,0.400,1.200,397,0,1458.627
KDFX19970919-5,KDFX19970920_005706,2,1.500,1.200,410,0,1009.527
KDFX19970919-5,KDFX19970920_005706,4,2.600,1.200,410,0,0.327
KDFX19970919-5,KDFX19970920_010654,0,0.400,1.200,1273,0,18898.450
KDFX19970919-5,KDFX19970920_010654,2,1.300,1.200,1277,0,10523.865
KDFX19970919-5,KDFX19970920_010654,4,2.600,1.200,1281,0,1.093
KDFX19970919-5,KDFX19970920_011643,0,0.400,1.200,2470,0,6121.250
KDFX19970919-5,KDFX19970920_011643,2,1.400,1.200,2468,0,40832.753
KDFX19970919-5,KDFX19970920_011643,4,2.600,1.200,2470,0,146.353
KDFX19970919-5,KDFX19970920_012631,0,0.400,1.200,4852,0,7128.953
KDFX19970919-5,KDFX19970920_012631,2,1.500,1.200,4860,0,45505.599
KDFX19970919-5,KDFX19970920_012631,4,2.600,1.200,4860,0,2515.612
KDFX19970919-5,KDFX19970920_013620,0,0.400,1.200,7643,0,12220.528
KDFX19970919-5,KDFX19970920_013620,2,1.300,1.200,7647,0,61598.468
KDFX19970919-5,KDFX19970920_014733,0,0.400,1.200,9332,0,13695.774
KDFX19970919-5,KDFX19970920_014733,2,1.500,1.200,9933,0,72618.856
KDFX19970919-5,KDFX19970920_014733,4,2.300,1.200,10145,0,13298.247
KDFX19970919-5,KDFX19970920_015323,0,0.400,1.200,11996,0,14375.781
KDFX19970919-5,KDFX19970920_015323,2,1.500,1.200,12005,0,93850.995
KDFX19970919-5,KDFX19970920_015323,4,2.500,1.200,11998,0,22970.667
KDFX19970919-5,KDFX19970920_015913,0,0.400,1.200,5462,0,18029.686
KDFX19970919-5,KDFX19970920_015913,2,1.500,1.200,5445,0,61665.142
KDFX19970919-1,KDFX19970919_234752,0,0.400,1.200,1004,0,5906.853
KDFX19970919-1,KDFX19970919_234752,2,1.500,1.200,1005,0,6448.800
KDFX19970919-1,KDFX19970919_234752,4,2.600,1.200,1000,0,7.714
KDFX19970919-1,KDFX19970919_234752,5,3.400,1.200,999,0,1.256
KDFX19970919-1,KDFX19970919_234752,6,4.400,1.200,1005,0,0.344
KDFX19970919-1,KDFX19970919_235740,0,0.400,1.200,3330,0,6354.373
KDFX19970919-1,KDFX19970919_235740,2,1.400,1.200,3324,0,3370.233
KDFX19970919-1,KDFX19970919_235740,4,2.600,1.200,3332,0,25.861
KDFX19970919-1,KDFX19970919_235740,5,3.600,1.200,3331,0,2.304
KDFX19970919-1,KDFX19970919_235740,6,4.400,1.200,3336,0,2.029
KDFX19970919-1,KDFX19970920_000802,0,0.400,1.200,5968,0,4114.401
KDFX19970919-1,KDFX19970920_000802,2,1.400,1.200,5972,0,2220.268
KDFX19970919-1,KDFX19970920_000802,4,2.600,1.200,5975,0,17.314
KDFX19970919-1,KDFX19970920_000802,5,3.300,1.200,5988,0,7.721
KDFX19970919-1,KDFX19970920_000802,6,4.400,1.200,5988,0,3.385
KDFX19970919-3,KDFX19970920_003728,0,0.400,1.200,787,0,3287.883
KDFX19970919-3,KDFX19970920_003728,2,1.300,1.200,790,0,271.300
KDFX19970919-3,KDFX19970920_003728,4,2.400,1.200,788,0,0.243
KDFX19970919-3,KDFX19970920_003728,5,3.600,1.200,789,0,11.862
KDFX19970919-3,KDFX19970920_003728,6,4.400,1.200,790,0,0.245
KDFX19970919-3,KDFX19970920_004717,0,0.400,1.200,1607,0,1002.143
KDFX19970919-3,KDFX19970920_004717,2,1.400,1.200,1663,0,417.052
KDFX19970919-3,KDFX19970920_004717,4,2.600,1.200,1841,0,16.675
KDFX19970919-3,KDFX19970920_004717,5,3.600,1.200,1611,0,1.982
KDFX19970919-3,KDFX19970920_004717,6,4.400,1.200,1612,0,0.494
KDFX19970919-3,KDFX19970920_005706,0,0.400,1.200,1930,0,61.715
KDFX19970919-3,KDFX19970920_005706,2,1.500,1.200,1936,0,96.741
KDFX19970919-3,KDFX19970920_005706,4,2.600,1.200,1937,0,14.461
KDFX19970919-3,KDFX19970920_005706,5,3.600,1.200,1947,0,0.800
KDFX19970919-3,KDFX19970920_005706,6,4.400,1.200,1940,0,0.613
KDFX19970919-11,KDFX19970920_015323,0,0.400,1.200,3821,0,24458.722
KDFX19970919-11,KDFX19970920_015323,2,1.500,1.200,3823,0,9091.181
KDFX19970919-11,KDFX19970920_015913,0,0.400,1.200,5525,0,32704.080
KDFX19970919-11,KDFX19970920_015913,2,1.500,1.200,5528,0,13659.536
KDFX19970919-11,KDFX19970920_020503,0,0.400,1.200,6535,0,38648.124
KDFX19970919-11,KDFX19970920_020503,2,1.500,1.200,6508,0,19588.435
KDFX19970919-11,KDFX19970920_021053,0,0.400,1.200,4394,0,17433.094
KDFX19970919-11,KDFX19970920_021053,2,1.500,1.200,4395,0,19557.275
KDFX19970919-11,KDFX19970920_021644,0,0.400,1.200,6040,0,25513.497
KDFX19970919-11,KDFX19970920_021644,2,1.500,1.200,6050,0,35406.917
KDFX19970919-11,KDFX19970920_022235,0,0.400,1.200,4131,0,21769.182
KDFX19970919-11,KDFX19970920_022235,2,1.500,1.200,4704,0,19797.290
KDFX19970919-11,KDFX19970920_022825,0,0.400,1.200,6190,0,8645.815
KDFX19970919-11,KDFX19970920_022825,2,1.500,1.200,6188,0,32897.807
KDFX19970919-11,KDFX19970920_023414,0,0.400,1.200,6228,0,19929.451
KDFX19970919-8,KDFX19970920_012631,0,0.400,1.200,3556,0,8931.143
KDFX19970919-8,KDFX19970920_012631,2,1.500,1.200,3564,0,672.190
KDFX19970919-8,KDFX19970920_013620,0,0.400,1.200,5535,0,17082.551
KDFX19970919-8,KDFX19970920_013620,2,1.300,1.200,5533,0,3954.479
KDFX19970919-15,KDFX19970920_023414,0,0.400,1.200,25729,0,112990.400
KDFX19970919-15,KDFX19970920_023414,2,1.500,1.200,25995,0,88257.074
KDFX19970920-7,KDFX19970921_001711,0,0.400,1.200,1112,0,25519.529
