track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KGRK19971109_002326,5,3.500,1.200,9212,0,181.223
1,KGRK19971109_002326,6,4.400,1.200,9209,0,87.398
1,KGRK19971109_003315,0,0.400,1.200,11319,0,124519.464
1,KGRK19971109_003315,2,1.400,1.200,11275,0,2899.671
1,KGRK19971109_003315,4,2.500,1.200,11281,0,650.655
1,KGRK19971109_003315,5,3.500,1.200,11285,0,272.885
1,KGRK19971109_003315,6,4.400,1.200,11305,0,129.012
3,KGRK19971109_000350,0,0.400,1.200,1788,0,7461.970
3,KGRK19971109_000350,2,1.400,1.200,1783,0,13.820
3,KGRK19971109_000350,4,2.500,1.200,1788,0,0.675
3,KGRK19971109_000350,5,3.500,1.200,1789,0,0.501
3,KGRK19971109_000350,6,4.500,1.200,1789,0,0.502
3,KGRK19971109_001338,0,0.400,1.200,2233,0,29246.201
3,KGRK19971109_001338,2,1.400,1.200,2234,0,167.785
3,KGRK19971109_001338,4,2.400,1.200,2229,0,1.808
3,KGRK19971109_001338,5,3.400,1.200,2231,0,0.673
3,KGRK19971109_001338,6,4.400,1.200,2236,0,0.676
3,KGRK19971109_002326,0,0.500,1.200,2084,0,48304.474
3,KGRK19971109_002326,2,1.400,1.200,2212,0,959.218
3,KGRK19971109_002326,4,2.400,1.200,1981,0,9.024
3,KGRK19971109_002326,5,3.500,1.200,1978,0,0.728
3,KGRK19971109_002326,6,4.400,1.200,1985,0,0.567
3,KGRK19971109_003315,0,0.400,1.200,3068,0,45870.954
3,KGRK19971109_003315,2,1.400,1.200,3072,0,2312.857
3,KGRK19971109_003315,4,2.500,1.200,3071,0,48.959
3,KGRK19971109_003315,5,3.500,1.200,3082,0,9.784
3,KGRK19971109_003315,6,4.400,1.200,3082,0,0.858
3,KGRK19971109_004303,0,0.500,1.200,3641,0,37218.430
3,KGRK19971109_004303,2,1.400,1.200,3651,0,2139.726
3,KGRK19971109_004303,4,2.400,1.200,3653,0,105.811
3,KGRK19971109_004303,5,3.400,1.200,3655,0,28.911
3,KGRK19971109_004303,6,4.500,1.200,3663,0,2.434
4,KGRK19971109_001338,0,0.400,1.200,356,0,261.720
4,KGRK19971109_001338,2,1.400,1.200,376,0,3.839
4,KGRK19971109_001338,4,2.400,1.200,358,0,0.327
4,KGRK19971109_002326,0,0.500,1.200,1857,0,1442.791
4,KGRK19971109_002326,2,1.400,1.200,1855,0,8.311
4,KGRK19971109_002326,4,2.400,1.200,1863,0,1.734
2,KGRK19971109_000350,0,0.400,1.200,356,0,4455.315
2,KGRK19971109_000350,2,1.400,1.200,352,0,14.789
2,KGRK19971109_000350,4,2.500,1.200,352,0,0.059
2,KGRK19971109_000350,5,3.500,1.200,356,0,0.060
2,KGRK19971109_000350,6,4.500,1.200,370,0,0.063
1,KGRK19971109_221316,0,0.500,1.200,794,0,308222.939
1,KGRK19971109_221316,2,1.400,1.200,815,0,343048.024
1,KGRK19971109_221316,4,2.300,1.200,930,0,112448.769
1,KGRK19971109_221316,5,3.300,1.200,804,0,27589.599
2,KGRK19971109_221906,0,0.500,1.200,1465,0,5727.861
2,KGRK19971109_221906,2,1.400,1.200,1471,0,15722.203
2,KGRK19971109_221906,4,2.300,1.200,1465,0,8374.207
2,KGRK19971109_221906,5,3.300,1.200,1469,0,2656.552
2,KGRK19971109_221906,6,4.300,1.200,1467,0,76.879
3,KGRK19971109_232912,0,0.400,1.200,8341,0,98336.662
3,KGRK19971109_232912,2,1.400,1.200,8342,0,44670.255
3,KGRK19971109_232912,4,2.300,1.200,8335,0,30928.048
3,KGRK19971109_232912,5,3.300,1.200,8337,0,24706.949
3,KGRK19971109_232912,6,4.300,1.200,8357,0,15111.916
3,KGRK19971109_232912,7,5.900,1.200,8377,0,24009.639
3,KGRK19971109_232912,8,9.800,1.200,8437,0,31757.101
4,KGRK19971109_234644,0,0.500,1.200,1360,0,43538.180
4,KGRK19971109_234644,2,1.400,1.200,1364,0,11326.555
4,KGRK19971109_234644,4,2.400,1.200,1362,0,8418.267
4,KGRK19971109_234644,5,3.300,1.200,1367,0,7402.619
4,KGRK19971109_234644,6,4.300,1.200,1362,0,6147.314
4,KGRK19971109_234644,7,5.900,1.200,1369,0,3620.165
5,KGRK19971110_001040,0,0.400,1.200,7167,0,693940.889
5,KGRK19971110_001040,2,1.400,1.200,7167,0,1384725.475
5,KGRK19971110_001040,4,2.400,1.200,7172,0,1979383.931
5,KGRK19971110_001040,5,3.300,1.200,7183,0,1774867.470
5,KGRK19971110_001040,6,4.300,1.200,7180,0,781789.349
5,KGRK19971110_001040,7,5.900,1.200,7200,0,227204.003
6,KGRK19971110_011455,0,0.500,1.200,1284,0,981217.105
6,KGRK19971110_011455,2,1.400,1.200,1282,0,1020660.596
6,KGRK19971110_011455,4,2.300,1.200,1280,0,451284.494
6,KGRK19971110_011455,5,3.300,1.200,1281,0,84737.393
7,KGRK19971110_015549,0,0.500,1.200,4466,0,669466.429
7,KGRK19971110_015549,2,1.400,1.200,4471,0,384258.260
7,KGRK19971110_015549,4,2.300,1.200,4460,0,199925.173
1,KGRK19971111_001747,0,0.500,1.200,1612,0,9826.033
1,KGRK19971111_001747,2,1.400,1.200,1608,0,30.783
1,KGRK19971111_001747,4,2.300,1.200,1608,0,0.299
1,KGRK19971111_001747,5,3.300,1.200,1615,0,0.208
1,KGRK19971111_001747,6,4.300,1.200,1618,0,0.209
1,KGRK19971111_001747,7,5.900,1.200,1621,0,0.211
1,KGRK19971111_002337,0,0.400,1.200,4557,0,12387.061
1,KGRK19971111_002337,2,1.400,1.200,4563,0,86.165
1,KGRK19971111_002337,4,2.300,1.200,4563,0,0.572
1,KGRK19971111_002337,5,3.300,1.200,4566,0,0.554
1,KGRK19971111_002337,6,4.300,1.200,4570,0,0.556
1,KGRK19971111_002337,7,5.900,1.200,4582,0,0.560
1,KGRK19971111_002927,0,0.500,1.200,7555,0,136798.438
1,KGRK19971111_002927,2,1.400,1.200,7707,0,481.732
1,KGRK19971111_002927,4,2.300,1.200,7871,0,11.374
1,KGRK19971111_002927,5,3.300,1.200,7967,0,1.040
1,KGRK19971111_002927,6,4.200,1.200,7937,0,0.689
1,KGRK19971111_002927,7,5.900,1.200,7890,0,0.672
1,KGRK19971111_003518,0,0.400,1.200,9590,0,32737.613
1,KGRK19971111_003518,2,1.400,1.200,9587,0,570.920
1,KGRK19971111_003518,4,2.300,1.200,9582,0,16.994
1,KGRK19971111_003518,5,3.300,1.200,9607,0,3.389
1,KGRK19971111_003518,6,4.300,1.200,9617,0,1.147
1,KGRK19971111_003518,7,5.900,1.200,9638,0,1.110
2,KGRK19971111_014526,0,0.400,1.200,137,0,17140.283
2,KGRK19971111_014526,2,1.400,1.200,137,0,0.045
2,KGRK19971111_014526,4,2.400,1.200,136,0,0.045
2,KGRK19971111_014526,5,3.300,1.200,136,0,0.045
2,KGRK19971111_014526,6,4.200,1.200,138,0,0.046
14,KGRK19971112_014744,0,0.400,1.200,4099,0,1099777.353
14,KGRK19971112_014744,2,1.300,1.200,4104,0,1253194.768
14,KGRK19971112_014744,4,2.300,1.200,4102,0,2496095.711
14,KGRK19971112_014744,5,3.300,1.200,4110,0,1746497.053
14,KGRK19971112_014744,6,4.200,1.200,4119,0,825118.121
14,KGRK19971112_015334,0,0.400,1.200,6029,0,2059537.669
14,KGRK19971112_015334,2,1.300,1.200,6035,0,2559329.147
14,KGRK19971112_015334,4,2.400,1.200,6036,0,5812887.099
14,KGRK19971112_015334,5,3.300,1.200,6037,0,4039918.407
14,KGRK19971112_015334,6,4.200,1.200,6044,0,1531681.702
14,KGRK19971112_015925,0,0.400,1.200,6756,0,2147227.791
14,KGRK19971112_015925,2,1.400,1.200,6756,0,2663892.758
14,KGRK19971112_015925,4,2.300,1.200,6764,0,5148143.054
14,KGRK19971112_015925,5,3.300,1.200,6774,0,6220075.774
14,KGRK19971112_015925,6,4.200,1.200,6783,0,2898639.729
3,KGRK19971111_233835,0,0.500,1.200,2744,0,2047734.751
3,KGRK19971111_233835,2,1.300,1.200,2751,0,4482592.827
3,KGRK19971111_233835,4,2.400,1.200,2863,0,909386.695
3,KGRK19971111_234426,0,0.400,1.200,4444,0,3938895.968
3,KGRK19971111_234426,2,1.300,1.200,4448,0,7399101.528
3,KGRK19971111_234426,4,2.300,1.200,4446,0,1381684.681
3,KGRK19971111_235017,0,0.400,1.200,3477,0,3391396.880
3,KGRK19971111_235017,2,1.300,1.200,3482,0,5756717.259
3,KGRK19971111_235017,4,2.400,1.200,3482,0,1242155.022
3,KGRK19971111_235608,0,0.400,1.200,5137,0,5205880.483
3,KGRK19971111_235608,2,1.300,1.200,5142,0,8353439.231
3,KGRK19971111_235608,4,2.300,1.200,5154,0,2174340.187
3,KGRK19971112_000231,0,0.500,1.200,3403,0,2926410.384
3,KGRK19971112_000231,2,1.400,1.200,3409,0,6076999.079
3,KGRK19971112_000231,4,2.300,1.200,3424,0,1425399.886
3,KGRK19971112_000822,0,0.400,1.200,5041,0,4935324.023
3,KGRK19971112_000822,2,1.300,1.200,5045,0,8882214.013
3,KGRK19971112_000822,4,2.400,1.200,5047,0,1971655.815
3,KGRK19971112_001413,0,0.400,1.200,3594,0,3278085.027
3,KGRK19971112_001413,2,1.300,1.200,3596,0,7654048.374
3,KGRK19971112_001413,4,2.300,1.200,3592,0,1595783.164
15,KGRK19971112_014744,0,0.400,1.200,11001,0,3398987.158
15,KGRK19971112_014744,2,1.300,1.200,10342,0,7727179.473
15,KGRK19971112_015334,0,0.400,1.200,12975,0,5713897.774
15,KGRK19971112_015334,2,1.300,1.200,12979,0,10359373.274
1,KGRK19971111_224559,0,0.400,1.200,2674,0,300.917
1,KGRK19971111_224559,2,1.300,1.200,2448,0,285.240
1,KGRK19971111_224559,4,2.400,1.200,2447,0,132.991
1,KGRK19971111_224559,5,3.300,1.200,2454,0,160.368
1,KGRK19971111_224559,6,4.200,1.200,2456,0,8368.666
2,KGRK19971111_225740,0,0.400,1.200,1922,0,26521.632
2,KGRK19971111_225740,2,1.300,1.200,1919,0,8492.905
2,KGRK19971111_225740,4,2.300,1.200,1924,0,3255.925
2,KGRK19971111_225740,5,3.300,1.200,1926,0,4235.206
5,KGRK19971111_235017,0,0.400,1.200,3292,0,713140.587
5,KGRK19971111_235017,2,1.300,1.200,3414,0,2134514.613
5,KGRK19971111_235017,4,2.400,1.200,3643,0,1347723.702
7,KGRK19971112_000822,0,0.400,1.200,921,0,5877.308
7,KGRK19971112_000822,2,1.300,1.200,922,0,5.222
7,KGRK19971112_000822,4,2.400,1.200,923,0,0.165
7,KGRK19971112_000822,5,3.300,1.200,923,0,0.228
7,KGRK19971112_000822,6,4.200,1.200,922,0,0.277
7,KGRK19971112_000822,7,5.900,1.200,922,0,2987.618
10,KGRK19971112_005507,0,0.400,1.200,962,0,335957.444
10,KGRK19971112_005507,2,1.300,1.200,963,0,538282.938
10,KGRK19971112_005507,4,2.400,1.200,960,0,956630.172
10,KGRK19971112_005507,5,3.300,1.200,959,0,109519.264
10,KGRK19971112_010058,0,0.400,1.200,2529,0,896012.408
10,KGRK19971112_010058,2,1.300,1.200,2552,0,1075512.305
10,KGRK19971112_010058,4,2.400,1.200,2817,0,1994313.102
10,KGRK19971112_010058,5,3.300,1.200,2537,0,256592.270
10,KGRK19971112_010648,0,0.500,1.200,1470,0,460803.350
10,KGRK19971112_010648,2,1.300,1.200,1470,0,480215.268
10,KGRK19971112_010648,4,2.400,1.200,1470,0,1208316.497
10,KGRK19971112_010648,5,3.300,1.200,1471,0,154728.183
10,KGRK19971112_011239,0,0.400,1.200,3405,0,570836.056
10,KGRK19971112_011239,2,1.300,1.200,3410,0,784502.904
10,KGRK19971112_011239,4,2.400,1.200,3406,0,1567161.595
10,KGRK19971112_011239,5,3.300,1.200,3406,0,402518.543
10,KGRK19971112_011830,0,0.400,1.200,1821,0,215545.576
10,KGRK19971112_011830,2,1.400,1.200,1823,0,217433.561
10,KGRK19971112_011830,4,2.400,1.200,1823,0,606746.009
10,KGRK19971112_011830,5,3.300,1.200,1845,0,262772.615
13,KGRK19971112_014153,0,0.400,1.200,1514,0,30429.783
13,KGRK19971112_014153,2,1.300,1.200,1524,0,210391.225
1,KGRK19971113_001955,0,0.500,1.200,4268,0,11448.261
8,KGRK19971113_235528,0,0.500,1.200,10218,0,84246.033
8,KGRK19971113_235528,2,1.400,1.200,10220,0,47158.011
8,KGRK19971113_235528,4,2.300,1.200,10298,0,39470.498
8,KGRK19971113_235528,5,3.300,1.200,10375,0,91379.212
8,KGRK19971113_235528,6,4.300,1.200,10502,0,33565.723
8,KGRK19971113_235528,7,5.900,1.200,10672,0,336.131
8,KGRK19971113_235528,8,9.800,1.200,10709,0,1.818
8,KGRK19971114_000153,0,0.500,1.200,13610,0,75902.051
8,KGRK19971114_000153,2,1.400,1.200,13751,0,38618.684
8,KGRK19971114_000153,4,2.300,1.200,13693,0,34148.269
8,KGRK19971114_000153,5,3.300,1.200,13567,0,51735.774
8,KGRK19971114_000153,6,4.200,1.200,13485,0,2956.356
8,KGRK19971114_000153,7,5.900,1.200,13418,0,2.656
8,KGRK19971114_000153,8,9.800,1.200,13388,0,2.005
8,KGRK19971114_000744,0,0.500,1.200,12632,0,74725.982
8,KGRK19971114_000744,2,1.400,1.200,12634,0,26648.347
8,KGRK19971114_000744,4,2.400,1.200,12671,0,33866.574
8,KGRK19971114_000744,5,3.300,1.200,12682,0,10904.837
8,KGRK19971114_000744,6,4.300,1.200,12695,0,194.472
8,KGRK19971114_000744,7,5.900,1.200,12716,0,1.605
8,KGRK19971114_001335,0,0.500,1.200,5762,0,53843.495
8,KGRK19971114_001335,2,1.400,1.200,5762,0,18322.270
8,KGRK19971114_001335,4,2.400,1.200,5780,0,31919.206
8,KGRK19971114_001335,5,3.300,1.200,5787,0,1416.935
8,KGRK19971114_001335,6,4.300,1.200,5796,0,3.432
8,KGRK19971114_001335,7,5.900,1.200,5809,0,1.045
4,KGRK19971113_224521,0,0.400,1.200,3043,0,58207.342
4,KGRK19971113_224521,2,1.400,1.200,3049,0,123023.082
4,KGRK19971113_224521,4,2.400,1.200,3045,0,83660.903
4,KGRK19971113_224521,5,3.300,1.200,3049,0,22378.950
4,KGRK19971113_225111,0,0.500,1.200,3798,0,66987.972
4,KGRK19971113_225111,2,1.400,1.200,3803,0,172040.147
4,KGRK19971113_225111,4,2.300,1.200,3803,0,62057.687
4,KGRK19971113_225111,5,3.300,1.200,3806,0,14418.876
7,KGRK19971113_235528,0,0.500,1.200,1074,0,7253.225
7,KGRK19971113_235528,2,1.400,1.200,1075,0,1.289
7,KGRK19971113_235528,4,2.300,1.200,1074,0,0.139
7,KGRK19971113_235528,5,3.300,1.200,1070,0,0.139
7,KGRK19971113_235528,6,4.300,1.200,1077,0,0.140
7,KGRK19971113_235528,7,5.900,1.200,1083,0,0.142
7,KGRK19971114_000153,0,0.500,1.200,3207,0,18987.216
7,KGRK19971114_000153,2,1.400,1.200,3207,0,18.075
7,KGRK19971114_000153,4,2.300,1.200,3213,0,0.472
7,KGRK19971114_000153,5,3.300,1.200,3219,0,0.402
7,KGRK19971114_000153,6,4.200,1.200,3227,0,0.404
7,KGRK19971114_000153,7,5.900,1.200,3235,0,0.407
1,KGRK19971113_220425,0,0.500,1.200,2428,0,17603.296
1,KGRK19971113_220425,2,1.300,1.200,2432,0,21670.291
1,KGRK19971113_220425,4,2.300,1.200,2429,0,20704.130
1,KGRK19971113_220425,5,3.200,1.200,2429,0,23906.469
1,KGRK19971113_220425,6,4.200,1.200,2440,0,50699.283
1,KGRK19971113_220425,7,5.800,1.200,2445,0,67289.839
1,KGRK19971113_220425,8,9.800,1.200,2467,0,2931.419
2,KGRK19971113_221016,0,0.500,1.200,3262,0,29491.370
2,KGRK19971113_221016,2,1.400,1.200,3255,0,31362.705
2,KGRK19971113_221016,4,2.300,1.200,3251,0,66429.571
2,KGRK19971113_221016,5,3.300,1.200,3257,0,42806.669
2,KGRK19971113_221016,6,4.300,1.200,3263,0,21593.455
2,KGRK19971113_221016,7,5.800,1.200,3273,0,4109.486
3,KGRK19971113_223930,0,0.500,1.200,1486,0,24544.210
3,KGRK19971113_223930,2,1.400,1.200,1488,0,20434.665
3,KGRK19971113_223930,4,2.400,1.200,1490,0,71081.796
3,KGRK19971113_223930,5,3.300,1.200,1493,0,8143.048
3,KGRK19971113_223930,6,4.200,1.200,1491,0,3345.097
5,KGRK19971113_225111,0,0.500,1.200,5791,0,6932.832
5,KGRK19971113_225111,2,1.400,1.200,6311,0,13507.143
5,KGRK19971113_225111,4,2.300,1.200,6175,0,4783.753
5,KGRK19971113_225111,5,3.300,1.200,5938,0,96.444
5,KGRK19971113_225111,6,4.300,1.200,5801,0,8.827
6,KGRK19971113_232024,0,0.400,1.200,1985,0,2826.539
6,KGRK19971113_232024,2,1.400,1.200,1989,0,9056.028
6,KGRK19971113_232024,4,2.400,1.200,2000,0,188.017
6,KGRK19971113_232024,5,3.300,1.200,1997,0,1.987
12,KGRK19971114_002516,0,0.400,1.200,3074,0,7536.062
12,KGRK19971114_002516,2,1.400,1.200,3078,0,157.210
12,KGRK19971114_002516,4,2.400,1.200,3177,0,14.149
12,KGRK19971114_002516,5,3.300,1.200,3318,0,3.814
12,KGRK19971114_002516,6,4.300,1.200,3311,0,0.744
12,KGRK19971114_002516,7,5.900,1.200,3262,0,0.318
3,KGRK19971114_234317,0,0.400,1.200,600,0,10405.827
3,KGRK19971114_234317,2,1.400,1.200,603,0,0.252
3,KGRK19971114_234317,4,2.400,1.200,603,0,0.253
3,KGRK19971114_234317,5,3.300,1.200,617,0,0.259
3,KGRK19971114_234908,0,0.400,1.200,1250,0,12335.132
3,KGRK19971114_234908,2,1.400,1.200,1253,0,1.871
3,KGRK19971114_234908,4,2.400,1.200,1254,0,0.540
3,KGRK19971114_234908,5,3.300,1.200,1251,0,0.540
3,KGRK19971114_235458,0,0.500,1.200,1105,0,6444.872
3,KGRK19971114_235458,2,1.400,1.200,1104,0,0.452
3,KGRK19971114_235458,4,2.400,1.200,1105,0,0.453
3,KGRK19971114_235458,5,3.300,1.200,1106,0,0.455
3,KGRK19971115_000121,0,0.500,1.200,1432,0,6329.359
3,KGRK19971115_000121,2,1.300,1.200,1429,0,9.190
3,KGRK19971115_000121,4,2.300,1.200,1435,0,0.586
3,KGRK19971115_000121,5,3.300,1.200,1431,0,0.586
3,KGRK19971115_000712,0,0.500,1.200,1757,0,10431.239
3,KGRK19971115_000712,2,1.400,1.200,1759,0,6.286
3,KGRK19971115_000712,4,2.300,1.200,1760,0,0.736
3,KGRK19971115_000712,5,3.300,1.200,1757,0,0.736
3,KGRK19971115_001302,0,0.500,1.200,2598,0,16299.426
3,KGRK19971115_001302,2,1.400,1.200,2612,0,22.964
3,KGRK19971115_001302,4,2.300,1.200,2904,0,1.238
3,KGRK19971115_001302,5,3.300,1.200,2691,0,1.142
3,KGRK19971115_001853,0,0.400,1.200,4440,0,27552.285
3,KGRK19971115_001853,2,1.400,1.200,4439,0,199.359
3,KGRK19971115_001853,4,2.300,1.200,4438,0,1.930
3,KGRK19971115_001853,5,3.300,1.200,4445,0,1.936
3,KGRK19971115_002444,0,0.500,1.200,4354,0,37768.033
3,KGRK19971115_002444,2,1.400,1.200,4351,0,130.737
3,KGRK19971115_002444,4,2.400,1.200,4352,0,2.996
3,KGRK19971115_002444,5,3.300,1.200,4366,0,1.934
3,KGRK19971115_003034,0,0.400,1.200,5065,0,45530.601
3,KGRK19971115_003034,2,1.400,1.200,5068,0,232.654
3,KGRK19971115_003034,4,2.300,1.200,5083,0,2.269
3,KGRK19971115_003034,5,3.300,1.200,5134,0,2.300
3,KGRK19971115_003625,0,0.400,1.200,5752,0,50388.707
3,KGRK19971115_003625,2,1.400,1.200,5748,0,543.834
3,KGRK19971115_003625,4,2.300,1.200,5750,0,3.306
3,KGRK19971115_003625,5,3.300,1.200,5758,0,2.561
3,KGRK19971115_004215,0,0.400,1.200,5823,0,54295.014
3,KGRK19971115_004215,2,1.400,1.200,5823,0,871.852
3,KGRK19971115_004215,4,2.300,1.200,5827,0,2.646
3,KGRK19971115_004215,5,3.300,1.200,5830,0,2.653
3,KGRK19971115_004806,0,0.500,1.200,5660,0,51219.206
3,KGRK19971115_004806,2,1.400,1.200,5664,0,873.010
3,KGRK19971115_004806,4,2.300,1.200,5660,0,3.022
3,KGRK19971115_004806,5,3.300,1.200,5670,0,2.683
3,KGRK19971115_005356,0,0.400,1.200,5189,0,50593.037
3,KGRK19971115_005356,2,1.400,1.200,5195,0,783.365
3,KGRK19971115_005356,4,2.300,1.200,5194,0,2.487
3,KGRK19971115_005356,5,3.300,1.200,5204,0,2.497
3,KGRK19971115_005947,0,0.400,1.200,5975,0,57553.266
3,KGRK19971115_005947,2,1.400,1.200,5609,0,1012.894
3,KGRK19971115_005947,4,2.300,1.200,5602,0,3.359
3,KGRK19971115_005947,5,3.300,1.200,5607,0,2.650
3,KGRK19971115_010538,0,0.500,1.200,5879,0,57858.267
3,KGRK19971115_010538,2,1.400,1.200,5889,0,1299.095
3,KGRK19971115_010538,4,2.300,1.200,5847,0,2.733
3,KGRK19971115_010538,5,3.300,1.200,5873,0,2.760
3,KGRK19971115_011128,0,0.500,1.200,6586,0,62256.972
3,KGRK19971115_011128,2,1.400,1.200,6601,0,1403.056
3,KGRK19971115_011128,4,2.300,1.200,6557,0,3.290
3,KGRK19971115_011128,5,3.300,1.200,6609,0,3.322
3,KGRK19971115_011719,0,0.500,1.200,7087,0,70135.366
3,KGRK19971115_011719,2,1.400,1.200,7812,0,1991.062
3,KGRK19971115_011719,4,2.300,1.200,7262,0,3.747
3,KGRK19971115_011719,5,3.300,1.200,7088,0,3.679
3,KGRK19971115_012309,0,0.400,1.200,6472,0,68466.946
3,KGRK19971115_012309,2,1.400,1.200,6478,0,1902.735
3,KGRK19971115_012309,4,2.300,1.200,6479,0,3.236
3,KGRK19971115_012309,5,3.300,1.200,6490,0,3.246
3,KGRK19971115_012900,0,0.500,1.200,6406,0,68997.051
3,KGRK19971115_012900,2,1.400,1.200,6416,0,2019.686
3,KGRK19971115_012900,4,2.300,1.200,6419,0,3.927
3,KGRK19971115_012900,5,3.300,1.200,6411,0,3.205
3,KGRK19971115_013450,0,0.400,1.200,5220,0,57579.748
3,KGRK19971115_013450,2,1.400,1.200,5249,0,1581.078
3,KGRK19971115_013450,4,2.300,1.200,5638,0,2.905
3,KGRK19971115_013450,5,3.300,1.200,5639,0,2.926
1,KGRK19971114_233726,0,0.500,1.200,1179,0,25036.542
1,KGRK19971114_233726,2,1.400,1.200,1177,0,116.273
1,KGRK19971114_233726,4,2.400,1.200,1177,0,0.165
1,KGRK19971114_233726,5,3.300,1.200,1182,0,0.166
1,KGRK19971114_233726,6,4.200,1.200,1183,0,0.166
1,KGRK19971114_233726,7,5.900,1.200,1186,0,0.168
1,KGRK19971114_234317,0,0.400,1.200,2283,0,37408.834
1,KGRK19971114_234317,2,1.400,1.200,2286,0,54.891
1,KGRK19971114_234317,4,2.400,1.200,2292,0,0.332
1,KGRK19971114_234317,5,3.300,1.200,2297,0,0.334
1,KGRK19971114_234317,6,4.300,1.200,2399,0,0.349
1,KGRK19971114_234317,7,5.900,1.200,2573,0,0.378
1,KGRK19971114_234908,0,0.400,1.200,2679,0,60285.189
1,KGRK19971114_234908,2,1.400,1.200,2683,0,27.956
1,KGRK19971114_234908,4,2.400,1.200,2682,0,0.401
1,KGRK19971114_234908,5,3.300,1.200,2681,0,0.402
1,KGRK19971114_234908,6,4.300,1.200,2688,0,0.404
1,KGRK19971114_234908,7,5.900,1.200,2694,0,0.407
1,KGRK19971114_235458,0,0.500,1.200,4868,0,181988.075
1,KGRK19971114_235458,2,1.400,1.200,4870,0,33.125
1,KGRK19971114_235458,4,2.400,1.200,4871,0,0.839
1,KGRK19971114_235458,5,3.300,1.200,4873,0,0.759
1,KGRK19971114_235458,6,4.300,1.200,4880,0,0.758
1,KGRK19971114_235458,7,5.900,1.200,4892,0,0.795
1,KGRK19971115_000121,0,0.500,1.200,6360,0,129454.971
1,KGRK19971115_000121,2,1.300,1.200,6358,0,170.659
1,KGRK19971115_000121,4,2.300,1.200,6357,0,2.763
1,KGRK19971115_000121,5,3.300,1.200,6362,0,1.089
1,KGRK19971115_000121,6,4.300,1.200,6370,0,1.093
1,KGRK19971115_000121,7,5.900,1.200,6390,0,1.102
1,KGRK19971115_000712,0,0.500,1.200,6521,0,150799.632
1,KGRK19971115_000712,2,1.400,1.200,6526,0,443.794
1,KGRK19971115_000712,4,2.300,1.200,6531,0,4.727
1,KGRK19971115_000712,5,3.300,1.200,6535,0,1.079
1,KGRK19971115_000712,6,4.300,1.200,6540,0,1.083
1,KGRK19971115_000712,7,5.900,1.200,6560,0,1.092
1,KGRK19971115_001302,0,0.500,1.200,7229,0,138511.389
1,KGRK19971115_001302,2,1.400,1.200,7238,0,1203.319
1,KGRK19971115_001302,4,2.300,1.200,7482,0,31.387
1,KGRK19971115_001302,5,3.300,1.200,7623,0,1.223
1,KGRK19971115_001302,6,4.300,1.200,7675,0,1.320
1,KGRK19971115_001302,7,5.900,1.200,7599,0,1.188
1,KGRK19971115_001853,0,0.400,1.200,9107,0,142696.883
1,KGRK19971115_001853,2,1.400,1.200,9105,0,2812.742
1,KGRK19971115_001853,4,2.300,1.200,9105,0,73.469
1,KGRK19971115_001853,5,3.300,1.200,9123,0,2.113
1,KGRK19971115_001853,6,4.300,1.200,9132,0,1.456
1,KGRK19971115_001853,7,5.900,1.200,9154,0,1.475
1,KGRK19971115_002444,0,0.500,1.200,9881,0,171770.140
1,KGRK19971115_002444,2,1.400,1.200,9888,0,3891.936
1,KGRK19971115_002444,4,2.400,1.200,9889,0,75.376
1,KGRK19971115_002444,5,3.300,1.200,9892,0,2.830
1,KGRK19971115_002444,6,4.300,1.200,9913,0,3.008
1,KGRK19971115_002444,7,5.900,1.200,9942,0,1.715
1,KGRK19971115_003034,0,0.400,1.200,7002,0,123399.345
1,KGRK19971115_003034,2,1.400,1.200,7003,0,3644.654
1,KGRK19971115_003034,4,2.300,1.200,7001,0,29.963
1,KGRK19971115_003034,5,3.300,1.200,7018,0,1.599
1,KGRK19971115_003034,6,4.300,1.200,7063,0,1.453
1,KGRK19971115_003034,7,5.900,1.200,7308,0,1.294
8,KGRK19971115_004806,0,0.500,1.200,11312,0,333331.757
8,KGRK19971115_004806,2,1.400,1.200,11321,0,9274.136
8,KGRK19971115_004806,4,2.300,1.200,11321,0,369.123
8,KGRK19971115_004806,5,3.300,1.200,11333,0,33.754
8,KGRK19971115_004806,6,4.300,1.200,11352,0,4.415
8,KGRK19971115_004806,7,5.900,1.200,11379,0,1.270
8,KGRK19971115_005356,0,0.400,1.200,16738,0,298766.933
8,KGRK19971115_005356,2,1.400,1.200,16751,0,13563.837
8,KGRK19971115_005356,4,2.300,1.200,16744,0,1023.432
8,KGRK19971115_005356,5,3.300,1.200,16762,0,192.555
8,KGRK19971115_005356,6,4.300,1.200,16781,0,48.728
8,KGRK19971115_005356,7,5.900,1.200,16823,0,3.210
8,KGRK19971115_005947,0,0.400,1.200,16730,0,267257.955
8,KGRK19971115_005947,2,1.400,1.200,17071,0,15249.787
8,KGRK19971115_005947,4,2.300,1.200,16999,0,1216.855
8,KGRK19971115_005947,5,3.300,1.200,16995,0,258.193
8,KGRK19971115_005947,6,4.300,1.200,17011,0,34.893
8,KGRK19971115_005947,7,5.900,1.200,17048,0,2.750
8,KGRK19971115_010538,0,0.500,1.200,17544,0,234203.068
8,KGRK19971115_010538,2,1.400,1.200,17553,0,15860.527
8,KGRK19971115_010538,4,2.300,1.200,17550,0,1481.049
