track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19980130-1,KGRK19980131_004118,6,4.300,1.200,19531,nan,0,0,22.237,22.237,22.237
KGRK19980130-1,KGRK19980131_004709,0,0.500,1.200,3406,nan,0,0,85534.494,85534.494,85534.494
KGRK19980130-1,KGRK19980131_004709,2,1.400,1.200,3267,nan,0,0,598.345,598.345,598.345
KGRK19980130-1,KGRK19980131_004709,4,2.300,1.200,3287,nan,0,0,5.024,5.024,5.024
KGRK19980130-1,KGRK19980131_004709,5,3.300,1.200,3280,nan,0,0,1.031,1.031,1.031
KGRK19980130-1,KGRK19980131_004709,6,4.300,1.200,3289,nan,0,0,2.503,2.503,2.503
KGRK19980130-1,KGRK19980131_005300,0,0.500,1.200,4150,nan,0,0,101140.254,101140.254,101140.254
KGRK19980130-1,KGRK19980131_005300,2,1.400,1.200,4157,nan,0,0,891.821,891.821,891.821
KGRK19980130-1,KGRK19980131_005300,4,2.400,1.200,4175,nan,0,0,4.034,4.034,4.034
KGRK19980130-1,KGRK19980131_005300,5,3.300,1.200,4180,nan,0,0,1.276,1.276,1.276
KGRK19980130-1,KGRK19980131_005300,6,4.300,1.200,4184,nan,0,0,1.280,1.280,1.280
KGRK19980130-6,KGRK19980131_012212,0,0.400,1.200,1342,nan,0,0,5085.480,5085.480,5085.480
KGRK19980130-6,KGRK19980131_012212,2,1.400,1.200,1340,nan,0,0,75.263,75.263,75.263
KGRK19980130-6,KGRK19980131_012803,0,0.500,1.200,2444,nan,0,0,7465.085,7465.085,7465.085
KGRK19980130-6,KGRK19980131_012803,2,1.400,1.200,2443,nan,0,0,560.921,560.921,560.921
KGRK19980131-2,KGRK19980131_234815,0,0.500,1.200,7766,nan,0,0,878346.133,878346.133,878346.133
KGRK19980131-2,KGRK19980131_234815,2,1.400,1.200,7773,nan,0,0,440897.042,440897.042,440897.042
KGRK19980131-2,KGRK19980131_234815,4,2.400,1.200,7778,nan,0,0,45443.130,45443.130,45443.130
KGRK19980131-2,KGRK19980131_234815,5,3.300,1.200,7780,nan,0,0,356.532,356.532,356.532
KGRK19980131-2,KGRK19980131_235406,0,0.500,1.200,10728,nan,0,0,798507.007,798507.007,798507.007
KGRK19980131-2,KGRK19980131_235406,2,1.400,1.200,10735,nan,0,0,390788.242,390788.242,390788.242
KGRK19980131-2,KGRK19980131_235406,4,2.400,1.200,10739,nan,0,0,39639.433,39639.433,39639.433
KGRK19980131-2,KGRK19980131_235406,5,3.300,1.200,10754,nan,0,0,371.887,371.887,371.887
KGRK19980131-2,KGRK19980131_235956,0,0.500,1.200,8653,nan,0,0,796036.664,796036.664,796036.664
KGRK19980131-2,KGRK19980131_235956,2,1.400,1.200,8664,nan,0,0,378378.220,378378.220,378378.220
KGRK19980131-2,KGRK19980131_235956,4,2.300,1.200,8680,nan,0,0,36613.866,36613.866,36613.866
KGRK19980131-2,KGRK19980131_235956,5,3.300,1.200,8762,nan,0,0,259.945,259.945,259.945
KGRK19980131-2,KGRK19980201_000617,0,0.500,1.200,8141,nan,0,0,854486.257,854486.257,854486.257
KGRK19980131-2,KGRK19980201_000617,2,1.400,1.200,8137,nan,0,0,360375.121,360375.121,360375.121
KGRK19980131-2,KGRK19980201_000617,4,2.400,1.200,8140,nan,0,0,34611.761,34611.761,34611.761
KGRK19980131-2,KGRK19980201_000617,5,3.300,1.200,8142,nan,0,0,349.274,349.274,349.274
KGRK19980131-2,KGRK19980201_001207,0,0.500,1.200,7941,nan,0,0,787291.055,787291.055,787291.055
KGRK19980131-2,KGRK19980201_001207,2,1.400,1.200,8470,nan,0,0,389082.344,389082.344,389082.344
KGRK19980131-2,KGRK19980201_001207,4,2.400,1.200,7760,nan,0,0,32941.613,32941.613,32941.613
KGRK19980131-2,KGRK19980201_001207,5,3.300,1.200,7686,nan,0,0,347.510,347.510,347.510
KGRK19980131-7,KGRK19980201_015408,0,0.500,1.200,22177,nan,0,728,272981.134,272981.134,167616.468
KGRK19980131-7,KGRK19980201_015408,2,1.400,1.200,22203,nan,0,1,95406.396,95406.396,94921.534
KGRK19980131-7,KGRK19980201_015408,4,2.400,1.200,22190,nan,0,0,84745.692,84745.692,84745.692
KGRK19980131-7,KGRK19980201_015408,5,3.300,1.200,22205,nan,0,0,71386.767,71386.767,71386.767
KGRK19980131-7,KGRK19980201_015408,6,4.300,1.200,22234,nan,0,0,54076.768,54076.768,54076.768
KGRK19980131-7,KGRK19980201_015408,7,6.000,1.200,22292,nan,0,0,24929.866,24929.866,24929.866
KGRK19980131-7,KGRK19980201_015408,8,9.800,1.200,22444,nan,0,0,3755.071,3755.071,3755.071
KGRK19980131-7,KGRK19980201_015408,9,14.800,1.200,22765,nan,0,0,500.896,500.896,500.896
KGRK19980131-7,KGRK19980201_015408,10,19.600,1.200,23337,nan,0,0,166.287,166.287,166.287
KGRK19980131-7,KGRK19980201_015958,0,0.500,1.200,30231,nan,0,987,589794.943,589794.943,362487.525
KGRK19980131-7,KGRK19980201_015958,2,1.400,1.200,30410,nan,0,2,219880.930,219880.930,219875.668
KGRK19980131-7,KGRK19980201_015958,4,2.400,1.200,30178,nan,0,0,149629.428,149629.428,149629.428
KGRK19980131-7,KGRK19980201_015958,5,3.300,1.200,30167,nan,0,0,112968.216,112968.216,112968.216
KGRK19980131-7,KGRK19980201_015958,6,4.300,1.200,30176,nan,0,2,74441.380,74441.380,73559.943
KGRK19980131-7,KGRK19980201_015958,7,5.900,1.200,30251,nan,0,0,25190.926,25190.926,25190.926
KGRK19980131-7,KGRK19980201_015958,8,9.800,1.200,30434,nan,0,0,3306.766,3306.766,3306.766
KGRK19980131-7,KGRK19980201_015958,9,14.600,1.200,30775,nan,0,0,107.138,107.138,107.138
KGRK19980131-7,KGRK19980201_015958,10,19.500,1.200,31343,nan,0,0,22.823,22.823,22.823
KGRK19980131-1,KGRK19980131_225543,0,0.500,1.200,9273,nan,0,12,108431.775,108431.775,48691.170
KGRK19980131-1,KGRK19980131_225543,2,1.400,1.200,9280,nan,0,0,5264.763,5264.763,5264.763
KGRK19980131-1,KGRK19980131_225543,4,2.300,1.200,9289,nan,0,0,3861.458,3861.458,3861.458
KGRK19980131-1,KGRK19980131_225543,5,3.300,1.200,9296,nan,0,0,2132.854,2132.854,2132.854
KGRK19980131-1,KGRK19980131_225543,6,4.300,1.200,9298,nan,0,0,577.880,577.880,577.880
KGRK19980131-1,KGRK19980131_225543,7,6.000,1.200,9324,nan,0,0,34.158,34.158,34.158
KGRK19980131-3,KGRK19980201_001207,0,0.500,1.200,2734,nan,0,0,21955.523,21955.523,21955.523
KGRK19980131-3,KGRK19980201_001207,2,1.400,1.200,2726,nan,0,0,38583.828,38583.828,38583.828
KGRK19980131-3,KGRK19980201_001207,4,2.400,1.200,2719,nan,0,0,20184.637,20184.637,20184.637
KGRK19980131-3,KGRK19980201_001207,5,3.300,1.200,2721,nan,0,0,8383.827,8383.827,8383.827
KGRK19980131-3,KGRK19980201_001207,6,4.300,1.200,2725,nan,0,0,2761.893,2761.893,2761.893
KGRK19980131-3,KGRK19980201_001207,7,6.000,1.200,2739,nan,0,0,131.837,131.837,131.837
KGRK19980131-4,KGRK19980201_010440,0,0.500,1.200,3772,nan,0,19,137208.042,137208.042,78939.909
KGRK19980131-4,KGRK19980201_010440,2,1.400,1.200,3777,nan,0,0,7979.158,7979.158,7979.158
KGRK19980131-4,KGRK19980201_010440,4,2.300,1.200,3781,nan,0,0,5542.921,5542.921,5542.921
KGRK19980131-4,KGRK19980201_010440,5,3.300,1.200,3782,nan,0,0,3282.926,3282.926,3282.926
KGRK19980131-4,KGRK19980201_010440,6,4.300,1.200,3797,nan,0,0,2147.712,2147.712,2147.712
KGRK19980131-4,KGRK19980201_010440,7,5.900,1.200,3937,nan,0,0,558.103,558.103,558.103
KGRK19980131-4,KGRK19980201_010440,8,9.800,1.200,4052,nan,0,0,3.740,3.740,3.740
KGRK19980131-5,KGRK19980201_011030,0,0.500,1.200,2152,nan,0,0,8956.769,8956.769,8956.769
KGRK19980131-5,KGRK19980201_011030,2,1.400,1.200,2159,nan,0,0,6169.038,6169.038,6169.038
KGRK19980131-5,KGRK19980201_011030,4,2.300,1.200,2159,nan,0,0,1836.613,1836.613,1836.613
KGRK19980131-5,KGRK19980201_011030,5,3.300,1.200,2162,nan,0,0,276.644,276.644,276.644
KGRK19980131-5,KGRK19980201_011030,6,4.300,1.200,2156,nan,0,0,6.307,6.307,6.307
KGRK19980131-6,KGRK19980201_011620,0,0.500,1.200,2447,nan,0,0,298261.179,298261.179,298261.179
KGRK19980131-6,KGRK19980201_011620,2,1.400,1.200,2448,nan,0,0,12763.526,12763.526,12763.526
KGRK19980201-4,KGRK19980202_014019,0,0.500,1.200,1430,nan,0,0,1117559.530,1117559.530,1117559.530
KGRK19980201-4,KGRK19980202_014609,0,0.500,1.200,2222,nan,0,0,1861664.219,1861664.219,1861664.219
KGRK19980201-4,KGRK19980202_015159,0,0.500,1.200,2218,nan,0,0,2049579.931,2049579.931,2049579.931
KGRK19980201-1,KGRK19980202_000655,0,0.500,1.200,331,nan,0,0,3438.573,3438.573,3438.573
KGRK19980201-1,KGRK19980202_000655,2,1.400,1.200,331,nan,0,0,0.178,0.178,0.178
KGRK19980201-1,KGRK19980202_000655,4,2.400,1.200,332,nan,0,0,0.179,0.179,0.179
KGRK19980201-1,KGRK19980202_000655,5,3.300,1.200,334,nan,0,0,5.481,5.481,5.481
KGRK19980201-1,KGRK19980202_001245,0,0.500,1.200,1411,nan,0,0,2742.851,2742.851,2742.851
KGRK19980201-1,KGRK19980202_001245,2,1.400,1.200,1416,nan,0,0,3.073,3.073,3.073
KGRK19980201-1,KGRK19980202_001245,4,2.400,1.200,1441,nan,0,0,0.778,0.778,0.778
KGRK19980201-1,KGRK19980202_001245,5,3.300,1.200,1671,nan,0,0,256.047,256.047,256.047
KGRK19980201-1,KGRK19980202_001835,0,0.500,1.200,2397,nan,0,0,6306.062,6306.062,6306.062
KGRK19980201-1,KGRK19980202_001835,2,1.400,1.200,2396,nan,0,0,1.245,1.245,1.245
KGRK19980201-1,KGRK19980202_001835,4,2.300,1.200,2401,nan,0,0,1.249,1.249,1.249
KGRK19980201-1,KGRK19980202_001835,5,3.300,1.200,2407,nan,0,0,346.024,346.024,346.024
KGRK19980202-2,KGRK19980202_232331,0,0.500,1.200,4681,nan,0,0,437531.971,437531.971,437531.971
KGRK19980202-2,KGRK19980202_232921,0,0.500,1.200,5833,nan,0,0,534753.811,534753.811,534753.811
KGRK19980202-3,KGRK19980202_235243,0,0.500,1.200,5255,nan,0,0,631848.033,631848.033,631848.033
KGRK19980202-3,KGRK19980202_235833,0,0.500,1.200,6743,nan,0,0,729435.491,729435.491,729435.491
KGRK19980202-1,KGRK19980202_231740,0,0.500,1.200,6679,nan,0,0,583967.779,583967.779,583967.779
KGRK19980202-4,KGRK19980203_002227,0,0.500,1.200,267,nan,0,0,2436.556,2436.556,2436.556
KGRK19980202-4,KGRK19980203_002227,2,1.400,1.200,269,nan,0,0,0.101,0.101,0.101
KGRK19980202-4,KGRK19980203_002227,4,2.300,1.200,265,nan,0,0,0.099,0.099,0.099
KGRK19980202-4,KGRK19980203_002227,5,3.300,1.200,266,nan,0,0,0.100,0.100,0.100
KGRK19980203-1,KGRK19980204_004418,0,0.500,1.200,359,nan,0,0,1663.993,1663.993,1663.993
KGRK19980203-1,KGRK19980204_004418,2,1.400,1.200,357,nan,0,0,1.825,1.825,1.825
KGRK19980203-1,KGRK19980204_004418,4,2.400,1.200,359,nan,0,0,0.102,0.102,0.102
KGRK19980203-1,KGRK19980204_004418,5,3.400,1.200,356,nan,0,0,0.025,0.025,0.025
KGRK19980203-1,KGRK19980204_004418,6,4.400,1.200,358,nan,0,0,0.025,0.025,0.025
KGRK19980204-3,KGRK19980205_011513,0,0.500,1.200,11875,nan,0,0,6591.539,6591.539,6591.539
KGRK19980204-3,KGRK19980205_011513,2,1.500,1.200,11878,nan,0,0,2208.102,2208.102,2208.102
KGRK19980204-3,KGRK19980205_011513,4,2.400,1.200,11885,nan,0,0,20.451,20.451,20.451
KGRK19980204-3,KGRK19980205_012502,0,0.400,1.200,17125,nan,0,11,86413.736,86413.736,20857.322
KGRK19980204-3,KGRK19980205_012502,2,1.500,1.200,17134,nan,0,0,3069.219,3069.219,3069.219
KGRK19980204-3,KGRK19980205_012502,4,2.500,1.200,17136,nan,0,0,55.110,55.110,55.110
KGRK19980204-3,KGRK19980205_012502,5,3.400,1.200,17177,nan,0,0,9.939,9.939,9.939
KGRK19980204-5,KGRK19980205_013450,0,0.500,1.200,1536,nan,0,0,2399.448,2399.448,2399.448
KGRK19980204-5,KGRK19980205_013450,2,1.500,1.200,1534,nan,0,0,136.920,136.920,136.920
KGRK19980204-5,KGRK19980205_013450,4,2.400,1.200,1541,nan,0,0,1.893,1.893,1.893
KGRK19980204-5,KGRK19980205_013450,5,3.400,1.200,1534,nan,0,0,0.611,0.611,0.611
KGRK19980204-5,KGRK19980205_014438,0,0.500,1.200,2924,nan,0,0,3941.003,3941.003,3941.003
KGRK19980204-5,KGRK19980205_014438,2,1.500,1.200,2909,nan,0,0,442.234,442.234,442.234
KGRK19980204-5,KGRK19980205_014438,4,2.400,1.200,2906,nan,0,0,24.929,24.929,24.929
KGRK19980204-5,KGRK19980205_014438,5,3.400,1.200,2920,nan,0,0,1.114,1.114,1.114
KGRK19980204-6,KGRK19980205_021404,0,0.400,1.200,1778,nan,0,0,3311.544,3311.544,3311.544
KGRK19980204-6,KGRK19980205_021404,2,1.400,1.200,1782,nan,0,0,242.118,242.118,242.118
KGRK19980204-6,KGRK19980205_021404,4,2.400,1.200,1785,nan,0,0,7.320,7.320,7.320
KGRK19980204-6,KGRK19980205_021404,5,3.400,1.200,1788,nan,0,0,0.621,0.621,0.621
KGRK19980204-6,KGRK19980205_022352,0,0.400,1.200,4560,nan,0,0,5663.804,5663.804,5663.804
KGRK19980204-6,KGRK19980205_022352,2,1.500,1.200,4563,nan,0,0,893.486,893.486,893.486
KGRK19980204-6,KGRK19980205_022352,4,2.400,1.200,4573,nan,0,0,60.933,60.933,60.933
KGRK19980204-6,KGRK19980205_022352,5,3.400,1.200,4572,nan,0,0,1.578,1.578,1.578
KGRK19980204-6,KGRK19980205_022352,6,4.400,1.200,4584,nan,0,0,9.689,9.689,9.689
KGRK19980204-1,KGRK19980204_231657,0,0.500,1.200,967,nan,0,0,4248.129,4248.129,4248.129
KGRK19980204-1,KGRK19980204_231657,2,1.400,1.200,969,nan,0,0,0.429,0.429,0.429
KGRK19980204-1,KGRK19980204_231657,4,2.400,1.200,964,nan,0,0,0.427,0.427,0.427
KGRK19980204-1,KGRK19980204_231657,5,3.400,1.200,968,nan,0,0,0.430,0.430,0.430
KGRK19980204-2,KGRK19980205_004548,0,0.400,1.200,2490,nan,0,0,3160.352,3160.352,3160.352
KGRK19980204-2,KGRK19980205_004548,2,1.500,1.200,2490,nan,0,0,32.631,32.631,32.631
KGRK19980204-2,KGRK19980205_004548,4,2.400,1.200,2489,nan,0,0,0.723,0.723,0.723
KGRK19980204-2,KGRK19980205_004548,5,3.400,1.200,2490,nan,0,0,0.597,0.597,0.597
KGRK19980204-2,KGRK19980205_004548,6,4.400,1.200,2498,nan,0,0,0.601,0.601,0.601
KGRK19980204-4,KGRK19980205_013450,0,0.500,1.200,5010,nan,0,0,4060.194,4060.194,4060.194
KGRK19980204-4,KGRK19980205_013450,2,1.500,1.200,5011,nan,0,0,860.360,860.360,860.360
KGRK19980204-4,KGRK19980205_013450,4,2.400,1.200,5019,nan,0,0,6.490,6.490,6.490
KGRK19980204-4,KGRK19980205_013450,5,3.400,1.200,5017,nan,0,0,6.196,6.196,6.196
KGRK19980204-4,KGRK19980205_013450,6,4.400,1.200,5029,nan,0,0,1.715,1.715,1.715
KGRK19980205-10,KGRK19980206_011046,0,0.500,1.200,1953,nan,0,0,872547.470,872547.470,872547.470
KGRK19980205-10,KGRK19980206_011636,0,0.500,1.200,2725,nan,0,0,1199357.730,1199357.730,1199357.730
KGRK19980205-10,KGRK19980206_012227,0,0.500,1.200,3083,nan,0,0,1714782.038,1714782.038,1714782.038
KGRK19980205-10,KGRK19980206_012817,0,0.500,1.200,4870,nan,0,0,2109289.991,2109289.991,2109289.991
KGRK19980205-10,KGRK19980206_013407,0,0.500,1.200,6302,nan,0,1,2983928.528,2983928.528,2945879.865
KGRK19980205-10,KGRK19980206_013958,0,0.500,1.200,5737,nan,0,0,3505545.908,3505545.908,3505545.908
KGRK19980205-10,KGRK19980206_014548,0,0.500,1.200,2183,nan,0,0,2165365.410,2165365.410,2165365.410
KGRK19980205-10,KGRK19980206_014548,2,1.400,1.200,2239,nan,0,0,134314.030,134314.030,134314.030
KGRK19980205-6,KGRK19980205_233100,0,0.500,1.200,2390,nan,0,0,38636.386,38636.386,38636.386
KGRK19980205-6,KGRK19980205_233100,2,1.400,1.200,2340,nan,0,0,172575.681,172575.681,172575.681
KGRK19980205-6,KGRK19980205_233651,0,0.500,1.200,3265,nan,0,0,48869.714,48869.714,48869.714
KGRK19980205-6,KGRK19980205_233651,2,1.400,1.200,3268,nan,0,0,81535.431,81535.431,81535.431
KGRK19980205-6,KGRK19980205_234241,0,0.500,1.200,3417,nan,0,0,24167.422,24167.422,24167.422
KGRK19980205-6,KGRK19980205_234241,2,1.400,1.200,3407,nan,0,0,28363.570,28363.570,28363.570
KGRK19980205-15,KGRK19980206_014548,0,0.500,1.200,5265,nan,0,0,4613.411,4613.411,4613.411
KGRK19980205-15,KGRK19980206_014548,2,1.400,1.200,5266,nan,0,0,403.140,403.140,403.140
KGRK19980205-15,KGRK19980206_014548,4,2.400,1.200,5267,nan,0,0,5.046,5.046,5.046
KGRK19980205-15,KGRK19980206_015138,0,0.500,1.200,7828,nan,0,0,4731.813,4731.813,4731.813
KGRK19980205-15,KGRK19980206_015138,2,1.400,1.200,7834,nan,0,0,717.921,717.921,717.921
KGRK19980205-15,KGRK19980206_015138,4,2.300,1.200,7837,nan,0,0,7.486,7.486,7.486
KGRK19980205-15,KGRK19980206_015729,0,0.500,1.200,10982,nan,0,0,4556.713,4556.713,4556.713
KGRK19980205-15,KGRK19980206_015729,2,1.400,1.200,11183,nan,0,0,920.961,920.961,920.961
KGRK19980205-15,KGRK19980206_015729,4,2.400,1.200,11778,nan,0,0,11.315,11.315,11.315
KGRK19980205-15,KGRK19980206_020319,0,0.500,1.200,9857,nan,0,0,3845.505,3845.505,3845.505
KGRK19980205-15,KGRK19980206_020319,2,1.400,1.200,9850,nan,0,0,1041.293,1041.293,1041.293
KGRK19980205-15,KGRK19980206_020319,4,2.300,1.200,9853,nan,0,0,8.636,8.636,8.636
KGRK19980205-13,KGRK19980206_013407,0,0.500,1.200,1799,nan,0,4,5086618.718,5086618.718,5006359.001
KGRK19980205-13,KGRK19980206_013407,2,1.400,1.200,1792,nan,0,0,981853.820,981853.820,981853.820
KGRK19980205-13,KGRK19980206_013958,0,0.500,1.200,2718,nan,0,128,12285794.426,12285794.426,8555664.688
KGRK19980205-13,KGRK19980206_013958,2,1.400,1.200,2719,nan,0,0,1777394.787,1777394.787,1777394.787
KGRK19980205-16,KGRK19980206_015729,0,0.500,1.200,1885,nan,0,0,958102.191,958102.191,958102.191
KGRK19980205-16,KGRK19980206_015729,2,1.400,1.200,1891,nan,0,0,132500.075,132500.075,132500.075
KGRK19980205-16,KGRK19980206_020319,0,0.500,1.200,2704,nan,0,0,1152035.182,1152035.182,1152035.182
KGRK19980205-16,KGRK19980206_020319,2,1.400,1.200,2704,nan,0,0,116581.392,116581.392,116581.392
KGRK19980205-1,KGRK19980205_224418,0,0.500,1.200,284,nan,0,0,117.367,117.367,117.367
KGRK19980205-1,KGRK19980205_224418,2,1.400,1.200,282,nan,0,0,0.109,0.109,0.109
KGRK19980205-1,KGRK19980205_224418,4,2.300,1.200,281,nan,0,0,0.109,0.109,0.109
KGRK19980205-1,KGRK19980205_224418,5,3.300,1.200,281,nan,0,0,0.109,0.109,0.109
KGRK19980205-3,KGRK19980205_224418,0,0.500,1.200,568,nan,0,0,20722.633,20722.633,20722.633
KGRK19980205-3,KGRK19980205_224418,2,1.400,1.200,572,nan,0,0,16561.099,16561.099,16561.099
KGRK19980205-3,KGRK19980205_224418,4,2.300,1.200,571,nan,0,0,684.219,684.219,684.219
KGRK19980205-3,KGRK19980205_224418,5,3.300,1.200,573,nan,0,0,0.266,0.266,0.266
KGRK19980205-4,KGRK19980205_230149,0,0.500,1.200,1887,nan,0,0,34626.349,34626.349,34626.349
KGRK19980205-4,KGRK19980205_230149,2,1.400,1.200,1889,nan,0,0,45054.475,45054.475,45054.475
KGRK19980205-4,KGRK19980205_230149,4,2.300,1.200,1886,nan,0,0,5694.759,5694.759,5694.759
KGRK19980205-4,KGRK19980205_230149,5,3.300,1.200,1897,nan,0,0,15.376,15.376,15.376
KGRK19980205-5,KGRK19980205_231920,0,0.500,1.200,2545,nan,0,0,73985.037,73985.037,73985.037
KGRK19980205-5,KGRK19980205_231920,2,1.400,1.200,2542,nan,0,0,258029.265,258029.265,258029.265
KGRK19980205-7,KGRK19980206_002403,0,0.500,1.200,1373,nan,0,0,38429.479,38429.479,38429.479
KGRK19980205-7,KGRK19980206_002403,2,1.400,1.200,1375,nan,0,0,112192.487,112192.487,112192.487
KGRK19980205-8,KGRK19980206_003544,0,0.500,1.200,2044,nan,0,0,9292.344,9292.344,9292.344
KGRK19980205-8,KGRK19980206_003544,2,1.400,1.200,2047,nan,0,0,16638.931,16638.931,16638.931
KGRK19980205-9,KGRK19980206_004134,0,0.500,1.200,886,nan,0,0,7452.027,7452.027,7452.027
KGRK19980205-9,KGRK19980206_004134,2,1.400,1.200,889,nan,0,0,382.001,382.001,382.001
KGRK19980205-11,KGRK19980206_012227,0,0.500,1.200,2337,nan,0,0,833853.883,833853.883,833853.883
KGRK19980205-11,KGRK19980206_012227,2,1.400,1.200,2339,nan,0,10,1189785.280,1189785.280,1119862.503
KGRK19980205-11,KGRK19980206_012227,4,2.400,1.200,2336,nan,0,0,105328.103,105328.103,105328.103
KGRK19980205-11,KGRK19980206_012227,5,3.300,1.200,2340,nan,0,0,63257.798,63257.798,63257.798
KGRK19980205-11,KGRK19980206_012227,6,4.300,1.200,2345,nan,0,0,31888.778,31888.778,31888.778
KGRK19980207-3,KGRK19980208_011156,0,0.400,1.200,3604,nan,0,0,10269.838,10269.838,10269.838
KGRK19980207-3,KGRK19980208_011156,2,1.400,1.200,3601,nan,0,0,94.088,94.088,94.088
KGRK19980207-3,KGRK19980208_011156,4,2.500,1.200,3602,nan,0,0,1.325,1.325,1.325
KGRK19980207-3,KGRK19980208_011156,5,3.400,1.200,3609,nan,0,0,0.946,0.946,0.946
KGRK19980207-3,KGRK19980208_011156,6,4.400,1.200,1827,nan,0,0,0.474,0.474,0.474
KGRK19980207-3,KGRK19980208_012145,0,0.400,1.200,7147,nan,0,0,14384.272,14384.272,14384.272
KGRK19980207-3,KGRK19980208_012145,2,1.500,1.200,7150,nan,0,0,222.935,222.935,222.935
KGRK19980207-3,KGRK19980208_012145,4,2.500,1.200,7154,nan,0,0,4.878,4.878,4.878
KGRK19980207-3,KGRK19980208_012145,5,3.400,1.200,7162,nan,0,0,1.937,1.937,1.937
KGRK19980207-3,KGRK19980208_012145,6,4.500,1.200,7169,nan,0,0,1.853,1.853,1.853
KGRK19980207-3,KGRK19980208_013133,0,0.400,1.200,10477,nan,0,4,45190.701,45190.701,19322.537
KGRK19980207-3,KGRK19980208_013133,2,1.400,1.200,10478,nan,0,0,431.884,431.884,431.884
KGRK19980207-3,KGRK19980208_013133,4,2.400,1.200,10278,nan,0,0,13.046,13.046,13.046
KGRK19980207-3,KGRK19980208_013133,5,3.500,1.200,10497,nan,0,0,3.819,3.819,3.819
KGRK19980207-3,KGRK19980208_013133,6,4.400,1.200,10519,nan,0,0,2.677,2.677,2.677
KGRK19980207-3,KGRK19980208_014122,0,0.400,1.200,8000,nan,0,6,47819.965,47819.965,27463.537
KGRK19980207-3,KGRK19980208_014122,2,1.500,1.200,9422,nan,0,0,399.013,399.013,399.013
KGRK19980207-3,KGRK19980208_014122,4,2.500,1.200,11872,nan,0,0,15.095,15.095,15.095
KGRK19980207-3,KGRK19980208_014122,5,3.400,1.200,12025,nan,0,0,4.367,4.367,4.367
KGRK19980207-3,KGRK19980208_014122,6,4.400,1.200,12075,nan,0,0,3.141,3.141,3.141
KGRK19980207-3,KGRK19980208_015110,0,0.400,1.200,12712,nan,0,17,67983.257,67983.257,25828.509
KGRK19980207-3,KGRK19980208_015110,2,1.400,1.200,9633,nan,0,0,476.057,476.057,476.057
KGRK19980207-3,KGRK19980208_015110,4,2.400,1.200,12724,nan,0,0,26.298,26.298,26.298
KGRK19980207-3,KGRK19980208_015110,5,3.400,1.200,7094,nan,0,0,2.721,2.721,2.721
KGRK19980207-3,KGRK19980208_015110,6,4.400,1.200,9393,nan,0,0,2.416,2.416,2.416
KGRK19980207-2,KGRK19980208_005220,0,0.400,1.200,3323,nan,0,0,7705.644,7705.644,7705.644
KGRK19980207-2,KGRK19980208_005220,2,1.400,1.200,3325,nan,0,0,49.262,49.262,49.262
KGRK19980207-2,KGRK19980208_005220,4,2.400,1.200,2982,nan,0,0,1.242,1.242,1.242
KGRK19980207-2,KGRK19980208_005220,5,3.400,1.200,3324,nan,0,0,0.815,0.815,0.815
KGRK19980207-2,KGRK19980208_005220,6,4.400,1.200,2798,nan,0,0,0.690,0.690,0.690
KGRK19980207-2,KGRK19980208_010208,0,0.400,1.200,6135,nan,0,0,4562.150,4562.150,4562.150
KGRK19980207-2,KGRK19980208_010208,2,1.500,1.200,7691,nan,0,0,123.521,123.521,123.521
KGRK19980207-2,KGRK19980208_010208,4,2.500,1.200,9363,nan,0,0,3.584,3.584,3.584
KGRK19980207-2,KGRK19980208_010208,5,3.400,1.200,9249,nan,0,0,2.989,2.989,2.989
KGRK19980207-2,KGRK19980208_010208,6,4.500,1.200,9144,nan,0,0,2.409,2.409,2.409
KGRK19980207-5,KGRK19980208_011156,0,0.400,1.200,1406,nan,0,0,1020.333,1020.333,1020.333
KGRK19980207-5,KGRK19980208_011156,2,1.400,1.200,1403,nan,0,0,2.604,2.604,2.604
KGRK19980207-5,KGRK19980208_011156,4,2.500,1.200,1403,nan,0,0,0.661,0.661,0.661
KGRK19980207-5,KGRK19980208_011156,5,3.400,1.200,1401,nan,0,0,0.662,0.662,0.662
KGRK19980207-5,KGRK19980208_012145,0,0.400,1.200,3547,nan,0,0,1640.251,1640.251,1640.251
KGRK19980207-5,KGRK19980208_012145,2,1.500,1.200,3546,nan,0,0,14.671,14.671,14.671
KGRK19980207-5,KGRK19980208_012145,4,2.500,1.200,3544,nan,0,0,1.569,1.569,1.569
KGRK19980207-5,KGRK19980208_012145,5,3.400,1.200,3554,nan,0,0,1.577,1.577,1.577
KGRK19980207-1,KGRK19980207_224818,0,0.400,1.200,22,nan,0,0,133.680,133.680,133.680
KGRK19980207-1,KGRK19980207_224818,2,1.400,1.200,22,nan,0,0,0.013,0.013,0.013
KGRK19980207-1,KGRK19980207_224818,4,2.500,1.200,22,nan,0,0,0.013,0.013,0.013
KGRK19980208-7,KGRK19980209_000655,0,0.500,1.200,248,nan,0,0,3381.341,3381.341,3381.341
KGRK19980208-7,KGRK19980209_000655,2,1.400,1.200,248,nan,0,0,247.110,247.110,247.110
KGRK19980208-7,KGRK19980209_000655,4,2.400,1.200,247,nan,0,0,0.085,0.085,0.085
