track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19991111-12,KGRK19991112_004433,0,0.500,1.200,4810,0,6405.933
KGRK19991111-12,KGRK19991112_005423,0,0.500,1.200,6411,0,21042.117
KGRK19991111-15,KGRK19991112_010414,0,0.500,1.200,15028,32,157766.143
KGRK19991111-15,KGRK19991112_010414,2,1.400,1.200,15318,0,78706.260
KGRK19991111-15,KGRK19991112_010414,4,2.500,1.200,15371,0,31568.207
KGRK19991111-15,KGRK19991112_010414,5,3.600,1.200,15403,0,11274.229
KGRK19991111-15,KGRK19991112_010414,6,4.500,1.200,15462,0,4457.986
KGRK19991111-15,KGRK19991112_011404,0,0.500,1.200,23792,76,213609.390
KGRK19991111-15,KGRK19991112_011404,2,1.500,1.200,23616,0,99382.229
KGRK19991111-15,KGRK19991112_011404,4,2.500,1.200,23632,0,44858.488
KGRK19991111-15,KGRK19991112_011404,5,3.600,1.200,23660,0,16992.065
KGRK19991111-15,KGRK19991112_011404,6,4.400,1.200,23693,0,7585.867
KGRK19991111-15,KGRK19991112_012354,0,0.500,1.200,23430,40,182165.852
KGRK19991111-15,KGRK19991112_012354,2,1.400,1.200,23453,0,98952.017
KGRK19991111-15,KGRK19991112_012354,4,2.500,1.200,23462,0,45621.380
KGRK19991111-15,KGRK19991112_012354,5,3.500,1.200,23481,0,17375.283
KGRK19991111-15,KGRK19991112_012354,6,4.400,1.200,23510,0,7827.031
KGRK19991111-7,KGRK19991112_001503,0,0.500,1.200,656,0,2656.707
KGRK19991111-7,KGRK19991112_001503,2,1.500,1.200,677,0,0.631
KGRK19991111-7,KGRK19991112_001503,4,2.400,1.200,685,0,0.640
KGRK19991111-7,KGRK19991112_002453,0,0.500,1.200,1986,0,12672.211
KGRK19991111-7,KGRK19991112_002453,2,1.500,1.200,1914,0,23.935
KGRK19991111-3,KGRK19991111_235522,0,0.500,1.200,405,0,1116.768
KGRK19991111-3,KGRK19991111_235522,2,1.600,1.200,409,0,0.242
KGRK19991111-3,KGRK19991111_235522,4,2.500,1.200,407,0,0.241
KGRK19991111-8,KGRK19991112_001503,0,0.500,1.200,369,0,408.477
KGRK19991111-8,KGRK19991112_001503,2,1.500,1.200,371,0,0.346
KGRK19991111-8,KGRK19991112_001503,4,2.400,1.200,371,0,0.346
KGRK19991111-11,KGRK19991112_002453,0,0.500,1.200,2026,0,25125.313
KGRK19991111-11,KGRK19991112_002453,2,1.500,1.200,2337,0,435.151
KGRK19991111-11,KGRK19991112_002453,4,2.500,1.200,2039,0,0.790
KGRK19991111-11,KGRK19991112_002453,5,3.500,1.200,2031,0,0.788
KGRK19991112-2,KGRK19991112_235905,0,0.500,1.200,1642,0,92053.341
KGRK19991112-2,KGRK19991112_235905,2,1.500,1.200,1641,0,2.473
KGRK19991112-2,KGRK19991112_235905,4,2.400,1.200,1639,0,1.250
KGRK19991112-2,KGRK19991112_235905,5,3.500,1.200,1646,0,0.599
KGRK19991112-2,KGRK19991113_000855,0,0.500,1.200,2908,0,111366.344
KGRK19991112-2,KGRK19991113_000855,2,1.500,1.200,2911,0,54.114
KGRK19991112-2,KGRK19991113_000855,4,2.500,1.200,2909,0,1.023
KGRK19991112-2,KGRK19991113_000855,5,3.500,1.200,3175,0,1.116
KGRK19991112-2,KGRK19991113_000855,6,4.400,1.200,3282,0,1.159
KGRK19991112-2,KGRK19991113_001845,0,0.500,1.200,5988,0,170660.784
KGRK19991112-2,KGRK19991113_001845,2,1.500,1.200,5991,0,1075.850
KGRK19991112-2,KGRK19991113_001845,4,2.400,1.200,5998,0,16.716
KGRK19991112-2,KGRK19991113_001845,5,3.500,1.200,6003,0,2.524
KGRK19991112-2,KGRK19991113_001845,6,4.400,1.200,6011,0,2.488
KGRK19991112-2,KGRK19991113_002835,0,0.500,1.200,12047,0,241324.766
KGRK19991112-2,KGRK19991113_002835,2,1.500,1.200,12053,0,8833.196
KGRK19991112-2,KGRK19991113_002835,4,2.500,1.200,12063,0,191.263
KGRK19991112-2,KGRK19991113_002835,5,3.500,1.200,12076,0,21.575
KGRK19991112-2,KGRK19991113_003825,0,0.500,1.200,13963,0,242569.575
KGRK19991112-2,KGRK19991113_003825,2,1.600,1.200,13968,0,12694.990
KGRK19991112-2,KGRK19991113_003825,4,2.500,1.200,13984,0,414.370
KGRK19991112-2,KGRK19991113_003825,5,3.600,1.200,13999,0,34.107
KGRK19991112-2,KGRK19991113_004815,0,0.500,1.200,21375,0,278188.098
KGRK19991112-2,KGRK19991113_004815,2,1.600,1.200,21474,0,28114.574
KGRK19991112-2,KGRK19991113_004815,4,2.500,1.200,21555,0,2427.693
KGRK19991112-2,KGRK19991113_004815,5,3.400,1.200,21367,0,227.420
KGRK19991112-2,KGRK19991113_005805,0,0.500,1.200,37047,46,371523.799
KGRK19991112-2,KGRK19991113_005805,2,1.600,1.200,37080,0,52827.446
KGRK19991112-2,KGRK19991113_005805,4,2.500,1.200,37090,0,9018.326
KGRK19991112-2,KGRK19991113_005805,5,3.600,1.200,37135,0,2281.216
KGRK19991112-2,KGRK19991113_010755,0,0.500,1.200,48237,46,413280.802
KGRK19991112-2,KGRK19991113_010755,2,1.500,1.200,48295,0,64684.269
KGRK19991112-2,KGRK19991113_010755,4,2.400,1.200,48302,0,12391.714
KGRK19991112-2,KGRK19991113_010755,5,3.500,1.200,48343,0,4423.754
KGRK19991112-2,KGRK19991113_011746,0,0.500,1.200,46466,69,435115.718
KGRK19991112-2,KGRK19991113_011746,2,1.500,1.200,46521,0,73540.521
KGRK19991112-2,KGRK19991113_011746,4,2.500,1.200,46688,0,16134.518
KGRK19991112-2,KGRK19991113_011746,5,3.600,1.200,46936,0,5875.414
KGRK19991112-2,KGRK19991113_012736,0,0.500,1.200,57504,65,440894.474
KGRK19991112-2,KGRK19991113_012736,2,1.600,1.200,57227,0,96133.362
KGRK19991112-2,KGRK19991113_012736,4,2.500,1.200,57173,0,21661.209
KGRK19991112-2,KGRK19991113_012736,5,3.500,1.200,57217,0,6748.464
KGRK19991112-2,KGRK19991113_012736,6,4.400,1.200,57080,0,2370.050
KGRK19991112-6,KGRK19991113_000855,0,0.500,1.200,2266,0,19075.455
KGRK19991112-6,KGRK19991113_000855,2,1.500,1.200,2270,0,4137.229
KGRK19991112-6,KGRK19991113_000855,4,2.500,1.200,2264,0,79.738
KGRK19991112-6,KGRK19991113_000855,5,3.500,1.200,2263,0,2.350
KGRK19991112-6,KGRK19991113_000855,6,4.400,1.200,2323,0,0.514
KGRK19991112-6,KGRK19991113_001845,0,0.500,1.200,6159,4,46817.892
KGRK19991112-6,KGRK19991113_001845,2,1.500,1.200,6145,0,9073.447
KGRK19991112-6,KGRK19991113_001845,4,2.400,1.200,6158,0,1486.874
KGRK19991112-6,KGRK19991113_001845,5,3.500,1.200,6161,0,64.588
KGRK19991112-6,KGRK19991113_001845,6,4.400,1.200,6170,0,9.973
KGRK19991112-6,KGRK19991113_002835,0,0.500,1.200,11588,10,162407.015
KGRK19991112-6,KGRK19991113_002835,2,1.500,1.200,11583,0,65564.739
KGRK19991112-6,KGRK19991113_002835,4,2.500,1.200,11603,0,9765.267
KGRK19991112-6,KGRK19991113_002835,5,3.500,1.200,11610,0,2582.315
KGRK19991112-6,KGRK19991113_002835,6,4.400,1.200,11621,0,455.678
KGRK19991112-6,KGRK19991113_003825,0,0.500,1.200,10887,0,156172.502
KGRK19991112-6,KGRK19991113_003825,2,1.600,1.200,10887,0,67082.657
KGRK19991112-6,KGRK19991113_003825,4,2.500,1.200,10889,0,12578.642
KGRK19991112-6,KGRK19991113_003825,5,3.600,1.200,10933,0,1756.685
KGRK19991112-6,KGRK19991113_003825,6,4.600,1.200,11005,0,245.647
KGRK19991112-6,KGRK19991113_004815,0,0.500,1.200,11364,2,146963.419
KGRK19991112-6,KGRK19991113_004815,2,1.600,1.200,11280,0,68065.295
KGRK19991112-6,KGRK19991113_004815,4,2.500,1.200,11128,0,11989.130
KGRK19991112-6,KGRK19991113_004815,5,3.400,1.200,11073,0,1994.341
KGRK19991112-6,KGRK19991113_004815,6,4.400,1.200,11009,0,305.134
KGRK19991112-6,KGRK19991113_005805,0,0.500,1.200,10731,3,128859.646
KGRK19991112-6,KGRK19991113_005805,2,1.600,1.200,10735,0,71988.246
KGRK19991112-6,KGRK19991113_005805,4,2.500,1.200,10742,0,10699.517
KGRK19991112-6,KGRK19991113_005805,5,3.600,1.200,10747,0,2119.148
KGRK19991112-6,KGRK19991113_005805,6,4.600,1.200,10768,0,283.299
KGRK19991112-6,KGRK19991113_010755,0,0.500,1.200,12864,7,142597.594
KGRK19991112-6,KGRK19991113_010755,2,1.500,1.200,12854,0,72427.352
KGRK19991112-6,KGRK19991113_010755,4,2.400,1.200,12863,0,10886.609
KGRK19991112-6,KGRK19991113_010755,5,3.500,1.200,12873,0,2870.491
KGRK19991112-6,KGRK19991113_010755,6,4.500,1.200,12892,0,481.725
KGRK19991112-6,KGRK19991113_011746,0,0.500,1.200,14787,17,145543.213
KGRK19991112-6,KGRK19991113_011746,2,1.500,1.200,14924,0,74658.947
KGRK19991112-6,KGRK19991113_011746,4,2.500,1.200,15114,0,12523.681
KGRK19991112-6,KGRK19991113_011746,5,3.600,1.200,15119,0,3791.887
KGRK19991112-6,KGRK19991113_011746,6,4.600,1.200,15117,0,722.040
KGRK19991112-6,KGRK19991113_012736,0,0.500,1.200,16573,17,166965.594
KGRK19991112-6,KGRK19991113_012736,2,1.600,1.200,16474,0,72747.408
KGRK19991112-6,KGRK19991113_012736,4,2.500,1.200,16445,0,13909.348
KGRK19991112-6,KGRK19991113_012736,5,3.500,1.200,16459,0,4149.229
KGRK19991112-6,KGRK19991113_012736,6,4.400,1.200,16477,0,1002.027
KGRK19991112-6,KGRK19991113_013726,0,0.500,1.200,18359,17,191176.576
KGRK19991112-6,KGRK19991113_013726,2,1.500,1.200,18362,0,72294.973
KGRK19991112-6,KGRK19991113_013726,4,2.500,1.200,18359,0,15481.610
KGRK19991112-6,KGRK19991113_013726,5,3.500,1.200,18396,0,4660.836
KGRK19991112-6,KGRK19991113_013726,6,4.400,1.200,18411,0,1400.453
KGRK19991112-6,KGRK19991113_014716,0,0.500,1.200,20389,25,186922.022
KGRK19991112-6,KGRK19991113_014716,2,1.500,1.200,20404,0,71113.515
KGRK19991112-6,KGRK19991113_014716,4,2.500,1.200,20417,0,17239.608
KGRK19991112-6,KGRK19991113_014716,5,3.500,1.200,20432,0,4873.521
KGRK19991112-6,KGRK19991113_014716,6,4.400,1.200,20616,0,1496.054
KGRK19991112-6,KGRK19991113_015706,0,0.500,1.200,16306,2,241968.977
KGRK19991112-6,KGRK19991113_015706,2,1.500,1.200,16364,0,55001.269
KGRK19991112-6,KGRK19991113_015706,4,2.500,1.200,16402,0,12191.276
KGRK19991112-6,KGRK19991113_015706,5,3.400,1.200,16430,0,2590.318
KGRK19991112-6,KGRK19991113_015706,6,4.400,1.200,16448,0,744.380
KGRK19991112-5,KGRK19991113_000855,0,0.500,1.200,1183,0,1288.378
KGRK19991112-5,KGRK19991113_000855,2,1.500,1.200,1181,0,5.056
KGRK19991112-5,KGRK19991113_000855,4,2.500,1.200,1179,0,0.761
KGRK19991112-5,KGRK19991113_001845,0,0.500,1.200,2934,0,3933.741
KGRK19991112-5,KGRK19991113_001845,2,1.500,1.200,2937,0,16.129
KGRK19991112-5,KGRK19991113_001845,4,2.400,1.200,2941,0,1.887
KGRK19991112-5,KGRK19991113_002835,0,0.500,1.200,3514,0,7224.330
KGRK19991112-5,KGRK19991113_002835,2,1.500,1.200,3521,0,208.448
KGRK19991112-5,KGRK19991113_002835,4,2.500,1.200,3528,0,2.243
KGRK19991112-5,KGRK19991113_003825,0,0.500,1.200,5122,0,13878.366
KGRK19991112-5,KGRK19991113_003825,2,1.600,1.200,5120,0,1383.645
KGRK19991112-5,KGRK19991113_003825,4,2.500,1.200,5127,0,3.155
KGRK19991112-11,KGRK19991113_002835,0,0.500,1.200,1262,0,916.244
KGRK19991112-11,KGRK19991113_002835,2,1.500,1.200,1263,0,1.381
KGRK19991112-11,KGRK19991113_003825,0,0.500,1.200,2833,0,3028.996
KGRK19991112-11,KGRK19991113_003825,2,1.600,1.200,2836,0,20.423
KGRK19991112-12,KGRK19991113_002835,0,0.500,1.200,1073,0,1076.427
KGRK19991112-12,KGRK19991113_002835,2,1.500,1.200,1072,0,1.698
KGRK19991112-12,KGRK19991113_003825,0,0.500,1.200,2156,0,1823.371
KGRK19991112-12,KGRK19991113_003825,2,1.600,1.200,2166,0,18.908
KGRK19991112-13,KGRK19991113_003825,0,0.500,1.200,1130,0,1741.155
KGRK19991112-13,KGRK19991113_004815,0,0.500,1.200,2905,0,4630.787
KGRK19991112-8,KGRK19991113_001845,0,0.500,1.200,589,0,710.278
KGRK19991112-8,KGRK19991113_001845,2,1.500,1.200,588,0,0.540
KGRK19991112-8,KGRK19991113_001845,4,2.400,1.200,591,0,0.544
KGRK19991112-9,KGRK19991113_001845,0,0.500,1.200,1972,0,18286.209
KGRK19991112-9,KGRK19991113_001845,2,1.500,1.200,1979,0,762.337
KGRK19991112-9,KGRK19991113_001845,4,2.400,1.200,1980,0,60.059
KGRK19991112-9,KGRK19991113_001845,5,3.500,1.200,1979,0,0.750
KGRK19991112-9,KGRK19991113_001845,6,4.400,1.200,1988,0,0.360
KGRK19991113-2,KGRK19991113_235716,0,0.500,1.200,38,0,3466.450
KGRK19991113-2,KGRK19991113_235716,2,1.600,1.200,40,0,0.019
KGRK19991113-2,KGRK19991113_235716,4,2.500,1.200,39,0,0.019
KGRK19991113-2,KGRK19991113_235716,5,3.500,1.200,62,0,0.030
KGRK19991113-2,KGRK19991114_000706,0,0.500,1.200,1140,0,111655.400
KGRK19991113-2,KGRK19991114_000706,2,1.500,1.200,1138,0,24.502
KGRK19991113-2,KGRK19991114_000706,4,2.500,1.200,1140,0,0.547
KGRK19991113-2,KGRK19991114_000706,5,3.600,1.200,1140,0,0.549
KGRK19991113-2,KGRK19991114_001657,0,0.500,1.200,3207,0,194138.408
KGRK19991113-2,KGRK19991114_001657,2,1.500,1.200,3207,0,8054.290
KGRK19991113-2,KGRK19991114_001657,4,2.500,1.200,3212,0,40.342
KGRK19991113-2,KGRK19991114_001657,5,3.600,1.200,3216,0,1.127
KGRK19991113-2,KGRK19991114_002646,0,0.500,1.200,5813,0,180655.509
KGRK19991113-2,KGRK19991114_002646,2,1.600,1.200,5813,0,41632.092
KGRK19991113-2,KGRK19991114_002646,4,2.500,1.200,5813,0,1469.936
KGRK19991113-2,KGRK19991114_002646,5,3.600,1.200,5818,0,3.054
KGRK19991113-2,KGRK19991114_003637,0,0.500,1.200,10099,0,166032.276
KGRK19991113-2,KGRK19991114_003637,2,1.500,1.200,10187,0,73018.415
KGRK19991113-2,KGRK19991114_003637,4,2.500,1.200,9850,0,6203.866
KGRK19991113-2,KGRK19991114_003637,5,3.400,1.200,9654,0,343.969
KGRK19991113-2,KGRK19991114_004627,0,0.500,1.200,12541,0,119414.043
KGRK19991113-2,KGRK19991114_004627,2,1.600,1.200,12547,0,80421.201
KGRK19991113-2,KGRK19991114_004627,4,2.500,1.200,12551,0,10112.176
KGRK19991113-2,KGRK19991114_004627,5,3.600,1.200,12568,0,666.853
KGRK19991113-2,KGRK19991114_005617,0,0.500,1.200,12456,0,93085.688
KGRK19991113-2,KGRK19991114_005617,2,1.500,1.200,12463,0,55197.274
KGRK19991113-2,KGRK19991114_005617,4,2.500,1.200,12473,0,4331.074
KGRK19991113-2,KGRK19991114_005617,5,3.600,1.200,12492,0,186.984
KGRK19991113-2,KGRK19991114_010607,0,0.500,1.200,12561,0,83257.306
KGRK19991113-2,KGRK19991114_010607,2,1.600,1.200,12567,0,28330.546
KGRK19991113-2,KGRK19991114_010607,4,2.500,1.200,12575,0,1534.805
KGRK19991113-2,KGRK19991114_011557,0,0.500,1.200,12029,0,93357.629
KGRK19991113-2,KGRK19991114_011557,2,1.500,1.200,11833,0,34074.965
KGRK19991113-2,KGRK19991114_011557,4,2.400,1.200,11831,0,2344.561
KGRK19991113-2,KGRK19991114_011557,5,3.500,1.200,11845,0,86.832
KGRK19991113-2,KGRK19991114_012547,0,0.500,1.200,24750,0,143621.888
KGRK19991113-2,KGRK19991114_012547,2,1.600,1.200,24782,0,59532.107
KGRK19991113-2,KGRK19991114_012547,4,2.500,1.200,24803,0,7744.058
KGRK19991113-2,KGRK19991114_012547,5,3.400,1.200,24828,0,1494.123
KGRK19991113-2,KGRK19991114_013537,0,0.500,1.200,33044,2,184097.222
KGRK19991113-2,KGRK19991114_013537,2,1.600,1.200,33060,0,54306.789
KGRK19991113-2,KGRK19991114_013537,4,2.500,1.200,33082,0,8410.448
KGRK19991113-2,KGRK19991114_013537,5,3.600,1.200,33134,0,1921.210
KGRK19991113-2,KGRK19991114_014527,0,0.500,1.200,34187,6,199977.879
KGRK19991113-2,KGRK19991114_014527,2,1.500,1.200,34720,0,54543.161
KGRK19991113-2,KGRK19991114_014527,4,2.500,1.200,34830,0,8345.427
KGRK19991113-2,KGRK19991114_014527,5,3.500,1.200,34926,0,1902.447
KGRK19991113-2,KGRK19991114_015517,0,0.500,1.200,30281,0,216655.308
KGRK19991113-2,KGRK19991114_015517,2,1.600,1.200,30299,0,44479.276
KGRK19991113-2,KGRK19991114_015517,4,2.500,1.200,30314,0,6641.774
KGRK19991113-2,KGRK19991114_015517,5,3.600,1.200,30356,0,1263.259
KGRK19991113-7,KGRK19991114_002646,0,0.500,1.200,1265,0,1858.585
KGRK19991113-7,KGRK19991114_003637,0,0.500,1.200,2478,0,2579.652
KGRK19991113-7,KGRK19991114_004627,0,0.500,1.200,2886,0,5988.336
KGRK19991113-7,KGRK19991114_005617,0,0.500,1.200,5273,0,12967.451
KGRK19991113-7,KGRK19991114_010607,0,0.500,1.200,8032,0,21614.276
KGRK19991113-7,KGRK19991114_011557,0,0.500,1.200,6921,0,28211.075
KGRK19991113-1,KGRK19991113_234726,0,0.500,1.200,2500,0,173741.393
KGRK19991113-1,KGRK19991113_234726,2,1.600,1.200,2500,0,32325.144
KGRK19991113-1,KGRK19991113_234726,4,2.500,1.200,2510,0,2467.535
KGRK19991113-1,KGRK19991113_234726,5,3.600,1.200,2512,0,4.944
KGRK19991113-1,KGRK19991113_234726,6,4.600,1.200,2510,0,0.881
KGRK19991113-1,KGRK19991113_235716,0,0.500,1.200,7193,3,127250.816
KGRK19991113-1,KGRK19991113_235716,2,1.600,1.200,7189,0,9095.064
KGRK19991113-1,KGRK19991113_235716,4,2.500,1.200,7300,0,4350.272
KGRK19991113-1,KGRK19991113_235716,5,3.500,1.200,7474,0,1724.026
KGRK19991113-1,KGRK19991113_235716,6,4.400,1.200,7584,0,262.519
KGRK19991113-1,KGRK19991114_000706,0,0.500,1.200,12035,32,165059.874
KGRK19991113-1,KGRK19991114_000706,2,1.500,1.200,12076,0,39981.860
KGRK19991113-1,KGRK19991114_000706,4,2.500,1.200,12078,0,10723.606
KGRK19991113-1,KGRK19991114_000706,5,3.600,1.200,12067,0,2538.315
KGRK19991113-1,KGRK19991114_000706,6,4.500,1.200,12073,0,1814.586
KGRK19991113-1,KGRK19991114_001657,0,0.500,1.200,17786,83,164416.588
KGRK19991113-1,KGRK19991114_001657,2,1.500,1.200,17787,0,39706.267
KGRK19991113-1,KGRK19991114_001657,4,2.500,1.200,17793,0,31147.673
KGRK19991113-1,KGRK19991114_001657,5,3.600,1.200,17810,0,11838.208
KGRK19991113-1,KGRK19991114_001657,6,4.600,1.200,17841,0,5577.476
KGRK19991113-1,KGRK19991114_002646,0,0.500,1.200,11839,63,151282.536
KGRK19991113-1,KGRK19991114_002646,2,1.600,1.200,11855,0,26371.683
KGRK19991113-1,KGRK19991114_002646,4,2.500,1.200,11856,0,21938.975
KGRK19991113-1,KGRK19991114_002646,5,3.600,1.200,11876,0,14347.540
KGRK19991113-1,KGRK19991114_002646,6,4.600,1.200,11890,0,7296.158
KGRK19991113-1,KGRK19991114_003637,0,0.500,1.200,23705,78,137239.137
KGRK19991113-1,KGRK19991114_003637,2,1.500,1.200,23802,0,31226.528
KGRK19991113-1,KGRK19991114_003637,4,2.500,1.200,23732,0,23527.772
KGRK19991113-1,KGRK19991114_003637,5,3.400,1.200,23739,0,12405.517
KGRK19991113-1,KGRK19991114_003637,6,4.400,1.200,23733,0,7395.827
KGRK19991113-4,KGRK19991114_001657,0,0.500,1.200,396,0,1642.126
KGRK19991113-4,KGRK19991114_001657,2,1.500,1.200,401,0,0.421
KGRK19991113-4,KGRK19991114_002646,0,0.500,1.200,1031,0,4160.618
KGRK19991113-4,KGRK19991114_002646,2,1.600,1.200,1029,0,1.069
KGRK19991113-4,KGRK19991114_003637,0,0.500,1.200,1243,0,10206.510
KGRK19991113-4,KGRK19991114_003637,2,1.500,1.200,1036,0,1.070
KGRK19991113-4,KGRK19991114_004627,0,0.500,1.200,2033,0,9698.999
KGRK19991113-4,KGRK19991114_004627,2,1.600,1.200,2032,0,2.134
KGRK19991113-8,KGRK19991114_004627,0,0.500,1.200,4179,0,48397.925
KGRK19991113-8,KGRK19991114_004627,2,1.600,1.200,4185,0,7435.846
KGRK19991113-8,KGRK19991114_004627,4,2.500,1.200,4184,0,6295.048
KGRK19991113-8,KGRK19991114_004627,5,3.600,1.200,4187,0,1277.148
KGRK19991113-8,KGRK19991114_004627,6,4.400,1.200,4190,0,118.323
KGRK19991113-8,KGRK19991114_005617,0,0.500,1.200,6267,0,57707.186
KGRK19991113-8,KGRK19991114_005617,2,1.500,1.200,6271,0,15347.163
KGRK19991113-8,KGRK19991114_005617,4,2.500,1.200,6274,0,10845.658
KGRK19991113-8,KGRK19991114_005617,5,3.600,1.200,6277,0,1422.053
KGRK19991113-8,KGRK19991114_005617,6,4.500,1.200,6289,0,217.398
KGRK19991113-8,KGRK19991114_010607,0,0.500,1.200,5386,0,38696.772
KGRK19991113-8,KGRK19991114_010607,2,1.600,1.200,5395,0,10614.908
KGRK19991113-8,KGRK19991114_010607,4,2.500,1.200,5402,0,5510.476
KGRK19991113-8,KGRK19991114_010607,5,3.600,1.200,5404,0,874.034
KGRK19991113-8,KGRK19991114_010607,6,4.600,1.200,5413,0,181.999
KGRK19991113-8,KGRK19991114_011557,0,0.500,1.200,9384,0,47889.405
KGRK19991113-8,KGRK19991114_011557,2,1.500,1.200,9171,0,27611.563
KGRK19991113-8,KGRK19991114_011557,4,2.400,1.200,9197,0,7936.130
KGRK19991113-8,KGRK19991114_011557,5,3.500,1.200,9221,0,1507.559
KGRK19991113-8,KGRK19991114_011557,6,4.500,1.200,9253,0,352.892
KGRK19991113-5,KGRK19991114_001657,0,0.500,1.200,1769,0,2048.054
KGRK19991113-5,KGRK19991114_001657,2,1.500,1.200,1769,0,2.865
KGRK19991113-5,KGRK19991114_001657,4,2.500,1.200,1769,0,1.223
KGRK19991113-5,KGRK19991114_002646,0,0.500,1.200,4128,0,9732.690
KGRK19991113-5,KGRK19991114_002646,2,1.600,1.200,4130,0,315.743
KGRK19991113-5,KGRK19991114_002646,4,2.500,1.200,4134,0,2.834
KGRK19991113-11,KGRK19991114_014527,0,0.500,1.200,45,0,7242.624
KGRK19991113-11,KGRK19991114_014527,2,1.500,1.200,44,0,0.046
KGRK19991113-11,KGRK19991114_015517,0,0.500,1.200,795,0,19433.248
KGRK19991113-11,KGRK19991114_015517,2,1.600,1.200,800,0,19.458
KGRK19991113-10,KGRK19991114_010607,0,0.500,1.200,4267,0,18498.497
KGRK19991114-3,KGRK19991115_000637,0,0.500,1.200,2159,0,13600.921
KGRK19991114-3,KGRK19991115_000637,2,1.500,1.200,2165,0,17.342
KGRK19991114-3,KGRK19991115_000637,4,2.500,1.200,2161,0,2.014
KGRK19991114-3,KGRK19991115_000637,5,3.600,1.200,2163,0,0.979
KGRK19991114-3,KGRK19991115_001628,0,0.500,1.200,3617,0,50120.780
KGRK19991114-3,KGRK19991115_001628,2,1.500,1.200,3619,0,526.694
KGRK19991114-3,KGRK19991115_001628,4,2.500,1.200,3623,0,3.801
KGRK19991114-3,KGRK19991115_001628,5,3.400,1.200,3625,0,1.717
KGRK19991114-3,KGRK19991115_002618,0,0.500,1.200,3623,0,76610.530
KGRK19991114-3,KGRK19991115_002618,2,1.400,1.200,3624,0,3224.415
KGRK19991114-3,KGRK19991115_002618,4,2.500,1.200,3626,0,15.473
KGRK19991114-3,KGRK19991115_002618,5,3.400,1.200,3632,0,1.429
KGRK19991114-3,KGRK19991115_003608,0,0.500,1.200,4934,0,82877.473
KGRK19991114-3,KGRK19991115_003608,2,1.500,1.200,4929,0,9466.183
KGRK19991114-3,KGRK19991115_003608,4,2.400,1.200,4932,0,203.813
KGRK19991114-3,KGRK19991115_003608,5,3.500,1.200,4945,0,2.447
KGRK19991114-3,KGRK19991115_004558,0,0.500,1.200,7304,0,96583.320
KGRK19991114-3,KGRK19991115_004558,2,1.400,1.200,7306,0,17585.286
KGRK19991114-3,KGRK19991115_004558,4,2.500,1.200,7317,0,638.081
KGRK19991114-3,KGRK19991115_004558,5,3.500,1.200,7318,0,5.158
KGRK19991114-3,KGRK19991115_005548,0,0.500,1.200,10114,0,103705.588
KGRK19991114-3,KGRK19991115_005548,2,1.600,1.200,10330,0,25232.009
KGRK19991114-3,KGRK19991115_005548,4,2.500,1.200,10762,0,1543.545
KGRK19991114-3,KGRK19991115_005548,5,3.500,1.200,10825,0,13.995
KGRK19991114-3,KGRK19991115_010538,0,0.500,1.200,13796,0,119689.903
KGRK19991114-3,KGRK19991115_010538,2,1.400,1.200,13811,0,30388.631
KGRK19991114-3,KGRK19991115_010538,4,2.500,1.200,13822,0,2559.710
KGRK19991114-3,KGRK19991115_010538,5,3.500,1.200,13831,0,147.374
KGRK19991114-3,KGRK19991115_011528,0,0.500,1.200,13894,0,117487.553
KGRK19991114-3,KGRK19991115_011528,2,1.600,1.200,13904,0,30554.561
KGRK19991114-3,KGRK19991115_011528,4,2.500,1.200,13915,0,2813.807
KGRK19991114-3,KGRK19991115_011528,5,3.500,1.200,13927,0,191.133
KGRK19991114-1,KGRK19991114_233707,0,0.500,1.200,1539,0,79353.442
KGRK19991114-1,KGRK19991114_233707,2,1.600,1.200,1540,0,97541.790
KGRK19991114-1,KGRK19991114_233707,4,2.500,1.200,1540,0,112.934
KGRK19991114-1,KGRK19991114_233707,5,3.600,1.200,1538,0,1.527
KGRK19991114-1,KGRK19991114_233707,6,4.600,1.200,1545,0,0.229
KGRK19991114-1,KGRK19991114_234657,0,0.500,1.200,4015,4,104405.625
KGRK19991114-1,KGRK19991114_234657,2,1.500,1.200,4213,0,84944.148
KGRK19991114-1,KGRK19991114_234657,4,2.500,1.200,4076,0,7734.027
KGRK19991114-1,KGRK19991114_234657,5,3.400,1.200,3935,0,163.452
KGRK19991114-1,KGRK19991114_234657,6,4.500,1.200,3876,0,3.498
KGRK19991114-1,KGRK19991114_235647,0,0.500,1.200,7661,14,106310.236
KGRK19991114-1,KGRK19991114_235647,2,1.500,1.200,7665,0,93429.804
KGRK19991114-1,KGRK19991114_235647,4,2.400,1.200,7674,0,12147.701
KGRK19991114-1,KGRK19991114_235647,5,3.500,1.200,7680,0,1666.876
KGRK19991114-1,KGRK19991114_235647,6,4.400,1.200,7693,0,90.732
KGRK19991114-1,KGRK19991115_000637,0,0.500,1.200,10286,4,91966.856
KGRK19991114-1,KGRK19991115_000637,2,1.500,1.200,10300,0,94775.400
KGRK19991114-1,KGRK19991115_000637,4,2.500,1.200,10311,0,15806.064
KGRK19991114-1,KGRK19991115_000637,5,3.600,1.200,10315,0,2056.881
KGRK19991114-1,KGRK19991115_000637,6,4.600,1.200,10323,0,534.732
