track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20210301-3,KSJT20210302_010216_V06,6,1.802,1.200,611,0,19595.192
KSJT20210301-3,KSJT20210302_010216_V06,7,2.417,1.200,610,0,8918.066
KSJT20210301-3,KSJT20210302_010216_V06,8,3.120,1.200,615,0,265.075
KSJT20210301-3,KSJT20210302_010216_V06,9,3.999,1.200,611,0,0.245
KSJT20210303-3,KSJT20210304_012313_V06,0,0.483,1.200,1620,0,2893.632
KSJT20210303-3,KSJT20210304_012313_V06,2,1.494,1.200,1627,0,0.451
KSJT20210303-3,KSJT20210304_012313_V06,4,2.505,1.200,811,0,0.264
KSJT20210303-3,KSJT20210304_012313_V06,5,3.516,1.200,814,0,0.266
KSJT20210303-3,KSJT20210304_012313_V06,6,4.482,1.200,814,0,0.267
KSJT20210303-4,KSJT20210304_030017_V06,0,0.483,1.200,501,0,865.459
KSJT20210303-4,KSJT20210304_030017_V06,2,1.494,1.200,502,0,0.260
KSJT20210304-1,KSJT20210304_232902_V06,0,0.483,1.200,282,0,591.121
KSJT20210304-1,KSJT20210304_232902_V06,2,1.494,1.200,280,0,0.045
KSJT20210304-1,KSJT20210304_232902_V06,4,2.505,1.200,141,0,0.046
KSJT20210304-1,KSJT20210304_232902_V06,5,3.516,1.200,142,0,0.046
KSJT20210304-1,KSJT20210304_232902_V06,6,4.482,1.200,142,0,0.046
KSJT20210305-1,KSJT20210306_011702_V06,0,0.483,1.200,12464,55,33188.340
KSJT20210305-1,KSJT20210306_011702_V06,2,1.494,1.200,12474,0,83.685
KSJT20210305-1,KSJT20210306_011702_V06,4,2.505,1.200,6233,0,11.857
KSJT20210305-1,KSJT20210306_011702_V06,5,3.516,1.200,6250,0,7.089
KSJT20210305-1,KSJT20210306_011702_V06,6,4.482,1.200,6256,0,4.151
KSJT20210306-1,KSJT20210307_003936_V06,0,0.483,1.200,1317,0,4071.834
KSJT20210306-1,KSJT20210307_003936_V06,2,1.494,1.200,1318,0,3.271
KSJT20210306-1,KSJT20210307_003936_V06,4,2.505,1.200,657,0,0.541
KSJT20210306-1,KSJT20210307_003936_V06,5,3.516,1.200,655,0,0.491
KSJT20210306-1,KSJT20210307_003936_V06,6,4.482,1.200,659,0,0.257
KSJT20210306-1,KSJT20210307_004918_V06,0,0.483,1.200,10961,2,2506.657
KSJT20210306-1,KSJT20210307_004918_V06,2,1.494,1.200,10966,0,39.453
KSJT20210306-1,KSJT20210307_004918_V06,4,2.505,1.200,5486,0,2.611
KSJT20210306-1,KSJT20210307_004918_V06,5,3.516,1.200,5491,0,13.192
KSJT20210306-1,KSJT20210307_004918_V06,6,4.482,1.200,5497,0,2.169
KSJT20210306-2,KSJT20210307_004918_V06,0,0.483,1.200,1841,0,281.041
KSJT20210306-2,KSJT20210307_004918_V06,2,1.494,1.200,1840,0,1.020
KSJT20210307-1,KSJT20210308_005006_V06,0,0.483,1.200,528,0,103.137
KSJT20210307-1,KSJT20210308_005006_V06,2,1.494,1.200,528,0,0.426
KSJT20210307-1,KSJT20210308_005006_V06,4,2.505,1.200,266,0,0.100
KSJT20210307-1,KSJT20210308_005006_V06,5,3.516,1.200,265,0,0.100
KSJT20210307-2,KSJT20210308_014816_V06,0,0.483,1.200,2332,5,71162.549
KSJT20210307-2,KSJT20210308_014816_V06,2,1.494,1.200,2332,0,363.530
KSJT20210307-2,KSJT20210308_014816_V06,4,2.505,1.200,1172,0,29.682
KSJT20210307-2,KSJT20210308_014816_V06,5,3.516,1.200,1174,0,55.877
KSJT20210307-2,KSJT20210308_014816_V06,6,4.482,1.200,1172,0,16.770
KSJT20210309-1,KSJT20210310_023316_V06,0,0.483,1.200,4676,0,62576.015
KSJT20210309-1,KSJT20210310_024256_V06,0,0.483,1.200,7772,0,29034.880
KSJT20210309-2,KSJT20210310_030217_V06,0,0.483,1.200,10405,0,32250.574
KSJT20210309-2,KSJT20210310_031156_V06,0,0.483,1.200,14768,0,16439.783
KSJT20210310-3,KSJT20210311_021301_V06,0,0.483,1.200,4196,0,3207.856
KSJT20210310-3,KSJT20210311_022239_V06,0,0.483,1.200,7660,0,17999.501
KSJT20210310-3,KSJT20210311_023217_V06,0,0.483,1.200,9398,0,26269.570
KSJT20210310-3,KSJT20210311_024157_V06,0,0.483,1.200,13870,0,46622.121
KSJT20210310-3,KSJT20210311_030114_V06,0,0.483,1.200,10135,0,21672.634
KSJT20210310-1,KSJT20210311_001909_V06,0,0.483,1.200,3784,0,1151.610
KSJT20210310-1,KSJT20210311_001909_V06,2,0.879,1.200,3788,0,135.861
KSJT20210310-1,KSJT20210311_001909_V06,4,1.318,1.200,3783,0,28.304
KSJT20210310-2,KSJT20210311_002341_V06,0,0.483,1.200,6079,0,333486.676
KSJT20210310-2,KSJT20210311_002341_V06,2,0.879,1.200,6084,0,558697.867
KSJT20210310-4,KSJT20210311_021301_V06,0,0.483,1.200,2023,4,40161.077
KSJT20210310-4,KSJT20210311_021301_V06,2,1.494,1.200,2025,0,68.314
KSJT20210310-4,KSJT20210311_021301_V06,4,2.505,1.200,1010,0,28.781
KSJT20210310-4,KSJT20210311_021301_V06,5,3.516,1.200,1006,0,1992.732
KSJT20210310-4,KSJT20210311_021301_V06,6,4.482,1.200,1008,0,6974.388
KSJT20210310-4,KSJT20210311_022239_V06,0,0.483,1.200,9356,22,66807.843
KSJT20210310-4,KSJT20210311_022239_V06,2,1.494,1.200,9357,0,168.894
KSJT20210310-4,KSJT20210311_022239_V06,4,2.505,1.200,4684,0,1081.452
KSJT20210310-4,KSJT20210311_022239_V06,5,3.516,1.200,4690,0,36622.388
KSJT20210310-4,KSJT20210311_022239_V06,6,4.482,1.200,4692,0,22121.207
KSJT20210310-4,KSJT20210311_023217_V06,0,0.483,1.200,3013,11,59814.732
KSJT20210310-4,KSJT20210311_023217_V06,2,1.494,1.200,3016,0,126.838
KSJT20210310-4,KSJT20210311_023217_V06,4,2.505,1.200,1508,0,54.670
KSJT20210310-4,KSJT20210311_023217_V06,5,3.516,1.200,1509,0,131.077
KSJT20210310-4,KSJT20210311_023217_V06,6,4.482,1.200,1516,0,7611.837
KSJT20210311-1,KSJT20210311_234642_V06,0,0.483,1.200,3240,10,43825.217
KSJT20210311-1,KSJT20210311_234642_V06,2,0.879,1.200,3238,0,773.909
KSJT20210311-1,KSJT20210311_234642_V06,4,1.318,1.200,3239,0,219.561
KSJT20210311-1,KSJT20210311_234642_V06,6,1.802,1.200,1611,0,45.088
KSJT20210311-1,KSJT20210311_234642_V06,7,2.417,1.200,1614,0,15.224
KSJT20210311-1,KSJT20210311_234642_V06,8,3.120,1.200,1617,0,66.906
KSJT20210311-1,KSJT20210311_234642_V06,9,3.999,1.200,1617,0,42.438
KSJT20210311-2,KSJT20210311_235118_V06,0,0.483,1.200,6552,0,69673.098
KSJT20210311-2,KSJT20210311_235118_V06,2,0.879,1.200,6559,0,215887.032
KSJT20210311-2,KSJT20210312_000031_V06,0,0.483,1.200,12168,0,370335.383
KSJT20210311-2,KSJT20210312_000031_V06,2,0.879,1.200,12168,0,862127.734
KSJT20210311-2,KSJT20210312_000507_V06,0,0.483,1.200,3888,0,84470.301
KSJT20210311-2,KSJT20210312_000507_V06,2,0.879,1.200,3895,0,241982.922
KSJT20210311-4,KSJT20210312_000944_V06,0,0.483,1.200,5862,0,3919.624
KSJT20210311-4,KSJT20210312_000944_V06,2,0.879,1.200,5861,0,2653.719
KSJT20210311-4,KSJT20210312_000944_V06,4,1.318,1.200,5864,0,395.434
KSJT20210311-4,KSJT20210312_000944_V06,6,1.802,1.200,2910,0,7.309
KSJT20210311-4,KSJT20210312_000944_V06,7,2.417,1.200,2912,0,4.112
KSJT20210311-4,KSJT20210312_000944_V06,8,3.120,1.200,2916,0,6.760
KSJT20210311-4,KSJT20210312_000944_V06,9,3.999,1.200,2923,0,7.719
KSJT20210311-4,KSJT20210312_000944_V06,10,5.098,1.200,2931,0,4.064
KSJT20210311-4,KSJT20210312_000944_V06,11,6.416,1.200,2938,0,1.409
KSJT20210311-4,KSJT20210312_000944_V06,12,7.998,1.200,2956,0,2.601
KSJT20210311-4,KSJT20210312_000944_V06,13,10.020,1.200,2972,0,5.029
KSJT20210311-6,KSJT20210312_004636_V06,0,0.483,1.200,23782,7,23369.969
KSJT20210311-6,KSJT20210312_004636_V06,2,0.879,1.200,23778,3,13975.138
KSJT20210311-6,KSJT20210312_004636_V06,4,1.318,1.200,23789,0,6043.371
KSJT20210311-6,KSJT20210312_004636_V06,6,1.802,1.200,11902,0,940.085
KSJT20210311-6,KSJT20210312_004636_V06,7,2.417,1.200,11907,0,271.196
KSJT20210311-6,KSJT20210312_004636_V06,8,3.120,1.200,11918,0,89.377
KSJT20210311-6,KSJT20210312_004636_V06,9,3.999,1.200,11923,0,59.756
KSJT20210311-6,KSJT20210312_004636_V06,10,5.098,1.200,11941,0,17.476
KSJT20210311-6,KSJT20210312_004636_V06,11,6.416,1.200,11970,0,4.390
KSJT20210311-6,KSJT20210312_004636_V06,12,7.998,1.200,12015,0,9.201
KSJT20210311-6,KSJT20210312_004636_V06,13,10.020,1.200,12080,0,8.913
KSJT20210311-6,KSJT20210312_004636_V06,14,12.480,1.200,12187,0,12.118
KSJT20210311-6,KSJT20210312_004636_V06,15,15.601,1.200,12358,0,9.283
KSJT20210312-2,KSJT20210313_010214_V06,0,0.483,1.200,6968,5,10588.910
KSJT20210312-2,KSJT20210313_010214_V06,2,1.494,1.200,6971,0,56.300
KSJT20210312-2,KSJT20210313_010214_V06,4,2.505,1.200,3488,0,100.618
KSJT20210312-2,KSJT20210313_010214_V06,5,3.516,1.200,3495,0,3.945
KSJT20210312-2,KSJT20210313_010214_V06,6,4.482,1.200,3497,0,2.641
KSJT20210312-3,KSJT20210313_021111_V06,0,0.483,1.200,3405,11,49073.025
KSJT20210312-3,KSJT20210313_021111_V06,2,0.879,1.200,3406,0,2521.451
KSJT20210312-3,KSJT20210313_021111_V06,4,1.318,1.200,3411,0,404.143
KSJT20210312-3,KSJT20210313_021111_V06,6,1.802,1.200,1678,0,69.038
KSJT20210312-3,KSJT20210313_021111_V06,7,2.417,1.200,1692,0,11.556
KSJT20210312-3,KSJT20210313_021111_V06,8,3.120,1.200,1686,0,199.085
KSJT20210312-3,KSJT20210313_021111_V06,9,3.999,1.200,1678,0,44.068
KSJT20210312-4,KSJT20210313_022457_V06,0,0.483,1.200,4056,12,60733.499
KSJT20210312-4,KSJT20210313_022457_V06,2,0.879,1.200,4055,0,1451.404
KSJT20210312-4,KSJT20210313_022457_V06,4,1.318,1.200,4063,0,476.523
KSJT20210312-4,KSJT20210313_022457_V06,6,1.802,1.200,2028,0,44.298
KSJT20210312-4,KSJT20210313_022457_V06,7,2.417,1.200,2030,0,11.711
KSJT20210312-4,KSJT20210313_022457_V06,8,3.120,1.200,2035,0,6.395
KSJT20210312-4,KSJT20210313_022457_V06,9,3.999,1.200,2036,0,10.774
KSJT20210313-1,KSJT20210313_232940_V06,0,0.483,1.200,560,0,14931.463
KSJT20210313-1,KSJT20210313_232940_V06,2,0.879,1.200,556,0,23017.859
KSJT20210313-1,KSJT20210313_232940_V06,4,1.318,1.200,552,0,15911.553
KSJT20210314-3,KSJT20210315_030612_V06,0,0.483,1.200,512,0,28050.916
KSJT20210314-3,KSJT20210315_030612_V06,2,1.494,1.200,522,0,0.270
KSJT20210314-3,KSJT20210315_031553_V06,0,0.483,1.200,1740,0,9476.998
KSJT20210314-3,KSJT20210315_031553_V06,2,1.494,1.200,1739,0,2.940
KSJT20210314-1,KSJT20210314_232110_V06,0,0.483,1.200,718,7,25950.838
KSJT20210314-1,KSJT20210314_232110_V06,2,1.494,1.200,721,0,10.702
KSJT20210314-1,KSJT20210314_232110_V06,4,2.505,1.200,361,0,9.624
KSJT20210314-1,KSJT20210314_232110_V06,5,3.516,1.200,363,0,1.274
KSJT20210314-2,KSJT20210315_011730_V06,0,0.483,1.200,13852,2,7074.716
KSJT20210314-2,KSJT20210315_011730_V06,2,1.494,1.200,13860,0,20.187
KSJT20210314-2,KSJT20210315_011730_V06,4,2.505,1.200,6933,0,2.576
KSJT20210314-2,KSJT20210315_011730_V06,5,3.516,1.200,6951,0,1.959
KSJT20210314-2,KSJT20210315_011730_V06,6,4.482,1.200,6953,0,1.847
KSJT20210315-2,KSJT20210316_003840_V06,0,0.483,1.200,557,0,1743.585
KSJT20210315-2,KSJT20210316_003840_V06,2,1.494,1.200,557,0,0.806
KSJT20210315-2,KSJT20210316_003840_V06,4,2.505,1.200,275,0,0.043
KSJT20210315-2,KSJT20210316_003840_V06,5,3.516,1.200,274,0,0.148
KSJT20210315-2,KSJT20210316_003840_V06,6,4.482,1.200,274,0,0.043
KSJT20210316-2,KSJT20210317_001146_V06,0,0.483,1.200,6455,0,20115.322
KSJT20210316-2,KSJT20210317_001146_V06,2,1.494,1.200,6455,0,887.422
KSJT20210316-2,KSJT20210317_001146_V06,4,2.505,1.200,3229,0,19.280
KSJT20210316-2,KSJT20210317_001146_V06,5,3.516,1.200,3240,0,21.362
KSJT20210316-2,KSJT20210317_001146_V06,6,4.482,1.200,3238,0,11.136
KSJT20210316-2,KSJT20210317_002128_V06,0,0.483,1.200,16634,9,29624.913
KSJT20210316-2,KSJT20210317_002128_V06,2,1.494,1.200,16636,0,1177.053
KSJT20210316-2,KSJT20210317_002128_V06,4,2.505,1.200,8324,0,972.223
KSJT20210316-2,KSJT20210317_002128_V06,5,3.516,1.200,8333,0,100.239
KSJT20210316-2,KSJT20210317_002128_V06,6,4.482,1.200,8345,0,36.173
KSJT20210316-2,KSJT20210317_003110_V06,0,0.483,1.200,16024,37,103299.051
KSJT20210316-2,KSJT20210317_003110_V06,2,0.879,1.200,16026,2,20560.299
KSJT20210316-2,KSJT20210317_003110_V06,4,1.318,1.200,16039,0,4072.927
KSJT20210316-2,KSJT20210317_003110_V06,6,1.802,1.200,8015,0,1147.657
KSJT20210316-2,KSJT20210317_003110_V06,7,2.417,1.200,8019,0,158.697
KSJT20210316-2,KSJT20210317_003110_V06,8,3.120,1.200,8025,0,22.437
KSJT20210316-2,KSJT20210317_003110_V06,11,3.999,1.200,8031,0,10.116
KSJT20210316-2,KSJT20210317_003110_V06,12,5.098,1.200,8054,0,6.662
KSJT20210316-2,KSJT20210317_003110_V06,13,6.416,1.200,8077,0,4.234
KSJT20210316-2,KSJT20210317_003622_V06,0,0.483,1.200,14649,55,94331.029
KSJT20210316-2,KSJT20210317_003622_V06,2,0.879,1.200,14650,0,16028.901
KSJT20210316-2,KSJT20210317_003622_V06,4,1.318,1.200,14656,0,2152.844
KSJT20210316-2,KSJT20210317_003622_V06,6,1.802,1.200,7322,0,372.318
KSJT20210316-2,KSJT20210317_003622_V06,7,2.417,1.200,7327,0,28.806
KSJT20210316-2,KSJT20210317_003622_V06,8,3.120,1.200,7339,0,9.230
KSJT20210316-2,KSJT20210317_003622_V06,11,3.999,1.200,7348,0,3.798
KSJT20210316-2,KSJT20210317_003622_V06,12,5.098,1.200,7351,0,2.690
KSJT20210316-6,KSJT20210317_023321_V06,0,0.483,1.200,9034,0,3365.910
KSJT20210316-6,KSJT20210317_024459_V06,0,0.483,1.200,21450,0,9829.643
KSJT20210316-6,KSJT20210317_030421_V06,0,0.483,1.200,34885,0,13360.077
KSJT20210316-6,KSJT20210317_030421_V06,2,1.494,1.200,34915,0,420.521
KSJT20210316-1,KSJT20210316_232630_V06,0,0.483,1.200,335,0,4075.475
KSJT20210316-1,KSJT20210316_232630_V06,2,0.879,1.200,333,0,148.137
KSJT20210316-1,KSJT20210316_232630_V06,4,1.318,1.200,333,0,9.300
KSJT20210316-1,KSJT20210316_232630_V06,6,1.802,1.200,163,0,3.551
KSJT20210316-1,KSJT20210316_232630_V06,7,2.417,1.200,162,0,0.062
KSJT20210316-1,KSJT20210316_232630_V06,8,3.120,1.200,165,0,0.063
KSJT20210316-1,KSJT20210316_232630_V06,11,3.999,1.200,165,0,0.063
KSJT20210316-4,KSJT20210317_003110_V06,0,0.483,1.200,865,0,1738.601
KSJT20210316-4,KSJT20210317_003110_V06,2,0.879,1.200,866,0,537.587
KSJT20210316-4,KSJT20210317_003110_V06,4,1.318,1.200,861,0,6.525
KSJT20210316-4,KSJT20210317_003110_V06,6,1.802,1.200,432,0,0.147
KSJT20210316-4,KSJT20210317_003110_V06,7,2.417,1.200,436,0,0.149
KSJT20210316-4,KSJT20210317_003110_V06,8,3.120,1.200,433,0,0.148
KSJT20210316-4,KSJT20210317_003110_V06,11,3.999,1.200,438,0,0.150
KSJT20210318-1,KSJT20210318_233825_V06,0,0.483,1.200,1499,4,5618.331
KSJT20210318-1,KSJT20210318_233825_V06,2,1.494,1.200,1499,0,26.480
KSJT20210318-1,KSJT20210318_233825_V06,4,2.505,1.200,748,0,2.487
KSJT20210318-1,KSJT20210318_233825_V06,5,3.516,1.200,750,0,1.485
KSJT20210318-1,KSJT20210318_233825_V06,6,4.482,1.200,754,0,1.300
KSJT20210319-1,KSJT20210320_010402_V06,0,0.483,1.200,298,0,691.442
KSJT20210319-1,KSJT20210320_010402_V06,2,1.494,1.200,298,0,0.055
KSJT20210319-1,KSJT20210320_010402_V06,4,2.505,1.200,152,0,0.056
KSJT20210319-1,KSJT20210320_010402_V06,5,3.516,1.200,151,0,0.056
KSJT20210320-1,KSJT20210321_010239_V06,0,0.483,1.200,8490,1,20624.981
KSJT20210320-1,KSJT20210321_010239_V06,2,1.494,1.200,8498,0,7400.570
KSJT20210320-1,KSJT20210321_010239_V06,4,2.505,1.200,4254,0,479.145
KSJT20210320-1,KSJT20210321_010239_V06,5,3.516,1.200,4259,0,69.449
KSJT20210320-1,KSJT20210321_010239_V06,6,4.482,1.200,4259,0,0.927
KSJT20210321-1,KSJT20210322_004411_V06,0,0.483,1.200,4382,3,15961.475
KSJT20210321-1,KSJT20210322_004411_V06,2,0.879,1.200,4382,0,1572.660
KSJT20210321-1,KSJT20210322_004411_V06,4,1.318,1.200,4385,0,52.034
KSJT20210321-1,KSJT20210322_004411_V06,6,1.802,1.200,2193,0,31.155
KSJT20210321-1,KSJT20210322_004411_V06,7,2.417,1.200,2197,0,5.489
KSJT20210321-1,KSJT20210322_004411_V06,8,3.120,1.200,2200,0,3.171
KSJT20210321-1,KSJT20210322_004411_V06,11,3.999,1.200,2197,0,3.022
KSJT20210321-1,KSJT20210322_004411_V06,12,5.098,1.200,2197,0,0.572
KSJT20210321-1,KSJT20210322_004913_V06,0,0.483,1.200,8983,10,39735.967
KSJT20210321-1,KSJT20210322_004913_V06,2,0.879,1.200,8992,0,2643.611
KSJT20210321-1,KSJT20210322_004913_V06,4,1.318,1.200,8996,0,99.057
KSJT20210321-1,KSJT20210322_004913_V06,6,1.802,1.200,4496,0,18.340
KSJT20210321-1,KSJT20210322_004913_V06,7,2.417,1.200,4501,0,5.390
KSJT20210321-1,KSJT20210322_004913_V06,8,3.120,1.200,4505,0,2.186
KSJT20210321-1,KSJT20210322_004913_V06,11,3.999,1.200,4509,0,16.052
KSJT20210321-1,KSJT20210322_004913_V06,12,5.098,1.200,4513,0,3.821
KSJT20210321-1,KSJT20210322_010355_V06,0,0.483,1.200,10300,21,84126.051
KSJT20210321-1,KSJT20210322_010355_V06,2,1.494,1.200,10314,0,71.436
KSJT20210321-1,KSJT20210322_010355_V06,4,2.505,1.200,5154,0,44.424
KSJT20210321-1,KSJT20210322_010355_V06,5,3.516,1.200,5157,0,16.513
KSJT20210321-1,KSJT20210322_010355_V06,6,4.482,1.200,5172,0,10.118
KSJT20210321-1,KSJT20210322_011333_V06,0,0.483,1.200,11911,18,89483.159
KSJT20210321-1,KSJT20210322_011333_V06,2,1.494,1.200,11918,0,66.182
KSJT20210321-1,KSJT20210322_011333_V06,4,2.505,1.200,5967,0,32.627
KSJT20210321-1,KSJT20210322_011333_V06,5,3.516,1.200,5963,0,18.757
KSJT20210321-1,KSJT20210322_011333_V06,6,4.482,1.200,5978,0,13.187
KSJT20210321-1,KSJT20210322_012311_V06,0,0.483,1.200,11693,13,78831.965
KSJT20210321-1,KSJT20210322_012311_V06,2,1.494,1.200,11698,0,43.562
KSJT20210321-1,KSJT20210322_012311_V06,4,2.505,1.200,5851,0,15.271
KSJT20210321-1,KSJT20210322_012311_V06,5,3.516,1.200,5857,0,14.282
KSJT20210321-1,KSJT20210322_012311_V06,6,4.482,1.200,5865,0,7.137
KSJT20210321-1,KSJT20210322_013250_V06,0,0.483,1.200,11064,0,6412.841
KSJT20210321-1,KSJT20210322_013250_V06,2,1.494,1.200,11068,0,10.571
KSJT20210321-1,KSJT20210322_013250_V06,4,2.505,1.200,5549,0,2.175
KSJT20210321-1,KSJT20210322_013250_V06,5,3.516,1.200,5558,0,10.449
KSJT20210321-1,KSJT20210322_013250_V06,6,4.482,1.200,5572,0,126.677
KSJT20210321-1,KSJT20210322_014229_V06,0,0.483,1.200,10997,0,6179.562
KSJT20210321-1,KSJT20210322_014229_V06,2,1.494,1.200,10994,0,8.071
KSJT20210321-1,KSJT20210322_014229_V06,4,2.505,1.200,5501,0,2.106
KSJT20210321-1,KSJT20210322_014229_V06,5,3.516,1.200,5507,0,154.801
KSJT20210321-1,KSJT20210322_014229_V06,6,4.482,1.200,5517,0,20.981
KSJT20210322-2,KSJT20210323_004929_V06,0,0.483,1.200,17983,3,29087.838
KSJT20210322-2,KSJT20210323_004929_V06,2,0.879,1.200,17984,1,22932.641
KSJT20210322-2,KSJT20210323_004929_V06,4,1.318,1.200,17995,0,11371.380
KSJT20210322-2,KSJT20210323_004929_V06,6,1.802,1.200,9003,0,3305.268
KSJT20210322-2,KSJT20210323_004929_V06,7,2.417,1.200,9007,0,1136.741
KSJT20210322-2,KSJT20210323_004929_V06,8,3.120,1.200,9006,0,305.735
KSJT20210322-2,KSJT20210323_004929_V06,11,3.999,1.200,9019,0,193.096
KSJT20210322-2,KSJT20210323_004929_V06,12,5.098,1.200,9032,0,67.674
KSJT20210322-2,KSJT20210323_004929_V06,13,6.416,1.200,9051,0,17.841
KSJT20210322-2,KSJT20210323_004929_V06,14,7.998,1.200,9086,0,19.057
KSJT20210322-2,KSJT20210323_004929_V06,15,10.020,1.200,9133,0,16.968
KSJT20210322-2,KSJT20210323_004929_V06,16,12.480,1.200,9224,0,17.395
KSJT20210322-2,KSJT20210323_005438_V06,0,0.483,1.200,28320,24,35502.948
KSJT20210322-2,KSJT20210323_005438_V06,2,0.879,1.200,28327,4,24419.991
KSJT20210322-2,KSJT20210323_005438_V06,4,1.318,1.200,28330,0,8882.008
KSJT20210322-2,KSJT20210323_005438_V06,6,1.802,1.200,14169,0,2231.161
KSJT20210322-2,KSJT20210323_005438_V06,7,2.417,1.200,14176,0,715.009
KSJT20210322-2,KSJT20210323_005438_V06,8,3.120,1.200,14189,0,335.080
KSJT20210322-2,KSJT20210323_005438_V06,11,3.999,1.200,14201,0,136.123
KSJT20210322-2,KSJT20210323_005438_V06,12,5.098,1.200,14213,0,52.357
KSJT20210322-2,KSJT20210323_005438_V06,13,6.416,1.200,14257,0,25.701
KSJT20210322-2,KSJT20210323_005438_V06,14,7.998,1.200,14299,0,30.441
KSJT20210322-2,KSJT20210323_005438_V06,15,10.020,1.200,14374,0,22.415
KSJT20210322-2,KSJT20210323_005438_V06,16,12.480,1.200,14501,0,19.673
KSJT20210322-1,KSJT20210323_003422_V06,0,0.483,1.200,21528,43,115701.479
KSJT20210322-1,KSJT20210323_003422_V06,2,0.879,1.200,21530,12,28874.483
KSJT20210322-1,KSJT20210323_003422_V06,4,1.318,1.200,21539,0,1063.038
KSJT20210322-1,KSJT20210323_003422_V06,6,1.802,1.200,10771,0,70.506
KSJT20210322-1,KSJT20210323_003422_V06,7,2.417,1.200,10776,0,51.424
KSJT20210322-1,KSJT20210323_003422_V06,8,3.120,1.200,10788,0,31.153
KSJT20210323-2,KSJT20210324_002959_V06,0,0.483,1.200,332,0,218.011
KSJT20210323-2,KSJT20210324_002959_V06,2,1.494,1.200,333,0,0.072
KSJT20210323-2,KSJT20210324_002959_V06,4,2.505,1.200,168,0,0.073
KSJT20210323-2,KSJT20210324_002959_V06,5,3.516,1.200,165,0,0.072
KSJT20210323-2,KSJT20210324_003940_V06,0,0.483,1.200,2740,0,263.873
KSJT20210323-2,KSJT20210324_003940_V06,2,1.494,1.200,2742,0,0.603
KSJT20210323-2,KSJT20210324_003940_V06,4,2.505,1.200,1371,0,0.604
KSJT20210323-2,KSJT20210324_003940_V06,5,3.516,1.200,1376,0,0.607
KSJT20210323-1,KSJT20210324_000059_V06,0,0.483,1.200,2826,0,5833.464
KSJT20210323-1,KSJT20210324_000059_V06,2,1.494,1.200,2830,0,901.579
KSJT20210323-1,KSJT20210324_000059_V06,4,2.505,1.200,1408,0,11.483
KSJT20210323-1,KSJT20210324_000059_V06,5,3.516,1.200,1407,0,1.204
KSJT20210323-1,KSJT20210324_000059_V06,6,4.482,1.200,1409,0,0.593
KSJT20210323-3,KSJT20210324_010841_V06,0,0.483,1.200,702,0,3606.140
KSJT20210323-3,KSJT20210324_010841_V06,2,1.494,1.200,701,0,0.685
KSJT20210323-3,KSJT20210324_010841_V06,4,2.505,1.200,348,0,0.118
KSJT20210323-3,KSJT20210324_010841_V06,5,3.516,1.200,348,0,0.119
KSJT20210323-3,KSJT20210324_010841_V06,6,4.482,1.200,350,0,0.119
KSJT20210323-8,KSJT20210324_031853_V06,0,0.483,1.200,5273,16,26904.405
KSJT20210323-8,KSJT20210324_031853_V06,2,0.879,1.200,5272,19,16447.930
KSJT20210323-8,KSJT20210324_031853_V06,4,1.318,1.200,5276,0,744.612
KSJT20210323-8,KSJT20210324_031853_V06,6,1.802,1.200,2636,0,122.024
KSJT20210323-8,KSJT20210324_031853_V06,7,2.417,1.200,2637,0,32.967
KSJT20210323-8,KSJT20210324_031853_V06,8,3.120,1.200,2635,0,6.096
KSJT20210323-8,KSJT20210324_031853_V06,11,3.999,1.200,2638,0,2.876
KSJT20210323-8,KSJT20210324_031853_V06,12,5.098,1.200,2647,0,1.937
KSJT20210323-8,KSJT20210324_031853_V06,13,6.416,1.200,2654,0,2.140
KSJT20210323-8,KSJT20210324_031853_V06,14,7.998,1.200,2667,0,3.252
KSJT20210324-19,KSJT20210325_010405_V06,0,0.483,1.200,15152,0,478038.186
KSJT20210324-19,KSJT20210325_010405_V06,2,0.879,1.200,15158,0,471730.822
KSJT20210324-19,KSJT20210325_010901_V06,0,0.483,1.200,18336,0,478924.447
KSJT20210324-19,KSJT20210325_010901_V06,2,0.879,1.200,18351,0,512692.338
KSJT20210324-2,KSJT20210324_233132_V06,0,0.483,1.200,1799,0,2669.293
KSJT20210324-2,KSJT20210324_233132_V06,2,0.879,1.200,1794,0,2254.689
KSJT20210324-2,KSJT20210324_233132_V06,4,1.318,1.200,1803,0,954.928
KSJT20210324-2,KSJT20210324_233132_V06,6,1.802,1.200,903,0,24.254
KSJT20210324-2,KSJT20210324_233132_V06,7,2.417,1.200,899,0,4.246
KSJT20210324-2,KSJT20210324_233132_V06,8,3.120,1.200,901,0,0.479
KSJT20210324-6,KSJT20210324_235220_V06,0,0.483,1.200,1693,0,37091.713
KSJT20210324-6,KSJT20210324_235220_V06,2,0.879,1.200,1693,0,34569.439
KSJT20210324-6,KSJT20210324_235220_V06,4,1.318,1.200,1692,0,25581.463
KSJT20210324-6,KSJT20210324_235220_V06,6,1.802,1.200,853,0,24447.509
KSJT20210324-8,KSJT20210325_000248_V06,0,0.483,1.200,3484,0,42510.044
KSJT20210324-8,KSJT20210325_000248_V06,2,0.879,1.200,3485,0,27172.287
KSJT20210324-13,KSJT20210325_002403_V06,0,0.483,1.200,666,0,1179.782
