track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KSJT20231019_010215_V06,0,0.483,1.200,46380,0,106913.302
9,KSJT20231019_010215_V06,2,0.879,1.200,46384,0,42832.063
9,KSJT20231019_010215_V06,4,1.318,1.200,46397,0,15075.084
9,KSJT20231019_010215_V06,6,1.802,1.200,23200,0,5583.541
9,KSJT20231019_010215_V06,7,2.417,1.200,23207,0,2642.783
9,KSJT20231019_010215_V06,8,3.120,1.200,23219,0,1643.373
9,KSJT20231019_010215_V06,9,3.999,1.200,23245,0,869.875
9,KSJT20231019_010215_V06,10,5.098,1.200,23285,0,317.575
9,KSJT20231019_010215_V06,11,6.416,1.200,23348,0,151.929
7,KSJT20231019_002716_V06,0,0.483,1.200,247,0,2070.536
7,KSJT20231019_002716_V06,2,0.879,1.200,248,0,115.019
7,KSJT20231019_002716_V06,4,1.318,1.200,248,0,24.223
7,KSJT20231019_002716_V06,6,1.802,1.200,144,0,0.111
7,KSJT20231019_002716_V06,7,2.417,1.200,144,0,0.111
7,KSJT20231019_003416_V06,0,0.483,1.200,861,0,1965.318
7,KSJT20231019_003416_V06,2,0.879,1.200,863,0,256.625
7,KSJT20231019_003416_V06,4,1.318,1.200,866,0,104.327
7,KSJT20231019_003416_V06,6,1.802,1.200,434,0,2.933
7,KSJT20231019_003416_V06,7,2.417,1.200,433,0,0.327
7,KSJT20231019_004115_V06,0,0.483,1.200,1497,0,3203.778
7,KSJT20231019_004115_V06,2,0.879,1.200,1496,0,479.509
7,KSJT20231019_004115_V06,4,1.318,1.200,1499,0,182.512
7,KSJT20231019_004115_V06,6,1.802,1.200,760,0,5.540
7,KSJT20231019_004115_V06,7,2.417,1.200,762,0,0.547
15,KSJT20231019_004115_V06,0,0.483,1.200,1341,0,21992.826
15,KSJT20231019_004115_V06,2,0.879,1.200,1339,0,8310.679
15,KSJT20231019_004115_V06,4,1.318,1.200,1338,0,1803.393
15,KSJT20231019_004115_V06,6,1.802,1.200,684,0,392.141
15,KSJT20231019_004115_V06,7,2.417,1.200,685,0,14.578
15,KSJT20231019_004115_V06,8,3.120,1.200,685,0,6.197
15,KSJT20231019_004115_V06,9,3.999,1.200,684,0,3.256
15,KSJT20231019_004115_V06,10,5.098,1.200,687,0,2.944
15,KSJT20231019_004115_V06,11,6.416,1.200,693,0,2.658
15,KSJT20231019_004816_V06,0,0.483,1.200,6503,0,39371.592
15,KSJT20231019_004816_V06,2,0.879,1.200,6502,0,16059.071
15,KSJT20231019_004816_V06,4,1.318,1.200,6502,0,8031.366
15,KSJT20231019_004816_V06,6,1.802,1.200,3254,0,3077.646
15,KSJT20231019_004816_V06,7,2.417,1.200,3254,0,982.852
15,KSJT20231019_004816_V06,8,3.120,1.200,3256,0,123.346
15,KSJT20231019_004816_V06,9,3.999,1.200,3262,0,30.931
15,KSJT20231019_004816_V06,10,5.098,1.200,3269,0,15.640
15,KSJT20231019_004816_V06,11,6.416,1.200,3276,0,8.522
15,KSJT20231019_010215_V06,0,0.483,1.200,13975,0,98185.464
15,KSJT20231019_010215_V06,2,0.879,1.200,13974,0,37943.070
15,KSJT20231019_010215_V06,4,1.318,1.200,13979,0,12987.942
15,KSJT20231019_010215_V06,6,1.802,1.200,6988,0,5516.887
15,KSJT20231019_010215_V06,7,2.417,1.200,6997,0,3201.584
15,KSJT20231019_010215_V06,8,3.120,1.200,7003,0,1467.947
15,KSJT20231019_010215_V06,9,3.999,1.200,7006,0,387.004
15,KSJT20231019_010215_V06,10,5.098,1.200,7021,0,121.956
15,KSJT20231019_010215_V06,11,6.416,1.200,7030,0,47.956
2,KSJT20231018_230316_V06,0,0.483,1.200,22432,0,23325.292
2,KSJT20231018_230316_V06,2,0.879,1.200,22433,0,14982.090
2,KSJT20231018_230316_V06,4,1.318,1.200,22442,0,3057.940
2,KSJT20231018_230316_V06,6,1.802,1.200,11209,0,56.118
2,KSJT20231018_230316_V06,7,2.417,1.200,11215,0,10.826
4,KSJT20231018_233116_V06,0,0.483,1.200,909,0,1634.572
4,KSJT20231018_233116_V06,2,0.879,1.200,907,0,369.787
4,KSJT20231018_233116_V06,4,1.318,1.200,910,0,33.725
4,KSJT20231018_233116_V06,6,1.802,1.200,456,0,9.194
6,KSJT20231019_000616_V06,0,0.483,1.200,23681,0,16069.565
6,KSJT20231019_000616_V06,2,0.879,1.200,23678,0,4040.738
6,KSJT20231019_000616_V06,4,1.318,1.200,23691,0,825.473
6,KSJT20231019_000616_V06,6,1.802,1.200,11854,0,61.301
6,KSJT20231019_000616_V06,7,2.417,1.200,11867,0,22.793
18,KSJT20231019_010215_V06,0,0.483,1.200,1064,0,158089.136
18,KSJT20231019_010215_V06,2,0.879,1.200,1065,0,7526.989
18,KSJT20231019_010215_V06,4,1.318,1.200,1065,0,1520.945
18,KSJT20231019_010215_V06,6,1.802,1.200,536,0,541.194
18,KSJT20231019_010215_V06,7,2.417,1.200,536,0,53.084
18,KSJT20231019_010215_V06,8,3.120,1.200,535,0,15.403
18,KSJT20231019_010215_V06,9,3.999,1.200,536,0,0.972
18,KSJT20231019_010215_V06,10,5.098,1.200,536,0,0.687
2,KSJT20231020_004201_V06,0,0.483,1.200,708,0,1534.697
2,KSJT20231020_004201_V06,2,0.879,1.200,710,0,114.207
2,KSJT20231020_004201_V06,4,1.318,1.200,708,0,0.268
2,KSJT20231020_004201_V06,6,1.802,1.200,352,0,0.267
2,KSJT20231020_004201_V06,7,2.417,1.200,351,0,0.267
2,KSJT20231020_004855_V06,0,0.483,1.200,2036,0,4894.263
2,KSJT20231020_004855_V06,2,0.879,1.200,2038,0,760.628
2,KSJT20231020_004855_V06,4,1.318,1.200,2041,0,0.780
2,KSJT20231020_004855_V06,6,1.802,1.200,1027,0,0.783
2,KSJT20231020_004855_V06,7,2.417,1.200,1026,0,0.783
2,KSJT20231020_010253_V06,0,0.483,1.200,2844,0,9344.382
2,KSJT20231020_010253_V06,2,0.879,1.200,2845,0,3394.324
2,KSJT20231020_010253_V06,4,1.318,1.200,2845,0,156.454
2,KSJT20231020_010253_V06,6,1.802,1.200,1416,0,1.101
2,KSJT20231020_010253_V06,7,2.417,1.200,1416,0,1.102
7,KSJT20231020_004855_V06,0,0.483,1.200,1630,0,42601.172
7,KSJT20231020_004855_V06,2,0.879,1.200,1632,0,36602.723
7,KSJT20231020_004855_V06,4,1.318,1.200,1632,0,22725.234
7,KSJT20231020_004855_V06,6,1.802,1.200,817,0,8653.447
7,KSJT20231020_004855_V06,7,2.417,1.200,816,0,2371.151
7,KSJT20231020_004855_V06,8,3.120,1.200,819,0,247.110
7,KSJT20231020_004855_V06,9,3.999,1.200,820,0,25.375
7,KSJT20231020_004855_V06,10,5.098,1.200,823,0,3.496
7,KSJT20231020_004855_V06,11,6.416,1.200,825,0,3.966
7,KSJT20231020_010253_V06,0,0.483,1.200,24695,0,166110.692
7,KSJT20231020_010253_V06,2,0.879,1.200,24699,0,195690.447
7,KSJT20231020_010253_V06,4,1.318,1.200,24699,0,165620.942
7,KSJT20231020_010253_V06,6,1.802,1.200,12358,0,110096.726
7,KSJT20231020_010253_V06,7,2.417,1.200,12363,0,73055.589
7,KSJT20231020_010253_V06,8,3.120,1.200,12368,0,40479.682
7,KSJT20231020_010253_V06,9,3.999,1.200,12377,0,16197.326
7,KSJT20231020_010253_V06,10,5.098,1.200,12402,0,4810.071
7,KSJT20231020_010253_V06,11,6.416,1.200,12430,0,1307.346
10,KSJT20231020_011653_V06,0,0.483,1.200,9976,0,31242.656
10,KSJT20231020_011653_V06,2,0.879,1.200,9979,0,4821.746
10,KSJT20231020_011653_V06,4,1.318,1.200,9985,0,46.491
10,KSJT20231020_011653_V06,6,1.802,1.200,4997,0,7.464
10,KSJT20231020_012354_V06,0,0.483,1.200,14953,0,53062.960
10,KSJT20231020_012354_V06,2,0.879,1.200,14960,0,11525.433
10,KSJT20231020_012354_V06,4,1.318,1.200,14963,0,190.274
10,KSJT20231020_012354_V06,6,1.802,1.200,7483,0,11.074
1,KSJT20231020_002819_V06,0,0.483,1.200,2303,0,13148.791
1,KSJT20231020_002819_V06,2,0.879,1.200,2305,0,2249.993
1,KSJT20231020_002819_V06,4,1.318,1.200,2306,0,22.703
1,KSJT20231020_002819_V06,6,1.802,1.200,1155,0,4.634
1,KSJT20231020_002819_V06,7,2.417,1.200,1154,0,2.392
1,KSJT20231020_002819_V06,8,3.120,1.200,1154,0,0.678
1,KSJT20231020_002819_V06,9,3.999,1.200,1155,0,0.387
5,KSJT20231020_004855_V06,0,0.483,1.200,636,0,150.269
5,KSJT20231020_004855_V06,2,0.879,1.200,634,0,2.184
5,KSJT20231020_004855_V06,4,1.318,1.200,634,0,0.407
5,KSJT20231020_004855_V06,6,1.802,1.200,314,0,0.403
6,KSJT20231020_004855_V06,0,0.483,1.200,1093,0,5339.628
6,KSJT20231020_004855_V06,2,0.879,1.200,1091,0,1485.103
6,KSJT20231020_004855_V06,4,1.318,1.200,1091,0,25.814
6,KSJT20231020_004855_V06,6,1.802,1.200,548,0,0.309
6,KSJT20231020_004855_V06,7,2.417,1.200,548,0,0.309
6,KSJT20231020_004855_V06,8,3.120,1.200,550,0,0.311
9,KSJT20231020_010952_V06,0,0.483,1.200,2015,0,3235.590
9,KSJT20231020_010952_V06,2,0.879,1.200,2015,0,419.859
9,KSJT20231020_010952_V06,4,1.318,1.200,2018,0,1.279
9,KSJT20231020_010952_V06,6,1.802,1.200,993,0,1.259
11,KSJT20231020_013755_V06,0,0.483,1.200,7153,0,73360.005
11,KSJT20231020_013755_V06,2,0.879,1.200,7155,0,27040.801
11,KSJT20231020_013755_V06,4,1.318,1.200,7163,0,9796.313
11,KSJT20231020_013755_V06,6,1.802,1.200,3589,0,2478.047
11,KSJT20231020_013755_V06,7,2.417,1.200,3584,0,108.979
11,KSJT20231020_013755_V06,8,3.120,1.200,3584,0,1.781
11,KSJT20231020_014455_V06,0,0.483,1.200,14030,0,149968.739
11,KSJT20231020_014455_V06,2,0.879,1.200,14033,0,74972.052
11,KSJT20231020_014455_V06,4,1.318,1.200,14042,0,29329.973
11,KSJT20231020_014455_V06,6,1.802,1.200,7026,0,8043.698
11,KSJT20231020_014455_V06,7,2.417,1.200,7026,0,1115.704
11,KSJT20231020_014455_V06,8,3.120,1.200,7032,0,30.431
11,KSJT20231020_015154_V06,0,0.483,1.200,8146,0,84836.675
11,KSJT20231020_015154_V06,2,0.879,1.200,8144,0,42796.084
11,KSJT20231020_015154_V06,4,1.318,1.200,8153,0,19605.869
11,KSJT20231020_015154_V06,6,1.802,1.200,4072,0,6149.033
11,KSJT20231020_015154_V06,7,2.417,1.200,4076,0,663.528
11,KSJT20231020_015154_V06,8,3.120,1.200,4088,0,5.155
1,KSJT20231021_003132_V06,0,0.483,1.200,3392,0,19104.979
1,KSJT20231021_003132_V06,2,0.879,1.200,3393,0,14927.113
1,KSJT20231021_003132_V06,4,1.318,1.200,3393,0,8615.256
1,KSJT20231021_003132_V06,6,1.802,1.200,1695,0,3863.337
1,KSJT20231021_003132_V06,7,2.417,1.200,1697,0,1718.852
1,KSJT20231021_003132_V06,8,3.120,1.200,1695,0,1234.768
1,KSJT20231021_003132_V06,9,3.999,1.200,1695,0,547.156
1,KSJT20231021_003132_V06,10,5.098,1.200,1698,0,57.099
1,KSJT20231021_003132_V06,11,6.416,1.200,1703,0,5.134
1,KSJT20231021_003820_V06,0,0.483,1.200,16157,0,52033.815
1,KSJT20231021_003820_V06,2,0.879,1.200,16160,0,32356.172
1,KSJT20231021_003820_V06,4,1.318,1.200,16162,0,19689.082
1,KSJT20231021_003820_V06,6,1.802,1.200,8078,0,10580.784
1,KSJT20231021_003820_V06,7,2.417,1.200,8084,0,4735.264
1,KSJT20231021_003820_V06,8,3.120,1.200,8088,0,1740.996
1,KSJT20231021_003820_V06,9,3.999,1.200,8096,0,1080.703
1,KSJT20231021_003820_V06,10,5.098,1.200,8109,0,467.752
1,KSJT20231021_003820_V06,11,6.416,1.200,8131,0,211.848
1,KSJT20231021_004502_V06,0,0.483,1.200,27649,0,63672.860
1,KSJT20231021_004502_V06,2,0.879,1.200,27652,0,47986.951
1,KSJT20231021_004502_V06,4,1.318,1.200,27657,0,28020.840
1,KSJT20231021_004502_V06,6,1.802,1.200,13827,0,12174.537
1,KSJT20231021_004502_V06,7,2.417,1.200,13832,0,5881.349
1,KSJT20231021_004502_V06,8,3.120,1.200,13841,0,2597.234
1,KSJT20231021_004502_V06,9,3.999,1.200,13859,0,1261.050
1,KSJT20231021_004502_V06,10,5.098,1.200,13885,0,534.188
1,KSJT20231021_004502_V06,11,6.416,1.200,13938,0,156.195
1,KSJT20231021_005151_V06,0,0.483,1.200,40981,0,111159.530
1,KSJT20231021_005151_V06,2,0.879,1.200,40985,0,95202.646
1,KSJT20231021_005151_V06,4,1.318,1.200,40988,0,71589.722
1,KSJT20231021_005151_V06,6,1.802,1.200,20499,0,31661.206
1,KSJT20231021_005151_V06,7,2.417,1.200,20505,0,14212.369
1,KSJT20231021_005151_V06,8,3.120,1.200,20520,0,6238.174
1,KSJT20231021_005151_V06,9,3.999,1.200,20543,0,2265.499
1,KSJT20231021_005151_V06,10,5.098,1.200,20576,0,854.528
1,KSJT20231021_005151_V06,11,6.416,1.200,20624,0,259.612
1,KSJT20231021_010551_V06,0,0.483,1.200,24986,0,208190.613
1,KSJT20231021_010551_V06,2,0.879,1.200,24993,0,173051.891
1,KSJT20231021_010551_V06,4,1.318,1.200,24995,0,117988.186
1,KSJT20231021_010551_V06,6,1.802,1.200,12501,0,56208.641
1,KSJT20231021_010551_V06,7,2.417,1.200,12511,0,25092.948
1,KSJT20231021_010551_V06,8,3.120,1.200,12518,0,10982.723
1,KSJT20231021_010551_V06,9,3.999,1.200,12526,0,3579.558
1,KSJT20231021_010551_V06,10,5.098,1.200,12543,0,901.006
1,KSJT20231021_010551_V06,11,6.416,1.200,12575,0,232.327
2,KSJT20231021_003820_V06,0,0.483,1.200,1314,0,16648.308
2,KSJT20231021_003820_V06,2,0.879,1.200,1314,0,6429.146
2,KSJT20231021_003820_V06,4,1.318,1.200,1316,0,1150.539
2,KSJT20231021_003820_V06,6,1.802,1.200,659,0,77.124
2,KSJT20231021_003820_V06,7,2.417,1.200,661,0,4.304
2,KSJT20231021_003820_V06,8,3.120,1.200,658,0,2.737
2,KSJT20231021_003820_V06,9,3.999,1.200,660,0,1.255
2,KSJT20231021_003820_V06,10,5.098,1.200,661,0,0.771
2,KSJT20231021_003820_V06,11,6.416,1.200,663,0,0.191
2,KSJT20231021_004502_V06,0,0.483,1.200,6648,0,37651.395
2,KSJT20231021_004502_V06,2,0.879,1.200,6648,0,21865.754
2,KSJT20231021_004502_V06,4,1.318,1.200,6654,0,9051.449
2,KSJT20231021_004502_V06,6,1.802,1.200,3335,0,3214.775
2,KSJT20231021_004502_V06,7,2.417,1.200,3335,0,1373.572
2,KSJT20231021_004502_V06,8,3.120,1.200,3335,0,619.575
2,KSJT20231021_004502_V06,9,3.999,1.200,3334,0,186.911
2,KSJT20231021_004502_V06,10,5.098,1.200,3334,0,55.273
2,KSJT20231021_004502_V06,11,6.416,1.200,3340,0,6.277
2,KSJT20231021_005151_V06,0,0.483,1.200,8960,0,57792.996
2,KSJT20231021_005151_V06,2,0.879,1.200,8961,0,37841.947
2,KSJT20231021_005151_V06,4,1.318,1.200,8966,0,20767.268
2,KSJT20231021_005151_V06,6,1.802,1.200,4484,0,8132.492
2,KSJT20231021_005151_V06,7,2.417,1.200,4487,0,3115.522
2,KSJT20231021_005151_V06,8,3.120,1.200,4490,0,1358.709
2,KSJT20231021_005151_V06,9,3.999,1.200,4492,0,363.976
2,KSJT20231021_005151_V06,10,5.098,1.200,4505,0,162.909
2,KSJT20231021_005151_V06,11,6.416,1.200,4512,0,33.061
3,KSJT20231021_004502_V06,0,0.483,1.200,1918,0,9591.913
3,KSJT20231021_004502_V06,2,0.879,1.200,1917,0,2319.717
3,KSJT20231021_004502_V06,4,1.318,1.200,1917,0,500.512
3,KSJT20231021_004502_V06,6,1.802,1.200,955,0,71.724
3,KSJT20231021_004502_V06,7,2.417,1.200,955,0,1.642
3,KSJT20231021_004502_V06,8,3.120,1.200,954,0,0.625
3,KSJT20231021_004502_V06,9,3.999,1.200,957,0,0.269
6,KSJT20231022_002347_V06,0,0.483,1.200,3744,0,6589.683
6,KSJT20231022_002347_V06,2,0.879,1.200,3745,0,3960.927
6,KSJT20231022_002347_V06,4,1.318,1.200,3748,0,683.589
6,KSJT20231022_002347_V06,6,1.802,1.200,1872,0,50.883
6,KSJT20231022_002347_V06,7,2.417,1.200,1876,0,11.646
6,KSJT20231022_002347_V06,8,3.120,1.200,1877,0,4.800
6,KSJT20231022_002347_V06,9,3.999,1.200,1875,0,1.844
6,KSJT20231022_002347_V06,10,5.098,1.200,1879,0,0.597
6,KSJT20231022_002347_V06,11,6.416,1.200,1886,0,0.333
6,KSJT20231022_003037_V06,0,0.483,1.200,13987,0,50344.756
6,KSJT20231022_003037_V06,2,0.879,1.200,13993,0,28292.296
6,KSJT20231022_003037_V06,4,1.318,1.200,13994,0,10540.340
6,KSJT20231022_003037_V06,6,1.802,1.200,6999,0,2117.999
6,KSJT20231022_003037_V06,7,2.417,1.200,7000,0,302.400
6,KSJT20231022_003037_V06,8,3.120,1.200,7004,0,44.301
6,KSJT20231022_003037_V06,9,3.999,1.200,7006,0,11.029
6,KSJT20231022_003037_V06,10,5.098,1.200,7024,0,6.141
6,KSJT20231022_003037_V06,11,6.416,1.200,7053,0,8.813
6,KSJT20231022_003726_V06,0,0.483,1.200,26233,0,56878.636
6,KSJT20231022_003726_V06,2,0.879,1.200,26239,0,30909.728
6,KSJT20231022_003726_V06,4,1.318,1.200,26246,0,12797.484
6,KSJT20231022_003726_V06,6,1.802,1.200,13126,0,3498.126
6,KSJT20231022_003726_V06,7,2.417,1.200,13136,0,573.862
6,KSJT20231022_003726_V06,8,3.120,1.200,13143,0,116.547
6,KSJT20231022_003726_V06,9,3.999,1.200,13167,0,32.094
6,KSJT20231022_003726_V06,10,5.098,1.200,13192,0,14.162
6,KSJT20231022_003726_V06,11,6.416,1.200,13224,0,8.197
8,KSJT20231022_003726_V06,0,0.483,1.200,1948,0,25551.404
8,KSJT20231022_003726_V06,2,0.879,1.200,1948,0,8593.384
8,KSJT20231022_003726_V06,4,1.318,1.200,1946,0,227.947
8,KSJT20231022_003726_V06,6,1.802,1.200,959,0,17.945
8,KSJT20231022_003726_V06,7,2.417,1.200,958,0,4.086
8,KSJT20231022_003726_V06,8,3.120,1.200,959,0,2.810
8,KSJT20231022_003726_V06,9,3.999,1.200,960,0,1.289
8,KSJT20231022_003726_V06,10,5.098,1.200,959,0,0.585
8,KSJT20231022_003726_V06,11,6.416,1.200,962,0,0.948
8,KSJT20231022_004415_V06,0,0.483,1.200,8153,0,41003.052
8,KSJT20231022_004415_V06,2,0.879,1.200,8154,0,15028.217
8,KSJT20231022_004415_V06,4,1.318,1.200,8159,0,3999.480
8,KSJT20231022_004415_V06,6,1.802,1.200,4077,0,1045.565
8,KSJT20231022_004415_V06,7,2.417,1.200,4079,0,140.809
8,KSJT20231022_004415_V06,8,3.120,1.200,4082,0,22.014
8,KSJT20231022_004415_V06,9,3.999,1.200,4088,0,7.926
8,KSJT20231022_004415_V06,10,5.098,1.200,4097,0,5.062
8,KSJT20231022_004415_V06,11,6.416,1.200,4100,0,5.739
8,KSJT20231022_005101_V06,0,0.483,1.200,24380,0,185426.513
8,KSJT20231022_005101_V06,2,0.879,1.200,24385,0,48320.945
8,KSJT20231022_005101_V06,4,1.318,1.200,24390,0,16533.333
8,KSJT20231022_005101_V06,6,1.802,1.200,12200,0,5339.684
8,KSJT20231022_005101_V06,7,2.417,1.200,12203,0,1295.442
8,KSJT20231022_005101_V06,8,3.120,1.200,12205,0,346.925
8,KSJT20231022_005101_V06,9,3.999,1.200,12220,0,85.390
8,KSJT20231022_005101_V06,10,5.098,1.200,12242,0,29.140
8,KSJT20231022_005101_V06,11,6.416,1.200,12277,0,26.815
1,KSJT20231021_224141_V06,0,0.483,1.200,41,0,161.132
1,KSJT20231021_224141_V06,2,0.879,1.200,41,0,3.376
1,KSJT20231021_224141_V06,4,1.318,1.200,42,0,0.009
1,KSJT20231021_224141_V06,6,1.802,1.200,19,0,0.009
1,KSJT20231021_224141_V06,7,2.417,1.200,20,0,0.009
1,KSJT20231021_224141_V06,8,3.120,1.200,21,0,0.009
4,KSJT20231021_230856_V06,0,0.483,1.200,8594,0,37771.303
4,KSJT20231021_230856_V06,2,0.879,1.200,8597,0,3974.635
4,KSJT20231021_230856_V06,4,1.318,1.200,8597,0,151.231
4,KSJT20231021_230856_V06,6,1.802,1.200,4311,0,85.475
4,KSJT20231021_230856_V06,7,2.417,1.200,4315,0,75.898
4,KSJT20231021_230856_V06,8,3.120,1.200,4316,0,43.283
4,KSJT20231021_230856_V06,9,3.999,1.200,4325,0,4.924
4,KSJT20231021_230856_V06,10,5.098,1.200,4329,0,1.137
5,KSJT20231022_000320_V06,0,0.483,1.200,5823,0,722609.439
5,KSJT20231022_000320_V06,2,0.879,1.200,5824,0,3225.501
5,KSJT20231022_000320_V06,4,1.318,1.200,5824,0,464.025
5,KSJT20231022_000320_V06,6,1.802,1.200,2922,0,20.173
5,KSJT20231022_000320_V06,7,2.417,1.200,2920,0,25.275
5,KSJT20231022_000320_V06,8,3.120,1.200,2924,0,4.743
5,KSJT20231022_000320_V06,9,3.999,1.200,2927,0,21.345
11,KSJT20231023_001657_V06,0,0.483,1.200,1620,0,4534.848
11,KSJT20231023_001657_V06,2,0.879,1.200,1618,0,848.520
11,KSJT20231023_001657_V06,4,1.318,1.200,1617,0,37.576
11,KSJT20231023_001657_V06,6,1.802,1.200,810,0,5.706
11,KSJT20231023_001657_V06,7,2.417,1.200,810,0,4.507
11,KSJT20231023_001657_V06,8,3.120,1.200,811,0,2.529
11,KSJT20231023_001657_V06,9,3.999,1.200,812,0,2.457
11,KSJT20231023_001657_V06,10,5.098,1.200,814,0,4.439
11,KSJT20231023_001657_V06,11,6.416,1.200,815,0,3.582
11,KSJT20231023_002343_V06,0,0.483,1.200,6163,0,23120.086
11,KSJT20231023_002343_V06,2,0.879,1.200,6163,0,9504.160
11,KSJT20231023_002343_V06,4,1.318,1.200,6165,0,2106.357
11,KSJT20231023_002343_V06,6,1.802,1.200,3092,0,308.651
11,KSJT20231023_002343_V06,7,2.417,1.200,3090,0,10.676
11,KSJT20231023_002343_V06,8,3.120,1.200,3091,0,5.806
11,KSJT20231023_002343_V06,9,3.999,1.200,3096,0,5.676
11,KSJT20231023_002343_V06,10,5.098,1.200,3097,0,8.216
11,KSJT20231023_002343_V06,11,6.416,1.200,3105,0,5.470
11,KSJT20231023_003027_V06,0,0.483,1.200,7235,0,34202.070
11,KSJT20231023_003027_V06,2,0.879,1.200,7235,0,16829.145
11,KSJT20231023_003027_V06,4,1.318,1.200,7236,0,5869.530
11,KSJT20231023_003027_V06,6,1.802,1.200,3615,0,1855.514
11,KSJT20231023_003027_V06,7,2.417,1.200,3620,0,239.712
11,KSJT20231023_003027_V06,8,3.120,1.200,3619,0,12.628
11,KSJT20231023_003027_V06,9,3.999,1.200,3618,0,7.522
11,KSJT20231023_003027_V06,10,5.098,1.200,3626,0,9.537
11,KSJT20231023_003027_V06,11,6.416,1.200,3639,0,6.120
11,KSJT20231023_003712_V06,0,0.483,1.200,29446,0,73242.140
11,KSJT20231023_003712_V06,2,0.879,1.200,29449,0,51081.763
11,KSJT20231023_003712_V06,4,1.318,1.200,29451,0,19737.112
11,KSJT20231023_003712_V06,6,1.802,1.200,14733,0,5255.869
11,KSJT20231023_003712_V06,7,2.417,1.200,14740,0,1661.775
11,KSJT20231023_003712_V06,8,3.120,1.200,14755,0,1100.858
11,KSJT20231023_003712_V06,9,3.999,1.200,14761,0,466.077
11,KSJT20231023_003712_V06,10,5.098,1.200,14789,0,341.840
11,KSJT20231023_003712_V06,11,6.416,1.200,14828,0,348.377
11,KSJT20231023_004353_V06,0,0.483,1.200,39337,0,85359.801
11,KSJT20231023_004353_V06,2,0.879,1.200,39342,0,54038.619
11,KSJT20231023_004353_V06,4,1.318,1.200,39347,0,19790.680
11,KSJT20231023_004353_V06,6,1.802,1.200,19680,0,4845.733
11,KSJT20231023_004353_V06,7,2.417,1.200,19687,0,1373.799
11,KSJT20231023_004353_V06,8,3.120,1.200,19699,0,550.775
11,KSJT20231023_004353_V06,9,3.999,1.200,19714,0,502.905
11,KSJT20231023_004353_V06,10,5.098,1.200,19757,0,560.752
11,KSJT20231023_004353_V06,11,6.416,1.200,19827,0,369.453
11,KSJT20231023_005034_V06,0,0.483,1.200,54859,0,111862.049
11,KSJT20231023_005034_V06,2,0.879,1.200,54863,0,59236.892
11,KSJT20231023_005034_V06,4,1.318,1.200,54875,0,20287.110
11,KSJT20231023_005034_V06,6,1.802,1.200,27444,0,4438.026
11,KSJT20231023_005034_V06,7,2.417,1.200,27459,0,1095.751
11,KSJT20231023_005034_V06,8,3.120,1.200,27480,0,439.890
11,KSJT20231023_005034_V06,9,3.999,1.200,27512,0,259.611
11,KSJT20231023_005034_V06,10,5.098,1.200,27551,0,176.268
11,KSJT20231023_005034_V06,11,6.416,1.200,27612,0,95.803
18,KSJT20231023_003027_V06,0,0.483,1.200,3265,0,20902.049
18,KSJT20231023_003027_V06,2,0.879,1.200,3264,0,19109.165
18,KSJT20231023_003027_V06,4,1.318,1.200,3264,0,7130.193
18,KSJT20231023_003027_V06,6,1.802,1.200,1634,0,1035.104
18,KSJT20231023_003027_V06,7,2.417,1.200,1636,0,42.931
18,KSJT20231023_003027_V06,8,3.120,1.200,1636,0,3.527
18,KSJT20231023_003027_V06,9,3.999,1.200,1639,0,3.018
18,KSJT20231023_003027_V06,10,5.098,1.200,1649,0,3.996
18,KSJT20231023_003027_V06,11,6.416,1.200,1650,0,6.824
18,KSJT20231023_003712_V06,0,0.483,1.200,13344,0,53842.611
18,KSJT20231023_003712_V06,2,0.879,1.200,13345,0,34940.041
18,KSJT20231023_003712_V06,4,1.318,1.200,13347,0,14068.741
18,KSJT20231023_003712_V06,6,1.802,1.200,6679,0,3340.657
18,KSJT20231023_003712_V06,7,2.417,1.200,6680,0,389.934
18,KSJT20231023_003712_V06,8,3.120,1.200,6682,0,63.931
18,KSJT20231023_003712_V06,9,3.999,1.200,6685,0,41.462
18,KSJT20231023_003712_V06,10,5.098,1.200,6698,0,37.217
18,KSJT20231023_003712_V06,11,6.416,1.200,6718,0,37.412
18,KSJT20231023_004353_V06,0,0.483,1.200,9261,0,32206.329
18,KSJT20231023_004353_V06,2,0.879,1.200,9265,0,14117.129
18,KSJT20231023_004353_V06,4,1.318,1.200,9272,0,3066.374
18,KSJT20231023_004353_V06,6,1.802,1.200,4634,0,343.194
18,KSJT20231023_004353_V06,7,2.417,1.200,4637,0,120.125
18,KSJT20231023_004353_V06,8,3.120,1.200,4640,0,81.599
18,KSJT20231023_004353_V06,9,3.999,1.200,4643,0,58.752
18,KSJT20231023_004353_V06,10,5.098,1.200,4652,0,48.148
18,KSJT20231023_004353_V06,11,6.416,1.200,4662,0,22.161
13,KSJT20231023_002343_V06,0,0.483,1.200,3774,0,6549.991
13,KSJT20231023_002343_V06,2,0.879,1.200,3772,0,3075.478
13,KSJT20231023_002343_V06,4,1.318,1.200,3758,0,14307.543
13,KSJT20231023_002343_V06,6,1.802,1.200,1857,0,126953.118
13,KSJT20231023_003027_V06,0,0.483,1.200,5394,0,25362.732
13,KSJT20231023_003027_V06,2,0.879,1.200,5392,0,44480.359
13,KSJT20231023_003027_V06,4,1.318,1.200,5394,0,151779.066
