track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19980531-6,KSJT19980601_022133,2,1.500,1.200,8349,nan,0,0,17.044,17.044,17.044
KSJT19980531-6,KSJT19980601_023121,0,0.500,1.200,14032,nan,0,0,64058.596,64058.596,64058.596
KSJT19980531-6,KSJT19980601_023121,2,1.500,1.200,14044,nan,0,0,277.465,277.465,277.465
KSJT19980531-6,KSJT19980601_024110,0,0.500,1.200,21360,nan,0,0,138539.878,138539.878,138539.878
KSJT19980531-6,KSJT19980601_024110,2,1.500,1.200,21355,nan,0,0,4816.366,4816.366,4816.366
KSJT19980531-6,KSJT19980601_025058,0,0.500,1.200,27719,nan,0,0,182538.748,182538.748,182538.748
KSJT19980531-6,KSJT19980601_025058,2,1.500,1.200,27102,nan,0,0,18457.784,18457.784,18457.784
KSJT19980531-1,KSJT19980601_013228,0,0.500,1.200,875,nan,0,0,1231.396,1231.396,1231.396
KSJT19980531-1,KSJT19980601_013228,2,1.400,1.200,824,nan,0,0,1.459,1.459,1.459
KSJT19980531-2,KSJT19980601_020155,0,0.500,1.200,800,nan,0,0,26.875,26.875,26.875
KSJT19980531-2,KSJT19980601_020155,2,1.500,1.200,806,nan,0,0,1.365,1.365,1.365
KSJT19980531-2,KSJT19980601_020155,4,2.400,1.200,800,nan,0,0,0.070,0.070,0.070
KSJT19980531-2,KSJT19980601_020155,5,3.500,1.200,909,nan,0,0,1.642,1.642,1.642
KSJT19980531-2,KSJT19980601_020155,6,4.400,1.200,913,nan,0,0,1.377,1.377,1.377
KSJT19980531-10,KSJT19980601_023121,0,0.500,1.200,501,nan,0,0,778.735,778.735,778.735
KSJT19980531-10,KSJT19980601_023121,2,1.500,1.200,503,nan,0,0,2.392,2.392,2.392
KSJT19980531-10,KSJT19980601_023121,4,2.400,1.200,507,nan,0,0,0.426,0.426,0.426
KSJT19980601-4,KSJT19980602_021635,0,0.500,1.200,4390,nan,0,0,12637.293,12637.293,12637.293
KSJT19980601-4,KSJT19980602_021635,2,1.500,1.200,4129,nan,0,0,6.353,6.353,6.353
KSJT19980601-4,KSJT19980602_022623,0,0.500,1.200,6435,nan,0,0,42593.276,42593.276,42593.276
KSJT19980601-4,KSJT19980602_022623,2,1.400,1.200,6439,nan,0,0,10.187,10.187,10.187
KSJT19980601-4,KSJT19980602_023612,0,0.500,1.200,9350,nan,0,0,95151.660,95151.660,95151.660
KSJT19980601-4,KSJT19980602_023612,2,1.400,1.200,9341,nan,0,0,162.835,162.835,162.835
KSJT19980601-4,KSJT19980602_024601,0,0.500,1.200,7950,nan,0,0,121153.025,121153.025,121153.025
KSJT19980601-4,KSJT19980602_024601,2,1.400,1.200,7950,nan,0,0,955.193,955.193,955.193
KSJT19980601-4,KSJT19980602_025549,0,0.500,1.200,9554,nan,0,0,154809.833,154809.833,154809.833
KSJT19980601-4,KSJT19980602_025549,2,1.500,1.200,8932,nan,0,0,3021.312,3021.312,3021.312
KSJT19980601-4,KSJT19980602_030537,0,0.500,1.200,8986,nan,0,0,124306.587,124306.587,124306.587
KSJT19980601-4,KSJT19980602_030537,2,1.400,1.200,8985,nan,0,0,4053.716,4053.716,4053.716
KSJT19980601-4,KSJT19980602_031526,0,0.500,1.200,8541,nan,0,0,121421.241,121421.241,121421.241
KSJT19980601-4,KSJT19980602_031526,2,1.500,1.200,8545,nan,0,0,5243.124,5243.124,5243.124
KSJT19980601-2,KSJT19980602_021635,0,0.500,1.200,895,nan,0,0,2362.490,2362.490,2362.490
KSJT19980601-2,KSJT19980602_021635,2,1.500,1.200,898,nan,0,0,1.526,1.526,1.526
KSJT19980601-2,KSJT19980602_022623,0,0.500,1.200,2352,nan,0,0,21213.522,21213.522,21213.522
KSJT19980601-2,KSJT19980602_022623,2,1.400,1.200,2358,nan,0,0,3.696,3.696,3.696
KSJT19980601-2,KSJT19980602_023612,0,0.500,1.200,4750,nan,0,0,63113.510,63113.510,63113.510
KSJT19980601-2,KSJT19980602_023612,2,1.400,1.200,4764,nan,0,0,6.938,6.938,6.938
KSJT19980601-2,KSJT19980602_024601,0,0.500,1.200,7262,nan,0,0,104428.869,104428.869,104428.869
KSJT19980601-2,KSJT19980602_024601,2,1.400,1.200,7297,nan,0,0,918.550,918.550,918.550
KSJT19980601-2,KSJT19980602_025549,0,0.500,1.200,10451,nan,0,0,130131.662,130131.662,130131.662
KSJT19980601-2,KSJT19980602_025549,2,1.500,1.200,10821,nan,0,0,7709.411,7709.411,7709.411
KSJT19980601-2,KSJT19980602_030537,0,0.500,1.200,9411,nan,0,0,112438.408,112438.408,112438.408
KSJT19980601-2,KSJT19980602_030537,2,1.400,1.200,9402,nan,0,0,14086.274,14086.274,14086.274
KSJT19980601-5,KSJT19980602_022623,0,0.500,1.200,1019,nan,0,0,4660.495,4660.495,4660.495
KSJT19980601-5,KSJT19980602_022623,2,1.400,1.200,1006,nan,0,0,1.848,1.848,1.848
KSJT19980601-5,KSJT19980602_023612,0,0.500,1.200,2357,nan,0,0,10000.004,10000.004,10000.004
KSJT19980601-5,KSJT19980602_023612,2,1.400,1.200,2362,nan,0,0,4.255,4.255,4.255
KSJT19980601-5,KSJT19980602_024601,0,0.500,1.200,2725,nan,0,0,18309.498,18309.498,18309.498
KSJT19980601-5,KSJT19980602_024601,2,1.400,1.200,2731,nan,0,0,4.705,4.705,4.705
KSJT19980601-5,KSJT19980602_025549,0,0.500,1.200,4623,nan,0,0,32755.528,32755.528,32755.528
KSJT19980601-5,KSJT19980602_025549,2,1.500,1.200,4629,nan,0,0,16.607,16.607,16.607
KSJT19980601-6,KSJT19980602_030537,0,0.500,1.200,3747,nan,0,0,15345.277,15345.277,15345.277
KSJT19980601-6,KSJT19980602_030537,2,1.400,1.200,3695,nan,0,0,7.351,7.351,7.351
KSJT19980601-6,KSJT19980602_031526,0,0.500,1.200,5570,nan,0,0,25502.876,25502.876,25502.876
KSJT19980601-6,KSJT19980602_032515,0,0.500,1.200,6353,nan,0,0,29070.653,29070.653,29070.653
KSJT19980601-6,KSJT19980602_032515,2,1.500,1.200,6365,nan,0,0,36.037,36.037,36.037
KSJT19980601-6,KSJT19980602_033503,0,0.500,1.200,7109,nan,0,0,29470.823,29470.823,29470.823
KSJT19980601-6,KSJT19980602_033503,2,1.400,1.200,7118,nan,0,0,45.967,45.967,45.967
KSJT19980601-1,KSJT19980602_013719,0,0.500,1.200,2619,nan,0,0,5483.534,5483.534,5483.534
KSJT19980601-1,KSJT19980602_013719,2,1.500,1.200,2151,nan,0,0,3.859,3.859,3.859
KSJT19980602-1,KSJT19980603_022144,0,0.500,1.200,2522,nan,0,0,3372.263,3372.263,3372.263
KSJT19980602-1,KSJT19980603_022144,2,1.400,1.200,2521,nan,0,0,4.060,4.060,4.060
KSJT19980602-1,KSJT19980603_023135,0,0.500,1.200,3472,nan,0,0,16085.281,16085.281,16085.281
KSJT19980602-1,KSJT19980603_023135,2,1.400,1.200,3488,nan,0,0,5.241,5.241,5.241
KSJT19980602-1,KSJT19980603_024124,0,0.500,1.200,5640,nan,0,0,36761.010,36761.010,36761.010
KSJT19980602-1,KSJT19980603_024124,2,1.400,1.200,5619,nan,0,0,32.548,32.548,32.548
KSJT19980602-1,KSJT19980603_025113,0,0.500,1.200,8440,nan,0,0,60673.440,60673.440,60673.440
KSJT19980602-1,KSJT19980603_025113,2,1.400,1.200,8227,nan,0,0,1141.637,1141.637,1141.637
KSJT19980602-1,KSJT19980603_030101,0,0.500,1.200,12647,nan,0,0,85738.886,85738.886,85738.886
KSJT19980602-1,KSJT19980603_030101,2,1.500,1.200,12648,nan,0,0,6139.750,6139.750,6139.750
KSJT19980602-4,KSJT19980603_023135,0,0.500,1.200,2442,nan,0,0,8181.633,8181.633,8181.633
KSJT19980602-4,KSJT19980603_023135,2,1.400,1.200,2475,nan,0,0,4.382,4.382,4.382
KSJT19980602-4,KSJT19980603_024124,0,0.500,1.200,4661,nan,0,0,21625.298,21625.298,21625.298
KSJT19980602-4,KSJT19980603_024124,2,1.400,1.200,4651,nan,0,0,7.869,7.869,7.869
KSJT19980602-5,KSJT19980603_025113,0,0.500,1.200,6500,nan,0,0,66751.765,66751.765,66751.765
KSJT19980602-5,KSJT19980603_025113,2,1.400,1.200,6502,nan,0,0,7637.217,7637.217,7637.217
KSJT19980602-5,KSJT19980603_025113,4,2.400,1.200,6500,nan,0,0,6.148,6.148,6.148
KSJT19980602-5,KSJT19980603_030101,0,0.500,1.200,10888,nan,0,0,86398.835,86398.835,86398.835
KSJT19980602-5,KSJT19980603_030101,2,1.500,1.200,10856,nan,0,0,17166.583,17166.583,17166.583
KSJT19980602-5,KSJT19980603_030101,4,2.500,1.200,10880,nan,0,0,187.543,187.543,187.543
KSJT19980602-2,KSJT19980603_022144,0,0.500,1.200,5410,nan,0,0,8988.885,8988.885,8988.885
KSJT19980602-2,KSJT19980603_022144,2,1.400,1.200,5415,nan,0,0,54.399,54.399,54.399
KSJT19980602-2,KSJT19980603_022144,4,2.500,1.200,5420,nan,0,0,4.181,4.181,4.181
KSJT19980602-3,KSJT19980603_022144,0,0.500,1.200,13601,nan,0,2,3156.196,3156.196,3153.559
KSJT19980602-3,KSJT19980603_022144,2,1.400,1.200,13629,nan,0,0,240.518,240.518,240.518
KSJT19980602-3,KSJT19980603_022144,4,2.500,1.200,13690,nan,0,0,94.785,94.785,94.785
KSJT19980602-3,KSJT19980603_022144,5,3.600,1.200,13702,nan,0,0,58.498,58.498,58.498
KSJT19980602-3,KSJT19980603_022144,6,4.500,1.200,13719,nan,0,0,55.427,55.427,55.427
KSJT19980603-8,KSJT19980604_020357,0,0.500,1.200,405,nan,0,0,873.538,873.538,873.538
KSJT19980603-8,KSJT19980604_020357,2,1.400,1.200,401,nan,0,0,0.116,0.116,0.116
KSJT19980603-8,KSJT19980604_020357,4,2.400,1.200,400,nan,0,0,0.116,0.116,0.116
KSJT19980603-8,KSJT19980604_020357,5,3.300,1.200,403,nan,0,0,0.117,0.117,0.117
KSJT19980603-8,KSJT19980604_020357,6,4.300,1.200,402,nan,0,0,0.117,0.117,0.117
KSJT19980603-8,KSJT19980604_020858,0,0.500,1.200,1312,nan,0,0,2693.852,2693.852,2693.852
KSJT19980603-8,KSJT19980604_020858,2,1.400,1.200,1320,nan,0,0,0.445,0.445,0.445
KSJT19980603-8,KSJT19980604_020858,4,2.400,1.200,1342,nan,0,0,0.385,0.385,0.385
KSJT19980603-8,KSJT19980604_020858,5,3.400,1.200,1342,nan,0,0,0.386,0.386,0.386
KSJT19980603-8,KSJT19980604_020858,6,4.300,1.200,1352,nan,0,0,0.390,0.390,0.390
KSJT19980603-8,KSJT19980604_021358,0,0.500,1.200,1324,nan,0,0,5826.060,5826.060,5826.060
KSJT19980603-8,KSJT19980604_021358,2,1.500,1.200,1323,nan,0,0,1.038,1.038,1.038
KSJT19980603-8,KSJT19980604_021358,4,2.400,1.200,1350,nan,0,0,0.391,0.391,0.391
KSJT19980603-8,KSJT19980604_021358,5,3.400,1.200,1350,nan,0,0,0.392,0.392,0.392
KSJT19980603-8,KSJT19980604_021358,6,4.300,1.200,1351,nan,0,0,0.394,0.394,0.394
KSJT19980603-8,KSJT19980604_021859,0,0.500,1.200,1713,nan,0,0,8662.060,8662.060,8662.060
KSJT19980603-8,KSJT19980604_021859,2,1.400,1.200,1715,nan,0,0,13.812,13.812,13.812
KSJT19980603-8,KSJT19980604_021859,4,2.400,1.200,1744,nan,0,0,0.519,0.519,0.519
KSJT19980603-8,KSJT19980604_021859,5,3.400,1.200,1749,nan,0,0,0.522,0.522,0.522
KSJT19980603-8,KSJT19980604_021859,6,4.300,1.200,1799,nan,0,0,0.537,0.537,0.537
KSJT19980603-8,KSJT19980604_022400,0,0.500,1.200,1678,nan,0,0,12060.268,12060.268,12060.268
KSJT19980603-8,KSJT19980604_022400,2,1.400,1.200,1677,nan,0,0,104.175,104.175,104.175
KSJT19980603-8,KSJT19980604_022400,4,2.300,1.200,1712,nan,0,0,0.532,0.532,0.532
KSJT19980603-8,KSJT19980604_022400,5,3.300,1.200,1720,nan,0,0,0.536,0.536,0.536
KSJT19980603-8,KSJT19980604_022400,6,4.300,1.200,1726,nan,0,0,0.539,0.539,0.539
KSJT19980603-8,KSJT19980604_022859,0,0.500,1.200,1957,nan,0,0,14841.714,14841.714,14841.714
KSJT19980603-8,KSJT19980604_022859,2,1.400,1.200,1960,nan,0,0,505.055,505.055,505.055
KSJT19980603-8,KSJT19980604_022859,4,2.400,1.200,1994,nan,0,0,5.394,5.394,5.394
KSJT19980603-8,KSJT19980604_022859,5,3.300,1.200,2001,nan,0,0,0.665,0.665,0.665
KSJT19980603-8,KSJT19980604_022859,6,4.400,1.200,2003,nan,0,0,0.667,0.667,0.667
KSJT19980603-8,KSJT19980604_023359,0,0.500,1.200,2564,nan,0,0,17944.341,17944.341,17944.341
KSJT19980603-8,KSJT19980604_023359,2,1.400,1.200,2567,nan,0,0,1650.517,1650.517,1650.517
KSJT19980603-8,KSJT19980604_023359,4,2.400,1.200,2612,nan,0,0,125.248,125.248,125.248
KSJT19980603-8,KSJT19980604_023359,5,3.300,1.200,2622,nan,0,0,0.864,0.864,0.864
KSJT19980603-8,KSJT19980604_023359,6,4.300,1.200,2621,nan,0,0,0.865,0.865,0.865
KSJT19980603-10,KSJT19980604_021859,0,0.500,1.200,4581,nan,0,0,5267.908,5267.908,5267.908
KSJT19980603-10,KSJT19980604_021859,2,1.400,1.200,4595,nan,0,0,7.377,7.377,7.377
KSJT19980603-10,KSJT19980604_022400,0,0.500,1.200,5437,nan,0,0,13287.338,13287.338,13287.338
KSJT19980603-10,KSJT19980604_022400,2,1.400,1.200,5424,nan,0,0,50.998,50.998,50.998
KSJT19980603-10,KSJT19980604_022859,0,0.500,1.200,5506,nan,0,0,21108.621,21108.621,21108.621
KSJT19980603-10,KSJT19980604_022859,2,1.400,1.200,5500,nan,0,0,8.469,8.469,8.469
KSJT19980603-10,KSJT19980604_023359,0,0.500,1.200,7182,nan,0,0,31566.161,31566.161,31566.161
KSJT19980603-10,KSJT19980604_023359,2,1.400,1.200,7151,nan,0,0,10.108,10.108,10.108
KSJT19980603-10,KSJT19980604_023859,0,0.500,1.200,9329,nan,0,0,41432.255,41432.255,41432.255
KSJT19980603-10,KSJT19980604_023859,2,1.400,1.200,9458,nan,0,0,16.367,16.367,16.367
KSJT19980603-10,KSJT19980604_024358,0,0.500,1.200,7981,nan,0,0,41056.671,41056.671,41056.671
KSJT19980603-10,KSJT19980604_024358,2,1.500,1.200,8356,nan,0,0,62.103,62.103,62.103
KSJT19980603-6,KSJT19980604_013357,0,0.500,1.200,388,nan,0,0,2049.687,2049.687,2049.687
KSJT19980603-6,KSJT19980604_013857,0,0.500,1.200,717,nan,0,0,4397.480,4397.480,4397.480
KSJT19980603-6,KSJT19980604_013857,2,1.400,1.200,898,nan,0,0,1.762,1.762,1.762
KSJT19980603-6,KSJT19980604_014357,0,0.500,1.200,1475,nan,0,0,4821.955,4821.955,4821.955
KSJT19980603-6,KSJT19980604_014857,0,0.500,1.200,2078,nan,0,0,2643.877,2643.877,2643.877
KSJT19980603-6,KSJT19980604_014857,2,1.400,1.200,2084,nan,0,0,4.023,4.023,4.023
KSJT19980603-3,KSJT19980604_005630,0,0.500,1.200,542,nan,0,0,11717.528,11717.528,11717.528
KSJT19980603-3,KSJT19980604_005630,2,1.500,1.200,537,nan,0,0,33337.854,33337.854,33337.854
KSJT19980603-3,KSJT19980604_005630,4,2.400,1.200,510,nan,0,0,60687.171,60687.171,60687.171
KSJT19980603-3,KSJT19980604_005630,5,3.300,1.200,560,nan,0,0,20592.608,20592.608,20592.608
KSJT19980603-3,KSJT19980604_010220,0,0.500,1.200,1552,nan,0,0,22317.398,22317.398,22317.398
KSJT19980603-3,KSJT19980604_010220,2,1.400,1.200,1549,nan,0,0,26122.149,26122.149,26122.149
KSJT19980603-3,KSJT19980604_010220,4,2.300,1.200,1544,nan,0,0,16649.231,16649.231,16649.231
KSJT19980603-3,KSJT19980604_010220,5,3.300,1.200,1744,nan,0,0,6080.155,6080.155,6080.155
KSJT19980603-3,KSJT19980604_010811,0,0.500,1.200,1915,nan,0,0,3393.941,3393.941,3393.941
KSJT19980603-3,KSJT19980604_010811,2,1.400,1.200,1914,nan,0,0,2071.404,2071.404,2071.404
KSJT19980603-3,KSJT19980604_010811,4,2.400,1.200,1906,nan,0,0,1458.436,1458.436,1458.436
KSJT19980603-3,KSJT19980604_010811,5,3.300,1.200,1908,nan,0,0,1461.064,1461.064,1461.064
KSJT19980603-11,KSJT19980604_021859,0,0.500,1.200,863,nan,0,0,1963.776,1963.776,1963.776
KSJT19980603-11,KSJT19980604_021859,2,1.400,1.200,858,nan,0,0,47.144,47.144,47.144
KSJT19980603-11,KSJT19980604_021859,4,2.400,1.200,871,nan,0,0,0.941,0.941,0.941
KSJT19980603-11,KSJT19980604_021859,5,3.400,1.200,876,nan,0,0,0.123,0.123,0.123
KSJT19980603-11,KSJT19980604_021859,6,4.300,1.200,881,nan,0,0,0.124,0.124,0.124
KSJT19980603-11,KSJT19980604_021859,7,5.300,1.200,879,nan,0,0,0.124,0.124,0.124
KSJT19980603-11,KSJT19980604_021859,8,6.200,1.200,881,nan,0,0,0.125,0.125,0.125
KSJT19980603-11,KSJT19980604_022400,0,0.500,1.200,2521,nan,0,0,3657.158,3657.158,3657.158
KSJT19980603-11,KSJT19980604_022400,2,1.400,1.200,2352,nan,0,0,272.504,272.504,272.504
KSJT19980603-11,KSJT19980604_022400,4,2.300,1.200,2387,nan,0,0,6.827,6.827,6.827
KSJT19980603-11,KSJT19980604_022400,5,3.300,1.200,2388,nan,0,0,0.511,0.511,0.511
KSJT19980603-11,KSJT19980604_022400,6,4.300,1.200,2395,nan,0,0,0.425,0.425,0.425
KSJT19980603-11,KSJT19980604_022400,7,5.300,1.200,2398,nan,0,0,0.342,0.342,0.342
KSJT19980603-11,KSJT19980604_022400,8,6.200,1.200,2407,nan,0,0,0.344,0.344,0.344
KSJT19980603-15,KSJT19980604_033354,0,0.500,1.200,2514,nan,0,0,131068.335,131068.335,131068.335
KSJT19980603-15,KSJT19980604_033354,2,1.500,1.200,2504,nan,0,0,3769.022,3769.022,3769.022
KSJT19980603-15,KSJT19980604_033854,0,0.500,1.200,3494,nan,0,0,168561.290,168561.290,168561.290
KSJT19980603-15,KSJT19980604_033854,2,1.500,1.200,3513,nan,0,0,5981.776,5981.776,5981.776
KSJT19980603-15,KSJT19980604_034354,0,0.500,1.200,2423,nan,0,0,133330.535,133330.535,133330.535
KSJT19980603-15,KSJT19980604_034354,2,1.400,1.200,2405,nan,0,0,3689.212,3689.212,3689.212
KSJT19980603-1,KSJT19980604_003856,0,0.500,1.200,1322,nan,0,0,13009.456,13009.456,13009.456
KSJT19980603-1,KSJT19980604_003856,2,1.500,1.200,1323,nan,0,0,12504.925,12504.925,12504.925
KSJT19980603-1,KSJT19980604_003856,4,2.400,1.200,1312,nan,0,0,13057.630,13057.630,13057.630
KSJT19980603-1,KSJT19980604_003856,5,3.300,1.200,1321,nan,0,0,14799.869,14799.869,14799.869
KSJT19980603-1,KSJT19980604_003856,6,4.300,1.200,1324,nan,0,0,7901.901,7901.901,7901.901
KSJT19980603-1,KSJT19980604_003856,7,5.900,1.200,1317,nan,0,0,16677.813,16677.813,16677.813
KSJT19980603-1,KSJT19980604_004447,0,0.500,1.200,3885,nan,0,0,6468.828,6468.828,6468.828
KSJT19980603-1,KSJT19980604_004447,2,1.500,1.200,3886,nan,0,0,3418.042,3418.042,3418.042
KSJT19980603-1,KSJT19980604_004447,4,2.500,1.200,3865,nan,0,0,4849.990,4849.990,4849.990
KSJT19980603-1,KSJT19980604_004447,5,3.300,1.200,3871,nan,0,0,7344.283,7344.283,7344.283
KSJT19980603-1,KSJT19980604_004447,6,4.400,1.200,3870,nan,0,0,9724.311,9724.311,9724.311
KSJT19980603-1,KSJT19980604_004447,7,5.900,1.200,4190,nan,0,0,19828.199,19828.199,19828.199
KSJT19980603-1,KSJT19980604_005039,0,0.500,1.200,1829,nan,0,0,2653.143,2653.143,2653.143
KSJT19980603-1,KSJT19980604_005039,2,1.400,1.200,1835,nan,0,0,10559.290,10559.290,10559.290
KSJT19980603-1,KSJT19980604_005039,4,2.300,1.200,1823,nan,0,0,21605.459,21605.459,21605.459
KSJT19980603-1,KSJT19980604_005039,5,3.300,1.200,1822,nan,0,0,14459.877,14459.877,14459.877
KSJT19980603-1,KSJT19980604_005039,6,4.300,1.200,1826,nan,0,0,6280.419,6280.419,6280.419
KSJT19980603-9,KSJT19980604_021358,0,0.500,1.200,10775,nan,0,9,12545.030,12545.030,10639.311
KSJT19980603-9,KSJT19980604_021358,2,1.500,1.200,10784,nan,0,0,1206.573,1206.573,1206.573
KSJT19980603-9,KSJT19980604_021358,4,2.400,1.200,10986,nan,0,0,151.499,151.499,151.499
KSJT19980603-9,KSJT19980604_021358,5,3.400,1.200,11060,nan,0,0,32.385,32.385,32.385
KSJT19980603-9,KSJT19980604_021358,6,4.300,1.200,11056,nan,0,0,8.566,8.566,8.566
KSJT19980603-9,KSJT19980604_021358,7,5.300,1.200,11077,nan,0,0,6.307,6.307,6.307
KSJT19980603-9,KSJT19980604_021358,8,6.200,1.200,11101,nan,0,0,3.890,3.890,3.890
KSJT19980603-9,KSJT19980604_021358,9,7.600,1.200,11059,nan,0,0,6.431,6.431,6.431
KSJT19980603-9,KSJT19980604_021358,10,8.600,1.200,11039,nan,0,0,5.709,5.709,5.709
KSJT19980603-9,KSJT19980604_021358,11,10.000,1.200,11134,nan,0,0,4.181,4.181,4.181
KSJT19980603-9,KSJT19980604_021358,12,12.100,1.200,11088,nan,0,0,4.826,4.826,4.826
KSJT19980603-9,KSJT19980604_021358,13,13.900,1.200,11104,nan,0,0,3.981,3.981,3.981
KSJT19980603-9,KSJT19980604_021358,14,16.600,1.200,11112,nan,0,0,2.880,2.880,2.880
KSJT19980603-9,KSJT19980604_021358,15,19.400,1.200,11236,nan,0,0,2.512,2.512,2.512
KSJT19980603-13,KSJT19980604_024858,0,0.500,1.200,2735,nan,0,0,1708.942,1708.942,1708.942
KSJT19980603-13,KSJT19980604_024858,2,1.400,1.200,2744,nan,0,0,758.201,758.201,758.201
KSJT19980603-14,KSJT19980604_025858,0,0.500,1.200,2365,nan,0,0,1746.901,1746.901,1746.901
KSJT19980603-14,KSJT19980604_025858,2,1.400,1.200,2363,nan,0,0,25039.549,25039.549,25039.549
KSJT19980604-3,KSJT19980605_013652,0,0.500,1.200,619,nan,0,0,9901.371,9901.371,9901.371
KSJT19980604-3,KSJT19980605_013652,2,1.400,1.200,616,nan,0,0,132.000,132.000,132.000
KSJT19980604-3,KSJT19980605_013652,4,2.400,1.200,618,nan,0,0,43.310,43.310,43.310
KSJT19980604-3,KSJT19980605_013652,5,3.500,1.200,617,nan,0,0,0.167,0.167,0.167
KSJT19980604-3,KSJT19980605_013652,6,4.300,1.200,617,nan,0,0,0.168,0.168,0.168
KSJT19980604-3,KSJT19980605_014151,0,0.500,1.200,1206,nan,0,0,8203.158,8203.158,8203.158
KSJT19980604-3,KSJT19980605_014151,2,1.400,1.200,1201,nan,0,0,215.186,215.186,215.186
KSJT19980604-3,KSJT19980605_014151,4,2.400,1.200,1398,nan,0,0,73.590,73.590,73.590
KSJT19980604-3,KSJT19980605_014151,5,3.400,1.200,1200,nan,0,0,0.328,0.328,0.328
KSJT19980604-3,KSJT19980605_014151,6,4.300,1.200,1203,nan,0,0,0.330,0.330,0.330
KSJT19980604-3,KSJT19980605_014651,0,0.500,1.200,1431,nan,0,0,7300.989,7300.989,7300.989
KSJT19980604-3,KSJT19980605_014651,2,1.400,1.200,1433,nan,0,0,239.613,239.613,239.613
KSJT19980604-3,KSJT19980605_014651,4,2.400,1.200,1460,nan,0,0,112.730,112.730,112.730
KSJT19980604-3,KSJT19980605_014651,5,3.400,1.200,1458,nan,0,0,0.821,0.821,0.821
KSJT19980604-3,KSJT19980605_014651,6,4.300,1.200,1471,nan,0,0,0.407,0.407,0.407
KSJT19980604-3,KSJT19980605_015151,0,0.500,1.200,2095,nan,0,0,9142.848,9142.848,9142.848
KSJT19980604-3,KSJT19980605_015151,2,1.400,1.200,2099,nan,0,0,306.605,306.605,306.605
KSJT19980604-3,KSJT19980605_015151,4,2.300,1.200,2150,nan,0,0,217.303,217.303,217.303
KSJT19980604-3,KSJT19980605_015151,5,3.400,1.200,2145,nan,0,0,1.631,1.631,1.631
KSJT19980604-3,KSJT19980605_015151,6,4.200,1.200,2146,nan,0,0,0.614,0.614,0.614
KSJT19980604-3,KSJT19980605_015650,0,0.500,1.200,2552,nan,0,0,20585.290,20585.290,20585.290
KSJT19980604-3,KSJT19980605_015650,2,1.400,1.200,2584,nan,0,0,405.330,405.330,405.330
KSJT19980604-3,KSJT19980605_015650,4,2.400,1.200,2614,nan,0,0,416.320,416.320,416.320
KSJT19980604-3,KSJT19980605_015650,5,3.300,1.200,2620,nan,0,0,7.060,7.060,7.060
KSJT19980604-3,KSJT19980605_015650,6,4.300,1.200,2842,nan,0,0,0.827,0.827,0.827
KSJT19980604-3,KSJT19980605_020151,0,0.500,1.200,3608,nan,0,0,36429.507,36429.507,36429.507
KSJT19980604-3,KSJT19980605_020151,2,1.500,1.200,3609,nan,0,0,377.800,377.800,377.800
KSJT19980604-3,KSJT19980605_020151,4,2.400,1.200,3697,nan,0,0,768.515,768.515,768.515
KSJT19980604-3,KSJT19980605_020151,5,3.400,1.200,3713,nan,0,0,70.341,70.341,70.341
KSJT19980604-3,KSJT19980605_020151,6,4.400,1.200,3714,nan,0,0,4.426,4.426,4.426
KSJT19980604-3,KSJT19980605_020650,0,0.500,1.200,4267,nan,0,0,41424.918,41424.918,41424.918
KSJT19980604-3,KSJT19980605_020650,2,1.400,1.200,4284,nan,0,0,411.344,411.344,411.344
KSJT19980604-3,KSJT19980605_020650,4,2.400,1.200,4358,nan,0,0,1022.026,1022.026,1022.026
KSJT19980604-3,KSJT19980605_020650,5,3.300,1.200,4366,nan,0,0,54.945,54.945,54.945
KSJT19980604-3,KSJT19980605_020650,6,4.300,1.200,4378,nan,0,0,1.237,1.237,1.237
KSJT19980604-3,KSJT19980605_021149,0,0.500,1.200,5462,nan,0,0,45875.832,45875.832,45875.832
KSJT19980604-3,KSJT19980605_021149,2,1.400,1.200,5466,nan,0,0,603.424,603.424,603.424
KSJT19980604-3,KSJT19980605_021149,4,2.400,1.200,5569,nan,0,0,925.861,925.861,925.861
KSJT19980604-3,KSJT19980605_021149,5,3.400,1.200,5582,nan,0,0,43.150,43.150,43.150
KSJT19980604-3,KSJT19980605_021149,6,4.400,1.200,5590,nan,0,0,1.590,1.590,1.590
KSJT19980604-1,KSJT19980605_011152,0,0.500,1.200,1844,nan,0,0,48509.230,48509.230,48509.230
KSJT19980604-1,KSJT19980605_011152,2,1.500,1.200,2197,nan,0,0,33.169,33.169,33.169
KSJT19980604-1,KSJT19980605_011652,0,0.500,1.200,2873,nan,0,0,78462.105,78462.105,78462.105
KSJT19980604-1,KSJT19980605_011652,2,1.400,1.200,2869,nan,0,0,5.155,5.155,5.155
KSJT19980604-1,KSJT19980605_012152,0,0.500,1.200,3561,nan,0,0,75428.450,75428.450,75428.450
KSJT19980604-1,KSJT19980605_012152,2,1.400,1.200,3574,nan,0,0,43.052,43.052,43.052
KSJT19980604-1,KSJT19980605_012651,0,0.500,1.200,3980,nan,0,0,79757.100,79757.100,79757.100
KSJT19980604-1,KSJT19980605_012651,2,1.500,1.200,3983,nan,0,0,276.092,276.092,276.092
