track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
13,KEWX19960729_011132,0,0.500,1.200,2316,0,47438.972
13,KEWX19960729_011132,2,1.500,1.200,2318,0,2517.437
13,KEWX19960729_011721,0,0.500,1.200,3122,0,35094.216
13,KEWX19960729_011721,2,1.500,1.200,3133,0,7735.822
13,KEWX19960729_012310,0,0.500,1.200,3504,0,30558.592
13,KEWX19960729_012310,2,1.500,1.200,3495,0,13945.589
13,KEWX19960729_012900,0,0.500,1.200,4760,0,27323.363
13,KEWX19960729_012900,2,1.500,1.200,4758,0,19620.301
13,KEWX19960729_013449,0,0.500,1.200,5307,0,24784.448
13,KEWX19960729_013449,2,1.500,1.200,5314,0,24910.981
13,KEWX19960729_014039,0,0.500,1.200,7322,0,17281.572
13,KEWX19960729_014039,2,1.500,1.200,7400,0,31509.962
25,KEWX19960729_015218,0,0.500,1.200,487,0,2071.462
25,KEWX19960729_015218,2,1.500,1.200,486,0,0.387
25,KEWX19960729_015218,4,2.400,1.200,485,0,0.387
25,KEWX19960729_015808,0,0.500,1.200,1199,0,1584.183
25,KEWX19960729_015808,2,1.500,1.200,1045,0,26.861
25,KEWX19960729_015808,4,2.400,1.200,1049,0,0.837
25,KEWX19960729_020359,0,0.500,1.200,1915,0,956.263
25,KEWX19960729_020359,2,1.500,1.200,1920,0,606.620
25,KEWX19960729_020359,4,2.500,1.200,1912,0,1.532
25,KEWX19960729_020949,0,0.500,1.200,3019,0,4588.339
25,KEWX19960729_020949,2,1.500,1.200,3017,0,1606.743
25,KEWX19960729_020949,4,2.400,1.200,3016,0,2.592
25,KEWX19960729_021539,0,0.500,1.200,3667,0,18219.351
25,KEWX19960729_021539,2,1.500,1.200,3954,0,1997.848
25,KEWX19960729_021539,4,2.400,1.200,3873,0,3.520
25,KEWX19960729_022129,0,0.500,1.200,4555,0,35394.266
25,KEWX19960729_022129,2,1.500,1.200,4558,0,3061.995
25,KEWX19960729_022719,0,0.500,1.200,7131,0,72384.812
25,KEWX19960729_022719,2,1.500,1.200,7128,0,10202.192
25,KEWX19960729_022719,4,2.400,1.200,7143,0,7.039
33,KEWX19960729_020359,0,0.500,1.200,1229,0,76618.863
33,KEWX19960729_020359,2,1.500,1.200,1218,0,184.220
33,KEWX19960729_020949,0,0.500,1.200,2121,0,94070.402
33,KEWX19960729_020949,2,1.500,1.200,2124,0,185.662
33,KEWX19960729_021539,0,0.500,1.200,1879,0,113094.532
33,KEWX19960729_021539,2,1.500,1.200,1878,0,842.121
33,KEWX19960729_022129,0,0.500,1.200,1901,0,118733.763
33,KEWX19960729_022129,2,1.500,1.200,1899,0,1867.828
33,KEWX19960729_022719,0,0.500,1.200,3130,0,198211.973
33,KEWX19960729_022719,2,1.500,1.200,2959,0,3315.576
17,KEWX19960729_011132,0,0.500,1.200,1029,0,4513.336
17,KEWX19960729_011132,2,1.500,1.200,1023,0,17.675
17,KEWX19960729_011132,4,2.400,1.200,1017,0,0.128
17,KEWX19960729_011132,5,3.400,1.200,1020,0,0.128
17,KEWX19960729_011132,6,4.400,1.200,1026,0,0.129
17,KEWX19960729_011132,7,5.900,1.200,1027,0,0.130
17,KEWX19960729_011721,0,0.500,1.200,2308,0,3954.832
17,KEWX19960729_011721,2,1.500,1.200,2310,0,14.295
17,KEWX19960729_011721,4,2.500,1.200,2297,0,0.277
17,KEWX19960729_011721,5,3.400,1.200,2297,0,0.277
17,KEWX19960729_011721,6,4.400,1.200,2301,0,0.278
17,KEWX19960729_011721,7,5.900,1.200,2302,0,0.280
17,KEWX19960729_012310,0,0.500,1.200,3190,0,1522.877
17,KEWX19960729_012310,2,1.500,1.200,3199,0,16.925
17,KEWX19960729_012310,4,2.500,1.200,3187,0,0.372
17,KEWX19960729_012310,5,3.400,1.200,3186,0,0.373
17,KEWX19960729_012310,6,4.400,1.200,3179,0,0.373
17,KEWX19960729_012310,7,5.900,1.200,3395,0,0.400
26,KEWX19960729_015218,0,0.500,1.200,2588,0,145998.343
26,KEWX19960729_015218,2,1.500,1.200,2600,0,1773.946
26,KEWX19960729_015218,4,2.400,1.200,2601,0,1.378
26,KEWX19960729_015218,5,3.400,1.200,2604,0,1.382
26,KEWX19960729_015808,0,0.500,1.200,4102,0,133339.204
26,KEWX19960729_015808,2,1.500,1.200,4103,0,4117.363
26,KEWX19960729_015808,4,2.400,1.200,4104,0,6.311
26,KEWX19960729_015808,5,3.300,1.200,4104,0,2.218
26,KEWX19960729_020359,0,0.500,1.200,7500,0,221340.487
26,KEWX19960729_020359,2,1.500,1.200,7474,0,8196.736
26,KEWX19960729_020359,4,2.500,1.200,7494,0,45.529
6,KEWX19960729_001314,0,0.500,1.200,3698,0,138673.963
6,KEWX19960729_001314,2,1.500,1.200,3556,0,250735.994
6,KEWX19960729_001314,4,2.500,1.200,3561,0,146643.765
6,KEWX19960729_001314,5,3.400,1.200,3573,0,99907.629
6,KEWX19960729_001314,6,4.400,1.200,3569,0,113872.962
6,KEWX19960729_001904,0,0.500,1.200,6734,0,218200.145
6,KEWX19960729_001904,2,1.500,1.200,6745,0,171528.759
6,KEWX19960729_001904,4,2.400,1.200,6750,0,304148.933
6,KEWX19960729_001904,5,3.400,1.200,6752,0,287606.384
6,KEWX19960729_001904,6,4.300,1.200,6765,0,63306.374
7,KEWX19960729_001314,0,0.500,1.200,8315,0,98928.872
7,KEWX19960729_001314,2,1.500,1.200,8319,0,89006.275
7,KEWX19960729_001314,4,2.500,1.200,8321,0,71449.666
7,KEWX19960729_001904,0,0.500,1.200,11635,0,48447.327
7,KEWX19960729_001904,2,1.500,1.200,11698,0,36014.641
7,KEWX19960729_001904,4,2.400,1.200,11245,0,37810.859
10,KEWX19960729_003044,0,0.500,1.200,2026,0,1886.166
10,KEWX19960729_003044,2,1.500,1.200,1687,0,29.174
10,KEWX19960729_003634,0,0.500,1.200,2792,0,1971.324
10,KEWX19960729_003634,2,1.500,1.200,2796,0,21.729
12,KEWX19960729_005403,0,0.500,1.200,1285,0,27306.163
12,KEWX19960729_005403,2,1.500,1.200,1285,0,88.611
12,KEWX19960729_005403,4,2.400,1.200,1277,0,7.204
12,KEWX19960729_005403,5,3.400,1.200,1284,0,0.396
12,KEWX19960729_005403,6,4.400,1.200,1281,0,0.396
12,KEWX19960729_005953,0,0.500,1.200,2927,0,84231.960
12,KEWX19960729_005953,2,1.500,1.200,2927,0,925.113
12,KEWX19960729_005953,4,2.500,1.200,2914,0,48.043
12,KEWX19960729_005953,5,3.400,1.200,3028,0,1.904
12,KEWX19960729_005953,6,4.400,1.200,3192,0,1.000
29,KEWX19960729_015808,0,0.500,1.200,4162,0,32082.885
29,KEWX19960729_015808,2,1.500,1.200,4104,0,1928.236
29,KEWX19960729_015808,4,2.400,1.200,4105,0,481.996
29,KEWX19960729_015808,5,3.300,1.200,4110,0,244.803
29,KEWX19960729_015808,6,4.400,1.200,4114,0,99.408
29,KEWX19960729_015808,7,5.900,1.200,4125,0,22.838
29,KEWX19960729_020359,0,0.500,1.200,8586,0,62581.094
29,KEWX19960729_020359,2,1.500,1.200,8587,0,9932.695
29,KEWX19960729_020359,4,2.500,1.200,8590,0,2451.763
29,KEWX19960729_020359,5,3.400,1.200,8610,0,671.231
29,KEWX19960729_020359,6,4.300,1.200,8687,0,240.488
29,KEWX19960729_020359,7,5.900,1.200,8904,0,71.569
37,KEWX19960729_031949,0,0.500,1.200,823,0,9107795.093
37,KEWX19960729_032539,0,0.500,1.200,1435,2,45766198.751
1,KEWX19960729_000134,0,0.600,1.200,1003,0,67120.054
1,KEWX19960729_000134,2,1.500,1.200,1000,0,37612.670
1,KEWX19960729_000134,4,2.500,1.200,1000,0,26662.626
1,KEWX19960729_000134,5,3.300,1.200,1003,0,19134.957
1,KEWX19960729_000134,6,4.400,1.200,1004,0,17281.014
11,KEWX19960729_003634,0,0.500,1.200,1037,0,57202.620
11,KEWX19960729_003634,2,1.500,1.200,990,0,1152.461
20,KEWX19960729_011132,0,0.500,1.200,4275,0,465.909
20,KEWX19960729_011132,2,1.500,1.200,4277,0,54.010
20,KEWX19960729_011132,4,2.400,1.200,4259,0,3.731
21,KEWX19960729_012310,0,0.500,1.200,12513,0,16151.010
21,KEWX19960729_012310,2,1.500,1.200,12516,0,5780.972
35,KEWX19960729_022129,0,0.500,1.200,1614,0,14520.259
35,KEWX19960729_022129,2,1.500,1.200,1620,0,1557.611
35,KEWX19960729_022129,4,2.500,1.200,1614,0,1.238
38,KEWX19960729_034309,0,0.500,1.200,1291,0,50734693.245
3,KEWX19960730_001357,0,0.500,1.200,815,0,323353.513
3,KEWX19960730_001357,2,1.500,1.200,816,0,639.959
3,KEWX19960730_001357,4,2.400,1.200,815,0,4.121
3,KEWX19960730_001357,5,3.400,1.200,814,0,3.923
3,KEWX19960730_001357,6,4.400,1.200,812,0,33.075
3,KEWX19960730_001357,7,5.900,1.200,813,0,27.673
3,KEWX19960730_001947,0,0.500,1.200,2566,0,304182.148
3,KEWX19960730_001947,2,1.500,1.200,2563,0,92632.725
3,KEWX19960730_001947,4,2.400,1.200,2568,0,4006.294
3,KEWX19960730_001947,5,3.400,1.200,2569,0,63.414
3,KEWX19960730_001947,6,4.400,1.200,2570,0,106.710
3,KEWX19960730_001947,7,5.900,1.200,2580,0,66.536
3,KEWX19960730_002537,0,0.500,1.200,3585,0,198595.185
3,KEWX19960730_002537,2,1.500,1.200,3685,0,96343.669
3,KEWX19960730_002537,4,2.400,1.200,3608,0,96779.782
3,KEWX19960730_002537,5,3.500,1.200,3487,0,11942.238
3,KEWX19960730_002537,6,4.300,1.200,3492,0,742.226
3,KEWX19960730_002537,7,5.900,1.200,3506,0,104.819
3,KEWX19960730_003127,0,0.500,1.200,6036,0,237641.331
3,KEWX19960730_003127,2,1.500,1.200,6038,0,71050.619
3,KEWX19960730_003127,4,2.400,1.200,6048,0,93806.578
3,KEWX19960730_003127,5,3.400,1.200,6051,0,84135.767
3,KEWX19960730_003127,6,4.400,1.200,6058,0,16931.931
3,KEWX19960730_003127,7,5.800,1.200,6071,0,186.687
3,KEWX19960730_003717,0,0.500,1.200,8772,0,248797.184
3,KEWX19960730_003717,2,1.500,1.200,8769,0,76888.668
3,KEWX19960730_003717,4,2.400,1.200,8770,0,44126.396
3,KEWX19960730_003717,5,3.400,1.200,8773,0,104005.844
3,KEWX19960730_003717,6,4.400,1.200,8793,0,79245.483
3,KEWX19960730_003717,7,6.000,1.200,8816,0,6509.249
3,KEWX19960730_004307,0,0.500,1.200,11053,0,215899.419
3,KEWX19960730_004307,2,1.500,1.200,11234,0,71440.447
3,KEWX19960730_004307,4,2.400,1.200,11412,0,34290.006
3,KEWX19960730_004307,5,3.400,1.200,11423,0,69519.638
3,KEWX19960730_004307,6,4.300,1.200,11447,0,103741.094
3,KEWX19960730_004307,7,5.900,1.200,11418,0,20848.670
3,KEWX19960730_004857,0,0.500,1.200,12722,0,181166.852
3,KEWX19960730_004857,2,1.500,1.200,12720,0,59647.809
3,KEWX19960730_004857,4,2.500,1.200,12724,0,31365.358
3,KEWX19960730_004857,5,3.400,1.200,12731,0,68316.564
3,KEWX19960730_004857,6,4.300,1.200,12752,0,82932.454
3,KEWX19960730_004857,7,5.900,1.200,12771,0,36443.620
3,KEWX19960730_005447,0,0.500,1.200,14146,0,185625.117
3,KEWX19960730_005447,2,1.500,1.200,14094,0,38467.488
3,KEWX19960730_005447,4,2.500,1.200,14088,0,29364.292
3,KEWX19960730_005447,5,3.400,1.200,14110,0,68549.394
3,KEWX19960730_005447,6,4.400,1.200,14121,0,81086.258
3,KEWX19960730_005447,7,5.900,1.200,14151,0,37425.253
3,KEWX19960730_010037,0,0.500,1.200,17825,0,225652.803
3,KEWX19960730_010037,2,1.500,1.200,17933,0,26895.001
3,KEWX19960730_010037,4,2.400,1.200,18119,0,33138.310
3,KEWX19960730_010037,5,3.400,1.200,18389,0,79352.070
3,KEWX19960730_010037,6,4.300,1.200,18380,0,76380.592
3,KEWX19960730_010037,7,5.900,1.200,18466,0,32488.367
3,KEWX19960730_010627,0,0.500,1.200,21004,0,371331.341
3,KEWX19960730_010627,2,1.500,1.200,21016,0,28881.364
3,KEWX19960730_010627,4,2.400,1.200,21013,0,32214.433
3,KEWX19960730_010627,5,3.400,1.200,21035,0,63169.980
3,KEWX19960730_010627,6,4.400,1.200,21059,0,66302.524
3,KEWX19960730_010627,7,5.900,1.200,21104,0,30721.907
3,KEWX19960730_011217,0,0.500,1.200,26587,0,362639.969
3,KEWX19960730_011217,2,1.500,1.200,26404,0,72213.353
3,KEWX19960730_011217,4,2.500,1.200,26167,0,68340.564
3,KEWX19960730_011217,5,3.400,1.200,26191,0,66054.414
3,KEWX19960730_011217,6,4.400,1.200,26224,0,46866.482
3,KEWX19960730_011217,7,5.900,1.200,26292,0,18578.102
3,KEWX19960730_011808,0,0.500,1.200,27887,0,369397.774
3,KEWX19960730_011808,2,1.500,1.200,28033,0,47178.615
3,KEWX19960730_011808,4,2.400,1.200,28175,0,45991.205
3,KEWX19960730_011808,5,3.400,1.200,28381,0,43299.516
3,KEWX19960730_011808,6,4.300,1.200,28592,0,27561.854
3,KEWX19960730_011808,7,5.900,1.200,28667,0,9958.640
3,KEWX19960730_012358,0,0.500,1.200,29925,0,270878.628
3,KEWX19960730_012358,2,1.500,1.200,29929,0,20971.400
3,KEWX19960730_012358,4,2.400,1.200,29922,0,23260.808
3,KEWX19960730_012358,5,3.400,1.200,29964,0,35559.500
3,KEWX19960730_012358,6,4.400,1.200,30001,0,23256.200
3,KEWX19960730_012358,7,5.800,1.200,30071,0,4624.984
3,KEWX19960730_012948,0,0.500,1.200,32723,0,259564.187
3,KEWX19960730_012948,2,1.500,1.200,32494,0,10528.650
3,KEWX19960730_012948,4,2.500,1.200,32418,0,9454.186
3,KEWX19960730_012948,5,3.400,1.200,32228,0,22451.140
3,KEWX19960730_012948,6,4.400,1.200,32157,0,19076.111
3,KEWX19960730_012948,7,5.900,1.200,32245,0,6113.863
3,KEWX19960730_013538,0,0.500,1.200,36743,0,224599.695
3,KEWX19960730_013538,2,1.500,1.200,37056,0,4148.874
3,KEWX19960730_013538,4,2.500,1.200,37142,0,4419.130
3,KEWX19960730_013538,5,3.400,1.200,37264,0,12572.090
3,KEWX19960730_013538,6,4.300,1.200,37428,0,13586.474
3,KEWX19960730_013538,7,5.900,1.200,37682,0,5915.305
3,KEWX19960730_014128,0,0.500,1.200,3316,0,31804.289
3,KEWX19960730_014128,2,1.500,1.200,3311,0,77.201
3,KEWX19960730_014128,4,2.500,1.200,3318,0,91.619
3,KEWX19960730_014128,5,3.400,1.200,3321,0,74.164
3,KEWX19960730_014128,6,4.400,1.200,3324,0,2.693
3,KEWX19960730_014718,0,0.500,1.200,6532,0,44319.334
3,KEWX19960730_014718,2,1.500,1.200,6547,0,169.771
3,KEWX19960730_014718,4,2.500,1.200,6544,0,231.979
3,KEWX19960730_014718,5,3.500,1.200,6545,0,718.615
3,KEWX19960730_014718,6,4.400,1.200,6553,0,222.770
3,KEWX19960730_015309,0,0.500,1.200,6450,0,72164.073
3,KEWX19960730_015309,2,1.500,1.200,6478,0,226.640
3,KEWX19960730_015309,4,2.400,1.200,6454,0,98.199
3,KEWX19960730_015309,5,3.400,1.200,6459,0,183.344
3,KEWX19960730_015309,6,4.400,1.200,6544,0,13.997
3,KEWX19960730_015859,0,0.500,1.200,7177,0,161212.620
3,KEWX19960730_015859,2,1.500,1.200,7168,0,2701.774
3,KEWX19960730_015859,4,2.400,1.200,7171,0,205.506
3,KEWX19960730_015859,5,3.300,1.200,7182,0,239.152
3,KEWX19960730_015859,6,4.400,1.200,7193,0,66.615
3,KEWX19960730_020449,0,0.500,1.200,7169,0,128337.373
3,KEWX19960730_020449,2,1.500,1.200,6808,0,3806.658
3,KEWX19960730_020449,4,2.400,1.200,6796,0,482.912
3,KEWX19960730_020449,5,3.400,1.200,6813,0,36.991
3,KEWX19960730_020449,6,4.400,1.200,6823,0,12.246
5,KEWX19960730_002537,0,0.500,1.200,517,0,7221.985
5,KEWX19960730_002537,2,1.500,1.200,510,0,0.482
5,KEWX19960730_002537,4,2.400,1.200,513,0,0.485
5,KEWX19960730_003127,0,0.500,1.200,1333,0,32294.813
5,KEWX19960730_003127,2,1.500,1.200,1333,0,46.949
5,KEWX19960730_003127,4,2.400,1.200,1330,0,1.259
5,KEWX19960730_003717,0,0.500,1.200,1720,0,37912.462
5,KEWX19960730_003717,2,1.500,1.200,1722,0,188.385
5,KEWX19960730_003717,4,2.400,1.200,1725,0,1.681
5,KEWX19960730_004307,0,0.500,1.200,1656,0,39710.732
5,KEWX19960730_004307,2,1.500,1.200,1650,0,1043.349
5,KEWX19960730_004857,0,0.500,1.200,1965,0,40112.347
5,KEWX19960730_004857,2,1.500,1.200,1959,0,2757.480
5,KEWX19960730_005447,0,0.500,1.200,2080,0,46997.027
5,KEWX19960730_005447,2,1.500,1.200,2007,0,6343.881
5,KEWX19960730_010037,0,0.500,1.200,2548,0,67225.445
5,KEWX19960730_010037,2,1.500,1.200,2546,0,12054.294
5,KEWX19960730_010627,0,0.500,1.200,2502,0,76495.918
5,KEWX19960730_010627,2,1.500,1.200,2497,0,15429.075
5,KEWX19960730_011217,0,0.500,1.200,2890,0,80946.329
5,KEWX19960730_011217,2,1.500,1.200,3258,0,22043.414
5,KEWX19960730_011808,0,0.500,1.200,3798,0,92042.791
5,KEWX19960730_011808,2,1.500,1.200,3801,0,22824.974
5,KEWX19960730_012358,0,0.500,1.200,4145,0,85422.669
5,KEWX19960730_012358,2,1.500,1.200,4163,0,20046.048
5,KEWX19960730_012948,0,0.500,1.200,6238,0,98911.321
5,KEWX19960730_012948,2,1.500,1.200,6138,0,23866.825
5,KEWX19960730_013538,0,0.500,1.200,343,0,16278.006
5,KEWX19960730_013538,2,1.500,1.200,354,0,285.435
5,KEWX19960730_014128,0,0.500,1.200,1027,0,45169.509
5,KEWX19960730_014128,2,1.500,1.200,1033,0,446.430
5,KEWX19960730_014718,0,0.500,1.200,1245,0,54552.822
5,KEWX19960730_014718,2,1.500,1.200,1247,0,275.135
5,KEWX19960730_015309,0,0.500,1.200,1356,0,54852.878
5,KEWX19960730_015309,2,1.500,1.200,1386,0,772.600
5,KEWX19960730_015859,0,0.500,1.200,1644,0,68690.564
5,KEWX19960730_015859,2,1.500,1.200,1589,0,1653.937
5,KEWX19960730_020449,0,0.500,1.200,1882,0,114059.596
5,KEWX19960730_020449,2,1.500,1.200,1898,0,5072.347
5,KEWX19960730_021039,0,0.500,1.200,2786,0,135629.782
5,KEWX19960730_021039,2,1.500,1.200,2799,0,13063.627
5,KEWX19960730_021629,0,0.500,1.200,2640,0,186356.045
5,KEWX19960730_021629,2,1.500,1.200,2651,0,17760.064
5,KEWX19960730_022219,0,0.500,1.200,2658,0,215650.764
5,KEWX19960730_022219,2,1.500,1.200,2657,0,19203.401
24,KEWX19960730_012948,0,0.500,1.200,139,0,2322.839
24,KEWX19960730_012948,2,1.500,1.200,140,0,0.128
24,KEWX19960730_012948,4,2.500,1.200,140,0,0.128
24,KEWX19960730_013538,0,0.500,1.200,779,0,19117.852
24,KEWX19960730_013538,2,1.500,1.200,781,0,11.961
24,KEWX19960730_014128,0,0.500,1.200,1435,0,22054.711
24,KEWX19960730_014128,2,1.500,1.200,1437,0,170.250
24,KEWX19960730_014718,0,0.500,1.200,1568,0,17724.164
24,KEWX19960730_014718,2,1.500,1.200,1573,0,710.641
24,KEWX19960730_015309,0,0.500,1.200,1355,0,13395.347
24,KEWX19960730_015309,2,1.500,1.200,1354,0,1769.958
24,KEWX19960730_015859,0,0.500,1.200,2228,0,12330.026
24,KEWX19960730_015859,2,1.500,1.200,2227,0,3589.002
24,KEWX19960730_020449,0,0.500,1.200,2949,0,13395.598
24,KEWX19960730_020449,2,1.500,1.200,2952,0,6144.699
24,KEWX19960730_021039,0,0.500,1.200,2718,0,39988.240
24,KEWX19960730_021039,2,1.500,1.200,2714,0,8815.319
24,KEWX19960730_021629,0,0.500,1.200,2822,0,151231.652
24,KEWX19960730_021629,2,1.500,1.200,2857,0,13521.770
24,KEWX19960730_022219,0,0.500,1.200,3315,0,193406.967
24,KEWX19960730_022219,2,1.500,1.200,3416,0,17751.181
24,KEWX19960730_022809,0,0.500,1.200,5056,0,225833.477
24,KEWX19960730_022809,2,1.500,1.200,5083,0,20276.507
17,KEWX19960730_010627,0,0.500,1.200,1082,0,2662.633
17,KEWX19960730_010627,2,1.500,1.200,1207,0,0.278
17,KEWX19960730_010627,4,2.400,1.200,1084,0,0.124
17,KEWX19960730_010627,5,3.400,1.200,1088,0,0.125
17,KEWX19960730_010627,6,4.400,1.200,1093,0,0.126
17,KEWX19960730_010627,7,5.900,1.200,1091,0,0.126
17,KEWX19960730_011217,0,0.500,1.200,2515,0,6935.352
17,KEWX19960730_011217,2,1.500,1.200,2516,0,1.559
17,KEWX19960730_011217,4,2.500,1.200,2514,0,0.294
17,KEWX19960730_011217,5,3.400,1.200,2513,0,0.294
17,KEWX19960730_011217,6,4.400,1.200,2518,0,0.295
17,KEWX19960730_011217,7,5.900,1.200,2526,0,0.298
17,KEWX19960730_011808,0,0.500,1.200,3456,0,2670.787
17,KEWX19960730_011808,2,1.500,1.200,3461,0,6.860
17,KEWX19960730_011808,4,2.400,1.200,3458,0,0.399
17,KEWX19960730_011808,5,3.400,1.200,3463,0,0.400
17,KEWX19960730_011808,6,4.300,1.200,3457,0,0.400
17,KEWX19960730_011808,7,5.900,1.200,3474,0,0.405
17,KEWX19960730_012358,0,0.500,1.200,4964,0,1958.321
17,KEWX19960730_012358,2,1.500,1.200,5133,0,6.358
17,KEWX19960730_012358,4,2.400,1.200,5193,0,0.590
17,KEWX19960730_012358,5,3.400,1.200,4999,0,0.562
17,KEWX19960730_012358,6,4.400,1.200,4902,0,0.555
17,KEWX19960730_012358,7,5.800,1.200,4914,0,0.560
30,KEWX19960730_015309,0,0.500,1.200,852,0,48666.503
30,KEWX19960730_015309,2,1.500,1.200,851,0,19.725
30,KEWX19960730_015859,0,0.500,1.200,1338,0,68860.666
30,KEWX19960730_015859,2,1.500,1.200,1346,0,89.454
30,KEWX19960730_020449,0,0.500,1.200,1669,0,77342.514
30,KEWX19960730_020449,2,1.500,1.200,1672,0,2468.047
30,KEWX19960730_021039,0,0.500,1.200,4099,0,157639.165
30,KEWX19960730_021039,2,1.500,1.200,4111,0,6946.214
32,KEWX19960730_015859,0,0.500,1.200,2499,0,99272.575
32,KEWX19960730_015859,2,1.500,1.200,2410,0,37206.325
32,KEWX19960730_015859,4,2.400,1.200,2408,0,11.574
32,KEWX19960730_015859,5,3.300,1.200,2410,0,1.402
32,KEWX19960730_020449,0,0.500,1.200,3206,0,115944.842
32,KEWX19960730_020449,2,1.500,1.200,3218,0,40516.688
32,KEWX19960730_020449,4,2.400,1.200,3204,0,56.932
32,KEWX19960730_021039,0,0.500,1.200,5680,0,192869.548
32,KEWX19960730_021039,2,1.500,1.200,5679,0,37902.141
32,KEWX19960730_021039,4,2.500,1.200,5689,0,159.600
32,KEWX19960730_021629,0,0.500,1.200,5956,0,200823.529
32,KEWX19960730_021629,2,1.500,1.200,6048,0,52745.861
32,KEWX19960730_021629,4,2.500,1.200,5621,0,222.542
1,KEWX19960730_000217,0,0.600,1.200,435,0,4312.247
1,KEWX19960730_000217,2,1.500,1.200,439,0,7.978
1,KEWX19960730_000807,0,0.500,1.200,1316,0,4862.514
1,KEWX19960730_000807,2,1.500,1.200,1315,0,39.862
1,KEWX19960730_001357,0,0.500,1.200,2827,0,6222.501
1,KEWX19960730_001357,2,1.500,1.200,2819,0,77.570
2,KEWX19960730_001357,0,0.500,1.200,15817,0,710718.063
2,KEWX19960730_001357,2,1.500,1.200,15777,0,396898.445
2,KEWX19960730_001357,4,2.400,1.200,15773,0,135374.668
2,KEWX19960730_001357,5,3.400,1.200,15794,0,21444.856
2,KEWX19960730_001357,6,4.400,1.200,15813,0,3284.628
2,KEWX19960730_001947,0,0.500,1.200,20319,0,237309.612
2,KEWX19960730_001947,2,1.500,1.200,20341,0,91003.439
2,KEWX19960730_001947,4,2.400,1.200,20558,0,32953.050
2,KEWX19960730_001947,5,3.400,1.200,20833,0,13825.021
2,KEWX19960730_001947,6,4.400,1.200,21057,0,3059.919
2,KEWX19960730_002537,0,0.500,1.200,15214,0,35955.448
2,KEWX19960730_002537,2,1.500,1.200,15228,0,10928.374
2,KEWX19960730_002537,4,2.400,1.200,15232,0,8030.487
2,KEWX19960730_002537,5,3.500,1.200,15247,0,11475.960
2,KEWX19960730_002537,6,4.300,1.200,15253,0,449.062
2,KEWX19960730_003127,0,0.500,1.200,18359,0,19362.111
2,KEWX19960730_003127,2,1.500,1.200,18092,0,5779.919
2,KEWX19960730_003127,4,2.400,1.200,17896,0,7759.340
2,KEWX19960730_003127,5,3.400,1.200,17918,0,3913.239
2,KEWX19960730_003127,6,4.400,1.200,17946,0,23.928
2,KEWX19960730_003717,0,0.500,1.200,11730,0,11506.804
2,KEWX19960730_003717,2,1.500,1.200,11741,0,1839.371
2,KEWX19960730_003717,4,2.400,1.200,11738,0,416.839
2,KEWX19960730_003717,5,3.400,1.200,11754,0,248.050
2,KEWX19960730_003717,6,4.400,1.200,11767,0,2.342
2,KEWX19960730_004307,0,0.500,1.200,16149,0,7342.463
2,KEWX19960730_004307,2,1.500,1.200,16156,0,801.272
2,KEWX19960730_004307,4,2.400,1.200,16156,0,586.673
2,KEWX19960730_004307,5,3.400,1.200,16178,0,814.312
2,KEWX19960730_004307,6,4.300,1.200,16191,0,3.598
2,KEWX19960730_004307,7,5.900,1.200,16236,0,3.333
2,KEWX19960730_004857,0,0.500,1.200,9207,0,2969.685
2,KEWX19960730_004857,2,1.500,1.200,9262,0,260.519
2,KEWX19960730_004857,4,2.500,1.200,9012,0,2.763
2,KEWX19960730_004857,5,3.400,1.200,8864,0,1.554
2,KEWX19960730_004857,6,4.300,1.200,8851,0,1.438
2,KEWX19960730_004857,7,5.900,1.200,8886,0,1.451
7,KEWX19960730_003127,0,0.500,1.200,718,0,15719.551
7,KEWX19960730_003127,2,1.500,1.200,688,0,19.545
7,KEWX19960730_003717,0,0.500,1.200,1549,0,17428.763
7,KEWX19960730_003717,2,1.500,1.200,1581,0,122.155
7,KEWX19960730_004307,0,0.500,1.200,1217,0,17215.222
7,KEWX19960730_004307,2,1.500,1.200,1166,0,636.424
7,KEWX19960730_004857,0,0.500,1.200,2191,0,12672.519
7,KEWX19960730_004857,2,1.500,1.200,2171,0,2657.379
7,KEWX19960730_005447,0,0.500,1.200,1055,0,9636.298
7,KEWX19960730_005447,2,1.500,1.200,1087,0,4377.268
19,KEWX19960730_011217,0,0.500,1.200,540,0,494.721
19,KEWX19960730_011217,2,1.500,1.200,545,0,0.412
19,KEWX19960730_011217,4,2.500,1.200,544,0,0.412
19,KEWX19960730_011808,0,0.500,1.200,1533,0,477.541
19,KEWX19960730_011808,2,1.500,1.200,1532,0,1.144
19,KEWX19960730_011808,4,2.400,1.200,1535,0,1.148
21,KEWX19960730_011217,0,0.500,1.200,3437,0,68570.520
21,KEWX19960730_011217,2,1.500,1.200,3443,0,1272.690
21,KEWX19960730_011217,4,2.500,1.200,3440,0,266.317
21,KEWX19960730_011217,5,3.400,1.200,3448,0,66.970
21,KEWX19960730_011217,6,4.400,1.200,3455,0,12.313
21,KEWX19960730_011808,0,0.500,1.200,5492,0,81811.652
21,KEWX19960730_011808,2,1.500,1.200,5484,0,4700.436
21,KEWX19960730_011808,4,2.400,1.200,5710,0,2176.873
21,KEWX19960730_011808,5,3.400,1.200,5920,0,1178.949
21,KEWX19960730_011808,6,4.300,1.200,5907,0,1053.472
