track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19971029-3,KGRK19971030_003924,2,1.400,1.200,11261,nan,0,0,1863.058,1863.058,1863.058
KGRK19971029-3,KGRK19971030_003924,4,2.400,1.200,11490,nan,0,0,71.258,71.258,71.258
KGRK19971029-3,KGRK19971030_003924,5,3.300,1.200,11636,nan,0,0,27.928,27.928,27.928
KGRK19971029-3,KGRK19971030_003924,6,4.300,1.200,11721,nan,0,0,14.752,14.752,14.752
KGRK19971029-3,KGRK19971030_003924,7,5.900,1.200,11734,nan,0,0,5.088,5.088,5.088
KGRK19971029-3,KGRK19971030_004514,0,0.400,1.200,12534,nan,0,29,423357.692,423357.692,393201.583
KGRK19971029-3,KGRK19971030_004514,2,1.400,1.200,12533,nan,0,0,3011.506,3011.506,3011.506
KGRK19971029-3,KGRK19971030_004514,4,2.400,1.200,10237,nan,0,0,93.243,93.243,93.243
KGRK19971029-3,KGRK19971030_004514,5,3.300,1.200,12544,nan,0,0,33.571,33.571,33.571
KGRK19971029-3,KGRK19971030_004514,6,4.300,1.200,12565,nan,0,0,15.556,15.556,15.556
KGRK19971029-3,KGRK19971030_004514,7,5.900,1.200,12593,nan,0,0,5.432,5.432,5.432
KGRK19971029-3,KGRK19971030_005105,0,0.400,1.200,12080,nan,0,24,437483.460,437483.460,413480.592
KGRK19971029-3,KGRK19971030_005105,2,1.400,1.200,11887,nan,0,0,4212.718,4212.718,4212.718
KGRK19971029-3,KGRK19971030_005105,4,2.400,1.200,11729,nan,0,0,159.476,159.476,159.476
KGRK19971029-3,KGRK19971030_005105,5,3.300,1.200,14189,nan,0,0,59.528,59.528,59.528
KGRK19971029-3,KGRK19971030_005105,6,4.300,1.200,14210,nan,0,0,25.062,25.062,25.062
KGRK19971029-3,KGRK19971030_005105,7,5.900,1.200,14248,nan,0,0,6.755,6.755,6.755
KGRK19971029-3,KGRK19971030_005656,0,0.500,1.200,19248,nan,0,39,498109.121,498109.121,469427.146
KGRK19971029-3,KGRK19971030_005656,2,1.400,1.200,19267,nan,0,0,6929.316,6929.316,6929.316
KGRK19971029-3,KGRK19971030_005656,4,2.400,1.200,19285,nan,0,0,288.720,288.720,288.720
KGRK19971029-3,KGRK19971030_005656,5,3.300,1.200,19464,nan,0,0,89.205,89.205,89.205
KGRK19971029-3,KGRK19971030_005656,6,4.300,1.200,19592,nan,0,0,40.132,40.132,40.132
KGRK19971029-3,KGRK19971030_005656,7,5.900,1.200,19805,nan,0,0,11.453,11.453,11.453
KGRK19971029-3,KGRK19971030_010246,0,0.500,1.200,21455,nan,0,79,550008.373,550008.373,462397.666
KGRK19971029-3,KGRK19971030_010246,2,1.400,1.200,21464,nan,0,0,7673.759,7673.759,7673.759
KGRK19971029-3,KGRK19971030_010246,4,2.300,1.200,21468,nan,0,0,355.845,355.845,355.845
KGRK19971029-3,KGRK19971030_010246,5,3.300,1.200,21493,nan,0,0,113.803,113.803,113.803
KGRK19971029-3,KGRK19971030_010246,6,4.300,1.200,21518,nan,0,0,49.218,49.218,49.218
KGRK19971029-3,KGRK19971030_010246,7,5.900,1.200,21571,nan,0,0,15.669,15.669,15.669
KGRK19971029-9,KGRK19971030_001602,0,0.500,1.200,1928,nan,0,0,30504.307,30504.307,30504.307
KGRK19971029-9,KGRK19971030_001602,2,1.400,1.200,1929,nan,0,0,15.528,15.528,15.528
KGRK19971029-9,KGRK19971030_001602,4,2.400,1.200,1928,nan,0,0,0.590,0.590,0.590
KGRK19971029-9,KGRK19971030_001602,5,3.300,1.200,1931,nan,0,0,0.591,0.591,0.591
KGRK19971029-9,KGRK19971030_001602,6,4.300,1.200,1938,nan,0,0,0.595,0.595,0.595
KGRK19971029-9,KGRK19971030_002152,0,0.500,1.200,2214,nan,0,0,73624.902,73624.902,73624.902
KGRK19971029-9,KGRK19971030_002152,2,1.400,1.200,2157,nan,0,0,20.689,20.689,20.689
KGRK19971029-9,KGRK19971030_002152,4,2.300,1.200,2112,nan,0,0,0.646,0.646,0.646
KGRK19971029-9,KGRK19971030_002152,5,3.300,1.200,2174,nan,0,0,0.666,0.666,0.666
KGRK19971029-9,KGRK19971030_002152,6,4.200,1.200,2176,nan,0,0,0.669,0.669,0.669
KGRK19971029-9,KGRK19971030_002743,0,0.500,1.200,2451,nan,0,0,82296.970,82296.970,82296.970
KGRK19971029-9,KGRK19971030_002743,2,1.300,1.200,2458,nan,0,0,68.476,68.476,68.476
KGRK19971029-9,KGRK19971030_002743,4,2.400,1.200,2457,nan,0,0,0.768,0.768,0.768
KGRK19971029-9,KGRK19971030_002743,5,3.300,1.200,2463,nan,0,0,0.772,0.772,0.772
KGRK19971029-9,KGRK19971030_002743,6,4.300,1.200,2152,nan,0,0,0.674,0.674,0.674
KGRK19971029-9,KGRK19971030_003333,0,0.500,1.200,3348,nan,0,0,114801.629,114801.629,114801.629
KGRK19971029-9,KGRK19971030_003333,2,1.400,1.200,3349,nan,0,0,229.730,229.730,229.730
KGRK19971029-9,KGRK19971030_003333,4,2.400,1.200,3346,nan,0,0,1.059,1.059,1.059
KGRK19971029-9,KGRK19971030_003333,5,3.300,1.200,3356,nan,0,0,1.063,1.063,1.063
KGRK19971029-9,KGRK19971030_003333,6,4.300,1.200,3354,nan,0,0,1.065,1.065,1.065
KGRK19971029-9,KGRK19971030_003924,0,0.500,1.200,4559,nan,0,0,186905.530,186905.530,186905.530
KGRK19971029-9,KGRK19971030_003924,2,1.400,1.200,4698,nan,0,0,439.194,439.194,439.194
KGRK19971029-9,KGRK19971030_003924,4,2.400,1.200,4991,nan,0,0,1.950,1.950,1.950
KGRK19971029-9,KGRK19971030_003924,5,3.300,1.200,4806,nan,0,0,1.502,1.502,1.502
KGRK19971029-9,KGRK19971030_003924,6,4.300,1.200,4579,nan,0,0,1.435,1.435,1.435
KGRK19971029-9,KGRK19971030_004514,0,0.400,1.200,7782,nan,0,0,343928.469,343928.469,343928.469
KGRK19971029-9,KGRK19971030_004514,2,1.400,1.200,7787,nan,0,0,473.183,473.183,473.183
KGRK19971029-9,KGRK19971030_004514,4,2.400,1.200,7788,nan,0,0,11.457,11.457,11.457
KGRK19971029-9,KGRK19971030_004514,5,3.300,1.200,7800,nan,0,0,3.593,3.593,3.593
KGRK19971029-9,KGRK19971030_004514,6,4.300,1.200,7803,nan,0,0,2.349,2.349,2.349
KGRK19971029-9,KGRK19971030_005105,0,0.400,1.200,9441,nan,0,0,388737.852,388737.852,388737.852
KGRK19971029-9,KGRK19971030_005105,2,1.400,1.200,6819,nan,0,0,525.535,525.535,525.535
KGRK19971029-9,KGRK19971030_005105,4,2.400,1.200,9405,nan,0,0,16.036,16.036,16.036
KGRK19971029-9,KGRK19971030_005105,5,3.300,1.200,9452,nan,0,0,8.598,8.598,8.598
KGRK19971029-9,KGRK19971030_005105,6,4.300,1.200,9467,nan,0,0,3.122,3.122,3.122
KGRK19971029-9,KGRK19971030_005656,0,0.500,1.200,12637,nan,0,0,426763.756,426763.756,426763.756
KGRK19971029-9,KGRK19971030_005656,2,1.400,1.200,12642,nan,0,0,1310.131,1310.131,1310.131
KGRK19971029-9,KGRK19971030_005656,4,2.400,1.200,12696,nan,0,0,26.920,26.920,26.920
KGRK19971029-9,KGRK19971030_005656,5,3.300,1.200,13019,nan,0,0,14.546,14.546,14.546
KGRK19971029-9,KGRK19971030_005656,6,4.300,1.200,13215,nan,0,0,7.993,7.993,7.993
KGRK19971029-9,KGRK19971030_010246,0,0.500,1.200,13370,nan,0,6,412109.746,412109.746,401187.831
KGRK19971029-9,KGRK19971030_010246,2,1.400,1.200,13377,nan,0,0,1651.946,1651.946,1651.946
KGRK19971029-9,KGRK19971030_010246,4,2.300,1.200,13372,nan,0,0,38.445,38.445,38.445
KGRK19971029-9,KGRK19971030_010246,5,3.300,1.200,13395,nan,0,0,12.713,12.713,12.713
KGRK19971029-9,KGRK19971030_010246,6,4.300,1.200,13395,nan,0,0,8.565,8.565,8.565
KGRK19971029-9,KGRK19971030_010837,0,0.500,1.200,7067,nan,0,0,222077.983,222077.983,222077.983
KGRK19971029-9,KGRK19971030_010837,2,1.400,1.200,7074,nan,0,0,676.512,676.512,676.512
KGRK19971029-9,KGRK19971030_010837,4,2.300,1.200,7078,nan,0,0,9.865,9.865,9.865
KGRK19971029-9,KGRK19971030_010837,5,3.300,1.200,7082,nan,0,0,2.267,2.267,2.267
KGRK19971029-9,KGRK19971030_010837,6,4.200,1.200,7097,nan,0,0,2.142,2.142,2.142
KGRK19971029-5,KGRK19971029_235239,0,0.500,1.200,42,nan,0,0,91.223,91.223,91.223
KGRK19971029-5,KGRK19971029_235239,2,1.400,1.200,40,nan,0,0,0.018,0.018,0.018
KGRK19971029-5,KGRK19971029_235239,4,2.400,1.200,41,nan,0,0,0.018,0.018,0.018
KGRK19971029-5,KGRK19971029_235239,5,3.300,1.200,41,nan,0,0,0.018,0.018,0.018
KGRK19971029-5,KGRK19971029_235830,0,0.400,1.200,495,nan,0,0,124.684,124.684,124.684
KGRK19971029-5,KGRK19971029_235830,2,1.400,1.200,494,nan,0,0,2.498,2.498,2.498
KGRK19971029-5,KGRK19971029_235830,4,2.400,1.200,493,nan,0,0,0.221,0.221,0.221
KGRK19971029-5,KGRK19971029_235830,5,3.300,1.200,491,nan,0,0,0.221,0.221,0.221
KGRK19971029-1,KGRK19971029_232917,0,0.500,1.200,437,nan,0,0,3737.672,3737.672,3737.672
KGRK19971029-1,KGRK19971029_232917,2,1.400,1.200,308,nan,0,0,0.578,0.578,0.578
KGRK19971029-8,KGRK19971030_000421,0,0.500,1.200,2001,nan,0,0,8911.439,8911.439,8911.439
KGRK19971029-8,KGRK19971030_000421,2,1.400,1.200,2001,nan,0,0,27.035,27.035,27.035
KGRK19971029-8,KGRK19971030_000421,4,2.400,1.200,2005,nan,0,0,0.917,0.917,0.917
KGRK19971029-8,KGRK19971030_000421,5,3.300,1.200,2011,nan,0,0,0.545,0.545,0.545
KGRK19971029-8,KGRK19971030_000421,6,4.300,1.200,2007,nan,0,0,0.545,0.545,0.545
KGRK19971029-10,KGRK19971030_001602,0,0.500,1.200,994,nan,0,0,1087.396,1087.396,1087.396
KGRK19971029-10,KGRK19971030_001602,2,1.400,1.200,991,nan,0,0,1.883,1.883,1.883
KGRK19971029-11,KGRK19971030_002743,0,0.500,1.200,2371,nan,0,1,4170.875,4170.875,3871.841
KGRK19971029-11,KGRK19971030_002743,2,1.300,1.200,2507,nan,0,0,73.727,73.727,73.727
KGRK19971029-11,KGRK19971030_002743,4,2.400,1.200,2523,nan,0,0,10.109,10.109,10.109
KGRK19971029-11,KGRK19971030_002743,5,3.300,1.200,2486,nan,0,0,1.938,1.938,1.938
KGRK19971029-11,KGRK19971030_002743,6,4.300,1.200,2418,nan,0,0,0.855,0.855,0.855
KGRK19971029-11,KGRK19971030_002743,7,5.900,1.200,2382,nan,0,0,0.375,0.375,0.375
KGRK19971029-11,KGRK19971030_002743,8,9.800,1.200,2395,nan,0,0,0.115,0.115,0.115
KGRK19971029-11,KGRK19971030_002743,9,14.800,1.200,2425,nan,0,0,0.072,0.072,0.072
KGRK19971029-12,KGRK19971030_003333,0,0.500,1.200,193,nan,0,0,896.665,896.665,896.665
KGRK19971029-12,KGRK19971030_003333,2,1.400,1.200,761,nan,0,0,36.004,36.004,36.004
KGRK19971029-12,KGRK19971030_003333,4,2.400,1.200,761,nan,0,0,0.642,0.642,0.642
KGRK19971029-14,KGRK19971030_013159,0,0.500,1.200,12178,nan,0,0,224765.302,224765.302,224765.302
KGRK19971029-14,KGRK19971030_013159,2,1.400,1.200,12184,nan,0,0,2016.403,2016.403,2016.403
KGRK19971029-14,KGRK19971030_013159,4,2.400,1.200,12182,nan,0,0,151.005,151.005,151.005
KGRK19971029-14,KGRK19971030_013159,5,3.300,1.200,12190,nan,0,0,19.073,19.073,19.073
KGRK19971029-14,KGRK19971030_013159,6,4.300,1.200,12213,nan,0,0,28.055,28.055,28.055
KGRK19971029-15,KGRK19971030_020735,0,0.500,1.200,834,nan,0,4,15850.219,15850.219,12577.081
KGRK19971029-15,KGRK19971030_020735,2,1.400,1.200,1472,nan,0,0,110.921,110.921,110.921
KGRK19971029-15,KGRK19971030_020735,4,2.400,1.200,1480,nan,0,0,12.006,12.006,12.006
KGRK19971029-15,KGRK19971030_020735,5,3.300,1.200,1477,nan,0,0,11.456,11.456,11.456
KGRK19971029-15,KGRK19971030_020735,6,4.300,1.200,1478,nan,0,0,15.027,15.027,15.027
KGRK19971029-15,KGRK19971030_020735,7,5.900,1.200,1473,nan,0,0,9.842,9.842,9.842
KGRK19971029-15,KGRK19971030_020735,8,9.800,1.200,1492,nan,0,0,0.081,0.081,0.081
KGRK19971030-2,KGRK19971030_233406,0,0.500,1.200,181,nan,0,0,18628.423,18628.423,18628.423
KGRK19971030-2,KGRK19971030_233406,2,1.400,1.200,181,nan,0,0,0.349,0.349,0.349
KGRK19971030-2,KGRK19971030_233956,0,0.400,1.200,698,nan,0,0,49064.879,49064.879,49064.879
KGRK19971030-2,KGRK19971030_233956,2,1.400,1.200,699,nan,0,0,1.333,1.333,1.333
KGRK19971030-2,KGRK19971030_234547,0,0.400,1.200,1572,nan,0,0,181435.709,181435.709,181435.709
KGRK19971030-2,KGRK19971030_234547,2,1.400,1.200,1567,nan,0,0,2.923,2.923,2.923
KGRK19971030-2,KGRK19971030_235137,0,0.500,1.200,1974,nan,0,0,618196.388,618196.388,618196.388
KGRK19971030-2,KGRK19971030_235137,2,1.400,1.200,1973,nan,0,0,3.575,3.575,3.575
KGRK19971030-2,KGRK19971030_235728,0,0.400,1.200,2161,nan,0,0,269626.552,269626.552,269626.552
KGRK19971030-2,KGRK19971030_235728,2,1.400,1.200,2171,nan,0,0,3.848,3.848,3.848
KGRK19971030-2,KGRK19971031_000319,0,0.400,1.200,2317,nan,0,0,84782.292,84782.292,84782.292
KGRK19971030-2,KGRK19971031_000319,2,1.400,1.200,2317,nan,0,0,4.027,4.027,4.027
KGRK19971030-2,KGRK19971031_000910,0,0.400,1.200,2771,nan,0,0,26996.478,26996.478,26996.478
KGRK19971030-2,KGRK19971031_000910,2,1.400,1.200,2775,nan,0,0,4.733,4.733,4.733
KGRK19971030-2,KGRK19971031_001500,0,0.500,1.200,2653,nan,0,0,18455.296,18455.296,18455.296
KGRK19971030-2,KGRK19971031_001500,2,1.300,1.200,2655,nan,0,0,4.602,4.602,4.602
KGRK19971030-2,KGRK19971031_002051,0,0.400,1.200,3001,nan,0,0,20090.981,20090.981,20090.981
KGRK19971030-2,KGRK19971031_002051,2,1.300,1.200,2625,nan,0,0,4.536,4.536,4.536
KGRK19971030-2,KGRK19971031_002641,0,0.400,1.200,3156,nan,0,0,34698.833,34698.833,34698.833
KGRK19971030-2,KGRK19971031_002641,2,1.400,1.200,3162,nan,0,0,20.151,20.151,20.151
KGRK19971030-2,KGRK19971031_003232,0,0.500,1.200,3552,nan,0,0,70543.649,70543.649,70543.649
KGRK19971030-2,KGRK19971031_003232,2,1.500,1.200,3554,nan,0,0,6.407,6.407,6.407
KGRK19971030-2,KGRK19971031_003822,0,0.500,1.200,3289,nan,0,0,62687.952,62687.952,62687.952
KGRK19971030-2,KGRK19971031_003822,2,1.400,1.200,3318,nan,0,0,6.026,6.026,6.026
KGRK19971030-3,KGRK19971030_233956,0,0.400,1.200,1237,nan,0,15,170027.140,170027.140,33188.726
KGRK19971030-3,KGRK19971030_233956,2,1.400,1.200,1242,nan,0,0,30666.888,30666.888,30666.888
KGRK19971030-3,KGRK19971030_233956,4,2.400,1.200,1245,nan,0,0,6.202,6.202,6.202
KGRK19971030-3,KGRK19971030_233956,5,3.300,1.200,1245,nan,0,0,0.339,0.339,0.339
KGRK19971030-3,KGRK19971030_233956,6,4.200,1.200,1248,nan,0,0,0.164,0.164,0.164
KGRK19971030-3,KGRK19971030_233956,7,5.900,1.200,1246,nan,0,0,0.164,0.164,0.164
KGRK19971030-3,KGRK19971030_234547,0,0.400,1.200,3606,nan,0,15,210096.818,210096.818,161121.578
KGRK19971030-3,KGRK19971030_234547,2,1.400,1.200,3594,nan,0,0,72234.698,72234.698,72234.698
KGRK19971030-3,KGRK19971030_234547,4,2.400,1.200,3596,nan,0,0,9273.573,9273.573,9273.573
KGRK19971030-3,KGRK19971030_234547,5,3.300,1.200,3605,nan,0,0,33.524,33.524,33.524
KGRK19971030-3,KGRK19971030_234547,6,4.200,1.200,3608,nan,0,0,0.421,0.421,0.421
KGRK19971030-3,KGRK19971030_234547,7,5.900,1.200,3613,nan,0,0,0.425,0.425,0.425
KGRK19971030-3,KGRK19971030_235137,0,0.500,1.200,7433,nan,0,53,525534.562,525534.562,446410.858
KGRK19971030-3,KGRK19971030_235137,2,1.400,1.200,7428,nan,0,0,25282.628,25282.628,25282.628
KGRK19971030-3,KGRK19971030_235137,4,2.400,1.200,7476,nan,0,0,25970.045,25970.045,25970.045
KGRK19971030-3,KGRK19971030_235137,5,3.300,1.200,7519,nan,0,0,2928.252,2928.252,2928.252
KGRK19971030-3,KGRK19971030_235137,6,4.200,1.200,7458,nan,0,0,9.192,9.192,9.192
KGRK19971030-3,KGRK19971030_235137,7,5.900,1.200,7525,nan,0,0,0.598,0.598,0.598
KGRK19971030-3,KGRK19971030_235728,0,0.400,1.200,12936,nan,0,84,734405.270,734405.270,647897.045
KGRK19971030-3,KGRK19971030_235728,2,1.400,1.200,10723,nan,0,0,9976.987,9976.987,9976.987
KGRK19971030-3,KGRK19971030_235728,4,2.400,1.200,12100,nan,0,0,7386.836,7386.836,7386.836
KGRK19971030-3,KGRK19971030_235728,5,3.300,1.200,12705,nan,0,0,3380.124,3380.124,3380.124
KGRK19971030-3,KGRK19971030_235728,6,4.300,1.200,13000,nan,0,0,49.669,49.669,49.669
KGRK19971030-3,KGRK19971030_235728,7,5.900,1.200,13032,nan,0,0,1.639,1.639,1.639
KGRK19971030-3,KGRK19971030_235728,8,9.800,1.200,11148,nan,0,0,0.862,0.862,0.862
KGRK19971030-3,KGRK19971031_000319,0,0.400,1.200,23293,nan,0,86,664547.183,664547.183,634416.927
KGRK19971030-3,KGRK19971031_000319,2,1.400,1.200,23504,nan,0,0,7381.093,7381.093,7381.093
KGRK19971030-3,KGRK19971031_000319,4,2.400,1.200,23388,nan,0,0,1134.028,1134.028,1134.028
KGRK19971030-3,KGRK19971031_000319,5,3.300,1.200,23401,nan,0,0,343.176,343.176,343.176
KGRK19971030-3,KGRK19971031_000319,6,4.200,1.200,23361,nan,0,0,85.977,85.977,85.977
KGRK19971030-3,KGRK19971031_000319,7,5.900,1.200,23274,nan,0,0,7.691,7.691,7.691
KGRK19971030-3,KGRK19971031_000319,8,9.800,1.200,23275,nan,0,0,3.037,3.037,3.037
KGRK19971030-3,KGRK19971031_000910,0,0.400,1.200,30295,nan,0,180,623795.932,623795.932,488729.928
KGRK19971030-3,KGRK19971031_000910,2,1.400,1.200,30324,nan,0,0,6307.951,6307.951,6307.951
KGRK19971030-3,KGRK19971031_000910,4,2.400,1.200,30402,nan,0,0,886.964,886.964,886.964
KGRK19971030-3,KGRK19971031_000910,5,3.300,1.200,30446,nan,0,0,319.255,319.255,319.255
KGRK19971030-3,KGRK19971031_000910,6,4.200,1.200,30515,nan,0,0,67.985,67.985,67.985
KGRK19971030-3,KGRK19971031_000910,7,5.900,1.200,30789,nan,0,0,19.460,19.460,19.460
KGRK19971030-3,KGRK19971031_000910,8,9.800,1.200,30962,nan,0,10,48.563,48.563,31.489
KGRK19971030-3,KGRK19971031_001500,0,0.500,1.200,38200,nan,0,268,526665.357,526665.357,439053.068
KGRK19971030-3,KGRK19971031_001500,2,1.300,1.200,38721,nan,0,50,12247.799,12247.799,12134.669
KGRK19971030-3,KGRK19971031_001500,4,2.400,1.200,33367,nan,0,0,1211.534,1211.534,1211.534
KGRK19971030-3,KGRK19971031_001500,5,3.300,1.200,37926,nan,0,0,286.955,286.955,286.955
KGRK19971030-3,KGRK19971031_001500,6,4.200,1.200,35369,nan,0,0,121.395,121.395,121.395
KGRK19971030-3,KGRK19971031_001500,7,6.000,1.200,38659,nan,0,0,57.193,57.193,57.193
KGRK19971030-3,KGRK19971031_001500,8,9.800,1.200,37876,nan,0,4,21.030,21.030,16.042
KGRK19971030-3,KGRK19971031_002051,0,0.400,1.200,38158,nan,0,461,531328.696,531328.696,372485.773
KGRK19971030-3,KGRK19971031_002051,2,1.300,1.200,38426,nan,0,66,14872.701,14872.701,14738.694
KGRK19971030-3,KGRK19971031_002051,4,2.400,1.200,38418,nan,0,0,2830.275,2830.275,2830.275
KGRK19971030-3,KGRK19971031_002051,5,3.300,1.200,38410,nan,0,0,712.504,712.504,712.504
KGRK19971030-3,KGRK19971031_002051,6,4.200,1.200,38445,nan,0,0,270.449,270.449,270.449
KGRK19971030-3,KGRK19971031_002051,7,5.900,1.200,38545,nan,0,0,96.957,96.957,96.957
KGRK19971030-3,KGRK19971031_002051,8,9.800,1.200,38805,nan,0,2,22.615,22.615,19.656
KGRK19971030-3,KGRK19971031_002641,0,0.400,1.200,41966,nan,0,271,380974.667,380974.667,323427.825
KGRK19971030-3,KGRK19971031_002641,2,1.400,1.200,42012,nan,0,33,15557.516,15557.516,15430.408
KGRK19971030-3,KGRK19971031_002641,4,2.400,1.200,41996,nan,0,0,2649.594,2649.594,2649.594
KGRK19971030-3,KGRK19971031_002641,5,3.300,1.200,42043,nan,0,0,807.717,807.717,807.717
KGRK19971030-3,KGRK19971031_002641,6,4.200,1.200,42106,nan,0,0,335.904,335.904,335.904
KGRK19971030-3,KGRK19971031_002641,7,6.000,1.200,42254,nan,0,0,80.806,80.806,80.806
KGRK19971030-3,KGRK19971031_002641,8,9.800,1.200,42709,nan,0,6,39.962,39.962,27.373
KGRK19971030-3,KGRK19971031_002641,9,14.500,1.200,43241,nan,0,6,20.261,20.261,10.172
KGRK19971030-3,KGRK19971031_003232,0,0.500,1.200,47621,nan,0,217,467551.210,467551.210,328490.530
KGRK19971030-3,KGRK19971031_003232,2,1.500,1.200,47003,nan,0,4,16163.505,16163.505,16156.459
KGRK19971030-3,KGRK19971031_003232,4,2.300,1.200,47419,nan,0,0,2859.943,2859.943,2859.943
KGRK19971030-3,KGRK19971031_003232,5,3.300,1.200,47454,nan,0,0,789.726,789.726,789.726
KGRK19971030-3,KGRK19971031_003232,6,4.200,1.200,47508,nan,0,0,341.871,341.871,341.871
KGRK19971030-3,KGRK19971031_003232,7,6.000,1.200,47641,nan,0,0,125.273,125.273,125.273
KGRK19971030-3,KGRK19971031_003232,8,9.800,1.200,47850,nan,0,0,25.361,25.361,25.361
KGRK19971030-3,KGRK19971031_003822,0,0.500,1.200,51852,nan,0,169,414848.132,414848.132,352260.648
KGRK19971030-3,KGRK19971031_003822,2,1.400,1.200,52019,nan,0,12,23824.447,23824.447,23808.192
KGRK19971030-3,KGRK19971031_003822,4,2.400,1.200,51950,nan,0,0,3485.096,3485.096,3485.096
KGRK19971030-3,KGRK19971031_003822,5,3.300,1.200,52054,nan,0,0,1083.018,1083.018,1083.018
KGRK19971030-3,KGRK19971031_003822,6,4.300,1.200,52210,nan,0,0,456.349,456.349,456.349
KGRK19971030-3,KGRK19971031_003822,7,5.900,1.200,52411,nan,0,0,171.427,171.427,171.427
KGRK19971030-3,KGRK19971031_003822,8,9.800,1.200,52707,nan,0,0,30.939,30.939,30.939
KGRK19971030-3,KGRK19971031_004412,0,0.400,1.200,50630,nan,0,195,541414.091,541414.091,447307.324
KGRK19971030-3,KGRK19971031_004412,2,1.400,1.200,50647,nan,0,2,31431.604,31431.604,31429.254
KGRK19971030-3,KGRK19971031_004412,4,2.400,1.200,50614,nan,0,0,3536.345,3536.345,3536.345
KGRK19971030-3,KGRK19971031_004412,5,3.300,1.200,50656,nan,0,0,1056.085,1056.085,1056.085
KGRK19971030-3,KGRK19971031_004412,6,4.200,1.200,50718,nan,0,0,458.154,458.154,458.154
KGRK19971030-3,KGRK19971031_004412,7,5.900,1.200,50853,nan,0,0,167.892,167.892,167.892
KGRK19971030-4,KGRK19971030_234547,0,0.400,1.200,507,nan,0,0,18017.676,18017.676,18017.676
KGRK19971030-4,KGRK19971030_234547,2,1.400,1.200,508,nan,0,0,310.106,310.106,310.106
KGRK19971030-4,KGRK19971030_234547,4,2.400,1.200,507,nan,0,0,0.154,0.154,0.154
KGRK19971030-4,KGRK19971030_234547,5,3.300,1.200,509,nan,0,0,0.155,0.155,0.155
KGRK19971030-4,KGRK19971030_234547,6,4.200,1.200,505,nan,0,0,0.154,0.154,0.154
KGRK19971030-4,KGRK19971030_235137,0,0.500,1.200,1555,nan,0,0,54465.680,54465.680,54465.680
KGRK19971030-4,KGRK19971030_235137,2,1.400,1.200,1555,nan,0,0,714.359,714.359,714.359
KGRK19971030-4,KGRK19971030_235137,4,2.400,1.200,1560,nan,0,0,0.463,0.463,0.463
KGRK19971030-4,KGRK19971030_235137,5,3.300,1.200,1561,nan,0,0,0.464,0.464,0.464
KGRK19971030-4,KGRK19971030_235137,6,4.200,1.200,1573,nan,0,0,0.469,0.469,0.469
KGRK19971030-4,KGRK19971030_235728,0,0.400,1.200,3229,nan,0,0,59393.816,59393.816,59393.816
KGRK19971030-4,KGRK19971030_235728,2,1.400,1.200,3220,nan,0,0,68.169,68.169,68.169
KGRK19971030-4,KGRK19971030_235728,4,2.400,1.200,2808,nan,0,0,0.716,0.716,0.716
KGRK19971030-4,KGRK19971030_235728,5,3.300,1.200,3241,nan,0,0,0.832,0.832,0.832
KGRK19971030-4,KGRK19971030_235728,6,4.300,1.200,3252,nan,0,0,0.837,0.837,0.837
KGRK19971030-4,KGRK19971031_000319,0,0.400,1.200,4043,nan,0,0,96626.045,96626.045,96626.045
KGRK19971030-4,KGRK19971031_000319,2,1.400,1.200,3883,nan,0,0,42.390,42.390,42.390
KGRK19971030-4,KGRK19971031_000319,4,2.400,1.200,3893,nan,0,0,0.935,0.935,0.935
KGRK19971030-4,KGRK19971031_000319,5,3.300,1.200,3898,nan,0,0,0.939,0.939,0.939
KGRK19971030-4,KGRK19971031_000319,6,4.200,1.200,3903,nan,0,0,0.942,0.942,0.942
KGRK19971030-4,KGRK19971031_000910,0,0.400,1.200,4833,nan,0,0,77581.242,77581.242,77581.242
KGRK19971030-4,KGRK19971031_000910,2,1.400,1.200,4833,nan,0,0,834.196,834.196,834.196
KGRK19971030-4,KGRK19971031_000910,4,2.400,1.200,4847,nan,0,0,1.408,1.408,1.408
KGRK19971030-4,KGRK19971031_000910,5,3.300,1.200,4850,nan,0,0,1.084,1.084,1.084
KGRK19971030-4,KGRK19971031_000910,6,4.200,1.200,4857,nan,0,0,1.088,1.088,1.088
KGRK19971030-4,KGRK19971031_001500,0,0.500,1.200,3647,nan,0,0,80999.286,80999.286,80999.286
KGRK19971030-4,KGRK19971031_001500,2,1.300,1.200,3653,nan,0,0,6113.968,6113.968,6113.968
KGRK19971030-4,KGRK19971031_001500,4,2.400,1.200,3647,nan,0,0,2.053,2.053,2.053
KGRK19971030-4,KGRK19971031_001500,5,3.300,1.200,3658,nan,0,0,0.953,0.953,0.953
KGRK19971030-4,KGRK19971031_001500,6,4.200,1.200,3463,nan,0,0,0.900,0.900,0.900
KGRK19971030-4,KGRK19971031_002051,0,0.400,1.200,5840,nan,0,0,112948.048,112948.048,112948.048
KGRK19971030-4,KGRK19971031_002051,2,1.300,1.200,6004,nan,0,0,6977.806,6977.806,6977.806
KGRK19971030-4,KGRK19971031_002051,4,2.400,1.200,5596,nan,0,0,72.521,72.521,72.521
KGRK19971030-4,KGRK19971031_002051,5,3.300,1.200,5569,nan,0,0,3.938,3.938,3.938
