track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KSJT20230609_024603_V06,60.885,0.080,188.807,327.237,18.277,-101.076,31.247,9138.638,57240.114,20230608_214603
3,KSJT20230609_031400_V06,88.835,0.166,398.567,112.461,9.820,-99.969,32.216,4910.210,105931.829,20230608_221400
4,KSJT20230609_031400_V06,88.835,0.072,186.380,327.516,16.554,-101.089,31.246,8276.976,58452.279,20230608_221400
5,KSJT20230609_032757_V06,102.785,0.084,300.541,106.417,4.964,-100.489,32.244,2481.762,96791.927,20230608_222757
10,KSJT20230610_023146_V06,46.157,0.087,398.520,106.077,13.752,-99.970,32.244,6875.938,108757.003,20230609_213146
10,KSJT20230610_023628_V06,50.857,0.456,398.603,105.814,18.920,-99.969,32.246,9459.928,108892.939,20230609_213628
14,KSJT20230610_024553_V06,60.274,0.057,270.189,189.148,35.971,-100.650,31.871,17985.559,57395.085,20230609_214553
18,KSJT20230610_033656_V06,111.324,0.068,304.572,406.141,27.731,-100.468,30.892,13865.400,53119.757,20230609_223656
1,KSJT20230611_030600_V06,79.961,0.102,29.401,197.168,42.043,-101.921,31.827,21021.690,144739.565,20230610_220600
18,KSJT20230612_023054_V06,44.448,0.388,521.354,455.233,24.248,-99.337,30.666,12123.763,135180.588,20230611_213054
18,KSJT20230612_023428_V06,48.015,0.348,521.633,454.554,29.310,-99.336,30.669,14654.754,135100.308,20230611_213428
18,KSJT20230612_023805_V06,51.631,0.231,522.535,453.343,31.377,-99.331,30.674,15688.404,135125.813,20230611_213805
18,KSJT20230612_024139_V06,55.198,0.221,523.652,449.460,32.238,-99.325,30.692,16118.766,134497.670,20230611_214139
18,KSJT20230612_024514_V06,58.781,0.070,523.970,444.538,37.213,-99.323,30.714,18606.333,133279.657,20230611_214514
18,KSJT20230612_024842_V06,62.248,0.092,525.653,441.939,42.045,-99.314,30.726,21022.291,133291.135,20230611_214842
18,KSJT20230612_025217_V06,65.831,0.106,528.846,441.191,45.507,-99.297,30.729,22753.686,134448.414,20230611_215217
18,KSJT20230612_025552_V06,69.415,-1.000,531.207,439.370,49.359,-99.285,30.737,24679.622,134982.256,20230611_215552
18,KSJT20230612_030302_V06,76.581,0.169,523.326,445.707,54.989,-99.327,30.709,27494.257,133327.575,20230611_220302
18,KSJT20230612_030615_V06,79.798,0.150,529.166,438.923,57.385,-99.296,30.739,28692.537,133993.449,20230611_220615
5,KSJT20230612_002101_V06,-85.435,0.084,403.999,202.580,116.072,-99.943,31.809,58035.965,71250.334,20230611_192101
19,KSJT20230612_024514_V06,58.781,0.091,412.712,323.796,25.100,-99.901,31.262,12550.163,57598.405,20230611_214514
21,KSJT20230612_030302_V06,76.581,0.060,177.580,570.272,28.875,-101.128,30.151,14437.687,148352.130,20230611_220302
22,KSJT20230612_030615_V06,79.798,0.066,241.612,9.277,9.270,-100.803,32.682,4634.890,148264.223,20230611_220615
2,KSJT20230613_021316_V06,26.419,0.051,273.756,390.124,27.818,-100.630,30.965,13909.002,46933.498,20230612_211316
1,KSJT20230615_003908_V06,-68.454,0.070,422.878,490.460,24.701,-99.852,30.511,12350.268,113329.103,20230614_193908
1,KSJT20230615_004600_V06,-61.588,0.222,421.596,491.201,30.792,-99.859,30.507,15395.984,113295.428,20230614_194600
1,KSJT20230615_005252_V06,-54.721,-1.000,420.459,491.859,37.428,-99.865,30.504,18714.124,113269.596,20230614_195252
1,KSJT20230615_010635_V06,-41.004,0.302,426.946,489.697,35.869,-99.831,30.514,17934.288,114127.500,20230614_200635
1,KSJT20230615_011319_V06,-34.271,0.410,426.851,486.868,36.461,-99.831,30.527,18230.592,112927.804,20230614_201319
5,KSJT20230615_014746_V06,0.179,0.343,377.362,195.725,44.911,-100.084,31.841,22455.574,64919.524,20230614_204746
5,KSJT20230615_020120_V06,13.746,0.052,381.157,190.146,64.593,-100.063,31.866,32296.627,68290.676,20230614_210120
3,KSJT20230615_010635_V06,-41.004,0.219,397.488,112.886,8.856,-99.975,32.214,4428.112,105493.599,20230614_200635
4,KSJT20230615_011319_V06,-34.271,0.064,342.276,414.781,58.325,-100.271,30.853,29162.645,61159.507,20230614_201319
6,KSJT20230615_024253_V06,55.296,0.058,190.094,328.050,16.571,-101.069,31.243,8285.660,56714.331,20230614_214253
7,KSJT20230615_033141_V06,104.096,0.142,297.303,177.255,5.590,-100.506,31.925,2794.785,61387.466,20230614_223141
2,KSJT20230616_003255_V06,-75.013,0.473,436.209,234.667,79.063,-99.774,31.664,39531.487,75533.526,20230615_193255
2,KSJT20230616_003617_V06,-71.647,0.382,436.025,234.828,83.221,-99.775,31.663,41610.521,75415.715,20230615_193617
2,KSJT20230616_003935_V06,-68.347,0.282,433.393,233.042,84.267,-99.789,31.671,42133.261,74627.289,20230615_193935
2,KSJT20230616_004310_V06,-64.763,0.248,434.158,231.244,84.205,-99.785,31.679,42102.636,75375.207,20230615_194310
2,KSJT20230616_004648_V06,-61.130,0.245,439.595,233.996,86.530,-99.756,31.667,43265.207,77206.122,20230615_194648
2,KSJT20230616_010038_V06,-47.297,0.354,440.373,228.749,93.267,-99.752,31.690,46633.551,78710.194,20230615_200038
2,KSJT20230616_010736_V06,-40.330,0.331,445.740,224.609,99.346,-99.723,31.709,49673.182,82042.343,20230615_200736
2,KSJT20230616_011433_V06,-33.380,0.362,444.257,223.433,102.579,-99.731,31.714,51289.606,81658.692,20230615_201433
2,KSJT20230616_012131_V06,-26.413,0.479,433.085,221.000,102.200,-99.790,31.725,51100.115,77383.049,20230615_202131
2,KSJT20230616_012830_V06,-19.430,0.298,435.881,216.656,109.089,-99.775,31.745,54544.273,79702.434,20230615_202830
2,KSJT20230616_013528_V06,-12.463,0.365,432.553,217.625,107.847,-99.793,31.741,53923.367,78032.108,20230615_203528
2,KSJT20230616_014225_V06,-5.513,0.231,432.393,214.240,111.229,-99.794,31.756,55614.418,78871.216,20230615_204225
2,KSJT20230616_014923_V06,1.453,-1.000,431.717,211.574,113.937,-99.797,31.768,56968.288,79322.895,20230615_204923
2,KSJT20230616_020306_V06,15.170,0.070,452.890,234.805,110.696,-99.686,31.663,55347.944,83104.824,20230615_210306
1,KSJT20230616_001939_V06,-88.280,0.131,449.367,236.326,83.665,-99.705,31.656,41832.272,81186.454,20230615_191939
1,KSJT20230616_002258_V06,-84.963,0.130,448.377,237.047,87.789,-99.710,31.653,43894.667,80589.617,20230615_192258
1,KSJT20230616_002615_V06,-81.680,0.269,446.043,233.003,88.937,-99.722,31.671,44468.504,80338.609,20230615_192615
1,KSJT20230616_002933_V06,-78.380,0.243,443.126,226.873,89.288,-99.737,31.699,44643.959,80362.543,20230615_192933
6,KSJT20230616_033044_V06,102.803,0.063,188.509,576.413,30.014,-101.071,30.123,15007.242,149025.373,20230615_223044
6,KSJT20230616_033419_V06,106.387,0.097,189.088,576.300,34.963,-101.068,30.124,17481.515,148864.931,20230615_223419
6,KSJT20230616_033755_V06,109.987,0.135,191.944,575.708,35.513,-101.053,30.126,17756.464,148063.316,20230615_223755
7,KSJT20230616_040558_V06,138.037,0.073,30.065,449.860,42.703,-101.901,30.688,21351.648,154371.835,20230615_230558
7,KSJT20230616_041256_V06,145.003,0.069,32.036,448.597,53.634,-101.891,30.693,26817.073,153203.907,20230615_231256
3,KSJT20230616_014923_V06,1.453,0.365,409.134,239.103,85.776,-99.917,31.644,42888.035,62487.527,20230615_204923
5,KSJT20230616_023033_V06,42.620,0.118,366.639,98.947,14.610,-100.139,32.277,7305.191,105904.545,20230615_213033
7,KSJT20230617_031036_V06,82.347,0.126,300.302,109.796,8.504,-100.491,32.229,4251.801,95101.988,20230616_221036
7,KSJT20230617_031658_V06,88.714,0.502,298.671,108.551,14.409,-100.499,32.234,7204.473,95726.656,20230616_221658
9,KSJT20230617_032320_V06,95.080,0.061,356.608,502.352,36.587,-100.198,30.458,18293.680,105060.414,20230616_222320
4,KSJT20230618_003430_V06,-74.057,0.073,373.882,162.586,108.601,-100.101,31.990,54300.350,78008.011,20230617_193430
14,KSJT20230618_011634_V06,-31.990,0.096,126.025,311.446,34.321,-101.406,31.316,17160.448,87175.663,20230617_201634
23,KSJT20230618_030945_V06,81.193,0.077,28.377,451.331,33.707,-101.910,30.681,16853.714,155467.057,20230617_220945
24,KSJT20230618_033138_V06,103.077,0.070,298.530,145.280,14.573,-100.500,32.069,7286.289,77363.723,20230617_223138
24,KSJT20230618_033540_V06,107.110,-1.000,298.530,145.280,20.986,-100.500,32.069,10492.789,77363.723,20230617_223540
24,KSJT20230618_033954_V06,111.343,0.118,297.727,147.540,16.007,-100.504,32.059,8003.429,76238.390,20230617_223954
2,KSJT20230619_022859_V06,40.143,0.059,516.164,469.175,16.011,-99.365,30.603,8005.511,137247.382,20230618_212859
2,KSJT20230619_023234_V06,43.727,0.483,516.081,469.315,21.263,-99.366,30.603,10631.690,137257.867,20230618_213234
2,KSJT20230619_023609_V06,47.310,0.556,515.884,469.284,23.264,-99.367,30.603,11632.240,137170.652,20230618_213609
2,KSJT20230619_023946_V06,50.927,0.400,516.706,469.340,26.466,-99.362,30.602,13233.247,137511.253,20230618_213946
4,KSJT20230619_041019_V06,141.477,0.063,148.990,451.261,21.041,-101.280,30.687,10520.279,106868.886,20230618_231019
4,KSJT20230619_041717_V06,148.443,0.146,148.117,449.390,28.041,-101.285,30.695,14020.493,106519.798,20230618_231717
3,KSJT20230619_034923_V06,120.543,0.056,243.671,481.579,33.710,-100.786,30.552,16855.110,95057.838,20230618_224923
4,KSJT20230620_011440_V06,-34.436,0.134,279.557,146.565,54.006,-100.600,32.063,27003.120,77395.225,20230619_201440
15,KSJT20230621_033458_V06,105.622,0.056,155.628,575.123,30.766,-101.241,30.128,15382.809,155351.144,20230620_223458
15,KSJT20230621_033822_V06,109.022,0.081,155.760,574.929,35.648,-101.241,30.129,17824.235,155234.561,20230620_223822
15,KSJT20230621_034145_V06,112.405,0.054,148.975,571.834,42.325,-101.276,30.143,21162.308,155484.707,20230620_224145
15,KSJT20230621_034509_V06,115.805,0.117,145.209,569.285,45.478,-101.296,30.154,22738.883,155301.839,20230620_224509
15,KSJT20230621_034832_V06,119.189,0.079,142.609,567.505,47.274,-101.309,30.162,23637.216,155186.153,20230620_224832
4,KSJT20230621_011238_V06,-36.711,0.053,386.211,399.250,29.070,-100.041,30.923,14535.093,65732.068,20230620_201238
6,KSJT20230621_012617_V06,-23.061,0.094,290.195,217.042,16.279,-100.544,31.745,8139.519,41767.894,20230620_202617
7,KSJT20230621_013708_V06,-12.211,0.056,286.080,220.306,20.415,-100.566,31.730,10207.378,40450.163,20230620_203708
8,KSJT20230621_020251_V06,13.505,0.071,280.387,222.970,30.497,-100.596,31.718,15248.640,39743.934,20230620_210251
14,KSJT20230621_032802_V06,98.689,0.060,529.633,454.234,60.059,-99.294,30.670,30029.510,138310.747,20230620_222802
16,KSJT20230621_040631_V06,137.172,0.053,320.671,153.078,17.210,-100.383,32.034,8604.904,74184.322,20230620_230631
11,KSJT20230622_020204_V06,12.502,0.099,224.639,234.708,91.161,-100.890,31.665,45580.544,49855.722,20230621_210204
11,KSJT20230622_020540_V06,16.102,0.247,224.643,237.488,94.685,-100.889,31.652,47342.378,48955.166,20230621_210540
6,KSJT20230622_010427_V06,-45.115,0.099,301.549,208.210,22.980,-100.484,31.785,11490.143,45901.694,20230621_200427
8,KSJT20230622_013257_V06,-16.615,0.051,413.532,293.750,29.500,-99.895,31.398,14749.840,56852.000,20230621_203257
8,KSJT20230622_013632_V06,-13.031,-1.000,413.532,293.750,35.197,-99.895,31.398,17598.590,56852.000,20230621_203632
8,KSJT20230622_014008_V06,-9.431,0.070,396.165,294.464,32.496,-99.987,31.395,16247.791,48162.292,20230621_204008
10,KSJT20230622_015454_V06,5.335,0.054,259.082,228.310,117.605,-100.708,31.694,58802.322,41272.767,20230621_205454
13,KSJT20230622_033027_V06,100.885,0.072,187.550,577.720,26.908,-101.076,30.117,13454.119,149811.054,20230621_223027
11,KSJT20230623_022428_V06,34.704,0.282,518.836,452.085,24.014,-99.350,30.680,12007.084,133246.911,20230622_212428
11,KSJT20230623_023402_V06,44.271,0.328,518.120,453.113,33.624,-99.354,30.676,16811.959,133247.797,20230622_213402
11,KSJT20230623_024336_V06,53.837,0.251,521.059,449.661,42.289,-99.339,30.691,21144.343,133478.155,20230622_214336
11,KSJT20230623_030243_V06,72.954,0.342,519.343,450.364,47.323,-99.348,30.688,23661.340,132966.915,20230622_220243
11,KSJT20230623_031420_V06,84.571,0.363,518.875,457.263,49.354,-99.350,30.657,24677.187,134756.950,20230622_221420
5,KSJT20230623_003916_V06,-70.496,0.433,211.993,186.512,65.869,-100.957,31.882,32934.410,71806.482,20230622_193916
5,KSJT20230623_004850_V06,-60.929,0.063,210.261,185.629,74.719,-100.966,31.886,37359.709,72687.348,20230622_194850
2,KSJT20230623_002943_V06,-80.046,0.171,283.176,375.408,10.604,-100.580,31.031,5301.861,38631.182,20230622_192943
7,KSJT20230623_011732_V06,-32.229,0.095,369.035,165.284,2.487,-100.127,31.978,1243.542,75687.000,20230622_201732
9,KSJT20230623_014614_V06,-3.529,0.125,167.265,297.655,25.002,-101.190,31.380,12500.854,66377.891,20230622_204614
32,KSJT20230624_024742_V06,57.762,0.062,521.628,451.688,29.880,-99.336,30.682,14940.228,134283.532,20230623_214742
32,KSJT20230624_025224_V06,62.462,-1.000,521.628,451.688,37.353,-99.336,30.682,18676.728,134283.532,20230623_215224
32,KSJT20230624_030141_V06,71.745,0.079,525.894,454.699,36.269,-99.314,30.668,18134.543,136894.034,20230623_220141
32,KSJT20230624_030622_V06,76.428,0.269,528.708,460.548,35.783,-99.299,30.642,17891.556,139716.789,20230623_220622
32,KSJT20230624_031058_V06,81.028,0.184,533.678,452.793,45.458,-99.273,30.676,22729.086,139598.696,20230623_221058
32,KSJT20230624_031540_V06,85.728,0.088,534.232,452.953,48.002,-99.270,30.675,24001.093,139874.334,20230623_221540
32,KSJT20230624_032022_V06,90.428,-1.000,536.033,451.714,51.909,-99.261,30.681,25954.583,140292.934,20230623_222022
32,KSJT20230624_032450_V06,94.895,-1.000,537.744,450.536,55.622,-99.252,30.686,27811.091,140697.463,20230623_222450
32,KSJT20230624_032918_V06,99.362,0.068,530.532,459.538,57.837,-99.290,30.646,28918.697,140175.931,20230623_222918
32,KSJT20230624_033332_V06,103.595,0.059,522.503,455.585,59.782,-99.331,30.664,29891.072,135751.992,20230623_223332
20,KSJT20230624_021204_V06,22.128,0.112,519.859,462.355,15.479,-99.346,30.634,7739.639,136653.753,20230623_211204
20,KSJT20230624_021623_V06,26.445,0.185,520.236,461.249,21.173,-99.344,30.639,10586.273,136478.041,20230623_211623
20,KSJT20230624_022049_V06,30.878,0.276,522.725,453.674,18.631,-99.330,30.673,9315.738,135298.157,20230623_212049
20,KSJT20230624_022509_V06,35.212,0.166,523.066,453.052,24.762,-99.328,30.676,12381.238,135262.042,20230623_212509
40,KSJT20230624_033332_V06,103.595,0.184,267.817,393.716,14.430,-100.661,30.948,7214.895,49544.021,20230623_223332
40,KSJT20230624_033733_V06,107.612,0.128,268.837,393.375,20.144,-100.655,30.950,10071.889,49218.724,20230623_223733
42,KSJT20230624_040051_V06,130.912,0.175,284.360,255.420,11.988,-100.575,31.572,5994.087,23622.095,20230623_230051
42,KSJT20230624_040439_V06,134.712,0.233,283.860,255.367,17.017,-100.577,31.572,8508.634,23730.671,20230623_230439
30,KSJT20230624_023409_V06,44.212,0.055,237.883,281.926,18.174,-100.819,31.452,9087.196,32346.587,20230623_213409
29,KSJT20230625_023403_V06,43.959,0.055,531.790,453.370,24.181,-99.283,30.674,12090.518,138968.307,20230624_213403
29,KSJT20230625_023858_V06,48.875,0.075,532.995,451.826,31.637,-99.276,30.681,15818.550,139048.426,20230624_213858
29,KSJT20230625_024354_V06,53.809,0.087,536.247,446.125,37.355,-99.259,30.706,18677.355,138892.799,20230624_214354
29,KSJT20230625_024919_V06,59.225,0.237,542.096,443.800,41.673,-99.228,30.716,20836.278,140791.433,20230624_214919
29,KSJT20230625_025443_V06,64.625,0.169,543.413,443.872,44.834,-99.222,30.716,22416.918,141376.388,20230624_215443
29,KSJT20230625_030531_V06,75.425,0.211,543.587,445.209,47.041,-99.221,30.710,23520.654,141792.081,20230624_220531
29,KSJT20230625_031056_V06,80.842,-1.000,544.031,445.634,48.549,-99.218,30.708,24274.573,142091.751,20230624_221056
29,KSJT20230625_031620_V06,86.242,0.091,542.322,445.470,49.680,-99.227,30.709,24839.900,141316.622,20230624_221620
43,KSJT20230625_033757_V06,107.859,0.087,282.079,362.436,15.237,-100.586,31.090,7618.685,32478.405,20230624_223757
43,KSJT20230625_034321_V06,113.259,0.059,283.765,362.449,21.457,-100.577,31.089,10728.599,32262.165,20230624_224321
7,KSJT20230625_005216_V06,-57.825,0.066,266.437,121.302,34.278,-100.670,32.177,17138.891,90911.455,20230624_195216
48,KSJT20230625_034823_V06,118.292,0.055,530.742,475.167,57.664,-99.290,30.575,28831.783,144849.370,20230624_224823
17,KSJT20230626_022423_V06,34.162,0.478,536.110,451.881,21.545,-99.260,30.680,10772.398,140370.865,20230625_212423
17,KSJT20230626_023246_V06,42.546,0.122,537.000,451.425,31.703,-99.256,30.682,15851.413,140622.150,20230625_213246
17,KSJT20230626_024123_V06,51.162,0.088,542.949,449.535,34.496,-99.224,30.690,17247.811,142640.303,20230625_214123
17,KSJT20230626_024959_V06,59.762,-1.000,548.082,447.880,38.529,-99.197,30.698,19264.421,144406.400,20230625_214959
17,KSJT20230626_030713_V06,76.996,-1.000,558.367,444.562,46.611,-99.144,30.712,23305.457,148029.888,20230625_220713
17,KSJT20230626_031549_V06,85.596,-1.000,563.499,442.906,50.644,-99.117,30.719,25322.067,149878.235,20230625_221549
17,KSJT20230626_032426_V06,94.212,0.204,539.725,442.216,60.486,-99.241,30.724,30242.805,139367.817,20230625_222426
17,KSJT20230626_033303_V06,102.829,0.107,536.991,437.638,64.564,-99.255,30.744,32281.964,137030.359,20230625_223303
5,KSJT20230626_003335_V06,-76.638,0.067,335.596,94.574,57.286,-100.303,32.297,28643.131,104243.619,20230625_193335
5,KSJT20230626_003803_V06,-72.171,0.116,335.637,96.088,62.879,-100.303,32.290,31439.253,103501.384,20230625_193803
18,KSJT20230626_024123_V06,51.162,0.088,80.773,181.564,77.836,-101.651,31.900,38918.243,124586.953,20230625_214123
18,KSJT20230626_024959_V06,59.762,0.109,78.256,181.908,82.856,-101.664,31.898,41427.977,125614.568,20230625_214959
10,KSJT20230626_010607_V06,-44.104,0.076,451.518,169.986,67.406,-99.691,31.955,33702.919,99826.680,20230625_200607
16,KSJT20230626_020742_V06,17.479,0.228,414.565,325.779,17.302,-99.891,31.253,8651.150,58714.580,20230625_210742
19,KSJT20230626_030713_V06,76.996,0.159,429.112,505.966,25.431,-99.820,30.440,12715.418,121544.178,20230625_220713
21,KSJT20230626_035018_V06,120.079,0.258,65.460,294.465,80.221,-101.725,31.390,40110.622,117302.710,20230625_225018
22,KSJT20230626_040731_V06,137.296,0.085,530.034,469.324,64.635,-99.293,30.602,32317.471,142816.605,20230625_230731
10,KSJT20230627_022113_V06,30.889,0.814,531.530,449.478,20.257,-99.284,30.691,10128.515,137794.768,20230626_212113
10,KSJT20230627_022557_V06,35.623,0.752,532.009,448.665,25.860,-99.281,30.695,12929.888,137776.471,20230626_212557
10,KSJT20230627_023041_V06,40.356,0.649,532.235,444.262,29.720,-99.280,30.715,14859.912,136697.465,20230626_213041
10,KSJT20230627_023515_V06,44.923,0.563,533.262,444.824,31.652,-99.275,30.712,15826.111,137281.561,20230626_213515
10,KSJT20230627_023950_V06,49.506,0.383,537.297,443.240,38.986,-99.253,30.719,19493.174,138589.133,20230626_213950
10,KSJT20230627_024427_V06,54.123,0.199,540.048,443.568,42.248,-99.239,30.718,21123.861,139852.529,20230626_214427
10,KSJT20230627_030132_V06,71.206,0.075,539.403,439.956,47.489,-99.242,30.734,23744.457,138655.594,20230626_220132
10,KSJT20230627_031009_V06,79.823,0.100,541.809,444.422,50.755,-99.230,30.714,25377.388,140827.192,20230626_221009
10,KSJT20230627_031846_V06,88.439,0.155,534.310,435.286,61.779,-99.269,30.755,30889.614,135280.882,20230626_221846
10,KSJT20230627_032722_V06,97.039,0.144,533.755,436.005,63.913,-99.272,30.752,31956.383,135220.902,20230626_222722
10,KSJT20230627_033559_V06,105.656,0.094,530.868,435.972,68.142,-99.287,30.752,34070.864,133966.742,20230626_223559
8,KSJT20230627_014321_V06,-6.977,0.122,535.498,450.607,18.596,-99.263,30.686,9297.976,139769.306,20230626_204321
8,KSJT20230627_014806_V06,-2.227,0.552,534.966,449.873,24.931,-99.266,30.689,12465.713,139347.670,20230626_204806
8,KSJT20230627_015250_V06,2.506,0.284,533.954,449.405,26.433,-99.271,30.692,13216.423,138795.031,20230626_205250
15,KSJT20230627_030132_V06,71.206,0.134,418.376,494.052,19.254,-99.876,30.494,9627.119,113654.225,20230626_220132
15,KSJT20230627_031009_V06,79.823,0.074,420.066,503.116,32.170,-99.867,30.454,16084.954,117974.519,20230626_221009
15,KSJT20230627_031846_V06,88.439,0.130,422.039,502.589,32.277,-99.857,30.456,16138.383,118253.799,20230626_221846
