track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KGRK19980925_233552,-46.507,0.078,448.371,320.674,23.265,-96.609,30.626,11632.317,74902.147,19980925_183552
3,KGRK19980925_234142,-40.674,0.068,446.674,319.775,29.097,-96.618,30.630,14548.716,74000.620,19980925_184142
3,KGRK19980925_234733,-34.824,0.053,439.034,313.032,20.573,-96.657,30.661,10286.259,69821.625,19980925_184733
3,KGRK19980925_235325,-28.957,0.055,439.500,311.452,29.571,-96.655,30.668,14785.720,69984.611,19980925_185325
4,KGRK19980925_234733,-34.824,0.458,342.351,440.417,45.760,-97.163,30.088,22879.879,73332.152,19980925_184733
11,KGRK19980926_004636,24.226,0.338,305.167,221.186,14.061,-97.356,31.077,7030.632,39491.418,19980925_194636
12,KGRK19980926_005229,30.110,0.081,229.801,289.503,19.356,-97.749,30.768,9677.774,35489.561,19980925_195229
16,KGRK19980926_012138,59.260,0.071,239.243,347.034,3.745,-97.699,30.509,1872.662,38417.469,19980925_202138
20,KGRK19980926_012729,65.110,0.056,103.948,525.517,15.326,-98.396,29.701,7663.204,149411.002,19980925_202729
9,KGRK19980927_011046,49.659,0.612,127.256,329.685,11.698,-98.283,30.585,5848.879,87638.115,19980926_201046
9,KGRK19980927_011637,55.509,0.666,126.758,328.955,17.445,-98.286,30.588,8722.659,87822.424,19980926_201637
9,KGRK19980927_012227,61.342,0.781,125.477,326.917,17.489,-98.293,30.597,8744.688,88293.515,19980926_202227
9,KGRK19980927_012817,67.176,0.875,126.941,326.281,19.517,-98.285,30.600,9758.710,87521.346,19980926_202817
9,KGRK19980927_013407,73.009,0.868,124.741,322.655,24.310,-98.297,30.616,12155.239,88358.791,19980926_203407
9,KGRK19980927_013958,78.859,0.890,125.484,321.526,26.733,-98.293,30.621,13366.688,87919.333,19980926_203958
9,KGRK19980927_014550,84.726,0.830,125.555,322.499,30.526,-98.292,30.617,15262.989,87945.063,19980926_204550
9,KGRK19980927_015140,90.559,0.896,125.012,321.823,33.615,-98.295,30.620,16807.352,88171.887,19980926_205140
9,KGRK19980927_015730,96.392,0.550,127.123,324.242,33.949,-98.284,30.609,16974.463,87284.329,19980926_205730
9,KGRK19980927_020320,102.226,0.384,129.567,331.071,31.658,-98.271,30.578,15829.165,86620.859,19980926_210320
9,KGRK19980927_020910,108.059,0.094,125.614,325.137,39.657,-98.292,30.605,19828.300,88094.076,19980926_210910
10,KGRK19980927_011046,49.659,0.472,21.545,425.706,15.693,-98.828,30.147,7846.375,152757.255,19980926_201046
10,KGRK19980927_011637,55.509,0.784,21.298,424.711,21.993,-98.829,30.151,10996.691,152666.011,19980926_201637
10,KGRK19980927_012227,61.342,0.898,23.526,423.602,24.503,-98.818,30.156,12251.682,151422.686,19980926_202227
10,KGRK19980927_012817,67.176,0.951,26.300,422.289,27.913,-98.803,30.162,13956.537,149888.447,19980926_202817
10,KGRK19980927_013407,73.009,0.881,27.812,419.069,33.888,-98.796,30.177,16943.896,148546.177,19980926_203407
10,KGRK19980927_013958,78.859,0.839,29.401,420.117,36.225,-98.787,30.172,18112.486,148030.436,19980926_203958
10,KGRK19980927_014550,84.726,0.845,30.235,410.474,43.206,-98.784,30.216,21602.849,145754.681,19980926_204550
10,KGRK19980927_015140,90.559,0.873,34.337,409.708,48.063,-98.763,30.220,24031.536,143712.225,19980926_205140
10,KGRK19980927_015730,96.392,0.645,36.467,408.240,52.894,-98.752,30.226,26447.032,142448.024,19980926_205730
10,KGRK19980927_020320,102.226,0.672,37.800,406.338,54.617,-98.745,30.235,27308.471,141471.204,19980926_210320
10,KGRK19980927_020910,108.059,0.093,41.278,409.030,56.640,-98.727,30.223,28319.771,140378.836,19980926_210910
12,KGRK19980927_011637,55.509,0.612,66.435,346.521,17.374,-98.599,30.506,8686.955,119076.726,19980926_201637
12,KGRK19980927_012227,61.342,0.173,67.195,346.711,23.542,-98.595,30.505,11770.827,118722.528,19980926_202227
12,KGRK19980927_012817,67.176,0.109,65.737,343.337,27.320,-98.603,30.520,13660.229,119119.034,19980926_202817
12,KGRK19980927_013407,73.009,0.252,68.335,338.378,27.988,-98.590,30.543,13993.800,117411.177,19980926_203407
12,KGRK19980927_013958,78.859,0.066,66.714,328.786,34.732,-98.599,30.586,17365.873,117527.868,19980926_203958
12,KGRK19980927_014550,84.726,0.472,66.974,337.989,35.142,-98.597,30.545,17571.043,118051.102,19980926_204550
12,KGRK19980927_015140,90.559,-1.000,66.929,341.813,37.068,-98.597,30.527,18533.878,118395.892,19980926_205140
12,KGRK19980927_015730,96.392,0.091,70.665,323.872,46.162,-98.579,30.609,23081.201,115287.050,19980926_205730
14,KGRK19980927_013407,73.009,0.477,118.848,532.062,21.554,-98.318,29.672,10777.025,147198.096,19980926_203407
14,KGRK19980927_013958,78.859,0.511,115.882,527.103,31.845,-98.334,29.694,15922.387,146180.495,19980926_203958
14,KGRK19980927_014550,84.726,0.659,113.370,522.994,34.908,-98.347,29.712,17453.865,145393.672,19980926_204550
14,KGRK19980927_015140,90.559,0.400,111.548,523.687,35.980,-98.356,29.709,17990.039,146244.934,19980926_205140
14,KGRK19980927_015730,96.392,0.553,105.638,520.902,46.129,-98.387,29.721,23064.372,147117.289,19980926_205730
14,KGRK19980927_020320,102.226,0.159,103.165,518.812,53.119,-98.400,29.731,26559.704,147158.443,19980926_210320
14,KGRK19980927_020910,108.059,0.114,101.445,514.503,59.035,-98.409,29.750,29517.503,146146.632,19980926_210910
2,KGRK19980926_231324,-67.708,0.591,315.738,177.027,29.098,-97.300,31.276,14549.004,61987.814,19980926_181324
2,KGRK19980926_231916,-61.841,0.145,315.573,177.222,37.300,-97.301,31.275,18649.776,61880.724,19980926_181916
2,KGRK19980926_232506,-56.008,0.251,311.174,174.345,37.046,-97.324,31.288,18522.931,63075.329,19980926_182506
2,KGRK19980926_233058,-50.141,-1.000,307.623,172.075,38.548,-97.343,31.299,19274.148,64075.848,19980926_183058
2,KGRK19980926_233649,-44.291,0.129,314.359,165.827,45.043,-97.307,31.327,22521.544,67469.354,19980926_183649
4,KGRK19980927_002359,2.876,0.479,371.672,344.788,16.191,-97.009,30.519,8095.356,42257.650,19980926_192359
4,KGRK19980927_002949,8.709,0.162,371.744,344.264,22.208,-97.009,30.521,11103.935,42150.271,19980926_192949
4,KGRK19980927_003539,14.542,0.251,370.019,341.398,16.178,-97.018,30.534,8089.111,40671.021,19980926_193539
15,KGRK19980927_013407,73.009,0.113,527.677,442.397,17.667,-96.202,30.074,8833.509,134270.112,19980926_203407
15,KGRK19980927_013958,78.859,0.162,529.211,442.155,24.842,-96.194,30.075,12421.025,134857.220,19980926_203958
19,KGRK19980927_015140,90.559,0.333,401.288,264.659,16.020,-96.853,30.880,8010.086,53638.388,19980926_205140
19,KGRK19980927_015730,96.392,0.111,401.834,263.955,23.066,-96.850,30.883,11532.940,54012.419,19980926_205730
19,KGRK19980927_020320,102.226,0.119,388.808,249.050,2.391,-96.918,30.951,1195.446,51192.819,19980926_210320
19,KGRK19980927_020910,108.059,0.068,388.242,248.344,9.011,-96.921,30.954,4505.395,51124.936,19980926_210910
30,KGRK19980927_022642,125.592,0.077,121.363,522.325,54.029,-98.306,29.716,27014.397,142600.226,19980926_212642
30,KGRK19980927_023232,131.426,0.061,122.936,521.699,59.641,-98.298,29.719,29820.394,141864.295,19980926_213232
31,KGRK19980927_022642,125.592,0.055,405.337,226.416,21.150,-96.831,31.052,10575.169,64246.552,19980926_212642
31,KGRK19980927_023232,131.426,0.086,404.690,226.530,28.269,-96.834,31.052,14134.514,63948.757,19980926_213232
1,KGRK19980926_230734,-73.541,0.424,324.109,178.768,33.816,-97.256,31.268,16908.092,61802.980,19980926_180734
3,KGRK19980926_233058,-50.141,0.213,303.833,170.277,31.140,-97.363,31.307,15570.221,64889.877,19980926_183058
6,KGRK19980927_004128,20.359,0.217,303.603,218.358,8.826,-97.364,31.090,4413.029,40860.639,19980926_194128
7,KGRK19980927_005902,37.926,0.096,219.638,391.387,14.147,-97.801,30.309,7073.294,60847.473,19980926_195902
8,KGRK19980927_005902,37.926,0.082,385.732,205.439,19.644,-96.933,31.147,9821.999,63819.750,19980926_195902
13,KGRK19980927_011637,55.509,0.088,126.991,395.304,4.734,-98.282,30.289,2367.042,98761.315,19980926_201637
16,KGRK19980927_013407,73.009,0.054,399.331,292.451,16.235,-96.864,30.755,8117.565,49808.500,19980926_203407
21,KGRK19980927_015730,96.392,0.099,214.667,388.936,52.872,-97.826,30.320,26436.041,61626.749,19980926_205730
28,KGRK19980927_020910,108.059,0.469,93.831,242.008,23.613,-98.462,30.979,11806.301,107085.105,19980926_210910
32,KGRK19980927_023822,137.259,0.137,43.260,459.586,45.943,-98.713,29.995,22971.556,151148.425,19980926_213822
32,KGRK19980927_024413,143.109,0.115,39.107,477.532,38.569,-98.734,29.914,19284.740,157783.906,19980926_214413
34,KGRK19980927_024413,143.109,0.080,224.699,337.100,24.807,-97.775,30.554,12403.667,41972.322,19980926_214413
10,KGRK19980929_010208,43.548,0.629,21.170,434.800,17.015,-98.829,30.106,8507.746,154852.552,19980928_200208
10,KGRK19980929_011156,53.348,0.976,25.323,437.164,24.322,-98.808,30.095,12161.225,153510.174,19980928_201156
10,KGRK19980929_012144,63.148,0.973,30.244,439.837,30.165,-98.782,30.083,15082.478,151923.306,19980928_202144
10,KGRK19980929_013133,72.965,0.960,33.143,438.670,40.060,-98.767,30.089,20030.181,150367.652,19980928_203133
10,KGRK19980929_014122,82.781,0.949,37.533,439.308,47.569,-98.744,30.086,23784.295,148572.733,19980928_204122
10,KGRK19980929_015110,92.581,0.961,39.143,438.912,53.789,-98.736,30.088,26894.471,147769.376,19980928_205110
10,KGRK19980929_020058,102.381,0.859,41.527,438.055,57.559,-98.723,30.092,28779.651,146515.720,19980928_210058
10,KGRK19980929_021047,112.198,0.245,48.707,418.889,77.466,-98.687,30.179,38733.232,138998.647,19980928_211047
9,KGRK19980929_010208,43.548,0.773,118.470,530.210,16.630,-98.320,29.680,8315.214,146585.983,19980928_200208
9,KGRK19980929_011156,53.348,0.821,117.399,530.574,23.824,-98.326,29.678,11912.108,147060.951,19980928_201156
9,KGRK19980929_012144,63.148,0.879,116.391,532.703,29.251,-98.331,29.669,14625.295,148208.720,19980928_202144
9,KGRK19980929_013133,72.965,0.591,119.367,540.263,34.291,-98.315,29.635,17145.406,150295.261,19980928_203133
9,KGRK19980929_014122,82.781,0.331,120.210,545.510,46.425,-98.311,29.611,23212.714,152150.883,19980928_204122
9,KGRK19980929_015110,92.581,0.318,119.057,545.307,55.860,-98.317,29.612,27930.173,152410.289,19980928_205110
9,KGRK19980929_020058,102.381,0.072,118.234,542.470,62.237,-98.321,29.625,31118.314,151517.639,19980928_210058
7,KGRK19980929_010208,43.548,0.896,71.986,358.235,15.332,-98.570,30.454,7665.779,117666.493,19980928_200208
7,KGRK19980929_011156,53.348,0.893,71.186,359.154,22.670,-98.574,30.449,11334.921,118168.443,19980928_201156
7,KGRK19980929_012144,63.148,0.839,69.640,358.425,28.462,-98.582,30.453,14231.007,118826.569,19980928_202144
7,KGRK19980929_013133,72.965,0.616,69.498,361.089,33.773,-98.583,30.441,16886.741,119229.875,19980928_203133
7,KGRK19980929_014122,82.781,0.588,65.775,362.344,37.859,-98.602,30.435,18929.471,121190.260,19980928_204122
7,KGRK19980929_015110,92.581,0.156,63.461,357.714,43.761,-98.614,30.456,21880.527,121738.961,19980928_205110
7,KGRK19980929_020058,102.381,0.053,59.130,339.545,35.358,-98.638,30.537,17678.986,122047.086,19980928_210058
8,KGRK19980929_010208,43.548,0.784,124.624,337.144,10.975,-98.297,30.551,5487.728,89633.191,19980928_200208
8,KGRK19980929_011156,53.348,0.855,122.243,337.351,17.483,-98.309,30.550,8741.272,90819.324,19980928_201156
8,KGRK19980929_012144,63.148,0.905,122.266,335.959,22.152,-98.309,30.556,11075.909,90667.354,19980928_202144
8,KGRK19980929_013133,72.965,0.763,120.651,334.431,28.533,-98.318,30.563,14266.505,91312.296,19980928_203133
8,KGRK19980929_014122,82.781,0.332,116.780,330.933,32.660,-98.338,30.579,16329.879,92906.410,19980928_204122
5,KGRK19980929_004231,23.931,0.662,251.508,412.297,7.783,-97.635,30.215,3891.537,61159.965,19980928_194231
5,KGRK19980929_005220,33.748,0.221,251.478,411.542,18.013,-97.635,30.218,9006.391,60819.265,19980928_195220
5,KGRK19980929_010208,43.548,0.072,254.669,412.430,23.868,-97.618,30.214,11933.936,60612.257,19980928_200208
1,KGRK19980928_232139,-56.935,0.736,272.931,378.793,14.421,-97.524,30.366,7210.695,41656.585,19980928_182139
1,KGRK19980928_233127,-47.135,0.059,272.274,375.931,23.743,-97.527,30.379,11871.476,40417.280,19980928_183127
11,KGRK19980929_011156,53.348,0.177,99.469,261.222,12.753,-98.431,30.892,6376.433,102122.997,19980928_201156
11,KGRK19980929_012144,63.148,0.091,98.269,260.434,22.219,-98.438,30.896,11109.330,102787.254,19980928_202144
15,KGRK19980929_021047,112.198,0.263,229.038,415.647,31.342,-97.751,30.200,15671.150,67841.504,19980928_211047
15,KGRK19980929_022035,121.998,0.070,226.643,414.023,40.952,-97.764,30.207,20475.754,67790.979,19980928_212035
3,KGRK19980929_002255,4.331,0.243,218.317,513.943,13.111,-97.805,29.756,6555.702,114503.148,19980928_192255
12,KGRK19980929_013133,72.965,0.051,256.570,541.310,18.211,-97.607,29.633,9105.353,122593.411,19980928_203133
12,KGRK19980929_014122,82.781,-1.000,256.570,541.310,33.819,-97.607,29.633,16909.603,122593.411,19980928_204122
12,KGRK19980929_015110,92.581,0.092,263.341,548.101,23.582,-97.572,29.603,11791.149,125397.333,19980928_205110
3,KGRK19980930_010027,43.120,0.244,18.756,427.997,15.461,-98.842,30.136,7730.401,154500.466,19980929_200027
3,KGRK19980930_011015,52.920,0.923,20.974,426.103,20.810,-98.831,30.145,10404.829,153099.243,19980929_201015
3,KGRK19980930_012003,62.720,0.973,24.101,425.338,26.484,-98.815,30.148,13242.058,151517.385,19980929_202003
3,KGRK19980930_012952,72.536,0.973,27.365,426.782,29.791,-98.798,30.142,14895.653,150335.794,19980929_202952
3,KGRK19980930_013940,82.336,0.735,28.199,424.885,36.439,-98.793,30.151,18219.297,149559.534,19980929_203940
3,KGRK19980930_014928,92.136,0.765,30.803,423.510,45.505,-98.780,30.157,22752.569,148089.442,19980929_204928
3,KGRK19980930_015916,101.936,0.669,36.812,413.801,55.029,-98.749,30.201,27514.386,143368.837,19980929_205916
3,KGRK19980930_020905,111.753,0.594,38.588,423.698,57.910,-98.740,30.157,28954.888,144600.951,19980929_210905
3,KGRK19980930_021854,121.570,0.248,44.891,436.118,56.549,-98.706,30.101,28274.535,144575.960,19980929_211854
1,KGRK19980930_010027,43.120,0.331,112.269,525.503,14.269,-98.353,29.701,7134.480,146709.617,19980929_200027
1,KGRK19980930_011015,52.920,0.925,109.301,523.846,21.838,-98.368,29.708,10919.215,147031.735,19980929_201015
1,KGRK19980930_012003,62.720,0.956,110.881,526.373,27.507,-98.360,29.697,13753.612,147487.932,19980929_202003
1,KGRK19980930_012952,72.536,0.848,109.393,527.922,30.579,-98.367,29.690,15289.337,148559.196,19980929_202952
1,KGRK19980930_013940,82.336,0.649,107.197,529.753,43.103,-98.379,29.682,21551.265,149966.202,19980929_203940
1,KGRK19980930_014928,92.136,0.515,103.672,528.306,53.799,-98.397,29.688,26899.635,150555.908,19980929_204928
1,KGRK19980930_015916,101.936,0.264,100.841,525.474,59.023,-98.412,29.701,29511.288,150418.191,19980929_205916
1,KGRK19980930_020905,111.753,-1.000,97.932,522.873,65.013,-98.427,29.712,32506.407,150418.961,19980929_210905
1,KGRK19980930_021854,121.570,0.104,107.312,538.487,60.918,-98.378,29.642,30458.876,153301.047,19980929_211854
2,KGRK19980930_010027,43.120,0.316,120.866,332.951,10.424,-98.316,30.570,5211.852,91069.583,19980929_200027
2,KGRK19980930_011015,52.920,0.904,118.895,331.011,15.663,-98.327,30.578,7831.341,91870.606,19980929_201015
2,KGRK19980930_012003,62.720,0.815,113.938,327.923,20.376,-98.353,30.592,10188.197,94072.589,19980929_202003
2,KGRK19980930_012952,72.536,0.630,113.778,326.708,23.662,-98.354,30.598,11830.872,94063.607,19980929_202952
2,KGRK19980930_013940,82.336,0.531,116.682,329.623,21.850,-98.338,30.585,10925.036,92847.789,19980929_203940
5,KGRK19980930_011015,52.920,0.900,63.380,347.545,17.126,-98.615,30.501,8562.769,120674.901,19980929_201015
5,KGRK19980930_012003,62.720,0.912,62.348,344.545,24.048,-98.621,30.515,12023.879,120895.465,19980929_202003
5,KGRK19980930_012952,72.536,0.860,62.094,342.589,29.319,-98.622,30.524,14659.306,120844.191,19980929_202952
5,KGRK19980930_013940,82.336,0.818,65.557,338.149,40.909,-98.604,30.544,20454.339,118763.258,19980929_203940
5,KGRK19980930_014928,92.136,0.065,57.212,332.476,51.500,-98.648,30.569,25750.213,122475.409,19980929_204928
4,KGRK19980930_010027,43.120,0.062,228.010,392.236,10.291,-97.757,30.305,5145.613,58502.187,19980929_200027
4,KGRK19980930_011015,52.920,0.210,222.049,395.546,23.322,-97.788,30.290,11660.757,61655.394,19980929_201015
6,KGRK19980930_012003,62.720,0.204,252.240,534.783,10.440,-97.629,29.662,5219.887,119795.735,19980929_202003
5,KGRK19981001_005607,40.037,0.941,128.472,328.950,10.773,-98.277,30.588,5386.304,86977.005,19980930_195607
5,KGRK19981001_010556,49.853,0.913,128.335,325.406,16.837,-98.278,30.604,8418.675,86767.316,19980930_200556
5,KGRK19981001_011544,59.653,0.956,129.408,320.913,24.208,-98.272,30.624,12104.120,85934.366,19980930_201544
5,KGRK19981001_012532,69.453,0.947,129.118,320.327,30.184,-98.274,30.627,15092.091,86043.239,19980930_202532
5,KGRK19981001_013520,79.253,0.949,129.264,314.051,40.540,-98.273,30.655,20269.809,85656.707,19980930_203520
5,KGRK19981001_014509,89.070,0.950,128.712,309.123,49.451,-98.277,30.677,24725.531,85765.215,19980930_204509
5,KGRK19981001_015457,98.870,0.946,125.546,308.422,56.480,-98.293,30.680,28240.003,87328.617,19980930_205457
5,KGRK19981001_020446,108.687,0.559,114.919,302.090,69.853,-98.349,30.709,34926.628,92546.508,19980930_210446
5,KGRK19981001_021434,118.487,0.462,108.570,293.657,83.526,-98.382,30.746,41762.821,95767.518,19980930_211434
5,KGRK19981001_022422,128.287,0.154,116.550,293.869,83.163,-98.341,30.746,41581.527,91775.978,19980930_212422
6,KGRK19981001_005607,40.037,0.920,19.724,424.890,18.538,-98.837,30.150,9268.853,153421.301,19980930_195607
6,KGRK19981001_010556,49.853,0.944,23.600,424.628,22.962,-98.817,30.152,11481.206,151599.025,19980930_200556
6,KGRK19981001_011544,59.653,0.977,27.116,422.267,28.703,-98.799,30.162,14351.620,149511.633,19980930_201544
6,KGRK19981001_012532,69.453,0.969,29.880,414.685,38.154,-98.785,30.197,19076.799,146729.106,19980930_202532
6,KGRK19981001_013520,79.253,0.962,30.773,415.588,43.827,-98.781,30.193,21913.697,146495.580,19980930_203520
6,KGRK19981001_014509,89.070,0.970,38.914,402.871,53.877,-98.739,30.251,26938.430,140310.479,19980930_204509
6,KGRK19981001_015457,98.870,0.872,41.970,403.252,55.966,-98.723,30.249,27982.848,138960.657,19980930_205457
6,KGRK19981001_020446,108.687,0.462,49.566,410.870,55.544,-98.683,30.215,27772.181,136939.200,19980930_210446
6,KGRK19981001_021434,118.487,0.700,53.603,417.485,57.425,-98.662,30.185,28712.361,136486.391,19980930_211434
9,KGRK19981001_010556,49.853,0.897,67.268,342.286,16.632,-98.595,30.525,8316.177,118271.368,19980930_200556
9,KGRK19981001_011544,59.653,0.872,67.823,339.221,24.092,-98.593,30.539,12046.243,117732.972,19980930_201544
9,KGRK19981001_012532,69.453,0.908,69.354,337.255,28.571,-98.585,30.548,14285.302,116817.913,19980930_202532
9,KGRK19981001_013520,79.253,0.874,70.670,338.781,30.852,-98.578,30.541,15425.782,116293.020,19980930_203520
9,KGRK19981001_014509,89.070,0.903,68.594,335.657,39.987,-98.589,30.555,19993.334,117068.553,19980930_204509
9,KGRK19981001_015457,98.870,0.714,69.876,337.092,42.949,-98.582,30.549,21474.497,116546.921,19980930_205457
9,KGRK19981001_020446,108.687,0.096,69.744,333.101,48.171,-98.583,30.567,24085.568,116311.774,19980930_210446
11,KGRK19981001_010556,49.853,0.575,112.217,524.181,15.998,-98.353,29.707,7999.225,146218.594,19980930_200556
11,KGRK19981001_011544,59.653,0.905,108.870,520.841,25.270,-98.370,29.722,12634.802,146031.949,19980930_201544
11,KGRK19981001_012532,69.453,0.909,110.254,519.939,28.503,-98.363,29.726,14251.276,145238.313,19980930_202532
11,KGRK19981001_013520,79.253,0.901,111.170,519.009,35.799,-98.359,29.730,17899.437,144587.355,19980930_203520
