track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20221023-43,KDFX20221024_010835_V06,7,2.417,1.200,4002,0,250599.971
KDFX20221023-44,KDFX20221024_014206_V06,0,0.483,1.200,9787,0,25418.500
KDFX20221023-44,KDFX20221024_014206_V06,2,0.879,1.200,9787,0,21051.322
KDFX20221023-44,KDFX20221024_014206_V06,4,1.318,1.200,9791,0,21481.220
KDFX20221023-44,KDFX20221024_014206_V06,6,1.802,1.200,4939,0,29169.250
KDFX20221023-44,KDFX20221024_014206_V06,7,2.417,1.200,4928,0,28691.660
KDFX20221023-44,KDFX20221024_014206_V06,8,3.120,1.200,4942,0,46134.634
KDFX20221023-44,KDFX20221024_014206_V06,9,3.999,1.200,4954,0,48037.099
KDFX20221023-44,KDFX20221024_014600_V06,0,0.483,1.200,14643,0,28136.676
KDFX20221023-44,KDFX20221024_014600_V06,2,0.879,1.200,14647,0,22890.198
KDFX20221023-44,KDFX20221024_014600_V06,4,1.318,1.200,14652,0,20304.036
KDFX20221023-44,KDFX20221024_014600_V06,6,1.802,1.200,7330,0,24327.307
KDFX20221023-44,KDFX20221024_014600_V06,7,2.417,1.200,7328,0,29244.978
KDFX20221023-44,KDFX20221024_014600_V06,8,3.120,1.200,7334,0,38533.901
KDFX20221023-44,KDFX20221024_014600_V06,9,3.999,1.200,7348,0,77916.731
KDFX20221023-44,KDFX20221024_014940_V06,0,0.483,1.200,6729,0,15961.468
KDFX20221023-44,KDFX20221024_014940_V06,2,0.879,1.200,6735,0,16710.469
KDFX20221023-44,KDFX20221024_014940_V06,4,1.318,1.200,6729,0,17349.517
KDFX20221023-44,KDFX20221024_014940_V06,6,1.802,1.200,3375,0,24820.686
KDFX20221023-44,KDFX20221024_014940_V06,7,2.417,1.200,3379,0,29790.532
KDFX20221023-44,KDFX20221024_014940_V06,8,3.120,1.200,3379,0,37702.146
KDFX20221023-44,KDFX20221024_014940_V06,9,3.999,1.200,3377,1,91758.237
KDFX20221023-44,KDFX20221024_014940_V06,10,5.098,1.200,3390,0,10953.597
KDFX20221023-45,KDFX20221024_014940_V06,0,0.483,1.200,1658,0,7772.960
KDFX20221023-45,KDFX20221024_014940_V06,2,0.879,1.200,1662,0,2605.569
KDFX20221023-45,KDFX20221024_014940_V06,4,1.318,1.200,1665,0,491.074
KDFX20221023-45,KDFX20221024_014940_V06,6,1.802,1.200,829,0,48.922
KDFX20221023-45,KDFX20221024_014940_V06,7,2.417,1.200,829,0,36.836
KDFX20221023-45,KDFX20221024_014940_V06,8,3.120,1.200,830,0,0.283
KDFX20221023-45,KDFX20221024_014940_V06,9,3.999,1.200,836,0,0.286
KDFX20221023-47,KDFX20221024_020757_V06,0,0.483,1.200,6783,0,15812.245
KDFX20221023-47,KDFX20221024_020757_V06,2,0.879,1.200,6785,0,13595.411
KDFX20221023-47,KDFX20221024_020757_V06,4,1.318,1.200,6792,0,11073.080
KDFX20221023-47,KDFX20221024_020757_V06,6,1.802,1.200,3384,0,11885.949
KDFX20221023-47,KDFX20221024_020757_V06,7,2.417,1.200,3390,0,15516.743
KDFX20221023-47,KDFX20221024_020757_V06,8,3.120,1.200,3391,0,16348.558
KDFX20221023-47,KDFX20221024_020757_V06,9,3.999,1.200,3399,0,19328.802
KDFX20221023-47,KDFX20221024_020757_V06,10,5.098,1.200,3397,0,16148.500
KDFX20221023-47,KDFX20221024_020757_V06,11,6.416,1.200,3406,0,1265.370
KDFX20221024-1,KDFX20221024_224105_V06,0,0.483,1.200,18584,0,25657.045
KDFX20221024-1,KDFX20221024_224105_V06,2,0.879,1.200,18581,0,2863.546
KDFX20221024-1,KDFX20221024_224105_V06,4,1.318,1.200,18593,0,130.502
KDFX20221024-1,KDFX20221024_224443_V06,0,0.483,1.200,21899,0,33566.051
KDFX20221024-1,KDFX20221024_224443_V06,2,0.879,1.200,21905,0,5953.060
KDFX20221024-1,KDFX20221024_224443_V06,4,1.318,1.200,21909,0,169.886
KDFX20221024-1,KDFX20221024_224823_V06,0,0.483,1.200,22390,0,42181.958
KDFX20221024-1,KDFX20221024_224823_V06,2,0.879,1.200,22410,0,6409.267
KDFX20221024-1,KDFX20221024_224823_V06,4,1.318,1.200,22403,0,191.900
KDFX20221024-1,KDFX20221024_225201_V06,0,0.483,1.200,21447,0,46211.198
KDFX20221024-1,KDFX20221024_225201_V06,2,0.879,1.200,21458,0,7402.913
KDFX20221024-1,KDFX20221024_225201_V06,4,1.318,1.200,21471,0,191.763
KDFX20221024-1,KDFX20221024_225540_V06,0,0.483,1.200,21741,0,40798.002
KDFX20221024-1,KDFX20221024_225540_V06,2,0.879,1.200,21751,0,8103.227
KDFX20221024-1,KDFX20221024_225540_V06,4,1.318,1.200,21760,0,212.562
KDFX20221024-1,KDFX20221024_230257_V06,0,0.483,1.200,25158,0,49074.520
KDFX20221024-1,KDFX20221024_230257_V06,2,0.879,1.200,25155,0,8431.761
KDFX20221024-1,KDFX20221024_230257_V06,4,1.318,1.200,25164,0,836.292
KDFX20221024-1,KDFX20221024_230636_V06,0,0.483,1.200,26645,0,45239.181
KDFX20221024-1,KDFX20221024_230636_V06,2,0.879,1.200,26642,0,11922.351
KDFX20221024-1,KDFX20221024_230636_V06,4,1.318,1.200,26655,0,982.538
KDFX20221024-1,KDFX20221024_231002_V06,0,0.483,1.200,24202,0,45665.981
KDFX20221024-1,KDFX20221024_231002_V06,2,0.879,1.200,24205,0,8901.585
KDFX20221024-1,KDFX20221024_231002_V06,4,1.318,1.200,24207,0,1012.139
KDFX20221024-1,KDFX20221024_231328_V06,0,0.483,1.200,26161,0,53502.620
KDFX20221024-1,KDFX20221024_231328_V06,2,0.879,1.200,26164,0,8970.886
KDFX20221024-1,KDFX20221024_231328_V06,4,1.318,1.200,26175,0,1340.539
KDFX20221024-1,KDFX20221024_231654_V06,0,0.483,1.200,27215,0,63196.682
KDFX20221024-1,KDFX20221024_231654_V06,2,0.879,1.200,27236,0,13977.423
KDFX20221024-1,KDFX20221024_231654_V06,4,1.318,1.200,27240,0,1285.266
KDFX20221024-1,KDFX20221024_231654_V06,6,1.802,1.200,13610,0,19.776
KDFX20221024-1,KDFX20221024_232021_V06,0,0.483,1.200,29543,0,77668.889
KDFX20221024-1,KDFX20221024_232021_V06,2,0.879,1.200,29552,0,11472.316
KDFX20221024-1,KDFX20221024_232021_V06,4,1.318,1.200,29568,0,1164.899
KDFX20221024-1,KDFX20221024_232021_V06,6,1.802,1.200,14809,0,21.425
KDFX20221024-1,KDFX20221024_232348_V06,0,0.483,1.200,31825,0,77656.710
KDFX20221024-1,KDFX20221024_232348_V06,2,0.879,1.200,31854,0,15371.705
KDFX20221024-1,KDFX20221024_232348_V06,4,1.318,1.200,31852,0,1415.020
KDFX20221024-1,KDFX20221024_232348_V06,6,1.802,1.200,15929,0,28.978
KDFX20221024-1,KDFX20221024_232705_V06,0,0.483,1.200,33538,0,104969.270
KDFX20221024-1,KDFX20221024_232705_V06,2,0.879,1.200,33542,0,16558.623
KDFX20221024-1,KDFX20221024_232705_V06,4,1.318,1.200,33569,0,2052.867
KDFX20221024-1,KDFX20221024_232705_V06,6,1.802,1.200,16793,0,44.793
KDFX20221024-1,KDFX20221024_233022_V06,0,0.483,1.200,34882,0,108549.080
KDFX20221024-1,KDFX20221024_233022_V06,2,0.879,1.200,34911,0,20256.568
KDFX20221024-1,KDFX20221024_233022_V06,4,1.318,1.200,34937,0,2827.754
KDFX20221024-1,KDFX20221024_233022_V06,6,1.802,1.200,17461,0,139.431
KDFX20221024-1,KDFX20221024_233354_V06,0,0.483,1.200,36524,0,100996.114
KDFX20221024-1,KDFX20221024_233354_V06,2,0.879,1.200,36530,0,21796.781
KDFX20221024-1,KDFX20221024_233354_V06,4,1.318,1.200,36538,0,2861.972
KDFX20221024-1,KDFX20221024_233354_V06,6,1.802,1.200,18282,0,145.098
KDFX20221024-1,KDFX20221024_233726_V06,0,0.483,1.200,42923,0,141795.284
KDFX20221024-1,KDFX20221024_233726_V06,2,0.879,1.200,42937,0,29498.421
KDFX20221024-1,KDFX20221024_233726_V06,4,1.318,1.200,42955,0,3062.001
KDFX20221024-1,KDFX20221024_233726_V06,6,1.802,1.200,21482,0,219.386
KDFX20221024-1,KDFX20221024_234053_V06,0,0.483,1.200,45333,0,145208.074
KDFX20221024-1,KDFX20221024_234053_V06,2,0.879,1.200,45342,0,37104.535
KDFX20221024-1,KDFX20221024_234053_V06,4,1.318,1.200,45350,0,4639.128
KDFX20221024-1,KDFX20221024_234053_V06,6,1.802,1.200,22703,0,233.653
KDFX20221024-1,KDFX20221024_234415_V06,0,0.483,1.200,50945,0,163483.739
KDFX20221024-1,KDFX20221024_234415_V06,2,0.879,1.200,50949,0,40799.322
KDFX20221024-1,KDFX20221024_234415_V06,4,1.318,1.200,50969,0,4303.136
KDFX20221024-1,KDFX20221024_234415_V06,6,1.802,1.200,25499,0,260.914
KDFX20221024-1,KDFX20221024_234730_V06,0,0.483,1.200,56000,0,173112.104
KDFX20221024-1,KDFX20221024_234730_V06,2,0.879,1.200,56017,0,52927.478
KDFX20221024-1,KDFX20221024_234730_V06,4,1.318,1.200,56032,0,6013.193
KDFX20221024-1,KDFX20221024_234730_V06,6,1.802,1.200,28033,0,343.750
KDFX20221024-1,KDFX20221024_235057_V06,0,0.483,1.200,61829,0,204577.663
KDFX20221024-1,KDFX20221024_235057_V06,2,0.879,1.200,61850,0,49238.127
KDFX20221024-1,KDFX20221024_235057_V06,4,1.318,1.200,61862,0,6476.306
KDFX20221024-1,KDFX20221024_235057_V06,6,1.802,1.200,30946,0,409.423
KDFX20221024-1,KDFX20221024_235424_V06,0,0.483,1.200,63412,0,233648.910
KDFX20221024-1,KDFX20221024_235424_V06,2,0.879,1.200,63412,0,65101.374
KDFX20221024-1,KDFX20221024_235424_V06,4,1.318,1.200,63446,0,9095.431
KDFX20221024-1,KDFX20221024_235424_V06,6,1.802,1.200,31737,0,676.656
KDFX20221024-1,KDFX20221025_000231_V06,0,0.483,1.200,66635,0,208627.387
KDFX20221024-1,KDFX20221025_000231_V06,2,0.879,1.200,66658,0,47136.078
KDFX20221024-1,KDFX20221025_000231_V06,4,1.318,1.200,66676,0,4953.422
KDFX20221024-1,KDFX20221025_000231_V06,6,1.802,1.200,33344,0,241.118
KDFX20221024-1,KDFX20221025_000557_V06,0,0.483,1.200,70480,2,236166.464
KDFX20221024-1,KDFX20221025_000557_V06,2,0.879,1.200,70500,0,61880.110
KDFX20221024-1,KDFX20221025_000557_V06,4,1.318,1.200,70530,0,7003.088
KDFX20221024-1,KDFX20221025_000557_V06,6,1.802,1.200,35271,0,210.272
KDFX20221024-1,KDFX20221025_000557_V06,7,2.417,1.200,35298,0,261.789
KDFX20221024-1,KDFX20221025_000923_V06,0,0.483,1.200,79682,0,230652.328
KDFX20221024-1,KDFX20221025_000923_V06,2,0.879,1.200,79702,0,69565.949
KDFX20221024-1,KDFX20221025_000923_V06,4,1.318,1.200,79722,0,9009.682
KDFX20221024-1,KDFX20221025_000923_V06,6,1.802,1.200,39885,0,454.193
KDFX20221024-1,KDFX20221025_000923_V06,7,2.417,1.200,39912,0,261.291
KDFX20221024-1,KDFX20221025_001250_V06,0,0.483,1.200,87226,1,243716.524
KDFX20221024-1,KDFX20221025_001250_V06,2,0.879,1.200,87237,0,71351.331
KDFX20221024-1,KDFX20221025_001250_V06,4,1.318,1.200,87257,0,10853.171
KDFX20221024-1,KDFX20221025_001250_V06,6,1.802,1.200,43650,0,880.846
KDFX20221024-1,KDFX20221025_001250_V06,7,2.417,1.200,43673,0,222.635
KDFX20221024-1,KDFX20221025_001629_V06,0,0.483,1.200,95377,0,262119.749
KDFX20221024-1,KDFX20221025_001629_V06,2,0.879,1.200,95397,0,75844.654
KDFX20221024-1,KDFX20221025_001629_V06,4,1.318,1.200,95412,0,13254.214
KDFX20221024-1,KDFX20221025_001629_V06,6,1.802,1.200,47739,0,1392.083
KDFX20221024-1,KDFX20221025_001629_V06,7,2.417,1.200,47770,0,347.307
KDFX20221024-1,KDFX20221025_001955_V06,0,0.483,1.200,112431,0,258583.561
KDFX20221024-1,KDFX20221025_001955_V06,2,0.879,1.200,112442,0,82322.131
KDFX20221024-1,KDFX20221025_001955_V06,4,1.318,1.200,112483,0,20394.600
KDFX20221024-1,KDFX20221025_001955_V06,6,1.802,1.200,56253,0,4316.115
KDFX20221024-1,KDFX20221025_001955_V06,7,2.417,1.200,56287,0,616.470
KDFX20221024-1,KDFX20221025_002312_V06,0,0.483,1.200,119918,0,242175.731
KDFX20221024-1,KDFX20221025_002312_V06,2,0.879,1.200,119954,1,90560.594
KDFX20221024-1,KDFX20221025_002312_V06,4,1.318,1.200,119966,0,24816.683
KDFX20221024-1,KDFX20221025_002312_V06,6,1.802,1.200,60018,0,5940.758
KDFX20221024-1,KDFX20221025_002312_V06,7,2.417,1.200,60055,0,945.785
KDFX20221024-1,KDFX20221025_002629_V06,0,0.483,1.200,129368,0,266144.318
KDFX20221024-1,KDFX20221025_002629_V06,2,0.879,1.200,129394,0,113804.825
KDFX20221024-1,KDFX20221025_002629_V06,4,1.318,1.200,129428,0,32171.527
KDFX20221024-1,KDFX20221025_002629_V06,6,1.802,1.200,64745,0,10861.781
KDFX20221024-1,KDFX20221025_002629_V06,7,2.417,1.200,64782,0,3569.250
KDFX20221024-1,KDFX20221025_003007_V06,0,0.483,1.200,133926,0,300416.767
KDFX20221024-1,KDFX20221025_003007_V06,2,0.879,1.200,133957,0,125513.421
KDFX20221024-1,KDFX20221025_003007_V06,4,1.318,1.200,133990,0,41578.368
KDFX20221024-1,KDFX20221025_003007_V06,6,1.802,1.200,67026,0,14230.506
KDFX20221024-1,KDFX20221025_003007_V06,7,2.417,1.200,67067,0,5564.440
KDFX20221024-1,KDFX20221025_003324_V06,0,0.483,1.200,151410,0,316535.150
KDFX20221024-1,KDFX20221025_003324_V06,2,0.879,1.200,151454,0,143144.927
KDFX20221024-1,KDFX20221025_003324_V06,4,1.318,1.200,151475,0,52688.827
KDFX20221024-1,KDFX20221025_003324_V06,6,1.802,1.200,75768,0,21784.539
KDFX20221024-1,KDFX20221025_003324_V06,7,2.417,1.200,75808,0,9946.181
KDFX20221024-1,KDFX20221025_003324_V06,8,3.120,1.200,75879,0,3914.101
KDFX20221024-1,KDFX20221025_003646_V06,0,0.483,1.200,173803,3,406438.763
KDFX20221024-1,KDFX20221025_003646_V06,2,0.879,1.200,173835,0,164061.819
KDFX20221024-1,KDFX20221025_003646_V06,4,1.318,1.200,173898,0,70595.329
KDFX20221024-1,KDFX20221025_003646_V06,6,1.802,1.200,87000,0,31567.893
KDFX20221024-1,KDFX20221025_003646_V06,7,2.417,1.200,87057,0,14799.594
KDFX20221024-1,KDFX20221025_003646_V06,8,3.120,1.200,87128,0,7786.752
KDFX20221024-1,KDFX20221025_004002_V06,0,0.483,1.200,182563,1,441735.853
KDFX20221024-1,KDFX20221025_004002_V06,2,0.879,1.200,182615,0,206134.164
KDFX20221024-1,KDFX20221025_004002_V06,4,1.318,1.200,182666,0,79521.981
KDFX20221024-1,KDFX20221025_004002_V06,6,1.802,1.200,91379,0,34139.329
KDFX20221024-1,KDFX20221025_004002_V06,7,2.417,1.200,91425,0,18801.371
KDFX20221024-1,KDFX20221025_004002_V06,8,3.120,1.200,91510,0,9358.917
KDFX20221024-1,KDFX20221025_004332_V06,0,0.483,1.200,196911,0,565361.365
KDFX20221024-1,KDFX20221025_004332_V06,2,0.879,1.200,196948,0,226534.702
KDFX20221024-1,KDFX20221025_004332_V06,4,1.318,1.200,197004,0,94635.886
KDFX20221024-1,KDFX20221025_004332_V06,6,1.802,1.200,98527,0,42097.105
KDFX20221024-1,KDFX20221025_004332_V06,7,2.417,1.200,98597,0,23313.362
KDFX20221024-1,KDFX20221025_004332_V06,8,3.120,1.200,98672,0,12672.201
KDFX20221024-1,KDFX20221025_004650_V06,0,0.483,1.200,187565,3,824988.545
KDFX20221024-1,KDFX20221025_004650_V06,2,0.879,1.200,187587,0,275670.752
KDFX20221024-1,KDFX20221025_004650_V06,4,1.318,1.200,187640,0,96429.112
KDFX20221024-1,KDFX20221025_004650_V06,6,1.802,1.200,93884,0,44399.065
KDFX20221024-1,KDFX20221025_004650_V06,7,2.417,1.200,93934,0,22915.222
KDFX20221024-1,KDFX20221025_004650_V06,8,3.120,1.200,94012,0,13047.508
KDFX20221024-1,KDFX20221025_005109_V06,0,0.483,1.200,175086,0,969096.159
KDFX20221024-1,KDFX20221025_005109_V06,2,0.879,1.200,175148,0,271014.635
KDFX20221024-1,KDFX20221025_005109_V06,4,1.318,1.200,175192,0,107955.342
KDFX20221024-1,KDFX20221025_005109_V06,6,1.802,1.200,87563,0,47189.846
KDFX20221024-1,KDFX20221025_005109_V06,7,2.417,1.200,87602,0,22736.283
KDFX20221024-1,KDFX20221025_005109_V06,8,3.120,1.200,87670,0,13103.323
KDFX20221024-1,KDFX20221025_005439_V06,0,0.483,1.200,185508,2,903016.946
KDFX20221024-1,KDFX20221025_005439_V06,2,0.879,1.200,185537,0,365937.916
KDFX20221024-1,KDFX20221025_005439_V06,4,1.318,1.200,185611,0,130725.247
KDFX20221024-1,KDFX20221025_005439_V06,6,1.802,1.200,92855,0,56982.491
KDFX20221024-1,KDFX20221025_005439_V06,7,2.417,1.200,92914,0,26169.697
KDFX20221024-1,KDFX20221025_005439_V06,8,3.120,1.200,92994,0,14862.416
KDFX20221024-1,KDFX20221025_010257_V06,0,0.483,1.200,222860,4,1275393.712
KDFX20221024-1,KDFX20221025_010257_V06,2,0.879,1.200,222903,1,566649.928
KDFX20221024-1,KDFX20221025_010257_V06,4,1.318,1.200,222960,0,221254.434
KDFX20221024-1,KDFX20221025_010257_V06,6,1.802,1.200,111516,0,95746.874
KDFX20221024-1,KDFX20221025_010257_V06,7,2.417,1.200,111582,0,47272.724
KDFX20221024-1,KDFX20221025_010257_V06,8,3.120,1.200,111675,0,23712.955
KDFX20221024-1,KDFX20221025_010628_V06,0,0.483,1.200,237288,2,1382640.752
KDFX20221024-1,KDFX20221025_010628_V06,2,0.879,1.200,237348,2,639975.996
KDFX20221024-1,KDFX20221025_010628_V06,4,1.318,1.200,237426,0,255452.615
KDFX20221024-1,KDFX20221025_010628_V06,6,1.802,1.200,118751,0,123612.423
KDFX20221024-1,KDFX20221025_010628_V06,7,2.417,1.200,118821,0,61004.762
KDFX20221024-1,KDFX20221025_010628_V06,8,3.120,1.200,118899,0,31218.896
KDFX20221024-33,KDFX20221025_003324_V06,0,0.483,1.200,444,0,2592.745
KDFX20221024-33,KDFX20221025_003324_V06,2,0.879,1.200,442,0,848.268
KDFX20221024-33,KDFX20221025_003324_V06,4,1.318,1.200,444,0,14.130
KDFX20221024-33,KDFX20221025_003324_V06,6,1.802,1.200,224,0,0.078
KDFX20221024-33,KDFX20221025_003324_V06,7,2.417,1.200,224,0,0.079
KDFX20221024-33,KDFX20221025_003324_V06,8,3.120,1.200,225,0,0.079
KDFX20221024-33,KDFX20221025_003324_V06,9,3.999,1.200,225,0,0.079
KDFX20221024-33,KDFX20221025_003646_V06,0,0.483,1.200,1059,0,10381.720
KDFX20221024-33,KDFX20221025_003646_V06,2,0.879,1.200,1059,0,3548.282
KDFX20221024-33,KDFX20221025_003646_V06,4,1.318,1.200,1062,0,270.167
KDFX20221024-33,KDFX20221025_003646_V06,6,1.802,1.200,533,0,0.916
KDFX20221024-33,KDFX20221025_003646_V06,7,2.417,1.200,534,0,0.189
KDFX20221024-33,KDFX20221025_003646_V06,8,3.120,1.200,534,0,0.190
KDFX20221024-33,KDFX20221025_003646_V06,9,3.999,1.200,534,0,0.190
KDFX20221024-33,KDFX20221025_004002_V06,0,0.483,1.200,1168,0,22593.605
KDFX20221024-33,KDFX20221025_004002_V06,2,0.879,1.200,1164,0,12057.545
KDFX20221024-33,KDFX20221025_004002_V06,4,1.318,1.200,1170,0,1022.353
KDFX20221024-33,KDFX20221025_004002_V06,6,1.802,1.200,581,0,5.572
KDFX20221024-33,KDFX20221025_004002_V06,7,2.417,1.200,581,0,1.425
KDFX20221024-33,KDFX20221025_004002_V06,8,3.120,1.200,583,0,0.210
KDFX20221024-33,KDFX20221025_004002_V06,9,3.999,1.200,588,0,0.212
KDFX20221024-33,KDFX20221025_004332_V06,0,0.483,1.200,1252,0,36792.871
KDFX20221024-33,KDFX20221025_004332_V06,2,0.879,1.200,1250,0,26371.466
KDFX20221024-33,KDFX20221025_004332_V06,4,1.318,1.200,1249,0,3514.548
KDFX20221024-33,KDFX20221025_004332_V06,6,1.802,1.200,625,0,29.482
KDFX20221024-33,KDFX20221025_004332_V06,7,2.417,1.200,628,0,0.230
KDFX20221024-33,KDFX20221025_004332_V06,8,3.120,1.200,627,0,0.230
KDFX20221024-33,KDFX20221025_004332_V06,9,3.999,1.200,625,0,0.983
KDFX20221024-33,KDFX20221025_004650_V06,0,0.483,1.200,1798,0,48738.506
KDFX20221024-33,KDFX20221025_004650_V06,2,0.879,1.200,1799,0,39363.368
KDFX20221024-33,KDFX20221025_004650_V06,4,1.318,1.200,1797,0,8563.220
KDFX20221024-33,KDFX20221025_004650_V06,6,1.802,1.200,903,0,250.222
KDFX20221024-33,KDFX20221025_004650_V06,7,2.417,1.200,906,0,1.461
KDFX20221024-33,KDFX20221025_004650_V06,8,3.120,1.200,904,0,5.208
KDFX20221024-33,KDFX20221025_004650_V06,9,3.999,1.200,905,0,0.338
KDFX20221024-33,KDFX20221025_005109_V06,0,0.483,1.200,2554,0,50405.590
KDFX20221024-33,KDFX20221025_005109_V06,2,0.879,1.200,2557,0,57979.107
KDFX20221024-33,KDFX20221025_005109_V06,4,1.318,1.200,2557,0,20892.138
KDFX20221024-33,KDFX20221025_005109_V06,6,1.802,1.200,1280,0,1050.323
KDFX20221024-33,KDFX20221025_005109_V06,7,2.417,1.200,1282,0,7.206
KDFX20221024-33,KDFX20221025_005109_V06,8,3.120,1.200,1284,0,2.701
KDFX20221024-33,KDFX20221025_005109_V06,9,3.999,1.200,1284,0,0.492
KDFX20221024-33,KDFX20221025_005439_V06,0,0.483,1.200,3439,0,56033.232
KDFX20221024-33,KDFX20221025_005439_V06,2,0.879,1.200,3442,0,77625.947
KDFX20221024-33,KDFX20221025_005439_V06,4,1.318,1.200,3440,0,33928.073
KDFX20221024-33,KDFX20221025_005439_V06,6,1.802,1.200,1721,0,2720.074
KDFX20221024-33,KDFX20221025_005439_V06,7,2.417,1.200,1723,0,12.434
KDFX20221024-33,KDFX20221025_005439_V06,8,3.120,1.200,1727,0,0.678
KDFX20221024-33,KDFX20221025_005439_V06,9,3.999,1.200,1729,0,2.177
KDFX20221024-33,KDFX20221025_010257_V06,0,0.483,1.200,5842,0,99904.545
KDFX20221024-33,KDFX20221025_010257_V06,2,0.879,1.200,5847,0,118678.109
KDFX20221024-33,KDFX20221025_010257_V06,4,1.318,1.200,5849,0,77941.924
KDFX20221024-33,KDFX20221025_010257_V06,6,1.802,1.200,2919,0,44634.057
KDFX20221024-33,KDFX20221025_010257_V06,7,2.417,1.200,2923,0,32881.225
KDFX20221024-33,KDFX20221025_010257_V06,8,3.120,1.200,2924,0,6900.336
KDFX20221024-33,KDFX20221025_010257_V06,9,3.999,1.200,2930,0,407.559
KDFX20221024-33,KDFX20221025_010628_V06,0,0.483,1.200,6462,0,126621.299
KDFX20221024-33,KDFX20221025_010628_V06,2,0.879,1.200,6458,0,163516.533
KDFX20221024-33,KDFX20221025_010628_V06,4,1.318,1.200,6463,0,104709.863
KDFX20221024-33,KDFX20221025_010628_V06,6,1.802,1.200,3227,0,32533.541
KDFX20221024-33,KDFX20221025_010628_V06,7,2.417,1.200,3223,0,7734.676
KDFX20221024-33,KDFX20221025_010628_V06,8,3.120,1.200,3230,0,1294.749
KDFX20221024-33,KDFX20221025_010628_V06,9,3.999,1.200,3239,0,46.912
KDFX20221024-37,KDFX20221025_004332_V06,0,0.483,1.200,892,0,8184.854
KDFX20221024-37,KDFX20221025_004332_V06,2,0.879,1.200,892,0,1644.044
KDFX20221024-37,KDFX20221025_004332_V06,4,1.318,1.200,889,0,0.389
KDFX20221024-37,KDFX20221025_004332_V06,6,1.802,1.200,428,0,0.374
KDFX20221024-37,KDFX20221025_004332_V06,7,2.417,1.200,425,0,0.372
KDFX20221024-37,KDFX20221025_004650_V06,0,0.483,1.200,1659,0,20956.061
KDFX20221024-37,KDFX20221025_004650_V06,2,0.879,1.200,1671,0,5255.966
KDFX20221024-37,KDFX20221025_004650_V06,4,1.318,1.200,1666,0,31.650
KDFX20221024-37,KDFX20221025_004650_V06,6,1.802,1.200,847,0,0.744
KDFX20221024-37,KDFX20221025_004650_V06,7,2.417,1.200,852,0,0.749
KDFX20221024-37,KDFX20221025_005109_V06,0,0.483,1.200,2324,0,47240.608
KDFX20221024-37,KDFX20221025_005109_V06,2,0.879,1.200,2321,0,12800.390
KDFX20221024-37,KDFX20221025_005109_V06,4,1.318,1.200,2328,0,454.755
KDFX20221024-37,KDFX20221025_005109_V06,6,1.802,1.200,1170,0,1.037
KDFX20221024-37,KDFX20221025_005109_V06,7,2.417,1.200,1173,0,1.042
KDFX20221024-37,KDFX20221025_005439_V06,0,0.483,1.200,2655,0,79785.573
KDFX20221024-37,KDFX20221025_005439_V06,2,0.879,1.200,2659,0,39584.319
KDFX20221024-37,KDFX20221025_005439_V06,4,1.318,1.200,2654,0,1746.343
KDFX20221024-37,KDFX20221025_005439_V06,6,1.802,1.200,1337,0,1.199
KDFX20221024-37,KDFX20221025_005439_V06,7,2.417,1.200,1340,0,1.203
KDFX20221024-37,KDFX20221025_010257_V06,0,0.483,1.200,5102,0,169483.717
KDFX20221024-37,KDFX20221025_010257_V06,2,0.879,1.200,5087,0,89209.412
KDFX20221024-37,KDFX20221025_010257_V06,4,1.318,1.200,5111,0,10659.737
KDFX20221024-37,KDFX20221025_010257_V06,6,1.802,1.200,2551,0,76.507
KDFX20221024-37,KDFX20221025_010257_V06,7,2.417,1.200,2547,0,2.396
KDFX20221024-37,KDFX20221025_010628_V06,0,0.483,1.200,7556,0,184611.293
KDFX20221024-37,KDFX20221025_010628_V06,2,0.879,1.200,7567,0,107703.858
KDFX20221024-37,KDFX20221025_010628_V06,4,1.318,1.200,7566,0,19913.362
KDFX20221024-37,KDFX20221025_010628_V06,6,1.802,1.200,3781,0,453.952
KDFX20221024-37,KDFX20221025_010628_V06,7,2.417,1.200,3785,0,3.634
KDFX20221024-35,KDFX20221025_003646_V06,0,0.483,1.200,42,0,837.351
KDFX20221024-35,KDFX20221025_003646_V06,2,0.879,1.200,43,0,152.341
KDFX20221024-35,KDFX20221025_003646_V06,4,1.318,1.200,43,0,0.016
KDFX20221024-35,KDFX20221025_003646_V06,6,1.802,1.200,21,0,0.015
KDFX20221024-35,KDFX20221025_003646_V06,7,2.417,1.200,22,0,0.016
KDFX20221024-35,KDFX20221025_004002_V06,0,0.483,1.200,414,0,4855.529
KDFX20221024-35,KDFX20221025_004002_V06,2,0.879,1.200,413,0,1947.223
KDFX20221024-35,KDFX20221025_004002_V06,4,1.318,1.200,416,0,21.163
KDFX20221024-35,KDFX20221025_004002_V06,6,1.802,1.200,206,0,0.151
KDFX20221024-35,KDFX20221025_004002_V06,7,2.417,1.200,208,0,0.153
KDFX20221024-35,KDFX20221025_004332_V06,0,0.483,1.200,980,0,10199.234
KDFX20221024-35,KDFX20221025_004332_V06,2,0.879,1.200,982,0,4375.957
KDFX20221024-35,KDFX20221025_004332_V06,4,1.318,1.200,982,0,450.986
KDFX20221024-35,KDFX20221025_004332_V06,6,1.802,1.200,490,0,2431.986
KDFX20221024-35,KDFX20221025_004332_V06,7,2.417,1.200,492,0,2472.824
