track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20210109-2,KEWX20210110_011841_V06,0,0.483,1.200,4787,4640,0,0,1085.764,1085.764,1085.764
KEWX20210109-2,KEWX20210110_011841_V06,2,0.879,1.200,4784,4574,0,0,2540.105,2540.105,2540.105
KEWX20210109-2,KEWX20210110_012413_V06,0,0.483,1.200,7582,7380,0,0,1532.456,1532.456,1532.456
KEWX20210109-2,KEWX20210110_012413_V06,2,0.879,1.200,7585,7308,0,0,3001.984,3001.984,3001.984
KEWX20210109-2,KEWX20210110_013010_V06,0,0.483,1.200,11316,11001,0,0,1739.468,1739.468,1739.468
KEWX20210109-2,KEWX20210110_013010_V06,2,0.879,1.200,11315,10936,0,0,2577.580,2577.580,2577.580
KEWX20210109-2,KEWX20210110_013706_V06,0,0.483,1.200,16626,16165,0,0,2607.338,2607.338,2607.338
KEWX20210109-2,KEWX20210110_013706_V06,2,0.879,1.200,16632,16166,0,0,2887.944,2887.944,2887.944
KEWX20210109-2,KEWX20210110_014407_V06,0,0.483,1.200,16491,16025,0,0,2890.235,2890.235,2890.235
KEWX20210109-2,KEWX20210110_014407_V06,2,0.879,1.200,16496,15951,0,0,2969.704,2969.704,2969.704
KEWX20210109-2,KEWX20210110_014407_V06,4,1.318,1.200,16498,15957,0,0,2817.690,2817.690,2817.690
KEWX20210109-2,KEWX20210110_015107_V06,0,0.483,1.200,17029,16458,0,0,10433.939,10433.939,10433.939
KEWX20210109-2,KEWX20210110_015107_V06,2,0.879,1.200,17038,16464,0,0,4133.300,4133.300,4133.300
KEWX20210109-2,KEWX20210110_015107_V06,4,1.318,1.200,17048,16570,0,0,2252.587,2252.587,2252.587
KEWX20210109-6,KEWX20210110_021210_V06,0,0.483,1.200,3075,2792,0,0,456.461,456.461,456.461
KEWX20210109-6,KEWX20210110_021210_V06,2,0.879,1.200,3073,2795,0,0,344.970,344.970,344.970
KEWX20210109-6,KEWX20210110_021210_V06,4,1.318,1.200,3077,2872,0,0,855.229,855.229,855.229
KEWX20210109-6,KEWX20210110_021210_V06,6,1.802,1.200,1541,1477,0,0,435.248,435.248,435.248
KEWX20210109-6,KEWX20210110_021210_V06,7,2.417,1.200,1537,1496,0,0,218.931,218.931,218.931
KEWX20210109-6,KEWX20210110_021210_V06,8,3.120,1.200,1539,1457,0,0,278.102,278.102,278.102
KEWX20210109-6,KEWX20210110_021912_V06,0,0.483,1.200,5922,5449,0,0,845.158,845.158,845.158
KEWX20210109-6,KEWX20210110_021912_V06,2,0.879,1.200,5925,5546,0,0,530.636,530.636,530.636
KEWX20210109-6,KEWX20210110_021912_V06,4,1.318,1.200,5930,5571,0,0,910.245,910.245,910.245
KEWX20210109-6,KEWX20210110_021912_V06,6,1.802,1.200,2960,2820,0,0,1641.610,1641.610,1641.610
KEWX20210109-6,KEWX20210110_021912_V06,7,2.417,1.200,2959,2869,0,0,376.615,376.615,376.615
KEWX20210109-6,KEWX20210110_021912_V06,8,3.120,1.200,2967,2871,0,0,398.066,398.066,398.066
KEWX20210109-1,KEWX20210109_222508_V06,0,0.483,1.200,4012,3714,0,0,1429.720,1429.720,1429.720
KEWX20210109-1,KEWX20210109_222508_V06,2,0.879,1.200,4016,3734,0,0,1606.004,1606.004,1606.004
KEWX20210109-1,KEWX20210109_222508_V06,4,1.318,1.200,4017,3835,0,0,1419.667,1419.667,1419.667
KEWX20210109-1,KEWX20210109_222508_V06,6,1.802,1.200,2008,1991,0,0,138.780,138.780,138.780
KEWX20210109-1,KEWX20210109_222508_V06,7,2.417,1.200,2010,1960,0,0,184.335,184.335,184.335
KEWX20210111-1,KEWX20210111_223534_V06,0,0.483,1.200,5694,722,0,5,58939.341,58939.341,55192.088
KEWX20210111-1,KEWX20210111_223534_V06,2,0.879,1.200,5695,983,0,0,12525.391,12525.391,12525.391
KEWX20210111-1,KEWX20210111_223534_V06,4,1.318,1.200,5699,2451,0,0,719.112,719.112,719.112
KEWX20210111-1,KEWX20210111_223534_V06,6,1.802,1.200,2845,2587,0,0,443.558,443.558,443.558
KEWX20210111-1,KEWX20210111_223534_V06,7,2.417,1.200,2851,2758,0,0,59.909,59.909,59.909
KEWX20210111-1,KEWX20210111_223534_V06,8,3.120,1.200,2852,2790,0,0,5.388,5.388,5.388
KEWX20210111-1,KEWX20210111_223534_V06,9,3.999,1.200,2857,2833,0,0,0.083,0.083,0.083
KEWX20210111-1,KEWX20210111_223534_V06,10,5.098,1.200,2862,2845,0,0,0.176,0.176,0.176
KEWX20210111-1,KEWX20210111_223534_V06,11,6.416,1.200,2873,2866,0,0,0.108,0.108,0.108
KEWX20210112-5,KEWX20210113_002215_V06,0,0.483,1.200,95387,54091,0,12,15942.212,15942.212,12981.029
KEWX20210112-5,KEWX20210113_002215_V06,2,0.879,1.200,95399,65942,0,0,749.710,749.710,749.710
KEWX20210112-5,KEWX20210113_002215_V06,4,1.318,1.200,95421,71004,0,0,156.001,156.001,156.001
KEWX20210112-5,KEWX20210113_002215_V06,6,1.802,1.200,47728,42614,0,0,48.246,48.246,48.246
KEWX20210112-5,KEWX20210113_002215_V06,7,2.417,1.200,47745,42800,0,0,82.718,82.718,82.718
KEWX20210112-5,KEWX20210113_002215_V06,8,3.120,1.200,47779,42328,0,0,99.198,99.198,99.198
KEWX20210112-5,KEWX20210113_002215_V06,9,3.999,1.200,47830,41921,0,0,75.060,75.060,75.060
KEWX20210112-5,KEWX20210113_002215_V06,10,5.098,1.200,47911,41390,0,0,42.459,42.459,42.459
KEWX20210112-5,KEWX20210113_002215_V06,11,6.416,1.200,48044,41186,0,0,52.392,52.392,52.392
KEWX20210112-5,KEWX20210113_002917_V06,0,0.483,1.200,109553,69865,1,19,19519.469,14976.559,6673.577
KEWX20210112-5,KEWX20210113_002917_V06,2,0.879,1.200,109562,77618,0,0,1152.567,1152.567,1152.567
KEWX20210112-5,KEWX20210113_002917_V06,4,1.318,1.200,109584,81261,0,0,306.311,306.311,306.311
KEWX20210112-5,KEWX20210113_002917_V06,6,1.802,1.200,54806,48897,0,0,87.941,87.941,87.941
KEWX20210112-5,KEWX20210113_002917_V06,7,2.417,1.200,54835,49183,0,0,113.589,113.589,113.589
KEWX20210112-5,KEWX20210113_002917_V06,8,3.120,1.200,54885,48738,0,0,109.801,109.801,109.801
KEWX20210112-5,KEWX20210113_002917_V06,9,3.999,1.200,54937,48488,0,0,70.962,70.962,70.962
KEWX20210112-5,KEWX20210113_002917_V06,10,5.098,1.200,55029,47732,0,0,123.121,123.121,123.121
KEWX20210112-5,KEWX20210113_002917_V06,11,6.416,1.200,55163,47705,0,0,39.050,39.050,39.050
KEWX20210112-5,KEWX20210113_003617_V06,0,0.483,1.200,120276,76730,1,16,39086.273,15100.858,7358.532
KEWX20210112-5,KEWX20210113_003617_V06,2,0.879,1.200,120294,83212,0,0,1674.000,1674.000,1674.000
KEWX20210112-5,KEWX20210113_003617_V06,4,1.318,1.200,120313,87678,0,0,713.434,713.434,713.434
KEWX20210112-5,KEWX20210113_003617_V06,6,1.802,1.200,60182,53644,0,0,156.046,156.046,156.046
KEWX20210112-5,KEWX20210113_003617_V06,7,2.417,1.200,60212,54149,0,0,100.387,100.387,100.387
KEWX20210112-5,KEWX20210113_003617_V06,8,3.120,1.200,60253,53361,0,0,101.778,101.778,101.778
KEWX20210112-5,KEWX20210113_003617_V06,9,3.999,1.200,60318,53040,0,0,72.752,72.752,72.752
KEWX20210112-5,KEWX20210113_003617_V06,10,5.098,1.200,60434,52144,0,0,162.614,162.614,162.614
KEWX20210112-5,KEWX20210113_003617_V06,11,6.416,1.200,60591,52367,0,0,48.122,48.122,48.122
KEWX20210112-5,KEWX20210113_004321_V06,0,0.483,1.200,108986,64225,0,15,26031.796,26031.796,8875.996
KEWX20210112-5,KEWX20210113_004321_V06,2,0.879,1.200,108992,72772,0,0,1585.897,1585.897,1585.897
KEWX20210112-5,KEWX20210113_004321_V06,4,1.318,1.200,109018,78024,0,0,472.263,472.263,472.263
KEWX20210112-5,KEWX20210113_004321_V06,6,1.802,1.200,54533,48341,0,0,121.640,121.640,121.640
KEWX20210112-5,KEWX20210113_004321_V06,7,2.417,1.200,54563,48515,0,0,129.034,129.034,129.034
KEWX20210112-5,KEWX20210113_004321_V06,8,3.120,1.200,54599,47820,0,0,126.265,126.265,126.265
KEWX20210112-5,KEWX20210113_004321_V06,9,3.999,1.200,54657,47581,0,0,89.928,89.928,89.928
KEWX20210112-5,KEWX20210113_004321_V06,10,5.098,1.200,54755,46731,0,0,96.778,96.778,96.778
KEWX20210112-5,KEWX20210113_004321_V06,11,6.416,1.200,54900,47371,0,0,60.075,60.075,60.075
KEWX20210112-5,KEWX20210113_005022_V06,0,0.483,1.200,109262,68859,2,14,44031.726,16912.221,6200.602
KEWX20210112-5,KEWX20210113_005022_V06,2,0.879,1.200,109278,73758,0,0,1271.242,1271.242,1271.242
KEWX20210112-5,KEWX20210113_005022_V06,4,1.318,1.200,109306,78568,0,0,464.668,464.668,464.668
KEWX20210112-5,KEWX20210113_005022_V06,6,1.802,1.200,54673,48634,0,0,113.579,113.579,113.579
KEWX20210112-5,KEWX20210113_005022_V06,7,2.417,1.200,54703,48775,0,0,114.509,114.509,114.509
KEWX20210112-5,KEWX20210113_005022_V06,8,3.120,1.200,54740,47631,0,0,115.802,115.802,115.802
KEWX20210112-5,KEWX20210113_005022_V06,9,3.999,1.200,54814,47209,0,0,121.411,121.411,121.411
KEWX20210112-5,KEWX20210113_005022_V06,10,5.098,1.200,54906,46749,0,0,291.705,291.705,291.705
KEWX20210112-5,KEWX20210113_010425_V06,0,0.483,1.200,104636,67163,0,6,8080.692,8080.692,3940.135
KEWX20210112-5,KEWX20210113_010425_V06,2,0.879,1.200,104650,73024,0,0,1066.971,1066.971,1066.971
KEWX20210112-5,KEWX20210113_010425_V06,4,1.318,1.200,104665,77470,0,0,532.291,532.291,532.291
KEWX20210112-5,KEWX20210113_010425_V06,6,1.802,1.200,52348,47403,0,0,138.500,138.500,138.500
KEWX20210112-5,KEWX20210113_010425_V06,7,2.417,1.200,52371,47063,0,0,210.639,210.639,210.639
KEWX20210112-5,KEWX20210113_010425_V06,8,3.120,1.200,52412,45805,0,0,165.926,165.926,165.926
KEWX20210112-5,KEWX20210113_010425_V06,9,3.999,1.200,52477,45666,0,0,184.749,184.749,184.749
KEWX20210112-5,KEWX20210113_010425_V06,10,5.098,1.200,52571,45599,0,0,92.480,92.480,92.480
KEWX20210112-12,KEWX20210113_010425_V06,0,0.483,1.200,12966,10574,0,0,3221.252,3221.252,3221.252
KEWX20210112-12,KEWX20210113_010425_V06,2,0.879,1.200,12975,11328,0,0,1392.458,1392.458,1392.458
KEWX20210112-12,KEWX20210113_010425_V06,4,1.318,1.200,12979,12706,0,0,118.642,118.642,118.642
KEWX20210112-12,KEWX20210113_010425_V06,6,1.802,1.200,6490,6489,0,0,3.360,3.360,3.360
KEWX20210112-12,KEWX20210113_010425_V06,7,2.417,1.200,6495,6495,0,0,0.000,0.000,0.000
KEWX20210112-12,KEWX20210113_011121_V06,0,0.483,1.200,18011,14825,0,0,3278.965,3278.965,3278.965
KEWX20210112-12,KEWX20210113_011121_V06,2,0.879,1.200,18017,15734,0,0,1573.519,1573.519,1573.519
KEWX20210112-12,KEWX20210113_011121_V06,4,1.318,1.200,18021,17555,0,0,178.142,178.142,178.142
KEWX20210112-12,KEWX20210113_011121_V06,6,1.802,1.200,9017,9016,0,0,5.222,5.222,5.222
KEWX20210112-12,KEWX20210113_011121_V06,7,2.417,1.200,9021,9021,0,0,0.000,0.000,0.000
KEWX20210112-1,KEWX20210112_231221_V06,0,0.483,1.200,19500,14954,0,0,4764.397,4764.397,4764.397
KEWX20210112-1,KEWX20210112_231221_V06,2,0.879,1.200,19503,17151,0,0,1155.066,1155.066,1155.066
KEWX20210112-1,KEWX20210112_231221_V06,4,1.318,1.200,19507,18100,0,0,247.079,247.079,247.079
KEWX20210112-1,KEWX20210112_231221_V06,6,1.802,1.200,9760,9707,0,0,13.752,13.752,13.752
KEWX20210112-1,KEWX20210112_231221_V06,7,2.417,1.200,9757,9714,0,0,11.760,11.760,11.760
KEWX20210112-1,KEWX20210112_231221_V06,8,3.120,1.200,9768,9640,0,0,27.213,27.213,27.213
KEWX20210112-1,KEWX20210112_231221_V06,9,3.999,1.200,9779,9585,0,0,121.228,121.228,121.228
KEWX20210112-1,KEWX20210112_231221_V06,10,5.098,1.200,9796,9587,0,0,32.067,32.067,32.067
KEWX20210112-3,KEWX20210112_234637_V06,0,0.483,1.200,5067,5013,0,0,117.096,117.096,117.096
KEWX20210112-3,KEWX20210112_234637_V06,2,0.879,1.200,5072,5017,0,0,97.225,97.225,97.225
KEWX20210112-3,KEWX20210112_234637_V06,4,1.318,1.200,5069,4938,0,0,279.465,279.465,279.465
KEWX20210112-9,KEWX20210113_003617_V06,0,0.483,1.200,4716,2190,0,0,2954.459,2954.459,2954.459
KEWX20210112-9,KEWX20210113_003617_V06,2,0.879,1.200,4715,2104,0,0,1681.715,1681.715,1681.715
KEWX20210112-9,KEWX20210113_003617_V06,4,1.318,1.200,4715,3101,0,0,214.278,214.278,214.278
KEWX20210112-9,KEWX20210113_003617_V06,6,1.802,1.200,2355,2309,0,0,4.469,4.469,4.469
KEWX20210112-9,KEWX20210113_003617_V06,7,2.417,1.200,2360,2344,0,0,10.026,10.026,10.026
KEWX20210112-9,KEWX20210113_003617_V06,8,3.120,1.200,2361,2355,0,0,0.460,0.460,0.460
KEWX20210112-9,KEWX20210113_003617_V06,9,3.999,1.200,2362,2350,0,0,0.090,0.090,0.090
KEWX20210112-9,KEWX20210113_003617_V06,10,5.098,1.200,2370,2349,0,0,0.169,0.169,0.169
KEWX20210112-9,KEWX20210113_003617_V06,11,6.416,1.200,2371,2366,0,0,0.036,0.036,0.036
KEWX20210112-11,KEWX20210113_004321_V06,0,0.483,1.200,104480,60758,0,0,38308.499,38308.499,38308.499
KEWX20210112-11,KEWX20210113_004321_V06,2,0.879,1.200,104498,68129,0,0,13148.656,13148.656,13148.656
KEWX20210112-11,KEWX20210113_004321_V06,4,1.318,1.200,104519,82886,0,0,2488.294,2488.294,2488.294
KEWX20210112-11,KEWX20210113_004321_V06,6,1.802,1.200,52271,50648,0,0,1059.682,1059.682,1059.682
KEWX20210112-11,KEWX20210113_004321_V06,7,2.417,1.200,52300,51233,0,0,888.581,888.581,888.581
KEWX20210112-11,KEWX20210113_004321_V06,8,3.120,1.200,52347,50857,0,0,655.438,655.438,655.438
KEWX20210112-11,KEWX20210113_004321_V06,9,3.999,1.200,52390,51328,0,0,143.562,143.562,143.562
KEWX20210113-1,KEWX20210114_010042_V06,0,0.483,1.200,2132,1356,0,0,1080.121,1080.121,1080.121
KEWX20210113-1,KEWX20210114_010042_V06,2,0.879,1.200,2131,1688,0,0,370.951,370.951,370.951
KEWX20210113-1,KEWX20210114_010042_V06,4,1.318,1.200,2133,2125,0,0,1.730,1.730,1.730
KEWX20210113-1,KEWX20210114_010042_V06,6,1.802,1.200,1067,1067,0,0,0.000,0.000,0.000
KEWX20210113-1,KEWX20210114_010042_V06,7,2.417,1.200,1067,1067,0,0,0.000,0.000,0.000
KEWX20210115-1,KEWX20210115_223718_V06,0,0.483,1.200,818,463,0,0,71.472,71.472,71.472
KEWX20210115-1,KEWX20210115_223718_V06,2,0.879,1.200,818,638,0,0,26.254,26.254,26.254
KEWX20210115-1,KEWX20210115_223718_V06,4,1.318,1.200,819,789,0,0,2.147,2.147,2.147
KEWX20210115-1,KEWX20210115_223718_V06,6,1.802,1.200,407,407,0,0,0.000,0.000,0.000
KEWX20210115-1,KEWX20210115_223718_V06,7,2.417,1.200,409,409,0,0,0.000,0.000,0.000
KEWX20210115-1,KEWX20210115_223718_V06,8,3.120,1.200,412,412,0,0,0.000,0.000,0.000
KEWX20210115-1,KEWX20210115_223718_V06,9,3.999,1.200,412,412,0,0,0.000,0.000,0.000
KEWX20210116-1,KEWX20210116_222906_V06,0,0.483,1.200,47,16,0,0,188.817,188.817,188.817
KEWX20210116-1,KEWX20210116_222906_V06,2,0.879,1.200,48,40,0,0,1.601,1.601,1.601
KEWX20210116-1,KEWX20210116_222906_V06,4,1.318,1.200,48,48,0,0,0.000,0.000,0.000
KEWX20210116-1,KEWX20210116_222906_V06,6,1.802,1.200,24,24,0,0,0.000,0.000,0.000
KEWX20210116-1,KEWX20210116_222906_V06,7,2.417,1.200,24,24,0,0,0.000,0.000,0.000
KEWX20210116-1,KEWX20210116_222906_V06,8,3.120,1.200,24,24,0,0,0.000,0.000,0.000
KEWX20210117-1,KEWX20210117_231249_V06,0,0.483,1.200,1050,64,0,0,15119.551,15119.551,15119.551
KEWX20210117-1,KEWX20210117_231249_V06,2,0.879,1.200,1051,118,0,0,13970.749,13970.749,13970.749
KEWX20210117-1,KEWX20210117_231249_V06,4,1.318,1.200,1051,522,0,0,2486.771,2486.771,2486.771
KEWX20210117-1,KEWX20210117_231249_V06,6,1.802,1.200,519,516,0,0,1.996,1.996,1.996
KEWX20210117-1,KEWX20210117_231249_V06,7,2.417,1.200,516,516,0,0,0.000,0.000,0.000
KEWX20210117-1,KEWX20210117_231249_V06,8,3.120,1.200,515,515,0,0,0.000,0.000,0.000
KEWX20210117-2,KEWX20210118_010241_V06,0,0.483,1.200,91985,22970,0,11,36331.652,36331.652,33649.829
KEWX20210117-2,KEWX20210118_010241_V06,2,0.879,1.200,91996,24769,0,0,22098.350,22098.350,22098.350
KEWX20210117-2,KEWX20210118_010241_V06,4,1.318,1.200,92019,32162,0,0,14836.149,14836.149,14836.149
KEWX20210117-2,KEWX20210118_010241_V06,6,1.802,1.200,46017,32047,0,0,8851.920,8851.920,8851.920
KEWX20210117-2,KEWX20210118_010241_V06,7,2.417,1.200,46042,33369,0,0,4934.186,4934.186,4934.186
KEWX20210117-2,KEWX20210118_010241_V06,8,3.120,1.200,46077,34344,0,0,2123.535,2123.535,2123.535
KEWX20210117-2,KEWX20210118_010241_V06,9,3.999,1.200,46121,36218,0,0,746.509,746.509,746.509
KEWX20210117-2,KEWX20210118_010241_V06,10,5.098,1.200,46210,37809,0,0,255.561,255.561,255.561
KEWX20210117-2,KEWX20210118_010241_V06,11,6.416,1.200,46316,39324,0,0,90.606,90.606,90.606
KEWX20210117-2,KEWX20210118_011139_V06,0,0.483,1.200,120200,36037,2,15,77618.982,39261.532,36009.382
KEWX20210117-2,KEWX20210118_011139_V06,2,0.879,1.200,120219,41478,0,1,21013.023,21013.023,20684.565
KEWX20210117-2,KEWX20210118_011139_V06,4,1.318,1.200,120237,52761,0,0,14723.718,14723.718,14723.718
KEWX20210117-2,KEWX20210118_011139_V06,6,1.802,1.200,60134,44863,0,0,7003.980,7003.980,7003.980
KEWX20210117-2,KEWX20210118_011139_V06,7,2.417,1.200,60162,47271,0,0,3619.312,3619.312,3619.312
KEWX20210117-2,KEWX20210118_011139_V06,8,3.120,1.200,60196,48740,0,0,1438.016,1438.016,1438.016
KEWX20210117-2,KEWX20210118_011139_V06,9,3.999,1.200,60264,51707,0,0,446.227,446.227,446.227
KEWX20210117-2,KEWX20210118_011139_V06,10,5.098,1.200,60385,52809,0,0,150.037,150.037,150.037
KEWX20210117-2,KEWX20210118_011139_V06,11,6.416,1.200,60516,54043,0,0,31.438,31.438,31.438
KEWX20210117-2,KEWX20210118_011841_V06,0,0.483,1.200,97029,27009,0,9,29374.719,29374.719,27026.285
KEWX20210117-2,KEWX20210118_011841_V06,2,0.879,1.200,97044,30798,0,0,12125.067,12125.067,12125.067
KEWX20210117-2,KEWX20210118_011841_V06,4,1.318,1.200,97058,40752,0,0,6019.813,6019.813,6019.813
KEWX20210117-2,KEWX20210118_011841_V06,6,1.802,1.200,48545,36357,0,0,2477.752,2477.752,2477.752
KEWX20210117-2,KEWX20210118_011841_V06,7,2.417,1.200,48563,38546,0,0,1214.498,1214.498,1214.498
KEWX20210117-2,KEWX20210118_011841_V06,8,3.120,1.200,48596,39359,0,0,469.400,469.400,469.400
KEWX20210117-2,KEWX20210118_011841_V06,9,3.999,1.200,48667,40723,0,0,216.818,216.818,216.818
KEWX20210117-2,KEWX20210118_011841_V06,10,5.098,1.200,48750,41501,0,0,58.949,58.949,58.949
KEWX20210117-2,KEWX20210118_011841_V06,11,6.416,1.200,48859,42591,0,0,31.771,31.771,31.771
KEWX20210118-2,KEWX20210119_002033_V06,0,0.483,1.200,387,225,0,0,158.162,158.162,158.162
KEWX20210118-2,KEWX20210119_002033_V06,2,0.879,1.200,388,324,0,0,20.736,20.736,20.736
KEWX20210118-2,KEWX20210119_002033_V06,4,1.318,1.200,387,380,0,0,2.377,2.377,2.377
KEWX20210118-2,KEWX20210119_002033_V06,6,1.802,1.200,193,193,0,0,0.000,0.000,0.000
KEWX20210118-2,KEWX20210119_002033_V06,7,2.417,1.200,193,193,0,0,0.000,0.000,0.000
KEWX20210118-2,KEWX20210119_002033_V06,8,3.120,1.200,193,193,0,0,0.000,0.000,0.000
KEWX20210118-2,KEWX20210119_002033_V06,9,3.999,1.200,194,194,0,0,0.000,0.000,0.000
KEWX20210118-2,KEWX20210119_002718_V06,0,0.483,1.200,2071,976,0,0,1356.982,1356.982,1356.982
KEWX20210118-2,KEWX20210119_002718_V06,2,0.879,1.200,2070,1571,0,0,101.517,101.517,101.517
KEWX20210118-2,KEWX20210119_002718_V06,4,1.318,1.200,2071,2066,0,0,0.369,0.369,0.369
KEWX20210118-2,KEWX20210119_002718_V06,6,1.802,1.200,1039,1039,0,0,0.000,0.000,0.000
KEWX20210118-2,KEWX20210119_002718_V06,7,2.417,1.200,1038,1038,0,0,0.000,0.000,0.000
KEWX20210118-2,KEWX20210119_002718_V06,8,3.120,1.200,1041,1041,0,0,0.000,0.000,0.000
KEWX20210118-2,KEWX20210119_002718_V06,9,3.999,1.200,1041,1041,0,0,0.000,0.000,0.000
KEWX20210118-4,KEWX20210119_010152_V06,0,0.483,1.200,15186,2042,0,0,45928.562,45928.562,45928.562
KEWX20210118-4,KEWX20210119_010152_V06,2,0.879,1.200,15191,4480,0,0,10066.153,10066.153,10066.153
KEWX20210118-4,KEWX20210119_010152_V06,4,1.318,1.200,15195,8898,0,0,930.848,930.848,930.848
KEWX20210118-4,KEWX20210119_010152_V06,6,1.802,1.200,7596,7422,0,0,106.338,106.338,106.338
KEWX20210118-4,KEWX20210119_010152_V06,7,2.417,1.200,7600,7492,0,0,10.282,10.282,10.282
KEWX20210118-4,KEWX20210119_010152_V06,8,3.120,1.200,7604,7377,0,0,8.367,8.367,8.367
KEWX20210118-4,KEWX20210119_010152_V06,9,3.999,1.200,7616,7440,0,0,4.720,4.720,4.720
KEWX20210118-4,KEWX20210119_010152_V06,10,5.098,1.200,7619,7504,0,0,1.339,1.339,1.339
KEWX20210118-4,KEWX20210119_010152_V06,11,6.416,1.200,7647,7606,0,0,0.421,0.421,0.421
KEWX20210118-4,KEWX20210119_010854_V06,0,0.483,1.200,87181,25768,0,6,62627.435,62627.435,61544.327
KEWX20210118-4,KEWX20210119_010854_V06,2,0.879,1.200,87188,39443,0,0,14229.991,14229.991,14229.991
KEWX20210118-4,KEWX20210119_010854_V06,4,1.318,1.200,87206,52179,0,0,1820.650,1820.650,1820.650
KEWX20210118-4,KEWX20210119_010854_V06,6,1.802,1.200,43641,36073,0,0,125.718,125.718,125.718
KEWX20210118-4,KEWX20210119_010854_V06,7,2.417,1.200,43656,37637,0,0,70.070,70.070,70.070
KEWX20210118-4,KEWX20210119_010854_V06,8,3.120,1.200,43692,37893,0,0,19.995,19.995,19.995
KEWX20210118-4,KEWX20210119_010854_V06,9,3.999,1.200,43737,38396,0,0,9.156,9.156,9.156
KEWX20210118-4,KEWX20210119_010854_V06,10,5.098,1.200,43817,38335,0,0,6.625,6.625,6.625
KEWX20210119-12,KEWX20210120_015058_V06,0,0.483,1.200,6750,6623,0,0,99.194,99.194,99.194
KEWX20210119-12,KEWX20210120_015058_V06,2,0.879,1.200,6753,6662,0,0,90.617,90.617,90.617
KEWX20210119-12,KEWX20210120_015058_V06,4,1.318,1.200,6750,6694,0,0,40.114,40.114,40.114
KEWX20210119-12,KEWX20210120_015058_V06,6,1.802,1.200,3383,3383,0,0,0.000,0.000,0.000
KEWX20210119-12,KEWX20210120_015058_V06,7,2.417,1.200,3383,3383,0,0,0.000,0.000,0.000
KEWX20210119-13,KEWX20210120_021201_V06,0,0.483,1.200,9253,8970,0,0,956.443,956.443,956.443
KEWX20210119-13,KEWX20210120_021201_V06,2,0.879,1.200,9255,9131,0,0,226.710,226.710,226.710
KEWX20210119-13,KEWX20210120_021201_V06,4,1.318,1.200,9263,9112,0,0,530.968,530.968,530.968
KEWX20210119-14,KEWX20210120_021901_V06,0,0.483,1.200,5030,4224,0,0,221.828,221.828,221.828
KEWX20210119-14,KEWX20210120_021901_V06,2,0.879,1.200,5032,4596,0,0,66.060,66.060,66.060
KEWX20210119-14,KEWX20210120_021901_V06,4,1.318,1.200,5037,4944,0,0,13.160,13.160,13.160
KEWX20210119-14,KEWX20210120_021901_V06,6,1.802,1.200,2518,2517,0,0,0.252,0.252,0.252
KEWX20210119-14,KEWX20210120_021901_V06,7,2.417,1.200,2517,2517,0,0,0.000,0.000,0.000
KEWX20210119-14,KEWX20210120_021901_V06,8,3.120,1.200,2517,2517,0,0,0.000,0.000,0.000
KEWX20210119-14,KEWX20210120_021901_V06,9,3.999,1.200,2522,2522,0,0,0.000,0.000,0.000
KEWX20210120-2,KEWX20210120_231217_V06,0,0.483,1.200,21176,7052,0,6,9498.014,9498.014,8042.099
KEWX20210120-2,KEWX20210120_231217_V06,2,0.879,1.200,21179,12323,0,0,539.910,539.910,539.910
KEWX20210120-2,KEWX20210120_231217_V06,4,1.318,1.200,21182,15593,0,0,42.827,42.827,42.827
KEWX20210120-2,KEWX20210120_231217_V06,6,1.802,1.200,10592,8814,0,0,13.758,13.758,13.758
KEWX20210120-2,KEWX20210120_231217_V06,7,2.417,1.200,10597,8697,0,0,14.101,14.101,14.101
KEWX20210120-2,KEWX20210120_231217_V06,8,3.120,1.200,10607,8845,0,0,7.354,7.354,7.354
KEWX20210120-2,KEWX20210120_231217_V06,9,3.999,1.200,10619,8864,0,0,5.998,5.998,5.998
KEWX20210120-2,KEWX20210120_231217_V06,10,5.098,1.200,10635,8892,0,0,3.117,3.117,3.117
KEWX20210120-2,KEWX20210120_231217_V06,11,6.416,1.200,10665,8965,0,0,1.831,1.831,1.831
KEWX20210121-5,KEWX20210121_224640_V06,0,0.483,1.200,5131,5013,0,0,867.355,867.355,867.355
KEWX20210121-5,KEWX20210121_224640_V06,2,0.879,1.200,5131,4902,0,0,7232.795,7232.795,7232.795
KEWX20210121-5,KEWX20210121_224640_V06,4,1.318,1.200,5137,4932,0,0,5235.596,5235.596,5235.596
KEWX20210121-5,KEWX20210121_225153_V06,0,0.483,1.200,8072,7922,0,0,1222.294,1222.294,1222.294
KEWX20210121-5,KEWX20210121_225153_V06,2,0.879,1.200,8077,7845,0,0,5968.101,5968.101,5968.101
KEWX20210121-5,KEWX20210121_225153_V06,4,1.318,1.200,8081,7797,0,0,9617.876,9617.876,9617.876
KEWX20210121-5,KEWX20210121_230134_V06,0,0.483,1.200,13043,12889,0,0,647.566,647.566,647.566
KEWX20210121-5,KEWX20210121_230134_V06,2,0.879,1.200,13050,12898,0,0,1478.963,1478.963,1478.963
KEWX20210121-5,KEWX20210121_230134_V06,4,1.318,1.200,13057,12796,0,0,4468.012,4468.012,4468.012
KEWX20210121-5,KEWX20210121_230616_V06,0,0.483,1.200,18194,18034,0,0,423.847,423.847,423.847
