track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
16,KGRK19970422_021520,73.830,0.222,11.907,336.478,22.129,-98.884,30.548,11064.448,145196.680,19970421_211520
16,KGRK19970422_022111,79.680,0.137,13.605,336.373,30.711,-98.875,30.549,15355.432,144347.759,19970421_212111
16,KGRK19970422_022702,85.530,0.244,18.549,336.711,32.918,-98.849,30.548,16459.160,141917.733,19970421_212702
16,KGRK19970422_023253,91.380,0.088,17.488,339.259,25.654,-98.855,30.536,12826.969,142613.268,19970421_213253
16,KGRK19970422_023844,97.230,0.082,19.701,341.093,34.171,-98.843,30.528,17085.627,141647.695,19970421_213844
10,KGRK19970422_012835,27.080,0.066,96.413,261.199,11.624,-98.447,30.892,5811.800,103625.680,19970421_202835
10,KGRK19970422_013425,32.913,0.307,98.510,260.606,17.335,-98.437,30.895,8667.496,102652.426,19970421_203425
12,KGRK19970422_013425,32.913,0.243,248.271,326.909,20.014,-97.652,30.600,10006.813,29154.604,19970421_203425
12,KGRK19970422_014016,38.763,0.054,249.453,326.047,30.035,-97.646,30.604,15017.326,28431.702,19970421_204016
17,KGRK19970422_021520,73.830,0.149,219.148,389.032,2.432,-97.803,30.319,1215.923,60132.359,19970421_211520
17,KGRK19970422_022111,79.680,0.058,218.893,388.541,8.973,-97.804,30.322,4486.480,60037.155,19970421_212111
17,KGRK19970422_022702,85.530,-1.000,218.676,388.124,15.926,-97.806,30.324,7962.920,59957.037,19970421_212702
17,KGRK19970422_023253,91.380,0.064,216.966,388.374,4.569,-97.814,30.322,2284.620,60631.438,19970421_213253
1,KGRK19970421_233132,-89.970,0.243,366.010,313.389,9.826,-97.038,30.661,4913.162,33677.259,19970421_183132
5,KGRK19970422_005919,-2.187,0.188,26.090,262.618,31.211,-98.815,30.882,15605.728,138224.445,19970421_195919
21,KGRK19970422_030208,120.630,0.065,219.142,388.914,2.530,-97.803,30.320,1264.980,60090.955,19970421_220208
8,KGRK19970423_012950,27.677,0.586,243.040,362.429,11.247,-97.679,30.440,5623.476,42254.651,19970422_202950
8,KGRK19970423_013541,33.527,0.898,242.585,363.695,18.088,-97.682,30.434,9043.915,42876.170,19970422_203541
8,KGRK19970423_014133,39.393,0.931,244.013,366.065,23.166,-97.674,30.423,11582.993,43298.769,19970422_204133
8,KGRK19970423_014724,45.243,0.943,245.330,372.674,27.496,-97.667,30.394,13748.151,45470.831,19970422_204724
8,KGRK19970423_015316,51.110,0.935,245.101,377.993,31.529,-97.668,30.370,15764.423,47688.735,19970422_205316
8,KGRK19970423_015907,56.960,0.913,244.886,382.908,35.698,-97.669,30.347,17849.185,49777.941,19970422_205907
8,KGRK19970423_020459,62.827,0.808,249.545,390.583,36.729,-97.645,30.313,18364.744,51843.354,19970422_210459
8,KGRK19970423_021050,68.677,0.167,247.839,398.204,42.636,-97.654,30.278,21318.035,55598.423,19970422_211050
8,KGRK19970423_021641,74.527,0.143,233.187,397.362,65.891,-97.730,30.282,32945.271,59040.706,19970422_211641
8,KGRK19970423_022234,80.410,0.055,231.521,398.348,74.021,-97.739,30.278,37010.745,59919.988,19970422_212234
9,KGRK19970423_013541,33.527,0.885,68.807,374.285,19.880,-98.585,30.381,9939.775,121417.061,19970422_203541
9,KGRK19970423_014133,39.393,0.907,69.582,375.016,23.479,-98.581,30.378,11739.340,121161.039,19970422_204133
9,KGRK19970423_014724,45.243,0.788,68.943,379.018,25.103,-98.585,30.360,12551.283,122097.629,19970422_204724
9,KGRK19970423_015316,51.110,0.513,70.565,376.897,25.437,-98.576,30.369,12718.340,120989.224,19970422_205316
9,KGRK19970423_015907,56.960,0.348,70.474,373.099,25.553,-98.577,30.386,12776.668,120442.820,19970422_205907
9,KGRK19970423_020459,62.827,0.378,68.689,373.054,27.364,-98.586,30.387,13681.977,121286.558,19970422_210459
9,KGRK19970423_021050,68.677,0.490,67.463,375.442,28.318,-98.592,30.376,14159.066,122234.508,19970422_211050
9,KGRK19970423_021641,74.527,0.152,67.828,376.032,31.016,-98.590,30.373,15507.966,122152.107,19970422_211641
2,KGRK19970423_011807,15.960,0.849,219.488,410.652,16.825,-97.801,30.222,8412.464,68421.764,19970422_201807
2,KGRK19970423_012358,21.810,0.487,219.517,415.095,22.800,-97.801,30.202,11400.012,70221.734,19970422_202358
2,KGRK19970423_012950,27.677,0.946,226.626,415.757,23.344,-97.764,30.199,11672.231,68526.564,19970422_202950
2,KGRK19970423_013541,33.527,0.951,229.808,419.707,23.655,-97.747,30.181,11827.652,69384.242,19970422_203541
2,KGRK19970423_014133,39.393,0.958,230.657,425.182,29.200,-97.743,30.157,14600.043,71552.471,19970422_204133
2,KGRK19970423_014724,45.243,0.918,230.627,428.104,33.912,-97.743,30.143,16956.236,72840.994,19970422_204724
2,KGRK19970423_015316,51.110,0.806,238.073,435.267,36.188,-97.704,30.111,18093.954,74384.141,19970422_205316
11,KGRK19970423_014133,39.393,0.151,122.537,356.150,16.194,-98.307,30.465,8096.777,93066.925,19970422_204133
11,KGRK19970423_014724,45.243,0.082,122.756,357.514,24.288,-98.306,30.459,12143.774,93170.803,19970422_204724
11,KGRK19970423_015316,51.110,-1.000,122.943,358.678,32.585,-98.305,30.454,16292.619,93263.390,19970422_205316
11,KGRK19970423_015907,56.960,-1.000,123.129,359.838,40.859,-98.304,30.449,20429.677,93359.328,19970422_205907
11,KGRK19970423_020459,62.827,0.108,117.887,369.682,44.388,-98.330,30.404,22194.064,97494.637,19970422_210459
11,KGRK19970423_021050,68.677,0.583,114.411,371.738,50.152,-98.348,30.395,25075.870,99485.897,19970422_211050
5,KGRK19970423_012358,21.810,0.092,209.658,373.593,2.888,-97.853,30.389,1444.019,58261.303,19970422_202358
5,KGRK19970423_012950,27.677,0.077,209.640,373.483,10.057,-97.853,30.389,5028.406,58233.953,19970422_202950
5,KGRK19970423_013541,33.527,0.080,208.774,373.314,4.657,-97.857,30.390,2328.428,58517.260,19970422_203541
1,KGRK19970423_011215,10.093,0.110,115.141,557.399,32.849,-98.336,29.557,16424.389,158451.472,19970422_201215
4,KGRK19970423_012358,21.810,0.162,184.983,346.608,2.875,-97.982,30.510,1437.508,62050.807,19970422_202358
12,KGRK19970423_014133,39.393,0.065,196.832,407.290,16.132,-97.919,30.237,8066.011,74422.280,19970422_204133
5,KGRK19970424_011938,16.822,0.717,229.545,407.352,8.579,-97.749,30.237,4289.562,64203.583,19970423_201938
5,KGRK19970424_012530,22.689,0.897,228.554,409.022,12.333,-97.754,30.229,6166.417,65173.370,19970423_202530
5,KGRK19970424_013121,28.539,0.848,225.820,411.976,16.836,-97.768,30.216,8417.826,67158.869,19970423_203121
5,KGRK19970424_013712,34.389,0.922,225.011,414.438,20.432,-97.772,30.205,10216.090,68409.622,19970423_203712
5,KGRK19970424_014303,40.239,0.939,225.029,415.825,23.645,-97.772,30.199,11822.597,68985.896,19970423_204303
5,KGRK19970424_014854,46.089,0.949,223.229,417.050,27.416,-97.781,30.193,13708.083,69990.014,19970423_204854
5,KGRK19970424_015445,51.939,0.916,222.352,417.472,27.656,-97.786,30.191,13827.799,70407.488,19970423_205445
5,KGRK19970424_020035,57.772,0.654,225.336,420.282,27.328,-97.770,30.179,13664.123,70785.944,19970423_210035
5,KGRK19970424_020626,63.622,0.519,223.082,422.321,32.330,-97.782,30.169,16165.070,72247.475,19970423_210626
5,KGRK19970424_021217,69.472,0.704,219.221,423.274,33.556,-97.802,30.165,16777.962,73691.355,19970423_211217
5,KGRK19970424_021808,75.322,0.058,221.067,421.621,39.548,-97.793,30.172,19773.967,72494.981,19970423_211808
5,KGRK19970424_022400,81.189,0.060,222.289,422.639,42.833,-97.786,30.168,21416.271,72593.664,19970423_212400
2,KGRK19970424_003840,-24.145,0.096,114.300,533.796,11.530,-98.342,29.664,5764.821,149285.728,19970423_193840
2,KGRK19970424_004431,-18.295,0.791,112.192,532.462,19.029,-98.353,29.670,9514.588,149424.258,19970423_194431
2,KGRK19970424_005022,-12.445,0.939,114.743,533.038,22.466,-98.340,29.667,11232.842,148851.190,19970423_195022
2,KGRK19970424_005613,-6.595,0.931,116.772,532.935,24.387,-98.329,29.668,12193.608,148181.700,19970423_195613
2,KGRK19970424_010205,-0.728,0.853,120.486,536.383,28.734,-98.310,29.652,14367.096,148410.027,19970423_200205
2,KGRK19970424_010756,5.122,0.840,130.386,539.765,28.055,-98.259,29.637,14027.456,146847.061,19970423_200756
2,KGRK19970424_011347,10.972,0.579,139.399,539.171,26.254,-98.212,29.640,13127.180,144044.670,19970423_201347
2,KGRK19970424_011938,16.822,0.183,143.122,540.729,31.304,-98.193,29.633,15652.125,143667.205,19970423_201938
2,KGRK19970424_012530,22.689,0.233,145.611,512.359,45.096,-98.181,29.761,22547.895,131274.650,19970423_202530
2,KGRK19970424_013121,28.539,0.148,147.980,513.333,50.108,-98.169,29.757,25053.804,130978.273,19970423_203121
6,KGRK19970424_011938,16.822,0.683,240.278,350.994,5.673,-97.694,30.491,2836.447,39265.626,19970423_201938
6,KGRK19970424_012530,22.689,0.123,240.012,351.583,15.820,-97.695,30.489,7910.090,39558.096,19970423_202530
6,KGRK19970424_013121,28.539,0.921,236.757,354.166,14.881,-97.712,30.477,7440.393,41633.956,19970423_203121
6,KGRK19970424_013712,34.389,0.916,235.259,355.609,17.356,-97.720,30.470,8678.231,42672.335,19970423_203712
6,KGRK19970424_014303,40.239,0.929,235.539,357.779,22.102,-97.718,30.461,11051.127,43283.160,19970423_204303
6,KGRK19970424_014854,46.089,0.950,233.562,358.184,27.223,-97.729,30.459,13611.644,44157.365,19970423_204854
6,KGRK19970424_015445,51.939,0.704,227.821,358.946,29.370,-97.759,30.455,14684.788,46595.205,19970423_205445
6,KGRK19970424_020035,57.772,0.302,224.180,360.255,34.927,-97.777,30.449,17463.363,48423.470,19970423_210035
11,KGRK19970424_013712,34.389,0.116,65.864,356.412,25.404,-98.602,30.462,12701.825,120418.116,19970423_203712
11,KGRK19970424_014303,40.239,0.137,65.820,356.849,32.684,-98.602,30.460,16341.926,120490.468,19970423_204303
16,KGRK19970424_025314,110.422,0.077,213.691,390.941,16.354,-97.831,30.311,8177.143,62688.823,19970423_215314
16,KGRK19970424_025905,116.272,0.097,212.354,391.051,22.957,-97.838,30.310,11478.668,63190.256,19970423_215905
1,KGRK19970423_233415,-88.561,0.050,358.625,287.804,5.538,-97.077,30.776,2768.848,29940.171,19970423_183415
17,KGRK19970424_030455,122.105,0.050,28.814,445.213,34.443,-98.789,30.059,17221.729,153808.733,19970423_220455
10,KGRK19970501_011406,6.655,0.503,126.962,345.389,10.705,-98.284,30.514,5352.305,89445.993,19970430_201406
10,KGRK19970501_012357,16.505,0.870,124.174,349.876,15.474,-98.298,30.493,7736.842,91381.706,19970430_202357
10,KGRK19970501_013348,26.355,0.933,121.565,354.945,23.595,-98.312,30.471,11797.453,93351.489,19970430_203348
10,KGRK19970501_014339,36.205,0.871,120.916,359.785,32.224,-98.315,30.449,16111.956,94399.864,19970430_204339
10,KGRK19970501_015331,46.072,0.911,118.831,366.702,40.759,-98.326,30.417,20379.317,96528.729,19970430_205331
10,KGRK19970501_020319,55.872,0.858,112.005,374.168,44.799,-98.361,30.383,22399.660,101048.181,19970430_210319
10,KGRK19970501_021317,65.839,0.774,109.923,385.598,49.811,-98.371,30.332,24905.629,104230.751,19970430_211317
10,KGRK19970501_022307,75.672,-1.000,107.596,396.648,54.715,-98.383,30.282,27357.403,107656.930,19970430_212307
10,KGRK19970501_023258,85.522,0.300,103.047,412.581,51.158,-98.406,30.210,25578.937,113429.338,19970430_213258
10,KGRK19970501_030221,114.905,0.055,101.052,398.957,62.174,-98.417,30.271,31086.773,111100.091,19970430_220221
10,KGRK19970501_031211,124.739,-1.000,100.287,395.007,65.739,-98.421,30.289,32869.565,110579.693,19970430_221211
10,KGRK19970501_032200,134.555,0.111,105.468,443.763,25.143,-98.392,30.069,12571.560,120944.826,19970430_222200
12,KGRK19970501_012357,16.505,0.763,228.874,403.782,9.079,-97.752,30.253,4539.465,62907.959,19970430_202357
12,KGRK19970501_013348,26.355,0.968,226.689,405.071,19.802,-97.764,30.247,9900.925,64059.441,19970430_203348
12,KGRK19970501_014339,36.205,0.927,226.208,407.545,25.109,-97.766,30.236,12554.607,65213.144,19970430_204339
12,KGRK19970501_015331,46.072,0.774,225.320,411.819,32.576,-97.771,30.217,16288.144,67232.110,19970430_205331
12,KGRK19970501_020319,55.872,0.517,219.038,410.853,32.048,-97.803,30.221,16024.142,68635.495,19970430_210319
12,KGRK19970501_021317,65.839,0.447,219.895,412.237,39.127,-97.799,30.215,19563.255,68945.614,19970430_211317
12,KGRK19970501_022307,75.672,0.131,224.356,414.032,45.284,-97.776,30.207,22642.029,68420.247,19970430_212307
12,KGRK19970501_023258,85.522,0.066,229.721,418.103,44.474,-97.748,30.188,22236.969,68715.824,19970430_213258
3,KGRK19970501_002451,-42.595,0.820,108.604,541.719,17.540,-98.371,29.628,8770.018,154159.413,19970430_192451
3,KGRK19970501_003442,-32.745,0.928,106.800,547.418,27.052,-98.380,29.602,13525.806,156956.851,19970430_193442
3,KGRK19970501_004433,-22.895,0.818,111.211,556.719,30.508,-98.357,29.560,15254.154,159331.375,19970430_194433
3,KGRK19970501_005423,-13.061,0.796,117.035,560.160,39.828,-98.327,29.545,19913.946,159027.766,19970430_195423
3,KGRK19970501_010415,-3.195,0.775,114.580,556.401,46.548,-98.339,29.562,23274.179,158210.466,19970430_200415
3,KGRK19970501_011406,6.655,0.295,113.763,552.664,50.445,-98.344,29.578,25222.290,156942.241,19970430_201406
7,KGRK19970501_005423,-13.061,0.953,65.786,363.780,13.611,-98.602,30.428,6805.401,121371.539,19970430_195423
7,KGRK19970501_010415,-3.195,0.955,63.228,367.488,20.504,-98.615,30.411,10251.970,123100.995,19970430_200415
7,KGRK19970501_011406,6.655,0.960,61.997,372.545,28.468,-98.621,30.389,14233.899,124406.890,19970430_201406
7,KGRK19970501_012357,16.505,0.933,63.549,374.824,34.552,-98.613,30.378,17276.234,124003.504,19970430_202357
7,KGRK19970501_013348,26.355,0.802,62.142,378.939,43.596,-98.620,30.360,21798.068,125307.586,19970430_203348
7,KGRK19970501_014339,36.205,0.920,56.893,379.905,50.082,-98.647,30.355,25040.959,127951.218,19970430_204339
7,KGRK19970501_015331,46.072,0.712,52.886,353.948,29.272,-98.670,30.472,14636.015,126467.041,19970430_205331
7,KGRK19970501_020319,55.872,0.563,51.456,355.174,38.642,-98.677,30.466,19320.886,127296.958,19970430_210319
9,KGRK19970501_011406,6.655,0.851,96.898,268.781,11.145,-98.445,30.858,5572.433,102743.805,19970430_201406
9,KGRK19970501_012357,16.505,0.848,96.616,269.460,20.202,-98.446,30.855,10100.815,102832.008,19970430_202357
9,KGRK19970501_013348,26.355,0.402,97.189,270.236,24.081,-98.443,30.852,12040.475,102491.655,19970430_203348
9,KGRK19970501_014339,36.205,0.280,95.664,270.549,26.834,-98.451,30.850,13416.942,103223.746,19970430_204339
15,KGRK19970501_014339,36.205,0.827,237.201,356.371,15.654,-97.710,30.467,7827.093,42194.224,19970430_204339
15,KGRK19970501_015331,46.072,0.909,236.103,352.252,24.670,-97.716,30.486,12335.098,41270.746,19970430_205331
15,KGRK19970501_020319,55.872,0.632,233.364,352.769,25.852,-97.730,30.483,12925.851,42499.751,19970430_210319
1,KGRK19970501_000509,-62.295,0.289,346.943,240.254,26.815,-97.137,30.991,13407.463,37990.817,19970430_190509
1,KGRK19970501_001500,-52.445,0.071,346.280,243.443,33.597,-97.141,30.977,16798.711,36539.743,19970430_191500
1,KGRK19970501_002451,-42.595,0.051,348.589,250.561,25.861,-97.129,30.944,12930.328,34659.678,19970430_192451
2,KGRK19970501_001500,-52.445,0.056,350.634,337.126,21.963,-97.119,30.554,10981.619,31393.399,19970430_191500
2,KGRK19970501_002451,-42.595,0.058,350.124,337.688,29.007,-97.122,30.551,14503.621,31355.756,19970430_192451
2,KGRK19970501_003442,-32.745,0.116,343.408,337.854,24.149,-97.157,30.551,12074.615,28797.398,19970430_193442
14,KGRK19970501_013348,26.355,0.531,220.641,219.610,11.755,-97.799,31.084,5877.748,56480.974,19970430_203348
17,KGRK19970501_015331,46.072,0.475,110.907,545.831,17.913,-98.359,29.609,8956.270,155071.717,19970430_205331
20,KGRK19970501_022307,75.672,0.282,338.860,151.832,6.800,-97.179,31.390,3399.792,76589.653,19970430_212307
24,KGRK19970501_023258,85.522,0.071,279.153,146.701,10.374,-97.492,31.413,5187.012,77354.836,19970430_213258
26,KGRK19970501_032200,134.555,0.076,237.394,398.099,27.770,-97.708,30.279,13885.082,58187.177,19970430_222200
27,KGRK19970501_032200,134.555,0.064,386.134,344.972,5.584,-96.934,30.518,2792.110,48584.003,19970430_222200
6,KGRK19970502_015139,43.537,0.091,107.163,496.958,23.459,-98.380,29.829,11729.376,137820.919,19970501_205139
6,KGRK19970502_015732,49.420,0.942,111.226,492.433,26.964,-98.360,29.850,13482.194,134782.972,19970501_205732
6,KGRK19970502_020325,55.304,0.946,114.396,485.964,29.271,-98.343,29.879,14635.710,131369.479,19970501_210325
6,KGRK19970502_020917,61.170,0.880,116.031,483.937,29.921,-98.335,29.889,14960.444,130074.561,19970501_210917
6,KGRK19970502_021508,67.020,0.497,107.176,477.148,41.240,-98.381,29.919,20619.831,130922.045,19970501_211508
6,KGRK19970502_022100,72.887,0.425,103.654,471.727,45.123,-98.400,29.943,22561.661,130424.367,19970501_212100
6,KGRK19970502_022652,78.754,0.241,97.447,463.754,53.278,-98.432,29.979,26639.093,130233.425,19970501_212652
6,KGRK19970502_023243,84.604,0.344,97.904,453.502,60.433,-98.430,30.025,30216.557,126891.358,19970501_213243
4,KGRK19970502_013956,31.820,0.528,124.467,320.555,9.871,-98.298,30.626,4935.744,88366.224,19970501_203956
4,KGRK19970502_014548,37.687,0.590,123.802,317.212,17.163,-98.302,30.641,8581.434,88518.376,19970501_204548
4,KGRK19970502_015139,43.537,0.488,122.991,312.251,20.522,-98.306,30.663,10261.207,88716.308,19970501_205139
4,KGRK19970502_015732,49.420,0.190,122.895,305.509,23.498,-98.307,30.694,11748.895,88595.537,19970501_205732
1,KGRK19970502_005304,-15.046,0.060,68.175,348.650,11.703,-98.590,30.497,5851.423,118437.400,19970501_195304
1,KGRK19970502_005855,-9.196,0.167,69.035,345.512,17.900,-98.586,30.511,8950.076,117703.084,19970501_195855
1,KGRK19970502_010446,-3.346,0.158,70.549,333.421,18.366,-98.579,30.565,9183.170,115936.228,19970501_200446
2,KGRK19970502_013405,25.970,0.717,231.927,390.166,14.763,-97.737,30.315,7381.742,56488.478,19970501_203405
2,KGRK19970502_013956,31.820,0.757,229.167,390.445,18.882,-97.751,30.313,9441.078,57440.586,19970501_203956
3,KGRK19970502_013405,25.970,0.067,237.649,342.236,13.308,-97.708,30.531,6654.037,37654.804,19970501_203405
7,KGRK19970502_021508,67.020,0.222,357.165,314.514,12.345,-97.085,30.656,6172.436,29489.420,19970501_211508
8,KGRK19970502_021508,67.020,0.054,303.843,222.374,11.487,-97.363,31.072,5743.370,38860.724,19970501_211508
8,KGRK19970502_022100,72.887,0.081,304.947,222.080,8.529,-97.357,31.073,4264.469,39038.678,19970501_212100
1,KGRK19970503_010735,-1.199,0.062,78.881,367.284,14.709,-98.533,30.413,7354.618,115564.806,19970502_200735
1,KGRK19970503_011334,4.784,0.123,78.960,369.798,22.515,-98.533,30.402,11257.262,115899.025,19970502_201334
1,KGRK19970504_031408,124.680,0.097,148.396,297.135,10.245,-98.174,30.732,5122.425,75815.540,19970503_221408
2,KGRK19970504_032359,134.530,0.234,209.687,397.739,11.785,-97.852,30.280,5892.435,66538.302,19970503_222359
3,KGRK19970504_032359,134.530,0.058,424.057,229.011,5.417,-96.733,31.040,2708.324,71465.789,19970503_222359
1,KGRK19970505_001546,-54.357,0.846,115.241,524.688,14.015,-98.337,29.705,7007.670,145448.245,19970504_191546
1,KGRK19970505_002535,-44.541,0.917,118.767,520.631,20.317,-98.319,29.723,10158.541,142761.374,19970504_192535
1,KGRK19970505_003526,-34.691,0.972,122.314,514.761,27.477,-98.301,29.750,13738.575,139368.461,19970504_193526
1,KGRK19970505_004514,-24.891,0.920,120.439,499.999,40.368,-98.312,29.816,20183.995,134389.082,19970504_194514
1,KGRK19970505_005503,-15.074,0.937,125.707,489.349,48.897,-98.285,29.865,24448.418,128677.042,19970504_195503
1,KGRK19970505_010451,-5.274,0.875,134.328,479.659,59.671,-98.240,29.909,29835.653,122192.976,19970504_200451
1,KGRK19970505_011439,4.526,0.704,143.057,473.087,67.814,-98.196,29.938,33906.823,116822.775,19970504_201439
1,KGRK19970505_012430,14.376,0.475,148.064,464.977,75.576,-98.170,29.975,37787.809,112140.689,19970504_202430
1,KGRK19970505_013421,24.226,0.152,153.628,461.599,77.237,-98.141,29.991,38618.582,109017.264,19970504_203421
