track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KGRK19990917_012906,0,0.500,1.200,1465,0,49082.952
2,KGRK19990917_012906,2,1.400,1.200,1472,0,64.825
2,KGRK19990917_012906,4,2.500,1.200,1465,0,1.203
2,KGRK19990917_013456,0,0.500,1.200,1949,0,67259.104
2,KGRK19990917_013456,2,1.400,1.200,1983,0,312.425
2,KGRK19990917_013456,4,2.500,1.200,1976,0,1.657
2,KGRK19990917_014045,0,0.500,1.200,2903,0,122340.280
2,KGRK19990917_014045,2,1.400,1.200,2933,0,1001.145
2,KGRK19990917_014045,4,2.500,1.200,2991,0,2.543
2,KGRK19990917_014635,0,0.500,1.200,4012,0,169434.353
2,KGRK19990917_014635,2,1.400,1.200,3998,0,2835.560
2,KGRK19990917_014635,4,2.500,1.200,3997,0,3.500
2,KGRK19990917_015341,0,0.500,1.200,5522,0,201540.601
2,KGRK19990917_015341,2,1.400,1.200,5542,0,6702.501
2,KGRK19990917_015341,4,2.400,1.200,5546,0,4.937
2,KGRK19990917_020332,0,0.500,1.200,6813,0,192527.283
2,KGRK19990917_020332,2,1.500,1.200,6813,0,15698.306
2,KGRK19990917_020332,4,2.500,1.200,7435,0,9.782
2,KGRK19990917_021322,0,0.500,1.200,12157,0,239568.506
2,KGRK19990917_021322,2,1.500,1.200,12170,0,37009.904
2,KGRK19990917_021322,4,2.500,1.200,12181,0,458.568
5,KGRK19990917_011138,0,0.500,1.200,249,0,12280.466
5,KGRK19990917_011138,2,1.400,1.200,251,0,2.087
5,KGRK19990917_011138,4,2.500,1.200,246,0,0.087
5,KGRK19990917_011138,5,3.400,1.200,249,0,0.088
5,KGRK19990917_011138,6,4.300,1.200,249,0,0.088
5,KGRK19990917_011728,0,0.500,1.200,974,0,45922.683
5,KGRK19990917_011728,2,1.400,1.200,978,0,160.057
5,KGRK19990917_011728,4,2.500,1.200,980,0,0.349
5,KGRK19990917_011728,5,3.400,1.200,981,0,0.350
5,KGRK19990917_012317,0,0.500,1.200,1253,0,96860.689
5,KGRK19990917_012317,2,1.500,1.200,1251,0,800.514
5,KGRK19990917_012317,4,2.500,1.200,1254,0,0.479
5,KGRK19990917_012317,5,3.400,1.200,1257,0,0.481
5,KGRK19990917_012906,0,0.500,1.200,1549,0,134057.800
5,KGRK19990917_012906,2,1.400,1.200,1782,0,3976.722
5,KGRK19990917_012906,4,2.500,1.200,1553,0,1.793
5,KGRK19990917_012906,5,3.400,1.200,1552,0,0.630
5,KGRK19990917_013456,0,0.500,1.200,1645,0,409017.599
5,KGRK19990917_013456,2,1.400,1.200,1644,0,10404.229
5,KGRK19990917_013456,4,2.500,1.200,1648,0,2.335
5,KGRK19990917_013456,5,3.400,1.200,1649,0,0.690
5,KGRK19990917_014045,0,0.500,1.200,1810,0,229505.616
5,KGRK19990917_014045,2,1.400,1.200,1812,0,16261.027
5,KGRK19990917_014045,4,2.500,1.200,1811,0,7.812
5,KGRK19990917_014045,5,3.400,1.200,1813,0,0.787
5,KGRK19990917_014635,0,0.500,1.200,1977,0,183848.580
5,KGRK19990917_014635,2,1.400,1.200,1979,0,23190.321
5,KGRK19990917_014635,4,2.500,1.200,1980,0,9.658
5,KGRK19990917_014635,5,3.400,1.200,1977,0,0.889
5,KGRK19990917_015341,0,0.500,1.200,7529,0,358023.166
5,KGRK19990917_015341,2,1.400,1.200,7533,0,69986.444
5,KGRK19990917_015341,4,2.400,1.200,7543,0,3216.306
5,KGRK19990917_015341,5,3.500,1.200,7553,0,53.226
5,KGRK19990917_020332,0,0.500,1.200,13624,0,630854.664
5,KGRK19990917_020332,2,1.500,1.200,13521,0,107719.894
5,KGRK19990917_020332,4,2.500,1.200,13102,0,13240.063
5,KGRK19990917_020332,5,3.400,1.200,12834,0,1679.215
5,KGRK19990917_021322,0,0.500,1.200,14621,0,608429.181
5,KGRK19990917_021322,2,1.500,1.200,14634,0,117544.327
5,KGRK19990917_021322,4,2.500,1.200,14641,0,17860.224
5,KGRK19990917_021322,5,3.400,1.200,14660,0,3596.896
6,KGRK19990917_011728,0,0.500,1.200,243,0,432.517
6,KGRK19990917_011728,2,1.400,1.200,245,0,0.321
6,KGRK19990917_012317,0,0.500,1.200,928,0,1892.402
6,KGRK19990917_012317,2,1.500,1.200,930,0,1.240
6,KGRK19990917_012906,0,0.500,1.200,1269,0,5739.250
6,KGRK19990917_012906,2,1.400,1.200,1266,0,1.740
6,KGRK19990917_013456,0,0.500,1.200,1543,0,9833.887
6,KGRK19990917_013456,2,1.400,1.200,1540,0,2.174
6,KGRK19990917_014045,0,0.500,1.200,2020,0,28745.236
6,KGRK19990917_014045,2,1.400,1.200,2021,0,2.807
6,KGRK19990917_014635,0,0.500,1.200,2203,0,41910.233
6,KGRK19990917_014635,2,1.400,1.200,2203,0,3.124
9,KGRK19990917_012317,0,0.500,1.200,1159,0,6923.164
9,KGRK19990917_012906,0,0.500,1.200,1456,0,13388.809
9,KGRK19990917_013456,0,0.500,1.200,1817,0,18106.451
9,KGRK19990917_014045,0,0.500,1.200,1974,0,23881.079
9,KGRK19990917_014635,0,0.500,1.200,2606,0,31022.440
1,KGRK19990916_234900,0,0.500,1.200,2760,0,146968.054
1,KGRK19990916_234900,2,1.400,1.200,2393,0,3.970
1,KGRK19990916_235450,0,0.500,1.200,4161,0,168937.557
1,KGRK19990916_235450,2,1.400,1.200,4174,0,7.022
11,KGRK19990917_013456,0,0.500,1.200,846,0,3089.961
11,KGRK19990917_014045,0,0.500,1.200,1624,0,9234.359
11,KGRK19990917_014635,0,0.500,1.200,1157,0,14392.825
8,KGRK19990917_011728,0,0.500,1.200,67,0,1594.934
8,KGRK19990917_011728,2,1.400,1.200,70,0,79.943
8,KGRK19990917_011728,4,2.500,1.200,69,0,0.023
8,KGRK19990917_011728,5,3.400,1.200,67,0,0.022
8,KGRK19990917_011728,6,4.400,1.200,69,0,0.023
14,KGRK19990917_023302,0,0.500,1.200,320,0,104103.894
14,KGRK19990917_023302,2,1.500,1.200,309,0,39.684
14,KGRK19990917_023302,4,2.500,1.200,311,0,0.274
15,KGRK19990917_025242,0,0.500,1.200,13839,0,358891.982
15,KGRK19990917_025242,2,1.500,1.200,13840,0,109698.263
15,KGRK19990917_025242,4,2.500,1.200,13850,0,25689.384
15,KGRK19990917_025242,5,3.600,1.200,13871,0,5893.017
7,KGRK19990918_011042,0,0.500,1.200,298,0,5214.108
7,KGRK19990918_012032,0,0.500,1.200,1189,0,18065.223
7,KGRK19990918_013022,0,0.500,1.200,2107,0,35892.860
7,KGRK19990918_014012,0,0.500,1.200,1645,0,43189.136
7,KGRK19990918_015002,0,0.500,1.200,2246,0,55925.184
7,KGRK19990918_015952,0,0.500,1.200,2661,0,71915.294
7,KGRK19990918_020942,0,0.500,1.200,2929,0,92304.581
7,KGRK19990918_021932,0,0.500,1.200,4171,0,131399.889
5,KGRK19990918_011042,0,0.500,1.200,603,0,39916.790
5,KGRK19990918_011042,2,1.500,1.200,605,0,122.809
5,KGRK19990918_011042,4,2.500,1.200,608,0,5.291
5,KGRK19990918_011042,5,3.600,1.200,607,0,0.219
5,KGRK19990918_012032,0,0.500,1.200,1044,0,103207.942
5,KGRK19990918_012032,2,1.500,1.200,1046,0,3664.212
5,KGRK19990918_012032,4,2.500,1.200,1044,0,4.114
5,KGRK19990918_012032,5,3.600,1.200,1045,0,1.309
5,KGRK19990918_013022,0,0.500,1.200,1659,0,120444.101
5,KGRK19990918_013022,2,1.500,1.200,1522,0,18239.231
5,KGRK19990918_013022,4,2.500,1.200,1519,0,131.668
5,KGRK19990918_013022,5,3.400,1.200,1520,0,1.741
5,KGRK19990918_014012,0,0.500,1.200,3060,0,166307.529
5,KGRK19990918_014012,2,1.500,1.200,3067,0,37396.350
5,KGRK19990918_014012,4,2.500,1.200,3074,0,1718.469
5,KGRK19990918_014012,5,3.600,1.200,3072,0,3.545
5,KGRK19990918_015002,0,0.500,1.200,4157,0,212544.431
5,KGRK19990918_015002,2,1.500,1.200,4153,0,48181.916
5,KGRK19990918_015002,4,2.500,1.200,4159,0,3911.985
5,KGRK19990918_015002,5,3.500,1.200,4161,0,19.157
5,KGRK19990918_015952,0,0.500,1.200,6088,0,301650.536
5,KGRK19990918_015952,2,1.500,1.200,6085,0,63328.261
5,KGRK19990918_015952,4,2.500,1.200,6087,0,6910.535
5,KGRK19990918_015952,5,3.400,1.200,6097,0,188.837
5,KGRK19990918_020942,0,0.500,1.200,9900,0,421176.591
5,KGRK19990918_020942,2,1.500,1.200,9903,0,86980.307
5,KGRK19990918_020942,4,2.500,1.200,9904,0,18764.589
5,KGRK19990918_020942,5,3.500,1.200,9916,0,3216.235
3,KGRK19990918_010052,0,0.500,1.200,252,0,337.693
3,KGRK19990918_010052,2,1.500,1.200,252,0,0.185
3,KGRK19990918_010052,4,2.500,1.200,248,0,0.183
3,KGRK19990918_011042,0,0.500,1.200,755,0,9516.942
3,KGRK19990918_011042,2,1.500,1.200,757,0,4.686
3,KGRK19990918_011042,4,2.500,1.200,760,0,0.566
3,KGRK19990918_012032,0,0.500,1.200,1263,0,34820.265
3,KGRK19990918_012032,2,1.500,1.200,1276,0,128.178
3,KGRK19990918_012032,4,2.500,1.200,1268,0,0.989
3,KGRK19990918_013022,0,0.500,1.200,2874,0,60375.200
3,KGRK19990918_013022,2,1.500,1.200,2880,0,1414.783
3,KGRK19990918_013022,4,2.500,1.200,3135,0,2.510
3,KGRK19990918_014012,0,0.500,1.200,3134,0,66866.830
3,KGRK19990918_014012,2,1.500,1.200,3172,0,4029.845
3,KGRK19990918_014012,4,2.500,1.200,3162,0,2.418
3,KGRK19990918_015002,0,0.500,1.200,4027,0,77011.884
3,KGRK19990918_015002,2,1.500,1.200,4026,0,7957.244
3,KGRK19990918_015002,4,2.500,1.200,4029,0,3.096
6,KGRK19990918_011042,0,0.500,1.200,714,0,69615.334
6,KGRK19990918_011042,2,1.500,1.200,713,0,4050.946
6,KGRK19990918_011042,4,2.500,1.200,716,0,41.666
6,KGRK19990918_011042,5,3.600,1.200,715,0,0.807
6,KGRK19990918_011042,6,4.500,1.200,712,0,0.196
6,KGRK19990918_012032,0,0.500,1.200,2143,0,113953.666
6,KGRK19990918_012032,2,1.500,1.200,2143,0,17117.099
6,KGRK19990918_012032,4,2.500,1.200,2145,0,2352.428
6,KGRK19990918_012032,5,3.600,1.200,2147,0,61.081
6,KGRK19990918_012032,6,4.500,1.200,2147,0,1.154
6,KGRK19990918_013022,0,0.500,1.200,2777,0,200499.204
6,KGRK19990918_013022,2,1.500,1.200,2819,0,22284.182
6,KGRK19990918_013022,4,2.500,1.200,2582,0,7058.693
6,KGRK19990918_013022,5,3.400,1.200,2586,0,827.520
6,KGRK19990918_013022,6,4.600,1.200,2586,0,33.870
6,KGRK19990918_014012,0,0.500,1.200,3463,0,222331.868
6,KGRK19990918_014012,2,1.500,1.200,3464,0,29590.613
6,KGRK19990918_014012,4,2.500,1.200,3467,0,10869.475
6,KGRK19990918_014012,5,3.600,1.200,3475,0,1301.197
6,KGRK19990918_014012,6,4.500,1.200,3472,0,113.389
6,KGRK19990918_015002,0,0.500,1.200,3160,0,189843.405
6,KGRK19990918_015002,2,1.500,1.200,3167,0,31161.545
6,KGRK19990918_015002,4,2.500,1.200,3162,0,13288.021
6,KGRK19990918_015002,5,3.500,1.200,3167,0,1425.388
6,KGRK19990918_015002,6,4.500,1.200,3175,0,74.248
6,KGRK19990918_015952,0,0.500,1.200,2416,0,158182.027
6,KGRK19990918_015952,2,1.500,1.200,2414,0,23050.510
6,KGRK19990918_015952,4,2.500,1.200,2419,0,11785.337
6,KGRK19990918_015952,5,3.400,1.200,2429,0,1766.647
6,KGRK19990918_015952,6,4.600,1.200,2422,0,59.137
10,KGRK19990918_012032,0,0.500,1.200,682,0,2426.777
10,KGRK19990918_013022,0,0.500,1.200,1377,0,6628.761
10,KGRK19990918_014012,0,0.500,1.200,2269,0,13772.328
10,KGRK19990918_015002,0,0.500,1.200,2501,0,20194.162
10,KGRK19990918_015952,0,0.500,1.200,2175,0,25126.958
1,KGRK19990917_233113,0,0.500,1.200,2479,0,160299.203
1,KGRK19990917_233113,2,1.500,1.200,2560,0,312.486
1,KGRK19990917_234103,0,0.500,1.200,3793,0,151350.949
1,KGRK19990917_234103,2,1.500,1.200,3794,0,294.952
12,KGRK19990918_013022,0,0.500,1.200,3069,0,25042.444
12,KGRK19990918_013022,2,1.500,1.200,3056,0,12.024
15,KGRK19990918_020942,0,0.500,1.200,44,0,1771.630
15,KGRK19990918_020942,2,1.500,1.200,43,0,417.993
15,KGRK19990918_020942,4,2.500,1.200,42,0,145.209
15,KGRK19990918_020942,5,3.500,1.200,40,0,9.607
15,KGRK19990918_020942,6,4.600,1.200,42,0,0.010
5,KGRK19990919_010945,0,0.500,1.200,1177,0,14455.590
5,KGRK19990919_011935,0,0.500,1.200,2457,0,16072.853
5,KGRK19990919_012925,0,0.500,1.200,3821,0,27184.893
5,KGRK19990919_013915,0,0.500,1.200,5369,0,43823.536
5,KGRK19990919_014906,0,0.500,1.200,6812,0,66635.925
5,KGRK19990919_014906,2,1.500,1.200,6831,0,22.275
5,KGRK19990919_015856,0,0.500,1.200,8016,0,83336.787
5,KGRK19990919_015856,2,1.500,1.200,8017,0,309.701
5,KGRK19990919_020846,0,0.500,1.200,10531,0,109283.904
1,KGRK19990919_005955,0,0.500,1.200,804,0,5274.148
1,KGRK19990919_005955,2,1.600,1.200,800,0,0.590
1,KGRK19990919_005955,4,2.500,1.200,805,0,0.594
1,KGRK19990919_010945,0,0.500,1.200,1905,0,13763.389
1,KGRK19990919_010945,2,1.500,1.200,1595,0,610.030
1,KGRK19990919_010945,4,2.500,1.200,1598,0,1.176
1,KGRK19990919_011935,0,0.500,1.200,3340,0,23913.089
1,KGRK19990919_011935,2,1.500,1.200,3334,0,3013.400
1,KGRK19990919_011935,4,2.500,1.200,3339,0,2.543
1,KGRK19990919_012925,0,0.500,1.200,4970,0,42012.230
1,KGRK19990919_012925,2,1.500,1.200,4963,0,5498.542
1,KGRK19990919_012925,4,2.500,1.200,4968,0,5.506
1,KGRK19990919_013915,0,0.500,1.200,7046,0,67167.958
1,KGRK19990919_013915,2,1.500,1.200,7060,0,9414.222
1,KGRK19990919_013915,4,2.500,1.200,7059,0,38.611
1,KGRK19990919_014906,0,0.500,1.200,10956,0,102113.911
1,KGRK19990919_014906,2,1.500,1.200,10936,0,16764.780
1,KGRK19990919_014906,4,2.500,1.200,10945,0,244.521
2,KGRK19990919_005955,0,0.500,1.200,633,0,16864.859
2,KGRK19990919_010945,0,0.500,1.200,1383,0,56949.982
2,KGRK19990919_011935,0,0.500,1.200,1507,0,85324.135
2,KGRK19990919_012925,0,0.500,1.200,2032,0,97605.614
2,KGRK19990919_013915,0,0.500,1.200,2182,0,105272.863
2,KGRK19990919_014906,0,0.500,1.200,3196,0,120369.864
4,KGRK19990919_010945,0,0.500,1.200,1368,0,164385.435
4,KGRK19990919_010945,2,1.500,1.200,1367,0,2165.478
4,KGRK19990919_010945,4,2.500,1.200,1368,0,9.869
4,KGRK19990919_010945,5,3.400,1.200,440,0,0.686
4,KGRK19990919_011935,0,0.500,1.200,3211,0,209116.629
4,KGRK19990919_011935,2,1.500,1.200,3220,0,26902.214
4,KGRK19990919_011935,4,2.500,1.200,3224,0,121.383
4,KGRK19990919_011935,5,3.500,1.200,3227,0,1.289
4,KGRK19990919_012925,0,0.500,1.200,4241,0,229057.003
4,KGRK19990919_012925,2,1.500,1.200,4247,0,58654.547
4,KGRK19990919_012925,4,2.500,1.200,4251,0,3014.633
4,KGRK19990919_012925,5,3.600,1.200,4249,0,3.929
4,KGRK19990919_013915,0,0.500,1.200,4744,0,250556.333
4,KGRK19990919_013915,2,1.500,1.200,5092,0,80318.855
4,KGRK19990919_013915,4,2.500,1.200,5191,0,3622.009
4,KGRK19990919_013915,5,3.400,1.200,4990,0,12.681
4,KGRK19990919_014906,0,0.500,1.200,6601,0,294965.070
4,KGRK19990919_014906,2,1.500,1.200,6604,0,75736.514
4,KGRK19990919_014906,4,2.500,1.200,6608,0,7811.070
4,KGRK19990919_014906,5,3.600,1.200,6615,0,109.314
4,KGRK19990919_015856,0,0.500,1.200,8674,0,351236.942
4,KGRK19990919_015856,2,1.500,1.200,8683,0,81126.644
4,KGRK19990919_015856,4,2.500,1.200,8687,0,11206.087
4,KGRK19990919_015856,5,3.600,1.200,8704,0,558.243
4,KGRK19990919_020846,0,0.500,1.200,11836,0,437557.175
4,KGRK19990919_020846,2,1.600,1.200,11849,0,101864.020
4,KGRK19990919_020846,4,2.500,1.200,11857,0,23197.081
4,KGRK19990919_020846,5,3.600,1.200,11865,0,4282.695
11,KGRK19990919_012925,0,0.500,1.200,789,0,13164.222
11,KGRK19990919_012925,2,1.500,1.200,792,0,0.978
11,KGRK19990919_013915,0,0.500,1.200,1989,0,26760.841
11,KGRK19990919_013915,2,1.500,1.200,1679,0,2.071
11,KGRK19990919_014906,0,0.500,1.200,2240,0,35479.194
11,KGRK19990919_014906,2,1.500,1.200,2240,0,10.427
11,KGRK19990919_015856,0,0.500,1.200,2907,0,43365.891
11,KGRK19990919_015856,2,1.500,1.200,2948,0,54.086
11,KGRK19990919_020846,0,0.500,1.200,2743,0,40869.503
11,KGRK19990919_020846,2,1.600,1.200,2800,0,54.874
7,KGRK19990919_010945,0,0.500,1.200,1692,0,148760.914
7,KGRK19990919_010945,2,1.500,1.200,1690,0,22906.178
7,KGRK19990919_010945,4,2.500,1.200,1697,0,5868.503
7,KGRK19990919_010945,5,3.400,1.200,1637,0,261.734
7,KGRK19990919_010945,6,4.600,1.200,1694,0,5.409
7,KGRK19990919_011935,0,0.500,1.200,5417,0,193827.695
7,KGRK19990919_011935,2,1.500,1.200,5419,0,26634.056
7,KGRK19990919_011935,4,2.500,1.200,5414,0,13235.675
7,KGRK19990919_011935,5,3.500,1.200,5427,0,6239.089
7,KGRK19990919_011935,6,4.500,1.200,5432,0,1895.508
7,KGRK19990919_012925,0,0.500,1.200,6998,0,305178.817
7,KGRK19990919_012925,2,1.500,1.200,7001,0,34392.898
7,KGRK19990919_012925,4,2.500,1.200,7006,0,18052.119
7,KGRK19990919_012925,5,3.600,1.200,7017,0,8133.266
7,KGRK19990919_012925,6,4.600,1.200,7018,0,3448.081
7,KGRK19990919_013915,0,0.500,1.200,9459,0,365707.858
7,KGRK19990919_013915,2,1.500,1.200,9632,0,43638.559
7,KGRK19990919_013915,4,2.500,1.200,9865,0,23718.518
7,KGRK19990919_013915,5,3.400,1.200,10005,0,9115.834
7,KGRK19990919_013915,6,4.400,1.200,9986,0,3433.406
3,KGRK19990919_005955,0,0.500,1.200,1844,0,16541.053
3,KGRK19990919_005955,2,1.600,1.200,1838,0,10.253
3,KGRK19990919_005955,4,2.500,1.200,1838,0,1.959
3,KGRK19990919_005955,5,3.600,1.200,1842,0,0.799
6,KGRK19990919_010945,0,0.500,1.200,1077,0,1117.216
6,KGRK19990919_010945,2,1.500,1.200,844,0,11.739
10,KGRK19990919_011935,0,0.500,1.200,2734,0,4334.040
10,KGRK19990919_011935,2,1.500,1.200,2746,0,3.429
10,KGRK19990919_012925,0,0.500,1.200,2178,0,9042.741
10,KGRK19990919_012925,2,1.500,1.200,2176,0,2.649
5,KGRK19990919_234205,0,0.500,1.200,405,0,37581.182
5,KGRK19990919_234205,2,1.400,1.200,410,0,4559.976
5,KGRK19990919_234754,0,0.500,1.200,939,0,46728.737
5,KGRK19990919_234754,2,1.500,1.200,944,0,2217.125
5,KGRK19990919_235343,0,0.500,1.200,924,0,57279.205
5,KGRK19990919_235343,2,1.400,1.200,932,0,2003.112
5,KGRK19990919_235933,0,0.500,1.200,945,0,62870.375
5,KGRK19990919_235933,2,1.400,1.200,953,0,2631.537
5,KGRK19990920_000628,0,0.500,1.200,1680,0,60288.326
5,KGRK19990920_000628,2,1.400,1.200,1683,0,700.999
5,KGRK19990920_001218,0,0.500,1.200,1875,0,52031.809
5,KGRK19990920_001218,2,1.400,1.200,1877,0,196.286
5,KGRK19990920_001807,0,0.500,1.200,2176,0,40883.824
5,KGRK19990920_001807,2,1.400,1.200,2171,0,107.452
5,KGRK19990920_002357,0,0.500,1.200,2888,0,30699.368
5,KGRK19990920_002357,2,1.500,1.200,2901,0,5.056
5,KGRK19990920_002946,0,0.500,1.200,2900,0,25635.583
5,KGRK19990920_002946,2,1.400,1.200,2916,0,5.057
5,KGRK19990920_003536,0,0.500,1.200,742,0,666.811
5,KGRK19990920_003536,2,1.400,1.200,3001,0,5.190
5,KGRK19990920_004125,0,0.500,1.200,3108,0,12691.249
5,KGRK19990920_004125,2,1.400,1.200,3098,0,12.534
5,KGRK19990920_004715,0,0.500,1.200,3233,0,11641.831
5,KGRK19990920_004715,2,1.500,1.200,3233,0,5.475
5,KGRK19990920_005304,0,0.500,1.200,3511,0,5107.441
5,KGRK19990920_005304,2,1.400,1.200,3541,0,5.973
5,KGRK19990920_005854,0,0.500,1.200,3206,0,1129.334
5,KGRK19990920_005854,2,1.500,1.200,3193,0,23.366
5,KGRK19990920_010443,0,0.500,1.200,3018,0,503.537
5,KGRK19990920_010443,2,1.400,1.200,3020,0,5.160
5,KGRK19990920_011033,0,0.500,1.200,2824,0,428.318
5,KGRK19990920_011033,2,1.400,1.200,2841,0,4.883
5,KGRK19990920_011623,0,0.500,1.200,2648,0,672.493
5,KGRK19990920_011623,2,1.400,1.200,2629,0,4.537
5,KGRK19990920_012213,0,0.500,1.200,2486,0,1250.754
5,KGRK19990920_012213,2,1.400,1.200,2495,0,4.339
5,KGRK19990920_012803,0,0.500,1.200,2318,0,4176.902
5,KGRK19990920_012803,2,1.400,1.200,2328,0,4.073
5,KGRK19990920_013353,0,0.500,1.200,2178,0,7792.175
5,KGRK19990920_013353,2,1.400,1.200,2173,0,20.587
5,KGRK19990920_013942,0,0.500,1.200,2020,0,14935.656
5,KGRK19990920_013942,2,1.400,1.200,2024,0,3.581
5,KGRK19990920_014532,0,0.500,1.200,2560,0,24912.220
5,KGRK19990920_014532,2,1.500,1.200,2563,0,4.657
15,KGRK19990920_005304,0,0.500,1.200,725,0,2458.188
15,KGRK19990920_005854,0,0.500,1.200,916,0,32256.047
15,KGRK19990920_010443,0,0.500,1.200,1180,0,34482.925
15,KGRK19990920_011033,0,0.500,1.200,1774,0,46115.978
15,KGRK19990920_011623,0,0.500,1.200,3060,0,69080.101
15,KGRK19990920_012213,0,0.500,1.200,5023,0,68392.944
15,KGRK19990920_012213,2,1.400,1.200,5026,0,10.106
15,KGRK19990920_012803,0,0.500,1.200,6583,0,89001.289
15,KGRK19990920_012803,2,1.400,1.200,6587,0,38.228
15,KGRK19990920_013353,0,0.500,1.200,7851,0,123722.506
15,KGRK19990920_013353,2,1.400,1.200,8307,0,565.398
15,KGRK19990920_013942,0,0.500,1.200,9124,0,146233.254
15,KGRK19990920_013942,2,1.400,1.200,9131,0,781.938
15,KGRK19990920_014532,0,0.500,1.200,10145,0,189229.913
15,KGRK19990920_014532,2,1.500,1.200,10147,0,1796.026
9,KGRK19990920_002946,0,0.500,1.200,590,0,32827.852
9,KGRK19990920_002946,2,1.400,1.200,593,0,1.146
9,KGRK19990920_003536,0,0.500,1.200,1033,0,70275.389
9,KGRK19990920_003536,2,1.400,1.200,1039,0,2.006
9,KGRK19990920_004125,0,0.500,1.200,1089,0,104489.446
9,KGRK19990920_004125,2,1.400,1.200,1084,0,2.064
9,KGRK19990920_004715,0,0.500,1.200,1265,0,130256.674
9,KGRK19990920_005304,0,0.500,1.200,1301,0,100206.922
9,KGRK19990920_005304,2,1.400,1.200,1298,0,2.584
9,KGRK19990920_005854,0,0.500,1.200,1572,0,93066.006
9,KGRK19990920_010443,0,0.500,1.200,1986,0,101330.029
9,KGRK19990920_011033,0,0.500,1.200,3827,0,118191.318
9,KGRK19990920_011623,0,0.500,1.200,4997,0,136921.759
16,KGRK19990920_005304,0,0.500,1.200,702,0,226656.525
16,KGRK19990920_005304,2,1.400,1.200,706,0,159.759
16,KGRK19990920_005304,4,2.500,1.200,703,0,11.703
16,KGRK19990920_005304,5,3.400,1.200,700,0,1.179
16,KGRK19990920_005304,6,4.400,1.200,705,0,0.844
16,KGRK19990920_005304,7,6.000,1.200,706,0,0.089
16,KGRK19990920_005854,0,0.500,1.200,2516,0,199710.801
16,KGRK19990920_005854,2,1.500,1.200,2511,0,16283.464
16,KGRK19990920_005854,4,2.500,1.200,2513,0,284.964
16,KGRK19990920_005854,5,3.400,1.200,2515,0,11.685
16,KGRK19990920_005854,6,4.400,1.200,2521,0,4.476
16,KGRK19990920_005854,7,6.000,1.200,2520,0,1.259
16,KGRK19990920_010443,0,0.500,1.200,2944,0,203758.652
16,KGRK19990920_010443,2,1.400,1.200,2942,0,31561.209
16,KGRK19990920_010443,4,2.500,1.200,2941,0,11229.897
16,KGRK19990920_010443,5,3.400,1.200,2944,0,372.619
16,KGRK19990920_010443,6,4.300,1.200,3094,0,9.341
16,KGRK19990920_010443,7,5.800,1.200,3247,0,5.289
16,KGRK19990920_011033,0,0.500,1.200,4299,0,281575.775
16,KGRK19990920_011033,2,1.400,1.200,4303,0,28209.002
16,KGRK19990920_011033,4,2.500,1.200,4300,0,22345.136
16,KGRK19990920_011033,5,3.400,1.200,4311,0,7275.616
16,KGRK19990920_011033,6,4.400,1.200,4316,0,955.272
16,KGRK19990920_011033,7,6.000,1.200,4326,0,7.868
16,KGRK19990920_011623,0,0.500,1.200,7878,0,334010.704
16,KGRK19990920_011623,2,1.400,1.200,7559,0,35181.966
16,KGRK19990920_011623,4,2.500,1.200,7567,0,24209.051
16,KGRK19990920_011623,5,3.400,1.200,7573,0,15282.233
16,KGRK19990920_011623,6,4.300,1.200,7579,0,7084.575
16,KGRK19990920_011623,7,5.800,1.200,7599,0,683.520
16,KGRK19990920_012213,0,0.500,1.200,9287,0,459856.431
16,KGRK19990920_012213,2,1.400,1.200,9308,0,39051.539
16,KGRK19990920_012213,4,2.500,1.200,9250,0,26670.469
16,KGRK19990920_012213,5,3.400,1.200,9302,0,17593.743
16,KGRK19990920_012213,6,4.300,1.200,8766,0,11359.147
16,KGRK19990920_012213,7,5.800,1.200,9516,0,3030.133
16,KGRK19990920_012803,0,0.500,1.200,9078,0,446269.863
16,KGRK19990920_012803,2,1.400,1.200,11075,0,37396.081
16,KGRK19990920_012803,4,2.500,1.200,11080,0,25347.484
16,KGRK19990920_012803,5,3.400,1.200,11086,0,18813.559
16,KGRK19990920_012803,6,4.400,1.200,11107,0,12204.262
16,KGRK19990920_012803,7,6.000,1.200,11133,0,3535.924
16,KGRK19990920_013353,0,0.500,1.200,13988,0,774813.598
16,KGRK19990920_013353,2,1.400,1.200,14034,0,41046.188
16,KGRK19990920_013353,4,2.500,1.200,14060,0,27609.851
16,KGRK19990920_013353,5,3.400,1.200,14076,0,22804.092
16,KGRK19990920_013353,6,4.400,1.200,13829,0,15496.359
16,KGRK19990920_013353,7,6.000,1.200,13753,0,5949.173
16,KGRK19990920_013942,0,0.500,1.200,16313,0,591569.569
16,KGRK19990920_013942,2,1.400,1.200,16326,0,41555.432
16,KGRK19990920_013942,4,2.500,1.200,16332,0,26983.891
16,KGRK19990920_013942,5,3.400,1.200,16344,0,21188.820
16,KGRK19990920_013942,6,4.300,1.200,16363,0,16556.765
16,KGRK19990920_013942,7,6.000,1.200,16402,0,8576.224
16,KGRK19990920_014532,0,0.500,1.200,19371,0,945087.279
16,KGRK19990920_014532,2,1.500,1.200,18155,0,37333.371
16,KGRK19990920_014532,4,2.400,1.200,19439,0,28844.599
16,KGRK19990920_014532,5,3.400,1.200,19462,0,21850.274
