track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
42,KEWX20230801_014116_V06,15.635,0.765,404.377,329.489,8.747,-97.489,29.569,4373.650,54231.363,20230731_204116
42,KEWX20230801_014452_V06,19.235,0.650,403.842,328.512,13.861,-97.492,29.574,6930.258,53842.531,20230731_204452
42,KEWX20230801_014826_V06,22.802,0.774,401.815,326.875,17.653,-97.503,29.581,8826.310,52651.281,20230731_204826
42,KEWX20230801_015201_V06,26.385,0.746,402.354,326.232,18.066,-97.500,29.584,9033.132,52831.128,20230731_205201
42,KEWX20230801_015536_V06,29.968,0.318,407.779,324.838,17.549,-97.472,29.590,8774.625,55301.926,20230731_205536
42,KEWX20230801_020247_V06,37.152,-1.000,415.447,322.357,17.666,-97.432,29.601,8832.874,58795.674,20230731_210247
42,KEWX20230801_020624_V06,40.768,-1.000,419.307,321.108,17.724,-97.412,29.607,8862.201,60579.895,20230731_210624
42,KEWX20230801_021320_V06,47.702,0.145,419.715,312.401,21.866,-97.410,29.646,10932.830,60177.647,20230731_211320
42,KEWX20230801_022021_V06,54.718,0.085,412.575,314.346,28.535,-97.447,29.638,14267.293,56742.592,20230731_212021
7,KEWX20230801_010220_V06,-23.298,0.404,51.762,380.842,10.924,-99.306,29.333,5461.836,130535.279,20230731_200220
7,KEWX20230801_010549_V06,-19.815,0.240,52.024,381.106,15.578,-99.305,29.332,7788.942,130451.397,20230731_200549
7,KEWX20230801_010918_V06,-16.332,0.078,50.229,380.254,20.025,-99.314,29.335,10012.549,131173.812,20230731_200918
7,KEWX20230801_011247_V06,-12.848,0.224,46.216,376.252,24.178,-99.335,29.353,12089.165,132495.824,20230731_201247
7,KEWX20230801_011623_V06,-9.248,0.277,44.478,375.871,26.449,-99.344,29.355,13224.546,133273.898,20230731_201623
7,KEWX20230801_011958_V06,-5.665,0.089,41.228,372.456,30.570,-99.361,29.370,15285.232,134362.188,20230731_201958
15,KEWX20230801_011247_V06,-12.848,0.083,285.156,234.033,4.629,-98.105,30.001,2314.430,33808.144,20230731_201247
15,KEWX20230801_011623_V06,-9.248,0.379,284.877,234.004,9.360,-98.106,30.001,4680.232,33853.097,20230731_201623
15,KEWX20230801_011958_V06,-5.665,0.445,284.892,232.883,10.773,-98.106,30.006,5386.380,34397.958,20230731_201958
15,KEWX20230801_012332_V06,-2.098,0.397,285.182,231.314,12.340,-98.105,30.013,6169.997,35133.296,20230731_202332
15,KEWX20230801_012708_V06,1.502,0.300,286.554,228.351,13.463,-98.098,30.027,6731.627,36449.948,20230731_202708
15,KEWX20230801_013037_V06,4.985,0.298,287.309,224.751,14.910,-98.094,30.043,7455.156,38155.664,20230731_203037
18,KEWX20230801_012332_V06,-2.098,0.286,364.036,252.834,5.004,-97.696,29.916,2501.911,39765.603,20230731_202332
18,KEWX20230801_012708_V06,1.502,0.639,363.401,252.170,9.413,-97.700,29.919,4706.391,39709.525,20230731_202708
18,KEWX20230801_013037_V06,4.985,0.582,361.681,250.444,10.506,-97.709,29.927,5253.124,39561.271,20230731_203037
18,KEWX20230801_013405_V06,8.452,0.404,361.045,248.783,11.068,-97.712,29.934,5533.840,39842.392,20230731_203405
53,KEWX20230801_020624_V06,40.768,0.789,30.418,93.806,30.966,-99.434,30.626,15482.912,169698.762,20230731_210624
53,KEWX20230801_021320_V06,47.702,0.753,33.570,92.295,39.187,-99.418,30.633,19593.367,168913.012,20230731_211320
53,KEWX20230801_022021_V06,54.718,0.569,35.829,93.472,42.761,-99.406,30.628,21380.563,167660.519,20230731_212021
53,KEWX20230801_022721_V06,61.718,0.096,39.637,95.609,47.796,-99.386,30.619,23897.830,165502.790,20230731_212721
61,KEWX20230801_033020_V06,124.702,0.054,174.878,376.972,44.161,-98.672,29.355,22080.301,73450.885,20230731_223020
61,KEWX20230801_033722_V06,131.735,0.268,172.836,375.634,50.657,-98.683,29.361,25328.549,73978.163,20230731_223722
61,KEWX20230801_034424_V06,138.768,0.247,168.150,371.691,50.599,-98.707,29.378,25299.554,75040.270,20230731_224424
61,KEWX20230801_035125_V06,145.785,0.073,161.608,365.081,49.607,-98.741,29.408,24803.745,76465.217,20230731_225125
27,KEWX20230801_012708_V06,1.502,0.078,223.655,296.648,36.703,-98.423,29.718,18351.492,38209.053,20230731_202708
27,KEWX20230801_013037_V06,4.985,0.078,223.812,295.917,41.554,-98.422,29.721,20776.847,38148.751,20230731_203037
27,KEWX20230801_013405_V06,8.452,-1.000,223.916,295.430,46.608,-98.421,29.724,23303.841,38110.576,20230731_203405
27,KEWX20230801_013740_V06,12.035,-1.000,224.024,294.926,51.832,-98.421,29.726,25915.877,38072.788,20230731_203740
27,KEWX20230801_014116_V06,15.635,-1.000,224.132,294.421,57.080,-98.420,29.728,28540.063,38036.539,20230731_204116
27,KEWX20230801_014452_V06,19.235,0.089,213.902,300.250,63.849,-98.473,29.702,31924.382,43049.155,20230731_204452
8,KEWX20230801_010220_V06,-23.298,0.382,83.342,324.352,11.523,-99.146,29.589,5761.370,109011.219,20230731_200220
8,KEWX20230801_010549_V06,-19.815,0.291,83.459,324.538,16.158,-99.146,29.588,8079.086,108963.621,20230731_200549
22,KEWX20230801_012332_V06,-2.098,0.059,263.515,420.555,4.767,-98.216,29.160,2383.648,62977.600,20230731_202332
22,KEWX20230801_012708_V06,1.502,0.068,263.139,420.136,9.977,-98.218,29.162,4988.445,62831.779,20230731_202708
22,KEWX20230801_013037_V06,4.985,0.068,260.199,420.853,6.619,-98.233,29.158,3309.566,63618.900,20230731_203037
34,KEWX20230801_013405_V06,8.452,0.568,340.030,200.059,7.605,-97.820,30.154,3802.650,53829.604,20230731_203405
34,KEWX20230801_013740_V06,12.035,0.525,339.579,200.229,12.394,-97.823,30.153,6196.833,53667.339,20230731_203740
34,KEWX20230801_014116_V06,15.635,0.055,339.902,200.798,9.323,-97.821,30.151,4661.648,53462.882,20230731_204116
36,KEWX20230801_013405_V06,8.452,0.078,311.738,163.843,2.146,-97.967,30.318,1073.063,68331.140,20230731_203405
36,KEWX20230801_013740_V06,12.035,0.276,311.732,163.427,6.953,-97.967,30.320,3476.396,68537.918,20230731_203740
36,KEWX20230801_014116_V06,15.635,0.204,311.513,161.604,4.021,-97.968,30.328,2010.502,69437.102,20230731_204116
58,KEWX20230801_023912_V06,73.568,0.672,251.888,87.902,19.327,-98.279,30.660,9663.687,108743.344,20230731_213912
58,KEWX20230801_024313_V06,77.585,0.265,251.547,87.649,25.036,-98.281,30.661,12518.122,108904.474,20230731_214313
58,KEWX20230801_024714_V06,81.602,0.114,254.088,85.075,21.744,-98.268,30.673,10871.998,109886.925,20230731_214714
58,KEWX20230801_025114_V06,85.602,0.067,254.240,85.418,27.904,-98.267,30.671,13952.224,109703.275,20230731_215114
2,KEWX20230801_000312_V06,-82.432,0.169,373.063,123.189,13.265,-97.648,30.501,6632.648,95656.159,20230731_190312
26,KEWX20230801_012708_V06,1.502,0.129,210.656,186.404,10.186,-98.492,30.215,5093.239,72260.702,20230731_202708
33,KEWX20230801_013037_V06,4.985,0.052,373.313,187.295,3.468,-97.647,30.211,1734.135,67225.664,20230731_203037
39,KEWX20230801_013405_V06,8.452,0.056,44.889,373.841,25.216,-99.342,29.364,12607.834,132791.422,20230731_203405
54,KEWX20230801_020624_V06,40.768,0.387,418.698,309.678,12.999,-97.415,29.659,6499.691,59546.165,20230731_210624
56,KEWX20230801_021320_V06,47.702,0.074,460.588,503.216,45.398,-97.206,28.784,22698.975,129504.207,20230731_211320
1,KEWX20230802_000126_V06,-83.480,0.426,236.094,302.891,16.136,-98.358,29.690,8068.138,31985.805,20230801_190126
1,KEWX20230802_000532_V06,-79.380,0.524,236.103,302.653,21.336,-98.358,29.691,10668.147,31976.000,20230801_190532
1,KEWX20230802_000924_V06,-75.514,0.613,235.998,301.432,22.249,-98.359,29.697,11124.641,32009.009,20230801_190924
1,KEWX20230802_001316_V06,-71.647,0.554,236.762,300.359,23.969,-98.355,29.702,11984.327,31619.475,20230801_191316
1,KEWX20230802_001709_V06,-67.764,0.520,236.633,297.439,25.421,-98.356,29.715,12710.403,31709.410,20230801_191709
1,KEWX20230802_002128_V06,-63.447,0.519,237.493,297.778,27.731,-98.351,29.713,13865.402,31273.058,20230801_192128
1,KEWX20230802_002534_V06,-59.347,0.638,238.259,298.413,29.483,-98.347,29.710,14741.649,30880.730,20230801_192534
1,KEWX20230802_002940_V06,-55.247,0.397,239.197,299.005,31.766,-98.342,29.708,15882.815,30405.433,20230801_192940
1,KEWX20230802_003347_V06,-51.130,0.202,242.294,299.906,39.015,-98.326,29.704,19507.272,28853.046,20230801_193347
1,KEWX20230802_003740_V06,-47.247,-1.000,244.492,300.624,44.198,-98.315,29.700,22098.869,27755.619,20230801_193740
1,KEWX20230802_004131_V06,-43.397,0.254,237.130,316.853,28.411,-98.353,29.627,14205.404,32544.683,20230801_194131
1,KEWX20230802_004538_V06,-39.280,0.073,237.325,316.027,34.339,-98.352,29.631,17169.361,32345.676,20230801_194538
1,KEWX20230802_004917_V06,-35.630,0.070,235.260,310.974,38.156,-98.362,29.654,19077.776,32831.979,20230801_194917
15,KEWX20230802_005301_V06,-31.897,0.135,236.760,314.208,31.214,-98.355,29.639,15607.187,32408.265,20230801_195301
15,KEWX20230802_005645_V06,-28.164,0.193,236.808,314.324,36.043,-98.354,29.639,18021.385,32397.619,20230801_195645
15,KEWX20230802_010342_V06,-21.214,0.318,235.858,309.264,39.477,-98.359,29.661,19738.603,32403.572,20230801_200342
15,KEWX20230802_010723_V06,-17.530,0.089,234.800,305.646,40.891,-98.365,29.678,20445.471,32722.208,20230801_200723
15,KEWX20230802_011059_V06,-13.930,0.066,232.008,301.316,45.304,-98.379,29.697,22652.016,34002.151,20230801_201059
15,KEWX20230802_011435_V06,-10.330,0.106,231.702,299.128,44.983,-98.381,29.707,22491.707,34151.805,20230801_201435
15,KEWX20230802_011810_V06,-6.747,0.190,232.703,298.754,45.824,-98.376,29.709,22911.763,33654.107,20230801_201810
15,KEWX20230802_012146_V06,-3.147,0.195,230.833,298.892,49.976,-98.385,29.708,24988.233,34588.066,20230801_202146
15,KEWX20230802_012528_V06,0.553,0.148,229.639,296.276,50.876,-98.392,29.720,25438.180,35229.919,20230801_202528
26,KEWX20230802_012146_V06,-3.147,0.142,405.355,332.200,2.819,-97.484,29.557,1409.645,55083.096,20230801_202146
26,KEWX20230802_012528_V06,0.553,0.630,404.856,331.246,7.996,-97.487,29.562,3998.148,54706.052,20230801_202528
26,KEWX20230802_012904_V06,4.153,0.752,402.676,327.147,9.725,-97.498,29.580,4862.533,53102.273,20230801_202904
26,KEWX20230802_013240_V06,7.753,0.846,402.225,325.082,10.303,-97.500,29.589,5151.453,52628.446,20230801_203240
26,KEWX20230802_013628_V06,11.553,0.791,401.450,321.987,14.836,-97.504,29.603,7417.950,51902.624,20230801_203628
26,KEWX20230802_013957_V06,15.036,0.797,401.349,321.201,18.528,-97.505,29.607,9264.216,51771.220,20230801_203957
26,KEWX20230802_014333_V06,18.636,0.876,401.469,318.869,23.154,-97.504,29.617,11576.814,51604.390,20230801_204333
26,KEWX20230802_014701_V06,22.103,0.922,402.446,318.900,24.552,-97.499,29.617,12276.048,52087.371,20230801_204701
26,KEWX20230802_015030_V06,25.586,0.828,404.442,319.571,24.344,-97.489,29.614,12171.916,53129.988,20230801_205030
6,KEWX20230802_001316_V06,-71.647,0.207,211.812,192.679,6.906,-98.486,30.187,3453.230,69453.082,20230801_191316
6,KEWX20230802_001709_V06,-67.764,0.122,211.406,192.417,11.986,-98.488,30.188,5992.752,69683.035,20230801_191709
6,KEWX20230802_002128_V06,-63.447,0.428,211.959,191.155,15.997,-98.485,30.194,7998.437,69997.136,20230801_192128
6,KEWX20230802_002534_V06,-59.347,0.514,213.464,190.066,18.152,-98.477,30.199,9075.928,69953.220,20230801_192534
6,KEWX20230802_002940_V06,-55.247,0.301,214.713,189.048,19.429,-98.471,30.203,9714.536,69971.689,20230801_192940
6,KEWX20230802_003347_V06,-51.130,0.066,214.706,187.074,19.170,-98.471,30.212,9585.014,70759.123,20230801_193347
6,KEWX20230802_003740_V06,-47.247,0.059,216.379,188.372,22.867,-98.462,30.206,11433.308,69737.254,20230801_193740
8,KEWX20230802_002940_V06,-55.247,0.204,385.026,166.828,23.830,-97.586,30.304,11915.157,79000.463,20230801_192940
8,KEWX20230802_003347_V06,-51.130,0.570,384.813,166.807,29.487,-97.587,30.304,14743.620,78952.029,20230801_193347
8,KEWX20230802_003740_V06,-47.247,0.597,383.586,164.495,29.617,-97.594,30.314,14808.716,79605.385,20230801_193740
8,KEWX20230802_004131_V06,-43.397,0.455,382.940,162.101,29.341,-97.597,30.325,14670.648,80459.860,20230801_194131
8,KEWX20230802_004538_V06,-39.280,0.502,383.010,160.463,29.009,-97.596,30.332,14504.482,81180.901,20230801_194538
8,KEWX20230802_004917_V06,-35.630,0.090,382.513,157.888,29.889,-97.599,30.344,14944.322,82164.733,20230801_194917
22,KEWX20230802_011810_V06,-6.747,0.079,297.190,436.636,3.101,-98.042,29.087,1550.299,68332.501,20230801_201810
22,KEWX20230802_012146_V06,-3.147,0.425,296.744,436.081,8.266,-98.045,29.090,4133.113,68059.926,20230801_202146
22,KEWX20230802_012528_V06,0.553,0.837,290.483,429.960,11.940,-98.077,29.117,5970.236,65154.078,20230801_202528
22,KEWX20230802_012904_V06,4.153,0.861,289.103,428.030,12.749,-98.084,29.126,6374.358,64246.293,20230801_202904
22,KEWX20230802_013240_V06,7.753,0.764,289.282,426.272,14.238,-98.083,29.134,7119.093,63362.796,20230801_203240
22,KEWX20230802_013628_V06,11.553,0.112,290.051,425.694,16.405,-98.079,29.137,8202.637,63043.482,20230801_203628
52,KEWX20230802_020719_V06,42.403,0.204,142.509,202.918,10.301,-98.845,30.139,5150.745,92504.428,20230801_210719
52,KEWX20230802_021050_V06,45.920,0.458,142.447,202.486,14.898,-98.846,30.141,7448.804,92644.308,20230801_211050
52,KEWX20230802_021440_V06,49.753,-1.000,142.401,202.170,20.262,-98.846,30.142,10131.020,92747.165,20230801_211440
52,KEWX20230802_022136_V06,56.686,0.542,141.114,196.787,20.253,-98.853,30.167,10126.444,94733.565,20230801_212136
52,KEWX20230802_022838_V06,63.720,0.505,141.648,195.630,27.800,-98.850,30.172,13899.943,94826.978,20230801_212838
52,KEWX20230802_023540_V06,70.753,0.254,145.569,192.625,37.184,-98.830,30.186,18592.064,94045.696,20230801_213540
52,KEWX20230802_024241_V06,77.770,0.069,144.070,190.899,38.950,-98.838,30.193,19474.779,95154.082,20230801_214241
43,KEWX20230802_014701_V06,22.103,0.247,317.043,197.585,45.333,-97.940,30.166,22666.393,51911.473,20230801_204701
43,KEWX20230802_015030_V06,25.586,-1.000,317.043,197.585,50.871,-97.940,30.166,25435.643,51911.473,20230801_205030
43,KEWX20230802_015353_V06,28.970,-1.000,317.043,197.585,56.251,-97.940,30.166,28125.393,51911.473,20230801_205353
43,KEWX20230802_020029_V06,35.570,0.226,312.450,184.193,62.341,-97.963,30.226,31170.461,58237.135,20230801_210029
43,KEWX20230802_020348_V06,38.886,0.290,314.365,186.929,62.151,-97.953,30.214,31075.327,56990.057,20230801_210348
43,KEWX20230802_020719_V06,42.403,0.093,315.304,185.185,62.604,-97.949,30.221,31301.987,57915.164,20230801_210719
43,KEWX20230802_021050_V06,45.920,0.136,313.872,187.550,63.896,-97.956,30.211,31947.955,56650.930,20230801_211050
25,KEWX20230802_012146_V06,-3.147,0.161,197.717,115.481,8.470,-98.561,30.535,4235.071,105485.889,20230801_202146
25,KEWX20230802_012528_V06,0.553,0.356,196.569,115.502,14.584,-98.567,30.535,7292.084,105756.106,20230801_202528
25,KEWX20230802_012904_V06,4.153,0.101,191.955,115.060,21.770,-98.591,30.537,10884.859,107094.023,20230801_202904
25,KEWX20230802_013240_V06,7.753,0.140,190.665,112.548,22.959,-98.598,30.548,11479.443,108503.675,20230801_203240
25,KEWX20230802_013628_V06,11.553,0.075,198.377,108.050,17.401,-98.558,30.568,8700.632,108595.806,20230801_203628
27,KEWX20230802_012146_V06,-3.147,0.131,352.469,371.272,2.999,-97.758,29.382,1499.689,44251.149,20230801_202146
27,KEWX20230802_012528_V06,0.553,0.064,352.441,371.067,9.602,-97.758,29.383,4800.760,44160.629,20230801_202528
27,KEWX20230802_012904_V06,4.153,0.871,349.782,366.790,10.112,-97.772,29.402,5056.027,41650.621,20230801_202904
27,KEWX20230802_013240_V06,7.753,0.078,347.978,364.486,13.021,-97.781,29.412,6510.474,40187.943,20230801_203240
38,KEWX20230802_013240_V06,7.753,0.109,349.384,171.144,12.210,-97.771,30.285,6105.244,68997.354,20230801_203240
38,KEWX20230802_013628_V06,11.553,0.720,349.350,171.216,15.702,-97.772,30.284,7850.880,68957.940,20230801_203628
38,KEWX20230802_013957_V06,15.036,0.848,349.368,169.139,15.661,-97.771,30.294,7830.283,69931.914,20230801_203957
38,KEWX20230802_014333_V06,18.636,0.529,349.194,167.570,15.924,-97.772,30.301,7962.098,70635.760,20230801_204333
55,KEWX20230802_021440_V06,49.753,0.108,253.871,101.811,9.026,-98.269,30.597,4513.132,101743.505,20230801_211440
55,KEWX20230802_022136_V06,56.686,0.783,249.427,98.015,16.231,-98.292,30.614,8115.266,104109.936,20230801_212136
55,KEWX20230802_022838_V06,63.720,0.729,248.864,95.142,16.991,-98.295,30.627,8495.659,105571.974,20230801_212838
55,KEWX20230802_023540_V06,70.753,0.787,252.651,97.475,19.968,-98.275,30.617,9983.972,103993.346,20230801_213540
58,KEWX20230802_031048_V06,105.886,0.079,219.777,310.010,80.334,-98.442,29.658,40166.901,40422.670,20230801_221048
58,KEWX20230802_031749_V06,112.903,0.267,219.647,307.432,86.931,-98.443,29.669,43465.445,40348.004,20230801_221749
58,KEWX20230802_032450_V06,119.920,0.057,214.326,306.709,89.163,-98.471,29.673,44581.483,42967.899,20230801_222450
3,KEWX20230802_000126_V06,-83.480,0.226,278.883,106.827,10.468,-98.138,30.575,5233.982,97161.973,20230801_190126
3,KEWX20230802_000532_V06,-79.380,0.054,278.823,106.760,15.966,-98.138,30.575,7982.844,97198.547,20230801_190532
14,KEWX20230802_005301_V06,-31.897,0.160,177.190,375.534,5.368,-98.660,29.361,2683.949,72089.536,20230801_195301
14,KEWX20230802_005645_V06,-28.164,0.325,176.925,375.663,10.330,-98.662,29.361,5165.079,72236.247,20230801_195645
16,KEWX20230802_005645_V06,-28.164,0.095,172.042,293.662,9.874,-98.689,29.731,4937.181,64057.486,20230801_195645
16,KEWX20230802_010342_V06,-21.214,0.093,171.698,293.501,17.852,-98.691,29.731,8925.976,64233.360,20230801_200342
16,KEWX20230802_010723_V06,-17.530,0.117,171.773,292.797,15.747,-98.691,29.734,7873.716,64214.702,20230801_200723
20,KEWX20230802_010342_V06,-21.214,0.162,212.787,189.310,10.332,-98.481,30.202,5166.197,70459.668,20230801_200342
20,KEWX20230802_010723_V06,-17.530,0.476,212.766,189.236,15.418,-98.481,30.202,7708.869,70495.461,20230801_200723
23,KEWX20230802_012146_V06,-3.147,0.347,248.249,104.579,8.521,-98.298,30.585,4260.258,101078.326,20230801_202146
23,KEWX20230802_012528_V06,0.553,0.061,248.147,104.136,13.804,-98.298,30.587,6902.017,101305.648,20230801_202528
24,KEWX20230802_012146_V06,-3.147,0.268,364.688,254.532,8.507,-97.693,29.908,4253.284,39534.203,20230801_202146
24,KEWX20230802_012528_V06,0.553,0.428,364.062,254.298,12.789,-97.696,29.909,6394.535,39346.434,20230801_202528
36,KEWX20230802_012904_V06,4.153,0.469,341.224,201.070,9.081,-97.814,30.150,4540.680,53587.921,20230801_202904
36,KEWX20230802_013240_V06,7.753,0.151,340.983,201.254,14.316,-97.815,30.149,7158.012,53456.258,20230801_203240
56,KEWX20230802_022136_V06,56.686,0.362,60.601,491.518,26.148,-99.255,28.834,13073.987,153289.532,20230801_212136
56,KEWX20230802_022838_V06,63.720,0.097,63.223,492.444,32.491,-99.241,28.830,16245.559,152559.773,20230801_212838
7,KEWX20230802_002128_V06,-63.447,0.335,382.186,175.046,20.678,-97.601,30.267,10338.814,74779.714,20230801_192128
9,KEWX20230802_003740_V06,-47.247,0.125,240.450,307.687,32.601,-98.336,29.669,16300.707,30022.266,20230801_193740
11,KEWX20230802_004538_V06,-39.280,0.075,502.611,314.575,42.959,-96.982,29.634,21479.637,101567.457,20230801_194538
18,KEWX20230802_010342_V06,-21.214,0.236,374.566,134.454,18.161,-97.640,30.450,9080.257,90782.235,20230801_200342
19,KEWX20230802_010342_V06,-21.214,0.200,53.148,376.634,10.730,-99.299,29.352,5364.942,129236.992,20230801_200342
29,KEWX20230802_012146_V06,-3.147,0.073,281.816,231.779,10.940,-98.122,30.011,5470.200,35301.340,20230801_202146
32,KEWX20230802_012528_V06,0.553,0.237,182.605,317.307,7.951,-98.634,29.624,3975.616,59332.008,20230801_202528
50,KEWX20230802_015353_V06,28.970,0.055,295.625,416.259,15.647,-98.051,29.179,7823.320,58170.599,20230801_205353
54,KEWX20230802_021440_V06,49.753,0.615,141.218,199.608,13.199,-98.852,30.154,6599.480,93928.624,20230801_211440
59,KEWX20230802_031048_V06,105.886,0.075,309.424,545.949,13.104,-97.980,28.594,6551.956,123064.913,20230801_221048
27,KEWX20230803_012251_V06,-1.326,0.224,367.337,115.961,8.814,-97.677,30.533,4407.017,97985.663,20230802_202251
27,KEWX20230803_012620_V06,2.158,0.517,367.226,114.785,13.598,-97.678,30.539,6799.050,98518.964,20230802_202620
27,KEWX20230803_012956_V06,5.758,0.597,367.341,110.724,14.159,-97.677,30.557,7079.527,100449.371,20230802_202956
