track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDFX19960819_004101,-36.763,0.133,374.341,316.088,8.883,-99.898,29.199,4441.406,38030.778,19960818_194101
1,KDFX19960819_004652,-30.913,0.872,372.872,314.013,12.741,-99.906,29.209,6370.747,37103.705,19960818_194652
1,KDFX19960819_005242,-25.079,0.909,372.922,312.309,11.875,-99.905,29.216,5937.441,36976.634,19960818_195242
1,KDFX19960819_005833,-19.229,0.930,372.140,312.457,13.266,-99.909,29.216,6633.112,36603.852,19960818_195833
1,KDFX19960819_010423,-13.396,0.304,374.220,310.021,16.105,-99.899,29.227,8052.716,37446.753,19960818_200423
13,KDFX19960819_020843,50.937,0.644,378.980,315.162,10.789,-99.874,29.203,5394.356,40211.226,19960818_210843
13,KDFX19960819_021435,56.804,0.215,378.580,315.086,17.780,-99.876,29.204,8890.068,40007.643,19960818_211435
13,KDFX19960819_022025,62.637,0.089,380.376,318.063,19.983,-99.867,29.190,9991.720,41190.613,19960818_212025
8,KDFX19960819_012747,10.004,0.566,508.063,260.537,46.296,-99.208,29.446,23148.083,105886.210,19960818_202747
15,KDFX19960819_020843,50.937,0.308,66.337,184.604,23.184,-101.489,29.788,11591.974,130302.192,19960818_210843
19,KDFX19960819_023207,74.337,0.152,405.641,254.480,35.853,-99.736,29.477,17926.697,57515.242,19960818_213207
20,KDFX19960819_023758,80.187,0.055,143.695,95.602,19.725,-101.092,30.192,9862.447,128656.041,19960818_213758
20,KDFX19960819_024348,86.021,0.062,141.388,84.767,16.863,-101.104,30.241,8431.742,133681.258,19960818_214348
20,KDFX19960819_024940,91.887,-1.000,141.388,84.767,26.191,-101.104,30.241,13095.742,133681.258,19960818_214940
20,KDFX19960819_025531,97.737,0.081,144.596,76.859,19.027,-101.088,30.277,9513.650,135961.564,19960818_215531
1,KDFX19960819_234952,-86.894,0.711,253.045,268.580,11.581,-100.522,29.414,5790.606,28248.782,19960819_184952
1,KDFX19960819_235542,-81.060,0.079,253.289,268.776,17.997,-100.521,29.413,8998.564,28093.047,19960819_185542
3,KDFX19960819_234952,-86.894,0.144,223.687,341.375,11.385,-100.672,29.085,5692.476,43403.914,19960819_184952
3,KDFX19960819_235542,-81.060,0.085,223.501,341.333,18.125,-100.673,29.085,9062.337,43475.839,19960819_185542
6,KDFX19960820_001935,-57.177,0.329,224.229,124.459,6.829,-100.673,30.064,3414.629,95597.918,19960819_191935
6,KDFX19960820_002530,-51.260,0.079,223.749,122.660,15.766,-100.676,30.072,7882.808,96519.194,19960819_192530
9,KDFX19960820_011218,-4.460,0.077,445.888,37.292,17.748,-99.521,30.455,8874.249,150248.991,19960819_201218
9,KDFX19960820_011808,1.373,0.212,445.549,37.352,23.513,-99.523,30.455,11756.308,150140.204,19960819_201808
9,KDFX19960820_012400,7.240,0.117,443.682,38.640,15.711,-99.532,30.449,7855.595,149125.634,19960819_202400
11,KDFX19960820_015906,42.340,0.062,334.180,105.129,8.567,-100.103,30.151,4283.688,98923.078,19960819_205906
11,KDFX19960820_020458,48.206,0.480,333.289,103.725,16.275,-100.108,30.158,8137.320,99539.199,19960819_210458
15,KDFX19960820_022823,71.623,0.134,110.117,54.019,18.380,-101.268,30.378,9189.830,155372.123,19960819_212823
15,KDFX19960820_023414,77.473,0.102,107.336,54.232,24.390,-101.282,30.377,12194.999,156142.141,19960819_213414
2,KDFX19960819_234952,-86.894,0.303,304.846,141.239,16.628,-100.255,29.989,8314.102,79417.704,19960819_184952
5,KDFX19960819_235542,-81.060,0.074,294.384,106.201,10.675,-100.309,30.147,5337.608,96940.207,19960819_185542
7,KDFX19960820_010627,-10.310,0.177,327.393,320.449,14.205,-100.139,29.180,7102.715,17091.974,19960819_200627
8,KDFX19960820_010627,-10.310,0.068,367.011,310.174,8.339,-99.936,29.226,4169.346,33889.582,19960819_200627
12,KDFX19960820_020458,48.206,0.185,376.437,311.494,14.049,-99.887,29.220,7024.616,38648.278,19960819_210458
12,KDFX19960820_021049,54.056,0.243,379.384,317.299,11.606,-99.872,29.194,5803.040,40623.650,19960819_211049
10,KDFX19960821_004408,-31.595,0.050,511.254,216.682,40.629,-99.189,29.644,20314.461,113545.411,19960820_194408
10,KDFX19960821_004959,-25.745,0.361,510.925,216.017,47.615,-99.191,29.647,23807.532,113514.977,19960820_194959
10,KDFX19960821_005550,-19.895,0.303,508.036,212.959,52.235,-99.206,29.661,26117.578,112755.539,19960820_195550
10,KDFX19960821_010141,-14.045,-1.000,505.646,210.377,57.374,-99.218,29.673,28687.074,112163.591,19960820_200141
10,KDFX19960821_010732,-8.195,0.126,502.608,198.966,59.753,-99.233,29.724,29876.624,113201.217,19960820_200732
10,KDFX19960821_011323,-2.345,0.512,494.081,198.213,57.184,-99.277,29.728,28591.787,109576.322,19960820_201323
10,KDFX19960821_011915,3.522,0.735,488.695,200.663,61.170,-99.305,29.717,30584.752,106622.986,19960820_201915
10,KDFX19960821_012506,9.372,0.730,485.487,193.617,64.313,-99.321,29.749,32156.504,106914.466,19960820_202506
10,KDFX19960821_013056,15.205,0.429,488.040,191.229,70.657,-99.308,29.760,35328.734,108616.215,19960820_203056
10,KDFX19960821_013647,21.055,0.429,479.361,206.233,63.201,-99.354,29.692,31600.506,101195.924,19960820_203647
10,KDFX19960821_014237,26.888,0.505,486.021,211.207,66.373,-99.319,29.670,33186.571,103063.308,19960820_204237
3,KDFX19960821_002043,-55.012,0.289,410.516,255.544,23.468,-99.711,29.472,11733.868,59561.082,19960820_192043
3,KDFX19960821_002634,-49.162,0.312,411.218,251.703,32.660,-99.707,29.489,16330.118,60626.034,19960820_192634
3,KDFX19960821_003225,-43.312,0.089,408.028,247.941,34.004,-99.723,29.506,17002.012,59958.796,19960820_193225
3,KDFX19960821_003817,-37.445,0.179,413.124,245.238,34.966,-99.697,29.518,17482.896,62840.779,19960820_193817
3,KDFX19960821_004408,-31.595,-1.000,415.900,242.245,36.510,-99.682,29.532,18255.160,64746.341,19960820_194408
3,KDFX19960821_004959,-25.745,-1.000,418.676,239.253,38.055,-99.668,29.545,19027.424,66659.917,19960820_194959
3,KDFX19960821_005550,-19.895,0.064,407.194,241.912,39.149,-99.727,29.533,19574.594,60960.608,19960820_195550
3,KDFX19960821_010141,-14.045,0.086,405.803,243.735,42.719,-99.735,29.525,21359.255,59916.730,19960820_200141
17,KDFX19960821_014829,32.755,0.111,338.775,117.635,2.938,-100.079,30.095,1468.765,93220.934,19960820_204829
17,KDFX19960821_015420,38.605,0.112,338.070,116.120,11.069,-100.083,30.102,5534.675,93889.825,19960820_205420
17,KDFX19960821_020010,44.438,0.712,329.584,107.953,16.086,-100.127,30.139,8043.230,97156.027,19960820_210010
17,KDFX19960821_020602,50.305,0.144,324.814,102.865,21.558,-100.151,30.162,10779.155,99345.119,19960820_210602
2,KDFX19960821_000901,-66.712,0.102,122.664,190.542,29.293,-101.197,29.763,14646.467,104198.324,19960820_190901
2,KDFX19960821_001452,-60.862,0.114,122.792,190.674,36.139,-101.196,29.763,18069.475,104109.206,19960820_191452
2,KDFX19960821_002043,-55.012,0.062,122.590,189.153,36.060,-101.198,29.769,18029.853,104596.143,19960820_192043
7,KDFX19960821_003817,-37.445,0.113,502.996,326.583,64.950,-99.237,29.149,32475.201,102364.635,19960820_193817
7,KDFX19960821_004408,-31.595,0.099,504.524,321.715,75.769,-99.229,29.170,37884.251,102836.763,19960820_194408
7,KDFX19960821_004959,-25.745,0.146,507.004,311.393,82.961,-99.216,29.217,41480.617,103658.840,19960820_194959
7,KDFX19960821_005550,-19.895,0.055,524.209,351.245,43.836,-99.129,29.036,21918.221,114995.364,19960820_195550
8,KDFX19960821_004408,-31.595,0.683,335.949,322.392,9.987,-100.096,29.171,4993.443,21176.110,19960820_194408
8,KDFX19960821_004959,-25.745,0.872,336.557,320.835,16.636,-100.092,29.178,8318.025,21038.619,19960820_194959
8,KDFX19960821_005550,-19.895,0.523,336.585,318.330,19.051,-100.092,29.190,9525.352,20460.206,19960820_195550
1,KDFX19960820_235059,-84.745,0.427,140.273,312.555,14.109,-101.102,29.213,7054.542,80109.898,19960820_185059
1,KDFX19960820_235651,-78.878,0.075,140.604,312.895,21.745,-101.100,29.212,10872.460,79958.149,19960820_185651
5,KDFX19960821_003225,-43.312,0.070,377.362,314.826,12.878,-99.883,29.205,6438.885,39385.058,19960820_193225
5,KDFX19960821_003817,-37.445,0.815,374.537,314.913,16.335,-99.897,29.205,8167.543,38006.889,19960820_193817
4,KDFX19960821_003225,-43.312,0.097,205.240,59.922,17.691,-100.773,30.354,8845.392,129051.431,19960820_193225
11,KDFX19960821_005550,-19.895,0.134,185.698,42.583,29.700,-100.875,30.432,14850.000,140826.222,19960820_195550
18,KDFX19960821_014829,32.755,0.101,413.755,191.381,22.142,-99.692,29.761,11070.881,78642.260,19960820_204829
21,KDFX19960821_020602,50.305,0.054,477.473,261.562,29.547,-99.366,29.443,14773.483,90793.749,19960820_210602
22,KDFX19960821_022335,67.855,0.100,470.296,253.498,17.480,-99.402,29.479,8740.147,88265.371,19960820_212335
23,KDFX19960821_032205,126.355,0.068,420.247,291.302,44.661,-99.661,29.310,22330.505,60280.515,19960820_222205
4,KDFX19960907_010227,5.888,0.310,333.247,124.102,7.092,-100.108,30.066,3545.998,89506.289,19960906_200227
4,KDFX19960907_010817,11.721,0.739,333.047,123.174,11.765,-100.109,30.070,5882.453,89943.732,19960906_200817
4,KDFX19960907_011407,17.554,0.904,331.302,119.800,12.564,-100.118,30.085,6281.838,91449.416,19960906_201407
4,KDFX19960907_011958,23.404,0.945,328.969,117.820,16.024,-100.130,30.094,8012.202,92234.514,19960906_201958
4,KDFX19960907_012548,29.238,0.950,326.514,118.036,20.238,-100.143,30.093,10118.978,91942.934,19960906_202548
4,KDFX19960907_013138,35.071,0.899,327.107,116.733,21.485,-100.140,30.099,10742.327,92630.626,19960906_203138
4,KDFX19960907_013728,40.904,0.741,328.932,114.464,25.571,-100.130,30.109,12785.326,93889.051,19960906_203728
4,KDFX19960907_014318,46.738,0.654,325.157,106.530,35.102,-100.150,30.145,17551.066,97549.429,19960906_204318
4,KDFX19960907_014908,52.571,0.231,324.537,103.822,41.065,-100.153,30.157,20532.724,98853.385,19960906_204908
4,KDFX19960907_015458,58.404,0.070,313.914,100.412,51.911,-100.208,30.173,25955.401,100036.205,19960906_205458
4,KDFX19960907_020048,64.238,0.072,319.562,100.826,53.843,-100.179,30.171,26921.316,100066.159,19960906_210048
5,KDFX19960907_010227,5.888,0.294,408.465,258.584,10.431,-99.721,29.458,5215.710,58051.467,19960906_200227
5,KDFX19960907_010817,11.721,0.958,407.300,256.926,17.015,-99.727,29.466,8507.566,57811.755,19960906_200817
5,KDFX19960907_011407,17.554,0.936,405.278,253.468,23.319,-99.738,29.481,11659.393,57551.273,19960906_201407
5,KDFX19960907_011958,23.404,0.858,403.877,250.441,25.169,-99.745,29.495,12584.369,57546.743,19960906_201958
5,KDFX19960907_012548,29.238,-1.000,402.431,247.396,27.414,-99.752,29.509,13706.783,57574.453,19960906_202548
5,KDFX19960907_013138,35.071,-1.000,400.985,244.351,29.658,-99.759,29.523,14829.197,57651.442,19960906_203138
5,KDFX19960907_013728,40.904,0.085,394.658,237.884,32.048,-99.792,29.552,16023.936,56609.571,19960906_203728
9,KDFX19960907_011407,17.554,0.081,532.904,495.788,49.705,-99.092,28.384,24852.747,152132.486,19960906_201407
9,KDFX19960907_011958,23.404,0.335,533.693,493.928,54.026,-99.088,28.392,27013.086,151839.318,19960906_201958
9,KDFX19960907_012548,29.238,0.448,535.978,490.842,52.805,-99.076,28.406,26402.544,151745.053,19960906_202548
9,KDFX19960907_013138,35.071,0.310,536.138,490.559,52.332,-99.075,28.407,26165.892,151718.307,19960906_203138
9,KDFX19960907_013728,40.904,0.116,535.868,488.927,51.278,-99.077,28.415,25638.885,151101.871,19960906_203728
10,KDFX19960907_011958,23.404,0.287,253.090,181.780,8.722,-100.523,29.806,4361.103,63593.520,19960906_201958
10,KDFX19960907_012548,29.238,0.847,252.729,181.549,16.191,-100.525,29.807,8095.576,63767.365,19960906_202548
10,KDFX19960907_013138,35.071,0.791,250.886,180.723,21.423,-100.534,29.810,10711.445,64496.238,19960906_203138
10,KDFX19960907_013728,40.904,0.521,248.217,178.042,24.841,-100.548,29.822,12420.270,66247.985,19960906_203728
10,KDFX19960907_014318,46.738,0.105,245.520,175.553,32.780,-100.562,29.834,16390.164,67924.942,19960906_204318
2,KDFX19960907_004425,-12.146,0.814,253.842,181.998,13.667,-100.519,29.805,6833.385,63354.283,19960906_194425
2,KDFX19960907_005016,-6.296,0.931,252.620,180.758,14.226,-100.525,29.810,7113.030,64155.293,19960906_195016
2,KDFX19960907_005606,-0.462,0.815,252.795,179.840,17.720,-100.524,29.814,8859.859,64549.960,19960906_195606
2,KDFX19960907_010227,5.888,0.778,253.667,177.680,25.075,-100.520,29.824,12537.317,65400.474,19960906_200227
1,KDFX19960906_232833,-88.012,0.130,216.504,52.769,7.314,-100.715,30.387,3656.889,130474.890,19960906_182833
11,KDFX19960907_014318,46.738,0.070,77.869,426.223,24.753,-101.417,28.698,12376.699,127744.192,19960906_204318
12,KDFX19960907_015458,58.404,0.072,399.752,215.401,23.258,-99.765,29.653,11628.925,65397.835,19960906_205458
13,KDFX19960907_021229,75.921,0.055,89.578,442.891,19.899,-101.356,28.624,9949.503,127176.078,19960906_211229
14,KDFX19960907_025321,116.788,0.095,70.858,396.947,30.100,-101.454,28.830,15050.138,124403.140,19960906_215321
4,KDFX19960908_010128,6.100,0.667,330.521,123.238,8.930,-100.122,30.070,4465.126,89688.968,19960907_200128
4,KDFX19960908_010718,11.933,0.920,328.505,121.172,15.467,-100.132,30.079,7733.623,90542.589,19960907_200718
4,KDFX19960908_011308,17.767,0.972,328.622,121.306,16.070,-100.132,30.078,8035.002,90485.788,19960907_201308
4,KDFX19960908_011858,23.600,0.984,326.593,120.873,20.312,-100.142,30.080,10156.006,90545.097,19960907_201858
4,KDFX19960908_012447,29.417,0.976,325.749,120.587,26.765,-100.147,30.082,13382.527,90625.680,19960907_202447
4,KDFX19960908_013039,35.283,0.975,325.317,118.535,30.530,-100.149,30.091,15265.013,91611.173,19960907_203039
4,KDFX19960908_013629,41.117,0.935,322.000,117.818,34.378,-100.166,30.094,17189.056,91752.620,19960907_203629
4,KDFX19960908_014219,46.950,0.915,316.396,112.404,43.322,-100.195,30.119,21660.937,94155.595,19960907_204219
4,KDFX19960908_014809,52.783,0.872,315.758,110.380,48.150,-100.199,30.128,24074.816,95136.708,19960907_204809
4,KDFX19960908_015359,58.617,0.890,313.275,109.966,54.986,-100.211,30.130,27493.149,95248.545,19960907_205359
4,KDFX19960908_015949,64.450,0.879,312.631,108.957,61.838,-100.215,30.134,30918.884,95730.046,19960907_205949
4,KDFX19960908_020540,70.300,0.765,312.181,108.492,60.750,-100.217,30.136,30374.869,95947.501,19960907_210540
4,KDFX19960908_021131,76.150,0.656,315.912,108.756,63.798,-100.198,30.135,31899.023,95952.375,19960907_211131
4,KDFX19960908_021720,81.967,0.539,313.751,111.762,71.021,-100.209,30.122,35510.539,94370.034,19960907_211720
4,KDFX19960908_022310,87.800,0.230,316.373,114.285,74.958,-100.195,30.110,37478.908,93217.737,19960907_212310
4,KDFX19960908_022900,93.633,0.169,316.143,117.183,77.579,-100.197,30.097,38789.275,91764.108,19960907_212900
4,KDFX19960908_023450,99.467,0.183,322.531,117.434,76.383,-100.163,30.096,38191.723,91975.333,19960907_213450
4,KDFX19960908_024040,105.300,0.067,324.965,117.857,76.110,-100.151,30.094,38054.765,91923.066,19960907_214040
4,KDFX19960908_024630,111.133,0.063,332.217,116.672,76.255,-100.113,30.099,38127.460,93068.766,19960907_214630
8,KDFX19960908_011308,17.767,0.754,254.654,181.077,9.172,-100.515,29.809,4585.997,63637.423,19960907_201308
8,KDFX19960908_011858,23.600,0.665,253.929,180.758,14.877,-100.519,29.810,7438.517,63916.249,19960907_201858
8,KDFX19960908_012447,29.417,0.457,253.065,181.350,21.067,-100.523,29.807,10533.568,63797.736,19960907_202447
8,KDFX19960908_013039,35.283,0.289,251.171,180.775,25.961,-100.533,29.810,12980.616,64418.182,19960907_203039
3,KDFX19960908_004947,-5.583,0.083,511.929,228.729,19.653,-99.187,29.590,9826.481,111796.221,19960907_194947
3,KDFX19960908_005538,0.267,-1.000,511.929,228.729,28.954,-99.187,29.590,14477.231,111796.221,19960907_195538
3,KDFX19960908_010128,6.100,0.170,513.148,221.528,29.647,-99.180,29.622,14823.533,113567.104,19960907_200128
3,KDFX19960908_010718,11.933,0.188,516.069,218.504,30.234,-99.165,29.635,15116.758,115463.462,19960907_200718
9,KDFX19960908_015949,64.450,0.065,98.499,362.891,17.958,-101.314,28.985,8978.844,105543.815,19960907_205949
9,KDFX19960908_020540,70.300,0.051,98.275,363.313,24.477,-101.315,28.983,12238.432,105713.761,19960907_210540
1,KDFX19960907_232735,-87.783,0.326,397.551,507.622,13.011,-99.783,28.335,6505.534,114698.714,19960907_182735
6,KDFX19960908_010128,6.100,0.061,412.320,263.402,6.101,-99.701,29.436,3050.381,59065.980,19960907_200128
10,KDFX19960908_020540,70.300,0.050,515.472,255.580,36.849,-99.170,29.468,18424.648,110001.514,19960907_210540
10,KDFX19960908_021131,76.150,0.071,506.112,266.448,29.951,-99.218,29.420,14975.739,104412.277,19960907_211131
12,KDFX19960908_022900,93.633,0.052,89.217,441.696,28.971,-101.358,28.629,14485.676,126991.374,19960907_212900
5,KDFX19960909_004725,-6.750,0.928,331.705,124.674,8.768,-100.116,30.063,4384.071,89084.765,19960908_194725
5,KDFX19960909_005315,-0.916,0.950,331.452,124.532,13.971,-100.117,30.064,6985.348,89132.308,19960908_195315
5,KDFX19960909_005904,4.900,0.966,329.483,124.660,16.908,-100.127,30.063,8453.886,88900.652,19960908_195904
5,KDFX19960909_010454,10.734,0.963,330.711,124.870,23.991,-100.121,30.062,11995.645,88901.221,19960908_200454
5,KDFX19960909_011044,16.567,0.947,327.936,126.385,30.448,-100.135,30.056,15224.024,87924.020,19960908_201044
5,KDFX19960909_011634,22.400,0.887,326.341,127.554,32.991,-100.144,30.050,16495.392,87223.082,19960908_201634
5,KDFX19960909_012224,28.234,0.908,324.127,126.884,42.586,-100.155,30.053,21292.843,87394.376,19960908_202224
5,KDFX19960909_012814,34.067,0.886,325.218,126.347,50.080,-100.150,30.056,25039.776,87737.081,19960908_202814
5,KDFX19960909_013404,39.900,0.774,324.786,125.449,53.586,-100.152,30.060,26793.039,88150.858,19960908_203404
5,KDFX19960909_013954,45.734,0.595,322.806,123.890,55.772,-100.162,30.067,27885.836,88790.499,19960908_203954
5,KDFX19960909_014544,51.567,0.082,317.437,122.313,61.257,-100.190,30.074,30628.277,89270.271,19960908_204544
9,KDFX19960909_010454,10.734,0.404,517.516,240.049,21.401,-99.158,29.538,10700.481,112813.259,19960908_200454
9,KDFX19960909_011044,16.567,0.710,516.017,237.382,29.632,-99.166,29.550,14816.099,112454.858,19960908_201044
9,KDFX19960909_011634,22.400,0.387,516.225,237.645,31.413,-99.165,29.549,15706.536,112518.267,19960908_201634
9,KDFX19960909_012224,28.234,0.327,516.781,243.983,30.817,-99.162,29.521,15408.602,111950.643,19960908_202224
9,KDFX19960909_012814,34.067,0.209,519.859,249.545,28.554,-99.147,29.495,14276.953,112786.992,19960908_202814
9,KDFX19960909_013404,39.900,0.495,517.740,250.254,32.379,-99.158,29.492,16189.423,111675.181,19960908_203404
9,KDFX19960909_013954,45.734,0.071,519.085,252.605,37.771,-99.151,29.482,18885.569,112076.477,19960908_203954
10,KDFX19960909_011044,16.567,0.183,412.985,265.285,8.733,-99.698,29.428,4366.253,59099.055,19960908_201044
10,KDFX19960909_011634,22.400,0.952,411.632,265.060,14.993,-99.705,29.429,7496.290,58485.990,19960908_201634
10,KDFX19960909_012224,28.234,0.900,410.660,262.336,21.397,-99.710,29.441,10698.628,58446.955,19960908_202224
10,KDFX19960909_012814,34.067,0.920,410.501,261.759,25.379,-99.711,29.444,12689.296,58465.225,19960908_202814
10,KDFX19960909_013404,39.900,0.852,409.362,261.732,28.744,-99.717,29.444,14372.159,57931.993,19960908_203404
10,KDFX19960909_013954,45.734,0.053,400.515,288.888,15.365,-99.763,29.322,7682.705,50563.632,19960908_203954
10,KDFX19960909_014544,51.567,0.051,400.751,289.976,22.571,-99.762,29.317,11285.572,50624.247,19960908_204544
10,KDFX19960909_015134,57.400,0.054,399.763,286.677,24.712,-99.767,29.332,12356.134,50324.318,19960908_205134
10,KDFX19960909_015724,63.234,0.060,394.278,285.311,27.058,-99.795,29.338,13528.869,47707.809,19960908_205724
