track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20231120-7,KGRK20231121_000800_V06,2,0.879,1.200,1486,0,1.847
KGRK20231120-7,KGRK20231121_000800_V06,4,1.318,1.200,1483,0,0.516
KGRK20231120-7,KGRK20231121_000800_V06,6,1.802,1.200,747,0,0.520
KGRK20231120-7,KGRK20231121_000800_V06,7,2.417,1.200,745,0,0.519
KGRK20231120-7,KGRK20231121_001100_V06,0,0.483,1.200,2009,0,3321.102
KGRK20231120-7,KGRK20231121_001100_V06,2,0.879,1.200,2006,0,20.897
KGRK20231120-7,KGRK20231121_001100_V06,4,1.318,1.200,2004,0,1.945
KGRK20231120-7,KGRK20231121_001100_V06,6,1.802,1.200,1001,0,0.694
KGRK20231120-7,KGRK20231121_001100_V06,7,2.417,1.200,1003,0,0.696
KGRK20231120-7,KGRK20231121_001400_V06,0,0.483,1.200,2253,0,4161.626
KGRK20231120-7,KGRK20231121_001400_V06,2,0.879,1.200,2253,0,10.679
KGRK20231120-7,KGRK20231121_001400_V06,4,1.318,1.200,2258,0,0.953
KGRK20231120-7,KGRK20231121_001400_V06,6,1.802,1.200,1131,0,0.766
KGRK20231120-7,KGRK20231121_001400_V06,7,2.417,1.200,1129,0,0.766
KGRK20231120-1,KGRK20231120_220900_V06,0,0.483,1.200,23973,0,11565.900
KGRK20231120-1,KGRK20231120_220900_V06,2,0.879,1.200,23985,0,1499.455
KGRK20231120-1,KGRK20231120_220900_V06,4,1.318,1.200,24001,0,58.723
KGRK20231120-1,KGRK20231120_220900_V06,6,1.802,1.200,12010,0,12.289
KGRK20231120-1,KGRK20231120_221552_V06,0,0.483,1.200,33526,0,12457.131
KGRK20231120-1,KGRK20231120_221552_V06,2,0.879,1.200,33536,0,2284.131
KGRK20231120-1,KGRK20231120_221552_V06,4,1.318,1.200,33544,0,329.617
KGRK20231120-1,KGRK20231120_221552_V06,6,1.802,1.200,16784,0,18.514
KGRK20231120-2,KGRK20231120_230142_V06,0,0.483,1.200,10016,0,19770.868
KGRK20231120-2,KGRK20231120_230142_V06,2,0.879,1.200,10016,0,4225.604
KGRK20231120-2,KGRK20231120_230142_V06,4,1.318,1.200,10022,0,571.339
KGRK20231120-2,KGRK20231120_230142_V06,6,1.802,1.200,5014,0,9.898
KGRK20231120-2,KGRK20231120_230142_V06,7,2.417,1.200,5020,0,2.750
KGRK20231120-2,KGRK20231120_230142_V06,8,3.120,1.200,5016,0,2.751
KGRK20231120-2,KGRK20231120_230443_V06,0,0.483,1.200,13485,0,21664.004
KGRK20231120-2,KGRK20231120_230443_V06,2,0.879,1.200,13500,0,5017.858
KGRK20231120-2,KGRK20231120_230443_V06,4,1.318,1.200,13488,0,729.876
KGRK20231120-2,KGRK20231120_230443_V06,6,1.802,1.200,6751,0,17.618
KGRK20231120-2,KGRK20231120_230443_V06,7,2.417,1.200,6752,0,9.036
KGRK20231120-2,KGRK20231120_230443_V06,8,3.120,1.200,6756,0,3.687
KGRK20231120-2,KGRK20231120_230743_V06,0,0.483,1.200,10879,0,20595.550
KGRK20231120-2,KGRK20231120_230743_V06,2,0.879,1.200,10876,0,4643.097
KGRK20231120-2,KGRK20231120_230743_V06,4,1.318,1.200,10877,0,639.264
KGRK20231120-2,KGRK20231120_230743_V06,6,1.802,1.200,5442,0,9.968
KGRK20231120-2,KGRK20231120_230743_V06,7,2.417,1.200,5450,0,2.656
KGRK20231120-2,KGRK20231120_230743_V06,8,3.120,1.200,5453,0,2.660
KGRK20231120-2,KGRK20231120_231043_V06,0,0.483,1.200,14163,0,23147.656
KGRK20231120-2,KGRK20231120_231043_V06,2,0.879,1.200,14164,0,5399.026
KGRK20231120-2,KGRK20231120_231043_V06,4,1.318,1.200,14166,0,913.291
KGRK20231120-2,KGRK20231120_231043_V06,6,1.802,1.200,7088,0,34.874
KGRK20231120-2,KGRK20231120_231043_V06,7,2.417,1.200,7088,0,3.713
KGRK20231120-2,KGRK20231120_231043_V06,8,3.120,1.200,7090,0,3.830
KGRK20231120-2,KGRK20231120_231344_V06,0,0.483,1.200,16166,0,23275.756
KGRK20231120-2,KGRK20231120_231344_V06,2,0.879,1.200,16169,0,5575.475
KGRK20231120-2,KGRK20231120_231344_V06,4,1.318,1.200,16169,0,1220.841
KGRK20231120-2,KGRK20231120_231344_V06,6,1.802,1.200,8084,0,69.092
KGRK20231120-2,KGRK20231120_231344_V06,7,2.417,1.200,8086,0,3.833
KGRK20231120-2,KGRK20231120_231344_V06,8,3.120,1.200,8098,0,3.843
KGRK20231120-4,KGRK20231120_232247_V06,0,0.483,1.200,12037,0,18891.680
KGRK20231120-4,KGRK20231120_232247_V06,2,0.879,1.200,12041,0,5021.712
KGRK20231120-4,KGRK20231120_232247_V06,4,1.318,1.200,12041,0,1172.786
KGRK20231120-4,KGRK20231120_232247_V06,6,1.802,1.200,6022,0,101.949
KGRK20231120-4,KGRK20231120_232247_V06,7,2.417,1.200,6026,0,2.499
KGRK20231120-4,KGRK20231120_232247_V06,8,3.120,1.200,6034,0,2.279
KGRK20231120-4,KGRK20231120_232247_V06,9,3.999,1.200,6038,0,2.285
KGRK20231120-5,KGRK20231120_235556_V06,0,0.483,1.200,88861,0,31801.756
KGRK20231120-5,KGRK20231120_235556_V06,2,0.879,1.200,88873,0,10123.855
KGRK20231120-5,KGRK20231120_235556_V06,4,1.318,1.200,88888,0,4180.743
KGRK20231120-5,KGRK20231120_235556_V06,6,1.802,1.200,44460,0,1260.970
KGRK20231120-5,KGRK20231120_235556_V06,7,2.417,1.200,44479,0,770.773
KGRK20231120-5,KGRK20231120_235556_V06,8,3.120,1.200,44518,0,425.983
KGRK20231120-5,KGRK20231120_235556_V06,9,3.999,1.200,44559,0,211.008
KGRK20231120-5,KGRK20231120_235556_V06,10,5.098,1.200,44637,0,119.921
KGRK20231120-9,KGRK20231121_000158_V06,0,0.483,1.200,104344,0,111808.078
KGRK20231120-9,KGRK20231121_000158_V06,2,0.879,1.200,104352,0,39245.255
KGRK20231120-9,KGRK20231121_000158_V06,4,1.318,1.200,104388,0,13460.609
KGRK20231120-9,KGRK20231121_000158_V06,6,1.802,1.200,52205,0,3473.541
KGRK20231120-9,KGRK20231121_000158_V06,7,2.417,1.200,52236,0,1201.113
KGRK20231120-9,KGRK20231121_000158_V06,8,3.120,1.200,52268,0,559.366
KGRK20231120-9,KGRK20231121_000158_V06,9,3.999,1.200,52335,0,185.171
KGRK20231120-13,KGRK20231121_001100_V06,0,0.483,1.200,278,0,261.067
KGRK20231120-13,KGRK20231121_001100_V06,2,0.879,1.200,277,0,0.107
KGRK20231120-13,KGRK20231121_001100_V06,4,1.318,1.200,279,0,0.108
KGRK20231120-13,KGRK20231121_001100_V06,6,1.802,1.200,140,0,0.108
KGRK20231120-13,KGRK20231121_001100_V06,7,2.417,1.200,139,0,0.108
KGRK20231120-20,KGRK20231121_003807_V06,0,0.483,1.200,5091,0,48023.569
KGRK20231120-20,KGRK20231121_003807_V06,2,0.879,1.200,5099,0,7825.395
KGRK20231120-20,KGRK20231121_003807_V06,4,1.318,1.200,5095,0,530.298
KGRK20231120-20,KGRK20231121_003807_V06,6,1.802,1.200,2551,0,1.225
KGRK20231120-20,KGRK20231121_003807_V06,7,2.417,1.200,2558,0,1.230
KGRK20231120-20,KGRK20231121_003807_V06,8,3.120,1.200,2562,0,1.234
KGRK20231120-23,KGRK20231121_011117_V06,0,0.483,1.200,27288,0,58496.365
KGRK20231120-23,KGRK20231121_011117_V06,2,0.879,1.200,27296,0,39128.456
KGRK20231120-23,KGRK20231121_011117_V06,4,1.318,1.200,27302,0,18794.466
KGRK20231120-23,KGRK20231121_011117_V06,6,1.802,1.200,13660,0,7271.766
KGRK20231120-23,KGRK20231121_011117_V06,7,2.417,1.200,13665,0,3167.383
KGRK20231120-23,KGRK20231121_011117_V06,8,3.120,1.200,13667,0,1342.544
KGRK20231120-23,KGRK20231121_011117_V06,9,3.999,1.200,13676,0,577.944
KGRK20231120-23,KGRK20231121_011117_V06,10,5.098,1.200,13693,0,229.189
KGRK20231120-23,KGRK20231121_011117_V06,11,6.416,1.200,13733,0,56.399
KGRK20231121-1,KGRK20231121_234039_V06,0,0.483,1.200,15,0,179.637
KGRK20231121-1,KGRK20231121_234039_V06,2,0.879,1.200,15,0,0.004
KGRK20231121-1,KGRK20231121_234039_V06,4,1.318,1.200,15,0,0.004
KGRK20231121-1,KGRK20231121_234039_V06,6,1.802,1.200,8,0,0.004
KGRK20231121-1,KGRK20231121_234039_V06,7,2.417,1.200,7,0,0.004
KGRK20231121-1,KGRK20231121_234039_V06,8,3.120,1.200,7,0,0.004
KGRK20231122-1,KGRK20231123_003829_V06,0,0.483,1.200,4577,0,2401.907
KGRK20231122-1,KGRK20231123_003829_V06,2,0.879,1.200,4578,0,953.563
KGRK20231122-1,KGRK20231123_003829_V06,4,1.318,1.200,4576,0,344.724
KGRK20231122-1,KGRK20231123_003829_V06,6,1.802,1.200,2287,0,24.364
KGRK20231122-1,KGRK20231123_003829_V06,7,2.417,1.200,2287,0,5.428
KGRK20231122-1,KGRK20231123_003829_V06,8,3.120,1.200,2290,0,4.699
KGRK20231122-1,KGRK20231123_003829_V06,9,3.999,1.200,2296,0,2.217
KGRK20231122-1,KGRK20231123_003829_V06,10,5.098,1.200,2298,0,1.625
KGRK20231122-1,KGRK20231123_003829_V06,11,6.416,1.200,2305,0,2.967
KGRK20231124-2,KGRK20231125_003341_V06,0,0.483,1.200,1166,0,4623.845
KGRK20231124-2,KGRK20231125_003341_V06,2,0.879,1.200,1167,0,783.301
KGRK20231124-2,KGRK20231125_003341_V06,4,1.318,1.200,1166,0,54.486
KGRK20231124-2,KGRK20231125_003341_V06,6,1.802,1.200,584,0,4.333
KGRK20231124-2,KGRK20231125_003341_V06,7,2.417,1.200,584,0,4.226
KGRK20231124-2,KGRK20231125_003341_V06,8,3.120,1.200,583,0,0.502
KGRK20231124-2,KGRK20231125_003341_V06,9,3.999,1.200,583,0,0.464
KGRK20231124-2,KGRK20231125_003341_V06,10,5.098,1.200,583,0,1.310
KGRK20231124-2,KGRK20231125_003341_V06,11,6.416,1.200,585,0,0.768
KGRK20231124-2,KGRK20231125_004039_V06,0,0.483,1.200,2395,0,7470.979
KGRK20231124-2,KGRK20231125_004039_V06,2,0.879,1.200,2396,0,1568.871
KGRK20231124-2,KGRK20231125_004039_V06,4,1.318,1.200,2398,0,175.593
KGRK20231124-2,KGRK20231125_004039_V06,6,1.802,1.200,1200,0,15.638
KGRK20231124-2,KGRK20231125_004039_V06,7,2.417,1.200,1203,0,15.443
KGRK20231124-2,KGRK20231125_004039_V06,8,3.120,1.200,1206,0,4.326
KGRK20231124-2,KGRK20231125_004039_V06,9,3.999,1.200,1211,0,2.021
KGRK20231124-2,KGRK20231125_004039_V06,10,5.098,1.200,1212,0,1.378
KGRK20231124-2,KGRK20231125_004039_V06,11,6.416,1.200,1211,0,1.941
KGRK20231124-2,KGRK20231125_004736_V06,0,0.483,1.200,3994,0,6829.396
KGRK20231124-2,KGRK20231125_004736_V06,2,0.879,1.200,3999,0,2768.873
KGRK20231124-2,KGRK20231125_004736_V06,4,1.318,1.200,4004,0,391.122
KGRK20231124-2,KGRK20231125_004736_V06,6,1.802,1.200,1998,0,34.693
KGRK20231124-2,KGRK20231125_004736_V06,7,2.417,1.200,1999,0,22.096
KGRK20231124-2,KGRK20231125_004736_V06,8,3.120,1.200,1998,0,8.216
KGRK20231124-2,KGRK20231125_004736_V06,9,3.999,1.200,1999,0,32.692
KGRK20231124-2,KGRK20231125_004736_V06,10,5.098,1.200,2004,0,3.391
KGRK20231124-2,KGRK20231125_004736_V06,11,6.416,1.200,2008,0,2.759
KGRK20231124-2,KGRK20231125_010132_V06,0,0.483,1.200,11441,0,10785.968
KGRK20231124-2,KGRK20231125_010132_V06,2,0.879,1.200,11440,0,4316.954
KGRK20231124-2,KGRK20231125_010132_V06,4,1.318,1.200,11450,0,1059.380
KGRK20231124-2,KGRK20231125_010132_V06,6,1.802,1.200,5726,0,201.130
KGRK20231124-2,KGRK20231125_010132_V06,7,2.417,1.200,5728,0,108.176
KGRK20231124-2,KGRK20231125_010132_V06,8,3.120,1.200,5732,0,43.691
KGRK20231124-2,KGRK20231125_010132_V06,9,3.999,1.200,5742,0,5.370
KGRK20231124-2,KGRK20231125_010132_V06,10,5.098,1.200,5748,0,3.678
KGRK20231124-2,KGRK20231125_010132_V06,11,6.416,1.200,5765,0,3.895
KGRK20231124-2,KGRK20231125_010830_V06,0,0.483,1.200,13646,0,12094.166
KGRK20231124-2,KGRK20231125_010830_V06,2,0.879,1.200,13651,0,4623.284
KGRK20231124-2,KGRK20231125_010830_V06,4,1.318,1.200,13657,0,1885.894
KGRK20231124-2,KGRK20231125_010830_V06,6,1.802,1.200,6830,0,364.592
KGRK20231124-2,KGRK20231125_010830_V06,7,2.417,1.200,6833,0,211.134
KGRK20231124-2,KGRK20231125_010830_V06,8,3.120,1.200,6841,0,50.262
KGRK20231124-2,KGRK20231125_010830_V06,9,3.999,1.200,6842,0,11.753
KGRK20231124-2,KGRK20231125_010830_V06,10,5.098,1.200,6855,0,3.782
KGRK20231124-2,KGRK20231125_010830_V06,11,6.416,1.200,6871,0,4.381
KGRK20231124-2,KGRK20231125_011527_V06,0,0.483,1.200,17686,0,12685.679
KGRK20231124-2,KGRK20231125_011527_V06,2,0.879,1.200,17684,0,6201.776
KGRK20231124-2,KGRK20231125_011527_V06,4,1.318,1.200,17684,0,3220.279
KGRK20231124-2,KGRK20231125_011527_V06,6,1.802,1.200,8842,0,976.488
KGRK20231124-2,KGRK20231125_011527_V06,7,2.417,1.200,8846,0,318.611
KGRK20231124-2,KGRK20231125_011527_V06,8,3.120,1.200,8854,0,120.357
KGRK20231124-2,KGRK20231125_011527_V06,9,3.999,1.200,8867,0,19.057
KGRK20231124-2,KGRK20231125_011527_V06,10,5.098,1.200,8879,0,3.474
KGRK20231124-2,KGRK20231125_011527_V06,11,6.416,1.200,8899,0,3.989
KGRK20231124-2,KGRK20231125_012225_V06,0,0.483,1.200,19907,0,16077.492
KGRK20231124-2,KGRK20231125_012225_V06,2,0.879,1.200,19907,0,9037.907
KGRK20231124-2,KGRK20231125_012225_V06,4,1.318,1.200,19909,0,5157.322
KGRK20231124-2,KGRK20231125_012225_V06,6,1.802,1.200,9951,0,1319.404
KGRK20231124-2,KGRK20231125_012225_V06,7,2.417,1.200,9958,0,499.125
KGRK20231124-2,KGRK20231125_012225_V06,8,3.120,1.200,9970,0,219.861
KGRK20231124-2,KGRK20231125_012225_V06,9,3.999,1.200,9984,0,16.783
KGRK20231124-2,KGRK20231125_012225_V06,10,5.098,1.200,9999,0,4.649
KGRK20231124-1,KGRK20231125_001944_V06,0,0.483,1.200,3022,0,1696.110
KGRK20231124-1,KGRK20231125_001944_V06,2,0.879,1.200,3024,0,538.982
KGRK20231124-1,KGRK20231125_001944_V06,4,1.318,1.200,3025,0,243.311
KGRK20231124-1,KGRK20231125_001944_V06,6,1.802,1.200,1512,0,84.290
KGRK20231124-1,KGRK20231125_001944_V06,7,2.417,1.200,1513,0,66.460
KGRK20231124-1,KGRK20231125_001944_V06,8,3.120,1.200,1517,0,3.307
KGRK20231124-1,KGRK20231125_001944_V06,9,3.999,1.200,1516,0,0.274
KGRK20231124-1,KGRK20231125_001944_V06,10,5.098,1.200,1513,0,0.275
KGRK20231125-9,KGRK20231126_001959_V06,0,0.483,1.200,10737,0,3884.713
KGRK20231125-9,KGRK20231126_001959_V06,2,0.879,1.200,10739,0,8486.511
KGRK20231125-9,KGRK20231126_001959_V06,4,1.318,1.200,10741,0,7723.058
KGRK20231125-9,KGRK20231126_001959_V06,6,1.802,1.200,5366,0,7436.345
KGRK20231125-9,KGRK20231126_001959_V06,7,2.417,1.200,5369,0,6737.578
KGRK20231125-9,KGRK20231126_001959_V06,8,3.120,1.200,5372,0,6606.662
KGRK20231125-9,KGRK20231126_001959_V06,9,3.999,1.200,5377,0,6174.045
KGRK20231125-9,KGRK20231126_001959_V06,10,5.098,1.200,5386,0,4840.665
KGRK20231125-9,KGRK20231126_001959_V06,11,6.416,1.200,5409,0,4560.234
KGRK20231125-9,KGRK20231126_001959_V06,12,7.998,1.200,5428,0,3925.692
KGRK20231125-9,KGRK20231126_001959_V06,13,10.020,1.200,5455,0,7114.313
KGRK20231125-9,KGRK20231126_001959_V06,14,12.480,1.200,5514,0,301.417
KGRK20231125-10,KGRK20231126_002338_V06,0,0.483,1.200,2891,0,10971.397
KGRK20231125-10,KGRK20231126_002338_V06,2,0.879,1.200,2888,0,9316.312
KGRK20231125-10,KGRK20231126_002338_V06,4,1.318,1.200,2894,0,6958.916
KGRK20231125-10,KGRK20231126_002338_V06,6,1.802,1.200,1446,0,4131.627
KGRK20231125-10,KGRK20231126_002338_V06,7,2.417,1.200,1445,0,2979.410
KGRK20231125-10,KGRK20231126_002338_V06,8,3.120,1.200,1451,0,2262.305
KGRK20231125-10,KGRK20231126_002338_V06,9,3.999,1.200,1453,0,608.126
KGRK20231125-10,KGRK20231126_002338_V06,10,5.098,1.200,1454,0,83.086
KGRK20231125-10,KGRK20231126_002338_V06,11,6.416,1.200,1454,0,0.722
KGRK20231125-10,KGRK20231126_002338_V06,12,7.998,1.200,1462,0,0.771
KGRK20231125-16,KGRK20231126_012551_V06,0,0.483,1.200,5833,6,13777.836
KGRK20231125-16,KGRK20231126_012551_V06,2,0.879,1.200,5830,0,16592.059
KGRK20231125-16,KGRK20231126_012551_V06,4,1.318,1.200,5837,0,17309.255
KGRK20231125-16,KGRK20231126_012551_V06,6,1.802,1.200,2921,0,23632.558
KGRK20231125-16,KGRK20231126_012551_V06,7,2.417,1.200,2923,0,14483.131
KGRK20231125-16,KGRK20231126_012551_V06,8,3.120,1.200,2925,0,6489.134
KGRK20231125-16,KGRK20231126_012551_V06,9,3.999,1.200,2929,0,1814.651
KGRK20231125-16,KGRK20231126_012551_V06,10,5.098,1.200,2931,0,85.595
KGRK20231125-16,KGRK20231126_012551_V06,11,6.416,1.200,2934,0,6.586
KGRK20231127-3,KGRK20231127_230543_V06,0,0.483,1.200,2597,0,7067.170
KGRK20231127-3,KGRK20231127_230543_V06,2,0.879,1.200,2597,0,45252.890
KGRK20231127-3,KGRK20231127_230543_V06,4,1.318,1.200,2600,0,59050.531
KGRK20231127-3,KGRK20231127_231223_V06,0,0.483,1.200,4679,0,7782.816
KGRK20231127-3,KGRK20231127_231223_V06,2,0.879,1.200,4674,0,48462.427
KGRK20231127-3,KGRK20231127_231223_V06,4,1.318,1.200,4674,0,65285.109
KGRK20231127-3,KGRK20231127_231903_V06,0,0.483,1.200,5308,0,3090.823
KGRK20231127-3,KGRK20231127_231903_V06,2,0.879,1.200,5313,0,25286.070
KGRK20231127-3,KGRK20231127_231903_V06,4,1.318,1.200,5312,0,52322.623
KGRK20231127-10,KGRK20231128_010551_V06,0,0.483,1.200,6819,0,27876.516
KGRK20231127-10,KGRK20231128_010551_V06,2,0.879,1.200,6819,0,103892.882
KGRK20231127-10,KGRK20231128_011232_V06,0,0.483,1.200,10516,0,23955.644
KGRK20231127-10,KGRK20231128_011232_V06,2,0.879,1.200,10523,0,89572.918
KGRK20231127-10,KGRK20231128_011912_V06,0,0.483,1.200,11955,0,13283.401
KGRK20231127-10,KGRK20231128_011912_V06,2,0.879,1.200,11956,0,61760.479
KGRK20231127-1,KGRK20231127_223222_V06,0,0.483,1.200,4647,0,39405.099
KGRK20231127-1,KGRK20231127_223222_V06,2,0.879,1.200,4649,0,160129.218
KGRK20231127-1,KGRK20231127_223222_V06,4,1.318,1.200,4649,0,197929.972
KGRK20231127-1,KGRK20231127_223902_V06,0,0.483,1.200,8815,0,135192.863
KGRK20231127-1,KGRK20231127_223902_V06,2,0.879,1.200,8817,0,348501.469
KGRK20231127-1,KGRK20231127_223902_V06,4,1.318,1.200,8821,0,307764.556
KGRK20231127-2,KGRK20231127_230543_V06,0,0.483,1.200,15254,0,529.127
KGRK20231127-2,KGRK20231127_230543_V06,2,0.879,1.200,15255,0,17463.387
KGRK20231127-2,KGRK20231127_230543_V06,4,1.318,1.200,15263,0,89377.050
KGRK20231127-2,KGRK20231127_231223_V06,0,0.483,1.200,19556,0,10907.319
KGRK20231127-2,KGRK20231127_231223_V06,2,0.879,1.200,19561,0,47005.934
KGRK20231127-2,KGRK20231127_231223_V06,4,1.318,1.200,19571,0,126527.436
KGRK20231127-4,KGRK20231127_233902_V06,0,0.483,1.200,3642,0,12460.399
KGRK20231127-4,KGRK20231127_233902_V06,2,0.879,1.200,3643,0,48055.822
KGRK20231127-4,KGRK20231127_233902_V06,4,1.318,1.200,3640,0,58713.676
KGRK20231127-4,KGRK20231127_234542_V06,0,0.483,1.200,6633,0,3380.831
KGRK20231127-4,KGRK20231127_234542_V06,2,0.879,1.200,6638,0,33434.131
KGRK20231127-4,KGRK20231127_234542_V06,4,1.318,1.200,6635,0,61171.053
KGRK20231127-5,KGRK20231128_001222_V06,0,0.483,1.200,4827,0,1360.904
KGRK20231127-5,KGRK20231128_001222_V06,2,0.879,1.200,4826,0,30555.412
KGRK20231127-5,KGRK20231128_001222_V06,4,1.318,1.200,4834,0,94697.489
KGRK20231127-5,KGRK20231128_001906_V06,0,0.483,1.200,8480,0,3086.967
KGRK20231127-5,KGRK20231128_001906_V06,2,0.879,1.200,8484,0,25999.279
KGRK20231127-5,KGRK20231128_001906_V06,4,1.318,1.200,8488,0,83815.048
KGRK20231127-8,KGRK20231128_002545_V06,0,0.483,1.200,3091,0,13438.066
KGRK20231127-8,KGRK20231128_002545_V06,2,0.879,1.200,3091,0,67133.139
KGRK20231127-8,KGRK20231128_003230_V06,0,0.483,1.200,5263,0,6795.545
KGRK20231127-8,KGRK20231128_003230_V06,2,0.879,1.200,5272,0,38340.846
KGRK20231127-7,KGRK20231128_001906_V06,0,0.483,1.200,5599,0,27453.314
KGRK20231127-7,KGRK20231128_001906_V06,2,0.879,1.200,5602,0,95891.508
KGRK20231127-9,KGRK20231128_003911_V06,0,0.483,1.200,346,0,9.402
KGRK20231127-9,KGRK20231128_003911_V06,2,0.879,1.200,344,0,0.514
KGRK20231127-9,KGRK20231128_003911_V06,4,1.318,1.200,345,0,0.740
KGRK20231127-9,KGRK20231128_003911_V06,6,1.802,1.200,170,0,0.027
KGRK20231127-9,KGRK20231128_003911_V06,7,2.417,1.200,172,0,0.027
KGRK20231127-9,KGRK20231128_003911_V06,8,3.120,1.200,173,0,0.027
KGRK20231127-9,KGRK20231128_003911_V06,9,3.999,1.200,172,0,0.027
KGRK20231127-9,KGRK20231128_003911_V06,10,5.098,1.200,172,0,174.535
KGRK20231127-9,KGRK20231128_003911_V06,11,6.416,1.200,173,0,479.638
KGRK20231127-11,KGRK20231128_013232_V06,0,0.483,1.200,6163,0,3851.351
KGRK20231127-11,KGRK20231128_013232_V06,2,0.879,1.200,6169,0,28204.784
KGRK20231127-11,KGRK20231128_013232_V06,4,1.318,1.200,6167,0,47066.762
KGRK20231129-2,KGRK20231130_011359_V06,0,0.483,1.200,12378,0,702.242
KGRK20231129-2,KGRK20231130_011359_V06,2,0.879,1.200,12380,0,604.870
KGRK20231129-2,KGRK20231130_011359_V06,4,1.318,1.200,12383,0,145.220
KGRK20231129-2,KGRK20231130_011359_V06,6,1.802,1.200,6208,0,6.093
KGRK20231129-2,KGRK20231130_011359_V06,7,2.417,1.200,6218,0,3.221
KGRK20231129-2,KGRK20231130_011359_V06,8,3.120,1.200,6215,0,3.129
KGRK20231129-2,KGRK20231130_012051_V06,0,0.483,1.200,17440,0,1098.618
KGRK20231129-2,KGRK20231130_012051_V06,2,0.879,1.200,17439,0,749.081
KGRK20231129-2,KGRK20231130_012051_V06,4,1.318,1.200,17448,0,188.319
KGRK20231129-2,KGRK20231130_012051_V06,6,1.802,1.200,8728,0,5.814
KGRK20231129-2,KGRK20231130_012051_V06,7,2.417,1.200,8736,0,6.644
KGRK20231129-2,KGRK20231130_012051_V06,8,3.120,1.200,8740,0,5.719
KGRK20231130-2,KGRK20231201_000442_V06,0,0.483,1.200,315,0,1884.676
KGRK20231130-2,KGRK20231201_000442_V06,2,0.879,1.200,316,0,57.730
KGRK20231130-2,KGRK20231201_000442_V06,4,1.318,1.200,315,0,5.829
KGRK20231130-2,KGRK20231201_000442_V06,6,1.802,1.200,160,0,1.481
KGRK20231130-2,KGRK20231201_000442_V06,7,2.417,1.200,160,0,0.337
KGRK20231130-2,KGRK20231201_000442_V06,8,3.120,1.200,161,0,0.019
KGRK20231130-2,KGRK20231201_000442_V06,9,3.999,1.200,160,0,0.019
KGRK20231130-2,KGRK20231201_000442_V06,10,5.098,1.200,158,0,0.018
KGRK20231130-2,KGRK20231201_000442_V06,11,6.416,1.200,161,0,0.019
KGRK20231130-2,KGRK20231201_000743_V06,0,0.483,1.200,1510,0,5088.903
KGRK20231130-2,KGRK20231201_000743_V06,2,0.879,1.200,1510,0,137.774
KGRK20231130-2,KGRK20231201_000743_V06,4,1.318,1.200,1509,0,29.999
KGRK20231130-2,KGRK20231201_000743_V06,6,1.802,1.200,759,0,12.246
KGRK20231130-2,KGRK20231201_000743_V06,7,2.417,1.200,756,0,2.858
KGRK20231130-2,KGRK20231201_000743_V06,8,3.120,1.200,761,0,0.085
KGRK20231130-2,KGRK20231201_000743_V06,9,3.999,1.200,760,0,0.254
KGRK20231130-2,KGRK20231201_000743_V06,10,5.098,1.200,755,0,0.387
KGRK20231130-2,KGRK20231201_000743_V06,11,6.416,1.200,762,0,0.086
KGRK20231130-2,KGRK20231201_001044_V06,0,0.483,1.200,2229,0,7691.126
KGRK20231130-2,KGRK20231201_001044_V06,2,0.879,1.200,2232,0,332.058
KGRK20231130-2,KGRK20231201_001044_V06,4,1.318,1.200,2233,0,41.252
KGRK20231130-2,KGRK20231201_001044_V06,6,1.802,1.200,1116,0,24.001
KGRK20231130-2,KGRK20231201_001044_V06,7,2.417,1.200,1115,0,18.562
KGRK20231130-2,KGRK20231201_001044_V06,8,3.120,1.200,1118,0,1.807
KGRK20231130-2,KGRK20231201_001044_V06,9,3.999,1.200,1118,0,0.163
KGRK20231130-2,KGRK20231201_001044_V06,10,5.098,1.200,1124,0,0.719
KGRK20231130-2,KGRK20231201_001044_V06,11,6.416,1.200,1126,0,0.319
KGRK20231130-2,KGRK20231201_001345_V06,0,0.483,1.200,2839,0,8838.468
KGRK20231130-2,KGRK20231201_001345_V06,2,0.879,1.200,2839,0,603.789
KGRK20231130-2,KGRK20231201_001345_V06,4,1.318,1.200,2837,0,71.058
KGRK20231130-2,KGRK20231201_001345_V06,6,1.802,1.200,1417,0,29.054
KGRK20231130-2,KGRK20231201_001345_V06,7,2.417,1.200,1415,0,19.205
KGRK20231130-2,KGRK20231201_001345_V06,8,3.120,1.200,1417,0,4.754
KGRK20231130-2,KGRK20231201_001345_V06,9,3.999,1.200,1422,0,0.549
KGRK20231130-2,KGRK20231201_001345_V06,10,5.098,1.200,1424,0,0.778
KGRK20231130-2,KGRK20231201_001345_V06,11,6.416,1.200,1428,0,0.567
KGRK20231130-2,KGRK20231201_001645_V06,0,0.483,1.200,3562,0,8230.601
KGRK20231130-2,KGRK20231201_001645_V06,2,0.879,1.200,3570,0,955.688
KGRK20231130-2,KGRK20231201_001645_V06,4,1.318,1.200,3567,0,81.464
KGRK20231130-2,KGRK20231201_001645_V06,6,1.802,1.200,1784,0,42.336
KGRK20231130-2,KGRK20231201_001645_V06,7,2.417,1.200,1787,0,32.389
KGRK20231130-2,KGRK20231201_001645_V06,8,3.120,1.200,1792,0,8.883
KGRK20231130-2,KGRK20231201_001645_V06,9,3.999,1.200,1793,0,1.985
