track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19971114-1,KGRK19971114_234317,2,1.400,1.200,2286,0,54.891
KGRK19971114-1,KGRK19971114_234317,4,2.400,1.200,2291,0,0.332
KGRK19971114-1,KGRK19971114_234317,5,3.300,1.200,2297,0,0.334
KGRK19971114-1,KGRK19971114_234317,6,4.300,1.200,2398,0,0.349
KGRK19971114-1,KGRK19971114_234317,7,5.900,1.200,2573,0,0.378
KGRK19971114-1,KGRK19971114_234908,0,0.400,1.200,2679,0,60285.189
KGRK19971114-1,KGRK19971114_234908,2,1.400,1.200,2683,0,27.956
KGRK19971114-1,KGRK19971114_234908,4,2.400,1.200,2682,0,0.401
KGRK19971114-1,KGRK19971114_234908,5,3.300,1.200,2681,0,0.402
KGRK19971114-1,KGRK19971114_234908,6,4.300,1.200,2688,0,0.404
KGRK19971114-1,KGRK19971114_234908,7,5.900,1.200,2694,0,0.407
KGRK19971114-1,KGRK19971114_235458,0,0.500,1.200,4869,16,83716.576
KGRK19971114-1,KGRK19971114_235458,2,1.400,1.200,4870,0,33.125
KGRK19971114-1,KGRK19971114_235458,4,2.400,1.200,4871,0,0.839
KGRK19971114-1,KGRK19971114_235458,5,3.300,1.200,4873,0,0.759
KGRK19971114-1,KGRK19971114_235458,6,4.300,1.200,4880,0,0.758
KGRK19971114-1,KGRK19971114_235458,7,5.900,1.200,4892,0,0.795
KGRK19971114-1,KGRK19971115_000121,0,0.500,1.200,6360,8,88970.477
KGRK19971114-1,KGRK19971115_000121,2,1.300,1.200,6358,0,170.659
KGRK19971114-1,KGRK19971115_000121,4,2.300,1.200,6357,0,2.763
KGRK19971114-1,KGRK19971115_000121,5,3.300,1.200,6362,0,1.089
KGRK19971114-1,KGRK19971115_000121,6,4.300,1.200,6370,0,1.093
KGRK19971114-1,KGRK19971115_000121,7,5.900,1.200,6390,0,1.102
KGRK19971114-1,KGRK19971115_000712,0,0.500,1.200,6521,16,95313.811
KGRK19971114-1,KGRK19971115_000712,2,1.400,1.200,6526,0,443.794
KGRK19971114-1,KGRK19971115_000712,4,2.300,1.200,6531,0,4.727
KGRK19971114-1,KGRK19971115_000712,5,3.300,1.200,6535,0,1.079
KGRK19971114-1,KGRK19971115_000712,6,4.300,1.200,6540,0,1.083
KGRK19971114-1,KGRK19971115_000712,7,5.900,1.200,6560,0,1.092
KGRK19971114-1,KGRK19971115_001302,0,0.500,1.200,7229,8,111300.671
KGRK19971114-1,KGRK19971115_001302,2,1.400,1.200,7238,0,1203.319
KGRK19971114-1,KGRK19971115_001302,4,2.300,1.200,7482,0,31.387
KGRK19971114-1,KGRK19971115_001302,5,3.300,1.200,7623,0,1.223
KGRK19971114-1,KGRK19971115_001302,6,4.300,1.200,7675,0,1.320
KGRK19971114-1,KGRK19971115_001302,7,5.900,1.200,7599,0,1.188
KGRK19971114-1,KGRK19971115_001853,0,0.400,1.200,9107,7,125274.408
KGRK19971114-1,KGRK19971115_001853,2,1.400,1.200,9105,0,2812.742
KGRK19971114-1,KGRK19971115_001853,4,2.300,1.200,9105,0,73.469
KGRK19971114-1,KGRK19971115_001853,5,3.300,1.200,9123,0,2.113
KGRK19971114-1,KGRK19971115_001853,6,4.300,1.200,9132,0,1.456
KGRK19971114-1,KGRK19971115_001853,7,5.900,1.200,9154,0,1.475
KGRK19971114-1,KGRK19971115_002444,0,0.500,1.200,9881,7,116962.313
KGRK19971114-1,KGRK19971115_002444,2,1.400,1.200,9888,0,3891.936
KGRK19971114-1,KGRK19971115_002444,4,2.400,1.200,9889,0,75.376
KGRK19971114-1,KGRK19971115_002444,5,3.300,1.200,9892,0,2.830
KGRK19971114-1,KGRK19971115_002444,6,4.300,1.200,9913,0,3.008
KGRK19971114-1,KGRK19971115_002444,7,5.900,1.200,9942,0,1.715
KGRK19971114-1,KGRK19971115_003034,0,0.400,1.200,7002,5,114119.898
KGRK19971114-1,KGRK19971115_003034,2,1.400,1.200,7003,0,3644.654
KGRK19971114-1,KGRK19971115_003034,4,2.300,1.200,7001,0,29.963
KGRK19971114-1,KGRK19971115_003034,5,3.300,1.200,7018,0,1.599
KGRK19971114-1,KGRK19971115_003034,6,4.300,1.200,7063,0,1.453
KGRK19971114-1,KGRK19971115_003034,7,5.900,1.200,7307,0,1.294
KGRK19971114-8,KGRK19971115_004806,0,0.500,1.200,11312,72,169834.918
KGRK19971114-8,KGRK19971115_004806,2,1.400,1.200,11321,0,9274.136
KGRK19971114-8,KGRK19971115_004806,4,2.300,1.200,11321,0,369.123
KGRK19971114-8,KGRK19971115_004806,5,3.300,1.200,11333,0,33.754
KGRK19971114-8,KGRK19971115_004806,6,4.300,1.200,11352,0,4.415
KGRK19971114-8,KGRK19971115_004806,7,5.900,1.200,11380,0,1.270
KGRK19971114-8,KGRK19971115_005356,0,0.400,1.200,16738,75,192388.292
KGRK19971114-8,KGRK19971115_005356,2,1.400,1.200,16751,0,13563.837
KGRK19971114-8,KGRK19971115_005356,4,2.300,1.200,16744,0,1023.432
KGRK19971114-8,KGRK19971115_005356,5,3.300,1.200,16762,0,192.555
KGRK19971114-8,KGRK19971115_005356,6,4.300,1.200,16781,0,48.728
KGRK19971114-8,KGRK19971115_005356,7,5.900,1.200,16823,0,3.210
KGRK19971114-8,KGRK19971115_005947,0,0.400,1.200,16730,65,197820.796
KGRK19971114-8,KGRK19971115_005947,2,1.400,1.200,17070,0,15249.679
KGRK19971114-8,KGRK19971115_005947,4,2.300,1.200,16999,0,1216.855
KGRK19971114-8,KGRK19971115_005947,5,3.300,1.200,16995,0,258.193
KGRK19971114-8,KGRK19971115_005947,6,4.300,1.200,17011,0,34.893
KGRK19971114-8,KGRK19971115_005947,7,5.900,1.200,17048,0,2.750
KGRK19971114-8,KGRK19971115_010538,0,0.500,1.200,17544,47,191369.322
KGRK19971114-8,KGRK19971115_010538,2,1.400,1.200,17553,0,15860.527
KGRK19971114-8,KGRK19971115_010538,4,2.300,1.200,17550,0,1481.049
KGRK19971114-8,KGRK19971115_010538,5,3.300,1.200,17567,0,229.987
KGRK19971114-8,KGRK19971115_010538,6,4.200,1.200,17590,0,51.561
KGRK19971114-8,KGRK19971115_010538,7,6.000,1.200,17630,0,4.855
KGRK19971114-8,KGRK19971115_011128,0,0.500,1.200,18693,66,208846.926
KGRK19971114-8,KGRK19971115_011128,2,1.400,1.200,18619,0,16585.033
KGRK19971114-8,KGRK19971115_011128,4,2.300,1.200,18582,0,1422.311
KGRK19971114-8,KGRK19971115_011128,5,3.300,1.200,18595,0,249.167
KGRK19971114-8,KGRK19971115_011128,6,4.300,1.200,18615,0,46.014
KGRK19971114-8,KGRK19971115_011128,7,5.900,1.200,18672,0,5.416
KGRK19971114-8,KGRK19971115_011719,0,0.500,1.200,19606,80,212310.542
KGRK19971114-8,KGRK19971115_011719,2,1.400,1.200,19843,0,18004.749
KGRK19971114-8,KGRK19971115_011719,4,2.300,1.200,19981,0,1602.106
KGRK19971114-8,KGRK19971115_011719,5,3.300,1.200,20107,0,236.541
KGRK19971114-8,KGRK19971115_011719,6,4.300,1.200,20244,0,51.205
KGRK19971114-8,KGRK19971115_011719,7,5.900,1.200,20282,0,6.806
KGRK19971114-8,KGRK19971115_012309,0,0.400,1.200,28032,95,272078.068
KGRK19971114-8,KGRK19971115_012309,2,1.400,1.200,28043,0,23561.391
KGRK19971114-8,KGRK19971115_012309,4,2.300,1.200,28040,0,2586.590
KGRK19971114-8,KGRK19971115_012309,5,3.300,1.200,28071,0,566.142
KGRK19971114-8,KGRK19971115_012309,6,4.200,1.200,28104,0,132.164
KGRK19971114-8,KGRK19971115_012309,7,5.900,1.200,28174,0,24.085
KGRK19971114-8,KGRK19971115_012900,0,0.500,1.200,46318,175,355281.201
KGRK19971114-8,KGRK19971115_012900,2,1.400,1.200,46411,0,34539.779
KGRK19971114-8,KGRK19971115_012900,4,2.300,1.200,46064,0,4596.881
KGRK19971114-8,KGRK19971115_012900,5,3.300,1.200,46066,0,1024.823
KGRK19971114-8,KGRK19971115_012900,6,4.300,1.200,46082,0,293.007
KGRK19971114-8,KGRK19971115_012900,7,5.900,1.200,46206,0,71.139
KGRK19971114-6,KGRK19971115_001853,0,0.400,1.200,1791,0,18172.937
KGRK19971114-6,KGRK19971115_001853,2,1.400,1.200,1788,0,99.620
KGRK19971114-6,KGRK19971115_001853,4,2.300,1.200,1790,0,15.180
KGRK19971114-6,KGRK19971115_001853,5,3.300,1.200,1792,0,76.249
KGRK19971114-6,KGRK19971115_001853,6,4.300,1.200,1790,0,39.581
KGRK19971114-6,KGRK19971115_001853,7,5.900,1.200,1794,0,5.219
KGRK19971114-6,KGRK19971115_002444,0,0.500,1.200,4977,0,24005.193
KGRK19971114-6,KGRK19971115_002444,2,1.400,1.200,5070,0,634.819
KGRK19971114-6,KGRK19971115_002444,4,2.400,1.200,5261,0,559.929
KGRK19971114-6,KGRK19971115_002444,5,3.300,1.200,5308,0,182.230
KGRK19971114-6,KGRK19971115_002444,6,4.300,1.200,5233,0,73.441
KGRK19971114-6,KGRK19971115_002444,7,5.900,1.200,5035,0,1.441
KGRK19971114-9,KGRK19971115_010538,0,0.500,1.200,4426,0,45463.599
KGRK19971114-9,KGRK19971115_010538,2,1.400,1.200,4425,0,796.660
KGRK19971114-9,KGRK19971115_010538,4,2.300,1.200,4409,0,2.149
KGRK19971114-9,KGRK19971115_010538,5,3.300,1.200,4408,0,2.154
KGRK19971114-9,KGRK19971115_011128,0,0.500,1.200,7525,0,68765.056
KGRK19971114-9,KGRK19971115_011128,2,1.400,1.200,7528,0,1740.060
KGRK19971114-9,KGRK19971115_011128,4,2.300,1.200,7495,0,3.654
KGRK19971114-9,KGRK19971115_011128,5,3.300,1.200,7507,0,3.664
KGRK19971114-9,KGRK19971115_011719,0,0.500,1.200,4159,0,45135.584
KGRK19971114-9,KGRK19971115_011719,2,1.400,1.200,4593,0,1131.514
KGRK19971114-9,KGRK19971115_011719,4,2.300,1.200,4133,0,2.005
KGRK19971114-9,KGRK19971115_011719,5,3.300,1.200,4189,0,2.044
KGRK19971114-9,KGRK19971115_012309,0,0.400,1.200,7160,0,73449.519
KGRK19971114-9,KGRK19971115_012309,2,1.400,1.200,7159,0,2264.595
KGRK19971114-9,KGRK19971115_012309,4,2.300,1.200,7156,0,4.116
KGRK19971114-9,KGRK19971115_012309,5,3.300,1.200,7168,0,3.500
KGRK19971114-9,KGRK19971115_012900,0,0.500,1.200,2889,0,34359.158
KGRK19971114-9,KGRK19971115_012900,2,1.400,1.200,2887,0,543.102
KGRK19971114-9,KGRK19971115_012900,4,2.300,1.200,2889,0,1.509
KGRK19971114-9,KGRK19971115_012900,5,3.300,1.200,2899,0,1.518
KGRK19971115-1,KGRK19971116_005354,0,0.400,1.200,160,0,23235.634
KGRK19971115-1,KGRK19971116_005354,2,1.400,1.200,159,0,31.072
KGRK19971115-1,KGRK19971116_005354,4,2.300,1.200,158,0,0.053
KGRK19971115-1,KGRK19971116_005354,5,3.300,1.200,160,0,0.054
KGRK19971115-1,KGRK19971116_005354,6,4.200,1.200,157,0,0.053
KGRK19971117-2,KGRK19971117_222351,0,0.400,1.200,747,0,3868.199
KGRK19971117-2,KGRK19971117_222351,2,1.400,1.200,750,0,463.719
KGRK19971117-2,KGRK19971117_223340,0,0.400,1.200,2833,0,5504.965
KGRK19971117-2,KGRK19971117_223340,2,1.400,1.200,2830,0,453.112
KGRK19971117-2,KGRK19971117_224328,0,0.400,1.200,1351,0,4480.257
KGRK19971117-2,KGRK19971117_224328,2,1.400,1.200,1350,0,15.145
KGRK19971117-1,KGRK19971117_221403,0,0.400,1.200,1110,0,5124.647
KGRK19971117-1,KGRK19971117_221403,2,1.400,1.200,1107,0,424.282
KGRK19971117-4,KGRK19971118_004141,0,0.400,1.200,5192,0,760.870
KGRK19971117-4,KGRK19971118_004141,2,1.400,1.200,5191,0,54.555
KGRK19971117-4,KGRK19971118_004141,4,2.400,1.200,5192,0,25.122
KGRK19971117-4,KGRK19971118_004141,5,3.400,1.200,5208,0,2.003
KGRK19971117-4,KGRK19971118_005129,0,0.400,1.200,11788,0,1850.918
KGRK19971117-4,KGRK19971118_005129,2,1.400,1.200,11789,0,178.889
KGRK19971117-4,KGRK19971118_005129,4,2.400,1.200,11888,0,55.998
KGRK19971117-4,KGRK19971118_005129,5,3.500,1.200,12064,0,26.616
KGRK19971117-4,KGRK19971118_010118,0,0.400,1.200,4640,0,1461.886
KGRK19971117-4,KGRK19971118_010118,2,1.400,1.200,4346,0,92.814
KGRK19971117-4,KGRK19971118_010118,4,2.400,1.200,4349,0,56.740
KGRK19971117-4,KGRK19971118_010118,5,3.500,1.200,4352,0,1.566
KGRK19971117-6,KGRK19971118_013043,0,0.400,1.200,4581,0,1360.356
KGRK19971117-6,KGRK19971118_013043,2,1.400,1.200,4581,0,102.562
KGRK19971117-6,KGRK19971118_013043,4,2.400,1.200,4529,0,5.698
KGRK19971117-6,KGRK19971118_013043,5,3.500,1.200,4612,0,1.769
KGRK19971118-1,KGRK19971118_225727,0,0.400,1.200,3617,0,4125.567
KGRK19971118-1,KGRK19971118_225727,2,1.300,1.200,3613,0,681.083
KGRK19971118-1,KGRK19971118_225727,4,2.400,1.200,3795,0,1.601
KGRK19971118-1,KGRK19971118_225727,5,3.300,1.200,4004,0,1.703
KGRK19971118-1,KGRK19971118_230318,0,0.500,1.200,6591,0,4450.886
KGRK19971118-1,KGRK19971118_230318,2,1.300,1.200,6596,0,1063.236
KGRK19971118-1,KGRK19971118_230318,4,2.400,1.200,6600,0,2.785
KGRK19971118-1,KGRK19971118_230318,5,3.300,1.200,6602,0,2.791
KGRK19971118-1,KGRK19971118_230909,0,0.400,1.200,4630,0,3797.341
KGRK19971118-1,KGRK19971118_230909,2,1.300,1.200,4626,0,662.506
KGRK19971118-1,KGRK19971118_230909,4,2.400,1.200,4620,0,1.768
KGRK19971118-1,KGRK19971118_230909,5,3.300,1.200,4630,0,1.774
KGRK19971118-1,KGRK19971118_230909,6,4.200,1.200,4631,0,1.778
KGRK19971118-3,KGRK19971119_002541,0,0.400,1.200,1408,0,670.552
KGRK19971119-1,KGRK19971120_001358,0,0.400,1.200,4221,0,4608.250
KGRK19971119-1,KGRK19971120_001358,2,1.400,1.200,4216,0,138.374
KGRK19971119-1,KGRK19971120_001358,4,2.400,1.200,4220,0,6.989
KGRK19971119-1,KGRK19971120_001358,5,3.400,1.200,4217,0,0.871
KGRK19971119-1,KGRK19971120_001358,6,4.400,1.200,4229,0,1.693
KGRK19971119-2,KGRK19971120_002346,0,0.400,1.200,4356,0,10607.763
KGRK19971119-2,KGRK19971120_002346,2,1.400,1.200,4509,0,200.524
KGRK19971119-2,KGRK19971120_002346,4,2.400,1.200,4164,0,3.444
KGRK19971119-2,KGRK19971120_002346,5,3.400,1.200,4110,0,1.936
KGRK19971119-3,KGRK19971120_004323,0,0.400,1.200,2534,0,4204.818
KGRK19971120-2,KGRK19971120_233219,0,0.500,1.200,302,0,7667.718
KGRK19971120-2,KGRK19971120_233219,2,1.400,1.200,303,0,10.885
KGRK19971120-2,KGRK19971120_233219,4,2.400,1.200,300,0,0.035
KGRK19971120-2,KGRK19971120_233219,5,3.300,1.200,301,0,0.035
KGRK19971120-2,KGRK19971120_233219,6,4.300,1.200,304,0,0.036
KGRK19971120-2,KGRK19971120_233219,7,5.900,1.200,303,0,0.036
KGRK19971120-2,KGRK19971120_233809,0,0.500,1.200,2090,0,50663.076
KGRK19971120-2,KGRK19971120_233809,2,1.400,1.200,2094,0,16.408
KGRK19971120-2,KGRK19971120_233809,4,2.300,1.200,2094,0,0.430
KGRK19971120-2,KGRK19971120_233809,5,3.300,1.200,2094,0,0.237
KGRK19971120-2,KGRK19971120_233809,6,4.200,1.200,2097,0,0.227
KGRK19971120-2,KGRK19971120_233809,7,5.900,1.200,2103,0,0.229
KGRK19971120-2,KGRK19971120_234400,0,0.500,1.200,3153,2,82109.358
KGRK19971120-2,KGRK19971120_234400,2,1.400,1.200,3161,0,9.918
KGRK19971120-2,KGRK19971120_234400,4,2.300,1.200,3165,0,1.456
KGRK19971120-2,KGRK19971120_234400,5,3.300,1.200,3167,0,0.671
KGRK19971120-2,KGRK19971120_234400,6,4.200,1.200,3171,0,0.304
KGRK19971120-2,KGRK19971120_234400,7,5.900,1.200,3220,0,0.385
KGRK19971120-2,KGRK19971120_234951,0,0.500,1.200,4563,2,72641.214
KGRK19971120-2,KGRK19971120_234951,2,1.400,1.200,4568,0,19.347
KGRK19971120-2,KGRK19971120_234951,4,2.400,1.200,4571,0,4.935
KGRK19971120-2,KGRK19971120_234951,5,3.300,1.200,4576,0,4.978
KGRK19971120-2,KGRK19971120_234951,6,4.300,1.200,4579,0,2.060
KGRK19971120-2,KGRK19971120_234951,7,5.900,1.200,4587,0,0.518
KGRK19971120-2,KGRK19971120_235541,0,0.400,1.200,6966,9,48484.022
KGRK19971120-2,KGRK19971120_235541,2,1.400,1.200,6979,0,88.339
KGRK19971120-2,KGRK19971120_235541,4,2.400,1.200,6676,0,8.400
KGRK19971120-2,KGRK19971120_235541,5,3.300,1.200,6680,0,10.556
KGRK19971120-2,KGRK19971120_235541,6,4.300,1.200,6687,0,5.123
KGRK19971120-2,KGRK19971120_235541,7,5.900,1.200,6697,0,1.662
KGRK19971120-2,KGRK19971120_235541,8,9.800,1.200,6731,0,0.648
KGRK19971120-2,KGRK19971121_000203,0,0.500,1.200,7746,25,62007.418
KGRK19971120-2,KGRK19971121_000203,2,1.400,1.200,7753,0,271.000
KGRK19971120-2,KGRK19971121_000203,4,2.300,1.200,7763,0,17.035
KGRK19971120-2,KGRK19971121_000203,5,3.300,1.200,7782,0,14.333
KGRK19971120-2,KGRK19971121_000203,6,4.300,1.200,7787,0,8.174
KGRK19971120-2,KGRK19971121_000203,7,5.900,1.200,7797,0,2.050
KGRK19971120-2,KGRK19971121_000203,8,9.800,1.200,7828,0,0.917
KGRK19971120-2,KGRK19971121_000754,0,0.400,1.200,8888,52,62509.034
KGRK19971120-2,KGRK19971121_000754,2,1.400,1.200,8897,0,784.942
KGRK19971120-2,KGRK19971121_000754,4,2.400,1.200,8891,0,33.790
KGRK19971120-2,KGRK19971121_000754,5,3.300,1.200,8904,0,13.976
KGRK19971120-2,KGRK19971121_000754,6,4.300,1.200,8919,0,8.991
KGRK19971120-2,KGRK19971121_000754,7,5.900,1.200,8939,0,3.795
KGRK19971120-2,KGRK19971121_000754,8,9.800,1.200,9011,0,1.345
KGRK19971120-7,KGRK19971121_000754,0,0.400,1.200,580,0,1023.969
KGRK19971120-7,KGRK19971121_000754,2,1.400,1.200,585,0,0.443
KGRK19971120-7,KGRK19971121_000754,4,2.400,1.200,579,0,0.439
KGRK19971120-7,KGRK19971121_001345,0,0.400,1.200,1321,0,1904.579
KGRK19971120-7,KGRK19971121_001345,2,1.400,1.200,1322,0,12.701
KGRK19971120-7,KGRK19971121_001345,4,2.300,1.200,1316,0,0.989
KGRK19971120-7,KGRK19971121_001936,0,0.400,1.200,2748,0,2796.163
KGRK19971120-7,KGRK19971121_001936,2,1.400,1.200,2754,0,109.035
KGRK19971120-7,KGRK19971121_001936,4,2.400,1.200,2759,0,2.065
KGRK19971120-1,KGRK19971120_230306,0,0.500,1.200,1073,0,2239.292
KGRK19971120-1,KGRK19971120_230306,2,1.400,1.200,1332,0,1.125
KGRK19971120-1,KGRK19971120_230306,4,2.400,1.200,1057,0,0.888
KGRK19971120-9,KGRK19971121_001936,0,0.400,1.200,1695,0,2040.740
KGRK19971120-9,KGRK19971121_001936,2,1.400,1.200,1697,0,3.250
KGRK19971121-3,KGRK19971121_233125,0,0.500,1.200,1574,0,185767.305
KGRK19971121-3,KGRK19971121_233125,2,1.400,1.200,1576,0,1689.094
KGRK19971121-3,KGRK19971121_233125,4,2.300,1.200,1575,0,0.406
KGRK19971121-3,KGRK19971121_233125,5,3.300,1.200,1578,0,0.364
KGRK19971121-3,KGRK19971121_233125,6,4.300,1.200,1580,0,0.225
KGRK19971121-3,KGRK19971121_233125,7,5.900,1.200,1589,0,0.228
KGRK19971121-3,KGRK19971121_233715,0,0.500,1.200,2556,0,224992.417
KGRK19971121-3,KGRK19971121_233715,2,1.400,1.200,2565,0,1891.636
KGRK19971121-3,KGRK19971121_233715,4,2.400,1.200,2557,0,1.307
KGRK19971121-3,KGRK19971121_233715,5,3.300,1.200,2563,0,0.371
KGRK19971121-3,KGRK19971121_233715,6,4.300,1.200,2573,0,0.374
KGRK19971121-3,KGRK19971121_233715,7,5.900,1.200,2576,0,0.376
KGRK19971121-3,KGRK19971121_234305,0,0.400,1.200,4092,3,218126.544
KGRK19971121-3,KGRK19971121_234305,2,1.400,1.200,3825,0,2058.767
KGRK19971121-3,KGRK19971121_234305,4,2.300,1.200,3820,0,11.932
KGRK19971121-3,KGRK19971121_234305,5,3.300,1.200,3827,0,0.591
KGRK19971121-3,KGRK19971121_234305,6,4.300,1.200,3836,0,0.639
KGRK19971121-3,KGRK19971121_234305,7,5.900,1.200,3844,0,0.594
KGRK19971121-3,KGRK19971121_234856,0,0.500,1.200,5378,6,219718.490
KGRK19971121-3,KGRK19971121_234856,2,1.400,1.200,5381,0,1827.550
KGRK19971121-3,KGRK19971121_234856,4,2.300,1.200,5385,0,40.878
KGRK19971121-3,KGRK19971121_234856,5,3.300,1.200,5382,0,1.124
KGRK19971121-3,KGRK19971121_234856,6,4.200,1.200,5389,0,0.898
KGRK19971121-3,KGRK19971121_234856,7,5.900,1.200,5406,0,0.868
KGRK19971121-3,KGRK19971121_235446,0,0.500,1.200,7185,23,256240.489
KGRK19971121-3,KGRK19971121_235446,2,1.400,1.200,7188,0,2379.970
KGRK19971121-3,KGRK19971121_235446,4,2.300,1.200,7189,0,70.313
KGRK19971121-3,KGRK19971121_235446,5,3.300,1.200,7192,0,1.976
KGRK19971121-3,KGRK19971121_235446,6,4.300,1.200,7206,0,1.238
KGRK19971121-3,KGRK19971121_235446,7,5.900,1.200,7231,0,1.231
KGRK19971121-3,KGRK19971122_000111,0,0.500,1.200,8544,18,266175.927
KGRK19971121-3,KGRK19971122_000111,2,1.400,1.200,8546,0,4135.332
KGRK19971121-3,KGRK19971122_000111,4,2.400,1.200,8547,0,147.091
KGRK19971121-3,KGRK19971122_000111,5,3.300,1.200,8553,0,3.654
KGRK19971121-3,KGRK19971122_000111,6,4.200,1.200,8565,0,1.573
KGRK19971121-3,KGRK19971122_000111,7,5.900,1.200,8587,0,1.527
KGRK19971121-3,KGRK19971122_000701,0,0.500,1.200,9497,25,259224.840
KGRK19971121-3,KGRK19971122_000701,2,1.400,1.200,9505,0,6097.651
KGRK19971121-3,KGRK19971122_000701,4,2.300,1.200,9511,0,312.137
KGRK19971121-3,KGRK19971122_000701,5,3.300,1.200,9515,0,6.733
KGRK19971121-3,KGRK19971122_000701,6,4.300,1.200,9526,0,2.090
KGRK19971121-3,KGRK19971122_000701,7,5.900,1.200,9549,0,1.820
KGRK19971121-3,KGRK19971122_001251,0,0.500,1.200,11265,19,283914.587
KGRK19971121-3,KGRK19971122_001251,2,1.400,1.200,11294,0,8448.310
KGRK19971121-3,KGRK19971122_001251,4,2.300,1.200,11669,0,517.154
KGRK19971121-3,KGRK19971122_001251,5,3.300,1.200,11818,0,14.185
KGRK19971121-3,KGRK19971122_001251,6,4.300,1.200,11928,0,3.803
KGRK19971121-3,KGRK19971122_001842,0,0.500,1.200,13600,21,288646.401
KGRK19971121-3,KGRK19971122_001842,2,1.400,1.200,13606,0,10886.099
KGRK19971121-3,KGRK19971122_001842,4,2.300,1.200,13605,0,654.725
KGRK19971121-3,KGRK19971122_001842,5,3.300,1.200,13607,0,38.989
KGRK19971121-3,KGRK19971122_001842,6,4.300,1.200,13630,0,8.652
KGRK19971121-3,KGRK19971122_002432,0,0.500,1.200,15597,34,293052.480
KGRK19971121-3,KGRK19971122_002432,2,1.400,1.200,15613,0,13809.505
KGRK19971121-3,KGRK19971122_002432,4,2.300,1.200,15608,0,937.803
KGRK19971121-3,KGRK19971122_002432,5,3.300,1.200,15627,0,78.133
KGRK19971121-3,KGRK19971122_002432,6,4.300,1.200,15650,0,12.665
KGRK19971121-3,KGRK19971122_003023,0,0.500,1.200,17524,35,289350.876
KGRK19971121-3,KGRK19971122_003023,2,1.400,1.200,17533,0,17293.768
KGRK19971121-3,KGRK19971122_003023,4,2.300,1.200,17547,0,1229.442
KGRK19971121-3,KGRK19971122_003023,5,3.300,1.200,17574,0,138.534
KGRK19971121-3,KGRK19971122_003023,6,4.300,1.200,17954,0,27.056
KGRK19971121-1,KGRK19971121_231943,0,0.400,1.200,817,0,80229.540
KGRK19971121-1,KGRK19971121_231943,2,1.400,1.200,816,0,7.001
KGRK19971121-1,KGRK19971121_231943,4,2.400,1.200,815,0,0.306
KGRK19971121-1,KGRK19971121_231943,5,3.300,1.200,819,0,0.308
KGRK19971121-1,KGRK19971121_232534,0,0.500,1.200,2026,0,88739.760
KGRK19971121-1,KGRK19971121_232534,2,1.400,1.200,2022,0,20.074
KGRK19971121-1,KGRK19971121_232534,4,2.400,1.200,2025,0,0.757
KGRK19971121-1,KGRK19971121_232534,5,3.300,1.200,2029,0,0.760
KGRK19971121-1,KGRK19971121_233125,0,0.500,1.200,2221,0,144781.498
KGRK19971121-1,KGRK19971121_233125,2,1.400,1.200,2224,0,36.317
KGRK19971121-1,KGRK19971121_233125,4,2.300,1.200,2219,0,0.851
KGRK19971121-1,KGRK19971121_233125,5,3.300,1.200,2233,0,0.858
KGRK19971121-1,KGRK19971121_233715,0,0.500,1.200,3863,0,208635.986
KGRK19971121-1,KGRK19971121_233715,2,1.400,1.200,3868,0,81.234
KGRK19971121-1,KGRK19971121_233715,4,2.400,1.200,3869,0,1.560
KGRK19971121-1,KGRK19971121_233715,5,3.300,1.200,3875,0,1.565
KGRK19971121-1,KGRK19971121_234305,0,0.400,1.200,4545,0,131925.965
KGRK19971121-1,KGRK19971121_234305,2,1.400,1.200,4545,0,112.819
KGRK19971121-1,KGRK19971121_234305,4,2.300,1.200,4542,0,1.891
KGRK19971121-1,KGRK19971121_234305,5,3.300,1.200,4547,0,1.898
KGRK19971121-1,KGRK19971121_234856,0,0.500,1.200,5303,0,98233.028
KGRK19971121-1,KGRK19971121_234856,2,1.400,1.200,5312,0,128.039
KGRK19971121-1,KGRK19971121_234856,4,2.300,1.200,5306,0,2.356
KGRK19971121-1,KGRK19971121_234856,5,3.300,1.200,5317,0,2.365
KGRK19971121-1,KGRK19971121_235446,0,0.500,1.200,5992,0,91148.175
KGRK19971121-1,KGRK19971121_235446,2,1.400,1.200,5991,0,101.402
KGRK19971121-1,KGRK19971121_235446,4,2.300,1.200,5996,0,2.753
KGRK19971121-1,KGRK19971121_235446,5,3.300,1.200,6001,0,2.761
KGRK19971121-1,KGRK19971122_000111,0,0.500,1.200,7313,0,126592.002
KGRK19971121-1,KGRK19971122_000111,2,1.400,1.200,7322,0,153.015
KGRK19971121-1,KGRK19971122_000111,4,2.400,1.200,7315,0,3.186
KGRK19971121-1,KGRK19971122_000111,5,3.300,1.200,7324,0,3.196
KGRK19971121-1,KGRK19971122_000701,0,0.500,1.200,8295,0,130217.089
KGRK19971121-1,KGRK19971122_000701,2,1.400,1.200,8298,0,265.818
KGRK19971121-1,KGRK19971122_000701,4,2.300,1.200,8299,0,3.797
KGRK19971121-1,KGRK19971122_000701,5,3.300,1.200,8305,0,3.806
KGRK19971121-1,KGRK19971122_001251,0,0.500,1.200,12159,0,158101.200
KGRK19971121-1,KGRK19971122_001251,2,1.400,1.200,12730,0,1559.424
KGRK19971121-1,KGRK19971122_001251,4,2.300,1.200,12834,0,10.738
