track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19990904-11,KSJT19990905_004053,5,3.300,1.200,341,0,72151.139
KSJT19990904-19,KSJT19990905_013913,0,0.500,1.200,766,0,254.033
KSJT19990904-19,KSJT19990905_013913,2,1.400,1.200,762,0,2.889
KSJT19990904-19,KSJT19990905_013913,4,2.400,1.200,757,0,0.506
KSJT19990904-20,KSJT19990905_013913,0,0.500,1.200,1801,0,214.255
KSJT19990904-20,KSJT19990905_013913,2,1.400,1.200,1802,0,109.100
KSJT19990904-20,KSJT19990905_013913,4,2.400,1.200,1790,0,0.594
KSJT19990904-20,KSJT19990905_013913,5,3.300,1.200,1798,0,0.599
KSJT19990904-20,KSJT19990905_013913,6,4.400,1.200,1797,0,0.599
KSJT19990904-21,KSJT19990905_020234,0,0.500,1.200,743,0,5057.185
KSJT19990904-21,KSJT19990905_020234,2,1.400,1.200,741,0,2563.074
KSJT19990904-21,KSJT19990905_020234,4,2.400,1.200,745,0,0.471
KSJT19990904-23,KSJT19990905_023144,0,0.500,1.200,3521,0,9740.733
KSJT19990904-23,KSJT19990905_023144,2,1.400,1.200,3521,0,84.833
KSJT19990904-23,KSJT19990905_023733,0,0.500,1.200,5537,0,9448.129
KSJT19990904-23,KSJT19990905_023733,2,1.400,1.200,5539,0,321.669
KSJT19990904-23,KSJT19990905_024323,0,0.500,1.200,2601,0,7472.424
KSJT19990904-23,KSJT19990905_024323,2,1.400,1.200,2603,0,39.937
KSJT19990905-21,KSJT19990906_020209,0,0.500,1.200,1079,0,177485.026
KSJT19990905-21,KSJT19990906_020209,2,1.400,1.200,1080,0,171940.317
KSJT19990905-21,KSJT19990906_020209,4,2.300,1.200,1079,0,36809.141
KSJT19990905-21,KSJT19990906_020209,5,3.400,1.200,1075,0,8422.999
KSJT19990905-21,KSJT19990906_020209,6,4.300,1.200,1078,0,760.090
KSJT19990905-21,KSJT19990906_020209,7,5.300,1.200,1080,0,15766.963
KSJT19990905-21,KSJT19990906_020209,8,6.200,1.200,1082,0,11065.131
KSJT19990905-21,KSJT19990906_020709,0,0.500,1.200,3185,0,126577.225
KSJT19990905-21,KSJT19990906_020709,2,1.400,1.200,3409,0,90096.530
KSJT19990905-21,KSJT19990906_020709,4,2.400,1.200,3372,0,16787.531
KSJT19990905-21,KSJT19990906_020709,5,3.400,1.200,3193,0,2597.356
KSJT19990905-21,KSJT19990906_020709,6,4.300,1.200,3204,0,136.759
KSJT19990905-21,KSJT19990906_020709,7,5.300,1.200,3206,0,4325.813
KSJT19990905-21,KSJT19990906_020709,8,6.200,1.200,3207,0,2513.202
KSJT19990905-21,KSJT19990906_021208,0,0.500,1.200,5094,0,74822.593
KSJT19990905-21,KSJT19990906_021208,2,1.400,1.200,5086,0,27665.309
KSJT19990905-21,KSJT19990906_021208,4,2.400,1.200,5101,0,6913.549
KSJT19990905-21,KSJT19990906_021208,5,3.400,1.200,5089,0,1289.302
KSJT19990905-21,KSJT19990906_021208,6,4.300,1.200,5106,0,71.919
KSJT19990905-21,KSJT19990906_021208,7,5.200,1.200,5121,0,385.354
KSJT19990905-21,KSJT19990906_021208,8,6.200,1.200,5116,0,233.897
KSJT19990905-21,KSJT19990906_021208,9,7.500,1.200,5133,0,766.640
KSJT19990905-21,KSJT19990906_021709,0,0.500,1.200,7184,0,63337.818
KSJT19990905-21,KSJT19990906_021709,2,1.400,1.200,7183,0,13724.219
KSJT19990905-21,KSJT19990906_021709,4,2.300,1.200,7190,0,4694.336
KSJT19990905-21,KSJT19990906_021709,5,3.400,1.200,7188,0,1563.873
KSJT19990905-21,KSJT19990906_021709,6,4.300,1.200,7201,0,201.130
KSJT19990905-21,KSJT19990906_021709,7,5.200,1.200,7213,0,144.072
KSJT19990905-21,KSJT19990906_021709,8,6.200,1.200,7215,0,39.549
KSJT19990905-21,KSJT19990906_021709,9,7.400,1.200,7422,0,233.537
KSJT19990905-1,KSJT19990905_233242,0,0.500,1.200,594,14,192179.637
KSJT19990905-1,KSJT19990905_233242,2,1.400,1.200,591,1,325195.835
KSJT19990905-1,KSJT19990905_233242,4,2.400,1.200,592,0,28493.973
KSJT19990905-1,KSJT19990905_233242,5,3.400,1.200,601,0,7101.694
KSJT19990905-1,KSJT19990905_233242,6,4.300,1.200,754,0,626.392
KSJT19990905-1,KSJT19990905_233743,0,0.500,1.200,1595,2,203873.806
KSJT19990905-1,KSJT19990905_233743,2,1.400,1.200,1595,0,214549.581
KSJT19990905-1,KSJT19990905_233743,4,2.400,1.200,1596,0,25753.606
KSJT19990905-1,KSJT19990905_233743,5,3.400,1.200,1596,0,17547.906
KSJT19990905-1,KSJT19990905_233743,6,4.200,1.200,1601,0,757.868
KSJT19990905-3,KSJT19990905_233743,0,0.500,1.200,416,0,25761.474
KSJT19990905-3,KSJT19990905_233743,2,1.400,1.200,517,0,155189.877
KSJT19990905-3,KSJT19990905_233743,4,2.400,1.200,413,0,3882.854
KSJT19990905-3,KSJT19990905_233743,5,3.400,1.200,400,0,735.068
KSJT19990905-3,KSJT19990905_234243,0,0.500,1.200,1205,4,86814.915
KSJT19990905-3,KSJT19990905_234243,2,1.400,1.200,1210,5,59758.615
KSJT19990905-3,KSJT19990905_234243,4,2.400,1.200,1207,0,503.196
KSJT19990905-3,KSJT19990905_234243,5,3.400,1.200,1217,0,23.956
KSJT19990905-6,KSJT19990905_234742,0,0.500,1.200,594,0,300445.454
KSJT19990905-6,KSJT19990905_234742,2,1.500,1.200,580,0,276794.921
KSJT19990905-6,KSJT19990905_234742,4,2.400,1.200,575,0,20122.948
KSJT19990905-6,KSJT19990905_235243,0,0.500,1.200,1523,38,499201.381
KSJT19990905-6,KSJT19990905_235243,2,1.400,1.200,1523,5,883024.090
KSJT19990905-6,KSJT19990905_235243,4,2.400,1.200,1524,0,34246.363
KSJT19990905-8,KSJT19990906_000244,0,0.500,1.200,1330,261,407230.853
KSJT19990905-8,KSJT19990906_000244,2,1.400,1.200,1334,211,677863.052
KSJT19990905-8,KSJT19990906_000244,4,2.400,1.200,1382,8,95328.805
KSJT19990905-8,KSJT19990906_000244,5,3.400,1.200,1337,34,212774.000
KSJT19990905-8,KSJT19990906_000244,6,4.300,1.200,1343,1,162748.813
KSJT19990905-8,KSJT19990906_000744,0,0.500,1.200,2698,239,996066.736
KSJT19990905-8,KSJT19990906_000744,2,1.400,1.200,2702,152,842954.337
KSJT19990905-8,KSJT19990906_000744,4,2.400,1.200,2700,10,79056.508
KSJT19990905-8,KSJT19990906_000744,5,3.400,1.200,2706,29,236233.471
KSJT19990905-8,KSJT19990906_000744,6,4.300,1.200,2707,0,79285.270
KSJT19990905-10,KSJT19990906_001244,0,0.500,1.200,1656,0,1073614.195
KSJT19990905-10,KSJT19990906_001244,2,1.400,1.200,1658,0,1183348.863
KSJT19990905-10,KSJT19990906_001745,0,0.500,1.200,2723,0,2514191.831
KSJT19990905-10,KSJT19990906_001745,2,1.400,1.200,2478,0,2161442.520
KSJT19990905-11,KSJT19990906_003211,0,0.500,1.200,2880,29,1643918.997
KSJT19990905-11,KSJT19990906_003211,2,1.500,1.200,2882,8,1110315.119
KSJT19990905-11,KSJT19990906_003211,4,2.300,1.200,2883,0,13617.691
KSJT19990905-11,KSJT19990906_003211,5,3.400,1.200,2885,0,13330.993
KSJT19990905-11,KSJT19990906_003711,0,0.500,1.200,4432,11,2196688.558
KSJT19990905-11,KSJT19990906_003711,2,1.400,1.200,4778,6,1623385.757
KSJT19990905-11,KSJT19990906_003711,4,2.300,1.200,4434,0,15709.291
KSJT19990905-11,KSJT19990906_003711,5,3.400,1.200,4435,0,12926.547
KSJT19990905-14,KSJT19990906_011210,0,0.500,1.200,1405,22,187791.639
KSJT19990905-14,KSJT19990906_011210,2,1.400,1.200,1410,23,277984.226
KSJT19990905-14,KSJT19990906_011210,4,2.400,1.200,1410,0,148063.806
KSJT19990905-14,KSJT19990906_011210,5,3.400,1.200,1407,0,73372.533
KSJT19990905-14,KSJT19990906_011210,6,4.200,1.200,1414,0,3420.327
KSJT19990905-14,KSJT19990906_011709,0,0.500,1.200,2568,13,300274.337
KSJT19990905-14,KSJT19990906_011709,2,1.500,1.200,2566,27,488566.621
KSJT19990905-14,KSJT19990906_011709,4,2.300,1.200,2568,0,114707.871
KSJT19990905-14,KSJT19990906_011709,5,3.400,1.200,2570,0,102566.503
KSJT19990905-16,KSJT19990906_013710,0,0.500,1.200,1450,0,54200.513
KSJT19990905-16,KSJT19990906_013710,2,1.400,1.200,1639,0,122783.037
KSJT19990905-16,KSJT19990906_013710,4,2.400,1.200,1457,0,562.998
KSJT19990905-16,KSJT19990906_013710,5,3.400,1.200,1453,0,4002.002
KSJT19990905-16,KSJT19990906_014209,0,0.500,1.200,2662,0,56239.132
KSJT19990905-16,KSJT19990906_014209,2,1.400,1.200,2658,0,97836.049
KSJT19990905-16,KSJT19990906_014209,4,2.300,1.200,2663,0,377.339
KSJT19990905-16,KSJT19990906_014209,5,3.400,1.200,2665,0,3814.976
KSJT19990905-16,KSJT19990906_014709,0,0.500,1.200,1586,0,44369.786
KSJT19990905-16,KSJT19990906_014709,2,1.400,1.200,1587,0,68276.015
KSJT19990905-16,KSJT19990906_014709,4,2.400,1.200,1592,0,171.478
KSJT19990905-16,KSJT19990906_014709,5,3.400,1.200,1604,0,2881.515
KSJT19990905-18,KSJT19990906_015208,0,0.500,1.200,3124,0,117739.813
KSJT19990905-18,KSJT19990906_015208,2,1.400,1.200,3029,0,167781.867
KSJT19990905-18,KSJT19990906_015208,4,2.400,1.200,2934,0,51381.207
KSJT19990905-18,KSJT19990906_015208,5,3.400,1.200,2920,0,20553.473
KSJT19990905-18,KSJT19990906_015208,6,4.300,1.200,2933,0,4958.652
KSJT19990905-18,KSJT19990906_015208,7,5.200,1.200,2944,0,49282.961
KSJT19990905-18,KSJT19990906_015208,8,6.200,1.200,2938,0,36535.757
KSJT19990905-18,KSJT19990906_015709,0,0.500,1.200,4924,0,228678.160
KSJT19990905-18,KSJT19990906_015709,2,1.400,1.200,4921,0,241006.519
KSJT19990905-18,KSJT19990906_015709,4,2.400,1.200,4931,0,68974.984
KSJT19990905-18,KSJT19990906_015709,5,3.400,1.200,4923,0,20355.142
KSJT19990905-18,KSJT19990906_015709,6,4.300,1.200,4933,0,3271.134
KSJT19990905-18,KSJT19990906_015709,7,5.200,1.200,4943,0,37383.757
KSJT19990905-18,KSJT19990906_015709,8,6.200,1.200,4946,0,28535.005
KSJT19990905-23,KSJT19990906_021208,0,0.500,1.200,50525,817,2785342.215
KSJT19990905-23,KSJT19990906_021208,2,1.400,1.200,50571,914,2517574.267
KSJT19990905-23,KSJT19990906_021208,4,2.400,1.200,50544,93,1044125.329
KSJT19990905-23,KSJT19990906_021208,5,3.400,1.200,50560,289,2087525.875
KSJT19990905-23,KSJT19990906_021208,6,4.300,1.200,50631,294,1762236.012
KSJT19990905-23,KSJT19990906_021208,7,5.200,1.200,50695,196,1936393.855
KSJT19990905-23,KSJT19990906_021208,8,6.200,1.200,50730,48,934889.148
KSJT19990905-23,KSJT19990906_021709,0,0.500,1.200,57690,1008,3410286.177
KSJT19990905-23,KSJT19990906_021709,2,1.400,1.200,57792,968,3255825.954
KSJT19990905-23,KSJT19990906_021709,4,2.300,1.200,58246,139,1214552.284
KSJT19990905-23,KSJT19990906_021709,5,3.400,1.200,58367,352,2250359.262
KSJT19990905-23,KSJT19990906_021709,6,4.300,1.200,58540,266,1798472.185
KSJT19990905-23,KSJT19990906_021709,7,5.200,1.200,58800,146,1686611.840
KSJT19990905-23,KSJT19990906_021709,8,6.200,1.200,58443,33,901326.866
KSJT19990905-29,KSJT19990906_025325,0,0.500,1.200,1544,0,229785.764
KSJT19990905-29,KSJT19990906_025325,2,1.400,1.200,1540,3,251543.136
KSJT19990905-29,KSJT19990906_025325,4,2.400,1.200,1544,0,26355.884
KSJT19990905-29,KSJT19990906_025325,5,3.400,1.200,1547,0,7902.629
KSJT19990905-29,KSJT19990906_025325,6,4.300,1.200,1549,0,4886.333
KSJT19990905-29,KSJT19990906_025325,7,5.300,1.200,1548,0,27564.402
KSJT19990905-29,KSJT19990906_025826,0,0.500,1.200,3180,17,526694.149
KSJT19990905-29,KSJT19990906_025826,2,1.400,1.200,3170,10,436885.768
KSJT19990905-29,KSJT19990906_025826,4,2.400,1.200,3174,0,50229.445
KSJT19990905-29,KSJT19990906_025826,5,3.400,1.200,3180,0,54525.584
KSJT19990905-29,KSJT19990906_025826,6,4.300,1.200,3185,0,7058.500
KSJT19990905-29,KSJT19990906_025826,7,5.300,1.200,3186,0,25209.609
KSJT19990905-31,KSJT19990906_032056,0,0.500,1.200,956,18,2724735.931
KSJT19990905-31,KSJT19990906_032056,2,1.400,1.200,951,0,651107.770
KSJT19990905-31,KSJT19990906_032645,0,0.500,1.200,1632,24,2228354.226
KSJT19990905-31,KSJT19990906_032645,2,1.400,1.200,1628,0,859595.093
KSJT19990905-2,KSJT19990905_233242,0,0.500,1.200,220,31,228871.035
KSJT19990905-2,KSJT19990905_233242,2,1.400,1.200,224,33,211436.727
KSJT19990905-2,KSJT19990905_233242,4,2.400,1.200,221,4,53303.536
KSJT19990905-4,KSJT19990905_233743,0,0.500,1.200,1527,0,20749.606
KSJT19990905-4,KSJT19990905_233743,2,1.400,1.200,1656,0,31511.922
KSJT19990905-4,KSJT19990905_233743,4,2.400,1.200,1528,0,13428.613
KSJT19990905-4,KSJT19990905_233743,5,3.400,1.200,1526,0,25142.766
KSJT19990905-4,KSJT19990905_233743,6,4.200,1.200,1529,0,23489.497
KSJT19990905-4,KSJT19990905_233743,7,5.200,1.200,1532,0,16026.360
KSJT19990905-4,KSJT19990905_233743,8,6.200,1.200,1533,0,7304.606
KSJT19990905-4,KSJT19990905_233743,9,7.600,1.200,1534,0,4935.157
KSJT19990905-5,KSJT19990905_233743,0,0.500,1.200,735,2,48933.142
KSJT19990905-5,KSJT19990905_233743,2,1.400,1.200,735,5,45028.946
KSJT19990905-5,KSJT19990905_233743,4,2.400,1.200,733,0,10811.008
KSJT19990905-5,KSJT19990905_233743,5,3.400,1.200,727,0,872.331
KSJT19990905-5,KSJT19990905_233743,6,4.200,1.200,731,0,12.317
KSJT19990905-5,KSJT19990905_233743,7,5.200,1.200,736,0,2.361
KSJT19990905-7,KSJT19990906_000244,0,0.500,1.200,2081,17,78400.322
KSJT19990905-7,KSJT19990906_000244,2,1.400,1.200,2076,31,83566.562
KSJT19990905-7,KSJT19990906_000244,4,2.400,1.200,2077,1,16355.009
KSJT19990905-7,KSJT19990906_000244,5,3.400,1.200,2085,27,69365.499
KSJT19990905-7,KSJT19990906_000244,6,4.300,1.200,2087,9,71915.960
KSJT19990905-7,KSJT19990906_000244,7,5.200,1.200,2088,5,84173.643
KSJT19990905-7,KSJT19990906_000244,8,6.200,1.200,2088,0,104224.918
KSJT19990905-7,KSJT19990906_000244,9,7.600,1.200,2091,0,92344.161
KSJT19990905-7,KSJT19990906_000244,10,8.700,1.200,2096,0,37653.938
KSJT19990905-7,KSJT19990906_000244,11,9.900,1.200,2101,0,6845.417
KSJT19990905-9,KSJT19990906_000244,0,0.500,1.200,2204,0,168304.828
KSJT19990905-9,KSJT19990906_000244,2,1.400,1.200,2198,0,117431.001
KSJT19990905-9,KSJT19990906_000244,4,2.400,1.200,2200,0,418.551
KSJT19990905-12,KSJT19990906_003211,0,0.500,1.200,2803,210,132774.770
KSJT19990905-12,KSJT19990906_003211,2,1.500,1.200,2938,214,150065.378
KSJT19990905-12,KSJT19990906_003211,4,2.300,1.200,2963,8,58023.810
KSJT19990905-12,KSJT19990906_003211,5,3.400,1.200,2808,7,28116.121
KSJT19990905-12,KSJT19990906_003211,6,4.300,1.200,2807,44,79079.059
KSJT19990905-12,KSJT19990906_003211,7,5.300,1.200,2808,76,109735.163
KSJT19990905-12,KSJT19990906_003211,8,6.200,1.200,2811,49,113281.820
KSJT19990905-12,KSJT19990906_003211,9,7.600,1.200,2819,65,120765.238
KSJT19990905-12,KSJT19990906_003211,10,8.700,1.200,2831,73,108103.303
KSJT19990905-12,KSJT19990906_003211,11,10.100,1.200,2839,27,107472.906
KSJT19990905-12,KSJT19990906_003211,12,12.000,1.200,2852,13,60489.169
KSJT19990905-12,KSJT19990906_003211,13,14.000,1.200,2864,0,31825.220
KSJT19990905-12,KSJT19990906_003211,14,16.700,1.200,2900,0,10722.451
KSJT19990905-13,KSJT19990906_004211,0,0.500,1.200,1557,93,122606.174
KSJT19990905-13,KSJT19990906_004211,2,1.400,1.200,1709,111,144790.451
KSJT19990905-13,KSJT19990906_004211,4,2.400,1.200,1555,10,34657.773
KSJT19990905-13,KSJT19990906_004211,5,3.400,1.200,1558,2,71381.218
KSJT19990905-13,KSJT19990906_004211,6,4.300,1.200,1559,0,37296.416
KSJT19990905-13,KSJT19990906_004211,7,5.300,1.200,1563,52,124471.059
KSJT19990905-13,KSJT19990906_004211,8,6.200,1.200,1561,30,128287.367
KSJT19990905-13,KSJT19990906_004211,9,7.600,1.200,1569,23,69218.133
KSJT19990905-15,KSJT19990906_013710,0,0.500,1.200,1092,13,194364.550
KSJT19990905-15,KSJT19990906_013710,2,1.400,1.200,1093,1,179447.138
KSJT19990905-15,KSJT19990906_013710,4,2.400,1.200,1091,0,8215.112
KSJT19990905-15,KSJT19990906_013710,5,3.400,1.200,1096,0,12406.374
KSJT19990905-15,KSJT19990906_013710,6,4.300,1.200,1095,0,7712.377
KSJT19990905-15,KSJT19990906_013710,7,5.300,1.200,1093,0,60770.402
KSJT19990905-15,KSJT19990906_013710,8,6.200,1.200,1098,0,35884.489
KSJT19990905-19,KSJT19990906_015709,0,0.500,1.200,2711,0,1590905.998
KSJT19990905-19,KSJT19990906_015709,2,1.400,1.200,2710,0,2089839.129
KSJT19990905-19,KSJT19990906_015709,4,2.400,1.200,2706,0,559173.066
KSJT19990905-24,KSJT19990906_022208,0,0.500,1.200,2918,12,281594.531
KSJT19990905-24,KSJT19990906_022208,2,1.400,1.200,2924,8,203853.828
KSJT19990905-24,KSJT19990906_022208,4,2.400,1.200,2918,1,22772.547
KSJT19990905-24,KSJT19990906_022208,5,3.400,1.200,2924,0,3796.534
KSJT19990905-24,KSJT19990906_022208,6,4.300,1.200,2933,0,51.401
KSJT19990905-24,KSJT19990906_022708,0,0.500,1.200,1091,0,225627.716
KSJT19990905-24,KSJT19990906_022708,2,1.400,1.200,1092,0,117236.862
KSJT19990905-24,KSJT19990906_022708,4,2.400,1.200,1098,0,2531.162
KSJT19990905-24,KSJT19990906_022708,5,3.400,1.200,1093,0,1196.000
KSJT19990905-24,KSJT19990906_022708,6,4.300,1.200,1100,0,8.335
KSJT19990905-26,KSJT19990906_022708,0,0.500,1.200,2143,0,1085155.592
KSJT19990905-26,KSJT19990906_022708,2,1.400,1.200,2139,0,1024987.903
KSJT19990905-26,KSJT19990906_022708,4,2.400,1.200,2106,0,50309.116
KSJT19990905-27,KSJT19990906_023310,0,0.500,1.200,134,0,19372.906
KSJT19990905-27,KSJT19990906_023310,2,1.500,1.200,116,0,49804.273
KSJT19990905-27,KSJT19990906_023310,4,2.400,1.200,119,0,641.802
KSJT19990905-28,KSJT19990906_023310,0,0.500,1.200,1373,0,184683.312
KSJT19990905-28,KSJT19990906_023310,2,1.500,1.200,1369,0,133800.064
KSJT19990905-28,KSJT19990906_023310,4,2.400,1.200,1376,0,110.703
KSJT19990905-30,KSJT19990906_031506,0,0.500,1.200,3399,85,816647.214
KSJT19990905-30,KSJT19990906_031506,2,1.400,1.200,3395,67,639875.034
KSJT19990905-30,KSJT19990906_031506,4,2.300,1.200,3402,24,422417.780
KSJT19990905-30,KSJT19990906_031506,5,3.300,1.200,3403,29,343409.157
KSJT19990905-30,KSJT19990906_031506,6,4.400,1.200,3402,19,218713.184
KSJT19990905-30,KSJT19990906_031506,7,5.900,1.200,3415,37,199564.434
KSJT19990906-8,KSJT19990907_011747,0,0.500,1.200,350,0,15560.721
KSJT19990906-8,KSJT19990907_011747,2,1.400,1.200,347,15,35265.659
KSJT19990906-8,KSJT19990907_011747,4,2.400,1.200,349,0,23828.356
KSJT19990906-8,KSJT19990907_011747,5,3.400,1.200,354,6,30147.783
KSJT19990906-8,KSJT19990907_011747,6,4.300,1.200,348,0,38901.230
KSJT19990906-8,KSJT19990907_011747,7,5.200,1.200,349,1,56509.473
KSJT19990906-8,KSJT19990907_011747,8,6.200,1.200,354,2,30854.723
KSJT19990906-8,KSJT19990907_011747,9,7.600,1.200,351,0,19466.475
KSJT19990906-8,KSJT19990907_012249,0,0.500,1.200,1847,18,72632.531
KSJT19990906-8,KSJT19990907_012249,2,1.400,1.200,1846,13,94820.944
KSJT19990906-8,KSJT19990907_012249,4,2.400,1.200,1847,1,59535.047
KSJT19990906-8,KSJT19990907_012249,5,3.400,1.200,1848,9,34732.893
KSJT19990906-8,KSJT19990907_012249,6,4.300,1.200,1856,13,37876.395
KSJT19990906-8,KSJT19990907_012249,7,5.300,1.200,1838,24,73346.241
KSJT19990906-8,KSJT19990907_012249,8,6.200,1.200,2047,24,35521.991
KSJT19990906-8,KSJT19990907_012249,9,7.700,1.200,1867,11,36737.360
KSJT19990906-8,KSJT19990907_012750,0,0.500,1.200,2548,31,98755.804
KSJT19990906-8,KSJT19990907_012750,2,1.400,1.200,2389,73,82853.619
KSJT19990906-8,KSJT19990907_012750,4,2.400,1.200,2369,49,90772.588
KSJT19990906-8,KSJT19990907_012750,5,3.400,1.200,2367,59,86210.773
KSJT19990906-8,KSJT19990907_012750,6,4.200,1.200,2383,57,63822.785
KSJT19990906-8,KSJT19990907_012750,7,5.200,1.200,2383,31,89288.018
KSJT19990906-8,KSJT19990907_012750,8,6.200,1.200,2381,25,57096.114
KSJT19990906-8,KSJT19990907_012750,9,7.600,1.200,2386,16,33339.775
KSJT19990906-8,KSJT19990907_013250,0,0.500,1.200,2229,68,98983.358
KSJT19990906-8,KSJT19990907_013250,2,1.400,1.200,2237,83,113822.598
KSJT19990906-8,KSJT19990907_013250,4,2.300,1.200,2232,33,122663.722
KSJT19990906-8,KSJT19990907_013250,5,3.400,1.200,2235,56,115172.813
KSJT19990906-8,KSJT19990907_013250,6,4.300,1.200,2236,43,78282.734
KSJT19990906-8,KSJT19990907_013250,7,5.300,1.200,2239,46,90772.171
KSJT19990906-8,KSJT19990907_013250,8,6.200,1.200,2238,27,65385.138
KSJT19990906-8,KSJT19990907_013250,9,7.600,1.200,2246,7,57324.539
KSJT19990906-2,KSJT19990907_002741,0,0.500,1.200,437,61,578793.068
KSJT19990906-2,KSJT19990907_002741,2,1.400,1.200,436,79,535430.588
KSJT19990906-2,KSJT19990907_003241,0,0.500,1.200,1023,83,725017.263
KSJT19990906-2,KSJT19990907_003241,2,1.400,1.200,1034,109,735813.231
KSJT19990906-7,KSJT19990907_011747,0,0.500,1.200,10303,76,10447.112
KSJT19990906-7,KSJT19990907_011747,2,1.400,1.200,10310,28,1241.075
KSJT19990906-7,KSJT19990907_011747,4,2.400,1.200,10333,0,25.936
KSJT19990906-7,KSJT19990907_011747,5,3.400,1.200,10392,0,15.137
KSJT19990906-7,KSJT19990907_011747,6,4.300,1.200,10405,0,18.507
KSJT19990906-7,KSJT19990907_011747,7,5.200,1.200,10426,0,17.831
KSJT19990906-7,KSJT19990907_011747,8,6.200,1.200,10472,0,9.225
KSJT19990906-7,KSJT19990907_011747,9,7.600,1.200,10440,6,57.481
KSJT19990906-7,KSJT19990907_011747,10,8.700,1.200,10445,2,77.973
KSJT19990906-7,KSJT19990907_011747,11,9.900,1.200,10425,6,35.018
KSJT19990906-7,KSJT19990907_011747,12,12.000,1.200,10456,10,36.481
KSJT19990906-7,KSJT19990907_011747,13,14.000,1.200,10506,0,19.904
KSJT19990906-7,KSJT19990907_011747,14,16.700,1.200,10592,0,12.659
KSJT19990906-7,KSJT19990907_011747,15,19.400,1.200,10752,6,11.694
KSJT19990906-7,KSJT19990907_012249,0,0.500,1.200,17744,85,31777.138
KSJT19990906-7,KSJT19990907_012249,2,1.400,1.200,17704,90,17970.263
KSJT19990906-7,KSJT19990907_012249,4,2.400,1.200,17716,2,456.918
KSJT19990906-7,KSJT19990907_012249,5,3.400,1.200,17709,0,629.088
KSJT19990906-7,KSJT19990907_012249,6,4.300,1.200,17701,0,248.060
KSJT19990906-7,KSJT19990907_012249,7,5.300,1.200,17704,0,1090.568
KSJT19990906-7,KSJT19990907_012249,8,6.200,1.200,17729,0,1945.011
KSJT19990906-7,KSJT19990907_012249,9,7.700,1.200,17776,5,7028.167
KSJT19990906-7,KSJT19990907_012249,10,8.700,1.200,17814,29,7594.466
KSJT19990906-7,KSJT19990907_012249,11,10.000,1.200,17870,10,7514.447
KSJT19990906-7,KSJT19990907_012249,12,12.000,1.200,17951,6,3261.766
KSJT19990906-7,KSJT19990907_012249,13,14.000,1.200,18060,2,1559.004
KSJT19990906-7,KSJT19990907_012249,14,16.600,1.200,18287,14,2430.897
KSJT19990906-7,KSJT19990907_012249,15,19.400,1.200,18504,4,4452.715
KSJT19990906-9,KSJT19990907_012249,0,0.500,1.200,1477,0,25159.726
KSJT19990906-9,KSJT19990907_012249,2,1.400,1.200,1477,0,25078.579
KSJT19990906-9,KSJT19990907_012249,4,2.400,1.200,1475,0,4.335
KSJT19990906-9,KSJT19990907_012249,5,3.400,1.200,1484,0,23.559
KSJT19990906-9,KSJT19990907_012249,6,4.300,1.200,1480,0,9.748
KSJT19990906-9,KSJT19990907_012249,7,5.300,1.200,1480,0,1683.278
KSJT19990906-9,KSJT19990907_012249,8,6.200,1.200,1489,0,2999.950
KSJT19990906-9,KSJT19990907_012750,0,0.500,1.200,3102,0,18803.977
KSJT19990906-9,KSJT19990907_012750,2,1.400,1.200,3110,0,21202.687
KSJT19990906-9,KSJT19990907_012750,4,2.400,1.200,3104,0,16.085
KSJT19990906-9,KSJT19990907_012750,5,3.400,1.200,3135,0,127.671
KSJT19990906-9,KSJT19990907_012750,6,4.200,1.200,3356,0,35.853
KSJT19990906-9,KSJT19990907_012750,7,5.200,1.200,3377,0,5639.713
KSJT19990906-9,KSJT19990907_012750,8,6.200,1.200,3120,0,9205.110
KSJT19990906-15,KSJT19990907_030135,0,0.500,1.200,44806,2,312743.363
KSJT19990906-15,KSJT19990907_030135,2,1.400,1.200,44796,2,255530.727
KSJT19990906-15,KSJT19990907_030135,4,2.300,1.200,44832,6,146118.066
KSJT19990906-15,KSJT19990907_030135,5,3.400,1.200,44889,2,99699.318
KSJT19990906-15,KSJT19990907_030135,6,4.200,1.200,44957,3,99589.496
KSJT19990906-15,KSJT19990907_030135,7,5.900,1.200,45011,2,125608.910
KSJT19990906-15,KSJT19990907_030135,8,10.000,1.200,45274,0,72370.765
KSJT19990906-15,KSJT19990907_030135,9,14.700,1.200,45846,3,56781.613
KSJT19990906-15,KSJT19990907_030135,10,19.600,1.200,46817,0,6918.992
KSJT19990906-15,KSJT19990907_030725,0,0.500,1.200,54725,20,336165.681
KSJT19990906-15,KSJT19990907_030725,2,1.400,1.200,54852,13,309801.372
KSJT19990906-15,KSJT19990907_030725,4,2.300,1.200,54860,1,137816.180
KSJT19990906-15,KSJT19990907_030725,5,3.400,1.200,54878,1,79657.767
KSJT19990906-15,KSJT19990907_030725,6,4.300,1.200,54923,2,87769.979
KSJT19990906-15,KSJT19990907_030725,7,5.900,1.200,55079,0,94281.260
KSJT19990906-15,KSJT19990907_030725,8,9.900,1.200,55531,29,111063.788
KSJT19990906-15,KSJT19990907_030725,9,14.600,1.200,56087,8,84164.821
KSJT19990906-15,KSJT19990907_030725,10,19.600,1.200,57198,0,11625.888
KSJT19990906-15,KSJT19990907_031315,0,0.500,1.200,64112,9,428709.268
