track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KSJT19961113_010937,84.827,0.107,377.862,536.589,43.595,-100.088,30.303,21797.684,124535.896,19961112_190937
3,KSJT19961114_005312,68.977,0.326,373.811,534.174,33.816,-100.109,30.314,16908.096,122765.656,19961113_185312
3,KSJT19961114_010301,78.794,0.428,378.042,524.177,48.814,-100.086,30.359,24407.161,118686.325,19961113_190301
3,KSJT19961114_011249,88.594,0.325,383.002,518.032,56.958,-100.060,30.387,28478.936,116648.415,19961113_191249
1,KSJT19961114_004324,59.177,0.781,378.654,306.084,10.718,-100.079,31.343,5359.085,39444.453,19961113_184324
1,KSJT19961114_005312,68.977,0.161,379.448,307.131,17.975,-100.075,31.338,8987.707,39883.706,19961113_185312
1,KSJT19961114_010301,78.794,0.097,377.334,309.534,11.669,-100.086,31.327,5834.423,38959.764,19961113_190301
1,KSJT19961115_003641,53.001,0.606,367.651,538.754,28.373,-100.141,30.294,14186.735,124076.873,19961114_183641
1,KSJT19961115_004629,62.801,0.790,367.768,535.737,38.781,-100.140,30.307,19390.496,122642.339,19961114_184629
1,KSJT19961115_005617,72.601,0.813,371.375,528.014,49.044,-100.121,30.342,24521.842,119461.936,19961114_185617
1,KSJT19961115_010606,82.418,0.712,376.870,529.725,53.886,-100.093,30.334,26942.869,121122.384,19961114_190606
1,KSJT19961115_011554,92.218,0.616,375.250,524.407,59.148,-100.101,30.358,29573.835,118343.906,19961114_191554
1,KSJT19961115_012543,102.035,0.224,366.338,513.586,54.874,-100.147,30.407,27436.887,111825.342,19961114_192543
2,KSJT19961115_003641,53.001,0.182,381.660,304.826,10.541,-100.063,31.349,5270.275,40901.474,19961114_183641
5,KSJT19961116_004123,58.216,0.232,357.198,530.312,27.169,-100.195,30.332,13584.525,118654.266,19961115_184123
5,KSJT19961116_004713,64.049,0.716,355.907,527.457,32.707,-100.202,30.345,16353.709,117113.564,19961115_184713
5,KSJT19961116_005304,69.899,-1.000,354.806,525.023,38.823,-100.207,30.356,19411.657,115800.615,19961115_185304
5,KSJT19961116_005855,75.749,0.472,356.279,521.556,36.224,-100.199,30.372,18111.869,114296.221,19961115_185855
5,KSJT19961116_010445,81.582,0.168,357.149,517.538,39.331,-100.195,30.390,19665.486,112459.585,19961115_190445
6,KSJT19961116_015716,134.099,0.385,522.847,438.828,19.888,-99.329,30.740,9944.191,131276.368,19961115_195716
6,KSJT19961116_020306,139.932,0.550,519.936,433.530,26.889,-99.344,30.764,13444.711,128648.852,19961115_200306
6,KSJT19961116_020856,145.766,0.216,523.260,431.209,31.821,-99.326,30.774,15910.609,129480.540,19961115_200856
2,KSJT19961115_225547,-47.384,0.076,537.712,432.066,49.793,-99.251,30.770,24896.397,135967.453,19961115_165547
2,KSJT19961115_230137,-41.551,0.068,537.500,429.156,57.373,-99.252,30.783,28686.554,135173.470,19961115_170137
3,KSJT19961115_232458,-18.201,0.137,437.078,503.733,15.227,-99.779,30.450,7613.603,122777.748,19961115_172458
3,KSJT19961115_233047,-12.384,0.112,436.623,500.057,22.192,-99.781,30.467,11096.179,121128.482,19961115_173047
1,KSJT19961115_221454,-88.268,0.068,95.512,416.291,3.186,-101.561,30.842,1593.181,117621.061,19961115_161454
4,KSJT19961115_234228,-0.701,0.206,209.300,169.320,9.406,-100.972,31.959,4702.915,79535.536,19961115_174228
9,KSJT19961117_003304,50.387,0.081,392.009,567.169,17.615,-100.015,30.165,8807.352,141284.034,19961116_183304
9,KSJT19961117_003854,56.220,0.655,390.577,566.964,25.320,-100.022,30.166,12659.994,140955.510,19961116_183854
9,KSJT19961117_004445,62.070,0.560,393.959,566.414,30.939,-100.005,30.169,15469.308,141248.722,19961116_184445
9,KSJT19961117_005036,67.920,0.826,401.310,559.635,35.283,-99.966,30.199,17641.553,139350.468,19961116_185036
9,KSJT19961117_005627,73.770,0.842,403.856,557.166,41.661,-99.953,30.210,20830.473,138672.920,19961116_185627
9,KSJT19961117_010217,79.604,0.729,406.405,554.420,45.338,-99.940,30.222,22669.000,137887.420,19961116_190217
9,KSJT19961117_010807,85.437,0.406,412.999,548.542,51.218,-99.905,30.249,25609.029,136511.636,19961116_190807
9,KSJT19961117_011358,91.287,0.095,418.029,543.624,58.612,-99.879,30.271,29306.238,135354.654,19961116_191358
2,KSJT19961116_232228,-20.213,0.139,43.985,229.955,65.682,-101.842,31.680,32840.988,132712.089,19961116_172228
2,KSJT19961116_232818,-14.380,0.108,48.636,226.863,75.725,-101.818,31.694,37862.282,130894.049,19961116_172818
5,KSJT19961117_001533,32.870,0.065,311.096,280.714,18.064,-100.434,31.458,9032.154,11125.007,19961116_181533
5,KSJT19961117_002124,38.720,0.150,311.582,279.612,26.047,-100.431,31.463,13023.478,11723.972,19961116_182124
7,KSJT19961117_002124,38.720,0.119,322.307,64.207,16.520,-100.374,32.434,8259.975,118422.869,19961116_182124
7,KSJT19961117_002714,44.554,0.079,325.818,63.317,24.106,-100.355,32.438,12052.940,119043.678,19961116_182714
1,KSJT19961116_221815,-84.430,0.170,203.693,117.765,10.734,-101.003,32.192,5367.216,103059.126,19961116_161815
3,KSJT19961116_233958,-2.713,0.226,297.746,60.674,8.240,-100.504,32.450,4119.968,119668.392,19961116_173958
6,KSJT19961117_001533,32.870,0.053,415.901,251.756,14.140,-99.882,31.587,7070.187,62770.444,19961116_181533
8,KSJT19961117_002714,44.554,0.197,381.728,304.513,6.947,-100.063,31.350,3473.690,40926.298,19961116_182714
1,KSJT19961118_000447,22.565,0.053,305.952,291.948,6.643,-100.461,31.407,3321.743,5006.507,19961117_180447
1,KSJT19961118_001435,32.365,0.954,304.164,293.762,17.631,-100.470,31.399,8815.597,3750.026,19961117_181435
1,KSJT19961118_002423,42.165,0.980,301.610,295.075,28.493,-100.484,31.393,14246.651,2590.925,19961117_182423
1,KSJT19961118_003412,51.982,0.598,300.202,296.235,35.191,-100.491,31.388,17595.451,1885.382,19961117_183412
1,KSJT19961118_004400,61.782,0.076,301.244,297.152,40.231,-100.486,31.384,20115.383,1554.162,19961117_184400
1,KSJT19961118_005348,71.582,0.067,288.932,282.101,60.231,-100.550,31.452,30115.282,10522.147,19961117_185348
2,KSJT19961118_001435,32.365,0.066,414.859,564.004,21.938,-99.896,30.179,10968.771,143953.653,19961117_181435
2,KSJT19961118_002423,42.165,0.500,415.501,553.490,33.923,-99.892,30.226,16961.607,139281.900,19961117_182423
2,KSJT19961118_003412,51.982,0.740,407.392,542.683,49.254,-99.934,30.275,24627.161,132691.208,19961117_183412
2,KSJT19961118_004400,61.782,0.180,403.934,530.280,53.064,-99.952,30.331,26532.158,126324.057,19961117_184400
2,KSJT19961118_005348,71.582,0.056,419.844,520.822,49.780,-99.869,30.374,24889.931,125623.590,19961117_185348
5,KSJT19961119_005714,75.449,0.655,411.668,577.338,31.092,-99.913,30.119,15546.013,149487.446,19961118_185714
5,KSJT19961119_010305,81.299,0.907,417.283,576.516,34.026,-99.884,30.123,17012.975,150180.359,19961118_190305
5,KSJT19961119_010856,87.149,0.742,419.875,573.102,36.373,-99.870,30.138,18186.593,149126.414,19961118_190856
5,KSJT19961119_011446,92.982,-1.000,422.670,569.959,38.862,-99.856,30.152,19430.849,148261.440,19961118_191446
5,KSJT19961119_012037,98.832,0.096,426.051,570.334,41.979,-99.838,30.150,20989.697,149138.699,19961118_192037
1,KSJT19961119_000058,19.182,0.095,294.254,407.397,7.482,-100.522,30.887,3740.997,53775.541,19961118_180058
1,KSJT19961119_001047,28.999,-1.000,294.254,407.397,23.090,-100.522,30.887,11545.247,53775.541,19961118_181047
1,KSJT19961119_002034,38.782,0.100,294.918,401.214,13.269,-100.519,30.915,6634.733,50670.815,19961118_182034
1,KSJT19961119_003022,48.582,-1.000,294.918,401.214,28.851,-100.519,30.915,14425.733,50670.815,19961118_183022
1,KSJT19961119_004011,58.399,0.088,290.212,397.607,14.836,-100.543,30.931,7418.169,49048.506,19961118_184011
1,KSJT19961120_001233,31.172,0.562,323.634,98.199,10.261,-100.367,32.281,5130.672,101590.350,19961119_181233
1,KSJT19961120_001823,37.006,0.212,325.630,98.080,17.910,-100.356,32.282,8954.809,101770.280,19961119_181823
2,KSJT19961120_002413,42.839,0.478,422.501,263.868,17.058,-99.847,31.532,8529.026,63859.452,19961119_182413
2,KSJT19961120_003004,48.689,0.076,423.109,264.088,25.220,-99.844,31.531,12610.236,64119.986,19961119_183004
3,KSJT19961120_014011,118.806,0.261,438.340,522.226,31.324,-99.773,30.367,15661.890,130883.825,19961119_194011
3,KSJT19961120_014602,124.656,0.280,437.897,520.675,38.476,-99.775,30.374,19237.984,130108.656,19961119_194602
4,KSJT19961121_002319,42.318,0.629,171.288,368.016,10.904,-101.167,31.063,5451.883,72788.958,19961120_182319
4,KSJT19961121_002910,48.168,0.115,170.894,368.288,17.473,-101.169,31.061,8736.619,73026.568,19961120_182910
8,KSJT19961121_002319,42.318,0.106,158.612,366.488,5.895,-101.233,31.069,2947.706,78120.576,19961120_182319
9,KSJT19961121_002319,42.318,0.089,463.587,252.038,10.422,-99.630,31.585,5210.888,85236.382,19961120_182319
12,KSJT19961121_002910,48.168,0.072,383.917,290.265,19.757,-100.051,31.414,9878.277,42239.837,19961120_182910
13,KSJT19961121_002910,48.168,0.069,287.589,536.624,16.166,-100.557,30.304,8082.832,118474.392,19961120_182910
2,KSJT19961121_233816,-2.381,0.123,228.577,313.181,8.851,-100.867,31.311,4425.285,36314.461,19961121_173816
2,KSJT19961121_234407,3.469,0.128,227.899,312.985,16.016,-100.871,31.312,8007.888,36630.496,19961121_174407
2,KSJT19961121_234958,9.319,-1.000,227.322,312.817,23.500,-100.874,31.313,11749.827,36899.918,19961121_174958
2,KSJT19961121_235548,15.152,0.133,230.356,308.545,13.577,-100.858,31.332,6788.731,35083.161,19961121_175548
4,KSJT19961122_004054,60.252,0.138,287.983,331.675,24.809,-100.555,31.228,12404.654,16938.939,19961121_184054
4,KSJT19961122_005042,70.052,0.051,285.110,337.062,34.111,-100.570,31.204,17055.610,19970.739,19961121_185042
1,KSJT19961121_230903,-31.598,0.105,228.867,310.460,12.645,-100.866,31.323,6322.485,35948.802,19961121_170903
4,KSJT19961122_233903,-1.275,0.228,226.886,310.018,13.039,-100.876,31.325,6519.562,36898.556,19961122_173903
4,KSJT19961122_234454,4.575,0.089,228.065,308.974,20.916,-100.870,31.330,10458.171,36246.275,19961122_174454
1,KSJT19961122_221121,-88.975,0.071,227.340,312.808,12.272,-100.874,31.313,6136.049,36890.084,19961122_161121
1,KSJT19961122_221712,-83.125,0.073,233.115,312.382,9.878,-100.844,31.315,4938.927,34010.892,19961122_161712
3,KSJT19961122_233313,-7.109,0.120,234.085,309.886,15.914,-100.838,31.326,7957.027,33325.996,19961122_173313
5,KSJT19961123_015223,132.058,0.099,357.750,377.280,6.704,-100.190,31.022,3352.219,48237.088,19961122_195223
4,KSJT19961124_010940,89.635,0.057,389.023,558.396,31.763,-100.030,30.205,15881.732,136650.630,19961123_190940
4,KSJT19961124_011530,95.469,-1.000,389.023,558.396,41.038,-100.030,30.205,20519.232,136650.630,19961123_191530
4,KSJT19961124_012121,101.319,0.149,384.925,559.063,46.893,-100.051,30.202,23446.378,136313.963,19961123_192121
4,KSJT19961124_012712,107.169,0.236,386.936,560.527,48.177,-100.041,30.195,24088.706,137324.433,19961123_192712
4,KSJT19961124_013303,113.019,0.173,386.622,559.735,50.380,-100.042,30.199,25190.226,136899.366,19961123_193303
4,KSJT19961124_013925,119.385,0.070,398.838,524.350,58.128,-99.978,30.358,29064.068,122578.460,19961123_193925
1,KSJT19961124_001114,31.202,0.388,111.858,232.033,21.499,-101.484,31.674,10749.425,100021.421,19961123_181114
1,KSJT19961124_001704,37.035,0.083,108.580,230.646,31.196,-101.502,31.680,15598.038,101798.281,19961123_181704
2,KSJT19961124_002255,42.885,0.055,208.501,279.487,2.120,-100.974,31.463,1060.036,46884.951,19961123_182255
3,KSJT19961124_010349,83.785,0.051,272.012,240.703,5.627,-100.640,31.638,2813.351,32785.297,19961123_190349
1,KSJT19961124_225513,-44.550,0.102,135.270,89.035,8.661,-101.367,32.319,4330.625,133830.371,19961124_165513
2,KSJT19961124_230103,-38.716,0.153,229.518,310.928,14.657,-100.862,31.321,7328.613,35661.852,19961124_170103
3,KSJT19961124_231836,-21.166,0.108,228.498,311.598,12.221,-100.868,31.318,6110.620,36218.241,19961124_171836
4,KSJT19961124_233018,-9.466,0.067,292.803,24.006,21.440,-100.531,32.616,10720.028,138043.951,19961124_173018
5,KSJT19961124_235932,19.767,0.123,330.259,38.047,38.507,-100.331,32.552,19253.395,131847.600,19961124_175932
6,KSJT19961125_000522,25.600,0.077,400.430,315.685,28.552,-99.965,31.299,14275.799,50823.875,19961124_180522
7,KSJT19961125_001704,37.300,0.092,452.338,35.925,26.363,-99.681,32.559,13181.419,152432.559,19961124_181704
8,KSJT19961125_001704,37.300,0.054,422.761,523.175,33.612,-99.854,30.363,16805.790,127355.292,19961124_181704
9,KSJT19961125_003438,54.867,0.382,380.127,25.980,24.460,-100.065,32.606,12230.083,142747.454,19961124_183438
10,KSJT19961125_004619,66.550,0.114,447.721,440.270,61.150,-99.721,30.736,30574.917,101854.517,19961124_184619
1,KSJT19961125_221227,-87.080,0.650,224.874,317.972,11.267,-100.887,31.289,5633.734,38622.982,19961125_161227
1,KSJT19961125_221818,-81.230,0.324,225.427,317.143,17.640,-100.884,31.293,8819.817,38258.922,19961125_161818
3,KSJT19961125_223552,-63.664,0.109,222.048,310.024,16.088,-100.902,31.325,8044.203,39297.023,19961125_163552
4,KSJT19961126_010647,87.253,0.053,358.594,520.108,30.071,-100.187,30.378,15035.305,113886.763,19961125_190647
1,KSJT19961126_233500,-4.323,0.054,444.782,217.740,20.407,-99.728,31.740,10203.693,83259.508,19961126_173500
2,KSJT19961127_004338,64.310,0.058,231.416,310.708,13.573,-100.853,31.322,6786.280,34707.606,19961126_184338
1,KSJT19961127_232258,-16.179,0.475,315.972,422.453,23.998,-100.409,30.819,11999.130,61745.348,19961127_172258
1,KSJT19961127_233246,-6.379,0.748,315.476,418.650,31.964,-100.411,30.836,15981.924,59827.689,19961127_173246
2,KSJT19961128_000211,23.037,0.154,227.168,313.214,10.411,-100.875,31.311,5205.391,37010.658,19961127_180211
3,KSJT19961128_014013,121.071,0.527,253.363,416.937,29.106,-100.736,30.844,14552.795,62946.842,19961127_194013
7,KSJT19961128_234552,6.868,0.282,43.431,188.216,31.515,-101.848,31.868,15757.519,139931.494,19961128_174552
7,KSJT19961128_235143,12.718,0.532,48.199,179.330,35.764,-101.823,31.908,17881.981,139611.215,19961128_175143
7,KSJT19961128_235735,18.585,0.614,58.840,164.272,34.250,-101.768,31.977,17124.937,138365.799,19961128_175735
7,KSJT19961129_000326,24.435,0.424,68.729,153.100,35.422,-101.716,32.028,17710.941,136990.590,19961128_180326
8,KSJT19961129_000917,30.285,0.083,348.313,294.078,22.004,-100.238,31.398,11002.201,24337.317,19961128_180917
8,KSJT19961129_001508,36.135,0.095,348.808,294.773,32.024,-100.236,31.394,16012.231,24543.454,19961128_181508
9,KSJT19961129_003242,53.702,0.063,389.519,444.647,24.336,-100.025,30.718,12168.007,85053.459,19961128_183242
9,KSJT19961129_003833,59.552,0.168,392.170,441.733,31.713,-100.011,30.731,15856.619,84533.259,19961128_183833
13,KSJT19961129_011931,100.518,0.246,215.218,52.961,21.648,-100.943,32.484,10823.912,130591.234,19961128_191931
13,KSJT19961129_012522,106.368,0.056,218.511,50.066,29.510,-100.926,32.497,14755.249,131441.585,19961128_192522
16,KSJT19961129_012522,106.368,0.433,364.248,460.896,39.311,-100.157,30.645,19655.392,86624.644,19961128_192522
16,KSJT19961129_013703,118.052,0.075,367.167,449.193,53.278,-100.142,30.698,26639.058,81807.782,19961128_193703
16,KSJT19961129_014254,123.902,0.115,382.818,426.564,49.049,-100.060,30.800,24524.708,75626.180,19961128_194254
1,KSJT19961128_223536,-63.398,0.076,42.824,369.007,66.536,-101.839,31.053,33268.005,133136.722,19961128_163536
6,KSJT19961128_231044,-28.265,0.057,25.346,342.468,31.723,-101.933,31.172,15861.386,138959.069,19961128_171044
10,KSJT19961129_005607,77.118,0.068,252.845,266.475,24.566,-100.740,31.522,12282.963,28928.611,19961128_185607
11,KSJT19961129_010158,82.968,0.088,159.710,319.779,29.864,-101.229,31.280,14931.801,70838.585,19961128_190158
12,KSJT19961129_010749,88.818,0.116,152.583,373.720,17.433,-101.264,31.036,8716.696,82411.061,19961128_190749
12,KSJT19961129_011340,94.668,-1.000,152.583,373.720,26.735,-101.264,31.036,13367.446,82411.061,19961128_191340
12,KSJT19961129_011931,100.518,0.085,162.495,356.586,20.242,-101.213,31.114,10120.798,74346.603,19961128_191931
15,KSJT19961129_011931,100.518,0.051,311.229,251.076,25.241,-100.433,31.592,12620.663,25097.865,19961128_191931
18,KSJT19961129_015437,135.618,0.053,458.428,207.373,20.114,-99.656,31.786,10057.087,91759.342,19961128_195437
19,KSJT19961129_020028,141.468,0.069,221.107,238.817,23.982,-100.908,31.646,11990.818,49918.587,19961128_200028
1,KSJT19961130_003142,52.820,0.718,298.001,402.048,11.555,-100.503,30.911,5777.580,51033.620,19961129_183142
1,KSJT19961130_004130,62.620,0.526,297.834,402.939,18.410,-100.504,30.907,9205.026,51480.786,19961129_184130
3,KSJT19961130_005119,72.436,0.050,131.742,165.834,14.325,-101.382,31.973,7162.708,107600.464,19961129_185119
4,KSJT19961130_015912,140.320,0.208,388.792,202.705,3.313,-100.023,31.809,1656.273,65860.552,19961129_195912
1,KSJT19961130_221248,-85.992,0.078,235.210,281.742,9.139,-100.833,31.453,4569.408,33656.770,19961130_161248
2,KSJT19961130_224751,-50.942,0.117,400.104,232.927,39.297,-99.964,31.672,19648.365,60248.865,19961130_164751
1,KSJT19961201_221508,-83.600,0.453,233.281,316.041,11.023,-100.843,31.298,5511.656,34310.189,19961201_161508
1,KSJT19961203_221254,-85.807,0.118,229.600,313.702,12.899,-100.862,31.309,6449.545,35860.740,19961203_161254
1,KSJT19961203_221844,-79.973,0.433,228.947,312.808,19.562,-100.865,31.313,9781.120,36099.190,19961203_161844
4,KSJT19961203_234038,1.927,0.135,229.333,311.045,14.626,-100.863,31.321,7312.813,35762.531,19961203_174038
4,KSJT19961203_234628,7.760,0.343,229.892,311.062,20.307,-100.860,31.321,10153.565,35487.551,19961203_174628
4,KSJT19961203_235219,13.610,0.068,226.458,315.258,8.431,-100.878,31.302,4215.353,37554.253,19961203_175219
4,KSJT19961203_235810,19.460,0.083,226.959,314.504,16.164,-100.876,31.305,8081.944,37233.569,19961203_175810
4,KSJT19961204_000400,25.293,-1.000,227.384,313.864,24.108,-100.874,31.308,12054.159,36963.668,19961203_180400
4,KSJT19961204_000950,31.127,0.080,229.608,307.462,17.022,-100.862,31.337,8510.981,35393.226,19961203_180950
2,KSJT19961203_224209,-56.557,0.196,230.555,309.047,14.828,-100.857,31.330,7414.061,35015.722,19961203_164209
3,KSJT19961203_232855,-9.790,0.108,228.928,314.051,12.326,-100.866,31.307,6163.145,36223.635,19961203_172855
1,KSJT19961204_221512,-83.538,0.100,228.195,313.104,9.402,-100.869,31.311,4700.838,36495.382,19961204_161512
1,KSJT19961205_222950,-68.966,0.069,445.946,224.917,13.507,-99.722,31.707,6753.502,82063.561,19961205_162950
2,KSJT19961205_225915,-39.549,0.133,446.091,218.664,20.448,-99.721,31.736,10223.854,83603.519,19961205_165915
3,KSJT19961206_001741,38.884,0.223,230.355,316.592,9.152,-100.858,31.296,4575.888,35797.134,19961205_181741
1,KSJT19961207_015055,132.027,0.179,148.557,112.983,2.325,-101.295,32.212,1162.685,120322.697,19961206_195055
1,KSJT19961208_004507,66.107,0.141,385.027,95.479,16.437,-100.041,32.293,8218.735,110745.779,19961207_184507
1,KSJT19961208_222114,-77.925,0.458,224.559,316.665,11.401,-100.888,31.295,5700.531,38629.878,19961208_162114
3,KSJT19961209_001856,39.775,0.277,226.828,312.691,12.060,-100.877,31.313,6030.226,37132.394,19961208_181856
3,KSJT19961209_002845,49.591,-1.000,226.828,312.691,27.669,-100.877,31.313,13834.476,37132.394,19961208_182845
3,KSJT19961209_003907,59.958,0.106,230.113,314.294,7.839,-100.859,31.306,3919.298,35667.075,19961208_183907
2,KSJT19961210_002936,50.263,0.098,84.279,468.657,29.869,-101.617,30.606,14934.322,136912.950,19961209_182936
2,KSJT19961210_003925,60.080,0.131,89.903,465.965,37.055,-101.588,30.618,18527.700,133870.351,19961209_183925
1,KSJT19961209_221216,-87.070,0.056,224.599,316.407,6.230,-100.888,31.297,3114.832,38582.832,19961209_161216
